start_time,src_ip,src_port,dest_ip,dest_port,size
300.4583219597467,10.10.2.10,10087,10.10.1.15,11058,5725.1422696596655
300.467535976436,10.10.2.10,10139,10.10.1.6,11135,10444.537701520861
300.57587057429004,10.10.2.10,10067,10.10.1.2,11100,100075.99782452079
300.7572695406685,10.10.2.10,10147,10.10.1.13,11058,6773.245176020228
300.9002534484114,10.10.2.10,10019,10.10.1.4,11123,24431.713917386678
301.00653024496376,10.10.2.10,10161,10.10.1.2,11099,7157.734000301038
301.1933473130547,10.10.2.10,10080,10.10.1.10,11136,19977.304077769368
301.2044800487101,10.10.2.10,10012,10.10.1.1,11166,2652.362046547682
301.3888566767793,10.10.2.10,10035,10.10.1.16,11115,3240.9884843673653
301.4907152457811,10.10.2.10,10036,10.10.1.7,11118,10593.909576841756
301.5882903832556,10.10.2.10,10141,10.10.1.4,11192,24712.538066579586
301.72285878399623,10.10.2.10,10074,10.10.1.12,11006,117223.91890527966
302.138807278176,10.10.2.10,10153,10.10.1.1,11169,9478.291092368068
302.32987442525473,10.10.2.10,10074,10.10.1.12,11025,7434.622424696699
302.3551773720429,10.10.2.10,10004,10.10.1.13,11097,31818.178016288875
302.4571182719959,10.10.2.10,10161,10.10.1.16,11038,10380274.06947398
302.45719932665776,10.10.2.10,10094,10.10.1.13,11163,19143.840903748995
302.55251237253026,10.10.2.10,10027,10.10.1.14,11074,30605.60265515642
302.8089178362625,10.10.2.10,10045,10.10.1.6,11182,22117.261361962446
303.0392848786165,10.10.2.10,10059,10.10.1.9,11152,4528.879418933408
303.07979221174793,10.10.2.10,10042,10.10.1.11,11150,7779.522912866701
303.09228175651566,10.10.2.10,10117,10.10.1.3,11050,5060395.230612312
303.2554910626569,10.10.2.10,10052,10.10.1.5,11175,4244481.327669964
303.4553745137054,10.10.2.10,10053,10.10.1.8,11191,1775.1978257246076
303.4564629514413,10.10.2.10,10160,10.10.1.12,11169,27411.306051818352
303.56278577928606,10.10.2.10,10195,10.10.1.9,11051,1851.0870026418788
303.5980796356299,10.10.2.10,10010,10.10.1.3,11013,5524784.991423399
303.63536715439125,10.10.2.10,10169,10.10.1.7,11122,3532.7930041151917
303.823489313818,10.10.2.10,10026,10.10.1.3,11085,24051.32354231024
303.85237867353015,10.10.2.10,10020,10.10.1.13,11002,8757.31335411128
303.86640757914114,10.10.2.10,10121,10.10.1.7,11179,3320.501573880909
304.0913288766549,10.10.2.10,10135,10.10.1.14,11097,110854.8503764654
304.2660956561084,10.10.2.10,10098,10.10.1.6,11056,12058.267868283214
304.3945341153192,10.10.2.10,10092,10.10.1.3,11163,45084727.00571218
304.5156784179119,10.10.2.10,10087,10.10.1.13,11144,1726.7081759559298
304.56223607648224,10.10.2.10,10064,10.10.1.9,11177,9736482948.562065
304.842378560044,10.10.2.10,10037,10.10.1.3,11130,8635.531034575584
304.9761354962399,10.10.2.10,10049,10.10.1.16,11098,24410.30633447345
305.1036305842004,10.10.2.10,10083,10.10.1.6,11174,2266.62014831396
305.1210301019262,10.10.2.10,10170,10.10.1.15,11152,50584.51911695878
305.6258605509733,10.10.2.10,10157,10.10.1.12,11020,4398586.378506202
305.7039803062583,10.10.2.10,10157,10.10.1.6,11070,38290.607998647676
305.76374337347585,10.10.2.10,10120,10.10.1.13,11183,20120.608122638143
305.84893658597656,10.10.2.10,10138,10.10.1.2,11179,6205.864858538957
305.8601238514005,10.10.2.10,10133,10.10.1.2,11152,4131272.9502344267
305.8982180040281,10.10.2.10,10188,10.10.1.1,11052,20912.238608287844
306.12111261466725,10.10.2.10,10127,10.10.1.3,11143,4961.2912384942
306.24904417690965,10.10.2.10,10043,10.10.1.8,11001,44043451.35418908
306.53898633615427,10.10.2.10,10192,10.10.1.10,11094,49142546.54733218
306.82315241458207,10.10.2.10,10072,10.10.1.11,11186,2463.4588228863504
307.29287164541756,10.10.2.10,10172,10.10.1.10,11131,3515.8469382179783
307.47489592146576,10.10.2.10,10183,10.10.1.6,11178,39908498.90357762
307.56933370826425,10.10.2.10,10081,10.10.1.16,11032,1539.4275254027423
307.58801072469157,10.10.2.10,10069,10.10.1.7,11106,35300.95171180483
307.6189155280511,10.10.2.10,10052,10.10.1.5,11070,5350783.339329042
307.6221827422477,10.10.2.10,10057,10.10.1.13,11188,32831.44519094663
307.69152586171134,10.10.2.10,10158,10.10.1.9,11060,47953.99833684576
307.78445575599363,10.10.2.10,10034,10.10.1.11,11163,4162.9903869253785
308.58658003572185,10.10.2.10,10108,10.10.1.16,11116,114364881.6700611
308.81027319024076,10.10.2.10,10167,10.10.1.12,11001,6642.170217282088
308.8579838767052,10.10.2.10,10006,10.10.1.8,11116,34864.779383249515
308.93377917769084,10.10.2.10,10077,10.10.1.2,11156,52256.32011660463
308.95611372868285,10.10.2.10,10131,10.10.1.15,11184,2345.0291686230744
309.0465478745059,10.10.2.10,10069,10.10.1.8,11016,2251.4230003244943
309.1097536683356,10.10.2.10,10058,10.10.1.1,11036,2351.1259417638576
309.186351171958,10.10.2.10,10109,10.10.1.4,11090,21202.786872949655
309.2136069548495,10.10.2.10,10170,10.10.1.5,11088,6147126.913924397
309.257505600443,10.10.2.10,10106,10.10.1.5,11134,2197.7233059829487
309.2627548482002,10.10.2.10,10105,10.10.1.12,11077,1568.802951615571
309.3080147519384,10.10.2.10,10153,10.10.1.1,11198,85395.95578426917
309.4065677174941,10.10.2.10,10058,10.10.1.8,11086,46810.423175650154
309.65202572888194,10.10.2.10,10110,10.10.1.1,11053,5436.365189033118
309.95557518082904,10.10.2.10,10001,10.10.1.2,11191,5713.724976954867
310.06045705411157,10.10.2.10,10140,10.10.1.16,11026,33602.573652670726
310.1267051448786,10.10.2.10,10004,10.10.1.8,11174,4831293.747128229
310.1576061670835,10.10.2.10,10006,10.10.1.12,11151,1667.7568927619513
310.1766364585876,10.10.2.10,10050,10.10.1.12,11034,4882.680153402101
310.3115579754292,10.10.2.10,10155,10.10.1.16,11004,9888.667441627938
310.43447572773636,10.10.2.10,10197,10.10.1.14,11046,45100.276703740674
310.4374061115224,10.10.2.10,10138,10.10.1.3,11023,2685.2448622410725
310.4482992412037,10.10.2.10,10105,10.10.1.5,11186,10437.93991557014
310.47679898699437,10.10.2.10,10163,10.10.1.14,11053,36381.83155260715
310.64184907050395,10.10.2.10,10186,10.10.1.11,11032,77296042.03117834
310.64386352258646,10.10.2.10,10006,10.10.1.13,11087,8900.355497187411
310.64894430766356,10.10.2.10,10087,10.10.1.11,11035,3511.8826348548882
311.1873518788888,10.10.2.10,10077,10.10.1.13,11033,2445.4326708855965
311.2111320118309,10.10.2.10,10044,10.10.1.6,11011,65070.89392957893
311.2420238805177,10.10.2.10,10182,10.10.1.1,11160,124767.7505377323
311.26879288676656,10.10.2.10,10164,10.10.1.15,11055,1530.2132537203345
311.4095041017621,10.10.2.10,10053,10.10.1.1,11022,22808.344291256595
311.9236711705684,10.10.2.10,10038,10.10.1.3,11003,3037.1662818782975
312.00203500796124,10.10.2.10,10186,10.10.1.3,11116,35214.70414618505
312.01891728898033,10.10.2.10,10190,10.10.1.10,11049,24871.026667939772
312.2722458432096,10.10.2.10,10173,10.10.1.10,11069,24446.352577603808
312.28023490980246,10.10.2.10,10192,10.10.1.2,11003,4582180.236507266
312.3427332841438,10.10.2.10,10132,10.10.1.15,11137,10982.925197340455
312.35712937672105,10.10.2.10,10007,10.10.1.3,11043,5368392.628848928
312.64436053629225,10.10.2.10,10092,10.10.1.11,11140,30992.929304238314
312.71720775869966,10.10.2.10,10103,10.10.1.9,11151,31425.822678608612
312.7195971512208,10.10.2.10,10051,10.10.1.8,11127,3454.982653531491
312.83445328301,10.10.2.10,10028,10.10.1.8,11150,34919599.232862316
312.9043709526669,10.10.2.10,10191,10.10.1.1,11054,10418.015908981088
313.17839384446256,10.10.2.10,10010,10.10.1.6,11143,5770198.275580929
313.4310909501163,10.10.2.10,10115,10.10.1.1,11135,5171.210527454223
313.489022481656,10.10.2.10,10167,10.10.1.8,11102,3610.601394473443
313.5693722181668,10.10.2.10,10183,10.10.1.13,11126,6195.894945578742
313.6802896322767,10.10.2.10,10105,10.10.1.11,11184,27569.402608193224
313.76787712680033,10.10.2.10,10122,10.10.1.3,11059,2447.5889663229455
313.95292541057495,10.10.2.10,10066,10.10.1.2,11178,6164.194347798552
314.14851033677377,10.10.2.10,10001,10.10.1.13,11095,2092.449451843228
314.2592405753971,10.10.2.10,10128,10.10.1.14,11175,5450.6615313908615
314.2707032679909,10.10.2.10,10153,10.10.1.16,11159,60144.70178720407
314.43392429021696,10.10.2.10,10085,10.10.1.14,11103,2779.8414773491254
314.56276576286956,10.10.2.10,10186,10.10.1.4,11100,42795661.74530555
314.58407013637725,10.10.2.10,10051,10.10.1.11,11141,43993.7040756507
314.7369670216367,10.10.2.10,10169,10.10.1.2,11131,2415.0419146056543
314.79832729872044,10.10.2.10,10035,10.10.1.12,11185,2029.0921137464186
314.82922812489204,10.10.2.10,10198,10.10.1.1,11020,2233.4379373475904
315.1108934323567,10.10.2.10,10193,10.10.1.4,11100,42794.1675796087
315.22500618894054,10.10.2.10,10022,10.10.1.13,11059,19976.509129969287
315.2970831944317,10.10.2.10,10129,10.10.1.1,11091,4360.549335902604
315.33494280380063,10.10.2.10,10010,10.10.1.5,11150,115253.71575765498
315.4274568588075,10.10.2.10,10107,10.10.1.8,11195,6326.453593766327
315.6662604369145,10.10.2.10,10183,10.10.1.13,11156,37391.27821423746
315.6900715977083,10.10.2.10,10141,10.10.1.11,11119,5619817763.006221
315.70193930193386,10.10.2.10,10091,10.10.1.10,11042,6362.58978317796
315.7093119991994,10.10.2.10,10035,10.10.1.16,11142,5514.911713739284
315.8446564480891,10.10.2.10,10120,10.10.1.15,11112,1625.0191376993712
315.8787321446347,10.10.2.10,10070,10.10.1.12,11186,5773447.834468495
315.8827730266278,10.10.2.10,10075,10.10.1.5,11195,4997875.805841112
315.9057812513915,10.10.2.10,10162,10.10.1.11,11055,52478.95319223293
315.9665252522881,10.10.2.10,10044,10.10.1.16,11156,2316.145511574864
315.99000557963274,10.10.2.10,10155,10.10.1.3,11018,1532.0049987436237
316.0047412429238,10.10.2.10,10085,10.10.1.4,11046,15695.732192229025
316.07920568868184,10.10.2.10,10137,10.10.1.13,11161,6248.63153082906
316.25691322674317,10.10.2.10,10033,10.10.1.1,11011,1737.8397568906385
316.5834267447076,10.10.2.10,10140,10.10.1.11,11146,1185664.3908499116
316.8913195122886,10.10.2.10,10168,10.10.1.2,11013,21062.116033307382
316.945173588482,10.10.2.10,10105,10.10.1.4,11063,3615.1159470429334
317.0071875382819,10.10.2.10,10181,10.10.1.14,11121,246399.34273036622
317.0396857913627,10.10.2.10,10046,10.10.1.14,11135,7219.555885357214
317.05323960842156,10.10.2.10,10111,10.10.1.4,11114,1660.5235437482165
317.1892320584564,10.10.2.10,10179,10.10.1.4,11171,2480.7687546649076
317.218497929721,10.10.2.10,10057,10.10.1.11,11030,8707.714359220343
317.5342732591899,10.10.2.10,10144,10.10.1.10,11086,5920509.264965364
317.63637961762174,10.10.2.10,10188,10.10.1.9,11029,2568.242102409927
317.65197244215005,10.10.2.10,10094,10.10.1.10,11113,4515.105840999875
317.98067331232033,10.10.2.10,10183,10.10.1.7,11046,2517.131806972174
318.00281442089704,10.10.2.10,10033,10.10.1.13,11021,19542.869674735615
318.05898705046025,10.10.2.10,10091,10.10.1.9,11094,42485092.704718895
318.09545843867903,10.10.2.10,10118,10.10.1.11,11197,45409.433250538365
318.1612226552438,10.10.2.10,10039,10.10.1.7,11159,41507.87362190607
318.26167350234397,10.10.2.10,10100,10.10.1.3,11162,37399.88397937344
318.31555413377316,10.10.2.10,10069,10.10.1.5,11046,1750.0703951819353
318.5134263591562,10.10.2.10,10055,10.10.1.15,11089,2538.1079816084502
318.74164848026624,10.10.2.10,10126,10.10.1.1,11102,21079.968115253396
319.2584964280367,10.10.2.10,10015,10.10.1.10,11090,45608.477810168006
319.37442377410457,10.10.2.10,10180,10.10.1.10,11103,4738157.264404601
319.55760313411344,10.10.2.10,10126,10.10.1.10,11116,7320.427072922083
319.6016404351563,10.10.2.10,10044,10.10.1.11,11026,19194.130944842087
319.65518744959195,10.10.2.10,10054,10.10.1.5,11132,1877.0669055735086
319.7671554236923,10.10.2.10,10053,10.10.1.16,11130,7224.110518522377
319.86936174895624,10.10.2.10,10114,10.10.1.9,11104,3820.3340833639454
319.9642497459017,10.10.2.10,10007,10.10.1.14,11165,4561.551628505681
320.21838630430545,10.10.2.10,10151,10.10.1.14,11025,6999.0435412159595
320.2237263783961,10.10.2.10,10158,10.10.1.3,11155,6793.382366057398
320.2958082515822,10.10.2.10,10116,10.10.1.14,11075,2447.3095547070893
320.30515802166263,10.10.2.10,10188,10.10.1.15,11121,9523.911083287643
320.52044904904125,10.10.2.10,10127,10.10.1.14,11063,1906.2530910715893
320.5640404021334,10.10.2.10,10062,10.10.1.3,11122,83162.26621522025
320.66588699795943,10.10.2.10,10065,10.10.1.3,11117,45948389.18108015
321.21700062430716,10.10.2.10,10096,10.10.1.1,11081,8721375.141194273
321.5615109028093,10.10.2.10,10195,10.10.1.16,11165,1601.944832134856
321.5871859417658,10.10.2.10,10114,10.10.1.9,11132,5912.841178931813
321.6617005655788,10.10.2.10,10128,10.10.1.8,11019,2237.9015261573177
321.91471044162785,10.10.2.10,10177,10.10.1.12,11186,23252.34067122493
321.95144972182055,10.10.2.10,10181,10.10.1.1,11038,2073.0362110827864
322.00413526824804,10.10.2.10,10080,10.10.1.2,11013,4752.218698808908
322.0206731463662,10.10.2.10,10118,10.10.1.15,11137,5994.616922774832
322.206929859338,10.10.2.10,10189,10.10.1.14,11162,2131.5984468778292
322.21066073299426,10.10.2.10,10146,10.10.1.11,11049,35259.007743056274
322.22055945598294,10.10.2.10,10178,10.10.1.1,11145,5851401.83296852
322.2465479812417,10.10.2.10,10015,10.10.1.14,11022,47060323.9484444
322.595580534603,10.10.2.10,10162,10.10.1.7,11174,1152077534.0602677
322.6625100045348,10.10.2.10,10043,10.10.1.1,11069,1892.263815418903
322.6651555123108,10.10.2.10,10124,10.10.1.10,11059,18699.9345821211
322.73105001227793,10.10.2.10,10022,10.10.1.1,11114,7092.251652021864
322.9803528455681,10.10.2.10,10025,10.10.1.3,11090,41950719.744735345
323.00670187620653,10.10.2.10,10050,10.10.1.5,11010,60439.69540034236
323.204282352425,10.10.2.10,10129,10.10.1.9,11136,165861.66279242214
323.20847412775345,10.10.2.10,10160,10.10.1.3,11005,49349540.651504345
323.300304633264,10.10.2.10,10115,10.10.1.11,11131,24833.06563072304
323.30753466680216,10.10.2.10,10056,10.10.1.13,11070,24772.043031873287
323.35899128206523,10.10.2.10,10059,10.10.1.12,11058,529540.8962316895
323.36817257136244,10.10.2.10,10135,10.10.1.11,11036,3899155.5258723036
323.45858172300785,10.10.2.10,10125,10.10.1.16,11035,38008.04588092936
323.60791904328545,10.10.2.10,10198,10.10.1.1,11104,7735.900116886966
323.6810004635755,10.10.2.10,10173,10.10.1.11,11056,98435.2739167191
324.0197976528586,10.10.2.10,10045,10.10.1.16,11085,3845.8506097029363
324.32401764097676,10.10.2.10,10123,10.10.1.4,11028,5424.857612873638
324.39197068418054,10.10.2.10,10026,10.10.1.8,11095,8474.450074480212
324.5069739838778,10.10.2.10,10113,10.10.1.4,11054,9189.500975259598
324.5821576463658,10.10.2.10,10095,10.10.1.3,11107,7011.740909729414
324.62024021969967,10.10.2.10,10025,10.10.1.9,11040,3651.9312734789983
324.64224862157596,10.10.2.10,10066,10.10.1.1,11103,10070.511556711048
324.7625385626788,10.10.2.10,10137,10.10.1.9,11164,6523.822794534495
325.13101157726777,10.10.2.10,10030,10.10.1.9,11078,44878.18046155301
325.18298325115455,10.10.2.10,10001,10.10.1.11,11089,5138346.278715476
325.23097190167476,10.10.2.10,10143,10.10.1.16,11148,204224.63584931733
325.55069213860213,10.10.2.10,10090,10.10.1.2,11063,34461.91200251223
325.60525759169496,10.10.2.10,10175,10.10.1.13,11118,3395.224037220026
325.78443756976344,10.10.2.10,10149,10.10.1.5,11123,58199.96648337292
325.7927809685909,10.10.2.10,10164,10.10.1.16,11178,79119.61831725397
325.8942434551971,10.10.2.10,10078,10.10.1.1,11146,1825.4187378890972
325.9654871236459,10.10.2.10,10016,10.10.1.4,11061,3196.233828409663
326.15924947181776,10.10.2.10,10074,10.10.1.15,11061,41185185.86019259
326.1637648834794,10.10.2.10,10056,10.10.1.15,11013,4048355.5182365966
326.2368076847588,10.10.2.10,10056,10.10.1.3,11180,2936.9312451666005
326.4145428318267,10.10.2.10,10195,10.10.1.9,11002,49200902.15173753
326.41703009493233,10.10.2.10,10077,10.10.1.7,11037,120441.05706882544
326.4899962005598,10.10.2.10,10012,10.10.1.2,11040,83990.54485056052
326.59365088168937,10.10.2.10,10053,10.10.1.5,11116,18397.430624811583
326.688228868043,10.10.2.10,10147,10.10.1.5,11025,2201.246305694218
326.74186751994586,10.10.2.10,10029,10.10.1.11,11198,35735.088561038865
326.8568366105674,10.10.2.10,10184,10.10.1.8,11001,45601.23189664957
326.91472307453495,10.10.2.10,10006,10.10.1.7,11046,119195.13059943117
326.92098523090425,10.10.2.10,10110,10.10.1.15,11057,3787.992280180329
327.1167169946283,10.10.2.10,10018,10.10.1.13,11188,36759.44806949393
327.1745117164241,10.10.2.10,10127,10.10.1.9,11147,1723.73711089087
327.1797785176128,10.10.2.10,10013,10.10.1.12,11143,3075.1003858719473
327.36414814504116,10.10.2.10,10046,10.10.1.11,11114,6639.426204981776
327.4022408009635,10.10.2.10,10146,10.10.1.9,11052,1335154411.8598719
327.4866960612018,10.10.2.10,10052,10.10.1.12,11191,8836.254303926813
327.59710079588297,10.10.2.10,10125,10.10.1.2,11167,2327.056861624437
327.6556942798694,10.10.2.10,10110,10.10.1.15,11153,2549.8154824753888
327.69952828693624,10.10.2.10,10090,10.10.1.16,11025,136348078.41645312
327.7598650329111,10.10.2.10,10107,10.10.1.15,11086,4451900.836367777
327.89635281866873,10.10.2.10,10016,10.10.1.2,11166,2463.102827057793
327.9551231678055,10.10.2.10,10077,10.10.1.8,11163,7977.464433770063
328.3863522044725,10.10.2.10,10037,10.10.1.9,11053,10996.758765313842
328.45644552247296,10.10.2.10,10072,10.10.1.8,11087,232916.0336827123
328.6073898803525,10.10.2.10,10086,10.10.1.7,11005,7395.781000781709
328.6838481455467,10.10.2.10,10149,10.10.1.11,11131,2270.014336094577
328.7726507997879,10.10.2.10,10147,10.10.1.5,11154,1960.075817126007
328.8060011794303,10.10.2.10,10112,10.10.1.5,11081,122806.2579529261
329.1268411677322,10.10.2.10,10162,10.10.1.16,11153,42565.56812177846
329.1548960504431,10.10.2.10,10107,10.10.1.1,11014,7409.8091093613375
329.59838964393134,10.10.2.10,10197,10.10.1.7,11158,7809.696993162653
329.64857067276074,10.10.2.10,10013,10.10.1.8,11013,211347.86807187437
330.04530091203446,10.10.2.10,10133,10.10.1.6,11145,21174.26877396768
330.05886860031615,10.10.2.10,10015,10.10.1.6,11070,6027.155055342749
330.1237920328907,10.10.2.10,10023,10.10.1.12,11066,2075.006642623835
330.4059605689684,10.10.2.10,10107,10.10.1.11,11107,6879.706077801215
330.45211088850004,10.10.2.10,10161,10.10.1.14,11142,2391.329250897476
330.61849646249215,10.10.2.10,10097,10.10.1.13,11095,1642.9432037194006
330.62539778482665,10.10.2.10,10006,10.10.1.10,11077,5086483.9647181835
330.62940129477573,10.10.2.10,10170,10.10.1.1,11105,6092367.459808979
330.77145223647165,10.10.2.10,10008,10.10.1.8,11094,88584.36808271144
330.90147665360945,10.10.2.10,10005,10.10.1.5,11167,47197866.27428538
331.00148923318807,10.10.2.10,10101,10.10.1.7,11040,4739553.6645896975
331.0173650935694,10.10.2.10,10063,10.10.1.4,11075,4216.093561863424
331.0475484675308,10.10.2.10,10073,10.10.1.3,11182,11362.605909066706
331.16887136844736,10.10.2.10,10174,10.10.1.9,11150,483227.90991927416
331.2201709539137,10.10.2.10,10084,10.10.1.2,11060,3547.3145421494523
331.30574842770267,10.10.2.10,10178,10.10.1.15,11005,21185.320363575913
331.447819796616,10.10.2.10,10177,10.10.1.8,11178,6074061.1910523465
331.4626596580091,10.10.2.10,10024,10.10.1.1,11094,37435034.046252735
331.4782936493399,10.10.2.10,10122,10.10.1.4,11054,48452.62004340846
331.64790195448296,10.10.2.10,10098,10.10.1.4,11129,20517.390052286013
331.9379958421955,10.10.2.10,10080,10.10.1.7,11085,3739.73411887525
332.0615448895044,10.10.2.10,10162,10.10.1.14,11034,1710.81812116019
332.1915052513863,10.10.2.10,10120,10.10.1.3,11186,5527428.281118676
332.2406466604588,10.10.2.10,10104,10.10.1.14,11013,6261.637669526673
332.416454088734,10.10.2.10,10172,10.10.1.3,11143,32587629.431502637
332.57802405951423,10.10.2.10,10096,10.10.1.8,11188,2025.8807622019337
332.91349420859933,10.10.2.10,10097,10.10.1.10,11103,83885.84493529801
333.0640023289293,10.10.2.10,10107,10.10.1.8,11009,1930.4093091469713
333.1192665512239,10.10.2.10,10111,10.10.1.10,11077,2184.879463365293
333.1405660721726,10.10.2.10,10102,10.10.1.8,11158,1042619.0860093569
333.3316725206216,10.10.2.10,10038,10.10.1.11,11005,4040940.864278164
333.35838266991243,10.10.2.10,10062,10.10.1.6,11118,16824.79116575324
333.5400105736464,10.10.2.10,10134,10.10.1.4,11179,5616349.470862687
333.88357434238753,10.10.2.10,10106,10.10.1.12,11072,46315.12991902676
334.0490246685467,10.10.2.10,10106,10.10.1.1,11153,38949.125419312455
334.19802175758286,10.10.2.10,10006,10.10.1.2,11042,8237.67608940823
334.3768865212449,10.10.2.10,10159,10.10.1.15,11044,32722.186660704447
334.39824318070686,10.10.2.10,10099,10.10.1.11,11088,37077.16361686797
334.56719419322087,10.10.2.10,10159,10.10.1.11,11196,49384.590703248774
335.074730207623,10.10.2.10,10031,10.10.1.5,11138,11676.66089876729
335.11813554400794,10.10.2.10,10098,10.10.1.4,11103,4254.394034509485
335.1832014684017,10.10.2.10,10002,10.10.1.10,11166,4722.046106001059
335.67018578385256,10.10.2.10,10167,10.10.1.7,11169,30381129.704293653
335.691419052055,10.10.2.10,10167,10.10.1.16,11036,4969.449841756191
335.8519817727513,10.10.2.10,10059,10.10.1.10,11102,40014.786080694226
335.9191402511416,10.10.2.10,10044,10.10.1.10,11067,3585.8355423032326
336.0808794324012,10.10.2.10,10060,10.10.1.14,11070,24772.46559970946
336.2177569738146,10.10.2.10,10155,10.10.1.4,11181,3868742.1027786136
336.389338631813,10.10.2.10,10076,10.10.1.1,11130,17249.439370200464
336.40578571046694,10.10.2.10,10083,10.10.1.8,11026,17528.746111739205
336.5054568866159,10.10.2.10,10117,10.10.1.16,11183,8612.102001319066
336.518370360346,10.10.2.10,10194,10.10.1.7,11026,16244.813887564631
336.52435612626414,10.10.2.10,10045,10.10.1.12,11062,67073.0380849847
336.64870098612766,10.10.2.10,10065,10.10.1.1,11092,1672.024665738038
336.7025879429506,10.10.2.10,10004,10.10.1.9,11108,3928037.5004816353
336.78087044919397,10.10.2.10,10093,10.10.1.4,11133,5101044.231239504
337.01377303696944,10.10.2.10,10162,10.10.1.14,11150,3895748.084061912
337.1504757704406,10.10.2.10,10176,10.10.1.9,11167,24647.416667061712
337.1812661356358,10.10.2.10,10066,10.10.1.6,11190,2766.474240629826
337.29446032484145,10.10.2.10,10148,10.10.1.15,11149,1046595188.0992286
337.35917887846443,10.10.2.10,10056,10.10.1.5,11140,3934985.0802008677
337.4404562778122,10.10.2.10,10127,10.10.1.3,11122,44599.12610433811
337.6765384414397,10.10.2.10,10030,10.10.1.3,11082,36520752.352896966
337.9095485476087,10.10.2.10,10129,10.10.1.11,11108,16782.741328894397
338.06252534729913,10.10.2.10,10068,10.10.1.11,11096,1857.283729490185
338.0704605216655,10.10.2.10,10154,10.10.1.9,11174,3371.6988867948094
338.0778645646751,10.10.2.10,10058,10.10.1.6,11135,33004.72609569147
338.2760997756306,10.10.2.10,10135,10.10.1.15,11180,34385039.20090402
338.5261209798458,10.10.2.10,10031,10.10.1.14,11173,36173230.327294484
338.55882196114493,10.10.2.10,10121,10.10.1.11,11120,30108.808345549878
338.6497929785277,10.10.2.10,10010,10.10.1.3,11094,17537.811426983397
338.8288847775105,10.10.2.10,10150,10.10.1.10,11193,19288.69039129041
339.03706959593836,10.10.2.10,10195,10.10.1.8,11091,7548.918472853218
339.5572790811899,10.10.2.10,10046,10.10.1.9,11078,2014.6808124675067
339.583441994626,10.10.2.10,10136,10.10.1.3,11072,2094.1868302838725
339.59443716399335,10.10.2.10,10058,10.10.1.5,11107,7426.856669098282
339.6612258347439,10.10.2.10,10161,10.10.1.10,11196,60692.04112567125
339.7011585946602,10.10.2.10,10048,10.10.1.7,11192,72261.46052633217
339.70410915171345,10.10.2.10,10134,10.10.1.7,11182,471236.9452608485
339.8389396457368,10.10.2.10,10004,10.10.1.10,11092,475025.3170956669
340.00876802780226,10.10.2.10,10085,10.10.1.12,11006,49437.51555935081
340.4104179600685,10.10.2.10,10091,10.10.1.12,11163,3809414.291709513
340.5194129069147,10.10.2.10,10157,10.10.1.16,11169,1964.842457229364
340.6364288427547,10.10.2.10,10130,10.10.1.15,11007,4860.165331457673
340.91151583846846,10.10.2.10,10077,10.10.1.11,11053,7762.619683082101
341.0322614627438,10.10.2.10,10119,10.10.1.9,11113,7783.073053259269
341.0834855227433,10.10.2.10,10013,10.10.1.2,11195,3004.3657402886406
341.18615705781286,10.10.2.10,10016,10.10.1.15,11027,21221.250816288706
341.25912619563087,10.10.2.10,10059,10.10.1.14,11041,6184.263685617
341.3988964864101,10.10.2.10,10015,10.10.1.7,11053,5930.67564233203
341.4061828100965,10.10.2.10,10032,10.10.1.16,11188,1611.3253545533746
341.485561611993,10.10.2.10,10170,10.10.1.3,11193,23299.163886700015
341.5044550181367,10.10.2.10,10063,10.10.1.1,11051,18494.807961742914
341.69536661943454,10.10.2.10,10031,10.10.1.14,11195,1810.3496101170676
341.83160719383346,10.10.2.10,10068,10.10.1.14,11095,5616797.629873045
342.2438829597707,10.10.2.10,10024,10.10.1.7,11153,8933.8006772828
342.2806654803129,10.10.2.10,10028,10.10.1.14,11016,40204544.02934915
342.2902607801959,10.10.2.10,10072,10.10.1.4,11096,49574881.25495933
342.4195566684937,10.10.2.10,10198,10.10.1.9,11076,42715.30166285779
342.50072570663605,10.10.2.10,10145,10.10.1.16,11108,45598.98646243627
342.5062669952928,10.10.2.10,10071,10.10.1.1,11073,23724.547618097935
342.5246881884965,10.10.2.10,10097,10.10.1.12,11019,990862444.7612462
342.5363743828506,10.10.2.10,10128,10.10.1.8,11096,36922.119961574645
342.6147579316309,10.10.2.10,10164,10.10.1.16,11131,1911.668475177754
342.73522335892017,10.10.2.10,10184,10.10.1.6,11127,78022512.76959243
342.8307651063314,10.10.2.10,10141,10.10.1.8,11074,34893.15453289377
342.8577928906433,10.10.2.10,10100,10.10.1.14,11180,2307.9030880116115
343.26347033298794,10.10.2.10,10083,10.10.1.10,11159,38459.8113119179
343.283184046597,10.10.2.10,10155,10.10.1.14,11113,2677.085202024372
343.48254555381914,10.10.2.10,10064,10.10.1.15,11151,2004.2007601911978
343.8610270033853,10.10.2.10,10140,10.10.1.2,11188,37104.6542174568
343.8816012938246,10.10.2.10,10024,10.10.1.10,11106,4571958.616860123
343.9116202114651,10.10.2.10,10012,10.10.1.6,11136,6994.997012920509
344.07288351039085,10.10.2.10,10067,10.10.1.10,11165,16057.291948790724
344.19935745014266,10.10.2.10,10029,10.10.1.11,11103,4500.519572605056
344.3079271850409,10.10.2.10,10001,10.10.1.9,11094,1794129070.7515852
344.32516624413296,10.10.2.10,10192,10.10.1.5,11073,33047979.998707097
