start_time,src_ip,src_port,dest_ip,dest_port,size
9.473611041840593,10.10.2.1,10185,10.10.1.10,11172,2699.6844777972706
9.5036260530989,10.10.2.1,10020,10.10.1.11,11032,8263.957028978395
9.673904328964653,10.10.2.1,10153,10.10.1.1,11006,6349.327078604237
9.72850874504736,10.10.2.1,10162,10.10.1.10,11122,1239240795.6914408
9.815126273057954,10.10.2.1,10023,10.10.1.16,11172,6896.00317526634
10.10321304894809,10.10.2.1,10075,10.10.1.8,11185,32276.6462416978
10.133489865763767,10.10.2.1,10041,10.10.1.3,11163,20223.922566584108
10.356118691271721,10.10.2.1,10139,10.10.1.8,11067,93711229.34493811
10.359834372276431,10.10.2.1,10086,10.10.1.4,11006,6768.607840173185
10.378116466938822,10.10.2.1,10195,10.10.1.15,11051,1681.8757607168432
10.440222074940216,10.10.2.1,10095,10.10.1.2,11039,100098.41684704584
10.454828750367035,10.10.2.1,10077,10.10.1.14,11153,9043.88470112344
10.72536134073658,10.10.2.1,10177,10.10.1.8,11083,20042.69075969098
10.742756624790209,10.10.2.1,10024,10.10.1.6,11028,3741.642127100656
10.833002008709018,10.10.2.1,10011,10.10.1.11,11077,22842.162406699073
10.848829866332187,10.10.2.1,10053,10.10.1.8,11161,32474600.649948142
10.8814370554253,10.10.2.1,10195,10.10.1.15,11075,1699110262.0104287
10.898799176506872,10.10.2.1,10067,10.10.1.15,11150,30793.49842959738
10.963828567459315,10.10.2.1,10105,10.10.1.2,11115,799980.3805215057
11.039633898654985,10.10.2.1,10119,10.10.1.9,11168,5212.8817697424365
11.138038655196475,10.10.2.1,10017,10.10.1.6,11083,5619.601271625678
11.290435310970668,10.10.2.1,10151,10.10.1.3,11093,6964.308779065691
11.31392450812754,10.10.2.1,10137,10.10.1.4,11005,5602346.026600245
11.346105991905558,10.10.2.1,10192,10.10.1.5,11067,73583.21990493692
11.54780949116557,10.10.2.1,10082,10.10.1.3,11139,38580.421560058756
11.564800718631698,10.10.2.1,10184,10.10.1.6,11116,2373.9199380563778
11.623392959741484,10.10.2.1,10176,10.10.1.16,11142,1726.0167971211865
11.737737863809159,10.10.2.1,10065,10.10.1.5,11120,60459.82569459412
11.784611216201494,10.10.2.1,10069,10.10.1.7,11016,2586.219455589425
11.907942011928585,10.10.2.1,10172,10.10.1.1,11104,1516.6267117905818
12.16685318394653,10.10.2.1,10048,10.10.1.8,11003,19549.002921506482
12.218747053153317,10.10.2.1,10181,10.10.1.12,11067,2433.2785920056535
12.318319040808873,10.10.2.1,10188,10.10.1.12,11042,5450086.838112507
12.469263330712266,10.10.2.1,10019,10.10.1.6,11148,6724.191546507907
12.484872938181447,10.10.2.1,10158,10.10.1.1,11134,3538.1082356973184
12.788598072848007,10.10.2.1,10163,10.10.1.3,11116,24358.66643464324
12.911441277201662,10.10.2.1,10078,10.10.1.2,11128,33195.71627788114
13.174886291412056,10.10.2.1,10096,10.10.1.8,11080,9539.757083589922
13.222649160718849,10.10.2.1,10118,10.10.1.7,11145,7263.3983737944955
13.231414692175006,10.10.2.1,10107,10.10.1.10,11075,18786.23821938361
13.455677223405795,10.10.2.1,10119,10.10.1.4,11109,6955.569799186539
13.965136423633234,10.10.2.1,10146,10.10.1.8,11105,25377.02357084228
14.203924263860516,10.10.2.1,10081,10.10.1.11,11171,2196.574756381815
14.346455840392057,10.10.2.1,10128,10.10.1.9,11180,9272.2545920584
14.56442812966313,10.10.2.1,10054,10.10.1.8,11004,593117.4121950034
14.740198441705088,10.10.2.1,10057,10.10.1.3,11159,11335.681220105813
14.860935571472963,10.10.2.1,10019,10.10.1.5,11162,48727239.03478427
14.905575947522415,10.10.2.1,10105,10.10.1.5,11115,91014.13249834336
14.985213340555566,10.10.2.1,10193,10.10.1.7,11174,1839.9092233404833
15.202643899564992,10.10.2.1,10050,10.10.1.4,11151,47679707.30617692
15.273778875877184,10.10.2.1,10170,10.10.1.4,11163,1752.30099872375
15.835362885766173,10.10.2.1,10110,10.10.1.13,11044,6001.426936720883
15.85103660000444,10.10.2.1,10147,10.10.1.3,11002,38090866.57925881
15.861062332372773,10.10.2.1,10086,10.10.1.2,11056,18796.73356258103
16.081053639399528,10.10.2.1,10050,10.10.1.13,11034,1215357.2971880187
16.209377292063458,10.10.2.1,10090,10.10.1.9,11131,34696.1501911173
16.33215991387808,10.10.2.1,10071,10.10.1.6,11106,2494.5730482910885
16.63062679898963,10.10.2.1,10070,10.10.1.5,11024,2666.1836013575094
16.876667221750857,10.10.2.1,10032,10.10.1.10,11035,2027.0898757924865
17.003449866548426,10.10.2.1,10122,10.10.1.5,11017,5994174.732690533
17.036144216175163,10.10.2.1,10177,10.10.1.3,11187,1867.1405420885458
17.17688386281884,10.10.2.1,10101,10.10.1.9,11142,124100.83792519222
17.338059622621184,10.10.2.1,10126,10.10.1.9,11024,3108.286337241703
17.35692035027934,10.10.2.1,10069,10.10.1.8,11063,5551.122021265782
17.381353735236775,10.10.2.1,10184,10.10.1.6,11042,1465759077.1273868
17.39953177878628,10.10.2.1,10175,10.10.1.3,11198,4425508.501858655
17.55830315672936,10.10.2.1,10151,10.10.1.11,11155,177400.0764660053
17.577529318878213,10.10.2.1,10005,10.10.1.4,11053,4290.097521146342
17.659756519534138,10.10.2.1,10136,10.10.1.12,11141,20994.069008832415
17.775396354579183,10.10.2.1,10157,10.10.1.15,11086,4551.4704070735725
18.249651862129635,10.10.2.1,10054,10.10.1.1,11067,1737.5350694730287
18.27006755083277,10.10.2.1,10156,10.10.1.5,11156,30550.554542987564
18.391856893587565,10.10.2.1,10119,10.10.1.16,11046,2735.0786944171264
18.523276969681834,10.10.2.1,10135,10.10.1.7,11033,6015816.802349714
18.560228614634987,10.10.2.1,10049,10.10.1.6,11152,9598.178355976432
18.959012942026355,10.10.2.1,10128,10.10.1.5,11182,3013.8163522506416
19.001985578429636,10.10.2.1,10042,10.10.1.2,11155,23118.77655625068
19.036749500373062,10.10.2.1,10180,10.10.1.13,11024,1640.648051656379
19.11014937653746,10.10.2.1,10083,10.10.1.7,11089,587098.7490149849
19.11766697770591,10.10.2.1,10010,10.10.1.15,11083,19409.574342895867
19.16299482270309,10.10.2.1,10192,10.10.1.2,11034,18754.301353414954
19.429220086621008,10.10.2.1,10192,10.10.1.4,11006,1983.7562022108928
19.48685772352191,10.10.2.1,10032,10.10.1.3,11049,4728.225563511028
19.977331447448684,10.10.2.1,10101,10.10.1.3,11043,2966.2293359378136
20.592856258412453,10.10.2.1,10006,10.10.1.7,11072,7991988.401975908
20.83660993640775,10.10.2.1,10021,10.10.1.10,11004,35413.79654510787
21.091184374083983,10.10.2.1,10182,10.10.1.6,11026,8439.988765254393
21.16656477559684,10.10.2.1,10119,10.10.1.3,11097,2742.352490734532
21.215299181337173,10.10.2.1,10000,10.10.1.11,11116,2159.7748916355245
21.50408648067053,10.10.2.1,10180,10.10.1.3,11105,1101372.3404186878
21.519435118585598,10.10.2.1,10013,10.10.1.9,11064,8710.848914748278
21.62713934976185,10.10.2.1,10189,10.10.1.8,11012,36312.496165773984
21.7853072421748,10.10.2.1,10123,10.10.1.11,11095,42504.00075539414
21.897103849141,10.10.2.1,10004,10.10.1.3,11107,3482.0609781512617
22.08134251848032,10.10.2.1,10152,10.10.1.8,11108,85672.03402343582
22.16141767925292,10.10.2.1,10169,10.10.1.6,11104,31420.895531331647
22.263333426362404,10.10.2.1,10154,10.10.1.6,11007,2809.8532464691652
22.292427116879285,10.10.2.1,10100,10.10.1.12,11069,34662.23963606245
22.39360518383881,10.10.2.1,10177,10.10.1.11,11146,31101.682509774673
22.40211381387129,10.10.2.1,10061,10.10.1.15,11090,25714.34873562144
22.483256332431363,10.10.2.1,10067,10.10.1.12,11040,49675.06079683888
22.48920116573712,10.10.2.1,10100,10.10.1.13,11028,3520.4170749398145
22.499164381951164,10.10.2.1,10153,10.10.1.13,11045,6813.178396355139
22.59083250674811,10.10.2.1,10126,10.10.1.1,11106,46991.96159118611
22.654028598506155,10.10.2.1,10049,10.10.1.12,11076,40696698.03756655
22.765804310511438,10.10.2.1,10158,10.10.1.6,11026,19476.97231742165
22.931537793838526,10.10.2.1,10037,10.10.1.16,11196,123345.30764995089
23.031676349608595,10.10.2.1,10070,10.10.1.2,11085,30010.12942506067
23.046858249594255,10.10.2.1,10081,10.10.1.1,11070,236002.7980421056
23.086461990811824,10.10.2.1,10016,10.10.1.14,11187,16155.251113994618
23.192643201519317,10.10.2.1,10124,10.10.1.3,11005,28405.630751581863
23.20876370588381,10.10.2.1,10000,10.10.1.2,11141,5190.548554246708
23.21519600048062,10.10.2.1,10121,10.10.1.2,11192,48051824.14427597
23.25133636959866,10.10.2.1,10068,10.10.1.10,11123,1857.8938228275142
23.267110372194995,10.10.2.1,10196,10.10.1.8,11043,35241.07380062176
23.507040106061737,10.10.2.1,10013,10.10.1.2,11085,7965.209581547247
24.03306581759201,10.10.2.1,10071,10.10.1.16,11170,5142734.982516072
24.168659275895525,10.10.2.1,10124,10.10.1.15,11126,9195.267171791753
24.229336676963932,10.10.2.1,10072,10.10.1.12,11149,5019.418959827642
24.420626631756495,10.10.2.1,10060,10.10.1.12,11090,5174.661644122657
24.52666571410092,10.10.2.1,10112,10.10.1.4,11169,49562.65257850687
24.527022762531875,10.10.2.1,10112,10.10.1.6,11057,4896.112282564502
24.528220095405143,10.10.2.1,10094,10.10.1.2,11119,19738.538463233745
24.548994394334574,10.10.2.1,10105,10.10.1.4,11035,3238.3577396987203
24.694046733532403,10.10.2.1,10120,10.10.1.1,11045,3632.2756032090156
24.759226253680296,10.10.2.1,10008,10.10.1.15,11035,6479.755250193468
24.77610925455615,10.10.2.1,10090,10.10.1.13,11167,2436.4430124932937
25.06043979739575,10.10.2.1,10054,10.10.1.3,11109,2301.6364194976854
25.17002355748584,10.10.2.1,10085,10.10.1.16,11136,33034.780246600276
25.237269597310647,10.10.2.1,10155,10.10.1.10,11135,36907.95439576249
25.24245699833601,10.10.2.1,10161,10.10.1.4,11157,2566.7893608444597
25.585630967114735,10.10.2.1,10181,10.10.1.10,11043,816981.8671531164
25.599240142959573,10.10.2.1,10052,10.10.1.14,11056,40878.62897596856
25.818016084632198,10.10.2.1,10160,10.10.1.5,11181,1802.0266731257311
26.039654364920384,10.10.2.1,10067,10.10.1.14,11172,4679.909433422892
26.307538354080386,10.10.2.1,10138,10.10.1.12,11076,36212.972368640905
26.307897800079967,10.10.2.1,10180,10.10.1.4,11194,1859.097485505932
26.417458528122552,10.10.2.1,10064,10.10.1.9,11025,2126.914507530988
26.45013236917509,10.10.2.1,10000,10.10.1.10,11188,77893.09778424223
26.46470141034837,10.10.2.1,10012,10.10.1.2,11111,22614.788249384517
26.471263186259318,10.10.2.1,10084,10.10.1.4,11038,18883.272279618883
26.721215823623332,10.10.2.1,10168,10.10.1.6,11037,100896.93264262147
26.7251783326312,10.10.2.1,10048,10.10.1.11,11176,4048624.3034641524
26.95465798398052,10.10.2.1,10179,10.10.1.12,11170,1865.525719211987
27.051271793823066,10.10.2.1,10013,10.10.1.14,11037,2243.345616144307
27.115807595464467,10.10.2.1,10014,10.10.1.6,11114,6661.3546868516905
27.12513166449093,10.10.2.1,10035,10.10.1.8,11148,2477.7295304418813
27.152763150868072,10.10.2.1,10171,10.10.1.2,11177,27625.373431361808
27.173701663140648,10.10.2.1,10067,10.10.1.2,11047,51083.98471133378
27.32248511178891,10.10.2.1,10105,10.10.1.12,11118,15065.563841473253
27.530778903908413,10.10.2.1,10191,10.10.1.7,11163,1636.5666393903255
27.772424436709926,10.10.2.1,10039,10.10.1.15,11151,104767348.85829313
27.825381839123963,10.10.2.1,10076,10.10.1.5,11117,1651.961107421458
28.03703076661257,10.10.2.1,10022,10.10.1.15,11053,1559.7529321824409
28.037196156799055,10.10.2.1,10103,10.10.1.13,11180,136140359.90067205
28.0706890834,10.10.2.1,10071,10.10.1.7,11018,42126.92858133588
28.117243678241497,10.10.2.1,10149,10.10.1.4,11189,3476.7594076836062
28.16094583674237,10.10.2.1,10110,10.10.1.1,11002,119143.53718759048
28.318035871708254,10.10.2.1,10044,10.10.1.13,11061,48864598.09049809
28.3775462022913,10.10.2.1,10023,10.10.1.11,11100,1537.479212645197
28.404259190422025,10.10.2.1,10191,10.10.1.1,11174,16039.53485752413
28.407980593660252,10.10.2.1,10109,10.10.1.16,11062,1183675320.915456
28.41282870703182,10.10.2.1,10058,10.10.1.14,11037,1629.4738574888413
28.42349718305038,10.10.2.1,10012,10.10.1.6,11198,49016.215923227894
28.68817121487291,10.10.2.1,10198,10.10.1.15,11040,6818.524806272282
28.860934418048526,10.10.2.1,10123,10.10.1.14,11014,40712263.59989557
29.101618806555354,10.10.2.1,10092,10.10.1.14,11054,3532.430280620209
29.1816753247704,10.10.2.1,10113,10.10.1.12,11116,2081.275063091852
29.402463803303508,10.10.2.1,10057,10.10.1.15,11048,1786.7999989185053
29.483718603797918,10.10.2.1,10085,10.10.1.7,11119,19424.193784702053
29.5471862328975,10.10.2.1,10167,10.10.1.10,11152,31520.445410995206
30.015976461483778,10.10.2.1,10124,10.10.1.1,11141,68234.2906261783
30.06540947328347,10.10.2.1,10003,10.10.1.13,11067,9284.520103179177
30.780911754205402,10.10.2.1,10057,10.10.1.15,11010,49474.54047304163
30.866303312009745,10.10.2.1,10100,10.10.1.15,11100,3055.446337726425
30.946849964118623,10.10.2.1,10003,10.10.1.15,11052,20592.907270756303
31.05936121113558,10.10.2.1,10081,10.10.1.6,11151,29351.35412685877
31.215450531246507,10.10.2.1,10144,10.10.1.6,11089,3610.0312718585874
31.31160011350034,10.10.2.1,10106,10.10.1.15,11115,3234.828928890298
31.420099052976756,10.10.2.1,10077,10.10.1.11,11156,1651.146139628948
31.59820851299002,10.10.2.1,10179,10.10.1.16,11021,45187998.267058834
31.769777599244126,10.10.2.1,10126,10.10.1.13,11123,4604253.519908759
31.864774251157517,10.10.2.1,10110,10.10.1.16,11186,45377.925856896116
31.99453240922479,10.10.2.1,10102,10.10.1.3,11045,819746.0448503264
32.11797278526028,10.10.2.1,10037,10.10.1.12,11025,1631.7252868900673
32.25636568273369,10.10.2.1,10111,10.10.1.3,11145,34693.3691312897
32.40251182022802,10.10.2.1,10187,10.10.1.11,11033,1228397296.9990904
32.65924798027935,10.10.2.1,10046,10.10.1.10,11014,78686.63728023216
33.07307144555037,10.10.2.1,10066,10.10.1.13,11097,59194.34088076796
33.30967445662603,10.10.2.1,10069,10.10.1.13,11122,2124.868832527868
33.314245834945446,10.10.2.1,10170,10.10.1.12,11182,9843.278295415304
33.48066069343699,10.10.2.1,10072,10.10.1.5,11027,39263.5923923022
33.568462264263246,10.10.2.1,10018,10.10.1.3,11116,22869.519193716063
33.83245927017662,10.10.2.1,10130,10.10.1.11,11061,2339.5211304404806
33.930168527551686,10.10.2.1,10017,10.10.1.6,11071,62341.05644968802
33.954754348957415,10.10.2.1,10197,10.10.1.6,11177,1631.9179784567514
34.01451572230953,10.10.2.1,10065,10.10.1.12,11135,4010.416259040962
34.13977019758881,10.10.2.1,10123,10.10.1.13,11119,36969.76670791859
34.25564391555537,10.10.2.1,10138,10.10.1.6,11165,38847.909025705914
34.53944231580509,10.10.2.1,10051,10.10.1.13,11018,7929.1378546666365
34.6981827742965,10.10.2.1,10040,10.10.1.3,11024,4288690.917377748
34.81807416012588,10.10.2.1,10109,10.10.1.12,11111,23321.069749481325
35.08779388836381,10.10.2.1,10059,10.10.1.15,11159,22292.76202664354
35.10474178645423,10.10.2.1,10071,10.10.1.1,11016,3806.621751959544
35.148514407398814,10.10.2.1,10002,10.10.1.16,11125,9371.983329550376
35.17323127576059,10.10.2.1,10025,10.10.1.10,11081,4422.388069457727
35.295402183584606,10.10.2.1,10138,10.10.1.14,11124,6232.16187506878
35.52652024440638,10.10.2.1,10088,10.10.1.15,11184,11519.263686887141
35.61205057500673,10.10.2.1,10066,10.10.1.11,11166,6212.261783568351
35.86839020245678,10.10.2.1,10167,10.10.1.4,11016,4924537.965728033
36.00694230766786,10.10.2.1,10160,10.10.1.9,11067,5336291.661094061
36.264963621686206,10.10.2.1,10008,10.10.1.9,11035,12473.9462667964
36.36481933007449,10.10.2.1,10132,10.10.1.16,11017,3626.0127602671487
36.39314070490744,10.10.2.1,10052,10.10.1.6,11004,40587240.00410127
36.419373804438855,10.10.2.1,10033,10.10.1.16,11016,45011.38271333166
36.51911825302247,10.10.2.1,10109,10.10.1.2,11173,12153.73743981633
36.6336381014478,10.10.2.1,10135,10.10.1.12,11063,9002.805687567894
37.00249901641793,10.10.2.1,10063,10.10.1.16,11104,8645.334627648788
37.086413108682606,10.10.2.1,10094,10.10.1.6,11194,4642349.273995574
37.20173598680525,10.10.2.1,10110,10.10.1.13,11198,32438.8894611642
37.33757180164916,10.10.2.1,10136,10.10.1.10,11004,4978614.861192052
37.436272856256565,10.10.2.1,10163,10.10.1.3,11044,2556.1794716114828
37.65099499458504,10.10.2.1,10198,10.10.1.15,11087,4367897.71360642
37.759830256923436,10.10.2.1,10180,10.10.1.14,11146,24054.6587672891
37.848230230701105,10.10.2.1,10133,10.10.1.4,11126,5565.912382088668
37.899721127559005,10.10.2.1,10113,10.10.1.7,11180,118673.8778093487
38.010736133717465,10.10.2.1,10063,10.10.1.7,11072,5072231.274834654
38.1755697954658,10.10.2.1,10102,10.10.1.7,11196,33179.756955043194
38.33025132575679,10.10.2.1,10119,10.10.1.16,11087,5935.062127477163
38.56024618266971,10.10.2.1,10147,10.10.1.12,11137,76558.90322782891
38.59971436702786,10.10.2.1,10143,10.10.1.4,11066,608434.2286487529
38.66409906857523,10.10.2.1,10094,10.10.1.8,11041,1407559682.1529853
38.72604359116466,10.10.2.1,10103,10.10.1.16,11172,30844.708531286855
38.83474791094447,10.10.2.1,10185,10.10.1.4,11056,24552.82246279084
38.902471208980145,10.10.2.1,10004,10.10.1.13,11069,2197.8850803674595
38.94666601213853,10.10.2.1,10165,10.10.1.12,11159,20010.091955861735
38.96727222457934,10.10.2.1,10156,10.10.1.1,11136,43252.291973095336
39.1451078316119,10.10.2.1,10081,10.10.1.1,11070,90281.738062608
39.2543878873973,10.10.2.1,10197,10.10.1.12,11152,16465.162572144418
39.259275203840645,10.10.2.1,10068,10.10.1.1,11004,16917.215417916766
39.37490111055855,10.10.2.1,10053,10.10.1.7,11123,2121.9238793952854
39.849283142446296,10.10.2.1,10106,10.10.1.14,11183,3368.1174281920667
39.85678024163703,10.10.2.1,10016,10.10.1.16,11191,38409805.58594347
40.12379933705911,10.10.2.1,10084,10.10.1.15,11189,4882.778647244237
40.1502082377225,10.10.2.1,10075,10.10.1.9,11032,2094.0182245489204
40.27267639899867,10.10.2.1,10132,10.10.1.2,11197,1561.6074374991663
40.3397785994624,10.10.2.1,10102,10.10.1.4,11077,4432057.6134792045
40.36606491303831,10.10.2.1,10040,10.10.1.6,11196,46818.98449174796
40.4702685539148,10.10.2.1,10041,10.10.1.10,11043,31654.9524760766
40.476893689293696,10.10.2.1,10058,10.10.1.3,11064,5963311.648673139
40.501296749573,10.10.2.1,10125,10.10.1.14,11102,69167.03550976774
40.51724590428007,10.10.2.1,10075,10.10.1.1,11100,20684.206843221567
40.577516898345245,10.10.2.1,10019,10.10.1.9,11023,4744919.877638322
40.75871179801723,10.10.2.1,10104,10.10.1.16,11035,49076445.78353533
40.765497078821426,10.10.2.1,10069,10.10.1.14,11095,123995.66902376105
40.938015434665786,10.10.2.1,10081,10.10.1.14,11165,11755.53358892409
40.96732035725082,10.10.2.1,10031,10.10.1.9,11127,49178274.1397837
41.25442603018427,10.10.2.1,10157,10.10.1.5,11071,2292.8545354154144
41.29193435201337,10.10.2.1,10121,10.10.1.6,11187,173081.50687148588
41.44075898326974,10.10.2.1,10197,10.10.1.16,11108,4979.919878677406
41.71391924988008,10.10.2.1,10119,10.10.1.13,11047,61418884.112447195
41.814289211891705,10.10.2.1,10104,10.10.1.9,11150,7153.512197582211
42.05899091727658,10.10.2.1,10064,10.10.1.7,11137,25286.023840374088
42.0856136805632,10.10.2.1,10094,10.10.1.2,11068,30173.85569902224
42.299420885779675,10.10.2.1,10168,10.10.1.9,11054,4516524.763285935
42.35794339756779,10.10.2.1,10020,10.10.1.13,11019,2633.7159934678175
42.6211280852097,10.10.2.1,10046,10.10.1.8,11052,2924.7197594152362
42.6855377694964,10.10.2.1,10106,10.10.1.15,11184,4561351.273433897
42.95230577438133,10.10.2.1,10120,10.10.1.6,11147,30886.657747308993
42.97833626043811,10.10.2.1,10033,10.10.1.1,11117,50883.02657170044
43.23437106228761,10.10.2.1,10051,10.10.1.9,11024,11739458676.393784
43.237793446595866,10.10.2.1,10122,10.10.1.11,11136,3054.648529463955
43.37396049752092,10.10.2.1,10186,10.10.1.9,11078,21689.258493431902
43.388737477757665,10.10.2.1,10116,10.10.1.1,11111,31215754.17983022
43.48877098247576,10.10.2.1,10103,10.10.1.16,11154,3650.9194996646484
43.51035584557557,10.10.2.1,10056,10.10.1.13,11084,10209124.608207088
44.02169144047236,10.10.2.1,10140,10.10.1.13,11014,2217.366405684618
44.064806030647254,10.10.2.1,10090,10.10.1.7,11174,38824462.54237211
44.120826790318176,10.10.2.1,10179,10.10.1.8,11074,3237.267729502645
44.12162178186826,10.10.2.1,10075,10.10.1.9,11073,43532.84607655763
44.31330865690487,10.10.2.1,10143,10.10.1.14,11041,4262.885118649904
44.35862060894207,10.10.2.1,10095,10.10.1.8,11057,43179.60399907427
44.777997278532084,10.10.2.1,10140,10.10.1.10,11020,115681.57654758278
44.85633598967169,10.10.2.1,10184,10.10.1.1,11079,111391.7760675645
44.992394172569874,10.10.2.1,10019,10.10.1.16,11080,16638.196790055586
45.16630021512252,10.10.2.1,10094,10.10.1.13,11047,32256.237563983403
45.181721043055646,10.10.2.1,10003,10.10.1.2,11050,150026.9747348717
45.221548469908335,10.10.2.1,10158,10.10.1.11,11007,1664257447.2242258
45.23679045002652,10.10.2.1,10167,10.10.1.12,11180,31364.877998360444
