start_time,src_ip,src_port,dest_ip,dest_port,size
149.2079397143844,10.10.2.6,10103,10.10.1.2,11110,72142.87865507737
149.20862388349883,10.10.2.6,10008,10.10.1.7,11017,6687.369793055761
149.2401909631564,10.10.2.6,10098,10.10.1.12,11085,1536.757346271843
149.25963545154096,10.10.2.6,10003,10.10.1.8,11037,2318.2396322502336
149.25972137873566,10.10.2.6,10089,10.10.1.8,11067,1751.1135700610382
149.34488815154884,10.10.2.6,10057,10.10.1.10,11006,6885.270288045133
149.49599778239528,10.10.2.6,10108,10.10.1.16,11081,23824.34542833631
149.6132305119058,10.10.2.6,10095,10.10.1.3,11148,99325704.61509249
149.75637265982124,10.10.2.6,10132,10.10.1.14,11020,9130.94652814502
149.97227602196511,10.10.2.6,10115,10.10.1.15,11058,166347.3343523919
149.98704778398042,10.10.2.6,10122,10.10.1.5,11068,6082477.814902515
150.05499899496306,10.10.2.6,10087,10.10.1.10,11023,23775.870220601097
150.0785974802411,10.10.2.6,10193,10.10.1.7,11032,4899.5440519066115
150.15684132069666,10.10.2.6,10182,10.10.1.11,11052,5769770.832717841
150.17088284637651,10.10.2.6,10002,10.10.1.7,11001,22115.551248049167
150.23238706807638,10.10.2.6,10185,10.10.1.1,11105,7254.111206747628
150.3395957820646,10.10.2.6,10185,10.10.1.4,11155,4392508.667234566
150.4884169430432,10.10.2.6,10190,10.10.1.10,11115,55436.58941913973
150.52724309488485,10.10.2.6,10107,10.10.1.5,11173,6585.817790878936
150.61149278787994,10.10.2.6,10158,10.10.1.2,11149,16721.55415292567
150.6135334535211,10.10.2.6,10064,10.10.1.14,11136,1871.1386205346405
150.87891682204025,10.10.2.6,10080,10.10.1.13,11174,1981.855947606511
151.25675930082875,10.10.2.6,10060,10.10.1.1,11015,44198913.99355895
151.26492011124157,10.10.2.6,10006,10.10.1.9,11112,21428.986220495142
151.5252342854983,10.10.2.6,10155,10.10.1.10,11160,4867531.502942294
151.74416657512612,10.10.2.6,10063,10.10.1.12,11138,31427.358486676436
152.07802485958976,10.10.2.6,10180,10.10.1.7,11045,9194.600780476057
152.15407052915512,10.10.2.6,10162,10.10.1.6,11195,3204.4529455791576
152.25739283092798,10.10.2.6,10052,10.10.1.4,11015,6007665.107149318
152.29232455362006,10.10.2.6,10005,10.10.1.7,11022,4390794.61263534
152.4044728348711,10.10.2.6,10109,10.10.1.16,11176,6356.160564608285
152.54391284066125,10.10.2.6,10082,10.10.1.10,11036,7637.26398717614
152.882179353946,10.10.2.6,10183,10.10.1.14,11063,2815.5232861546565
153.03922939558248,10.10.2.6,10039,10.10.1.1,11036,3776310.112000039
153.20490300811798,10.10.2.6,10024,10.10.1.3,11181,4598.587733576087
153.27884489988244,10.10.2.6,10158,10.10.1.5,11049,1671.3368190542983
153.3889137155723,10.10.2.6,10148,10.10.1.9,11171,3423.0352868742707
153.54031801296452,10.10.2.6,10163,10.10.1.15,11127,48424.7902713861
153.85954654645514,10.10.2.6,10055,10.10.1.1,11003,34220.40231088129
153.97156906044086,10.10.2.6,10195,10.10.1.13,11057,111866.77461294075
154.14532614777988,10.10.2.6,10136,10.10.1.15,11126,90321242.17401831
154.185129575218,10.10.2.6,10032,10.10.1.1,11052,53962.74452584311
154.24949575538128,10.10.2.6,10148,10.10.1.1,11089,175983.7331874544
154.39436445022355,10.10.2.6,10145,10.10.1.7,11007,2451.3260795041965
154.5384688440926,10.10.2.6,10168,10.10.1.8,11030,16672.030237056617
154.54480813216918,10.10.2.6,10190,10.10.1.3,11031,33400.39771146504
154.59506569327553,10.10.2.6,10040,10.10.1.12,11026,17186.77672205513
154.7123584970468,10.10.2.6,10018,10.10.1.11,11128,97396.50674112725
154.73142874747953,10.10.2.6,10016,10.10.1.8,11051,2935.6714714618884
155.0755413586783,10.10.2.6,10074,10.10.1.3,11112,8415.264422759192
155.3651675327293,10.10.2.6,10012,10.10.1.8,11143,4575298.289568505
155.39828378072914,10.10.2.6,10170,10.10.1.11,11119,4936.336269230778
155.88382865463407,10.10.2.6,10064,10.10.1.13,11073,37831.73971707737
156.51178159944533,10.10.2.6,10171,10.10.1.13,11043,6306.609621498438
156.57400388867123,10.10.2.6,10041,10.10.1.11,11129,3940.6527285723487
156.698012657314,10.10.2.6,10055,10.10.1.5,11132,30039.733027880084
156.85327761775386,10.10.2.6,10034,10.10.1.12,11054,74077.74264189982
157.29325492555697,10.10.2.6,10142,10.10.1.4,11145,8537.311501175096
157.45648217607496,10.10.2.6,10175,10.10.1.3,11128,27511.192091249955
157.54225204830954,10.10.2.6,10101,10.10.1.14,11111,1509.6169204656194
157.6796965751573,10.10.2.6,10180,10.10.1.5,11141,33767.94532881305
157.7316013081421,10.10.2.6,10021,10.10.1.9,11165,40929.50021319362
157.8667808230163,10.10.2.6,10101,10.10.1.4,11073,46368.26399386744
157.87928044607452,10.10.2.6,10098,10.10.1.12,11114,36501.674445249555
157.96436252841406,10.10.2.6,10067,10.10.1.12,11195,4502.657004189627
158.26521686434495,10.10.2.6,10160,10.10.1.8,11047,5291194.595641332
158.26737959813588,10.10.2.6,10020,10.10.1.4,11133,4976.594499747802
158.31876258001486,10.10.2.6,10067,10.10.1.11,11125,3354.6696582631052
158.46591691721034,10.10.2.6,10096,10.10.1.16,11139,73400.51382718506
158.52860428690772,10.10.2.6,10095,10.10.1.12,11034,29025.026403496675
158.52916243132606,10.10.2.6,10031,10.10.1.5,11162,4137474.8795531783
158.7639416479733,10.10.2.6,10025,10.10.1.4,11133,2000.1260098560338
158.954802183702,10.10.2.6,10170,10.10.1.15,11181,68909399.03597261
158.95779311761564,10.10.2.6,10048,10.10.1.13,11116,21185.885239986324
159.0317430594368,10.10.2.6,10116,10.10.1.4,11024,5029480.012000315
159.08839289734385,10.10.2.6,10123,10.10.1.3,11111,4831.627637062958
159.17934936911996,10.10.2.6,10127,10.10.1.8,11097,18281.56843731576
159.20887345079908,10.10.2.6,10097,10.10.1.14,11125,8334.636196683534
159.22639004189975,10.10.2.6,10041,10.10.1.13,11191,21744.838323283664
159.2514782497705,10.10.2.6,10093,10.10.1.5,11072,32574319.572127182
159.27462475636625,10.10.2.6,10190,10.10.1.15,11042,42785538.57194337
159.27687210547288,10.10.2.6,10154,10.10.1.12,11046,10786.233053625752
159.2878693446292,10.10.2.6,10008,10.10.1.5,11188,1053748267.3590326
159.38378922348002,10.10.2.6,10044,10.10.1.10,11046,17228.46922759491
160.097261578106,10.10.2.6,10158,10.10.1.2,11114,3356.375250240751
160.15735028779636,10.10.2.6,10052,10.10.1.10,11116,3921338.8668099395
160.1801319792282,10.10.2.6,10183,10.10.1.11,11182,2800.1499889919764
160.27204643038758,10.10.2.6,10127,10.10.1.12,11107,1302282924.9467733
160.40540268540295,10.10.2.6,10167,10.10.1.16,11140,24108.811687827805
160.43048997100425,10.10.2.6,10048,10.10.1.9,11010,5677.087263973657
160.7341507636212,10.10.2.6,10133,10.10.1.11,11148,6050.761191989236
160.8410316242488,10.10.2.6,10121,10.10.1.6,11198,104734.26887981707
160.935927007047,10.10.2.6,10035,10.10.1.5,11155,20462.63310465337
160.9884691404994,10.10.2.6,10006,10.10.1.13,11025,2076.3538183800474
161.13116765149496,10.10.2.6,10004,10.10.1.2,11083,5742.493079648523
161.13555963145924,10.10.2.6,10051,10.10.1.6,11050,3426.5824666038025
161.17649461112538,10.10.2.6,10139,10.10.1.13,11173,42219.74733639671
161.371692042792,10.10.2.6,10056,10.10.1.14,11070,40752152.23785934
161.4045761603074,10.10.2.6,10151,10.10.1.8,11087,2013.188461512642
161.59010884087465,10.10.2.6,10139,10.10.1.9,11192,1882.5369462470978
161.64354700209543,10.10.2.6,10118,10.10.1.4,11101,38896.54947515626
161.7028845886675,10.10.2.6,10140,10.10.1.16,11026,21410.782429260915
161.92485353984566,10.10.2.6,10063,10.10.1.2,11036,9865.850026383961
162.15215988745592,10.10.2.6,10109,10.10.1.13,11169,2394.0370205146314
162.36715996475195,10.10.2.6,10112,10.10.1.1,11140,94215.66465140392
162.8118769223145,10.10.2.6,10191,10.10.1.15,11179,18848.11730527016
163.40965927149466,10.10.2.6,10187,10.10.1.6,11183,24954.780675915226
163.4831317908283,10.10.2.6,10165,10.10.1.10,11059,33592082.143848196
163.633008709981,10.10.2.6,10021,10.10.1.10,11076,2302.7054270714757
163.63889230862614,10.10.2.6,10105,10.10.1.13,11048,55617.189486867355
163.75681459918448,10.10.2.6,10190,10.10.1.13,11108,4401082.059164542
163.79424403607683,10.10.2.6,10049,10.10.1.12,11109,30575.875235734544
163.813161720795,10.10.2.6,10119,10.10.1.15,11070,5693.64334014049
163.93226172794897,10.10.2.6,10160,10.10.1.7,11040,1843279874.1698108
164.03551647950698,10.10.2.6,10015,10.10.1.10,11016,91698.64204114566
164.1100150240935,10.10.2.6,10140,10.10.1.2,11032,4524.096104193304
164.18987533306904,10.10.2.6,10022,10.10.1.2,11195,3979.731797607714
164.30425737197083,10.10.2.6,10176,10.10.1.14,11075,32187070.329748206
164.37744461859208,10.10.2.6,10115,10.10.1.15,11197,15730.65735230417
164.41947748078414,10.10.2.6,10173,10.10.1.14,11113,3383.8491560127895
164.4502003285325,10.10.2.6,10154,10.10.1.15,11033,3699.390848150387
164.6050217035935,10.10.2.6,10181,10.10.1.2,11064,11343.092311200773
164.6314234389904,10.10.2.6,10057,10.10.1.8,11117,7661.531667326824
164.65574983968477,10.10.2.6,10146,10.10.1.6,11160,1962.2093397495446
164.68929993538038,10.10.2.6,10121,10.10.1.7,11087,7291.405606890263
164.78341904285088,10.10.2.6,10013,10.10.1.5,11064,21074.24577075372
164.8464811669745,10.10.2.6,10011,10.10.1.13,11105,120070.52608211523
165.19267455845346,10.10.2.6,10110,10.10.1.15,11007,66695.12017234102
165.2801813628304,10.10.2.6,10192,10.10.1.15,11196,31079735.541105267
165.30807555828994,10.10.2.6,10152,10.10.1.16,11038,1088916.9912796787
165.6251592684854,10.10.2.6,10063,10.10.1.8,11057,53912.335143086464
165.74058642566362,10.10.2.6,10136,10.10.1.15,11035,19126.743343593625
165.8872824057673,10.10.2.6,10039,10.10.1.13,11015,3220.9456313528813
166.0119817987106,10.10.2.6,10080,10.10.1.6,11157,63011.13194466828
166.08795786420933,10.10.2.6,10078,10.10.1.6,11176,5823186.455802333
166.13601476251094,10.10.2.6,10185,10.10.1.4,11066,6258.860599887146
166.22253129422384,10.10.2.6,10188,10.10.1.15,11158,2056.453460150086
166.3448333251341,10.10.2.6,10174,10.10.1.16,11091,5531645.550455952
166.36560240615964,10.10.2.6,10130,10.10.1.5,11148,7341.638732772282
166.36745029119245,10.10.2.6,10080,10.10.1.10,11112,2106.2264106691428
166.37988085500962,10.10.2.6,10171,10.10.1.16,11170,26154.435549701037
166.4667616078455,10.10.2.6,10135,10.10.1.7,11077,9120.537480811485
166.55831076601962,10.10.2.6,10104,10.10.1.7,11129,617876.8883125258
166.56637016252867,10.10.2.6,10003,10.10.1.13,11137,2201.996598070566
166.7183565282841,10.10.2.6,10027,10.10.1.10,11198,2095.407825777021
166.73187517666406,10.10.2.6,10024,10.10.1.3,11152,21790.275559653826
166.8472444994499,10.10.2.6,10020,10.10.1.14,11184,3225.7417839538393
167.006585453402,10.10.2.6,10047,10.10.1.15,11103,1194710703.7217345
167.12196891692062,10.10.2.6,10105,10.10.1.1,11142,4757.483834797334
167.1528037261617,10.10.2.6,10063,10.10.1.12,11015,70159.1410616155
167.22214493397254,10.10.2.6,10019,10.10.1.4,11179,16808.064812299992
167.25799636372898,10.10.2.6,10106,10.10.1.13,11195,5198636895.084094
167.38185867192362,10.10.2.6,10081,10.10.1.14,11035,27799.51414655639
167.49829273422134,10.10.2.6,10187,10.10.1.3,11145,46731.972471486115
167.86154961250656,10.10.2.6,10094,10.10.1.2,11152,4187.311768017616
167.8929593866662,10.10.2.6,10124,10.10.1.12,11040,34620.87375504678
167.8991371718615,10.10.2.6,10037,10.10.1.12,11104,2791.9223765109323
167.9443774818269,10.10.2.6,10156,10.10.1.1,11197,4753.185247937882
168.13807313882296,10.10.2.6,10082,10.10.1.8,11071,36599.063953172474
168.42430734444713,10.10.2.6,10145,10.10.1.9,11135,3609.814726402688
168.4889198181654,10.10.2.6,10163,10.10.1.5,11145,19199.05765142872
168.57810093990278,10.10.2.6,10040,10.10.1.3,11192,2365.040210155503
168.66932083510034,10.10.2.6,10122,10.10.1.14,11161,19452.416330076983
168.85523943503108,10.10.2.6,10073,10.10.1.12,11026,3410.1334400325577
168.92758312243822,10.10.2.6,10071,10.10.1.5,11188,60706.35500002436
168.97038421278114,10.10.2.6,10153,10.10.1.9,11075,27072.09359925195
169.1843851367472,10.10.2.6,10122,10.10.1.4,11033,9056.78066775418
169.3868541217946,10.10.2.6,10152,10.10.1.15,11154,16617.967570357494
169.42150892012506,10.10.2.6,10197,10.10.1.11,11138,7964.198856112332
169.44146596377988,10.10.2.6,10183,10.10.1.12,11159,48847.72505910596
169.46466664778973,10.10.2.6,10039,10.10.1.3,11149,10673.091905836818
169.49483264941722,10.10.2.6,10073,10.10.1.7,11061,35324.27957422998
169.6117797979539,10.10.2.6,10198,10.10.1.5,11028,4183007.7378268405
169.67176105832348,10.10.2.6,10028,10.10.1.7,11058,32506713.457214814
169.97426865485207,10.10.2.6,10076,10.10.1.16,11173,30087.950687441262
170.00920617541163,10.10.2.6,10134,10.10.1.11,11164,1786.6612225393708
170.11235428765156,10.10.2.6,10163,10.10.1.1,11051,7007.119736716375
170.30998155221909,10.10.2.6,10027,10.10.1.5,11168,71197.33068828519
170.44168287574863,10.10.2.6,10108,10.10.1.12,11193,2057.5608023404698
170.48030493865238,10.10.2.6,10159,10.10.1.7,11011,55463.24580330632
170.6489783119686,10.10.2.6,10089,10.10.1.2,11083,4317874.876893824
170.91943158761296,10.10.2.6,10154,10.10.1.5,11157,7580.855537805912
171.05053941911012,10.10.2.6,10161,10.10.1.13,11032,39428.11851298504
171.17880061947935,10.10.2.6,10149,10.10.1.14,11060,1735.8789931505412
171.19825796799094,10.10.2.6,10056,10.10.1.4,11195,4373.130217529036
171.2069647180796,10.10.2.6,10102,10.10.1.13,11009,36507859.55799785
171.32020615671738,10.10.2.6,10003,10.10.1.10,11169,65810.41094888956
171.45968965133488,10.10.2.6,10077,10.10.1.8,11022,5408627.634158357
171.4667736672706,10.10.2.6,10047,10.10.1.15,11132,5065.31792066343
171.67556355056138,10.10.2.6,10198,10.10.1.16,11198,11882.596195330565
171.7304709753066,10.10.2.6,10046,10.10.1.10,11024,33219.716779657494
171.75874202227394,10.10.2.6,10088,10.10.1.2,11066,101382.48216479599
171.9367707504968,10.10.2.6,10017,10.10.1.1,11116,1230703166.9124973
172.0554316320591,10.10.2.6,10173,10.10.1.3,11106,2136.3435663600453
172.08902423463252,10.10.2.6,10134,10.10.1.8,11062,5891514.936710523
172.18760273457036,10.10.2.6,10114,10.10.1.4,11012,22939.638672803663
172.24035470230135,10.10.2.6,10015,10.10.1.9,11040,5431.2318139960225
172.3221693128217,10.10.2.6,10082,10.10.1.11,11108,37825808.206888296
172.4529738951981,10.10.2.6,10143,10.10.1.12,11196,1031005947.4292692
172.46836520894152,10.10.2.6,10158,10.10.1.14,11067,72059.02126068348
172.6272500702707,10.10.2.6,10094,10.10.1.14,11197,2342.601093651943
172.849015839365,10.10.2.6,10034,10.10.1.5,11117,5787.657873795102
173.04848430087847,10.10.2.6,10165,10.10.1.5,11071,20947.951341627733
173.14606613132366,10.10.2.6,10159,10.10.1.8,11147,82225285.4649058
173.2293043223518,10.10.2.6,10122,10.10.1.14,11039,2225.946497889794
173.2627333841922,10.10.2.6,10045,10.10.1.2,11049,4414.541313884117
173.30365925415498,10.10.2.6,10083,10.10.1.2,11025,8427.76726519325
173.36654188239206,10.10.2.6,10181,10.10.1.1,11188,3595.5445258981485
173.36996661640265,10.10.2.6,10109,10.10.1.9,11188,1532.0972798050302
173.42148274272355,10.10.2.6,10101,10.10.1.4,11014,4302084.246337279
173.537542790732,10.10.2.6,10099,10.10.1.14,11073,46270.22957209522
173.5422318600975,10.10.2.6,10148,10.10.1.8,11067,5111.5569496846
173.571583467294,10.10.2.6,10181,10.10.1.15,11025,5109603.040538478
173.70218294011522,10.10.2.6,10156,10.10.1.3,11190,4459875.834962275
173.74844943863823,10.10.2.6,10058,10.10.1.2,11132,36226.88512945301
173.92270173842104,10.10.2.6,10049,10.10.1.11,11127,2998.374011333434
174.20582252586354,10.10.2.6,10126,10.10.1.15,11189,61357.74534964667
174.48362705836735,10.10.2.6,10088,10.10.1.15,11029,6133425.309931749
174.99264673593683,10.10.2.6,10096,10.10.1.7,11056,16744.628040093743
175.19356469955332,10.10.2.6,10151,10.10.1.6,11101,1911.549175574031
175.29884942649255,10.10.2.6,10122,10.10.1.8,11070,22378.593156862134
175.35944775157657,10.10.2.6,10036,10.10.1.3,11005,4922526.90093121
175.43121323995192,10.10.2.6,10135,10.10.1.4,11008,10135.945084621999
175.48835198458528,10.10.2.6,10176,10.10.1.1,11009,10620.39772022541
175.6632679013865,10.10.2.6,10184,10.10.1.8,11047,71735.31973021312
175.69006967697482,10.10.2.6,10162,10.10.1.16,11080,7519.436391266402
175.71619152672307,10.10.2.6,10048,10.10.1.9,11195,7928.493583178976
175.85091013406398,10.10.2.6,10116,10.10.1.14,11058,1840.0149056569305
175.8947812126107,10.10.2.6,10134,10.10.1.11,11048,2535.3168268924796
176.01734581966474,10.10.2.6,10025,10.10.1.8,11094,32371.311661297135
176.26327913250225,10.10.2.6,10177,10.10.1.3,11112,24161.600524492238
176.3477205544948,10.10.2.6,10174,10.10.1.2,11006,4579.734363776908
176.37618965325075,10.10.2.6,10033,10.10.1.14,11065,3769012.1732085315
176.50070569058155,10.10.2.6,10089,10.10.1.16,11026,3325.811177085556
176.6256154736715,10.10.2.6,10156,10.10.1.6,11122,20506.842659963528
176.66721147927277,10.10.2.6,10044,10.10.1.4,11066,89819.38899382758
176.67289712805322,10.10.2.6,10132,10.10.1.6,11172,1590.812507810601
176.7011210059147,10.10.2.6,10162,10.10.1.4,11128,4907.497702339466
176.70557697912284,10.10.2.6,10041,10.10.1.16,11097,2173.9459785307486
176.73298954706993,10.10.2.6,10020,10.10.1.4,11055,21248.235776096797
176.74337229438342,10.10.2.6,10141,10.10.1.9,11136,7120.31905415864
177.05874586132848,10.10.2.6,10124,10.10.1.1,11144,48980.87563031463
177.13541942030457,10.10.2.6,10128,10.10.1.14,11147,5051.478655583062
177.25912888103932,10.10.2.6,10169,10.10.1.12,11036,1562.6838307602682
177.32001929191023,10.10.2.6,10071,10.10.1.9,11014,67861.0615791493
177.37163104449542,10.10.2.6,10090,10.10.1.15,11120,33160.2667473731
177.5054522794405,10.10.2.6,10046,10.10.1.6,11020,23891.617767439537
177.58704428122675,10.10.2.6,10162,10.10.1.1,11100,30437.67274400582
177.67607603097716,10.10.2.6,10138,10.10.1.6,11028,30595.126250125755
177.74491201222307,10.10.2.6,10056,10.10.1.9,11111,33638420.17801225
177.82388206820696,10.10.2.6,10109,10.10.1.9,11123,34652.55456826636
177.9433597884356,10.10.2.6,10074,10.10.1.16,11014,2115.930517195645
177.98139397190604,10.10.2.6,10182,10.10.1.1,11178,4333.204123388383
178.31954348496595,10.10.2.6,10050,10.10.1.10,11173,6635.391893703649
178.40833893280538,10.10.2.6,10144,10.10.1.5,11094,28498.81567865681
178.49553063279438,10.10.2.6,10042,10.10.1.3,11191,62634191.051138915
178.79647990520886,10.10.2.6,10173,10.10.1.14,11158,6210921.398968186
178.82819483105828,10.10.2.6,10063,10.10.1.11,11043,42013.46369706011
178.9461081253566,10.10.2.6,10094,10.10.1.5,11182,97584.54062056194
179.0974739542604,10.10.2.6,10151,10.10.1.11,11162,5244.162272941961
179.11963924397318,10.10.2.6,10079,10.10.1.2,11036,6742.126181422482
179.15613251174142,10.10.2.6,10048,10.10.1.6,11111,53819.15296148663
179.19692095016978,10.10.2.6,10091,10.10.1.10,11122,2464.5987766251837
179.93153549314454,10.10.2.6,10103,10.10.1.5,11111,3780.5298439584512
180.03809602359902,10.10.2.6,10122,10.10.1.2,11006,1622.395558939768
180.2562499217805,10.10.2.6,10134,10.10.1.4,11175,3029.681744750163
180.540748840785,10.10.2.6,10121,10.10.1.9,11066,89630539.87883405
180.54473192762043,10.10.2.6,10023,10.10.1.4,11117,4470.121321082214
180.74611839959834,10.10.2.6,10013,10.10.1.11,11065,2122.6030823993583
180.77700643430506,10.10.2.6,10165,10.10.1.13,11000,18955.91682466219
180.87619532008205,10.10.2.6,10168,10.10.1.10,11034,2394.7566578090327
180.9465713438638,10.10.2.6,10174,10.10.1.7,11018,2235.177328564425
181.1540474985989,10.10.2.6,10062,10.10.1.7,11078,1189529477.1036565
181.218367812568,10.10.2.6,10128,10.10.1.5,11196,3998659.0950363628
181.50654097443896,10.10.2.6,10071,10.10.1.8,11161,120406007.70977356
181.57772750954982,10.10.2.6,10112,10.10.1.6,11194,79770.63699281725
181.58319075803226,10.10.2.6,10154,10.10.1.3,11041,2151.754693563424
181.6515191429486,10.10.2.6,10195,10.10.1.14,11152,33031.7523085112
181.7410493814205,10.10.2.6,10159,10.10.1.14,11035,74331.3980560884
182.08117442263384,10.10.2.6,10039,10.10.1.6,11020,974519158.6727022
182.09796024976674,10.10.2.6,10103,10.10.1.14,11120,7408.280442335828
182.18284005506973,10.10.2.6,10011,10.10.1.11,11000,25089.146127530385
182.3346943037721,10.10.2.6,10026,10.10.1.1,11006,117094.55006827842
182.37597004387914,10.10.2.6,10036,10.10.1.10,11032,1945.5701530682986
182.70128822307234,10.10.2.6,10170,10.10.1.10,11123,5665.33097659791
182.78509437470663,10.10.2.6,10042,10.10.1.15,11102,1790601349.1471355
182.7972209213937,10.10.2.6,10144,10.10.1.2,11090,2418.2087580555662
183.01510351735146,10.10.2.6,10114,10.10.1.7,11075,2714.6821949823147
183.27497099339354,10.10.2.6,10190,10.10.1.7,11094,4129.856201143261
183.70582656835413,10.10.2.6,10042,10.10.1.7,11107,191137.7320813482
183.74907985860713,10.10.2.6,10022,10.10.1.7,11081,900534.0061758632
183.83677681739454,10.10.2.6,10062,10.10.1.1,11084,20068.085467686826
183.90420341911278,10.10.2.6,10169,10.10.1.15,11134,19259.213656254986
183.94786729933617,10.10.2.6,10126,10.10.1.10,11138,3900012.3986940905
184.05426648002282,10.10.2.6,10057,10.10.1.9,11062,116744.17516006735
184.08743664029063,10.10.2.6,10190,10.10.1.16,11128,15423.357155250917
184.2384221127187,10.10.2.6,10019,10.10.1.3,11123,36746.09357971411
184.30570992925962,10.10.2.6,10112,10.10.1.6,11147,37887311.29941091
184.3907850987341,10.10.2.6,10028,10.10.1.14,11040,2993.753671620058
184.51658303661398,10.10.2.6,10129,10.10.1.12,11004,32978.851322831426
184.52902267872804,10.10.2.6,10063,10.10.1.11,11173,2056.943815351385
184.75475751927033,10.10.2.6,10005,10.10.1.13,11013,2866.404400242864
184.99477974437812,10.10.2.6,10107,10.10.1.3,11135,62856.88381953306
185.16880695401318,10.10.2.6,10111,10.10.1.4,11015,31274.968602950605
185.4048318372937,10.10.2.6,10125,10.10.1.14,11117,6341.603223772108
185.4418503324499,10.10.2.6,10056,10.10.1.12,11118,7206.31875575444
185.54078492732123,10.10.2.6,10035,10.10.1.8,11119,91826.70350243722
185.57197625724987,10.10.2.6,10198,10.10.1.16,11144,78412.73806210828
185.64671375917536,10.10.2.6,10130,10.10.1.10,11017,1740.8179445613835
185.95163498590563,10.10.2.6,10079,10.10.1.11,11148,108421.73895067874
186.14034483883825,10.10.2.6,10065,10.10.1.14,11115,1113385011.6242683
186.14199958672125,10.10.2.6,10107,10.10.1.4,11060,3252.912352039369
186.37909945107808,10.10.2.6,10004,10.10.1.5,11005,17902.146518897804
186.3824549717206,10.10.2.6,10159,10.10.1.5,11008,17710.98674728181
186.48878816366155,10.10.2.6,10059,10.10.1.15,11087,34339947.38434472
186.50682589822358,10.10.2.6,10011,10.10.1.8,11197,34707.93643165316
187.28353059338804,10.10.2.6,10022,10.10.1.6,11104,34669870.25390322
187.56613303133355,10.10.2.6,10188,10.10.1.10,11115,21023.9015039242
187.79819504879836,10.10.2.6,10187,10.10.1.16,11075,75378.34179349615
187.9286512806061,10.10.2.6,10101,10.10.1.15,11055,3167.554615597994
188.08180806910175,10.10.2.6,10063,10.10.1.8,11159,18278.310227353955
188.43573614232193,10.10.2.6,10171,10.10.1.14,11048,8083.688948233474
188.67152429521818,10.10.2.6,10013,10.10.1.2,11060,7629491.767477773
188.71444475443073,10.10.2.6,10051,10.10.1.6,11062,3290.4525506564855
188.76842179239335,10.10.2.6,10153,10.10.1.7,11032,1557.6894491250148
188.7715417506605,10.10.2.6,10017,10.10.1.10,11163,15556.534829931768
188.90655132971457,10.10.2.6,10196,10.10.1.3,11028,5628888.87716495
188.95493946179448,10.10.2.6,10038,10.10.1.16,11009,24606.5247347909
189.03880768504203,10.10.2.6,10114,10.10.1.15,11082,3530.3178984084034
189.09057257780887,10.10.2.6,10104,10.10.1.7,11128,7504.52598637557
189.1993660360402,10.10.2.6,10098,10.10.1.2,11140,107216.53669313365
189.2907305413551,10.10.2.6,10175,10.10.1.9,11142,3164.1512164272076
189.41094850478098,10.10.2.6,10070,10.10.1.8,11070,109151.06618865309
189.45884394558004,10.10.2.6,10093,10.10.1.4,11095,19467.06938746066
189.5158135582133,10.10.2.6,10154,10.10.1.8,11083,1741.2161618862797
189.5948152551469,10.10.2.6,10091,10.10.1.12,11158,20755.14583650119
189.62739011229417,10.10.2.6,10173,10.10.1.4,11179,49804.95077769666
189.76581604033626,10.10.2.6,10183,10.10.1.10,11090,5435045.352415841
189.90612643030747,10.10.2.6,10052,10.10.1.5,11031,382869.5377928381
190.06393872340362,10.10.2.6,10042,10.10.1.6,11005,77760.10365118325
190.15114247574002,10.10.2.6,10167,10.10.1.14,11060,60652701.412261315
190.71024572259464,10.10.2.6,10053,10.10.1.1,11148,12282.530973118044
190.7262548976027,10.10.2.6,10002,10.10.1.14,11157,1668.9952071392354
190.8127952733717,10.10.2.6,10010,10.10.1.12,11120,4205219.701760153
190.91733863177225,10.10.2.6,10035,10.10.1.6,11005,20819.43031922772
190.95178425707041,10.10.2.6,10187,10.10.1.16,11131,34077.31273775742
190.9781175268984,10.10.2.6,10122,10.10.1.14,11087,3614.385081034912
191.09933070344965,10.10.2.6,10007,10.10.1.15,11054,42537552.61340798
191.1002338697652,10.10.2.6,10136,10.10.1.14,11139,3469.580632383214
191.25252365773318,10.10.2.6,10002,10.10.1.4,11056,8537.848261384192
191.51194101679405,10.10.2.6,10186,10.10.1.8,11031,844003.281941585
191.5152062782874,10.10.2.6,10005,10.10.1.9,11086,21781.05282936618
191.63381235035263,10.10.2.6,10159,10.10.1.8,11107,6246.12552608104
191.63607200887,10.10.2.6,10044,10.10.1.16,11197,8924.494027028273
191.74438983348375,10.10.2.6,10050,10.10.1.15,11159,4910305.5377185065
191.85235571828213,10.10.2.6,10004,10.10.1.13,11113,33192.3174582143
191.90633337183766,10.10.2.6,10146,10.10.1.11,11171,38539822.08127597
191.94751395902674,10.10.2.6,10113,10.10.1.10,11103,5946159.448859217
192.02593054075658,10.10.2.6,10023,10.10.1.6,11100,8057.266519158067
192.07870861182724,10.10.2.6,10152,10.10.1.10,11022,249142.46405386654
192.08424037588114,10.10.2.6,10039,10.10.1.5,11127,44179.591390745685
192.20679379838327,10.10.2.6,10163,10.10.1.9,11093,205112.48481343384
192.3052944259056,10.10.2.6,10183,10.10.1.3,11048,3108.0516438981226
192.3090536485007,10.10.2.6,10150,10.10.1.1,11198,10308159.547759967
192.474243825699,10.10.2.6,10022,10.10.1.15,11079,11257.866889465908
192.63548685006336,10.10.2.6,10041,10.10.1.13,11093,10684.260784264212
