start_time,src_ip,src_port,dest_ip,dest_port,size
237.22066483039927,10.10.1.8,10065,10.10.2.3,11020,2330.606482746212
237.24046176181764,10.10.1.8,10037,10.10.2.8,11114,2148.7493638317014
237.5929219374277,10.10.1.8,10126,10.10.2.12,11122,2008.8448179201087
237.59465737638118,10.10.1.8,10022,10.10.2.16,11032,1736.8988381853826
237.73908906164783,10.10.1.8,10173,10.10.2.7,11162,2231.768005173137
237.79579734610053,10.10.1.8,10073,10.10.2.12,11072,1053255965.809846
237.80538249267477,10.10.1.8,10076,10.10.2.9,11037,9913.215388235976
238.06677690409242,10.10.1.8,10156,10.10.2.11,11044,48389.828930516975
238.0748842567237,10.10.1.8,10102,10.10.2.11,11083,2474.938688611339
238.0869656822003,10.10.1.8,10195,10.10.2.8,11113,58775.91403516615
238.14859275495996,10.10.1.8,10082,10.10.2.8,11096,20108.54419387527
238.1945466898468,10.10.1.8,10047,10.10.2.14,11021,1793.4413127258922
238.24435519386307,10.10.1.8,10133,10.10.2.13,11187,20038.926940676836
238.54313280908508,10.10.1.8,10064,10.10.2.12,11081,69463.5927507878
238.5527494086259,10.10.1.8,10125,10.10.2.13,11177,1656.5447770272453
238.71834103009385,10.10.1.8,10165,10.10.2.7,11083,239124.28753422192
238.83638068649873,10.10.1.8,10142,10.10.2.2,11137,24001.782866541278
238.86252839229564,10.10.1.8,10052,10.10.2.5,11118,2257.3298143966954
238.97319953376535,10.10.1.8,10011,10.10.2.4,11071,2035.5038278900158
239.11424440385306,10.10.1.8,10121,10.10.2.9,11075,2059.3156131129413
239.2082177190345,10.10.1.8,10161,10.10.2.15,11006,4620.4344765296655
239.2563344980626,10.10.1.8,10069,10.10.2.9,11112,87663404.60305013
239.4304246976128,10.10.1.8,10084,10.10.2.11,11181,622404.636250081
239.47539468612968,10.10.1.8,10002,10.10.2.16,11113,4402.03596878836
239.79131542398954,10.10.1.8,10103,10.10.2.5,11167,2399.042136302755
239.92301506517313,10.10.1.8,10052,10.10.2.7,11083,30527.035417026622
239.97846680950724,10.10.1.8,10135,10.10.2.7,11062,81341.68644931004
240.0234378724649,10.10.1.8,10176,10.10.2.4,11142,48448.69082028885
240.04446918810723,10.10.1.8,10005,10.10.2.7,11149,2143.565801793015
240.18235989983026,10.10.1.8,10109,10.10.2.9,11090,9465.054389346888
240.18846456615725,10.10.1.8,10126,10.10.2.10,11035,45221.04164640013
240.1888638479846,10.10.1.8,10033,10.10.2.11,11034,21167.397970933907
240.21524436603886,10.10.1.8,10056,10.10.2.12,11031,34186.08865864845
240.21593032577326,10.10.1.8,10004,10.10.2.9,11010,7584597.762921333
240.23302412971344,10.10.1.8,10187,10.10.2.16,11123,5649.878778781749
240.55159209842904,10.10.1.8,10037,10.10.2.8,11110,1939.0660789247877
240.80115978504108,10.10.1.8,10032,10.10.2.1,11061,17657.05740239896
240.93344431150058,10.10.1.8,10173,10.10.2.16,11102,27842.514176642228
241.1935028355888,10.10.1.8,10061,10.10.2.6,11103,2203.5201121827013
241.3780794808925,10.10.1.8,10022,10.10.2.10,11143,122405.61684901852
241.60569541527545,10.10.1.8,10020,10.10.2.1,11143,16686.240339785665
241.61811480660938,10.10.1.8,10158,10.10.2.2,11181,6597.049290176056
241.88439891239804,10.10.1.8,10051,10.10.2.11,11176,20312.922645124967
241.91755627459202,10.10.1.8,10096,10.10.2.5,11067,4097836.251060445
242.13128869936637,10.10.1.8,10167,10.10.2.1,11081,826938754.0733206
242.3596736244509,10.10.1.8,10031,10.10.2.1,11144,48297.0109411979
242.47616644926094,10.10.1.8,10189,10.10.2.6,11037,4054.1911888182294
242.57797652529416,10.10.1.8,10077,10.10.2.16,11030,10377.595271323851
242.85213430693105,10.10.1.8,10163,10.10.2.7,11095,6172.241665854185
243.3157716612685,10.10.1.8,10114,10.10.2.8,11067,2496.0464805871143
243.48208118410346,10.10.1.8,10010,10.10.2.16,11002,3072.994331314564
243.58705678849668,10.10.1.8,10175,10.10.2.5,11162,1665.1072125089715
243.60446063650167,10.10.1.8,10167,10.10.2.4,11165,6248.014964963361
243.67470801165734,10.10.1.8,10167,10.10.2.1,11167,5814548.6944202585
243.8420792218022,10.10.1.8,10135,10.10.2.7,11187,3622.10694458017
243.86091065580774,10.10.1.8,10047,10.10.2.7,11172,36331.48979385837
243.9140761204725,10.10.1.8,10051,10.10.2.8,11176,2092.1005230715627
243.9726750662043,10.10.1.8,10169,10.10.2.5,11045,5883.177963285233
244.25559491290616,10.10.1.8,10065,10.10.2.7,11163,90560365.52877928
244.66107667665992,10.10.1.8,10167,10.10.2.14,11070,17870.01223558163
244.66593330498435,10.10.1.8,10031,10.10.2.5,11163,29795.725828364986
244.72922133472346,10.10.1.8,10196,10.10.2.4,11165,29216.587346003515
244.83185067098773,10.10.1.8,10151,10.10.2.8,11151,5226603.289221801
244.9462648037032,10.10.1.8,10121,10.10.2.1,11174,2077.60747551843
244.9635968137072,10.10.1.8,10091,10.10.2.12,11141,1817.5665426499986
245.04037404485337,10.10.1.8,10080,10.10.2.4,11157,18782.0665858906
245.66331375006513,10.10.1.8,10062,10.10.2.1,11066,6504.100057063117
245.67850240448078,10.10.1.8,10068,10.10.2.8,11195,2264.500850289062
245.96281729626926,10.10.1.8,10050,10.10.2.6,11034,2636.5809727220794
246.10375759560026,10.10.1.8,10197,10.10.2.1,11084,2501.5885257537866
246.26009397980644,10.10.1.8,10071,10.10.2.9,11113,11452.17165488981
246.38328821795287,10.10.1.8,10027,10.10.2.10,11159,3412.4312079519177
246.54144002702117,10.10.1.8,10087,10.10.2.11,11038,103626.30864031859
246.55798612267847,10.10.1.8,10055,10.10.2.15,11002,4442.878858330672
246.6702665476943,10.10.1.8,10123,10.10.2.1,11001,35033.417252478335
246.71990682897433,10.10.1.8,10198,10.10.2.10,11181,991436614.3474106
246.76238868844766,10.10.1.8,10080,10.10.2.3,11088,827603.7342574316
246.76344053109275,10.10.1.8,10019,10.10.2.9,11121,44089609.14751306
246.93753571387643,10.10.1.8,10183,10.10.2.12,11005,2689.527445914224
246.94716535749563,10.10.1.8,10079,10.10.2.2,11078,7162.510051016974
247.05100483763874,10.10.1.8,10188,10.10.2.10,11017,4687246.789490011
247.18677607541034,10.10.1.8,10040,10.10.2.13,11073,28969.043117416175
247.27171138975146,10.10.1.8,10107,10.10.2.9,11024,9408.422522677629
247.46289152386052,10.10.1.8,10084,10.10.2.7,11176,6223.188668680711
247.71438026399878,10.10.1.8,10109,10.10.2.14,11171,7610.68234582042
247.76326679327195,10.10.1.8,10143,10.10.2.9,11174,3163.653433697044
247.7822401371547,10.10.1.8,10021,10.10.2.15,11050,38521531.02601807
247.9241810202611,10.10.1.8,10184,10.10.2.14,11129,95228.37635861627
247.93042410050347,10.10.1.8,10170,10.10.2.16,11196,1585.5264351526148
247.93899947308688,10.10.1.8,10069,10.10.2.10,11048,4845.946780602078
248.2990670859573,10.10.1.8,10195,10.10.2.13,11124,15202.012774176488
248.3489564643654,10.10.1.8,10179,10.10.2.2,11033,1679.116154343972
248.381970039608,10.10.1.8,10192,10.10.2.11,11150,5468396.755453413
248.39686489121192,10.10.1.8,10081,10.10.2.8,11150,45775863.05324136
248.462219240761,10.10.1.8,10061,10.10.2.3,11092,46344614.47390585
248.62257815145563,10.10.1.8,10198,10.10.2.7,11148,2567.665226677643
248.6643075741464,10.10.1.8,10065,10.10.2.11,11149,20540.81889170655
248.67486945929625,10.10.1.8,10062,10.10.2.10,11056,49705.77960838117
248.7036903958675,10.10.1.8,10114,10.10.2.15,11065,1618.1315520873814
248.79706591828963,10.10.1.8,10118,10.10.2.15,11084,3731.7628355959464
248.89477025780036,10.10.1.8,10022,10.10.2.3,11169,3298.7729617937475
249.34618238720157,10.10.1.8,10009,10.10.2.11,11060,16461.13711537674
249.41851529454607,10.10.1.8,10077,10.10.2.9,11034,23725.466624425386
249.69021709710032,10.10.1.8,10141,10.10.2.13,11038,222998.0596967523
249.7903380848244,10.10.1.8,10020,10.10.2.15,11007,3107.7860946175842
249.85929048800804,10.10.1.8,10019,10.10.2.15,11081,7371.157931750636
249.9341847443038,10.10.1.8,10109,10.10.2.11,11126,3932968.021443147
250.0256591205411,10.10.1.8,10065,10.10.2.13,11088,5925.885038919394
250.07543581629562,10.10.1.8,10159,10.10.2.8,11020,16582.021792028718
250.2301927322571,10.10.1.8,10117,10.10.2.3,11175,98413450.00709864
250.5058039715054,10.10.1.8,10087,10.10.2.4,11028,65775.24300789092
250.57691532168536,10.10.1.8,10188,10.10.2.8,11096,33450.945540056055
250.61609203447412,10.10.1.8,10186,10.10.2.2,11002,18278.060205004836
250.64072420726185,10.10.1.8,10137,10.10.2.14,11144,4670.99937419222
250.75845340153896,10.10.1.8,10189,10.10.2.4,11198,2696.15346675876
250.85808663555002,10.10.1.8,10141,10.10.2.3,11178,3551.409228519163
250.87269179186777,10.10.1.8,10166,10.10.2.2,11005,2247.403967157726
250.9793268425141,10.10.1.8,10081,10.10.2.13,11097,61826.960369707514
251.0529471173337,10.10.1.8,10022,10.10.2.13,11144,9039.312009583073
251.27436986265394,10.10.1.8,10084,10.10.2.3,11005,3158.728826618226
251.34851372664966,10.10.1.8,10004,10.10.2.9,11144,2034.0753369851361
251.67191465659968,10.10.1.8,10085,10.10.2.4,11099,43124.38877708537
251.7012078397029,10.10.1.8,10125,10.10.2.10,11198,42912655.978669696
251.772508393513,10.10.1.8,10109,10.10.2.8,11126,105386.37767875803
251.7772157542001,10.10.1.8,10102,10.10.2.8,11047,44243.59455619844
252.08464422085652,10.10.1.8,10148,10.10.2.2,11142,66590968.96783678
252.10713648669108,10.10.1.8,10070,10.10.2.2,11088,5230.623359561346
252.16150607327296,10.10.1.8,10066,10.10.2.6,11072,3307.526985653236
252.16418731417195,10.10.1.8,10002,10.10.2.6,11015,7414.682782917265
252.2099991534809,10.10.1.8,10031,10.10.2.8,11172,5111119.039850705
252.53264740914224,10.10.1.8,10103,10.10.2.7,11108,1705.3304269567689
252.79457533415243,10.10.1.8,10033,10.10.2.15,11177,6206008.461520079
252.84552482453384,10.10.1.8,10104,10.10.2.14,11061,21537.163696007738
253.05712091509008,10.10.1.8,10141,10.10.2.15,11058,17136.948467765575
253.22075585168403,10.10.1.8,10067,10.10.2.7,11195,17546.857839881555
253.39167698073285,10.10.1.8,10034,10.10.2.13,11055,23672.37074231894
253.41772591892786,10.10.1.8,10088,10.10.2.13,11136,20555.080245717065
253.4183568357012,10.10.1.8,10012,10.10.2.4,11196,35724.09098595891
253.50793749876826,10.10.1.8,10018,10.10.2.14,11020,5064308.593298118
253.9171011775403,10.10.1.8,10020,10.10.2.6,11106,1805.586358823466
253.94517749225,10.10.1.8,10010,10.10.2.2,11140,25719.50930918614
254.10707555007093,10.10.1.8,10115,10.10.2.16,11113,5096784.8218223
254.1108410033667,10.10.1.8,10041,10.10.2.15,11048,10573.79738048994
254.17656850526777,10.10.1.8,10149,10.10.2.12,11044,3012.68468502944
254.32217856288833,10.10.1.8,10093,10.10.2.14,11107,59922.941657036994
254.58265343379713,10.10.1.8,10013,10.10.2.2,11157,4940.468855368013
254.83263862411692,10.10.1.8,10105,10.10.2.6,11154,33598391.13389244
255.29017301557653,10.10.1.8,10192,10.10.2.2,11069,1901.097300892552
255.31707544190556,10.10.1.8,10179,10.10.2.8,11051,5555436.390009155
255.42439291337334,10.10.1.8,10167,10.10.2.1,11002,45494395.25524441
255.54517726381115,10.10.1.8,10092,10.10.2.4,11180,6461.35200881029
255.96658469359704,10.10.1.8,10071,10.10.2.3,11179,3163.650923668663
255.99626781472665,10.10.1.8,10194,10.10.2.4,11169,30017.791043786754
256.0442758133799,10.10.1.8,10001,10.10.2.7,11196,20018.843495294368
256.085289739011,10.10.1.8,10113,10.10.2.6,11110,23858.836507785192
256.2696932534509,10.10.1.8,10044,10.10.2.13,11067,45733766.70643417
256.51916381604167,10.10.1.8,10060,10.10.2.4,11024,8766.364275577522
256.52544782453487,10.10.1.8,10158,10.10.2.4,11194,12107.782378308417
256.6579890780386,10.10.1.8,10002,10.10.2.2,11026,42102.050676806284
256.73442325323134,10.10.1.8,10020,10.10.2.12,11058,63856.02904743041
256.96285035798445,10.10.1.8,10148,10.10.2.3,11169,2803.0455396729753
257.06147719289055,10.10.1.8,10153,10.10.2.2,11100,3552.3745036216665
257.1662580877779,10.10.1.8,10009,10.10.2.8,11153,2879.606822519438
257.2597225513447,10.10.1.8,10195,10.10.2.4,11004,8040.531290188196
257.31227784552533,10.10.1.8,10098,10.10.2.11,11136,69521.46487226967
257.6061352065593,10.10.1.8,10106,10.10.2.2,11060,20492.13074782284
257.73171043910355,10.10.1.8,10198,10.10.2.4,11092,24940.915075388195
257.74449269733094,10.10.1.8,10031,10.10.2.9,11030,30615.68864991927
257.89966682674594,10.10.1.8,10057,10.10.2.2,11012,230489.379120627
258.3150938597651,10.10.1.8,10100,10.10.2.9,11141,2382.5174484586632
258.33219655650004,10.10.1.8,10050,10.10.2.15,11197,1713.8163966229124
258.3509073343679,10.10.1.8,10005,10.10.2.7,11089,6026.331055096405
258.43420690239265,10.10.1.8,10066,10.10.2.1,11160,36743.719524748776
258.7336415775703,10.10.1.8,10165,10.10.2.2,11175,6007.918578880656
258.742978413514,10.10.1.8,10070,10.10.2.16,11068,83492.81539593956
259.1372247005926,10.10.1.8,10189,10.10.2.3,11165,2563.849555803237
259.37424068995676,10.10.1.8,10118,10.10.2.7,11085,18182.778209501543
259.37948667847917,10.10.1.8,10191,10.10.2.14,11052,3070.8047477107725
259.4165180961758,10.10.1.8,10007,10.10.2.13,11179,434838.0322297272
259.4311146472164,10.10.1.8,10053,10.10.2.16,11073,21650.5577581295
259.439714440882,10.10.1.8,10085,10.10.2.4,11034,9738.570812116468
259.5361170903552,10.10.1.8,10152,10.10.2.14,11114,3805.7261839745534
259.76557136740536,10.10.1.8,10171,10.10.2.4,11125,134581522.75397056
259.9319551427817,10.10.1.8,10104,10.10.2.8,11048,12279.788973879346
260.00687521289274,10.10.1.8,10105,10.10.2.16,11182,19400.119939005424
260.2034641530859,10.10.1.8,10137,10.10.2.1,11126,77081522.39466675
260.3213748416541,10.10.1.8,10036,10.10.2.11,11077,2840.286905588527
260.3425831379423,10.10.1.8,10159,10.10.2.7,11136,8229.37162193336
260.4006080727847,10.10.1.8,10069,10.10.2.12,11136,77656722.49102266
260.9477801465877,10.10.1.8,10123,10.10.2.4,11115,3769.128696680928
260.94823465389646,10.10.1.8,10179,10.10.2.9,11176,18608.673984565154
261.0898919082323,10.10.1.8,10094,10.10.2.2,11188,19673.678979681557
261.21594394088675,10.10.1.8,10037,10.10.2.16,11036,27842.810481547695
261.2207789810417,10.10.1.8,10174,10.10.2.1,11161,40811752.77165648
261.4601967791952,10.10.1.8,10189,10.10.2.12,11143,6266.354064800926
261.48745216234914,10.10.1.8,10020,10.10.2.5,11137,22889.692540060543
261.6218219891553,10.10.1.8,10090,10.10.2.14,11015,31527.624921420043
261.79032673417134,10.10.1.8,10019,10.10.2.14,11050,20212.961638462977
261.85786111360164,10.10.1.8,10138,10.10.2.2,11134,2277.2071225381064
262.1093278383307,10.10.1.8,10145,10.10.2.9,11130,624165.3506148108
262.4477900938566,10.10.1.8,10172,10.10.2.6,11008,51553.67071598768
262.8234492313197,10.10.1.8,10009,10.10.2.2,11172,2079.4250437162987
262.8257401575198,10.10.1.8,10027,10.10.2.13,11093,31309307.372967836
262.8968120315397,10.10.1.8,10026,10.10.2.10,11072,2466.375375164494
262.90629538194463,10.10.1.8,10015,10.10.2.16,11194,40617770.8219624
263.0406336779335,10.10.1.8,10119,10.10.2.16,11150,3719.175407161199
263.4781875701007,10.10.1.8,10138,10.10.2.14,11045,6348.7895863823705
263.5112115972854,10.10.1.8,10012,10.10.2.11,11150,25859.494793565013
263.63651043269357,10.10.1.8,10073,10.10.2.14,11032,2014.519548758045
263.6744043974857,10.10.1.8,10114,10.10.2.4,11151,4219.92893312546
263.7811200122901,10.10.1.8,10083,10.10.2.1,11039,34357156.30023316
263.79707520756807,10.10.1.8,10051,10.10.2.3,11004,30690113.20448653
264.0640533488974,10.10.1.8,10042,10.10.2.10,11096,5787181.582091295
264.21984210103665,10.10.1.8,10120,10.10.2.12,11118,23610.826676648012
264.41949823665266,10.10.1.8,10092,10.10.2.1,11182,23777.14556112317
264.884754652677,10.10.1.8,10136,10.10.2.14,11154,5978.841911225557
264.89052365375994,10.10.1.8,10107,10.10.2.15,11104,2340.8396890978315
264.95382108969375,10.10.1.8,10174,10.10.2.11,11071,5809000.748368442
265.5965549448402,10.10.1.8,10131,10.10.2.15,11187,2391.3461186434606
265.6770764378217,10.10.1.8,10059,10.10.2.8,11175,8639.903368048217
265.7942624178514,10.10.1.8,10078,10.10.2.12,11066,6037.354827919158
266.0463171094463,10.10.1.8,10053,10.10.2.15,11009,9626.267521988115
266.1474296837284,10.10.1.8,10138,10.10.2.11,11009,7458.544801494832
266.2775596766743,10.10.1.8,10007,10.10.2.6,11124,30213.422945539227
266.4129326546888,10.10.1.8,10033,10.10.2.16,11010,142601340.13229942
266.55118589602137,10.10.1.8,10130,10.10.2.10,11196,46257287.99658375
266.8319031885173,10.10.1.8,10169,10.10.2.4,11085,6918.441929477254
266.84514634967826,10.10.1.8,10110,10.10.2.9,11020,2456.955464220189
267.10931003543476,10.10.1.8,10169,10.10.2.2,11064,3206.6684887051715
267.43261406091653,10.10.1.8,10070,10.10.2.9,11063,4571.270326698019
267.68103906935846,10.10.1.8,10109,10.10.2.14,11090,2240.4239632741396
267.81054551134446,10.10.1.8,10006,10.10.2.13,11046,90830.9733154477
267.87851079427116,10.10.1.8,10015,10.10.2.6,11069,2307.1236012200525
267.94898801866213,10.10.1.8,10166,10.10.2.4,11160,4946.9555105786585
268.0088099496794,10.10.1.8,10104,10.10.2.1,11146,2237.186215451136
268.0325623013939,10.10.1.8,10115,10.10.2.1,11117,34714.4246382936
268.1925593705445,10.10.1.8,10056,10.10.2.2,11017,32500.621804833194
268.260939097066,10.10.1.8,10161,10.10.2.16,11066,6374.587265745872
268.3033579102748,10.10.1.8,10082,10.10.2.12,11048,1598.9212055680443
268.4448726310337,10.10.1.8,10068,10.10.2.9,11189,1088928.475265637
268.54207214802364,10.10.1.8,10047,10.10.2.9,11039,2496.9058891962445
268.6793728216073,10.10.1.8,10087,10.10.2.12,11135,2230.5758415592445
268.8774880544451,10.10.1.8,10175,10.10.2.11,11115,2784.732729864363
268.9077868075583,10.10.1.8,10117,10.10.2.2,11023,8374.160053152083
269.02232016829316,10.10.1.8,10023,10.10.2.10,11135,25710.99439611818
269.0664508767494,10.10.1.8,10035,10.10.2.4,11019,73790.8219311885
269.4289476488131,10.10.1.8,10146,10.10.2.8,11112,3709.8000689490636
269.58744988658174,10.10.1.8,10022,10.10.2.9,11017,3589.6738640494023
269.7222419393952,10.10.1.8,10048,10.10.2.5,11096,2646.6954179142913
269.89599743186795,10.10.1.8,10005,10.10.2.13,11154,4279.734895514594
270.1782292472698,10.10.1.8,10017,10.10.2.6,11170,4867.832246472799
270.4138203329156,10.10.1.8,10107,10.10.2.14,11101,3701.2560284416004
270.874058242268,10.10.1.8,10071,10.10.2.4,11133,6534.059138572696
270.9183968820205,10.10.1.8,10032,10.10.2.10,11149,2642.5546057178713
270.9197841801289,10.10.1.8,10055,10.10.2.2,11056,4394.9525706586355
270.983050883189,10.10.1.8,10131,10.10.2.15,11091,70610.77452465185
271.0347434711094,10.10.1.8,10146,10.10.2.10,11091,85092.12662616468
271.0591264043754,10.10.1.8,10140,10.10.2.7,11003,2194.3389928865354
271.1163765679072,10.10.1.8,10136,10.10.2.15,11122,22957.505579887384
271.4479068324178,10.10.1.8,10002,10.10.2.1,11082,122873779.74410367
271.4969048900677,10.10.1.8,10082,10.10.2.8,11086,37242.53661920415
271.79382354931437,10.10.1.8,10041,10.10.2.1,11029,57211.320034275646
272.1749996611693,10.10.1.8,10027,10.10.2.15,11017,2000.0462150739465
272.2931318639219,10.10.1.8,10033,10.10.2.15,11187,74889.29726693679
272.3331052938022,10.10.1.8,10126,10.10.2.2,11124,51194.10564727575
272.43222328674887,10.10.1.8,10089,10.10.2.16,11029,8159.655114387604
272.4885906212784,10.10.1.8,10090,10.10.2.7,11186,24455.825076574187
272.59575758965156,10.10.1.8,10085,10.10.2.10,11057,1672.609720299701
272.7688057529141,10.10.1.8,10024,10.10.2.8,11005,3554.2727672660812
272.8096295395714,10.10.1.8,10019,10.10.2.12,11096,71321.24372006263
272.81189875745434,10.10.1.8,10065,10.10.2.11,11151,6084.527447670573
272.829985161959,10.10.1.8,10006,10.10.2.8,11113,4196662.98248614
273.0084477168989,10.10.1.8,10164,10.10.2.11,11040,4580.592839302583
273.14905075731645,10.10.1.8,10011,10.10.2.5,11131,53463.68668837043
273.1755970119132,10.10.1.8,10012,10.10.2.16,11069,9964.553521953238
273.3209880467783,10.10.1.8,10129,10.10.2.13,11117,1682700143.1318226
273.5228403072058,10.10.1.8,10194,10.10.2.15,11113,18047.157723891196
273.5290413694457,10.10.1.8,10153,10.10.2.4,11014,2042.7262599975975
273.6564827235238,10.10.1.8,10167,10.10.2.9,11098,20426.58919174575
273.71641550609564,10.10.1.8,10062,10.10.2.15,11029,30465.73191495224
273.7981319415422,10.10.1.8,10173,10.10.2.8,11088,31062.92875385628
273.8667164472134,10.10.1.8,10115,10.10.2.15,11110,8100.008877389921
274.1281769898438,10.10.1.8,10172,10.10.2.11,11038,22430.24407797644
274.1594156297109,10.10.1.8,10119,10.10.2.15,11107,1817.730013031316
274.22038542030185,10.10.1.8,10014,10.10.2.13,11024,10208.263044496252
274.32967975820816,10.10.1.8,10137,10.10.2.10,11099,3065.239508114373
274.4376437127117,10.10.1.8,10117,10.10.2.11,11004,1731.5943490977756
274.4840189121848,10.10.1.8,10107,10.10.2.10,11075,135438989.6026136
274.48703155493723,10.10.1.8,10033,10.10.2.5,11178,34926294.92128695
274.557689751063,10.10.1.8,10184,10.10.2.3,11051,6768.485573383499
274.598730317612,10.10.1.8,10190,10.10.2.9,11074,25816.735828475146
274.63468060685256,10.10.1.8,10042,10.10.2.10,11141,5555.366897511405
274.8009495089416,10.10.1.8,10101,10.10.2.16,11158,1810.1869675781272
275.12059280477433,10.10.1.8,10197,10.10.2.5,11101,3867029.2987859203
275.1688574398546,10.10.1.8,10144,10.10.2.3,11035,230338.55754614522
275.1747043742547,10.10.1.8,10127,10.10.2.8,11109,21005.00361047802
275.27516345710274,10.10.1.8,10088,10.10.2.8,11056,5961567.656671688
275.51327898748485,10.10.1.8,10127,10.10.2.9,11106,27214.192552256827
275.5269526902067,10.10.1.8,10038,10.10.2.14,11198,6244.10524020697
275.8287859585309,10.10.1.8,10177,10.10.2.10,11184,20659.06197192046
275.855407789085,10.10.1.8,10064,10.10.2.11,11041,5422.5687677098185
275.91474826210964,10.10.1.8,10101,10.10.2.1,11172,4623516.512445493
275.9620533787178,10.10.1.8,10028,10.10.2.14,11057,2353.7348591865402
276.0201703133416,10.10.1.8,10170,10.10.2.9,11093,18195.167154669933
276.3751901941601,10.10.1.8,10180,10.10.2.3,11141,24207.285147759765
276.41440388220246,10.10.1.8,10162,10.10.2.6,11080,19022.175083902166
276.4948428373742,10.10.1.8,10033,10.10.2.9,11190,4068.993095977111
276.5393966765598,10.10.1.8,10086,10.10.2.11,11173,5027821757.618294
276.60179545868954,10.10.1.8,10011,10.10.2.3,11025,29462.45454215515
276.6664203772022,10.10.1.8,10077,10.10.2.5,11174,33619.94112003715
276.80453943088037,10.10.1.8,10044,10.10.2.7,11020,9782.832441024359
276.8315751398705,10.10.1.8,10043,10.10.2.6,11166,579776.1775225422
277.0269424747001,10.10.1.8,10050,10.10.2.15,11187,172030.5301533668
277.22693722698926,10.10.1.8,10118,10.10.2.13,11080,3458.827219379173
277.23588380030225,10.10.1.8,10067,10.10.2.8,11074,2352.019054435002
277.35968713681444,10.10.1.8,10069,10.10.2.5,11041,43508.76389705698
277.50717690234325,10.10.1.8,10106,10.10.2.3,11098,5650.119308293266
277.55846793266494,10.10.1.8,10061,10.10.2.2,11105,4849.5251024036315
277.64949724933564,10.10.1.8,10089,10.10.2.4,11062,40504321.98002777
277.68421865342754,10.10.1.8,10087,10.10.2.4,11021,9386.689368630621
277.75364178415634,10.10.1.8,10075,10.10.2.8,11066,3487.920314791629
277.89807922120275,10.10.1.8,10191,10.10.2.14,11080,2771.476884408135
277.92733638288576,10.10.1.8,10054,10.10.2.16,11054,30508.365201365767
277.98313791031234,10.10.1.8,10081,10.10.2.2,11150,20139.700345006553
278.00523787711296,10.10.1.8,10004,10.10.2.3,11071,2091.3364898903865
278.01442181790475,10.10.1.8,10198,10.10.2.12,11067,113894.72981901636
278.5045846481458,10.10.1.8,10118,10.10.2.2,11171,21195.403136373876
279.0719391865834,10.10.1.8,10072,10.10.2.12,11134,5042.594439672664
279.43307697337417,10.10.1.8,10162,10.10.2.11,11070,2377.186347748003
279.6135719316112,10.10.1.8,10020,10.10.2.5,11144,42522572.30242424
279.70080123930234,10.10.1.8,10189,10.10.2.11,11143,5921.183420105662
279.73014903685487,10.10.1.8,10147,10.10.2.15,11088,3681.828862261321
279.78486749430044,10.10.1.8,10178,10.10.2.5,11194,1891.9726123664545
279.8275042776002,10.10.1.8,10132,10.10.2.4,11096,67038.00890287054
279.88392036677584,10.10.1.8,10197,10.10.2.11,11156,68730.04338208793
279.9425935159961,10.10.1.8,10130,10.10.2.7,11025,3027.6950574118846
279.949350981159,10.10.1.8,10149,10.10.2.10,11157,1987.5398349045743
279.977261202576,10.10.1.8,10093,10.10.2.9,11103,18171.278038372056
280.1234689743185,10.10.1.8,10141,10.10.2.11,11138,5384.617867831256
280.5632811214194,10.10.1.8,10011,10.10.2.5,11148,8831.672682750326
280.5721663570613,10.10.1.8,10064,10.10.2.12,11012,25026.06448063575
280.67438225732593,10.10.1.8,10038,10.10.2.12,11036,19642.18136943714
280.7798501634722,10.10.1.8,10122,10.10.2.5,11118,30933.983007885676
280.88214876437473,10.10.1.8,10112,10.10.2.15,11194,1535.2992132092866
280.8843205694961,10.10.1.8,10178,10.10.2.16,11038,49395726.16870906
280.98375858751257,10.10.1.8,10113,10.10.2.14,11020,8172.998883139568
281.0192902304852,10.10.1.8,10141,10.10.2.2,11115,32806.87077356735
281.11248775257206,10.10.1.8,10187,10.10.2.10,11099,2187.2000525675267
281.22382342854274,10.10.1.8,10007,10.10.2.1,11113,1108362866.0604722
281.2688334843357,10.10.1.8,10048,10.10.2.14,11065,43541.763260152235
281.58243730367917,10.10.1.8,10104,10.10.2.9,11031,39644.62810360484
281.68770794312366,10.10.1.8,10187,10.10.2.9,11174,16584.94553673186
281.9117318057125,10.10.1.8,10111,10.10.2.4,11092,2811.0712211604837
281.9274234736425,10.10.1.8,10121,10.10.2.7,11038,11512.283412897086
281.94193636378407,10.10.1.8,10024,10.10.2.6,11096,24852.098257885755
282.2082435025721,10.10.1.8,10121,10.10.2.13,11078,3496.580263485525
282.2732462372072,10.10.1.8,10131,10.10.2.2,11157,22600.415679134974
282.40144878744076,10.10.1.8,10091,10.10.2.2,11182,31676.214346703135
282.6591582072893,10.10.1.8,10106,10.10.2.9,11060,27779.64722057087
282.71530358302476,10.10.1.8,10075,10.10.2.16,11090,9390.160462546342
282.7386939839741,10.10.1.8,10093,10.10.2.8,11013,48949.74890509693
282.8956298739699,10.10.1.8,10177,10.10.2.10,11044,59808.027084167115
282.9442021508407,10.10.1.8,10008,10.10.2.5,11078,6908.64727616701
283.0187989864832,10.10.1.8,10093,10.10.2.10,11041,4417761.738437454
283.2301068636143,10.10.1.8,10139,10.10.2.14,11015,26572.564436674347
283.30410420170205,10.10.1.8,10127,10.10.2.3,11050,31107.18730774713
