start_time,src_ip,src_port,dest_ip,dest_port,size
197.18065735891994,10.10.1.15,10036,10.10.2.16,11110,22752.13394441052
197.21959568615623,10.10.1.15,10028,10.10.2.6,11177,123982085.30555014
197.29652769259812,10.10.1.15,10029,10.10.2.4,11133,10176.32852622158
197.36371498613337,10.10.1.15,10129,10.10.2.5,11063,3619.7367553110626
197.41317850112347,10.10.1.15,10174,10.10.2.6,11075,40287951.18318307
197.4478507070752,10.10.1.15,10181,10.10.2.5,11039,6060898.501605672
197.4856546158146,10.10.1.15,10085,10.10.2.16,11189,85158.26773011372
197.68886451185497,10.10.1.15,10130,10.10.2.1,11056,2488.0437947505957
197.83999451667677,10.10.1.15,10087,10.10.2.10,11131,107958656.87819809
197.94649897571009,10.10.1.15,10001,10.10.2.14,11087,5638.972374243979
197.94723214484767,10.10.1.15,10080,10.10.2.9,11140,33398.915295421
197.9505328103222,10.10.1.15,10073,10.10.2.4,11182,457215.74652757513
198.017550608223,10.10.1.15,10176,10.10.2.11,11017,23746.761381525284
198.24153820142837,10.10.1.15,10087,10.10.2.11,11190,43132.13150659778
198.24269333827172,10.10.1.15,10181,10.10.2.9,11108,6810.589396961915
198.25274446371077,10.10.1.15,10158,10.10.2.9,11166,2141.9361907317543
198.27042688802092,10.10.1.15,10087,10.10.2.16,11194,475740.939654405
198.38007655718906,10.10.1.15,10089,10.10.2.14,11093,240793.8390487129
198.40823412362127,10.10.1.15,10032,10.10.2.1,11137,38567678.50256483
198.5351858050465,10.10.1.15,10129,10.10.2.6,11014,65599.28995975033
198.66554753549326,10.10.1.15,10163,10.10.2.5,11130,2388.9451824147172
198.88820373171035,10.10.1.15,10012,10.10.2.9,11002,30614721.23346926
198.99650691468742,10.10.1.15,10184,10.10.2.13,11171,44434.588671078694
199.00312109869438,10.10.1.15,10083,10.10.2.16,11004,4784839.124566091
199.12379776587412,10.10.1.15,10091,10.10.2.6,11108,16377.110094236587
199.14074110905145,10.10.1.15,10026,10.10.2.1,11093,6165.59952525558
199.1647793703467,10.10.1.15,10048,10.10.2.14,11188,2026.1841222628154
199.1883302854212,10.10.1.15,10105,10.10.2.11,11017,9571.989279203659
199.36185750138742,10.10.1.15,10150,10.10.2.12,11167,20696.58746554132
199.40803879308686,10.10.1.15,10095,10.10.2.11,11161,22318.821453619574
199.45090120882088,10.10.1.15,10093,10.10.2.3,11085,45853.09827134709
199.47431906607957,10.10.1.15,10053,10.10.2.13,11074,2093.360300620545
199.52984585857226,10.10.1.15,10117,10.10.2.16,11085,83229.50861010113
199.55705562297993,10.10.1.15,10142,10.10.2.14,11048,462563.7678898713
199.62781299641583,10.10.1.15,10120,10.10.2.2,11053,104040.1796133068
199.64356167560226,10.10.1.15,10031,10.10.2.6,11195,5845164.726133215
199.64728367234386,10.10.1.15,10125,10.10.2.6,11174,4248.377578927743
199.6755174172302,10.10.1.15,10079,10.10.2.13,11128,49809.81240203551
199.69592795261408,10.10.1.15,10070,10.10.2.4,11173,67828090.52001278
199.7753629419512,10.10.1.15,10093,10.10.2.1,11140,2166.613412247011
199.79145818353672,10.10.1.15,10052,10.10.2.14,11067,2269.5031053104785
200.1250714431713,10.10.1.15,10147,10.10.2.5,11042,2487.810945047331
200.47665699571945,10.10.1.15,10006,10.10.2.10,11000,7484.417406982084
200.48311773667064,10.10.1.15,10035,10.10.2.13,11147,21321.253012111625
200.52048946174688,10.10.1.15,10137,10.10.2.12,11055,2214.339350228232
200.70505867083716,10.10.1.15,10044,10.10.2.14,11194,8053.934630626824
200.87417018762602,10.10.1.15,10188,10.10.2.6,11123,4490.821329922212
201.053044418232,10.10.1.15,10151,10.10.2.12,11025,2375.342288881865
201.05333928408876,10.10.1.15,10037,10.10.2.12,11120,39830.49510565083
201.17909033287543,10.10.1.15,10083,10.10.2.8,11044,2037.773991473821
201.27519323498268,10.10.1.15,10192,10.10.2.1,11058,122003118.78088062
201.3013478442167,10.10.1.15,10108,10.10.2.15,11161,8246.995574872863
201.44543094952155,10.10.1.15,10012,10.10.2.3,11138,31290.83194461836
201.52335864114877,10.10.1.15,10077,10.10.2.4,11106,8571.96623232623
201.76434902722357,10.10.1.15,10132,10.10.2.4,11031,2426.2333708693754
201.88665798861376,10.10.1.15,10119,10.10.2.9,11091,8341.280131967535
202.0093109427501,10.10.1.15,10000,10.10.2.11,11091,3415.365193858344
202.0949452320787,10.10.1.15,10008,10.10.2.7,11128,21366.345684101478
202.10922884529566,10.10.1.15,10029,10.10.2.6,11031,45217.872092335725
202.13672389865658,10.10.1.15,10097,10.10.2.8,11089,43195840.61382512
202.17768204031034,10.10.1.15,10156,10.10.2.1,11152,6903.173838312637
202.20611968666728,10.10.1.15,10110,10.10.2.16,11151,1919.0636513030406
202.22769269028805,10.10.1.15,10171,10.10.2.9,11112,17359.374320634066
202.2781269998602,10.10.1.15,10187,10.10.2.9,11035,4253.643683174725
202.36831442435246,10.10.1.15,10194,10.10.2.4,11108,946441856.1984069
202.37315920830352,10.10.1.15,10104,10.10.2.11,11168,101140.78887477996
202.42408837122977,10.10.1.15,10141,10.10.2.9,11029,6893.48971909506
202.4569539375637,10.10.1.15,10130,10.10.2.8,11100,63655.781455979864
202.5744413644857,10.10.1.15,10083,10.10.2.13,11091,51665.59248363607
202.61206710015668,10.10.1.15,10087,10.10.2.13,11172,5391302.105554606
202.74564229385072,10.10.1.15,10086,10.10.2.13,11083,60709.026886795706
202.81976197185722,10.10.1.15,10104,10.10.2.5,11038,18846.884304011848
202.83218585178682,10.10.1.15,10017,10.10.2.4,11063,3428.253054107124
202.86833198053048,10.10.1.15,10166,10.10.2.15,11004,9782812090.612589
203.00258181701966,10.10.1.15,10008,10.10.2.16,11029,1700772124.7622688
203.0747855172697,10.10.1.15,10189,10.10.2.14,11015,8968.10347078501
203.0758099755416,10.10.1.15,10005,10.10.2.11,11021,4860.145333320431
203.4191146535186,10.10.1.15,10120,10.10.2.14,11073,9219.631021308258
203.44291176583604,10.10.1.15,10093,10.10.2.12,11189,2406.486090237604
203.73316662132228,10.10.1.15,10113,10.10.2.8,11111,16381.495854522069
203.82934293242437,10.10.1.15,10011,10.10.2.4,11156,163940.55744440982
203.85168138025801,10.10.1.15,10138,10.10.2.7,11078,36081.71235035018
203.90294904969107,10.10.1.15,10081,10.10.2.16,11036,4985.787516630681
203.98662217339376,10.10.1.15,10036,10.10.2.15,11089,5315.650730311657
204.08885152870957,10.10.1.15,10116,10.10.2.12,11088,5828.92395755779
204.47502402320768,10.10.1.15,10039,10.10.2.11,11003,8202.39446974298
204.7480168069376,10.10.1.15,10114,10.10.2.7,11018,7444.130882112849
204.75550578317356,10.10.1.15,10118,10.10.2.14,11154,17558.10604885282
204.90684469930022,10.10.1.15,10043,10.10.2.16,11158,45419.4300181769
205.37563134831552,10.10.1.15,10151,10.10.2.7,11089,65691.7300207956
205.55056801410524,10.10.1.15,10073,10.10.2.12,11106,4598802.611348806
205.56449756710833,10.10.1.15,10033,10.10.2.16,11040,4856.284709519214
205.61311041271586,10.10.1.15,10022,10.10.2.6,11182,39408.532427181126
205.6321758209683,10.10.1.15,10131,10.10.2.5,11155,2211.904355662267
205.68166657048337,10.10.1.15,10028,10.10.2.7,11105,1805.7180653693558
205.86167085356422,10.10.1.15,10053,10.10.2.12,11060,8892.922775285531
205.88909559290954,10.10.1.15,10072,10.10.2.10,11114,119665610.38905764
206.05447259973664,10.10.1.15,10168,10.10.2.5,11072,7142.121591625398
206.2136126880387,10.10.1.15,10122,10.10.2.15,11020,41783.88448446717
206.37334328719103,10.10.1.15,10109,10.10.2.10,11140,3079.131124934143
206.43466977922466,10.10.1.15,10026,10.10.2.2,11117,7360.491141443315
206.44034643535312,10.10.1.15,10071,10.10.2.4,11020,21530.99157108997
206.58995612212797,10.10.1.15,10115,10.10.2.11,11061,1930.3732571499784
206.66251387123745,10.10.1.15,10158,10.10.2.8,11037,4779.0912344454
206.71074277409548,10.10.1.15,10179,10.10.2.8,11090,18684.385434803742
206.90995553870258,10.10.1.15,10028,10.10.2.1,11048,1331761646.7003694
207.20562108414606,10.10.1.15,10097,10.10.2.10,11042,6416.531473969633
207.34798785847556,10.10.1.15,10134,10.10.2.3,11080,42514.42912423559
207.44806402894255,10.10.1.15,10182,10.10.2.7,11101,42962.032440996634
207.50165312769116,10.10.1.15,10105,10.10.2.5,11004,35050.383149810725
207.505163220438,10.10.1.15,10036,10.10.2.16,11079,11539515.184987072
207.58590079385203,10.10.1.15,10164,10.10.2.2,11134,39148406.7937654
207.77378076733356,10.10.1.15,10030,10.10.2.1,11177,2826.016942250291
207.89858499420168,10.10.1.15,10166,10.10.2.7,11139,45992.9857994522
208.29733435909773,10.10.1.15,10014,10.10.2.6,11177,122122.72012172913
208.30165676193698,10.10.1.15,10190,10.10.2.14,11153,9304.21678624668
208.57855900095635,10.10.1.15,10036,10.10.2.1,11182,24962.812308371136
208.64824436173976,10.10.1.15,10139,10.10.2.12,11059,2349.231747207382
208.9215025518907,10.10.1.15,10184,10.10.2.6,11174,6461.646612749801
208.94920606848677,10.10.1.15,10125,10.10.2.6,11156,7877.93136792716
209.02113785016223,10.10.1.15,10163,10.10.2.3,11018,23576.520181659394
209.2106712251517,10.10.1.15,10095,10.10.2.2,11147,78314.11298604347
209.32828965277739,10.10.1.15,10172,10.10.2.14,11000,26861.023095171306
209.65315331417767,10.10.1.15,10114,10.10.2.1,11126,60075.8636898679
209.6581012416418,10.10.1.15,10024,10.10.2.1,11062,6085.71170100326
209.6978250305778,10.10.1.15,10127,10.10.2.10,11179,3358.3874832006422
209.77029407840837,10.10.1.15,10170,10.10.2.8,11042,2201.1462696662147
209.82839669552865,10.10.1.15,10055,10.10.2.10,11078,1900.5952386550625
209.9783510698995,10.10.1.15,10188,10.10.2.10,11145,21149.327499826493
210.0031638302367,10.10.1.15,10033,10.10.2.3,11111,26815.462833332876
210.09309457622123,10.10.1.15,10034,10.10.2.4,11148,44713.28384926346
210.11085373045992,10.10.1.15,10011,10.10.2.13,11016,10133303.834275655
210.22060276928283,10.10.1.15,10105,10.10.2.14,11026,4746.693160620844
210.23903170623197,10.10.1.15,10119,10.10.2.5,11108,7005.02312827833
210.35921257849793,10.10.1.15,10144,10.10.2.6,11059,7358.679147345328
210.3741071978836,10.10.1.15,10020,10.10.2.14,11016,4687.7552706324295
210.51505068547343,10.10.1.15,10103,10.10.2.10,11161,2433.218483719719
210.52944391826827,10.10.1.15,10147,10.10.2.15,11150,35462.61569814944
210.833550333792,10.10.1.15,10175,10.10.2.8,11136,4272.04959461235
210.87723055451696,10.10.1.15,10163,10.10.2.9,11186,3611.468742436038
210.9782928387386,10.10.1.15,10133,10.10.2.9,11002,20512.793539639923
210.9918957476281,10.10.1.15,10175,10.10.2.4,11103,2367.008737263061
211.14568947802684,10.10.1.15,10193,10.10.2.5,11168,24780.042288628112
211.16865345525946,10.10.1.15,10176,10.10.2.16,11138,3446.4931981572677
211.26542601275065,10.10.1.15,10028,10.10.2.2,11123,6439.166314445603
211.39049161359134,10.10.1.15,10023,10.10.2.7,11028,7576.576838827492
211.53390696980702,10.10.1.15,10075,10.10.2.10,11128,6287.314459514801
211.59313216786632,10.10.1.15,10112,10.10.2.13,11130,3111.2241630752624
211.8801669876963,10.10.1.15,10128,10.10.2.3,11152,32143.524935366426
211.97969739022363,10.10.1.15,10014,10.10.2.11,11050,8831.549989925395
212.08574381138996,10.10.1.15,10197,10.10.2.13,11046,5857550.011608551
212.11112993150064,10.10.1.15,10100,10.10.2.9,11003,1630.0909476677555
212.11174852170097,10.10.1.15,10103,10.10.2.6,11143,1778.7607561872594
212.1764067018427,10.10.1.15,10147,10.10.2.16,11141,22545.299188668494
212.4813385958695,10.10.1.15,10067,10.10.2.4,11060,99510.89189689807
212.4861004583527,10.10.1.15,10167,10.10.2.2,11131,4837.355932218632
212.53233401043417,10.10.1.15,10032,10.10.2.1,11050,2959.2235562672563
212.60981898426178,10.10.1.15,10090,10.10.2.4,11063,37389392.05111159
212.7898227934648,10.10.1.15,10085,10.10.2.12,11129,4753706.911929539
212.8511738003952,10.10.1.15,10159,10.10.2.10,11193,4739.028855919847
212.94860353487306,10.10.1.15,10111,10.10.2.5,11031,10800844920.490704
213.1199993562224,10.10.1.15,10168,10.10.2.10,11133,2161.4983977490524
213.30284607861554,10.10.1.15,10068,10.10.2.7,11029,3521.1780346669466
213.34394986633757,10.10.1.15,10116,10.10.2.8,11126,31954.006038740754
213.48550152845493,10.10.1.15,10038,10.10.2.7,11184,16944.528689211642
213.67328583088616,10.10.1.15,10156,10.10.2.14,11174,1704.4056211587313
213.72267522058294,10.10.1.15,10135,10.10.2.8,11068,56766.666025606224
213.75388432359324,10.10.1.15,10057,10.10.2.3,11112,18667.00964189038
213.9053877885225,10.10.1.15,10101,10.10.2.12,11170,6029.495905823668
213.9375636807332,10.10.1.15,10107,10.10.2.9,11045,3388.523644121741
213.95919469446432,10.10.1.15,10189,10.10.2.4,11112,6019.794751622914
214.1049858134991,10.10.1.15,10101,10.10.2.6,11151,10326.334735204955
214.2432040372597,10.10.1.15,10014,10.10.2.6,11036,28622.58437734045
214.3188988344574,10.10.1.15,10050,10.10.2.15,11172,10896.886737914025
214.61308043852878,10.10.1.15,10064,10.10.2.3,11087,491904.9152042228
214.64775753889666,10.10.1.15,10185,10.10.2.2,11011,9617.371195498326
214.672321485582,10.10.1.15,10089,10.10.2.13,11146,34563.281369910044
214.76864044765136,10.10.1.15,10152,10.10.2.16,11187,5630.355229886067
214.79553698361593,10.10.1.15,10008,10.10.2.11,11115,2035.7690953313859
214.89150149092592,10.10.1.15,10183,10.10.2.3,11176,19360.838985468858
214.9580207908932,10.10.1.15,10191,10.10.2.3,11121,3414.2189775519137
214.98052689106405,10.10.1.15,10046,10.10.2.15,11051,39635839.47640608
215.1293957969144,10.10.1.15,10167,10.10.2.1,11032,49495.77314516058
215.3678993257715,10.10.1.15,10136,10.10.2.16,11194,79677.4442556793
215.58251296548053,10.10.1.15,10114,10.10.2.16,11093,24860.174334813964
215.6630514914607,10.10.1.15,10113,10.10.2.9,11128,2462.7888756058123
215.7996936924279,10.10.1.15,10196,10.10.2.9,11081,16499.80826914982
215.85749722936634,10.10.1.15,10034,10.10.2.10,11083,3583.350547610577
216.18642651705633,10.10.1.15,10062,10.10.2.5,11037,1602.7038920034993
216.26353799566084,10.10.1.15,10025,10.10.2.13,11113,1655.1923429151623
216.3181437411319,10.10.1.15,10106,10.10.2.11,11152,10388.14416413716
216.32335076061096,10.10.1.15,10132,10.10.2.7,11162,6958.704554913301
216.45729008507595,10.10.1.15,10177,10.10.2.1,11092,3297.876433121161
216.48348288510286,10.10.1.15,10096,10.10.2.7,11129,98409.21024700593
216.9251801736736,10.10.1.15,10153,10.10.2.9,11053,24039.066433693322
216.9611141343184,10.10.1.15,10086,10.10.2.6,11110,4032.4039700603885
217.27809001316865,10.10.1.15,10081,10.10.2.14,11105,72066.29681521804
217.35938473596346,10.10.1.15,10184,10.10.2.5,11150,24889.436305464067
217.45827144261722,10.10.1.15,10144,10.10.2.12,11071,47255.500146226885
217.60274828911588,10.10.1.15,10195,10.10.2.3,11088,1825.280447257907
217.83099760056177,10.10.1.15,10054,10.10.2.8,11182,9271.60881312572
217.96518017017186,10.10.1.15,10158,10.10.2.3,11013,55899.14639176741
218.03216550830072,10.10.1.15,10196,10.10.2.14,11103,24369.28725655823
218.0860008509135,10.10.1.15,10058,10.10.2.6,11101,3144.7956367525226
218.14016264593525,10.10.1.15,10067,10.10.2.1,11124,1877.9058365011717
218.21014133194603,10.10.1.15,10071,10.10.2.11,11130,6127.437902399444
218.4755596595107,10.10.1.15,10021,10.10.2.10,11161,1685.5241904058794
218.49888299211938,10.10.1.15,10130,10.10.2.10,11163,6093.051311369937
218.68714364695143,10.10.1.15,10031,10.10.2.12,11123,7197.1890911173305
218.69615344354727,10.10.1.15,10052,10.10.2.2,11109,5119712.967396176
218.7053588452376,10.10.1.15,10094,10.10.2.1,11145,2901.1255170432455
218.84584837314185,10.10.1.15,10161,10.10.2.15,11046,20798.58381781473
219.2802824731952,10.10.1.15,10050,10.10.2.6,11132,4531.884301636788
219.3280507319582,10.10.1.15,10151,10.10.2.9,11153,41814.11066116397
219.45191560723072,10.10.1.15,10189,10.10.2.15,11079,6917.725024130508
219.53117093994976,10.10.1.15,10001,10.10.2.8,11149,4748840.976178875
219.553104669937,10.10.1.15,10023,10.10.2.15,11160,2080.1673125011075
219.73900087425068,10.10.1.15,10136,10.10.2.8,11048,2362.5860559644784
219.93304569416696,10.10.1.15,10123,10.10.2.6,11012,4528613.567156351
219.96007209484642,10.10.1.15,10067,10.10.2.15,11196,5881620.172632143
220.03302147810973,10.10.1.15,10097,10.10.2.13,11090,73090.22014752302
220.05306891624164,10.10.1.15,10091,10.10.2.11,11061,5451.156339182165
220.3127228907811,10.10.1.15,10012,10.10.2.5,11132,30049.729450939267
220.3289797466225,10.10.1.15,10011,10.10.2.9,11078,3609.5461367335743
220.81320397058278,10.10.1.15,10002,10.10.2.10,11070,31291.877276945634
220.91159377236178,10.10.1.15,10084,10.10.2.6,11023,2045.8073774738243
221.087000662316,10.10.1.15,10008,10.10.2.10,11178,3684.4094851176446
221.17553361008902,10.10.1.15,10113,10.10.2.14,11095,6566.6207106902
221.25714961289205,10.10.1.15,10188,10.10.2.8,11055,4553633.19810945
221.39362316511276,10.10.1.15,10092,10.10.2.16,11043,813577469.1331843
221.56442013903242,10.10.1.15,10077,10.10.2.16,11012,1725.6470667290494
221.58802117473695,10.10.1.15,10124,10.10.2.9,11148,108537.58160945792
221.59020739933638,10.10.1.15,10140,10.10.2.4,11091,24514.917594487913
221.67465228599846,10.10.1.15,10018,10.10.2.5,11036,1711.3153295909653
221.68232689683038,10.10.1.15,10075,10.10.2.15,11074,30734.945289104
221.9394506574459,10.10.1.15,10092,10.10.2.1,11160,20916.595646099508
222.06922536714777,10.10.1.15,10002,10.10.2.8,11105,36634.507497658706
222.13203547241883,10.10.1.15,10016,10.10.2.4,11058,19251.26143140561
222.23274344079326,10.10.1.15,10078,10.10.2.15,11050,8844.477219366343
222.35372619106286,10.10.1.15,10037,10.10.2.16,11187,19555.581204021506
222.44984635246036,10.10.1.15,10148,10.10.2.7,11192,9250.213740383655
222.46224296056494,10.10.1.15,10086,10.10.2.9,11077,123690769.99233507
222.63790195557448,10.10.1.15,10019,10.10.2.5,11061,3585.6046857130964
222.67253529847605,10.10.1.15,10146,10.10.2.4,11120,38452192.30452082
222.73958060570757,10.10.1.15,10039,10.10.2.3,11056,35959.295618727694
222.9661757553854,10.10.1.15,10022,10.10.2.7,11033,49835.82191852567
223.06745569214604,10.10.1.15,10146,10.10.2.16,11106,66091.45409860092
223.08639251339596,10.10.1.15,10128,10.10.2.1,11109,106215.38824454846
223.17381671320953,10.10.1.15,10009,10.10.2.8,11195,8609.796684200564
223.20564305755664,10.10.1.15,10167,10.10.2.12,11101,30854.418158343033
223.370407219899,10.10.1.15,10101,10.10.2.8,11189,12186.369110915593
223.37834691781788,10.10.1.15,10052,10.10.2.7,11051,6836.177678541161
223.95533758459288,10.10.1.15,10156,10.10.2.15,11048,3087.736539729573
223.95991716679728,10.10.1.15,10142,10.10.2.9,11036,2487.6494160322018
223.99890759037004,10.10.1.15,10133,10.10.2.2,11040,92521.74352342241
224.1566319578934,10.10.1.15,10171,10.10.2.8,11164,96365335.20661579
224.18875118958286,10.10.1.15,10110,10.10.2.6,11009,4686.269861392464
224.20867438578944,10.10.1.15,10128,10.10.2.2,11031,5543.551540255052
224.61379188817915,10.10.1.15,10097,10.10.2.1,11014,107085.73948549
224.88093020589687,10.10.1.15,10107,10.10.2.2,11050,6995.724289709281
224.9396172012355,10.10.1.15,10037,10.10.2.1,11088,30977.778163684132
225.02864310719636,10.10.1.15,10185,10.10.2.8,11005,5940105.992559313
225.25629746263888,10.10.1.15,10123,10.10.2.1,11110,16480.43926167099
225.4420837053954,10.10.1.15,10152,10.10.2.5,11030,8324.993831468075
225.46917635119658,10.10.1.15,10013,10.10.2.9,11122,18633.802543392387
225.530931254477,10.10.1.15,10103,10.10.2.11,11061,46317.16960864489
225.54982791891678,10.10.1.15,10193,10.10.2.1,11164,4684.750924939463
225.60579855330795,10.10.1.15,10137,10.10.2.14,11178,5526.145110774268
225.70117787561406,10.10.1.15,10017,10.10.2.10,11118,2939.4448811420757
225.74393078186964,10.10.1.15,10055,10.10.2.16,11002,12492.17681060626
225.82944830822865,10.10.1.15,10082,10.10.2.16,11134,8951.386823360037
226.0079646620899,10.10.1.15,10137,10.10.2.4,11015,2648.9398556645206
226.21999622903613,10.10.1.15,10127,10.10.2.12,11156,54929.526234249875
226.2784193506064,10.10.1.15,10129,10.10.2.16,11182,3534.2343686583504
226.53014765139474,10.10.1.15,10156,10.10.2.7,11037,2096.758986394887
226.60752861134725,10.10.1.15,10099,10.10.2.11,11116,41062852.4546145
226.84798639558264,10.10.1.15,10039,10.10.2.16,11011,4231.727056571531
226.95762274645338,10.10.1.15,10196,10.10.2.8,11092,24396.064707777234
227.0538862391474,10.10.1.15,10130,10.10.2.3,11085,34655.60530174762
227.06180823950865,10.10.1.15,10151,10.10.2.1,11157,5335173.629001857
227.14087186935652,10.10.1.15,10120,10.10.2.5,11028,3632.0269798046024
227.16965305860168,10.10.1.15,10032,10.10.2.16,11097,42073.17189739033
227.64222716822394,10.10.1.15,10039,10.10.2.4,11151,17445.88410669379
227.64689051729476,10.10.1.15,10134,10.10.2.2,11023,401496.2918364084
227.8703118978579,10.10.1.15,10163,10.10.2.2,11087,6391.940757290745
228.0458412014793,10.10.1.15,10138,10.10.2.6,11164,2261.936990841929
228.17118292149596,10.10.1.15,10179,10.10.2.6,11187,8924.76670885697
228.17582478645411,10.10.1.15,10106,10.10.2.4,11034,9171.427375313846
228.18361132165407,10.10.1.15,10057,10.10.2.2,11101,71029.84061922201
228.18725734384068,10.10.1.15,10060,10.10.2.14,11076,8918.137458953202
228.21974806616046,10.10.1.15,10180,10.10.2.13,11150,3685.4034490158892
228.22149798798145,10.10.1.15,10020,10.10.2.2,11155,96402.54642592986
228.23310328390656,10.10.1.15,10062,10.10.2.2,11188,98910.48183212205
228.2469375509541,10.10.1.15,10007,10.10.2.10,11040,2366.037129961701
228.34316199870327,10.10.1.15,10033,10.10.2.10,11186,1016603777.2222705
228.69044161182208,10.10.1.15,10167,10.10.2.2,11082,9625.962406121398
228.73698010635752,10.10.1.15,10019,10.10.2.12,11172,3543.286047801649
228.74147074168218,10.10.1.15,10159,10.10.2.13,11178,43191.862841221046
228.7615602250957,10.10.1.15,10181,10.10.2.13,11115,6519.460371735154
228.85491544127188,10.10.1.15,10179,10.10.2.4,11081,1088958.3745499533
229.05812572558068,10.10.1.15,10144,10.10.2.12,11191,11870.014197333967
229.0920115042575,10.10.1.15,10013,10.10.2.10,11151,2024.5248685829204
229.22791887629845,10.10.1.15,10085,10.10.2.14,11046,42800360.69960323
229.34952132669684,10.10.1.15,10061,10.10.2.6,11055,3209.7465200296997
229.37164838180885,10.10.1.15,10157,10.10.2.12,11080,4089295912.7253532
229.48072425571118,10.10.1.15,10058,10.10.2.7,11137,1946.8198067585126
229.63828108298952,10.10.1.15,10139,10.10.2.13,11008,1005635801.1785165
229.71790364649235,10.10.1.15,10155,10.10.2.10,11019,201944.0021533251
229.7438547409372,10.10.1.15,10048,10.10.2.4,11075,40463339.16512654
229.95247186103995,10.10.1.15,10051,10.10.2.2,11023,80993.41978428236
230.04252723606197,10.10.1.15,10070,10.10.2.10,11121,2531.1832672347023
230.22336876653182,10.10.1.15,10074,10.10.2.8,11031,19878.099922983827
230.85691299950813,10.10.1.15,10126,10.10.2.5,11132,2302.045832554627
231.03070180598175,10.10.1.15,10116,10.10.2.16,11111,108515.26737898575
231.27481305608111,10.10.1.15,10060,10.10.2.9,11005,23405.929807920493
231.3740518839101,10.10.1.15,10147,10.10.2.6,11067,32957.84942848643
231.47544958053115,10.10.1.15,10069,10.10.2.15,11057,9964.334838420751
231.6635350769105,10.10.1.15,10099,10.10.2.15,11119,1612.7194562298425
231.74784069203423,10.10.1.15,10198,10.10.2.13,11162,28990.105847101735
231.8209320502134,10.10.1.15,10075,10.10.2.6,11130,2456.744571095898
231.89732113667918,10.10.1.15,10167,10.10.2.9,11073,4088618.0519634085
232.3581854656879,10.10.1.15,10143,10.10.2.10,11104,37300.211359043635
232.64050760190213,10.10.1.15,10162,10.10.2.16,11176,6598.875072567281
232.75557678410155,10.10.1.15,10125,10.10.2.8,11106,101546.04627630688
232.80637983869266,10.10.1.15,10195,10.10.2.15,11172,5620563.750224917
233.00630111655417,10.10.1.15,10153,10.10.2.11,11174,1728.7455446940435
233.02808171743942,10.10.1.15,10011,10.10.2.1,11186,8758.266054870237
233.15016145480675,10.10.1.15,10157,10.10.2.12,11121,21765.842259354016
233.2626709847176,10.10.1.15,10037,10.10.2.4,11144,6042161.5414515
233.4853968087881,10.10.1.15,10149,10.10.2.13,11024,2952.514547646843
233.55900270830278,10.10.1.15,10097,10.10.2.7,11064,9036.90658659953
233.64039961627557,10.10.1.15,10090,10.10.2.7,11170,20978.528773150978
234.01495119964878,10.10.1.15,10058,10.10.2.11,11141,2181.9135727293515
234.02916482194314,10.10.1.15,10193,10.10.2.13,11157,2495.7156905634865
234.160803979756,10.10.1.15,10181,10.10.2.2,11052,4544.996441694219
234.33298008849093,10.10.1.15,10107,10.10.2.15,11164,44730003.387516305
234.42557293997453,10.10.1.15,10132,10.10.2.12,11112,5295993711.7364
234.45458179999784,10.10.1.15,10023,10.10.2.9,11059,106129.59031563722
234.528733073194,10.10.1.15,10140,10.10.2.2,11167,42222279.95528009
234.5504636564021,10.10.1.15,10138,10.10.2.9,11033,4424779.710814592
234.556826285469,10.10.1.15,10101,10.10.2.12,11055,1587.9188375586791
234.5604585137133,10.10.1.15,10133,10.10.2.12,11029,22990.329408129575
234.5768656372178,10.10.1.15,10090,10.10.2.15,11045,1551.567184847004
234.7026076490362,10.10.1.15,10010,10.10.2.16,11176,2920.784664401926
234.70905220501493,10.10.1.15,10115,10.10.2.4,11126,3142.6208585990835
234.79461022267378,10.10.1.15,10095,10.10.2.16,11169,610029.6583116604
234.9612135977612,10.10.1.15,10076,10.10.2.3,11020,35309.17067486597
234.98960905953598,10.10.1.15,10168,10.10.2.11,11019,56798.331898352226
235.11557978615593,10.10.1.15,10121,10.10.2.14,11136,5610.102505640342
235.11887986552094,10.10.1.15,10156,10.10.2.15,11123,56963.392016921585
235.23195450855667,10.10.1.15,10014,10.10.2.8,11153,3801805.6007097247
235.32084958459168,10.10.1.15,10086,10.10.2.2,11191,23380.73201861757
235.33016916927448,10.10.1.15,10046,10.10.2.11,11012,1865.8268050696317
235.35507184866682,10.10.1.15,10157,10.10.2.4,11046,48074836.48345658
235.3885803793085,10.10.1.15,10101,10.10.2.14,11092,36272.67457577549
235.53201115680446,10.10.1.15,10120,10.10.2.3,11103,27033.180593071764
235.56887630386024,10.10.1.15,10145,10.10.2.7,11073,17082.890893991676
235.59584948555326,10.10.1.15,10095,10.10.2.6,11088,23846.38840759949
235.88732921141283,10.10.1.15,10001,10.10.2.2,11092,45827461.32709415
236.41980787023542,10.10.1.15,10018,10.10.2.9,11194,1550.6838330293394
236.67536453096875,10.10.1.15,10146,10.10.2.15,11086,243634.2854169225
236.78447084875322,10.10.1.15,10057,10.10.2.9,11149,2413.473640395064
237.3585068991343,10.10.1.15,10145,10.10.2.12,11155,6192.600751492872
237.41807633317148,10.10.1.15,10170,10.10.2.4,11120,3064.482840281955
237.86389656873374,10.10.1.15,10098,10.10.2.8,11021,41117564.10218047
237.97640995003545,10.10.1.15,10102,10.10.2.12,11148,37329196.37694965
