start_time,src_ip,src_port,dest_ip,dest_port,size
316.22129272652626,10.10.2.13,10101,10.10.1.14,11172,194568.187358936
316.42348110005236,10.10.2.13,10047,10.10.1.14,11106,2467.790789700168
316.92125414792844,10.10.2.13,10074,10.10.1.8,11033,7863.6332342584965
317.0802175880389,10.10.2.13,10057,10.10.1.16,11067,72137.95500281203
317.29210243168194,10.10.2.13,10190,10.10.1.9,11055,6618.96470100534
317.299581867512,10.10.2.13,10039,10.10.1.2,11147,20498.17289797185
317.8443800977155,10.10.2.13,10093,10.10.1.9,11072,46240552.47666133
317.9880663683373,10.10.2.13,10178,10.10.1.11,11169,67210.51216630425
318.10082345102614,10.10.2.13,10034,10.10.1.1,11031,38768.05302693941
318.13386036917746,10.10.2.13,10135,10.10.1.7,11006,3685.3920792635367
318.33036175687346,10.10.2.13,10188,10.10.1.2,11174,3670.859549126246
318.3867025356913,10.10.2.13,10103,10.10.1.4,11066,2995.6542007832927
318.49141987442266,10.10.2.13,10142,10.10.1.3,11024,1758.0463928660624
318.5934005358847,10.10.2.13,10143,10.10.1.5,11083,9040.299847380422
318.626406376893,10.10.2.13,10169,10.10.1.3,11067,4027486.550822603
318.72751390385355,10.10.2.13,10085,10.10.1.10,11063,2546.993512625995
318.78390438595255,10.10.2.13,10118,10.10.1.16,11040,6203.398704978929
318.85673821487234,10.10.2.13,10179,10.10.1.11,11181,4614.371836386674
318.88596661256156,10.10.2.13,10104,10.10.1.4,11130,10769.120752853622
319.01332590590226,10.10.2.13,10122,10.10.1.16,11165,3586.4621131124973
319.34494301911695,10.10.2.13,10055,10.10.1.9,11101,2199.3015227172496
319.41713020684796,10.10.2.13,10101,10.10.1.6,11136,3817.3425870164006
319.4989950682197,10.10.2.13,10176,10.10.1.1,11148,7244.3190707902995
319.54746320133205,10.10.2.13,10051,10.10.1.1,11023,31377.173350878773
319.5596631556034,10.10.2.13,10093,10.10.1.9,11027,5399135.217092355
319.6317628477635,10.10.2.13,10195,10.10.1.2,11136,1006300833.9287628
319.6481036179842,10.10.2.13,10150,10.10.1.7,11166,6496.855687273629
319.9503198592906,10.10.2.13,10187,10.10.1.9,11092,2474.0302461744027
320.0821376379506,10.10.2.13,10120,10.10.1.7,11171,48587.50476970577
320.12033366834083,10.10.2.13,10136,10.10.1.12,11062,4480.436612912371
320.3698043123425,10.10.2.13,10149,10.10.1.4,11142,40363606.5627553
320.3741604810151,10.10.2.13,10002,10.10.1.8,11028,28813.509411369472
320.6245445629682,10.10.2.13,10102,10.10.1.8,11184,6108056.320938271
320.73188130135765,10.10.2.13,10140,10.10.1.10,11106,1594.621102973621
321.0002101417071,10.10.2.13,10181,10.10.1.11,11025,5589453.382418653
321.03446246000107,10.10.2.13,10019,10.10.1.14,11091,22426.551556138973
321.1899778826432,10.10.2.13,10024,10.10.1.16,11189,2255.6349301758833
321.44863728164046,10.10.2.13,10031,10.10.1.6,11072,893724622.5871764
321.5673086683264,10.10.2.13,10070,10.10.1.2,11026,1462990958.7139328
321.6473461070196,10.10.2.13,10161,10.10.1.1,11040,5204752.707880678
321.682228706779,10.10.2.13,10175,10.10.1.10,11130,93373.61005973899
321.7514972632019,10.10.2.13,10111,10.10.1.8,11030,47881516.80204906
321.7736095449584,10.10.2.13,10183,10.10.1.16,11038,24869.141845066835
322.1126417792348,10.10.2.13,10137,10.10.1.14,11150,22550.880034839254
322.169985210813,10.10.2.13,10155,10.10.1.15,11069,18027.221589153512
322.19391110261495,10.10.2.13,10147,10.10.1.10,11147,8799.497391940795
322.41348361691695,10.10.2.13,10091,10.10.1.10,11120,1399284643.1723855
322.4821947723062,10.10.2.13,10078,10.10.1.10,11188,22544.579613290913
322.5303146815325,10.10.2.13,10155,10.10.1.10,11094,34813.296259187024
322.57948703560686,10.10.2.13,10129,10.10.1.10,11094,105416.52679666095
322.6088398830213,10.10.2.13,10051,10.10.1.4,11035,22191.955858928457
322.6227164144042,10.10.2.13,10063,10.10.1.5,11197,3260.450443221962
322.625893017978,10.10.2.13,10076,10.10.1.13,11027,196124.21631667163
322.8845058523224,10.10.2.13,10047,10.10.1.6,11151,5040065.892076575
323.06440906657525,10.10.2.13,10039,10.10.1.4,11198,9474.629188056158
323.1734783988577,10.10.2.13,10051,10.10.1.13,11099,106300.07840795547
323.25612566545374,10.10.2.13,10004,10.10.1.15,11134,6932.859764076769
323.3429829083865,10.10.2.13,10118,10.10.1.12,11139,39120947.94179807
323.4730965304134,10.10.2.13,10192,10.10.1.7,11189,24194.58946362128
323.56773257931405,10.10.2.13,10111,10.10.1.2,11176,4920.208305080991
323.6110246074286,10.10.2.13,10194,10.10.1.1,11076,4282886.68801513
323.8207402910856,10.10.2.13,10155,10.10.1.10,11143,36743550.63535876
323.855288704958,10.10.2.13,10171,10.10.1.11,11053,4633634.528667169
323.93506679686163,10.10.2.13,10064,10.10.1.11,11141,31034.623320305163
324.2866176525169,10.10.2.13,10006,10.10.1.5,11003,1724.1654051893615
324.30621695679383,10.10.2.13,10178,10.10.1.12,11175,37125.693826877236
324.3847696574319,10.10.2.13,10144,10.10.1.1,11128,24866.92780951846
324.5800748117916,10.10.2.13,10055,10.10.1.14,11170,8712.291587559048
324.649689446543,10.10.2.13,10072,10.10.1.13,11083,20354.391952945603
324.7032884795526,10.10.2.13,10160,10.10.1.4,11110,102987.27833026109
324.7425558212847,10.10.2.13,10141,10.10.1.3,11077,10018345.218968216
324.8107874180871,10.10.2.13,10012,10.10.1.5,11149,17881.456014220847
324.8821061973322,10.10.2.13,10056,10.10.1.9,11125,3811.462265783659
324.9016974744,10.10.2.13,10075,10.10.1.9,11191,4628.217228095269
324.96952247193013,10.10.2.13,10081,10.10.1.2,11096,2467.6777590265633
325.091529741245,10.10.2.13,10090,10.10.1.12,11108,6235.609949043373
325.1806892930289,10.10.2.13,10125,10.10.1.3,11164,8198.325380977352
325.53333895256134,10.10.2.13,10085,10.10.1.14,11095,11366.766433270615
325.55368579703105,10.10.2.13,10057,10.10.1.15,11075,16489.55418782944
325.6793745927086,10.10.2.13,10177,10.10.1.11,11065,28660.0832476931
325.69428782601886,10.10.2.13,10059,10.10.1.1,11093,23077.183247575318
325.86414896264114,10.10.2.13,10070,10.10.1.2,11057,5348347.038071151
325.99929919484174,10.10.2.13,10099,10.10.1.6,11089,42507.23543919373
326.06537522391585,10.10.2.13,10048,10.10.1.16,11098,41619164.84695049
326.3542085675483,10.10.2.13,10099,10.10.1.5,11032,10878.828296419533
326.533085581181,10.10.2.13,10135,10.10.1.14,11060,1531.406602816459
326.53904996666154,10.10.2.13,10008,10.10.1.9,11136,5282633.294163178
326.72433435080495,10.10.2.13,10079,10.10.1.13,11100,6510.868483722875
326.8019455308741,10.10.2.13,10054,10.10.1.11,11017,5083.813889022282
326.84408598337217,10.10.2.13,10049,10.10.1.13,11100,49919.68341197746
326.8441892067479,10.10.2.13,10185,10.10.1.16,11144,73722.04932030378
327.00011211269015,10.10.2.13,10065,10.10.1.4,11062,129591581.26479246
327.15964414878346,10.10.2.13,10127,10.10.1.11,11068,1677.6378666812268
327.2674626965626,10.10.2.13,10149,10.10.1.14,11042,42763.761354997085
327.68716869365016,10.10.2.13,10006,10.10.1.15,11148,38690651.402443334
327.69464031759895,10.10.2.13,10103,10.10.1.15,11085,24595.16921815942
327.7976146092551,10.10.2.13,10123,10.10.1.15,11153,4764665.709139373
327.9752624216392,10.10.2.13,10093,10.10.1.16,11064,7363.602263069179
328.1102873911719,10.10.2.13,10067,10.10.1.3,11019,46933313.4823471
328.1793283549593,10.10.2.13,10164,10.10.1.14,11196,2271.412751254302
328.221713942005,10.10.2.13,10195,10.10.1.11,11056,4565318.151855025
328.4016351671197,10.10.2.13,10042,10.10.1.5,11069,37039617.28978189
328.52773453322794,10.10.2.13,10163,10.10.1.10,11094,9745.568505146899
328.5922063851471,10.10.2.13,10182,10.10.1.13,11007,2704.2426406512095
328.763741800867,10.10.2.13,10168,10.10.1.3,11174,74760.55247088155
328.8243229097775,10.10.2.13,10051,10.10.1.10,11182,33443061.10453993
328.8740533016082,10.10.2.13,10120,10.10.1.9,11081,36783195.57261198
328.98293628218835,10.10.2.13,10159,10.10.1.5,11137,12146.32981973631
329.36029931712466,10.10.2.13,10116,10.10.1.15,11189,63273.341394193376
329.381221226389,10.10.2.13,10011,10.10.1.8,11054,3078.399165459597
329.5235858920839,10.10.2.13,10151,10.10.1.12,11056,33949.47859789963
329.5884927772806,10.10.2.13,10099,10.10.1.13,11093,17008.715080665315
329.6485486844653,10.10.2.13,10034,10.10.1.12,11065,16852.75279230212
329.7410040170104,10.10.2.13,10096,10.10.1.12,11081,55939.03256376152
329.9323330005402,10.10.2.13,10122,10.10.1.4,11122,34008.51548686135
330.15647457708155,10.10.2.13,10069,10.10.1.8,11044,9567.507302411193
330.1751847577119,10.10.2.13,10021,10.10.1.15,11169,4834.2698268780405
330.18684420599055,10.10.2.13,10105,10.10.1.4,11103,40487.21844030978
330.27602002605556,10.10.2.13,10015,10.10.1.15,11149,3747.2437690041993
330.41385692273366,10.10.2.13,10194,10.10.1.15,11097,1183585925.4074895
330.49091503348404,10.10.2.13,10134,10.10.1.2,11041,42904.986606310355
330.511068095865,10.10.2.13,10074,10.10.1.7,11008,29390.590316081318
330.59241875282896,10.10.2.13,10098,10.10.1.1,11054,2400.285757558765
330.6121125112145,10.10.2.13,10129,10.10.1.9,11170,5579488.334512408
330.8890157418771,10.10.2.13,10181,10.10.1.4,11127,33411.63254011358
330.90850360000417,10.10.2.13,10068,10.10.1.6,11066,3390.873914209471
331.175661331402,10.10.2.13,10179,10.10.1.6,11086,7601.449567929641
331.2562214295509,10.10.2.13,10169,10.10.1.7,11019,123748.19277399585
331.39706694450757,10.10.2.13,10128,10.10.1.3,11193,35776088.94184517
331.44304839626756,10.10.2.13,10162,10.10.1.4,11100,4038574.2090484435
331.4933970513704,10.10.2.13,10076,10.10.1.1,11000,7427.795146569053
331.59946153853576,10.10.2.13,10190,10.10.1.7,11095,1664.1233716501658
331.62850771857666,10.10.2.13,10077,10.10.1.10,11030,20162.569961978617
331.90346026627554,10.10.2.13,10105,10.10.1.2,11072,5366.195031494403
331.9788155208934,10.10.2.13,10091,10.10.1.1,11108,123484.9058934468
332.0361660582083,10.10.2.13,10143,10.10.1.15,11146,59828.72206321535
332.10528832605996,10.10.2.13,10139,10.10.1.16,11186,2742.7910971669617
332.1761508994342,10.10.2.13,10049,10.10.1.4,11089,12192.2708380871
332.2435817420692,10.10.2.13,10170,10.10.1.15,11009,1549.6510350695532
332.2473949920503,10.10.2.13,10101,10.10.1.10,11096,2092.074329365871
332.2716162341394,10.10.2.13,10114,10.10.1.3,11068,3878913610.496918
332.28613543420863,10.10.2.13,10015,10.10.1.16,11030,959211.7369950012
332.54140443258314,10.10.2.13,10033,10.10.1.16,11195,20735.039344382705
332.6530834888431,10.10.2.13,10091,10.10.1.5,11129,5085002.625728924
332.7374796105488,10.10.2.13,10129,10.10.1.12,11051,20774.488665172263
332.8645810083043,10.10.2.13,10019,10.10.1.8,11099,9779.848119348544
332.8755737704444,10.10.2.13,10072,10.10.1.8,11020,69047.38156797372
332.92260800650223,10.10.2.13,10178,10.10.1.9,11117,33797.44509688567
333.08153116069707,10.10.2.13,10087,10.10.1.15,11153,107654655.96951813
333.4881851332856,10.10.2.13,10180,10.10.1.16,11027,4787.105469425089
333.5361156447061,10.10.2.13,10094,10.10.1.3,11147,121154.49306168214
333.61642249668915,10.10.2.13,10102,10.10.1.12,11065,19424.07336028206
333.6480753550138,10.10.2.13,10106,10.10.1.14,11168,4336774597.483292
333.6954648453184,10.10.2.13,10123,10.10.1.11,11002,56995.70478557793
333.7039146443737,10.10.2.13,10125,10.10.1.5,11031,43421030.81314829
333.79045709755945,10.10.2.13,10052,10.10.1.5,11175,3312.2733662165915
334.1294021212947,10.10.2.13,10027,10.10.1.12,11182,5588858.971973391
334.2977710343198,10.10.2.13,10032,10.10.1.3,11179,2016.9727225799613
334.30751201573383,10.10.2.13,10001,10.10.1.3,11198,1722.4296999710928
334.4394919886044,10.10.2.13,10115,10.10.1.3,11023,27748.26787055031
334.52041702438265,10.10.2.13,10156,10.10.1.16,11073,9808.5255481057
334.6339556556973,10.10.2.13,10195,10.10.1.10,11044,22191.41189112053
334.71818762359567,10.10.2.13,10123,10.10.1.5,11071,71730.63832066768
335.18158894476005,10.10.2.13,10098,10.10.1.6,11038,5153806.971820172
335.19906773433553,10.10.2.13,10116,10.10.1.5,11031,43835.911468800274
335.4088759652412,10.10.2.13,10139,10.10.1.13,11129,19848.137197801392
335.4400969267615,10.10.2.13,10113,10.10.1.9,11128,40173514.52043346
335.5805430779992,10.10.2.13,10112,10.10.1.8,11089,37914.514127488634
335.7260378824337,10.10.2.13,10162,10.10.1.13,11090,4138.474807502377
335.9748641867849,10.10.2.13,10112,10.10.1.14,11157,1627.9994694174784
336.16055014563386,10.10.2.13,10002,10.10.1.6,11072,7473.668174010903
336.2140722328944,10.10.2.13,10048,10.10.1.4,11182,46444996.3364478
336.25095832881436,10.10.2.13,10090,10.10.1.9,11025,31631.253107387067
336.3816561037019,10.10.2.13,10016,10.10.1.11,11135,9280.979543199384
336.7485753681521,10.10.2.13,10120,10.10.1.10,11113,36404013.71019708
336.7948801612406,10.10.2.13,10079,10.10.1.11,11140,5416730.97112901
336.8048699389379,10.10.2.13,10159,10.10.1.5,11024,17827.488402340976
336.8909909553437,10.10.2.13,10172,10.10.1.8,11176,15780.946712768633
337.0432541946421,10.10.2.13,10042,10.10.1.4,11069,1056330599.214884
337.22934716936186,10.10.2.13,10063,10.10.1.4,11005,7241.280784914215
337.36606882382597,10.10.2.13,10102,10.10.1.2,11041,15229.585171126548
337.6418634821538,10.10.2.13,10031,10.10.1.13,11012,7138.52571284911
337.6565900341257,10.10.2.13,10071,10.10.1.6,11085,26414.921439452064
337.74826194607556,10.10.2.13,10128,10.10.1.6,11125,46394777.007668026
337.7967996130101,10.10.2.13,10174,10.10.1.4,11015,106620.19514163917
337.81040506652494,10.10.2.13,10105,10.10.1.7,11042,1729454201.889269
338.4163817290392,10.10.2.13,10100,10.10.1.2,11058,7161.828029259288
338.5152753069499,10.10.2.13,10197,10.10.1.9,11161,469794.83746396797
338.5711635041205,10.10.2.13,10074,10.10.1.8,11144,9663.294266533881
338.7316837806662,10.10.2.13,10172,10.10.1.12,11117,4595150.324163697
338.94355453865273,10.10.2.13,10114,10.10.1.14,11016,33740.492922351434
339.1297693360225,10.10.2.13,10119,10.10.1.16,11146,1625.5143060517355
339.3763917584433,10.10.2.13,10049,10.10.1.12,11169,91121452.32749869
339.5637795911921,10.10.2.13,10141,10.10.1.13,11164,6794.238879756257
339.6213063496593,10.10.2.13,10188,10.10.1.11,11135,7835.992091924709
339.7894497225764,10.10.2.13,10054,10.10.1.2,11100,3980004.01242978
339.9058700114881,10.10.2.13,10123,10.10.1.8,11162,32902.61076170781
340.0363993317267,10.10.2.13,10012,10.10.1.2,11006,35105.52541852889
340.34685393928817,10.10.2.13,10041,10.10.1.16,11192,19182.397949598635
340.3610953523936,10.10.2.13,10108,10.10.1.13,11055,2947.8594407298924
340.49730666259575,10.10.2.13,10162,10.10.1.14,11172,1841.6542537549415
340.5499189712423,10.10.2.13,10038,10.10.1.7,11195,18347.753204871282
340.9868969544565,10.10.2.13,10029,10.10.1.16,11034,72429.04509124806
341.0217958126128,10.10.2.13,10066,10.10.1.9,11110,10636.514478397012
341.16747685551627,10.10.2.13,10168,10.10.1.5,11178,78846.63108148673
341.2558030820323,10.10.2.13,10044,10.10.1.11,11139,146937860.96872383
341.3346025184371,10.10.2.13,10084,10.10.1.8,11081,38115045.367573634
341.4322797505566,10.10.2.13,10064,10.10.1.16,11193,1500.6495322849476
341.5667851600936,10.10.2.13,10097,10.10.1.14,11085,21973.564978961567
341.6695294589635,10.10.2.13,10104,10.10.1.3,11008,90801927.73570202
341.7368052506308,10.10.2.13,10063,10.10.1.14,11093,11622.029170684893
341.7647639986147,10.10.2.13,10036,10.10.1.4,11044,6092548.311482849
341.8147138247813,10.10.2.13,10194,10.10.1.1,11162,16290.604436750893
341.876306016241,10.10.2.13,10157,10.10.1.12,11035,2162.1362709863447
342.0485394620841,10.10.2.13,10060,10.10.1.4,11188,65935.86831544222
342.310908400879,10.10.2.13,10005,10.10.1.16,11089,1412640077.1982145
342.33967095932496,10.10.2.13,10114,10.10.1.16,11164,3998220.6527370266
342.380824477479,10.10.2.13,10035,10.10.1.9,11118,4874.401057482199
342.4021251987873,10.10.2.13,10053,10.10.1.14,11174,2355.5134968511943
342.4717464163304,10.10.2.13,10130,10.10.1.8,11085,40610880.96789156
342.47656958569615,10.10.2.13,10017,10.10.1.9,11043,238995.554481371
342.5376288075799,10.10.2.13,10047,10.10.1.2,11008,6233158.1862724405
342.7582512701217,10.10.2.13,10138,10.10.1.15,11193,39010.6627679219
343.32981774879937,10.10.2.13,10032,10.10.1.4,11094,786276589.4320134
343.47094021589174,10.10.2.13,10196,10.10.1.2,11099,5341.521896031868
343.4837131762113,10.10.2.13,10003,10.10.1.6,11082,86472.14912882309
343.484168902228,10.10.2.13,10090,10.10.1.2,11035,3698.691529293314
343.48433568284037,10.10.2.13,10164,10.10.1.14,11167,3529.94452297744
343.4931755015451,10.10.2.13,10182,10.10.1.8,11100,123133.68371555713
343.5041882588895,10.10.2.13,10019,10.10.1.13,11195,8467.17860591821
343.647474415927,10.10.2.13,10185,10.10.1.3,11156,31366.25143778289
343.9981375428537,10.10.2.13,10139,10.10.1.3,11013,6511.675046220649
344.0461330149997,10.10.2.13,10002,10.10.1.8,11069,37886.127699827826
344.10477501422525,10.10.2.13,10007,10.10.1.4,11045,37326.17368383109
344.1181541625604,10.10.2.13,10169,10.10.1.6,11063,40722.48735659612
344.16456531995135,10.10.2.13,10054,10.10.1.2,11017,44772.133950315736
344.6186468200623,10.10.2.13,10025,10.10.1.13,11133,9704.672747886965
344.9241156248917,10.10.2.13,10063,10.10.1.16,11078,2153.9847750495933
344.9380163787133,10.10.2.13,10183,10.10.1.3,11033,8638.94912212051
345.10840260739934,10.10.2.13,10148,10.10.1.7,11014,43138.76313938114
345.18798742421444,10.10.2.13,10120,10.10.1.11,11115,21192.7416444324
345.19113873485236,10.10.2.13,10123,10.10.1.16,11122,5920503.927609112
345.4430364784669,10.10.2.13,10093,10.10.1.8,11106,23743.743838733193
345.5661466438954,10.10.2.13,10079,10.10.1.1,11056,1901.7364840118287
345.7768321235425,10.10.2.13,10146,10.10.1.7,11018,6166.809858462491
345.81501317804646,10.10.2.13,10191,10.10.1.10,11127,7361.836026085581
346.807384809003,10.10.2.13,10041,10.10.1.16,11039,5800.440630736019
346.96017067324743,10.10.2.13,10037,10.10.1.3,11038,5408.20433826359
347.14449110955064,10.10.2.13,10148,10.10.1.16,11004,40501638.70972479
347.17653057939367,10.10.2.13,10072,10.10.1.3,11012,1551.692846597023
347.26689826451144,10.10.2.13,10030,10.10.1.16,11182,2242.455068409555
347.26880700303667,10.10.2.13,10099,10.10.1.8,11065,1841.9945991315376
347.2903986004977,10.10.2.13,10057,10.10.1.4,11054,47734.54370794683
347.36059791725637,10.10.2.13,10105,10.10.1.4,11118,42064166.03563231
347.5608252402562,10.10.2.13,10038,10.10.1.11,11180,22704.56708360159
347.6043902052554,10.10.2.13,10108,10.10.1.14,11082,4826.901740914036
347.9114368498743,10.10.2.13,10192,10.10.1.3,11141,18659.64195571717
348.0673076411904,10.10.2.13,10034,10.10.1.9,11011,2722.1120161570525
348.07472485162975,10.10.2.13,10059,10.10.1.3,11140,57107.52373023236
348.19205021720325,10.10.2.13,10150,10.10.1.7,11114,35872.97579817403
348.2212982598671,10.10.2.13,10079,10.10.1.6,11160,18275.34611693891
348.5325377678539,10.10.2.13,10012,10.10.1.3,11078,133295334.72152922
348.5718715954916,10.10.2.13,10106,10.10.1.8,11095,5515159.004315735
348.6280289304202,10.10.2.13,10170,10.10.1.6,11005,7132.796034911361
348.8959486001335,10.10.2.13,10186,10.10.1.7,11073,11671.72806227277
348.97835800043515,10.10.2.13,10093,10.10.1.6,11113,3515.5494332103185
349.0129786393646,10.10.2.13,10168,10.10.1.2,11149,4972.470912399981
349.081131443558,10.10.2.13,10150,10.10.1.9,11183,6215299.049801501
349.16440646812316,10.10.2.13,10197,10.10.1.2,11150,2939.820333062593
349.17612435470954,10.10.2.13,10182,10.10.1.10,11192,20462.25807103886
349.37555342450855,10.10.2.13,10019,10.10.1.10,11129,44599780.774570726
349.42615624522523,10.10.2.13,10049,10.10.1.6,11002,8405.222023088638
349.42872705205997,10.10.2.13,10144,10.10.1.1,11074,5299.104558467546
349.67324548304896,10.10.2.13,10015,10.10.1.9,11165,71951079.7323493
349.69784307960083,10.10.2.13,10187,10.10.1.4,11037,68270.68612920897
349.88131601407645,10.10.2.13,10120,10.10.1.7,11195,9198.817282671123
350.22611394828925,10.10.2.13,10135,10.10.1.8,11045,2408.3941072560838
350.3333239934763,10.10.2.13,10135,10.10.1.1,11066,6145.195618515586
350.4176778636523,10.10.2.13,10152,10.10.1.14,11140,5951582.867036389
350.4338976877825,10.10.2.13,10122,10.10.1.16,11001,35588.29062349604
350.56517293058084,10.10.2.13,10093,10.10.1.6,11026,6337.958716140261
350.8328854832722,10.10.2.13,10109,10.10.1.3,11169,109131.81419184113
351.0520859629617,10.10.2.13,10176,10.10.1.4,11111,5861.802235864387
351.29413455209277,10.10.2.13,10051,10.10.1.12,11016,21102.00367359736
351.3290316006025,10.10.2.13,10044,10.10.1.9,11041,2651.239077221637
351.37432265624113,10.10.2.13,10172,10.10.1.11,11042,43302186.500773236
351.4241584826084,10.10.2.13,10025,10.10.1.5,11146,1981.7211870943333
351.5227078467658,10.10.2.13,10172,10.10.1.8,11119,9804.810483456118
351.61483924352,10.10.2.13,10156,10.10.1.15,11012,3654.0875315278417
351.62359946218027,10.10.2.13,10156,10.10.1.12,11197,33400.37684396724
351.6254948081061,10.10.2.13,10003,10.10.1.1,11174,43582.231918951715
351.7223789247859,10.10.2.13,10185,10.10.1.12,11195,5501.484289612098
351.73594285818376,10.10.2.13,10103,10.10.1.5,11147,26499.45690789332
351.88338155166764,10.10.2.13,10194,10.10.1.12,11097,2386.470734924334
352.028193990154,10.10.2.13,10060,10.10.1.14,11009,10372.700764486593
352.4262935224526,10.10.2.13,10155,10.10.1.9,11191,43413207.88309012
352.43598305256234,10.10.2.13,10163,10.10.1.9,11034,1059491.701011331
352.4468154096277,10.10.2.13,10093,10.10.1.16,11194,40502.5967551238
352.52511688737394,10.10.2.13,10089,10.10.1.16,11153,40852.0715226984
352.61753465375483,10.10.2.13,10145,10.10.1.12,11174,101326.68028580456
352.7906783849643,10.10.2.13,10182,10.10.1.9,11198,37322.521766076585
352.836999875421,10.10.2.13,10021,10.10.1.6,11183,4820165998.7135105
353.0104153947466,10.10.2.13,10170,10.10.1.2,11116,3654.8395921495703
353.15785012571416,10.10.2.13,10135,10.10.1.1,11139,35312704.086122826
353.1888446138969,10.10.2.13,10102,10.10.1.15,11160,1065791031.9414017
353.3949804840732,10.10.2.13,10040,10.10.1.1,11196,49591.37438457264
353.8645809300152,10.10.2.13,10179,10.10.1.11,11153,122023107.44901967
353.94321016944724,10.10.2.13,10150,10.10.1.12,11122,23781.41359994248
353.96865709265194,10.10.2.13,10011,10.10.1.4,11059,5275667.303928164
354.03844886104594,10.10.2.13,10108,10.10.1.5,11156,6038.801397551125
354.08344297624217,10.10.2.13,10109,10.10.1.3,11000,27640.863270987236
354.11126100687676,10.10.2.13,10175,10.10.1.11,11169,23657.492195639916
354.13160538959437,10.10.2.13,10154,10.10.1.14,11086,1734.2636586411725
354.49850535702916,10.10.2.13,10126,10.10.1.2,11034,47262.04328756451
354.57750439550387,10.10.2.13,10156,10.10.1.5,11150,69945.63231563088
354.6434906418907,10.10.2.13,10076,10.10.1.10,11156,17025.45429414613
354.7638457985356,10.10.2.13,10145,10.10.1.3,11037,18399.869114440946
354.92587613127876,10.10.2.13,10186,10.10.1.16,11045,2465.195603746784
355.04765788066214,10.10.2.13,10034,10.10.1.6,11184,35578.68285806073
355.2402954509766,10.10.2.13,10012,10.10.1.2,11067,104434.93920882499
355.28434575774725,10.10.2.13,10152,10.10.1.12,11000,2250.345307231327
355.28964545048984,10.10.2.13,10194,10.10.1.4,11173,31009.181463201636
355.3263157976515,10.10.2.13,10048,10.10.1.11,11101,2115.237525366374
355.38483369309273,10.10.2.13,10095,10.10.1.6,11147,45615.22123050005
355.50225837378474,10.10.2.13,10074,10.10.1.11,11155,7320.084790982565
355.64082226818715,10.10.2.13,10173,10.10.1.4,11099,121771148.27263542
355.6710358191359,10.10.2.13,10007,10.10.1.2,11027,53507.777155511394
355.8193632751422,10.10.2.13,10136,10.10.1.4,11140,4539.538121630501
355.9780214799477,10.10.2.13,10042,10.10.1.8,11180,52028.52857915527
355.9791922358426,10.10.2.13,10174,10.10.1.7,11044,4751612775.099097
356.07204621908255,10.10.2.13,10056,10.10.1.5,11167,1584.0555816129913
356.1266356140278,10.10.2.13,10038,10.10.1.3,11130,100837785.74696362
356.1607523893645,10.10.2.13,10015,10.10.1.10,11154,2462.680264777661
356.3451201424814,10.10.2.13,10026,10.10.1.14,11171,9711.51740095379
356.5075007466594,10.10.2.13,10150,10.10.1.8,11001,33614541.770789765
356.67001136133973,10.10.2.13,10094,10.10.1.11,11056,7127.113318715638
356.8619079413526,10.10.2.13,10100,10.10.1.5,11135,26689.47550472803
356.866996032404,10.10.2.13,10047,10.10.1.15,11193,2298.3423874286436
356.9363400708518,10.10.2.13,10072,10.10.1.11,11171,41168297.03487702
357.03298658866385,10.10.2.13,10026,10.10.1.15,11030,1509.622205747759
357.12191051512764,10.10.2.13,10190,10.10.1.1,11153,6096450.531840814
357.15982651389305,10.10.2.13,10104,10.10.1.5,11177,2314.5609011710785
357.4634909622204,10.10.2.13,10037,10.10.1.16,11001,48282.07807724841
357.4727723870919,10.10.2.13,10154,10.10.1.14,11004,9880.324189481811
357.48943463592957,10.10.2.13,10031,10.10.1.7,11164,6937.540082855751
357.5316731096191,10.10.2.13,10110,10.10.1.4,11071,16255.882877541213
358.1987310966976,10.10.2.13,10130,10.10.1.11,11180,3419.7545822010925
358.3151160690509,10.10.2.13,10187,10.10.1.6,11104,76022.7361972668
359.0243640635639,10.10.2.13,10090,10.10.1.14,11080,57248.10858465653
359.11977454824864,10.10.2.13,10128,10.10.1.12,11187,463848.93561398034
359.1333562337325,10.10.2.13,10158,10.10.1.15,11106,87321.06543820375
359.40864944899977,10.10.2.13,10158,10.10.1.10,11168,30126.985636931597
359.46296558981584,10.10.2.13,10070,10.10.1.13,11099,6164.382348047102
359.5193657741973,10.10.2.13,10065,10.10.1.3,11195,5403510.321729297
359.70689189927134,10.10.2.13,10143,10.10.1.10,11112,850628.6272650418
359.82436771333334,10.10.2.13,10072,10.10.1.7,11120,27266.170748733148
359.86275322851753,10.10.2.13,10157,10.10.1.1,11097,18314.904192869086
359.9807348513006,10.10.2.13,10129,10.10.1.6,11000,5247.099267916687
360.13722684153777,10.10.2.13,10169,10.10.1.9,11038,3493.1283394290476
360.25654101298494,10.10.2.13,10140,10.10.1.13,11176,1083384691.5133774
360.2963675444746,10.10.2.13,10173,10.10.1.3,11123,6222553.935586258
360.42529664150334,10.10.2.13,10143,10.10.1.3,11123,2973.030456090481
360.4578674185707,10.10.2.13,10025,10.10.1.5,11069,2043.042811357705
360.4732105371373,10.10.2.13,10174,10.10.1.15,11023,6158.096713663452
360.4754904449254,10.10.2.13,10174,10.10.1.3,11055,36370.09976947299
360.508666806147,10.10.2.13,10110,10.10.1.2,11140,27243.047349833098
360.56745036041724,10.10.2.13,10058,10.10.1.5,11191,3352.1244669956645
