start_time,src_ip,src_port,dest_ip,dest_port,size
10.298756104072826,10.10.2.11,10104,10.10.1.1,11076,2317.721132286074
10.364515615279247,10.10.2.11,10036,10.10.1.5,11078,48046.78222500662
10.588479523137933,10.10.2.11,10114,10.10.1.12,11050,232948.54509911366
11.112525948425644,10.10.2.11,10127,10.10.1.2,11046,6390.964345834128
11.173375255890438,10.10.2.11,10189,10.10.1.13,11160,1588.3159843451674
11.186961192583219,10.10.2.11,10020,10.10.1.2,11076,19576.387600191407
11.201705480844238,10.10.2.11,10198,10.10.1.11,11139,109750.23653183402
11.210745271275714,10.10.2.11,10022,10.10.1.10,11065,4147804.673301456
11.526974458129928,10.10.2.11,10131,10.10.1.10,11036,3996.789224532216
11.655351282413891,10.10.2.11,10134,10.10.1.13,11112,40213876.968562365
11.988537842701696,10.10.2.11,10103,10.10.1.10,11098,8380.05883562114
11.99917074185025,10.10.2.11,10010,10.10.1.16,11047,32402.394799863072
12.041454399479935,10.10.2.11,10171,10.10.1.6,11100,5275.154072210142
12.050398691053655,10.10.2.11,10064,10.10.1.11,11135,1527.1803842858203
12.085812232273001,10.10.2.11,10116,10.10.1.13,11099,10170.535811670417
12.171047268777908,10.10.2.11,10054,10.10.1.1,11133,120821.14830906075
12.172970669733955,10.10.2.11,10077,10.10.1.10,11079,4414.9898253407255
12.236061634774094,10.10.2.11,10104,10.10.1.14,11011,141588835.20323226
12.333851639313707,10.10.2.11,10009,10.10.1.4,11185,4816.6505119489075
12.402432825172609,10.10.2.11,10168,10.10.1.16,11142,10493.971934020954
12.436547420784981,10.10.2.11,10096,10.10.1.8,11153,48521.207214240436
12.695563171896845,10.10.2.11,10040,10.10.1.14,11060,15542.533230442505
13.154033429688976,10.10.2.11,10197,10.10.1.8,11032,111544.15713123677
13.18225678163017,10.10.2.11,10116,10.10.1.7,11061,18390.586614024665
13.452924054943855,10.10.2.11,10081,10.10.1.10,11070,11964.493596363638
13.615011978847678,10.10.2.11,10047,10.10.1.12,11131,16989.904581072504
13.617302845122767,10.10.2.11,10087,10.10.1.8,11130,16498.951754663085
13.77810290306164,10.10.2.11,10018,10.10.1.11,11142,31750688.181834653
13.780242005243968,10.10.2.11,10166,10.10.1.15,11182,8692.963943186298
13.80740415751555,10.10.2.11,10182,10.10.1.3,11033,29236.656921543366
13.880006133288237,10.10.2.11,10040,10.10.1.1,11070,17183.36740876844
13.885686553763676,10.10.2.11,10195,10.10.1.4,11196,9697.118820621055
13.904587095044418,10.10.2.11,10178,10.10.1.3,11101,3568.0399273374755
14.04649873052475,10.10.2.11,10079,10.10.1.4,11104,47971886.770382784
14.04982479069906,10.10.2.11,10081,10.10.1.9,11171,4577817.0289794775
14.312123231694002,10.10.2.11,10093,10.10.1.9,11104,22688.57321365226
14.54348763313727,10.10.2.11,10159,10.10.1.10,11145,38550571.54418134
14.623440785660335,10.10.2.11,10020,10.10.1.4,11097,23786.73572607091
14.656674808843874,10.10.2.11,10156,10.10.1.8,11078,4382550.7172822775
15.022174920926851,10.10.2.11,10120,10.10.1.6,11119,2130.741564568103
15.395214168076052,10.10.2.11,10030,10.10.1.8,11035,1310034104.2281613
15.458535982902712,10.10.2.11,10180,10.10.1.1,11036,6553.188117644589
15.479761103919104,10.10.2.11,10102,10.10.1.10,11107,114928.62642314317
15.504402053069914,10.10.2.11,10123,10.10.1.12,11160,35579.796282297626
15.574110257822745,10.10.2.11,10098,10.10.1.9,11081,3290.579201877395
15.66680157967415,10.10.2.11,10023,10.10.1.15,11158,104196.24426440212
15.934244473823867,10.10.2.11,10140,10.10.1.1,11047,4680.22620452534
15.981004997330361,10.10.2.11,10068,10.10.1.10,11083,70892.56130354066
16.22334953187164,10.10.2.11,10117,10.10.1.5,11097,67454.72743070086
16.2791796451315,10.10.2.11,10134,10.10.1.5,11015,9782.720566566342
16.280060114727025,10.10.2.11,10161,10.10.1.9,11086,8980.589332057989
16.282793519914726,10.10.2.11,10110,10.10.1.12,11162,4095577.3065006128
16.33274672500117,10.10.2.11,10140,10.10.1.12,11052,4158804.5678848606
16.39697010084493,10.10.2.11,10161,10.10.1.12,11012,111426.58008749477
16.755827165827455,10.10.2.11,10072,10.10.1.5,11187,15629.27163083442
16.774717433796535,10.10.2.11,10048,10.10.1.13,11093,78784.09435869806
16.78674192011053,10.10.2.11,10198,10.10.1.13,11050,34964653.01738137
17.000191418479087,10.10.2.11,10170,10.10.1.11,11155,565649.6526890942
17.172687227050115,10.10.2.11,10046,10.10.1.4,11180,927972.432769275
17.460385753352895,10.10.2.11,10121,10.10.1.10,11146,3601.6394764586735
17.696945906089866,10.10.2.11,10127,10.10.1.15,11012,103047.65379249843
17.781228027041866,10.10.2.11,10014,10.10.1.5,11058,9896.58376608478
17.94066273949553,10.10.2.11,10195,10.10.1.9,11193,89219.8763634578
18.022825755567585,10.10.2.11,10173,10.10.1.6,11087,119473.02133630082
18.101853920825423,10.10.2.11,10125,10.10.1.14,11065,31263.765879234586
18.14913882226756,10.10.2.11,10038,10.10.1.13,11133,6171.709237996389
18.175255152241185,10.10.2.11,10034,10.10.1.14,11041,1875.0597439175572
18.481221078288097,10.10.2.11,10082,10.10.1.1,11046,5945844.562654867
18.58600976847647,10.10.2.11,10137,10.10.1.4,11181,6117639.437637242
18.68688549005264,10.10.2.11,10168,10.10.1.1,11164,1986.1414430084528
18.744865554716572,10.10.2.11,10060,10.10.1.15,11041,4316.294766446725
18.843674772630656,10.10.2.11,10077,10.10.1.2,11031,37305.64035717586
18.859654485460634,10.10.2.11,10057,10.10.1.9,11059,24072.003505593646
19.03663628592698,10.10.2.11,10015,10.10.1.14,11046,75311.21294286082
19.13025037381253,10.10.2.11,10148,10.10.1.10,11086,37321.56232155021
19.147331221088066,10.10.2.11,10107,10.10.1.15,11063,3569.255361675531
19.359864030521432,10.10.2.11,10032,10.10.1.11,11158,5274553.740265837
19.36022624326973,10.10.2.11,10181,10.10.1.16,11103,4997.316447427307
19.438353396764118,10.10.2.11,10026,10.10.1.11,11178,45906614.16067052
19.465623323988105,10.10.2.11,10054,10.10.1.15,11175,200133.10519982452
19.748497927880045,10.10.2.11,10188,10.10.1.8,11116,23603.16654461503
19.756540981220816,10.10.2.11,10194,10.10.1.3,11009,46484.995767833396
19.986328352117226,10.10.2.11,10039,10.10.1.10,11078,40722649.478001535
20.02286424127057,10.10.2.11,10025,10.10.1.3,11040,95397.79903184407
20.18675948914789,10.10.2.11,10147,10.10.1.16,11187,3814452.183191954
20.324773061704906,10.10.2.11,10160,10.10.1.8,11093,41953422.697062
20.33976919889625,10.10.2.11,10067,10.10.1.13,11069,20220.038351304654
20.370856194460035,10.10.2.11,10166,10.10.1.16,11146,47977718.44930486
20.62484979411759,10.10.2.11,10081,10.10.1.9,11119,39031.58828662404
20.632343097048345,10.10.2.11,10087,10.10.1.2,11158,107910.33835811718
20.677721741733315,10.10.2.11,10156,10.10.1.3,11077,1606.335805233069
20.749953104187725,10.10.2.11,10109,10.10.1.16,11066,6181.202622139111
21.061530355236677,10.10.2.11,10039,10.10.1.14,11070,2504.6001163436777
21.115045373105474,10.10.2.11,10091,10.10.1.9,11168,3344.111333947079
21.17646804401701,10.10.2.11,10110,10.10.1.16,11126,5272087.558984348
21.335850917471735,10.10.2.11,10096,10.10.1.13,11140,5272214.65575344
21.354751626123587,10.10.2.11,10015,10.10.1.2,11191,2387.8858388816434
21.508574114463414,10.10.2.11,10184,10.10.1.6,11127,2422.926036572382
21.654318374072783,10.10.2.11,10153,10.10.1.11,11165,3501.559542614015
21.962998499231848,10.10.2.11,10087,10.10.1.14,11050,40887595.922745295
22.28792327248761,10.10.2.11,10000,10.10.1.1,11197,4431201.840200085
22.366713088391318,10.10.2.11,10189,10.10.1.2,11121,76045.13959074029
22.475171569804154,10.10.2.11,10044,10.10.1.13,11185,27347.087153258854
22.534290984932692,10.10.2.11,10196,10.10.1.1,11105,84607.14126161205
22.565414745659695,10.10.2.11,10159,10.10.1.1,11169,1588.4579115934164
22.66874476315459,10.10.2.11,10131,10.10.1.14,11089,5181.222944576618
22.715234070936205,10.10.2.11,10025,10.10.1.15,11064,17214.71536965472
23.080833064016197,10.10.2.11,10083,10.10.1.7,11111,16228.123297243323
23.15749644209215,10.10.2.11,10012,10.10.1.1,11198,3884.4429155176826
23.187521175088747,10.10.2.11,10108,10.10.1.2,11006,9442.307261921611
23.26349868260705,10.10.2.11,10076,10.10.1.11,11176,1804.287069187774
23.488059590039885,10.10.2.11,10087,10.10.1.3,11037,4984.440096583548
23.803218629709274,10.10.2.11,10091,10.10.1.14,11051,2740.7187800720253
23.804824262352405,10.10.2.11,10041,10.10.1.12,11160,36132418.88517913
23.914059868366035,10.10.2.11,10137,10.10.1.7,11088,2868.9155669445854
24.03516427621186,10.10.2.11,10104,10.10.1.12,11196,3167.7567334000305
24.105389799151947,10.10.2.11,10183,10.10.1.8,11178,7004.187850738649
24.226172197875712,10.10.2.11,10186,10.10.1.1,11185,403692.6963037206
24.329946511998244,10.10.2.11,10123,10.10.1.13,11173,30699729.824441925
24.35264146050686,10.10.2.11,10139,10.10.1.15,11113,5962531.378991213
24.431775038206258,10.10.2.11,10138,10.10.1.14,11177,33125.94700276333
24.475407452690042,10.10.2.11,10007,10.10.1.9,11124,41389104.81619851
24.562424833074893,10.10.2.11,10029,10.10.1.14,11190,4216581.122388537
24.577256131969428,10.10.2.11,10108,10.10.1.2,11046,3458.9074321760186
24.590701175287414,10.10.2.11,10003,10.10.1.9,11099,80160.66078650614
24.674797421947655,10.10.2.11,10112,10.10.1.9,11060,31090807.865630988
24.794581983832234,10.10.2.11,10146,10.10.1.14,11003,4679.648561064396
24.82647761895907,10.10.2.11,10136,10.10.1.1,11027,4033.412497134797
24.86503691387436,10.10.2.11,10006,10.10.1.9,11189,5895198.201078987
24.92528369894561,10.10.2.11,10074,10.10.1.13,11032,1571.54277111186
25.035383946353644,10.10.2.11,10049,10.10.1.1,11104,17079.067266441394
25.101882359591254,10.10.2.11,10145,10.10.1.13,11127,17944.117361388566
25.109350484436064,10.10.2.11,10015,10.10.1.5,11036,902491155.3545845
25.354629663957724,10.10.2.11,10046,10.10.1.9,11160,42459.557452063724
25.357031864083574,10.10.2.11,10149,10.10.1.11,11180,6360.590107599621
25.364876593395422,10.10.2.11,10139,10.10.1.5,11070,4778961.209666492
25.43144159823518,10.10.2.11,10002,10.10.1.9,11047,4554997.130037426
25.576004207962765,10.10.2.11,10045,10.10.1.11,11142,64549.597565081975
25.90826208838498,10.10.2.11,10030,10.10.1.6,11139,4607.526050050274
25.975044008448393,10.10.2.11,10058,10.10.1.11,11029,24018.447036976962
26.166124950617647,10.10.2.11,10013,10.10.1.4,11003,47015687.14639768
26.311354023177376,10.10.2.11,10080,10.10.1.6,11014,3099.7623353812664
26.333737282780945,10.10.2.11,10155,10.10.1.3,11140,2443.2314349911685
26.355494449325743,10.10.2.11,10105,10.10.1.2,11084,4587.765216657506
26.488967656523716,10.10.2.11,10133,10.10.1.12,11128,36405.0879117984
26.792051300640427,10.10.2.11,10110,10.10.1.9,11025,45828.31104414456
27.01744335587816,10.10.2.11,10040,10.10.1.6,11035,2302.973899880416
27.03455135918235,10.10.2.11,10106,10.10.1.13,11095,49618.469970806786
27.19658932311736,10.10.2.11,10148,10.10.1.5,11156,76118.91002631951
27.397913339431383,10.10.2.11,10149,10.10.1.8,11174,47499225.19106462
27.840729506675878,10.10.2.11,10089,10.10.1.2,11121,8219.402207190147
27.908351616915994,10.10.2.11,10159,10.10.1.5,11188,2697.349006380367
28.022338923442835,10.10.2.11,10185,10.10.1.6,11102,10177.237184804324
28.03008290038663,10.10.2.11,10079,10.10.1.11,11183,16997.863709992824
28.032250640515088,10.10.2.11,10155,10.10.1.5,11093,24536.719081385905
28.091445715532398,10.10.2.11,10195,10.10.1.2,11048,5314.630905476732
28.147341315462423,10.10.2.11,10185,10.10.1.14,11187,22852.885880037436
28.328105405094153,10.10.2.11,10094,10.10.1.3,11090,2391.7673150684645
28.745295726126432,10.10.2.11,10013,10.10.1.8,11169,3605.3748277032496
28.834711244264575,10.10.2.11,10083,10.10.1.5,11022,621757.9169420102
29.322568559819484,10.10.2.11,10155,10.10.1.3,11043,15540.97755998611
29.344460347187184,10.10.2.11,10102,10.10.1.4,11012,46166.9865224427
29.361511790097744,10.10.2.11,10051,10.10.1.12,11175,32214.394884222285
29.464100634177868,10.10.2.11,10046,10.10.1.15,11123,36643.18783203858
29.65273641623874,10.10.2.11,10084,10.10.1.8,11041,34337.30719383872
29.664641702615473,10.10.2.11,10005,10.10.1.7,11148,44201193.09917852
29.70422905379595,10.10.2.11,10121,10.10.1.8,11180,24270.214256736457
29.74379012112159,10.10.2.11,10100,10.10.1.15,11144,33774609.15133928
29.896134247085563,10.10.2.11,10142,10.10.1.4,11111,7847.124265473948
29.914805742015314,10.10.2.11,10086,10.10.1.12,11144,29268.64939951544
30.06075280683841,10.10.2.11,10121,10.10.1.15,11022,39886594.132781185
30.112875020653476,10.10.2.11,10089,10.10.1.16,11094,15421.556031610113
30.124397808925384,10.10.2.11,10120,10.10.1.5,11197,193184.32966295912
30.126609697594805,10.10.2.11,10069,10.10.1.16,11130,6822.179572700845
30.277037093737977,10.10.2.11,10176,10.10.1.2,11096,2138.677258105869
30.41877720485563,10.10.2.11,10161,10.10.1.12,11016,1520.3715164582745
30.505223841090547,10.10.2.11,10056,10.10.1.3,11012,23663.41597019802
30.574283957053858,10.10.2.11,10022,10.10.1.2,11196,2969.1634368637247
30.62840263460528,10.10.2.11,10172,10.10.1.11,11134,2728.9936828101163
30.8291975738812,10.10.2.11,10140,10.10.1.4,11082,1762.4803225448418
30.96009368111099,10.10.2.11,10103,10.10.1.4,11042,6884.790011058073
31.0317022280125,10.10.2.11,10182,10.10.1.9,11040,16589.691973896843
31.129398641063442,10.10.2.11,10178,10.10.1.8,11043,8995.457272072126
31.172193333562404,10.10.2.11,10116,10.10.1.4,11069,9584.184760685548
31.294447439725833,10.10.2.11,10111,10.10.1.13,11080,3410.2162265855563
31.32515002122932,10.10.2.11,10088,10.10.1.4,11146,15686.376134323978
31.402016501902544,10.10.2.11,10187,10.10.1.11,11109,4826.208910212083
31.729173777362774,10.10.2.11,10153,10.10.1.5,11056,9691.2404700672
31.733372069763124,10.10.2.11,10158,10.10.1.12,11145,3237.9986293457996
31.871632179942907,10.10.2.11,10010,10.10.1.15,11035,24760.42206572225
32.102396175386936,10.10.2.11,10133,10.10.1.9,11089,7776.859740769196
32.48830445330668,10.10.2.11,10093,10.10.1.11,11095,33420.34502570455
32.56847069760753,10.10.2.11,10108,10.10.1.5,11107,4663131.805863635
32.64645178235214,10.10.2.11,10147,10.10.1.4,11022,5552.997205578055
32.708241690865826,10.10.2.11,10161,10.10.1.3,11064,30620.68469047742
32.84355413756652,10.10.2.11,10148,10.10.1.16,11136,4349.403862742564
32.85974984691204,10.10.2.11,10134,10.10.1.13,11053,139606265.5759927
33.101227429922325,10.10.2.11,10065,10.10.1.4,11074,29410.488319644493
33.224534335994655,10.10.2.11,10182,10.10.1.9,11017,16182.617780284401
33.226815979164165,10.10.2.11,10001,10.10.1.9,11126,6082.562640352711
33.28602962363777,10.10.2.11,10021,10.10.1.6,11075,198038.69034828726
33.29345310104366,10.10.2.11,10078,10.10.1.6,11172,49862999.5700318
33.30631611672349,10.10.2.11,10038,10.10.1.2,11057,8401.858330742418
33.356722898844644,10.10.2.11,10125,10.10.1.8,11064,5064305.676016434
33.443760455656374,10.10.2.11,10017,10.10.1.4,11020,400044.7772682647
33.61173566396323,10.10.2.11,10189,10.10.1.14,11088,4463963.198951223
33.72768661114055,10.10.2.11,10152,10.10.1.13,11083,4544.347893861013
33.784841385397776,10.10.2.11,10179,10.10.1.4,11124,2234.9460952934755
33.884700072663314,10.10.2.11,10139,10.10.1.12,11191,45721651.690876916
34.1091461445137,10.10.2.11,10126,10.10.1.9,11056,3236.400401385637
34.24349256535684,10.10.2.11,10141,10.10.1.11,11149,48264.18814836525
34.64230780068033,10.10.2.11,10030,10.10.1.9,11052,71853.80152848376
34.86800502080477,10.10.2.11,10008,10.10.1.11,11055,4932.803354212909
34.956602091440665,10.10.2.11,10011,10.10.1.5,11186,3606.6273262743953
35.055980203015224,10.10.2.11,10053,10.10.1.10,11132,2853.129834640072
35.06151603385143,10.10.2.11,10169,10.10.1.12,11065,6915.928053501439
35.531647197707656,10.10.2.11,10152,10.10.1.9,11162,18713.947402222115
35.56686590866286,10.10.2.11,10165,10.10.1.10,11161,1623.0984996192508
35.5721756071147,10.10.2.11,10050,10.10.1.6,11105,32439.91419879764
35.6472506669587,10.10.2.11,10114,10.10.1.13,11008,1778.1890198214742
35.7002605464043,10.10.2.11,10135,10.10.1.9,11004,2462.5621713339106
35.77767488151422,10.10.2.11,10057,10.10.1.4,11042,4812.207609822881
35.83771543688459,10.10.2.11,10062,10.10.1.3,11048,34952.993030992075
35.90720987189105,10.10.2.11,10035,10.10.1.4,11004,2093.0935986686186
35.990593512575884,10.10.2.11,10182,10.10.1.1,11002,5344638.066568203
36.18611443129605,10.10.2.11,10040,10.10.1.13,11167,2485.0961376529885
36.25894561668294,10.10.2.11,10071,10.10.1.10,11063,39121804.69791751
36.32119164957039,10.10.2.11,10095,10.10.1.8,11055,5363810435.332131
36.81809220688367,10.10.2.11,10142,10.10.1.5,11150,18685.569449245842
36.849066866252485,10.10.2.11,10146,10.10.1.8,11080,44357.56367450705
36.87615032446175,10.10.2.11,10063,10.10.1.9,11063,5019.720585595242
36.94869332386652,10.10.2.11,10129,10.10.1.16,11116,23974.80928505682
37.04828850398701,10.10.2.11,10027,10.10.1.2,11051,31158.990333164
37.066827108293374,10.10.2.11,10003,10.10.1.3,11108,1502.6530138368137
37.265052883940925,10.10.2.11,10135,10.10.1.12,11135,47023.08199437135
37.35364270702189,10.10.2.11,10083,10.10.1.1,11145,6466.576850940366
37.38386711350084,10.10.2.11,10165,10.10.1.8,11089,1819.0299758805868
37.50407547225392,10.10.2.11,10005,10.10.1.15,11094,7455.367653269849
37.51764997616855,10.10.2.11,10069,10.10.1.10,11131,3128.3448887528166
37.54482150222939,10.10.2.11,10178,10.10.1.14,11025,2264.4236160821038
37.62535256354179,10.10.2.11,10046,10.10.1.1,11140,22690.91990256759
37.70429304766061,10.10.2.11,10193,10.10.1.3,11135,2730.6458485102007
37.72894490809907,10.10.2.11,10153,10.10.1.9,11036,5444.882551798656
37.7395382721092,10.10.2.11,10150,10.10.1.10,11120,34626.58660462284
37.84783261984466,10.10.2.11,10031,10.10.1.12,11061,1508.5237314778728
38.563326646679464,10.10.2.11,10029,10.10.1.9,11193,47224567.50107857
38.80634596499818,10.10.2.11,10111,10.10.1.13,11193,10155.014302335474
38.902723916546755,10.10.2.11,10075,10.10.1.6,11138,5846.793529298841
39.09318905459488,10.10.2.11,10144,10.10.1.8,11170,44788961.19418417
39.20392782716047,10.10.2.11,10142,10.10.1.1,11171,54097.29272459482
39.45095726423134,10.10.2.11,10098,10.10.1.16,11158,6804.672368135254
39.4666369497143,10.10.2.11,10166,10.10.1.6,11141,77807907.20374353
39.50350327141147,10.10.2.11,10132,10.10.1.8,11167,2094.520223044727
39.522523827317855,10.10.2.11,10005,10.10.1.11,11120,8340.111170928276
39.53057598715125,10.10.2.11,10182,10.10.1.15,11185,12405.509210769458
39.64584129042759,10.10.2.11,10150,10.10.1.2,11051,2168.4549657950947
39.65476175261591,10.10.2.11,10032,10.10.1.9,11151,10414.57196157032
39.752245898634676,10.10.2.11,10059,10.10.1.2,11104,15009.23591289601
39.874084574122186,10.10.2.11,10195,10.10.1.7,11031,4187.465707474628
40.076685051426196,10.10.2.11,10052,10.10.1.4,11008,100172.11153220721
40.09911993399249,10.10.2.11,10176,10.10.1.9,11142,37674.31052196641
40.14955347545314,10.10.2.11,10183,10.10.1.4,11147,9000.404601844128
40.20471297983803,10.10.2.11,10060,10.10.1.12,11034,6458.600465135723
40.21847927252633,10.10.2.11,10150,10.10.1.10,11035,1843183756.5956526
40.231100044217236,10.10.2.11,10154,10.10.1.11,11003,22420.950077384077
40.24997400124637,10.10.2.11,10107,10.10.1.11,11106,2205.091021770747
