start_time,src_ip,src_port,dest_ip,dest_port,size
103.91893268563912,10.10.1.6,10156,10.10.2.11,11104,11253148588.258184
104.04958256338709,10.10.1.6,10071,10.10.2.4,11028,35140.12904980942
104.06462384862594,10.10.1.6,10000,10.10.2.5,11026,7441.332825950246
104.14045920005275,10.10.1.6,10146,10.10.2.4,11101,6134141255.3736925
104.1457842302236,10.10.1.6,10152,10.10.2.2,11091,927323268.9257675
104.40856203817701,10.10.1.6,10062,10.10.2.1,11053,42765679.43016637
104.51930390052947,10.10.1.6,10176,10.10.2.7,11100,23854.296188805507
104.57594573008822,10.10.1.6,10001,10.10.2.3,11158,8132.505865582527
104.57626244518849,10.10.1.6,10000,10.10.2.7,11055,2139.4345416676388
104.6001855802333,10.10.1.6,10120,10.10.2.7,11151,93625.04908752367
104.92240899997456,10.10.1.6,10113,10.10.2.14,11065,4311.150799044175
104.92295660282038,10.10.1.6,10125,10.10.2.10,11089,4113879.7303399364
105.0051196228298,10.10.1.6,10151,10.10.2.10,11014,3735.196831781987
105.17216278995498,10.10.1.6,10155,10.10.2.2,11077,3410.852236070202
105.17825363738268,10.10.1.6,10008,10.10.2.10,11091,5559.457382690124
105.43894346848977,10.10.1.6,10174,10.10.2.8,11082,93799.86834547625
105.65170765192087,10.10.1.6,10167,10.10.2.5,11024,606788.6476889333
105.6937312331172,10.10.1.6,10043,10.10.2.2,11051,3290.9930115155794
105.9286061405829,10.10.1.6,10031,10.10.2.7,11095,67568.00795159681
106.14170167926493,10.10.1.6,10076,10.10.2.15,11013,3861586.112773583
106.41380568576433,10.10.1.6,10049,10.10.2.14,11037,1494556423.2621765
106.46152895059973,10.10.1.6,10118,10.10.2.2,11162,3259.7950019205928
106.55747096298877,10.10.1.6,10033,10.10.2.15,11016,22746.71949481698
106.64384673760968,10.10.1.6,10159,10.10.2.9,11043,4437899.619849544
106.64719908104111,10.10.1.6,10051,10.10.2.14,11081,104188.56592867551
106.73379947622554,10.10.1.6,10104,10.10.2.10,11101,88825.55967675934
106.74709439733975,10.10.1.6,10195,10.10.2.4,11075,846271.7372208798
106.82978987043728,10.10.1.6,10096,10.10.2.10,11162,15057.010841875725
106.90848701225795,10.10.1.6,10065,10.10.2.15,11172,22376.54817382425
106.92596121783878,10.10.1.6,10100,10.10.2.4,11045,47362.87242326029
106.97063015231619,10.10.1.6,10104,10.10.2.1,11120,2735.7857604509754
107.03966133771459,10.10.1.6,10142,10.10.2.14,11166,6723.2719339791865
107.07637018141119,10.10.1.6,10106,10.10.2.3,11002,7308.310698587726
107.14983731465306,10.10.1.6,10053,10.10.2.4,11195,33784.8198181793
107.1623550246176,10.10.1.6,10196,10.10.2.5,11056,49306381.46212073
107.21137802686467,10.10.1.6,10149,10.10.2.4,11120,6036488.4451872865
107.3611364675071,10.10.1.6,10193,10.10.2.4,11114,129170507.5722532
107.40428609276904,10.10.1.6,10021,10.10.2.15,11135,46473.09770267966
107.63572397067973,10.10.1.6,10019,10.10.2.10,11047,47784.8152242797
107.71774446284604,10.10.1.6,10162,10.10.2.13,11060,181384.9009848607
107.80241237159339,10.10.1.6,10193,10.10.2.4,11001,109815.79865622455
107.83282146460509,10.10.1.6,10094,10.10.2.9,11128,1906.3685826574376
107.86391772524667,10.10.1.6,10012,10.10.2.9,11140,4968074.82304692
107.92173269665106,10.10.1.6,10184,10.10.2.4,11061,1696.0350036594473
107.98291955316503,10.10.1.6,10042,10.10.2.2,11120,45249.99991497828
108.01155360381462,10.10.1.6,10052,10.10.2.5,11072,4777171.084393313
108.01169409667263,10.10.1.6,10180,10.10.2.12,11072,47656.16297361683
108.14271215261863,10.10.1.6,10138,10.10.2.3,11181,32718.034994702037
108.19069863690775,10.10.1.6,10107,10.10.2.7,11133,1994.083692250417
108.30978319165746,10.10.1.6,10188,10.10.2.5,11193,2290.422963220923
108.4035747739223,10.10.1.6,10054,10.10.2.5,11175,7217.1684735402205
108.41287536866702,10.10.1.6,10077,10.10.2.14,11044,5886.008679161103
108.66786646793848,10.10.1.6,10088,10.10.2.16,11083,25502.550372604906
108.89017306837674,10.10.1.6,10057,10.10.2.4,11083,24532.454169790522
109.01637076503908,10.10.1.6,10183,10.10.2.4,11165,2868.5081529989893
109.15758912584319,10.10.1.6,10017,10.10.2.14,11059,18529.552819122116
109.3074985038959,10.10.1.6,10118,10.10.2.11,11031,28450.07239759956
109.31496828000404,10.10.1.6,10038,10.10.2.14,11113,1710.9482972691007
109.50724030639931,10.10.1.6,10176,10.10.2.16,11097,117009.27222425416
109.727212367116,10.10.1.6,10015,10.10.2.1,11137,111477.08636905535
110.43610124927476,10.10.1.6,10121,10.10.2.15,11003,6831.627658876355
110.54589308977063,10.10.1.6,10197,10.10.2.16,11126,32047.453941879627
110.68166071613058,10.10.1.6,10168,10.10.2.12,11043,5373.650730793717
110.80039624663792,10.10.1.6,10058,10.10.2.15,11154,47225.361417926695
111.18139316773483,10.10.1.6,10105,10.10.2.6,11149,5970.961665220497
111.23740668235553,10.10.1.6,10105,10.10.2.9,11033,47659162.49113193
111.35020025253903,10.10.1.6,10025,10.10.2.8,11053,46138.71210135966
111.38744985341908,10.10.1.6,10196,10.10.2.10,11020,31101.20616649234
111.55384141683201,10.10.1.6,10094,10.10.2.12,11136,3543.6308283148273
111.66127560680293,10.10.1.6,10178,10.10.2.7,11088,53697.09600766463
111.87226915839872,10.10.1.6,10027,10.10.2.14,11082,1703.68201353789
112.14453217066712,10.10.1.6,10008,10.10.2.5,11075,7226.035448753239
112.2414502287504,10.10.1.6,10175,10.10.2.8,11155,100454.95005572368
112.2453432089204,10.10.1.6,10115,10.10.2.16,11067,7457.59650769731
112.38153923519721,10.10.1.6,10183,10.10.2.4,11074,32396.236013264264
112.42874973074258,10.10.1.6,10050,10.10.2.12,11029,45278239.3184133
112.45868468881544,10.10.1.6,10151,10.10.2.14,11194,2198.2793882103015
112.57610869251906,10.10.1.6,10011,10.10.2.11,11100,7697.913054926324
112.7049478796951,10.10.1.6,10078,10.10.2.4,11130,11980.87179488505
112.79073437722471,10.10.1.6,10138,10.10.2.10,11062,66392.51886809936
112.82833330076811,10.10.1.6,10179,10.10.2.12,11061,5860.6283081718175
112.89988575613258,10.10.1.6,10124,10.10.2.7,11137,4487575085.775561
112.98688887772737,10.10.1.6,10174,10.10.2.7,11000,20852.53321611529
113.03486512623444,10.10.1.6,10098,10.10.2.13,11090,20308.802220945017
113.0641294367118,10.10.1.6,10087,10.10.2.7,11078,849967.3068069355
113.07202281388051,10.10.1.6,10128,10.10.2.8,11106,15528.98536056766
113.18366083117816,10.10.1.6,10027,10.10.2.15,11132,2905.5286321005296
113.32632358652903,10.10.1.6,10001,10.10.2.13,11141,3424.054591172799
113.33365242816814,10.10.1.6,10079,10.10.2.9,11059,7706.3436340277285
113.40307914154003,10.10.1.6,10159,10.10.2.8,11027,2317.436796452113
113.45296952963248,10.10.1.6,10166,10.10.2.1,11047,6041.545598793657
113.46050136440975,10.10.1.6,10128,10.10.2.10,11026,3329.0510928378426
113.53609997430279,10.10.1.6,10110,10.10.2.4,11171,23419.510335073617
113.56613231821076,10.10.1.6,10099,10.10.2.1,11068,17354.76776110083
113.73736151493864,10.10.1.6,10093,10.10.2.9,11050,17544.348589087673
113.78928435182108,10.10.1.6,10079,10.10.2.8,11071,26930.957373294314
113.97133380844468,10.10.1.6,10079,10.10.2.5,11138,4275.093769210072
114.23976118259768,10.10.1.6,10071,10.10.2.1,11003,34767.88014129603
114.29870228553439,10.10.1.6,10038,10.10.2.14,11025,35513680.07881416
114.42839291784529,10.10.1.6,10111,10.10.2.12,11173,30821.53774717282
114.51217204566628,10.10.1.6,10061,10.10.2.15,11170,1814.527833982894
114.92601751766477,10.10.1.6,10059,10.10.2.13,11056,16634.00278309599
115.01737351820822,10.10.1.6,10185,10.10.2.5,11188,1194572727.0307572
115.1992161489742,10.10.1.6,10141,10.10.2.13,11148,1721.9400761108252
115.36735567657796,10.10.1.6,10058,10.10.2.3,11071,87938049.96255024
115.46335182872669,10.10.1.6,10154,10.10.2.8,11043,6283.526829871882
115.52063225967095,10.10.1.6,10068,10.10.2.1,11196,6138.6223835238225
115.81378489857998,10.10.1.6,10031,10.10.2.2,11019,114678.57824492671
115.96369188933494,10.10.1.6,10118,10.10.2.1,11089,45539205.05971665
116.02428455789462,10.10.1.6,10120,10.10.2.13,11114,19979.177482308638
116.08012378036685,10.10.1.6,10115,10.10.2.11,11051,5797639.609276721
116.13599148447386,10.10.1.6,10129,10.10.2.6,11028,34160.24657223648
116.16816437610103,10.10.1.6,10005,10.10.2.6,11022,10117.196776070301
116.20138136551117,10.10.1.6,10004,10.10.2.4,11007,45041.32502707391
116.48894550905638,10.10.1.6,10179,10.10.2.14,11097,6137900132.992995
116.60064094069423,10.10.1.6,10071,10.10.2.4,11059,5117101382.419423
116.60739746169952,10.10.1.6,10174,10.10.2.10,11021,18791.99474369428
116.66531648345432,10.10.1.6,10076,10.10.2.1,11151,5972896.624688794
116.6819586369727,10.10.1.6,10138,10.10.2.10,11178,1597.3529855020968
116.99215745532912,10.10.1.6,10034,10.10.2.6,11195,81977658.03252202
116.99264656517644,10.10.1.6,10010,10.10.2.7,11187,7071.384662949055
117.07576960004346,10.10.1.6,10118,10.10.2.11,11198,8957.31146908142
117.46763860983869,10.10.1.6,10038,10.10.2.9,11020,17420.84773461634
117.54671551236872,10.10.1.6,10113,10.10.2.1,11132,1612.5744593147242
117.63443224087078,10.10.1.6,10161,10.10.2.1,11184,107297.92079969267
118.22187726685648,10.10.1.6,10040,10.10.2.5,11175,24845.8310036075
118.29127898842978,10.10.1.6,10018,10.10.2.3,11193,97074.85967141658
118.29565554198831,10.10.1.6,10159,10.10.2.11,11146,26433.776564215892
118.37569012627395,10.10.1.6,10198,10.10.2.11,11036,7448.287143146054
118.41644085859986,10.10.1.6,10143,10.10.2.4,11057,61981.74779651317
118.50416924798883,10.10.1.6,10038,10.10.2.16,11056,2297.950527867554
118.60935898093521,10.10.1.6,10059,10.10.2.5,11113,32340.023148004682
118.95315644150976,10.10.1.6,10007,10.10.2.2,11057,4972.286754560546
118.9986783491883,10.10.1.6,10069,10.10.2.7,11062,1674.0705369104367
119.00083611736127,10.10.1.6,10041,10.10.2.8,11167,3883.4469318815377
119.20136063978305,10.10.1.6,10119,10.10.2.13,11179,3053.164983045589
119.28670335650955,10.10.1.6,10169,10.10.2.5,11059,2032.212293000921
119.29915885564594,10.10.1.6,10141,10.10.2.15,11014,2612.2835255250247
119.46768718824647,10.10.1.6,10149,10.10.2.10,11112,49843.668617836905
119.54159736072796,10.10.1.6,10167,10.10.2.8,11163,4395.15701342056
119.61115684690331,10.10.1.6,10022,10.10.2.13,11132,1665.640911628464
119.71777721896702,10.10.1.6,10093,10.10.2.16,11066,3976.131315714013
119.89403178298467,10.10.1.6,10134,10.10.2.12,11041,3994.8042135611568
120.09609285006708,10.10.1.6,10006,10.10.2.7,11023,42133021.66094846
120.13948859763686,10.10.1.6,10023,10.10.2.10,11183,60288.12163181456
120.1446020187836,10.10.1.6,10102,10.10.2.10,11177,16757.587713670113
120.35541273596469,10.10.1.6,10023,10.10.2.13,11111,36957.14158649158
120.4063759594604,10.10.1.6,10007,10.10.2.5,11098,3475.228893725175
120.42719012524323,10.10.1.6,10016,10.10.2.3,11072,2149.816591711734
120.61222461615975,10.10.1.6,10045,10.10.2.7,11159,44151201.66528604
120.67277127974461,10.10.1.6,10090,10.10.2.15,11068,5928131.633467331
120.75817169324174,10.10.1.6,10032,10.10.2.12,11149,25853.251043713335
121.01855982620336,10.10.1.6,10052,10.10.2.15,11025,8264.091708935928
121.33046925575643,10.10.1.6,10019,10.10.2.9,11094,20447.420851243714
121.41792040812341,10.10.1.6,10088,10.10.2.4,11089,2288.36252476854
121.57580465101886,10.10.1.6,10181,10.10.2.3,11191,3434.9982059689737
121.60780790726476,10.10.1.6,10061,10.10.2.5,11084,2078.461910146998
121.62015680381533,10.10.1.6,10110,10.10.2.5,11033,8270.344259696276
121.71550158700398,10.10.1.6,10038,10.10.2.2,11100,4027.708952692819
121.72426690955764,10.10.1.6,10171,10.10.2.3,11035,4367.301056879968
121.79636763666265,10.10.1.6,10057,10.10.2.4,11091,4164421.4319437332
121.9088655058495,10.10.1.6,10039,10.10.2.9,11164,2319.476489811282
122.23205875180598,10.10.1.6,10000,10.10.2.16,11145,2887.0561304842754
122.4023749552372,10.10.1.6,10115,10.10.2.7,11192,9711.296926081133
122.65661769703694,10.10.1.6,10115,10.10.2.2,11107,32613.53286055376
122.67422817449561,10.10.1.6,10120,10.10.2.16,11184,973444431.5093901
122.83657990871548,10.10.1.6,10190,10.10.2.13,11023,16560.26604742514
122.85188541357238,10.10.1.6,10132,10.10.2.4,11009,1591.0901466131095
122.87202407035392,10.10.1.6,10122,10.10.2.15,11152,19372.076393124793
122.93613791346186,10.10.1.6,10195,10.10.2.6,11009,27456.900400124898
123.16722392718489,10.10.1.6,10071,10.10.2.14,11018,52597.70484916238
123.26834750939011,10.10.1.6,10161,10.10.2.6,11108,4575288.800481414
123.41050990066962,10.10.1.6,10149,10.10.2.14,11026,11179.594807918944
123.47555638064307,10.10.1.6,10080,10.10.2.7,11134,98708.76723244424
123.66829723185649,10.10.1.6,10071,10.10.2.8,11145,3841.8455946536096
123.94685898925806,10.10.1.6,10040,10.10.2.6,11170,6408.240177149864
124.05316950767214,10.10.1.6,10130,10.10.2.5,11108,2281.7801696436686
124.42378239534095,10.10.1.6,10120,10.10.2.13,11035,35125742.59740287
124.60849150300088,10.10.1.6,10089,10.10.2.2,11143,2036.3281255721672
124.63550572578893,10.10.1.6,10146,10.10.2.9,11097,4856289.088666962
124.64071282364729,10.10.1.6,10130,10.10.2.3,11051,92691779.43554546
125.03575823671463,10.10.1.6,10099,10.10.2.4,11167,5799391.80336367
125.05586216077148,10.10.1.6,10047,10.10.2.8,11025,4514411.891902664
125.19674010987758,10.10.1.6,10023,10.10.2.15,11143,137890853.1225463
125.24291745070742,10.10.1.6,10007,10.10.2.2,11125,31500.4569861106
125.2537724918744,10.10.1.6,10118,10.10.2.3,11076,1970.2459274866442
125.40748750591786,10.10.1.6,10038,10.10.2.1,11025,2300.6449284872315
125.60277750925735,10.10.1.6,10105,10.10.2.16,11079,24345.13054582959
125.63671028512026,10.10.1.6,10077,10.10.2.9,11132,22324.441693940407
125.76466529898235,10.10.1.6,10090,10.10.2.3,11095,1333901255.8204427
125.76631686393333,10.10.1.6,10087,10.10.2.2,11139,119166.81052569798
125.97379461652866,10.10.1.6,10049,10.10.2.2,11114,1438717132.4661684
126.37533476174409,10.10.1.6,10102,10.10.2.7,11164,3002.8961113020923
126.38877462815627,10.10.1.6,10049,10.10.2.4,11189,24834.262435376106
126.71500103245731,10.10.1.6,10105,10.10.2.16,11114,47105.22535593879
126.74950209681211,10.10.1.6,10042,10.10.2.10,11028,41179.14787829657
126.82278791929586,10.10.1.6,10122,10.10.2.14,11171,15743.356661356534
127.01185087311627,10.10.1.6,10189,10.10.2.8,11066,80384.94505763722
127.04181682582501,10.10.1.6,10085,10.10.2.7,11146,3338.308759704063
127.34037876119663,10.10.1.6,10176,10.10.2.3,11079,2323.2993166920696
127.36056813918371,10.10.1.6,10084,10.10.2.10,11109,121329.76687976238
127.45521720804167,10.10.1.6,10172,10.10.2.16,11121,1852.3625680326304
127.57650120071547,10.10.1.6,10038,10.10.2.1,11157,7156.845186039834
127.73939982001252,10.10.1.6,10178,10.10.2.8,11097,5692231.860150118
127.81815514868744,10.10.1.6,10016,10.10.2.12,11006,28640.885498706677
128.0728012800036,10.10.1.6,10170,10.10.2.3,11019,4505.171233552114
128.19820664522592,10.10.1.6,10066,10.10.2.15,11198,36100.372504780506
128.3515210878846,10.10.1.6,10010,10.10.2.8,11172,11097.714219791394
128.5149090113176,10.10.1.6,10025,10.10.2.14,11146,46818730.87773363
128.60882989614066,10.10.1.6,10038,10.10.2.9,11093,3824.4494212801546
128.92912814085594,10.10.1.6,10138,10.10.2.5,11076,4523992.622990542
129.13891681561356,10.10.1.6,10044,10.10.2.3,11117,41835.4254065517
129.15642904400497,10.10.1.6,10047,10.10.2.7,11103,3469.463383204558
129.35896927450608,10.10.1.6,10114,10.10.2.14,11136,4930855.989114385
129.41654856867382,10.10.1.6,10077,10.10.2.15,11197,35211.757424004805
129.6236246074299,10.10.1.6,10084,10.10.2.14,11131,36065330.22683601
129.79676054188295,10.10.1.6,10079,10.10.2.15,11095,2331.619078566183
129.96171344754788,10.10.1.6,10102,10.10.2.7,11034,5554.975574434013
130.06761783657205,10.10.1.6,10031,10.10.2.13,11057,43898.793256136814
130.15225754628838,10.10.1.6,10047,10.10.2.1,11062,5926.484742438418
130.20064650350372,10.10.1.6,10168,10.10.2.10,11190,5125.934414876561
130.35824437628565,10.10.1.6,10000,10.10.2.13,11068,5157581.578206324
130.62380533951438,10.10.1.6,10016,10.10.2.7,11048,70968.60250612901
130.66889972385906,10.10.1.6,10023,10.10.2.5,11103,4447.939933017534
130.99856989276128,10.10.1.6,10050,10.10.2.12,11111,4964763.9050380755
131.27730461409155,10.10.1.6,10090,10.10.2.3,11055,9867942.571404796
131.62613416930938,10.10.1.6,10193,10.10.2.11,11180,3111.4849190119917
131.7271476706223,10.10.1.6,10044,10.10.2.4,11040,10325.208806109267
132.05083007459723,10.10.1.6,10121,10.10.2.12,11181,3988.7953508352016
132.16886728556398,10.10.1.6,10158,10.10.2.13,11086,4525.257051576985
132.40322696689518,10.10.1.6,10040,10.10.2.14,11165,2227.8565944156803
132.4298850498156,10.10.1.6,10164,10.10.2.15,11037,16089.963354504307
132.60901003864373,10.10.1.6,10173,10.10.2.7,11067,44186.86539283475
132.78324325405575,10.10.1.6,10188,10.10.2.11,11143,6985.636464376433
132.9223338606677,10.10.1.6,10074,10.10.2.12,11120,5154664.472138382
132.99065705570112,10.10.1.6,10048,10.10.2.15,11081,86380.69776798566
133.02016367864496,10.10.1.6,10119,10.10.2.15,11095,6071.925286118991
133.20245754991552,10.10.1.6,10193,10.10.2.9,11031,5512.104899484581
133.31789141523643,10.10.1.6,10132,10.10.2.12,11186,2877.6683112370956
133.44341001199547,10.10.1.6,10126,10.10.2.2,11106,19618.537167506955
133.51434316889058,10.10.1.6,10153,10.10.2.6,11082,18646.136114908528
133.5685726490209,10.10.1.6,10065,10.10.2.4,11106,1877.8281753790727
133.72577381700393,10.10.1.6,10154,10.10.2.14,11097,934840744.0618714
133.76949468108805,10.10.1.6,10129,10.10.2.14,11078,21561.747491433194
133.8774950196416,10.10.1.6,10168,10.10.2.4,11094,40957.38788004073
133.93276679937134,10.10.1.6,10121,10.10.2.10,11014,12406.51595270741
134.00757033465953,10.10.1.6,10184,10.10.2.10,11192,15108.838642072205
134.00839509448838,10.10.1.6,10071,10.10.2.10,11189,2776.4825347165984
134.06894309097896,10.10.1.6,10035,10.10.2.4,11056,3565.662659158441
134.1168380828657,10.10.1.6,10036,10.10.2.16,11012,10271.335023330303
134.1940353235249,10.10.1.6,10013,10.10.2.12,11067,49772.102881887586
134.23437667728786,10.10.1.6,10143,10.10.2.11,11065,3620.9650022248893
134.31639278661052,10.10.1.6,10034,10.10.2.15,11150,2481.1981878268075
134.40668973952975,10.10.1.6,10090,10.10.2.12,11089,2123.089645671967
134.4157181109783,10.10.1.6,10008,10.10.2.10,11118,34853.3289604195
134.66035327987004,10.10.1.6,10047,10.10.2.10,11148,38629.65228011277
134.7601171712185,10.10.1.6,10039,10.10.2.1,11158,4857.460971441674
134.93321203820778,10.10.1.6,10023,10.10.2.7,11021,68690.44062110168
135.00205331863623,10.10.1.6,10085,10.10.2.13,11013,36569.87416486469
135.12985045894794,10.10.1.6,10157,10.10.2.12,11193,2523.129086271575
135.25348092846968,10.10.1.6,10146,10.10.2.13,11191,118058.5532709197
135.41149679316612,10.10.1.6,10001,10.10.2.15,11019,479868.1952777192
135.8332413034605,10.10.1.6,10052,10.10.2.10,11182,22801.229792159713
136.1167082283468,10.10.1.6,10023,10.10.2.12,11169,30815354.61130523
136.35818815339047,10.10.1.6,10139,10.10.2.9,11166,92099.54428871004
136.38683220961624,10.10.1.6,10179,10.10.2.1,11074,31143.799077516203
136.49507852139155,10.10.1.6,10087,10.10.2.7,11152,1506.6331461811628
136.54252780779512,10.10.1.6,10023,10.10.2.9,11185,8239.20604045313
136.6731886998174,10.10.1.6,10164,10.10.2.2,11130,1565.234510014408
136.68321652729463,10.10.1.6,10062,10.10.2.16,11015,18267.480729775154
136.73916284973802,10.10.1.6,10105,10.10.2.3,11083,27087.993365201808
136.8058700141078,10.10.1.6,10034,10.10.2.4,11033,8269.086594406665
137.01378263731633,10.10.1.6,10064,10.10.2.15,11182,3919942.1135660005
137.07050915383286,10.10.1.6,10021,10.10.2.14,11161,20637.34009353157
137.11134885306083,10.10.1.6,10106,10.10.2.7,11062,2487.1659945767383
137.14993882198291,10.10.1.6,10049,10.10.2.14,11185,3712.3956180764217
137.40747607550097,10.10.1.6,10077,10.10.2.13,11059,56185.80759937345
137.58037781864704,10.10.1.6,10065,10.10.2.10,11067,9539994.157652235
137.68100839249078,10.10.1.6,10154,10.10.2.16,11028,111569.34465880386
137.70695722707808,10.10.1.6,10192,10.10.2.13,11106,5332879.151381957
137.72271830860853,10.10.1.6,10022,10.10.2.2,11063,110281.84468456372
137.72790461208396,10.10.1.6,10029,10.10.2.1,11017,5712939.557269273
137.94216256749095,10.10.1.6,10119,10.10.2.10,11149,11827.567239298221
138.15401568579892,10.10.1.6,10173,10.10.2.15,11076,36543.039056181806
138.19388761366667,10.10.1.6,10162,10.10.2.2,11055,71398.83867992621
138.32203307445388,10.10.1.6,10034,10.10.2.5,11123,34810556.36868113
138.4180361117521,10.10.1.6,10104,10.10.2.4,11088,9227.004891998364
138.44032156168572,10.10.1.6,10136,10.10.2.6,11118,376147.75629894447
138.46240622648824,10.10.1.6,10096,10.10.2.2,11173,42973.73749769691
138.47306294133563,10.10.1.6,10039,10.10.2.6,11073,32909.80524625043
138.58318165252305,10.10.1.6,10010,10.10.2.13,11083,26322.167292480746
138.63196085474993,10.10.1.6,10076,10.10.2.15,11002,5738.012046685378
138.7243437701428,10.10.1.6,10078,10.10.2.9,11159,46571.82338892746
138.91824206748024,10.10.1.6,10065,10.10.2.1,11171,5618317.575730106
138.92693457163261,10.10.1.6,10043,10.10.2.6,11139,64747114.272864535
138.9987850678459,10.10.1.6,10050,10.10.2.10,11035,3829022.9895160245
139.1028232863855,10.10.1.6,10051,10.10.2.11,11147,31403.080922999747
139.15639881926924,10.10.1.6,10136,10.10.2.10,11017,85945.88518159626
139.76978718496062,10.10.1.6,10041,10.10.2.2,11044,2282.1099727116957
139.91904837364294,10.10.1.6,10145,10.10.2.8,11035,9476.6309638062
140.20091373450236,10.10.1.6,10183,10.10.2.10,11087,27021.752668053607
140.3071622078004,10.10.1.6,10115,10.10.2.13,11142,5191.446469633653
140.30919837459513,10.10.1.6,10189,10.10.2.16,11112,5403132.076929125
140.42353336264458,10.10.1.6,10142,10.10.2.7,11092,27435.458087832158
140.4540004706288,10.10.1.6,10104,10.10.2.15,11028,44681.085020389
140.73328759329723,10.10.1.6,10001,10.10.2.7,11176,23554.334525017144
140.9119255836529,10.10.1.6,10104,10.10.2.13,11110,7709.78757290447
140.94191710759412,10.10.1.6,10018,10.10.2.10,11160,36910.82866545266
141.1254442722505,10.10.1.6,10120,10.10.2.9,11014,5297538.757133235
141.17830404784974,10.10.1.6,10133,10.10.2.16,11056,4204.475038338517
141.4541673373562,10.10.1.6,10009,10.10.2.12,11112,3142.669391739835
141.84284987119824,10.10.1.6,10180,10.10.2.12,11001,23930.030121886717
141.91619039416761,10.10.1.6,10033,10.10.2.13,11119,6929.809139683095
142.03863759517827,10.10.1.6,10154,10.10.2.5,11176,3611.2063744608486
142.1207248029817,10.10.1.6,10157,10.10.2.6,11125,4611.504324049607
142.1347295897509,10.10.1.6,10048,10.10.2.5,11127,3752.2281664382062
142.1911626707099,10.10.1.6,10024,10.10.2.3,11014,16395.506370414063
142.2471757250058,10.10.1.6,10095,10.10.2.7,11126,26929.278147370154
142.59279126490262,10.10.1.6,10189,10.10.2.10,11017,5937.141382404089
142.6524890929872,10.10.1.6,10005,10.10.2.2,11108,95476.35374571089
142.68231106735183,10.10.1.6,10181,10.10.2.3,11084,42171.302937946224
142.71503804040373,10.10.1.6,10198,10.10.2.9,11033,24982.07484402496
142.77459959597576,10.10.1.6,10127,10.10.2.8,11104,5189958.493575804
142.85260160413927,10.10.1.6,10176,10.10.2.15,11123,5658476.381005702
143.03814660961936,10.10.1.6,10196,10.10.2.16,11152,8881.220496710957
143.08074956217808,10.10.1.6,10197,10.10.2.4,11037,2124.937508515121
143.11028035164483,10.10.1.6,10011,10.10.2.14,11049,23482.2564849626
143.1802546759411,10.10.1.6,10089,10.10.2.11,11136,63213.85321109815
143.26104489901203,10.10.1.6,10096,10.10.2.16,11151,3849583.3460859465
143.79247713000711,10.10.1.6,10020,10.10.2.11,11095,5811.074415573007
143.82519402919613,10.10.1.6,10137,10.10.2.1,11106,33966.08269283141
143.9833803983256,10.10.1.6,10026,10.10.2.3,11091,37403442.914742164
144.01700068926894,10.10.1.6,10047,10.10.2.8,11144,38906.230969440614
144.03013428426303,10.10.1.6,10117,10.10.2.7,11176,2404.107761272985
144.04820258510696,10.10.1.6,10196,10.10.2.12,11031,23104.02042954392
144.316078459653,10.10.1.6,10154,10.10.2.3,11148,65066.70851264738
144.57831962505546,10.10.1.6,10090,10.10.2.8,11123,71566.39890204798
144.57832376416604,10.10.1.6,10001,10.10.2.12,11077,97783.9253730047
144.58658618798486,10.10.1.6,10182,10.10.2.3,11059,2031.5537374557605
144.75736925076268,10.10.1.6,10135,10.10.2.13,11093,32813011.112345364
144.89065100763355,10.10.1.6,10090,10.10.2.12,11096,3388.8915821988176
145.01574544600263,10.10.1.6,10080,10.10.2.4,11149,70921.91733985647
145.03214170811137,10.10.1.6,10096,10.10.2.8,11093,7280.933035040575
145.05443813962933,10.10.1.6,10148,10.10.2.13,11186,5795274.431016592
145.16880875668102,10.10.1.6,10191,10.10.2.11,11010,11332493.872226508
145.3930604407246,10.10.1.6,10147,10.10.2.14,11159,17622.912640284674
145.3932153874946,10.10.1.6,10030,10.10.2.10,11053,8692.864770060183
145.46729412081092,10.10.1.6,10143,10.10.2.6,11151,26347.154670364773
145.51560192260516,10.10.1.6,10058,10.10.2.4,11023,11961.120759784604
145.5842268546394,10.10.1.6,10052,10.10.2.9,11149,42278397.92144961
145.6672785940733,10.10.1.6,10125,10.10.2.6,11004,121335.83538775165
145.7438423450984,10.10.1.6,10063,10.10.2.9,11174,36613.466162811346
145.95222646131123,10.10.1.6,10127,10.10.2.6,11186,3352.4403551403598
146.00654257434243,10.10.1.6,10139,10.10.2.2,11033,11682.851639295573
146.2245346110246,10.10.1.6,10148,10.10.2.13,11187,17368.65791129819
146.27192478734656,10.10.1.6,10130,10.10.2.7,11161,15583.07953883117
146.31083772617697,10.10.1.6,10103,10.10.2.6,11097,4950.188230298037
146.33932089065766,10.10.1.6,10060,10.10.2.11,11195,1616.435467984522
147.1047150302001,10.10.1.6,10007,10.10.2.4,11177,3431.2056373382957
147.1098499482331,10.10.1.6,10067,10.10.2.9,11196,50686.90598425094
147.2417388039941,10.10.1.6,10132,10.10.2.11,11078,4648493.695252344
147.51641206864645,10.10.1.6,10178,10.10.2.11,11163,4210.929249671699
147.5181702640592,10.10.1.6,10145,10.10.2.10,11157,7337.379250501496
147.67823510453212,10.10.1.6,10160,10.10.2.16,11131,3010.5819235951503
147.7067865346708,10.10.1.6,10184,10.10.2.11,11171,4979324.107670691
147.720980563785,10.10.1.6,10170,10.10.2.6,11065,4129527.590777177
