start_time,src_ip,src_port,dest_ip,dest_port,size
16.561999754908836,10.10.1.9,10155,10.10.2.12,11059,3500.476576697009
16.699918731988163,10.10.1.9,10120,10.10.2.2,11125,36486.2968167754
16.90049527531421,10.10.1.9,10083,10.10.2.11,11145,30448.5896994606
17.07934211267205,10.10.1.9,10052,10.10.2.11,11173,9851.999262687012
17.187969377143933,10.10.1.9,10092,10.10.2.8,11184,1964.5792734366205
17.19445186750399,10.10.1.9,10118,10.10.2.13,11001,3465.8720255660796
17.199844324544287,10.10.1.9,10066,10.10.2.9,11063,3858450.506614339
17.278562914232687,10.10.1.9,10072,10.10.2.11,11003,2964.3278020407643
17.554168456378672,10.10.1.9,10165,10.10.2.4,11137,7486.4165393922585
17.5841252376879,10.10.1.9,10185,10.10.2.3,11027,59784.07881030986
18.02876733171678,10.10.1.9,10172,10.10.2.13,11078,30641.99010614438
18.073119025219356,10.10.1.9,10151,10.10.2.10,11074,4360823.701858753
18.12504258609198,10.10.1.9,10054,10.10.2.6,11195,3098.0283167017897
18.20782128767416,10.10.1.9,10186,10.10.2.6,11147,18714.012747642457
18.226696670864555,10.10.1.9,10181,10.10.2.2,11105,7439.457890337229
18.227886760740525,10.10.1.9,10132,10.10.2.6,11061,101246.21497987251
18.52816835852761,10.10.1.9,10017,10.10.2.12,11101,218659.4596107508
19.052467389482025,10.10.1.9,10120,10.10.2.6,11016,2326.423096297438
19.202674582275783,10.10.1.9,10183,10.10.2.1,11046,19235.96633356989
19.324016442687213,10.10.1.9,10165,10.10.2.11,11121,20171.41476143688
19.3662336169688,10.10.1.9,10109,10.10.2.16,11149,18854.212027367237
19.766049578831083,10.10.1.9,10063,10.10.2.12,11075,23648.29033627736
19.8155238315658,10.10.1.9,10107,10.10.2.4,11081,19255.665090774335
19.892184269497548,10.10.1.9,10001,10.10.2.4,11033,1180514.217386312
20.116637123849525,10.10.1.9,10169,10.10.2.4,11109,10221433.185984898
20.335904467447893,10.10.1.9,10038,10.10.2.5,11119,3901.6085944991337
20.47467173038793,10.10.1.9,10038,10.10.2.10,11081,1758.0425539629812
20.521913018420058,10.10.1.9,10063,10.10.2.4,11031,49725.399823945394
20.58753297158686,10.10.1.9,10061,10.10.2.14,11085,2577.373912312672
20.75819645131948,10.10.1.9,10186,10.10.2.14,11161,2294.172149807478
21.27487412114172,10.10.1.9,10197,10.10.2.11,11127,16124.365384973564
21.394875535254926,10.10.1.9,10181,10.10.2.15,11187,140849619.29110968
21.408987460128305,10.10.1.9,10117,10.10.2.7,11172,2757.6149575875465
21.67217614585835,10.10.1.9,10060,10.10.2.14,11118,90187.84653804847
21.694564437700134,10.10.1.9,10186,10.10.2.6,11027,468103.1704457184
21.826668691668257,10.10.1.9,10170,10.10.2.5,11169,32127.82126931772
22.118372997001924,10.10.1.9,10143,10.10.2.12,11106,6787.154836786106
22.16781726208404,10.10.1.9,10096,10.10.2.4,11164,4946.496676754652
22.172778635203823,10.10.1.9,10149,10.10.2.1,11069,1405747014.4701777
22.227990775217368,10.10.1.9,10036,10.10.2.1,11109,17290.559125870197
22.430722238179307,10.10.1.9,10065,10.10.2.5,11011,8200.473109216447
22.47368504087068,10.10.1.9,10070,10.10.2.4,11069,30479.021275140894
22.653085654244013,10.10.1.9,10007,10.10.2.7,11055,24479.526604141054
22.682044688308686,10.10.1.9,10196,10.10.2.10,11039,2693.995463388608
22.7675264237802,10.10.1.9,10056,10.10.2.11,11099,23784.284146040845
22.843946123479668,10.10.1.9,10093,10.10.2.7,11075,5292.29635657114
22.861234610617878,10.10.1.9,10012,10.10.2.1,11172,2300.855325926388
22.87576987787465,10.10.1.9,10108,10.10.2.11,11177,18954.07648853872
23.059171476227565,10.10.1.9,10083,10.10.2.10,11169,6708.471549425795
23.14980897815683,10.10.1.9,10168,10.10.2.10,11123,2426.059003815097
23.2497436760726,10.10.1.9,10122,10.10.2.6,11160,23350.70895980487
23.63352160912388,10.10.1.9,10120,10.10.2.3,11039,3846502.2090776367
23.741934183928834,10.10.1.9,10161,10.10.2.10,11044,1706.5328404127167
23.769490195032905,10.10.1.9,10120,10.10.2.4,11141,5593679059.889906
23.883031928799642,10.10.1.9,10131,10.10.2.7,11021,1557.7120331935857
23.9255743484802,10.10.1.9,10195,10.10.2.4,11153,3445.8299608686107
23.933380081932032,10.10.1.9,10130,10.10.2.15,11144,5563.136241551585
24.060928093948032,10.10.1.9,10045,10.10.2.2,11126,4917.317913085795
24.185532572160945,10.10.1.9,10120,10.10.2.5,11135,12319.907917337705
24.261150282621596,10.10.1.9,10007,10.10.2.14,11138,4744.563217340201
24.327522852002996,10.10.1.9,10160,10.10.2.10,11118,29728.33711612729
24.383824402521995,10.10.1.9,10164,10.10.2.13,11000,5970.7637400591475
24.569960853857022,10.10.1.9,10167,10.10.2.5,11076,22598.468287595682
24.6482219361208,10.10.1.9,10179,10.10.2.6,11002,6458.571611119329
24.73491337846957,10.10.1.9,10092,10.10.2.7,11116,1762.9316582899662
24.82394183063482,10.10.1.9,10134,10.10.2.10,11183,31998.3224784631
24.86682200011706,10.10.1.9,10020,10.10.2.3,11004,8958.93934414541
24.913123180471803,10.10.1.9,10171,10.10.2.13,11189,36266.134407943406
25.021923500172505,10.10.1.9,10183,10.10.2.15,11178,29816.254207372825
25.13985916899394,10.10.1.9,10105,10.10.2.9,11130,4800.123329002845
25.231587871010223,10.10.1.9,10168,10.10.2.11,11041,4537.488832392152
25.26862572538264,10.10.1.9,10123,10.10.2.3,11066,6460.0040430470035
25.30032656909327,10.10.1.9,10096,10.10.2.16,11090,48692.32103408928
25.469593523922676,10.10.1.9,10157,10.10.2.8,11022,9900.448952190494
25.626450041716836,10.10.1.9,10048,10.10.2.7,11081,105603.5229801785
25.632945093476632,10.10.1.9,10079,10.10.2.13,11028,2316.6945946508495
25.95096557662645,10.10.1.9,10145,10.10.2.12,11068,7380.893828205521
25.96630873863675,10.10.1.9,10050,10.10.2.14,11007,3314.7207157554876
25.97205207148498,10.10.1.9,10102,10.10.2.5,11119,38887398.93635965
26.022291380383486,10.10.1.9,10191,10.10.2.11,11084,5390.240462683781
26.08048397955477,10.10.1.9,10022,10.10.2.3,11107,110005.0568101121
26.15195033497546,10.10.1.9,10082,10.10.2.13,11148,2638.9637418497955
26.357139758620907,10.10.1.9,10094,10.10.2.5,11086,4326877.912499097
26.41828389470577,10.10.1.9,10112,10.10.2.16,11036,4294.131854735149
26.440715067266606,10.10.1.9,10054,10.10.2.12,11079,39425112.5630717
26.553493640574526,10.10.1.9,10167,10.10.2.2,11158,1572.5275477322425
26.588366014139517,10.10.1.9,10051,10.10.2.14,11079,5585405.900330485
26.72041374191465,10.10.1.9,10162,10.10.2.4,11047,149521243.18513045
26.775052134706787,10.10.1.9,10046,10.10.2.3,11086,3568.632885545816
26.7857462944917,10.10.1.9,10022,10.10.2.4,11043,1886.9543555752857
26.81239086617403,10.10.1.9,10134,10.10.2.10,11089,5796.073498962732
26.853073538175494,10.10.1.9,10086,10.10.2.5,11106,1677.6945619249204
26.876998496581383,10.10.1.9,10063,10.10.2.8,11096,43096.30503723475
27.175708860374186,10.10.1.9,10151,10.10.2.14,11060,1510.2356519013454
27.313652632944,10.10.1.9,10169,10.10.2.10,11140,60996.58224863093
27.35238844730264,10.10.1.9,10087,10.10.2.1,11110,66768.01336022848
27.956747624230605,10.10.1.9,10094,10.10.2.2,11122,2389.3221279180275
28.001228232277843,10.10.1.9,10092,10.10.2.11,11102,31305844.070108496
28.162425578250986,10.10.1.9,10173,10.10.2.14,11117,5892011.792555637
28.274007960445932,10.10.1.9,10102,10.10.2.8,11155,3396.7175000308785
28.40957008085374,10.10.1.9,10105,10.10.2.9,11139,231144.77507576675
28.561770808645512,10.10.1.9,10188,10.10.2.14,11157,42316.4646389499
28.57373685056891,10.10.1.9,10015,10.10.2.12,11020,195555.2022085776
28.624516966451505,10.10.1.9,10072,10.10.2.10,11099,2348.3848181596454
28.75208788786208,10.10.1.9,10129,10.10.2.4,11049,2235.8916318396437
28.956199737253602,10.10.1.9,10039,10.10.2.1,11030,31990721.23509403
29.11069007489848,10.10.1.9,10016,10.10.2.3,11006,31837609.0044658
29.792215717940845,10.10.1.9,10069,10.10.2.1,11065,3478.12161311691
29.933058526994976,10.10.1.9,10114,10.10.2.12,11020,25312.80147453046
30.099503298767026,10.10.1.9,10137,10.10.2.4,11024,409912.89423928555
30.118073095020844,10.10.1.9,10036,10.10.2.5,11116,1394733120.4068384
30.16411832358399,10.10.1.9,10063,10.10.2.8,11130,41415.093539724156
30.174630918420263,10.10.1.9,10034,10.10.2.9,11016,4473969.503668543
30.31997774057724,10.10.1.9,10089,10.10.2.15,11037,16668.282174035
30.377723806409755,10.10.1.9,10152,10.10.2.7,11047,40932291.668371625
30.394653748831363,10.10.1.9,10194,10.10.2.14,11017,40332027.55730205
30.50074371106246,10.10.1.9,10177,10.10.2.16,11162,44840815.973599516
30.625579378465446,10.10.1.9,10142,10.10.2.1,11016,3326.163808730671
30.7064594782332,10.10.1.9,10185,10.10.2.13,11100,22699.309349932228
30.86926121378671,10.10.1.9,10036,10.10.2.6,11058,86222.75878608743
31.01148626756965,10.10.1.9,10069,10.10.2.13,11112,58720.57654360953
31.80821590491095,10.10.1.9,10104,10.10.2.4,11032,6705.7314218048095
31.84112555943106,10.10.1.9,10189,10.10.2.2,11008,5898.569676391518
32.01341136557214,10.10.1.9,10117,10.10.2.15,11028,11551953.881871315
32.15306981359117,10.10.1.9,10104,10.10.2.7,11181,47788.88931495725
32.373297366329375,10.10.1.9,10075,10.10.2.13,11028,37332.159130621396
32.66668087337508,10.10.1.9,10095,10.10.2.10,11161,75169.04249672475
32.77497367603298,10.10.1.9,10142,10.10.2.16,11190,86926.36724679274
32.78161103307473,10.10.1.9,10142,10.10.2.8,11102,6347.875393392386
32.96405857000427,10.10.1.9,10182,10.10.2.12,11114,3746.8593579193607
32.98136242698013,10.10.1.9,10191,10.10.2.3,11123,5309.214165050867
32.98413592427918,10.10.1.9,10029,10.10.2.1,11098,1991.7427690711747
33.20628820291132,10.10.1.9,10095,10.10.2.4,11049,160961.8943357662
33.296122035877104,10.10.1.9,10051,10.10.2.6,11171,966708.061134216
33.447917012451384,10.10.1.9,10163,10.10.2.16,11174,4579224.220848641
33.48271975267962,10.10.1.9,10100,10.10.2.10,11039,182075.11183899944
33.550738866099515,10.10.1.9,10123,10.10.2.6,11119,16185.337693850797
33.5652182451291,10.10.1.9,10016,10.10.2.5,11121,33983596.432711825
33.96282424312675,10.10.1.9,10184,10.10.2.10,11120,4014334.5883962293
34.09361149400977,10.10.1.9,10023,10.10.2.2,11155,3389.678259086173
34.249454499091016,10.10.1.9,10040,10.10.2.10,11125,6979.72343841319
34.25109132349815,10.10.1.9,10134,10.10.2.6,11098,1593.3178203692125
34.27688293957743,10.10.1.9,10040,10.10.2.12,11046,1527.7556647692988
34.38997733643057,10.10.1.9,10151,10.10.2.3,11134,48117393.66603123
34.48155679295515,10.10.1.9,10159,10.10.2.12,11100,9592.45877464531
34.614172049078356,10.10.1.9,10139,10.10.2.4,11177,7619.749021185168
34.62571632186957,10.10.1.9,10178,10.10.2.5,11039,1184903.424914605
34.955160069965466,10.10.1.9,10102,10.10.2.16,11141,93660331.64427657
35.438479957751554,10.10.1.9,10083,10.10.2.2,11036,1224942.8016683552
35.6260901661974,10.10.1.9,10114,10.10.2.7,11124,49776774.32710614
35.64953544420172,10.10.1.9,10027,10.10.2.8,11043,1726.8419380914931
35.67327969462229,10.10.1.9,10156,10.10.2.6,11019,61121994.80020684
35.75959998506928,10.10.1.9,10122,10.10.2.1,11155,3178.523842715666
35.84480755424762,10.10.1.9,10021,10.10.2.7,11184,6072410.190840397
35.95597536143966,10.10.1.9,10065,10.10.2.14,11185,23121.745453551357
36.0434388593638,10.10.1.9,10030,10.10.2.6,11163,2146.978957347772
36.05405699002625,10.10.1.9,10073,10.10.2.16,11030,10182.557352246246
36.113622495581495,10.10.1.9,10054,10.10.2.5,11147,6965.838278141534
36.13514947837532,10.10.1.9,10114,10.10.2.4,11068,2481.169451569796
36.22866132801118,10.10.1.9,10112,10.10.2.9,11001,4797.6391838656655
36.29496457179834,10.10.1.9,10196,10.10.2.6,11074,11816.869685104613
36.46899597360861,10.10.1.9,10028,10.10.2.13,11021,3119.983049558376
36.56036582855852,10.10.1.9,10008,10.10.2.2,11031,31185.22448341582
36.61344145567957,10.10.1.9,10121,10.10.2.5,11149,31085953.867966764
36.75840371588426,10.10.1.9,10171,10.10.2.11,11133,1849.9073495830826
36.77755126906696,10.10.1.9,10053,10.10.2.15,11156,7074.1127361234785
36.92248010693151,10.10.1.9,10053,10.10.2.14,11012,32542241.307397522
36.935351014095644,10.10.1.9,10114,10.10.2.1,11004,2241.5940169488363
37.01112158889367,10.10.1.9,10166,10.10.2.2,11169,20528.412702091566
37.01312889208068,10.10.1.9,10144,10.10.2.7,11079,4205.00958114128
37.16418314523157,10.10.1.9,10079,10.10.2.4,11176,67042.98909166743
37.21023920462624,10.10.1.9,10087,10.10.2.9,11088,24294.324449389416
37.54325318269444,10.10.1.9,10049,10.10.2.13,11033,2463.2011975733317
37.5707694464446,10.10.1.9,10074,10.10.2.7,11070,1663.2949246927164
37.65789057263339,10.10.1.9,10122,10.10.2.1,11105,20015.780892084098
37.80524440316682,10.10.1.9,10071,10.10.2.14,11112,574123.0737680746
37.847687185058895,10.10.1.9,10061,10.10.2.2,11082,5875.095985016834
37.86288441282974,10.10.1.9,10109,10.10.2.14,11101,1270749454.6344151
37.950735394056395,10.10.1.9,10136,10.10.2.6,11150,4646.201587023537
38.071547094873445,10.10.1.9,10001,10.10.2.3,11027,10307579343.507988
38.60672030209441,10.10.1.9,10056,10.10.2.3,11165,3881.006500736571
38.73165676233784,10.10.1.9,10160,10.10.2.5,11174,43852134.431803405
38.78699230354616,10.10.1.9,10131,10.10.2.7,11004,4328.117165135608
39.052281845278664,10.10.1.9,10064,10.10.2.4,11196,5512800.83971627
39.08761423233091,10.10.1.9,10195,10.10.2.2,11175,2280.6360977594722
39.236675053873014,10.10.1.9,10066,10.10.2.3,11103,1536.0416423691581
39.391614262598274,10.10.1.9,10185,10.10.2.11,11128,23914.32616841237
39.444177718132565,10.10.1.9,10040,10.10.2.1,11194,92572.19430185834
39.45906589831283,10.10.1.9,10092,10.10.2.10,11024,24691.62619670549
39.4674811448307,10.10.1.9,10163,10.10.2.15,11073,8085.259748526025
39.61907465913694,10.10.1.9,10106,10.10.2.3,11007,3162.3558203207103
39.65842642453021,10.10.1.9,10033,10.10.2.2,11150,124050.8229487679
39.6930592381915,10.10.1.9,10128,10.10.2.16,11189,22463.43614412015
39.85377055744837,10.10.1.9,10037,10.10.2.7,11035,69448838.92527631
40.305591900229835,10.10.1.9,10071,10.10.2.3,11105,30822.56450556243
40.334736563721215,10.10.1.9,10158,10.10.2.6,11179,3337.2725361701782
40.71698593396576,10.10.1.9,10177,10.10.2.2,11062,4069.686689128491
40.749573658135986,10.10.1.9,10106,10.10.2.5,11186,5529.74203901165
40.793590620228606,10.10.1.9,10075,10.10.2.9,11159,31948.92378440357
40.954850641325365,10.10.1.9,10056,10.10.2.10,11115,20236.58637813507
41.160401132970186,10.10.1.9,10069,10.10.2.9,11159,118389.92250553817
41.316149573579295,10.10.1.9,10058,10.10.2.4,11054,5637069.496243282
41.41743952576569,10.10.1.9,10100,10.10.2.1,11166,1903.6058542908838
41.49430316565682,10.10.1.9,10060,10.10.2.4,11014,1503.483547490719
41.56121827295928,10.10.1.9,10080,10.10.2.11,11076,33920.72557831148
41.63327429758319,10.10.1.9,10170,10.10.2.12,11018,1599952113.8205857
41.63406487504193,10.10.1.9,10052,10.10.2.3,11118,1725.500524760582
41.68949684024731,10.10.1.9,10103,10.10.2.13,11063,3941003.4091666536
41.77245858453305,10.10.1.9,10177,10.10.2.8,11163,2245.8507562928385
42.07486706801427,10.10.1.9,10077,10.10.2.16,11038,31294863.268683545
42.38751158380766,10.10.1.9,10060,10.10.2.3,11061,19713.74555677847
42.50153383686904,10.10.1.9,10021,10.10.2.14,11131,16928.390397080497
42.577472832610646,10.10.1.9,10017,10.10.2.6,11036,6877.505735920425
42.74216941093317,10.10.1.9,10146,10.10.2.3,11044,1749.2576649872299
42.783385662307744,10.10.1.9,10118,10.10.2.2,11125,20455.126570695014
43.006689167541886,10.10.1.9,10006,10.10.2.8,11195,3988.576182790268
43.116242903336854,10.10.1.9,10034,10.10.2.5,11063,99819812.98953311
43.17567285359848,10.10.1.9,10164,10.10.2.9,11016,1510.266329582796
43.40057143102408,10.10.1.9,10095,10.10.2.14,11188,91163.65440043306
43.72411565448991,10.10.1.9,10106,10.10.2.3,11180,17849.147507437458
43.85965470189892,10.10.1.9,10107,10.10.2.1,11139,4893.861065885817
43.95049517012346,10.10.1.9,10013,10.10.2.6,11041,31334.947998971766
44.15770527933428,10.10.1.9,10161,10.10.2.4,11069,7220.797485404774
44.23508635792432,10.10.1.9,10109,10.10.2.15,11089,18209.885261477415
44.280806436921836,10.10.1.9,10047,10.10.2.15,11064,1500.6011558198395
44.28485311974906,10.10.1.9,10025,10.10.2.6,11015,4970.596928539418
