start_time,src_ip,src_port,dest_ip,dest_port,size
252.36630932946005,10.10.2.4,10061,10.10.1.1,11019,23100.429372722498
252.75201337111534,10.10.2.4,10141,10.10.1.5,11156,2339.5999919348005
252.78893465133538,10.10.2.4,10076,10.10.1.3,11153,38460.27856449463
252.93130058656442,10.10.2.4,10020,10.10.1.1,11056,1543.4624478905741
253.47434652281927,10.10.2.4,10053,10.10.1.13,11191,84888.38523071857
253.48900058314547,10.10.2.4,10091,10.10.1.7,11114,11183.217919529867
253.64218111745444,10.10.2.4,10041,10.10.1.3,11099,25932.298967716524
253.72426769139753,10.10.2.4,10138,10.10.1.11,11087,4226003.250676896
253.83880569583388,10.10.2.4,10107,10.10.1.8,11086,72048.45109772784
253.90160678353163,10.10.2.4,10022,10.10.1.3,11053,2870.7406370734616
254.01535701143467,10.10.2.4,10036,10.10.1.14,11106,17563.353822031895
254.0539648797847,10.10.2.4,10142,10.10.1.14,11040,24103.57439860738
254.1930386361951,10.10.2.4,10063,10.10.1.10,11196,113273.69960958207
254.3250093117596,10.10.2.4,10088,10.10.1.10,11141,96744.9524276893
254.33308172132632,10.10.2.4,10092,10.10.1.10,11082,82380.76350092684
254.3434695946037,10.10.2.4,10072,10.10.1.7,11004,3954.8849389841425
254.38390976683587,10.10.2.4,10120,10.10.1.13,11121,7603.1445878693785
254.45285033733407,10.10.2.4,10079,10.10.1.16,11165,4915401.430887437
254.5002692486198,10.10.2.4,10093,10.10.1.4,11164,6586.391980543892
254.73368696317496,10.10.2.4,10064,10.10.1.4,11001,10133.658631630502
255.2612427951065,10.10.2.4,10168,10.10.1.4,11089,2430.1317157215963
255.49933075801343,10.10.2.4,10182,10.10.1.13,11166,32516.94588307628
255.5158010032855,10.10.2.4,10189,10.10.1.12,11179,12078.583270969984
255.63151557559635,10.10.2.4,10067,10.10.1.16,11121,2149.491478166007
255.80852227618348,10.10.2.4,10049,10.10.1.9,11018,3904614.852510994
255.8752309456722,10.10.2.4,10082,10.10.1.4,11172,2348.748813546757
255.88235695309584,10.10.2.4,10105,10.10.1.14,11169,4710.716306640519
255.90753229000953,10.10.2.4,10065,10.10.1.2,11015,48400.08535747206
256.00104648869006,10.10.2.4,10026,10.10.1.11,11034,3165.485267686735
256.1490437848717,10.10.2.4,10107,10.10.1.8,11003,8435.679208858017
256.1897707459906,10.10.2.4,10021,10.10.1.1,11064,1963.1703736473416
256.40971595584506,10.10.2.4,10196,10.10.1.7,11150,5759.38012716519
256.54273379056644,10.10.2.4,10166,10.10.1.1,11055,3046.4579583035447
256.76641193068684,10.10.2.4,10185,10.10.1.6,11132,41709733.50980503
256.8196391981866,10.10.2.4,10158,10.10.1.5,11139,1543.1138633788535
256.8785640044179,10.10.2.4,10161,10.10.1.11,11186,431089.57907275646
256.8887241743676,10.10.2.4,10186,10.10.1.6,11087,5519.464050434544
257.0646944903084,10.10.2.4,10056,10.10.1.2,11128,4972350.111209584
257.1341609948875,10.10.2.4,10195,10.10.1.12,11196,36503239.86014428
257.1963963374341,10.10.2.4,10194,10.10.1.11,11153,1618.9162275828048
257.2137011778338,10.10.2.4,10190,10.10.1.14,11024,7006.140004441543
257.2316521414551,10.10.2.4,10013,10.10.1.11,11173,30622.312002864044
257.29357571629976,10.10.2.4,10107,10.10.1.6,11063,3611.4317227336037
257.4504970056245,10.10.2.4,10190,10.10.1.1,11194,2282.8662458300137
257.5806696607796,10.10.2.4,10023,10.10.1.7,11195,207364.47685822326
258.00875271078723,10.10.2.4,10114,10.10.1.14,11097,1504953038.0103827
258.01888687374895,10.10.2.4,10108,10.10.1.2,11017,38246.5751647853
258.11149802833256,10.10.2.4,10118,10.10.1.12,11117,55022.854588057045
258.4161932579144,10.10.2.4,10147,10.10.1.8,11196,142304594.37950543
258.5229437085043,10.10.2.4,10010,10.10.1.8,11026,24441.74770591053
258.7006017022729,10.10.2.4,10061,10.10.1.1,11188,4458574.357103563
258.93942789525516,10.10.2.4,10010,10.10.1.14,11164,7464.690750867558
259.15162496797626,10.10.2.4,10146,10.10.1.7,11018,5360522.815694912
259.1812019956274,10.10.2.4,10187,10.10.1.11,11038,6081.513662139063
259.2854559698852,10.10.2.4,10163,10.10.1.9,11043,2811.0219489302904
259.47425212610665,10.10.2.4,10131,10.10.1.3,11076,4038.9008154269386
259.6605361099339,10.10.2.4,10180,10.10.1.4,11043,2756.691183478993
259.7076328475327,10.10.2.4,10091,10.10.1.1,11068,1564.9163211640562
260.75980266886114,10.10.2.4,10108,10.10.1.9,11004,37834.88482067937
260.9161140690086,10.10.2.4,10108,10.10.1.6,11004,1627.8396825482782
260.961263830586,10.10.2.4,10063,10.10.1.2,11016,4003322.990355483
261.02246134141933,10.10.2.4,10099,10.10.1.5,11192,44589.032999041505
261.0838162868832,10.10.2.4,10031,10.10.1.14,11190,18278.960487461118
261.0908476769196,10.10.2.4,10151,10.10.1.2,11082,1585.3613276323524
261.1237965407304,10.10.2.4,10102,10.10.1.9,11152,3513.458647870989
261.36497402993876,10.10.2.4,10058,10.10.1.13,11068,4965339.578355427
261.4195845228248,10.10.2.4,10085,10.10.1.15,11105,45113.176300682564
261.85296964163666,10.10.2.4,10022,10.10.1.15,11092,26478.828645522728
262.11061715374944,10.10.2.4,10009,10.10.1.8,11134,2353.968929521438
262.20371544875456,10.10.2.4,10181,10.10.1.2,11127,66728.03131103209
262.28727089176664,10.10.2.4,10068,10.10.1.16,11086,5092.266868723498
262.3609913119547,10.10.2.4,10130,10.10.1.2,11027,532822.0584274497
262.50820635153895,10.10.2.4,10066,10.10.1.7,11065,1065112843.4196628
262.59315078279064,10.10.2.4,10165,10.10.1.4,11038,204418.28255537414
262.6109085369351,10.10.2.4,10091,10.10.1.2,11179,12036.859280613518
262.68339479451265,10.10.2.4,10000,10.10.1.15,11116,1547.214632451794
262.6840434706535,10.10.2.4,10056,10.10.1.15,11150,4148340.9683945817
262.7600418241611,10.10.2.4,10106,10.10.1.15,11004,6558.957690930392
262.90078179650027,10.10.2.4,10064,10.10.1.5,11118,7173.851051264938
262.9579816963627,10.10.2.4,10044,10.10.1.5,11012,5201.674837965423
262.9850295381127,10.10.2.4,10101,10.10.1.13,11051,8722.794160110932
263.06717338788116,10.10.2.4,10065,10.10.1.7,11148,4279510.591371094
263.0942381587679,10.10.2.4,10049,10.10.1.13,11119,6512.830475715046
263.267626653689,10.10.2.4,10048,10.10.1.12,11054,69617.39467222519
263.3053944218489,10.10.2.4,10035,10.10.1.12,11109,6301.8549787346965
263.33688786386364,10.10.2.4,10147,10.10.1.8,11010,7195.737115709077
263.3381978979968,10.10.2.4,10048,10.10.1.6,11125,89683499.12722199
263.3683952353492,10.10.2.4,10157,10.10.1.4,11064,5250830.092990185
263.39276539531687,10.10.2.4,10094,10.10.1.14,11108,4545.197999652559
263.4215230572503,10.10.2.4,10062,10.10.1.15,11047,6975.361278307479
263.57961030542305,10.10.2.4,10085,10.10.1.16,11196,3053.203418740816
263.6227761101581,10.10.2.4,10043,10.10.1.6,11173,3562.363683953965
263.69463987417555,10.10.2.4,10012,10.10.1.2,11024,1805.632571728859
264.19300519335246,10.10.2.4,10099,10.10.1.11,11158,1851.5104157715812
264.2805077079467,10.10.2.4,10174,10.10.1.10,11070,30221.78227398954
264.2931132055705,10.10.2.4,10196,10.10.1.11,11028,28252.571884545145
264.5167406513969,10.10.2.4,10171,10.10.1.4,11060,20184.088886125242
264.5626874157506,10.10.2.4,10168,10.10.1.10,11138,1323230144.7303925
264.84052953192435,10.10.2.4,10043,10.10.1.4,11120,74342.38080655198
264.9437302724869,10.10.2.4,10057,10.10.1.9,11179,71745273.94265047
264.9562282479898,10.10.2.4,10040,10.10.1.13,11028,29289.070120899538
264.97120265183054,10.10.2.4,10029,10.10.1.14,11107,5637624.779990632
265.0426943077353,10.10.2.4,10090,10.10.1.4,11081,95158644.55175935
265.3843781521315,10.10.2.4,10128,10.10.1.9,11115,44650273.23938828
265.38749621615676,10.10.2.4,10173,10.10.1.13,11074,38742.57217124997
265.606968557576,10.10.2.4,10197,10.10.1.16,11178,23338.155452761337
265.7080667290564,10.10.2.4,10082,10.10.1.4,11191,4197483.178857223
265.81269526265595,10.10.2.4,10101,10.10.1.2,11123,1889.658517712535
265.91304698036873,10.10.2.4,10132,10.10.1.7,11139,4158.991647968851
265.96449472261014,10.10.2.4,10036,10.10.1.6,11068,1694.2358303637113
265.9813887529045,10.10.2.4,10087,10.10.1.13,11049,110360.27032323321
266.0024203294527,10.10.2.4,10020,10.10.1.7,11171,8428.921458088396
266.04074269737964,10.10.2.4,10198,10.10.1.16,11179,5565.760508180511
266.0454695931048,10.10.2.4,10014,10.10.1.7,11131,36309.969082128075
266.0593569263328,10.10.2.4,10139,10.10.1.4,11009,2362.1651125153717
266.1046152643412,10.10.2.4,10076,10.10.1.4,11144,2964.4269927885175
266.3229475173851,10.10.2.4,10192,10.10.1.8,11048,74945.34215751116
266.40378503365287,10.10.2.4,10062,10.10.1.12,11115,5833954.241194283
266.4824478363361,10.10.2.4,10158,10.10.1.7,11111,15748.031493744
266.5780734626127,10.10.2.4,10155,10.10.1.2,11139,33714500.73218144
266.59902890066274,10.10.2.4,10166,10.10.1.2,11036,2804.9123805871227
266.7428980003142,10.10.2.4,10082,10.10.1.16,11010,32306414.17522073
266.8627312313905,10.10.2.4,10112,10.10.1.12,11193,2954.9557431247754
266.89544026419816,10.10.2.4,10085,10.10.1.15,11088,19879.32283622079
266.9031154078244,10.10.2.4,10037,10.10.1.13,11157,22623.788913621927
266.91829249226566,10.10.2.4,10075,10.10.1.11,11072,34801643.78355923
267.06333483928995,10.10.2.4,10031,10.10.1.4,11097,2034.357514313937
267.146979270917,10.10.2.4,10003,10.10.1.3,11031,4571306.870485759
267.3573488767128,10.10.2.4,10005,10.10.1.14,11121,4896.664233854556
267.37625870128886,10.10.2.4,10033,10.10.1.15,11055,4754647.673632116
267.6438671655582,10.10.2.4,10034,10.10.1.12,11021,7286.389325756777
267.6515618980863,10.10.2.4,10111,10.10.1.12,11062,47441.78670523757
267.84347239694154,10.10.2.4,10171,10.10.1.8,11185,5317394.219497242
268.08723148578684,10.10.2.4,10134,10.10.1.11,11159,2676.5114386240016
268.1369147769993,10.10.2.4,10047,10.10.1.10,11183,7677.949679199439
268.1803585015193,10.10.2.4,10157,10.10.1.7,11111,24899.759525883263
268.24332094002426,10.10.2.4,10186,10.10.1.9,11172,6091102.796168226
268.4420833090625,10.10.2.4,10148,10.10.1.7,11092,102732.04161486671
268.55715933900007,10.10.2.4,10173,10.10.1.11,11180,7637.859686872613
268.5981605059837,10.10.2.4,10093,10.10.1.9,11139,3983.2997358783905
268.95492307700835,10.10.2.4,10032,10.10.1.3,11173,7217.0661518946545
269.0442704707248,10.10.2.4,10140,10.10.1.13,11158,4846.836389279366
269.27249477871067,10.10.2.4,10181,10.10.1.8,11085,3819440285.0413976
269.31260123344595,10.10.2.4,10046,10.10.1.13,11139,47629.678965202234
269.41152101591285,10.10.2.4,10111,10.10.1.10,11183,140495207.50945824
269.66957036305655,10.10.2.4,10185,10.10.1.11,11063,85109506.6920974
269.82072263089896,10.10.2.4,10170,10.10.1.13,11121,24491.46151446284
270.0716511190917,10.10.2.4,10167,10.10.1.10,11123,24062.659287946877
270.0986549909078,10.10.2.4,10189,10.10.1.16,11161,32183.523437661846
270.10378294899834,10.10.2.4,10051,10.10.1.6,11068,40154134.6531058
270.10687039565573,10.10.2.4,10009,10.10.1.11,11026,2328.296643527296
270.32786984571953,10.10.2.4,10133,10.10.1.8,11100,60655.8350255192
270.4219658479046,10.10.2.4,10028,10.10.1.4,11093,23548.909273383728
270.56039663317097,10.10.2.4,10146,10.10.1.13,11131,4105.386309478318
270.81813329254453,10.10.2.4,10014,10.10.1.12,11112,31160.126544767685
271.32763783996825,10.10.2.4,10005,10.10.1.3,11139,22485.803780797694
271.33839224928045,10.10.2.4,10113,10.10.1.13,11028,38622.53424008307
271.4927912125661,10.10.2.4,10182,10.10.1.3,11025,31896.121478497193
271.59925200157335,10.10.2.4,10173,10.10.1.12,11124,403710.850830452
271.6921491449039,10.10.2.4,10174,10.10.1.12,11089,2464.8506276194184
271.80210108169797,10.10.2.4,10149,10.10.1.6,11128,563511.779036487
271.9146123514487,10.10.2.4,10196,10.10.1.15,11105,3151.968714781752
271.96228405324104,10.10.2.4,10160,10.10.1.16,11126,18385.536735319998
272.31683614415203,10.10.2.4,10058,10.10.1.15,11023,30296843.252704825
272.45824719221486,10.10.2.4,10019,10.10.1.10,11098,8425.4994281922
272.5965159867708,10.10.2.4,10005,10.10.1.3,11090,119398.54877028301
272.773561321535,10.10.2.4,10158,10.10.1.9,11059,81003.00469694195
272.7987650636492,10.10.2.4,10010,10.10.1.10,11073,31966.175026760022
272.832811932176,10.10.2.4,10125,10.10.1.5,11001,6859.687736520754
272.8413611743024,10.10.2.4,10069,10.10.1.4,11151,4556.627183098945
272.9134606126149,10.10.2.4,10092,10.10.1.13,11024,46775313.283126965
272.9372235664868,10.10.2.4,10052,10.10.1.7,11170,5151648.384475991
273.0686026836849,10.10.2.4,10185,10.10.1.6,11138,47364028.92659464
273.1691323010066,10.10.2.4,10160,10.10.1.1,11080,35518.35158028225
273.2301690606109,10.10.2.4,10075,10.10.1.6,11090,4252928.676661633
273.3104405814746,10.10.2.4,10006,10.10.1.7,11025,46865.090903502074
273.31633477594215,10.10.2.4,10170,10.10.1.3,11126,43094368.70260033
273.67783725909374,10.10.2.4,10055,10.10.1.15,11167,6695.238094611553
273.8385006534614,10.10.2.4,10027,10.10.1.16,11074,35866.94656586825
273.9175189331629,10.10.2.4,10052,10.10.1.4,11014,2499.9463487794715
274.29716941617033,10.10.2.4,10169,10.10.1.10,11149,2763.895963430836
274.4082070789593,10.10.2.4,10145,10.10.1.15,11088,16365.809744652643
274.87189230651046,10.10.2.4,10028,10.10.1.8,11163,1798.6542090101218
274.90653538756,10.10.2.4,10129,10.10.1.7,11091,18349.520983230635
274.9221166115569,10.10.2.4,10196,10.10.1.2,11170,6368.858061591345
274.9580321055299,10.10.2.4,10090,10.10.1.13,11076,92995743.63461314
274.968653423148,10.10.2.4,10185,10.10.1.6,11195,9720.732969050607
275.0151089787243,10.10.2.4,10028,10.10.1.16,11172,5647375.433675757
275.1509784762322,10.10.2.4,10114,10.10.1.12,11060,122665810.2064231
275.17089869724254,10.10.2.4,10102,10.10.1.15,11176,5803314.582899614
275.431494424588,10.10.2.4,10000,10.10.1.10,11058,24087.00751996889
275.6801836185048,10.10.2.4,10096,10.10.1.16,11153,105747.10757249329
275.8367512032318,10.10.2.4,10084,10.10.1.12,11101,3356.98519604915
276.0124590531781,10.10.2.4,10053,10.10.1.15,11061,1959.2039805937509
276.0440475417917,10.10.2.4,10153,10.10.1.13,11067,50698.47241745229
276.2122354401208,10.10.2.4,10090,10.10.1.10,11122,5211982.098187925
276.26629172617834,10.10.2.4,10163,10.10.1.15,11155,2977.9253560646052
276.3434601062557,10.10.2.4,10135,10.10.1.16,11022,117550.65964206093
276.34591032159625,10.10.2.4,10163,10.10.1.7,11124,15810.43317433734
276.34977504992725,10.10.2.4,10046,10.10.1.2,11055,18771.410577865106
276.4671000493389,10.10.2.4,10171,10.10.1.13,11191,4826.019460754968
276.58790254849947,10.10.2.4,10019,10.10.1.4,11136,7907.4401618389
277.24487378033785,10.10.2.4,10154,10.10.1.11,11104,37706.29441627655
277.3360312994006,10.10.2.4,10063,10.10.1.6,11052,9687.92883391445
277.42318251036306,10.10.2.4,10042,10.10.1.7,11188,18779.203619795382
277.91920457950204,10.10.2.4,10172,10.10.1.13,11155,3935789.856308636
277.9552244819438,10.10.2.4,10014,10.10.1.2,11156,7940.829102095529
277.97073190347106,10.10.2.4,10005,10.10.1.10,11122,46375.34607523768
278.03960059119726,10.10.2.4,10112,10.10.1.1,11019,26954.737049561234
278.11635094475275,10.10.2.4,10173,10.10.1.13,11082,7494.3388941239
278.12437698478317,10.10.2.4,10161,10.10.1.16,11156,4648494.389860189
278.20694434510204,10.10.2.4,10093,10.10.1.13,11189,3985222.462504254
278.2273741666581,10.10.2.4,10066,10.10.1.13,11034,103826684.05122821
278.41698190490706,10.10.2.4,10055,10.10.1.8,11174,18953.15133598598
278.4243580172454,10.10.2.4,10010,10.10.1.1,11140,859670013.089765
278.4540176638751,10.10.2.4,10058,10.10.1.7,11091,24259.069950164514
278.4939106112884,10.10.2.4,10081,10.10.1.15,11061,2728.2345144756464
278.7305623385085,10.10.2.4,10077,10.10.1.6,11078,24751.925571588767
278.73266944916077,10.10.2.4,10084,10.10.1.8,11114,5082771360.050945
278.8488670781081,10.10.2.4,10008,10.10.1.13,11145,7098.532432797989
279.0021884446874,10.10.2.4,10061,10.10.1.5,11055,2294.653737775597
279.16077522898297,10.10.2.4,10012,10.10.1.9,11127,36958.44454645191
279.19812859669577,10.10.2.4,10118,10.10.1.1,11196,20757.647164813836
279.65439703408407,10.10.2.4,10125,10.10.1.13,11157,2436.729451328821
280.28247058851775,10.10.2.4,10181,10.10.1.11,11098,4059.531360860421
280.6416240818526,10.10.2.4,10092,10.10.1.16,11015,7056.390316031305
281.0278115235953,10.10.2.4,10193,10.10.1.6,11188,10190.00330125129
281.0302883790137,10.10.2.4,10187,10.10.1.5,11121,2037.9523410868778
281.08819376317433,10.10.2.4,10129,10.10.1.1,11058,89427.79735505782
281.1103510953124,10.10.2.4,10084,10.10.1.4,11054,9665.871545606073
281.18914004211985,10.10.2.4,10108,10.10.1.2,11098,35368.956979186136
281.2311275153173,10.10.2.4,10171,10.10.1.15,11010,2195.6447212748453
281.28838591566273,10.10.2.4,10076,10.10.1.3,11171,15093.737268839022
281.36407351501816,10.10.2.4,10102,10.10.1.6,11045,3278.6435790480323
281.61587593190745,10.10.2.4,10196,10.10.1.13,11006,5193584.224845782
281.6783367484866,10.10.2.4,10152,10.10.1.13,11092,19860.874386711683
282.28200630716333,10.10.2.4,10050,10.10.1.11,11029,17769.53965436173
282.4158010018522,10.10.2.4,10183,10.10.1.12,11094,48706.72527271417
282.5044636612122,10.10.2.4,10172,10.10.1.8,11007,23362.18466112724
282.5885379671129,10.10.2.4,10139,10.10.1.6,11191,34485.35185464895
282.6925656338154,10.10.2.4,10044,10.10.1.4,11039,20690.384701118008
282.79086095777365,10.10.2.4,10031,10.10.1.11,11120,9836.785525618432
282.86926214644836,10.10.2.4,10167,10.10.1.14,11088,120737.52649367327
282.99827945959106,10.10.2.4,10025,10.10.1.1,11112,79524.64051640854
283.0325152805756,10.10.2.4,10170,10.10.1.15,11090,8595.660829256323
283.1068049371168,10.10.2.4,10004,10.10.1.6,11064,99998.43321951272
283.1431179718813,10.10.2.4,10096,10.10.1.10,11092,76110.09112578853
283.4436056578774,10.10.2.4,10043,10.10.1.12,11041,178001.0727548457
283.48458373891356,10.10.2.4,10105,10.10.1.7,11174,6826.352875887812
283.5516326236613,10.10.2.4,10143,10.10.1.2,11153,1961.5095980628182
283.83316179665246,10.10.2.4,10115,10.10.1.9,11012,4698.351881958886
283.8561940479152,10.10.2.4,10016,10.10.1.9,11008,66677.55403980265
284.0485749563343,10.10.2.4,10055,10.10.1.9,11118,2181.944708864002
284.2382541100619,10.10.2.4,10086,10.10.1.14,11000,16747.452135082858
284.30263360060974,10.10.2.4,10054,10.10.1.6,11103,2380.3391496575887
284.3818737520373,10.10.2.4,10119,10.10.1.16,11172,63364.123967249725
284.45751803936815,10.10.2.4,10181,10.10.1.6,11049,4882189.55311301
284.50375693315567,10.10.2.4,10078,10.10.1.4,11084,11264.488340579286
285.0918098012099,10.10.2.4,10124,10.10.1.1,11022,36634474.639279865
285.1140845965965,10.10.2.4,10143,10.10.1.12,11140,20215.536695444527
285.75486730727476,10.10.2.4,10076,10.10.1.6,11032,46991.26479927213
285.8905872687123,10.10.2.4,10016,10.10.1.9,11049,93826656.73242408
286.2095901872667,10.10.2.4,10193,10.10.1.3,11004,33310.347144249135
286.2640876822338,10.10.2.4,10165,10.10.1.11,11099,23603.771793119813
286.3784419994091,10.10.2.4,10012,10.10.1.10,11022,3381.755349547475
286.6120009491042,10.10.2.4,10130,10.10.1.15,11119,15020.119915698115
286.7283726341678,10.10.2.4,10125,10.10.1.8,11171,3162.9921611541586
286.88928446030974,10.10.2.4,10143,10.10.1.12,11073,30155.062680233652
286.8932800204018,10.10.2.4,10080,10.10.1.16,11194,9164.707864044834
286.99580212739244,10.10.2.4,10023,10.10.1.16,11194,19264.067177666173
287.0547683145115,10.10.2.4,10111,10.10.1.6,11153,5898471.6554280855
287.260860312303,10.10.2.4,10026,10.10.1.14,11058,4903.378012151549
287.3897314675352,10.10.2.4,10075,10.10.1.13,11108,1730.4462116909115
287.4381037418334,10.10.2.4,10026,10.10.1.15,11176,3353.146778080506
287.4890148498298,10.10.2.4,10067,10.10.1.13,11034,8903.672269180512
287.51386577513335,10.10.2.4,10125,10.10.1.11,11188,7782558.511776734
287.85135573336555,10.10.2.4,10166,10.10.1.11,11057,30069036.078691225
287.86056513683985,10.10.2.4,10069,10.10.1.7,11066,19131.221404331798
288.1164526029696,10.10.2.4,10025,10.10.1.12,11195,22829.52411268254
288.2153171868524,10.10.2.4,10098,10.10.1.14,11092,32472.26401741623
288.3422379255266,10.10.2.4,10142,10.10.1.7,11113,1848.0350207852355
288.39994994229875,10.10.2.4,10077,10.10.1.7,11166,5940402.862328032
288.40859724818876,10.10.2.4,10008,10.10.1.10,11037,45690.65095000863
288.5140372684544,10.10.2.4,10126,10.10.1.3,11121,3945477.9220713833
288.6490661345454,10.10.2.4,10016,10.10.1.8,11002,24929.64308014717
288.6986081037458,10.10.2.4,10104,10.10.1.1,11186,111307.3637005185
288.71894627376633,10.10.2.4,10188,10.10.1.1,11065,21241.18507523462
288.72929739149055,10.10.2.4,10047,10.10.1.3,11075,3603.189359927441
288.7337693434123,10.10.2.4,10148,10.10.1.1,11106,9153.178184964945
288.90442110365814,10.10.2.4,10139,10.10.1.14,11023,11145.014743266103
289.10229219687415,10.10.2.4,10101,10.10.1.5,11130,67554.63505667339
289.1133818819583,10.10.2.4,10021,10.10.1.12,11063,4242555.641671287
289.2670359940833,10.10.2.4,10191,10.10.1.10,11131,1679.363149647849
289.3858543775458,10.10.2.4,10170,10.10.1.8,11140,47674789.926616386
289.49922294496025,10.10.2.4,10184,10.10.1.5,11184,5034.932084814033
289.6236595617439,10.10.2.4,10119,10.10.1.3,11084,7894.246284207956
289.62479953234117,10.10.2.4,10172,10.10.1.2,11162,18070.91345848305
289.8243531633671,10.10.2.4,10097,10.10.1.14,11098,49767164.49460435
289.87428839066513,10.10.2.4,10130,10.10.1.3,11089,30887.462765352502
289.95220469732794,10.10.2.4,10181,10.10.1.10,11025,6354.987826233969
290.07091809359906,10.10.2.4,10025,10.10.1.5,11077,9704.178504504176
290.09116524327357,10.10.2.4,10175,10.10.1.3,11003,45901.37726048139
290.15601779710545,10.10.2.4,10141,10.10.1.15,11065,24996.561482117275
290.2470332406714,10.10.2.4,10181,10.10.1.14,11158,49604910.60801034
290.25477300837747,10.10.2.4,10091,10.10.1.15,11020,29041.49997677307
290.7262601555499,10.10.2.4,10085,10.10.1.9,11065,7116.194109411566
290.8260137661547,10.10.2.4,10145,10.10.1.1,11121,2477.9140195120726
291.0335008770114,10.10.2.4,10152,10.10.1.15,11178,101223.37309416481
291.34526749814535,10.10.2.4,10191,10.10.1.10,11037,3633.4131289670877
291.4567132821066,10.10.2.4,10126,10.10.1.2,11163,4532.089838773998
291.4900591949001,10.10.2.4,10033,10.10.1.8,11169,41810.740907237836
291.57189229360375,10.10.2.4,10072,10.10.1.7,11166,3837782.935732531
291.71620253707033,10.10.2.4,10158,10.10.1.14,11121,24281.59515199744
292.2652972870355,10.10.2.4,10060,10.10.1.15,11033,1254113372.55878
292.3130349879055,10.10.2.4,10037,10.10.1.5,11012,4295936.100508434
292.4566531630285,10.10.2.4,10091,10.10.1.6,11055,4213.646231644815
292.5915145163906,10.10.2.4,10152,10.10.1.11,11198,23716.119523276306
292.68692056849113,10.10.2.4,10157,10.10.1.1,11178,42271636.48662468
292.8148640000675,10.10.2.4,10113,10.10.1.15,11164,16828.36391355395
292.89433638740695,10.10.2.4,10194,10.10.1.5,11128,124049.0054594233
293.1707563690865,10.10.2.4,10016,10.10.1.4,11024,22266.504736562096
293.3521307619287,10.10.2.4,10186,10.10.1.12,11146,32242.517680548743
293.5207594799362,10.10.2.4,10145,10.10.1.2,11121,69953.0501394798
293.6854566591466,10.10.2.4,10121,10.10.1.9,11032,2320.527552241797
293.7502638182469,10.10.2.4,10023,10.10.1.6,11135,4164.884145705279
293.83354215540925,10.10.2.4,10005,10.10.1.12,11098,64837.563070710385
293.89353192284347,10.10.2.4,10121,10.10.1.2,11152,4729590.839577225
293.9607728491265,10.10.2.4,10101,10.10.1.9,11097,28163.557843653696
294.1176730580936,10.10.2.4,10169,10.10.1.16,11113,4986.274463987901
294.15925178923953,10.10.2.4,10047,10.10.1.3,11189,32578778.10724391
294.2052000277404,10.10.2.4,10134,10.10.1.7,11159,6497.23013150487
294.3848608091318,10.10.2.4,10078,10.10.1.5,11188,3159.230674488786
294.4117181794987,10.10.2.4,10130,10.10.1.1,11172,1645.4810043905634
294.4252994408057,10.10.2.4,10137,10.10.1.11,11077,32890.848537378915
294.55747556921705,10.10.2.4,10073,10.10.1.9,11081,17487.8094544586
294.7734497674289,10.10.2.4,10132,10.10.1.3,11114,41233772.356639594
294.96501750441206,10.10.2.4,10118,10.10.1.8,11152,1685.4209539509704
295.0063407935441,10.10.2.4,10030,10.10.1.10,11089,8686572.5782342
295.2755500331639,10.10.2.4,10112,10.10.1.10,11019,94629.22345199678
295.3246190990026,10.10.2.4,10010,10.10.1.13,11148,49147390.04874991
295.3561118195521,10.10.2.4,10029,10.10.1.1,11102,4404.013618092021
295.4464840846397,10.10.2.4,10195,10.10.1.10,11084,28669.710062008766
295.54613425705674,10.10.2.4,10107,10.10.1.4,11182,3454.2604520491273
295.71748548793533,10.10.2.4,10114,10.10.1.8,11035,33058.32234364091
295.8577392445479,10.10.2.4,10082,10.10.1.12,11028,1794.3378095176115
295.86594282306777,10.10.2.4,10092,10.10.1.9,11181,106411.99736838262
295.980686780309,10.10.2.4,10045,10.10.1.4,11156,2410.620193703426
295.9838564005785,10.10.2.4,10188,10.10.1.16,11175,6095.546164414702
296.13671535667197,10.10.2.4,10044,10.10.1.4,11111,426914.36903762503
296.212376483417,10.10.2.4,10015,10.10.1.2,11005,107611.64557813632
296.2530931680969,10.10.2.4,10073,10.10.1.6,11061,1717.5457489341422
296.3109519652767,10.10.2.4,10126,10.10.1.8,11047,4633.536658412267
296.7608960347037,10.10.2.4,10040,10.10.1.7,11170,73800.15579539424
296.9118702253091,10.10.2.4,10104,10.10.1.3,11084,1254185294.5617194
297.10528604308,10.10.2.4,10001,10.10.1.11,11158,34252669.52626986
297.23553338845085,10.10.2.4,10023,10.10.1.16,11044,3514.9817327962073
297.2727577219414,10.10.2.4,10005,10.10.1.14,11055,1728.0062378030634
297.2945871666167,10.10.2.4,10081,10.10.1.3,11018,3302.7813579755916
297.39474609960365,10.10.2.4,10064,10.10.1.11,11100,2411.195280583027
297.42013884469407,10.10.2.4,10158,10.10.1.1,11056,4242847.367117638
297.56048624034554,10.10.2.4,10167,10.10.1.5,11058,3258.3518396632467
297.71353402776737,10.10.2.4,10191,10.10.1.16,11012,33807.919891555335
297.9412593961888,10.10.2.4,10137,10.10.1.3,11163,5144.412821645795
298.04469938497203,10.10.2.4,10019,10.10.1.16,11111,3731.584077419828
298.0537074087743,10.10.2.4,10185,10.10.1.4,11135,26680.43280443681
298.0675440094664,10.10.2.4,10111,10.10.1.11,11047,16633.1364018668
