start_time,src_ip,src_port,dest_ip,dest_port,size
289.76126875427923,10.10.1.12,10156,10.10.2.13,11066,2955.9387320039696
289.9212779269695,10.10.1.12,10004,10.10.2.8,11002,45367.334221431665
290.0315993479443,10.10.1.12,10003,10.10.2.6,11095,32452278.93455917
290.07648247254576,10.10.1.12,10128,10.10.2.10,11057,4185176.0364685054
290.10113005943475,10.10.1.12,10188,10.10.2.8,11071,5438221.85618387
290.13531048017677,10.10.1.12,10050,10.10.2.1,11105,120996.75099352725
290.23840923430197,10.10.1.12,10083,10.10.2.3,11033,5850.89360456622
290.3455538138053,10.10.1.12,10118,10.10.2.3,11100,61925.941262065724
290.57292684822414,10.10.1.12,10131,10.10.2.15,11135,15744.466123929149
290.74514432809207,10.10.1.12,10041,10.10.2.3,11157,62475177.0273374
290.80694404303716,10.10.1.12,10126,10.10.2.1,11065,6534.309250393667
290.86177410773547,10.10.1.12,10096,10.10.2.7,11158,9727.155596129178
290.9158800800176,10.10.1.12,10091,10.10.2.4,11085,34489673.449683845
291.35866002505685,10.10.1.12,10088,10.10.2.2,11062,10355.172690374115
291.41223910042316,10.10.1.12,10120,10.10.2.3,11086,112198.96416740291
291.5156699420068,10.10.1.12,10071,10.10.2.6,11179,2269.6674987080246
291.5603848479088,10.10.1.12,10043,10.10.2.9,11034,3894361.967456923
291.61295840618436,10.10.1.12,10134,10.10.2.10,11095,42129121.32866026
291.64238015151267,10.10.1.12,10191,10.10.2.3,11178,47607.30778833589
291.7098627984944,10.10.1.12,10157,10.10.2.14,11017,3454.237709782732
291.7899194274016,10.10.1.12,10075,10.10.2.5,11165,77349.10302433703
291.9846715591152,10.10.1.12,10131,10.10.2.9,11085,5587.149140711247
291.99432532613406,10.10.1.12,10014,10.10.2.10,11047,19378.526163125138
292.0451053733364,10.10.1.12,10169,10.10.2.16,11186,5516.093693837887
292.1379659733446,10.10.1.12,10089,10.10.2.2,11097,51931.46862985177
292.3414525760624,10.10.1.12,10005,10.10.2.9,11077,2004.531986506975
292.3846565907461,10.10.1.12,10084,10.10.2.3,11051,9245.997456156554
292.3903528040016,10.10.1.12,10195,10.10.2.14,11141,223587.01594596246
292.4932814970213,10.10.1.12,10074,10.10.2.14,11195,1891.1893699310617
292.58103743800433,10.10.1.12,10132,10.10.2.6,11180,2158.3178009683493
292.772454154288,10.10.1.12,10033,10.10.2.14,11081,17369.474326673808
292.8825017801562,10.10.1.12,10196,10.10.2.7,11161,27432.415887584702
292.97454576218485,10.10.1.12,10099,10.10.2.13,11169,43571.85451857357
293.0426106785521,10.10.1.12,10082,10.10.2.14,11082,18340.781728129055
293.1317213496455,10.10.1.12,10161,10.10.2.9,11182,111638106.0577824
293.1653446578325,10.10.1.12,10040,10.10.2.13,11040,66394.01409512562
293.2802441920076,10.10.1.12,10136,10.10.2.1,11178,1682.4816363903851
293.3886911193233,10.10.1.12,10065,10.10.2.9,11027,48288.794184103426
293.480263701987,10.10.1.12,10083,10.10.2.15,11190,64088.95454214389
293.7164277646435,10.10.1.12,10144,10.10.2.3,11020,3247.5397724356485
293.78168680078784,10.10.1.12,10151,10.10.2.8,11129,4283.506632476086
293.7924539836918,10.10.1.12,10082,10.10.2.16,11138,5615.831134046833
293.9869790690058,10.10.1.12,10055,10.10.2.3,11070,60885.61380165618
294.2233359209048,10.10.1.12,10087,10.10.2.3,11011,28671.717741128363
294.2770426091519,10.10.1.12,10129,10.10.2.7,11089,4109.338489601422
294.3531544136276,10.10.1.12,10155,10.10.2.3,11017,862054710.4594893
295.2991996259578,10.10.1.12,10111,10.10.2.5,11180,2036.352220284049
295.30482158686436,10.10.1.12,10016,10.10.2.15,11011,36289781.164569244
295.44930195942794,10.10.1.12,10084,10.10.2.16,11112,3901.3499505981977
295.7143366300047,10.10.1.12,10003,10.10.2.14,11101,5611.735054623077
295.90510657102936,10.10.1.12,10032,10.10.2.2,11003,39731.22223915113
295.9391244190956,10.10.1.12,10027,10.10.2.15,11012,2341.7158275735974
295.9942076841019,10.10.1.12,10158,10.10.2.9,11048,529652.3586861149
296.01294291157103,10.10.1.12,10180,10.10.2.7,11055,15866.892914140999
296.01514181808705,10.10.1.12,10109,10.10.2.3,11181,6403.046338937846
296.03548943580597,10.10.1.12,10004,10.10.2.12,11140,73314.41120395146
296.0861672595554,10.10.1.12,10160,10.10.2.5,11102,5684.252630774817
296.59749338520106,10.10.1.12,10162,10.10.2.2,11172,5719.44921421466
296.6956188017631,10.10.1.12,10180,10.10.2.9,11139,2257.3631493579396
296.80658110118475,10.10.1.12,10123,10.10.2.15,11004,87687019.85158981
296.8102298535642,10.10.1.12,10076,10.10.2.4,11117,2197.41971989305
296.99891550343347,10.10.1.12,10131,10.10.2.14,11084,2160.9116524944743
297.2285200171525,10.10.1.12,10147,10.10.2.11,11036,1502.3574833233072
297.5367198653037,10.10.1.12,10126,10.10.2.11,11173,2025.2344337773075
297.5956632382161,10.10.1.12,10096,10.10.2.10,11040,19530.058342167973
297.6534923098544,10.10.1.12,10069,10.10.2.7,11186,18448.055435291826
297.83368207317903,10.10.1.12,10197,10.10.2.12,11122,6949.651180946996
297.98424467989395,10.10.1.12,10179,10.10.2.6,11025,4594.53721133145
298.06162070647,10.10.1.12,10069,10.10.2.12,11071,24263.183612441288
298.12834536743503,10.10.1.12,10138,10.10.2.11,11195,5299.846921248979
298.1476111866577,10.10.1.12,10128,10.10.2.1,11112,7565.294986230764
298.1498379241068,10.10.1.12,10010,10.10.2.16,11121,2005.3373562576644
298.1847934446271,10.10.1.12,10136,10.10.2.7,11142,6179.25369354419
298.4185886889492,10.10.1.12,10083,10.10.2.15,11060,1636.493861760162
298.52990034465364,10.10.1.12,10105,10.10.2.16,11124,5522451.197977549
298.5776323370418,10.10.1.12,10153,10.10.2.11,11099,3702.596541200431
298.6330706836606,10.10.1.12,10076,10.10.2.12,11181,48204.76986046916
298.6523093117514,10.10.1.12,10159,10.10.2.11,11145,36146057.05785003
298.77655802228077,10.10.1.12,10150,10.10.2.5,11154,36495.87722517864
298.97576822810004,10.10.1.12,10075,10.10.2.8,11064,55166.65321721668
299.0350089474478,10.10.1.12,10171,10.10.2.4,11001,30970.89389036569
299.0533746174974,10.10.1.12,10008,10.10.2.10,11119,6959.20851710039
299.13099111163035,10.10.1.12,10142,10.10.2.8,11174,7199.895460972433
299.32138794037996,10.10.1.12,10091,10.10.2.10,11190,37646.18823811548
299.385986333401,10.10.1.12,10119,10.10.2.6,11005,24236.034236724434
299.610067309606,10.10.1.12,10043,10.10.2.5,11112,31826.35226079537
299.64453841125606,10.10.1.12,10029,10.10.2.14,11055,2256.9729137130716
299.64798711858316,10.10.1.12,10187,10.10.2.9,11097,4532448.678916577
299.6800186498856,10.10.1.12,10007,10.10.2.12,11098,72226.01174766802
299.9248807771518,10.10.1.12,10148,10.10.2.2,11185,8537.151678114169
300.16917096084353,10.10.1.12,10195,10.10.2.15,11049,11312.905570103147
300.2203145110988,10.10.1.12,10080,10.10.2.14,11123,92246.68084017771
300.2856420505939,10.10.1.12,10133,10.10.2.13,11123,936050.1789082985
300.40846059870495,10.10.1.12,10140,10.10.2.10,11050,6225.104997455776
300.49244801500714,10.10.1.12,10016,10.10.2.3,11124,36256026.12651514
300.53415105446703,10.10.1.12,10154,10.10.2.5,11061,36513.57628504237
300.56041054461895,10.10.1.12,10046,10.10.2.7,11181,37064.98556441181
300.6356834903735,10.10.1.12,10109,10.10.2.4,11071,15758.368663053408
300.74001832300326,10.10.1.12,10028,10.10.2.13,11138,35346.453845076576
300.9043608488999,10.10.1.12,10116,10.10.2.12,11049,1763.0492988619044
301.2839942186879,10.10.1.12,10155,10.10.2.13,11086,2317.6308226636806
301.5077645897057,10.10.1.12,10057,10.10.2.3,11157,6819.748929868152
301.6882403653407,10.10.1.12,10177,10.10.2.1,11178,5956.960981009146
301.7932698005886,10.10.1.12,10183,10.10.2.1,11143,3464.880304747032
302.13264556238727,10.10.1.12,10161,10.10.2.3,11058,2670.088318625947
302.43301017033076,10.10.1.12,10042,10.10.2.14,11087,4280.692995220986
302.47386794536834,10.10.1.12,10049,10.10.2.6,11101,15045.752632609889
302.53800556246256,10.10.1.12,10185,10.10.2.7,11055,61730.069227195396
302.6369994351102,10.10.1.12,10153,10.10.2.13,11026,9252.670067468724
303.01629129331207,10.10.1.12,10175,10.10.2.14,11001,49974792.33690447
303.0401405874409,10.10.1.12,10043,10.10.2.13,11041,20286.924660776094
303.4801686432314,10.10.1.12,10054,10.10.2.11,11150,4813.667479762273
303.54246591644585,10.10.1.12,10084,10.10.2.1,11102,34373.3945110046
303.5464805534298,10.10.1.12,10182,10.10.2.4,11128,4538.450367338511
303.725445220412,10.10.1.12,10057,10.10.2.13,11058,44208171.077851154
303.76580145794793,10.10.1.12,10067,10.10.2.14,11169,4827.416420958152
304.05949545730056,10.10.1.12,10141,10.10.2.7,11067,2044.1080892929697
304.1020899918466,10.10.1.12,10191,10.10.2.2,11098,244057.88306963266
304.20219770139147,10.10.1.12,10124,10.10.2.12,11169,5057329.743198953
304.33152807237235,10.10.1.12,10015,10.10.2.14,11044,19478.30995138373
304.64576143372904,10.10.1.12,10097,10.10.2.4,11037,1608.715568475464
305.1274572730396,10.10.1.12,10064,10.10.2.16,11136,20408.95220666298
305.4038043228145,10.10.1.12,10180,10.10.2.1,11005,4466255.718957426
305.4546368069186,10.10.1.12,10144,10.10.2.7,11044,5416520.699025795
305.4604526441738,10.10.1.12,10075,10.10.2.9,11102,24467.753289794666
305.4975183722957,10.10.1.12,10095,10.10.2.10,11183,16683.274140795857
305.52877556088293,10.10.1.12,10072,10.10.2.13,11065,28557.519500155984
305.5479404571612,10.10.1.12,10088,10.10.2.4,11065,9823.266636512075
305.65674796833747,10.10.1.12,10175,10.10.2.7,11101,1869.1112961794772
305.73704114823664,10.10.1.12,10138,10.10.2.8,11062,7308.998968050626
306.0494269413554,10.10.1.12,10052,10.10.2.7,11090,4475.096427242929
306.0762168030048,10.10.1.12,10029,10.10.2.5,11053,117643152.58927353
306.09521680724146,10.10.1.12,10010,10.10.2.6,11048,19342.76304037892
306.1658784928572,10.10.1.12,10034,10.10.2.6,11040,6090.978207087392
306.2623959447702,10.10.1.12,10060,10.10.2.13,11198,2278.2265238413133
306.38964507061365,10.10.1.12,10076,10.10.2.15,11119,23584.30779349024
306.75269573231316,10.10.1.12,10108,10.10.2.4,11028,1711.2236213189087
306.8174488493107,10.10.1.12,10026,10.10.2.15,11004,2161.5276658240978
306.91298192901627,10.10.1.12,10005,10.10.2.4,11059,1161516.452636735
307.01991587028033,10.10.1.12,10140,10.10.2.3,11055,1954.1498444543015
307.0983822250845,10.10.1.12,10000,10.10.2.14,11059,9123.761231805529
307.40717797759083,10.10.1.12,10057,10.10.2.12,11147,5999800.9236948425
307.50703146509403,10.10.1.12,10014,10.10.2.7,11127,2040.9221141884052
307.67422249032256,10.10.1.12,10040,10.10.2.9,11044,7648989.889371747
307.78127840545545,10.10.1.12,10047,10.10.2.2,11011,25640.69666212395
307.8648619287517,10.10.1.12,10137,10.10.2.11,11017,4593.693011389963
307.9876031339217,10.10.1.12,10103,10.10.2.11,11007,2295.3543570883094
308.00312865807166,10.10.1.12,10081,10.10.2.2,11137,65630.65397645542
308.12112952947047,10.10.1.12,10153,10.10.2.4,11023,2213.551928036269
308.18204871516144,10.10.1.12,10104,10.10.2.5,11146,6389.478794720711
308.2737180620736,10.10.1.12,10121,10.10.2.12,11160,22095.814554864934
308.33064190663373,10.10.1.12,10054,10.10.2.9,11120,2452.6177699850573
308.3948879475482,10.10.1.12,10031,10.10.2.16,11104,3468.7797873521413
308.4111468193499,10.10.1.12,10062,10.10.2.2,11062,222741.23448154496
308.70454993933686,10.10.1.12,10057,10.10.2.2,11172,5511108.34158512
308.71780065598136,10.10.1.12,10126,10.10.2.14,11018,9768.745490309077
308.81215274194466,10.10.1.12,10076,10.10.2.14,11131,31869904.76037461
308.9031310151025,10.10.1.12,10146,10.10.2.7,11139,18419.442245632432
308.9310955734259,10.10.1.12,10026,10.10.2.4,11080,24965.73300146992
308.98478542952455,10.10.1.12,10016,10.10.2.1,11194,24605.583747443314
309.10094441766523,10.10.1.12,10047,10.10.2.15,11070,7473.188457340483
309.21910575171785,10.10.1.12,10193,10.10.2.13,11193,2329.2905594433964
309.4445000053998,10.10.1.12,10143,10.10.2.15,11179,8886.166973647873
309.5303098558085,10.10.1.12,10033,10.10.2.3,11040,8581426.033684857
309.6164032234114,10.10.1.12,10131,10.10.2.7,11000,93669297.4871463
309.70851623831373,10.10.1.12,10051,10.10.2.2,11188,20256.561783258698
309.78556126370495,10.10.1.12,10144,10.10.2.5,11039,7271.7466724505675
310.2606520593107,10.10.1.12,10048,10.10.2.1,11001,24164.872471389142
310.42691272703485,10.10.1.12,10060,10.10.2.15,11159,6506.875566293503
310.4325308955269,10.10.1.12,10124,10.10.2.5,11033,116612.97981888255
310.5580785931335,10.10.1.12,10192,10.10.2.7,11053,86400.43291892805
310.58901031034594,10.10.1.12,10034,10.10.2.14,11023,5843.600688567445
310.8929553004094,10.10.1.12,10194,10.10.2.7,11118,4275077.192642727
310.9607035399195,10.10.1.12,10053,10.10.2.7,11184,6807.966889303611
311.0922275089072,10.10.1.12,10001,10.10.2.2,11195,4161231100.0555553
311.2301772090208,10.10.1.12,10059,10.10.2.7,11026,9029.60401109244
311.3052124383463,10.10.1.12,10170,10.10.2.13,11052,90412.52217677598
311.3453852158444,10.10.1.12,10092,10.10.2.6,11177,1021468393.2111567
311.35856504964494,10.10.1.12,10053,10.10.2.10,11140,35936.00613806816
311.3852470127707,10.10.1.12,10135,10.10.2.6,11098,6906.405321505207
311.4209558453181,10.10.1.12,10026,10.10.2.3,11096,7458.9337092822625
311.46873495808745,10.10.1.12,10048,10.10.2.7,11013,32427.734987169704
311.47893421172773,10.10.1.12,10139,10.10.2.10,11058,53295.115005972475
311.5510278945966,10.10.1.12,10020,10.10.2.1,11049,24874.278375434504
311.5528912903446,10.10.1.12,10033,10.10.2.15,11179,21807.01535370202
311.6018724741143,10.10.1.12,10186,10.10.2.5,11040,46829.63624722532
311.77677652328566,10.10.1.12,10058,10.10.2.16,11110,37481.011122761454
311.9032102254683,10.10.1.12,10096,10.10.2.3,11183,9125.222799457419
312.03762956983513,10.10.1.12,10131,10.10.2.13,11023,15181.509779936981
312.08423723767834,10.10.1.12,10099,10.10.2.2,11063,2814.907272575598
312.1487928582317,10.10.1.12,10054,10.10.2.8,11065,4259.405935173658
312.2136943238733,10.10.1.12,10071,10.10.2.4,11014,8691.28292606369
312.3411251512512,10.10.1.12,10057,10.10.2.8,11071,16691.079847281777
312.39049652801265,10.10.1.12,10012,10.10.2.11,11017,5833229.341112076
312.44345193777707,10.10.1.12,10070,10.10.2.16,11141,2930.655510299865
312.5306088028949,10.10.1.12,10032,10.10.2.3,11113,8529.560649185114
312.53549507052804,10.10.1.12,10135,10.10.2.14,11047,40666.85737599415
312.580401345264,10.10.1.12,10110,10.10.2.6,11041,3579.531852043826
312.6829367480195,10.10.1.12,10050,10.10.2.2,11122,2003.5126582415407
312.8609488122656,10.10.1.12,10110,10.10.2.2,11051,2523.696300784831
312.9189842221878,10.10.1.12,10019,10.10.2.14,11107,172090.6776673723
313.1264239774307,10.10.1.12,10128,10.10.2.11,11108,33751047.63040708
313.2435621437543,10.10.1.12,10004,10.10.2.13,11063,4685050.420273608
313.656372264688,10.10.1.12,10194,10.10.2.14,11137,5637.826100157461
313.9088872833167,10.10.1.12,10025,10.10.2.1,11020,1839968874.4780242
314.01826796047635,10.10.1.12,10059,10.10.2.15,11140,115217.39085416347
314.12180880136196,10.10.1.12,10149,10.10.2.8,11024,5697067.035890584
314.14476471766784,10.10.1.12,10072,10.10.2.6,11131,30069.29124537207
314.25225348569273,10.10.1.12,10102,10.10.2.13,11182,203434.21821382619
314.2668774589044,10.10.1.12,10033,10.10.2.13,11010,76990.2523976754
314.6184753209103,10.10.1.12,10007,10.10.2.15,11022,35865.16161468265
314.95847081406697,10.10.1.12,10163,10.10.2.4,11010,30298.464761474464
314.9637650734159,10.10.1.12,10146,10.10.2.2,11184,1846.5318495347908
315.18406929268025,10.10.1.12,10107,10.10.2.12,11056,2369.2038540694184
315.6608545387489,10.10.1.12,10099,10.10.2.4,11127,3441.7701411094877
315.6629915654974,10.10.1.12,10171,10.10.2.3,11127,24879.226241788892
315.91722638907544,10.10.1.12,10163,10.10.2.8,11095,31302.369852550175
315.9435030215135,10.10.1.12,10045,10.10.2.7,11018,46471.36590631683
315.9791062248985,10.10.1.12,10196,10.10.2.3,11081,6220503.990897581
316.26969419958226,10.10.1.12,10005,10.10.2.1,11002,2222.098997573165
316.35062342482394,10.10.1.12,10004,10.10.2.8,11012,30958.778258008795
316.3750355353866,10.10.1.12,10018,10.10.2.4,11003,2439.8412132705666
316.40658646584603,10.10.1.12,10036,10.10.2.11,11162,12041.172164693644
316.45058099181983,10.10.1.12,10176,10.10.2.16,11113,1991.828039761134
316.46891746803635,10.10.1.12,10039,10.10.2.11,11165,27457.776186379764
316.80477028241,10.10.1.12,10114,10.10.2.8,11022,20032.94441970713
316.85225588350147,10.10.1.12,10065,10.10.2.11,11044,4709.131158587698
316.94077750998485,10.10.1.12,10052,10.10.2.10,11138,5740714.421852798
316.9563784399263,10.10.1.12,10160,10.10.2.10,11129,5523.459439050347
316.96336031421106,10.10.1.12,10180,10.10.2.8,11037,1642.1997801552475
317.0921680674043,10.10.1.12,10047,10.10.2.15,11044,32642.845647891245
317.2844102655268,10.10.1.12,10035,10.10.2.16,11083,2473.181724706119
317.296445501014,10.10.1.12,10198,10.10.2.10,11120,45663.69676296199
317.33542717168,10.10.1.12,10168,10.10.2.6,11045,3544.0163936062086
317.43167231917124,10.10.1.12,10096,10.10.2.7,11002,4380.545041869946
317.53328155855223,10.10.1.12,10151,10.10.2.8,11079,3526.2899600787687
317.54620049185354,10.10.1.12,10120,10.10.2.10,11172,37722766.51610142
317.5709264055441,10.10.1.12,10143,10.10.2.3,11143,111777.92547407148
317.62952869570404,10.10.1.12,10037,10.10.2.13,11027,35242.6284710876
317.6590465306179,10.10.1.12,10013,10.10.2.7,11070,47482079.6732603
318.05928564308084,10.10.1.12,10162,10.10.2.2,11188,8416.683451230376
318.2266235763132,10.10.1.12,10120,10.10.2.6,11041,29625.98814855418
318.3104496225983,10.10.1.12,10096,10.10.2.9,11142,2912.0478473571166
318.3693342827798,10.10.1.12,10032,10.10.2.8,11120,6759.851579108855
318.4461115495443,10.10.1.12,10009,10.10.2.8,11187,578355.0107742666
318.45136490143,10.10.1.12,10000,10.10.2.13,11102,2489.0067474886996
318.52724058317835,10.10.1.12,10035,10.10.2.5,11132,2058.781908041739
318.6336321624672,10.10.1.12,10043,10.10.2.15,11177,9733.582036519663
318.8948424402873,10.10.1.12,10162,10.10.2.7,11065,12380.061346216853
318.98055245092684,10.10.1.12,10021,10.10.2.11,11131,1918.4747595646604
319.0043825494615,10.10.1.12,10007,10.10.2.16,11136,2191.273159725343
319.06576786302895,10.10.1.12,10042,10.10.2.1,11007,18112.2183567074
319.0783966803408,10.10.1.12,10062,10.10.2.2,11001,2192.596755367376
319.10978660420096,10.10.1.12,10060,10.10.2.8,11094,30500.85678252576
319.16142518780543,10.10.1.12,10104,10.10.2.14,11061,8265.003279247278
319.16857931152487,10.10.1.12,10188,10.10.2.13,11100,2240.568643410754
319.17011098061215,10.10.1.12,10141,10.10.2.15,11056,2221.068677602077
319.35789094452014,10.10.1.12,10046,10.10.2.4,11180,40892210.95040787
319.47457555203954,10.10.1.12,10069,10.10.2.15,11048,29455.41548352078
319.5186429478194,10.10.1.12,10060,10.10.2.14,11131,4321821.716400632
319.6967353031134,10.10.1.12,10049,10.10.2.10,11096,18448.545584627762
319.6974993406463,10.10.1.12,10197,10.10.2.13,11149,8257.233318851673
319.8160193320333,10.10.1.12,10177,10.10.2.16,11028,9630.029473551056
319.9186391428814,10.10.1.12,10003,10.10.2.14,11047,47120.605656569525
319.9626584403241,10.10.1.12,10047,10.10.2.11,11068,3441.4700620311332
320.0482942351462,10.10.1.12,10168,10.10.2.3,11059,4101370.3698033397
320.202096579832,10.10.1.12,10145,10.10.2.4,11190,9774590.626499362
320.3600507201934,10.10.1.12,10046,10.10.2.9,11125,1561.3693002563812
320.4988628783816,10.10.1.12,10154,10.10.2.9,11115,7367.562831405601
320.5900009953628,10.10.1.12,10029,10.10.2.9,11184,4328880.609508948
320.88479969548695,10.10.1.12,10185,10.10.2.12,11098,24037.73964170113
320.98662100679644,10.10.1.12,10191,10.10.2.5,11155,32384.07055958396
321.0892348516254,10.10.1.12,10116,10.10.2.3,11060,1701.0087290144766
321.15345469183205,10.10.1.12,10133,10.10.2.6,11130,5338809.101344887
321.1627005534558,10.10.1.12,10076,10.10.2.11,11057,58773.70841673573
321.17809153846207,10.10.1.12,10028,10.10.2.8,11049,104128.97486061885
321.2412599997408,10.10.1.12,10146,10.10.2.2,11104,1614.1725935717045
321.4575774610394,10.10.1.12,10001,10.10.2.14,11020,5007596.129944852
321.49326828121036,10.10.1.12,10153,10.10.2.2,11039,43723.36020296964
321.5576749737039,10.10.1.12,10182,10.10.2.14,11101,5222928.495873809
321.5770259973295,10.10.1.12,10179,10.10.2.8,11107,88230.32695841159
321.63193834289774,10.10.1.12,10147,10.10.2.16,11029,5860.85387029261
322.0402588659264,10.10.1.12,10190,10.10.2.4,11067,2565.748394883722
322.05255610418567,10.10.1.12,10148,10.10.2.5,11026,21385.26826697359
322.0722661262788,10.10.1.12,10161,10.10.2.5,11069,28511.28687583569
322.2903714469996,10.10.1.12,10146,10.10.2.13,11160,3099.272239875462
322.40745610750537,10.10.1.12,10166,10.10.2.7,11034,29118.455388741153
322.49160778684916,10.10.1.12,10024,10.10.2.7,11163,86446200.44660118
322.54512567062284,10.10.1.12,10192,10.10.2.13,11039,986405750.2993556
322.70569000632184,10.10.1.12,10168,10.10.2.2,11146,86023.868518172
322.7258442731425,10.10.1.12,10188,10.10.2.6,11083,9933.162576375003
322.93483881629845,10.10.1.12,10015,10.10.2.3,11086,17427.788037374587
322.95824825416827,10.10.1.12,10120,10.10.2.7,11034,2254.73360901223
322.9587716896579,10.10.1.12,10136,10.10.2.3,11057,6426.098488805468
323.1560722793203,10.10.1.12,10015,10.10.2.11,11062,3454.862519363319
323.16867733414483,10.10.1.12,10050,10.10.2.9,11135,4049075.3130106614
323.520812830822,10.10.1.12,10087,10.10.2.9,11177,10577.553024215256
323.6303264289656,10.10.1.12,10055,10.10.2.2,11012,3037.9029415595487
323.67259085885775,10.10.1.12,10121,10.10.2.16,11000,2342.3880967270293
323.7210436574349,10.10.1.12,10120,10.10.2.3,11007,3326.035168601457
323.93173860540935,10.10.1.12,10120,10.10.2.11,11084,4155.310143659163
323.9439150639427,10.10.1.12,10037,10.10.2.16,11071,18767.72666714246
324.1062894596157,10.10.1.12,10118,10.10.2.2,11026,8540.896236608589
324.2374447555422,10.10.1.12,10012,10.10.2.16,11162,1564.125678753441
324.4821974610742,10.10.1.12,10048,10.10.2.15,11119,3653.9475154679094
324.67158277535526,10.10.1.12,10122,10.10.2.4,11056,4101024.610199439
324.85014018246216,10.10.1.12,10096,10.10.2.14,11004,38215296.91855145
325.0712363541464,10.10.1.12,10065,10.10.2.14,11120,6963.130723800434
325.52988517207405,10.10.1.12,10145,10.10.2.16,11146,2765.651600690878
326.0196126477846,10.10.1.12,10006,10.10.2.7,11018,10208.585686431945
326.0850628733446,10.10.1.12,10182,10.10.2.2,11102,33082.95233705208
326.1070074782334,10.10.1.12,10084,10.10.2.10,11017,7706.341507902252
326.1561342813316,10.10.1.12,10110,10.10.2.15,11115,2379.6837285696006
326.33214363386276,10.10.1.12,10132,10.10.2.7,11091,3911.63871915651
326.386332046364,10.10.1.12,10194,10.10.2.6,11169,5726.015094167758
326.50014676701426,10.10.1.12,10137,10.10.2.1,11100,37703.162068835976
326.69858900375874,10.10.1.12,10058,10.10.2.12,11152,79792007.94683798
326.74733307883315,10.10.1.12,10083,10.10.2.12,11056,65336399.61384334
326.86339381653875,10.10.1.12,10049,10.10.2.11,11168,2144.795002892018
326.9872163949331,10.10.1.12,10015,10.10.2.11,11132,84627.96165468016
327.0184707152358,10.10.1.12,10064,10.10.2.6,11169,42433.32205730388
327.1663486262615,10.10.1.12,10151,10.10.2.9,11035,8604.072390355124
327.4137542118595,10.10.1.12,10054,10.10.2.9,11024,2196.4475354728306
327.7301693638543,10.10.1.12,10095,10.10.2.1,11131,4740.687666370014
327.89621533122465,10.10.1.12,10064,10.10.2.16,11141,66019.7499389091
327.9825714899458,10.10.1.12,10077,10.10.2.1,11036,20520.653310601687
328.135478331729,10.10.1.12,10097,10.10.2.7,11124,2451.904135807861
328.4800848132888,10.10.1.12,10007,10.10.2.1,11107,8060.332759695707
328.5438850583724,10.10.1.12,10092,10.10.2.13,11188,8603.677617663669
328.70317107518036,10.10.1.12,10070,10.10.2.11,11050,1906.6012330364356
328.7591243216702,10.10.1.12,10155,10.10.2.1,11009,37237.487037515915
329.0220608370307,10.10.1.12,10164,10.10.2.12,11026,6254.251563165366
329.4714967111031,10.10.1.12,10007,10.10.2.8,11068,592124.7745587309
329.6160477503899,10.10.1.12,10106,10.10.2.5,11171,6906.117233917363
329.83475870478804,10.10.1.12,10196,10.10.2.2,11090,3646.69504624269
329.9693419045227,10.10.1.12,10024,10.10.2.8,11082,29758.41592181439
329.9843151670687,10.10.1.12,10053,10.10.2.6,11098,835810.9333509201
330.09149226373177,10.10.1.12,10024,10.10.2.1,11135,33389.15258752942
330.1282861850711,10.10.1.12,10181,10.10.2.12,11159,4180.476113517933
330.3197815099197,10.10.1.12,10009,10.10.2.9,11091,24250.745080638633
330.3983351171242,10.10.1.12,10117,10.10.2.3,11194,3598.9058097820002
330.53672178280385,10.10.1.12,10171,10.10.2.6,11164,24729.797039944882
330.54983694280804,10.10.1.12,10004,10.10.2.2,11106,8497.322133509982
330.68587716766535,10.10.1.12,10099,10.10.2.2,11107,1769.4404309560891
330.76772865450556,10.10.1.12,10054,10.10.2.2,11052,3770720.7979711965
330.7800953801298,10.10.1.12,10031,10.10.2.12,11158,10574.22924647385
330.8171234077863,10.10.1.12,10058,10.10.2.7,11111,21596.278024584237
330.8691934975521,10.10.1.12,10046,10.10.2.3,11162,21612.86440529698
330.8846708677458,10.10.1.12,10131,10.10.2.14,11159,2037.7267017263866
330.92880734140164,10.10.1.12,10128,10.10.2.10,11034,37516.29632163737
330.9802415868356,10.10.1.12,10107,10.10.2.9,11090,6870.58721596921
331.33308856708345,10.10.1.12,10152,10.10.2.4,11056,45886806.659027785
331.5573265634443,10.10.1.12,10112,10.10.2.8,11016,23870.053494861633
331.6148831184854,10.10.1.12,10078,10.10.2.9,11061,58085.230162917665
331.7492907321888,10.10.1.12,10076,10.10.2.9,11083,33333216.024534672
331.75500083303825,10.10.1.12,10173,10.10.2.13,11166,24388.26656715852
331.9252833705079,10.10.1.12,10127,10.10.2.7,11082,1970.1195374721829
331.96844324773633,10.10.1.12,10168,10.10.2.4,11047,56188.8903821028
332.00766973298516,10.10.1.12,10148,10.10.2.7,11089,211670.33729117623
332.55845538091256,10.10.1.12,10042,10.10.2.12,11093,9190.772389870403
332.60423208246465,10.10.1.12,10141,10.10.2.11,11086,6927.601503242555
332.7024341599615,10.10.1.12,10144,10.10.2.16,11041,21008.218148934597
332.7752020403092,10.10.1.12,10074,10.10.2.3,11145,8386.229181351016
332.80896444010835,10.10.1.12,10022,10.10.2.11,11116,38396.40071952802
333.31901844619165,10.10.1.12,10071,10.10.2.9,11064,3690.3164207141613
333.6380941748613,10.10.1.12,10195,10.10.2.9,11085,7362.402177502859
