start_time,src_ip,src_port,dest_ip,dest_port,size
183.43124614275828,10.10.2.5,10010,10.10.1.4,11021,8147.388882042058
183.69021609942604,10.10.2.5,10147,10.10.1.5,11149,1636.5956516152562
183.80708926123754,10.10.2.5,10151,10.10.1.12,11012,9014.050825572804
183.8300977513649,10.10.2.5,10031,10.10.1.15,11141,37405.73895502358
183.88715960227535,10.10.2.5,10159,10.10.1.3,11146,5374216.533109369
184.00200495975596,10.10.2.5,10191,10.10.1.8,11185,2259.6448632023335
184.0204828982841,10.10.2.5,10131,10.10.1.1,11119,56299.29268321876
184.0659101661047,10.10.2.5,10076,10.10.1.4,11010,16429.423340163932
184.12447288376507,10.10.2.5,10153,10.10.1.15,11084,7166.594786979202
184.1290725032655,10.10.2.5,10048,10.10.1.9,11131,34850325.35939804
184.15144128927378,10.10.2.5,10067,10.10.1.14,11137,48542.1607435952
184.2086280291507,10.10.2.5,10078,10.10.1.13,11090,7175.138266343772
184.25505934257563,10.10.2.5,10158,10.10.1.16,11030,78528.89375625407
184.25735819399384,10.10.2.5,10177,10.10.1.6,11120,2495.5328568410605
184.4230933042831,10.10.2.5,10034,10.10.1.13,11169,5565547.684941794
184.4938421800392,10.10.2.5,10120,10.10.1.10,11106,18715.789807543362
184.7068435914425,10.10.2.5,10108,10.10.1.16,11117,16479.390773500832
185.20933073342846,10.10.2.5,10087,10.10.1.7,11157,6651.1062643973055
185.22786995164577,10.10.2.5,10001,10.10.1.7,11010,69488.90014140397
185.34640540451494,10.10.2.5,10010,10.10.1.9,11113,25590.320517909175
185.6687317872853,10.10.2.5,10106,10.10.1.7,11032,5200935.460964645
185.94009919400432,10.10.2.5,10089,10.10.1.5,11045,4726434.0949135255
186.0336904226139,10.10.2.5,10010,10.10.1.9,11093,6359.060009500468
186.1533143252123,10.10.2.5,10153,10.10.1.1,11018,3073.9678371216664
186.19658808230196,10.10.2.5,10131,10.10.1.6,11017,44810.155668184874
186.20071674307172,10.10.2.5,10084,10.10.1.13,11038,7390.819010793573
186.30910493637,10.10.2.5,10162,10.10.1.13,11170,5005180689.450831
186.36812038762395,10.10.2.5,10043,10.10.1.10,11002,3858720.1713953023
186.37354175227551,10.10.2.5,10056,10.10.1.4,11049,6069104.99308466
186.37656787237367,10.10.2.5,10057,10.10.1.15,11159,3279.182176308182
186.43083074089571,10.10.2.5,10127,10.10.1.15,11167,17257.751945070988
186.43696481943985,10.10.2.5,10058,10.10.1.5,11053,49701.89098238136
186.44620980813292,10.10.2.5,10020,10.10.1.2,11129,5417399.088161157
186.65853226618748,10.10.2.5,10141,10.10.1.7,11015,24537.162588815238
186.74482785887045,10.10.2.5,10117,10.10.1.9,11127,2724.3852518230365
186.75024704706254,10.10.2.5,10032,10.10.1.5,11173,41197473.97409982
186.89113249669057,10.10.2.5,10093,10.10.1.8,11172,15956.961499595809
186.99045476303877,10.10.2.5,10043,10.10.1.3,11022,4652519.161437707
187.03257677455392,10.10.2.5,10181,10.10.1.10,11083,2215.582141550637
187.17906664566044,10.10.2.5,10029,10.10.1.13,11083,7993.180253118784
187.20270429476736,10.10.2.5,10056,10.10.1.14,11187,2873.198966003055
187.54048499129505,10.10.2.5,10049,10.10.1.3,11094,87903.08476764399
187.72965351055163,10.10.2.5,10034,10.10.1.14,11125,19120.42827388844
187.7381416684594,10.10.2.5,10010,10.10.1.1,11091,3512.759746658497
187.84742911801902,10.10.2.5,10053,10.10.1.15,11088,9588.00097142926
187.91491233115337,10.10.2.5,10038,10.10.1.15,11042,3104.334576277641
187.96865076625227,10.10.2.5,10141,10.10.1.4,11048,9387.73103257749
188.42336845741897,10.10.2.5,10130,10.10.1.7,11193,32765781.165658817
188.61821507754593,10.10.2.5,10116,10.10.1.14,11087,1766.399181842954
188.82081162006816,10.10.2.5,10045,10.10.1.11,11113,6679.341857676208
188.99292136631837,10.10.2.5,10187,10.10.1.11,11024,3635.024248310453
189.03555470456803,10.10.2.5,10113,10.10.1.2,11135,17405.27330355543
189.05610427266265,10.10.2.5,10088,10.10.1.16,11008,45145821.63689351
189.3354829596667,10.10.2.5,10019,10.10.1.1,11013,21140.416234056196
189.40038879460897,10.10.2.5,10115,10.10.1.1,11161,25848.822966426458
189.6288218229432,10.10.2.5,10110,10.10.1.5,11091,77087.12318872396
189.69364358974758,10.10.2.5,10114,10.10.1.5,11087,1753.951327077481
189.77431114095697,10.10.2.5,10145,10.10.1.7,11156,2009.0697750276124
189.94366814053578,10.10.2.5,10177,10.10.1.1,11163,12204.260361598757
190.1594353756894,10.10.2.5,10012,10.10.1.5,11010,15856.512930243578
190.5376782121046,10.10.2.5,10054,10.10.1.15,11089,10928.943989648438
190.63993643270075,10.10.2.5,10153,10.10.1.11,11009,9256.836711806762
190.7605422560728,10.10.2.5,10158,10.10.1.6,11126,44811.191872891075
190.9148677360455,10.10.2.5,10079,10.10.1.12,11047,67418.71687339705
191.1847331714917,10.10.2.5,10156,10.10.1.9,11133,36777950.58525472
191.23210331034647,10.10.2.5,10019,10.10.1.10,11142,17982.92941981732
191.25856785242814,10.10.2.5,10034,10.10.1.16,11104,4129.97198622593
191.28733143473497,10.10.2.5,10162,10.10.1.11,11065,15487.10060459005
191.3417284801525,10.10.2.5,10162,10.10.1.3,11137,1552.0019556050431
191.37855614223258,10.10.2.5,10148,10.10.1.9,11142,2420.034029317215
191.4635050815901,10.10.2.5,10189,10.10.1.11,11146,5330.098324485363
191.48987204105327,10.10.2.5,10025,10.10.1.6,11017,2006.1434066618554
191.49197425298405,10.10.2.5,10111,10.10.1.10,11113,5568586.101386952
191.53328235484096,10.10.2.5,10015,10.10.1.14,11078,150679.22784425633
191.55388629603493,10.10.2.5,10050,10.10.1.9,11155,4766371.891566332
191.58505189126458,10.10.2.5,10132,10.10.1.13,11179,36224.614169866916
191.73270601120345,10.10.2.5,10191,10.10.1.15,11065,4614480.1337625645
191.78044039428934,10.10.2.5,10131,10.10.1.10,11098,32698.79561439192
191.80618620260225,10.10.2.5,10022,10.10.1.11,11015,5252.41282542137
191.95920745400292,10.10.2.5,10081,10.10.1.4,11125,7803.7456381538195
192.05539934176852,10.10.2.5,10158,10.10.1.10,11117,2260.141861629352
192.34868482040247,10.10.2.5,10120,10.10.1.10,11116,3389.3845552595185
192.4008697028526,10.10.2.5,10073,10.10.1.11,11001,4468.106217408367
192.42730083244913,10.10.2.5,10002,10.10.1.15,11110,2342.7211717366085
192.48014582225343,10.10.2.5,10189,10.10.1.14,11154,3022.4511926324803
192.52556514602807,10.10.2.5,10149,10.10.1.4,11125,1056057.948115512
192.570867082361,10.10.2.5,10194,10.10.1.7,11063,24337.197503280222
192.59665438240762,10.10.2.5,10197,10.10.1.15,11152,39559.69821518348
192.61572584049566,10.10.2.5,10046,10.10.1.5,11098,31326.958136429705
192.73575733822221,10.10.2.5,10172,10.10.1.3,11123,24502.850020038433
192.76389320924528,10.10.2.5,10184,10.10.1.1,11146,32397.228368510816
192.81356723947684,10.10.2.5,10099,10.10.1.16,11184,38631070.25690133
192.87798797773024,10.10.2.5,10160,10.10.1.2,11060,7682128.094279463
192.8979082366277,10.10.2.5,10119,10.10.1.7,11037,4726318.711606007
193.30601204955747,10.10.2.5,10082,10.10.1.5,11181,24476.949134243838
193.35703590963604,10.10.2.5,10080,10.10.1.15,11188,46198.859642715826
193.41747447137993,10.10.2.5,10176,10.10.1.12,11100,7432.85921097884
193.59920368753768,10.10.2.5,10095,10.10.1.16,11044,36140783.51401076
193.69110471071875,10.10.2.5,10078,10.10.1.14,11137,24721.30111966185
193.9137174607956,10.10.2.5,10097,10.10.1.12,11060,95288034.15171136
194.00764577017753,10.10.2.5,10081,10.10.1.3,11197,34707.989767022664
194.05483071035016,10.10.2.5,10155,10.10.1.14,11031,29884.356635519765
194.40214349458728,10.10.2.5,10193,10.10.1.6,11098,7439.405099540745
194.55592659192564,10.10.2.5,10129,10.10.1.5,11058,8031.666319589902
194.75852976654338,10.10.2.5,10169,10.10.1.6,11105,10903.92025654782
195.22096811704807,10.10.2.5,10186,10.10.1.7,11171,62466.76314733657
195.26138378985547,10.10.2.5,10068,10.10.1.7,11166,20298.930037264683
195.4931577529647,10.10.2.5,10030,10.10.1.10,11038,33928844.18794777
195.4944604833917,10.10.2.5,10138,10.10.1.4,11017,31995.37635822964
195.6501260378903,10.10.2.5,10091,10.10.1.7,11057,49035979.429419
195.84057083634784,10.10.2.5,10175,10.10.1.1,11070,35292.98548086406
195.87392557227756,10.10.2.5,10051,10.10.1.13,11196,25481.502248210847
195.98400240367175,10.10.2.5,10027,10.10.1.3,11033,2384.170421247829
196.0009767890407,10.10.2.5,10103,10.10.1.2,11180,4960.229986239904
196.10172863630876,10.10.2.5,10160,10.10.1.7,11072,610887.5019087233
196.17783428782525,10.10.2.5,10032,10.10.1.15,11176,20739.479508898487
196.32442375729337,10.10.2.5,10118,10.10.1.6,11159,1473926128.7360435
196.82733074734247,10.10.2.5,10070,10.10.1.12,11106,395034.96193923306
196.86142908584617,10.10.2.5,10152,10.10.1.3,11027,2312.933769911203
196.97254211595822,10.10.2.5,10054,10.10.1.1,11009,173725.8459610549
197.50802631313599,10.10.2.5,10033,10.10.1.9,11099,7043.453656637648
197.59658169770526,10.10.2.5,10077,10.10.1.9,11090,34929.63110158168
197.619504175111,10.10.2.5,10087,10.10.1.1,11138,16669.97841951459
197.77339030011186,10.10.2.5,10198,10.10.1.15,11037,25587.61437307016
197.79180318551693,10.10.2.5,10150,10.10.1.5,11139,4140912.8609411856
197.85902569164065,10.10.2.5,10156,10.10.1.5,11166,80092.00455010009
197.89628956810267,10.10.2.5,10108,10.10.1.6,11052,4762.751675545888
197.96165962816346,10.10.2.5,10100,10.10.1.7,11197,2597.7194015551686
197.96170993143366,10.10.2.5,10156,10.10.1.8,11157,35414751.22236687
198.12044222228943,10.10.2.5,10128,10.10.1.1,11014,17737.858483944103
198.50399498340894,10.10.2.5,10066,10.10.1.9,11142,468914.6245889667
198.58848025896492,10.10.2.5,10038,10.10.1.10,11181,33635.45960228738
198.64271854857273,10.10.2.5,10162,10.10.1.5,11018,10542.138857997754
198.74970616175858,10.10.2.5,10095,10.10.1.14,11117,1505.9444013272264
198.8864433406852,10.10.2.5,10087,10.10.1.3,11082,2110.9768949155214
199.24610191378727,10.10.2.5,10005,10.10.1.12,11178,47587965.98126994
199.47159794336986,10.10.2.5,10039,10.10.1.5,11148,5955.323948670866
199.51933066604332,10.10.2.5,10164,10.10.1.8,11049,6237.496031278564
199.69543248152027,10.10.2.5,10086,10.10.1.9,11180,6420.578778685096
199.71952255033443,10.10.2.5,10130,10.10.1.16,11184,1996.0290889468013
199.81958321854893,10.10.2.5,10132,10.10.1.13,11009,6236805.36919412
199.87014720685414,10.10.2.5,10020,10.10.1.7,11016,5709815.94688113
199.9153534532602,10.10.2.5,10077,10.10.1.8,11166,77805.73520912486
199.91998433996739,10.10.2.5,10116,10.10.1.2,11150,46573.652189023705
200.0091315102807,10.10.2.5,10044,10.10.1.6,11064,4511003.799699649
200.2175390193652,10.10.2.5,10127,10.10.1.8,11084,3201.3298312543525
200.25889616643633,10.10.2.5,10011,10.10.1.10,11132,19408.209098891242
200.37692096507035,10.10.2.5,10043,10.10.1.13,11181,1781.904505284242
200.58863825517523,10.10.2.5,10167,10.10.1.4,11146,130773917.40402572
200.59454475437144,10.10.2.5,10163,10.10.1.3,11066,48714619.38324589
200.70862352400204,10.10.2.5,10115,10.10.1.15,11071,239591.9440033453
200.7893235222593,10.10.2.5,10122,10.10.1.3,11195,2320.631711292435
201.04881287965944,10.10.2.5,10141,10.10.1.10,11140,38401204.871995
201.07938590330872,10.10.2.5,10124,10.10.1.14,11081,20203.9066925702
201.1749981349117,10.10.2.5,10114,10.10.1.12,11071,6235.916579874707
201.23496153447812,10.10.2.5,10132,10.10.1.15,11027,5141820.3205188215
201.2425082022633,10.10.2.5,10052,10.10.1.13,11116,5529690.726884202
201.35659588826712,10.10.2.5,10067,10.10.1.15,11089,2489.863215755981
201.40702902659976,10.10.2.5,10164,10.10.1.12,11057,4977914.118457983
201.4251639232301,10.10.2.5,10007,10.10.1.9,11081,2314.6087500789786
201.5482140961653,10.10.2.5,10175,10.10.1.5,11060,43764.95780024103
201.59650298447525,10.10.2.5,10176,10.10.1.8,11003,1802.1344308026164
201.63361324583803,10.10.2.5,10167,10.10.1.15,11113,6708.785772681397
201.7507786920368,10.10.2.5,10103,10.10.1.6,11039,4030590906.996725
201.86503896051835,10.10.2.5,10081,10.10.1.9,11085,1795.3721408711333
201.88810711688404,10.10.2.5,10097,10.10.1.16,11032,7757.128899609703
201.9464802281208,10.10.2.5,10027,10.10.1.13,11135,3000.3390407390566
202.16899364203826,10.10.2.5,10156,10.10.1.9,11129,1828.8221889135407
202.2013894208211,10.10.2.5,10081,10.10.1.5,11047,7605.410792844045
202.8740706414884,10.10.2.5,10068,10.10.1.14,11074,2291.7442379124673
202.91095431510763,10.10.2.5,10001,10.10.1.3,11109,3004.198012781441
202.99713655620192,10.10.2.5,10051,10.10.1.16,11044,12171.99607448878
203.31103354194002,10.10.2.5,10061,10.10.1.7,11039,149508575.14943346
203.54093077251588,10.10.2.5,10163,10.10.1.9,11173,1844.0315781713375
203.95011578975326,10.10.2.5,10170,10.10.1.11,11154,6664.935672466985
204.02450211768615,10.10.2.5,10095,10.10.1.8,11098,63290.14754869743
204.15903238108666,10.10.2.5,10040,10.10.1.13,11038,1654.7008964017905
204.16133338746127,10.10.2.5,10133,10.10.1.6,11012,2302.0268077286514
204.26639201307464,10.10.2.5,10061,10.10.1.14,11047,21736.076220204894
204.27904175750047,10.10.2.5,10132,10.10.1.13,11148,2280.5928667306302
204.32429624693313,10.10.2.5,10115,10.10.1.14,11178,35937.578653706245
204.59127566855562,10.10.2.5,10187,10.10.1.7,11168,1954.3989040791744
204.92846069156022,10.10.2.5,10162,10.10.1.12,11056,450752.29870407016
205.15605980233744,10.10.2.5,10018,10.10.1.10,11131,34146834.591192484
205.18218621959585,10.10.2.5,10164,10.10.1.14,11173,2684.115907090375
205.2047675541591,10.10.2.5,10141,10.10.1.15,11101,2302.1031098446006
205.37305557037922,10.10.2.5,10193,10.10.1.3,11195,60359.94917639665
205.91724897271078,10.10.2.5,10082,10.10.1.14,11180,17295.23453805977
205.98291047344443,10.10.2.5,10156,10.10.1.13,11085,1657.4878664904447
206.2264138914676,10.10.2.5,10077,10.10.1.1,11145,2007.0418050091428
206.34435210672584,10.10.2.5,10072,10.10.1.16,11039,2441.385522594826
206.41318272378348,10.10.2.5,10042,10.10.1.13,11083,36989.07645362706
206.5466336820904,10.10.2.5,10091,10.10.1.16,11150,6314.131326437515
206.66999994395997,10.10.2.5,10157,10.10.1.13,11098,41421.23246667647
206.67720101141427,10.10.2.5,10150,10.10.1.8,11111,33523694.624138653
206.68077795292143,10.10.2.5,10024,10.10.1.6,11113,3289.321816022659
206.73734709638967,10.10.2.5,10114,10.10.1.5,11035,1914.3061675333802
206.91887611588243,10.10.2.5,10150,10.10.1.1,11110,106196.96833124621
207.30145479123001,10.10.2.5,10045,10.10.1.7,11115,22970.638421765565
207.3249234699072,10.10.2.5,10081,10.10.1.14,11041,8531.860949927834
207.3739429316274,10.10.2.5,10197,10.10.1.12,11109,10906.333445173655
207.40807623494388,10.10.2.5,10197,10.10.1.7,11097,484536.13089303696
207.57758831279793,10.10.2.5,10074,10.10.1.11,11162,11806.003344538121
207.58347544949078,10.10.2.5,10039,10.10.1.10,11136,108767.74157333208
207.77602087166053,10.10.2.5,10077,10.10.1.7,11005,1578.7928930094577
207.88592689652123,10.10.2.5,10014,10.10.1.9,11055,44567638.06259069
207.9158692717785,10.10.2.5,10146,10.10.1.7,11008,6691.0794771143355
208.07728304715891,10.10.2.5,10006,10.10.1.16,11086,541922.3567773786
208.16745316283624,10.10.2.5,10047,10.10.1.8,11061,5705601.097272982
208.25340510310474,10.10.2.5,10072,10.10.1.13,11066,34463.82901507984
208.28829603772837,10.10.2.5,10150,10.10.1.13,11172,613937.5252416735
208.30911744587104,10.10.2.5,10021,10.10.1.3,11151,119509.30200713266
208.86374836130526,10.10.2.5,10072,10.10.1.16,11077,7674.341898262532
209.12602435362828,10.10.2.5,10189,10.10.1.8,11184,43141236.73039831
209.35654364775428,10.10.2.5,10163,10.10.1.14,11048,82059.12595060571
209.42013096805465,10.10.2.5,10014,10.10.1.1,11007,3267.285558910586
209.44061052317866,10.10.2.5,10063,10.10.1.15,11152,6857.589774842058
209.4532275492007,10.10.2.5,10094,10.10.1.16,11081,107260.65853275753
209.9271071635499,10.10.2.5,10111,10.10.1.8,11196,1130355624.922158
209.95903690940096,10.10.2.5,10141,10.10.1.15,11155,23499.289119352237
210.0608146495217,10.10.2.5,10096,10.10.1.13,11054,31721.126592604924
210.25720728021247,10.10.2.5,10090,10.10.1.14,11082,4624.412796597205
210.31601807476554,10.10.2.5,10160,10.10.1.12,11048,26436.1593259402
210.36938830559689,10.10.2.5,10069,10.10.1.13,11030,7097.213462779124
210.69277004415537,10.10.2.5,10189,10.10.1.1,11083,32770.381389554204
210.7584090910399,10.10.2.5,10125,10.10.1.8,11138,5007.497073412199
210.78488046632896,10.10.2.5,10123,10.10.1.4,11084,23422.68431018843
210.9379295235068,10.10.2.5,10196,10.10.1.9,11004,54006.740040208984
210.98927019088057,10.10.2.5,10128,10.10.1.5,11040,3459.5210599439033
210.9976050951208,10.10.2.5,10183,10.10.1.8,11104,55622.03201024297
210.99831789188596,10.10.2.5,10141,10.10.1.13,11077,43404.78944809556
211.05087841425538,10.10.2.5,10156,10.10.1.12,11091,45361.1217572323
211.13056343981592,10.10.2.5,10055,10.10.1.5,11191,164399.43689258333
211.14798885800784,10.10.2.5,10137,10.10.1.2,11028,32743805.178129286
211.18463588050048,10.10.2.5,10064,10.10.1.8,11079,2363.434438793717
211.49438992868156,10.10.2.5,10159,10.10.1.5,11057,22315.08553722249
211.55026827383873,10.10.2.5,10155,10.10.1.12,11032,5430804.8393418025
211.5943532831667,10.10.2.5,10178,10.10.1.13,11160,1521.9573672669944
211.66681015333245,10.10.2.5,10175,10.10.1.1,11168,1917.796676459383
211.72094290617667,10.10.2.5,10117,10.10.1.13,11053,4775.378493473402
211.8225561681764,10.10.2.5,10056,10.10.1.15,11197,10647.749674096904
212.02785645263887,10.10.2.5,10107,10.10.1.4,11198,6658.267931671793
212.15185850811392,10.10.2.5,10055,10.10.1.8,11163,4737524.301418191
212.1677740066034,10.10.2.5,10055,10.10.1.11,11184,9218.54617112105
212.95200900158716,10.10.2.5,10006,10.10.1.7,11037,19374.865335461775
213.07507727844276,10.10.2.5,10147,10.10.1.10,11156,31506.862457695806
213.08676704624455,10.10.2.5,10000,10.10.1.6,11151,46147.03455560253
213.30001531462278,10.10.2.5,10179,10.10.1.1,11127,33945.8981004462
213.4774266354794,10.10.2.5,10072,10.10.1.1,11070,94346.69670583241
213.5031086778736,10.10.2.5,10025,10.10.1.5,11139,43181.25770714233
213.72716918393687,10.10.2.5,10136,10.10.1.3,11032,25870.16769466748
213.74355501734448,10.10.2.5,10030,10.10.1.2,11016,7621.279357242557
213.96798634227267,10.10.2.5,10133,10.10.1.9,11015,8911.891012474038
214.01751117607256,10.10.2.5,10079,10.10.1.11,11054,86632.73756126726
214.2512853204891,10.10.2.5,10194,10.10.1.1,11049,3568.7597285082843
214.29499126714515,10.10.2.5,10149,10.10.1.8,11039,11497.682632119155
214.31649808514115,10.10.2.5,10171,10.10.1.13,11061,11192.301368350201
214.40326336307083,10.10.2.5,10070,10.10.1.3,11114,9681.438202211595
214.42453722801037,10.10.2.5,10001,10.10.1.15,11137,5067.611738335967
214.46290811372268,10.10.2.5,10156,10.10.1.3,11030,7891.346375947524
214.46352345786335,10.10.2.5,10130,10.10.1.5,11067,1506.116845375827
214.4934213058492,10.10.2.5,10156,10.10.1.15,11006,6284.7136504728605
214.78661157210803,10.10.2.5,10119,10.10.1.13,11082,9958.288342988268
214.82457902253643,10.10.2.5,10116,10.10.1.9,11027,37449.375651856746
214.90215315734133,10.10.2.5,10146,10.10.1.5,11186,4250.282921272951
214.98494859977512,10.10.2.5,10132,10.10.1.2,11088,5606659.459050192
215.0556610591943,10.10.2.5,10144,10.10.1.14,11100,379206.00373043644
215.23410514373262,10.10.2.5,10068,10.10.1.2,11034,3202.3019030775204
215.25447059730683,10.10.2.5,10162,10.10.1.16,11173,6160150.956913925
215.36551001094725,10.10.2.5,10173,10.10.1.16,11102,56725.568736582514
215.3755040897802,10.10.2.5,10137,10.10.1.8,11156,2159.8618564601284
215.4988125736096,10.10.2.5,10065,10.10.1.12,11102,7442.16154648598
215.58567001385444,10.10.2.5,10187,10.10.1.12,11046,3322.977478843816
215.7189960616272,10.10.2.5,10068,10.10.1.7,11121,32366.22545541121
215.85217306527323,10.10.2.5,10140,10.10.1.3,11165,2115.680693537492
216.09296837549897,10.10.2.5,10176,10.10.1.10,11140,36720.05160464117
216.10436449499886,10.10.2.5,10096,10.10.1.8,11017,63048.402865269185
216.11309359830162,10.10.2.5,10167,10.10.1.15,11011,9317.943983228366
216.6274279740997,10.10.2.5,10037,10.10.1.1,11117,2050.431224753741
216.63107769309593,10.10.2.5,10034,10.10.1.8,11001,43561572.133982144
216.7177718175834,10.10.2.5,10187,10.10.1.9,11171,40261.34265001792
216.74081073894808,10.10.2.5,10162,10.10.1.16,11193,102013069.44649598
216.76463264780358,10.10.2.5,10099,10.10.1.12,11060,82454.10281688777
216.8027064239963,10.10.2.5,10119,10.10.1.7,11169,5474.906784707279
216.83524833242296,10.10.2.5,10045,10.10.1.8,11016,6128536.221903079
216.84730892336563,10.10.2.5,10084,10.10.1.2,11168,1918.9653752168977
217.2408824320259,10.10.2.5,10025,10.10.1.5,11075,19640.858991098874
217.59665558415477,10.10.2.5,10156,10.10.1.3,11188,5035.354754825706
217.7825835727599,10.10.2.5,10087,10.10.1.3,11102,23275.79417009963
218.2650019220202,10.10.2.5,10037,10.10.1.9,11072,6489.283863772637
218.49440118550402,10.10.2.5,10120,10.10.1.5,11039,92361.03953964326
218.53169581722136,10.10.2.5,10036,10.10.1.7,11149,80739633.12144019
218.63820118132045,10.10.2.5,10094,10.10.1.9,11110,4111.374724917141
218.6595065575109,10.10.2.5,10129,10.10.1.4,11043,1856.9018159994844
218.70460617794566,10.10.2.5,10127,10.10.1.10,11014,2328.316532884398
218.91548505872433,10.10.2.5,10075,10.10.1.4,11162,4461.942743980734
218.96638982891173,10.10.2.5,10173,10.10.1.1,11094,1995.6443293044433
219.04537234339924,10.10.2.5,10134,10.10.1.6,11009,7293.510098342372
219.07687322094924,10.10.2.5,10085,10.10.1.16,11047,6134.1264863866445
219.14300072425343,10.10.2.5,10072,10.10.1.7,11004,31041778.900016528
219.388251841778,10.10.2.5,10148,10.10.1.12,11005,99765.28719315716
219.4879572348944,10.10.2.5,10192,10.10.1.5,11111,19766.37214760442
219.51968799479815,10.10.2.5,10079,10.10.1.4,11022,9433.457096243446
219.59358958799777,10.10.2.5,10098,10.10.1.13,11100,36778.17637633973
219.60290105867608,10.10.2.5,10179,10.10.1.5,11182,48981.23756218664
219.6674059123757,10.10.2.5,10109,10.10.1.9,11066,40508208.591173194
219.76474722655044,10.10.2.5,10075,10.10.1.15,11119,4011.0804769200317
219.81181597033438,10.10.2.5,10131,10.10.1.16,11052,36552.07449611516
219.8148173663976,10.10.2.5,10011,10.10.1.9,11129,1526.7794586397652
219.93012723359888,10.10.2.5,10083,10.10.1.5,11074,1655.0749010113943
219.97839045391825,10.10.2.5,10022,10.10.1.11,11054,70342.30822051018
220.07428530006834,10.10.2.5,10184,10.10.1.13,11161,3275.850086110834
220.24614057627514,10.10.2.5,10062,10.10.1.2,11079,5129.038406074051
220.34825643917225,10.10.2.5,10183,10.10.1.15,11188,2178.717935271149
220.51309407003154,10.10.2.5,10094,10.10.1.11,11091,23946.677493513187
220.74616900589442,10.10.2.5,10154,10.10.1.12,11150,112477.96315489267
220.82756274450648,10.10.2.5,10144,10.10.1.9,11192,32110.213939059202
220.8663510632629,10.10.2.5,10074,10.10.1.3,11122,3519.6006111881015
220.9269495898813,10.10.2.5,10148,10.10.1.14,11147,17704.699512716576
221.05314923791985,10.10.2.5,10134,10.10.1.8,11091,15293.047835588846
221.08187223826621,10.10.2.5,10087,10.10.1.5,11068,9553.231662888447
221.33403871666675,10.10.2.5,10003,10.10.1.12,11148,5055185.336657478
221.35799486793968,10.10.2.5,10075,10.10.1.3,11028,1762.6175559106812
221.40459138245777,10.10.2.5,10062,10.10.1.1,11016,11497.219334463289
221.98252804552703,10.10.2.5,10089,10.10.1.14,11137,68800.64444848895
222.07040734922384,10.10.2.5,10170,10.10.1.1,11150,24750.998731741605
222.46660456039726,10.10.2.5,10081,10.10.1.4,11014,3052.645404789598
222.47010196183018,10.10.2.5,10110,10.10.1.4,11022,20938.883581556012
222.47171282174696,10.10.2.5,10181,10.10.1.13,11071,81585.81105608122
222.59301574919763,10.10.2.5,10025,10.10.1.13,11155,22188.00058413691
222.64035483824293,10.10.2.5,10047,10.10.1.3,11198,3163.60527674592
222.7164105735549,10.10.2.5,10101,10.10.1.3,11172,47230913.263576515
222.85795768780957,10.10.2.5,10051,10.10.1.4,11032,3905.8498726064045
222.86405919456533,10.10.2.5,10195,10.10.1.1,11163,3551.697179405456
222.8979913586809,10.10.2.5,10101,10.10.1.14,11152,1687.7370725041985
222.96690019595658,10.10.2.5,10145,10.10.1.1,11194,39993678.939041145
223.18110021069896,10.10.2.5,10076,10.10.1.3,11059,609035.5987931602
223.2652715437106,10.10.2.5,10197,10.10.1.5,11146,2027.4001763487786
223.34398403793256,10.10.2.5,10142,10.10.1.13,11145,65511.98253387097
223.5990233199952,10.10.2.5,10166,10.10.1.14,11117,5671.674185847091
223.64747262877134,10.10.2.5,10076,10.10.1.11,11043,18253.610473810695
223.692081271465,10.10.2.5,10177,10.10.1.15,11143,1614.5558301945885
223.78858621069068,10.10.2.5,10050,10.10.1.6,11060,4392887131.740256
223.80229338953097,10.10.2.5,10096,10.10.1.3,11156,1961.8430878309678
223.8180523328297,10.10.2.5,10139,10.10.1.3,11086,21217.299450795712
223.88988280451056,10.10.2.5,10171,10.10.1.16,11074,22639.309778906823
224.00097068579382,10.10.2.5,10160,10.10.1.10,11067,23531.92011625931
224.00339890709546,10.10.2.5,10134,10.10.1.10,11131,2524.021225908982
224.0404324743357,10.10.2.5,10005,10.10.1.16,11007,7295.004568235895
224.0991458570944,10.10.2.5,10089,10.10.1.7,11140,1550.6809909143253
224.1327642676539,10.10.2.5,10174,10.10.1.2,11017,30570.909193005675
224.1858279740321,10.10.2.5,10167,10.10.1.14,11128,34594.07663119124
224.33762812130036,10.10.2.5,10165,10.10.1.8,11044,16689.53651141385
224.37223037400543,10.10.2.5,10022,10.10.1.1,11121,7250.018715064127
224.44810854860336,10.10.2.5,10035,10.10.1.1,11143,39846002.94506683
224.4670530498817,10.10.2.5,10196,10.10.1.12,11141,40166458.75799247
224.49765450658646,10.10.2.5,10078,10.10.1.3,11070,4115.935243149738
224.5386182132757,10.10.2.5,10150,10.10.1.10,11155,3209.8609368003595
224.5897487530319,10.10.2.5,10053,10.10.1.2,11186,1700.5356991602262
224.6654105552055,10.10.2.5,10181,10.10.1.10,11143,4713.998524458121
224.72036309526254,10.10.2.5,10089,10.10.1.11,11015,7160.229393813769
224.83088410924847,10.10.2.5,10139,10.10.1.4,11155,26235.11039006308
225.1270772786778,10.10.2.5,10060,10.10.1.4,11182,1900.0189023272
225.78372430431273,10.10.2.5,10162,10.10.1.9,11152,42334.47088565175
225.79660492716096,10.10.2.5,10062,10.10.1.15,11090,27591.386607287404
226.24361477787738,10.10.2.5,10072,10.10.1.14,11093,45877.63974058281
