start_time,src_ip,src_port,dest_ip,dest_port,size
288.85863730744626,10.10.1.1,10160,10.10.2.13,11130,5991703.869402069
288.8703331575105,10.10.1.1,10037,10.10.2.9,11121,486154.09117289004
288.9147720772387,10.10.1.1,10064,10.10.2.9,11045,222444.2339573914
289.03252467651083,10.10.1.1,10012,10.10.2.6,11062,20415.396925641027
289.12046944755247,10.10.1.1,10137,10.10.2.7,11075,32943376.186057955
289.2607864829773,10.10.1.1,10059,10.10.2.7,11055,3236.7767747775806
289.5849647843997,10.10.1.1,10130,10.10.2.6,11023,21145.10321510617
289.5965824068145,10.10.1.1,10053,10.10.2.5,11120,8650.381226989495
289.7637540098457,10.10.1.1,10105,10.10.2.13,11092,19296.964716229504
289.89309556052365,10.10.1.1,10002,10.10.2.4,11047,64364.72216880766
290.35713009606474,10.10.1.1,10086,10.10.2.14,11157,2420.573467767815
290.4225492780287,10.10.1.1,10172,10.10.2.11,11044,41694381.16037215
290.435772085467,10.10.1.1,10138,10.10.2.14,11160,5090.899401291679
290.5949367179848,10.10.1.1,10050,10.10.2.6,11003,1805.9220578003672
290.6395214031801,10.10.1.1,10036,10.10.2.8,11151,3281.0779567396653
290.64802105453106,10.10.1.1,10092,10.10.2.13,11176,3172.8628900208364
290.6720458547733,10.10.1.1,10117,10.10.2.2,11117,5254.601273889374
290.8317642021634,10.10.1.1,10164,10.10.2.12,11050,35710.29440736194
290.9957253736461,10.10.1.1,10144,10.10.2.2,11182,21292.266466128385
291.09808671317734,10.10.1.1,10052,10.10.2.14,11002,30110.020088171525
291.1431122377378,10.10.1.1,10067,10.10.2.7,11150,8734.280611713766
291.3004950349601,10.10.1.1,10146,10.10.2.5,11100,90863.57984948141
291.6164173328867,10.10.1.1,10038,10.10.2.16,11020,124085507.90863761
291.62317653055106,10.10.1.1,10176,10.10.2.8,11025,31047.21837873666
291.6708569806031,10.10.1.1,10153,10.10.2.7,11096,61302.132722982875
291.7612979729197,10.10.1.1,10169,10.10.2.7,11165,27003.82351818264
291.9117360696976,10.10.1.1,10175,10.10.2.14,11156,2574.7819940415116
292.0479142708673,10.10.1.1,10071,10.10.2.4,11134,24586.208464107538
292.24733628250954,10.10.1.1,10141,10.10.2.12,11043,2775.93289723273
292.2579974023394,10.10.1.1,10085,10.10.2.5,11084,21640.34286927832
292.58926199468914,10.10.1.1,10085,10.10.2.9,11031,100709.43676132098
292.6115714665431,10.10.1.1,10078,10.10.2.10,11183,122255695.75828497
292.6998042094313,10.10.1.1,10137,10.10.2.13,11015,3018.584392533898
292.9094213276797,10.10.1.1,10111,10.10.2.13,11174,5303441.126892136
293.0735540934801,10.10.1.1,10119,10.10.2.11,11171,68418.1310383623
293.2084340219882,10.10.1.1,10053,10.10.2.7,11029,54614.73273905157
293.3632665321368,10.10.1.1,10085,10.10.2.12,11165,23519.74009502456
293.36909661431525,10.10.1.1,10151,10.10.2.13,11141,23806.766401884113
293.65166178426074,10.10.1.1,10191,10.10.2.12,11046,3118.944247870095
293.6896490981861,10.10.1.1,10013,10.10.2.1,11196,11587.520780022329
293.94923531256177,10.10.1.1,10008,10.10.2.1,11061,35046995.87275395
293.9976945418501,10.10.1.1,10003,10.10.2.3,11004,2264.5047998077425
294.1986330824616,10.10.1.1,10095,10.10.2.8,11038,80639.05591576349
294.2113067748952,10.10.1.1,10079,10.10.2.15,11153,16739.54718749376
294.2350278538742,10.10.1.1,10047,10.10.2.12,11128,1677.7775709073255
294.47994902701043,10.10.1.1,10038,10.10.2.16,11041,10245322223.273493
294.5990722447307,10.10.1.1,10116,10.10.2.5,11099,1867.7113367190793
294.9364110372849,10.10.1.1,10152,10.10.2.12,11175,2133.261961362695
295.0494946930141,10.10.1.1,10047,10.10.2.16,11143,3565.9025215485117
295.07637841677877,10.10.1.1,10172,10.10.2.10,11101,20288.213490196616
295.10698496598036,10.10.1.1,10187,10.10.2.14,11000,38386964.55248763
295.35257415184014,10.10.1.1,10168,10.10.2.4,11013,22839.007684417735
295.42452521320047,10.10.1.1,10052,10.10.2.15,11042,117714.39346436979
295.49922546953684,10.10.1.1,10047,10.10.2.10,11065,2357.7134272707563
295.5870459456552,10.10.1.1,10037,10.10.2.14,11116,4622448.394044592
295.59389418227323,10.10.1.1,10103,10.10.2.3,11191,2925.556204824532
295.60845067759055,10.10.1.1,10065,10.10.2.13,11158,28922.41113956893
295.6235880802021,10.10.1.1,10085,10.10.2.8,11023,34765.45742889724
295.6387694484136,10.10.1.1,10070,10.10.2.6,11172,40831.04909821829
296.0277290999165,10.10.1.1,10142,10.10.2.12,11074,109273.2660654335
296.0770370564297,10.10.1.1,10109,10.10.2.10,11055,574290.1027200116
296.0995063186134,10.10.1.1,10063,10.10.2.4,11050,3566.8877756387515
296.1414072292961,10.10.1.1,10171,10.10.2.8,11032,95713.94386255216
296.21638997257725,10.10.1.1,10091,10.10.2.5,11191,17768.622815735194
296.34620877350125,10.10.1.1,10073,10.10.2.10,11038,2482.4127597164725
296.5759116353242,10.10.1.1,10185,10.10.2.5,11187,24249.881152992053
296.5827026721987,10.10.1.1,10008,10.10.2.4,11082,71660.673695501
296.65672848086217,10.10.1.1,10173,10.10.2.4,11097,65669.34549388166
296.7551144336794,10.10.1.1,10146,10.10.2.11,11117,98639.09126667099
296.8219985109714,10.10.1.1,10095,10.10.2.8,11111,20933.493611186896
296.91964093428214,10.10.1.1,10003,10.10.2.6,11053,2355.649500463018
297.7052390659351,10.10.1.1,10179,10.10.2.1,11049,6092.149867907347
297.8812591004467,10.10.1.1,10177,10.10.2.14,11064,38487.12124296678
297.92763486404226,10.10.1.1,10017,10.10.2.14,11077,37159743.58744128
298.16977831961304,10.10.1.1,10026,10.10.2.7,11180,32256.386234840913
298.2922924003901,10.10.1.1,10098,10.10.2.12,11022,121985.52488264968
298.29773014845944,10.10.1.1,10159,10.10.2.5,11121,4790.541036190664
298.4468556109295,10.10.1.1,10050,10.10.2.11,11067,4799.910995350416
298.58450007460624,10.10.1.1,10041,10.10.2.1,11105,4198.046099797955
298.70924214236754,10.10.1.1,10150,10.10.2.12,11072,2150.258292096625
298.7176027846132,10.10.1.1,10176,10.10.2.10,11136,39958.38895274359
298.793333711518,10.10.1.1,10158,10.10.2.13,11008,4759.705130149911
298.79649921749507,10.10.1.1,10059,10.10.2.14,11129,6860.390203057467
298.9337477028447,10.10.1.1,10145,10.10.2.5,11005,2060.8970807879214
299.1416983993036,10.10.1.1,10162,10.10.2.16,11017,4414911.771958654
299.16870825444664,10.10.1.1,10146,10.10.2.16,11054,22557.65562910398
299.47650685519767,10.10.1.1,10059,10.10.2.3,11118,23377.24439853609
299.50673106226117,10.10.1.1,10149,10.10.2.7,11074,12397.778801113001
299.56295169914085,10.10.1.1,10144,10.10.2.14,11158,4651.6874639393645
299.6476870621259,10.10.1.1,10054,10.10.2.3,11001,85153.24437938118
299.66619300153644,10.10.1.1,10043,10.10.2.1,11187,21924.199285189956
299.9011672014755,10.10.1.1,10171,10.10.2.1,11130,1513.8961823201155
300.0722153917426,10.10.1.1,10093,10.10.2.3,11001,1889.5459135712251
300.09383377040047,10.10.1.1,10089,10.10.2.7,11077,2575.9292010583576
300.36712353724033,10.10.1.1,10146,10.10.2.14,11118,10554.311227015829
300.75590764550384,10.10.1.1,10044,10.10.2.1,11026,22663.81583358897
300.76969241034243,10.10.1.1,10003,10.10.2.8,11190,9455.552855770811
301.0847094171618,10.10.1.1,10192,10.10.2.9,11049,37834.6460517466
301.6578474162404,10.10.1.1,10165,10.10.2.9,11046,61785184.03925274
301.73787188400877,10.10.1.1,10052,10.10.2.14,11140,3070.864666227153
301.8680135009895,10.10.1.1,10193,10.10.2.14,11089,22370.2662153853
301.9871432476227,10.10.1.1,10083,10.10.2.11,11031,61846.69330062363
302.008492277785,10.10.1.1,10022,10.10.2.16,11018,56743.862741424215
302.0121887574691,10.10.1.1,10189,10.10.2.5,11081,3322.2109850051584
302.1985304623984,10.10.1.1,10009,10.10.2.5,11082,2225.306472233133
302.37759019512885,10.10.1.1,10065,10.10.2.9,11005,7318.51556093955
302.61120887952086,10.10.1.1,10183,10.10.2.7,11069,5239.6990226114885
302.82931356971835,10.10.1.1,10021,10.10.2.7,11032,17345.659028231552
302.95094227873676,10.10.1.1,10131,10.10.2.3,11061,46907.26539778622
302.96139254412543,10.10.1.1,10058,10.10.2.12,11138,46858994.372618616
302.9802133523898,10.10.1.1,10019,10.10.2.5,11067,7935.557661771101
303.02154475314023,10.10.1.1,10196,10.10.2.7,11026,5148.942042363026
303.0626459725212,10.10.1.1,10117,10.10.2.3,11102,5349.543132986903
303.1576797550517,10.10.1.1,10107,10.10.2.15,11101,1545.793867248892
303.3560662833154,10.10.1.1,10143,10.10.2.4,11065,4726.811071701894
303.4014365391447,10.10.1.1,10056,10.10.2.15,11059,56943.68703246656
303.4712974801971,10.10.1.1,10149,10.10.2.13,11107,4622.040720993551
303.5452585203325,10.10.1.1,10194,10.10.2.14,11057,9522.368540533567
303.6240059096548,10.10.1.1,10061,10.10.2.8,11141,22068.282801826907
303.64771160271033,10.10.1.1,10056,10.10.2.7,11090,18200.193464587283
303.76222280448894,10.10.1.1,10104,10.10.2.5,11059,38570.50910511662
303.9359187064985,10.10.1.1,10174,10.10.2.15,11007,7115.767422896914
303.9562834453554,10.10.1.1,10143,10.10.2.13,11083,3215.2202602326993
303.97161502731313,10.10.1.1,10080,10.10.2.4,11036,24286.316514744605
304.0522750887807,10.10.1.1,10092,10.10.2.7,11090,22153.4221412024
304.28968146970897,10.10.1.1,10018,10.10.2.3,11011,40691.348413722066
304.31106872112423,10.10.1.1,10149,10.10.2.14,11196,5478102.427335287
304.46080733993773,10.10.1.1,10198,10.10.2.3,11046,39074.530481681424
304.51511491876624,10.10.1.1,10115,10.10.2.12,11159,118620.41519774702
304.7259925690212,10.10.1.1,10149,10.10.2.8,11190,4529776.550025066
304.82101466538353,10.10.1.1,10136,10.10.2.9,11124,80547.52568404934
304.87770737597526,10.10.1.1,10126,10.10.2.13,11167,4034.992949719897
304.9187848062141,10.10.1.1,10176,10.10.2.15,11163,6033.434123905261
305.2590453987496,10.10.1.1,10105,10.10.2.2,11152,21854.478185972854
305.27006427036224,10.10.1.1,10064,10.10.2.3,11021,7241.093984157556
305.3496831286091,10.10.1.1,10044,10.10.2.5,11106,1805.2229453633418
305.4240672209266,10.10.1.1,10194,10.10.2.16,11010,3716.194148702202
305.58055429313043,10.10.1.1,10092,10.10.2.1,11143,2276.571285332212
305.6276508384895,10.10.1.1,10133,10.10.2.12,11057,4107.094097079697
305.64567181049847,10.10.1.1,10086,10.10.2.16,11176,32781.78126668701
306.45276561483854,10.10.1.1,10173,10.10.2.10,11062,171767.22174605716
306.49461336014343,10.10.1.1,10180,10.10.2.11,11195,53084.450928314116
306.61089996500294,10.10.1.1,10113,10.10.2.4,11054,5779282.690725473
306.6872483376126,10.10.1.1,10064,10.10.2.7,11147,11227.235432213485
306.7157893832216,10.10.1.1,10041,10.10.2.9,11048,2990.4875749459666
306.76222926596466,10.10.1.1,10179,10.10.2.2,11148,6795.750782625776
306.876660396646,10.10.1.1,10184,10.10.2.15,11035,94246.61421270214
307.0262685924729,10.10.1.1,10062,10.10.2.9,11171,27108.53173527223
307.14048062209946,10.10.1.1,10073,10.10.2.9,11137,17896.72421215625
307.1716328575879,10.10.1.1,10114,10.10.2.4,11121,8744.101430288736
307.30467516096274,10.10.1.1,10059,10.10.2.8,11054,7489.570874510063
307.4195435220202,10.10.1.1,10153,10.10.2.1,11043,5855476.87600397
307.4824282262589,10.10.1.1,10037,10.10.2.5,11118,4860.924956525863
307.5043084121834,10.10.1.1,10095,10.10.2.15,11026,6267.439664807125
307.5517243125873,10.10.1.1,10089,10.10.2.1,11184,1759.305738995445
307.5773593713628,10.10.1.1,10109,10.10.2.9,11013,8795.12916801199
307.6308416246268,10.10.1.1,10023,10.10.2.10,11101,4906721.710692609
307.72021138602963,10.10.1.1,10141,10.10.2.14,11117,122704.78392197123
307.97572714664324,10.10.1.1,10003,10.10.2.12,11088,5923679.225778859
308.1834769246339,10.10.1.1,10010,10.10.2.7,11139,24229.347860326066
308.1910336697735,10.10.1.1,10036,10.10.2.13,11045,36281.37597821953
308.2098771432904,10.10.1.1,10077,10.10.2.8,11106,2252.3867455081445
308.2280742086586,10.10.1.1,10116,10.10.2.6,11183,1974.1771728650563
308.45431368649895,10.10.1.1,10162,10.10.2.11,11194,4664.939721473628
308.51007228213376,10.10.1.1,10077,10.10.2.6,11045,1890.0684970040536
308.5498505666562,10.10.1.1,10039,10.10.2.7,11174,7195.540227071358
308.57942215485104,10.10.1.1,10073,10.10.2.8,11179,26600.686715890435
308.5990610932058,10.10.1.1,10163,10.10.2.8,11015,2424.250557303372
308.60556534718125,10.10.1.1,10046,10.10.2.12,11059,2290.5161978033025
308.79073294797763,10.10.1.1,10078,10.10.2.5,11047,4501.5878279176895
309.0071733431101,10.10.1.1,10047,10.10.2.11,11163,2285.426076622177
309.0892693022001,10.10.1.1,10169,10.10.2.12,11139,3185.426754742401
309.1875572614595,10.10.1.1,10196,10.10.2.11,11141,3709.7584403556884
309.1995776494002,10.10.1.1,10138,10.10.2.11,11074,8817.497390471437
309.2641974704772,10.10.1.1,10180,10.10.2.2,11122,2487.3624573025895
309.39889952401774,10.10.1.1,10028,10.10.2.10,11037,9180.284787769055
309.421209853895,10.10.1.1,10008,10.10.2.15,11059,45097.65604927318
309.82948097762954,10.10.1.1,10038,10.10.2.13,11070,23934.092572512316
309.9969874087481,10.10.1.1,10104,10.10.2.15,11170,18668.441527677118
310.07210341347616,10.10.1.1,10038,10.10.2.11,11044,23770.820196080655
310.1320765968741,10.10.1.1,10019,10.10.2.14,11103,34137421.89939831
310.1423164758055,10.10.1.1,10072,10.10.2.15,11129,4973.9998571150645
310.25532967734677,10.10.1.1,10000,10.10.2.12,11157,1845.442250056997
310.36266585680966,10.10.1.1,10111,10.10.2.8,11056,2335.6872763596857
310.36307291011013,10.10.1.1,10017,10.10.2.14,11048,2320.8526888958054
310.3784568966605,10.10.1.1,10030,10.10.2.5,11109,2280.4844761417717
310.45474039207744,10.10.1.1,10192,10.10.2.3,11133,839106364.51076
310.64159319052555,10.10.1.1,10033,10.10.2.11,11066,10333.068890376924
310.8685598973723,10.10.1.1,10090,10.10.2.16,11140,42393.54587400939
310.979212369419,10.10.1.1,10008,10.10.2.1,11072,2051.128485928962
311.01571255505235,10.10.1.1,10193,10.10.2.16,11014,15467.440067860101
311.2734399015097,10.10.1.1,10149,10.10.2.2,11057,4393177.1627843585
311.7418161426694,10.10.1.1,10036,10.10.2.2,11100,110863.4775199388
311.75970683713217,10.10.1.1,10021,10.10.2.12,11136,2027.9059298990062
311.90505993452496,10.10.1.1,10145,10.10.2.16,11175,66833.27831494214
311.9627111773226,10.10.1.1,10014,10.10.2.4,11196,2096.1977255392203
312.50739551029915,10.10.1.1,10040,10.10.2.7,11176,122748.44037331687
312.724740445068,10.10.1.1,10185,10.10.2.1,11160,1719.0446820530333
312.7315547366233,10.10.1.1,10134,10.10.2.12,11082,48607.18955776088
313.1425788333173,10.10.1.1,10072,10.10.2.12,11080,3878.440039195374
313.306198846129,10.10.1.1,10145,10.10.2.14,11014,38400.04377783853
313.3379252155126,10.10.1.1,10198,10.10.2.10,11178,3729.8517206907604
313.42599809730154,10.10.1.1,10122,10.10.2.15,11044,17380.6046633501
313.42603307106515,10.10.1.1,10091,10.10.2.11,11136,91857.5614786518
313.51970564834295,10.10.1.1,10162,10.10.2.15,11184,38123.36517405195
313.8354193565883,10.10.1.1,10025,10.10.2.1,11104,34600.95783971354
313.8710989544624,10.10.1.1,10133,10.10.2.16,11011,4299996.980115849
313.89135727686363,10.10.1.1,10079,10.10.2.6,11163,7032.5819438423205
313.8917595090305,10.10.1.1,10191,10.10.2.10,11194,16625.456342840687
314.4112945212989,10.10.1.1,10153,10.10.2.6,11144,22280.99051269978
314.99275363058,10.10.1.1,10007,10.10.2.10,11133,24774.888308054604
315.0125402248601,10.10.1.1,10099,10.10.2.6,11060,1140733140.149504
315.6065088275788,10.10.1.1,10003,10.10.2.5,11107,43362.45927160095
315.6473393207513,10.10.1.1,10021,10.10.2.12,11142,71679.41779828748
315.6721333998733,10.10.1.1,10121,10.10.2.1,11020,40730.33542162105
315.68193954375624,10.10.1.1,10128,10.10.2.10,11048,3124.8747613760274
315.7048235714245,10.10.1.1,10183,10.10.2.14,11198,42371516.88140198
315.73233918713044,10.10.1.1,10195,10.10.2.3,11141,45149.02941111357
315.75085044822384,10.10.1.1,10131,10.10.2.16,11053,39307557.12182336
315.87862937608526,10.10.1.1,10007,10.10.2.3,11065,58892.17043363373
316.0334122559302,10.10.1.1,10157,10.10.2.7,11161,6664.458378151963
316.0672724617842,10.10.1.1,10068,10.10.2.4,11076,4536.174078814075
316.34678807645173,10.10.1.1,10146,10.10.2.4,11055,4749.943967342352
316.475898748538,10.10.1.1,10112,10.10.2.7,11040,21701.01443072182
316.7818953564549,10.10.1.1,10085,10.10.2.7,11060,47533.938862371324
316.83128119213904,10.10.1.1,10173,10.10.2.13,11032,1208463.3469982587
316.8748584613538,10.10.1.1,10134,10.10.2.12,11136,4480839.784398287
317.07433783617654,10.10.1.1,10047,10.10.2.9,11074,2064.405138732019
317.2191695515748,10.10.1.1,10068,10.10.2.15,11171,30384.573723408503
317.4143968072969,10.10.1.1,10156,10.10.2.4,11096,2365.3066693340625
317.46666758606835,10.10.1.1,10189,10.10.2.7,11022,6202545492.8320055
317.6011331712615,10.10.1.1,10043,10.10.2.5,11150,7814.548408363446
317.681467431419,10.10.1.1,10073,10.10.2.15,11165,122891.40197069124
317.760335993697,10.10.1.1,10192,10.10.2.10,11131,1090595.41145298
317.82505523698006,10.10.1.1,10086,10.10.2.3,11145,5019639.418872908
318.00309591806814,10.10.1.1,10022,10.10.2.14,11040,43529148.90141614
318.1560396593531,10.10.1.1,10185,10.10.2.10,11080,15294.81016579845
318.27303884658073,10.10.1.1,10070,10.10.2.1,11133,18683.496349521174
318.46955451367495,10.10.1.1,10137,10.10.2.11,11166,23225.564748876866
318.7508882561921,10.10.1.1,10097,10.10.2.13,11086,5355.994209610263
318.7717113092047,10.10.1.1,10028,10.10.2.11,11104,9123.23601217126
318.79119231114447,10.10.1.1,10170,10.10.2.6,11187,115071.7952010057
318.9147036068781,10.10.1.1,10063,10.10.2.14,11022,30330067.943638105
318.93375023548117,10.10.1.1,10057,10.10.2.9,11087,4685.091632081515
318.9480637902956,10.10.1.1,10109,10.10.2.7,11049,2351.5102941044975
319.1238976388363,10.10.1.1,10143,10.10.2.10,11022,38378.96519869931
319.4564847935181,10.10.1.1,10137,10.10.2.5,11116,1443753723.6558373
319.47118269389,10.10.1.1,10041,10.10.2.15,11143,31775.931079362334
319.47670314240804,10.10.1.1,10128,10.10.2.2,11163,6165.368041406182
319.50906855942725,10.10.1.1,10026,10.10.2.16,11029,1582.1621989578382
319.5106070699882,10.10.1.1,10036,10.10.2.6,11038,9512.485416760273
319.51113868003824,10.10.1.1,10076,10.10.2.9,11192,5650.81003079252
319.5618449341041,10.10.1.1,10010,10.10.2.2,11061,24439.587838063122
319.60490561249026,10.10.1.1,10123,10.10.2.9,11096,26013.22620893277
319.6706409689004,10.10.1.1,10044,10.10.2.13,11006,10168.83202070545
319.7444813195622,10.10.1.1,10191,10.10.2.11,11062,6346.5234088947145
319.82642207513584,10.10.1.1,10171,10.10.2.2,11011,9687.570509978894
319.8759778283831,10.10.1.1,10101,10.10.2.9,11046,24662.922935541592
319.96049710406885,10.10.1.1,10137,10.10.2.16,11007,8658.853834842428
319.9954477594905,10.10.1.1,10071,10.10.2.14,11139,5105.021649889868
320.1053633188075,10.10.1.1,10065,10.10.2.10,11040,32248.35879426936
320.1199288489229,10.10.1.1,10030,10.10.2.5,11187,10855.40606226055
320.24506264289585,10.10.1.1,10012,10.10.2.16,11168,99503183.37636517
320.2953190768554,10.10.1.1,10157,10.10.2.1,11043,6764.5134116695735
320.4779700142314,10.10.1.1,10118,10.10.2.2,11043,23435.69665196043
320.4810331708156,10.10.1.1,10158,10.10.2.3,11048,5885289187.083769
320.53996773116364,10.10.1.1,10158,10.10.2.9,11169,7759.744761404373
320.6351612592317,10.10.1.1,10151,10.10.2.7,11146,9335.283390266755
320.71655470074484,10.10.1.1,10075,10.10.2.5,11151,4857.709258214157
320.71998847589066,10.10.1.1,10118,10.10.2.11,11114,27212.488542385447
320.84362002970687,10.10.1.1,10040,10.10.2.2,11113,1052834622.3590606
320.8865839467343,10.10.1.1,10158,10.10.2.10,11172,7032.973894546017
320.9557628030482,10.10.1.1,10136,10.10.2.12,11057,40847018.680172995
320.97589962883086,10.10.1.1,10043,10.10.2.4,11055,5442.8561365548
321.01124775183075,10.10.1.1,10021,10.10.2.15,11050,18675.8724731819
321.1121779285912,10.10.1.1,10027,10.10.2.5,11156,4641.060068799036
321.61145868099646,10.10.1.1,10184,10.10.2.3,11159,30920.269874365986
321.85544206996803,10.10.1.1,10065,10.10.2.6,11121,12498.56568033349
321.9256515103622,10.10.1.1,10101,10.10.2.11,11042,9488.022268373623
321.977768226887,10.10.1.1,10152,10.10.2.5,11008,8346.69297246233
321.9934087748822,10.10.1.1,10052,10.10.2.9,11137,37616089.142606236
322.09120354109825,10.10.1.1,10075,10.10.2.6,11050,7987.732282579491
322.17999048271315,10.10.1.1,10044,10.10.2.2,11084,18867.352189721758
322.1847996889464,10.10.1.1,10139,10.10.2.13,11126,3749.6859197935387
322.2208480183163,10.10.1.1,10056,10.10.2.6,11005,1619.2304475710573
322.27733413100157,10.10.1.1,10144,10.10.2.14,11032,10118020165.10051
322.30967546807926,10.10.1.1,10197,10.10.2.11,11163,6791.475558677547
322.3193870290205,10.10.1.1,10061,10.10.2.1,11139,8423.320728413668
322.3836352898465,10.10.1.1,10125,10.10.2.1,11146,26029.527241559783
322.43001864399554,10.10.1.1,10053,10.10.2.12,11056,61958.487246425575
322.5125562205419,10.10.1.1,10104,10.10.2.14,11002,92238.11606048445
322.58958457640733,10.10.1.1,10172,10.10.2.14,11160,40769.25758235959
322.73893877341965,10.10.1.1,10181,10.10.2.13,11049,4458952.487701312
322.7790248725956,10.10.1.1,10144,10.10.2.16,11001,32833.343571231286
322.8027038484657,10.10.1.1,10150,10.10.2.5,11061,4622.5329047125315
322.8275131371048,10.10.1.1,10036,10.10.2.12,11085,6437.611363483651
322.83062663943605,10.10.1.1,10019,10.10.2.10,11022,4836746.2082142485
322.86648317072235,10.10.1.1,10046,10.10.2.1,11096,24020.359329279134
322.87840460433654,10.10.1.1,10089,10.10.2.2,11003,3404.1535507266444
322.95151769693217,10.10.1.1,10041,10.10.2.15,11000,2125.786071805136
323.1560955630677,10.10.1.1,10183,10.10.2.8,11097,17988.487509024362
323.2305479868154,10.10.1.1,10191,10.10.2.16,11010,5992183.895639062
323.3642055642924,10.10.1.1,10157,10.10.2.11,11009,89074.93147514477
323.5795156569169,10.10.1.1,10070,10.10.2.5,11179,30518.22590960613
323.76005587643414,10.10.1.1,10094,10.10.2.11,11020,5207908.468017768
323.84041155518094,10.10.1.1,10066,10.10.2.8,11041,5599396.405840293
323.8955449842322,10.10.1.1,10172,10.10.2.2,11037,53369.17495577301
324.0739190505833,10.10.1.1,10061,10.10.2.4,11008,1589.8045669917985
324.232749184927,10.10.1.1,10021,10.10.2.3,11119,42193.8429321462
324.50358041974533,10.10.1.1,10087,10.10.2.13,11106,74084.27154268717
324.6570398917386,10.10.1.1,10119,10.10.2.3,11008,2015.123802943129
324.807819065398,10.10.1.1,10095,10.10.2.14,11049,35937.616438831785
324.87218340153254,10.10.1.1,10081,10.10.2.13,11025,34643.863580763544
324.97192842950625,10.10.1.1,10048,10.10.2.7,11119,23161.974951592038
325.0230512399242,10.10.1.1,10027,10.10.2.10,11031,5496120.969377585
325.0625947488182,10.10.1.1,10024,10.10.2.4,11072,23733.12478473564
325.16445232309525,10.10.1.1,10039,10.10.2.10,11049,3581.6049360019438
325.199110341262,10.10.1.1,10028,10.10.2.4,11000,3535.9067867422077
325.71275834216937,10.10.1.1,10069,10.10.2.6,11072,6664.720938163683
325.8547139593582,10.10.1.1,10139,10.10.2.8,11143,3660.6555528068425
326.0330725533784,10.10.1.1,10109,10.10.2.13,11039,3150.5809875463283
326.2522570781212,10.10.1.1,10155,10.10.2.8,11086,40827.13906612369
326.4086006810792,10.10.1.1,10043,10.10.2.8,11174,4501.09728810631
326.4794952218851,10.10.1.1,10036,10.10.2.11,11013,5654.678502724928
326.5544988754437,10.10.1.1,10117,10.10.2.4,11186,9671476.875145448
326.5932378907992,10.10.1.1,10024,10.10.2.14,11173,616517.1552817057
326.7866028563453,10.10.1.1,10182,10.10.2.6,11197,11736038077.533792
327.0416498432599,10.10.1.1,10076,10.10.2.12,11137,45266547.524343655
327.5809970552679,10.10.1.1,10094,10.10.2.2,11054,5414.4422888929475
327.7637928640465,10.10.1.1,10047,10.10.2.10,11111,12373.231868424326
327.85175734553206,10.10.1.1,10055,10.10.2.15,11035,5955.371005792199
327.9771170220103,10.10.1.1,10052,10.10.2.15,11118,17830.705785971484
328.1291365712528,10.10.1.1,10061,10.10.2.4,11024,95274.10992470078
328.18792085306507,10.10.1.1,10020,10.10.2.14,11120,42039.90408183262
328.2722646560092,10.10.1.1,10151,10.10.2.13,11163,1670623192.857501
328.49878737818966,10.10.1.1,10116,10.10.2.5,11146,16229.946007581977
328.56998412326845,10.10.1.1,10073,10.10.2.5,11083,11131.893781765197
328.7011395760775,10.10.1.1,10033,10.10.2.2,11179,30392721.29078503
328.75504157961524,10.10.1.1,10158,10.10.2.1,11052,4835.426356880765
328.9813647022181,10.10.1.1,10060,10.10.2.14,11032,69166669.33344464
329.2837830193354,10.10.1.1,10127,10.10.2.1,11061,7427.5389964938395
329.30260306608557,10.10.1.1,10084,10.10.2.15,11082,40482.40052051551
329.35209122690674,10.10.1.1,10114,10.10.2.13,11167,49884772.61062462
329.3697414322499,10.10.1.1,10118,10.10.2.6,11013,4228.4069624416525
329.4016051971367,10.10.1.1,10034,10.10.2.1,11181,32317.06336528594
329.5179952326275,10.10.1.1,10118,10.10.2.9,11037,4248749.273188799
329.579510759337,10.10.1.1,10096,10.10.2.7,11041,11195.332728106789
329.5915534992353,10.10.1.1,10079,10.10.2.13,11089,24588.448583687023
329.6661019909334,10.10.1.1,10184,10.10.2.10,11196,123430.77907815656
329.70274406987085,10.10.1.1,10188,10.10.2.10,11143,18735.01415237585
329.75101476371015,10.10.1.1,10131,10.10.2.1,11110,20026.85550755212
329.75328652928556,10.10.1.1,10013,10.10.2.6,11038,47209.19802649645
329.8571904290284,10.10.1.1,10141,10.10.2.11,11027,39145532.599094056
330.0886800645706,10.10.1.1,10162,10.10.2.7,11118,6956.30601264856
330.1160140874812,10.10.1.1,10081,10.10.2.6,11137,8861.630549078553
330.3856911204688,10.10.1.1,10094,10.10.2.6,11032,1883.1498894018891
330.393958271892,10.10.1.1,10046,10.10.2.10,11065,69463.91569930382
330.41923727158223,10.10.1.1,10041,10.10.2.12,11070,57483.98884856319
330.42386804204017,10.10.1.1,10166,10.10.2.9,11009,9256515.01502376
330.6329517510969,10.10.1.1,10147,10.10.2.15,11037,1823.3755629396446
330.658331018155,10.10.1.1,10112,10.10.2.9,11008,24456.530704453995
330.8478515512963,10.10.1.1,10182,10.10.2.7,11032,87134.40090006405
330.88912510962837,10.10.1.1,10168,10.10.2.4,11001,3997795.49391815
331.1648812883368,10.10.1.1,10026,10.10.2.11,11021,1922.135012107262
331.2682693556047,10.10.1.1,10027,10.10.2.8,11007,22934.096131740716
331.35996541217315,10.10.1.1,10001,10.10.2.6,11074,3926909.1680907253
