start_time,src_ip,src_port,dest_ip,dest_port,size
181.36594242648886,10.10.2.7,10113,10.10.1.6,11096,3439.8932491585915
181.40586162310416,10.10.2.7,10156,10.10.1.14,11117,5946213.672957681
181.56491578909768,10.10.2.7,10105,10.10.1.7,11018,73250.7078133938
181.57258067877711,10.10.2.7,10179,10.10.1.7,11148,1798.1991086080923
181.80880852654968,10.10.2.7,10049,10.10.1.15,11168,5553035.890601499
181.99362625091635,10.10.2.7,10112,10.10.1.1,11012,4606.874414559553
182.0728405841544,10.10.2.7,10104,10.10.1.14,11075,3322.037879749972
182.08087440797584,10.10.2.7,10000,10.10.1.11,11117,3165.2679721094396
182.15303637590077,10.10.2.7,10152,10.10.1.1,11086,38922.089005822185
182.16647431008843,10.10.2.7,10102,10.10.1.6,11119,4944.639278098753
182.19208638897004,10.10.2.7,10164,10.10.1.12,11026,68759.83957582495
182.30827002953816,10.10.2.7,10002,10.10.1.13,11123,6259.6292951464675
182.32557036470024,10.10.2.7,10052,10.10.1.7,11123,31068.55061849177
182.4880487019336,10.10.2.7,10190,10.10.1.14,11134,499016.34663943097
182.49148984956136,10.10.2.7,10051,10.10.1.10,11108,17513.46576311259
183.07555514053192,10.10.2.7,10171,10.10.1.1,11016,83050.3848589238
183.0936137248991,10.10.2.7,10167,10.10.1.9,11053,37804164.17469008
183.26554165083408,10.10.2.7,10024,10.10.1.1,11116,1652.0590150639014
183.44927778766214,10.10.2.7,10164,10.10.1.6,11153,5434337599.317806
183.8375871408717,10.10.2.7,10160,10.10.1.11,11107,7179.49634072673
184.01660196357395,10.10.2.7,10050,10.10.1.12,11100,43687.57014502937
184.1020350432385,10.10.2.7,10090,10.10.1.11,11038,34737.73929640414
184.10793363736815,10.10.2.7,10030,10.10.1.14,11133,41782941.3446988
184.16380329738,10.10.2.7,10114,10.10.1.16,11124,23840.779331607326
184.32426563090553,10.10.2.7,10084,10.10.1.8,11087,5852062.168604988
184.3975393614416,10.10.2.7,10116,10.10.1.14,11192,62348.3887654385
184.62627588769624,10.10.2.7,10018,10.10.1.4,11097,177619.75433808894
184.64111549497937,10.10.2.7,10190,10.10.1.13,11133,24846.27822724581
184.84563651633874,10.10.2.7,10170,10.10.1.7,11032,53218.15851858071
185.070915764477,10.10.2.7,10040,10.10.1.11,11123,29018.48012480178
185.0748393391779,10.10.2.7,10182,10.10.1.16,11189,3618.4380691242427
185.14417436701552,10.10.2.7,10071,10.10.1.10,11197,31522.3585454895
185.1546344973578,10.10.2.7,10197,10.10.1.14,11059,3939.8190858386893
185.4607668664065,10.10.2.7,10095,10.10.1.4,11061,45283466.86610348
185.93574431038272,10.10.2.7,10011,10.10.1.11,11055,3878.794556286781
186.2136006214563,10.10.2.7,10012,10.10.1.15,11066,87178.27791472893
186.3902515562,10.10.2.7,10182,10.10.1.5,11099,91868.69025839213
186.56774584929505,10.10.2.7,10176,10.10.1.10,11197,15197.073291464501
186.70814621161375,10.10.2.7,10182,10.10.1.16,11139,1886.4664393951232
186.739701630335,10.10.2.7,10103,10.10.1.8,11075,8266.179263842474
187.0437674136561,10.10.2.7,10030,10.10.1.4,11155,3343.3490334753506
187.09050904859564,10.10.2.7,10141,10.10.1.8,11116,2979.0526673251265
187.1873129045258,10.10.2.7,10084,10.10.1.15,11143,7333.851849330803
187.28034620663752,10.10.2.7,10085,10.10.1.5,11042,113298.23757521006
187.2890874466262,10.10.2.7,10095,10.10.1.11,11197,41208.50696174323
187.3851469705228,10.10.2.7,10132,10.10.1.9,11088,3653.2989911480213
187.43241310488258,10.10.2.7,10182,10.10.1.1,11120,4223.223229180459
187.46689872640357,10.10.2.7,10070,10.10.1.12,11126,1885.478331317213
187.50276736011563,10.10.2.7,10041,10.10.1.5,11168,4589.3411210453905
187.72336991626986,10.10.2.7,10037,10.10.1.13,11191,31403.4439268567
187.78039045141955,10.10.2.7,10113,10.10.1.11,11011,6461.831652244897
187.90625612679816,10.10.2.7,10092,10.10.1.16,11162,8588.014833487689
188.08782994301782,10.10.2.7,10045,10.10.1.2,11036,24456.54550437878
188.16632929691696,10.10.2.7,10016,10.10.1.5,11137,4506.156143799983
188.18253430624952,10.10.2.7,10155,10.10.1.5,11109,39756.909329482005
188.25521058437081,10.10.2.7,10139,10.10.1.15,11038,3593.783074953947
188.28160209318443,10.10.2.7,10174,10.10.1.14,11130,3055.8347751318406
188.3021615064441,10.10.2.7,10193,10.10.1.6,11076,4671.670115506377
189.0504742116748,10.10.2.7,10031,10.10.1.3,11149,4830858.690350236
189.08334808365316,10.10.2.7,10189,10.10.1.16,11065,7708.633731522446
189.11327968860053,10.10.2.7,10193,10.10.1.16,11111,26150.72165450023
189.1355767715261,10.10.2.7,10144,10.10.1.9,11195,6114626.794297771
189.17730264803598,10.10.2.7,10001,10.10.1.13,11112,2275.8486511924993
189.600743369908,10.10.2.7,10166,10.10.1.5,11022,3606.565021650838
189.70331807566444,10.10.2.7,10107,10.10.1.13,11094,67476.73080859701
189.7271428773316,10.10.2.7,10020,10.10.1.15,11139,3483.3171293025744
189.73921378642825,10.10.2.7,10159,10.10.1.16,11056,77136961.71383916
189.77332072689867,10.10.2.7,10114,10.10.1.5,11171,9410.018483354728
189.81125890070146,10.10.2.7,10011,10.10.1.1,11087,34599.60690557407
190.06677768364426,10.10.2.7,10153,10.10.1.12,11094,17603.43237600357
190.18190813876464,10.10.2.7,10109,10.10.1.14,11194,21321.980670119952
190.42010326382356,10.10.2.7,10188,10.10.1.4,11009,7032.736543978948
190.44803537705292,10.10.2.7,10074,10.10.1.11,11143,6774.537641335585
190.44833060490268,10.10.2.7,10016,10.10.1.8,11108,10149.136803992462
190.57349356577635,10.10.2.7,10109,10.10.1.3,11194,2231.750327327703
190.73231628236383,10.10.2.7,10194,10.10.1.5,11045,35206.010310197904
190.8726517015991,10.10.2.7,10147,10.10.1.14,11163,112542.51622243293
190.88838644143962,10.10.2.7,10121,10.10.1.7,11162,47163.65785674734
190.92146905173442,10.10.2.7,10140,10.10.1.2,11125,32027.211226459127
190.96340442842836,10.10.2.7,10103,10.10.1.5,11023,39431188.864660956
191.22547303393955,10.10.2.7,10015,10.10.1.2,11037,93136378.6828587
191.2527679789568,10.10.2.7,10074,10.10.1.13,11041,36300.72639468141
191.3996867781746,10.10.2.7,10060,10.10.1.11,11086,6553.405667156818
191.6305486811891,10.10.2.7,10020,10.10.1.15,11072,18279.94233166732
191.64797763654758,10.10.2.7,10068,10.10.1.10,11038,3639.4719765889217
191.9212867950177,10.10.2.7,10022,10.10.1.9,11050,29048.615287113942
192.09229232440583,10.10.2.7,10193,10.10.1.10,11093,82222.36646920453
192.1822294715679,10.10.2.7,10179,10.10.1.14,11198,22014.40788275885
192.36757041646916,10.10.2.7,10075,10.10.1.16,11073,5280247.797882059
192.36868201452148,10.10.2.7,10032,10.10.1.6,11190,12313.01841978176
192.37072099062178,10.10.2.7,10151,10.10.1.9,11086,32453057.317710478
192.68298678287664,10.10.2.7,10008,10.10.1.9,11085,2938.9900122501526
192.80319280787143,10.10.2.7,10125,10.10.1.8,11178,6121.8250681676855
192.89803836408572,10.10.2.7,10134,10.10.1.12,11100,3316.2499761649865
193.01211685629409,10.10.2.7,10083,10.10.1.3,11142,40253005.76578281
193.1658001090187,10.10.2.7,10135,10.10.1.14,11179,5493426.043350765
193.55675882136654,10.10.2.7,10158,10.10.1.6,11000,9432.397423489754
193.58100578048624,10.10.2.7,10024,10.10.1.4,11192,2354.084790474687
193.5906343525716,10.10.2.7,10032,10.10.1.14,11127,32049375.675356284
193.6616175123409,10.10.2.7,10134,10.10.1.5,11132,5758631.6730896905
193.74990965773975,10.10.2.7,10017,10.10.1.15,11179,376193.5335124099
193.86554640015925,10.10.2.7,10180,10.10.1.3,11055,3700.8723678309493
194.00339650654925,10.10.2.7,10109,10.10.1.6,11059,19485.633685011297
194.05546432043388,10.10.2.7,10157,10.10.1.13,11159,2080.8206509896872
194.08784066568685,10.10.2.7,10121,10.10.1.13,11032,6284.586023813004
194.31723224501528,10.10.2.7,10161,10.10.1.15,11168,5803200.864506498
194.41398449587334,10.10.2.7,10056,10.10.1.16,11078,23379.925433225326
194.46343145787435,10.10.2.7,10093,10.10.1.6,11097,28926.128656268505
194.50573979596825,10.10.2.7,10063,10.10.1.1,11003,10955.206380265749
194.52246397804805,10.10.2.7,10188,10.10.1.2,11134,5889863.635471058
194.5499453880299,10.10.2.7,10073,10.10.1.15,11007,19693.01350364598
194.59950456672487,10.10.2.7,10073,10.10.1.6,11101,7229.745048324284
194.6180475470785,10.10.2.7,10095,10.10.1.16,11136,23535.31788973416
194.7379776624739,10.10.2.7,10049,10.10.1.15,11157,2402.953547092668
194.8406324112126,10.10.2.7,10134,10.10.1.2,11182,18770.01100199429
194.85655135254657,10.10.2.7,10143,10.10.1.10,11176,30997.251554456383
194.920848763514,10.10.2.7,10189,10.10.1.11,11015,1117644547.5143034
195.00432398734787,10.10.2.7,10014,10.10.1.11,11192,36974.77988503032
195.01235764608504,10.10.2.7,10101,10.10.1.10,11052,24127.781637297856
195.06964974166752,10.10.2.7,10169,10.10.1.15,11097,49238.03638032038
195.07887300910068,10.10.2.7,10031,10.10.1.14,11126,3963715.502411016
195.15106943499515,10.10.2.7,10071,10.10.1.13,11016,31590.98445927499
195.28575471779675,10.10.2.7,10036,10.10.1.13,11014,9051460732.449688
195.31496588146314,10.10.2.7,10083,10.10.1.4,11112,23966.55153220005
195.3328831357545,10.10.2.7,10130,10.10.1.7,11039,32950.404197752985
195.43613372372235,10.10.2.7,10041,10.10.1.9,11012,121247.00547010945
195.63062619643694,10.10.2.7,10114,10.10.1.1,11041,48281597.874233775
196.29483097066523,10.10.2.7,10030,10.10.1.3,11159,1531.878624751342
196.58001579203258,10.10.2.7,10189,10.10.1.7,11033,3594.6643523339594
196.65458541262265,10.10.2.7,10034,10.10.1.13,11001,71221.56906961111
196.92375977915216,10.10.2.7,10142,10.10.1.2,11133,49980.614364418354
196.94588416572597,10.10.2.7,10022,10.10.1.1,11155,25577.89189034827
197.20570250506333,10.10.2.7,10181,10.10.1.1,11032,44141.30118883902
197.48614815402422,10.10.2.7,10003,10.10.1.2,11005,2690.781651550896
197.57862689600995,10.10.2.7,10042,10.10.1.10,11005,74659.89571164735
197.5975303749517,10.10.2.7,10087,10.10.1.14,11179,7406.481448724179
197.94303807521533,10.10.2.7,10197,10.10.1.16,11130,43960.42920886154
197.95609431104234,10.10.2.7,10041,10.10.1.6,11180,42423.68843328248
198.31389991068457,10.10.2.7,10151,10.10.1.4,11056,1632.0579199401955
198.44240846529317,10.10.2.7,10192,10.10.1.6,11108,2838.090562276448
198.61219917467204,10.10.2.7,10084,10.10.1.15,11000,3250.2543399217307
198.80169130028293,10.10.2.7,10005,10.10.1.15,11058,29915.969697142333
198.8853548358289,10.10.2.7,10194,10.10.1.1,11104,32717.37402696342
198.89038301751893,10.10.2.7,10017,10.10.1.2,11127,46704371.20831115
198.97675173800914,10.10.2.7,10113,10.10.1.4,11149,1518.4967790012895
199.03242224503163,10.10.2.7,10139,10.10.1.13,11040,23182.792117567315
199.1526236605974,10.10.2.7,10063,10.10.1.5,11023,3115.6919765262614
199.3631025282985,10.10.2.7,10108,10.10.1.14,11195,1601.43739753606
199.3877712588931,10.10.2.7,10097,10.10.1.7,11137,3194.947723874649
199.4957453306236,10.10.2.7,10115,10.10.1.7,11080,6125.2097770114815
199.5763394765991,10.10.2.7,10158,10.10.1.11,11136,44391515.03740953
199.80387438153582,10.10.2.7,10147,10.10.1.8,11110,1514.757285302626
199.8315730269989,10.10.2.7,10187,10.10.1.8,11176,2224.606256405759
199.83291453820496,10.10.2.7,10166,10.10.1.2,11073,2309.5508928953495
200.10851791265543,10.10.2.7,10138,10.10.1.2,11181,204964.7003600525
200.13684920276407,10.10.2.7,10155,10.10.1.16,11091,4586.669358522801
200.24575298892466,10.10.2.7,10143,10.10.1.5,11047,5206018.8169200625
200.38966875689437,10.10.2.7,10069,10.10.1.1,11107,120105.30026245474
200.52427160335583,10.10.2.7,10025,10.10.1.15,11062,34868.995028387006
200.84557116492903,10.10.2.7,10136,10.10.1.7,11116,96072317.3568364
200.8460488878265,10.10.2.7,10094,10.10.1.2,11186,5200151.371549041
201.13067415251277,10.10.2.7,10020,10.10.1.8,11131,41260855.16627198
201.3576427609264,10.10.2.7,10106,10.10.1.13,11117,6780.283742895601
201.44353810261765,10.10.2.7,10030,10.10.1.13,11082,110364.75839982483
201.61202741584128,10.10.2.7,10122,10.10.1.11,11030,35033.536975475356
201.62773735562828,10.10.2.7,10008,10.10.1.9,11060,3112.2059284802444
201.80208303568745,10.10.2.7,10192,10.10.1.11,11133,3310.5875510602873
201.88418878788016,10.10.2.7,10081,10.10.1.7,11086,3082.042250024541
201.91087301717786,10.10.2.7,10164,10.10.1.4,11025,1638.8522972300252
202.13729453859372,10.10.2.7,10089,10.10.1.9,11012,10677.265316111216
202.2025432311125,10.10.2.7,10141,10.10.1.8,11021,57787.522918902665
202.23857861585736,10.10.2.7,10134,10.10.1.16,11005,5731626.745904104
202.3251787955167,10.10.2.7,10024,10.10.1.2,11121,2613.4621536597465
202.39444469284152,10.10.2.7,10149,10.10.1.5,11064,3462.0677349808607
202.68586024277965,10.10.2.7,10151,10.10.1.6,11095,20801.030710394425
202.72478716828144,10.10.2.7,10037,10.10.1.13,11189,1584.4710497602384
202.75930659760562,10.10.2.7,10192,10.10.1.8,11149,30047.758809257204
203.0534502090681,10.10.2.7,10042,10.10.1.14,11051,46632.29727338577
203.33108147151827,10.10.2.7,10013,10.10.1.14,11068,28609.2256989999
203.59725091453615,10.10.2.7,10090,10.10.1.9,11002,10266.25453615569
203.8056285709257,10.10.2.7,10114,10.10.1.14,11102,7326.865714352728
203.85787658392442,10.10.2.7,10114,10.10.1.12,11075,80845.05507542752
203.9324544778955,10.10.2.7,10156,10.10.1.9,11047,22222.101847434453
203.97119946477574,10.10.2.7,10113,10.10.1.11,11193,1796.4440543656112
204.06102978216123,10.10.2.7,10101,10.10.1.4,11006,36696233.72470125
204.20626377106137,10.10.2.7,10111,10.10.1.12,11118,2167.7973399081325
204.27181122205263,10.10.2.7,10018,10.10.1.4,11141,384908.8013401269
204.36369236570172,10.10.2.7,10134,10.10.1.15,11193,2156.12672965184
204.62474557713716,10.10.2.7,10133,10.10.1.10,11022,24553.12233971863
204.75034945956028,10.10.2.7,10143,10.10.1.9,11198,2391.3054419372006
204.97331653979478,10.10.2.7,10121,10.10.1.16,11139,3523.0735148952094
205.01466720501915,10.10.2.7,10180,10.10.1.5,11182,18929.63065541217
205.39465558808214,10.10.2.7,10052,10.10.1.11,11023,40977927.47677574
205.50008150558128,10.10.2.7,10197,10.10.1.14,11037,3506.8410048416854
205.5256724333801,10.10.2.7,10079,10.10.1.13,11137,19394.579410321196
205.6245662035337,10.10.2.7,10128,10.10.1.12,11019,6410.829310661728
205.65086289393363,10.10.2.7,10075,10.10.1.15,11190,45732.49898168535
205.6676027904159,10.10.2.7,10180,10.10.1.8,11151,9453.343991847618
205.7235066302171,10.10.2.7,10151,10.10.1.12,11080,76206.80251207064
205.73024341359468,10.10.2.7,10040,10.10.1.8,11078,17762.95176511001
205.81445648585122,10.10.2.7,10092,10.10.1.15,11121,16985.99690802915
205.93023936287676,10.10.2.7,10028,10.10.1.7,11124,42733.95788370735
206.16909393287312,10.10.2.7,10144,10.10.1.1,11005,1855.6436986155293
206.17848596134255,10.10.2.7,10008,10.10.1.15,11111,4812.798779687925
206.29089773477648,10.10.2.7,10103,10.10.1.10,11170,2400.5101092215937
206.42576688124856,10.10.2.7,10165,10.10.1.9,11133,2102.2263685982543
206.4549655488317,10.10.2.7,10161,10.10.1.3,11140,33022.14997434361
206.50811128484602,10.10.2.7,10037,10.10.1.8,11149,5394501.363549904
207.06036769483242,10.10.2.7,10034,10.10.1.13,11191,77209.43655112135
207.17487177615206,10.10.2.7,10017,10.10.1.13,11085,7063.909570513013
207.52188171116921,10.10.2.7,10121,10.10.1.8,11166,20449.27611199658
207.7026928027312,10.10.2.7,10060,10.10.1.1,11032,66059920.24539223
207.7305464446826,10.10.2.7,10036,10.10.1.6,11080,15178.13392438754
207.77095255090046,10.10.2.7,10180,10.10.1.8,11100,53832.82714291663
207.78886263944065,10.10.2.7,10117,10.10.1.6,11036,1854.9748154689773
208.01144061312144,10.10.2.7,10196,10.10.1.5,11121,45562573.56691337
208.1247458904664,10.10.2.7,10094,10.10.1.11,11081,6105.4685258628015
208.35651358814422,10.10.2.7,10061,10.10.1.7,11133,5431417.380558243
208.44647754200352,10.10.2.7,10036,10.10.1.16,11115,39874.97784515601
208.6021957869869,10.10.2.7,10121,10.10.1.6,11049,2067.0824911121376
208.6161737025246,10.10.2.7,10094,10.10.1.5,11110,1716006976.1805243
208.63748211642448,10.10.2.7,10074,10.10.1.14,11162,43969906.931127936
208.70251962765005,10.10.2.7,10151,10.10.1.4,11011,9036479.410677684
208.80223395546702,10.10.2.7,10044,10.10.1.14,11077,5258413.992684885
209.04020221306655,10.10.2.7,10056,10.10.1.15,11080,4578.043771310469
209.0442447025337,10.10.2.7,10121,10.10.1.14,11075,45787741.59161677
209.08195066655045,10.10.2.7,10055,10.10.1.1,11184,2423.8306396935864
209.3230589368004,10.10.2.7,10031,10.10.1.7,11111,21706.298041589736
209.3830541791402,10.10.2.7,10076,10.10.1.13,11113,176674.20836906554
209.4194472783295,10.10.2.7,10100,10.10.1.11,11181,68328.5848255153
209.44990151934786,10.10.2.7,10127,10.10.1.8,11127,17790.372319902403
209.55843718073584,10.10.2.7,10185,10.10.1.13,11121,5386.084538651054
209.6864180322782,10.10.2.7,10093,10.10.1.6,11149,6841.928542233295
209.69922685523713,10.10.2.7,10190,10.10.1.14,11194,41977.84008752337
209.93103897886618,10.10.2.7,10010,10.10.1.12,11059,432518.443891192
209.93549800457785,10.10.2.7,10071,10.10.1.10,11070,1051950612.8802823
209.94897132760866,10.10.2.7,10137,10.10.1.4,11139,120300.44769641841
209.99573088460264,10.10.2.7,10033,10.10.1.7,11126,42109497.55654095
210.3092541557761,10.10.2.7,10133,10.10.1.3,11037,4354096.954763365
210.39392864898244,10.10.2.7,10041,10.10.1.11,11037,9093.810696847311
210.67647120488144,10.10.2.7,10073,10.10.1.7,11060,80056132.23836417
210.73208920881802,10.10.2.7,10008,10.10.1.6,11018,87712.77974197111
210.79880793870208,10.10.2.7,10150,10.10.1.9,11002,18625.25221130016
210.80683697491224,10.10.2.7,10121,10.10.1.8,11070,4755109.080951882
210.96261379154953,10.10.2.7,10117,10.10.1.14,11085,110553.47836649117
211.26008846343893,10.10.2.7,10076,10.10.1.14,11089,4583.8754412705475
211.2872474453759,10.10.2.7,10162,10.10.1.15,11124,9401.152034141793
211.3371828405985,10.10.2.7,10148,10.10.1.5,11180,7321.624178427674
211.39120833278372,10.10.2.7,10017,10.10.1.8,11046,2427.1286187547553
211.43337178327693,10.10.2.7,10175,10.10.1.16,11106,4645.7884277144785
211.52113184245255,10.10.2.7,10001,10.10.1.6,11012,4953.39473099334
211.66894583454396,10.10.2.7,10100,10.10.1.11,11169,19089.71254682895
211.74080625821625,10.10.2.7,10114,10.10.1.11,11197,82850.54709191935
211.808044187082,10.10.2.7,10182,10.10.1.5,11102,492049.0822047194
211.81392711781047,10.10.2.7,10010,10.10.1.10,11161,75285.63723314334
211.85548335141692,10.10.2.7,10193,10.10.1.15,11031,2230.289258790601
211.86408815992823,10.10.2.7,10032,10.10.1.9,11031,21083.048183038747
211.97020200752658,10.10.2.7,10071,10.10.1.5,11172,2309.657215883989
212.14996230900525,10.10.2.7,10002,10.10.1.16,11083,72852.02432438241
212.21061211861308,10.10.2.7,10168,10.10.1.12,11058,219328.89331602884
212.42733644214843,10.10.2.7,10002,10.10.1.4,11055,10125.229743240941
212.6218040547152,10.10.2.7,10077,10.10.1.1,11035,93705.64961787558
212.63034346170176,10.10.2.7,10025,10.10.1.11,11058,79033.85363431835
212.6649794048772,10.10.2.7,10069,10.10.1.16,11090,9898.734405372146
212.72337404300464,10.10.2.7,10102,10.10.1.12,11062,8496.15522498102
212.74204313636537,10.10.2.7,10076,10.10.1.5,11145,1801.338179096434
213.00933402998282,10.10.2.7,10089,10.10.1.5,11144,3554.2124196852837
213.02939345553693,10.10.2.7,10033,10.10.1.14,11131,5066.069819698218
213.20946423400582,10.10.2.7,10043,10.10.1.8,11092,1292166582.9838939
213.3529693397378,10.10.2.7,10162,10.10.1.9,11104,35098.262971136945
213.4147370258316,10.10.2.7,10051,10.10.1.11,11047,6583.07759763217
213.65826168266304,10.10.2.7,10055,10.10.1.9,11139,6608.5631899124355
213.75694004555862,10.10.2.7,10095,10.10.1.2,11092,4855.589017392323
213.76045643405408,10.10.2.7,10179,10.10.1.1,11194,19243.78924533677
213.85761382997595,10.10.2.7,10011,10.10.1.13,11012,43310.289438617634
213.8795042056132,10.10.2.7,10057,10.10.1.10,11071,3049.147895209249
214.0287429808086,10.10.2.7,10195,10.10.1.16,11162,8371.69453594672
214.09296753785574,10.10.2.7,10192,10.10.1.13,11145,5567.205778703415
214.2931166643702,10.10.2.7,10028,10.10.1.12,11084,3083.1029716122366
214.40331132196664,10.10.2.7,10153,10.10.1.10,11174,8771272.736990303
214.42744587613322,10.10.2.7,10114,10.10.1.14,11078,4326.444280723047
214.59590365012158,10.10.2.7,10163,10.10.1.8,11114,6070.641743634183
214.68761569789916,10.10.2.7,10195,10.10.1.11,11191,33806.15135236212
214.9908568525975,10.10.2.7,10118,10.10.1.9,11132,2927.397433523405
215.1068343548193,10.10.2.7,10104,10.10.1.12,11008,46236158.23281667
215.1412297828244,10.10.2.7,10058,10.10.1.7,11154,31270.064689762385
215.16365394562663,10.10.2.7,10109,10.10.1.6,11067,4265634.953488041
215.25347278249842,10.10.2.7,10166,10.10.1.4,11196,17616.585663132515
215.32093367060452,10.10.2.7,10049,10.10.1.2,11027,6677.250629952485
215.41401776015002,10.10.2.7,10171,10.10.1.7,11043,3769623.2710397025
215.43863194440198,10.10.2.7,10009,10.10.1.5,11078,2086.041256012184
215.4737622197663,10.10.2.7,10075,10.10.1.3,11092,16745.10850717458
215.93086867434204,10.10.2.7,10127,10.10.1.12,11094,18390.433605757877
216.0192165711784,10.10.2.7,10120,10.10.1.14,11017,16376.035250843206
216.0680506561701,10.10.2.7,10116,10.10.1.1,11100,16284.417742698344
216.1461579593268,10.10.2.7,10094,10.10.1.6,11091,11397480384.307901
216.14957287287731,10.10.2.7,10082,10.10.1.16,11037,2706.12496064665
216.3788023535349,10.10.2.7,10047,10.10.1.10,11058,19944.924362461195
216.47347103111488,10.10.2.7,10030,10.10.1.6,11076,16275.849362647346
216.64794884984525,10.10.2.7,10110,10.10.1.13,11109,5929835.566192954
216.69188218120289,10.10.2.7,10106,10.10.1.4,11060,46686.577839234626
216.8089331657419,10.10.2.7,10197,10.10.1.7,11056,2925.6176253509893
216.90850758705122,10.10.2.7,10088,10.10.1.7,11179,2677.9471977114695
216.92450440554833,10.10.2.7,10170,10.10.1.13,11170,4962410012.461625
217.07207681630103,10.10.2.7,10015,10.10.1.6,11142,60663.82498471722
217.12332779872705,10.10.2.7,10175,10.10.1.15,11010,23257.441573545264
217.21610720646473,10.10.2.7,10049,10.10.1.7,11158,95210.56800421698
217.46069064602557,10.10.2.7,10157,10.10.1.15,11032,15991.268667482564
217.50029920649948,10.10.2.7,10073,10.10.1.10,11044,5154163.7558799805
217.76630368366645,10.10.2.7,10180,10.10.1.1,11080,39514356.006247625
217.81830381897396,10.10.2.7,10028,10.10.1.13,11164,49360907.383120835
218.1335298705803,10.10.2.7,10069,10.10.1.14,11136,4168048.0493962583
218.15695371804773,10.10.2.7,10142,10.10.1.8,11050,43565952.322936855
218.21506364005216,10.10.2.7,10095,10.10.1.15,11182,6823.09759530315
218.22210064410814,10.10.2.7,10130,10.10.1.9,11105,35079084.53655663
218.23982817910206,10.10.2.7,10087,10.10.1.12,11058,4813.007505369263
218.2558976753693,10.10.2.7,10073,10.10.1.1,11082,4552.36604633106
218.38878774469825,10.10.2.7,10028,10.10.1.15,11161,28691.096508028964
218.5007391043501,10.10.2.7,10105,10.10.1.5,11007,40989335.62412103
218.50475725410175,10.10.2.7,10022,10.10.1.9,11054,5986930.1497294735
218.82240062247809,10.10.2.7,10177,10.10.1.7,11072,23542.96532109801
218.83839334975886,10.10.2.7,10069,10.10.1.14,11107,3359.9214781162723
218.90419014706364,10.10.2.7,10086,10.10.1.1,11176,31996.96519863483
218.97407764813173,10.10.2.7,10045,10.10.1.7,11056,8672.33244123594
219.01844183622993,10.10.2.7,10148,10.10.1.14,11130,1857.0060095957747
219.03699374207255,10.10.2.7,10159,10.10.1.8,11198,1779.1144660724924
219.12599989546214,10.10.2.7,10040,10.10.1.10,11150,75364505.48532814
219.1516345790202,10.10.2.7,10000,10.10.1.8,11145,156468.5809820764
219.2605965940696,10.10.2.7,10181,10.10.1.1,11177,1040235.8776903682
219.41724905228375,10.10.2.7,10153,10.10.1.2,11147,9808.983681047457
219.44495382117654,10.10.2.7,10121,10.10.1.14,11033,38171.316921482336
219.69598631630498,10.10.2.7,10174,10.10.1.4,11177,2319.406454085743
219.89365574844692,10.10.2.7,10094,10.10.1.10,11127,8054.596620854312
220.3052708376529,10.10.2.7,10043,10.10.1.7,11106,6167.462785933386
220.6006404561132,10.10.2.7,10078,10.10.1.9,11180,4888.607963457681
220.9729527502209,10.10.2.7,10024,10.10.1.14,11009,39397355.50648527
220.9745988088046,10.10.2.7,10075,10.10.1.10,11093,19353.590085969197
221.03276442196753,10.10.2.7,10088,10.10.1.16,11006,4808.855068197144
221.06594161393815,10.10.2.7,10115,10.10.1.14,11030,2379.249868099934
221.1071521985008,10.10.2.7,10153,10.10.1.8,11156,2972.2215811359483
221.13909696706108,10.10.2.7,10140,10.10.1.10,11153,9303.810125636277
221.18385376875486,10.10.2.7,10018,10.10.1.16,11074,10328.852191409327
221.19391373721822,10.10.2.7,10147,10.10.1.1,11009,4227896.251274949
221.22182354313094,10.10.2.7,10002,10.10.1.2,11170,30996.089523719547
221.40615704628118,10.10.2.7,10148,10.10.1.5,11052,2447.2138940597915
221.41290961866423,10.10.2.7,10136,10.10.1.7,11116,39043867.449253604
221.9305589780874,10.10.2.7,10170,10.10.1.5,11054,2451.1783590436507
221.96106650148866,10.10.2.7,10015,10.10.1.11,11164,11692.923080753759
222.10041316834088,10.10.2.7,10145,10.10.1.2,11145,36093793.33009821
222.16518921493915,10.10.2.7,10117,10.10.1.5,11028,1667.8457066368635
222.16592382919893,10.10.2.7,10027,10.10.1.13,11162,1715.1785805658308
222.35790760441924,10.10.2.7,10087,10.10.1.8,11189,8946.343632745415
222.44255427048378,10.10.2.7,10099,10.10.1.1,11150,37988921.49857825
222.45666522475238,10.10.2.7,10080,10.10.1.6,11066,105957489.76029822
222.68251073531337,10.10.2.7,10011,10.10.1.16,11145,204172.23439803408
222.92573894006617,10.10.2.7,10185,10.10.1.15,11027,15824.288592885456
222.9772730579788,10.10.2.7,10024,10.10.1.4,11154,9846.845061620725
223.17440331065626,10.10.2.7,10196,10.10.1.15,11076,4824.5671865531895
223.20155344935947,10.10.2.7,10176,10.10.1.7,11031,2102.3557476832675
223.2631914833679,10.10.2.7,10120,10.10.1.8,11004,19830.986840569298
223.26907841925419,10.10.2.7,10050,10.10.1.1,11049,2799.171776071216
223.49379807433792,10.10.2.7,10109,10.10.1.3,11097,5239.799850135665
223.5080278354651,10.10.2.7,10179,10.10.1.10,11079,2323.9786999400712
223.5456424614183,10.10.2.7,10196,10.10.1.16,11140,49638.75625106401
223.56041896237483,10.10.2.7,10015,10.10.1.2,11059,3169.505987870551
