start_time,src_ip,src_port,dest_ip,dest_port,size
3.8016121876292472,10.10.2.15,10060,10.10.1.4,11069,34229.77257058028
3.8678826174506256,10.10.2.15,10017,10.10.1.4,11159,31560.251925907876
3.873492283105883,10.10.2.15,10190,10.10.1.3,11178,40783745.89181241
3.921081645766978,10.10.2.15,10146,10.10.1.1,11044,4076.6974239146666
4.086992081213768,10.10.2.15,10147,10.10.1.8,11134,41152594.40084027
4.251643272120412,10.10.2.15,10121,10.10.1.4,11155,8352.589122222602
4.268765438925827,10.10.2.15,10019,10.10.1.15,11091,5198856.394276127
4.2892777027197635,10.10.2.15,10179,10.10.1.4,11023,2302.7707554682443
4.409315966715573,10.10.2.15,10089,10.10.1.9,11079,9299.651217954453
4.427861426748757,10.10.2.15,10136,10.10.1.1,11193,68029.75532357939
4.588234899673528,10.10.2.15,10013,10.10.1.8,11025,3393.6219442102147
4.887938398677619,10.10.2.15,10004,10.10.1.7,11119,8125.3755142678
4.945845066269622,10.10.2.15,10006,10.10.1.7,11076,10494985.033357574
4.98202630119295,10.10.2.15,10013,10.10.1.14,11010,21215.233088797228
5.095073951507253,10.10.2.15,10174,10.10.1.2,11198,5158320178.63369
5.289876824412379,10.10.2.15,10145,10.10.1.10,11195,74396.40489096567
5.320399500659213,10.10.2.15,10150,10.10.1.7,11115,3540.429073884499
5.410994587306949,10.10.2.15,10024,10.10.1.10,11048,45845.69243773989
5.914380647603122,10.10.2.15,10068,10.10.1.14,11122,6940.029925896725
5.925644498487352,10.10.2.15,10190,10.10.1.16,11012,3997.441075011212
5.961283257493321,10.10.2.15,10145,10.10.1.10,11039,1529.208781901332
5.966376807136296,10.10.2.15,10028,10.10.1.1,11080,2448.7683700497387
5.991728120787217,10.10.2.15,10046,10.10.1.7,11017,20539.113577889166
6.24950918515367,10.10.2.15,10154,10.10.1.11,11041,173313.10725463976
6.2895381359908775,10.10.2.15,10023,10.10.1.1,11063,130507420.2744792
6.2949530404052085,10.10.2.15,10060,10.10.1.16,11131,40063.87745614399
6.308786565725585,10.10.2.15,10195,10.10.1.5,11159,2169.103519658808
6.394621285564754,10.10.2.15,10108,10.10.1.13,11106,31536.182403208248
6.445863931345851,10.10.2.15,10001,10.10.1.2,11039,4132.057780667367
6.692308519447118,10.10.2.15,10009,10.10.1.3,11167,5882.795544704878
6.747378947379179,10.10.2.15,10008,10.10.1.9,11177,82203.27884431438
6.838061304671268,10.10.2.15,10101,10.10.1.11,11104,35605.64803266037
6.846490067469611,10.10.2.15,10052,10.10.1.6,11029,11329.839065848579
6.908331390049245,10.10.2.15,10032,10.10.1.6,11118,6451.391168621786
6.9220685310157135,10.10.2.15,10167,10.10.1.9,11196,7467.325828253413
7.072230446807203,10.10.2.15,10135,10.10.1.5,11149,4877.850735160191
7.082446242547008,10.10.2.15,10181,10.10.1.12,11158,32903483.825574547
7.095909861675335,10.10.2.15,10084,10.10.1.14,11119,4922.163599871814
7.251514916688073,10.10.2.15,10193,10.10.1.9,11115,45940.878761189895
7.252667201356765,10.10.2.15,10146,10.10.1.1,11127,2055.461400588672
7.332473856582166,10.10.2.15,10010,10.10.1.3,11170,3090.8777366369486
7.404131936119236,10.10.2.15,10127,10.10.1.8,11166,41773466.46682153
7.502412045732484,10.10.2.15,10017,10.10.1.13,11014,6184856.423245629
7.740937457057137,10.10.2.15,10157,10.10.1.14,11192,4057594.171513063
7.770719308690036,10.10.2.15,10003,10.10.1.4,11193,55119.55179007619
7.771727408707687,10.10.2.15,10020,10.10.1.10,11058,43080.01292283915
7.952741873865193,10.10.2.15,10021,10.10.1.14,11183,35405.95673780411
7.953696123897516,10.10.2.15,10098,10.10.1.3,11013,8244.59080530627
8.015509377736524,10.10.2.15,10036,10.10.1.5,11034,3506.595638370137
8.216150878544335,10.10.2.15,10055,10.10.1.16,11137,11745.272651654066
8.466295553181952,10.10.2.15,10068,10.10.1.8,11018,124778.95259879297
8.518473420060225,10.10.2.15,10096,10.10.1.10,11097,24952.98788654547
8.850276916233495,10.10.2.15,10196,10.10.1.5,11070,23644.669915790786
8.964251362652572,10.10.2.15,10102,10.10.1.11,11176,36019502.02549442
9.013566982511964,10.10.2.15,10085,10.10.1.11,11187,99839.43675569972
9.061561334355149,10.10.2.15,10131,10.10.1.16,11128,30037.419469086493
9.198261549764142,10.10.2.15,10112,10.10.1.2,11086,48690.69668455522
9.274130075594696,10.10.2.15,10076,10.10.1.6,11151,6062853.978367853
9.392784903302706,10.10.2.15,10032,10.10.1.3,11057,108049.79934378882
9.405795171373153,10.10.2.15,10124,10.10.1.10,11058,445497.5551570078
9.64390841157172,10.10.2.15,10099,10.10.1.12,11190,4318206.595982208
9.880349136762943,10.10.2.15,10105,10.10.1.8,11189,4837961.989169241
9.898048647328537,10.10.2.15,10115,10.10.1.9,11147,21981.19067928186
9.94918924689349,10.10.2.15,10170,10.10.1.2,11034,29171.196105474643
10.211687279876118,10.10.2.15,10187,10.10.1.8,11125,38247.9745055791
10.915444317803054,10.10.2.15,10041,10.10.1.10,11020,41305.93699238116
11.059628115448634,10.10.2.15,10102,10.10.1.5,11118,62799.69481598331
11.151715351940995,10.10.2.15,10103,10.10.1.16,11190,3293.8513315717287
11.458683488526631,10.10.2.15,10101,10.10.1.15,11120,52242.49811347175
11.534029347883116,10.10.2.15,10019,10.10.1.7,11032,5881.639206450817
11.710576962464517,10.10.2.15,10078,10.10.1.7,11161,49215.17625806339
11.803507674082107,10.10.2.15,10055,10.10.1.1,11135,5081.701981327245
11.84713615423583,10.10.2.15,10142,10.10.1.1,11119,21542.86380124869
12.065702200337636,10.10.2.15,10160,10.10.1.8,11197,3629.0463616872353
12.290136922226809,10.10.2.15,10182,10.10.1.3,11071,19924.882709452057
12.522033351912842,10.10.2.15,10112,10.10.1.1,11119,18391.385506410214
12.557589355755258,10.10.2.15,10100,10.10.1.4,11048,26670.47874263292
12.709497706798405,10.10.2.15,10026,10.10.1.5,11015,47463.95487911194
12.80697588630885,10.10.2.15,10073,10.10.1.6,11078,1837.4729799511608
12.896906268437514,10.10.2.15,10061,10.10.1.14,11016,19010.36633341494
13.007278946112176,10.10.2.15,10060,10.10.1.6,11128,2035.6492711323956
13.148125212591735,10.10.2.15,10013,10.10.1.6,11190,5023.127133264291
13.291184966585028,10.10.2.15,10150,10.10.1.7,11163,1851.7142967341968
13.297264305053089,10.10.2.15,10186,10.10.1.3,11065,5978441.787972061
13.499872701477138,10.10.2.15,10146,10.10.1.9,11103,2271.1491161560284
13.50291471626615,10.10.2.15,10128,10.10.1.12,11146,51247.946150073905
13.509053237270857,10.10.2.15,10185,10.10.1.15,11056,34557620.87465328
13.557051817602174,10.10.2.15,10063,10.10.1.14,11149,32764.884438513775
13.574137750889046,10.10.2.15,10120,10.10.1.14,11009,22575.772293706148
13.759806050587034,10.10.2.15,10043,10.10.1.6,11171,3061.3367227159833
13.799874750266925,10.10.2.15,10093,10.10.1.16,11067,27117.631199291365
13.908521712662667,10.10.2.15,10029,10.10.1.15,11069,8439.87605945667
13.923012874866894,10.10.2.15,10175,10.10.1.2,11093,1696.1220066657079
14.124118225300034,10.10.2.15,10020,10.10.1.4,11197,389531.504375318
14.361432083819913,10.10.2.15,10029,10.10.1.9,11171,3561.0689649892965
14.393058759725365,10.10.2.15,10135,10.10.1.16,11015,619641.9593913356
14.522788097739157,10.10.2.15,10112,10.10.1.15,11000,16580.681175781127
14.533904371095591,10.10.2.15,10001,10.10.1.1,11062,110398.44176547318
14.71686180144537,10.10.2.15,10003,10.10.1.11,11120,30707.80353755589
14.84585390695283,10.10.2.15,10134,10.10.1.6,11083,2211.2407519019275
14.914369703629127,10.10.2.15,10070,10.10.1.9,11032,73556.97638430345
14.933927319350477,10.10.2.15,10152,10.10.1.6,11102,40445.8139279967
15.032511856784321,10.10.2.15,10000,10.10.1.16,11157,211670.45327571395
15.041730017339384,10.10.2.15,10149,10.10.1.13,11100,19281.349530610794
15.222058438103213,10.10.2.15,10163,10.10.1.5,11055,21630.228580258998
15.384938863875936,10.10.2.15,10175,10.10.1.6,11079,18727.060975796383
15.560090257496356,10.10.2.15,10103,10.10.1.6,11175,2344.4917888116765
15.638808366829526,10.10.2.15,10160,10.10.1.4,11154,31333.26590175335
15.688030652071747,10.10.2.15,10176,10.10.1.6,11096,95286.83019689827
15.75262970760373,10.10.2.15,10028,10.10.1.14,11122,1667.1288409634897
15.858575754300047,10.10.2.15,10121,10.10.1.3,11026,4315110.119915771
15.920510080716603,10.10.2.15,10161,10.10.1.7,11140,1711.413021847876
16.231766502944804,10.10.2.15,10114,10.10.1.7,11098,12312.346060351216
16.55429597296077,10.10.2.15,10110,10.10.1.14,11146,22414.273718536253
16.880097757736944,10.10.2.15,10192,10.10.1.3,11021,9232.549202187025
16.936289961764846,10.10.2.15,10152,10.10.1.3,11139,17817.787756749432
17.039281230426976,10.10.2.15,10141,10.10.1.10,11165,24660.583236340346
17.242657838542968,10.10.2.15,10016,10.10.1.10,11109,1720.8833591377252
17.640970851459155,10.10.2.15,10103,10.10.1.12,11034,106668.4949585273
17.664972792669886,10.10.2.15,10059,10.10.1.15,11123,11711.078028727035
17.71347662972761,10.10.2.15,10141,10.10.1.15,11030,96787.31713922844
17.73653721675236,10.10.2.15,10065,10.10.1.2,11070,7081.343942027906
18.158540163951944,10.10.2.15,10018,10.10.1.15,11091,4736.232889604826
18.17288066566201,10.10.2.15,10013,10.10.1.15,11097,7344.956429859524
18.333266178754606,10.10.2.15,10167,10.10.1.8,11192,2382.9944718557094
18.54272342290624,10.10.2.15,10062,10.10.1.10,11098,48714.33095446975
18.79400825617089,10.10.2.15,10157,10.10.1.4,11045,17398.297583979824
19.1230042360734,10.10.2.15,10107,10.10.1.3,11198,81442.20011801906
19.311631000029912,10.10.2.15,10060,10.10.1.5,11074,36015544.24741052
19.32016886201138,10.10.2.15,10161,10.10.1.13,11166,15262.099300972272
19.35942587981335,10.10.2.15,10100,10.10.1.13,11117,3063.610067215401
19.37244827121061,10.10.2.15,10170,10.10.1.9,11179,3204.051106965185
19.40705203856985,10.10.2.15,10091,10.10.1.13,11051,33910.26758500176
19.478619799890815,10.10.2.15,10142,10.10.1.16,11154,2383.379196620039
19.60799880790515,10.10.2.15,10078,10.10.1.5,11031,10756.150239180304
19.831689024378797,10.10.2.15,10167,10.10.1.1,11177,15066.089945100539
20.257798881480017,10.10.2.15,10034,10.10.1.8,11072,10986.038392865452
20.387985457457873,10.10.2.15,10152,10.10.1.3,11192,20922.969248389978
20.42004022516225,10.10.2.15,10004,10.10.1.13,11063,23880.25952295443
20.605314473945676,10.10.2.15,10107,10.10.1.7,11187,3915244.492960322
20.83332630911566,10.10.2.15,10071,10.10.1.5,11028,2418.0829150311893
21.09665706193696,10.10.2.15,10165,10.10.1.8,11172,5770.735692066479
21.117391072637847,10.10.2.15,10177,10.10.1.15,11103,2472.7736923092593
21.262356175047422,10.10.2.15,10027,10.10.1.15,11139,1184919794.7686403
21.26462121539147,10.10.2.15,10002,10.10.1.11,11014,35482.7541791907
21.374721987775498,10.10.2.15,10132,10.10.1.1,11077,2887.9924915113525
21.443453202933107,10.10.2.15,10000,10.10.1.5,11074,15771.839297204766
21.499489603048286,10.10.2.15,10063,10.10.1.4,11046,45858.579203924826
21.666188713136595,10.10.2.15,10081,10.10.1.13,11045,11999.969119419791
21.96483507546144,10.10.2.15,10179,10.10.1.6,11166,6213.605474599845
22.17627873692067,10.10.2.15,10177,10.10.1.5,11118,11037.015742338395
22.303501594840792,10.10.2.15,10080,10.10.1.6,11188,53324.27400907395
22.585096664383443,10.10.2.15,10153,10.10.1.13,11086,1730.4016684903336
22.710008180668904,10.10.2.15,10098,10.10.1.4,11174,24073.829108209535
22.739576148826437,10.10.2.15,10114,10.10.1.1,11104,6882.013953184408
23.038566865046004,10.10.2.15,10020,10.10.1.9,11128,5904.229248515038
23.26260003984291,10.10.2.15,10039,10.10.1.16,11023,31386.950922894295
23.562728030174284,10.10.2.15,10083,10.10.1.1,11093,2867.015544122145
23.59218343280848,10.10.2.15,10116,10.10.1.8,11013,1703.4632706557554
23.647490691473294,10.10.2.15,10168,10.10.1.15,11016,7393.415379022597
23.652017838428325,10.10.2.15,10171,10.10.1.15,11143,6700.868891941915
23.813780393433785,10.10.2.15,10153,10.10.1.7,11013,2461.620668144515
23.845626975136266,10.10.2.15,10193,10.10.1.10,11084,20480.52787636357
23.846784359302625,10.10.2.15,10040,10.10.1.5,11155,116485.97403536753
23.945657083875812,10.10.2.15,10196,10.10.1.12,11117,4742.381065712894
24.14349327833139,10.10.2.15,10049,10.10.1.7,11173,33580.736023431935
24.26560268340268,10.10.2.15,10108,10.10.1.7,11147,16751.39479103641
24.460793962693582,10.10.2.15,10057,10.10.1.10,11032,3122.346674656156
24.675416306873025,10.10.2.15,10033,10.10.1.9,11186,106964.91625864044
24.77060401149053,10.10.2.15,10145,10.10.1.14,11065,1649.2522610408964
25.10347353103436,10.10.2.15,10139,10.10.1.8,11018,35199.11178689487
25.593506317540072,10.10.2.15,10148,10.10.1.11,11009,5498429.296737044
25.724970221690953,10.10.2.15,10001,10.10.1.10,11097,1960.7737192523164
26.492521416963264,10.10.2.15,10136,10.10.1.3,11057,2219.8616030318894
26.547165851073995,10.10.2.15,10154,10.10.1.5,11039,5797790.330314194
26.608004321036493,10.10.2.15,10184,10.10.1.3,11038,38240.339835294864
26.78866712372744,10.10.2.15,10087,10.10.1.5,11197,3208.3988983987724
26.798529839992007,10.10.2.15,10064,10.10.1.6,11027,1425709931.8594382
27.119304719731907,10.10.2.15,10097,10.10.1.4,11147,36183882.94531518
27.315137429371095,10.10.2.15,10119,10.10.1.14,11015,23454.41482273715
27.440585534444065,10.10.2.15,10180,10.10.1.15,11153,29121.28884683568
27.506400048626276,10.10.2.15,10152,10.10.1.3,11028,6203232.686657765
27.517453473542478,10.10.2.15,10194,10.10.1.7,11082,1897.2487170999257
27.660045119791203,10.10.2.15,10067,10.10.1.5,11056,2141.287768982397
27.674916328420885,10.10.2.15,10148,10.10.1.16,11116,122969.68565874903
27.802193020221715,10.10.2.15,10019,10.10.1.4,11025,53513.17883495189
27.829118947555042,10.10.2.15,10068,10.10.1.6,11039,2390.8456522441957
27.842029180535707,10.10.2.15,10158,10.10.1.6,11175,2243.7203627831313
27.939472491154383,10.10.2.15,10151,10.10.1.14,11090,15674.719950862167
28.09600702625277,10.10.2.15,10000,10.10.1.3,11032,5927204.317129293
28.135414815642726,10.10.2.15,10005,10.10.1.12,11119,6213492.767515217
28.13823332755513,10.10.2.15,10050,10.10.1.15,11001,19684.9265548833
28.185784313587124,10.10.2.15,10069,10.10.1.11,11060,41501476.71825548
28.207517361635585,10.10.2.15,10067,10.10.1.9,11041,5641093.653128188
28.223224541669385,10.10.2.15,10175,10.10.1.16,11168,1556.420699224511
28.227846199936284,10.10.2.15,10151,10.10.1.16,11038,3231.6651119229773
28.23151768410225,10.10.2.15,10022,10.10.1.9,11123,24104.579419153575
28.366483967906667,10.10.2.15,10138,10.10.1.10,11104,9400.117033826358
28.457532015403054,10.10.2.15,10053,10.10.1.8,11076,617033.396023213
28.557167533091196,10.10.2.15,10091,10.10.1.8,11196,3024.314086000633
28.59113150382245,10.10.2.15,10055,10.10.1.13,11097,7730.607023519026
28.631350970259746,10.10.2.15,10166,10.10.1.9,11196,5527.376629388275
28.675127059697047,10.10.2.15,10089,10.10.1.15,11174,4360539.01417344
28.714754331272744,10.10.2.15,10127,10.10.1.11,11056,69859.65156543705
28.75448004429339,10.10.2.15,10041,10.10.1.6,11102,3450.4227308513227
28.9740412925885,10.10.2.15,10011,10.10.1.13,11100,5826890.977327271
29.217449138664985,10.10.2.15,10099,10.10.1.1,11031,1967.3551245335339
29.360379555879845,10.10.2.15,10063,10.10.1.9,11176,1500.3574306308426
29.392673915487347,10.10.2.15,10002,10.10.1.13,11184,3306.350391452274
29.463837356013055,10.10.2.15,10185,10.10.1.9,11059,514056.9298596526
29.514199169841138,10.10.2.15,10055,10.10.1.9,11140,27816.65210950159
29.71612282586172,10.10.2.15,10035,10.10.1.11,11039,1571.8584770539826
29.89650715016634,10.10.2.15,10168,10.10.1.5,11059,2496.405289557619
30.25517656441166,10.10.2.15,10138,10.10.1.11,11009,4288196.78026454
30.290320270920002,10.10.2.15,10013,10.10.1.7,11097,23053.673648487023
30.33594605450985,10.10.2.15,10174,10.10.1.1,11080,2384.7099744202264
30.352901310359115,10.10.2.15,10181,10.10.1.8,11126,2025.597013040999
30.44862284824432,10.10.2.15,10153,10.10.1.9,11188,43158.6929657626
30.462803622759978,10.10.2.15,10198,10.10.1.15,11039,3185.785748455595
30.467829098386304,10.10.2.15,10167,10.10.1.12,11010,4305.719557222255
30.51990176470653,10.10.2.15,10100,10.10.1.8,11019,8244.168598417966
30.557349460744714,10.10.2.15,10146,10.10.1.16,11106,1911.971988356247
30.823921670706923,10.10.2.15,10045,10.10.1.5,11052,7481.506000083414
31.051025001019575,10.10.2.15,10098,10.10.1.1,11181,4584.66034264352
31.306982620726608,10.10.2.15,10080,10.10.1.10,11121,42728261.77607075
31.375161707539714,10.10.2.15,10046,10.10.1.16,11124,28174.96798237877
31.484701918470403,10.10.2.15,10121,10.10.1.8,11061,74524.95073586164
31.535134457579264,10.10.2.15,10176,10.10.1.8,11150,2377.097280453226
31.646994965274118,10.10.2.15,10164,10.10.1.5,11006,195671.54857151065
31.87586309633614,10.10.2.15,10058,10.10.1.10,11034,6091.653306878045
31.92346677464063,10.10.2.15,10090,10.10.1.8,11109,57055.082999175946
31.99131319717546,10.10.2.15,10020,10.10.1.12,11057,8986.11392719285
32.06489341815159,10.10.2.15,10140,10.10.1.5,11001,18316.766232591162
32.072224643880716,10.10.2.15,10032,10.10.1.2,11148,3538.0583194614615
32.12825848881027,10.10.2.15,10181,10.10.1.3,11029,5434.362386696072
32.133283924615746,10.10.2.15,10183,10.10.1.15,11073,3537.5619699953304
32.23245235996575,10.10.2.15,10159,10.10.1.16,11051,43445369.677159354
32.28217380345741,10.10.2.15,10000,10.10.1.12,11125,21656.860263880237
32.70371156694692,10.10.2.15,10035,10.10.1.11,11105,29954.303786928285
32.74380970960372,10.10.2.15,10012,10.10.1.3,11083,4210.224563038047
32.910673471258214,10.10.2.15,10011,10.10.1.1,11084,1627.420600299364
32.9456463054247,10.10.2.15,10162,10.10.1.5,11024,34815.58800654712
33.05302884774205,10.10.2.15,10135,10.10.1.16,11155,6207.592486358737
33.14017471120793,10.10.2.15,10163,10.10.1.8,11091,21744.70620267606
33.24628089139654,10.10.2.15,10014,10.10.1.13,11058,1826.320530594413
33.27118288816053,10.10.2.15,10005,10.10.1.10,11010,150652.82208845124
33.37903195172303,10.10.2.15,10093,10.10.1.10,11106,3403.9902203443344
33.46362083712515,10.10.2.15,10020,10.10.1.4,11134,10115.160463732554
33.50308141021896,10.10.2.15,10146,10.10.1.14,11002,24182.97321808355
33.51060641544079,10.10.2.15,10011,10.10.1.3,11124,46510.67199441223
33.557568538987404,10.10.2.15,10080,10.10.1.1,11074,38354.76800533484
33.56710776234188,10.10.2.15,10007,10.10.1.15,11172,46255.81473631849
34.174888312797904,10.10.2.15,10144,10.10.1.3,11095,30523.19467090357
34.18873071298932,10.10.2.15,10019,10.10.1.16,11144,18527.849967574526
34.23553466070708,10.10.2.15,10127,10.10.1.2,11086,4581.444720964819
34.67377575398966,10.10.2.15,10122,10.10.1.11,11109,93207.60677512958
34.92362556933483,10.10.2.15,10102,10.10.1.13,11108,186148.66507531283
34.98473801901438,10.10.2.15,10137,10.10.1.9,11017,3920964.9431571215
35.12271540496774,10.10.2.15,10051,10.10.1.11,11007,37350.02168690438
35.28522358930304,10.10.2.15,10041,10.10.1.13,11116,23920.260515016897
35.38253596502457,10.10.2.15,10192,10.10.1.2,11170,21634.83018363973
35.74442787372305,10.10.2.15,10154,10.10.1.13,11109,3894.0387616364005
35.827457537068575,10.10.2.15,10177,10.10.1.2,11001,4592.461281661599
35.877448304914886,10.10.2.15,10108,10.10.1.7,11176,1220954685.9309573
35.97202520544026,10.10.2.15,10094,10.10.1.15,11017,7856.231265888204
36.1874798144973,10.10.2.15,10089,10.10.1.15,11027,3231.958530701505
36.754582192356665,10.10.2.15,10020,10.10.1.7,11047,2386.605603879649
36.771615810250765,10.10.2.15,10147,10.10.1.16,11116,7031.827633439799
36.938887210958555,10.10.2.15,10114,10.10.1.9,11042,2450.5521898509733
37.30028396957375,10.10.2.15,10042,10.10.1.7,11046,5424.10303652898
37.464471663355056,10.10.2.15,10189,10.10.1.15,11194,4295858.741729354
37.47144462905078,10.10.2.15,10049,10.10.1.16,11000,7100.765137082335
37.54155778921654,10.10.2.15,10149,10.10.1.5,11014,4916.408089412676
37.59494359875464,10.10.2.15,10058,10.10.1.2,11164,4939.900134112125
37.71314220132434,10.10.2.15,10165,10.10.1.10,11073,523770.12955676985
37.72046855559551,10.10.2.15,10119,10.10.1.3,11038,3682.7420137100794
37.858076565632416,10.10.2.15,10018,10.10.1.13,11098,49625718.05782229
38.14530528307241,10.10.2.15,10174,10.10.1.9,11060,6674.826962732289
38.48433925756076,10.10.2.15,10039,10.10.1.4,11197,8775.61336334136
38.50244767479185,10.10.2.15,10134,10.10.1.8,11156,2462.880577932409
38.59232607832775,10.10.2.15,10080,10.10.1.8,11181,28911.86935954016
38.59952945517935,10.10.2.15,10027,10.10.1.12,11061,123317.49957758634
38.84588623087785,10.10.2.15,10087,10.10.1.4,11121,4798.333113812446
39.2354752641897,10.10.2.15,10019,10.10.1.7,11051,5324146.20206898
39.44253797119384,10.10.2.15,10156,10.10.1.15,11077,15341.231520208865
39.45601861939912,10.10.2.15,10173,10.10.1.13,11007,1771.5088675469501
39.68711047055845,10.10.2.15,10175,10.10.1.1,11120,2560.3569339172395
39.74046291874782,10.10.2.15,10103,10.10.1.2,11107,1507.6543870768703
39.7552156851093,10.10.2.15,10045,10.10.1.6,11182,39476.51789553959
39.868657815650614,10.10.2.15,10064,10.10.1.16,11176,39307.796674044395
40.01011979375622,10.10.2.15,10134,10.10.1.8,11164,805691878.2760103
40.083986082500765,10.10.2.15,10192,10.10.1.14,11074,1019674.0586786936
40.41147180473652,10.10.2.15,10020,10.10.1.5,11188,4387275.757582774
40.52015291863737,10.10.2.15,10030,10.10.1.4,11084,47886.787700634195
40.577288906727816,10.10.2.15,10054,10.10.1.8,11173,4283418.300328255
40.621020765843184,10.10.2.15,10094,10.10.1.15,11071,40348.72288125614
40.76717266050066,10.10.2.15,10042,10.10.1.16,11192,4767.236986719161
40.98029797895493,10.10.2.15,10080,10.10.1.5,11072,8095.784438697546
41.00448085129914,10.10.2.15,10123,10.10.1.10,11069,81194.74166741475
41.11677058782787,10.10.2.15,10092,10.10.1.16,11095,6636.1886191853055
41.16301398915709,10.10.2.15,10026,10.10.1.10,11129,90428286.04814105
41.20803809922352,10.10.2.15,10172,10.10.1.2,11105,7009.541846854247
41.21201540728326,10.10.2.15,10188,10.10.1.8,11198,36106.90430171883
41.30728068796581,10.10.2.15,10037,10.10.1.13,11164,2023.1061218727843
41.43950052012026,10.10.2.15,10057,10.10.1.6,11035,2399.639279759739
41.45999151867186,10.10.2.15,10162,10.10.1.15,11074,38886.53120753936
41.776888966821126,10.10.2.15,10038,10.10.1.8,11015,19691.563156957658
41.92358563672251,10.10.2.15,10049,10.10.1.13,11161,40319.039027859464
41.963605946030036,10.10.2.15,10178,10.10.1.2,11079,4547.532597152609
42.32192725552649,10.10.2.15,10024,10.10.1.10,11147,2351.758014143387
42.38322300970893,10.10.2.15,10078,10.10.1.16,11105,9793.403865410175
42.47841531785506,10.10.2.15,10091,10.10.1.15,11179,5945686.78059699
42.488074790258345,10.10.2.15,10008,10.10.1.7,11020,5365977.38587187
42.56081046434756,10.10.2.15,10172,10.10.1.2,11064,4046358.559004687
42.623393576897435,10.10.2.15,10033,10.10.1.5,11071,72099.76923802358
42.671305073387664,10.10.2.15,10198,10.10.1.16,11133,16757.2042167031
42.79671454654917,10.10.2.15,10169,10.10.1.2,11065,2867.2770734631895
43.028483044819275,10.10.2.15,10124,10.10.1.8,11034,2590.0488410030807
43.04712635285878,10.10.2.15,10025,10.10.1.7,11101,140093916.4585873
43.15414139512275,10.10.2.15,10187,10.10.1.15,11116,10607.816833303597
43.279658267324066,10.10.2.15,10179,10.10.1.13,11078,6696.564812596316
43.34930820296772,10.10.2.15,10095,10.10.1.16,11076,5196281.317492975
43.36359276739385,10.10.2.15,10076,10.10.1.6,11124,43601289.9467233
43.410365513896686,10.10.2.15,10036,10.10.1.2,11192,17936.064734679712
43.431610660767184,10.10.2.15,10176,10.10.1.9,11017,5064.081152694826
43.605903531252366,10.10.2.15,10028,10.10.1.7,11198,58804.89021620053
43.64459190501996,10.10.2.15,10007,10.10.1.12,11139,34441.48106725355
43.79670508912152,10.10.2.15,10071,10.10.1.9,11142,15693.949653442089
43.814068396401545,10.10.2.15,10184,10.10.1.14,11149,196405.93757207599
43.97274527905632,10.10.2.15,10100,10.10.1.10,11159,11376.42110574391
44.06954447288376,10.10.2.15,10081,10.10.1.16,11174,4006.37963796488
44.165992309136286,10.10.2.15,10092,10.10.1.2,11163,86924187.21656808
44.196767985068774,10.10.2.15,10095,10.10.1.14,11090,28828.13030127067
44.507287923253095,10.10.2.15,10057,10.10.1.15,11103,984104655.6444693
44.764704754219515,10.10.2.15,10193,10.10.1.1,11165,30357.76743512687
44.88448866863329,10.10.2.15,10196,10.10.1.5,11136,2210.7832318949722
44.94585219374905,10.10.2.15,10095,10.10.1.16,11148,23541.39294096633
45.093836719208795,10.10.2.15,10156,10.10.1.13,11189,47755360.55260513
