start_time,src_ip,src_port,dest_ip,dest_port,size
6.190396000375538,10.10.1.14,10082,10.10.2.16,11116,48103622.40052228
6.237321200050815,10.10.1.14,10103,10.10.2.4,11173,2005.068360560028
6.382054713140395,10.10.1.14,10158,10.10.2.10,11072,40247.80765089149
6.517424312999695,10.10.1.14,10167,10.10.2.7,11195,22201.284362353203
6.819284099526,10.10.1.14,10182,10.10.2.10,11191,1568.8026183204458
7.01821869569795,10.10.1.14,10128,10.10.2.4,11088,1518.9082243322043
7.1988775005393375,10.10.1.14,10002,10.10.2.10,11104,30164359.69216162
7.204703322827053,10.10.1.14,10154,10.10.2.3,11115,51806.08417960181
7.213800711721819,10.10.1.14,10070,10.10.2.3,11056,1866.4569142651828
7.407253598406087,10.10.1.14,10145,10.10.2.9,11081,48400898.60556242
7.455111938577083,10.10.1.14,10111,10.10.2.7,11118,198723.50919410365
7.551407058961577,10.10.1.14,10095,10.10.2.3,11022,4640.522473632567
7.626655175736342,10.10.1.14,10087,10.10.2.14,11192,28210.585981099273
7.707168979681663,10.10.1.14,10138,10.10.2.3,11088,68598171.87563342
7.732575126859047,10.10.1.14,10146,10.10.2.5,11165,4921.316326269091
7.81016988686107,10.10.1.14,10143,10.10.2.1,11012,5012009.8588796845
7.928553168799979,10.10.1.14,10001,10.10.2.8,11189,4484102.378464179
8.058855576489657,10.10.1.14,10178,10.10.2.14,11062,9266.361583737156
8.140339631025931,10.10.1.14,10139,10.10.2.16,11172,3178.7092524904924
8.324053257174352,10.10.1.14,10053,10.10.2.15,11165,1753.9544264017113
8.330997758406506,10.10.1.14,10058,10.10.2.8,11079,47943297.965234466
8.335841262869828,10.10.1.14,10026,10.10.2.13,11070,2015.913365232041
8.403121080930799,10.10.1.14,10112,10.10.2.1,11078,3528.4022126939376
8.689746423107797,10.10.1.14,10100,10.10.2.6,11137,1362042945.0957077
8.741587450730602,10.10.1.14,10098,10.10.2.15,11067,30362936.99627584
8.820675246523177,10.10.1.14,10088,10.10.2.12,11128,111320.12588681465
8.88335790499099,10.10.1.14,10095,10.10.2.7,11103,6175223850.41264
8.98548112475012,10.10.1.14,10138,10.10.2.7,11075,20501.783940862795
8.996385934078203,10.10.1.14,10001,10.10.2.11,11158,3275.1536624526084
9.065543965483133,10.10.1.14,10192,10.10.2.10,11123,435204.4526957283
9.286665862072011,10.10.1.14,10180,10.10.2.10,11052,26072.206765597828
9.450805534655574,10.10.1.14,10134,10.10.2.1,11030,59233.13863683834
9.5696666322021,10.10.1.14,10168,10.10.2.1,11121,7831.984789787846
9.747264038741491,10.10.1.14,10185,10.10.2.13,11176,105340429.2053117
9.843465569136237,10.10.1.14,10043,10.10.2.14,11074,21598.394385567317
9.893455166145882,10.10.1.14,10156,10.10.2.10,11162,3148.032874708646
9.985674373654042,10.10.1.14,10097,10.10.2.5,11171,769326.8677686251
9.990463053210469,10.10.1.14,10021,10.10.2.1,11197,95928.7285619125
10.2210010098579,10.10.1.14,10090,10.10.2.14,11182,72065721.99146782
10.327529774161428,10.10.1.14,10012,10.10.2.6,11049,18321.922191846334
10.564434769691676,10.10.1.14,10000,10.10.2.7,11063,5794.977749356621
10.591880388649837,10.10.1.14,10189,10.10.2.14,11043,30517.010912000893
10.639955363580766,10.10.1.14,10160,10.10.2.4,11144,4340.645074771002
10.670892457317299,10.10.1.14,10037,10.10.2.7,11053,7975.924780205186
10.673505162623128,10.10.1.14,10041,10.10.2.12,11124,22462.31149815657
10.723813539945404,10.10.1.14,10133,10.10.2.3,11050,5989.136841811018
10.96802030890166,10.10.1.14,10153,10.10.2.14,11004,6815.636375774444
11.038281032445235,10.10.1.14,10127,10.10.2.6,11128,66968634.62793377
11.04974972981648,10.10.1.14,10138,10.10.2.15,11065,3696.1721879995066
11.452598578245967,10.10.1.14,10070,10.10.2.11,11021,2710.074454439817
11.492942757595431,10.10.1.14,10076,10.10.2.9,11042,21724.601591880404
11.54742510210717,10.10.1.14,10049,10.10.2.9,11128,5184.221931961986
11.619451169347448,10.10.1.14,10065,10.10.2.1,11089,2650.1861152728275
12.011163886326772,10.10.1.14,10171,10.10.2.14,11082,21981.02611627258
12.265590472022216,10.10.1.14,10116,10.10.2.11,11165,40000.53049288237
12.269968898554996,10.10.1.14,10185,10.10.2.7,11031,30829.991707170047
12.338695317181879,10.10.1.14,10021,10.10.2.6,11177,832396007.4595127
12.376047562431289,10.10.1.14,10103,10.10.2.9,11053,16804.762815560352
12.406237325075272,10.10.1.14,10066,10.10.2.4,11074,4271526.044660829
12.502714791865658,10.10.1.14,10119,10.10.2.6,11029,1525.432580005411
12.67863129126274,10.10.1.14,10135,10.10.2.13,11042,23792.801400212906
12.762453294289035,10.10.1.14,10139,10.10.2.11,11089,41256.53948571935
12.862629612437694,10.10.1.14,10141,10.10.2.16,11128,4459308.278082451
13.076100682536142,10.10.1.14,10049,10.10.2.2,11073,26169.149356618407
13.097287308708019,10.10.1.14,10110,10.10.2.10,11194,5003.839395311247
13.19246467961466,10.10.1.14,10050,10.10.2.5,11175,22812.097740965375
13.46673167910794,10.10.1.14,10171,10.10.2.14,11090,47643526.52509262
13.544028171439184,10.10.1.14,10045,10.10.2.13,11020,34354.07433621109
13.750934541024769,10.10.1.14,10100,10.10.2.16,11103,29290.506385691657
13.800166721981958,10.10.1.14,10109,10.10.2.6,11187,6727.645164487686
13.837504236607122,10.10.1.14,10174,10.10.2.13,11191,40564546.20162446
13.925798686877444,10.10.1.14,10011,10.10.2.4,11092,3580.801355612393
14.05288768617076,10.10.1.14,10192,10.10.2.10,11126,16192.147096559553
14.246266011649793,10.10.1.14,10052,10.10.2.9,11091,3329.580242867994
14.550943319944459,10.10.1.14,10025,10.10.2.5,11135,48134.50874259779
14.990080449530616,10.10.1.14,10003,10.10.2.1,11030,2465.6958421815903
14.992474568360844,10.10.1.14,10084,10.10.2.11,11080,85887778.31762968
15.218952662340794,10.10.1.14,10015,10.10.2.16,11040,1786373887.4136775
15.361218280989776,10.10.1.14,10031,10.10.2.8,11140,63802.4699887764
15.403057360764132,10.10.1.14,10121,10.10.2.8,11047,19397.570012357126
15.538812426980943,10.10.1.14,10070,10.10.2.12,11032,4438066.485122111
15.574852124462506,10.10.1.14,10131,10.10.2.12,11056,7941.44493560941
15.67883121797348,10.10.1.14,10179,10.10.2.7,11013,34349068.980796374
15.775074736581598,10.10.1.14,10039,10.10.2.5,11144,3079.54221586758
15.975322625099233,10.10.1.14,10196,10.10.2.9,11011,7174.691718543338
16.02089215742802,10.10.1.14,10156,10.10.2.3,11107,2232.9579358287556
16.145891207811722,10.10.1.14,10170,10.10.2.11,11087,33048.30532014341
16.149522742786047,10.10.1.14,10198,10.10.2.8,11105,4102.0512141595855
16.29106175890744,10.10.1.14,10019,10.10.2.2,11105,5905621.415313077
16.485416962531446,10.10.1.14,10065,10.10.2.6,11082,6940.527905015154
16.543704896311855,10.10.1.14,10195,10.10.2.14,11114,2045.9209149664857
16.57132088895555,10.10.1.14,10177,10.10.2.1,11112,18170.19875454616
16.644002322859112,10.10.1.14,10108,10.10.2.10,11014,22247.914314383725
16.82745165200651,10.10.1.14,10191,10.10.2.12,11065,37321.09533918052
16.84440693754534,10.10.1.14,10054,10.10.2.2,11046,32646.049631394548
16.96555542317996,10.10.1.14,10183,10.10.2.12,11059,22633.63250127888
17.099113822591615,10.10.1.14,10168,10.10.2.13,11125,2774.5832056010026
17.23551781617751,10.10.1.14,10160,10.10.2.1,11041,5767895.391691262
17.406429958177217,10.10.1.14,10150,10.10.2.15,11150,8315.765526688396
17.426789216016047,10.10.1.14,10009,10.10.2.8,11033,5846.227975824232
17.47430899102495,10.10.1.14,10104,10.10.2.8,11086,1935.9582932142725
17.54017183723776,10.10.1.14,10120,10.10.2.1,11059,4962.886841665461
17.637561121986785,10.10.1.14,10020,10.10.2.1,11183,221720.9481785311
17.765079329947962,10.10.1.14,10060,10.10.2.4,11007,7655.298039110772
17.76778228440792,10.10.1.14,10177,10.10.2.4,11080,6240395.929161919
17.769808175431447,10.10.1.14,10142,10.10.2.11,11122,45684.98155993464
17.846515821521795,10.10.1.14,10070,10.10.2.1,11196,592090.4946373141
17.92584171617567,10.10.1.14,10058,10.10.2.7,11104,62078.4517344384
18.020226144135304,10.10.1.14,10192,10.10.2.9,11124,64852.65732415646
18.209794651028975,10.10.1.14,10114,10.10.2.2,11195,47733648.899550654
18.372548081990328,10.10.1.14,10165,10.10.2.7,11093,26814.355426369955
18.54295036199151,10.10.1.14,10068,10.10.2.11,11068,104957.23037605194
18.71578742649142,10.10.1.14,10159,10.10.2.16,11092,2456.0407350122473
19.0642539299705,10.10.1.14,10180,10.10.2.12,11145,33356837.157426793
19.185473475066924,10.10.1.14,10160,10.10.2.10,11132,99352.85016475957
19.273551197600238,10.10.1.14,10048,10.10.2.1,11125,10457.280288639042
19.34637879458189,10.10.1.14,10129,10.10.2.3,11042,28306.872686420676
19.371556546258763,10.10.1.14,10187,10.10.2.7,11029,15658.844741997962
19.44742708434714,10.10.1.14,10049,10.10.2.5,11057,526730.097268433
19.448150310758017,10.10.1.14,10152,10.10.2.8,11009,2187.13696888048
19.493922619439363,10.10.1.14,10164,10.10.2.4,11161,7703.251370857766
19.62077666441889,10.10.1.14,10198,10.10.2.11,11124,6345.070794673229
19.695920152000177,10.10.1.14,10004,10.10.2.4,11097,2876.786680294683
19.983540960943568,10.10.1.14,10033,10.10.2.3,11148,9487.92706984934
20.00937092365289,10.10.1.14,10180,10.10.2.12,11084,3565.665402410643
20.151536344544144,10.10.1.14,10010,10.10.2.13,11136,10831.419019818008
20.174444558487583,10.10.1.14,10125,10.10.2.5,11168,93712033.15474789
20.237692498757262,10.10.1.14,10110,10.10.2.14,11101,22282.048009499817
20.74495269194843,10.10.1.14,10120,10.10.2.9,11139,2420.774416155157
20.79700379890302,10.10.1.14,10012,10.10.2.4,11166,1961.1402691296341
20.944323538095983,10.10.1.14,10071,10.10.2.6,11040,20195.696464133805
21.027391038164023,10.10.1.14,10125,10.10.2.15,11056,22221.38548916281
21.23627347315512,10.10.1.14,10022,10.10.2.11,11034,2931.059036928422
21.432201591066786,10.10.1.14,10136,10.10.2.4,11113,2255.172026846851
21.515550089977086,10.10.1.14,10193,10.10.2.7,11088,2215.7973533150184
21.616479729602645,10.10.1.14,10163,10.10.2.7,11030,23124.993142044972
22.009920083585975,10.10.1.14,10038,10.10.2.8,11185,5489.987065924469
22.240152514121903,10.10.1.14,10104,10.10.2.3,11139,2274.4057617424937
22.34337363732732,10.10.1.14,10126,10.10.2.2,11135,2304.9373063903317
22.626336041558858,10.10.1.14,10020,10.10.2.7,11127,9242.038852984972
22.65997096884323,10.10.1.14,10072,10.10.2.1,11065,3135.7019373187263
22.670063134991068,10.10.1.14,10152,10.10.2.12,11176,4047.398212986782
22.67286035142079,10.10.1.14,10107,10.10.2.14,11163,5099.4048710865645
22.773052018422185,10.10.1.14,10103,10.10.2.15,11013,21752.709602562318
22.912245039827198,10.10.1.14,10186,10.10.2.1,11109,2929.111149952607
23.11902753528734,10.10.1.14,10146,10.10.2.10,11020,5952499.31227736
23.126348060876374,10.10.1.14,10043,10.10.2.14,11155,5995592.645376488
23.382218661839918,10.10.1.14,10109,10.10.2.13,11047,8291.24552945244
23.5127232293162,10.10.1.14,10072,10.10.2.13,11155,15336.016367840246
23.51346434494279,10.10.1.14,10180,10.10.2.11,11157,5847812.405461131
23.74937849546625,10.10.1.14,10170,10.10.2.8,11093,1767.816473636939
23.77821781047026,10.10.1.14,10147,10.10.2.16,11038,20302.463973428836
23.95140368125087,10.10.1.14,10033,10.10.2.2,11068,41780951.604313426
24.016558757832197,10.10.1.14,10015,10.10.2.9,11038,20537.54164885536
24.36309396250575,10.10.1.14,10097,10.10.2.3,11112,9698.095583386032
24.374065311264232,10.10.1.14,10023,10.10.2.10,11117,33047.223066787556
24.42071989693951,10.10.1.14,10101,10.10.2.12,11168,8315.94113852926
24.43139084952514,10.10.1.14,10122,10.10.2.14,11171,1853.8998285940079
24.529358719547677,10.10.1.14,10105,10.10.2.6,11139,21359.400819697814
24.546107065252304,10.10.1.14,10046,10.10.2.6,11047,2568.226932513998
24.76892482953693,10.10.1.14,10088,10.10.2.4,11133,10873.383210827968
24.787641739716495,10.10.1.14,10100,10.10.2.5,11102,6708.826840403977
25.202417771785946,10.10.1.14,10167,10.10.2.12,11118,235487.78421945692
25.324918660976074,10.10.1.14,10090,10.10.2.2,11005,16613.243183220497
25.453371057637607,10.10.1.14,10129,10.10.2.4,11017,108596.03597289085
25.75131201773067,10.10.1.14,10085,10.10.2.7,11009,23606.36605206452
25.881764816991044,10.10.1.14,10144,10.10.2.5,11099,24820.419436789984
26.188157732527223,10.10.1.14,10142,10.10.2.5,11012,2163.929508396211
26.432069051339344,10.10.1.14,10184,10.10.2.7,11031,3103.6349247537482
26.46074934388575,10.10.1.14,10119,10.10.2.13,11089,31562.96054823183
26.535015921359488,10.10.1.14,10180,10.10.2.3,11063,44489683.78246419
26.53813567827294,10.10.1.14,10071,10.10.2.9,11087,6480.9910757859225
26.626473887778076,10.10.1.14,10060,10.10.2.7,11159,34577.125662434046
26.77413565433413,10.10.1.14,10175,10.10.2.10,11042,22380.54239153335
26.7913410427821,10.10.1.14,10146,10.10.2.15,11137,22510.371604622625
26.792068477016546,10.10.1.14,10049,10.10.2.15,11106,68927.17368180116
26.815949264133955,10.10.1.14,10018,10.10.2.15,11150,5632.850921366653
26.916151186248495,10.10.1.14,10161,10.10.2.16,11196,3965.4019694803683
27.08691404794998,10.10.1.14,10029,10.10.2.6,11166,3145.784797610397
27.186354050612653,10.10.1.14,10162,10.10.2.16,11165,1550.1397283038887
27.27662077268844,10.10.1.14,10065,10.10.2.11,11126,159473.97318752098
27.55674533276878,10.10.1.14,10035,10.10.2.15,11068,6219.519494026136
27.738541472546903,10.10.1.14,10013,10.10.2.16,11093,3159.479652606924
27.931755781584325,10.10.1.14,10097,10.10.2.5,11145,42387727.23732203
28.0031481224479,10.10.1.14,10086,10.10.2.14,11137,5114.099185534896
28.005206732263193,10.10.1.14,10030,10.10.2.11,11123,5912.307412434747
28.034377659484118,10.10.1.14,10057,10.10.2.5,11091,6590.3182839768415
28.04628690611185,10.10.1.14,10089,10.10.2.9,11024,35039.513518658896
28.139832194040444,10.10.1.14,10166,10.10.2.5,11152,2450.3330076961893
28.147122691206114,10.10.1.14,10040,10.10.2.10,11030,3403.4586544829554
28.17663848367572,10.10.1.14,10163,10.10.2.2,11070,544773.630924046
28.217335936854273,10.10.1.14,10122,10.10.2.9,11070,9944.03465237409
28.417011056980503,10.10.1.14,10102,10.10.2.1,11011,4901054.830310194
28.47971839470508,10.10.1.14,10198,10.10.2.14,11038,4597.040653162149
28.79879582962698,10.10.1.14,10091,10.10.2.13,11127,25369.95701543384
28.842964312200447,10.10.1.14,10120,10.10.2.16,11083,6575.159434190198
28.86688634418351,10.10.1.14,10027,10.10.2.5,11083,6090989.951689996
28.877606185499772,10.10.1.14,10027,10.10.2.4,11132,7699.017852772003
28.889608941057293,10.10.1.14,10022,10.10.2.3,11121,3170.4206411974983
29.13027890035497,10.10.1.14,10087,10.10.2.12,11191,5622.536314700703
29.34512828882684,10.10.1.14,10101,10.10.2.8,11190,31408630.0189681
29.404981277242964,10.10.1.14,10078,10.10.2.6,11195,31687.358222378134
29.44742340505946,10.10.1.14,10081,10.10.2.5,11181,3960819.1541673597
29.472753843182392,10.10.1.14,10167,10.10.2.4,11085,20232.91675680707
29.561894009524313,10.10.1.14,10105,10.10.2.8,11096,29711.827472552417
29.734351751383976,10.10.1.14,10136,10.10.2.11,11114,8820.52941734034
29.84493162850752,10.10.1.14,10159,10.10.2.9,11198,48669.71870479956
29.978410804669615,10.10.1.14,10046,10.10.2.5,11177,1819.4992106932102
30.170023274835277,10.10.1.14,10145,10.10.2.6,11152,2377.0179172566604
30.33016461644289,10.10.1.14,10133,10.10.2.11,11004,109046.90974369293
30.543671995221732,10.10.1.14,10026,10.10.2.13,11066,30243265.855040364
30.570858792477964,10.10.1.14,10181,10.10.2.11,11159,5371.867605042069
30.633344063977404,10.10.1.14,10027,10.10.2.4,11182,5017.908131459091
30.664184168530614,10.10.1.14,10013,10.10.2.8,11124,9599442.750662746
30.742760641974925,10.10.1.14,10166,10.10.2.10,11182,3437.6644142790374
30.74811906216645,10.10.1.14,10054,10.10.2.4,11167,29088.888062738388
30.789289436913702,10.10.1.14,10089,10.10.2.16,11024,1798.1297113092537
30.814847677970732,10.10.1.14,10033,10.10.2.13,11187,7851.196384633793
30.867787500236368,10.10.1.14,10046,10.10.2.4,11178,5162.581756179853
31.016229083787607,10.10.1.14,10197,10.10.2.6,11048,8584718624.614311
31.2804938926034,10.10.1.14,10186,10.10.2.5,11002,1630.275928991642
31.484628236959203,10.10.1.14,10167,10.10.2.5,11020,20242.252997672305
31.57132010773515,10.10.1.14,10092,10.10.2.9,11010,3862089.5960073476
31.593814762066636,10.10.1.14,10029,10.10.2.10,11033,21245.086985595186
31.595450868197357,10.10.1.14,10068,10.10.2.5,11076,45519.581396336434
31.61573727729311,10.10.1.14,10076,10.10.2.12,11084,103347.57515103945
31.66539542775173,10.10.1.14,10066,10.10.2.3,11096,4629.890647627553
31.76031259087998,10.10.1.14,10023,10.10.2.10,11125,11637.601680824799
32.122130413948895,10.10.1.14,10186,10.10.2.14,11015,5632375.976429048
32.13890174588522,10.10.1.14,10082,10.10.2.11,11082,7828.4148484316465
32.24675829836911,10.10.1.14,10123,10.10.2.4,11100,56841.53116386217
32.27443375198012,10.10.1.14,10136,10.10.2.14,11142,3709.2008923301655
32.319969236920606,10.10.1.14,10084,10.10.2.3,11058,2437.702435293272
32.53969640318477,10.10.1.14,10182,10.10.2.6,11131,2311.0968892213305
32.68012505388434,10.10.1.14,10038,10.10.2.14,11013,5080.901423280961
32.69322757981834,10.10.1.14,10020,10.10.2.8,11092,3314.6173571040604
32.865142564102236,10.10.1.14,10045,10.10.2.14,11152,2353.1610659368007
33.20774744103515,10.10.1.14,10186,10.10.2.1,11085,20477.44098550062
33.22112754267198,10.10.1.14,10020,10.10.2.14,11154,7442.304856825535
33.297698073875026,10.10.1.14,10014,10.10.2.9,11042,1740.2526643930328
33.65314304047518,10.10.1.14,10036,10.10.2.2,11004,4401.922032900642
33.82067012109013,10.10.1.14,10128,10.10.2.8,11135,43241.323878818686
34.02001008290829,10.10.1.14,10153,10.10.2.1,11191,64144071.121946365
34.07446666619256,10.10.1.14,10095,10.10.2.5,11030,124175.00857606156
34.198570707152584,10.10.1.14,10078,10.10.2.11,11146,1107199.814140826
34.4915962866058,10.10.1.14,10096,10.10.2.8,11085,33337.761182882205
34.665749755190774,10.10.1.14,10078,10.10.2.12,11086,3044.827856140551
34.75753755436303,10.10.1.14,10096,10.10.2.2,11077,6617.136799086206
34.82198850227055,10.10.1.14,10169,10.10.2.5,11021,19323.71362769483
34.966917951080134,10.10.1.14,10093,10.10.2.1,11058,1518.5637306052597
35.061954850432464,10.10.1.14,10050,10.10.2.6,11034,25146.61689746535
35.11687217596159,10.10.1.14,10009,10.10.2.15,11120,2025.0857901449601
35.180269533068056,10.10.1.14,10181,10.10.2.11,11055,4670.725779629002
35.47008917981883,10.10.1.14,10020,10.10.2.1,11016,1702.4203870331626
35.56066321052214,10.10.1.14,10149,10.10.2.2,11139,76543.94225414567
35.66611515605896,10.10.1.14,10003,10.10.2.14,11073,917109680.259806
35.73692960366571,10.10.1.14,10046,10.10.2.12,11068,34556.943703055804
35.77394246133679,10.10.1.14,10008,10.10.2.5,11030,8710.494006998799
36.08596118917643,10.10.1.14,10193,10.10.2.4,11077,22355.101505492712
36.477433093366635,10.10.1.14,10137,10.10.2.6,11183,3620.122112734348
36.49142652144506,10.10.1.14,10117,10.10.2.2,11046,4445931.062516984
36.49322246771707,10.10.1.14,10000,10.10.2.3,11058,1780.9123336266885
36.62797136437575,10.10.1.14,10162,10.10.2.11,11054,4181447.8746899227
36.74155523944872,10.10.1.14,10000,10.10.2.2,11135,5458374.181441461
36.86891220284194,10.10.1.14,10038,10.10.2.7,11061,38605.66171094581
36.97933840617028,10.10.1.14,10181,10.10.2.9,11182,2288.0387493869243
37.116014802881764,10.10.1.14,10097,10.10.2.13,11025,47326.84175028085
37.11954410950724,10.10.1.14,10140,10.10.2.6,11136,4671.41087905371
37.13645749403823,10.10.1.14,10077,10.10.2.11,11064,3633.8198898532605
37.1988624356699,10.10.1.14,10105,10.10.2.11,11013,1689.2701172456832
37.407019367396835,10.10.1.14,10192,10.10.2.14,11192,71471.45931503903
37.525299197322965,10.10.1.14,10140,10.10.2.10,11002,9797.231918430867
37.5756258789464,10.10.1.14,10087,10.10.2.2,11064,43847671.69154631
37.69041131175654,10.10.1.14,10072,10.10.2.13,11123,6206941.725638749
37.820266881501155,10.10.1.14,10193,10.10.2.5,11161,10346.087619718826
37.93806326923967,10.10.1.14,10156,10.10.2.10,11068,6331.580401312492
37.980608949322864,10.10.1.14,10018,10.10.2.10,11151,1482472984.27259
38.02547560575177,10.10.1.14,10076,10.10.2.3,11151,22312.369598821475
38.02932041791498,10.10.1.14,10127,10.10.2.6,11076,10658.169667295684
38.07877251171383,10.10.1.14,10129,10.10.2.11,11095,42014.89954724028
38.273335380279555,10.10.1.14,10138,10.10.2.3,11151,6235.127230281896
38.46081055556344,10.10.1.14,10075,10.10.2.1,11138,2100.744069806424
38.53358284078402,10.10.1.14,10050,10.10.2.15,11148,5653.11253027409
38.57126815916383,10.10.1.14,10026,10.10.2.11,11070,23883.86561826936
38.680982353041124,10.10.1.14,10117,10.10.2.2,11193,2358.538802776943
38.78286054785396,10.10.1.14,10074,10.10.2.13,11096,5123.920047881574
38.86098400666555,10.10.1.14,10138,10.10.2.5,11134,6932.212917733787
38.9604500171554,10.10.1.14,10035,10.10.2.14,11125,3001.2847509739004
39.26723168551766,10.10.1.14,10110,10.10.2.6,11025,3099.608057129605
39.487500456814985,10.10.1.14,10062,10.10.2.7,11006,2427.3522711519086
39.494186358403915,10.10.1.14,10049,10.10.2.5,11063,16907.056876891053
39.540482616297595,10.10.1.14,10121,10.10.2.5,11048,10173.133783339359
39.570687276609064,10.10.1.14,10060,10.10.2.5,11172,33340.09932241907
39.64215607222084,10.10.1.14,10039,10.10.2.10,11131,112886.57125443486
39.75293866511975,10.10.1.14,10152,10.10.2.12,11011,12041.592638744403
39.84773393909357,10.10.1.14,10069,10.10.2.13,11135,2002.5976956189834
39.98072046193505,10.10.1.14,10086,10.10.2.3,11085,2160.2907049864816
40.12732739521077,10.10.1.14,10066,10.10.2.8,11115,2769.815292161495
40.26135868447089,10.10.1.14,10173,10.10.2.10,11015,17021.34873120142
40.28534467982481,10.10.1.14,10141,10.10.2.10,11189,8969.31924841583
40.42742969019681,10.10.1.14,10177,10.10.2.4,11101,1910.109352623161
40.48691206473372,10.10.1.14,10092,10.10.2.6,11092,2071.4386099158755
40.7563006939862,10.10.1.14,10030,10.10.2.6,11181,4281387.661412116
40.84645160785494,10.10.1.14,10174,10.10.2.16,11026,10362.0575458662
40.90201946658185,10.10.1.14,10082,10.10.2.13,11034,8820.720656374246
41.066543855733386,10.10.1.14,10048,10.10.2.4,11174,2626.03056389785
41.20420318781421,10.10.1.14,10190,10.10.2.4,11125,23499.978357467848
41.33936458391387,10.10.1.14,10121,10.10.2.2,11193,5282.980224333089
41.55456064029659,10.10.1.14,10162,10.10.2.4,11143,64120.93307749808
41.686944697474814,10.10.1.14,10111,10.10.2.8,11089,8028.991557432995
41.82630073180761,10.10.1.14,10007,10.10.2.9,11104,1804579228.1050136
42.10222021246751,10.10.1.14,10160,10.10.2.6,11097,17522.956284414755
42.217217208215835,10.10.1.14,10003,10.10.2.15,11027,6660.617242759026
