start_time,src_ip,src_port,dest_ip,dest_port,size
323.2700188172507,10.10.2.16,10047,10.10.1.13,11177,32572.40943981398
323.32585352819683,10.10.2.16,10137,10.10.1.3,11011,114310.457463887
323.5442383810641,10.10.2.16,10040,10.10.1.8,11033,4221.218190639652
323.70001059571683,10.10.2.16,10185,10.10.1.16,11043,30950.961230520854
323.7027738486677,10.10.2.16,10002,10.10.1.7,11037,11540.890903634354
323.7257507107644,10.10.2.16,10114,10.10.1.16,11029,11796187.708587054
323.8464905386983,10.10.2.16,10128,10.10.1.10,11081,988101010.6147985
323.8480682274753,10.10.2.16,10007,10.10.1.2,11132,41599.7994940563
323.91840390820886,10.10.2.16,10108,10.10.1.12,11049,9991.652129231772
323.93807121816275,10.10.2.16,10102,10.10.1.3,11134,1894.501993802373
323.9565254827385,10.10.2.16,10117,10.10.1.14,11111,44519.87068283668
323.9907530877772,10.10.2.16,10091,10.10.1.16,11103,3126.6725642689694
324.03366963669157,10.10.2.16,10193,10.10.1.5,11096,29667.870912499588
324.1594757454695,10.10.2.16,10032,10.10.1.7,11109,5022858314.494445
324.2489852356539,10.10.2.16,10178,10.10.1.1,11047,6258.625620320527
324.3830101992324,10.10.2.16,10140,10.10.1.14,11045,23854.041957052883
324.4124735137305,10.10.2.16,10117,10.10.1.10,11073,15303.415737709847
324.4481038701384,10.10.2.16,10094,10.10.1.11,11079,30287.67609978957
324.7088836519992,10.10.2.16,10000,10.10.1.12,11038,3621.9985319078296
324.83335739057543,10.10.2.16,10071,10.10.1.14,11045,2473.9998929128524
325.13310804157294,10.10.2.16,10115,10.10.1.16,11105,22988.312049025986
325.43647441812584,10.10.2.16,10016,10.10.1.1,11078,109059.07206017495
325.44186124688383,10.10.2.16,10095,10.10.1.10,11078,31990.74921157673
325.5424989869064,10.10.2.16,10067,10.10.1.2,11011,3221.288713844442
325.6495699145594,10.10.2.16,10100,10.10.1.16,11072,3608.1581446443047
325.6629769541265,10.10.2.16,10011,10.10.1.5,11052,8677.84301181445
325.8307962019667,10.10.2.16,10000,10.10.1.6,11158,2476.009361454229
325.92969106676605,10.10.2.16,10174,10.10.1.11,11111,51854.83042078355
326.4036553623255,10.10.2.16,10098,10.10.1.4,11129,30206.490236567963
326.472209435907,10.10.2.16,10127,10.10.1.5,11174,3359.717914118754
326.53628424164793,10.10.2.16,10034,10.10.1.1,11006,47531768.05567092
326.5456140479204,10.10.2.16,10108,10.10.1.13,11067,31018.59772830065
326.71555830817596,10.10.2.16,10051,10.10.1.14,11026,2933.0009024984097
327.4157121188609,10.10.2.16,10043,10.10.1.8,11125,24335.62849539765
327.5325224294735,10.10.2.16,10174,10.10.1.10,11116,2441.998078093132
327.5688200112664,10.10.2.16,10072,10.10.1.3,11111,22730.79147206578
327.82085152084534,10.10.2.16,10103,10.10.1.13,11112,42153.64304748411
327.88021387356974,10.10.2.16,10043,10.10.1.13,11051,110267.40892178615
327.9933420705366,10.10.2.16,10049,10.10.1.4,11062,46440.14831392591
328.16541612108097,10.10.2.16,10152,10.10.1.4,11043,40410565.23562247
328.2155157691445,10.10.2.16,10083,10.10.1.16,11150,7869.851933879671
328.2289929592393,10.10.2.16,10074,10.10.1.11,11122,19810.973818505445
328.23995192280114,10.10.2.16,10125,10.10.1.1,11170,3975.2266489230456
328.3503636413373,10.10.2.16,10007,10.10.1.11,11116,96354.24972600037
328.54777075338865,10.10.2.16,10194,10.10.1.1,11181,114481.93120579746
328.55902933075924,10.10.2.16,10068,10.10.1.15,11038,18475.864641831526
328.592602017832,10.10.2.16,10161,10.10.1.16,11132,4826.48247641439
328.64045718224384,10.10.2.16,10165,10.10.1.7,11117,5177.513878078948
328.8242249485861,10.10.2.16,10032,10.10.1.15,11054,15210.946865349124
328.89685426614517,10.10.2.16,10079,10.10.1.11,11095,2332.4480847536443
328.91895201314276,10.10.2.16,10195,10.10.1.15,11030,3366.9222361252246
329.2438960180036,10.10.2.16,10056,10.10.1.1,11113,34867.72984691443
329.2914867042109,10.10.2.16,10134,10.10.1.7,11172,6551.316819989825
329.39707719256955,10.10.2.16,10057,10.10.1.4,11079,123421129.10994408
329.5479520576258,10.10.2.16,10195,10.10.1.16,11069,5860.895783320764
329.57111571762835,10.10.2.16,10032,10.10.1.11,11001,2255.641769689368
329.8044110316399,10.10.2.16,10060,10.10.1.6,11164,6054.121323532755
329.8542961781981,10.10.2.16,10037,10.10.1.16,11178,5256449.238049465
329.8964097885678,10.10.2.16,10125,10.10.1.1,11092,5165.685874757055
330.04563846854825,10.10.2.16,10036,10.10.1.16,11112,5523.735064238063
330.05733669497346,10.10.2.16,10033,10.10.1.2,11151,4338404.882291173
330.13760374936913,10.10.2.16,10148,10.10.1.9,11130,19987.213030827494
330.4011061001148,10.10.2.16,10124,10.10.1.2,11059,8800.286427082729
330.4645799725216,10.10.2.16,10191,10.10.1.1,11023,109510.12272205553
330.52960544403936,10.10.2.16,10013,10.10.1.8,11194,19068.75063796228
330.6549546239141,10.10.2.16,10149,10.10.1.15,11042,29152.744284069522
330.6651605509094,10.10.2.16,10187,10.10.1.15,11151,2073.7706333946467
330.73469259826123,10.10.2.16,10090,10.10.1.5,11070,23830.281625462987
330.7766092151723,10.10.2.16,10186,10.10.1.15,11076,4979.551475653063
330.848209048031,10.10.2.16,10172,10.10.1.2,11122,885915674.6162732
330.9572588902921,10.10.2.16,10008,10.10.1.4,11032,12057.26809802598
331.10249548858997,10.10.2.16,10044,10.10.1.8,11104,9775.543763112808
331.2737900611226,10.10.2.16,10113,10.10.1.12,11112,41560.68620849048
331.4279647040278,10.10.2.16,10143,10.10.1.15,11147,3652.4602415934305
331.47039943972703,10.10.2.16,10086,10.10.1.5,11074,24920.270993662914
331.7453969144564,10.10.2.16,10160,10.10.1.2,11053,23599.494203786842
331.97865946677217,10.10.2.16,10098,10.10.1.4,11148,72942.06655404845
332.0098252175507,10.10.2.16,10196,10.10.1.7,11099,2398.15737022936
332.1227202202269,10.10.2.16,10045,10.10.1.15,11100,26878.785105356757
332.18840513330974,10.10.2.16,10178,10.10.1.9,11162,2325.5064560507544
332.2676353952048,10.10.2.16,10171,10.10.1.2,11157,4673.484652015143
332.3606869450316,10.10.2.16,10049,10.10.1.12,11096,35379.27566262999
332.377049204987,10.10.2.16,10184,10.10.1.9,11018,2585.371146483129
332.38651473821915,10.10.2.16,10055,10.10.1.9,11096,8569402741.825109
332.55574557181603,10.10.2.16,10126,10.10.1.1,11100,33180.063359497435
332.8236869542821,10.10.2.16,10188,10.10.1.16,11194,21278.33434076765
332.97024586515585,10.10.2.16,10037,10.10.1.4,11149,8992.460606221277
333.1558798739388,10.10.2.16,10135,10.10.1.12,11082,5691242.342559788
333.27860283941993,10.10.2.16,10045,10.10.1.8,11136,113555.01025923471
333.41220193054215,10.10.2.16,10039,10.10.1.13,11134,2324.982627747537
333.59250635047323,10.10.2.16,10032,10.10.1.1,11089,23769.84708710725
333.6842626955127,10.10.2.16,10090,10.10.1.10,11056,4320118.270454434
333.83090583035823,10.10.2.16,10010,10.10.1.2,11141,19196.264343151764
333.84822868134074,10.10.2.16,10045,10.10.1.10,11069,19559.287910432475
333.8992788799036,10.10.2.16,10110,10.10.1.12,11050,44677.26987610612
334.0376121734161,10.10.2.16,10113,10.10.1.10,11024,5203533.200343845
334.14246304357926,10.10.2.16,10093,10.10.1.6,11154,4587636.867038464
334.258427171435,10.10.2.16,10001,10.10.1.10,11102,49827.146319086656
334.5304685325963,10.10.2.16,10166,10.10.1.16,11021,2727.524152815132
334.86913080795273,10.10.2.16,10060,10.10.1.14,11104,1872.281874343622
335.01007949533437,10.10.2.16,10115,10.10.1.16,11076,1682.518124536671
335.0591195039988,10.10.2.16,10171,10.10.1.14,11191,4493.96671657692
335.1566007439132,10.10.2.16,10001,10.10.1.12,11026,7708.784928716507
335.37786790277676,10.10.2.16,10077,10.10.1.10,11136,24354.403570044535
335.4251657763533,10.10.2.16,10087,10.10.1.6,11147,7602.431332667064
335.46892380031744,10.10.2.16,10000,10.10.1.16,11089,79484.41067667078
335.49985402335057,10.10.2.16,10121,10.10.1.16,11166,3591.8858621820928
335.58082537730996,10.10.2.16,10048,10.10.1.16,11181,913116.0023794993
335.5880446928139,10.10.2.16,10198,10.10.1.10,11146,22212.395393846815
335.96716004026706,10.10.2.16,10037,10.10.1.3,11123,4925.316205868459
336.08704643205255,10.10.2.16,10184,10.10.1.2,11078,4106.393914624347
336.1718389150306,10.10.2.16,10133,10.10.1.10,11191,1912.691451254769
336.3949478384668,10.10.2.16,10144,10.10.1.2,11037,619180.1748599702
336.40692473671595,10.10.2.16,10193,10.10.1.6,11017,118716.42168023049
336.48091871535325,10.10.2.16,10044,10.10.1.4,11122,35901.17322190638
336.5013898927864,10.10.2.16,10114,10.10.1.16,11122,8576.33300982287
336.98371416383765,10.10.2.16,10101,10.10.1.16,11076,3895.7116048159605
337.05609017462433,10.10.2.16,10120,10.10.1.16,11088,5705.720066332287
337.07507894362584,10.10.2.16,10064,10.10.1.2,11096,6683.5471246454335
337.1302695788696,10.10.2.16,10042,10.10.1.12,11143,8508.879785297971
337.37223765555837,10.10.2.16,10138,10.10.1.2,11089,25792.916558508106
337.549794056471,10.10.2.16,10018,10.10.1.5,11169,36081.04275574558
337.6186864430225,10.10.2.16,10090,10.10.1.6,11073,3858503.0865229107
337.73092169395727,10.10.2.16,10161,10.10.1.9,11055,44234896.75287508
337.73897159006737,10.10.2.16,10155,10.10.1.9,11107,2387.6719957140203
337.79638265681,10.10.2.16,10166,10.10.1.16,11056,31787.40667558567
337.8585487698088,10.10.2.16,10189,10.10.1.6,11067,49809.60693989326
338.1778479743627,10.10.2.16,10173,10.10.1.3,11061,5929326.571713079
338.3422233928539,10.10.2.16,10154,10.10.1.1,11117,6639.448901316341
338.39840614434075,10.10.2.16,10111,10.10.1.6,11167,2046.8075306109583
338.48322799506894,10.10.2.16,10088,10.10.1.9,11081,45909.7902911644
338.816923106034,10.10.2.16,10007,10.10.1.12,11088,4692.33361478681
338.8960200266101,10.10.2.16,10065,10.10.1.2,11164,6748.349654503472
339.0279460047799,10.10.2.16,10117,10.10.1.3,11159,40706.86344757059
339.1269618679083,10.10.2.16,10142,10.10.1.1,11020,4685.499736745172
339.29438917193323,10.10.2.16,10196,10.10.1.16,11022,2461.603187497194
339.3548959470604,10.10.2.16,10179,10.10.1.9,11164,22456.159341254817
339.3701717611579,10.10.2.16,10047,10.10.1.8,11112,66633.74386005191
339.449101064528,10.10.2.16,10066,10.10.1.1,11035,44405959.587041065
339.60071247037104,10.10.2.16,10192,10.10.1.3,11123,3880205.399455021
339.96442963285244,10.10.2.16,10140,10.10.1.16,11000,25964.226999350063
340.10198824571904,10.10.2.16,10069,10.10.1.10,11176,2371.487505298045
340.4729651700985,10.10.2.16,10146,10.10.1.1,11169,3371.751384092236
340.47437796615316,10.10.2.16,10166,10.10.1.13,11063,69158.98495061701
340.5029358009078,10.10.2.16,10170,10.10.1.10,11192,2345.58221905806
340.5299930340883,10.10.2.16,10001,10.10.1.10,11125,49911.517059142236
340.6595588830832,10.10.2.16,10038,10.10.1.2,11082,9853.676301094658
340.68732929919975,10.10.2.16,10093,10.10.1.5,11096,16974.678424763286
341.000682669563,10.10.2.16,10110,10.10.1.8,11056,24197.000966991334
341.06340764191305,10.10.2.16,10115,10.10.1.6,11159,18611.345258802656
341.1553085197431,10.10.2.16,10054,10.10.1.15,11189,1642.747018510578
341.2843042486974,10.10.2.16,10022,10.10.1.5,11155,7385.012135610002
341.3078251009609,10.10.2.16,10065,10.10.1.9,11197,5771.469498051788
341.3208621552649,10.10.2.16,10045,10.10.1.16,11151,4721449.900216634
341.4765728466416,10.10.2.16,10164,10.10.1.8,11071,2733.655797279306
341.5237065369195,10.10.2.16,10021,10.10.1.3,11021,1792.6334622946579
341.68303985474336,10.10.2.16,10152,10.10.1.6,11120,11218.477208640554
342.08062196157346,10.10.2.16,10181,10.10.1.2,11120,28649.170546733192
342.1018801784805,10.10.2.16,10149,10.10.1.14,11049,179509.0876012088
342.1317343885017,10.10.2.16,10134,10.10.1.7,11189,64389093.3328985
342.15738921131816,10.10.2.16,10107,10.10.1.2,11007,983594253.2245312
342.2965302930679,10.10.2.16,10101,10.10.1.13,11158,15319.355690389764
342.33344799939147,10.10.2.16,10079,10.10.1.2,11100,4890814.936449529
342.40231706516647,10.10.2.16,10191,10.10.1.14,11124,1881.459344881734
342.5508015072479,10.10.2.16,10151,10.10.1.1,11135,29561.468593002992
342.6513068280173,10.10.2.16,10153,10.10.1.5,11079,203715.67245401136
342.68113361080975,10.10.2.16,10154,10.10.1.1,11063,110795.03791446643
342.7216786704687,10.10.2.16,10155,10.10.1.13,11039,3724.8119179907385
342.8070739188154,10.10.2.16,10172,10.10.1.3,11155,1738.6089698784747
342.96894249672533,10.10.2.16,10019,10.10.1.10,11184,4195819.997911061
343.2154567468082,10.10.2.16,10114,10.10.1.15,11181,81905.38685722071
343.3421590165856,10.10.2.16,10157,10.10.1.12,11074,3084.966704451514
343.4385185385789,10.10.2.16,10091,10.10.1.1,11061,1653.392370116658
343.4470333295257,10.10.2.16,10131,10.10.1.2,11096,3438.78348303208
343.5634626223376,10.10.2.16,10005,10.10.1.12,11131,5820873.784149858
343.67556986060094,10.10.2.16,10104,10.10.1.11,11085,44344.495347699696
343.68876237576256,10.10.2.16,10055,10.10.1.5,11187,43516126.00552363
343.95687040087876,10.10.2.16,10151,10.10.1.11,11107,6458.714759608392
344.26216346803903,10.10.2.16,10040,10.10.1.5,11080,11725.9547619904
344.29127118084426,10.10.2.16,10036,10.10.1.6,11098,24132.513767090346
344.4138570880647,10.10.2.16,10057,10.10.1.4,11074,2336.1614683151147
344.4906519919103,10.10.2.16,10125,10.10.1.9,11124,23058.75443984794
344.5930268449202,10.10.2.16,10004,10.10.1.4,11037,31948.7377440264
344.61759322318585,10.10.2.16,10135,10.10.1.3,11158,6049.111123624232
344.6266876053401,10.10.2.16,10193,10.10.1.13,11120,3215.0234737585556
344.6369236012172,10.10.2.16,10176,10.10.1.5,11182,15913.850624880115
344.75384244103316,10.10.2.16,10137,10.10.1.6,11090,4165722.2688073036
344.9702665666929,10.10.2.16,10086,10.10.1.10,11119,30328940.24502176
345.0188782031829,10.10.2.16,10107,10.10.1.16,11135,8218.59553067401
345.26713367949424,10.10.2.16,10116,10.10.1.1,11016,6175852.203242023
345.27843820811125,10.10.2.16,10094,10.10.1.11,11054,71316.05060282795
345.3937802680174,10.10.2.16,10164,10.10.1.13,11177,16637.960429011557
345.43079496494215,10.10.2.16,10130,10.10.1.8,11097,46722762.715070635
345.6097242686,10.10.2.16,10036,10.10.1.9,11002,179207.06657049758
345.6188275102199,10.10.2.16,10179,10.10.1.2,11110,50692.04086349194
345.631931059859,10.10.2.16,10020,10.10.1.12,11189,46394.40440365012
345.89054800352193,10.10.2.16,10027,10.10.1.5,11060,6760.397452793294
345.9711786460499,10.10.2.16,10158,10.10.1.12,11026,1982.1944535736277
346.0673305261235,10.10.2.16,10044,10.10.1.6,11132,67011.31202721188
346.12730443896777,10.10.2.16,10009,10.10.1.12,11060,7733.961167646487
346.20772431205233,10.10.2.16,10035,10.10.1.11,11119,4593421.936348322
346.21049908815695,10.10.2.16,10158,10.10.1.14,11099,25533.8633814762
346.49339661322483,10.10.2.16,10141,10.10.1.2,11080,9893.327076231992
346.7952468055465,10.10.2.16,10028,10.10.1.12,11034,8870.631988639963
346.9602246911851,10.10.2.16,10088,10.10.1.9,11172,3669.3364319331367
346.96144372230947,10.10.2.16,10026,10.10.1.5,11022,4825352.169627915
347.0569119739228,10.10.2.16,10118,10.10.1.7,11097,47706.43874149629
347.0923457160461,10.10.2.16,10103,10.10.1.10,11173,119456.09703700444
347.0979779233693,10.10.2.16,10160,10.10.1.8,11100,30598.46563906564
347.3660808823178,10.10.2.16,10116,10.10.1.8,11027,10300.128249065168
347.43793815869583,10.10.2.16,10054,10.10.1.2,11013,2260.4554104947583
347.69896567980015,10.10.2.16,10102,10.10.1.3,11136,3400.4752473679255
347.7736430478554,10.10.2.16,10024,10.10.1.1,11170,6385.923720403951
347.7986385778992,10.10.2.16,10178,10.10.1.10,11025,2280.3433196200936
347.8124421761852,10.10.2.16,10086,10.10.1.3,11032,1909.901346820748
348.34829594077706,10.10.2.16,10005,10.10.1.2,11120,24125.707108639723
348.35359430348893,10.10.2.16,10048,10.10.1.3,11006,20979.71041433863
348.4796958819603,10.10.2.16,10020,10.10.1.11,11180,16462.71643388077
348.5704766677166,10.10.2.16,10118,10.10.1.8,11126,33694311.043947026
349.2350363205209,10.10.2.16,10107,10.10.1.14,11176,24971.01657218592
349.7282904160533,10.10.2.16,10029,10.10.1.1,11158,44941.57721133595
349.8796846333302,10.10.2.16,10047,10.10.1.14,11117,18882.19446543807
349.93761124198005,10.10.2.16,10019,10.10.1.16,11082,2290.1568338762613
350.2027387872274,10.10.2.16,10059,10.10.1.13,11069,2310.6058717821943
350.2445199134531,10.10.2.16,10047,10.10.1.10,11012,1757.55732627051
350.2719452316267,10.10.2.16,10177,10.10.1.13,11060,9718.049090547958
350.4832956764033,10.10.2.16,10173,10.10.1.15,11137,43506.300823427366
350.71734181349524,10.10.2.16,10187,10.10.1.15,11187,2271.304485136403
350.8444238658728,10.10.2.16,10146,10.10.1.16,11134,21605.451449335305
350.9115340010835,10.10.2.16,10030,10.10.1.14,11076,41536.99715396755
351.17653994799053,10.10.2.16,10048,10.10.1.13,11014,5851969.848328032
351.2778350371175,10.10.2.16,10064,10.10.1.9,11133,1850.3336403524775
351.4214671903518,10.10.2.16,10074,10.10.1.3,11002,2296.427265338838
351.44122331035555,10.10.2.16,10128,10.10.1.10,11109,5612037.13509024
351.51327370296497,10.10.2.16,10066,10.10.1.5,11153,5499260.931977683
351.67408373539155,10.10.2.16,10176,10.10.1.2,11148,2630.1628872513347
351.680308172993,10.10.2.16,10110,10.10.1.12,11134,44349100.9625575
351.7047262236738,10.10.2.16,10146,10.10.1.12,11044,48362191.60365588
351.71527049276943,10.10.2.16,10048,10.10.1.6,11144,81027.46616991777
352.04505578798467,10.10.2.16,10059,10.10.1.8,11151,15925.064048155291
352.1651073064866,10.10.2.16,10047,10.10.1.12,11181,51014.98019072182
352.58132522807426,10.10.2.16,10091,10.10.1.14,11162,6622.309035363775
352.7363170186296,10.10.2.16,10032,10.10.1.16,11023,45613008.18604371
352.91300151676387,10.10.2.16,10187,10.10.1.11,11120,236010.0644475073
353.08003911916387,10.10.2.16,10166,10.10.1.14,11010,5362.860621918077
353.2018151968604,10.10.2.16,10037,10.10.1.13,11036,27734.47426925198
353.2379763342717,10.10.2.16,10174,10.10.1.6,11079,3317.542634086218
353.32321425458736,10.10.2.16,10124,10.10.1.16,11002,68763.15208238478
353.4702571575788,10.10.2.16,10147,10.10.1.9,11131,9530.287253642733
353.5357072642525,10.10.2.16,10193,10.10.1.7,11045,1851.5007681952595
353.7250961129425,10.10.2.16,10074,10.10.1.10,11126,4825.548471800685
353.9957771001412,10.10.2.16,10176,10.10.1.16,11159,3989294.17444761
354.1703994533051,10.10.2.16,10098,10.10.1.12,11162,8436.658361879907
354.43997051052634,10.10.2.16,10047,10.10.1.7,11056,5661.354539892176
354.4475768278446,10.10.2.16,10004,10.10.1.2,11174,12177.720451117284
354.5013833183074,10.10.2.16,10033,10.10.1.7,11088,34797.310813201686
354.8684294501948,10.10.2.16,10152,10.10.1.8,11035,3423.50409403523
354.89739999850394,10.10.2.16,10016,10.10.1.3,11007,16876.39511502092
355.00293937628715,10.10.2.16,10157,10.10.1.16,11157,4602.379508677472
355.0839191215318,10.10.2.16,10123,10.10.1.15,11198,7200.5947606341715
355.09207626704386,10.10.2.16,10044,10.10.1.12,11138,5409939.290026009
355.0997856956207,10.10.2.16,10080,10.10.1.3,11088,3385.8478571888004
355.17566142944287,10.10.2.16,10114,10.10.1.3,11014,32944.938421870196
355.22690495308996,10.10.2.16,10111,10.10.1.10,11018,15212.722134127289
355.5307416078817,10.10.2.16,10079,10.10.1.15,11141,5041.471951969393
355.5651897825332,10.10.2.16,10071,10.10.1.4,11062,2706.405130358429
355.5942464163917,10.10.2.16,10088,10.10.1.12,11009,7768392.004109344
355.6730459550172,10.10.2.16,10191,10.10.1.12,11066,45746530.68568898
355.7797820384365,10.10.2.16,10059,10.10.1.2,11128,8017.093134593383
355.7942963236661,10.10.2.16,10004,10.10.1.5,11037,31357618.1255108
355.9273570377664,10.10.2.16,10126,10.10.1.6,11077,42594.86312215919
355.9932290358441,10.10.2.16,10132,10.10.1.14,11083,24361.282649971265
356.1003865023615,10.10.2.16,10072,10.10.1.10,11050,97822804.3660862
356.544832219454,10.10.2.16,10095,10.10.1.2,11145,1833.820786831975
356.6634254024658,10.10.2.16,10077,10.10.1.8,11031,2430.0620919766607
356.6814697951578,10.10.2.16,10168,10.10.1.1,11060,2727.046776152992
356.8482584968533,10.10.2.16,10167,10.10.1.15,11064,10754.72375607759
356.854351730877,10.10.2.16,10034,10.10.1.12,11065,2170.1809963746837
356.9224601040372,10.10.2.16,10102,10.10.1.9,11077,71724.80002135444
356.99866338114765,10.10.2.16,10131,10.10.1.3,11046,40595782.605980195
357.0149509348221,10.10.2.16,10041,10.10.1.13,11125,8165.97514616641
357.0598158012338,10.10.2.16,10084,10.10.1.2,11185,66281.77945776038
357.080171702991,10.10.2.16,10123,10.10.1.1,11068,62496.37660822661
357.1760173373609,10.10.2.16,10036,10.10.1.1,11001,35497.048039673726
357.325274703714,10.10.2.16,10087,10.10.1.3,11158,77890.3528443596
357.57232535746317,10.10.2.16,10122,10.10.1.12,11195,113067.03827341815
357.5995625889332,10.10.2.16,10042,10.10.1.11,11050,71664.75403997648
357.6134965849333,10.10.2.16,10091,10.10.1.14,11011,8020453186.54685
357.93636229090833,10.10.2.16,10052,10.10.1.6,11131,2293.3346339282953
357.9511022288589,10.10.2.16,10191,10.10.1.8,11121,74945.44301827213
358.08306018559006,10.10.2.16,10157,10.10.1.15,11018,3099.0493253222658
358.0978734073908,10.10.2.16,10002,10.10.1.10,11154,30066.785988067677
358.2811473794676,10.10.2.16,10105,10.10.1.15,11092,3541.7477664138423
358.32345925153754,10.10.2.16,10179,10.10.1.12,11111,9385.014767359064
358.3743607739145,10.10.2.16,10030,10.10.1.15,11123,2556.8653788745282
358.44658070282657,10.10.2.16,10133,10.10.1.5,11132,2461.4995657158274
358.70301629628733,10.10.2.16,10115,10.10.1.8,11155,80636252.74261059
358.87694207568137,10.10.2.16,10002,10.10.1.15,11142,30524.079996229557
358.98144431389494,10.10.2.16,10091,10.10.1.12,11182,2765.379111812499
359.0215210369301,10.10.2.16,10140,10.10.1.6,11163,4699.756819430082
359.038384914277,10.10.2.16,10113,10.10.1.11,11074,7196.234970929836
359.1218616555599,10.10.2.16,10082,10.10.1.16,11108,7978.046721078936
359.2361148925834,10.10.2.16,10129,10.10.1.13,11038,23454.38004234388
359.38162173625085,10.10.2.16,10100,10.10.1.8,11016,90298.96570663962
359.73997905273455,10.10.2.16,10175,10.10.1.10,11085,33597666.9143172
359.75100975950886,10.10.2.16,10055,10.10.1.5,11022,3887.505462096569
359.8890422726348,10.10.2.16,10162,10.10.1.16,11060,33240.9479426218
360.00487529902875,10.10.2.16,10062,10.10.1.1,11002,30262.396844682888
360.571591987504,10.10.2.16,10155,10.10.1.10,11082,29493.77642707666
360.7112038395146,10.10.2.16,10061,10.10.1.3,11122,3077.3601490116885
360.80620540762015,10.10.2.16,10046,10.10.1.3,11040,16436.07666657554
361.1081315009782,10.10.2.16,10147,10.10.1.1,11014,2646.010315965377
361.2516506643671,10.10.2.16,10007,10.10.1.2,11053,2069.6150047217875
361.5610741188092,10.10.2.16,10168,10.10.1.2,11102,40757.71852373522
361.6128359292113,10.10.2.16,10165,10.10.1.16,11100,477243.1753902068
361.67549866764233,10.10.2.16,10016,10.10.1.2,11097,38823.68397323584
361.6841986900323,10.10.2.16,10056,10.10.1.11,11124,2538.5107698111283
361.7155922869074,10.10.2.16,10044,10.10.1.11,11012,2837.027365330952
361.71957504284165,10.10.2.16,10081,10.10.1.13,11005,6633.27362652755
361.87113599737353,10.10.2.16,10051,10.10.1.7,11144,10587.97162547069
362.15511978349724,10.10.2.16,10035,10.10.1.8,11056,7025.207279456052
362.15820879432874,10.10.2.16,10062,10.10.1.4,11066,1852.336387560953
362.2011953224501,10.10.2.16,10009,10.10.1.4,11159,10378483.913032603
362.2289449037173,10.10.2.16,10013,10.10.1.3,11105,24242.00714565838
362.3506275931258,10.10.2.16,10056,10.10.1.1,11170,162968.99382100164
362.3832485004053,10.10.2.16,10048,10.10.1.10,11135,34492.53048394596
362.4214333341871,10.10.2.16,10046,10.10.1.5,11194,249774.90533254904
362.4869219953037,10.10.2.16,10173,10.10.1.5,11129,4541.451191262013
362.6449126819317,10.10.2.16,10094,10.10.1.9,11122,4531.154507518284
362.9329483317459,10.10.2.16,10005,10.10.1.16,11122,36971011.87225221
363.0776181216355,10.10.2.16,10103,10.10.1.9,11014,3379.497364990645
363.28659018871406,10.10.2.16,10125,10.10.1.10,11099,4736.872681272016
363.42512281947165,10.10.2.16,10151,10.10.1.7,11113,5436.1691561748075
363.46393805699375,10.10.2.16,10046,10.10.1.1,11009,7274.781086905835
363.5240708861264,10.10.2.16,10032,10.10.1.15,11192,4607.703049288967
363.5830065296806,10.10.2.16,10088,10.10.1.12,11058,15709.863273547286
363.66955182256044,10.10.2.16,10022,10.10.1.5,11097,2039.0737900861488
363.97194278382113,10.10.2.16,10068,10.10.1.4,11054,47651.31638830154
363.99002819686064,10.10.2.16,10080,10.10.1.9,11193,1571647058.1844232
364.09694932908207,10.10.2.16,10014,10.10.1.9,11111,21183.135347174873
364.1741177055629,10.10.2.16,10037,10.10.1.12,11177,3962.474233990725
364.2643522275652,10.10.2.16,10032,10.10.1.15,11104,8054.504056621194
364.3294595586729,10.10.2.16,10142,10.10.1.7,11113,24940.501720676748
364.43180802460023,10.10.2.16,10186,10.10.1.16,11147,5230.595100612248
364.8090538384175,10.10.2.16,10042,10.10.1.8,11009,5928.110967776429
364.884277481009,10.10.2.16,10135,10.10.1.15,11082,21682.156522914727
364.9082422214947,10.10.2.16,10003,10.10.1.11,11116,1954.979948554435
365.0332624368891,10.10.2.16,10185,10.10.1.14,11035,6812.361562050965
365.04504042629327,10.10.2.16,10089,10.10.1.10,11071,5305.642838866741
365.2191663709563,10.10.2.16,10008,10.10.1.6,11056,46269.36806997018
365.26433871926645,10.10.2.16,10025,10.10.1.10,11113,33343.56300215941
365.79343941687546,10.10.2.16,10134,10.10.1.4,11007,87923.90653965954
365.97075811074967,10.10.2.16,10015,10.10.1.16,11142,56307.72104319858
366.1035084594095,10.10.2.16,10060,10.10.1.15,11118,44552.22119500316
366.10754937974167,10.10.2.16,10058,10.10.1.4,11171,1672.572268502878
366.15924637725783,10.10.2.16,10048,10.10.1.13,11065,50284.19206724517
366.2325261445899,10.10.2.16,10130,10.10.1.16,11024,42031036.20886896
366.3141469237561,10.10.2.16,10106,10.10.1.8,11166,16759.201842776547
366.53737050395773,10.10.2.16,10086,10.10.1.3,11188,4950371.788634608
366.6013507090555,10.10.2.16,10106,10.10.1.1,11002,6395.788058563282
366.8825404222511,10.10.2.16,10081,10.10.1.4,11003,219939.75482390707
366.8834565479436,10.10.2.16,10042,10.10.1.4,11040,2077.5623814239216
366.93339451951084,10.10.2.16,10035,10.10.1.8,11147,43383775.58283771
367.09328792203195,10.10.2.16,10015,10.10.1.4,11117,1363845415.9602075
367.15323412035343,10.10.2.16,10188,10.10.1.6,11013,2248.4360642499405
367.18544743261305,10.10.2.16,10145,10.10.1.9,11003,68734.73142986352
