start_time,src_ip,src_port,dest_ip,dest_port,size
173.41847659206286,10.10.2.2,10078,10.10.1.14,11093,4465.084822842722
173.5860985851329,10.10.2.2,10088,10.10.1.1,11049,30559113.436654065
173.70380669355862,10.10.2.2,10123,10.10.1.12,11109,4883.932875483055
173.75239096888748,10.10.2.2,10044,10.10.1.4,11191,4758.207809376641
173.7555889087543,10.10.2.2,10125,10.10.1.4,11009,6006.7740641538585
173.77196920567042,10.10.2.2,10178,10.10.1.4,11026,44961587.237510085
173.78022251814156,10.10.2.2,10180,10.10.1.4,11051,167413.24181264595
173.92787292330453,10.10.2.2,10032,10.10.1.8,11171,7027.92316282037
173.9338117330326,10.10.2.2,10132,10.10.1.5,11170,48467.50486154986
174.08086446526238,10.10.2.2,10186,10.10.1.5,11117,226392.31501581523
174.14334033207012,10.10.2.2,10054,10.10.1.12,11013,4558043.225171042
174.21718332244546,10.10.2.2,10031,10.10.1.15,11126,15595.003444085725
174.37319929394724,10.10.2.2,10131,10.10.1.15,11072,4852451.263416034
174.64510342955813,10.10.2.2,10151,10.10.1.3,11082,61230.92923726874
174.71216013076335,10.10.2.2,10135,10.10.1.5,11055,11884868379.771118
174.97591551771788,10.10.2.2,10162,10.10.1.15,11142,4075.3078278886687
175.12586282947564,10.10.2.2,10096,10.10.1.4,11069,2913.1879197775065
175.2400395204501,10.10.2.2,10135,10.10.1.1,11159,1583.1758550725842
175.29583809373136,10.10.2.2,10106,10.10.1.16,11082,39468813.64882491
175.46870301018166,10.10.2.2,10092,10.10.1.2,11060,4021032.8340448006
175.96919275715862,10.10.2.2,10198,10.10.1.6,11074,1058697063.4421324
176.30189089147854,10.10.2.2,10138,10.10.1.13,11190,23022.884132828207
176.3039430848337,10.10.2.2,10176,10.10.1.15,11039,41945.16883303369
176.38160785341321,10.10.2.2,10012,10.10.1.10,11098,123650.75625772816
176.38614289858302,10.10.2.2,10042,10.10.1.15,11115,488679.0636932284
176.4475280789563,10.10.2.2,10125,10.10.1.13,11023,8602.840226142085
176.54119603595598,10.10.2.2,10165,10.10.1.5,11061,6756.0613307961885
176.55687256477202,10.10.2.2,10110,10.10.1.5,11048,22059.535059845108
176.59395144797628,10.10.2.2,10000,10.10.1.11,11076,78133.6696047765
176.75104768533043,10.10.2.2,10047,10.10.1.7,11022,30654.783804638817
177.0431903256306,10.10.2.2,10059,10.10.1.8,11178,3106.884121070516
177.16791021319622,10.10.2.2,10095,10.10.1.12,11028,9360.481785563657
177.1723181548326,10.10.2.2,10181,10.10.1.12,11065,9673.494581324489
177.22655641993657,10.10.2.2,10039,10.10.1.4,11084,16240.825232391599
177.25815182394732,10.10.2.2,10154,10.10.1.3,11102,30603.070598436363
177.34638203497084,10.10.2.2,10134,10.10.1.8,11042,39255.34793269182
177.55522217084882,10.10.2.2,10123,10.10.1.1,11020,2798.9807508631975
177.57747556728583,10.10.2.2,10198,10.10.1.15,11116,16116.314521124492
177.85950684238782,10.10.2.2,10173,10.10.1.12,11034,36247798.801608875
178.20185021217176,10.10.2.2,10130,10.10.1.2,11005,2024.5809737604288
178.6120671857597,10.10.2.2,10034,10.10.1.7,11168,8809.749637693365
178.7864204409592,10.10.2.2,10065,10.10.1.10,11059,65052826.08384695
178.83075975948194,10.10.2.2,10106,10.10.1.11,11031,42815605.12119985
179.2268803707705,10.10.2.2,10118,10.10.1.2,11113,4618.148750774268
179.2378541680202,10.10.2.2,10018,10.10.1.5,11001,73993.88729810726
179.3238216275838,10.10.2.2,10183,10.10.1.10,11168,62344.099221844896
179.32847148638237,10.10.2.2,10053,10.10.1.16,11196,22665.85275339177
179.4137255825486,10.10.2.2,10045,10.10.1.4,11156,6099.212805304632
179.70585471231368,10.10.2.2,10147,10.10.1.15,11135,7043.588529648984
179.92872924873947,10.10.2.2,10133,10.10.1.9,11162,6444.325479279042
180.16756480055034,10.10.2.2,10132,10.10.1.14,11146,20636.168717157376
180.20999346972738,10.10.2.2,10120,10.10.1.13,11120,2100.592288018313
180.55411993942403,10.10.2.2,10028,10.10.1.5,11173,5540.759067971889
180.60818356049174,10.10.2.2,10122,10.10.1.11,11177,1044478245.6068277
180.67996485328229,10.10.2.2,10140,10.10.1.14,11154,40710.847321551824
180.8082115935186,10.10.2.2,10103,10.10.1.7,11139,5265018.278594646
181.28827991754386,10.10.2.2,10021,10.10.1.3,11171,3105.0747672079588
181.3404319961542,10.10.2.2,10151,10.10.1.6,11148,18903.35962628523
181.4500715757143,10.10.2.2,10116,10.10.1.7,11131,42195829.88446847
181.7163698843259,10.10.2.2,10041,10.10.1.5,11077,113485734.35681112
181.73832126659238,10.10.2.2,10017,10.10.1.1,11002,4875.223089320684
181.79884682711477,10.10.2.2,10156,10.10.1.3,11087,2679.287485169953
181.84280774064456,10.10.2.2,10073,10.10.1.1,11169,37273433.31172299
181.8801872357073,10.10.2.2,10041,10.10.1.11,11039,113069537.74145007
182.0218762930477,10.10.2.2,10136,10.10.1.4,11113,5746655.6665457655
182.13849764909963,10.10.2.2,10037,10.10.1.4,11190,6008.15653844955
182.24875887010302,10.10.2.2,10053,10.10.1.9,11085,25467.447246162257
182.311378884254,10.10.2.2,10162,10.10.1.11,11093,565539.9449313006
182.43072997985269,10.10.2.2,10054,10.10.1.7,11154,2491.6996036353635
182.65132575653797,10.10.2.2,10151,10.10.1.8,11082,19890.354117814553
182.68005608523004,10.10.2.2,10133,10.10.1.6,11123,20601.733570336277
182.6985680392998,10.10.2.2,10148,10.10.1.1,11107,2180.8584751784206
182.7164644309792,10.10.2.2,10138,10.10.1.1,11177,2828.613890172349
182.84420756483684,10.10.2.2,10065,10.10.1.15,11067,3568.1159566519145
183.59511849878277,10.10.2.2,10080,10.10.1.7,11055,4050619.8311561313
183.65968134556334,10.10.2.2,10197,10.10.1.9,11010,2092.993044640569
183.66156540806682,10.10.2.2,10103,10.10.1.6,11086,1588.1505754573434
183.70540971563435,10.10.2.2,10172,10.10.1.15,11072,4345.63564573397
183.9189837212943,10.10.2.2,10187,10.10.1.14,11171,43332709.61460068
184.14320344292642,10.10.2.2,10164,10.10.1.16,11115,2379.4637377257545
184.75898235233836,10.10.2.2,10075,10.10.1.3,11013,21608.706441762282
184.78294727696223,10.10.2.2,10002,10.10.1.3,11008,46294281.99928688
184.8536543595335,10.10.2.2,10138,10.10.1.5,11057,88178.54049683265
184.9458085239919,10.10.2.2,10102,10.10.1.11,11055,4613747461.5389805
185.02743088122904,10.10.2.2,10101,10.10.1.12,11139,5685996.681433873
185.48258477061805,10.10.2.2,10074,10.10.1.3,11041,209670.76529022565
185.4846784474532,10.10.2.2,10033,10.10.1.1,11081,4224344.4947809735
185.57856236394852,10.10.2.2,10051,10.10.1.14,11119,2086.6245469615383
185.58335058705,10.10.2.2,10173,10.10.1.14,11127,31667.03479552052
185.6937452894064,10.10.2.2,10014,10.10.1.3,11039,50281.160742256914
185.77568125746043,10.10.2.2,10180,10.10.1.14,11059,5358914.156336292
186.17025073823942,10.10.2.2,10037,10.10.1.12,11164,19312.374413620808
186.22482640843168,10.10.2.2,10101,10.10.1.13,11085,21723.908010229843
186.24252843214475,10.10.2.2,10056,10.10.1.5,11197,5836.914439439329
186.30591529228008,10.10.2.2,10104,10.10.1.14,11034,7494.082836227896
186.38535180127448,10.10.2.2,10133,10.10.1.6,11031,39967532.6050139
186.55499980096644,10.10.2.2,10005,10.10.1.16,11049,1858.6018299501213
186.60712076118088,10.10.2.2,10164,10.10.1.6,11146,41070489.373702
186.71238373521874,10.10.2.2,10029,10.10.1.14,11041,23149.256862516766
186.72754011984452,10.10.2.2,10175,10.10.1.10,11083,52326.08640112495
186.91496217544614,10.10.2.2,10178,10.10.1.4,11181,6042.6794188582235
186.99427658187705,10.10.2.2,10171,10.10.1.3,11124,4969.616632728697
187.03525723050262,10.10.2.2,10193,10.10.1.13,11140,41307.324542790935
187.13643040420092,10.10.2.2,10065,10.10.1.7,11125,2000.547979612927
187.1605736386511,10.10.2.2,10089,10.10.1.4,11130,3618.345290224593
187.37962064018393,10.10.2.2,10048,10.10.1.7,11018,31782.038888176485
187.47269897674892,10.10.2.2,10134,10.10.1.2,11121,31635.413835211322
187.5065616756645,10.10.2.2,10006,10.10.1.11,11030,3249.907963636306
187.6400408123076,10.10.2.2,10136,10.10.1.12,11040,22670.986717995816
187.84733902255914,10.10.2.2,10008,10.10.1.7,11196,22828.03837779697
187.90102514998858,10.10.2.2,10098,10.10.1.14,11133,95730.92408875634
187.92203902323826,10.10.2.2,10177,10.10.1.1,11031,2346.4390552742916
187.96555889531973,10.10.2.2,10091,10.10.1.8,11049,1916.0382235588947
188.02200122521828,10.10.2.2,10189,10.10.1.8,11075,120244.23615273727
188.3822191451932,10.10.2.2,10185,10.10.1.6,11095,30327348.707979377
188.80603323601824,10.10.2.2,10067,10.10.1.12,11064,41934.50767916393
188.80837936472457,10.10.2.2,10190,10.10.1.6,11086,32466.381848503253
189.25245849362986,10.10.2.2,10071,10.10.1.14,11063,19961.93528906613
189.32065706057782,10.10.2.2,10150,10.10.1.9,11146,23556.14849754481
189.33612703601722,10.10.2.2,10151,10.10.1.8,11069,117594.17704281233
189.3960842091875,10.10.2.2,10163,10.10.1.11,11155,1968.4227878241466
189.5779265953347,10.10.2.2,10053,10.10.1.11,11051,30938806.32529566
189.66546304718852,10.10.2.2,10051,10.10.1.9,11075,1865.1960566074063
189.75399276634644,10.10.2.2,10149,10.10.1.10,11036,1575.1267638658069
189.76408620277093,10.10.2.2,10022,10.10.1.3,11108,30716390.97523087
189.82805345244202,10.10.2.2,10170,10.10.1.14,11184,7013.872916945111
190.20849507779175,10.10.2.2,10123,10.10.1.10,11193,106517.9948753579
190.2656931126155,10.10.2.2,10088,10.10.1.5,11055,2947.1788693913572
190.2733742742345,10.10.2.2,10020,10.10.1.13,11058,34171.51995926357
190.37212882661788,10.10.2.2,10143,10.10.1.15,11065,1868.8154822518147
190.40880313123463,10.10.2.2,10184,10.10.1.13,11090,6763.211250965828
190.49419530148108,10.10.2.2,10002,10.10.1.3,11148,1546.0710725999504
190.51203166470782,10.10.2.2,10131,10.10.1.6,11049,84306.77840370206
190.81636031897347,10.10.2.2,10182,10.10.1.7,11035,26665.487865008625
190.81719368826543,10.10.2.2,10089,10.10.1.4,11129,110672.63256495053
190.8657468865028,10.10.2.2,10124,10.10.1.7,11133,2319.4368909722302
190.8976570238002,10.10.2.2,10056,10.10.1.6,11148,5798505.634405247
190.93450053312586,10.10.2.2,10017,10.10.1.6,11079,18431.51901396015
190.96203236515,10.10.2.2,10005,10.10.1.1,11102,49732227.21208834
191.09991183315293,10.10.2.2,10070,10.10.1.6,11163,1896.7797951501548
191.19637558244466,10.10.2.2,10072,10.10.1.6,11165,10790.213063127821
191.21042558826363,10.10.2.2,10165,10.10.1.12,11125,4903.9049984131125
191.23763455159045,10.10.2.2,10058,10.10.1.10,11022,3753.3505605508303
191.35928867451332,10.10.2.2,10106,10.10.1.3,11133,99610.18565653161
191.50696109714667,10.10.2.2,10102,10.10.1.3,11117,2761.967621531227
191.52560317609897,10.10.2.2,10173,10.10.1.6,11173,82234.45928099842
191.65663862508225,10.10.2.2,10189,10.10.1.10,11053,2106.55014419353
191.6748051239987,10.10.2.2,10118,10.10.1.5,11183,77812.2338812005
191.72013302943523,10.10.2.2,10099,10.10.1.2,11066,43851.65387674972
191.79432759194412,10.10.2.2,10020,10.10.1.11,11049,2965.910095696145
191.81348282624347,10.10.2.2,10026,10.10.1.14,11162,47445.49962713693
191.83010685075845,10.10.2.2,10061,10.10.1.13,11016,3479.4750522015206
191.92321048489086,10.10.2.2,10134,10.10.1.16,11145,7357.601674402634
191.96785995131677,10.10.2.2,10064,10.10.1.8,11090,3234.341226560157
192.17208739379117,10.10.2.2,10109,10.10.1.13,11178,2294.3074004363707
192.436081326112,10.10.2.2,10090,10.10.1.10,11122,16871.488448265613
192.7070480076531,10.10.2.2,10142,10.10.1.11,11133,1604336006.446474
193.0018026112947,10.10.2.2,10120,10.10.1.16,11038,29860.63452944832
193.03296607874773,10.10.2.2,10047,10.10.1.2,11044,6061317.503651986
193.04345231207392,10.10.2.2,10103,10.10.1.4,11129,20180.222712888662
193.37340808530382,10.10.2.2,10114,10.10.1.9,11068,15285.832687947952
193.47310215416985,10.10.2.2,10198,10.10.1.6,11032,4053771.961278995
193.90576064711982,10.10.2.2,10084,10.10.1.11,11003,18047.741149676232
193.94765365464005,10.10.2.2,10108,10.10.1.7,11142,3904.711806627556
194.0469946495641,10.10.2.2,10139,10.10.1.12,11118,3131.9034760391455
194.0706693934318,10.10.2.2,10094,10.10.1.1,11150,138584815.86280477
194.16012332532367,10.10.2.2,10043,10.10.1.15,11173,35966.52641550561
194.62460248675958,10.10.2.2,10151,10.10.1.15,11134,6856.432098510352
194.78880505340507,10.10.2.2,10019,10.10.1.12,11167,96400.21106283425
194.8995191748354,10.10.2.2,10108,10.10.1.14,11185,10613.789580350936
195.3353831460562,10.10.2.2,10095,10.10.1.4,11054,2245.3635236587897
195.38601488334916,10.10.2.2,10029,10.10.1.6,11181,22730.39442953066
195.39104656117502,10.10.2.2,10037,10.10.1.2,11191,25969.664942235133
195.39670587552547,10.10.2.2,10071,10.10.1.5,11004,64025.00417781086
195.43412020493207,10.10.2.2,10088,10.10.1.4,11157,100986.62730621957
195.43826615122498,10.10.2.2,10042,10.10.1.1,11036,2499.985419108204
195.60200221555695,10.10.2.2,10192,10.10.1.3,11042,18343.84086354693
195.70488896191372,10.10.2.2,10050,10.10.1.11,11007,2596.9168878167525
195.72149071773987,10.10.2.2,10197,10.10.1.13,11014,383219.13196984504
195.7711488162292,10.10.2.2,10124,10.10.1.9,11063,4103.966950095191
195.94665949665747,10.10.2.2,10151,10.10.1.12,11196,34792.920410346145
196.13055250031974,10.10.2.2,10096,10.10.1.8,11181,1808.1618388600245
196.3089774093388,10.10.2.2,10190,10.10.1.7,11197,11589.27038311111
196.49237414521372,10.10.2.2,10043,10.10.1.1,11099,5941617.807349134
196.49823742100807,10.10.2.2,10022,10.10.1.10,11003,29360.09533615977
196.62093440382205,10.10.2.2,10037,10.10.1.12,11077,37144.36376329205
196.7473191992633,10.10.2.2,10151,10.10.1.7,11047,1530.6617587538774
196.95081331229966,10.10.2.2,10026,10.10.1.9,11164,12381.334523827512
197.0089344333688,10.10.2.2,10049,10.10.1.8,11161,3153.390530568352
197.19079064890147,10.10.2.2,10174,10.10.1.16,11097,57243.87615822125
197.2026855180705,10.10.2.2,10004,10.10.1.16,11071,38100004.88395867
197.4498661303286,10.10.2.2,10171,10.10.1.4,11176,3223.07107287001
197.73294803214776,10.10.2.2,10101,10.10.1.9,11170,7306.054112687952
197.79170794462783,10.10.2.2,10020,10.10.1.7,11034,28685.85815663905
198.22549018677512,10.10.2.2,10184,10.10.1.13,11092,37979264.02632497
198.46014307288874,10.10.2.2,10167,10.10.1.1,11036,6051.1197357849705
198.57754101479816,10.10.2.2,10009,10.10.1.7,11197,24681.430762310494
198.76846552041323,10.10.2.2,10179,10.10.1.5,11191,4971395.173842784
198.8249497033528,10.10.2.2,10183,10.10.1.1,11088,30481.361142028967
198.84328406513552,10.10.2.2,10024,10.10.1.11,11070,124000.03835297585
198.95352416261105,10.10.2.2,10080,10.10.1.6,11046,38121.89553468674
199.00326272291287,10.10.2.2,10118,10.10.1.12,11006,1793.6305313697696
199.03247687331628,10.10.2.2,10031,10.10.1.12,11194,5833820.121539022
199.21686601730227,10.10.2.2,10076,10.10.1.3,11077,30986294.361008227
199.22856775384636,10.10.2.2,10012,10.10.1.4,11149,49504.52503700256
199.45631077761306,10.10.2.2,10099,10.10.1.16,11127,3056.133974237105
199.45822464184795,10.10.2.2,10165,10.10.1.7,11122,7311.395899487443
199.66600227729734,10.10.2.2,10042,10.10.1.10,11006,121878.95124972764
199.6817347574904,10.10.2.2,10130,10.10.1.4,11077,6755.142902926894
200.48045003887154,10.10.2.2,10077,10.10.1.12,11181,180677.6250662261
200.50768042086716,10.10.2.2,10187,10.10.1.5,11000,6062508809.502639
200.5184245009214,10.10.2.2,10161,10.10.1.7,11047,32198.81278890003
200.62113895243633,10.10.2.2,10092,10.10.1.14,11139,8457.847774830305
200.6794032348145,10.10.2.2,10025,10.10.1.6,11010,1528.4238940639939
200.80228493024745,10.10.2.2,10097,10.10.1.15,11195,11187.75258697436
200.89656498923654,10.10.2.2,10123,10.10.1.12,11119,2322.755277841301
201.05520176023396,10.10.2.2,10091,10.10.1.11,11035,46927.17072654503
201.2187603738545,10.10.2.2,10166,10.10.1.1,11083,2187.3144526434394
201.35766769636803,10.10.2.2,10187,10.10.1.13,11139,17728.589066731052
201.5180353067496,10.10.2.2,10112,10.10.1.4,11089,3352.895481793857
201.54440284390728,10.10.2.2,10075,10.10.1.10,11109,7141.815324679831
201.5507386904158,10.10.2.2,10041,10.10.1.16,11025,28634.971128503304
201.70923704560857,10.10.2.2,10145,10.10.1.7,11006,1464738283.4158401
201.75207945412893,10.10.2.2,10058,10.10.1.14,11062,462787.0372129744
201.80198275919005,10.10.2.2,10189,10.10.1.14,11189,4164.97790621214
201.80463936862628,10.10.2.2,10182,10.10.1.13,11047,8570.594181814236
201.9909277994706,10.10.2.2,10102,10.10.1.12,11099,58954.87720509157
201.99143347454242,10.10.2.2,10115,10.10.1.11,11111,4171566.5528066494
202.27064325986066,10.10.2.2,10145,10.10.1.16,11109,76004.52567358647
202.31500978172042,10.10.2.2,10162,10.10.1.15,11107,6079.894311437455
202.36877929753,10.10.2.2,10177,10.10.1.10,11151,11336.131391508196
202.38342141686093,10.10.2.2,10111,10.10.1.2,11061,11868.340260884224
202.449729479168,10.10.2.2,10122,10.10.1.10,11108,4412.9878178382505
202.77643596788457,10.10.2.2,10119,10.10.1.7,11177,1132822309.3407986
202.82901508279738,10.10.2.2,10153,10.10.1.6,11114,6196.2277640360635
202.85498043093241,10.10.2.2,10095,10.10.1.15,11135,45065.04886300048
202.93637195032923,10.10.2.2,10152,10.10.1.14,11176,75167.89888937915
202.99561753358566,10.10.2.2,10015,10.10.1.9,11112,38782.95366657454
203.27108597647515,10.10.2.2,10086,10.10.1.3,11038,35017.74206273593
203.54641495269465,10.10.2.2,10183,10.10.1.3,11054,73476.80566706932
203.61982605555602,10.10.2.2,10187,10.10.1.7,11021,3146.8883497727675
203.70839436912175,10.10.2.2,10001,10.10.1.13,11006,5625.497346136071
203.87979855117075,10.10.2.2,10072,10.10.1.13,11187,902442.7482277834
203.96710895287075,10.10.2.2,10152,10.10.1.1,11025,136241550.2269526
204.0260411990874,10.10.2.2,10046,10.10.1.3,11057,3107.076149532492
204.16441558454588,10.10.2.2,10024,10.10.1.10,11187,38976.05108037976
204.16961745744865,10.10.2.2,10133,10.10.1.12,11070,109516.22462428348
204.24540606346014,10.10.2.2,10002,10.10.1.13,11025,3208.1119012029
204.3117252205557,10.10.2.2,10191,10.10.1.16,11002,20208.83718544699
204.361156823907,10.10.2.2,10082,10.10.1.16,11022,6469.2931418588605
204.40806275617547,10.10.2.2,10044,10.10.1.9,11036,22016.693939735324
204.4576114537011,10.10.2.2,10111,10.10.1.9,11014,11797.194339683992
204.6968458428361,10.10.2.2,10073,10.10.1.1,11056,46372643.9622639
204.76196846213506,10.10.2.2,10040,10.10.1.12,11138,5577420.718032222
204.76271782455507,10.10.2.2,10030,10.10.1.15,11035,9993.523779638557
204.77711212141705,10.10.2.2,10107,10.10.1.13,11081,110849.28794121544
205.05258532740558,10.10.2.2,10015,10.10.1.15,11080,2228.305024857481
205.3137242828006,10.10.2.2,10020,10.10.1.1,11021,43335333.561059125
205.3313344304483,10.10.2.2,10070,10.10.1.5,11101,27737.765288733455
205.58876074703144,10.10.2.2,10085,10.10.1.6,11155,1925.3403288933278
205.90154320685448,10.10.2.2,10079,10.10.1.11,11029,4485213.233508396
205.91436612101103,10.10.2.2,10142,10.10.1.13,11024,3448.4877884327484
206.08983114110688,10.10.2.2,10149,10.10.1.12,11163,2487.8948326259156
206.1025594419175,10.10.2.2,10029,10.10.1.7,11053,31922.489487365776
206.2179395539391,10.10.2.2,10116,10.10.1.5,11135,1433500544.0211854
206.428724934041,10.10.2.2,10178,10.10.1.1,11151,80650.25966007145
206.5410804190697,10.10.2.2,10039,10.10.1.16,11034,5640048.088245186
206.54811869580928,10.10.2.2,10077,10.10.1.2,11104,36503124.53188822
206.86179481676143,10.10.2.2,10051,10.10.1.14,11024,4110494.4996241285
206.94693574263354,10.10.2.2,10143,10.10.1.16,11144,2328.165114342768
207.0503125741363,10.10.2.2,10098,10.10.1.9,11026,16432.688378977426
207.4550727248851,10.10.2.2,10002,10.10.1.14,11069,9528.310139874347
207.6597512088606,10.10.2.2,10055,10.10.1.3,11056,2339.178501261587
207.67888067409368,10.10.2.2,10114,10.10.1.10,11126,3906.4406407562674
207.82132907198525,10.10.2.2,10002,10.10.1.10,11047,62138.14754454131
207.82809206628013,10.10.2.2,10110,10.10.1.16,11016,2315.138006176333
207.95938856062514,10.10.2.2,10012,10.10.1.12,11053,3122.6107190339203
208.05074808732755,10.10.2.2,10106,10.10.1.15,11112,4898.174752532943
208.10471686819153,10.10.2.2,10005,10.10.1.9,11005,5984.35312233304
208.18600663063543,10.10.2.2,10015,10.10.1.4,11164,34408.918722282295
208.21172294238008,10.10.2.2,10006,10.10.1.11,11050,6837.8796222943265
208.22447998109817,10.10.2.2,10144,10.10.1.7,11109,1578.135833334096
208.30777454000685,10.10.2.2,10019,10.10.1.9,11130,4416497.179900373
208.35794979079864,10.10.2.2,10018,10.10.1.9,11173,3360.848506675578
208.60615987312482,10.10.2.2,10029,10.10.1.2,11149,3040.172407769141
208.75158662840002,10.10.2.2,10078,10.10.1.16,11042,1830.0133328886432
208.90983515807733,10.10.2.2,10045,10.10.1.5,11129,1308611853.3956492
209.05379048106278,10.10.2.2,10038,10.10.1.15,11176,5474266.218863524
209.22919758843034,10.10.2.2,10034,10.10.1.9,11133,5163769.252422845
209.2599630795204,10.10.2.2,10152,10.10.1.10,11037,18348.583192687354
209.35672690870487,10.10.2.2,10102,10.10.1.5,11036,36888.95807338372
209.55879069858491,10.10.2.2,10161,10.10.1.4,11138,92920.7294898897
209.74023534403108,10.10.2.2,10181,10.10.1.4,11141,40560422.96742358
209.777710484524,10.10.2.2,10093,10.10.1.12,11006,65330.24504545073
209.80189432812168,10.10.2.2,10046,10.10.1.3,11086,3391.60662526784
209.82355077874695,10.10.2.2,10108,10.10.1.16,11055,30289.785250089804
209.87229814056212,10.10.2.2,10009,10.10.1.3,11011,110302.97084637843
209.9574453298558,10.10.2.2,10034,10.10.1.1,11036,12432.313858402491
210.0677621006765,10.10.2.2,10023,10.10.1.1,11129,19763.32053450149
210.07706770062578,10.10.2.2,10112,10.10.1.14,11085,117834.09430473315
210.14497295945347,10.10.2.2,10018,10.10.1.11,11079,78567.37739855683
210.1956591165136,10.10.2.2,10020,10.10.1.1,11024,6819.089434894279
210.28094440094964,10.10.2.2,10133,10.10.1.3,11176,2377.462475787952
210.35178073773506,10.10.2.2,10049,10.10.1.4,11049,6036494.285718957
210.3727811857699,10.10.2.2,10000,10.10.1.5,11189,7453.485153604748
210.40946373741167,10.10.2.2,10085,10.10.1.7,11063,23258.02466659358
210.47205885974915,10.10.2.2,10135,10.10.1.14,11143,1731957226.1733878
210.7486401597376,10.10.2.2,10164,10.10.1.15,11077,4054.4387384885117
210.99895913134773,10.10.2.2,10066,10.10.1.10,11030,43228.781038650595
211.61466166522536,10.10.2.2,10066,10.10.1.7,11141,7160.937533923641
211.82679943756918,10.10.2.2,10085,10.10.1.8,11130,17059.254921657037
212.09893011387913,10.10.2.2,10056,10.10.1.16,11095,11170.618294870272
212.13270495746892,10.10.2.2,10059,10.10.1.10,11015,117415.72509447394
212.48806120227235,10.10.2.2,10112,10.10.1.6,11004,6560.73638493806
212.66970800096755,10.10.2.2,10194,10.10.1.4,11140,16943.91178001421
212.88003448147458,10.10.2.2,10173,10.10.1.15,11037,9489.223858918924
212.90356223497676,10.10.2.2,10022,10.10.1.6,11107,33364973.907505143
212.94990765888113,10.10.2.2,10121,10.10.1.10,11099,2490.9134806388242
213.1514981033009,10.10.2.2,10035,10.10.1.2,11128,36448.14145905955
213.3260093441823,10.10.2.2,10037,10.10.1.14,11000,37332.062370226355
213.67987953040011,10.10.2.2,10160,10.10.1.6,11043,77253.2236621856
213.84930860661927,10.10.2.2,10168,10.10.1.1,11081,1889.8639342663148
214.2624115696546,10.10.2.2,10167,10.10.1.12,11156,43980.258180350706
214.27549891626293,10.10.2.2,10019,10.10.1.8,11042,24152.874657382752
214.27825282114398,10.10.2.2,10036,10.10.1.7,11061,10082.384808067422
214.66223034475482,10.10.2.2,10037,10.10.1.14,11135,3754751.9500995986
214.742997570014,10.10.2.2,10132,10.10.1.7,11088,18474.736796129255
214.8545746279077,10.10.2.2,10033,10.10.1.12,11154,18974.258677735997
214.94605528572367,10.10.2.2,10021,10.10.1.10,11156,20974.673094607107
215.07396951461538,10.10.2.2,10111,10.10.1.12,11194,62886135.930380434
215.2589891684272,10.10.2.2,10104,10.10.1.9,11102,7413.033350791023
215.26034102457584,10.10.2.2,10079,10.10.1.16,11109,215768.30686694715
215.44995222305462,10.10.2.2,10114,10.10.1.5,11071,499857.8122099524
215.64280979012685,10.10.2.2,10098,10.10.1.5,11139,18340.617796373266
215.98726288774853,10.10.2.2,10096,10.10.1.5,11116,1645.689276898256
216.12273047274158,10.10.2.2,10152,10.10.1.6,11149,2053.2885853714088
216.1357372646315,10.10.2.2,10065,10.10.1.3,11090,24143.763165807668
216.1951476787717,10.10.2.2,10036,10.10.1.13,11133,2659.120513588662
216.41392626919412,10.10.2.2,10048,10.10.1.15,11145,3202.126035963472
216.52806810316022,10.10.2.2,10028,10.10.1.4,11133,54522.08093003363
216.59213818651565,10.10.2.2,10000,10.10.1.2,11047,1686.3452490959519
216.6844405710938,10.10.2.2,10014,10.10.1.13,11095,4813.774444609039
216.69975429447518,10.10.2.2,10077,10.10.1.11,11107,30606.15637558835
216.90258012444437,10.10.2.2,10048,10.10.1.13,11091,15900.952736881907
217.2576501568683,10.10.2.2,10126,10.10.1.16,11055,4421257.4580943845
217.324338071898,10.10.2.2,10076,10.10.1.15,11083,7289.477345361538
217.58968072811354,10.10.2.2,10048,10.10.1.11,11192,31118.33555556059
218.06874396584834,10.10.2.2,10130,10.10.1.8,11151,4770592.329605497
218.24515806742232,10.10.2.2,10113,10.10.1.13,11152,2058.5623713744744
218.37695842082073,10.10.2.2,10016,10.10.1.2,11117,19762.79801913129
218.57464131320887,10.10.2.2,10118,10.10.1.10,11059,24120.053926931032
218.62109276811552,10.10.2.2,10182,10.10.1.5,11053,5262370286.876672
218.68649321448513,10.10.2.2,10136,10.10.1.6,11031,41257.574213152635
218.8741138216309,10.10.2.2,10053,10.10.1.2,11128,31835132.358405385
218.89529747537185,10.10.2.2,10088,10.10.1.1,11020,2969.318845210108
218.97671635189775,10.10.2.2,10051,10.10.1.14,11115,5507.301868001996
219.05773324355823,10.10.2.2,10105,10.10.1.2,11138,32523.327018315482
219.24435426911495,10.10.2.2,10163,10.10.1.7,11045,4817.303062880738
219.26698231379564,10.10.2.2,10021,10.10.1.13,11000,7596.618810946438
219.43043894117505,10.10.2.2,10005,10.10.1.14,11118,1586.4007258384204
219.56059810459507,10.10.2.2,10149,10.10.1.6,11133,29221.249470891977
219.80085418816745,10.10.2.2,10019,10.10.1.3,11131,7035.816235013206
220.04135375228006,10.10.2.2,10074,10.10.1.1,11042,27235.657338706147
220.36606422801148,10.10.2.2,10064,10.10.1.15,11131,3580.526373303878
220.40440947305743,10.10.2.2,10176,10.10.1.4,11037,35614.28314014349
220.41849242061758,10.10.2.2,10051,10.10.1.14,11075,34213640.26851869
