start_time,src_ip,src_port,dest_ip,dest_port,size
141.77638868117148,10.10.1.5,10176,10.10.2.7,11046,43785.39930630253
141.78728155990362,10.10.1.5,10042,10.10.2.16,11132,2737.6927045080206
141.87458701393174,10.10.1.5,10008,10.10.2.16,11097,4641.9271469534
141.9103287984713,10.10.1.5,10009,10.10.2.3,11052,31268.176959464745
141.92639020843194,10.10.1.5,10171,10.10.2.14,11069,20080.4882117322
142.1450519231053,10.10.1.5,10192,10.10.2.9,11067,33218.17896678385
142.46446437570074,10.10.1.5,10160,10.10.2.12,11166,123058.49096401618
142.56735198502125,10.10.1.5,10195,10.10.2.13,11144,15016.348144208
142.58322614445032,10.10.1.5,10022,10.10.2.10,11017,6146.679013606472
142.59917973584587,10.10.1.5,10194,10.10.2.12,11076,91805.48558514079
142.62429607187457,10.10.1.5,10001,10.10.2.12,11048,4859.5267931018425
142.7706551896423,10.10.1.5,10067,10.10.2.4,11138,31482.410436980055
142.8201796342684,10.10.1.5,10113,10.10.2.6,11089,4662.197210947842
143.0179915437669,10.10.1.5,10063,10.10.2.5,11184,6181831.996361102
143.18293662254058,10.10.1.5,10196,10.10.2.6,11057,4661451.416375833
143.2192058873412,10.10.1.5,10052,10.10.2.7,11078,3306.4251808953177
143.32221148383533,10.10.1.5,10011,10.10.2.13,11175,4259.401066819245
143.47174313520543,10.10.1.5,10139,10.10.2.8,11185,95245.99043442255
143.50766454562816,10.10.1.5,10125,10.10.2.15,11163,3971690.2158273766
143.63261676947283,10.10.1.5,10170,10.10.2.3,11197,38593.47493333267
143.6364071027897,10.10.1.5,10055,10.10.2.11,11103,19095.15888742943
143.64714141067935,10.10.1.5,10181,10.10.2.12,11085,3376.654855881715
143.67427991513304,10.10.1.5,10145,10.10.2.1,11017,79382.96524549698
143.69441904496446,10.10.1.5,10176,10.10.2.14,11041,6594.933076661754
143.70316463184798,10.10.1.5,10132,10.10.2.10,11061,5519331.973686695
143.70806112490507,10.10.1.5,10085,10.10.2.8,11111,5524915.680659119
144.0398819613217,10.10.1.5,10196,10.10.2.6,11153,2231.653804588422
144.1109027517899,10.10.1.5,10091,10.10.2.4,11185,78416019.6824738
144.19053999578506,10.10.1.5,10008,10.10.2.2,11048,3538.5542857368687
144.3410773428809,10.10.1.5,10179,10.10.2.9,11150,16431.67821993653
144.4344363181615,10.10.1.5,10156,10.10.2.11,11160,2267.391787926225
144.69255663786484,10.10.1.5,10103,10.10.2.10,11138,2268.003996439691
144.72426243124428,10.10.1.5,10045,10.10.2.2,11058,5703.161269193535
144.8333779627915,10.10.1.5,10120,10.10.2.11,11124,2929.2580972896585
145.06379497718845,10.10.1.5,10181,10.10.2.9,11107,29058.96251167491
145.06680214567305,10.10.1.5,10168,10.10.2.4,11026,1819.7527658568902
145.18465227594285,10.10.1.5,10094,10.10.2.11,11122,1948.543504539421
145.31320286819766,10.10.1.5,10156,10.10.2.10,11059,124577433.9991053
145.38254616079507,10.10.1.5,10052,10.10.2.10,11068,15955.739480720418
145.42787993946288,10.10.1.5,10115,10.10.2.13,11123,59361.771692680486
145.48488683136927,10.10.1.5,10021,10.10.2.3,11143,3369.5252322196275
145.5004584951725,10.10.1.5,10124,10.10.2.13,11105,2269.3920907213587
145.6000615616202,10.10.1.5,10022,10.10.2.9,11140,23992.79542578704
145.68395007269322,10.10.1.5,10091,10.10.2.1,11130,2680.6264877371
145.7399535879662,10.10.1.5,10064,10.10.2.5,11189,46648197.895729825
145.7528540679215,10.10.1.5,10020,10.10.2.12,11148,5994013.262199547
145.84048324719072,10.10.1.5,10119,10.10.2.7,11149,23323.75076407753
145.86629159461754,10.10.1.5,10114,10.10.2.14,11100,7982.803918178713
145.93649041581867,10.10.1.5,10135,10.10.2.7,11118,16076.930304929663
145.97754667482013,10.10.1.5,10053,10.10.2.7,11061,10088.12172597099
146.1042806771757,10.10.1.5,10032,10.10.2.12,11168,72546.93493889019
146.2757085504313,10.10.1.5,10113,10.10.2.8,11153,58322.52884790944
146.2967953848389,10.10.1.5,10127,10.10.2.16,11153,47123001.53296912
146.3046327297219,10.10.1.5,10052,10.10.2.9,11147,3188.205277865498
146.42149238686122,10.10.1.5,10132,10.10.2.11,11153,3862420.285390088
146.58067278239864,10.10.1.5,10088,10.10.2.3,11022,9394.31346177904
146.60863006526674,10.10.1.5,10075,10.10.2.3,11165,33660.20361320807
146.69673885368437,10.10.1.5,10103,10.10.2.3,11166,3745.972835903029
146.7744873285458,10.10.1.5,10084,10.10.2.8,11062,1712.1703288795904
146.82850607238314,10.10.1.5,10084,10.10.2.12,11106,2348.5046062153237
146.9285089498234,10.10.1.5,10111,10.10.2.7,11045,8593.108878291527
147.10316763596222,10.10.1.5,10197,10.10.2.12,11062,3097.7643777884164
147.11281593338617,10.10.1.5,10046,10.10.2.1,11083,1714.616830522698
147.11309233409926,10.10.1.5,10143,10.10.2.10,11139,1126083419.7977269
147.43566442784828,10.10.1.5,10118,10.10.2.7,11063,17584.494823676177
147.57645577581462,10.10.1.5,10048,10.10.2.5,11156,3590.0353908069565
147.64289768286994,10.10.1.5,10073,10.10.2.2,11135,15446.713871941969
147.68720748884428,10.10.1.5,10125,10.10.2.7,11021,4591.095185710054
147.80668642107554,10.10.1.5,10060,10.10.2.2,11104,1690.801318122567
147.86018894310067,10.10.1.5,10126,10.10.2.2,11083,8001.790802189116
148.03082712621273,10.10.1.5,10162,10.10.2.2,11018,2444.2438189041472
148.1583396900748,10.10.1.5,10075,10.10.2.4,11019,15855.578086232996
148.22915858355424,10.10.1.5,10152,10.10.2.8,11170,6166817.431677431
148.3168575070921,10.10.1.5,10162,10.10.2.2,11113,16714.74311169859
148.37530075718286,10.10.1.5,10136,10.10.2.13,11018,2193.8664050181214
148.4263554911577,10.10.1.5,10125,10.10.2.13,11110,37085.68291990252
148.44529873110272,10.10.1.5,10061,10.10.2.4,11071,41186826.29310296
148.49369281919212,10.10.1.5,10191,10.10.2.7,11028,75197606.59596814
148.67900044425164,10.10.1.5,10006,10.10.2.10,11022,3616.952238280338
148.73243084820092,10.10.1.5,10180,10.10.2.6,11080,50753.446269368265
148.77804551524812,10.10.1.5,10020,10.10.2.4,11102,8604.810548015314
148.79769399411336,10.10.1.5,10193,10.10.2.12,11038,45733.98548075319
149.48654006689685,10.10.1.5,10149,10.10.2.12,11058,4329770.340447419
149.62019394479776,10.10.1.5,10058,10.10.2.14,11183,2481.0947913130576
149.86847170791137,10.10.1.5,10122,10.10.2.13,11079,2204.462974488979
150.0860063951806,10.10.1.5,10175,10.10.2.9,11164,6120.032551345977
150.08962905013564,10.10.1.5,10118,10.10.2.7,11148,2804.1612019694453
150.21071189975063,10.10.1.5,10133,10.10.2.6,11019,2012.4423827285966
150.35228891160486,10.10.1.5,10033,10.10.2.12,11141,138594342.29962176
150.62043695291763,10.10.1.5,10146,10.10.2.4,11141,4313206.401227604
150.66164771615854,10.10.1.5,10017,10.10.2.4,11100,9348.7725083594
150.8322574289438,10.10.1.5,10179,10.10.2.9,11198,32530230.66815075
150.98166694189493,10.10.1.5,10019,10.10.2.15,11089,4820035817.2263
151.55096721910624,10.10.1.5,10107,10.10.2.3,11129,3315.6643652090197
151.6953698185564,10.10.1.5,10012,10.10.2.6,11193,4250.988241136728
152.1367639641937,10.10.1.5,10088,10.10.2.4,11087,197747.44684602058
152.1950159816259,10.10.1.5,10164,10.10.2.6,11176,46408449.06753692
152.39433984195279,10.10.1.5,10027,10.10.2.8,11089,29273.3190797029
152.70956097973226,10.10.1.5,10146,10.10.2.8,11077,43239.134449413934
152.7401459792949,10.10.1.5,10107,10.10.2.8,11074,4227016.360813537
152.80735355272006,10.10.1.5,10142,10.10.2.5,11038,8373405.4187836945
153.0833547692386,10.10.1.5,10167,10.10.2.2,11188,123813.52786878154
153.18124063763167,10.10.1.5,10017,10.10.2.16,11101,38309785.90393831
153.24740097968694,10.10.1.5,10157,10.10.2.10,11150,5698611.718947515
153.48595519568235,10.10.1.5,10090,10.10.2.15,11098,6011043.217177768
153.60060212979977,10.10.1.5,10116,10.10.2.7,11040,5742.455691218821
153.74494109299647,10.10.1.5,10183,10.10.2.11,11111,8970.723905130291
153.7518284761716,10.10.1.5,10127,10.10.2.10,11113,4254.680007666028
153.79651033202722,10.10.1.5,10170,10.10.2.4,11034,56993.48534337599
153.88729855110483,10.10.1.5,10031,10.10.2.4,11089,76988016.70705198
153.92014671166518,10.10.1.5,10100,10.10.2.10,11069,916565.6042029597
154.00817500109156,10.10.1.5,10118,10.10.2.12,11152,46017.33379099593
154.0199721263694,10.10.1.5,10129,10.10.2.12,11180,6123731.718908571
154.0732792350703,10.10.1.5,10191,10.10.2.11,11089,12428.96180572252
154.10508007412986,10.10.1.5,10197,10.10.2.10,11044,84641.73080526208
154.15651136198457,10.10.1.5,10119,10.10.2.10,11177,50880.45254861284
154.2312892119739,10.10.1.5,10032,10.10.2.1,11182,34807.861559315636
154.31975008752775,10.10.1.5,10078,10.10.2.8,11055,19919.59200645413
154.49886166285154,10.10.1.5,10041,10.10.2.11,11107,10088684.423732704
154.50383672415225,10.10.1.5,10192,10.10.2.5,11092,2947.2668276778045
154.52510888534695,10.10.1.5,10182,10.10.2.13,11114,4378.995766143681
154.57344179599585,10.10.1.5,10058,10.10.2.5,11159,552770.4592958324
154.6783375170878,10.10.1.5,10047,10.10.2.7,11173,11893.232694432163
154.96802751786342,10.10.1.5,10187,10.10.2.12,11084,34844.419379526
155.03740125662796,10.10.1.5,10116,10.10.2.12,11083,1670.4453431365682
155.10752842184087,10.10.1.5,10034,10.10.2.4,11183,42243.261454556974
155.16029021786133,10.10.1.5,10137,10.10.2.1,11079,1068763.3631994093
155.26735987158304,10.10.1.5,10060,10.10.2.4,11133,6630.95287170721
155.28260727472315,10.10.1.5,10075,10.10.2.4,11028,18780.153640642235
155.3149509529301,10.10.1.5,10018,10.10.2.15,11138,66573.18378873271
155.3543627280504,10.10.1.5,10177,10.10.2.13,11140,2009.6424022035715
155.42304631547063,10.10.1.5,10196,10.10.2.10,11033,5463.536927699865
155.60884042994198,10.10.1.5,10129,10.10.2.15,11075,10733.86138377156
155.94597961890386,10.10.1.5,10084,10.10.2.8,11139,2298.8089825966917
156.25830387985832,10.10.1.5,10030,10.10.2.6,11137,2191.9865021756495
156.29401868788082,10.10.1.5,10020,10.10.2.4,11097,17815.007463688893
156.42492981904064,10.10.1.5,10144,10.10.2.13,11082,212902.24682948244
156.61470161813185,10.10.1.5,10040,10.10.2.10,11178,36745.23723390306
156.757254026964,10.10.1.5,10082,10.10.2.6,11033,1510.7639259985303
156.78828267371986,10.10.1.5,10162,10.10.2.3,11019,35042.7452238587
156.7939117363722,10.10.1.5,10036,10.10.2.16,11027,15675.17766356426
156.87047855202613,10.10.1.5,10122,10.10.2.2,11033,3031.5796057028547
156.96735779649237,10.10.1.5,10148,10.10.2.14,11174,4588871.2351277
156.97428823082197,10.10.1.5,10084,10.10.2.13,11053,17853.021400485493
157.4631705646338,10.10.1.5,10156,10.10.2.7,11162,11759.521838037374
157.47185045272022,10.10.1.5,10196,10.10.2.8,11166,103092.62191136333
157.71526903552993,10.10.1.5,10121,10.10.2.14,11084,16206.134877734237
157.76653445057326,10.10.1.5,10089,10.10.2.11,11095,2368.4272823700085
157.78444410051873,10.10.1.5,10186,10.10.2.11,11029,604676.7733079441
157.80871090334145,10.10.1.5,10084,10.10.2.5,11112,28768.229514483308
157.91456789831125,10.10.1.5,10132,10.10.2.12,11082,34970.58628744915
157.96013034975738,10.10.1.5,10015,10.10.2.7,11164,19087.72327119674
157.99413364919238,10.10.1.5,10154,10.10.2.9,11062,4948.006515430624
158.1586346447837,10.10.1.5,10010,10.10.2.6,11089,2979.9713948446524
158.19385605525255,10.10.1.5,10092,10.10.2.16,11099,6358.5246843911555
158.32166015855725,10.10.1.5,10126,10.10.2.7,11138,18052.736747961815
158.33808098166506,10.10.1.5,10067,10.10.2.7,11063,1011632230.3220731
158.45041557615846,10.10.1.5,10156,10.10.2.14,11154,24933.4567386244
158.50842874598803,10.10.1.5,10056,10.10.2.3,11114,1606.6098126229747
158.60051946445842,10.10.1.5,10052,10.10.2.9,11052,5814211.675702063
158.69942767368255,10.10.1.5,10143,10.10.2.13,11115,70660389.06659865
158.74428969646704,10.10.1.5,10085,10.10.2.10,11185,2275.25455183688
158.7712627468094,10.10.1.5,10161,10.10.2.5,11064,2028.5708076424085
158.97804164398565,10.10.1.5,10196,10.10.2.3,11039,3475.0235989845455
158.98920694294998,10.10.1.5,10076,10.10.2.14,11036,3305.3073193448886
159.2477685669248,10.10.1.5,10046,10.10.2.5,11115,21270.882330171557
159.27349057387934,10.10.1.5,10005,10.10.2.3,11122,1516.133065020406
159.35734174926642,10.10.1.5,10158,10.10.2.5,11198,2399.110393038524
159.60953786741644,10.10.1.5,10084,10.10.2.2,11038,3326.9401068697443
159.6296189405963,10.10.1.5,10006,10.10.2.5,11011,33060.314980129064
159.7312483827703,10.10.1.5,10094,10.10.2.5,11030,66521201.83792334
159.73706040049038,10.10.1.5,10081,10.10.2.16,11189,6486.556889272382
160.27399375013135,10.10.1.5,10158,10.10.2.10,11115,34449.55420383426
160.43906424018425,10.10.1.5,10191,10.10.2.2,11155,1146828.6780744793
160.52702639464147,10.10.1.5,10060,10.10.2.1,11011,42494741.78725085
160.72044307098153,10.10.1.5,10144,10.10.2.11,11019,31470.62366518262
160.80705925326276,10.10.1.5,10054,10.10.2.3,11101,5594879.411646604
161.0550218161325,10.10.1.5,10136,10.10.2.4,11036,1732.9163475588814
161.0950749871288,10.10.1.5,10036,10.10.2.7,11115,9883.004424454844
161.29637336704513,10.10.1.5,10183,10.10.2.13,11131,18576.302694424423
161.67258253766536,10.10.1.5,10088,10.10.2.2,11192,23798.075403575967
161.79922200493561,10.10.1.5,10077,10.10.2.6,11010,9844.388877096975
162.02930732966377,10.10.1.5,10028,10.10.2.2,11030,35511164.47214319
162.06840585145906,10.10.1.5,10055,10.10.2.7,11066,24283.01270664183
162.2144852641707,10.10.1.5,10106,10.10.2.13,11001,20008.8849914649
162.32995530003222,10.10.1.5,10106,10.10.2.5,11162,106020.06843147
162.46796213579427,10.10.1.5,10109,10.10.2.4,11060,35472.959892493134
162.5740638573251,10.10.1.5,10112,10.10.2.6,11172,4952.269508029206
162.5979289314884,10.10.1.5,10143,10.10.2.7,11114,7459.516821558643
162.63065125218597,10.10.1.5,10128,10.10.2.16,11063,42486708.704646565
162.77704404087297,10.10.1.5,10134,10.10.2.3,11012,55638.31759144572
162.88710658322188,10.10.1.5,10083,10.10.2.8,11006,6813.344069447087
163.36699427223584,10.10.1.5,10060,10.10.2.14,11125,7161.242356989586
163.58275944802818,10.10.1.5,10059,10.10.2.7,11002,5955.375007462654
163.71645858562152,10.10.1.5,10158,10.10.2.1,11116,99951.83091676875
163.72798628389162,10.10.1.5,10113,10.10.2.4,11120,45769.39596240732
163.7395268219218,10.10.1.5,10088,10.10.2.15,11179,4638931.472416421
163.74024557074952,10.10.1.5,10025,10.10.2.15,11071,17299.048851904623
163.8292684697262,10.10.1.5,10178,10.10.2.13,11183,87012.32917505392
164.30691858026486,10.10.1.5,10183,10.10.2.3,11169,40968.88085272976
164.619601525106,10.10.1.5,10165,10.10.2.11,11013,29085.40200278985
164.62970310535684,10.10.1.5,10004,10.10.2.3,11105,22382.04239125548
165.30013589505054,10.10.1.5,10006,10.10.2.10,11003,35543.94682784682
165.422665423372,10.10.1.5,10030,10.10.2.3,11164,110582.2748980749
165.4253627314187,10.10.1.5,10150,10.10.2.5,11032,44423.722709804584
165.95489974068812,10.10.1.5,10083,10.10.2.16,11102,3645.464451664558
166.05804261450893,10.10.1.5,10170,10.10.2.3,11053,5804848.209674105
166.34115772909578,10.10.1.5,10104,10.10.2.8,11002,5204239.223700172
166.556153278229,10.10.1.5,10119,10.10.2.13,11067,8325.895088231804
166.6970311099346,10.10.1.5,10007,10.10.2.10,11189,5933.009103770553
166.91649926760198,10.10.1.5,10078,10.10.2.7,11084,7882.824002782905
166.92231311756126,10.10.1.5,10100,10.10.2.6,11173,15001.071094023777
167.03652507592872,10.10.1.5,10042,10.10.2.4,11078,1935.564042806143
167.19334918728592,10.10.1.5,10026,10.10.2.14,11022,33279.29609788651
167.2101574409003,10.10.1.5,10079,10.10.2.12,11080,27015.455686297224
167.2920524413383,10.10.1.5,10181,10.10.2.10,11085,1146951251.1507578
167.49651785189178,10.10.1.5,10187,10.10.2.5,11193,1923.760112900418
167.72110136097496,10.10.1.5,10087,10.10.2.16,11124,21161.517074932646
167.7961799657376,10.10.1.5,10032,10.10.2.6,11149,2828.32999756664
167.9464903197553,10.10.1.5,10111,10.10.2.15,11135,2276.5737704850676
168.18439637128708,10.10.1.5,10101,10.10.2.7,11161,5646.915831815753
168.24640915675803,10.10.1.5,10034,10.10.2.5,11058,39879333.63112454
168.2601465257726,10.10.1.5,10140,10.10.2.6,11001,105561.06580793721
168.58983851095815,10.10.1.5,10024,10.10.2.2,11097,5157.907613588883
168.60617857066293,10.10.1.5,10032,10.10.2.3,11153,23983.353133416556
168.62257940996653,10.10.1.5,10142,10.10.2.2,11108,3184.870760959842
168.68397912291118,10.10.1.5,10034,10.10.2.13,11143,23397.711433649747
168.91009309022698,10.10.1.5,10114,10.10.2.16,11188,2378.2955909855064
169.0576935485439,10.10.1.5,10185,10.10.2.3,11182,3659.4718215751022
169.12168859291856,10.10.1.5,10037,10.10.2.16,11118,22500.178212801624
169.22563308404526,10.10.1.5,10182,10.10.2.9,11107,23222.423673072706
169.24882145882808,10.10.1.5,10000,10.10.2.16,11035,34984620.85909439
169.45811707262752,10.10.1.5,10149,10.10.2.10,11100,17222.237224779725
169.47850283629012,10.10.1.5,10144,10.10.2.15,11050,73428.86488174256
169.61474487978185,10.10.1.5,10022,10.10.2.14,11137,6638.132495591457
169.6629119154127,10.10.1.5,10030,10.10.2.9,11182,50403.52975190823
169.6658472523888,10.10.1.5,10042,10.10.2.2,11197,24035.247563817113
169.76678071949863,10.10.1.5,10013,10.10.2.8,11159,83452.38235388328
169.78269399852186,10.10.1.5,10195,10.10.2.7,11065,16122.343702693292
170.14260444131148,10.10.1.5,10151,10.10.2.7,11138,36551.00329087442
170.1589977320024,10.10.1.5,10133,10.10.2.5,11112,7841297.0306242015
170.2640274009578,10.10.1.5,10072,10.10.2.16,11050,15573.238667410033
170.37868712792562,10.10.1.5,10183,10.10.2.11,11083,8874.692387352381
170.41301047338268,10.10.1.5,10182,10.10.2.11,11040,5472.255389300859
170.43426707233016,10.10.1.5,10124,10.10.2.11,11104,36227.85344702351
170.79030767495632,10.10.1.5,10019,10.10.2.4,11069,6877.294887150625
171.44098007567365,10.10.1.5,10193,10.10.2.14,11155,11150.820912127976
171.81759911284826,10.10.1.5,10029,10.10.2.7,11092,2637.076683931585
171.84066121680223,10.10.1.5,10197,10.10.2.2,11170,17602.759651834334
171.87230695902872,10.10.1.5,10058,10.10.2.15,11039,4011.1024510141965
171.92574687041278,10.10.1.5,10197,10.10.2.14,11054,37330033.89544928
172.06241041404164,10.10.1.5,10127,10.10.2.12,11151,5556.840695244565
172.42382811172203,10.10.1.5,10147,10.10.2.5,11165,4371077.759817425
172.50020945107008,10.10.1.5,10136,10.10.2.6,11035,113189.65617503482
172.6437668829181,10.10.1.5,10123,10.10.2.1,11109,3770274.985935337
172.64461498492804,10.10.1.5,10039,10.10.2.9,11179,2508.3870939360177
172.84331538903908,10.10.1.5,10057,10.10.2.7,11187,31876.754654749166
173.32332177158452,10.10.1.5,10063,10.10.2.6,11151,203040.775767874
173.36848829412853,10.10.1.5,10138,10.10.2.13,11073,4687768.750511019
173.377231234217,10.10.1.5,10028,10.10.2.8,11048,3579.415647983026
173.42058126397623,10.10.1.5,10103,10.10.2.7,11166,10666.840067841984
173.45261582511282,10.10.1.5,10158,10.10.2.5,11008,5853.6499150894315
173.75998257815755,10.10.1.5,10179,10.10.2.15,11033,44708.45591419584
173.77155709591864,10.10.1.5,10164,10.10.2.8,11113,4783.320148319143
173.86205872305362,10.10.1.5,10088,10.10.2.16,11197,4216.18249935152
174.02157600704484,10.10.1.5,10155,10.10.2.3,11125,7939.751688621476
174.49600379206728,10.10.1.5,10025,10.10.2.15,11162,5922135.774638577
174.5445497737288,10.10.1.5,10080,10.10.2.4,11153,18129.94513495322
174.68420076581592,10.10.1.5,10167,10.10.2.12,11109,2292.8436135960405
174.70980614514923,10.10.1.5,10137,10.10.2.4,11099,11615.558335236115
174.88968375919092,10.10.1.5,10120,10.10.2.13,11019,45588.14637458071
174.90190793500562,10.10.1.5,10095,10.10.2.4,11159,41292076.69849444
174.94076161072678,10.10.1.5,10114,10.10.2.5,11026,24183.66612816904
174.9989582423767,10.10.1.5,10152,10.10.2.12,11060,1062830.7558286632
175.6208915460651,10.10.1.5,10173,10.10.2.5,11038,20920.91894681076
176.0941241512687,10.10.1.5,10126,10.10.2.6,11140,1588802091.9594
176.11755114074597,10.10.1.5,10088,10.10.2.11,11114,40648213.51202911
176.40674026787738,10.10.1.5,10015,10.10.2.16,11104,4871.017744302407
176.76022613834076,10.10.1.5,10125,10.10.2.4,11041,239876.03005065012
176.89627905646978,10.10.1.5,10011,10.10.2.14,11044,71416.48916993072
176.96460545766038,10.10.1.5,10084,10.10.2.3,11051,2283.443259088454
177.08778221737163,10.10.1.5,10067,10.10.2.8,11022,2749.366978237791
177.09425401193474,10.10.1.5,10167,10.10.2.11,11115,22894.656649145487
177.17413187999574,10.10.1.5,10063,10.10.2.1,11010,31635.556298644668
177.20868518656482,10.10.1.5,10096,10.10.2.1,11020,72254.17077708436
177.2167127497855,10.10.1.5,10102,10.10.2.8,11010,34298.60435323232
177.62877054203233,10.10.1.5,10069,10.10.2.11,11028,39590.81568963147
177.8781686165486,10.10.1.5,10084,10.10.2.8,11113,5845416.047193933
177.9475679847391,10.10.1.5,10051,10.10.2.10,11080,28118.314686571342
178.24809164191421,10.10.1.5,10094,10.10.2.5,11132,6757.9829572071685
178.2608784316645,10.10.1.5,10013,10.10.2.3,11128,3233.7521128339877
178.32617886014054,10.10.1.5,10017,10.10.2.1,11091,20329.294618242755
178.38082147233882,10.10.1.5,10054,10.10.2.1,11135,505605.46546977636
178.5563720758665,10.10.1.5,10172,10.10.2.3,11066,6099.036889480602
178.81695252299627,10.10.1.5,10189,10.10.2.1,11174,6474.7183816269135
178.86369284442102,10.10.1.5,10166,10.10.2.3,11094,21924.869064144605
179.006809495513,10.10.1.5,10153,10.10.2.4,11010,4785.652552686001
179.1308535508076,10.10.1.5,10081,10.10.2.2,11088,4745.545591242103
179.17946738948257,10.10.1.5,10027,10.10.2.13,11091,33532.14870823154
179.19713328735483,10.10.1.5,10196,10.10.2.2,11198,16927.830636167753
179.250244383945,10.10.1.5,10023,10.10.2.2,11054,4798220.775289962
179.28831115636922,10.10.1.5,10178,10.10.2.6,11170,91320.95444187587
179.36994148421613,10.10.1.5,10104,10.10.2.16,11061,87432346.10884422
179.6967292226172,10.10.1.5,10077,10.10.2.14,11054,6633.323274002015
179.7971104058258,10.10.1.5,10128,10.10.2.3,11087,86906.18355276318
179.7983547153049,10.10.1.5,10195,10.10.2.10,11087,95379.94000287159
179.84691784974947,10.10.1.5,10189,10.10.2.2,11001,3953185.354641047
179.94807044214076,10.10.1.5,10075,10.10.2.4,11173,3463.183170993957
179.9926053921895,10.10.1.5,10065,10.10.2.2,11049,4447.043713559984
180.01094940643438,10.10.1.5,10001,10.10.2.10,11105,34632.261342319114
180.0350784135193,10.10.1.5,10087,10.10.2.9,11135,402333.7429444589
180.095726455714,10.10.1.5,10084,10.10.2.8,11083,2802.4568142738894
180.32742571734008,10.10.1.5,10009,10.10.2.16,11088,18321.915871258898
180.47916195870064,10.10.1.5,10023,10.10.2.8,11190,10313.911047576123
180.5790561941844,10.10.1.5,10151,10.10.2.6,11181,2528.4808687432637
180.68713793600784,10.10.1.5,10035,10.10.2.7,11176,9754.039705284835
181.00695201501898,10.10.1.5,10099,10.10.2.2,11148,1984.2565091194906
181.45061865235175,10.10.1.5,10017,10.10.2.1,11065,4814.593343586877
181.81149810597702,10.10.1.5,10113,10.10.2.15,11098,2322.534315728542
181.85635501111813,10.10.1.5,10069,10.10.2.2,11176,46303.37341833127
181.90066717264975,10.10.1.5,10160,10.10.2.10,11073,28878.874079989124
182.11378253097047,10.10.1.5,10012,10.10.2.9,11022,16972.752964096002
182.56744745309496,10.10.1.5,10125,10.10.2.10,11105,39626.82197146138
182.70198255342402,10.10.1.5,10101,10.10.2.3,11156,10869.747519808443
182.76705898832213,10.10.1.5,10042,10.10.2.12,11074,6717.190186776019
182.88048986397033,10.10.1.5,10003,10.10.2.3,11001,8794.767238736393
183.14705023416536,10.10.1.5,10149,10.10.2.12,11187,6861.130002000494
183.3122877730857,10.10.1.5,10088,10.10.2.15,11027,5469414.653815427
183.3209234396271,10.10.1.5,10187,10.10.2.11,11021,156480.63523112895
183.54488520277445,10.10.1.5,10153,10.10.2.12,11169,20448.34947508119
183.55872001280014,10.10.1.5,10116,10.10.2.13,11008,39961.758168595225
183.64781170974936,10.10.1.5,10189,10.10.2.15,11159,4333457.231262992
183.68704170722606,10.10.1.5,10104,10.10.2.14,11070,31965.62685503448
183.73558923659252,10.10.1.5,10043,10.10.2.13,11134,3687.238125027132
183.90814731970045,10.10.1.5,10058,10.10.2.14,11030,2130.1332627326997
184.25966772753995,10.10.1.5,10153,10.10.2.9,11050,46073.734307585575
184.27236562415436,10.10.1.5,10097,10.10.2.10,11064,6858.815385404434
184.32500610451922,10.10.1.5,10126,10.10.2.2,11062,72683.45260298371
184.62000467173164,10.10.1.5,10140,10.10.2.14,11091,1677.1416693051635
184.71910041866377,10.10.1.5,10192,10.10.2.4,11133,2246.193010591914
184.78583508576284,10.10.1.5,10178,10.10.2.11,11029,3959.909554699131
185.9564850735033,10.10.1.5,10059,10.10.2.2,11174,11744.00941870324
186.15004745381273,10.10.1.5,10175,10.10.2.1,11008,24215.995740099304
186.18170352523697,10.10.1.5,10066,10.10.2.6,11197,3626.7845473008297
186.33277013066458,10.10.1.5,10066,10.10.2.6,11113,4035656.378603384
186.5101245086367,10.10.1.5,10116,10.10.2.14,11048,8306.590643151365
186.82539486469057,10.10.1.5,10023,10.10.2.6,11105,3423.5947612485925
186.9170769351489,10.10.1.5,10038,10.10.2.10,11071,6349.704917510013
187.02350466627703,10.10.1.5,10116,10.10.2.9,11163,1613.53420968442
187.0474048453209,10.10.1.5,10196,10.10.2.9,11192,113497050.18679996
187.110909843347,10.10.1.5,10175,10.10.2.12,11125,48492238.98294817
187.2994460195249,10.10.1.5,10083,10.10.2.3,11071,7982.44099068077
187.4131164612416,10.10.1.5,10010,10.10.2.3,11171,9284.801849306532
187.445514745992,10.10.1.5,10094,10.10.2.1,11123,1602.7849479920803
187.52709710259555,10.10.1.5,10047,10.10.2.3,11168,31697.25176153128
187.55275707802517,10.10.1.5,10181,10.10.2.1,11185,5547.69842804548
187.61003603216426,10.10.1.5,10015,10.10.2.3,11142,5289875.542890052
187.68977391809847,10.10.1.5,10070,10.10.2.5,11120,9239.106613359016
187.8712019731635,10.10.1.5,10153,10.10.2.11,11018,15112.903185432417
187.94695682115386,10.10.1.5,10101,10.10.2.13,11082,24825.250356540917
188.00192941919568,10.10.1.5,10018,10.10.2.15,11135,2399.1248649997856
188.13257402344013,10.10.1.5,10187,10.10.2.6,11063,17831.02921766551
188.1514989991936,10.10.1.5,10019,10.10.2.9,11098,5505.269072394164
188.19396454697096,10.10.1.5,10088,10.10.2.5,11180,1530.882125772541
188.49775620379725,10.10.1.5,10146,10.10.2.16,11120,23109.61869396757
188.58233872015643,10.10.1.5,10063,10.10.2.15,11155,118234.21580985177
