start_time,src_ip,src_port,dest_ip,dest_port,size
183.55569185469773,10.10.1.13,10051,10.10.2.8,11154,3655.443953838545
183.60125980737652,10.10.1.13,10022,10.10.2.12,11129,3072.660183618433
183.76164858296445,10.10.1.13,10128,10.10.2.11,11149,39871.70896122545
183.82422476404338,10.10.1.13,10090,10.10.2.6,11027,5579.302066077092
183.87601402544945,10.10.1.13,10117,10.10.2.4,11107,110561.40213367269
184.06397388611512,10.10.1.13,10102,10.10.2.5,11071,7825.204297976355
184.23539101961708,10.10.1.13,10110,10.10.2.14,11059,169173.02707455307
184.50452444637656,10.10.1.13,10002,10.10.2.10,11003,903541474.9026932
184.62657584948994,10.10.1.13,10140,10.10.2.3,11102,24604.771790363397
184.74201161952698,10.10.1.13,10090,10.10.2.4,11057,1231383244.919663
184.78409977415197,10.10.1.13,10151,10.10.2.13,11184,3432.6148926007836
185.24447735771483,10.10.1.13,10132,10.10.2.1,11175,1593.6725536644872
185.7708411554445,10.10.1.13,10187,10.10.2.11,11038,2385.3776962414127
185.83503106836156,10.10.1.13,10152,10.10.2.13,11194,4287.030035961472
185.84063638617292,10.10.1.13,10021,10.10.2.7,11080,74800.39325278037
185.8872977899125,10.10.1.13,10063,10.10.2.16,11014,985301.3151346664
185.99140719283255,10.10.1.13,10014,10.10.2.6,11085,6388.261190978672
186.00028026224626,10.10.1.13,10189,10.10.2.3,11019,4639805.543466674
186.0298377024787,10.10.1.13,10124,10.10.2.4,11039,16715.301811881895
186.0550015453,10.10.1.13,10185,10.10.2.8,11083,48897.66912503251
186.20997415612285,10.10.1.13,10115,10.10.2.7,11026,7789.554422794926
186.22005743130504,10.10.1.13,10133,10.10.2.2,11129,37073.76751803374
186.30069439920607,10.10.1.13,10107,10.10.2.11,11160,598394.9958675378
186.30167448578513,10.10.1.13,10155,10.10.2.1,11014,21497.253609098963
186.38181330013455,10.10.1.13,10059,10.10.2.5,11132,47895.11247600338
186.4921493042211,10.10.1.13,10140,10.10.2.11,11178,1573.2380981046897
186.74435484702985,10.10.1.13,10020,10.10.2.4,11197,127484822.2146962
186.79849545423508,10.10.1.13,10194,10.10.2.5,11063,158970.12390061788
186.9753587916451,10.10.1.13,10168,10.10.2.9,11180,1679.1429460718618
187.042089533926,10.10.1.13,10015,10.10.2.11,11038,6093644.83390759
187.20165116097616,10.10.1.13,10012,10.10.2.3,11154,81309.21901915122
187.25092925970972,10.10.1.13,10093,10.10.2.12,11009,9572.137156989444
187.43654127322043,10.10.1.13,10027,10.10.2.3,11005,4596.859160394874
187.67597076165046,10.10.1.13,10062,10.10.2.3,11125,2967.9737980022637
187.68564244848207,10.10.1.13,10120,10.10.2.13,11197,108832.35531965268
187.69145834203863,10.10.1.13,10044,10.10.2.12,11046,25223.763621679795
187.781232143067,10.10.1.13,10023,10.10.2.1,11081,56997.92322592029
187.94852551570568,10.10.1.13,10049,10.10.2.11,11137,43685117.66639993
188.02309107013843,10.10.1.13,10111,10.10.2.9,11097,8100.2065061976755
188.1120433790144,10.10.1.13,10067,10.10.2.14,11170,5895878.650401407
188.27459953132504,10.10.1.13,10085,10.10.2.1,11056,43774.76755674626
188.30266982456163,10.10.1.13,10022,10.10.2.1,11144,7340.810587973205
188.49015556584968,10.10.1.13,10145,10.10.2.3,11186,6096355.957928801
188.71462047919272,10.10.1.13,10077,10.10.2.8,11017,120101.57157528607
188.7385676508311,10.10.1.13,10066,10.10.2.6,11059,3566.794227600182
188.9262937428094,10.10.1.13,10063,10.10.2.5,11114,1726.2388744207633
189.04103092470513,10.10.1.13,10062,10.10.2.15,11010,28629.883140447524
189.12093241112225,10.10.1.13,10020,10.10.2.8,11135,413882.89607480454
189.22123730436874,10.10.1.13,10176,10.10.2.12,11168,7670.67125089675
189.31093886641835,10.10.1.13,10116,10.10.2.15,11191,40440.03717388127
189.34533239229236,10.10.1.13,10169,10.10.2.16,11061,2259.984757132531
189.6331247201926,10.10.1.13,10127,10.10.2.2,11086,93590483.72125831
189.86767325568286,10.10.1.13,10005,10.10.2.10,11121,3021.3545056342164
190.35404877711304,10.10.1.13,10045,10.10.2.5,11012,34300809.83372235
190.3597279562573,10.10.1.13,10106,10.10.2.3,11186,3430.7346272569184
190.3637119822779,10.10.1.13,10135,10.10.2.12,11135,48854.40288935615
190.44387617686908,10.10.1.13,10133,10.10.2.14,11131,2324.886624941992
190.68054364997465,10.10.1.13,10090,10.10.2.13,11154,49861.077958613554
190.9593712984444,10.10.1.13,10027,10.10.2.13,11015,61789.63720832982
191.36089582631877,10.10.1.13,10177,10.10.2.14,11061,20069.645698166045
191.3863101919221,10.10.1.13,10114,10.10.2.2,11180,128568170.87153947
191.4287461552895,10.10.1.13,10053,10.10.2.10,11108,29385.889912908842
191.82809100962382,10.10.1.13,10019,10.10.2.9,11193,7534.0811036485175
191.864772941752,10.10.1.13,10107,10.10.2.13,11070,1848.682576557803
192.14686294791238,10.10.1.13,10115,10.10.2.12,11042,46446367.9553254
192.5019906301519,10.10.1.13,10075,10.10.2.1,11070,30749.00188144818
192.53275755602817,10.10.1.13,10028,10.10.2.1,11095,67143.41220089654
192.56249373093382,10.10.1.13,10152,10.10.2.9,11116,9951.291948539021
192.6086941704707,10.10.1.13,10142,10.10.2.11,11018,9101.811269406879
192.63127185177547,10.10.1.13,10159,10.10.2.8,11059,4449592.698056397
192.70443162162698,10.10.1.13,10065,10.10.2.7,11003,1539.5548774228114
192.786233233596,10.10.1.13,10010,10.10.2.14,11127,26422.201233921292
192.85178435174447,10.10.1.13,10050,10.10.2.16,11150,51504.03958487858
193.0242837453384,10.10.1.13,10028,10.10.2.2,11129,1043311.2471670302
193.0269949748354,10.10.1.13,10029,10.10.2.3,11048,450938.6523276165
193.400886557228,10.10.1.13,10067,10.10.2.16,11161,2468.576824946178
193.78245064658216,10.10.1.13,10140,10.10.2.10,11103,218625.5665996081
193.872298805064,10.10.1.13,10198,10.10.2.2,11016,19503.423680695014
194.22944080917034,10.10.1.13,10021,10.10.2.9,11015,35987629.491273955
194.38784455097874,10.10.1.13,10121,10.10.2.14,11171,16532.462295221725
194.43273656008992,10.10.1.13,10034,10.10.2.5,11110,4168071.825121403
194.64786221200117,10.10.1.13,10164,10.10.2.13,11194,36313.47611981048
194.8815693672475,10.10.1.13,10025,10.10.2.5,11051,3418.7826708889497
194.9098577026662,10.10.1.13,10111,10.10.2.3,11021,64641.12904890383
194.9438863700227,10.10.1.13,10001,10.10.2.10,11179,2801.9137256764575
195.02617552295132,10.10.1.13,10048,10.10.2.16,11122,7593.247536396012
195.08898777745364,10.10.1.13,10195,10.10.2.15,11000,3038.4228231634515
195.70724591609408,10.10.1.13,10081,10.10.2.15,11135,37225.859821619306
195.8613783617123,10.10.1.13,10084,10.10.2.1,11143,74180.34933960495
195.94046665908496,10.10.1.13,10068,10.10.2.2,11171,2202.0274408509445
196.03804604342088,10.10.1.13,10140,10.10.2.8,11129,22738.534687289684
196.07842985136844,10.10.1.13,10168,10.10.2.13,11082,4406245.342320021
196.2315671350968,10.10.1.13,10134,10.10.2.10,11033,24199.94467954094
196.43145778271924,10.10.1.13,10158,10.10.2.14,11023,19223.00836902955
196.5696418589875,10.10.1.13,10149,10.10.2.8,11155,11989.813827578979
196.64625777888836,10.10.1.13,10034,10.10.2.10,11085,36376488.66747697
197.03603932645666,10.10.1.13,10172,10.10.2.3,11032,3526.8097519006983
197.33758383679904,10.10.1.13,10061,10.10.2.11,11140,4435.853261392544
197.55546012434394,10.10.1.13,10173,10.10.2.10,11130,103421.94629341969
197.81175841106213,10.10.1.13,10168,10.10.2.7,11124,5166731.021048014
198.05285486844818,10.10.1.13,10007,10.10.2.16,11178,2419.523178099321
198.06347024252514,10.10.1.13,10159,10.10.2.9,11029,7300.19547217421
198.10637769835705,10.10.1.13,10076,10.10.2.1,11095,5581498.322063349
198.10717311495355,10.10.1.13,10179,10.10.2.14,11155,1733.618070705677
198.13318144748166,10.10.1.13,10086,10.10.2.13,11104,10863.90245455268
198.14079764116158,10.10.1.13,10065,10.10.2.4,11144,3649.053799225604
198.1430730969409,10.10.1.13,10100,10.10.2.16,11020,37912.27917553871
198.34597227177767,10.10.1.13,10069,10.10.2.6,11174,1513.9487214024014
198.3886999561306,10.10.1.13,10193,10.10.2.5,11145,6198.672206046919
198.4647302804985,10.10.1.13,10177,10.10.2.14,11196,30331.491477234864
198.63465801284633,10.10.1.13,10002,10.10.2.11,11114,8761.475593012723
198.65655011979737,10.10.1.13,10183,10.10.2.2,11023,37209.65909642686
198.95907733120578,10.10.1.13,10003,10.10.2.15,11097,16444.1515828996
198.97558258092164,10.10.1.13,10043,10.10.2.14,11129,35964522.068242185
199.01383991482473,10.10.1.13,10003,10.10.2.16,11141,5285699.2354711965
199.06625944500044,10.10.1.13,10165,10.10.2.13,11139,21176.666852918224
199.09066036295994,10.10.1.13,10185,10.10.2.8,11127,5170501.8445572695
199.19628067028214,10.10.1.13,10128,10.10.2.2,11144,1597.828075479226
199.2024099731466,10.10.1.13,10165,10.10.2.7,11135,7009.225418272701
199.4170682182575,10.10.1.13,10066,10.10.2.11,11160,8496.017870476777
199.43831362607793,10.10.1.13,10014,10.10.2.16,11156,1807.106417531318
199.72341583537604,10.10.1.13,10030,10.10.2.5,11117,3794767.2425523777
199.76299956915514,10.10.1.13,10075,10.10.2.7,11063,2823.524336440652
199.91170037664517,10.10.1.13,10027,10.10.2.4,11016,4239.8716381015975
199.93029720779376,10.10.1.13,10091,10.10.2.11,11185,133077668.19017853
199.97013164305883,10.10.1.13,10010,10.10.2.16,11001,2335.209588220551
199.99190554538052,10.10.1.13,10059,10.10.2.4,11130,2095.0930337398577
200.06921531273983,10.10.1.13,10005,10.10.2.5,11178,2921.0473343028493
200.35889579243712,10.10.1.13,10130,10.10.2.8,11036,82346.88458963668
200.52340647243457,10.10.1.13,10114,10.10.2.11,11180,1581.3331906010933
200.6283292982543,10.10.1.13,10175,10.10.2.13,11038,40738396.39309266
200.84218296512134,10.10.1.13,10015,10.10.2.11,11188,58989.28966188816
200.87636866464393,10.10.1.13,10093,10.10.2.7,11140,4336.987666460227
200.99752234565256,10.10.1.13,10143,10.10.2.6,11074,4286420.967406053
201.2277608269386,10.10.1.13,10043,10.10.2.3,11145,30391717.48395469
201.4936314741425,10.10.1.13,10135,10.10.2.8,11123,17914.860374678326
201.5719961284683,10.10.1.13,10181,10.10.2.5,11152,1121536.6599124952
201.71873213112994,10.10.1.13,10072,10.10.2.10,11093,32052.311776811828
201.75641405796486,10.10.1.13,10102,10.10.2.10,11170,25537.05101448149
201.7837709114972,10.10.1.13,10164,10.10.2.10,11176,1732078518.058313
201.84885698721817,10.10.1.13,10192,10.10.2.5,11185,6225.623432199461
202.39409845539282,10.10.1.13,10028,10.10.2.10,11043,4914.320013151041
202.71646629213365,10.10.1.13,10169,10.10.2.4,11065,7211.317229776088
202.76348341406052,10.10.1.13,10022,10.10.2.1,11059,30628.31703721625
202.8979892505328,10.10.1.13,10115,10.10.2.6,11106,4596428728.581533
202.98355340314455,10.10.1.13,10011,10.10.2.4,11064,6710.873298088613
203.01192392904764,10.10.1.13,10146,10.10.2.9,11021,2230.8800857571764
203.1876321414315,10.10.1.13,10161,10.10.2.7,11153,93281307.15659347
203.19230470166355,10.10.1.13,10157,10.10.2.4,11041,16722.770427095114
203.25350846892275,10.10.1.13,10157,10.10.2.1,11100,3377.8516762493623
203.33816629548377,10.10.1.13,10052,10.10.2.11,11046,954168542.1456232
203.40854963586509,10.10.1.13,10007,10.10.2.13,11190,2370.8629706496026
203.66104109695127,10.10.1.13,10019,10.10.2.16,11042,41413369.709209904
203.7376520213242,10.10.1.13,10142,10.10.2.13,11042,7465.120430491775
203.76438142229063,10.10.1.13,10136,10.10.2.6,11066,61737.60824549287
203.8344393862499,10.10.1.13,10073,10.10.2.15,11057,10891.437097733924
203.86944240784374,10.10.1.13,10004,10.10.2.3,11099,430817.43382739526
203.86948799008496,10.10.1.13,10169,10.10.2.6,11175,3358.307945826465
204.03745184079654,10.10.1.13,10021,10.10.2.9,11180,42914.538764241006
204.21052340929964,10.10.1.13,10075,10.10.2.7,11015,2333.564421132825
204.44374373916887,10.10.1.13,10146,10.10.2.13,11107,1813.7214441750025
204.47680961991955,10.10.1.13,10180,10.10.2.13,11124,23470.883013420997
204.56233191688204,10.10.1.13,10125,10.10.2.12,11170,3664.5121198615275
204.67602508980204,10.10.1.13,10008,10.10.2.8,11189,18586.55582873974
205.01990530229244,10.10.1.13,10144,10.10.2.10,11067,1841.1760921585965
205.15557729119868,10.10.1.13,10129,10.10.2.3,11081,78993824.00418228
205.22045423560357,10.10.1.13,10096,10.10.2.12,11037,59096.430942450075
205.32289496984583,10.10.1.13,10188,10.10.2.2,11005,2231.478105280415
205.6294655101321,10.10.1.13,10188,10.10.2.2,11048,1871.3878636211507
205.74449471137333,10.10.1.13,10156,10.10.2.3,11109,17407.328663943303
205.85884399186023,10.10.1.13,10026,10.10.2.3,11148,27887.96654699063
206.07344353356746,10.10.1.13,10040,10.10.2.4,11119,9440.575443991842
206.1527424197538,10.10.1.13,10131,10.10.2.10,11118,1996.3016239999033
206.2008895509252,10.10.1.13,10024,10.10.2.13,11018,896531092.0408416
206.47269765321997,10.10.1.13,10141,10.10.2.16,11008,11336.574486386005
206.57943126094602,10.10.1.13,10115,10.10.2.2,11120,46571.53072284154
206.67296647967805,10.10.1.13,10195,10.10.2.12,11158,1561.278532830011
206.75717580848925,10.10.1.13,10148,10.10.2.5,11076,5619.989572561552
207.11453767419098,10.10.1.13,10104,10.10.2.15,11081,2499.5824253479686
207.17887352838036,10.10.1.13,10018,10.10.2.15,11110,30566.80992515237
207.42443964112175,10.10.1.13,10077,10.10.2.14,11041,7279.4316307901045
207.47580453931485,10.10.1.13,10126,10.10.2.11,11148,2147.368776348963
207.67226689801788,10.10.1.13,10059,10.10.2.10,11068,5908867.016657423
207.72803937626864,10.10.1.13,10098,10.10.2.5,11040,8765.559838486415
207.75506577782812,10.10.1.13,10036,10.10.2.9,11083,9328347.50304198
207.77919284417618,10.10.1.13,10048,10.10.2.13,11050,7745.746427001607
207.87026274891943,10.10.1.13,10095,10.10.2.8,11030,24754.362068027043
208.01661204755447,10.10.1.13,10165,10.10.2.16,11069,2857.2554464858295
208.0582015238418,10.10.1.13,10143,10.10.2.15,11091,3489.611982644909
208.17326356468647,10.10.1.13,10075,10.10.2.8,11131,4342.250492755352
208.45896267870003,10.10.1.13,10156,10.10.2.11,11162,4298031322.355023
208.49260098647565,10.10.1.13,10183,10.10.2.9,11123,9467.525701666558
208.52185980309724,10.10.1.13,10189,10.10.2.11,11121,1982.6257425276644
208.6160860567775,10.10.1.13,10100,10.10.2.15,11103,4077.6086775058807
208.7640425577061,10.10.1.13,10078,10.10.2.15,11042,5975.620887317835
209.03629522300122,10.10.1.13,10006,10.10.2.3,11043,6679.907830446273
209.13652744377768,10.10.1.13,10059,10.10.2.1,11136,55689.654369410804
209.2574214563709,10.10.1.13,10100,10.10.2.12,11044,2586.867486609883
209.41316688296246,10.10.1.13,10181,10.10.2.12,11050,1043313790.3622192
209.82248328740675,10.10.1.13,10099,10.10.2.8,11163,18974.557320729342
209.86874694747496,10.10.1.13,10074,10.10.2.4,11005,15192.237757929859
210.3099825268434,10.10.1.13,10106,10.10.2.16,11025,2313.791270299173
210.46494225342593,10.10.1.13,10147,10.10.2.13,11129,48890.22342122171
210.47616283756938,10.10.1.13,10183,10.10.2.15,11155,97878.76418805394
210.51614483738655,10.10.1.13,10145,10.10.2.7,11123,29492.91351106247
210.68566561539166,10.10.1.13,10052,10.10.2.2,11060,5315.101816485477
210.74452585993865,10.10.1.13,10032,10.10.2.5,11004,33801.31284035104
210.8111218978363,10.10.1.13,10100,10.10.2.16,11171,6553.638760379601
210.94114235022394,10.10.1.13,10156,10.10.2.4,11141,3593.5767469547177
211.06107568229584,10.10.1.13,10130,10.10.2.14,11058,29959.744329969584
211.1617839204072,10.10.1.13,10074,10.10.2.6,11151,5230473.8286442645
211.1901197775816,10.10.1.13,10185,10.10.2.15,11062,2766.279939762972
211.49829229839816,10.10.1.13,10099,10.10.2.4,11075,17868.934692777235
211.9715758667168,10.10.1.13,10114,10.10.2.1,11156,36109906.93352894
212.0460854790558,10.10.1.13,10179,10.10.2.5,11138,1888.8928476524836
212.14981753199436,10.10.1.13,10098,10.10.2.6,11024,6881.740857053621
212.2072397234629,10.10.1.13,10063,10.10.2.16,11060,5584729.154708179
212.24617985978972,10.10.1.13,10088,10.10.2.6,11018,78727690.57685481
212.32114923944764,10.10.1.13,10120,10.10.2.9,11192,71331.54314361603
212.32248849306671,10.10.1.13,10139,10.10.2.12,11060,1839293296.6009104
212.32728851435297,10.10.1.13,10162,10.10.2.15,11006,21520.0237953616
212.41338150390916,10.10.1.13,10166,10.10.2.16,11147,498687.6565955176
212.41934910781558,10.10.1.13,10066,10.10.2.4,11011,22164.849810048287
212.47256532032432,10.10.1.13,10134,10.10.2.13,11147,2040.2178120606739
212.58195376863978,10.10.1.13,10092,10.10.2.12,11089,15379.962056923423
213.372832315671,10.10.1.13,10087,10.10.2.14,11093,8730.663149196163
213.54997360208074,10.10.1.13,10010,10.10.2.7,11028,119993.00578823127
213.57028062546712,10.10.1.13,10090,10.10.2.5,11142,3068.2518942757392
213.75035852922812,10.10.1.13,10178,10.10.2.8,11023,12394.73662952078
213.8061314868396,10.10.1.13,10015,10.10.2.16,11043,1839.1128622897882
214.55353186798004,10.10.1.13,10176,10.10.2.12,11069,12198.831600826501
214.5550069049029,10.10.1.13,10055,10.10.2.8,11131,1646.629010894682
214.59914637749185,10.10.1.13,10116,10.10.2.5,11174,18022.342273419858
214.7560013639801,10.10.1.13,10036,10.10.2.7,11128,4706197.249526258
214.90334586495567,10.10.1.13,10055,10.10.2.13,11044,7663.527125492176
214.91660600411194,10.10.1.13,10133,10.10.2.4,11075,9548.46657757027
214.95082657929464,10.10.1.13,10178,10.10.2.3,11108,434894.8662839089
215.26200253322762,10.10.1.13,10197,10.10.2.3,11150,6242.051094946771
215.3467401283142,10.10.1.13,10048,10.10.2.6,11172,15754.019948569747
215.7859126638811,10.10.1.13,10016,10.10.2.10,11052,955005.5788085348
215.79861987356512,10.10.1.13,10140,10.10.2.9,11181,96183.19861869168
215.83489740050737,10.10.1.13,10081,10.10.2.10,11087,2412.29270974909
216.23358277400774,10.10.1.13,10171,10.10.2.6,11145,5365.60260845002
216.28928313396082,10.10.1.13,10102,10.10.2.4,11006,5543573.928708153
216.33535995315086,10.10.1.13,10033,10.10.2.10,11073,1665.8737081222994
216.34101269545232,10.10.1.13,10167,10.10.2.7,11136,1972.872229850301
216.39126564847393,10.10.1.13,10183,10.10.2.15,11085,35624.21599922042
216.53294113688898,10.10.1.13,10022,10.10.2.14,11174,9513.058955330322
216.64133958472362,10.10.1.13,10037,10.10.2.8,11053,3436.1366122481622
216.68228505393336,10.10.1.13,10031,10.10.2.5,11080,6887.596286798793
216.94980637974567,10.10.1.13,10089,10.10.2.3,11122,47813637.26052368
217.5545694400277,10.10.1.13,10071,10.10.2.11,11049,24103.0962031796
217.72717231393054,10.10.1.13,10078,10.10.2.12,11198,15461.622569420195
217.83088040533212,10.10.1.13,10098,10.10.2.9,11013,40950966.0405943
217.85509796662203,10.10.1.13,10007,10.10.2.6,11171,54093.61893143636
217.8687657671934,10.10.1.13,10071,10.10.2.8,11141,7945.40840908347
217.8969207820198,10.10.1.13,10196,10.10.2.2,11092,20799.58122406084
217.99427773408829,10.10.1.13,10017,10.10.2.10,11174,25723.3887701324
218.07503451686185,10.10.1.13,10002,10.10.2.3,11007,7382.962269618426
218.18273734200807,10.10.1.13,10068,10.10.2.12,11071,24027.93325333073
218.18924619705516,10.10.1.13,10116,10.10.2.16,11050,5306154.229561084
218.27609750145714,10.10.1.13,10173,10.10.2.6,11054,6116.609442591731
218.28516716972374,10.10.1.13,10159,10.10.2.15,11189,6246854.394253331
218.4304503754603,10.10.1.13,10179,10.10.2.12,11143,3455.2959763779163
219.35791170748598,10.10.1.13,10047,10.10.2.4,11169,2098.909188559294
219.41716681422756,10.10.1.13,10033,10.10.2.2,11021,2608.056893328839
219.8474267152565,10.10.1.13,10032,10.10.2.12,11041,30507.467856071187
219.87412778345555,10.10.1.13,10019,10.10.2.16,11180,6609.043667676586
220.032952007001,10.10.1.13,10145,10.10.2.15,11171,1071024866.670922
220.03717413724803,10.10.1.13,10093,10.10.2.3,11173,1940.884573042234
220.1405512371754,10.10.1.13,10015,10.10.2.8,11177,22785.44836701989
220.1781337029214,10.10.1.13,10164,10.10.2.8,11058,27069.081452996263
220.2170850981433,10.10.1.13,10084,10.10.2.6,11104,19287.433367759626
220.22337513115738,10.10.1.13,10155,10.10.2.9,11117,22526.072420634533
220.2743080033893,10.10.1.13,10171,10.10.2.10,11030,12170.74684598308
220.33773570119405,10.10.1.13,10106,10.10.2.7,11070,4668.951173716899
220.34380888538595,10.10.1.13,10037,10.10.2.9,11155,10559.015407683388
220.37093693629254,10.10.1.13,10019,10.10.2.2,11053,5266.504954653986
220.42848848857594,10.10.1.13,10023,10.10.2.4,11054,3057.970042648188
220.73741946797531,10.10.1.13,10131,10.10.2.1,11085,11508.903082538875
220.7919825259131,10.10.1.13,10183,10.10.2.16,11079,21988.21499790331
220.92922841569006,10.10.1.13,10066,10.10.2.1,11191,94322357.30872059
220.96812475381566,10.10.1.13,10040,10.10.2.11,11183,3095.0462829786143
221.15486631127212,10.10.1.13,10196,10.10.2.2,11136,16156.169968582877
221.20335615859543,10.10.1.13,10157,10.10.2.12,11196,2485.045449484129
221.47139833572234,10.10.1.13,10108,10.10.2.6,11158,1697.2789465639562
221.497917636382,10.10.1.13,10094,10.10.2.10,11112,7490.575153110069
221.6906947495444,10.10.1.13,10090,10.10.2.2,11074,1163463.435173214
221.7263588558662,10.10.1.13,10000,10.10.2.2,11011,2741.3649108589884
221.74432205735127,10.10.1.13,10116,10.10.2.9,11119,20239.955936715665
221.8043908134468,10.10.1.13,10166,10.10.2.10,11109,8238467.405075964
221.8300313632127,10.10.1.13,10017,10.10.2.4,11074,6974.690666363331
221.83869470230013,10.10.1.13,10120,10.10.2.15,11051,5111807.773605193
221.8688192509729,10.10.1.13,10163,10.10.2.9,11147,24060.21607850271
221.97963776581918,10.10.1.13,10007,10.10.2.16,11070,2972.4567322959183
222.27371021326513,10.10.1.13,10003,10.10.2.16,11191,71340.0962205066
222.39684590679687,10.10.1.13,10032,10.10.2.10,11143,179624.30730867243
222.53114075174048,10.10.1.13,10108,10.10.2.3,11030,3945524.457677071
222.56526605194438,10.10.1.13,10170,10.10.2.13,11010,19417.31967165945
222.89532732885382,10.10.1.13,10161,10.10.2.1,11175,75553305.71541756
223.02679859903225,10.10.1.13,10130,10.10.2.12,11144,6565.834745716878
223.0472334729592,10.10.1.13,10021,10.10.2.4,11085,185754.47556994905
223.25606470206128,10.10.1.13,10170,10.10.2.14,11083,2059.852554038237
223.29907410591102,10.10.1.13,10053,10.10.2.15,11117,119586.77124456291
223.55168385194506,10.10.1.13,10093,10.10.2.8,11109,2039.40826070314
223.70215479659248,10.10.1.13,10041,10.10.2.7,11018,29354.040464448815
223.9224249725055,10.10.1.13,10166,10.10.2.5,11066,84442682.21162261
223.944566700507,10.10.1.13,10143,10.10.2.6,11125,929234.0870464258
224.0464842692112,10.10.1.13,10089,10.10.2.14,11121,41235.68552902324
224.11542849795248,10.10.1.13,10077,10.10.2.11,11029,47061233.532270975
224.24295850341562,10.10.1.13,10048,10.10.2.8,11064,32143.581530644125
224.25058958727118,10.10.1.13,10084,10.10.2.5,11063,22861.937555360113
224.43003778429716,10.10.1.13,10128,10.10.2.12,11175,39559.95666798955
224.6420931395116,10.10.1.13,10103,10.10.2.6,11067,21880.04867858803
224.67355864254702,10.10.1.13,10043,10.10.2.15,11192,5675.090342411494
224.8389614224945,10.10.1.13,10177,10.10.2.14,11058,8123.966999277333
224.87033589814226,10.10.1.13,10093,10.10.2.9,11123,19308.604007702066
224.89371039488938,10.10.1.13,10162,10.10.2.5,11183,41363.609028083156
224.97629922290517,10.10.1.13,10009,10.10.2.9,11157,33946.05020853154
225.04413858230225,10.10.1.13,10121,10.10.2.1,11151,64331.498125521044
225.0460621438385,10.10.1.13,10093,10.10.2.6,11109,5096326.492002006
225.74405411888904,10.10.1.13,10109,10.10.2.16,11050,52793.54911767694
225.8765693151365,10.10.1.13,10011,10.10.2.2,11102,8161.3821023967885
226.59818750585163,10.10.1.13,10103,10.10.2.7,11131,1917.266160636101
226.74313646663998,10.10.1.13,10000,10.10.2.7,11095,2916.3394471929446
226.9584902947992,10.10.1.13,10196,10.10.2.12,11010,63823.46618347241
227.0361157701527,10.10.1.13,10031,10.10.2.4,11137,1542.1043384707389
227.1163283392814,10.10.1.13,10131,10.10.2.8,11124,10427.287994646287
227.14388039714095,10.10.1.13,10032,10.10.2.8,11121,6164.030615943268
227.14543716999734,10.10.1.13,10116,10.10.2.8,11107,9727.022989715795
227.1949525512402,10.10.1.13,10007,10.10.2.6,11103,167678.22111925512
227.21663226946004,10.10.1.13,10142,10.10.2.16,11098,5967823.52957797
227.3611141087318,10.10.1.13,10005,10.10.2.2,11014,60128022.95323908
227.5334140825204,10.10.1.13,10076,10.10.2.15,11010,3515.8528814125043
227.54187884501988,10.10.1.13,10069,10.10.2.16,11045,5481344.313338872
227.57262055159316,10.10.1.13,10070,10.10.2.8,11052,3943481.782111852
227.63498018435573,10.10.1.13,10075,10.10.2.9,11129,215005.7459739007
228.2022964131853,10.10.1.13,10049,10.10.2.11,11191,2727.190793284221
228.2212462098645,10.10.1.13,10166,10.10.2.14,11076,10905.682688647084
228.24806437008328,10.10.1.13,10088,10.10.2.15,11086,31994177.4782905
228.41421313691154,10.10.1.13,10068,10.10.2.5,11095,8865.64731647233
228.4240426764658,10.10.1.13,10140,10.10.2.16,11102,1225024.8595527539
228.49263207713355,10.10.1.13,10073,10.10.2.8,11030,3262.5506642858363
228.66089603747207,10.10.1.13,10126,10.10.2.3,11049,2984.4969405043207
228.7253275220643,10.10.1.13,10122,10.10.2.2,11060,10321.995727384518
228.89790520118297,10.10.1.13,10022,10.10.2.7,11082,113692.82333694988
228.90515706627323,10.10.1.13,10070,10.10.2.9,11043,15071.531038513634
229.2294382114097,10.10.1.13,10174,10.10.2.5,11111,3262.3091406762255
229.45839030309332,10.10.1.13,10164,10.10.2.7,11064,6917.509285198526
229.8005408074564,10.10.1.13,10042,10.10.2.14,11107,1090116.5507669747
229.87078756359747,10.10.1.13,10143,10.10.2.14,11082,3423.224284264975
229.89307161090917,10.10.1.13,10031,10.10.2.14,11003,16609.421291937946
229.95349465684907,10.10.1.13,10015,10.10.2.6,11059,66238.82266113989
230.01049431316727,10.10.1.13,10003,10.10.2.13,11189,4570377.857161478
230.01099313049318,10.10.1.13,10188,10.10.2.4,11181,34055.01563845271
230.31521438041338,10.10.1.13,10030,10.10.2.12,11015,4811989.399955023
230.3465308091931,10.10.1.13,10096,10.10.2.12,11136,53591.28302716476
230.59549620345186,10.10.1.13,10005,10.10.2.7,11120,7250.634159342022
230.60302529075557,10.10.1.13,10055,10.10.2.2,11088,58821.657571007425
230.67759852561076,10.10.1.13,10197,10.10.2.16,11113,2222.126613316707
230.8598507381215,10.10.1.13,10044,10.10.2.13,11105,4028736.782170366
230.86407537831406,10.10.1.13,10169,10.10.2.11,11175,25974.84033051311
231.0427661057578,10.10.1.13,10087,10.10.2.6,11010,8008.8031470199
231.05112307000581,10.10.1.13,10059,10.10.2.12,11190,6651.171499230314
231.28955663292825,10.10.1.13,10189,10.10.2.11,11053,31297.130924544275
231.29400781738977,10.10.1.13,10106,10.10.2.16,11124,3678.5149924800385
