start_time,src_ip,src_port,dest_ip,dest_port,size
6.4356245744872895,10.10.1.4,10074,10.10.2.6,11058,18184.237218879247
6.567736643672586,10.10.1.4,10165,10.10.2.9,11107,30191724.59688263
6.642134334096114,10.10.1.4,10047,10.10.2.2,11110,47696.872941473426
6.7009552798835,10.10.1.4,10053,10.10.2.3,11032,22852.58358236725
6.726080637393464,10.10.1.4,10168,10.10.2.13,11193,8961.09100524507
6.886000448257373,10.10.1.4,10155,10.10.2.4,11185,4833.15832043165
6.886605793228814,10.10.1.4,10175,10.10.2.14,11187,100651.99484326164
7.023236113455989,10.10.1.4,10122,10.10.2.1,11157,40530.1347328592
7.07051937574784,10.10.1.4,10023,10.10.2.6,11100,47769564.02148809
7.275254352704984,10.10.1.4,10017,10.10.2.2,11177,33498.98715417656
7.287223982014063,10.10.1.4,10182,10.10.2.1,11158,63497.615008102344
7.389495940808098,10.10.1.4,10117,10.10.2.8,11082,8495191.918550888
7.473366896301891,10.10.1.4,10031,10.10.2.7,11160,8740.312546875353
7.500718812729035,10.10.1.4,10002,10.10.2.3,11127,2049.8037225036687
7.5428558902807135,10.10.1.4,10155,10.10.2.16,11191,23332.261956867576
7.656921552057208,10.10.1.4,10125,10.10.2.6,11026,46868775.54719018
7.7227123308869,10.10.1.4,10156,10.10.2.12,11033,4038874.6179757263
7.764084053536166,10.10.1.4,10116,10.10.2.5,11170,120266.80339513777
7.797286228350312,10.10.1.4,10119,10.10.2.5,11054,1956.005326684151
7.840820119227849,10.10.1.4,10046,10.10.2.7,11015,45481118.591566846
7.853875108655956,10.10.1.4,10187,10.10.2.3,11041,6011.403493151932
7.882917021383419,10.10.1.4,10157,10.10.2.8,11154,3532.459170509243
7.9648889187569285,10.10.1.4,10087,10.10.2.7,11164,4693.362536672713
8.204726187552764,10.10.1.4,10048,10.10.2.6,11173,23267.25678732047
8.357302654789386,10.10.1.4,10100,10.10.2.14,11007,65710.2078525996
8.383480892341275,10.10.1.4,10197,10.10.2.14,11139,111035.96536826658
8.433104211762762,10.10.1.4,10139,10.10.2.1,11034,33502.95211360557
8.539853754091187,10.10.1.4,10162,10.10.2.3,11121,47783.08206425741
8.593459693202645,10.10.1.4,10148,10.10.2.9,11113,3439.260139683743
8.596911958854442,10.10.1.4,10004,10.10.2.5,11033,20041.50746706284
8.741241602881153,10.10.1.4,10010,10.10.2.15,11114,83317.19289792079
8.982731560647043,10.10.1.4,10038,10.10.2.6,11055,41508.1464827758
9.049938112188876,10.10.1.4,10113,10.10.2.1,11049,28633.253042836794
9.302239001366509,10.10.1.4,10142,10.10.2.10,11065,9077.956079748956
9.564560067430401,10.10.1.4,10060,10.10.2.11,11143,1445071404.7910216
9.660714593095442,10.10.1.4,10149,10.10.2.11,11181,2600.343548033417
10.055183576166177,10.10.1.4,10057,10.10.2.6,11023,4004.7782416675886
10.100113044146644,10.10.1.4,10034,10.10.2.5,11014,33962.811584915835
10.346172701688845,10.10.1.4,10028,10.10.2.9,11018,8389043.682957873
10.520443161024899,10.10.1.4,10075,10.10.2.10,11131,8070.786261386517
10.535579220615041,10.10.1.4,10004,10.10.2.16,11193,105704249.56731103
10.566721363478907,10.10.1.4,10025,10.10.2.14,11107,3996.5210822842078
10.583313724953404,10.10.1.4,10147,10.10.2.6,11061,1989.8834295195263
10.64982385816334,10.10.1.4,10142,10.10.2.8,11030,5546.130389349287
10.744375955069854,10.10.1.4,10014,10.10.2.5,11065,95499570.22706205
10.89250143245903,10.10.1.4,10124,10.10.2.12,11015,1769173870.8036644
10.902254867995332,10.10.1.4,10021,10.10.2.9,11120,11515.961104488297
11.0954969187241,10.10.1.4,10108,10.10.2.16,11133,37741055.00477027
11.245668779901862,10.10.1.4,10003,10.10.2.1,11103,19642.291289277546
11.55259380604485,10.10.1.4,10160,10.10.2.15,11162,19822.467350721334
11.586683866088377,10.10.1.4,10016,10.10.2.9,11076,4421008.1437348155
11.812968701870444,10.10.1.4,10010,10.10.2.6,11148,2180.3029193146976
11.831266752847231,10.10.1.4,10033,10.10.2.2,11150,22631.374625017685
11.955665277428341,10.10.1.4,10189,10.10.2.15,11067,34048.634282753344
12.13628426613172,10.10.1.4,10091,10.10.2.12,11168,1966.9685282181108
12.166226095974915,10.10.1.4,10134,10.10.2.11,11002,4205887.052658381
12.207782537836708,10.10.1.4,10123,10.10.2.10,11102,7860.694494819123
12.350698162714599,10.10.1.4,10117,10.10.2.8,11138,11442.485230332733
12.45832363502673,10.10.1.4,10157,10.10.2.14,11045,5722.419247397957
12.67689177684779,10.10.1.4,10088,10.10.2.14,11174,4847.183003987849
12.798558738716403,10.10.1.4,10131,10.10.2.8,11005,1630.1414233803087
13.015887170011036,10.10.1.4,10194,10.10.2.10,11061,5200.4771250358845
13.261105277785862,10.10.1.4,10195,10.10.2.14,11081,5212.62097618427
13.629449911886699,10.10.1.4,10116,10.10.2.5,11135,9991.215331335034
13.692039862467452,10.10.1.4,10059,10.10.2.8,11026,115657222.95232482
13.814082819259578,10.10.1.4,10055,10.10.2.3,11122,37872.00687976019
13.851184005214142,10.10.1.4,10193,10.10.2.3,11181,1400937627.58965
13.887680988119905,10.10.1.4,10145,10.10.2.8,11051,2435.63885787593
14.034437443260385,10.10.1.4,10032,10.10.2.11,11166,6788.6999073595625
14.199896565004416,10.10.1.4,10020,10.10.2.2,11181,2064.9399755936033
14.321234254559387,10.10.1.4,10001,10.10.2.1,11188,2057.2388790313253
14.364059326010493,10.10.1.4,10041,10.10.2.2,11068,8535.410230259695
14.48435418951077,10.10.1.4,10147,10.10.2.3,11151,2095.341985133553
14.513374942281267,10.10.1.4,10075,10.10.2.6,11176,63173.96640445613
14.583850095680726,10.10.1.4,10085,10.10.2.9,11033,122129.4311092759
14.95313153939868,10.10.1.4,10139,10.10.2.10,11111,4118.877129634546
15.030131812129227,10.10.1.4,10006,10.10.2.2,11106,16924.028923667785
15.032531891205512,10.10.1.4,10062,10.10.2.15,11144,15656.212294797942
15.199917885230262,10.10.1.4,10151,10.10.2.10,11073,1756.1401042526802
15.367283172565116,10.10.1.4,10078,10.10.2.7,11198,2318.0156721827607
15.374453592545514,10.10.1.4,10144,10.10.2.10,11005,8341.284058223353
15.38053317866434,10.10.1.4,10152,10.10.2.1,11115,2288.184961428963
15.401959247689163,10.10.1.4,10074,10.10.2.16,11028,493336.0767300498
15.526558739226948,10.10.1.4,10071,10.10.2.9,11144,6651.466438643872
15.532158525569582,10.10.1.4,10185,10.10.2.4,11018,35499913.94429756
15.740335092861018,10.10.1.4,10100,10.10.2.13,11093,2170.514060758475
15.994538141932216,10.10.1.4,10089,10.10.2.13,11110,3491.8026296298176
16.008625187343,10.10.1.4,10179,10.10.2.4,11096,1657.4827918841206
16.13186649043207,10.10.1.4,10120,10.10.2.7,11069,1030218.7808272634
16.402649165347714,10.10.1.4,10176,10.10.2.4,11081,82775.03646355447
16.500154603328017,10.10.1.4,10073,10.10.2.1,11172,1501.6090529756211
16.61393283625199,10.10.1.4,10182,10.10.2.9,11025,5690105.215393527
17.031023837018424,10.10.1.4,10077,10.10.2.6,11147,26419.56976555858
17.163561904052568,10.10.1.4,10026,10.10.2.4,11073,9591.221833480136
17.18955405324931,10.10.1.4,10069,10.10.2.16,11179,44521.63460480964
17.4095671487391,10.10.1.4,10048,10.10.2.15,11179,8331.42432592477
17.427279697392535,10.10.1.4,10030,10.10.2.10,11034,5241.957293525656
17.520465844563677,10.10.1.4,10135,10.10.2.12,11095,43752311.80911544
17.624370825311598,10.10.1.4,10089,10.10.2.12,11190,3067.734718040353
17.767109225090994,10.10.1.4,10033,10.10.2.11,11061,3378.038198532057
18.017204505984644,10.10.1.4,10022,10.10.2.16,11050,1395723817.6702056
18.18289214396025,10.10.1.4,10173,10.10.2.11,11037,103517.57977793437
18.21916290527578,10.10.1.4,10123,10.10.2.14,11096,67344.22843042346
18.24123481318252,10.10.1.4,10100,10.10.2.1,11008,46945.565289120575
18.24995692919643,10.10.1.4,10128,10.10.2.2,11171,1447174621.12492
18.301994457675868,10.10.1.4,10006,10.10.2.6,11118,2317.0925638834165
18.328107620751908,10.10.1.4,10020,10.10.2.16,11122,2945.6038690375663
18.37786614371358,10.10.1.4,10018,10.10.2.9,11016,41953071.7356917
18.38100801883111,10.10.1.4,10027,10.10.2.14,11198,7170.106009125279
18.513487470461065,10.10.1.4,10049,10.10.2.16,11124,23043.61640460983
18.632988498407926,10.10.1.4,10074,10.10.2.5,11168,12388.611653540382
18.704283376362984,10.10.1.4,10099,10.10.2.1,11117,41059.662772927746
18.74573586888562,10.10.1.4,10164,10.10.2.9,11102,47876.495911137965
18.949222919698027,10.10.1.4,10181,10.10.2.2,11084,86244.04297748869
18.954727866305326,10.10.1.4,10122,10.10.2.11,11033,23801.63086748836
19.134584767229157,10.10.1.4,10074,10.10.2.6,11137,59967.86510622888
19.251087883557602,10.10.1.4,10003,10.10.2.12,11128,4429025.030690892
19.47805008470693,10.10.1.4,10141,10.10.2.3,11076,1861481872.8126779
19.4900642811296,10.10.1.4,10020,10.10.2.6,11149,7540.518880106246
19.595880393202986,10.10.1.4,10021,10.10.2.12,11122,4588.001944391155
19.856970967191817,10.10.1.4,10050,10.10.2.4,11153,114514.72298212964
19.90900372201183,10.10.1.4,10081,10.10.2.6,11124,22020.669906050633
19.909020005809694,10.10.1.4,10041,10.10.2.1,11163,1780.7350165240905
19.93463097211756,10.10.1.4,10198,10.10.2.2,11030,3700.3498456260654
20.02588769654677,10.10.1.4,10067,10.10.2.16,11128,2474.1461622756538
20.119406205184763,10.10.1.4,10036,10.10.2.15,11170,8522.385698372864
20.584323179717305,10.10.1.4,10173,10.10.2.10,11144,2210.915479667049
20.61705183343191,10.10.1.4,10024,10.10.2.11,11129,1119328016.991923
20.71099475912569,10.10.1.4,10194,10.10.2.9,11170,94927120.13955946
20.819214566089272,10.10.1.4,10151,10.10.2.6,11159,47393.59968302323
20.98454896581363,10.10.1.4,10053,10.10.2.10,11151,9386.676013084782
21.053567831194623,10.10.1.4,10088,10.10.2.5,11041,8956.007793128358
21.369511211539677,10.10.1.4,10086,10.10.2.2,11030,33695.81146320039
21.379020474769245,10.10.1.4,10190,10.10.2.1,11019,6156884.808745007
21.569565715760195,10.10.1.4,10194,10.10.2.14,11185,48615584.21151697
21.58015638717291,10.10.1.4,10093,10.10.2.8,11182,33459434.90648443
21.67871648624549,10.10.1.4,10133,10.10.2.9,11120,4500.3600601305825
22.476201964626494,10.10.1.4,10002,10.10.2.14,11174,23255.70991535552
22.567486457561426,10.10.1.4,10009,10.10.2.15,11054,3721.8871251285427
22.870591733801287,10.10.1.4,10146,10.10.2.15,11181,4366431.146488121
22.873604354631983,10.10.1.4,10057,10.10.2.14,11088,9547.570504525867
22.918541446821695,10.10.1.4,10125,10.10.2.16,11056,5510.474980863581
23.049717446286238,10.10.1.4,10183,10.10.2.10,11052,36357.36439240099
23.13156304836329,10.10.1.4,10065,10.10.2.9,11112,11544.224653824458
23.182453870397467,10.10.1.4,10050,10.10.2.11,11062,21032.197742614182
23.31656565952261,10.10.1.4,10089,10.10.2.2,11187,2602.941646286517
23.345437586167762,10.10.1.4,10043,10.10.2.1,11101,4633.317420441995
23.423131103990983,10.10.1.4,10085,10.10.2.13,11135,67423.98586394786
23.506672588385815,10.10.1.4,10193,10.10.2.12,11168,4972.679530152348
23.571891967275818,10.10.1.4,10185,10.10.2.8,11071,6231.245656555505
23.617730490189565,10.10.1.4,10149,10.10.2.16,11018,5614.614917822549
23.63945794278967,10.10.1.4,10163,10.10.2.13,11040,26790.460463572595
23.925717201327643,10.10.1.4,10174,10.10.2.3,11028,7031.379143724155
24.024711804126447,10.10.1.4,10075,10.10.2.2,11078,1764.0344186069253
24.0388511249366,10.10.1.4,10057,10.10.2.11,11071,5917.058496752607
24.052710297232515,10.10.1.4,10103,10.10.2.6,11049,4850.305159260272
24.125063749412345,10.10.1.4,10020,10.10.2.1,11161,23083.88946965359
24.166591182553923,10.10.1.4,10143,10.10.2.1,11195,5078010.363222859
24.763486811195033,10.10.1.4,10170,10.10.2.15,11121,20048.856450190844
24.873482743534787,10.10.1.4,10183,10.10.2.2,11190,3229.188986962293
24.910874227806765,10.10.1.4,10003,10.10.2.10,11173,28139.792052977948
25.374929906659002,10.10.1.4,10054,10.10.2.8,11144,2473.136329069558
25.419714771270225,10.10.1.4,10092,10.10.2.1,11176,42523342.17972661
25.42836987134793,10.10.1.4,10070,10.10.2.14,11048,29460.33944852069
25.43218809898735,10.10.1.4,10152,10.10.2.9,11123,6228.254066259096
25.469762038746808,10.10.1.4,10068,10.10.2.14,11196,10577.014812847738
25.666705777100667,10.10.1.4,10144,10.10.2.2,11012,42583.86246006943
25.725133784644466,10.10.1.4,10083,10.10.2.16,11149,9160.96184432451
25.990132428344154,10.10.1.4,10029,10.10.2.13,11067,5386.866025337781
26.05746232855001,10.10.1.4,10124,10.10.2.11,11059,4328.911014412058
26.10862170829068,10.10.1.4,10016,10.10.2.14,11044,2366.1343593762786
26.314119226713053,10.10.1.4,10040,10.10.2.9,11022,6952.9371910144955
26.37108804267028,10.10.1.4,10138,10.10.2.2,11005,1347642818.411973
26.472299569910913,10.10.1.4,10048,10.10.2.7,11091,1528.7582725731218
26.47347539551358,10.10.1.4,10153,10.10.2.6,11183,1661.380298871851
26.520127152826756,10.10.1.4,10083,10.10.2.1,11100,1724.4852743340784
26.632225473075096,10.10.1.4,10108,10.10.2.6,11021,2080.50916766318
26.74130203594465,10.10.1.4,10157,10.10.2.2,11118,4378282.191231604
26.769881121908945,10.10.1.4,10024,10.10.2.16,11140,548943.3116974005
26.783736931913804,10.10.1.4,10077,10.10.2.11,11003,2432.7229131011522
26.81033408315731,10.10.1.4,10074,10.10.2.7,11134,231752.5805749474
26.933764086128807,10.10.1.4,10166,10.10.2.14,11006,111020.4608758171
26.99578089457879,10.10.1.4,10147,10.10.2.12,11165,26674.18854177929
27.159013259298384,10.10.1.4,10029,10.10.2.9,11184,2268.8759965700237
27.196471563676234,10.10.1.4,10090,10.10.2.15,11047,110856072.9363055
27.336835513359752,10.10.1.4,10052,10.10.2.8,11184,1859.3247807135806
27.519809882916604,10.10.1.4,10049,10.10.2.9,11139,4828.465478606273
27.695352950580013,10.10.1.4,10144,10.10.2.14,11029,5468.448279990497
27.816314312543465,10.10.1.4,10018,10.10.2.8,11092,36374.26803295385
27.836159136265653,10.10.1.4,10001,10.10.2.14,11112,72211.91640436648
27.88331373344304,10.10.1.4,10014,10.10.2.2,11153,16612.313588297027
28.153073487866276,10.10.1.4,10009,10.10.2.14,11160,16124.608475322824
28.18691743243487,10.10.1.4,10142,10.10.2.13,11092,7936644948.601619
28.279646397920526,10.10.1.4,10093,10.10.2.3,11115,41813387.02463778
28.356545136779953,10.10.1.4,10062,10.10.2.11,11108,32716438.9015734
28.496587898157067,10.10.1.4,10192,10.10.2.6,11070,4651.494239708003
28.82229083606453,10.10.1.4,10130,10.10.2.1,11044,3334.0562109993975
29.1489800680592,10.10.1.4,10070,10.10.2.9,11078,98223.94172547167
29.24559865051481,10.10.1.4,10147,10.10.2.11,11157,77316.97017058844
29.69403316253715,10.10.1.4,10190,10.10.2.6,11093,2050.5440747369785
29.766744656088427,10.10.1.4,10144,10.10.2.4,11137,6009873.454665959
29.79431568851604,10.10.1.4,10128,10.10.2.6,11049,2023.1959973731025
30.11589413522759,10.10.1.4,10165,10.10.2.3,11136,1204300912.5909047
30.202921215046345,10.10.1.4,10023,10.10.2.14,11162,2299.0548900437434
30.244095244967735,10.10.1.4,10024,10.10.2.8,11001,37821.28475712262
30.278917919839383,10.10.1.4,10197,10.10.2.1,11020,8117.409714590754
30.413111165457835,10.10.1.4,10054,10.10.2.6,11044,22689.75195411603
30.46733506173271,10.10.1.4,10024,10.10.2.3,11026,2592.3905756332365
30.553507775155992,10.10.1.4,10098,10.10.2.4,11192,8786.43816789347
30.596167707431853,10.10.1.4,10136,10.10.2.8,11183,5317.208581384777
30.625169272807963,10.10.1.4,10056,10.10.2.1,11145,2430.43598873678
30.86993700086354,10.10.1.4,10142,10.10.2.9,11153,17316.33747305855
31.001335139403118,10.10.1.4,10131,10.10.2.5,11072,9089.387626156371
31.00456565900209,10.10.1.4,10185,10.10.2.6,11178,31044.773986806893
31.01394948348576,10.10.1.4,10160,10.10.2.4,11124,6806.615658989461
31.15840239100319,10.10.1.4,10047,10.10.2.7,11040,38211.358626429916
31.179346083187735,10.10.1.4,10125,10.10.2.16,11062,8853.99175708768
31.179588448655274,10.10.1.4,10176,10.10.2.14,11187,50837.107101637965
31.706679136237753,10.10.1.4,10033,10.10.2.12,11036,78571.96508996567
32.33073640543099,10.10.1.4,10123,10.10.2.16,11134,47153.554102676266
33.077444960454905,10.10.1.4,10180,10.10.2.3,11189,16966.59060992313
33.366233898542404,10.10.1.4,10088,10.10.2.12,11134,45219.16473664612
33.43456956519037,10.10.1.4,10193,10.10.2.12,11110,4453.251791151743
33.46400388822539,10.10.1.4,10196,10.10.2.12,11031,4468409.2315229215
33.495294837465195,10.10.1.4,10048,10.10.2.2,11046,42849590.77908196
33.70916799450675,10.10.1.4,10046,10.10.2.3,11188,45491.052048674865
33.95741029573429,10.10.1.4,10083,10.10.2.4,11165,3406.747600162497
34.113268778942086,10.10.1.4,10194,10.10.2.6,11177,5832.694850959528
34.13347031211794,10.10.1.4,10012,10.10.2.10,11118,3596.826735084568
34.611260224579716,10.10.1.4,10159,10.10.2.2,11044,19697.36308639112
34.62597986634643,10.10.1.4,10081,10.10.2.4,11049,15005.173733456435
34.835774024194656,10.10.1.4,10183,10.10.2.1,11030,39823640.02708417
34.89190330524643,10.10.1.4,10085,10.10.2.3,11147,5665.97259252059
35.024113908129536,10.10.1.4,10054,10.10.2.7,11044,33116.36381927402
35.109922346320744,10.10.1.4,10037,10.10.2.7,11164,105798002.03877595
35.17071346717536,10.10.1.4,10044,10.10.2.7,11058,9726.612074101322
35.18180457341868,10.10.1.4,10062,10.10.2.16,11171,6852.31827248353
35.25431575680009,10.10.1.4,10032,10.10.2.9,11061,6930.535169249141
35.71045592489652,10.10.1.4,10115,10.10.2.9,11180,1936.1798006011325
35.76641256337849,10.10.1.4,10174,10.10.2.1,11181,1721.9386944504247
36.00582608099103,10.10.1.4,10020,10.10.2.4,11108,100338362.00416352
36.074847146503515,10.10.1.4,10081,10.10.2.15,11103,43892574.41994263
36.184147369436104,10.10.1.4,10066,10.10.2.3,11128,36593.1458412901
36.30498204529103,10.10.1.4,10042,10.10.2.1,11162,39998.97696791976
36.330916921273854,10.10.1.4,10085,10.10.2.12,11133,1601.9103137022366
36.49830248741062,10.10.1.4,10084,10.10.2.6,11196,9881.07463187943
36.52629025626731,10.10.1.4,10094,10.10.2.8,11061,11877.323256089207
36.660069426318934,10.10.1.4,10040,10.10.2.6,11073,8946.65049975559
36.829130254796404,10.10.1.4,10132,10.10.2.13,11164,22784.78941669046
36.86891319321365,10.10.1.4,10079,10.10.2.5,11159,4206575.869828513
37.05447088603913,10.10.1.4,10001,10.10.2.8,11053,2394.7221114607937
37.1342271511258,10.10.1.4,10124,10.10.2.2,11079,1739.156438593085
37.21309343818764,10.10.1.4,10027,10.10.2.5,11198,2024.5944225289952
37.226845363792634,10.10.1.4,10069,10.10.2.9,11046,40122.66285649317
37.302523267237945,10.10.1.4,10096,10.10.2.2,11014,122207.90279151985
37.3955142667184,10.10.1.4,10016,10.10.2.13,11087,37103589.45716986
37.84829498088655,10.10.1.4,10114,10.10.2.8,11084,10411.121695093916
37.93377650794388,10.10.1.4,10164,10.10.2.8,11145,34307.331109513005
37.9826709543286,10.10.1.4,10182,10.10.2.4,11070,113379.65769925428
38.16459038010862,10.10.1.4,10001,10.10.2.7,11149,8405.889727019328
38.264965629871256,10.10.1.4,10127,10.10.2.10,11120,4843.5710225438015
38.36093043220648,10.10.1.4,10167,10.10.2.1,11013,30302.90884940431
38.48528753433964,10.10.1.4,10049,10.10.2.12,11019,4737.42256396978
38.7117643534029,10.10.1.4,10047,10.10.2.10,11049,8333.74403196376
38.73765203688441,10.10.1.4,10004,10.10.2.15,11077,37131795.96777504
38.95246954741285,10.10.1.4,10189,10.10.2.4,11036,37033.78954536934
39.031476290915215,10.10.1.4,10151,10.10.2.13,11066,2466.678972818965
39.08136033210054,10.10.1.4,10132,10.10.2.8,11040,5897908710.085559
39.14253229746619,10.10.1.4,10113,10.10.2.8,11095,8262.663787876048
39.5925216265316,10.10.1.4,10036,10.10.2.15,11116,96029.34478215204
39.631273048465225,10.10.1.4,10019,10.10.2.16,11043,55476.30571778576
39.69295916555057,10.10.1.4,10191,10.10.2.1,11023,6267.750952517887
40.17819316928003,10.10.1.4,10075,10.10.2.13,11079,115923577.80322683
40.24103290691696,10.10.1.4,10177,10.10.2.7,11080,2445.3169673501443
40.30559883638785,10.10.1.4,10133,10.10.2.5,11121,46997.67186422224
40.40366988631739,10.10.1.4,10016,10.10.2.5,11150,1045726.0101204125
40.50849980066799,10.10.1.4,10150,10.10.2.5,11040,23942.887019282924
40.51710337905905,10.10.1.4,10104,10.10.2.11,11061,9508.784981185412
40.67515795389304,10.10.1.4,10134,10.10.2.4,11009,7548.086930064546
40.710736232852874,10.10.1.4,10014,10.10.2.1,11194,3654.6060193165076
40.816588031340885,10.10.1.4,10055,10.10.2.5,11155,4809.157371664165
41.060730720093694,10.10.1.4,10180,10.10.2.6,11011,54484.7125401753
41.06473324304773,10.10.1.4,10163,10.10.2.15,11116,80792489.39335921
41.27923214177399,10.10.1.4,10100,10.10.2.13,11162,3210.2414467154385
41.409256810883676,10.10.1.4,10087,10.10.2.2,11098,5476091820.002949
41.46151952979963,10.10.1.4,10195,10.10.2.1,11045,1527.3540163843886
41.50085043407217,10.10.1.4,10073,10.10.2.2,11059,20160.90906110634
41.55878145160797,10.10.1.4,10019,10.10.2.10,11182,23575.662457629136
41.92724208520574,10.10.1.4,10055,10.10.2.2,11090,11612.791601394145
42.26186914032638,10.10.1.4,10005,10.10.2.6,11092,20371.83834942781
42.303925595191764,10.10.1.4,10120,10.10.2.9,11020,1064263096.340268
42.39529162262519,10.10.1.4,10052,10.10.2.4,11161,66999.14839126656
42.474408118932644,10.10.1.4,10123,10.10.2.6,11045,2440.6187226908937
42.55272641172198,10.10.1.4,10058,10.10.2.12,11099,8155320.804535039
42.58090077906579,10.10.1.4,10162,10.10.2.3,11156,27840.09655813152
42.70156728982356,10.10.1.4,10065,10.10.2.10,11198,71401.67253461923
43.09171066175838,10.10.1.4,10119,10.10.2.6,11158,69150.20994756471
43.11740894038365,10.10.1.4,10031,10.10.2.11,11030,86931.74529109856
43.11890078950136,10.10.1.4,10018,10.10.2.10,11048,7260.130174633862
43.22253876282904,10.10.1.4,10168,10.10.2.10,11159,2449.633966236888
43.34598238707043,10.10.1.4,10138,10.10.2.14,11198,17279.00761747535
43.36511175389266,10.10.1.4,10173,10.10.2.14,11128,1652.9753847247446
43.39385029055379,10.10.1.4,10184,10.10.2.14,11186,3541.1437049282154
43.88041939576564,10.10.1.4,10140,10.10.2.9,11090,3146.2194252242407
43.90741553034675,10.10.1.4,10073,10.10.2.5,11060,4624629.708912903
43.92059257420979,10.10.1.4,10173,10.10.2.15,11170,3395.964434772435
