start_time,src_ip,src_port,dest_ip,dest_port,size
139.57405735307375,10.10.1.2,10176,10.10.2.7,11098,95038.47528900726
139.78081335036094,10.10.1.2,10096,10.10.2.15,11098,2003.7199170747965
139.78430850736785,10.10.1.2,10004,10.10.2.11,11191,6163113.073886009
139.92108147322958,10.10.1.2,10024,10.10.2.10,11015,47919422.73916888
140.05252239649664,10.10.1.2,10139,10.10.2.7,11172,23128.896777636404
140.25963317559317,10.10.1.2,10004,10.10.2.8,11119,76507.46962737289
140.38915274190532,10.10.1.2,10051,10.10.2.8,11014,3398.199527651499
140.41308282104245,10.10.1.2,10060,10.10.2.14,11183,3122.6877801574183
140.68955886811725,10.10.1.2,10158,10.10.2.9,11003,93193.33022183513
140.77284671829236,10.10.1.2,10150,10.10.2.5,11026,15895.046264460248
140.89603846680595,10.10.1.2,10141,10.10.2.9,11096,51825.99797106428
141.0137388252008,10.10.1.2,10008,10.10.2.13,11198,3406.8641081256133
141.07421724579882,10.10.1.2,10189,10.10.2.4,11062,114802.39327760942
141.11474560994154,10.10.1.2,10028,10.10.2.9,11152,4847.642831598134
141.2585349521536,10.10.1.2,10174,10.10.2.15,11049,5072.401459738298
141.30419337979163,10.10.1.2,10039,10.10.2.9,11178,73600.25734114143
141.6510809180624,10.10.1.2,10046,10.10.2.7,11182,2287.7943931944214
141.66206096035447,10.10.1.2,10113,10.10.2.4,11043,10337.197998287631
141.66462685175432,10.10.1.2,10110,10.10.2.5,11027,11009.467423626127
141.7582998087082,10.10.1.2,10142,10.10.2.7,11136,16224.957846591813
141.88531429756716,10.10.1.2,10143,10.10.2.5,11000,19288.864772318702
141.92723876398156,10.10.1.2,10023,10.10.2.8,11062,24878.20561797065
141.98577588017787,10.10.1.2,10150,10.10.2.15,11061,93558.80494193824
142.1985670592964,10.10.1.2,10099,10.10.2.10,11101,2577.047264250752
142.27968480321442,10.10.1.2,10051,10.10.2.11,11098,90625001.9707483
142.33525168066666,10.10.1.2,10030,10.10.2.9,11071,3514.0562141172063
142.35681293214043,10.10.1.2,10130,10.10.2.16,11081,5883.339145068533
142.595688248963,10.10.1.2,10192,10.10.2.2,11172,2266.3416600628925
142.78690235965755,10.10.1.2,10185,10.10.2.4,11147,95985.11015862343
142.82146540846216,10.10.1.2,10138,10.10.2.1,11005,1737.955184862147
142.86304960379513,10.10.1.2,10033,10.10.2.1,11002,91365234.87666383
142.88718131694208,10.10.1.2,10159,10.10.2.15,11181,2356.4375194979452
142.9802743095695,10.10.1.2,10095,10.10.2.4,11195,2429.3400588039963
143.0261242276385,10.10.1.2,10171,10.10.2.1,11053,2420.443183399219
143.1225511134488,10.10.1.2,10118,10.10.2.8,11103,8574.14479736224
143.1794816405553,10.10.1.2,10094,10.10.2.4,11177,9066.838147049888
143.21113948380682,10.10.1.2,10013,10.10.2.15,11180,107666.7437158993
143.212510146959,10.10.1.2,10137,10.10.2.12,11192,2356.181909241435
143.24055680967612,10.10.1.2,10160,10.10.2.5,11089,29535.160829931476
143.3737087682655,10.10.1.2,10109,10.10.2.12,11082,5695.7752312341545
143.50599434361195,10.10.1.2,10161,10.10.2.16,11148,913658161.2449311
143.58467817470077,10.10.1.2,10010,10.10.2.7,11112,21514.327561865714
143.62111681886748,10.10.1.2,10136,10.10.2.4,11185,21715.76934140376
143.89105385758978,10.10.1.2,10138,10.10.2.14,11188,1096530603.5782514
144.39417290869656,10.10.1.2,10003,10.10.2.4,11181,8370.491881316759
144.70199260406736,10.10.1.2,10117,10.10.2.14,11079,31913.163330640382
144.7391250035561,10.10.1.2,10155,10.10.2.5,11110,99931.4416776094
144.74584720873762,10.10.1.2,10055,10.10.2.16,11134,1773.6784184882933
144.79051920011946,10.10.1.2,10000,10.10.2.11,11028,10664.938519397298
144.94457361165905,10.10.1.2,10068,10.10.2.6,11092,172732.68585756543
144.9605254533049,10.10.1.2,10088,10.10.2.5,11172,5074.356913627155
144.96088189935463,10.10.1.2,10153,10.10.2.16,11079,20502.591934707387
144.97472643125758,10.10.1.2,10137,10.10.2.8,11100,3689.9164555605153
145.02801335310667,10.10.1.2,10182,10.10.2.2,11065,2086.076437950973
145.06219045859626,10.10.1.2,10142,10.10.2.3,11076,33043244.58838984
145.197186634918,10.10.1.2,10149,10.10.2.11,11073,37676.937992172716
145.21280203100667,10.10.1.2,10170,10.10.2.3,11091,788955542.9412206
145.46245083769625,10.10.1.2,10162,10.10.2.6,11146,21023.010610516892
145.68366400555504,10.10.1.2,10063,10.10.2.10,11154,3980685.26200518
145.77399605139613,10.10.1.2,10052,10.10.2.10,11060,24225.408922861876
146.05400480647936,10.10.1.2,10043,10.10.2.8,11152,6964.426492352393
146.43968383734253,10.10.1.2,10195,10.10.2.15,11058,6392.703326280668
146.51308084507082,10.10.1.2,10020,10.10.2.1,11095,5307050.213256878
146.59611906015064,10.10.1.2,10074,10.10.2.14,11171,3277.5576735136815
146.63137285353582,10.10.1.2,10048,10.10.2.15,11198,49126.58495622792
146.9001757296952,10.10.1.2,10194,10.10.2.2,11150,44597.17201250508
146.9529554291152,10.10.1.2,10089,10.10.2.13,11082,3190.392543693561
147.354933963642,10.10.1.2,10185,10.10.2.16,11108,1987.082905242467
147.74799193963315,10.10.1.2,10055,10.10.2.2,11031,5292731.071457355
147.8664597570877,10.10.1.2,10001,10.10.2.15,11182,3842457.52306065
147.87166874821446,10.10.1.2,10164,10.10.2.4,11019,24405.21081762452
147.87308228549372,10.10.1.2,10058,10.10.2.3,11139,4470064.337143906
147.904281242462,10.10.1.2,10040,10.10.2.5,11198,12062.883985993003
148.10153935344414,10.10.1.2,10069,10.10.2.15,11153,4510.398395230361
148.4582889080998,10.10.1.2,10021,10.10.2.4,11045,44270.43628162086
148.48812533996428,10.10.1.2,10071,10.10.2.12,11060,4328042.744688392
148.6232733466696,10.10.1.2,10112,10.10.2.13,11113,1736.7082893505212
148.90783945872158,10.10.1.2,10161,10.10.2.2,11161,23693.527859574024
148.9287878978091,10.10.1.2,10041,10.10.2.4,11037,31660560.10945012
149.00911293826184,10.10.1.2,10140,10.10.2.3,11098,1981.7124876785008
149.13463740897646,10.10.1.2,10107,10.10.2.5,11176,15575.278844249422
149.55787119458938,10.10.1.2,10101,10.10.2.1,11133,27551.511413598746
149.5794624655849,10.10.1.2,10010,10.10.2.10,11121,4515.059836372702
149.7655963028136,10.10.1.2,10038,10.10.2.1,11152,4677.533656178266
149.7995592363854,10.10.1.2,10079,10.10.2.9,11143,5691.339961304833
150.09739115821566,10.10.1.2,10196,10.10.2.4,11012,5005186.053407197
150.2075072070298,10.10.1.2,10179,10.10.2.5,11069,6152.411574503593
150.31296189982916,10.10.1.2,10135,10.10.2.14,11082,234998.58813751015
150.46117301965964,10.10.1.2,10176,10.10.2.13,11053,110921.60471490104
150.4729044113839,10.10.1.2,10077,10.10.2.16,11057,38894731.36722537
150.55070392334446,10.10.1.2,10037,10.10.2.15,11132,54899.24754078005
150.7547356700888,10.10.1.2,10031,10.10.2.3,11013,42351.24277354272
150.82921435625062,10.10.1.2,10132,10.10.2.6,11128,32034932.963598114
150.94966171778717,10.10.1.2,10185,10.10.2.6,11069,3914770.290008472
151.08270966087704,10.10.1.2,10055,10.10.2.12,11101,19188.674407833198
151.15918380314173,10.10.1.2,10048,10.10.2.9,11144,1105014171.6379085
151.16042923278965,10.10.1.2,10169,10.10.2.3,11025,2298.94080979335
151.4596692138488,10.10.1.2,10113,10.10.2.10,11073,3926.5842915098374
151.50392910336052,10.10.1.2,10088,10.10.2.8,11174,12243.180054496946
151.52884688838824,10.10.1.2,10078,10.10.2.11,11053,3747.7528520693586
151.75736161682858,10.10.1.2,10044,10.10.2.9,11062,30346.204488372172
151.84526525684618,10.10.1.2,10148,10.10.2.8,11196,99051.77214143457
152.049851543193,10.10.1.2,10113,10.10.2.3,11098,1510.0085207600282
152.08541645098438,10.10.1.2,10121,10.10.2.6,11112,105588.98182975285
152.25587705595598,10.10.1.2,10092,10.10.2.12,11004,773949.3636729413
152.76675604778313,10.10.1.2,10038,10.10.2.10,11077,33006923.80183161
152.8826326095281,10.10.1.2,10144,10.10.2.5,11148,4654.746695321162
152.9342538246044,10.10.1.2,10156,10.10.2.7,11022,1713.5780034817117
152.962337823099,10.10.1.2,10197,10.10.2.10,11151,4952623.53276076
152.98073620191025,10.10.1.2,10157,10.10.2.4,11061,3526.8987297703898
152.98925110451142,10.10.1.2,10016,10.10.2.7,11006,6483.84553126915
153.6799259172265,10.10.1.2,10176,10.10.2.10,11021,12448846.2666279
153.69618430587892,10.10.1.2,10109,10.10.2.6,11080,5832.956210820818
153.7601537949543,10.10.1.2,10062,10.10.2.15,11187,34383.95669639619
153.8336096186721,10.10.1.2,10054,10.10.2.9,11119,2870.635746747582
154.2770205333945,10.10.1.2,10060,10.10.2.1,11064,4925546.101258536
154.68765628450785,10.10.1.2,10169,10.10.2.15,11082,19529.807235331184
154.90104589855045,10.10.1.2,10020,10.10.2.9,11062,52178.96248441524
154.91084629521757,10.10.1.2,10188,10.10.2.6,11130,44566916.54076027
154.9494134977082,10.10.1.2,10137,10.10.2.7,11053,27625.99707947576
155.0677508652677,10.10.1.2,10038,10.10.2.9,11036,23077.222953420514
155.20300874931573,10.10.1.2,10051,10.10.2.7,11064,4286.3736948225105
155.85217619635642,10.10.1.2,10173,10.10.2.13,11110,1644.161671815677
155.87140192252645,10.10.1.2,10178,10.10.2.3,11058,6169167.677659755
155.8818966088489,10.10.1.2,10062,10.10.2.5,11193,5426.190438776655
156.21389847664588,10.10.1.2,10024,10.10.2.3,11079,2433.433804331297
156.26468716531295,10.10.1.2,10059,10.10.2.11,11179,4044.8960056738515
156.716625020179,10.10.1.2,10005,10.10.2.4,11136,35040.91680612012
156.79750413346667,10.10.1.2,10065,10.10.2.2,11061,2098.8895423618574
157.13515800063027,10.10.1.2,10122,10.10.2.9,11123,2258.623233395614
157.5314777946158,10.10.1.2,10196,10.10.2.2,11126,82146.36054695222
157.5525071437158,10.10.1.2,10129,10.10.2.12,11115,7441.554178222137
157.70237055922433,10.10.1.2,10055,10.10.2.15,11054,2728.4211094926195
157.90529152562732,10.10.1.2,10005,10.10.2.9,11040,3079.6677394274657
157.9555448617608,10.10.1.2,10049,10.10.2.3,11122,1028969644.5108966
157.9582130278398,10.10.1.2,10005,10.10.2.13,11006,27242.584456754823
158.17794414271876,10.10.1.2,10112,10.10.2.15,11027,30625894.58333695
158.31464303979484,10.10.1.2,10169,10.10.2.11,11109,4859587.053882816
158.35416604210192,10.10.1.2,10078,10.10.2.1,11109,231059.73432424106
158.39135320219344,10.10.1.2,10011,10.10.2.16,11066,17041.89877235878
158.5865578529756,10.10.1.2,10090,10.10.2.10,11108,34259316.34500605
158.851279974657,10.10.1.2,10053,10.10.2.14,11140,30634.98253281613
158.91739040380617,10.10.1.2,10017,10.10.2.8,11044,5888519.041549246
158.92726292981024,10.10.1.2,10116,10.10.2.8,11142,7343.267132311193
158.98278109052575,10.10.1.2,10012,10.10.2.14,11155,10899928.931396795
159.1169945375012,10.10.1.2,10116,10.10.2.8,11025,49073.90843113607
159.26704816323326,10.10.1.2,10086,10.10.2.8,11185,4982.14001216176
159.37246561360104,10.10.1.2,10110,10.10.2.8,11061,9502.531130062813
159.62001106097838,10.10.1.2,10019,10.10.2.15,11129,5027.058190230182
160.1191067508434,10.10.1.2,10014,10.10.2.12,11080,1513.559396701239
160.2649179539519,10.10.1.2,10125,10.10.2.9,11064,1971.2065471533822
160.303532541625,10.10.1.2,10160,10.10.2.15,11038,20424.16278209699
160.489205352821,10.10.1.2,10156,10.10.2.7,11118,4034.2387866891313
160.49942482743722,10.10.1.2,10084,10.10.2.3,11173,3544.0210915051225
160.52787052370178,10.10.1.2,10155,10.10.2.10,11108,7247.688517126825
160.6820971641118,10.10.1.2,10106,10.10.2.6,11063,3179.013229328507
160.84580731659028,10.10.1.2,10065,10.10.2.5,11076,15565.043652255317
160.8636893387141,10.10.1.2,10132,10.10.2.4,11102,91662.28914853532
160.86869116212821,10.10.1.2,10096,10.10.2.9,11133,413943.86045234173
161.23770893452104,10.10.1.2,10179,10.10.2.6,11047,164749.2680118904
161.35545312450373,10.10.1.2,10009,10.10.2.10,11176,6310.819260970166
161.5731080059878,10.10.1.2,10025,10.10.2.12,11112,3292.226822713139
161.61168609842713,10.10.1.2,10156,10.10.2.16,11163,6065.805066338593
161.61395936091557,10.10.1.2,10042,10.10.2.10,11136,1771.791100041203
161.6371737065567,10.10.1.2,10055,10.10.2.14,11089,99696.66746800447
161.6972100846491,10.10.1.2,10102,10.10.2.11,11002,3117.9935150800575
161.74730334314958,10.10.1.2,10109,10.10.2.6,11017,9241.127490295366
161.8483827026812,10.10.1.2,10139,10.10.2.1,11068,32297.331453603823
162.18505455710422,10.10.1.2,10056,10.10.2.11,11175,19105.670241879125
162.20459334222573,10.10.1.2,10110,10.10.2.7,11083,22723.87861835632
162.23319582761602,10.10.1.2,10011,10.10.2.16,11156,3960848.6746999654
162.2395916014244,10.10.1.2,10130,10.10.2.10,11081,5665320.715019286
162.46582734970613,10.10.1.2,10034,10.10.2.16,11083,2485.555181834181
162.59092662309098,10.10.1.2,10124,10.10.2.11,11110,16142.315088942561
162.73660143837506,10.10.1.2,10044,10.10.2.5,11024,1181193.5179732123
162.7492418116932,10.10.1.2,10134,10.10.2.8,11121,2358.0328522072523
162.78112361048287,10.10.1.2,10151,10.10.2.4,11110,10925.949305025146
162.81726106629435,10.10.1.2,10173,10.10.2.12,11095,3462.355719020329
162.93727234116847,10.10.1.2,10198,10.10.2.4,11018,2321.1508549950886
163.01691824250878,10.10.1.2,10064,10.10.2.7,11027,1912.4547790791603
163.69115196503358,10.10.1.2,10072,10.10.2.5,11142,6196.987374556599
163.81456120679962,10.10.1.2,10057,10.10.2.3,11160,24914.56694977856
163.85743821905342,10.10.1.2,10046,10.10.2.2,11044,1762.6358048979432
163.8798415328327,10.10.1.2,10109,10.10.2.4,11101,36814195.06463498
163.9280932339748,10.10.1.2,10180,10.10.2.6,11019,5112397.3252908625
163.9307548607078,10.10.1.2,10122,10.10.2.2,11106,2860.8189564847858
163.96673924790466,10.10.1.2,10075,10.10.2.15,11019,106248.10290403808
164.03633705035787,10.10.1.2,10060,10.10.2.7,11131,7758.375343882506
164.23801611109246,10.10.1.2,10183,10.10.2.11,11003,34268.424635868214
164.3859209690178,10.10.1.2,10105,10.10.2.6,11091,4109526.4080674467
164.47708323645463,10.10.1.2,10051,10.10.2.13,11096,95417.24635908066
164.48011552883764,10.10.1.2,10015,10.10.2.4,11123,42315.82671819859
164.61538483473493,10.10.1.2,10074,10.10.2.8,11122,67485.91404310458
164.6249661852855,10.10.1.2,10144,10.10.2.7,11142,10323.981196886532
164.75861971980228,10.10.1.2,10115,10.10.2.6,11161,23917.729588275917
164.77146291034992,10.10.1.2,10134,10.10.2.10,11070,1620.7211205779734
164.90848829496045,10.10.1.2,10091,10.10.2.9,11140,3092.091673659712
164.94383552379065,10.10.1.2,10050,10.10.2.11,11177,2411.078992610185
165.37176301782878,10.10.1.2,10105,10.10.2.8,11002,1863.1603196565966
165.70861586094728,10.10.1.2,10172,10.10.2.7,11015,86641.12403100726
165.78528277699482,10.10.1.2,10079,10.10.2.14,11007,3551.422971600771
166.05957792685297,10.10.1.2,10049,10.10.2.9,11038,3014.4535573452467
166.13958886224236,10.10.1.2,10083,10.10.2.9,11145,5680.674210361916
166.2941151102885,10.10.1.2,10110,10.10.2.8,11157,2881.205145036448
166.41882778502972,10.10.1.2,10140,10.10.2.1,11012,2305.9671953298116
166.48375154531365,10.10.1.2,10078,10.10.2.12,11115,1107974.4094965372
166.49149554673573,10.10.1.2,10077,10.10.2.11,11007,1510.1296205435253
166.68862920025543,10.10.1.2,10091,10.10.2.5,11051,7584.638860847778
166.69865376648738,10.10.1.2,10065,10.10.2.6,11012,6174.78678845622
166.86773248948813,10.10.1.2,10037,10.10.2.12,11118,1684.9712387482607
167.00801148597736,10.10.1.2,10035,10.10.2.8,11100,21436.66342132065
167.53395532399352,10.10.1.2,10115,10.10.2.14,11113,39142712.409881234
167.57895517609037,10.10.1.2,10104,10.10.2.14,11187,1676.0445167846087
167.60209800140984,10.10.1.2,10075,10.10.2.9,11032,4727.295768504544
168.11097235665434,10.10.1.2,10177,10.10.2.13,11134,115057443.41522232
168.2390245000058,10.10.1.2,10192,10.10.2.9,11156,3735.4769649207633
168.26611365273405,10.10.1.2,10193,10.10.2.5,11140,2348.778532800544
168.30428234037691,10.10.1.2,10030,10.10.2.9,11012,4866.7912369614705
168.33612733429433,10.10.1.2,10171,10.10.2.13,11179,18241.153496847845
168.4376568154864,10.10.1.2,10172,10.10.2.16,11191,34119.82347247795
168.50377963393382,10.10.1.2,10145,10.10.2.16,11021,31512.16749687486
168.51179842126385,10.10.1.2,10018,10.10.2.5,11065,5570920.409783886
168.9357252570124,10.10.1.2,10123,10.10.2.14,11141,24396.96191187415
169.1781006839929,10.10.1.2,10034,10.10.2.15,11003,28299.368124730707
169.2222814908826,10.10.1.2,10197,10.10.2.4,11154,24813.179670982776
169.23578987042094,10.10.1.2,10153,10.10.2.14,11047,32978368.97805581
169.38499051575323,10.10.1.2,10115,10.10.2.8,11156,25824.08118108499
169.62145462408392,10.10.1.2,10161,10.10.2.2,11128,1631.4771839186217
169.75209034600678,10.10.1.2,10171,10.10.2.5,11169,10581.515070522697
169.83881478960296,10.10.1.2,10038,10.10.2.16,11010,17160.691859748975
169.87943230540037,10.10.1.2,10076,10.10.2.3,11065,39487072.242800154
169.88207173211197,10.10.1.2,10028,10.10.2.12,11030,2127.501704502235
170.0704699549049,10.10.1.2,10002,10.10.2.1,11072,8597.126540553694
170.07101071238188,10.10.1.2,10129,10.10.2.9,11130,4176627.4329537367
170.09179927488222,10.10.1.2,10117,10.10.2.5,11142,12375.09533914528
170.11212003728002,10.10.1.2,10025,10.10.2.8,11052,39313.002984831284
170.15971447658757,10.10.1.2,10050,10.10.2.6,11149,5550.597750842794
170.26224942008756,10.10.1.2,10037,10.10.2.8,11100,117215.21808760807
170.44983838130346,10.10.1.2,10169,10.10.2.16,11112,9046.145282456777
170.52822986111974,10.10.1.2,10095,10.10.2.15,11015,1668.5295414596822
170.69140729696375,10.10.1.2,10054,10.10.2.8,11010,18332.806025567847
170.70254834473147,10.10.1.2,10060,10.10.2.13,11109,1491171849.2983015
170.81273474575534,10.10.1.2,10103,10.10.2.12,11118,39074.67149973603
171.05986318849128,10.10.1.2,10110,10.10.2.8,11102,6858.293403290509
171.1067097884731,10.10.1.2,10164,10.10.2.2,11102,204120.45675327507
171.11647042213704,10.10.1.2,10170,10.10.2.8,11142,946657635.6594894
171.11720418460737,10.10.1.2,10074,10.10.2.12,11011,24967.102610538263
171.2572454961406,10.10.1.2,10085,10.10.2.1,11057,4378967.38866957
171.49124291285645,10.10.1.2,10053,10.10.2.6,11068,33469.491542756
171.51859151749204,10.10.1.2,10032,10.10.2.8,11108,6476.201947814783
171.60515117315597,10.10.1.2,10052,10.10.2.7,11027,11527.796651389199
171.61361153102706,10.10.1.2,10030,10.10.2.1,11029,2057.220934236786
171.72491667755932,10.10.1.2,10090,10.10.2.4,11009,49250.367343504426
171.75371496558319,10.10.1.2,10100,10.10.2.10,11068,526171.0269353993
172.09507691554495,10.10.1.2,10023,10.10.2.4,11048,29149.902445352312
172.1309785822428,10.10.1.2,10082,10.10.2.9,11132,851546092.9739169
172.29165197169982,10.10.1.2,10001,10.10.2.8,11025,90873.01189855416
172.3613485305111,10.10.1.2,10033,10.10.2.15,11033,113770.83823260538
172.40318022716886,10.10.1.2,10031,10.10.2.9,11159,64859.93207804538
172.5062307506833,10.10.1.2,10024,10.10.2.11,11091,133886869.65553145
172.50737773035576,10.10.1.2,10018,10.10.2.2,11034,29613.808431661324
172.5651280511802,10.10.1.2,10105,10.10.2.13,11011,1817.1572374082002
172.72053996393947,10.10.1.2,10164,10.10.2.15,11108,86974.42807107308
172.7320172118462,10.10.1.2,10124,10.10.2.8,11064,5615454.548197456
172.7570676777032,10.10.1.2,10081,10.10.2.1,11027,133664731.68014486
172.81817708716346,10.10.1.2,10065,10.10.2.5,11013,2958.9471679283915
173.00037109298387,10.10.1.2,10187,10.10.2.2,11196,58380.95174000586
173.0049429740543,10.10.1.2,10185,10.10.2.13,11188,46425.82336671096
173.2547627829688,10.10.1.2,10155,10.10.2.4,11194,192515.06869833294
173.29783503846974,10.10.1.2,10036,10.10.2.3,11019,3436.5116451956687
173.36879829760858,10.10.1.2,10101,10.10.2.13,11116,21670.17158669361
173.37164904793931,10.10.1.2,10075,10.10.2.6,11078,21803.556734728143
173.4444640722164,10.10.1.2,10125,10.10.2.16,11073,106220.43083029016
173.61069088633798,10.10.1.2,10166,10.10.2.9,11029,28680.70820625516
173.9681411972813,10.10.1.2,10153,10.10.2.13,11060,3014.9297849559384
173.98515238485348,10.10.1.2,10109,10.10.2.7,11144,5712168.212793062
174.02474552767916,10.10.1.2,10022,10.10.2.8,11004,92496373.42410989
174.12588559191306,10.10.1.2,10019,10.10.2.2,11118,842640530.8497369
174.12766423766598,10.10.1.2,10032,10.10.2.14,11127,3064.4156305538963
174.77389312231264,10.10.1.2,10009,10.10.2.6,11041,10407.215079301639
174.91333905216746,10.10.1.2,10025,10.10.2.8,11065,35369.993375447106
175.37775146303125,10.10.1.2,10054,10.10.2.13,11139,234772.55505475495
175.83634589569147,10.10.1.2,10177,10.10.2.14,11189,9816.106305729927
175.8772995002987,10.10.1.2,10162,10.10.2.10,11126,16649.581906044255
176.00908508810898,10.10.1.2,10147,10.10.2.16,11087,18748.82049074317
176.14867138189445,10.10.1.2,10185,10.10.2.4,11183,10837.795928526142
176.20174151441935,10.10.1.2,10025,10.10.2.12,11123,2204.517736517823
176.33583035082063,10.10.1.2,10011,10.10.2.16,11095,1717.3997865441104
176.43067204067867,10.10.1.2,10090,10.10.2.13,11127,1135796969.3318007
176.5009804416811,10.10.1.2,10127,10.10.2.12,11138,4834.926741808849
176.52479006688904,10.10.1.2,10112,10.10.2.2,11083,22082.438581845527
176.81219255667818,10.10.1.2,10179,10.10.2.13,11065,5874842.291304957
176.85765006286593,10.10.1.2,10083,10.10.2.9,11160,11114.794314232315
176.90441792546414,10.10.1.2,10024,10.10.2.13,11038,5357.064061888405
176.90587890282728,10.10.1.2,10117,10.10.2.7,11093,35927.14505852245
177.01405736929047,10.10.1.2,10046,10.10.2.11,11175,3563.673631047978
177.48305535332338,10.10.1.2,10178,10.10.2.5,11077,1808.5980411010164
177.5948945177492,10.10.1.2,10130,10.10.2.11,11073,3766027.0501860436
177.6823982969701,10.10.1.2,10128,10.10.2.11,11041,75446.3026646406
177.69112167510835,10.10.1.2,10130,10.10.2.1,11101,2070.1119092175077
177.797823231838,10.10.1.2,10092,10.10.2.16,11072,4441.852265438826
177.82272876052303,10.10.1.2,10148,10.10.2.2,11160,24044.954896710547
177.8619107447051,10.10.1.2,10104,10.10.2.1,11095,48112.828922224675
177.99314210130711,10.10.1.2,10180,10.10.2.5,11004,6381.126751442644
178.00915158570564,10.10.1.2,10147,10.10.2.6,11063,23702.078440130746
178.1063903089338,10.10.1.2,10172,10.10.2.4,11082,6242.099872731436
178.2156572290985,10.10.1.2,10021,10.10.2.5,11014,2705.2042897432066
178.24444067211314,10.10.1.2,10016,10.10.2.8,11018,8570.60315122806
178.31733236383425,10.10.1.2,10046,10.10.2.11,11148,4090088.9905199944
178.672172346854,10.10.1.2,10068,10.10.2.12,11038,1944.9268751494812
178.8134334492422,10.10.1.2,10145,10.10.2.10,11027,6247.6272054887795
178.91305671252388,10.10.1.2,10154,10.10.2.14,11098,5928892.728167728
179.13889724064887,10.10.1.2,10036,10.10.2.15,11173,121259.6247834784
179.1682689451074,10.10.1.2,10186,10.10.2.15,11060,90866.92032480637
179.217876686038,10.10.1.2,10010,10.10.2.10,11112,35996.91228497614
179.23397150962123,10.10.1.2,10042,10.10.2.6,11149,6804.147346822485
179.3533016950813,10.10.1.2,10048,10.10.2.4,11176,6980.327957841645
179.4379879143868,10.10.1.2,10082,10.10.2.6,11181,3015.2728584948136
179.48280917244347,10.10.1.2,10067,10.10.2.8,11045,6756.167422577512
179.5319634819072,10.10.1.2,10139,10.10.2.13,11153,24031.984702556052
179.57032942460012,10.10.1.2,10123,10.10.2.11,11065,43859.55247637043
179.7123263482648,10.10.1.2,10106,10.10.2.2,11152,6410.817328357753
179.8014819885217,10.10.1.2,10081,10.10.2.2,11046,4038532.8830197244
180.0216575283821,10.10.1.2,10040,10.10.2.9,11114,1726.7413477888017
180.05974706131798,10.10.1.2,10166,10.10.2.10,11022,86798.42835698987
180.17005440230432,10.10.1.2,10125,10.10.2.8,11192,10090.100872919014
180.26995622973243,10.10.1.2,10165,10.10.2.1,11032,18023.588946172036
180.40453242524697,10.10.1.2,10137,10.10.2.11,11024,4350047.097072145
180.48823499019824,10.10.1.2,10183,10.10.2.14,11062,6921.755986599012
180.53201343766722,10.10.1.2,10114,10.10.2.9,11006,29215.997080314446
180.56482247158385,10.10.1.2,10144,10.10.2.13,11076,39326.242952379325
180.74215569159173,10.10.1.2,10175,10.10.2.15,11025,7291.024894460143
180.7816037528284,10.10.1.2,10106,10.10.2.2,11183,48285.360944474596
180.8561262107917,10.10.1.2,10031,10.10.2.11,11137,24528.822214713768
180.95521852101837,10.10.1.2,10155,10.10.2.9,11061,37803.663005571245
181.1253309624485,10.10.1.2,10183,10.10.2.3,11102,16058.149536891584
181.22546587516138,10.10.1.2,10127,10.10.2.15,11001,30260.19553915874
181.40721551209347,10.10.1.2,10074,10.10.2.6,11090,104466146.18948694
181.46784460285977,10.10.1.2,10196,10.10.2.1,11020,6999.85354982165
181.72730789376263,10.10.1.2,10157,10.10.2.1,11017,5924238.825323892
181.7770412976976,10.10.1.2,10181,10.10.2.3,11183,6828.820399980814
181.88225624992336,10.10.1.2,10169,10.10.2.3,11161,6124.724171471416
182.01634635002685,10.10.1.2,10087,10.10.2.12,11052,97488.50653667744
182.13592946855073,10.10.1.2,10151,10.10.2.12,11010,113034.41207015034
182.17847361050647,10.10.1.2,10170,10.10.2.9,11173,39966595.80334106
182.42133015819408,10.10.1.2,10067,10.10.2.6,11010,21959.015166101835
182.62220243449207,10.10.1.2,10050,10.10.2.7,11156,1196982.3562311756
182.62925375795638,10.10.1.2,10192,10.10.2.13,11196,4255911.030092758
182.6305554614886,10.10.1.2,10063,10.10.2.3,11175,4369069.919321504
182.69686057329875,10.10.1.2,10102,10.10.2.11,11184,29811.929496658828
182.90206766258106,10.10.1.2,10135,10.10.2.14,11077,39837020.90285677
183.11854055327532,10.10.1.2,10176,10.10.2.13,11005,1535.1999674566212
183.17927268275926,10.10.1.2,10163,10.10.2.8,11176,3511.0231119628693
183.50952210130336,10.10.1.2,10086,10.10.2.6,11150,6709.319243701328
183.55505979276018,10.10.1.2,10102,10.10.2.5,11102,1897.4411586791973
183.63077923081414,10.10.1.2,10106,10.10.2.1,11125,7228.683391826158
183.63721326884718,10.10.1.2,10080,10.10.2.8,11065,3326.621991195216
183.76470459680218,10.10.1.2,10187,10.10.2.9,11195,41101.145562417056
183.8103720723856,10.10.1.2,10190,10.10.2.9,11058,43028.13891418136
183.9595946666478,10.10.1.2,10052,10.10.2.2,11101,8362.402964104174
184.00800611287062,10.10.1.2,10030,10.10.2.16,11115,3481.8358753248062
184.06846532884788,10.10.1.2,10135,10.10.2.10,11067,5757.4748386687515
184.18839638738825,10.10.1.2,10109,10.10.2.6,11197,599645.3958053165
184.33252265668634,10.10.1.2,10169,10.10.2.1,11139,38025.27704717939
184.43308815772644,10.10.1.2,10096,10.10.2.5,11124,40564494.594963215
184.4763779702813,10.10.1.2,10121,10.10.2.15,11145,1465564157.2969105
