start_time,src_ip,src_port,dest_ip,dest_port,size
156.15388068264872,10.10.1.3,10147,10.10.2.14,11181,24403.29715688357
156.22652542944166,10.10.1.3,10170,10.10.2.5,11083,40559679.64474064
156.50331336624902,10.10.1.3,10080,10.10.2.7,11033,28277.952880299763
157.0357988887743,10.10.1.3,10184,10.10.2.16,11186,1665.1309912378497
157.20219154034604,10.10.1.3,10009,10.10.2.2,11116,6549.258390663138
157.38103010349624,10.10.1.3,10085,10.10.2.12,11142,1569.4499326212035
157.39548538172485,10.10.1.3,10001,10.10.2.2,11077,185693.51470488994
157.42660750994546,10.10.1.3,10130,10.10.2.8,11156,2273.932588006664
157.56315944195381,10.10.1.3,10152,10.10.2.14,11167,3956352.3931289245
157.6344248325436,10.10.1.3,10009,10.10.2.11,11044,7719.447538654342
157.6382590218585,10.10.1.3,10131,10.10.2.11,11033,1090694.8319528764
157.79504860455899,10.10.1.3,10187,10.10.2.11,11036,21784.47501359818
157.8151746841051,10.10.1.3,10197,10.10.2.13,11069,92002957.19810337
157.9021046632455,10.10.1.3,10072,10.10.2.6,11162,7337.494794390713
157.94263488539642,10.10.1.3,10195,10.10.2.8,11007,1118324.3286950067
158.0338135526589,10.10.1.3,10117,10.10.2.10,11043,4285411.060018477
158.24708182405695,10.10.1.3,10194,10.10.2.7,11164,24355.16095723837
158.26007964416183,10.10.1.3,10096,10.10.2.13,11109,57256.26160776811
158.28954891888594,10.10.1.3,10138,10.10.2.5,11122,20699.882854022915
158.64702841716985,10.10.1.3,10056,10.10.2.16,11112,5891.291841969116
158.67885699241518,10.10.1.3,10106,10.10.2.11,11144,8817.608856486477
158.91547312539586,10.10.1.3,10024,10.10.2.2,11107,74727.88488892291
159.0799203779635,10.10.1.3,10123,10.10.2.3,11094,105780.27365147564
159.1689784655364,10.10.1.3,10059,10.10.2.3,11025,85490.28225916278
159.2783537500052,10.10.1.3,10116,10.10.2.3,11167,1933.9477716608394
159.29140154847775,10.10.1.3,10187,10.10.2.5,11049,24243.20548961306
159.3279789794319,10.10.1.3,10118,10.10.2.4,11165,56351.177296441085
159.52323168028568,10.10.1.3,10166,10.10.2.8,11095,21043.165821409588
159.7123308538032,10.10.1.3,10029,10.10.2.14,11100,61987.98327137828
159.78327102379603,10.10.1.3,10101,10.10.2.11,11102,1968.8121142262316
159.81312867921343,10.10.1.3,10147,10.10.2.8,11194,21821.704458370037
159.83274381253713,10.10.1.3,10043,10.10.2.1,11041,4637.769789955787
160.11289256829954,10.10.1.3,10095,10.10.2.4,11090,5026.26788457143
160.35492277416836,10.10.1.3,10152,10.10.2.13,11195,24421.70248643838
160.4021320937919,10.10.1.3,10004,10.10.2.14,11168,22089.575427352196
160.61078947901137,10.10.1.3,10039,10.10.2.4,11161,21357.043061014607
160.63345559567742,10.10.1.3,10015,10.10.2.13,11035,23848.18833329823
160.69169128950003,10.10.1.3,10060,10.10.2.6,11139,41499.52313935017
160.94693419679496,10.10.1.3,10077,10.10.2.4,11118,2402.9905490324463
161.02716469662928,10.10.1.3,10117,10.10.2.4,11105,2278.117467361974
161.02793781908417,10.10.1.3,10019,10.10.2.11,11106,1717.98432574437
161.16144991847625,10.10.1.3,10143,10.10.2.3,11113,45530.76123758122
161.169355334165,10.10.1.3,10032,10.10.2.6,11134,2441.181992978704
161.6430892658087,10.10.1.3,10103,10.10.2.11,11183,5186338275.205458
161.66410596706206,10.10.1.3,10048,10.10.2.3,11107,5278.062827242704
161.78246251232247,10.10.1.3,10090,10.10.2.3,11127,50725.43625136959
161.91244716949558,10.10.1.3,10169,10.10.2.11,11149,17744.616135585373
162.04571369456738,10.10.1.3,10160,10.10.2.16,11193,71551.51361677494
162.25748663195048,10.10.1.3,10088,10.10.2.14,11097,2179.2310574021976
162.34205153999304,10.10.1.3,10167,10.10.2.16,11006,23383.51258766316
162.34965791985346,10.10.1.3,10074,10.10.2.3,11060,10461.940296472814
162.38086666858368,10.10.1.3,10001,10.10.2.13,11050,33104355.11029411
162.45968245577612,10.10.1.3,10100,10.10.2.4,11015,36388.231720566844
162.57982187822302,10.10.1.3,10187,10.10.2.4,11174,10407.869805069227
162.6254311700557,10.10.1.3,10116,10.10.2.4,11098,3335.3388797178773
162.66299692662795,10.10.1.3,10157,10.10.2.4,11153,5802.104556175327
162.70323419512994,10.10.1.3,10144,10.10.2.11,11044,93711.22229233524
162.73924256706226,10.10.1.3,10114,10.10.2.2,11033,1208862636.9101188
162.8086834356718,10.10.1.3,10194,10.10.2.10,11060,33599.03993781384
162.99389923183193,10.10.1.3,10128,10.10.2.5,11078,2467.672197738263
163.20876484355085,10.10.1.3,10039,10.10.2.7,11097,2080.181818374466
163.38150906026547,10.10.1.3,10117,10.10.2.15,11155,3310.7109940703904
163.43797823264146,10.10.1.3,10030,10.10.2.9,11185,16907.583633680468
163.56052089276557,10.10.1.3,10122,10.10.2.3,11177,4833009.052203298
163.67658336348046,10.10.1.3,10191,10.10.2.14,11072,5571921.6910724975
163.67984703475108,10.10.1.3,10137,10.10.2.12,11068,7421.991815393
163.70105305485927,10.10.1.3,10163,10.10.2.11,11112,4672.2222752515
164.0496178148364,10.10.1.3,10177,10.10.2.15,11048,44247421.24539287
164.15173985974212,10.10.1.3,10167,10.10.2.9,11107,9077.228353571516
164.19949675732067,10.10.1.3,10149,10.10.2.3,11054,4505.1756207825765
164.26747541262438,10.10.1.3,10010,10.10.2.3,11010,1988.7908157634922
164.4011413051511,10.10.1.3,10060,10.10.2.5,11121,43988153.4564611
164.43629205296293,10.10.1.3,10005,10.10.2.14,11019,139830228.81135145
164.45650299774059,10.10.1.3,10084,10.10.2.6,11089,47270.20457388775
164.5583752709849,10.10.1.3,10132,10.10.2.4,11115,6367.15937425423
164.5729695862028,10.10.1.3,10187,10.10.2.4,11089,25328.198944146032
164.71774458493758,10.10.1.3,10147,10.10.2.3,11082,2039.3179363805186
165.2651555536917,10.10.1.3,10143,10.10.2.7,11091,75415.05926434266
165.83759110075675,10.10.1.3,10165,10.10.2.1,11188,1032884575.5993139
165.90037471148295,10.10.1.3,10041,10.10.2.14,11114,3595.640435147546
166.46807650409838,10.10.1.3,10128,10.10.2.3,11169,28806.05428678411
166.53326527092605,10.10.1.3,10036,10.10.2.8,11028,2141.4511922940487
166.5368375788028,10.10.1.3,10158,10.10.2.2,11137,111172.36403410611
166.9529170480837,10.10.1.3,10021,10.10.2.12,11025,7902.452299927454
167.3883130837501,10.10.1.3,10044,10.10.2.11,11069,4285112.635333461
167.39404858988206,10.10.1.3,10110,10.10.2.14,11123,10725.78740032985
167.72947117551195,10.10.1.3,10124,10.10.2.7,11108,5178549.261195961
167.78580074177526,10.10.1.3,10041,10.10.2.5,11090,94218.58045774522
167.79838052962668,10.10.1.3,10077,10.10.2.4,11127,239510.14539958947
167.84710657277984,10.10.1.3,10180,10.10.2.7,11019,1544.5080976411543
167.8738496355443,10.10.1.3,10138,10.10.2.6,11109,31161.044809763644
168.0713260646174,10.10.1.3,10192,10.10.2.15,11130,22899.649481184788
168.11732866556548,10.10.1.3,10061,10.10.2.16,11108,2376.235478746394
168.213774660882,10.10.1.3,10001,10.10.2.10,11059,47279.6900500181
168.34171603472788,10.10.1.3,10144,10.10.2.14,11083,33954.23781953039
168.75366921230912,10.10.1.3,10064,10.10.2.1,11026,2046.9428886101998
168.98955495165484,10.10.1.3,10138,10.10.2.7,11118,35398561.73014851
169.07094287633657,10.10.1.3,10033,10.10.2.14,11129,3396.792052618986
169.21307216342473,10.10.1.3,10065,10.10.2.1,11015,36930556.201566726
169.22373611482308,10.10.1.3,10006,10.10.2.14,11148,37790.971392810774
169.34704962169295,10.10.1.3,10168,10.10.2.11,11029,4034217.4386537983
169.4536240895524,10.10.1.3,10088,10.10.2.6,11190,48328.02936861239
169.46266356895578,10.10.1.3,10177,10.10.2.7,11027,5208.821949094122
169.58627891882765,10.10.1.3,10193,10.10.2.9,11163,68125.66759550998
169.74671161026646,10.10.1.3,10104,10.10.2.2,11082,24237.454987589255
169.76588888416748,10.10.1.3,10115,10.10.2.8,11120,120702.38011525836
169.78779398693464,10.10.1.3,10032,10.10.2.15,11106,11358.054239828864
169.93478955549816,10.10.1.3,10092,10.10.2.14,11096,24008.241721199076
170.0633632598256,10.10.1.3,10007,10.10.2.6,11100,2943.231720846176
170.39498372530105,10.10.1.3,10161,10.10.2.14,11187,3245.648381429037
170.4085325922692,10.10.1.3,10095,10.10.2.13,11098,20231.13546546106
170.75228816953586,10.10.1.3,10026,10.10.2.6,11131,45141.064003582105
170.77933129101416,10.10.1.3,10059,10.10.2.2,11105,6212.709522710349
170.843590973755,10.10.1.3,10022,10.10.2.2,11118,2972.863693366765
171.11412103192364,10.10.1.3,10055,10.10.2.8,11052,2567.7755916829315
171.39875192172005,10.10.1.3,10021,10.10.2.6,11078,6507.5752990716155
171.62274573890141,10.10.1.3,10177,10.10.2.3,11152,2053.570046744592
171.6735712290679,10.10.1.3,10193,10.10.2.11,11019,3368.672115214822
171.74504488928287,10.10.1.3,10059,10.10.2.16,11105,32683.47072090089
171.7653592311551,10.10.1.3,10017,10.10.2.8,11144,32810.66123838242
171.8321544444923,10.10.1.3,10103,10.10.2.10,11015,8264.031483101058
171.89661086500607,10.10.1.3,10107,10.10.2.9,11047,1588.7385474479815
171.92681793194075,10.10.1.3,10165,10.10.2.15,11089,531895.5191417495
171.99658521294867,10.10.1.3,10085,10.10.2.11,11154,58712.96037936577
172.10468660672294,10.10.1.3,10064,10.10.2.15,11121,41807231.304819904
172.1359657566227,10.10.1.3,10140,10.10.2.8,11159,9318.594745585118
172.16582511884044,10.10.1.3,10168,10.10.2.2,11121,6021.031717412422
172.51674635894838,10.10.1.3,10012,10.10.2.15,11184,1583.5541719571438
172.65556064971935,10.10.1.3,10098,10.10.2.10,11051,15497.868991013285
172.72666075524543,10.10.1.3,10045,10.10.2.10,11161,8134.112455008945
173.12801632557253,10.10.1.3,10104,10.10.2.1,11183,49453.557296248706
173.19331391217253,10.10.1.3,10053,10.10.2.15,11004,2969.972211034127
173.40520534465554,10.10.1.3,10141,10.10.2.15,11091,2214.312138312747
173.43810270270572,10.10.1.3,10030,10.10.2.6,11079,3150.197190442656
173.5250418970933,10.10.1.3,10148,10.10.2.5,11085,95210.52464321072
173.5376640826876,10.10.1.3,10138,10.10.2.7,11117,4854.6552669064395
173.59687220592963,10.10.1.3,10191,10.10.2.9,11161,47191.38757939069
173.6568376158634,10.10.1.3,10166,10.10.2.12,11181,28136.618679897638
173.73868158736164,10.10.1.3,10169,10.10.2.12,11167,43878.21173388368
173.9040705488257,10.10.1.3,10047,10.10.2.16,11182,23309.915793036187
174.1140242862477,10.10.1.3,10048,10.10.2.14,11031,6221.505493538041
174.2046963011942,10.10.1.3,10023,10.10.2.7,11159,847868.5109247351
174.53627716226697,10.10.1.3,10127,10.10.2.6,11090,3263.5121996135204
174.59132273605445,10.10.1.3,10040,10.10.2.12,11007,32912869.079385515
174.6663499206673,10.10.1.3,10087,10.10.2.13,11051,46023393.01219554
174.69257815429782,10.10.1.3,10170,10.10.2.2,11065,7023.555062696265
174.92459454506798,10.10.1.3,10025,10.10.2.15,11181,7945593598.912046
174.94980780025807,10.10.1.3,10109,10.10.2.5,11060,9025.314124375205
175.0388357741685,10.10.1.3,10197,10.10.2.12,11186,93473.77227881706
175.06218518270512,10.10.1.3,10108,10.10.2.10,11086,2472.8541419518006
175.19779578934214,10.10.1.3,10028,10.10.2.9,11152,4734425.295134927
175.3252300920493,10.10.1.3,10055,10.10.2.15,11065,20583.051422067278
175.4245577058567,10.10.1.3,10142,10.10.2.6,11065,31041.27338430416
175.6486533333156,10.10.1.3,10056,10.10.2.2,11197,5062260.27891776
175.69538806193322,10.10.1.3,10194,10.10.2.12,11094,1705.7918244795192
175.83285642668162,10.10.1.3,10126,10.10.2.4,11042,6763.354329488481
175.85587121459682,10.10.1.3,10071,10.10.2.5,11083,23213.116255535104
175.88034320036078,10.10.1.3,10005,10.10.2.7,11176,3695.158229539351
176.31091007501846,10.10.1.3,10047,10.10.2.6,11002,477485.15134137525
176.5755845105628,10.10.1.3,10084,10.10.2.6,11135,24613.355298516308
176.67040142321707,10.10.1.3,10153,10.10.2.9,11172,4656.721034505636
176.81473931234353,10.10.1.3,10087,10.10.2.16,11089,70207.59548492517
176.82326757528327,10.10.1.3,10106,10.10.2.7,11175,23771.31974962124
176.96511275053405,10.10.1.3,10184,10.10.2.16,11192,6203.631687680771
177.07619987337523,10.10.1.3,10145,10.10.2.5,11113,5151.089647936984
177.1851274215892,10.10.1.3,10094,10.10.2.1,11073,4563916.036189216
177.23086562695119,10.10.1.3,10104,10.10.2.13,11114,2401.689422058226
177.43311507061452,10.10.1.3,10023,10.10.2.8,11149,48710.28874984039
177.64702156439617,10.10.1.3,10130,10.10.2.2,11067,1441204935.0860705
178.01896432612733,10.10.1.3,10141,10.10.2.4,11168,4645110.9123828625
178.05752603636785,10.10.1.3,10113,10.10.2.16,11060,36979.46990591191
178.231966279099,10.10.1.3,10024,10.10.2.10,11101,9787.497357965685
178.37506628523613,10.10.1.3,10112,10.10.2.12,11045,17568.557787117497
178.3828858439008,10.10.1.3,10150,10.10.2.4,11045,9216.386328123428
178.6498918539341,10.10.1.3,10017,10.10.2.12,11143,2454.609984606402
178.7845259709877,10.10.1.3,10176,10.10.2.3,11147,2442.029645295086
178.8460262386288,10.10.1.3,10054,10.10.2.6,11039,41656.80750941831
178.8933086677928,10.10.1.3,10088,10.10.2.9,11129,3398.5040444412734
178.9247426650981,10.10.1.3,10073,10.10.2.5,11066,26701.317655136532
178.95905832988538,10.10.1.3,10190,10.10.2.10,11005,190208.8502630174
179.63035766822833,10.10.1.3,10069,10.10.2.10,11080,41175929.5931345
179.65173782840606,10.10.1.3,10065,10.10.2.1,11036,4734077.666305238
179.70439829469208,10.10.1.3,10027,10.10.2.12,11011,11752339.845725808
180.09999739980822,10.10.1.3,10181,10.10.2.3,11186,8765.728001902418
180.11902998319079,10.10.1.3,10038,10.10.2.13,11081,7480.197627833745
180.14996883781006,10.10.1.3,10007,10.10.2.8,11092,70473.94380783722
180.23453511911794,10.10.1.3,10030,10.10.2.2,11102,48132.718941256724
180.25585276915592,10.10.1.3,10019,10.10.2.3,11160,2293.1884798848496
180.35694235523232,10.10.1.3,10034,10.10.2.9,11075,4589325.6574303
180.37998416925075,10.10.1.3,10046,10.10.2.16,11068,3673.0265495890444
180.42760380458355,10.10.1.3,10083,10.10.2.10,11124,2177.058684576438
180.45100000441582,10.10.1.3,10174,10.10.2.3,11079,88776.86096318942
180.6187622958331,10.10.1.3,10033,10.10.2.11,11104,1862.5941610233624
180.7557040027596,10.10.1.3,10155,10.10.2.6,11127,2009.3216391378317
180.95070770236305,10.10.1.3,10161,10.10.2.7,11030,19515.187964114855
180.95909291723888,10.10.1.3,10016,10.10.2.13,11105,24982.978297369213
181.10837197853135,10.10.1.3,10147,10.10.2.8,11065,23965.575865459585
181.16629497902093,10.10.1.3,10087,10.10.2.14,11168,15116.144297119932
181.42769857300104,10.10.1.3,10157,10.10.2.8,11049,37768734.27271817
181.58833339573275,10.10.1.3,10020,10.10.2.5,11056,2255.25672866683
181.62373982732856,10.10.1.3,10046,10.10.2.13,11004,5195.787303721118
181.69424605840626,10.10.1.3,10038,10.10.2.8,11063,99654.11040964256
181.73248146542116,10.10.1.3,10106,10.10.2.15,11126,3229.179117297239
181.79791323326532,10.10.1.3,10192,10.10.2.3,11190,32770594.809427056
181.82217691293945,10.10.1.3,10012,10.10.2.5,11068,55931.66313628498
181.87086926312227,10.10.1.3,10082,10.10.2.10,11073,2317.530259048061
182.07642640111436,10.10.1.3,10063,10.10.2.8,11154,1587.9318385237407
182.47975518971495,10.10.1.3,10149,10.10.2.8,11146,17200.839250104047
182.4802777944878,10.10.1.3,10171,10.10.2.2,11144,39013.3893985456
182.70305314017563,10.10.1.3,10100,10.10.2.15,11100,15773.182647501377
182.80302953620534,10.10.1.3,10099,10.10.2.12,11021,8981.420772144986
182.88910829531443,10.10.1.3,10010,10.10.2.2,11015,2070.724567664684
182.89599665046964,10.10.1.3,10115,10.10.2.13,11088,2118.1041984487865
182.91693342244395,10.10.1.3,10160,10.10.2.6,11085,27131.531554724497
182.9794707342533,10.10.1.3,10015,10.10.2.4,11125,4869857.956167636
183.01940323189442,10.10.1.3,10010,10.10.2.12,11081,4873.543275534069
183.11109784560958,10.10.1.3,10170,10.10.2.2,11037,24418.8830533797
183.11465035563197,10.10.1.3,10132,10.10.2.16,11067,2350.753500038068
183.14697011425102,10.10.1.3,10159,10.10.2.13,11129,37274.340632426036
183.3439576354154,10.10.1.3,10185,10.10.2.9,11195,989033.6616954935
183.35474207415183,10.10.1.3,10165,10.10.2.14,11153,2053.744944531983
183.45654044474227,10.10.1.3,10123,10.10.2.9,11022,34731.99761288923
183.56508683771244,10.10.1.3,10132,10.10.2.9,11009,2110.398779762207
183.58484557867715,10.10.1.3,10186,10.10.2.4,11067,16861.657052105536
183.62825932238385,10.10.1.3,10029,10.10.2.5,11176,88263571.85306829
183.72175397914347,10.10.1.3,10085,10.10.2.9,11153,1198271861.2310176
183.82633246008731,10.10.1.3,10117,10.10.2.9,11032,23403.199292202855
183.94710819552847,10.10.1.3,10095,10.10.2.14,11197,6130.755071693215
184.02882326291464,10.10.1.3,10104,10.10.2.3,11023,1654.2098959890668
184.04833635685188,10.10.1.3,10142,10.10.2.5,11091,2360.6437114972414
184.07252397817774,10.10.1.3,10042,10.10.2.15,11040,4811.135588352005
184.60589697018315,10.10.1.3,10143,10.10.2.1,11145,9366998.750022888
184.74630631788418,10.10.1.3,10190,10.10.2.15,11160,1803.7777531556485
184.8915579246448,10.10.1.3,10073,10.10.2.8,11128,35740.290608413765
184.91344920711484,10.10.1.3,10119,10.10.2.1,11133,6312.633746349177
184.9821886939203,10.10.1.3,10157,10.10.2.7,11195,6757.9354432401315
185.09041960224587,10.10.1.3,10000,10.10.2.6,11129,3683.418470230712
185.09690953258956,10.10.1.3,10106,10.10.2.4,11090,8364.016260429265
185.23469128320755,10.10.1.3,10025,10.10.2.8,11034,20259.98257370456
185.38057663875807,10.10.1.3,10048,10.10.2.2,11184,48842240.419000775
185.4105193895144,10.10.1.3,10155,10.10.2.6,11164,4863.806387194297
185.43163185183028,10.10.1.3,10190,10.10.2.11,11076,23743.28616323337
185.52468466149918,10.10.1.3,10029,10.10.2.5,11056,1869657123.02085
185.6645976355386,10.10.1.3,10026,10.10.2.1,11065,1801.555694554254
185.98751999022048,10.10.1.3,10014,10.10.2.16,11155,1794.9200065086131
186.00662587374583,10.10.1.3,10195,10.10.2.5,11121,4420.650016504037
186.1794889218847,10.10.1.3,10138,10.10.2.9,11083,48566.79324194386
186.20855807358927,10.10.1.3,10062,10.10.2.15,11101,1830.381423658687
186.24447674000635,10.10.1.3,10037,10.10.2.10,11187,3568.7419511600206
186.41509498786647,10.10.1.3,10124,10.10.2.13,11074,8333.798372883644
186.66030733784402,10.10.1.3,10153,10.10.2.14,11095,5774.1908901158495
186.68125361511753,10.10.1.3,10101,10.10.2.12,11074,17466.74873320742
186.80693999896442,10.10.1.3,10140,10.10.2.10,11096,4421.970340877676
186.8731821050044,10.10.1.3,10083,10.10.2.3,11082,23062.893574493315
186.87814700944702,10.10.1.3,10059,10.10.2.9,11007,1541.8039261211318
186.9058443194135,10.10.1.3,10032,10.10.2.12,11191,1904.9698828430278
187.00960569279263,10.10.1.3,10055,10.10.2.10,11024,4623659.435817113
187.1380442905151,10.10.1.3,10004,10.10.2.10,11151,3433.291737810248
187.26157266322568,10.10.1.3,10076,10.10.2.10,11105,4045.748668014386
187.30380123028468,10.10.1.3,10169,10.10.2.7,11091,8842.000908596696
187.56120761314932,10.10.1.3,10147,10.10.2.8,11188,4444995.288890304
187.6996252398169,10.10.1.3,10035,10.10.2.6,11144,6070.824097169456
187.867645539345,10.10.1.3,10003,10.10.2.4,11094,25551.16367126189
188.03222656925294,10.10.1.3,10175,10.10.2.8,11117,5051619.305813058
188.25284899573487,10.10.1.3,10017,10.10.2.10,11080,9289.113553191011
188.4117122873122,10.10.1.3,10128,10.10.2.16,11016,2476.6672969578317
188.5487929841828,10.10.1.3,10035,10.10.2.13,11004,3101.374256359498
188.5502697306488,10.10.1.3,10175,10.10.2.4,11179,5912662.94834931
188.63398493918248,10.10.1.3,10155,10.10.2.15,11196,3737.9487653901497
188.7090081772307,10.10.1.3,10003,10.10.2.15,11068,4663102.963258336
188.77669421573745,10.10.1.3,10066,10.10.2.6,11070,24274.89397470093
188.85253692995147,10.10.1.3,10148,10.10.2.5,11034,22854.783993410718
188.92186551478767,10.10.1.3,10135,10.10.2.12,11047,95255.01652250355
188.97158424652372,10.10.1.3,10140,10.10.2.5,11167,1852.353628120005
189.0238391234532,10.10.1.3,10138,10.10.2.4,11098,1335566679.974517
189.04118967549954,10.10.1.3,10174,10.10.2.14,11187,10856.238228174392
189.14990686844882,10.10.1.3,10194,10.10.2.16,11196,4105.560324153232
189.17461463947117,10.10.1.3,10193,10.10.2.2,11169,2901.8634707209185
189.33631999619968,10.10.1.3,10112,10.10.2.4,11119,17938.789884622835
189.4093362838307,10.10.1.3,10098,10.10.2.13,11164,23737.711490816964
189.4098644286825,10.10.1.3,10138,10.10.2.1,11030,16476.084375359278
189.53657128755532,10.10.1.3,10175,10.10.2.16,11187,86893.51140688136
189.60874790358534,10.10.1.3,10062,10.10.2.15,11073,19024.352100793272
189.95353278243815,10.10.1.3,10153,10.10.2.2,11137,45450754.597039044
189.98046252848775,10.10.1.3,10012,10.10.2.16,11062,27734.363393009095
190.31689425556843,10.10.1.3,10160,10.10.2.4,11143,6090569889.351944
190.42041990967653,10.10.1.3,10137,10.10.2.3,11007,7039.650811986003
190.58927730607851,10.10.1.3,10133,10.10.2.7,11153,2259.678902360531
190.87987718739507,10.10.1.3,10039,10.10.2.4,11198,3896160.243581216
190.91349249414696,10.10.1.3,10195,10.10.2.9,11081,5586.375811895007
190.91584844045602,10.10.1.3,10188,10.10.2.4,11056,33635.6827221374
191.00692780652687,10.10.1.3,10106,10.10.2.6,11056,16287.226937589188
191.03445298712512,10.10.1.3,10090,10.10.2.14,11061,4039856.529640367
191.05395722765354,10.10.1.3,10123,10.10.2.12,11041,2346.782022780862
191.28386841077867,10.10.1.3,10156,10.10.2.8,11137,67842.04979474685
191.3525812792453,10.10.1.3,10005,10.10.2.11,11055,32450.063206948784
191.40925243050643,10.10.1.3,10034,10.10.2.7,11171,3892968.8227255032
191.54023876729093,10.10.1.3,10160,10.10.2.11,11126,56886.22941434188
191.59170128185858,10.10.1.3,10111,10.10.2.8,11156,3367.7839754684346
191.65966342046573,10.10.1.3,10066,10.10.2.7,11180,8103.044749717919
191.8027715488998,10.10.1.3,10128,10.10.2.2,11074,40050.84713176686
191.9641570712076,10.10.1.3,10174,10.10.2.7,11195,116415.32781746624
191.96649672513814,10.10.1.3,10070,10.10.2.3,11110,46576.20960423003
192.00497599360435,10.10.1.3,10096,10.10.2.13,11034,21310.05226415189
192.08923587383833,10.10.1.3,10138,10.10.2.9,11040,3661.4472826466085
192.23926647239458,10.10.1.3,10197,10.10.2.5,11163,67631.59426406586
192.69182518563906,10.10.1.3,10120,10.10.2.6,11158,1957.4721254065073
192.76812128324684,10.10.1.3,10088,10.10.2.13,11125,5844.779913612275
193.00948902925327,10.10.1.3,10115,10.10.2.2,11086,6328.77936594841
193.11152691549773,10.10.1.3,10193,10.10.2.8,11184,32250.011480534995
193.2563602158447,10.10.1.3,10125,10.10.2.12,11153,60928551.8984686
193.4227040324724,10.10.1.3,10158,10.10.2.12,11180,23466.34034720357
193.54417083814693,10.10.1.3,10065,10.10.2.12,11032,4859.340868067739
193.76383823340174,10.10.1.3,10183,10.10.2.1,11140,10216.282946171848
193.93146007183353,10.10.1.3,10023,10.10.2.6,11005,6688.697959998177
193.93167772806177,10.10.1.3,10002,10.10.2.9,11116,8509.690634799
193.95928868224593,10.10.1.3,10073,10.10.2.10,11034,5560.093542028073
193.98162682337835,10.10.1.3,10024,10.10.2.3,11065,18593.702845825534
194.06430080293012,10.10.1.3,10190,10.10.2.9,11126,6182.472562485503
194.06743500338152,10.10.1.3,10058,10.10.2.16,11098,5643.193133539085
194.46560749217946,10.10.1.3,10106,10.10.2.11,11141,43727255.042223446
194.6237625169314,10.10.1.3,10046,10.10.2.13,11048,30286.9658456755
195.02512884955382,10.10.1.3,10109,10.10.2.14,11020,8775.549518464712
195.098779380509,10.10.1.3,10118,10.10.2.9,11146,1878.373979354892
195.13352824018187,10.10.1.3,10058,10.10.2.5,11074,91186855.2470756
195.15004903306703,10.10.1.3,10047,10.10.2.8,11153,1715.7360827435668
195.18644062581893,10.10.1.3,10094,10.10.2.14,11165,1349166280.0201445
195.22165554818727,10.10.1.3,10038,10.10.2.13,11017,5589.208350519864
195.24669829660877,10.10.1.3,10178,10.10.2.9,11034,3230.7449243323417
195.4749413436621,10.10.1.3,10113,10.10.2.4,11123,30301.920328418604
195.53690690590685,10.10.1.3,10001,10.10.2.3,11176,1006211550.0136353
195.65494045087647,10.10.1.3,10155,10.10.2.2,11078,32862333.372518197
195.6619690041558,10.10.1.3,10101,10.10.2.7,11055,8648.348538050686
195.84070465249656,10.10.1.3,10115,10.10.2.12,11062,2760.483307080588
196.00818055239742,10.10.1.3,10174,10.10.2.15,11151,2697.08797456014
196.1861937468036,10.10.1.3,10059,10.10.2.9,11040,8506.149222558122
196.23385551989736,10.10.1.3,10028,10.10.2.14,11001,83852.46974109049
196.25816133388628,10.10.1.3,10151,10.10.2.12,11055,33153067.60293116
196.4229387240027,10.10.1.3,10157,10.10.2.9,11107,2295.628903918503
196.44714427944606,10.10.1.3,10135,10.10.2.4,11188,37053025.708013095
196.46349748427963,10.10.1.3,10006,10.10.2.12,11133,5750.158646557342
196.4709450280078,10.10.1.3,10171,10.10.2.15,11129,9622.320593381572
196.5420471362426,10.10.1.3,10099,10.10.2.12,11190,2406.813661213264
196.9845913323091,10.10.1.3,10158,10.10.2.12,11044,5376.0293449125065
197.39612130277078,10.10.1.3,10149,10.10.2.11,11052,4360387.887370869
197.42146596885115,10.10.1.3,10133,10.10.2.9,11044,3251.9627909297205
197.49174963428536,10.10.1.3,10035,10.10.2.4,11068,1789.253938114107
198.018652112863,10.10.1.3,10101,10.10.2.5,11169,19119.811547862104
198.1934080950168,10.10.1.3,10138,10.10.2.11,11112,9197.277582468045
198.20321501364495,10.10.1.3,10053,10.10.2.2,11107,33952.74410317204
198.32982204953802,10.10.1.3,10118,10.10.2.8,11059,136551636.9452388
198.34881184853128,10.10.1.3,10000,10.10.2.1,11043,2188.247296438544
198.46478096139992,10.10.1.3,10121,10.10.2.3,11069,2422.242900909159
198.67658417835574,10.10.1.3,10000,10.10.2.14,11060,21433.984474252065
198.78672228748903,10.10.1.3,10173,10.10.2.10,11197,33939.433681627524
198.8876549429068,10.10.1.3,10003,10.10.2.6,11077,2753.0784321091
199.01949578748227,10.10.1.3,10126,10.10.2.13,11175,6175.859360991027
199.06250667534576,10.10.1.3,10127,10.10.2.14,11106,143871892.92227337
199.0834126825846,10.10.1.3,10158,10.10.2.14,11062,48097.36998198903
199.3683229047793,10.10.1.3,10028,10.10.2.5,11155,5237735.527890686
199.39418144566196,10.10.1.3,10028,10.10.2.6,11031,15008.48631904105
199.47345251588726,10.10.1.3,10088,10.10.2.8,11050,5026381.406285445
199.50958372187534,10.10.1.3,10175,10.10.2.16,11193,2532.7101524621235
199.54264987941355,10.10.1.3,10172,10.10.2.14,11183,10143.91781066827
199.5919077894185,10.10.1.3,10101,10.10.2.16,11080,49355711.887360625
199.8389381363383,10.10.1.3,10062,10.10.2.2,11130,3771605.406717656
