start_time,src_ip,src_port,dest_ip,dest_port,size
4.289699708604402,10.10.1.11,10138,10.10.2.12,11133,6216.52391261514
4.606915329293793,10.10.1.11,10083,10.10.2.2,11043,8828.867451330547
4.676293251559902,10.10.1.11,10021,10.10.2.2,11030,4357097.081709825
4.722810569969131,10.10.1.11,10040,10.10.2.16,11095,123809159.07090683
4.80424452532105,10.10.1.11,10113,10.10.2.8,11174,16643.21058078393
4.819211944095621,10.10.1.11,10174,10.10.2.14,11092,36929.74322859704
4.88647956119736,10.10.1.11,10148,10.10.2.15,11099,468177.83058930584
4.910939680014612,10.10.1.11,10190,10.10.2.16,11018,1680.5765953128368
4.9698314036454025,10.10.1.11,10088,10.10.2.2,11094,8823.712626692606
5.164611042236247,10.10.1.11,10044,10.10.2.15,11127,20390.83501390212
5.4719930833670976,10.10.1.11,10179,10.10.2.15,11054,10514.634892234279
5.725094853031487,10.10.1.11,10056,10.10.2.8,11098,31015.549765543703
5.79172595267194,10.10.1.11,10146,10.10.2.2,11099,134313917.36889425
5.887397779265379,10.10.1.11,10064,10.10.2.16,11103,43113774.00426416
5.8983911586690105,10.10.1.11,10023,10.10.2.16,11025,15091.18567366898
5.97999468318744,10.10.1.11,10151,10.10.2.10,11082,36131.46810109461
6.353062117466053,10.10.1.11,10188,10.10.2.3,11041,43799.30350774373
6.4824064339828915,10.10.1.11,10195,10.10.2.2,11162,12211.526065538057
6.553324454169549,10.10.1.11,10090,10.10.2.13,11186,57587.31877334162
6.593554502367654,10.10.1.11,10032,10.10.2.9,11178,93484902.95897947
6.612077784961785,10.10.1.11,10193,10.10.2.1,11179,5379.064295415512
6.8519331265331065,10.10.1.11,10178,10.10.2.13,11188,8850.560347873583
6.886008456833555,10.10.1.11,10040,10.10.2.16,11088,20648.907987421073
6.904116706836521,10.10.1.11,10111,10.10.2.15,11163,7144.599888690482
6.956352649580666,10.10.1.11,10062,10.10.2.8,11036,5289.109463804603
7.049254165021297,10.10.1.11,10160,10.10.2.8,11124,6690.912683350053
7.520914549247799,10.10.1.11,10086,10.10.2.5,11151,9174.961152117954
7.88434670619849,10.10.1.11,10146,10.10.2.16,11040,4688.2662626681895
7.92392849073588,10.10.1.11,10138,10.10.2.3,11147,3355.920842693434
8.08636935976473,10.10.1.11,10014,10.10.2.5,11107,98412.67391565623
8.13609338962566,10.10.1.11,10169,10.10.2.14,11109,36493.87567985033
8.19714799091267,10.10.1.11,10182,10.10.2.1,11133,6674.446104039555
8.268220963367625,10.10.1.11,10195,10.10.2.8,11112,99807232.12405606
8.332230170663832,10.10.1.11,10186,10.10.2.5,11189,44963276.07620307
8.516911752734122,10.10.1.11,10055,10.10.2.4,11142,9771.914814586764
8.545074437734332,10.10.1.11,10172,10.10.2.15,11054,147868371.37342006
8.804368531446077,10.10.1.11,10123,10.10.2.15,11099,2122.78914069948
8.829604087928036,10.10.1.11,10102,10.10.2.4,11193,5869725.02114788
8.944853013292846,10.10.1.11,10049,10.10.2.14,11103,35133.30942537629
9.230683520092704,10.10.1.11,10090,10.10.2.1,11070,9383.421764470555
9.267526466431157,10.10.1.11,10128,10.10.2.14,11114,39631330.48272216
9.30998250200479,10.10.1.11,10109,10.10.2.1,11156,3656.906782587767
9.3541938483309,10.10.1.11,10002,10.10.2.5,11059,2392.6496984702817
9.702133786384488,10.10.1.11,10172,10.10.2.13,11168,35646.13912011769
9.834740811544801,10.10.1.11,10104,10.10.2.7,11103,32671.90111861777
9.950964695906707,10.10.1.11,10148,10.10.2.7,11085,36757.95097707059
10.01440399930599,10.10.1.11,10026,10.10.2.10,11142,2049.0463829108703
10.103253207783732,10.10.1.11,10038,10.10.2.7,11014,92433.84514698776
10.117604673956256,10.10.1.11,10183,10.10.2.8,11164,1604.0180131285526
10.490009187027066,10.10.1.11,10027,10.10.2.7,11003,37158.54835072935
10.614736070582953,10.10.1.11,10043,10.10.2.15,11072,450463.0867071304
10.985798735929139,10.10.1.11,10005,10.10.2.15,11120,1970.4740579387956
11.086677321834415,10.10.1.11,10174,10.10.2.1,11177,5795559.227101951
11.299145918801155,10.10.1.11,10035,10.10.2.1,11022,27269.112929231826
11.340461141723768,10.10.1.11,10114,10.10.2.13,11070,40844.356065855565
11.672146923404574,10.10.1.11,10081,10.10.2.8,11171,3579.0660944501014
11.68333320400136,10.10.1.11,10111,10.10.2.6,11193,1592.6487729221708
11.73444830561117,10.10.1.11,10006,10.10.2.15,11187,4799371.449140597
12.00061955134544,10.10.1.11,10118,10.10.2.16,11021,32710.847406838056
12.048887393588869,10.10.1.11,10005,10.10.2.14,11115,28208.89946294283
12.058690743554472,10.10.1.11,10161,10.10.2.15,11149,11780116.21558173
12.198565730259467,10.10.1.11,10172,10.10.2.15,11027,58241.983670912
12.440064709471631,10.10.1.11,10104,10.10.2.16,11036,120462.0714586713
12.55076017654904,10.10.1.11,10028,10.10.2.13,11057,91479.00074649008
12.675029598198098,10.10.1.11,10149,10.10.2.14,11065,2084.21176752108
12.799238276227044,10.10.1.11,10159,10.10.2.1,11018,1551.1211350623435
12.923532291586096,10.10.1.11,10043,10.10.2.4,11125,170865.14527274916
13.045841604485148,10.10.1.11,10011,10.10.2.15,11168,12132.626311626778
13.114717372032297,10.10.1.11,10198,10.10.2.3,11036,2643.593928302419
13.14336702942893,10.10.1.11,10167,10.10.2.4,11137,9479.041988546829
13.21901924873373,10.10.1.11,10100,10.10.2.9,11105,89135194.61650498
13.25780052057911,10.10.1.11,10013,10.10.2.4,11028,8403.308994093411
13.493846147716715,10.10.1.11,10110,10.10.2.4,11146,49863.88040185802
13.668729824380312,10.10.1.11,10074,10.10.2.4,11009,1619.6774238535368
13.758833441688727,10.10.1.11,10000,10.10.2.5,11170,3887198.7428843365
13.984016072404295,10.10.1.11,10077,10.10.2.10,11145,21428.37570779312
14.061239584333427,10.10.1.11,10011,10.10.2.5,11164,1802.481212710273
14.117324985027567,10.10.1.11,10131,10.10.2.12,11159,7470.843029935868
14.15362876429532,10.10.1.11,10051,10.10.2.7,11039,11143.508142400558
14.207149690670507,10.10.1.11,10001,10.10.2.9,11090,28305.125418769974
14.674669429344052,10.10.1.11,10044,10.10.2.13,11101,130086568.87961856
15.052571617802702,10.10.1.11,10109,10.10.2.4,11059,35129.81042752758
15.307570138908396,10.10.1.11,10016,10.10.2.8,11190,5880.8245243675865
15.312075674443927,10.10.1.11,10121,10.10.2.7,11111,151906.1702868126
15.427225971361414,10.10.1.11,10092,10.10.2.14,11066,4226.947293433606
15.538880705288637,10.10.1.11,10097,10.10.2.7,11160,40633.792170347646
15.56323606067458,10.10.1.11,10167,10.10.2.6,11082,2851.477912260259
15.672337034492491,10.10.1.11,10023,10.10.2.8,11058,3134.806010751582
15.740885958193141,10.10.1.11,10069,10.10.2.3,11171,32896.36497340941
15.853731808932316,10.10.1.11,10176,10.10.2.12,11105,2859.8482529367893
15.968293103833952,10.10.1.11,10196,10.10.2.15,11123,3554.1678428172936
16.06253904118667,10.10.1.11,10189,10.10.2.9,11175,23461.70988145307
16.320197865307026,10.10.1.11,10028,10.10.2.8,11171,2412.534546160174
16.3936255180992,10.10.1.11,10014,10.10.2.13,11001,7286.611154394195
16.41303774605078,10.10.1.11,10186,10.10.2.7,11024,5349.5873702167255
16.762465069507453,10.10.1.11,10042,10.10.2.15,11125,30072.54816059921
16.863152607689546,10.10.1.11,10114,10.10.2.7,11159,61964.390957274714
16.90074585619344,10.10.1.11,10074,10.10.2.10,11186,48356.65220497801
17.037830654254616,10.10.1.11,10069,10.10.2.1,11139,75643248.4625265
17.28863678210705,10.10.1.11,10125,10.10.2.4,11040,27238.430907784637
17.367546603983026,10.10.1.11,10172,10.10.2.16,11001,49439751.09348087
17.4135188284187,10.10.1.11,10198,10.10.2.16,11123,5328334.504010455
17.43218403582507,10.10.1.11,10159,10.10.2.3,11012,20873.067931128022
17.438102083094467,10.10.1.11,10168,10.10.2.16,11016,16118.392385659085
17.63243330979921,10.10.1.11,10178,10.10.2.12,11051,24828.736785593403
17.715641509968336,10.10.1.11,10060,10.10.2.9,11134,15550.836521843492
17.794438286111085,10.10.1.11,10063,10.10.2.9,11170,6826.226458893009
17.818695509082925,10.10.1.11,10166,10.10.2.11,11007,6011.36314047122
17.918192121514124,10.10.1.11,10170,10.10.2.5,11156,4968.130638176315
17.936360919171715,10.10.1.11,10094,10.10.2.2,11008,2411.0599424079037
17.94155206294998,10.10.1.11,10154,10.10.2.10,11157,38627.629300834655
18.001051151409712,10.10.1.11,10147,10.10.2.12,11055,22558.38594697352
18.483315625648324,10.10.1.11,10016,10.10.2.5,11132,5341738.3630709145
18.555715865149324,10.10.1.11,10017,10.10.2.9,11011,30683.73536932684
18.619527537716802,10.10.1.11,10164,10.10.2.6,11042,5188847.733580988
18.666532850453088,10.10.1.11,10179,10.10.2.5,11083,2303.6310610178825
19.08606448738619,10.10.1.11,10052,10.10.2.2,11165,2727.206154180489
19.366549175908517,10.10.1.11,10172,10.10.2.9,11195,9443.96446489465
19.561438282173064,10.10.1.11,10052,10.10.2.10,11099,2557.355930305632
19.73041518644141,10.10.1.11,10083,10.10.2.4,11121,3024.3741837032308
19.822833458194896,10.10.1.11,10096,10.10.2.4,11029,23435.14565408001
19.9221810376802,10.10.1.11,10070,10.10.2.5,11094,9888.443237410442
19.96735292252893,10.10.1.11,10194,10.10.2.15,11114,3071.244922745962
20.017429357335804,10.10.1.11,10025,10.10.2.15,11193,26418.302392503458
20.018308535277157,10.10.1.11,10169,10.10.2.5,11139,22888.87055416782
20.03677656444426,10.10.1.11,10043,10.10.2.2,11090,4487684.89054733
20.272393918758063,10.10.1.11,10190,10.10.2.4,11073,7778.156998763438
20.316054514402506,10.10.1.11,10122,10.10.2.3,11131,1609.134902979196
20.391092240856768,10.10.1.11,10035,10.10.2.12,11059,37106.65029029382
20.39980816196956,10.10.1.11,10128,10.10.2.6,11119,64702.274103952856
20.594158509978723,10.10.1.11,10121,10.10.2.14,11022,2454.3136028911213
20.740713042939095,10.10.1.11,10032,10.10.2.11,11012,42446.51977095625
20.75299281724353,10.10.1.11,10123,10.10.2.11,11187,2074.0726674216817
20.80223531939638,10.10.1.11,10047,10.10.2.6,11197,1799.7818330028113
21.007134481988327,10.10.1.11,10001,10.10.2.7,11127,16972.6766898269
21.185495282759906,10.10.1.11,10097,10.10.2.12,11017,49075964.41375002
21.21831760549948,10.10.1.11,10190,10.10.2.7,11109,22442.67089531705
21.223428900038193,10.10.1.11,10022,10.10.2.4,11101,2414.2412719841814
21.485396060169837,10.10.1.11,10158,10.10.2.9,11000,1603.287866089055
21.59736332778228,10.10.1.11,10120,10.10.2.6,11076,88384.68715826848
21.768032039121053,10.10.1.11,10046,10.10.2.16,11187,5412939.983652518
21.925253155477133,10.10.1.11,10112,10.10.2.8,11087,2797.520025839624
21.9331256168498,10.10.1.11,10142,10.10.2.16,11136,2615.1045598466417
22.04542066401715,10.10.1.11,10057,10.10.2.10,11018,2281.043760340626
22.344638443912306,10.10.1.11,10038,10.10.2.4,11151,35709549.396057084
22.4581546422869,10.10.1.11,10197,10.10.2.16,11113,1503.5622964826832
22.45981728821943,10.10.1.11,10057,10.10.2.14,11131,18114.796711901694
22.542279127280903,10.10.1.11,10026,10.10.2.7,11112,2376.4239730410427
22.648836005631996,10.10.1.11,10134,10.10.2.8,11135,22622.761491526788
22.751449405265625,10.10.1.11,10172,10.10.2.16,11157,21039.384117096874
22.75202463454833,10.10.1.11,10075,10.10.2.1,11032,2404.3158892276797
22.834871519514472,10.10.1.11,10080,10.10.2.12,11034,97833369.48008724
22.99667396466004,10.10.1.11,10047,10.10.2.15,11038,4297.463212922566
23.106262780344796,10.10.1.11,10017,10.10.2.12,11034,1505.7405917388023
23.114783218222534,10.10.1.11,10133,10.10.2.13,11084,3700.664558666182
23.21292742296517,10.10.1.11,10080,10.10.2.5,11105,55205.58804745369
23.28713215684628,10.10.1.11,10007,10.10.2.2,11110,1621.3263367999136
23.36734563818843,10.10.1.11,10100,10.10.2.3,11150,2687.252373737446
23.675386080438034,10.10.1.11,10148,10.10.2.7,11058,1784.69974998233
23.93277807427029,10.10.1.11,10152,10.10.2.14,11070,458519.57350339566
24.106714444231383,10.10.1.11,10136,10.10.2.13,11073,62548.10252110519
24.127684632118584,10.10.1.11,10147,10.10.2.5,11026,39086.43617910732
24.18175191126904,10.10.1.11,10109,10.10.2.9,11156,9996.558138999317
24.243569442417556,10.10.1.11,10074,10.10.2.9,11085,3781507.179375817
24.443380598176592,10.10.1.11,10013,10.10.2.11,11177,2815.805151335295
24.48654313054287,10.10.1.11,10123,10.10.2.16,11148,18022.861449442986
24.614350990648877,10.10.1.11,10168,10.10.2.8,11001,2697.8493555086466
25.073828414577648,10.10.1.11,10191,10.10.2.8,11033,2251.08967783909
25.11000567702109,10.10.1.11,10171,10.10.2.3,11144,3800.756613091917
25.22316223433302,10.10.1.11,10176,10.10.2.12,11050,7735.179820426682
25.29241860963354,10.10.1.11,10016,10.10.2.8,11184,5933968.2914802935
25.55471095586779,10.10.1.11,10127,10.10.2.6,11092,45011.497737972204
25.840986920919153,10.10.1.11,10042,10.10.2.3,11020,1948.3537083310625
26.1932789999003,10.10.1.11,10173,10.10.2.10,11196,36813.89788262733
26.25566923907673,10.10.1.11,10118,10.10.2.16,11135,49673.74076997402
26.264759016572228,10.10.1.11,10042,10.10.2.8,11034,10851.900629392592
26.356744078135943,10.10.1.11,10110,10.10.2.12,11169,2055.5346093309813
26.45397173279662,10.10.1.11,10015,10.10.2.11,11167,111487.18505971988
26.820569740930996,10.10.1.11,10037,10.10.2.9,11124,4428022.4654456265
26.877947309433615,10.10.1.11,10053,10.10.2.10,11056,4923564.941938025
27.00483786351763,10.10.1.11,10176,10.10.2.4,11090,1687.2704268480252
27.024876546694312,10.10.1.11,10125,10.10.2.5,11070,22703.08175546449
27.040537713073242,10.10.1.11,10089,10.10.2.3,11150,49220.972652882214
27.116704324210733,10.10.1.11,10153,10.10.2.8,11080,18540.197684393424
27.199453625180027,10.10.1.11,10107,10.10.2.16,11019,36282.622017816495
27.289426534275826,10.10.1.11,10018,10.10.2.9,11145,53935.83033399263
27.419420734496754,10.10.1.11,10156,10.10.2.2,11090,18441.77512512445
27.47785758771608,10.10.1.11,10118,10.10.2.9,11069,15766.433673011492
27.709135627100704,10.10.1.11,10131,10.10.2.5,11178,3671.080789506252
27.718642800455083,10.10.1.11,10076,10.10.2.1,11176,80167.52217167892
27.84436662547708,10.10.1.11,10043,10.10.2.2,11110,18235.24162334635
27.856245145778786,10.10.1.11,10064,10.10.2.12,11156,1075640731.806892
27.920835285737557,10.10.1.11,10070,10.10.2.2,11127,48739.42345875581
28.315931842296344,10.10.1.11,10012,10.10.2.3,11039,4305594.376484467
28.34278421034896,10.10.1.11,10010,10.10.2.12,11078,1098998.7853136668
28.362193910026786,10.10.1.11,10054,10.10.2.1,11109,16206.517161816928
28.700109991097385,10.10.1.11,10177,10.10.2.9,11040,42955.68888786959
28.735624895392217,10.10.1.11,10055,10.10.2.3,11098,3809.9407992207516
28.940365473116156,10.10.1.11,10156,10.10.2.8,11156,66148.39751678286
29.116028368564766,10.10.1.11,10196,10.10.2.3,11057,2304.4266153813924
29.221848762614993,10.10.1.11,10015,10.10.2.2,11176,4473502.436809917
29.607670881472,10.10.1.11,10184,10.10.2.7,11027,38904.72175020925
29.618402710283576,10.10.1.11,10025,10.10.2.7,11057,4572403.275237765
29.697014094060684,10.10.1.11,10023,10.10.2.11,11131,3685.088859289879
29.827482917526254,10.10.1.11,10059,10.10.2.2,11063,22952.406543221136
29.908773844346904,10.10.1.11,10025,10.10.2.15,11144,1904.0492050128616
29.950214738348784,10.10.1.11,10030,10.10.2.2,11035,2544.3940825904824
30.001043567005446,10.10.1.11,10187,10.10.2.14,11057,15053.063348536984
30.070599057120756,10.10.1.11,10063,10.10.2.2,11002,221955.2667543422
30.114312502422326,10.10.1.11,10018,10.10.2.15,11051,100774.90028693201
30.147223146010734,10.10.1.11,10158,10.10.2.13,11167,89341.23792391797
30.478295219337163,10.10.1.11,10127,10.10.2.3,11131,111139.42321626644
30.92004018247406,10.10.1.11,10029,10.10.2.16,11109,1872.8776832498083
30.95783781164705,10.10.1.11,10109,10.10.2.9,11048,49753.03352507938
31.2178875797787,10.10.1.11,10093,10.10.2.10,11045,1831.577765291497
31.498428545454065,10.10.1.11,10188,10.10.2.4,11056,22524.85246383811
31.827967205368445,10.10.1.11,10156,10.10.2.4,11003,1956.8460314876354
31.84667163996433,10.10.1.11,10161,10.10.2.5,11126,111282.03138003596
31.9856785247876,10.10.1.11,10046,10.10.2.6,11043,2362.010057225777
32.776523393168,10.10.1.11,10013,10.10.2.2,11010,1733.5079482542162
33.00756909448313,10.10.1.11,10014,10.10.2.6,11001,5047268.678428687
33.30560633601594,10.10.1.11,10093,10.10.2.1,11146,11913320.77598947
33.67550040436387,10.10.1.11,10141,10.10.2.2,11127,1905.1738745444638
33.695188501559635,10.10.1.11,10107,10.10.2.10,11005,5807.866595212621
33.72887423520177,10.10.1.11,10136,10.10.2.15,11131,8931.339872210237
34.137461151198295,10.10.1.11,10019,10.10.2.6,11007,86813.31868651485
34.360107629983844,10.10.1.11,10072,10.10.2.1,11143,3736.938573030391
34.538846941469316,10.10.1.11,10032,10.10.2.3,11129,86914.1472561362
34.59432898589352,10.10.1.11,10033,10.10.2.1,11007,90768.26796657442
34.70112818309733,10.10.1.11,10067,10.10.2.8,11028,2251.506823719293
34.713171462690944,10.10.1.11,10113,10.10.2.16,11172,5975.640545538541
34.800019256769076,10.10.1.11,10037,10.10.2.10,11152,2792.01762067843
35.34083884403659,10.10.1.11,10012,10.10.2.11,11069,16564.721476883336
35.757967723915336,10.10.1.11,10127,10.10.2.3,11081,48834.50729635774
35.77984212146602,10.10.1.11,10139,10.10.2.7,11104,1611.4984217918288
35.82893598305668,10.10.1.11,10171,10.10.2.10,11056,114159.76323650627
35.88509914980579,10.10.1.11,10009,10.10.2.2,11112,6286.599757988581
35.93499312916571,10.10.1.11,10127,10.10.2.12,11163,4312.145119386952
36.00853774388856,10.10.1.11,10196,10.10.2.14,11171,3469.6502795429406
36.08512784673671,10.10.1.11,10004,10.10.2.6,11030,33878.16226726132
36.130236558125866,10.10.1.11,10126,10.10.2.9,11016,3471.222989660487
36.247746889871785,10.10.1.11,10124,10.10.2.8,11020,17801.27031924527
36.40053071573966,10.10.1.11,10148,10.10.2.13,11044,105669.76204097875
36.44976107964997,10.10.1.11,10182,10.10.2.7,11067,5215.346584033473
36.4523885340309,10.10.1.11,10166,10.10.2.13,11035,108298.10747141042
36.74286209717851,10.10.1.11,10005,10.10.2.12,11105,19081.117702639425
36.77316231594854,10.10.1.11,10016,10.10.2.6,11033,2086.9779188442926
36.829904139132466,10.10.1.11,10028,10.10.2.4,11067,44498.50426245934
37.158415155184564,10.10.1.11,10161,10.10.2.5,11001,15947.008493781144
37.25634583725953,10.10.1.11,10098,10.10.2.16,11118,3899.1304287701128
37.26088952821065,10.10.1.11,10183,10.10.2.12,11139,5485482.466312237
37.360915641558535,10.10.1.11,10077,10.10.2.2,11027,30805056.898413625
37.467334433632765,10.10.1.11,10016,10.10.2.5,11144,6097938.91246467
37.47359095771415,10.10.1.11,10099,10.10.2.7,11045,9729.126427058838
37.63547665059885,10.10.1.11,10177,10.10.2.8,11076,3226.197096062679
37.86561433213923,10.10.1.11,10085,10.10.2.15,11020,53842.81898013018
38.03292360527171,10.10.1.11,10102,10.10.2.6,11122,6546.331353830921
38.13190507317668,10.10.1.11,10175,10.10.2.4,11133,39405.990873736664
38.32136303653006,10.10.1.11,10074,10.10.2.6,11153,8032.567867157163
38.38547221102968,10.10.1.11,10193,10.10.2.15,11095,9419.387407770526
38.42775307837327,10.10.1.11,10044,10.10.2.15,11163,1691.5145291771419
38.5767548207877,10.10.1.11,10136,10.10.2.15,11090,2471.6524533345028
38.71408587499743,10.10.1.11,10122,10.10.2.5,11140,529971.5320842167
38.72522708786402,10.10.1.11,10064,10.10.2.3,11049,105957.30879971062
38.81905421460203,10.10.1.11,10134,10.10.2.11,11000,1611.0345241622506
38.90692154066472,10.10.1.11,10147,10.10.2.13,11136,44755854.83185414
39.07574458185424,10.10.1.11,10139,10.10.2.1,11120,2001.551099643948
39.12522331949772,10.10.1.11,10000,10.10.2.2,11118,54051.36641000856
39.15064306829594,10.10.1.11,10169,10.10.2.1,11083,38967714.93761878
39.22502114167534,10.10.1.11,10001,10.10.2.2,11056,43314.45833673764
39.235473687859766,10.10.1.11,10195,10.10.2.6,11125,74852.6048713952
39.897956778277056,10.10.1.11,10114,10.10.2.3,11122,2387.7255415267623
39.970060533704846,10.10.1.11,10151,10.10.2.3,11190,3538.2763957467237
39.98892591796121,10.10.1.11,10134,10.10.2.2,11173,7319.677893996346
39.99534846773722,10.10.1.11,10141,10.10.2.11,11116,5461.578267661253
40.04407370592494,10.10.1.11,10192,10.10.2.5,11018,113088.18162144463
40.39641033954842,10.10.1.11,10080,10.10.2.6,11096,20493.61956270621
40.594283596039176,10.10.1.11,10086,10.10.2.8,11086,2251.5019116858507
40.76060117990895,10.10.1.11,10177,10.10.2.16,11067,9157.187954291436
41.048351836568195,10.10.1.11,10030,10.10.2.2,11039,25999.41129984314
41.19330185101814,10.10.1.11,10023,10.10.2.11,11084,4489.190184956483
41.25262373734612,10.10.1.11,10126,10.10.2.2,11036,48159.9295351507
41.36102766351242,10.10.1.11,10151,10.10.2.15,11189,3489.38647291727
41.70940074118361,10.10.1.11,10075,10.10.2.3,11074,19833.186657020615
41.86439016736263,10.10.1.11,10025,10.10.2.8,11031,116122.17339206956
41.8785059772433,10.10.1.11,10160,10.10.2.3,11051,980287.7809013659
42.00113805804746,10.10.1.11,10111,10.10.2.16,11075,10211.325946042138
42.08831160760327,10.10.1.11,10122,10.10.2.6,11162,18129.643455739908
42.554950451969034,10.10.1.11,10143,10.10.2.2,11091,35421.66834085034
42.707373259019754,10.10.1.11,10088,10.10.2.1,11080,33672.39683627825
42.73743987602212,10.10.1.11,10014,10.10.2.4,11179,1528.6657898598446
43.38046145150342,10.10.1.11,10126,10.10.2.14,11107,29918.018625314136
43.43834385162829,10.10.1.11,10051,10.10.2.4,11032,52701.13166942868
43.61596188855475,10.10.1.11,10030,10.10.2.11,11148,2643.078328776524
43.698187466657636,10.10.1.11,10036,10.10.2.10,11095,2449.588885784818
43.79912959629304,10.10.1.11,10104,10.10.2.6,11091,8469.932814505852
43.91316453685752,10.10.1.11,10198,10.10.2.3,11030,20085.817300065086
43.93031289019526,10.10.1.11,10051,10.10.2.14,11127,16155.036417659494
43.93977004943908,10.10.1.11,10086,10.10.2.1,11050,5762.2834265205565
43.999707017624694,10.10.1.11,10096,10.10.2.1,11125,5148.891387831957
44.2158529097386,10.10.1.11,10072,10.10.2.8,11049,101633.41391882765
44.309478279043496,10.10.1.11,10180,10.10.2.15,11133,68536.12164617433
44.323284000753226,10.10.1.11,10065,10.10.2.5,11050,43483.57707722156
44.40030348093083,10.10.1.11,10112,10.10.2.12,11174,1660.2234835021884
44.52912677442293,10.10.1.11,10069,10.10.2.4,11005,91259.45990545429
44.69559079210857,10.10.1.11,10062,10.10.2.11,11064,34043.61983591286
44.731047040385505,10.10.1.11,10038,10.10.2.16,11197,4738.612143196511
45.02964522375065,10.10.1.11,10067,10.10.2.7,11079,34176.17082874856
45.03480099438458,10.10.1.11,10111,10.10.2.6,11076,2232.5875443868076
45.07985840800044,10.10.1.11,10043,10.10.2.13,11027,1762.422873910938
45.36546450711931,10.10.1.11,10141,10.10.2.12,11130,74496220.19007236
45.425158851595846,10.10.1.11,10186,10.10.2.4,11034,23881.173954255708
45.532928023405944,10.10.1.11,10174,10.10.2.2,11029,11073.777568752206
45.53605910543612,10.10.1.11,10135,10.10.2.15,11185,4182.647873698072
45.60237350896465,10.10.1.11,10088,10.10.2.5,11046,4692.32800459684
45.61308779816819,10.10.1.11,10054,10.10.2.2,11032,97787770.16404751
45.63306106269721,10.10.1.11,10124,10.10.2.16,11101,3020.4979738942984
46.00879917201178,10.10.1.11,10051,10.10.2.2,11143,3004.799806201008
46.308801342525115,10.10.1.11,10029,10.10.2.10,11099,2093.012201141436
46.37407270055082,10.10.1.11,10187,10.10.2.11,11120,6559.216859912047
46.613226620435086,10.10.1.11,10077,10.10.2.8,11065,7881.210454299069
46.750448662035645,10.10.1.11,10181,10.10.2.9,11183,5504383.713424952
46.970118621882676,10.10.1.11,10016,10.10.2.1,11156,118844.24142367709
47.03904473223913,10.10.1.11,10174,10.10.2.3,11006,17113.465138476353
47.079225636492815,10.10.1.11,10019,10.10.2.12,11135,1953.771872347235
47.43085893070843,10.10.1.11,10101,10.10.2.14,11048,7307.729697258819
47.58171624772821,10.10.1.11,10048,10.10.2.7,11106,2115.6085296729707
47.67844635840445,10.10.1.11,10173,10.10.2.2,11185,3818557.540907357
47.871729844578184,10.10.1.11,10113,10.10.2.11,11192,27168.391883929256
48.136199512573775,10.10.1.11,10097,10.10.2.12,11121,44992062.02185922
48.66722064110885,10.10.1.11,10134,10.10.2.16,11008,7505.2262318168605
49.3415931029926,10.10.1.11,10142,10.10.2.14,11091,36247.062680595016
49.45082635796611,10.10.1.11,10118,10.10.2.14,11030,24413.97438036048
49.872778931157264,10.10.1.11,10129,10.10.2.5,11018,130104786.51431537
50.134521602693674,10.10.1.11,10061,10.10.2.6,11167,7230.325662290396
