start_time,src_ip,src_port,dest_ip,dest_port,size
3.7365670897980885,10.10.2.8,10107,10.10.1.9,11031,22769.424623365958
3.7884309567812013,10.10.2.8,10042,10.10.1.14,11148,9133.571103629547
3.7895181956237494,10.10.2.8,10044,10.10.1.11,11032,2396.5102286694673
3.8883586350964574,10.10.2.8,10003,10.10.1.8,11029,3625.4051868731303
4.05978384576095,10.10.2.8,10046,10.10.1.2,11022,24983.48990593152
4.381957489337615,10.10.2.8,10030,10.10.1.15,11197,24073.867354973518
4.526178724691093,10.10.2.8,10100,10.10.1.2,11166,36077.644452237495
4.598567102953556,10.10.2.8,10125,10.10.1.10,11091,19003.19667216357
4.715260737792219,10.10.2.8,10168,10.10.1.15,11079,37380.87006048617
4.799534227666421,10.10.2.8,10029,10.10.1.11,11047,1753.9659637164114
5.1168662539696825,10.10.2.8,10037,10.10.1.8,11122,6376.978386380392
5.144448353021468,10.10.2.8,10074,10.10.1.13,11128,5809218.862773968
5.278625986424631,10.10.2.8,10160,10.10.1.13,11163,38371175.36294488
5.619063209434337,10.10.2.8,10187,10.10.1.14,11126,3528.9168918672544
5.788027770207593,10.10.2.8,10011,10.10.1.12,11031,54209.93724429149
6.018592248155622,10.10.2.8,10135,10.10.1.3,11047,1211140253.6495092
6.256048813143091,10.10.2.8,10054,10.10.1.1,11096,6275.517779839938
6.265523600101123,10.10.2.8,10053,10.10.1.16,11034,62415.880518350015
6.356880093230668,10.10.2.8,10025,10.10.1.9,11092,3121.3050363400507
6.3728507626028845,10.10.2.8,10077,10.10.1.3,11087,58637.14107157386
6.43030077621893,10.10.2.8,10091,10.10.1.13,11078,3723.314511445159
6.513653617226658,10.10.2.8,10042,10.10.1.13,11150,19688.111316136303
6.562598216653951,10.10.2.8,10024,10.10.1.7,11119,33407.91866238716
6.608985430922671,10.10.2.8,10187,10.10.1.2,11128,7383.43547253331
6.628310166341815,10.10.2.8,10159,10.10.1.16,11054,3546.976285115741
6.648405770637394,10.10.2.8,10031,10.10.1.5,11000,4452608.002976182
6.775486318817751,10.10.2.8,10031,10.10.1.11,11161,7533.094712917733
6.79244986451624,10.10.2.8,10124,10.10.1.1,11060,90674.24733975109
6.874178263298593,10.10.2.8,10165,10.10.1.6,11146,108180.99827048575
6.8747672649309175,10.10.2.8,10074,10.10.1.4,11060,3303.1634502354414
6.946425876446916,10.10.2.8,10139,10.10.1.16,11115,453494.878767118
7.067673777331177,10.10.2.8,10057,10.10.1.1,11038,5382.820112839171
7.121377979855698,10.10.2.8,10158,10.10.1.2,11113,1588.1232244039893
7.313658477716325,10.10.2.8,10024,10.10.1.16,11096,1844.5293131361475
7.395802553164125,10.10.2.8,10090,10.10.1.9,11089,34877342.01803369
7.526100940332932,10.10.2.8,10035,10.10.1.14,11013,5666.276543071186
7.668980638270022,10.10.2.8,10045,10.10.1.10,11115,1980.2351397137006
7.7806384741650945,10.10.2.8,10176,10.10.1.14,11124,5482825.390615127
7.829743502465306,10.10.2.8,10110,10.10.1.14,11074,1453024156.8906994
8.019010732145096,10.10.2.8,10012,10.10.1.9,11011,35856.20525364713
8.028030188520663,10.10.2.8,10188,10.10.1.13,11102,103019211.818303
8.03438473596003,10.10.2.8,10002,10.10.1.9,11152,7729.989443584903
8.065262733842511,10.10.2.8,10074,10.10.1.12,11143,5518.369041648289
8.08425181625752,10.10.2.8,10041,10.10.1.8,11165,1961.188118171183
8.106418609448037,10.10.2.8,10156,10.10.1.6,11051,5610.166028100901
8.310788448596181,10.10.2.8,10073,10.10.1.12,11178,8275.351339400186
8.32578114228216,10.10.2.8,10126,10.10.1.2,11017,5849.97220805584
8.352753603341402,10.10.2.8,10092,10.10.1.9,11183,186375.75567624313
8.377789649591117,10.10.2.8,10048,10.10.1.15,11164,4308.963391498399
8.43375232042747,10.10.2.8,10042,10.10.1.6,11007,71402543.79098076
8.562122896502824,10.10.2.8,10197,10.10.1.9,11010,4195404.487117244
8.64993883639729,10.10.2.8,10077,10.10.1.7,11019,52477.10262231277
8.854774946637582,10.10.2.8,10192,10.10.1.3,11079,87833520.23529531
8.87183390326133,10.10.2.8,10099,10.10.1.15,11024,9909.968133758937
8.926301541780438,10.10.2.8,10147,10.10.1.8,11153,617658.409330033
8.988679995186539,10.10.2.8,10085,10.10.1.5,11106,2566.388166179958
9.266450710263413,10.10.2.8,10004,10.10.1.16,11135,2114.6852186189776
9.274004345491914,10.10.2.8,10191,10.10.1.4,11091,30309.187518912786
9.274488454602835,10.10.2.8,10182,10.10.1.6,11158,17824.57646031583
9.433999457401134,10.10.2.8,10021,10.10.1.2,11136,49849.01100606015
9.516794902411528,10.10.2.8,10030,10.10.1.9,11076,21521.2861917195
9.72027036334978,10.10.2.8,10056,10.10.1.4,11190,16855.166648383714
9.755943168876675,10.10.2.8,10023,10.10.1.13,11057,48673437.83708695
9.79659856875556,10.10.2.8,10197,10.10.1.14,11042,8783.257148110772
9.878581603811515,10.10.2.8,10091,10.10.1.6,11108,87378.50758251497
9.906122288426696,10.10.2.8,10196,10.10.1.6,11147,63020.28041218538
9.933118143488509,10.10.2.8,10151,10.10.1.12,11005,1718.9382706366086
10.098566504561058,10.10.2.8,10162,10.10.1.7,11193,2174.2614416643632
10.19336791385153,10.10.2.8,10122,10.10.1.14,11157,2450.1154033411603
10.448097697744874,10.10.2.8,10178,10.10.1.16,11105,16507.958837449074
10.51271300407084,10.10.2.8,10111,10.10.1.7,11040,15291.660530635001
10.520070101400838,10.10.2.8,10065,10.10.1.5,11003,1225988588.6389027
10.582801101325982,10.10.2.8,10059,10.10.1.6,11003,20768.145572677517
10.600630774471629,10.10.2.8,10095,10.10.1.6,11007,4024.791882457569
10.64158699436038,10.10.2.8,10014,10.10.1.7,11037,1605.1929329964676
10.697825815683885,10.10.2.8,10088,10.10.1.4,11080,47733544.47303225
10.709049457887145,10.10.2.8,10043,10.10.1.5,11010,5839360.4306490375
10.775246571455785,10.10.2.8,10023,10.10.1.7,11172,1705.6125121443245
10.852175222056033,10.10.2.8,10054,10.10.1.11,11115,139266232.7479146
10.899801333674954,10.10.2.8,10040,10.10.1.12,11018,6060.515823716676
11.004839523516907,10.10.2.8,10159,10.10.1.15,11109,42769911.550735615
11.005484986026943,10.10.2.8,10075,10.10.1.13,11111,28227.293476850118
11.008804055155458,10.10.2.8,10088,10.10.1.2,11148,52134.75950993673
11.01993172833408,10.10.2.8,10079,10.10.1.4,11145,3179.771330011151
11.176986006203744,10.10.2.8,10079,10.10.1.10,11191,19086.43994818724
11.30066164857563,10.10.2.8,10188,10.10.1.16,11098,35667966.287295096
11.414937278421192,10.10.2.8,10020,10.10.1.4,11099,22688.522109284288
11.534252740454278,10.10.2.8,10023,10.10.1.9,11066,21638.515989364383
11.644035854426393,10.10.2.8,10044,10.10.1.15,11137,9001.605933697409
11.663209171371543,10.10.2.8,10103,10.10.1.4,11059,11322.168961702237
11.814942765442126,10.10.2.8,10094,10.10.1.8,11129,24193.86178651902
11.843258281153838,10.10.2.8,10122,10.10.1.1,11150,4611.794520886891
11.944941972459068,10.10.2.8,10131,10.10.1.4,11089,5235.4856737886485
11.9749123202236,10.10.2.8,10115,10.10.1.11,11153,8837.476288096095
12.288813342462246,10.10.2.8,10178,10.10.1.7,11096,21744.042272540177
12.307165272589613,10.10.2.8,10133,10.10.1.6,11093,107264514.17489235
12.381351495723141,10.10.2.8,10020,10.10.1.4,11163,50592.677751932075
12.39809495011984,10.10.2.8,10024,10.10.1.16,11031,56691.63916606205
12.40838983739007,10.10.2.8,10108,10.10.1.7,11176,11156.312296009337
12.669310471518981,10.10.2.8,10144,10.10.1.14,11062,4054.125899639779
12.768080337126857,10.10.2.8,10053,10.10.1.3,11167,30335.500052484815
12.788443828916924,10.10.2.8,10122,10.10.1.6,11114,6060.217727681005
12.915016044558193,10.10.2.8,10106,10.10.1.9,11075,6169.13678112655
12.975218667724493,10.10.2.8,10023,10.10.1.8,11105,5362424.06463064
13.021133761466471,10.10.2.8,10086,10.10.1.9,11038,47002.1843911
13.07743624740446,10.10.2.8,10175,10.10.1.14,11054,5201316.390093167
13.081351098394554,10.10.2.8,10097,10.10.1.1,11076,3279.919188257735
13.093124822142956,10.10.2.8,10121,10.10.1.9,11070,19825.227503568363
13.165616959356626,10.10.2.8,10167,10.10.1.5,11037,29796.98306982368
13.200689436265025,10.10.2.8,10050,10.10.1.4,11025,9222.667798779094
13.256160908480137,10.10.2.8,10092,10.10.1.1,11048,2935.9085986875443
13.361927398727888,10.10.2.8,10048,10.10.1.10,11178,3576.127075116478
13.454763019754862,10.10.2.8,10168,10.10.1.3,11062,8679.610067939842
13.966290304857928,10.10.2.8,10061,10.10.1.11,11087,115165.24526750788
13.987305923386655,10.10.2.8,10141,10.10.1.10,11010,3597.9638327829753
14.061393365644287,10.10.2.8,10107,10.10.1.7,11105,9118941.202129208
14.083331825738478,10.10.2.8,10080,10.10.1.11,11169,71667.83609992507
14.279083832470613,10.10.2.8,10014,10.10.1.11,11059,4649243.760588984
14.283669706363737,10.10.2.8,10082,10.10.1.15,11042,26716.531470834103
14.302401248436517,10.10.2.8,10133,10.10.1.13,11117,22288.279727909205
14.309687385079746,10.10.2.8,10099,10.10.1.1,11063,23154.787750889867
14.751533192339728,10.10.2.8,10056,10.10.1.9,11038,4384.542289935306
14.919045066668092,10.10.2.8,10116,10.10.1.14,11009,38544.22932177878
14.931497753108927,10.10.2.8,10127,10.10.1.9,11171,9299.438856157238
14.999166101288532,10.10.2.8,10120,10.10.1.3,11041,102407.67376296702
15.029514128418544,10.10.2.8,10060,10.10.1.13,11020,17184.77839545213
15.070783208387773,10.10.2.8,10094,10.10.1.13,11179,5102194.40967695
15.072767211199714,10.10.2.8,10066,10.10.1.9,11044,3316.413353552993
15.080280872776836,10.10.2.8,10138,10.10.1.6,11112,32678.10309606557
15.101273483222373,10.10.2.8,10139,10.10.1.14,11150,1615919677.2689145
15.306076664535874,10.10.2.8,10054,10.10.1.14,11016,39615.72295829019
15.306226707928335,10.10.2.8,10133,10.10.1.13,11017,28940.16295472996
15.387369290568698,10.10.2.8,10185,10.10.1.3,11060,2658.6760999170274
15.541899940873927,10.10.2.8,10128,10.10.1.13,11052,2165.6402414139184
16.322694654731023,10.10.2.8,10116,10.10.1.6,11101,45419.013621351325
16.417212786620226,10.10.2.8,10020,10.10.1.6,11111,7385.874979305345
16.441220060121164,10.10.2.8,10051,10.10.1.7,11056,2232.1046829751785
16.735925992337293,10.10.2.8,10192,10.10.1.13,11113,19099.530022279534
17.02933125744713,10.10.2.8,10019,10.10.1.15,11097,4419.043806768347
17.399476874844453,10.10.2.8,10075,10.10.1.15,11079,8345.972090302523
17.5623933296151,10.10.2.8,10156,10.10.1.7,11041,125076625.10000238
17.573008246672096,10.10.2.8,10015,10.10.1.12,11012,2258.6963266896582
17.619618275689476,10.10.2.8,10083,10.10.1.8,11186,64149751.57789288
17.679839696300565,10.10.2.8,10032,10.10.1.4,11100,60322.952730713274
17.721336349009242,10.10.2.8,10081,10.10.1.8,11057,3562.8154809958596
17.722515531584104,10.10.2.8,10116,10.10.1.5,11001,23224.50709609212
17.87541232546105,10.10.2.8,10012,10.10.1.15,11128,6332.3647901775785
18.230085934862686,10.10.2.8,10073,10.10.1.8,11072,17924.714415357128
18.232115272150423,10.10.2.8,10100,10.10.1.9,11108,56253.5695650706
18.4673008562617,10.10.2.8,10049,10.10.1.8,11123,40825714.25674957
18.518574569927893,10.10.2.8,10031,10.10.1.12,11074,2759.297515182859
18.647395432997133,10.10.2.8,10118,10.10.1.1,11030,30361.074355571247
18.82849389675635,10.10.2.8,10171,10.10.1.1,11178,32175.57332034581
18.83185271690861,10.10.2.8,10154,10.10.1.14,11098,69219.46174809568
18.890556745688002,10.10.2.8,10104,10.10.1.10,11170,4737518.109539513
18.936715290144615,10.10.2.8,10187,10.10.1.8,11030,17077.085824957932
18.995251107163146,10.10.2.8,10091,10.10.1.3,11057,12152.311307557462
19.335133972037863,10.10.2.8,10061,10.10.1.10,11014,18401.32131728791
19.588309757290162,10.10.2.8,10187,10.10.1.9,11060,1768.5572218897526
19.697379390241988,10.10.2.8,10163,10.10.1.10,11165,3445.7784052703587
19.723075987691303,10.10.2.8,10087,10.10.1.5,11196,32580.387282551685
19.797132122622177,10.10.2.8,10014,10.10.1.16,11103,1810.3602490532874
19.801014850511372,10.10.2.8,10136,10.10.1.11,11165,87659.16900272985
19.82676215864024,10.10.2.8,10089,10.10.1.13,11037,2062.6801167968774
19.856877558946604,10.10.2.8,10188,10.10.1.12,11008,36023.51171490481
19.967875820347626,10.10.2.8,10011,10.10.1.11,11092,7810.2794806434995
19.97759281145723,10.10.2.8,10145,10.10.1.12,11197,2033.961690086845
20.227264520090806,10.10.2.8,10035,10.10.1.12,11136,2265.9402162037613
20.307334457192063,10.10.2.8,10167,10.10.1.13,11173,1518.3091012039426
20.42627922123273,10.10.2.8,10184,10.10.1.8,11034,5231.264824743813
20.665441901810368,10.10.2.8,10149,10.10.1.9,11018,32638813.515338045
20.684989796044892,10.10.2.8,10077,10.10.1.4,11099,2773.350580129099
20.760821219400256,10.10.2.8,10127,10.10.1.14,11123,201874.30353502833
20.858547169669247,10.10.2.8,10000,10.10.1.5,11094,4462236.193670473
20.91422046735916,10.10.2.8,10040,10.10.1.8,11115,45259.14441225704
21.019369475784124,10.10.2.8,10154,10.10.1.6,11187,24410.82942850328
21.40413221206136,10.10.2.8,10037,10.10.1.6,11161,119357.04094863441
21.689600147293444,10.10.2.8,10124,10.10.1.1,11012,8350.160010385107
21.95644911434375,10.10.2.8,10178,10.10.1.15,11040,4046.852371100043
21.983670756997977,10.10.2.8,10069,10.10.1.7,11047,7430.18263133998
22.020312614749635,10.10.2.8,10146,10.10.1.6,11052,2712.3130867266877
22.32266785061455,10.10.2.8,10004,10.10.1.11,11141,2167.210034532741
22.41600855558785,10.10.2.8,10188,10.10.1.15,11095,102902.60535971136
22.583598295820472,10.10.2.8,10153,10.10.1.2,11052,3563.9138499867204
22.59320734479427,10.10.2.8,10062,10.10.1.11,11042,9922.605910618176
22.881869912029355,10.10.2.8,10046,10.10.1.2,11078,7331.921717449503
23.39420401544303,10.10.2.8,10099,10.10.1.16,11124,31234327.248202894
23.394791928609784,10.10.2.8,10165,10.10.1.2,11050,6115836.572247295
23.43429417096277,10.10.2.8,10071,10.10.1.4,11038,4398723.543711586
23.5009949099377,10.10.2.8,10195,10.10.1.6,11109,6366.617159962528
23.79449556399469,10.10.2.8,10127,10.10.1.8,11103,33235.355970436256
23.936733526049533,10.10.2.8,10074,10.10.1.9,11112,1244798887.8972518
24.099173459629863,10.10.2.8,10081,10.10.1.12,11118,39211202.702695906
24.332548217260445,10.10.2.8,10126,10.10.1.5,11053,8664.48097327929
24.60377415039134,10.10.2.8,10009,10.10.1.10,11068,1546.7465691048947
24.714849855052023,10.10.2.8,10042,10.10.1.4,11157,1546.6305872825112
24.81850635713236,10.10.2.8,10035,10.10.1.14,11196,185420.4539725774
24.884955837662982,10.10.2.8,10192,10.10.1.1,11018,20674.486495216028
25.008652445945838,10.10.2.8,10029,10.10.1.4,11013,2370.025103891262
25.019766450063916,10.10.2.8,10165,10.10.1.4,11087,47868.30191354093
25.043638534938683,10.10.2.8,10048,10.10.1.16,11159,3520.8462690062715
25.09449589364014,10.10.2.8,10136,10.10.1.6,11068,2331.2181649401737
25.367914066306362,10.10.2.8,10145,10.10.1.4,11101,38791.89162943631
25.549739524982947,10.10.2.8,10095,10.10.1.16,11140,22936.80024105746
25.63950195037948,10.10.2.8,10023,10.10.1.15,11004,15777.50078358613
25.647267503027322,10.10.2.8,10152,10.10.1.16,11084,47560.80461245851
25.64795670735978,10.10.2.8,10114,10.10.1.3,11033,5994.791106507524
26.162648763205294,10.10.2.8,10114,10.10.1.1,11028,46407.70156383888
26.394140249275015,10.10.2.8,10113,10.10.1.16,11066,2452.6416795107552
26.554181068662345,10.10.2.8,10132,10.10.1.6,11014,31083882.441956874
26.788500264968306,10.10.2.8,10057,10.10.1.2,11126,44545145.861921
26.80843317505192,10.10.2.8,10015,10.10.1.14,11022,25515.96856538655
26.92766306950672,10.10.2.8,10197,10.10.1.9,11051,5906.564670009727
26.965057799220897,10.10.2.8,10001,10.10.1.7,11166,47735450.314591296
26.988861262197016,10.10.2.8,10170,10.10.1.13,11082,15186.102194848549
26.991149297691965,10.10.2.8,10089,10.10.1.10,11038,48982.449113336486
27.004374084912367,10.10.2.8,10165,10.10.1.15,11143,33546.072068560265
27.08183534515518,10.10.2.8,10135,10.10.1.7,11014,5818749.047821966
27.168225537623012,10.10.2.8,10007,10.10.1.16,11020,3771977.3119632383
27.365538626594713,10.10.2.8,10144,10.10.1.5,11119,5314446.854080297
27.594196854532797,10.10.2.8,10138,10.10.1.9,11131,43010.785080791335
27.61534237145361,10.10.2.8,10161,10.10.1.1,11029,6893.53917040087
27.64835530689455,10.10.2.8,10095,10.10.1.16,11149,192075.2612667239
27.660542326440247,10.10.2.8,10009,10.10.1.16,11102,5129.398443503769
27.92494612734171,10.10.2.8,10106,10.10.1.7,11136,20311.976572589785
28.199849481729323,10.10.2.8,10115,10.10.1.2,11161,562589.7356312169
28.407453034952052,10.10.2.8,10144,10.10.1.12,11070,9606.992420779961
28.459377927378686,10.10.2.8,10042,10.10.1.5,11053,1693621439.1342764
28.48020587355688,10.10.2.8,10115,10.10.1.11,11143,49758.82899797705
29.375941948141513,10.10.2.8,10103,10.10.1.10,11157,7676.171597272096
29.414340681182587,10.10.2.8,10195,10.10.1.6,11132,113434198.81184794
29.447319853075108,10.10.2.8,10043,10.10.1.8,11040,20923.155374569942
29.649174183431846,10.10.2.8,10042,10.10.1.2,11046,30162.472663500226
30.10731255260083,10.10.2.8,10108,10.10.1.13,11107,4571794.751108168
30.3491307111188,10.10.2.8,10173,10.10.1.15,11068,3239.0615852577143
30.495150434161612,10.10.2.8,10022,10.10.1.5,11129,84408.31732860568
31.057450450663293,10.10.2.8,10193,10.10.1.4,11124,73604.82811338616
31.160775055470165,10.10.2.8,10113,10.10.1.5,11109,566113.1845547316
31.19201156960779,10.10.2.8,10194,10.10.1.10,11061,3714.489542167963
31.192512098790857,10.10.2.8,10028,10.10.1.9,11195,10792.643843091379
31.314287564287284,10.10.2.8,10025,10.10.1.8,11157,3762.9969719093015
31.37054467741795,10.10.2.8,10177,10.10.1.14,11091,25330.421633619197
31.478546339200168,10.10.2.8,10181,10.10.1.7,11082,22444.984831364443
31.515956348973464,10.10.2.8,10022,10.10.1.14,11146,36388.39762841962
31.612194514899958,10.10.2.8,10003,10.10.1.14,11073,2295.952551696224
31.694707231217155,10.10.2.8,10029,10.10.1.13,11130,37218375.28285018
31.716864411635324,10.10.2.8,10030,10.10.1.13,11144,7472.350553908579
31.907627902945798,10.10.2.8,10066,10.10.1.1,11031,2774.96684369274
32.161614427720764,10.10.2.8,10074,10.10.1.15,11180,6052.907591898736
32.35134029025518,10.10.2.8,10193,10.10.1.12,11173,2158.8837903580816
32.46409856546678,10.10.2.8,10138,10.10.1.9,11107,35119.90977881264
32.48305631059733,10.10.2.8,10056,10.10.1.10,11124,4429336.580072072
32.86444840938514,10.10.2.8,10131,10.10.1.8,11075,72052.67360649287
32.88611349973625,10.10.2.8,10099,10.10.1.13,11001,7158.630518697877
33.06005650273872,10.10.2.8,10100,10.10.1.11,11157,18572.041074588244
33.221934202913225,10.10.2.8,10100,10.10.1.3,11087,109350.69710544543
33.227379584215846,10.10.2.8,10137,10.10.1.15,11065,24341.713249173
33.28507145365582,10.10.2.8,10121,10.10.1.10,11041,24284.44502231805
33.29769526672676,10.10.2.8,10117,10.10.1.11,11019,21903.999333387797
33.39717027309774,10.10.2.8,10075,10.10.1.9,11096,33108.06996296655
33.67600202368114,10.10.2.8,10014,10.10.1.7,11129,6447.92463306186
33.680725925281486,10.10.2.8,10024,10.10.1.2,11109,66951.17657995714
33.79230192428308,10.10.2.8,10168,10.10.1.14,11029,22567.189437011326
33.8482824833781,10.10.2.8,10031,10.10.1.2,11067,4798.649400759382
33.99322590414726,10.10.2.8,10011,10.10.1.6,11115,10022.713928441224
34.3545320950227,10.10.2.8,10112,10.10.1.2,11059,4397.366705219231
34.652890543145645,10.10.2.8,10049,10.10.1.16,11020,240731.78559850322
34.679148074265335,10.10.2.8,10096,10.10.1.11,11038,9251.347933464991
34.71588169715556,10.10.2.8,10111,10.10.1.3,11132,31027.11019285536
34.75704397255886,10.10.2.8,10087,10.10.1.5,11197,1987.6771315321712
34.810902204313095,10.10.2.8,10090,10.10.1.9,11156,27143.00808852992
34.95859793226784,10.10.2.8,10192,10.10.1.8,11148,21811.937069488667
34.9602793460259,10.10.2.8,10166,10.10.1.4,11091,21112.955087672457
34.96919562640433,10.10.2.8,10044,10.10.1.11,11105,3168.545748523089
35.22586758641468,10.10.2.8,10145,10.10.1.1,11083,21226.24892394152
35.242362805381795,10.10.2.8,10110,10.10.1.6,11174,24370.213076636453
35.284165180817354,10.10.2.8,10110,10.10.1.1,11159,7877.647002011704
35.38654100205881,10.10.2.8,10075,10.10.1.10,11030,12384.7670205345
35.45282677356494,10.10.2.8,10107,10.10.1.15,11159,5577.5918653861745
35.564937985549676,10.10.2.8,10053,10.10.1.8,11141,30461.443336733188
35.68821747078626,10.10.2.8,10055,10.10.1.16,11020,3456.3247031427095
35.705550937504725,10.10.2.8,10129,10.10.1.5,11107,1685.297903186975
36.08522751038859,10.10.2.8,10112,10.10.1.10,11028,18517.23525055203
36.22656806875719,10.10.2.8,10173,10.10.1.6,11103,18832.122626899105
36.30970536143433,10.10.2.8,10014,10.10.1.7,11117,25301.863042859783
36.36796024038043,10.10.2.8,10018,10.10.1.16,11154,2330.276434754343
36.63304785200711,10.10.2.8,10059,10.10.1.5,11036,3964.612158011527
36.75969900035541,10.10.2.8,10138,10.10.1.3,11110,5204.508425371125
37.000147111439375,10.10.2.8,10048,10.10.1.5,11033,6409.425343467818
37.13040916801087,10.10.2.8,10195,10.10.1.6,11167,24352.216261752365
37.17145083876434,10.10.2.8,10044,10.10.1.12,11062,55927.8603595359
37.397797671827554,10.10.2.8,10026,10.10.1.12,11092,3528.645544458124
37.46341477859899,10.10.2.8,10004,10.10.1.13,11026,18858.87232156017
37.55685162723098,10.10.2.8,10192,10.10.1.6,11177,47130.16867398966
37.74681457611263,10.10.2.8,10142,10.10.1.15,11115,1240332.165113682
38.17220671583335,10.10.2.8,10158,10.10.1.7,11089,7397.059579428806
38.384754152630826,10.10.2.8,10142,10.10.1.14,11000,4279478.110251238
38.40000187364479,10.10.2.8,10178,10.10.1.16,11057,23183.516278931726
38.61318683915388,10.10.2.8,10021,10.10.1.7,11142,9376.154798384716
38.93117701968926,10.10.2.8,10046,10.10.1.1,11113,2243.5768491064778
39.00021929098051,10.10.2.8,10047,10.10.1.10,11193,26550.472186911258
39.01772832718728,10.10.2.8,10061,10.10.1.7,11031,1763.870380828659
39.11529259985383,10.10.2.8,10085,10.10.1.1,11161,17877.070552015055
39.131191945778994,10.10.2.8,10019,10.10.1.4,11153,22986.483969288085
39.18224345844936,10.10.2.8,10052,10.10.1.11,11194,1998.8124204038832
39.28873259463672,10.10.2.8,10052,10.10.1.13,11066,35891711.088830546
39.598636013833925,10.10.2.8,10103,10.10.1.14,11027,12094.974271113475
39.75435686093,10.10.2.8,10099,10.10.1.13,11178,34206.07425222448
39.80893676685849,10.10.2.8,10006,10.10.1.4,11024,5037417.759853861
40.12724336780853,10.10.2.8,10100,10.10.1.14,11195,4941.781756739716
40.48732376657685,10.10.2.8,10131,10.10.1.12,11033,3481.3279074273746
40.634927603764936,10.10.2.8,10051,10.10.1.3,11015,6221307.87493126
40.64696704032817,10.10.2.8,10144,10.10.1.7,11016,7269.1510481948135
40.6653822947603,10.10.2.8,10038,10.10.1.4,11012,17201.911088651694
40.91397580902362,10.10.2.8,10095,10.10.1.15,11157,15534.869149942253
41.209294856570956,10.10.2.8,10076,10.10.1.8,11126,1695.7338374205488
41.2166822271976,10.10.2.8,10198,10.10.1.10,11029,4607.2171251286645
41.49364816229658,10.10.2.8,10020,10.10.1.5,11171,582981.8556208552
41.505099562214106,10.10.2.8,10141,10.10.1.2,11050,3063.839156719456
41.54770226337978,10.10.2.8,10141,10.10.1.13,11018,27988.213840445147
41.78378817967598,10.10.2.8,10090,10.10.1.4,11185,15017.74299764079
41.79308575127072,10.10.2.8,10177,10.10.1.11,11080,5218.084225473542
41.98122522195221,10.10.2.8,10122,10.10.1.7,11141,70408.19309482776
42.04938532158411,10.10.2.8,10088,10.10.1.10,11146,6629.981697731174
42.05784763085687,10.10.2.8,10063,10.10.1.1,11092,94347243.48406602
42.10992904323919,10.10.2.8,10167,10.10.1.5,11073,7650.836222434287
42.17088329187565,10.10.2.8,10090,10.10.1.15,11159,38085.33273049621
42.213721492173896,10.10.2.8,10006,10.10.1.1,11158,34134890.353311256
42.258423435380735,10.10.2.8,10040,10.10.1.3,11063,3980671.8791980976
42.35770538774132,10.10.2.8,10047,10.10.1.7,11198,7458.988490363382
42.75472549269134,10.10.2.8,10056,10.10.1.11,11071,7973.348427080379
42.79606270761166,10.10.2.8,10086,10.10.1.10,11172,7633.49201973048
43.30464872084886,10.10.2.8,10064,10.10.1.7,11098,200718.77487491266
43.35031310760154,10.10.2.8,10169,10.10.1.10,11194,140607568.18282574
43.561633480161554,10.10.2.8,10020,10.10.1.5,11051,5976.025629818758
43.573779359098005,10.10.2.8,10047,10.10.1.16,11037,48623481.7558478
43.69877432123655,10.10.2.8,10133,10.10.1.13,11107,20300.223573393698
43.89172589131394,10.10.2.8,10061,10.10.1.4,11126,2860.8414260521004
