start_time,src_ip,src_port,dest_ip,dest_port,size
13.073750664889769,10.10.2.12,10067,10.10.1.3,11125,50728.938123920954
13.118556757045045,10.10.2.12,10116,10.10.1.15,11131,10081.928373007826
13.173198910539442,10.10.2.12,10055,10.10.1.16,11062,21135.12957008419
13.342273930820454,10.10.2.12,10121,10.10.1.2,11171,4903.484828886084
14.14684152183921,10.10.2.12,10013,10.10.1.10,11060,8365.862412155497
14.240752578087807,10.10.2.12,10124,10.10.1.2,11043,62079.63677159414
14.613320720448998,10.10.2.12,10073,10.10.1.13,11185,2644.539882261564
14.621855001829335,10.10.2.12,10135,10.10.1.12,11140,11956.491500268654
14.680496222466614,10.10.2.12,10170,10.10.1.11,11069,28310.53369936574
14.827497921507367,10.10.2.12,10177,10.10.1.10,11064,19595.70269408071
14.83979626794135,10.10.2.12,10063,10.10.1.8,11086,4866.7975777345155
14.979026049276523,10.10.2.12,10040,10.10.1.9,11077,68287.7338695911
15.04268348726225,10.10.2.12,10174,10.10.1.16,11016,1662.104663648763
15.127648363639032,10.10.2.12,10032,10.10.1.13,11002,10922.570860327263
15.297565755489025,10.10.2.12,10169,10.10.1.4,11005,82151.54435267595
15.37877527628475,10.10.2.12,10194,10.10.1.3,11035,107198.14736942324
15.44554806729003,10.10.2.12,10176,10.10.1.4,11036,78767062.30288863
15.498747819019512,10.10.2.12,10029,10.10.1.6,11191,49915.85562950908
15.55324158788898,10.10.2.12,10168,10.10.1.7,11160,1566.336389194652
15.585609023043318,10.10.2.12,10048,10.10.1.15,11041,27429.292117767563
15.708072992560568,10.10.2.12,10133,10.10.1.15,11032,1105723526.1565785
15.795814508770404,10.10.2.12,10044,10.10.1.1,11154,35683.43416367317
15.817774498298041,10.10.2.12,10105,10.10.1.7,11176,4718228.366716487
15.83938888171793,10.10.2.12,10084,10.10.1.10,11101,8049.672122709
15.85402298650648,10.10.2.12,10134,10.10.1.12,11008,4848.34927931387
15.975041921297914,10.10.2.12,10123,10.10.1.3,11128,61582.84679623793
16.186269530719958,10.10.2.12,10127,10.10.1.11,11189,123096.37594590423
16.6581428427797,10.10.2.12,10115,10.10.1.2,11090,6889.811840454691
16.810770744408487,10.10.2.12,10195,10.10.1.15,11123,4039215.9282525918
16.866459827181565,10.10.2.12,10173,10.10.1.8,11089,40985.948552571375
17.075811240287283,10.10.2.12,10072,10.10.1.3,11082,6623.424429796385
17.08479988246589,10.10.2.12,10067,10.10.1.6,11024,30413318.123725306
17.09247760071851,10.10.2.12,10126,10.10.1.13,11068,45008.89210111952
17.28614390969284,10.10.2.12,10027,10.10.1.10,11056,2009.2295101445961
17.353700495506295,10.10.2.12,10102,10.10.1.7,11083,96059.99724670388
17.42484927085171,10.10.2.12,10140,10.10.1.8,11042,19415.016415760605
17.436319155076326,10.10.2.12,10040,10.10.1.16,11153,62594.57673646431
17.46296649805134,10.10.2.12,10101,10.10.1.15,11006,4871.861814636651
17.687201231990333,10.10.2.12,10040,10.10.1.10,11090,11928.554552351347
17.69841141094626,10.10.2.12,10152,10.10.1.11,11017,3130.3429091524354
17.82552100350923,10.10.2.12,10028,10.10.1.16,11142,26965.36168521571
17.96688196637696,10.10.2.12,10114,10.10.1.9,11033,4591.656118829591
17.980845270167027,10.10.2.12,10109,10.10.1.16,11110,102947.44547238255
18.062338084162032,10.10.2.12,10158,10.10.1.8,11044,2311.7272881955564
18.171929966346326,10.10.2.12,10028,10.10.1.12,11195,1001521105.0142261
18.335957219328034,10.10.2.12,10028,10.10.1.11,11085,1519724662.5744498
18.37503996081424,10.10.2.12,10012,10.10.1.12,11186,2488.579972701679
18.433390246148598,10.10.2.12,10180,10.10.1.11,11117,4649.181960342716
18.437002046432795,10.10.2.12,10037,10.10.1.1,11152,1618.2526632982167
18.601714545712706,10.10.2.12,10099,10.10.1.16,11152,6131920891.154779
18.605227068523284,10.10.2.12,10185,10.10.1.12,11169,844987.5513036042
18.66589311271156,10.10.2.12,10106,10.10.1.15,11117,10931.37364074761
18.72658298234289,10.10.2.12,10084,10.10.1.10,11085,38273.961979813896
18.728383270365445,10.10.2.12,10057,10.10.1.4,11034,6328.851059118561
18.77033760959322,10.10.2.12,10039,10.10.1.9,11124,7104.558412881968
18.80217428299722,10.10.2.12,10028,10.10.1.16,11117,2045.6794978701341
19.17839795872568,10.10.2.12,10094,10.10.1.13,11103,19346.18355460487
19.180612892841193,10.10.2.12,10189,10.10.1.16,11093,67738.43702326031
19.30411262222585,10.10.2.12,10020,10.10.1.5,11044,61628.12972675509
19.374875706349272,10.10.2.12,10004,10.10.1.15,11089,1696.7743690609698
19.534687422358108,10.10.2.12,10168,10.10.1.13,11151,7743.08708216442
19.595709707455214,10.10.2.12,10107,10.10.1.4,11054,33817.2724414716
19.64098019156499,10.10.2.12,10072,10.10.1.8,11087,21787.520562469614
19.790397290026668,10.10.2.12,10170,10.10.1.12,11087,6303.750772899325
19.791619088309563,10.10.2.12,10018,10.10.1.8,11095,4070.8634310185894
19.835150655010995,10.10.2.12,10140,10.10.1.1,11142,4479.865080365026
19.877411731399945,10.10.2.12,10126,10.10.1.12,11067,3029.2904497237214
19.983653178355386,10.10.2.12,10143,10.10.1.1,11144,5359891.969548699
20.04268564147146,10.10.2.12,10112,10.10.1.5,11063,3461.3806014532342
20.133627994891704,10.10.2.12,10072,10.10.1.15,11092,57004.46369592236
20.15672676127979,10.10.2.12,10114,10.10.1.3,11004,1756.4440811649158
20.399098662680547,10.10.2.12,10030,10.10.1.8,11151,44137.63886884037
20.501511147489293,10.10.2.12,10088,10.10.1.3,11078,1609.8106494028498
20.561147816682105,10.10.2.12,10180,10.10.1.9,11125,7355.967372241889
21.09180114039192,10.10.2.12,10147,10.10.1.6,11041,2174.2033110822113
21.10623007709061,10.10.2.12,10064,10.10.1.11,11058,7173.393907606571
21.193853766666564,10.10.2.12,10074,10.10.1.11,11042,89297.96676301285
21.314502468512643,10.10.2.12,10122,10.10.1.16,11116,51464.166392160696
21.348951841438083,10.10.2.12,10180,10.10.1.2,11094,1842.2910325081432
21.390425395425588,10.10.2.12,10127,10.10.1.7,11084,3242.8140008223763
21.415893090546945,10.10.2.12,10138,10.10.1.14,11000,37781.64428909234
21.569518229009,10.10.2.12,10069,10.10.1.9,11122,5714876.741979331
21.613986506447432,10.10.2.12,10064,10.10.1.16,11052,7243.560533426279
21.745551397417493,10.10.2.12,10014,10.10.1.9,11170,49501.50132022753
21.809100349958356,10.10.2.12,10164,10.10.1.10,11026,7125.041897261122
21.869987533847485,10.10.2.12,10157,10.10.1.12,11122,3241.157362222235
22.12192325547768,10.10.2.12,10122,10.10.1.13,11158,1678.4021913593594
22.130781275864834,10.10.2.12,10082,10.10.1.16,11114,2375.6712242873027
22.20502951768267,10.10.2.12,10105,10.10.1.1,11164,28691.87652576411
22.47630799749075,10.10.2.12,10055,10.10.1.15,11063,1048700.9975474558
22.53371471297892,10.10.2.12,10069,10.10.1.11,11143,118788550.02775688
22.643918122511003,10.10.2.12,10195,10.10.1.15,11019,4652.844857551312
22.74697012867362,10.10.2.12,10040,10.10.1.4,11029,3631.67090705362
22.95112209531527,10.10.2.12,10129,10.10.1.2,11155,10389.803413078302
23.060419416375208,10.10.2.12,10023,10.10.1.12,11089,117376953.97513288
23.378382662920593,10.10.2.12,10049,10.10.1.15,11169,42900.83919287569
23.4548115083815,10.10.2.12,10192,10.10.1.5,11139,44070557.3218538
23.456573058891813,10.10.2.12,10167,10.10.1.16,11107,2187.5889037115785
23.467807050270338,10.10.2.12,10175,10.10.1.13,11028,124254.6507371255
23.610222839944935,10.10.2.12,10194,10.10.1.5,11039,99858631.4820454
23.667490291809617,10.10.2.12,10183,10.10.1.6,11038,5260451.658074804
23.670134280214942,10.10.2.12,10104,10.10.1.12,11185,49533810.73882989
23.678755207335147,10.10.2.12,10010,10.10.1.11,11184,3731.691032394428
23.758639475448298,10.10.2.12,10164,10.10.1.3,11099,15262.650280545382
23.78745176789307,10.10.2.12,10165,10.10.1.12,11053,608706.096902413
23.9806206219777,10.10.2.12,10149,10.10.1.3,11192,421913.1738382945
23.999950527565524,10.10.2.12,10023,10.10.1.8,11150,19024.000044108536
24.150456504238885,10.10.2.12,10197,10.10.1.6,11067,33450298.07690901
24.268564853747712,10.10.2.12,10191,10.10.1.5,11168,23526.345861993635
24.46671831486665,10.10.2.12,10124,10.10.1.12,11091,104316.6668161919
24.521060598281068,10.10.2.12,10035,10.10.1.9,11100,27068.67387889214
24.644388330633635,10.10.2.12,10175,10.10.1.7,11003,34153.491592670696
24.68027438667203,10.10.2.12,10019,10.10.1.15,11174,20559.738699040034
24.73941360032735,10.10.2.12,10151,10.10.1.6,11113,31043.227254620684
25.01050452189045,10.10.2.12,10102,10.10.1.13,11116,4943.602279934714
25.02602648019415,10.10.2.12,10029,10.10.1.1,11146,7235.538139828193
25.032722722575564,10.10.2.12,10198,10.10.1.9,11052,23893.89759186424
25.11425666506683,10.10.2.12,10150,10.10.1.9,11114,2822.099253373
25.17625089203056,10.10.2.12,10114,10.10.1.2,11191,10305.671972511198
25.363677682444877,10.10.2.12,10004,10.10.1.2,11114,45195431.678714596
25.36751130107019,10.10.2.12,10006,10.10.1.2,11182,9095.992981134917
25.60306135445956,10.10.2.12,10152,10.10.1.8,11186,2167.134410765166
25.617641904227742,10.10.2.12,10122,10.10.1.8,11167,2819.634301684791
25.829622166522906,10.10.2.12,10154,10.10.1.13,11191,4502.451082228819
25.88248022219259,10.10.2.12,10127,10.10.1.11,11037,4740.297041973623
25.922426451393047,10.10.2.12,10078,10.10.1.11,11190,35048608.1780242
26.06334702777059,10.10.2.12,10181,10.10.1.12,11153,4860.559847433822
26.197377826006942,10.10.2.12,10042,10.10.1.10,11066,30405.386886985565
26.225544978322215,10.10.2.12,10133,10.10.1.6,11045,1919.776685374363
26.462220205475464,10.10.2.12,10104,10.10.1.12,11106,58384.4205865173
26.527098209302082,10.10.2.12,10133,10.10.1.7,11069,18795.460874872315
26.578673022944876,10.10.2.12,10109,10.10.1.4,11172,7822.089665495598
26.808642992127265,10.10.2.12,10078,10.10.1.8,11059,16864.723406563582
26.93617303648978,10.10.2.12,10188,10.10.1.8,11080,2094.6096832255976
27.052327152824336,10.10.2.12,10068,10.10.1.10,11093,6103.453084360233
27.49840045098146,10.10.2.12,10046,10.10.1.1,11049,1901.6002887236996
27.547375425645445,10.10.2.12,10111,10.10.1.14,11020,3194.8982228344244
27.65270732617302,10.10.2.12,10164,10.10.1.13,11186,24230.524036122562
27.751156216587038,10.10.2.12,10148,10.10.1.1,11181,2484.706662119515
28.268588634520615,10.10.2.12,10020,10.10.1.15,11088,3258.2086402988557
28.39361251171385,10.10.2.12,10156,10.10.1.2,11116,8343.564473482198
28.46283654662731,10.10.2.12,10189,10.10.1.5,11062,3474.8129770081546
28.603424287822996,10.10.2.12,10190,10.10.1.8,11108,25251.20228785392
28.61319538561174,10.10.2.12,10015,10.10.1.13,11034,1958.8088038194803
28.627653751770577,10.10.2.12,10134,10.10.1.7,11028,3913.413712285969
28.690980430744833,10.10.2.12,10008,10.10.1.14,11075,21298.003724648974
28.760196153600315,10.10.2.12,10099,10.10.1.4,11188,2155.0817725108873
28.767125902476185,10.10.2.12,10172,10.10.1.5,11120,33113.83775782587
29.047209243473592,10.10.2.12,10181,10.10.1.4,11075,6990.852370047164
29.264032717681822,10.10.2.12,10055,10.10.1.16,11149,3223.405145511822
29.28549792863211,10.10.2.12,10165,10.10.1.9,11096,1972.899371239767
29.49699418109497,10.10.2.12,10155,10.10.1.6,11098,2491.988248649321
29.516130349630924,10.10.2.12,10137,10.10.1.2,11111,68724.08664674965
29.715713944840683,10.10.2.12,10181,10.10.1.15,11189,2051.288434800405
29.83817680190448,10.10.2.12,10189,10.10.1.7,11163,1556.2750744232194
30.214247981897074,10.10.2.12,10083,10.10.1.6,11131,24264.538742689874
30.289925927042066,10.10.2.12,10082,10.10.1.4,11037,3787554.077798753
30.521443801972868,10.10.2.12,10145,10.10.1.8,11184,7276.665987078939
30.815593949429967,10.10.2.12,10141,10.10.1.1,11017,5362662.891781624
30.88101217678424,10.10.2.12,10123,10.10.1.9,11158,5403.501349294727
30.886100081367424,10.10.2.12,10167,10.10.1.3,11189,5914.73729199551
31.302112038965134,10.10.2.12,10051,10.10.1.11,11159,52021.00224444531
31.328463068785183,10.10.2.12,10054,10.10.1.11,11059,1883.1067340505683
31.52750428521527,10.10.2.12,10015,10.10.1.9,11050,171801.04646948044
31.66355588825083,10.10.2.12,10178,10.10.1.3,11030,2843.560212650116
31.67308667588817,10.10.2.12,10191,10.10.1.10,11081,59371.293080411946
31.8217332334318,10.10.2.12,10030,10.10.1.2,11107,2579.8785353898393
31.834891818900164,10.10.2.12,10171,10.10.1.2,11194,98536.5629547975
32.04981278551099,10.10.2.12,10002,10.10.1.7,11061,4571.143034835507
32.099961817643965,10.10.2.12,10050,10.10.1.16,11083,18342.19045988425
32.24505446237827,10.10.2.12,10110,10.10.1.8,11045,5654890.75139498
32.40907397199698,10.10.2.12,10138,10.10.1.15,11191,71052.9793008537
32.41971633089395,10.10.2.12,10176,10.10.1.5,11123,42009570.8109511
32.46176517118888,10.10.2.12,10090,10.10.1.12,11034,118514.09400533224
32.512487095618084,10.10.2.12,10138,10.10.1.1,11115,36386.66827524706
32.712956598378945,10.10.2.12,10005,10.10.1.5,11094,10482.569736532887
32.72621504588239,10.10.2.12,10198,10.10.1.2,11039,200347.68541066107
32.809212328054,10.10.2.12,10064,10.10.1.2,11190,4458195.300270813
33.09981728033399,10.10.2.12,10034,10.10.1.8,11144,29983.325780630323
33.162789153149184,10.10.2.12,10138,10.10.1.14,11140,20580.29886750762
33.21511019505047,10.10.2.12,10168,10.10.1.12,11171,23873.501115590476
33.24783081543801,10.10.2.12,10004,10.10.1.5,11158,2469.108506091738
33.25848024350386,10.10.2.12,10117,10.10.1.2,11069,46651.41135642151
33.305496953854295,10.10.2.12,10188,10.10.1.12,11164,3422.3428454717964
33.32102646417278,10.10.2.12,10104,10.10.1.16,11056,19902.772345888017
33.398947934908634,10.10.2.12,10143,10.10.1.6,11047,2402.762815309266
33.48112457652941,10.10.2.12,10193,10.10.1.8,11037,11539.157783809464
33.543445220099755,10.10.2.12,10095,10.10.1.12,11174,21270.099649854666
33.56333622710458,10.10.2.12,10056,10.10.1.10,11076,40130.47388637996
33.710665217447804,10.10.2.12,10044,10.10.1.15,11104,51874.95068984262
33.78137260130432,10.10.2.12,10036,10.10.1.4,11179,41608755.107987426
33.78149219115779,10.10.2.12,10155,10.10.1.11,11163,876410.4464319778
33.97197318304523,10.10.2.12,10034,10.10.1.8,11060,3935469.089305031
34.107915616977905,10.10.2.12,10177,10.10.1.7,11056,11495.158200348715
34.14082315078248,10.10.2.12,10190,10.10.1.3,11145,27204.250196669243
34.219419819713785,10.10.2.12,10019,10.10.1.1,11188,48251195.30325621
34.229543845124105,10.10.2.12,10130,10.10.1.2,11148,1937.631107512199
34.2531420390609,10.10.2.12,10080,10.10.1.13,11098,33061.99165935632
34.27473698590248,10.10.2.12,10172,10.10.1.1,11142,2777.1083302291013
34.532920387675325,10.10.2.12,10195,10.10.1.4,11149,4094.3032143832575
34.541828623560825,10.10.2.12,10091,10.10.1.2,11076,61122.6918145607
34.62467050952813,10.10.2.12,10125,10.10.1.12,11184,31067.493932947953
34.77890592380937,10.10.2.12,10017,10.10.1.6,11150,755941.3156264441
34.86385643600574,10.10.2.12,10168,10.10.1.16,11122,27478.560382911503
35.07680996557175,10.10.2.12,10045,10.10.1.7,11160,18222.219281378017
35.113289148099376,10.10.2.12,10127,10.10.1.6,11197,12452298.81978784
35.22130992215881,10.10.2.12,10194,10.10.1.13,11126,9301.547023064693
35.2599970968486,10.10.2.12,10191,10.10.1.10,11084,2316.4393125450542
35.311299367095025,10.10.2.12,10029,10.10.1.8,11134,33411.73727136602
35.33974892561967,10.10.2.12,10115,10.10.1.4,11174,44567.71836924107
35.604360658953155,10.10.2.12,10143,10.10.1.3,11111,3342.8892087980676
35.81812338649708,10.10.2.12,10049,10.10.1.10,11017,467930.28940546967
35.87008333339029,10.10.2.12,10176,10.10.1.12,11005,3320.6833460522917
35.93233812910167,10.10.2.12,10146,10.10.1.12,11166,1792.8171681159404
36.0235859864746,10.10.2.12,10195,10.10.1.8,11165,23242.526654851168
36.04900616370584,10.10.2.12,10089,10.10.1.15,11118,2378.116632430587
36.07973266015582,10.10.2.12,10087,10.10.1.4,11008,619830.0246985685
36.29931473678341,10.10.2.12,10077,10.10.1.9,11127,37301.797383931254
36.35938473527636,10.10.2.12,10118,10.10.1.16,11025,6887.956157785462
36.36281793538019,10.10.2.12,10094,10.10.1.11,11100,35743.920715615684
36.3987483434591,10.10.2.12,10165,10.10.1.5,11159,34689.53250009927
36.468620876582285,10.10.2.12,10134,10.10.1.2,11021,1734.186172769119
36.59006319720775,10.10.2.12,10043,10.10.1.5,11050,18944.014672862828
36.83402709192547,10.10.2.12,10001,10.10.1.15,11152,1146597448.3037364
37.00545038339446,10.10.2.12,10076,10.10.1.8,11088,5271.239462277328
37.02929127328543,10.10.2.12,10079,10.10.1.3,11025,18695.037436407216
37.11343692736285,10.10.2.12,10171,10.10.1.16,11190,44702.72967030401
37.14683126785482,10.10.2.12,10165,10.10.1.2,11089,36736.89912112359
37.29034221151303,10.10.2.12,10027,10.10.1.13,11001,81104.99712568866
37.43405219164457,10.10.2.12,10079,10.10.1.2,11146,2221.7858206469155
37.50363092911308,10.10.2.12,10045,10.10.1.6,11088,3530.7563353617543
37.51493142495506,10.10.2.12,10028,10.10.1.10,11022,117909.7150675084
37.70379660058696,10.10.2.12,10162,10.10.1.8,11183,74722.75262345915
37.979959716281094,10.10.2.12,10092,10.10.1.9,11145,37101.93138251583
38.40390430583684,10.10.2.12,10001,10.10.1.14,11152,1795.2365751033813
38.4659602102618,10.10.2.12,10065,10.10.1.7,11020,1757.284350998741
38.52795051597025,10.10.2.12,10036,10.10.1.1,11145,6310.363261505549
38.57885291380969,10.10.2.12,10113,10.10.1.13,11191,3057.982275037826
38.64846283233748,10.10.2.12,10078,10.10.1.13,11086,1502.2500292419372
38.66415632447395,10.10.2.12,10144,10.10.1.7,11043,2001.0462479771827
38.720808289335096,10.10.2.12,10082,10.10.1.1,11090,2152.914187583941
38.83122645889435,10.10.2.12,10148,10.10.1.13,11121,7322.9692475513
38.87022127383896,10.10.2.12,10078,10.10.1.15,11027,7372.111317227408
38.92388596869237,10.10.2.12,10072,10.10.1.8,11183,70451431.91931452
38.995031600842125,10.10.2.12,10182,10.10.1.10,11085,223506.18477903036
39.3611268978192,10.10.2.12,10111,10.10.1.13,11020,3887811.672015077
39.50570657486771,10.10.2.12,10162,10.10.1.14,11139,44303.68610082149
39.512474726804385,10.10.2.12,10108,10.10.1.7,11088,48859.081073622365
39.74762804581648,10.10.2.12,10066,10.10.1.9,11038,5044.544284088816
39.844485644236144,10.10.2.12,10164,10.10.1.16,11068,2311.8556347833437
40.0105305287518,10.10.2.12,10092,10.10.1.16,11162,463971.1774051871
40.114809543421686,10.10.2.12,10044,10.10.1.13,11071,2697.6371747074227
40.128863479892495,10.10.2.12,10175,10.10.1.8,11020,3135.823174393145
40.14515858230531,10.10.2.12,10025,10.10.1.14,11149,2243.1936589617467
40.34009798061876,10.10.2.12,10146,10.10.1.13,11109,41571915.61077524
40.63965766515012,10.10.2.12,10178,10.10.1.12,11147,48835.31597672595
40.90451543449523,10.10.2.12,10175,10.10.1.7,11119,101574.11466340696
41.029682050222405,10.10.2.12,10068,10.10.1.11,11115,1086762748.6258209
41.554052042933144,10.10.2.12,10016,10.10.1.1,11146,30855.855936523527
41.598865589333684,10.10.2.12,10155,10.10.1.7,11058,4894.606951112809
41.79901322971323,10.10.2.12,10126,10.10.1.16,11014,1525.8263082131816
41.95675953183785,10.10.2.12,10167,10.10.1.3,11114,5868.919627858696
42.196549904663776,10.10.2.12,10100,10.10.1.15,11188,3055.3193970222374
42.2254742505647,10.10.2.12,10001,10.10.1.13,11167,2238.677535544546
42.490038269377834,10.10.2.12,10129,10.10.1.2,11095,35916.97208903497
42.64456664010419,10.10.2.12,10018,10.10.1.6,11032,5098145.825075393
42.808466221277875,10.10.2.12,10190,10.10.1.11,11084,7399.493633628608
43.1100479850378,10.10.2.12,10005,10.10.1.16,11049,6674.427205201144
43.35880488703217,10.10.2.12,10014,10.10.1.9,11014,1171453657.8684177
43.521396685650245,10.10.2.12,10043,10.10.1.14,11169,56790.189859470316
