start_time,src_ip,src_port,dest_ip,dest_port,size
350.3660991718635,10.10.2.14,10076,10.10.1.3,11177,40482238.23982584
350.37838918867254,10.10.2.14,10098,10.10.1.15,11040,47237071.99971264
350.45208274474396,10.10.2.14,10115,10.10.1.7,11170,7245.6555350414865
350.47020085709187,10.10.2.14,10168,10.10.1.1,11188,2109.2001053682407
350.50754850826263,10.10.2.14,10197,10.10.1.3,11044,9709.698109944185
350.66867499480645,10.10.2.14,10085,10.10.1.9,11024,4439035.767144975
350.69503249646795,10.10.2.14,10171,10.10.1.8,11131,5152843.3962094365
351.2171140749038,10.10.2.14,10088,10.10.1.14,11108,82847.85000129491
351.53488496684224,10.10.2.14,10066,10.10.1.5,11175,3618.253298920838
352.09754367846944,10.10.2.14,10114,10.10.1.5,11155,1326016710.58373
352.2353943738803,10.10.2.14,10152,10.10.1.16,11008,84822.29739012073
352.32354006126957,10.10.2.14,10053,10.10.1.7,11086,5849045.761683051
352.5573423869567,10.10.2.14,10106,10.10.1.8,11193,5471607.776384298
352.57157262791105,10.10.2.14,10131,10.10.1.3,11197,1762.9285084279936
352.59997067712465,10.10.2.14,10072,10.10.1.7,11148,4593.71809827342
352.7319234594694,10.10.2.14,10107,10.10.1.16,11116,6730.829996596693
352.7326689432601,10.10.2.14,10134,10.10.1.12,11166,3154.909760885681
353.0036601727229,10.10.2.14,10161,10.10.1.6,11112,5079156.632011238
353.04955332068624,10.10.2.14,10075,10.10.1.8,11148,2750.7942988491313
353.08459192146057,10.10.2.14,10140,10.10.1.11,11068,9326.094188581135
353.3345835007452,10.10.2.14,10071,10.10.1.13,11013,1781.503337684088
353.5426989233398,10.10.2.14,10160,10.10.1.10,11077,3339.4703912623913
353.584285592939,10.10.2.14,10161,10.10.1.12,11188,24538.923777775897
353.58925963998365,10.10.2.14,10107,10.10.1.10,11042,81261.79088152478
353.7057941657571,10.10.2.14,10111,10.10.1.8,11175,30362.509769107884
353.96040569135147,10.10.2.14,10160,10.10.1.10,11174,17732.216768312934
354.14075184847707,10.10.2.14,10117,10.10.1.2,11166,33497.14186915148
354.1587666824202,10.10.2.14,10012,10.10.1.3,11155,19386.26533383259
354.1594682555974,10.10.2.14,10063,10.10.1.6,11169,93295.15706912696
354.25944335634057,10.10.2.14,10129,10.10.1.14,11092,73246.35543004496
354.3747624090093,10.10.2.14,10085,10.10.1.2,11074,1996.5146584209872
354.48554963048997,10.10.2.14,10036,10.10.1.13,11090,43757.56484704399
354.6554098185352,10.10.2.14,10088,10.10.1.2,11069,4317156.688433789
354.73466630636807,10.10.2.14,10048,10.10.1.7,11180,83792.2308984075
354.8402315245936,10.10.2.14,10045,10.10.1.11,11113,7956.80725257261
355.13634230263455,10.10.2.14,10116,10.10.1.11,11186,1960.8190844529759
355.16155359532354,10.10.2.14,10161,10.10.1.1,11050,10573.456541248675
355.26062098972676,10.10.2.14,10064,10.10.1.2,11071,19590.718452832636
355.2739541806831,10.10.2.14,10129,10.10.1.16,11152,34604.56355378382
355.2971096716181,10.10.2.14,10132,10.10.1.11,11148,34468.183693606516
355.3869885188099,10.10.2.14,10026,10.10.1.16,11082,15942.730018035165
355.4213239417973,10.10.2.14,10012,10.10.1.7,11011,3255.3611021634692
355.4831492692823,10.10.2.14,10108,10.10.1.7,11031,33626.91029783685
355.5826301711908,10.10.2.14,10030,10.10.1.11,11086,23740.24105705406
355.6208466611317,10.10.2.14,10094,10.10.1.16,11040,173360.2477762096
355.6630974134499,10.10.2.14,10121,10.10.1.14,11019,8382.162200326027
355.71293728484034,10.10.2.14,10005,10.10.1.3,11112,100134399.82162036
355.7299366552913,10.10.2.14,10118,10.10.1.1,11026,6322.77304241904
355.7475041448743,10.10.2.14,10001,10.10.1.14,11107,49547.97227511574
355.7659750746009,10.10.2.14,10120,10.10.1.8,11034,3850.3029883696768
355.78540061622675,10.10.2.14,10091,10.10.1.14,11104,78750.66060518593
355.91083474280725,10.10.2.14,10039,10.10.1.8,11141,2149.804933232299
355.9800861185334,10.10.2.14,10125,10.10.1.5,11055,2004.2595445754482
356.01084223737325,10.10.2.14,10189,10.10.1.2,11144,96654.24081938103
356.06586301896317,10.10.2.14,10076,10.10.1.4,11029,1517.372691061664
356.1075125818861,10.10.2.14,10054,10.10.1.3,11071,29289.768480511484
356.2559962310133,10.10.2.14,10167,10.10.1.2,11156,45178.596275363336
356.71715776812744,10.10.2.14,10074,10.10.1.4,11083,1136395.8056151082
357.03021577750116,10.10.2.14,10155,10.10.1.8,11066,6200.5133752568545
357.35089059631525,10.10.2.14,10079,10.10.1.4,11044,34295.04014856204
357.4513042671323,10.10.2.14,10066,10.10.1.11,11089,26905.31538928259
357.71556538949693,10.10.2.14,10149,10.10.1.12,11118,2302.563780302487
357.7597664327153,10.10.2.14,10037,10.10.1.4,11002,49255.646248792305
357.8086603963767,10.10.2.14,10152,10.10.1.9,11145,32398038.91801727
357.95005405326486,10.10.2.14,10129,10.10.1.13,11148,86599.19574823666
358.03510616882187,10.10.2.14,10132,10.10.1.14,11114,2273.283347058483
358.04454340477116,10.10.2.14,10125,10.10.1.13,11031,41037424.81684305
358.14395037983047,10.10.2.14,10104,10.10.1.12,11078,87488.34774950209
358.1927632477821,10.10.2.14,10057,10.10.1.1,11159,9029.901733808161
358.28362270282844,10.10.2.14,10196,10.10.1.9,11116,32347580.39165511
358.5453091226107,10.10.2.14,10197,10.10.1.1,11136,1543.5608284480209
358.56171293318675,10.10.2.14,10140,10.10.1.15,11196,37480.72840737581
358.58366955563304,10.10.2.14,10002,10.10.1.10,11090,50142.17717797588
358.7387294184108,10.10.2.14,10062,10.10.1.14,11085,100215.39148277792
359.1687660783885,10.10.2.14,10083,10.10.1.5,11105,70352.25947630314
359.2348277325223,10.10.2.14,10009,10.10.1.12,11188,148620907.79959905
359.2365316992702,10.10.2.14,10064,10.10.1.1,11017,9216.667373058897
359.4107487883103,10.10.2.14,10012,10.10.1.6,11173,5734271.291320049
359.7158025404662,10.10.2.14,10082,10.10.1.5,11071,2419.8624378047166
359.9199364663133,10.10.2.14,10141,10.10.1.6,11055,24176.683765951075
359.93177780390835,10.10.2.14,10192,10.10.1.14,11014,1662.4015442285192
359.9755496168856,10.10.2.14,10041,10.10.1.1,11025,8132521.146063057
360.0445014924301,10.10.2.14,10159,10.10.1.8,11090,60779834.199149914
360.1475361717671,10.10.2.14,10079,10.10.1.6,11104,2268.519731784691
360.1635982676698,10.10.2.14,10189,10.10.1.13,11148,437181.0763316993
360.7488946325669,10.10.2.14,10023,10.10.1.10,11053,4461638180.985374
360.7854794921557,10.10.2.14,10136,10.10.1.10,11078,2418.1754381438614
361.0911791120462,10.10.2.14,10134,10.10.1.7,11178,2435.1136889639884
361.0917612702287,10.10.2.14,10036,10.10.1.14,11171,49029.511377831186
361.1968575407029,10.10.2.14,10056,10.10.1.15,11135,8209.198776482082
361.2228948735486,10.10.2.14,10177,10.10.1.15,11156,213233.92485427987
361.2374256138217,10.10.2.14,10068,10.10.1.2,11181,32997.56632024119
361.3965128848703,10.10.2.14,10113,10.10.1.11,11118,3732.0369194612736
361.46170451711515,10.10.2.14,10015,10.10.1.9,11026,9171.832438434227
361.49993990607766,10.10.2.14,10138,10.10.1.15,11154,7345.018794785739
361.50906095968173,10.10.2.14,10021,10.10.1.12,11050,3126.6639481966567
361.5860496002111,10.10.2.14,10096,10.10.1.14,11013,16099.478289446495
361.6079715356512,10.10.2.14,10094,10.10.1.11,11155,2326.2024493839235
361.8116221177865,10.10.2.14,10106,10.10.1.1,11060,546282.7215063799
361.8182231132279,10.10.2.14,10067,10.10.1.11,11113,9925.702049321137
361.95745056968894,10.10.2.14,10000,10.10.1.9,11166,5436194.772232461
361.98321249977386,10.10.2.14,10174,10.10.1.16,11197,36234.10266580071
362.12074520530814,10.10.2.14,10084,10.10.1.7,11152,5103.003564944718
362.20222111673536,10.10.2.14,10124,10.10.1.11,11183,9916638627.47321
362.2534784403493,10.10.2.14,10089,10.10.1.8,11195,21562.34884172593
362.3252145884729,10.10.2.14,10107,10.10.1.10,11076,1740.9718683068031
362.3692553481743,10.10.2.14,10104,10.10.1.8,11195,7253.656287566663
362.53038359034275,10.10.2.14,10161,10.10.1.7,11111,1605.871501765472
362.6196604213487,10.10.2.14,10057,10.10.1.11,11142,3529.062039221985
363.09854278432533,10.10.2.14,10097,10.10.1.2,11105,172386.56792748417
363.28129292603154,10.10.2.14,10163,10.10.1.9,11011,62281.75859489359
363.3982775013603,10.10.2.14,10033,10.10.1.16,11196,22974.57697649761
363.54786481520387,10.10.2.14,10049,10.10.1.6,11038,40916.748448588805
363.6145400394284,10.10.2.14,10004,10.10.1.8,11073,3689.071819861557
363.8831533956251,10.10.2.14,10092,10.10.1.14,11003,6502.187080973159
363.9962181227861,10.10.2.14,10101,10.10.1.12,11009,66096.96562447179
364.06140517387445,10.10.2.14,10022,10.10.1.12,11140,16453.32440677122
364.1527958092464,10.10.2.14,10010,10.10.1.7,11082,48551847.60868945
364.1777621436709,10.10.2.14,10055,10.10.1.12,11084,80853.5432941775
364.39404111286944,10.10.2.14,10038,10.10.1.13,11045,5718.684852569507
364.4330628019056,10.10.2.14,10106,10.10.1.4,11009,4554857.246170838
364.46516298227067,10.10.2.14,10083,10.10.1.15,11029,3470.3820920133085
364.629396993684,10.10.2.14,10128,10.10.1.13,11101,34909455.70145233
364.91174463811177,10.10.2.14,10063,10.10.1.12,11136,5267926.3020253945
364.920270316329,10.10.2.14,10042,10.10.1.9,11053,112781.32505780425
364.93035450050445,10.10.2.14,10141,10.10.1.5,11016,16960.66647389483
364.989226447568,10.10.2.14,10030,10.10.1.2,11021,8077.994844534726
365.04330363032426,10.10.2.14,10092,10.10.1.11,11152,8120072.315470746
365.05710155267406,10.10.2.14,10046,10.10.1.11,11109,2048.59371187443
365.10897581112243,10.10.2.14,10132,10.10.1.10,11054,6479.902720031107
365.1467812689017,10.10.2.14,10096,10.10.1.3,11194,3948756.7454338623
365.3958552767683,10.10.2.14,10006,10.10.1.5,11146,135458720.9140477
365.5124217858664,10.10.2.14,10046,10.10.1.10,11070,22104.222667966
365.94147870936956,10.10.2.14,10051,10.10.1.5,11137,2520.564965003053
366.0856228582554,10.10.2.14,10188,10.10.1.14,11063,3296.819570858287
366.1268172363437,10.10.2.14,10075,10.10.1.8,11025,4267626.414111705
366.45189358138623,10.10.2.14,10103,10.10.1.5,11003,6187.045618319187
366.48113235415,10.10.2.14,10086,10.10.1.4,11109,1817.199739250764
366.5196627187746,10.10.2.14,10150,10.10.1.5,11042,32957.030071647576
366.82759420004214,10.10.2.14,10158,10.10.1.2,11096,11164.572871164193
366.8469947223214,10.10.2.14,10189,10.10.1.15,11160,2458.177477243756
366.85272312199237,10.10.2.14,10123,10.10.1.14,11104,25878.324292339155
366.91852222266186,10.10.2.14,10099,10.10.1.7,11072,43391.37655667227
366.9454665704477,10.10.2.14,10053,10.10.1.13,11008,2408.7528838236863
366.95573968403613,10.10.2.14,10049,10.10.1.11,11025,5740195.771897016
367.3189449268323,10.10.2.14,10174,10.10.1.3,11078,2266.2547610630795
367.5551873132222,10.10.2.14,10111,10.10.1.16,11040,3889237.274828774
367.9520024450558,10.10.2.14,10044,10.10.1.11,11067,23174.868500151657
368.0538265150423,10.10.2.14,10118,10.10.1.5,11106,22897.098945674104
368.2472394043115,10.10.2.14,10070,10.10.1.11,11100,20379.338891318625
368.3145323073261,10.10.2.14,10174,10.10.1.14,11140,2138.219796197789
368.37554668265915,10.10.2.14,10069,10.10.1.7,11195,4866.3974956645025
368.3919138335324,10.10.2.14,10000,10.10.1.5,11006,5181506.224751517
368.5255680093434,10.10.2.14,10045,10.10.1.16,11030,1063220913.5952812
369.0868082994667,10.10.2.14,10157,10.10.1.8,11016,1930.9306577345164
369.1029711682459,10.10.2.14,10126,10.10.1.12,11172,9286.867150292834
369.22718883231346,10.10.2.14,10056,10.10.1.6,11197,2587.3011798358048
369.35943366494683,10.10.2.14,10161,10.10.1.7,11055,2393.526860021841
369.41178682650917,10.10.2.14,10002,10.10.1.14,11117,17169.027148313467
369.6067807014641,10.10.2.14,10022,10.10.1.11,11042,17884.34216685295
369.6843876033123,10.10.2.14,10181,10.10.1.6,11032,20324.70584214518
369.76197517171926,10.10.2.14,10116,10.10.1.15,11100,194071.23423246783
369.99949041843155,10.10.2.14,10042,10.10.1.2,11052,42317.229631344206
370.4427350721801,10.10.2.14,10052,10.10.1.3,11096,6091127.169695695
370.58644351433696,10.10.2.14,10063,10.10.1.14,11146,552938.3048618548
371.01197318540784,10.10.2.14,10178,10.10.1.9,11127,35890.48703553105
371.2346911097157,10.10.2.14,10188,10.10.1.11,11121,5618.057088479893
371.30762772741497,10.10.2.14,10168,10.10.1.13,11129,12101.604071995105
371.59462886775475,10.10.2.14,10041,10.10.1.11,11037,23872.872148905535
371.62485772109835,10.10.2.14,10175,10.10.1.9,11011,8967.654652753303
371.6425014505216,10.10.2.14,10197,10.10.1.5,11099,2333.813376577668
371.6780408863036,10.10.2.14,10150,10.10.1.14,11172,11279614430.197746
371.72243178825,10.10.2.14,10137,10.10.1.8,11019,8686.850309762653
371.76427931823025,10.10.2.14,10162,10.10.1.3,11073,2217.71313078181
371.85450857886633,10.10.2.14,10179,10.10.1.10,11181,23946.096742220652
371.92866348649875,10.10.2.14,10054,10.10.1.12,11012,32587622.387773726
372.07957327791075,10.10.2.14,10146,10.10.1.10,11029,10418.115455583053
372.18804962965766,10.10.2.14,10019,10.10.1.13,11042,3434.2395645039455
372.18902469272797,10.10.2.14,10038,10.10.1.12,11136,2295.76795159655
372.2716768113347,10.10.2.14,10108,10.10.1.1,11066,39334.054255143055
372.341209019676,10.10.2.14,10172,10.10.1.14,11043,4831.404931668302
372.36495692296546,10.10.2.14,10194,10.10.1.6,11090,34192.1969577344
372.39470116718195,10.10.2.14,10030,10.10.1.9,11014,8390.664877958086
372.45583532048374,10.10.2.14,10030,10.10.1.13,11093,44408.05430753578
372.4621439762925,10.10.2.14,10060,10.10.1.2,11018,6182633.315697574
372.57978287349755,10.10.2.14,10148,10.10.1.12,11052,37840.19030550581
372.75743913832366,10.10.2.14,10180,10.10.1.5,11152,5291121.63033299
372.7658876993905,10.10.2.14,10010,10.10.1.4,11153,2504.9730195120405
372.89134623887065,10.10.2.14,10146,10.10.1.16,11096,8365.255886435983
372.90622468945685,10.10.2.14,10109,10.10.1.8,11004,43099172.09093629
373.1366447398435,10.10.2.14,10148,10.10.1.16,11112,46703973.782192454
373.3225301922057,10.10.2.14,10096,10.10.1.13,11010,36554.46065208229
373.36148909121323,10.10.2.14,10069,10.10.1.10,11166,4868.123868932979
373.7502202764645,10.10.2.14,10033,10.10.1.13,11009,2342.355198301676
373.90275130387687,10.10.2.14,10005,10.10.1.12,11150,69238.30771829996
374.01130702219365,10.10.2.14,10154,10.10.1.15,11193,19781.513603429397
374.071837648602,10.10.2.14,10192,10.10.1.6,11197,2980.903393631876
374.1848275490632,10.10.2.14,10036,10.10.1.4,11090,8246.48885223924
374.2069580649594,10.10.2.14,10026,10.10.1.9,11097,48577.95178148217
374.29944251841954,10.10.2.14,10025,10.10.1.9,11112,113711.22626734096
374.32041333488775,10.10.2.14,10037,10.10.1.1,11105,35057983.35641011
374.40567709207005,10.10.2.14,10054,10.10.1.8,11184,1738.3223968485393
374.7457195096309,10.10.2.14,10009,10.10.1.12,11005,7654.709725367749
374.83466510154125,10.10.2.14,10062,10.10.1.5,11008,22096.937689552455
374.9311451808552,10.10.2.14,10109,10.10.1.13,11137,5863831399.116056
374.9604921159914,10.10.2.14,10190,10.10.1.5,11170,68626.2783857454
375.078359830414,10.10.2.14,10164,10.10.1.1,11196,2867.2994292840854
375.08963189108215,10.10.2.14,10142,10.10.1.12,11193,2384.154681428541
375.4970066864383,10.10.2.14,10004,10.10.1.2,11052,7496.821934649953
375.5506021215771,10.10.2.14,10164,10.10.1.14,11062,36593.39313083638
375.57596116654975,10.10.2.14,10111,10.10.1.11,11177,16251.522600961816
375.6138746949841,10.10.2.14,10140,10.10.1.5,11074,7490.215855790156
375.7819392715463,10.10.2.14,10010,10.10.1.10,11104,39574.28253458547
375.9753588208756,10.10.2.14,10191,10.10.1.12,11148,27334.356560222954
376.00464820317643,10.10.2.14,10056,10.10.1.15,11115,40397.77408650839
376.03867296716936,10.10.2.14,10020,10.10.1.10,11014,8997.84134728987
376.11106105043405,10.10.2.14,10143,10.10.1.14,11174,7762.0451939019395
376.1689537147208,10.10.2.14,10030,10.10.1.11,11120,6123160.537359074
376.1915994645614,10.10.2.14,10085,10.10.1.16,11174,1600.1177496863475
376.4664768397569,10.10.2.14,10006,10.10.1.15,11002,152470.13720075175
376.5230944003674,10.10.2.14,10108,10.10.1.16,11015,3570.853334782218
376.6714536032262,10.10.2.14,10095,10.10.1.15,11136,7995.531463989265
376.73149697428505,10.10.2.14,10074,10.10.1.14,11118,6038448.15922856
376.78345283730647,10.10.2.14,10046,10.10.1.15,11003,41399181.38268618
377.13585323283405,10.10.2.14,10010,10.10.1.12,11074,4877143.722907862
377.14350310252377,10.10.2.14,10070,10.10.1.4,11113,5861078.544077352
377.15996624097926,10.10.2.14,10081,10.10.1.14,11071,29356.708533617242
377.17282855218787,10.10.2.14,10052,10.10.1.8,11135,35662.736093328276
377.20938355388995,10.10.2.14,10016,10.10.1.7,11047,2694.359056355404
377.28440827492153,10.10.2.14,10003,10.10.1.6,11161,6440.800532770523
377.3060550396213,10.10.2.14,10056,10.10.1.10,11019,3690.1497116045857
377.50159472762505,10.10.2.14,10097,10.10.1.13,11051,2950.566164066164
377.7041719684156,10.10.2.14,10059,10.10.1.2,11087,2153.8734459105463
377.77815957329904,10.10.2.14,10169,10.10.1.14,11144,68556.74522771887
377.84796289783213,10.10.2.14,10108,10.10.1.4,11189,38735867.812486745
377.87557402726395,10.10.2.14,10115,10.10.1.6,11129,5663.9776530002755
378.0140275382372,10.10.2.14,10128,10.10.1.13,11168,87072.62854422191
378.1194716135819,10.10.2.14,10148,10.10.1.9,11169,21071.118258822124
378.13228497751567,10.10.2.14,10071,10.10.1.6,11177,9343.480972348005
378.1557913574832,10.10.2.14,10021,10.10.1.5,11178,2318.0107478133
378.197879813453,10.10.2.14,10168,10.10.1.6,11092,15985.748013962242
378.38674557363765,10.10.2.14,10095,10.10.1.16,11098,30126.016257511725
378.39541463942635,10.10.2.14,10025,10.10.1.11,11113,17550.877990080826
378.4196574295688,10.10.2.14,10069,10.10.1.4,11033,4824.875987141919
378.4527274992575,10.10.2.14,10195,10.10.1.12,11047,2716.698013272967
378.5688490131128,10.10.2.14,10174,10.10.1.13,11173,27740.51724636717
378.82263286618877,10.10.2.14,10171,10.10.1.1,11082,7227.104326608899
378.9549349257724,10.10.2.14,10172,10.10.1.12,11198,19915.03198853765
378.9897120402731,10.10.2.14,10143,10.10.1.3,11087,3519.009424393947
379.0656183894163,10.10.2.14,10099,10.10.1.15,11042,1792.5403128419973
379.1068231478465,10.10.2.14,10185,10.10.1.3,11013,73294017.61953348
379.12807903510947,10.10.2.14,10153,10.10.1.7,11182,1682.8501573135009
379.230409807714,10.10.2.14,10005,10.10.1.5,11150,4007271.029198448
379.38035814469976,10.10.2.14,10004,10.10.1.10,11198,2273.3114215827845
379.64214796877724,10.10.2.14,10154,10.10.1.2,11095,41617514.82059251
379.93534794609326,10.10.2.14,10015,10.10.1.4,11161,2669.6341886541873
380.16027564430533,10.10.2.14,10188,10.10.1.5,11158,118470.24944644375
380.316402936154,10.10.2.14,10153,10.10.1.1,11016,36708.76215392184
380.4022637013797,10.10.2.14,10169,10.10.1.7,11051,3022.0302764113394
380.43337483199514,10.10.2.14,10083,10.10.1.1,11160,23474.80919292609
380.48033673714974,10.10.2.14,10094,10.10.1.2,11065,82778.8562820109
380.79217697811674,10.10.2.14,10101,10.10.1.13,11120,39046579.01813605
380.8782689830021,10.10.2.14,10088,10.10.1.1,11044,1879.7637502571242
381.02509936107907,10.10.2.14,10039,10.10.1.9,11177,2337.6821625891707
381.2034377367207,10.10.2.14,10003,10.10.1.4,11077,47978.227343778824
381.38794381915994,10.10.2.14,10031,10.10.1.16,11057,21100.032791982267
381.5010171269003,10.10.2.14,10079,10.10.1.10,11018,2156.8596471252567
381.55044388416275,10.10.2.14,10083,10.10.1.13,11118,45950.94158403441
381.95565432830796,10.10.2.14,10136,10.10.1.14,11158,33817.28459605669
382.1503317421963,10.10.2.14,10047,10.10.1.13,11069,18116.28537635023
382.2027932253305,10.10.2.14,10006,10.10.1.11,11066,5599.34835615267
382.2673870921134,10.10.2.14,10131,10.10.1.2,11136,3743.851587127477
382.35958953764066,10.10.2.14,10138,10.10.1.2,11132,5456070.026943378
382.4106906209925,10.10.2.14,10144,10.10.1.16,11191,28704.77804063878
382.7762988733656,10.10.2.14,10083,10.10.1.9,11147,52157.7315039298
382.85934312665756,10.10.2.14,10004,10.10.1.5,11196,109215.67090549089
382.9746800212152,10.10.2.14,10087,10.10.1.12,11138,1967.3521372977984
383.0354841203285,10.10.2.14,10080,10.10.1.5,11150,1909.0888923766245
383.0491925416134,10.10.2.14,10117,10.10.1.7,11177,15515.663532089404
383.2723185520564,10.10.2.14,10092,10.10.1.11,11060,10988.238857342265
383.3482581872403,10.10.2.14,10002,10.10.1.3,11175,10932.887250313972
383.46459794812966,10.10.2.14,10069,10.10.1.10,11030,8205.988823745085
383.6357671354222,10.10.2.14,10016,10.10.1.3,11030,37719838.81093352
383.6546312021447,10.10.2.14,10113,10.10.1.4,11095,4615195.210631587
383.69438973090223,10.10.2.14,10181,10.10.1.10,11019,2635.574175426641
383.7303858370564,10.10.2.14,10196,10.10.1.5,11093,2679.4412741345736
383.85837076410786,10.10.2.14,10042,10.10.1.11,11071,30132.034856276205
383.97335813626177,10.10.2.14,10184,10.10.1.16,11133,30468.212557138686
384.2140249888852,10.10.2.14,10131,10.10.1.12,11065,10849.951778891158
384.2236715449107,10.10.2.14,10035,10.10.1.11,11109,24422.864577434888
384.23353938533893,10.10.2.14,10193,10.10.1.15,11088,3274.996842416533
384.29604720410344,10.10.2.14,10100,10.10.1.9,11178,1620.2467490116524
384.3989860961447,10.10.2.14,10198,10.10.1.3,11190,21163.868186159394
384.40096921924624,10.10.2.14,10030,10.10.1.2,11189,3580.9110856505567
384.42564072496583,10.10.2.14,10125,10.10.1.11,11101,15771.117656458075
384.4404179294438,10.10.2.14,10187,10.10.1.6,11183,148066616.92271337
384.5900238821644,10.10.2.14,10089,10.10.1.7,11184,4429.38614009374
384.60020359076645,10.10.2.14,10112,10.10.1.5,11165,24727.69222050256
384.65751764681113,10.10.2.14,10102,10.10.1.14,11143,2356.7626405005976
385.0737287455946,10.10.2.14,10180,10.10.1.2,11101,130521815.6670572
385.24254537511007,10.10.2.14,10126,10.10.1.9,11065,3011.107957784732
385.47904368635517,10.10.2.14,10043,10.10.1.4,11073,21428.360761251588
385.5372766048393,10.10.2.14,10022,10.10.1.9,11010,33684.09549507629
385.5432641904807,10.10.2.14,10013,10.10.1.5,11015,113883.65631529367
385.5924938030992,10.10.2.14,10186,10.10.1.6,11020,2343.2237597435815
385.622875541657,10.10.2.14,10052,10.10.1.7,11101,35678.136971431224
385.6243159291346,10.10.2.14,10160,10.10.1.14,11056,20296.42019866245
385.9248319622917,10.10.2.14,10088,10.10.1.15,11053,1850.0519973129262
385.99623368062873,10.10.2.14,10023,10.10.1.6,11192,10820.333828363135
386.0257941616531,10.10.2.14,10090,10.10.1.16,11084,28380.91583193907
386.1297439270106,10.10.2.14,10028,10.10.1.8,11110,16480.088555407136
386.4338372786596,10.10.2.14,10184,10.10.1.1,11119,8100.599404421932
386.4394709670756,10.10.2.14,10177,10.10.1.3,11081,47653.16176632666
386.46789696514304,10.10.2.14,10081,10.10.1.10,11042,1874.576635848945
386.5353629964449,10.10.2.14,10084,10.10.1.4,11010,104124.21584904083
386.6951031001979,10.10.2.14,10035,10.10.1.1,11105,9463.629909776411
386.7968072317228,10.10.2.14,10035,10.10.1.13,11031,4870.611145251117
386.8995964294439,10.10.2.14,10186,10.10.1.10,11032,16972.910334510096
386.9467665391255,10.10.2.14,10100,10.10.1.5,11147,21776.071608458395
386.9600233958982,10.10.2.14,10152,10.10.1.8,11167,17488.615609678553
387.07949163522613,10.10.2.14,10104,10.10.1.4,11183,45913888.69585243
387.1096970938823,10.10.2.14,10049,10.10.1.1,11063,2014.8030004028972
387.29157108790787,10.10.2.14,10078,10.10.1.5,11012,1929.0230564162425
387.293860824635,10.10.2.14,10068,10.10.1.14,11078,5870174.495201503
387.42364777495175,10.10.2.14,10108,10.10.1.1,11087,8928.896518664109
387.6213738819654,10.10.2.14,10096,10.10.1.13,11007,4539.480168198668
387.645124368,10.10.2.14,10138,10.10.1.12,11067,3069.6393821845654
387.7895808635134,10.10.2.14,10007,10.10.1.15,11138,3429.2960989116023
387.987058532619,10.10.2.14,10054,10.10.1.9,11019,63098.30628017474
388.03751059865704,10.10.2.14,10157,10.10.1.1,11064,112854.2917114286
388.0747274044744,10.10.2.14,10044,10.10.1.11,11060,41789556.070466086
388.1024441694794,10.10.2.14,10125,10.10.1.3,11143,97982.35382056446
388.1168456422008,10.10.2.14,10095,10.10.1.2,11033,2267.6269859999497
388.623687202122,10.10.2.14,10091,10.10.1.1,11110,1608.965599540403
388.6830782838532,10.10.2.14,10066,10.10.1.1,11010,46851.86157782549
388.8108158250711,10.10.2.14,10114,10.10.1.7,11056,2250.072602760874
388.8559617270879,10.10.2.14,10112,10.10.1.12,11169,5647802.825005366
388.9310091841444,10.10.2.14,10055,10.10.1.7,11087,5855050.496741806
389.08374319726573,10.10.2.14,10166,10.10.1.11,11169,18362.426962970578
389.0940853435171,10.10.2.14,10087,10.10.1.5,11197,26660.30786344646
389.2527650420413,10.10.2.14,10042,10.10.1.10,11095,3283.4692118553867
389.4095401787777,10.10.2.14,10021,10.10.1.5,11063,50780.99506785078
389.5133365889104,10.10.2.14,10023,10.10.1.10,11066,26593.473194987786
389.5908339997449,10.10.2.14,10042,10.10.1.15,11121,178057.30690574454
389.66793900122,10.10.2.14,10117,10.10.1.11,11113,8978.993600422444
389.67837411390605,10.10.2.14,10189,10.10.1.8,11057,35710.101478608805
389.8169412365495,10.10.2.14,10032,10.10.1.6,11034,2315.446452069887
389.9667772385402,10.10.2.14,10076,10.10.1.11,11089,2380.214629414913
390.1143141309656,10.10.2.14,10184,10.10.1.1,11174,2178.443853061438
390.4175638669638,10.10.2.14,10185,10.10.1.16,11016,1744.8329496614979
390.48120907614344,10.10.2.14,10176,10.10.1.15,11011,9855.98021089053
390.55608572699623,10.10.2.14,10031,10.10.1.5,11139,3525.1106378629065
390.737294031751,10.10.2.14,10100,10.10.1.6,11192,48027848.89368879
390.8808907671384,10.10.2.14,10091,10.10.1.12,11079,20420.159566203496
390.90009809075394,10.10.2.14,10074,10.10.1.8,11161,35324.53210363639
391.00411841382237,10.10.2.14,10188,10.10.1.16,11164,4605.089739175698
391.14545651906775,10.10.2.14,10168,10.10.1.7,11148,43517.77006329349
391.18880866183616,10.10.2.14,10049,10.10.1.14,11072,45164690.37202732
391.2935503935214,10.10.2.14,10195,10.10.1.7,11085,3934474.527638358
391.2942572879263,10.10.2.14,10153,10.10.1.6,11048,5250.107097915399
391.3026522051921,10.10.2.14,10040,10.10.1.1,11011,8506.501573572854
391.4064255764492,10.10.2.14,10122,10.10.1.6,11041,3663.39663462861
391.4720998388077,10.10.2.14,10102,10.10.1.6,11135,6452.033734894373
391.61740615589054,10.10.2.14,10104,10.10.1.4,11195,15825.88439938647
391.63193378333887,10.10.2.14,10013,10.10.1.3,11006,8177.423263854297
391.7282069379652,10.10.2.14,10180,10.10.1.2,11058,1706.9129011574116
