start_time,src_ip,src_port,dest_ip,dest_port,size
82.22017127857704,10.10.2.9,10179,10.10.1.2,11171,9104.447422895877
82.41071991008803,10.10.2.9,10135,10.10.1.9,11061,25862.388955891583
82.5886332245445,10.10.2.9,10150,10.10.1.16,11154,9178.541206959213
82.60136805419414,10.10.2.9,10088,10.10.1.4,11078,101770.31458133347
82.67018820240763,10.10.2.9,10197,10.10.1.3,11191,8384.212156896258
82.77820963621213,10.10.2.9,10116,10.10.1.11,11057,2302.1425975960706
82.88648759250627,10.10.2.9,10115,10.10.1.7,11118,3390.251973358052
82.98574326898789,10.10.2.9,10008,10.10.1.2,11079,4702.375478634568
83.39109954196145,10.10.2.9,10000,10.10.1.3,11079,30668.123361257585
83.55412853823857,10.10.2.9,10137,10.10.1.6,11138,2226.424159463283
83.60706549634921,10.10.2.9,10030,10.10.1.13,11181,2584.4466834052864
83.63767645854844,10.10.2.9,10115,10.10.1.14,11064,3103.4605487837853
83.66024116521086,10.10.2.9,10146,10.10.1.14,11048,71083.69120456293
83.68284571951965,10.10.2.9,10171,10.10.1.5,11031,32565.71306693448
83.96698681760267,10.10.2.9,10051,10.10.1.15,11026,37207.322497626665
84.4193585336383,10.10.2.9,10134,10.10.1.16,11179,1853.6886811585093
84.56738796082026,10.10.2.9,10084,10.10.1.2,11155,2464.1803522049822
84.6360978103588,10.10.2.9,10094,10.10.1.5,11063,41894.1198429395
84.65903683314585,10.10.2.9,10024,10.10.1.13,11030,2360.1194027557017
84.83952235313144,10.10.2.9,10064,10.10.1.6,11034,2903.533227553739
84.87165763324133,10.10.2.9,10062,10.10.1.2,11062,2244.034028485273
85.06999789535104,10.10.2.9,10050,10.10.1.5,11097,40049.31793199987
85.11159674303595,10.10.2.9,10099,10.10.1.14,11043,2776.507392896078
85.58647987247653,10.10.2.9,10069,10.10.1.5,11010,9857.368633469192
85.74168543173823,10.10.2.9,10022,10.10.1.9,11080,6365.462648008164
85.75309290740178,10.10.2.9,10009,10.10.1.9,11004,33300.15512375938
85.78600781846882,10.10.2.9,10025,10.10.1.9,11091,4888.798700603995
85.88984903688254,10.10.2.9,10138,10.10.1.3,11055,7049.416675741423
85.91712315604244,10.10.2.9,10172,10.10.1.10,11090,115083075.87574162
86.00070331866458,10.10.2.9,10123,10.10.1.7,11185,10871.505804314547
86.32697925737574,10.10.2.9,10048,10.10.1.6,11074,3485.71645498857
86.46314736454868,10.10.2.9,10004,10.10.1.14,11106,30783.588324412387
86.70171459332305,10.10.2.9,10156,10.10.1.10,11116,2418.9913405972156
86.71300901358562,10.10.2.9,10106,10.10.1.8,11185,6200.435750152739
86.81402465080585,10.10.2.9,10016,10.10.1.8,11083,6514.0467930797795
86.81647391955423,10.10.2.9,10067,10.10.1.13,11126,16543.150564094674
86.9364557496499,10.10.2.9,10179,10.10.1.5,11088,3937.598510063739
86.95459796186026,10.10.2.9,10063,10.10.1.11,11168,6018.945479345752
86.95845794551524,10.10.2.9,10088,10.10.1.7,11084,9596402775.549307
86.96344485205499,10.10.2.9,10114,10.10.1.9,11021,6324.1957668365385
86.99919877965537,10.10.2.9,10135,10.10.1.2,11013,6130.936267555949
87.27261410094333,10.10.2.9,10005,10.10.1.5,11004,5873.747940760276
87.33427090118205,10.10.2.9,10159,10.10.1.16,11065,10359.117148891955
87.33690883250428,10.10.2.9,10194,10.10.1.16,11037,35960.96687874099
87.52269781365645,10.10.2.9,10057,10.10.1.16,11129,22256.388321663224
87.63747728111866,10.10.2.9,10050,10.10.1.11,11119,35634.60282481517
87.75654627744156,10.10.2.9,10155,10.10.1.1,11140,123173.60609716934
87.85830902006869,10.10.2.9,10132,10.10.1.1,11161,2353.4563519257804
87.91020556434648,10.10.2.9,10167,10.10.1.15,11021,74154765.15823981
87.94205679156981,10.10.2.9,10025,10.10.1.6,11007,10772.355132568135
87.95305611453507,10.10.2.9,10067,10.10.1.14,11071,8865.675085622981
88.01082928504918,10.10.2.9,10080,10.10.1.3,11078,1766.072673319803
88.28830882350643,10.10.2.9,10013,10.10.1.11,11125,10079.50845973335
88.37930049120713,10.10.2.9,10083,10.10.1.5,11008,43001.046078496234
88.41692806568776,10.10.2.9,10001,10.10.1.11,11084,2072.307727440085
88.51576928846417,10.10.2.9,10180,10.10.1.15,11048,81860.06233780792
88.70193334638708,10.10.2.9,10015,10.10.1.16,11043,4863652255.093371
88.7691150051582,10.10.2.9,10069,10.10.1.7,11034,39254.224580073176
89.05125894757842,10.10.2.9,10189,10.10.1.14,11047,7080.750473099917
89.1160560813659,10.10.2.9,10046,10.10.1.13,11194,102711.883843233
89.13218732162912,10.10.2.9,10024,10.10.1.9,11112,1570.687630363561
89.16936682321375,10.10.2.9,10097,10.10.1.8,11197,8940.423056199717
89.16987382964793,10.10.2.9,10124,10.10.1.10,11023,2465.125849123572
89.35790379935112,10.10.2.9,10188,10.10.1.3,11083,3720.464172488878
89.43611983015721,10.10.2.9,10176,10.10.1.5,11183,17899.902982933385
89.43648357004196,10.10.2.9,10050,10.10.1.5,11198,87017752.61557725
89.55647201770583,10.10.2.9,10196,10.10.1.7,11085,12466.84449195181
89.59866230548909,10.10.2.9,10100,10.10.1.4,11061,23404.833995612953
89.78385447981495,10.10.2.9,10044,10.10.1.13,11006,37092.18135310129
89.79930184128105,10.10.2.9,10173,10.10.1.4,11144,3871452.259614801
89.89209561204923,10.10.2.9,10157,10.10.1.10,11058,15877.278788484362
90.04319385706911,10.10.2.9,10141,10.10.1.11,11073,1755218357.1997905
90.2571458985692,10.10.2.9,10057,10.10.1.16,11046,39263331.67116858
90.29717193010985,10.10.2.9,10006,10.10.1.14,11085,6635.201807160822
90.8145810540376,10.10.2.9,10115,10.10.1.12,11183,24216.90649750037
90.88929303151892,10.10.2.9,10059,10.10.1.10,11051,98481.4117036862
90.89851902077297,10.10.2.9,10089,10.10.1.1,11062,45592.106084734936
90.9175906845383,10.10.2.9,10009,10.10.1.11,11010,6248.999862725928
90.993375167929,10.10.2.9,10054,10.10.1.6,11055,2065.3686747522197
91.23831796279892,10.10.2.9,10182,10.10.1.6,11016,4842.252445212926
91.26554402295697,10.10.2.9,10116,10.10.1.8,11117,6879.594964808922
91.35378580711857,10.10.2.9,10098,10.10.1.15,11074,4999.623069217641
91.44890614297879,10.10.2.9,10179,10.10.1.11,11015,43776.80174631634
91.55950691134359,10.10.2.9,10161,10.10.1.6,11080,31560498.256746765
91.72938656072499,10.10.2.9,10136,10.10.1.2,11156,4907.918190918985
91.86308919522862,10.10.2.9,10172,10.10.1.4,11125,7622.333411630184
92.48030443989724,10.10.2.9,10103,10.10.1.15,11110,6636.180897979543
92.51234187224301,10.10.2.9,10108,10.10.1.12,11043,9331.387863110198
92.73762326826754,10.10.2.9,10110,10.10.1.2,11027,183368.35577569212
92.74278710311448,10.10.2.9,10008,10.10.1.3,11059,61472.01202481016
92.75120426593865,10.10.2.9,10092,10.10.1.5,11194,6842.681347007454
92.94858546320098,10.10.2.9,10104,10.10.1.11,11091,48633159.923549555
93.0759015942915,10.10.2.9,10065,10.10.1.4,11078,8266.282938695858
93.59152309748845,10.10.2.9,10070,10.10.1.2,11091,108740.05170036547
93.65852522163694,10.10.2.9,10019,10.10.1.12,11167,40580375.012930505
93.71864806834206,10.10.2.9,10008,10.10.1.9,11038,4799108576.54357
93.76258904078972,10.10.2.9,10040,10.10.1.5,11161,1695.1849173511453
93.79543784381092,10.10.2.9,10117,10.10.1.15,11161,24749.324695905827
94.042759470375,10.10.2.9,10013,10.10.1.8,11065,44884337.20597971
94.13559662805531,10.10.2.9,10101,10.10.1.3,11049,1508.5070453983142
94.46157927091983,10.10.2.9,10033,10.10.1.7,11048,6929.7057070342125
94.54183072041376,10.10.2.9,10007,10.10.1.6,11085,41717.290789960614
94.57738651825653,10.10.2.9,10047,10.10.1.7,11196,10259.206661161195
94.66612973366271,10.10.2.9,10005,10.10.1.2,11098,25095.74806937602
94.80571514177838,10.10.2.9,10113,10.10.1.7,11119,8995.466689359662
95.10041215148048,10.10.2.9,10078,10.10.1.8,11165,7629.468497013245
95.19445402634747,10.10.2.9,10078,10.10.1.12,11052,108800.08304262186
95.30081002250522,10.10.2.9,10147,10.10.1.6,11171,1341790847.0305789
95.42189524968086,10.10.2.9,10086,10.10.1.5,11144,16081.613284588635
95.47557579482546,10.10.2.9,10010,10.10.1.4,11143,5993925.138766765
95.54642205124077,10.10.2.9,10024,10.10.1.15,11022,81022.08984264114
95.55883965003378,10.10.2.9,10179,10.10.1.5,11178,3344.3191042721737
95.56444488461143,10.10.2.9,10154,10.10.1.14,11097,1590.2779681676302
95.68266698647712,10.10.2.9,10132,10.10.1.9,11128,2171.9093064008453
95.7313990191079,10.10.2.9,10194,10.10.1.6,11077,3594.782152605123
95.79312045516798,10.10.2.9,10187,10.10.1.16,11105,17260.534457161197
95.9686542057137,10.10.2.9,10196,10.10.1.15,11147,19750.4637852868
95.98440191627915,10.10.2.9,10066,10.10.1.5,11041,7160.065233451266
96.03712833156243,10.10.2.9,10101,10.10.1.13,11107,2449.5900929830705
96.23844063578797,10.10.2.9,10184,10.10.1.2,11081,83314.71161018957
96.24520650762085,10.10.2.9,10121,10.10.1.12,11105,3322.9737706005085
96.37443628190213,10.10.2.9,10159,10.10.1.1,11103,3923130.7184473462
96.3963024460339,10.10.2.9,10076,10.10.1.12,11018,32914.205666013695
96.48495146224228,10.10.2.9,10138,10.10.1.14,11079,5949748387.549626
96.50368514807552,10.10.2.9,10073,10.10.1.16,11102,3792908.9245208674
96.50577783773505,10.10.2.9,10145,10.10.1.12,11002,1844.1575120232485
96.63402077061752,10.10.2.9,10029,10.10.1.6,11178,6288.169443029612
96.91705166315023,10.10.2.9,10076,10.10.1.13,11037,19695.763661480953
97.11010312537056,10.10.2.9,10118,10.10.1.11,11062,40902941.590863444
97.19416534829763,10.10.2.9,10034,10.10.1.14,11122,19713.570269102172
97.35532508152018,10.10.2.9,10028,10.10.1.15,11012,113136392.64364295
97.65710449529274,10.10.2.9,10027,10.10.1.11,11110,22283.44282197585
97.73341115527099,10.10.2.9,10079,10.10.1.10,11126,35648.37896980939
97.89355370811344,10.10.2.9,10171,10.10.1.10,11060,2447.9079069720783
97.90176938877129,10.10.2.9,10082,10.10.1.8,11011,48460.20808006745
97.92053523963133,10.10.2.9,10127,10.10.1.1,11140,6436.2481043038415
98.03689381825916,10.10.2.9,10173,10.10.1.1,11034,49009.09291442347
98.20878956563308,10.10.2.9,10181,10.10.1.13,11030,1566124967.0747175
98.33185128815121,10.10.2.9,10049,10.10.1.15,11097,1101750263.629143
98.34051697561343,10.10.2.9,10145,10.10.1.10,11014,11428.28295884031
98.57394399809986,10.10.2.9,10167,10.10.1.1,11111,32850.13164158835
98.81785584786181,10.10.2.9,10096,10.10.1.6,11190,35853.438477787975
98.94773636216289,10.10.2.9,10159,10.10.1.11,11185,31708455.067445055
99.05145208767316,10.10.2.9,10194,10.10.1.8,11119,3330.282691048778
99.32896281080954,10.10.2.9,10138,10.10.1.1,11014,28764.93814676988
100.44525809968152,10.10.2.9,10027,10.10.1.15,11009,34543.6957499479
100.44984470780592,10.10.2.9,10121,10.10.1.3,11193,7794.213540828832
100.5603378264433,10.10.2.9,10024,10.10.1.15,11100,612492.2141637182
100.63732413139685,10.10.2.9,10176,10.10.1.1,11183,2542.884447588406
100.84938657700116,10.10.2.9,10015,10.10.1.12,11073,53599.30680462765
100.86324693020023,10.10.2.9,10005,10.10.1.12,11053,1979.5447027110577
101.03546229916518,10.10.2.9,10010,10.10.1.13,11084,3799.647125351667
101.11191083617993,10.10.2.9,10133,10.10.1.3,11121,23058.52890849019
101.45220726858389,10.10.2.9,10075,10.10.1.7,11027,116195.8124066329
101.55638992601696,10.10.2.9,10077,10.10.1.10,11087,162466.1247528135
101.60113345348233,10.10.2.9,10101,10.10.1.10,11176,2213.997410906583
101.77664870139296,10.10.2.9,10083,10.10.1.8,11137,1672.9234938684558
101.78777063377974,10.10.2.9,10090,10.10.1.15,11113,9230.737763823305
101.85718642149106,10.10.2.9,10117,10.10.1.14,11013,63529.65800674416
101.92219080226609,10.10.2.9,10035,10.10.1.2,11033,33424.563521475044
101.96689314775516,10.10.2.9,10042,10.10.1.11,11192,1857.8335650703718
102.02441669826156,10.10.2.9,10162,10.10.1.3,11159,2219.3474430657348
102.0273035779548,10.10.2.9,10145,10.10.1.13,11151,6020.698307844886
102.0608952628807,10.10.2.9,10037,10.10.1.16,11058,5718.306671845534
102.34318681630518,10.10.2.9,10069,10.10.1.6,11182,3588.7660496528465
102.36684939132482,10.10.2.9,10015,10.10.1.13,11072,47960.997350014026
102.51761804568511,10.10.2.9,10073,10.10.1.14,11192,9640.816056399479
102.61423294710944,10.10.2.9,10149,10.10.1.4,11147,6630.42370209158
102.6687407140031,10.10.2.9,10172,10.10.1.5,11143,3345.616956521915
102.68359100220724,10.10.2.9,10195,10.10.1.5,11112,7951.411700924976
102.68396967698854,10.10.2.9,10094,10.10.1.15,11100,5703048.455868248
102.72552450444131,10.10.2.9,10049,10.10.1.12,11067,7388.013289685002
102.90257767095792,10.10.2.9,10149,10.10.1.13,11107,2313.8594112305605
103.00771135018228,10.10.2.9,10069,10.10.1.2,11167,10400673.277696885
103.01896395506415,10.10.2.9,10114,10.10.1.1,11015,23308.61368460247
103.0200180898808,10.10.2.9,10069,10.10.1.12,11169,5235645.231522359
103.17753832553616,10.10.2.9,10027,10.10.1.4,11181,30128.921438292047
103.20320878777906,10.10.2.9,10018,10.10.1.2,11099,8143932.088781026
103.32839507407046,10.10.2.9,10156,10.10.1.2,11123,4451180.38953631
103.55516996815605,10.10.2.9,10137,10.10.1.3,11005,7419.557384816267
103.6654711585816,10.10.2.9,10087,10.10.1.8,11181,8674.416452745152
103.96984740795804,10.10.2.9,10076,10.10.1.8,11052,5395.169911993374
104.27971759321547,10.10.2.9,10062,10.10.1.2,11047,7956.739750690949
104.43349305047246,10.10.2.9,10114,10.10.1.5,11066,2297.9183557458173
104.70907575433836,10.10.2.9,10056,10.10.1.7,11090,44545.045539045364
104.8789812921322,10.10.2.9,10002,10.10.1.13,11063,82256.76120475694
104.99790443781745,10.10.2.9,10082,10.10.1.12,11162,9521915.888975734
105.09226622781884,10.10.2.9,10168,10.10.1.4,11148,84538.19979765979
105.22728080192151,10.10.2.9,10111,10.10.1.16,11145,36100.87351311467
105.35041367935426,10.10.2.9,10104,10.10.1.8,11022,16307.848948759907
105.41097944671843,10.10.2.9,10055,10.10.1.14,11056,88459.74460346889
106.14601674486767,10.10.2.9,10111,10.10.1.15,11092,3403.6364872332706
106.2567412640926,10.10.2.9,10191,10.10.1.4,11109,7877.5108158120365
106.4135728360363,10.10.2.9,10158,10.10.1.7,11080,158331.18003286698
106.5087211582722,10.10.2.9,10025,10.10.1.15,11151,5412865.617556133
106.51294682802107,10.10.2.9,10006,10.10.1.8,11147,5366.821232723187
106.52765663180543,10.10.2.9,10006,10.10.1.6,11116,2184.1460105953774
106.59455864055913,10.10.2.9,10001,10.10.1.7,11019,4609.860949283788
106.63514445501079,10.10.2.9,10166,10.10.1.16,11021,93227.10774938665
106.74672464006915,10.10.2.9,10156,10.10.1.12,11066,4438.742239616232
106.77394136423456,10.10.2.9,10120,10.10.1.12,11051,19944.86704546184
106.85082735106623,10.10.2.9,10091,10.10.1.3,11114,81737722.07879306
106.91393887196924,10.10.2.9,10189,10.10.1.2,11017,4807.350842658673
106.98247303830881,10.10.2.9,10176,10.10.1.2,11178,2211.9729205980843
107.01167622353809,10.10.2.9,10079,10.10.1.11,11022,71158.22372849521
107.04036802546352,10.10.2.9,10134,10.10.1.14,11033,2325.835821783721
107.36910917408967,10.10.2.9,10131,10.10.1.4,11167,33491.297826012276
107.37946166554912,10.10.2.9,10092,10.10.1.7,11087,6233.447990239981
107.41786655958208,10.10.2.9,10129,10.10.1.9,11155,34963.73262612924
107.46047203887757,10.10.2.9,10153,10.10.1.12,11045,3012.8485018578017
107.46337088918555,10.10.2.9,10143,10.10.1.6,11165,6541.242063816992
107.49919533039754,10.10.2.9,10082,10.10.1.5,11020,9270.478619323687
107.56790806428738,10.10.2.9,10104,10.10.1.14,11162,3269.723004171831
107.577254435211,10.10.2.9,10079,10.10.1.7,11175,2003.9280419910076
107.75365297287725,10.10.2.9,10170,10.10.1.13,11125,1779.5327129091675
107.78999470726443,10.10.2.9,10179,10.10.1.2,11159,194649.25129655507
107.90500631861374,10.10.2.9,10121,10.10.1.14,11129,4279927567.6575165
108.27605331815614,10.10.2.9,10003,10.10.1.7,11048,8585409620.838623
108.53731992659311,10.10.2.9,10112,10.10.1.9,11053,3230.777265406337
108.61082663736408,10.10.2.9,10031,10.10.1.11,11192,64424925.68095209
108.6182050029711,10.10.2.9,10009,10.10.1.6,11019,3281.2257027987475
109.00343737300679,10.10.2.9,10103,10.10.1.14,11017,4485.0989128026395
109.0126311302824,10.10.2.9,10174,10.10.1.15,11160,35139.95235012738
109.01730417359384,10.10.2.9,10084,10.10.1.2,11134,3331.8151568500375
109.08399522553474,10.10.2.9,10079,10.10.1.1,11129,21930.01416357775
109.12626563336457,10.10.2.9,10046,10.10.1.11,11138,5272.580469402755
109.15973129517464,10.10.2.9,10175,10.10.1.7,11166,19130.677667663043
109.22566617527217,10.10.2.9,10099,10.10.1.12,11151,144212211.0995787
109.27506656972962,10.10.2.9,10039,10.10.1.2,11057,7136.375980685729
109.45406529356495,10.10.2.9,10002,10.10.1.13,11161,32133.924896544857
109.49533738454159,10.10.2.9,10136,10.10.1.16,11017,3697.7599763716576
109.55941417658524,10.10.2.9,10022,10.10.1.14,11195,5335.81170786242
109.66445039604945,10.10.2.9,10022,10.10.1.12,11026,2164.5085223450087
110.24446897264058,10.10.2.9,10142,10.10.1.9,11138,8128.953089508763
110.36271191031265,10.10.2.9,10163,10.10.1.6,11120,55815.05619703023
110.36331909602026,10.10.2.9,10111,10.10.1.13,11057,71820.43707959664
110.40649622879795,10.10.2.9,10004,10.10.1.16,11005,3562.4348855364815
110.45093140847614,10.10.2.9,10110,10.10.1.6,11009,3007.462661759975
110.52142030292626,10.10.2.9,10198,10.10.1.5,11084,3733.945692477765
110.52781230424006,10.10.2.9,10020,10.10.1.4,11096,107967.27256875939
110.65041514340862,10.10.2.9,10080,10.10.1.14,11003,24816.67450810861
110.7249951374917,10.10.2.9,10133,10.10.1.11,11149,28046.54244398338
110.94874971492413,10.10.2.9,10145,10.10.1.6,11189,61281.18298473519
110.9660572791129,10.10.2.9,10060,10.10.1.7,11051,4539.92108157292
111.41771555346034,10.10.2.9,10195,10.10.1.9,11194,112109.03652850357
111.6228543079292,10.10.2.9,10035,10.10.1.8,11132,5978.609671270191
111.68815219235466,10.10.2.9,10190,10.10.1.9,11073,7634.365660667845
112.09139164626501,10.10.2.9,10100,10.10.1.15,11056,6271.502093920254
112.3546841790241,10.10.2.9,10146,10.10.1.14,11189,22642.033158376154
112.35816742432367,10.10.2.9,10073,10.10.1.6,11130,6911.654333138611
112.44352907452277,10.10.2.9,10145,10.10.1.14,11073,6270.4522578666465
112.45136457668137,10.10.2.9,10139,10.10.1.15,11146,3113.856204291343
112.47450028109681,10.10.2.9,10032,10.10.1.8,11077,70557.2129097824
112.48939392270246,10.10.2.9,10048,10.10.1.8,11108,46955.61959908986
112.50905440298526,10.10.2.9,10113,10.10.1.16,11149,7003.405881331876
112.5629350674119,10.10.2.9,10163,10.10.1.13,11047,37725521.6660441
112.56596157057056,10.10.2.9,10138,10.10.1.12,11086,18744.98283685245
112.7824952840781,10.10.2.9,10036,10.10.1.12,11090,28904.810561441955
113.00187678340708,10.10.2.9,10092,10.10.1.8,11169,2732.257855072096
113.17147630838907,10.10.2.9,10038,10.10.1.8,11154,101979.47708640748
113.22203833413914,10.10.2.9,10141,10.10.1.5,11165,23943.00024192837
113.2244090149742,10.10.2.9,10068,10.10.1.11,11122,411188.6426362373
113.28359656264058,10.10.2.9,10061,10.10.1.9,11098,31740.40911887975
113.33630367657808,10.10.2.9,10078,10.10.1.5,11048,1653.6664685238043
113.403871870446,10.10.2.9,10095,10.10.1.6,11056,1094214.7784853305
113.58540295854802,10.10.2.9,10061,10.10.1.8,11124,3256.937783560465
113.72319297586404,10.10.2.9,10188,10.10.1.16,11040,46451.66153537201
113.85121190542714,10.10.2.9,10094,10.10.1.7,11153,39200.169909380835
113.97855893138872,10.10.2.9,10180,10.10.1.3,11128,20272.61685752046
114.13875595591293,10.10.2.9,10133,10.10.1.16,11158,95232.32249990088
114.40691368684163,10.10.2.9,10138,10.10.1.11,11125,4230644.905650417
114.41481766999294,10.10.2.9,10092,10.10.1.4,11197,7405.654240118502
114.43660999204741,10.10.2.9,10164,10.10.1.7,11178,45383.35585029815
114.81840856558591,10.10.2.9,10067,10.10.1.16,11117,23937.435439767993
114.86980612903221,10.10.2.9,10070,10.10.1.2,11012,124730.30849716013
115.18541548678296,10.10.2.9,10062,10.10.1.1,11004,101793.33472030544
115.26993900337065,10.10.2.9,10113,10.10.1.14,11043,1821.8110197427413
115.34658450681106,10.10.2.9,10061,10.10.1.9,11185,5529662.493320367
115.53660429611551,10.10.2.9,10005,10.10.1.15,11053,44270758.89824089
115.54244490880849,10.10.2.9,10137,10.10.1.6,11134,2991.696815984094
115.76565818875002,10.10.2.9,10185,10.10.1.3,11157,6753.263540792837
115.80314238879224,10.10.2.9,10070,10.10.1.14,11014,2804.4307675516916
115.83385557920893,10.10.2.9,10061,10.10.1.1,11013,77734.90557975104
115.85419226475702,10.10.2.9,10097,10.10.1.4,11198,2463.662203516779
115.88304350855881,10.10.2.9,10058,10.10.1.8,11150,16244.137980243528
115.99650274437916,10.10.2.9,10041,10.10.1.7,11112,7612.6655849843255
116.01682259864116,10.10.2.9,10076,10.10.1.7,11077,3990.7190750304785
116.04810492111672,10.10.2.9,10154,10.10.1.5,11031,8507.266943302111
116.38482290078396,10.10.2.9,10128,10.10.1.9,11067,30993.42298571168
116.38851611889099,10.10.2.9,10014,10.10.1.5,11137,3511.3567206734697
116.90383266525613,10.10.2.9,10116,10.10.1.13,11091,4856.512881104076
116.92872661294301,10.10.2.9,10051,10.10.1.10,11138,16027.966167441406
117.02400028641428,10.10.2.9,10064,10.10.1.1,11057,2112.9589265684367
117.12196276227475,10.10.2.9,10032,10.10.1.13,11094,19422.229198729292
117.32043490874672,10.10.2.9,10049,10.10.1.2,11002,2427.038813150997
117.80365312483458,10.10.2.9,10048,10.10.1.12,11114,235356.4681891362
117.87444665201176,10.10.2.9,10179,10.10.1.16,11079,5854.552579246317
117.87912439990758,10.10.2.9,10026,10.10.1.1,11031,1929.2350728568638
117.97296286166153,10.10.2.9,10159,10.10.1.6,11092,6150.883724897836
118.03408742635382,10.10.2.9,10094,10.10.1.6,11009,16086.152895211006
118.07092470805334,10.10.2.9,10042,10.10.1.5,11188,50539.138155634944
118.29170662740786,10.10.2.9,10058,10.10.1.16,11098,6851.101108843001
118.30080174912291,10.10.2.9,10081,10.10.1.5,11197,36807.91849527379
118.33914695770632,10.10.2.9,10076,10.10.1.3,11181,5699.017896590999
118.3549791774533,10.10.2.9,10010,10.10.1.10,11168,17423.737005714847
118.46489199938235,10.10.2.9,10184,10.10.1.2,11019,5022.15111269812
118.5111782526054,10.10.2.9,10157,10.10.1.6,11005,23917.38409611489
118.80780420062632,10.10.2.9,10101,10.10.1.13,11098,6932.969853590869
118.88468681598061,10.10.2.9,10118,10.10.1.2,11058,6990.166360597238
118.94484981841956,10.10.2.9,10129,10.10.1.11,11185,1861.6229945668924
119.00376822648799,10.10.2.9,10168,10.10.1.2,11190,35420587.71538709
119.01865252094409,10.10.2.9,10157,10.10.1.8,11116,6365.841427393421
119.02045017814639,10.10.2.9,10180,10.10.1.15,11039,1855.096594799769
119.05688257829219,10.10.2.9,10150,10.10.1.9,11009,7184.458344122776
119.5371671091552,10.10.2.9,10073,10.10.1.6,11198,21497.667619959637
119.59898862376117,10.10.2.9,10073,10.10.1.12,11008,5748.609804462035
119.75524610030716,10.10.2.9,10083,10.10.1.13,11126,4523.344087389182
119.93568030702963,10.10.2.9,10049,10.10.1.1,11177,1946.7099862972416
120.0214389017367,10.10.2.9,10165,10.10.1.13,11051,75731.37003964357
120.23909513572895,10.10.2.9,10137,10.10.1.15,11068,23154.404186334195
120.24674849772018,10.10.2.9,10008,10.10.1.6,11032,1932.1558959072966
120.40738415930122,10.10.2.9,10092,10.10.1.3,11082,1732.6511342666906
120.42764252897636,10.10.2.9,10160,10.10.1.1,11126,62466.983314884776
120.47108907111173,10.10.2.9,10194,10.10.1.5,11171,3291.676402109887
120.55707175774995,10.10.2.9,10049,10.10.1.8,11099,571496.975840054
120.61344637277617,10.10.2.9,10137,10.10.1.6,11170,29439.136925029397
120.69359020507618,10.10.2.9,10020,10.10.1.11,11093,2943.257675495414
120.71782213024433,10.10.2.9,10188,10.10.1.7,11011,37999499.0828967
120.73217791220287,10.10.2.9,10181,10.10.1.12,11086,4509824.457293844
120.73929784054845,10.10.2.9,10104,10.10.1.10,11135,48184.36992132436
120.91629256470615,10.10.2.9,10196,10.10.1.15,11054,4193.894511516731
120.95876147315083,10.10.2.9,10042,10.10.1.1,11166,7194.374694299795
121.00268854064892,10.10.2.9,10055,10.10.1.2,11190,59259.57262079238
121.05504060795738,10.10.2.9,10166,10.10.1.10,11015,35348.111813262956
121.24943013343118,10.10.2.9,10008,10.10.1.16,11077,3034.23325541784
121.34169007757957,10.10.2.9,10102,10.10.1.12,11177,3305.8183371618206
121.48960352257134,10.10.2.9,10164,10.10.1.3,11019,7561.915723066134
121.49130113110219,10.10.2.9,10010,10.10.1.4,11127,1576.9828804392644
121.65034000655655,10.10.2.9,10012,10.10.1.12,11088,75121.77113991538
121.74288964680468,10.10.2.9,10092,10.10.1.4,11171,2019.36764797114
121.77811000636038,10.10.2.9,10174,10.10.1.9,11062,3106.6994418688023
121.81736492359288,10.10.2.9,10128,10.10.1.2,11041,20496.417034283917
122.14348271335511,10.10.2.9,10038,10.10.1.13,11001,98327238.65266703
122.20903446964418,10.10.2.9,10071,10.10.1.11,11001,90174.87024979602
122.22852832470453,10.10.2.9,10049,10.10.1.15,11188,15430.251533638808
122.28976839785629,10.10.2.9,10084,10.10.1.6,11046,83242.47906617688
122.33056980144359,10.10.2.9,10172,10.10.1.16,11012,3960095.708864375
122.62870610117687,10.10.2.9,10050,10.10.1.10,11071,108708824.27743384
122.8212977390921,10.10.2.9,10147,10.10.1.7,11158,2467.768948950278
122.83770166710433,10.10.2.9,10017,10.10.1.12,11033,7159.192657021118
122.85249152072215,10.10.2.9,10169,10.10.1.12,11132,69045.7163780753
122.86411477675452,10.10.2.9,10114,10.10.1.3,11102,49398872.84875196
123.09008823667185,10.10.2.9,10054,10.10.1.15,11057,1980.1412146833202
123.42491807571767,10.10.2.9,10146,10.10.1.4,11073,2426.7465596734387
123.47432006817998,10.10.2.9,10109,10.10.1.5,11157,34652.86326932324
123.50182485427405,10.10.2.9,10091,10.10.1.7,11069,30047.969286748426
123.63619035793337,10.10.2.9,10001,10.10.1.14,11014,2264.5790329939027
123.6828207229306,10.10.2.9,10181,10.10.1.14,11142,23328.878933365366
123.82737473804336,10.10.2.9,10016,10.10.1.16,11119,2439.9370198724278
123.93667327810566,10.10.2.9,10172,10.10.1.16,11198,6357.813764431243
124.06557080161761,10.10.2.9,10173,10.10.1.6,11009,7002.837197418091
124.3168730648014,10.10.2.9,10043,10.10.1.5,11000,47606979.63586992
124.33847673670971,10.10.2.9,10120,10.10.1.11,11148,114572.9289669199
124.39844466913874,10.10.2.9,10127,10.10.1.11,11076,22236.136070143843
124.44467054610385,10.10.2.9,10189,10.10.1.6,11138,3749.843332914214
124.59281955913495,10.10.2.9,10077,10.10.1.9,11106,19861.29568021337
