start_time,src_ip,src_port,dest_ip,dest_port,size
272.53291381297237,10.10.1.7,10046,10.10.2.6,11060,3031.425485604454
272.7112824326247,10.10.1.7,10090,10.10.2.2,11111,8772.221018559128
272.74758851668236,10.10.1.7,10020,10.10.2.11,11065,23630.950374592707
272.8156123444775,10.10.1.7,10074,10.10.2.15,11175,4119860.5771153644
272.8427963386526,10.10.1.7,10067,10.10.2.6,11132,37601951.11961842
272.8929966319686,10.10.1.7,10018,10.10.2.3,11028,5212.855026758894
272.9303600604742,10.10.1.7,10041,10.10.2.12,11065,65940.24780352347
273.2673724144592,10.10.1.7,10178,10.10.2.8,11035,6003.407151681734
273.3400268594859,10.10.1.7,10158,10.10.2.8,11114,9371.66858546457
273.355533136633,10.10.1.7,10104,10.10.2.7,11089,6499.752531318776
273.5099840749309,10.10.1.7,10172,10.10.2.11,11013,4906180.300742856
273.5941575647743,10.10.1.7,10028,10.10.2.2,11068,5734068.8261681385
273.74599612503187,10.10.1.7,10176,10.10.2.15,11089,15667.824066124622
273.7579289239735,10.10.1.7,10142,10.10.2.11,11126,1732.8127659743461
273.99406623503586,10.10.1.7,10046,10.10.2.10,11162,22741.24669307835
274.05104876628025,10.10.1.7,10134,10.10.2.10,11153,11797.110671639472
274.385221963822,10.10.1.7,10165,10.10.2.2,11095,22645.096177793228
274.448464223479,10.10.1.7,10037,10.10.2.11,11029,15561.797473030132
274.55651764928973,10.10.1.7,10144,10.10.2.3,11103,49571070.15318427
274.8202930629045,10.10.1.7,10085,10.10.2.11,11034,2381.5936960675494
274.9993082892892,10.10.1.7,10192,10.10.2.7,11114,4870.875865374187
275.02138250493414,10.10.1.7,10064,10.10.2.10,11179,1620.9423136877301
275.1011660374256,10.10.1.7,10021,10.10.2.1,11109,45122.74292215525
275.22851692279966,10.10.1.7,10056,10.10.2.8,11193,5614019688.162249
275.27026121926906,10.10.1.7,10056,10.10.2.15,11082,44274.409121686316
275.30352389495584,10.10.1.7,10097,10.10.2.8,11147,6735.273658752374
275.3041074183121,10.10.1.7,10113,10.10.2.14,11015,53525.85383914472
275.5200534090389,10.10.1.7,10056,10.10.2.7,11184,530401.8330980804
275.52201147330123,10.10.1.7,10150,10.10.2.8,11179,10967.452421452395
275.59023022490317,10.10.1.7,10119,10.10.2.5,11124,36371.77235986391
275.65296335387086,10.10.1.7,10070,10.10.2.6,11043,3294.9154952556564
275.6803500109212,10.10.1.7,10100,10.10.2.10,11163,31181.714133972993
275.79576894147374,10.10.1.7,10186,10.10.2.2,11163,6341.650224822576
276.1022793694846,10.10.1.7,10160,10.10.2.14,11062,4765527.137336086
276.1267370057542,10.10.1.7,10172,10.10.2.5,11019,107897.87190988753
276.190482328389,10.10.1.7,10040,10.10.2.4,11110,32682351.498036638
276.8132688760157,10.10.1.7,10065,10.10.2.1,11055,3819462743.3356485
276.9292767799249,10.10.1.7,10008,10.10.2.9,11097,2040.8715700421676
276.936544882797,10.10.1.7,10111,10.10.2.4,11036,19379.055644909946
277.0272690545368,10.10.1.7,10095,10.10.2.8,11118,85249.81414758814
277.1517816386707,10.10.1.7,10131,10.10.2.14,11091,1336941468.3514767
277.2819514452046,10.10.1.7,10128,10.10.2.13,11053,1840.7916809247308
277.5981130452897,10.10.1.7,10160,10.10.2.10,11076,18869.927943822404
278.14421012970655,10.10.1.7,10076,10.10.2.3,11184,45675.79505719965
278.151084362071,10.10.1.7,10080,10.10.2.9,11176,35980.162443466696
278.2503478105021,10.10.1.7,10145,10.10.2.14,11056,8765.970032549974
278.3643072370501,10.10.1.7,10006,10.10.2.13,11183,49544932.64551612
278.4719368813769,10.10.1.7,10084,10.10.2.9,11042,10008.709076591835
278.6264012405466,10.10.1.7,10136,10.10.2.16,11183,57941.34381207787
278.63316911037384,10.10.1.7,10088,10.10.2.11,11011,1536.1777543697121
278.6690366864316,10.10.1.7,10177,10.10.2.9,11073,2259.775597325623
278.74036112060367,10.10.1.7,10071,10.10.2.10,11075,5315.225393090468
278.9723155575634,10.10.1.7,10129,10.10.2.2,11049,6714.810401887379
279.0997932076061,10.10.1.7,10081,10.10.2.12,11064,43841.43062796201
279.11583431939397,10.10.1.7,10115,10.10.2.8,11067,36136.861167333314
279.25117713327916,10.10.1.7,10054,10.10.2.5,11101,66648.45557295978
279.44724262318215,10.10.1.7,10191,10.10.2.10,11162,4863.16429108532
279.60024378392535,10.10.1.7,10184,10.10.2.10,11036,1172324913.5158916
279.626368929972,10.10.1.7,10011,10.10.2.13,11131,4698.463244586469
279.6710812496419,10.10.1.7,10188,10.10.2.9,11062,3153.920361157915
279.7415151454757,10.10.1.7,10173,10.10.2.12,11027,11192.963063991883
279.7501746636879,10.10.1.7,10104,10.10.2.9,11079,7519.570346595688
279.7835037020045,10.10.1.7,10130,10.10.2.6,11048,22349.927831088444
279.8330442101092,10.10.1.7,10049,10.10.2.1,11001,23548.286188529724
279.9466876738152,10.10.1.7,10007,10.10.2.14,11019,11788.160462330081
280.00915249094027,10.10.1.7,10134,10.10.2.13,11013,17783.452657724036
280.150066721587,10.10.1.7,10107,10.10.2.13,11036,1948.2121956162591
280.18752312306873,10.10.1.7,10151,10.10.2.11,11108,7486.28838121012
280.1955291868184,10.10.1.7,10082,10.10.2.13,11129,93593.60720266907
280.24979817130423,10.10.1.7,10032,10.10.2.3,11039,2046.2862496099235
280.25305962881015,10.10.1.7,10054,10.10.2.2,11066,21102.44521718952
280.301543624122,10.10.1.7,10021,10.10.2.10,11164,1887.6528964419874
280.41089294312076,10.10.1.7,10049,10.10.2.13,11008,121215224.35522258
280.54904847865396,10.10.1.7,10101,10.10.2.2,11085,7670.353956514201
280.63722445372235,10.10.1.7,10166,10.10.2.7,11044,1796577351.5406792
280.69288476385543,10.10.1.7,10189,10.10.2.16,11080,36070.63059986714
280.72827950016944,10.10.1.7,10036,10.10.2.2,11047,3648.285578670938
281.01194844234277,10.10.1.7,10011,10.10.2.8,11166,6350.490263008638
281.13465941416644,10.10.1.7,10024,10.10.2.2,11035,16524.79174073106
281.1889960091984,10.10.1.7,10168,10.10.2.7,11032,2397.951494554616
281.19165757864744,10.10.1.7,10189,10.10.2.3,11045,39936.080138923324
281.3015393420674,10.10.1.7,10060,10.10.2.4,11188,33166.29643763646
281.4499168406464,10.10.1.7,10109,10.10.2.3,11067,3528.980635599691
281.66161084066124,10.10.1.7,10072,10.10.2.16,11042,9513457.297294222
281.7515678360765,10.10.1.7,10114,10.10.2.4,11083,5412.044206024596
281.8919863622705,10.10.1.7,10109,10.10.2.4,11117,3074.3138691807535
281.91003755975174,10.10.1.7,10088,10.10.2.3,11021,20991.08991862573
281.9760778317548,10.10.1.7,10122,10.10.2.4,11090,109021.35260340641
281.99229681089565,10.10.1.7,10192,10.10.2.8,11084,3379.430402061732
282.0846988512337,10.10.1.7,10057,10.10.2.9,11126,4506992.28218719
282.4327410583755,10.10.1.7,10019,10.10.2.6,11071,3620.1081463685787
282.64194892821536,10.10.1.7,10143,10.10.2.5,11189,8585.906599434978
282.72955206397853,10.10.1.7,10031,10.10.2.12,11084,31192626.34674273
283.095421692678,10.10.1.7,10155,10.10.2.7,11168,3132.482911931699
283.2500776150215,10.10.1.7,10103,10.10.2.3,11033,93673.37935929619
283.29247495102703,10.10.1.7,10052,10.10.2.1,11117,2655.80683436274
283.50695236434865,10.10.1.7,10092,10.10.2.3,11028,1997.4736665659175
283.60617341962444,10.10.1.7,10130,10.10.2.12,11110,47191.05340685579
283.6217665528075,10.10.1.7,10102,10.10.2.9,11044,48836578.4636736
283.62750082626945,10.10.1.7,10135,10.10.2.4,11144,9086.67839888313
283.7676387455412,10.10.1.7,10071,10.10.2.5,11193,2333.165083968156
283.8937645462858,10.10.1.7,10058,10.10.2.8,11074,10583.844855863472
284.126336851237,10.10.1.7,10094,10.10.2.12,11074,93065113.7995275
284.16078512291296,10.10.1.7,10169,10.10.2.5,11040,5178485.889550262
284.84171847787786,10.10.1.7,10187,10.10.2.7,11134,1898.5321164441068
284.88950246846224,10.10.1.7,10197,10.10.2.5,11171,581948.9448244111
284.8929263191491,10.10.1.7,10050,10.10.2.9,11034,16577.903765397765
285.1233566464752,10.10.1.7,10144,10.10.2.3,11180,2092.926717142362
285.27251004470816,10.10.1.7,10085,10.10.2.5,11015,8401.05797028278
285.8084742935353,10.10.1.7,10010,10.10.2.2,11049,7228.412260901549
285.94817009168565,10.10.1.7,10078,10.10.2.14,11131,4778.249547484645
285.9715635009993,10.10.1.7,10158,10.10.2.10,11031,22422.981123172878
286.03926241589886,10.10.1.7,10106,10.10.2.12,11091,3621.7208546906204
286.0438276598072,10.10.1.7,10193,10.10.2.3,11113,2304.9066436735343
286.14372888853626,10.10.1.7,10029,10.10.2.1,11037,77975.22943214534
286.2828855739563,10.10.1.7,10122,10.10.2.2,11048,33818.622771435366
286.3827024445273,10.10.1.7,10072,10.10.2.16,11190,4546.8950781891335
286.4263867805612,10.10.1.7,10120,10.10.2.10,11010,17042.694221769703
286.47495104436325,10.10.1.7,10059,10.10.2.16,11030,37483337.416126415
286.5800103722106,10.10.1.7,10099,10.10.2.16,11101,37641.38364767059
286.70856804539346,10.10.1.7,10167,10.10.2.3,11174,5353.269662360174
286.76005826899967,10.10.1.7,10086,10.10.2.15,11106,1976.063986883888
287.047894196111,10.10.1.7,10115,10.10.2.16,11182,1888.565987928115
287.08143188500793,10.10.1.7,10003,10.10.2.1,11148,1745.8590055016352
287.181743025394,10.10.1.7,10164,10.10.2.11,11064,15464.60428686102
287.2965167835974,10.10.1.7,10172,10.10.2.14,11114,1766.60544696119
287.78344691562063,10.10.1.7,10056,10.10.2.5,11067,30435.440698033024
288.2785704356606,10.10.1.7,10014,10.10.2.2,11089,20650.64287350969
288.5322940029902,10.10.1.7,10114,10.10.2.5,11132,45781148.79760091
288.5981542610399,10.10.1.7,10069,10.10.2.10,11085,20749.946862099776
288.9776638834638,10.10.1.7,10146,10.10.2.16,11149,38887.207356330524
289.0453839711102,10.10.1.7,10191,10.10.2.13,11109,2479.3299033047324
289.45034751555505,10.10.1.7,10127,10.10.2.10,11030,4909752.569335352
289.49145881039357,10.10.1.7,10005,10.10.2.6,11004,2311.9460061161058
289.79986890668977,10.10.1.7,10126,10.10.2.15,11139,15033.941035660162
289.84831620453394,10.10.1.7,10167,10.10.2.5,11081,7384.828047948914
290.18835129496773,10.10.1.7,10080,10.10.2.8,11147,2048.285209344257
290.2911271893111,10.10.1.7,10036,10.10.2.5,11171,2032.5650674512488
290.57762008861937,10.10.1.7,10175,10.10.2.2,11079,48804.66935036881
290.62205296805416,10.10.1.7,10172,10.10.2.7,11073,1983.7629771846237
290.75996837270503,10.10.1.7,10045,10.10.2.3,11145,2855.5757882062503
290.7847259599448,10.10.1.7,10087,10.10.2.1,11058,11118.31280736354
290.9546656452462,10.10.1.7,10151,10.10.2.2,11157,53984.315762659666
291.1689094532049,10.10.1.7,10072,10.10.2.15,11128,426273.17818933376
291.28941257409224,10.10.1.7,10037,10.10.2.9,11107,4834617826.396127
291.5740804569991,10.10.1.7,10182,10.10.2.14,11113,73948.40510801208
291.5774313034396,10.10.1.7,10089,10.10.2.5,11175,1505.9442949117035
291.81470917241114,10.10.1.7,10174,10.10.2.16,11164,2405.8283076439297
291.9017313158771,10.10.1.7,10086,10.10.2.12,11029,183225.58997664685
292.1797982073757,10.10.1.7,10137,10.10.2.11,11175,6071159.904063832
292.2759916430898,10.10.1.7,10050,10.10.2.13,11047,5360.252329158681
292.4777962082567,10.10.1.7,10099,10.10.2.1,11009,3518.2077618112576
292.48494355974225,10.10.1.7,10051,10.10.2.5,11088,23988.24650036554
292.70299417321706,10.10.1.7,10076,10.10.2.4,11038,2491.8402114838354
292.70304520199153,10.10.1.7,10039,10.10.2.15,11037,27193.199875710197
292.7203413402007,10.10.1.7,10043,10.10.2.2,11151,2160.9257624239317
292.79177031721287,10.10.1.7,10178,10.10.2.2,11110,53250.57106786281
292.8887505975291,10.10.1.7,10108,10.10.2.7,11193,30917946.05378933
292.9966520524123,10.10.1.7,10179,10.10.2.10,11167,44108.568807172014
292.999769910797,10.10.1.7,10025,10.10.2.14,11016,7519.05904133082
293.099940680106,10.10.1.7,10156,10.10.2.10,11093,4140278.6033930294
293.1521961885727,10.10.1.7,10194,10.10.2.15,11065,27261.874671656027
293.173737846664,10.10.1.7,10046,10.10.2.13,11058,80546.28556772947
293.208221253848,10.10.1.7,10051,10.10.2.5,11015,25668.34000826403
293.24955971867854,10.10.1.7,10140,10.10.2.7,11071,40879.74791982274
293.3685276806435,10.10.1.7,10153,10.10.2.9,11106,17211.03769774648
293.42593929720306,10.10.1.7,10018,10.10.2.7,11140,5188227.646292061
293.4424753784,10.10.1.7,10144,10.10.2.16,11147,21280.52067450388
293.44355590869884,10.10.1.7,10023,10.10.2.2,11063,2250.6804389867984
293.4704835198218,10.10.1.7,10058,10.10.2.14,11134,18748.215714247563
293.49591028455205,10.10.1.7,10130,10.10.2.13,11083,62542.870609924394
293.6265020918174,10.10.1.7,10105,10.10.2.11,11171,8033.403460882494
293.79130221228246,10.10.1.7,10174,10.10.2.13,11002,22480.706692664615
293.9137728915086,10.10.1.7,10074,10.10.2.15,11025,4342531.6807919275
293.9828199807652,10.10.1.7,10148,10.10.2.2,11191,3878.4442044419866
294.001201475581,10.10.1.7,10173,10.10.2.4,11003,617436.3567494365
294.02220556113247,10.10.1.7,10050,10.10.2.4,11049,9434.787933069616
294.0883548213038,10.10.1.7,10077,10.10.2.7,11037,6687.209112558602
294.1013989920663,10.10.1.7,10093,10.10.2.7,11065,7791.933030867819
294.2182427721898,10.10.1.7,10080,10.10.2.1,11181,2253.1849469415442
294.77294341978325,10.10.1.7,10137,10.10.2.1,11004,54947.82997104438
294.82013479942265,10.10.1.7,10050,10.10.2.5,11000,2545.542084193535
294.8500284096911,10.10.1.7,10149,10.10.2.12,11027,5364808.988426901
294.96888959657235,10.10.1.7,10138,10.10.2.6,11177,1969.3586381299785
295.0883981567202,10.10.1.7,10072,10.10.2.7,11078,5003.994714466243
295.16825386045593,10.10.1.7,10105,10.10.2.10,11066,24065.6859608325
295.18065711576435,10.10.1.7,10162,10.10.2.15,11009,1384087035.8571317
295.35447795515176,10.10.1.7,10063,10.10.2.6,11001,86284.59454192607
295.8275195056258,10.10.1.7,10135,10.10.2.6,11020,33863.903072487934
295.9418910344493,10.10.1.7,10151,10.10.2.3,11136,42501.90644603324
296.06293066190403,10.10.1.7,10044,10.10.2.6,11011,2264.7919117980773
296.4680889487259,10.10.1.7,10004,10.10.2.1,11169,7542.60454766608
296.5638504070247,10.10.1.7,10122,10.10.2.12,11059,7385.592315555022
296.78692339347555,10.10.1.7,10090,10.10.2.12,11080,5073798.035013558
296.87710730446275,10.10.1.7,10120,10.10.2.6,11146,36340022.541364215
297.03707056462724,10.10.1.7,10128,10.10.2.4,11073,42317.06102796004
297.06456494548,10.10.1.7,10135,10.10.2.13,11041,5206758358.056607
297.2283891492435,10.10.1.7,10122,10.10.2.9,11082,5758.12006964727
297.39839983435127,10.10.1.7,10092,10.10.2.15,11090,6685.49877654987
297.44458159401114,10.10.1.7,10017,10.10.2.4,11133,1552.3476472088641
297.49071110676454,10.10.1.7,10056,10.10.2.4,11192,1621707853.7389421
297.5734000313198,10.10.1.7,10099,10.10.2.2,11034,3594.5406389742975
297.70449828996016,10.10.1.7,10044,10.10.2.11,11081,4829.069624497242
297.74655110740747,10.10.1.7,10083,10.10.2.13,11028,33885.75476041325
297.8072217072308,10.10.1.7,10039,10.10.2.16,11033,8861.216454499312
297.81940693332797,10.10.1.7,10097,10.10.2.10,11101,19033.797156306835
297.83103447383166,10.10.1.7,10053,10.10.2.1,11105,65043.6087380983
297.83977448733395,10.10.1.7,10118,10.10.2.2,11125,1993.2234202801676
297.9221012531353,10.10.1.7,10175,10.10.2.1,11103,5792.537194381071
298.2744634529058,10.10.1.7,10016,10.10.2.12,11098,3334.9400867280747
298.40072609076105,10.10.1.7,10171,10.10.2.3,11151,21421.820667939814
298.546040939547,10.10.1.7,10163,10.10.2.9,11062,32704.321120533652
298.60648338005996,10.10.1.7,10045,10.10.2.13,11195,147793864.1122074
298.64511320290865,10.10.1.7,10069,10.10.2.7,11160,7560.9343668698775
298.6814641974936,10.10.1.7,10154,10.10.2.11,11102,4559.909837169872
298.69490304415746,10.10.1.7,10096,10.10.2.2,11156,17271.890824540886
298.7976585131499,10.10.1.7,10198,10.10.2.6,11195,73678.97265205604
298.974603839453,10.10.1.7,10103,10.10.2.9,11048,47747.87113104102
298.98156924103904,10.10.1.7,10129,10.10.2.7,11012,5310.730999022987
299.06479610831354,10.10.1.7,10120,10.10.2.13,11023,8409.615457344284
299.0864457706425,10.10.1.7,10191,10.10.2.10,11054,83541998.02784029
299.10469919924685,10.10.1.7,10061,10.10.2.13,11184,8018.413536116992
299.1605499804806,10.10.1.7,10101,10.10.2.1,11053,8392.3082889495
299.33722954506567,10.10.1.7,10035,10.10.2.7,11125,5767360.764985151
299.3449239286717,10.10.1.7,10150,10.10.2.6,11083,3648.6341891010293
299.3450267868131,10.10.1.7,10180,10.10.2.13,11018,1945.2388969409446
299.4187505306073,10.10.1.7,10062,10.10.2.6,11134,15631.52049830449
299.46354904605175,10.10.1.7,10161,10.10.2.2,11099,96325.41417668828
299.58384103973617,10.10.1.7,10100,10.10.2.1,11153,2168.5714252592984
299.9442117087437,10.10.1.7,10191,10.10.2.5,11142,31261739.696919024
300.03831055002627,10.10.1.7,10186,10.10.2.13,11085,23613.514858526116
300.083727398756,10.10.1.7,10158,10.10.2.14,11083,121194.6232385808
300.2061545263989,10.10.1.7,10068,10.10.2.7,11001,5233572.902637676
300.3126681771438,10.10.1.7,10070,10.10.2.4,11026,34134.95820613217
300.4499957498121,10.10.1.7,10150,10.10.2.9,11006,43940.02093800645
300.54602967095394,10.10.1.7,10050,10.10.2.11,11167,6707.675704889679
300.64287029484854,10.10.1.7,10026,10.10.2.8,11097,22669.84231696997
300.6973433020267,10.10.1.7,10124,10.10.2.8,11113,46367.059333257595
300.81092608503445,10.10.1.7,10165,10.10.2.9,11086,1661.9797405363122
300.931876523228,10.10.1.7,10107,10.10.2.9,11169,2271.6394089968185
300.94524355464495,10.10.1.7,10101,10.10.2.7,11140,92412.06147352276
300.9483169304383,10.10.1.7,10170,10.10.2.15,11172,23327.201906263504
301.1199565558488,10.10.1.7,10033,10.10.2.3,11067,2363.065146923646
301.2004052760492,10.10.1.7,10160,10.10.2.15,11136,2034.3251235869232
301.2232710588501,10.10.1.7,10159,10.10.2.7,11111,5836.908192851527
301.2340156621945,10.10.1.7,10045,10.10.2.16,11120,107206.2158230481
301.2535972598969,10.10.1.7,10147,10.10.2.3,11078,41545.05658366003
301.4805823403403,10.10.1.7,10041,10.10.2.11,11089,9731.449432911648
301.5904950120727,10.10.1.7,10055,10.10.2.16,11107,6069.658464311566
301.6625414846786,10.10.1.7,10074,10.10.2.7,11150,1124513.6479831538
301.88855958342873,10.10.1.7,10086,10.10.2.3,11037,1337772091.4809287
301.89880216228266,10.10.1.7,10196,10.10.2.4,11027,5428.783025928702
302.1138191429138,10.10.1.7,10091,10.10.2.7,11083,96746021.8518892
302.36955009609954,10.10.1.7,10081,10.10.2.3,11110,19564.94066760289
302.4797669407219,10.10.1.7,10120,10.10.2.11,11128,4518.562878649719
302.48044104311407,10.10.1.7,10006,10.10.2.15,11177,1620.605485589207
302.6856471132644,10.10.1.7,10094,10.10.2.12,11108,2810.5487591427923
302.70041144798716,10.10.1.7,10156,10.10.2.7,11186,37161.117293023606
303.1033562128296,10.10.1.7,10045,10.10.2.10,11181,5616.952166594886
303.1691533909802,10.10.1.7,10068,10.10.2.5,11164,1097780185.1662154
303.2662978173885,10.10.1.7,10138,10.10.2.12,11088,21857.895174139976
303.3159489400137,10.10.1.7,10172,10.10.2.7,11159,10280.537226272292
303.31731037765746,10.10.1.7,10191,10.10.2.6,11046,4638.816232358127
303.53101855699657,10.10.1.7,10150,10.10.2.4,11018,580483.9529132021
303.8392669859757,10.10.1.7,10186,10.10.2.1,11137,2328.3368493078783
304.04527479053536,10.10.1.7,10034,10.10.2.15,11082,31796.1527135677
304.3704047525998,10.10.1.7,10120,10.10.2.14,11101,2951.192308643913
304.4598172355269,10.10.1.7,10005,10.10.2.2,11032,30553294.292808797
304.4927885215144,10.10.1.7,10060,10.10.2.6,11006,124037227.29996811
304.7394489909724,10.10.1.7,10090,10.10.2.5,11050,5875254.294031809
304.7518099439432,10.10.1.7,10095,10.10.2.6,11156,119567.24204461345
304.7821298717018,10.10.1.7,10191,10.10.2.12,11084,4652.092846108234
304.9914342645384,10.10.1.7,10186,10.10.2.9,11076,2378.4564526762015
305.0894759697274,10.10.1.7,10072,10.10.2.4,11030,17028.050072504808
305.1153481340183,10.10.1.7,10023,10.10.2.8,11009,19605.116068919044
305.1298286225756,10.10.1.7,10088,10.10.2.16,11083,6880.4176818278565
305.4906982123765,10.10.1.7,10009,10.10.2.6,11134,102078884.14691108
305.52744523909865,10.10.1.7,10133,10.10.2.13,11134,39451952.100502774
305.67457603089656,10.10.1.7,10100,10.10.2.4,11012,2756.333021491979
305.7175704242332,10.10.1.7,10047,10.10.2.16,11152,5798.167799035049
305.76960240657286,10.10.1.7,10005,10.10.2.5,11124,2729.28756084636
305.8299947681381,10.10.1.7,10061,10.10.2.9,11038,22272.910559349817
306.08672150418505,10.10.1.7,10157,10.10.2.8,11121,2590.1540651866267
306.1689301744499,10.10.1.7,10026,10.10.2.10,11045,93787100.78638752
306.2736588381022,10.10.1.7,10035,10.10.2.13,11193,6088.551061503681
306.34177392516705,10.10.1.7,10081,10.10.2.9,11024,2833.078437532005
306.61649417396393,10.10.1.7,10014,10.10.2.11,11025,18072.886460529793
306.9926807624722,10.10.1.7,10028,10.10.2.6,11082,3408.4818980961845
307.06302926429646,10.10.1.7,10002,10.10.2.3,11079,6695.927773896296
307.24209820489307,10.10.1.7,10033,10.10.2.16,11193,2369.8728702915
307.35989931754426,10.10.1.7,10119,10.10.2.8,11074,15296.506814153568
307.39038714416233,10.10.1.7,10186,10.10.2.7,11076,1325804005.861006
307.3937002268528,10.10.1.7,10103,10.10.2.9,11004,22918.708213419242
307.7386163500678,10.10.1.7,10129,10.10.2.10,11112,8798.600562866142
307.8012521797686,10.10.1.7,10178,10.10.2.12,11114,36033.41843113611
307.99503218481254,10.10.1.7,10181,10.10.2.10,11163,7275.944524484915
308.0198119050529,10.10.1.7,10103,10.10.2.11,11037,44756.6338174732
308.0913953243062,10.10.1.7,10196,10.10.2.16,11189,15617.731595413521
308.153835116385,10.10.1.7,10002,10.10.2.16,11047,40015.20593978813
308.181445259052,10.10.1.7,10058,10.10.2.11,11072,4258717.290630986
308.19016227157937,10.10.1.7,10040,10.10.2.12,11145,158077.3183293401
308.4641765490264,10.10.1.7,10197,10.10.2.11,11006,2785.6885027415656
308.5210317246104,10.10.1.7,10061,10.10.2.9,11151,49976463.40217586
308.5235637434587,10.10.1.7,10155,10.10.2.8,11025,10036008.07957841
308.62245350895245,10.10.1.7,10010,10.10.2.14,11133,8322.45363165206
308.70637891418363,10.10.1.7,10048,10.10.2.1,11175,3277.0739345038032
308.72858412364565,10.10.1.7,10128,10.10.2.4,11149,7484.1815663195475
308.74726236039044,10.10.1.7,10080,10.10.2.2,11068,8059172.4891348155
309.0558252082795,10.10.1.7,10048,10.10.2.4,11155,3414.507389506049
309.19794920148263,10.10.1.7,10020,10.10.2.7,11177,25885.78111892691
309.2944818725386,10.10.1.7,10092,10.10.2.2,11023,122018.0008687389
309.3758823507774,10.10.1.7,10143,10.10.2.4,11008,116709.99290929029
309.5376335711694,10.10.1.7,10010,10.10.2.6,11023,38418.39155779112
309.7047423785526,10.10.1.7,10193,10.10.2.7,11124,2278.3965812008732
310.11334146634925,10.10.1.7,10128,10.10.2.3,11157,32653.82355570729
310.2356464033736,10.10.1.7,10146,10.10.2.14,11198,71869.72698163477
310.5437375064627,10.10.1.7,10067,10.10.2.6,11133,4991215.251332179
310.64664115847864,10.10.1.7,10001,10.10.2.9,11184,784683767.5347798
310.7590560034339,10.10.1.7,10109,10.10.2.16,11036,32952127.71994178
311.1026042525703,10.10.1.7,10150,10.10.2.12,11062,11038.047182438431
311.12712844841064,10.10.1.7,10084,10.10.2.15,11176,48236.542416435506
311.2313930096626,10.10.1.7,10163,10.10.2.11,11116,26844.881058168452
311.25066664131054,10.10.1.7,10003,10.10.2.12,11153,1618.715778984433
311.44371244801243,10.10.1.7,10063,10.10.2.3,11107,2727.9806246767153
311.45465464466565,10.10.1.7,10132,10.10.2.6,11012,835379.2271379996
311.566428304261,10.10.1.7,10157,10.10.2.4,11178,2241.52560511577
311.8590665104034,10.10.1.7,10008,10.10.2.1,11023,16925.92862666889
311.93110304714776,10.10.1.7,10130,10.10.2.9,11138,1699.2121554744574
311.9378882306028,10.10.1.7,10005,10.10.2.6,11196,170534.2749762424
312.1309541364491,10.10.1.7,10194,10.10.2.5,11133,107432.26930931515
312.4288764529672,10.10.1.7,10196,10.10.2.11,11140,36989.801713273446
312.6482333261071,10.10.1.7,10089,10.10.2.15,11071,45228.021921203646
312.6799715316981,10.10.1.7,10089,10.10.2.5,11101,20299.601048105353
312.7242666973854,10.10.1.7,10052,10.10.2.14,11106,4095293.501164097
312.7958368151015,10.10.1.7,10119,10.10.2.4,11070,66878.36813948203
312.7981953210525,10.10.1.7,10153,10.10.2.5,11119,3877925.829149646
312.86932777291764,10.10.1.7,10017,10.10.2.11,11129,22219.941839252693
312.9721691059812,10.10.1.7,10108,10.10.2.6,11191,6136.791674649046
313.1323591314013,10.10.1.7,10081,10.10.2.16,11180,2687.7200088737845
313.5069554839561,10.10.1.7,10048,10.10.2.4,11103,4380942.63303284
313.5850059261805,10.10.1.7,10138,10.10.2.6,11052,2109.8170956856175
313.66204491546927,10.10.1.7,10077,10.10.2.13,11175,19901.09246768116
313.82591347927314,10.10.1.7,10161,10.10.2.6,11017,5227.702146408897
313.8921235286468,10.10.1.7,10012,10.10.2.3,11157,18175.60847513343
313.9809694363667,10.10.1.7,10029,10.10.2.9,11050,2222.0960426431448
314.0532512046494,10.10.1.7,10165,10.10.2.16,11054,30342.461893713727
314.1621703851943,10.10.1.7,10076,10.10.2.15,11033,2383.994024056288
314.17555694656943,10.10.1.7,10095,10.10.2.2,11142,405218.4755906171
314.1813108923596,10.10.1.7,10095,10.10.2.9,11154,8186.174668739327
314.2418008890863,10.10.1.7,10049,10.10.2.15,11025,7458.596224429235
314.3703723299906,10.10.1.7,10087,10.10.2.10,11069,55073.79004033746
314.49274245437755,10.10.1.7,10097,10.10.2.2,11177,2937.5245008515144
314.97616664747017,10.10.1.7,10012,10.10.2.7,11192,6878.974153604594
315.1395123907504,10.10.1.7,10180,10.10.2.1,11004,2416.1646351739473
315.1559615252377,10.10.1.7,10081,10.10.2.9,11066,2626.312169720465
315.42548351777805,10.10.1.7,10036,10.10.2.5,11162,9376.68310980497
315.51904209852694,10.10.1.7,10031,10.10.2.15,11193,2309.082554094043
315.5396917259722,10.10.1.7,10042,10.10.2.3,11089,2349.697099592735
315.55263979418686,10.10.1.7,10004,10.10.2.12,11194,8310.974552696405
315.62325152145326,10.10.1.7,10110,10.10.2.5,11053,4484215.359011356
315.63824784175273,10.10.1.7,10006,10.10.2.4,11146,4037214.7818546523
315.6962667813008,10.10.1.7,10170,10.10.2.5,11041,6424.847632086351
315.80075800293577,10.10.1.7,10014,10.10.2.12,11167,9610.050212106793
315.93931810039504,10.10.1.7,10101,10.10.2.13,11059,78111.55189685308
316.2286385603034,10.10.1.7,10166,10.10.2.3,11148,106100.11486372142
316.24427998012135,10.10.1.7,10074,10.10.2.16,11030,24650.973810103093
