start_time,src_ip,src_port,dest_ip,dest_port,size
163.16614055126198,10.10.2.3,10198,10.10.1.5,11073,24901.94965742203
163.24029254672945,10.10.2.3,10186,10.10.1.6,11113,1660.5348947396021
163.52864181316005,10.10.2.3,10145,10.10.1.2,11136,35775.788717199706
163.61240611104466,10.10.2.3,10107,10.10.1.7,11010,6058.803667042568
163.8214812661915,10.10.2.3,10017,10.10.1.13,11130,42891170.2477753
163.8253471900662,10.10.2.3,10192,10.10.1.5,11001,94421.37381091376
163.92464439045122,10.10.2.3,10059,10.10.1.13,11123,127980259.10478142
164.00931321307374,10.10.2.3,10145,10.10.1.5,11062,96956.49050933753
164.09276207101678,10.10.2.3,10006,10.10.1.1,11029,5883746.257591526
164.1090227672404,10.10.2.3,10195,10.10.1.7,11060,30453652.08822123
164.44307206393148,10.10.2.3,10000,10.10.1.9,11156,2073.235396400975
164.45403008330987,10.10.2.3,10189,10.10.1.5,11152,2416.1105206126695
164.46253274823096,10.10.2.3,10003,10.10.1.10,11050,4776903.577233487
164.62834136160043,10.10.2.3,10006,10.10.1.3,11170,1703.4024868409413
164.70528162055146,10.10.2.3,10054,10.10.1.4,11076,69471.08906002279
164.81745806501743,10.10.2.3,10029,10.10.1.2,11015,5985.828290277291
165.18781418482547,10.10.2.3,10075,10.10.1.7,11062,31829.692309549326
165.29349540165558,10.10.2.3,10085,10.10.1.1,11008,36163.5778328448
165.6510888373597,10.10.2.3,10076,10.10.1.8,11080,1878.7632314254572
165.6848570818908,10.10.2.3,10044,10.10.1.10,11173,2393.8966485817505
165.73900842958287,10.10.2.3,10143,10.10.1.3,11123,24145.120779096636
165.8320695324443,10.10.2.3,10088,10.10.1.7,11151,1947.0241978397735
165.94773320049853,10.10.2.3,10023,10.10.1.9,11007,3757001.493521407
166.05740641126226,10.10.2.3,10001,10.10.1.8,11079,7654196919.89066
166.13588048331044,10.10.2.3,10101,10.10.1.13,11129,7130.441376668275
166.33871261127376,10.10.2.3,10027,10.10.1.2,11114,1630.7559412777773
166.44004093097493,10.10.2.3,10024,10.10.1.6,11012,7280.52312488344
166.49413736988808,10.10.2.3,10081,10.10.1.16,11052,2076.657974515871
166.56552634291523,10.10.2.3,10154,10.10.1.1,11091,33495.224204225655
166.64070938348908,10.10.2.3,10049,10.10.1.10,11070,53097.62720601424
166.81379531635258,10.10.2.3,10123,10.10.1.13,11179,2366.6840276853723
167.01646609257554,10.10.2.3,10114,10.10.1.8,11035,2363.707866293387
167.06787036999265,10.10.2.3,10049,10.10.1.11,11088,5972.305938622294
167.17258594658023,10.10.2.3,10135,10.10.1.3,11036,2155.184392785633
167.2061999501166,10.10.2.3,10172,10.10.1.7,11186,22902.852591366314
167.3484749182906,10.10.2.3,10181,10.10.1.16,11054,2309.7728214062913
167.3710820123022,10.10.2.3,10182,10.10.1.2,11159,4264.097142928208
167.48560048691402,10.10.2.3,10106,10.10.1.6,11038,46355450.701423325
167.51808417170494,10.10.2.3,10080,10.10.1.1,11065,88661.60972613118
167.86834749413833,10.10.2.3,10074,10.10.1.1,11076,35180.16351638249
168.0444508318172,10.10.2.3,10062,10.10.1.3,11184,4454158104.039064
168.1780840287711,10.10.2.3,10068,10.10.1.5,11030,23965.898692187307
168.17848339876528,10.10.2.3,10195,10.10.1.6,11003,4411.425235755244
168.33798930546376,10.10.2.3,10185,10.10.1.13,11058,4112771.9950730405
168.52540486250845,10.10.2.3,10029,10.10.1.10,11162,1524.0770586970154
168.5285637044816,10.10.2.3,10183,10.10.1.1,11005,1640.4262387357667
168.56768773427373,10.10.2.3,10181,10.10.1.9,11152,6798.241797968203
168.63028891598958,10.10.2.3,10007,10.10.1.14,11089,5349.776171466329
168.70927016454127,10.10.2.3,10070,10.10.1.7,11099,2602.760394552588
168.83938177700512,10.10.2.3,10079,10.10.1.6,11019,39303315.48096657
168.89877138416068,10.10.2.3,10152,10.10.1.2,11145,71840.92448326467
169.01526238976075,10.10.2.3,10076,10.10.1.6,11050,56340.20763015989
169.09549778046295,10.10.2.3,10053,10.10.1.2,11185,67118.34447151842
169.10689075559299,10.10.2.3,10059,10.10.1.8,11007,2058.4823825916533
169.2738685176441,10.10.2.3,10083,10.10.1.6,11148,1790.1598977664858
169.36203856677878,10.10.2.3,10116,10.10.1.6,11058,4691699.284160129
169.50443260103899,10.10.2.3,10191,10.10.1.3,11120,2536.1601286673085
169.90595545289668,10.10.2.3,10185,10.10.1.6,11178,43715275.93076587
170.33009707508674,10.10.2.3,10048,10.10.1.5,11152,48563.13272771715
170.88958234359745,10.10.2.3,10126,10.10.1.5,11028,9776.981249041173
171.08268331723949,10.10.2.3,10096,10.10.1.7,11166,1245515220.261056
171.27925569337052,10.10.2.3,10040,10.10.1.5,11060,1780.799169453247
171.47107072583182,10.10.2.3,10161,10.10.1.8,11144,9684.294742150814
171.57062035289948,10.10.2.3,10177,10.10.1.11,11164,8011.6279801496485
171.7262850794179,10.10.2.3,10003,10.10.1.5,11094,376445.2273529391
171.83937364636395,10.10.2.3,10001,10.10.1.9,11021,49940.33313648594
171.90017540399077,10.10.2.3,10056,10.10.1.16,11039,2476.8784695519284
172.5570296434717,10.10.2.3,10050,10.10.1.12,11041,47492026.389669225
172.70403461498458,10.10.2.3,10149,10.10.1.4,11065,37480310.709708
172.80873699253118,10.10.2.3,10144,10.10.1.5,11155,21188.242901941037
172.82839944343007,10.10.2.3,10073,10.10.1.14,11034,11759.252097732922
172.86761053450195,10.10.2.3,10138,10.10.1.6,11112,8112.260985003043
173.01811316590678,10.10.2.3,10001,10.10.1.15,11147,49165229.69559271
173.07703460988733,10.10.2.3,10124,10.10.1.13,11097,2219.835256903064
173.07801789988602,10.10.2.3,10007,10.10.1.7,11116,4426862.2594887
173.3027256723679,10.10.2.3,10154,10.10.1.11,11195,3148.1113060865023
173.63732127922287,10.10.2.3,10024,10.10.1.1,11064,53194.964432346744
173.68194142899108,10.10.2.3,10117,10.10.1.2,11031,37323.83862282269
173.7739408265972,10.10.2.3,10037,10.10.1.11,11082,1640.1107320904728
173.83772980635766,10.10.2.3,10134,10.10.1.5,11108,6579.679915265238
173.98138734221502,10.10.2.3,10144,10.10.1.11,11074,3634.7669566370273
173.9837332422994,10.10.2.3,10147,10.10.1.8,11107,246030.51026389134
173.9963251977655,10.10.2.3,10034,10.10.1.1,11081,1287471586.358587
174.18052501235323,10.10.2.3,10146,10.10.1.1,11036,111475714.9447537
174.18877425468824,10.10.2.3,10045,10.10.1.10,11061,4220.299944492242
174.26839560968685,10.10.2.3,10053,10.10.1.12,11180,10577267867.777134
174.33691339307217,10.10.2.3,10055,10.10.1.16,11048,21204.3472048401
174.4833625920751,10.10.2.3,10139,10.10.1.11,11061,47689.33909719935
174.48534552667044,10.10.2.3,10075,10.10.1.15,11191,7603.352727359316
174.75343300279405,10.10.2.3,10166,10.10.1.11,11025,7733.177375682803
174.80247478629155,10.10.2.3,10090,10.10.1.4,11036,7582.640577437249
174.91665215674945,10.10.2.3,10041,10.10.1.15,11031,4412020.24517154
174.940074363279,10.10.2.3,10154,10.10.1.8,11119,2945.4805218970673
174.96848039175063,10.10.2.3,10074,10.10.1.1,11070,4600151.163955444
175.02215244564007,10.10.2.3,10105,10.10.1.16,11057,1916.0665716918822
175.25271391730314,10.10.2.3,10148,10.10.1.11,11192,6759.310972051113
175.354816841686,10.10.2.3,10155,10.10.1.2,11010,30405.393314883757
175.55457766752656,10.10.2.3,10026,10.10.1.3,11178,3416.7900377028727
175.68750852163387,10.10.2.3,10143,10.10.1.14,11060,185859.7285276611
175.7767654511466,10.10.2.3,10085,10.10.1.16,11139,2858.7575254734907
175.77742690171647,10.10.2.3,10136,10.10.1.10,11135,6497.095956888961
175.83912435488256,10.10.2.3,10118,10.10.1.7,11079,40995641.50908004
176.06498538591097,10.10.2.3,10083,10.10.1.6,11070,73258.61088559205
176.07901122194772,10.10.2.3,10002,10.10.1.1,11103,2311.8745676330923
176.2533891460238,10.10.2.3,10097,10.10.1.6,11142,8587.694682563768
176.3922229482926,10.10.2.3,10010,10.10.1.5,11082,40676.797827756265
176.52585108699085,10.10.2.3,10037,10.10.1.4,11070,5789.781594355521
176.8449144430203,10.10.2.3,10155,10.10.1.7,11072,3019.2871029219004
177.02302186517184,10.10.2.3,10008,10.10.1.10,11197,3427.7476312761087
177.09881488040537,10.10.2.3,10019,10.10.1.13,11009,3813517.5720409807
177.3171339150085,10.10.2.3,10143,10.10.1.5,11019,3626.6932450941135
177.44337586994072,10.10.2.3,10017,10.10.1.14,11046,1974.1241213376802
177.4560872045302,10.10.2.3,10177,10.10.1.8,11109,2595.07171309472
177.58857785946543,10.10.2.3,10151,10.10.1.12,11098,49201.9239597943
177.59183259273084,10.10.2.3,10176,10.10.1.16,11159,2214.351953456955
177.90590782289954,10.10.2.3,10005,10.10.1.13,11049,80061.15820112561
177.991946437678,10.10.2.3,10023,10.10.1.8,11022,5418230.340466223
178.11091647052933,10.10.2.3,10041,10.10.1.5,11069,3261.6126722549716
178.1911466262702,10.10.2.3,10181,10.10.1.13,11010,30651.612144841303
178.3817409453873,10.10.2.3,10112,10.10.1.11,11040,5743856.384612208
178.50469167975197,10.10.2.3,10034,10.10.1.15,11155,43442270.62608635
178.5227374920162,10.10.2.3,10198,10.10.1.15,11002,5799.258662660707
178.62614586962133,10.10.2.3,10089,10.10.1.3,11119,9513714.913305128
178.63166285224466,10.10.2.3,10105,10.10.1.2,11045,32036.683894392398
178.8850839464744,10.10.2.3,10146,10.10.1.11,11142,391297.4340949361
178.94878264327332,10.10.2.3,10168,10.10.1.13,11025,5760839879.496589
179.02583498698138,10.10.2.3,10099,10.10.1.6,11050,32888.65717329953
179.22355250291835,10.10.2.3,10094,10.10.1.14,11067,22255.204081545897
179.35465134117334,10.10.2.3,10110,10.10.1.11,11177,6090.932239299539
179.49953753195274,10.10.2.3,10058,10.10.1.7,11194,4300.756781905376
179.52017838098544,10.10.2.3,10150,10.10.1.9,11008,7892.630692143483
179.56136133087355,10.10.2.3,10026,10.10.1.7,11167,815600083.1061474
180.17861066016113,10.10.2.3,10158,10.10.1.15,11121,106450.44549103687
180.2247643345381,10.10.2.3,10037,10.10.1.12,11099,47087140.03126284
180.26404079709502,10.10.2.3,10192,10.10.1.11,11163,95108.97851275126
180.3288300826506,10.10.2.3,10067,10.10.1.2,11127,30663.738599939716
180.51181463014495,10.10.2.3,10089,10.10.1.6,11030,38105.72551140314
180.60377309066106,10.10.2.3,10097,10.10.1.10,11088,15682.758558023505
180.63549894015844,10.10.2.3,10073,10.10.1.3,11154,2264.9705976171213
180.7431724606221,10.10.2.3,10195,10.10.1.15,11064,47723.86437674414
180.85594873468415,10.10.2.3,10044,10.10.1.1,11131,2297.0526952098194
181.15065442376843,10.10.2.3,10150,10.10.1.14,11058,19367.223463255414
181.20086240206348,10.10.2.3,10032,10.10.1.13,11159,7596.662335253637
181.23374691917712,10.10.2.3,10023,10.10.1.1,11120,4111725.5536030373
181.43946599832057,10.10.2.3,10114,10.10.1.9,11078,39494.656197906734
181.57342890013004,10.10.2.3,10081,10.10.1.2,11168,6237.83228427155
181.62015728926795,10.10.2.3,10072,10.10.1.13,11088,49889.380629551
181.65841984511755,10.10.2.3,10055,10.10.1.8,11023,11588.60908271544
181.8201062286359,10.10.2.3,10141,10.10.1.16,11128,2421.1122625428598
181.85012959043166,10.10.2.3,10103,10.10.1.14,11128,18211.319690907283
181.90718871037052,10.10.2.3,10091,10.10.1.15,11169,5902287.287547468
181.96301626999582,10.10.2.3,10041,10.10.1.1,11152,2567.146972100033
182.01798359517284,10.10.2.3,10180,10.10.1.13,11167,2942.5935581520266
182.68153964580935,10.10.2.3,10014,10.10.1.9,11113,3546.900860281546
182.9300581543307,10.10.2.3,10024,10.10.1.13,11161,8885.099517257779
183.29916970091648,10.10.2.3,10015,10.10.1.4,11084,5555.341591951682
183.3184109036943,10.10.2.3,10069,10.10.1.7,11074,2472.630163686418
183.3412119945037,10.10.2.3,10104,10.10.1.10,11186,1889.8617696906476
183.48254481450832,10.10.2.3,10055,10.10.1.11,11167,2062.5936596215483
183.53530689410994,10.10.2.3,10039,10.10.1.5,11111,4026.9473698067072
183.62473123827957,10.10.2.3,10161,10.10.1.9,11137,3265.5055235641844
183.62618961635508,10.10.2.3,10112,10.10.1.5,11000,4138842.5018906803
183.8261360296574,10.10.2.3,10136,10.10.1.2,11194,2321.4969541229784
183.9408829684733,10.10.2.3,10033,10.10.1.15,11008,1931.2024430562944
184.09119446387106,10.10.2.3,10074,10.10.1.13,11031,3435.959615909498
184.16527323412308,10.10.2.3,10099,10.10.1.3,11182,4658192.255809349
184.17577486068544,10.10.2.3,10015,10.10.1.3,11023,23655.489784133875
184.21843405186533,10.10.2.3,10047,10.10.1.9,11089,6789.447372034173
184.27638895798617,10.10.2.3,10105,10.10.1.3,11135,6386.3808628121615
184.77201615319152,10.10.2.3,10073,10.10.1.16,11158,3380.193268744423
184.83747141820382,10.10.2.3,10086,10.10.1.4,11005,12192.720929889449
185.20193529436423,10.10.2.3,10018,10.10.1.3,11129,2428.9705069837037
185.3479893215699,10.10.2.3,10068,10.10.1.6,11038,2692.7344387388202
185.5804239916479,10.10.2.3,10190,10.10.1.13,11035,55080.44916687489
186.10977740770528,10.10.2.3,10022,10.10.1.3,11177,8290.073391022792
186.49230975512418,10.10.2.3,10134,10.10.1.6,11061,3952.6802955895223
186.68273083389394,10.10.2.3,10194,10.10.1.10,11160,1968.2025988720275
186.94418037971528,10.10.2.3,10060,10.10.1.5,11109,73044.73047100512
187.44482983315288,10.10.2.3,10042,10.10.1.16,11027,2198.828525040659
187.44975402114318,10.10.2.3,10071,10.10.1.14,11191,15041.651864583917
187.47960691064063,10.10.2.3,10093,10.10.1.8,11147,4015.9358818402766
187.71703506157607,10.10.2.3,10191,10.10.1.15,11062,2359.4643947449563
187.80079805602546,10.10.2.3,10032,10.10.1.16,11099,4962.976885169874
187.82949514579013,10.10.2.3,10112,10.10.1.5,11132,22823.33955460336
188.05846596948322,10.10.2.3,10046,10.10.1.7,11021,1900.123852939361
188.14020017551277,10.10.2.3,10033,10.10.1.7,11134,25581.377598169984
188.14265632960027,10.10.2.3,10118,10.10.1.5,11008,36254011.08909609
188.15396451253966,10.10.2.3,10107,10.10.1.3,11049,2030.3028623732
188.21922288926933,10.10.2.3,10019,10.10.1.9,11075,2720.8234890404806
188.5113292121937,10.10.2.3,10045,10.10.1.16,11194,40104926.068221055
188.53718331571062,10.10.2.3,10167,10.10.1.13,11147,11136.85343159893
188.77693528033734,10.10.2.3,10125,10.10.1.14,11168,1591.9281013763525
188.91895949663817,10.10.2.3,10128,10.10.1.2,11131,22542.726734303327
189.11577158590657,10.10.2.3,10139,10.10.1.1,11071,52995.6289803783
189.24166807162197,10.10.2.3,10015,10.10.1.9,11054,1896.2923860392966
189.27460745420655,10.10.2.3,10168,10.10.1.15,11001,34869986.595557004
189.33161137506954,10.10.2.3,10179,10.10.1.8,11030,4007.2042276357556
189.34076007099296,10.10.2.3,10054,10.10.1.12,11198,46478.88574659197
189.3691030301397,10.10.2.3,10084,10.10.1.2,11191,52852.82229972983
189.60330249633597,10.10.2.3,10075,10.10.1.13,11130,5401632.714376166
189.67718479645146,10.10.2.3,10162,10.10.1.7,11190,5480229.878779797
189.80842987319505,10.10.2.3,10138,10.10.1.15,11085,15464.56771117644
190.23770910977078,10.10.2.3,10023,10.10.1.10,11150,49385397.050343245
190.78969500289364,10.10.2.3,10100,10.10.1.6,11009,2269.680988923979
191.2499671676947,10.10.2.3,10158,10.10.1.13,11114,72730.30812265414
191.44388248086753,10.10.2.3,10132,10.10.1.16,11102,16422.38396267865
191.47106423122435,10.10.2.3,10050,10.10.1.4,11175,121639.38470446189
191.55016076704146,10.10.2.3,10020,10.10.1.10,11110,2139.921243807546
191.76760573959137,10.10.2.3,10138,10.10.1.14,11057,5641272.808869084
191.93256522350316,10.10.2.3,10160,10.10.1.12,11136,39361830.70433845
191.99606734726956,10.10.2.3,10035,10.10.1.16,11033,32194.153724245396
192.0352949156812,10.10.2.3,10156,10.10.1.14,11188,47920165.410313495
192.09532518121253,10.10.2.3,10093,10.10.1.4,11090,2844.779988492134
192.11869956008655,10.10.2.3,10197,10.10.1.12,11108,6556.941506137183
192.1780995554828,10.10.2.3,10024,10.10.1.15,11190,2374.0750957883292
192.19063985903597,10.10.2.3,10114,10.10.1.4,11047,7215.190214673402
192.33721958184128,10.10.2.3,10002,10.10.1.13,11033,1759182051.7024336
192.43486903492007,10.10.2.3,10073,10.10.1.4,11058,6991.2933530462815
192.68253003703614,10.10.2.3,10186,10.10.1.16,11068,11999.815177201805
192.6839852475703,10.10.2.3,10074,10.10.1.9,11036,9654.562404770859
192.69403110973738,10.10.2.3,10109,10.10.1.7,11057,42244947.6944005
192.78577679608108,10.10.2.3,10052,10.10.1.4,11151,2572.292213837076
192.84667015624143,10.10.2.3,10048,10.10.1.10,11089,2830.2507993298905
193.062094479508,10.10.2.3,10120,10.10.1.10,11024,1942.3648212074418
193.2372669385231,10.10.2.3,10193,10.10.1.7,11135,1792.0558499645363
193.31975616237764,10.10.2.3,10067,10.10.1.11,11146,2781.3965989063236
193.64814715175518,10.10.2.3,10140,10.10.1.16,11098,1585.8764833546982
193.91435467311004,10.10.2.3,10028,10.10.1.2,11184,4644329.896798485
193.91834147110137,10.10.2.3,10178,10.10.1.2,11097,95671.97612823731
193.92902668731574,10.10.2.3,10186,10.10.1.15,11124,110195.89443405287
193.9698098166928,10.10.2.3,10179,10.10.1.14,11063,39464272.60108685
193.9750570309344,10.10.2.3,10193,10.10.1.3,11052,3121.4261122660787
193.99711923485836,10.10.2.3,10165,10.10.1.16,11183,4317.9359147077685
194.6978282917887,10.10.2.3,10188,10.10.1.12,11097,79437144.30222082
194.83804423352166,10.10.2.3,10117,10.10.1.5,11045,5623453.504032761
195.0419030447391,10.10.2.3,10043,10.10.1.16,11146,85394.99426449764
195.23560679896102,10.10.2.3,10190,10.10.1.13,11070,39684.6246090099
195.2513403649919,10.10.2.3,10134,10.10.1.8,11027,24002.9957712306
195.4487413699674,10.10.2.3,10092,10.10.1.5,11107,23532.68732913745
195.51500071597064,10.10.2.3,10013,10.10.1.2,11085,1215628839.8014832
195.87763395675327,10.10.2.3,10190,10.10.1.15,11080,6838.582016062247
195.8783912809531,10.10.2.3,10039,10.10.1.8,11168,1583.0570522732585
195.99081052740928,10.10.2.3,10196,10.10.1.11,11139,4767.089348552807
196.02188727203193,10.10.2.3,10076,10.10.1.5,11016,9716.389569923354
196.03651233840338,10.10.2.3,10061,10.10.1.7,11058,30194.2830981837
196.58799586212672,10.10.2.3,10126,10.10.1.12,11032,2280.5781044210257
196.70356545831964,10.10.2.3,10022,10.10.1.7,11190,4079812.940931023
197.17954861913054,10.10.2.3,10158,10.10.1.1,11192,6559.870898734107
197.24581911740495,10.10.2.3,10138,10.10.1.14,11193,5830571.8961555455
197.25916883135764,10.10.2.3,10179,10.10.1.9,11079,4531.645662247719
197.3026471350233,10.10.2.3,10016,10.10.1.1,11090,66990.59741518374
197.51861105835167,10.10.2.3,10018,10.10.1.1,11152,30326.65687918789
197.5291339610652,10.10.2.3,10166,10.10.1.13,11117,46920931.12356556
197.70778529002362,10.10.2.3,10184,10.10.1.16,11111,38285.35054445251
197.8480969978034,10.10.2.3,10050,10.10.1.14,11128,2432.869620710183
197.86021770083147,10.10.2.3,10106,10.10.1.13,11196,9315.260051871235
197.86777043940313,10.10.2.3,10146,10.10.1.11,11188,46367162.34861515
197.9321170857872,10.10.2.3,10147,10.10.1.14,11100,73082.10681135318
198.01665253656793,10.10.2.3,10136,10.10.1.8,11103,5672926.241159073
198.17290777365054,10.10.2.3,10177,10.10.1.8,11044,23813.874802448965
198.33337690772203,10.10.2.3,10059,10.10.1.4,11078,5532528297.9392605
198.352740236214,10.10.2.3,10196,10.10.1.7,11197,2828.4829942943243
198.45331314766656,10.10.2.3,10080,10.10.1.16,11063,6904.597965588732
198.4953434473779,10.10.2.3,10081,10.10.1.2,11017,2344.1698012158827
198.67541051428609,10.10.2.3,10182,10.10.1.6,11098,21287.47450791894
198.67973002381933,10.10.2.3,10129,10.10.1.16,11178,18025.782192915514
198.68610565747707,10.10.2.3,10105,10.10.1.14,11096,5859364.605005955
198.73623604495862,10.10.2.3,10105,10.10.1.1,11066,442253.51352187025
199.11958615346205,10.10.2.3,10166,10.10.1.6,11131,6067.591022231971
199.16684021981914,10.10.2.3,10127,10.10.1.14,11112,38302.4726747549
199.34389811649328,10.10.2.3,10048,10.10.1.13,11073,2566.827411343154
199.3625541303588,10.10.2.3,10110,10.10.1.2,11117,29963.89166525162
199.48703779865943,10.10.2.3,10085,10.10.1.5,11181,1702.9219899737786
199.51406826520616,10.10.2.3,10058,10.10.1.6,11153,23033.316990608735
199.66189508315293,10.10.2.3,10168,10.10.1.8,11159,69319.4426688466
200.0566600676717,10.10.2.3,10152,10.10.1.15,11154,3481.214283625323
200.2549159442466,10.10.2.3,10046,10.10.1.12,11031,8417.805402050211
200.30338646612006,10.10.2.3,10064,10.10.1.14,11041,8834108.452936813
200.33146020615342,10.10.2.3,10022,10.10.1.5,11149,2348.764427358769
200.33591398003998,10.10.2.3,10093,10.10.1.6,11151,73323.36163259014
200.44033536281094,10.10.2.3,10160,10.10.1.11,11060,33285.25899534521
200.4593354998178,10.10.2.3,10147,10.10.1.10,11079,33762.9298939338
200.60356794279676,10.10.2.3,10180,10.10.1.10,11131,4883921.281129454
200.65971222280322,10.10.2.3,10114,10.10.1.15,11103,42588.76727580259
200.72534189247932,10.10.2.3,10023,10.10.1.6,11059,66917.99546862341
200.79054502845855,10.10.2.3,10002,10.10.1.6,11180,41943.10896155809
200.83078707060417,10.10.2.3,10025,10.10.1.11,11018,2304.500452647927
201.45012626669862,10.10.2.3,10091,10.10.1.6,11151,8890.766736055646
201.9574651141571,10.10.2.3,10117,10.10.1.12,11039,2091.7470029282235
202.01541929902885,10.10.2.3,10132,10.10.1.11,11185,2393.2357747849737
202.0212948951342,10.10.2.3,10021,10.10.1.6,11050,1524.5993966784133
202.14779878071514,10.10.2.3,10083,10.10.1.15,11016,2313.170587649234
202.20981989067474,10.10.2.3,10066,10.10.1.4,11060,6424.543005793239
202.25116062543012,10.10.2.3,10010,10.10.1.8,11076,4889576.624852438
202.27389401644007,10.10.2.3,10043,10.10.1.14,11013,3974487066.2071176
202.39486750288413,10.10.2.3,10050,10.10.1.5,11106,2499.3508133882033
202.77552627292837,10.10.2.3,10066,10.10.1.6,11195,50504.7342234732
202.93372130372546,10.10.2.3,10178,10.10.1.6,11060,2417.376532147371
203.14131158105977,10.10.2.3,10186,10.10.1.15,11092,85250.28654848342
203.22124394409673,10.10.2.3,10158,10.10.1.11,11088,4308291.11627552
203.37378839506576,10.10.2.3,10132,10.10.1.3,11102,4622.050662163908
203.37610841423697,10.10.2.3,10141,10.10.1.15,11086,3325.9610125839827
203.38814247931379,10.10.2.3,10023,10.10.1.15,11016,1581.706501920708
203.40187762837863,10.10.2.3,10038,10.10.1.16,11035,1686.5656950927012
203.45314655039274,10.10.2.3,10068,10.10.1.14,11150,4839.156267158992
203.48477196239784,10.10.2.3,10167,10.10.1.10,11175,8643574.865172159
203.67454088052554,10.10.2.3,10066,10.10.1.14,11176,32153.083767144497
203.73667015121245,10.10.2.3,10196,10.10.1.2,11066,2270.7506502421224
203.98655279886418,10.10.2.3,10137,10.10.1.12,11052,47784.36402299596
204.16252238236441,10.10.2.3,10031,10.10.1.3,11101,19569.94728618731
204.48707412044348,10.10.2.3,10040,10.10.1.1,11056,2034.774726303507
204.68150558070172,10.10.2.3,10143,10.10.1.4,11143,2018.0560182519766
204.7892853788679,10.10.2.3,10097,10.10.1.14,11029,1719.428543072336
204.88598952291343,10.10.2.3,10191,10.10.1.16,11008,4949326542.201282
204.91593662891543,10.10.2.3,10163,10.10.1.6,11153,4862222.851247189
204.96056142701707,10.10.2.3,10156,10.10.1.15,11034,3265.2250096279718
204.9961719165254,10.10.2.3,10063,10.10.1.4,11066,51975.21758625217
205.1688450619646,10.10.2.3,10006,10.10.1.6,11184,30660.600899230627
205.3034687678125,10.10.2.3,10120,10.10.1.13,11085,77964.3985184188
205.44772549746963,10.10.2.3,10095,10.10.1.5,11018,44774737.00232955
205.45127262065355,10.10.2.3,10138,10.10.1.13,11127,33822485.30987534
205.5709782252448,10.10.2.3,10118,10.10.1.7,11052,4949318.552967398
205.66167229630582,10.10.2.3,10172,10.10.1.6,11054,8873.000443223462
205.70530380545287,10.10.2.3,10187,10.10.1.1,11097,39092.85758896573
205.72039537890151,10.10.2.3,10186,10.10.1.9,11147,58344.18187078916
206.1116281223432,10.10.2.3,10100,10.10.1.8,11118,10882.287807125787
206.12820999934513,10.10.2.3,10103,10.10.1.5,11126,34926717.915422335
206.16953394016286,10.10.2.3,10121,10.10.1.16,11013,5231885.387459838
206.26848921197984,10.10.2.3,10018,10.10.1.11,11091,23124.965895693433
206.63446753900365,10.10.2.3,10135,10.10.1.8,11057,5666701.091107218
207.1458824630648,10.10.2.3,10076,10.10.1.3,11130,81874.37490360529
207.18629087506957,10.10.2.3,10022,10.10.1.4,11033,6236.207707542579
207.1877445707725,10.10.2.3,10151,10.10.1.8,11029,16204.215699342803
207.39618795658478,10.10.2.3,10013,10.10.1.13,11099,41101.2036266791
207.55596487913692,10.10.2.3,10132,10.10.1.2,11147,11601.635355461563
207.74265928397534,10.10.2.3,10096,10.10.1.10,11068,6505.683388867067
207.7736315812843,10.10.2.3,10041,10.10.1.12,11073,57940.08463589885
207.82614545239375,10.10.2.3,10162,10.10.1.4,11192,54493.686282396884
207.86305444676276,10.10.2.3,10157,10.10.1.16,11133,498108.72272973595
207.9934477356276,10.10.2.3,10097,10.10.1.10,11036,48303.965853606
208.00997317537875,10.10.2.3,10040,10.10.1.15,11136,5730132.094343967
208.11965646770923,10.10.2.3,10083,10.10.1.6,11072,65595.03146801815
208.77790196382827,10.10.2.3,10127,10.10.1.7,11051,6433.854438491639
208.91334415792295,10.10.2.3,10102,10.10.1.2,11132,39524468.21768108
208.93342716039876,10.10.2.3,10028,10.10.1.1,11086,2309.1888808903973
208.97988065294783,10.10.2.3,10186,10.10.1.6,11110,39327.13055842728
209.06602338534412,10.10.2.3,10198,10.10.1.16,11143,40669.61493609997
209.1775325815728,10.10.2.3,10166,10.10.1.1,11187,1833.3494425941908
209.18921735742586,10.10.2.3,10194,10.10.1.1,11117,155657.42222241015
209.48933069788606,10.10.2.3,10111,10.10.1.8,11026,119113.57903591324
209.72761728628097,10.10.2.3,10113,10.10.1.8,11043,2184.560700279978
209.7537893324479,10.10.2.3,10090,10.10.1.8,11131,2986.4541318908796
209.78523299537272,10.10.2.3,10140,10.10.1.3,11058,3834833.8877669326
209.87946201971306,10.10.2.3,10101,10.10.1.5,11050,88796.42916117857
209.92735483351626,10.10.2.3,10161,10.10.1.8,11078,41567159.16179241
210.03553547139404,10.10.2.3,10067,10.10.1.14,11081,36614.97984135228
210.192611516595,10.10.2.3,10153,10.10.1.4,11003,24530.96912774891
210.27712235836717,10.10.2.3,10010,10.10.1.2,11050,92337.63943818079
210.39890406178,10.10.2.3,10018,10.10.1.14,11157,8097.554131000742
210.4155810561299,10.10.2.3,10187,10.10.1.3,11096,5092.640479688734
210.4506595785976,10.10.2.3,10040,10.10.1.5,11183,3370.2192183079
210.4655632982242,10.10.2.3,10071,10.10.1.4,11127,32850.161974638824
210.56250139470686,10.10.2.3,10002,10.10.1.14,11067,9387.24172602528
210.6817523811944,10.10.2.3,10152,10.10.1.10,11150,3563.5022831761544
210.87894297111592,10.10.2.3,10170,10.10.1.6,11125,11903.450729667964
