start_time,src_ip,src_port,dest_ip,dest_port,size
111.85600580304231,10.10.1.10,10115,10.10.2.14,11187,6641.858833555904
111.88126851157638,10.10.1.10,10038,10.10.2.1,11190,12332.350205655654
111.98403879848495,10.10.1.10,10046,10.10.2.14,11198,44636.159583661116
112.06327448837166,10.10.1.10,10113,10.10.2.16,11081,124614238.17546968
112.17010295543291,10.10.1.10,10148,10.10.2.6,11006,3067.582304653192
112.25488856959755,10.10.1.10,10079,10.10.2.3,11064,2407.7945800156454
112.31197470024787,10.10.1.10,10131,10.10.2.16,11069,4688934.160052931
112.41477563102687,10.10.1.10,10197,10.10.2.4,11161,78198.7889209172
112.65036954116898,10.10.1.10,10123,10.10.2.3,11079,7385.993468083704
112.67290840823007,10.10.1.10,10136,10.10.2.5,11010,2766.4142097846457
112.876907822077,10.10.1.10,10062,10.10.2.9,11054,5950583.489366064
112.88641020410056,10.10.1.10,10067,10.10.2.2,11107,9206208.172773913
113.08125968250758,10.10.1.10,10053,10.10.2.12,11044,1591.8115521131601
113.2092272563443,10.10.1.10,10166,10.10.2.4,11188,1750.7071781322245
113.25936146005444,10.10.1.10,10179,10.10.2.2,11104,23430.532264718768
113.54050376521971,10.10.1.10,10193,10.10.2.7,11074,5286.997342572653
113.63897701813899,10.10.1.10,10026,10.10.2.5,11065,135121070.37601027
113.75323851907476,10.10.1.10,10175,10.10.2.11,11052,8739.940300288072
113.97820393141151,10.10.1.10,10198,10.10.2.12,11194,146462278.11749175
113.99114145117844,10.10.1.10,10095,10.10.2.10,11059,1610.1359364682312
114.13963628428019,10.10.1.10,10148,10.10.2.12,11167,1611.9849623769721
114.49857759132856,10.10.1.10,10098,10.10.2.2,11186,32711640.28236494
114.66465398614939,10.10.1.10,10085,10.10.2.5,11046,18360.649597782092
114.66960383740617,10.10.1.10,10081,10.10.2.8,11055,416270.2154890218
114.71718307392919,10.10.1.10,10012,10.10.2.9,11079,5917633.941555494
114.7189968218449,10.10.1.10,10118,10.10.2.4,11115,235778.7731408581
114.81737839002527,10.10.1.10,10067,10.10.2.1,11099,6387.659695118564
114.88810350187887,10.10.1.10,10155,10.10.2.11,11083,99091.24407529595
114.94669498062251,10.10.1.10,10185,10.10.2.2,11007,36891941.19795955
115.03411026796897,10.10.1.10,10179,10.10.2.10,11184,7511.374720660865
115.03998886538915,10.10.1.10,10188,10.10.2.9,11002,6400.511193996959
115.20136037378718,10.10.1.10,10001,10.10.2.4,11071,3482.719771736717
115.22574506790477,10.10.1.10,10170,10.10.2.15,11006,4065.2352292045857
115.31552896046277,10.10.1.10,10108,10.10.2.16,11188,59056.489308888886
115.57397214559626,10.10.1.10,10141,10.10.2.11,11160,49955826.02187165
116.0775203180804,10.10.1.10,10189,10.10.2.11,11171,4693254.685929339
116.09009598785312,10.10.1.10,10136,10.10.2.12,11127,9187.430511930534
116.23372580188897,10.10.1.10,10059,10.10.2.9,11123,24091.324906834307
116.4470907084578,10.10.1.10,10103,10.10.2.6,11058,117927628.06027707
116.60783729090537,10.10.1.10,10172,10.10.2.10,11176,3807330138.8365326
116.67848278046975,10.10.1.10,10034,10.10.2.11,11106,1673.54460695771
116.80972499925623,10.10.1.10,10194,10.10.2.13,11020,31459.432071568757
117.0557184070724,10.10.1.10,10068,10.10.2.9,11146,47088.579492926656
117.17647123793296,10.10.1.10,10096,10.10.2.3,11111,24871.66639291758
117.2244778321137,10.10.1.10,10000,10.10.2.9,11040,5697.911972153746
117.50713099334936,10.10.1.10,10088,10.10.2.14,11039,3028.3599476873187
117.6453656686287,10.10.1.10,10192,10.10.2.11,11034,15972.120262229648
117.69037509580332,10.10.1.10,10032,10.10.2.5,11029,82403.00312515104
118.02718516283495,10.10.1.10,10173,10.10.2.15,11131,39114531.49416133
118.13277154860486,10.10.1.10,10159,10.10.2.10,11110,2175.33684039209
118.20273648536636,10.10.1.10,10056,10.10.2.1,11161,8322.22716355001
118.29008345145245,10.10.1.10,10060,10.10.2.14,11141,21740.184903001038
118.43798704875041,10.10.1.10,10135,10.10.2.9,11053,33155789.935201447
118.52649906675859,10.10.1.10,10181,10.10.2.16,11047,4313.860550321995
118.61989046718982,10.10.1.10,10151,10.10.2.11,11185,6229.505147397413
118.64560543630664,10.10.1.10,10052,10.10.2.1,11182,22101.62189983529
118.68767820405638,10.10.1.10,10166,10.10.2.9,11003,1677.1914478972037
118.77913249738859,10.10.1.10,10059,10.10.2.6,11134,3743.4038905528732
118.89222104697592,10.10.1.10,10176,10.10.2.8,11080,1867.2635255097152
118.90687422097588,10.10.1.10,10099,10.10.2.1,11102,6130.832183604989
118.95287725501859,10.10.1.10,10164,10.10.2.16,11138,16254.5890810315
119.09130620565553,10.10.1.10,10067,10.10.2.4,11045,7051.902562279875
119.15895381598669,10.10.1.10,10179,10.10.2.10,11173,1576.505706156471
119.16552808518688,10.10.1.10,10084,10.10.2.13,11141,37117.38107460024
119.31671855182726,10.10.1.10,10093,10.10.2.11,11161,6954.406910754984
120.27932478955758,10.10.1.10,10170,10.10.2.9,11051,1908.5850073383367
120.34545725430088,10.10.1.10,10132,10.10.2.12,11040,3572.7114823369093
120.48896662428508,10.10.1.10,10043,10.10.2.11,11149,2160.209901392078
120.52194836150916,10.10.1.10,10154,10.10.2.9,11058,98206.00466113922
120.60280963717162,10.10.1.10,10052,10.10.2.8,11029,30768785.762295928
120.73918840791201,10.10.1.10,10112,10.10.2.15,11196,10393.41007928717
120.75128470815444,10.10.1.10,10031,10.10.2.6,11133,4603.729762254368
120.7752474944146,10.10.1.10,10194,10.10.2.13,11136,24203.979153625205
120.79228551650671,10.10.1.10,10085,10.10.2.13,11008,23798.68246603648
121.18963693481888,10.10.1.10,10150,10.10.2.8,11013,38053.12940195105
121.39163177675539,10.10.1.10,10124,10.10.2.12,11084,7155.0750260595105
121.545163813197,10.10.1.10,10006,10.10.2.4,11110,64003872.19258137
121.60534780096712,10.10.1.10,10084,10.10.2.6,11011,3198.5073888023235
122.21831106705064,10.10.1.10,10191,10.10.2.12,11095,46710.20622908198
122.3540061467499,10.10.1.10,10110,10.10.2.14,11080,57480.59074602715
122.37062339777565,10.10.1.10,10006,10.10.2.5,11155,35262510.731986746
122.50748130811405,10.10.1.10,10116,10.10.2.3,11120,2361.8046392849556
122.66149802837043,10.10.1.10,10003,10.10.2.1,11153,6519.623717423683
122.67450954079985,10.10.1.10,10194,10.10.2.16,11064,7497.064784596469
122.75145459796732,10.10.1.10,10068,10.10.2.3,11041,2419.9080222928783
122.8706544018522,10.10.1.10,10021,10.10.2.4,11034,4954.012477319531
123.09170170563313,10.10.1.10,10024,10.10.2.8,11132,2856.1354803230315
123.18138350941923,10.10.1.10,10041,10.10.2.8,11016,35752.894134318056
123.18925387526505,10.10.1.10,10097,10.10.2.3,11121,1763.7946441236666
123.25795672860622,10.10.1.10,10090,10.10.2.7,11140,1106378.5917732369
123.63705271656049,10.10.1.10,10009,10.10.2.16,11118,7243.956329732964
123.7364464089237,10.10.1.10,10174,10.10.2.13,11011,4740916975.343099
123.81940353942981,10.10.1.10,10190,10.10.2.1,11119,4178057.334390574
123.91339282081965,10.10.1.10,10194,10.10.2.5,11007,38148404.69029817
123.97755024263303,10.10.1.10,10069,10.10.2.11,11164,90133.56271161119
124.0011233356307,10.10.1.10,10025,10.10.2.3,11088,22275.35520405784
124.08513448176723,10.10.1.10,10000,10.10.2.13,11196,16320.958759884485
124.16717599745573,10.10.1.10,10167,10.10.2.12,11141,59172.477025560394
124.56207497554762,10.10.1.10,10190,10.10.2.15,11151,4293601.880983285
124.66306104230927,10.10.1.10,10065,10.10.2.16,11181,7925.806697160726
124.93073018332676,10.10.1.10,10135,10.10.2.11,11093,6919.761610826094
124.93989106334956,10.10.1.10,10123,10.10.2.10,11140,45312.776447326316
124.97840192390201,10.10.1.10,10075,10.10.2.5,11161,1848.9426800436693
124.98164936032389,10.10.1.10,10184,10.10.2.1,11078,1806.4223216961414
125.18330047997247,10.10.1.10,10017,10.10.2.13,11171,3885387.0768766473
125.26168918793861,10.10.1.10,10002,10.10.2.1,11103,30248827.55262654
125.3932611373026,10.10.1.10,10179,10.10.2.3,11046,2279.5668666293946
125.43467108555723,10.10.1.10,10024,10.10.2.4,11119,3056.689815345904
125.57219683659798,10.10.1.10,10197,10.10.2.11,11040,19345.68755907431
125.61623067418913,10.10.1.10,10006,10.10.2.7,11138,11100497.39432525
125.69725060963687,10.10.1.10,10121,10.10.2.12,11043,34629.14662648065
125.71927370514261,10.10.1.10,10047,10.10.2.11,11144,3833682.3904009345
125.83154486883822,10.10.1.10,10041,10.10.2.11,11063,45556110.11924326
125.91290490120576,10.10.1.10,10097,10.10.2.6,11049,1210221743.7208104
126.13131725908744,10.10.1.10,10096,10.10.2.1,11027,246545.66207220784
126.13847006706655,10.10.1.10,10138,10.10.2.14,11010,12490308.078612076
126.16843010961237,10.10.1.10,10056,10.10.2.10,11135,31789.512109341755
126.4598254810002,10.10.1.10,10021,10.10.2.12,11026,45862.19186544389
126.52430515790887,10.10.1.10,10193,10.10.2.16,11111,1718.4602745138757
126.66762271843149,10.10.1.10,10018,10.10.2.3,11141,112842105.70659673
126.6723149112547,10.10.1.10,10042,10.10.2.12,11070,42832.72668242781
126.68765297026454,10.10.1.10,10095,10.10.2.12,11062,493779.41187416064
126.76674091449408,10.10.1.10,10062,10.10.2.12,11071,4769.609354590905
126.80404630950473,10.10.1.10,10178,10.10.2.4,11014,4571.024619307803
126.82436011154934,10.10.1.10,10024,10.10.2.9,11040,76968.13599820877
126.91904497425203,10.10.1.10,10163,10.10.2.11,11138,4251439.883372309
126.98834702577307,10.10.1.10,10071,10.10.2.4,11026,2329.851632861838
127.0237990507128,10.10.1.10,10116,10.10.2.13,11122,72563.55653747673
127.06017878495167,10.10.1.10,10183,10.10.2.4,11198,16347.948723766593
127.06271507563432,10.10.1.10,10079,10.10.2.8,11016,2575.2211675439885
127.54463390448103,10.10.1.10,10038,10.10.2.13,11030,34415.43862923569
127.58805062464276,10.10.1.10,10008,10.10.2.16,11175,237058.8590801599
127.71830508042116,10.10.1.10,10073,10.10.2.5,11108,48461.01548995216
128.11820615010777,10.10.1.10,10145,10.10.2.3,11013,4916621.388506298
128.6374490329341,10.10.1.10,10128,10.10.2.16,11041,47049981.15007912
128.6755298658942,10.10.1.10,10024,10.10.2.13,11044,16749.454013942166
128.69051285341848,10.10.1.10,10121,10.10.2.11,11162,4905.606593872841
128.75716975332173,10.10.1.10,10027,10.10.2.13,11043,2302.7740690226597
128.847533741298,10.10.1.10,10125,10.10.2.14,11056,8929.713855792003
129.44075832700727,10.10.1.10,10114,10.10.2.3,11053,2659.4427255629344
129.5251989114185,10.10.1.10,10025,10.10.2.16,11041,22804.94321550625
129.58464603120902,10.10.1.10,10121,10.10.2.5,11016,2303.1885093247406
129.6082350630703,10.10.1.10,10161,10.10.2.9,11182,29605.463327953923
129.612601108179,10.10.1.10,10164,10.10.2.16,11182,4880.064912844568
129.66488411355493,10.10.1.10,10078,10.10.2.2,11045,3251.4680122415575
129.76024520818018,10.10.1.10,10027,10.10.2.6,11108,1678.1189460248454
129.83791525988755,10.10.1.10,10127,10.10.2.12,11128,6276.842929288614
129.84597892830328,10.10.1.10,10042,10.10.2.12,11001,121487.50912792602
129.89993865949094,10.10.1.10,10040,10.10.2.14,11191,3198.5040727401456
129.91081863224284,10.10.1.10,10184,10.10.2.5,11158,1674.4164636286725
129.92978253854113,10.10.1.10,10125,10.10.2.14,11066,3520.8451220287707
130.12506053354954,10.10.1.10,10085,10.10.2.6,11044,5533888.395272954
130.39630586744522,10.10.1.10,10080,10.10.2.4,11141,9755.798215536928
130.5085864057355,10.10.1.10,10112,10.10.2.14,11182,9677.223499281756
130.56189164189408,10.10.1.10,10173,10.10.2.15,11109,19780.600182177506
130.71051542042142,10.10.1.10,10136,10.10.2.11,11057,2322.0733196305046
130.79219836633774,10.10.1.10,10112,10.10.2.13,11006,1973.7466369384124
130.93855116241645,10.10.1.10,10176,10.10.2.8,11067,4075.4193517098156
131.16881220740055,10.10.1.10,10168,10.10.2.8,11016,6043718.380459819
131.488971158573,10.10.1.10,10149,10.10.2.6,11188,21015.951092104686
131.5017588361236,10.10.1.10,10008,10.10.2.7,11045,87089952.0509939
131.50960234510083,10.10.1.10,10010,10.10.2.12,11113,12471.847873032402
131.53821554961328,10.10.1.10,10029,10.10.2.7,11123,3646.225994890281
131.54110073888452,10.10.1.10,10090,10.10.2.16,11013,11064.613581644258
131.74712110937205,10.10.1.10,10176,10.10.2.1,11052,19894.5735631067
131.78546527691768,10.10.1.10,10164,10.10.2.11,11065,823567897.0613322
132.01583016397737,10.10.1.10,10119,10.10.2.6,11035,3024.5818687591172
132.17627314307094,10.10.1.10,10012,10.10.2.8,11135,27859.530984617733
132.3521826849814,10.10.1.10,10061,10.10.2.8,11102,66506.54190309977
132.42624797748792,10.10.1.10,10184,10.10.2.15,11094,9959.309543938973
132.42738401918544,10.10.1.10,10045,10.10.2.5,11022,5176.731856274958
132.57019486668392,10.10.1.10,10142,10.10.2.5,11005,6528.948895803712
132.7422484251095,10.10.1.10,10141,10.10.2.6,11105,131913865.22156708
132.7521692345001,10.10.1.10,10077,10.10.2.14,11006,1710.9193398338946
132.81306714883735,10.10.1.10,10083,10.10.2.10,11019,11573.787132681386
132.8501645233137,10.10.1.10,10054,10.10.2.15,11066,1653.1017779891852
132.91811255970458,10.10.1.10,10180,10.10.2.16,11018,18512.258263200143
132.9242946972638,10.10.1.10,10154,10.10.2.12,11054,4770842377.766097
133.0972509955389,10.10.1.10,10108,10.10.2.14,11182,1948.712633823187
133.19256212658735,10.10.1.10,10164,10.10.2.15,11026,2494.0123862875166
133.33290386814792,10.10.1.10,10046,10.10.2.12,11051,2157.6661936395335
133.37086254697067,10.10.1.10,10012,10.10.2.5,11070,1172415.476736177
133.62361205025235,10.10.1.10,10067,10.10.2.5,11121,6523.428668586098
133.66924395015195,10.10.1.10,10074,10.10.2.4,11127,7503.000208722427
133.6855546246205,10.10.1.10,10021,10.10.2.7,11158,53190.993377428356
133.93368610247566,10.10.1.10,10198,10.10.2.13,11103,70849.00318403501
133.93595087653995,10.10.1.10,10191,10.10.2.15,11056,54875.405733481515
134.32767602362162,10.10.1.10,10040,10.10.2.5,11136,520567.56884504616
134.34574105310534,10.10.1.10,10060,10.10.2.5,11093,4019.3775819830394
134.46399174451656,10.10.1.10,10127,10.10.2.10,11092,1980.466615135563
134.53998835905756,10.10.1.10,10060,10.10.2.12,11152,23790.01413451445
134.6427398277462,10.10.1.10,10003,10.10.2.10,11029,10800.310582549868
134.9460375723905,10.10.1.10,10129,10.10.2.11,11125,32242719.59656937
134.97947994592013,10.10.1.10,10147,10.10.2.15,11183,48142.36593315206
135.6093138579975,10.10.1.10,10021,10.10.2.2,11112,6601.3997059897165
135.670354760931,10.10.1.10,10089,10.10.2.12,11175,10636208657.327162
136.24429847829944,10.10.1.10,10196,10.10.2.7,11193,8020.3577512452985
136.54272074195836,10.10.1.10,10163,10.10.2.7,11115,15450.984643122141
136.55175149205826,10.10.1.10,10180,10.10.2.3,11107,93637.68546988103
136.5673459256386,10.10.1.10,10059,10.10.2.3,11173,3255.9121984506837
136.71621398685264,10.10.1.10,10189,10.10.2.10,11117,4101463.1185026555
137.07975282820857,10.10.1.10,10096,10.10.2.10,11078,7888.115268077841
137.08434563021314,10.10.1.10,10164,10.10.2.11,11166,6904.6256258450285
137.37289442124901,10.10.1.10,10133,10.10.2.12,11163,7393.619775544472
137.45665867066873,10.10.1.10,10101,10.10.2.15,11081,27529.683614060574
137.50107279223926,10.10.1.10,10022,10.10.2.8,11022,5387843.107955513
137.56744527234835,10.10.1.10,10011,10.10.2.16,11121,38905465.485365845
137.71708304540263,10.10.1.10,10039,10.10.2.7,11182,751901.0687706653
137.93716446574044,10.10.1.10,10139,10.10.2.13,11046,8507.007549136986
137.9745328192323,10.10.1.10,10187,10.10.2.2,11049,4604.586340116662
137.9843663987174,10.10.1.10,10163,10.10.2.3,11066,31445.260850477887
138.04920698799577,10.10.1.10,10182,10.10.2.7,11178,123077286.9560455
138.07001462971394,10.10.1.10,10156,10.10.2.13,11053,19973.71865615658
138.08661209025342,10.10.1.10,10060,10.10.2.14,11162,4844.52347691067
138.09271158816037,10.10.1.10,10092,10.10.2.5,11013,4048.4090518232815
138.11079431226244,10.10.1.10,10113,10.10.2.6,11104,2578.9120793965267
138.1598701607625,10.10.1.10,10170,10.10.2.5,11062,40103770.26330926
138.18265562609002,10.10.1.10,10191,10.10.2.15,11076,571237.6376309581
138.49229921615324,10.10.1.10,10050,10.10.2.4,11076,28210.77038856707
138.50272285232757,10.10.1.10,10080,10.10.2.7,11191,5194531.1924046455
138.6169121654608,10.10.1.10,10014,10.10.2.12,11110,23001.417501764237
138.7102722209451,10.10.1.10,10162,10.10.2.1,11059,2462.6982419995256
138.91093612037022,10.10.1.10,10053,10.10.2.1,11028,35880020.572059624
138.91890782551914,10.10.1.10,10168,10.10.2.10,11052,34522.38770248274
138.98971638295154,10.10.1.10,10136,10.10.2.13,11091,20935.041506880927
139.10111809179676,10.10.1.10,10020,10.10.2.16,11002,507339.01311780885
139.102199491728,10.10.1.10,10069,10.10.2.10,11182,9324.769716821678
139.19439287933105,10.10.1.10,10068,10.10.2.7,11066,753335.1690232422
139.28556682696566,10.10.1.10,10038,10.10.2.7,11016,8618.986961223702
139.51556522088623,10.10.1.10,10145,10.10.2.2,11096,16442.574772963908
139.53786838324137,10.10.1.10,10089,10.10.2.6,11049,2297.9965549383924
139.81612526418235,10.10.1.10,10060,10.10.2.16,11195,32326148.080616422
139.8177365297155,10.10.1.10,10079,10.10.2.12,11047,22471.268000714677
140.25917878589624,10.10.1.10,10184,10.10.2.1,11144,20062.9358957989
140.4424099716502,10.10.1.10,10186,10.10.2.11,11140,10180203.425344652
140.48858109961841,10.10.1.10,10189,10.10.2.2,11191,5909.460665785356
140.54233048742074,10.10.1.10,10156,10.10.2.15,11026,89283.08517099285
140.67774261392506,10.10.1.10,10191,10.10.2.15,11012,56296.11802954326
140.68601438193448,10.10.1.10,10053,10.10.2.9,11173,24406.584609854057
140.72580472446052,10.10.1.10,10028,10.10.2.9,11118,2315.4234939186076
140.93046607071398,10.10.1.10,10076,10.10.2.8,11081,58024.01366250808
141.27002413448812,10.10.1.10,10011,10.10.2.2,11092,1194064707.8006115
141.2935431187908,10.10.1.10,10087,10.10.2.1,11148,24931.655044804033
141.41291653123633,10.10.1.10,10010,10.10.2.2,11133,40603.815899717214
141.5037703850341,10.10.1.10,10161,10.10.2.7,11105,185280.69218441815
141.56345097004458,10.10.1.10,10013,10.10.2.13,11186,12043151.13168705
141.62936493944997,10.10.1.10,10028,10.10.2.15,11097,2665.320398807507
141.7165744745451,10.10.1.10,10058,10.10.2.5,11144,4357720.348029412
141.75387800815895,10.10.1.10,10016,10.10.2.12,11038,4769.0128351180265
141.90379242154384,10.10.1.10,10170,10.10.2.13,11041,7381.812966269183
142.2986379381143,10.10.1.10,10196,10.10.2.1,11015,12320.865745168603
142.31337148546376,10.10.1.10,10019,10.10.2.5,11158,5506403.076676522
142.36873861011998,10.10.1.10,10123,10.10.2.14,11143,58228.52156118023
142.44509976592602,10.10.1.10,10182,10.10.2.13,11096,7884704739.133339
142.74222437245155,10.10.1.10,10128,10.10.2.16,11146,3458.6853592422485
142.76052699191968,10.10.1.10,10069,10.10.2.9,11183,64605.27488912415
142.956619113502,10.10.1.10,10181,10.10.2.1,11131,47425.13154109622
143.08941370607428,10.10.1.10,10077,10.10.2.12,11133,4743897389.4893465
143.14104374721043,10.10.1.10,10103,10.10.2.9,11048,40566.13281861107
143.39145838716675,10.10.1.10,10186,10.10.2.11,11002,83289.38949406153
143.46453785728963,10.10.1.10,10025,10.10.2.13,11006,30949.24273484231
143.64854512028606,10.10.1.10,10180,10.10.2.10,11009,2312.535067439189
143.71167425035776,10.10.1.10,10163,10.10.2.3,11094,469145.1542560744
143.7133160000555,10.10.1.10,10063,10.10.2.11,11003,32531.2433360923
143.72658421036328,10.10.1.10,10093,10.10.2.16,11007,24166.011777768774
143.9325719086855,10.10.1.10,10150,10.10.2.14,11156,118778.60209650888
144.07983391939416,10.10.1.10,10175,10.10.2.16,11069,120745.59676096155
144.08705257845457,10.10.1.10,10151,10.10.2.11,11062,18665.88094801823
144.1905558887481,10.10.1.10,10123,10.10.2.3,11011,2297.421271944102
144.55489748907414,10.10.1.10,10070,10.10.2.6,11176,22463.37632644448
144.60687587475746,10.10.1.10,10027,10.10.2.13,11054,16161.845739508113
145.06028933613527,10.10.1.10,10011,10.10.2.16,11193,5544.6058023437245
145.1471974788502,10.10.1.10,10112,10.10.2.16,11109,4809161.557998748
145.39127618673479,10.10.1.10,10158,10.10.2.2,11082,38129.4869210445
145.40743116407583,10.10.1.10,10004,10.10.2.1,11105,3773491.4902607487
145.4240402203224,10.10.1.10,10074,10.10.2.2,11084,36456.66193621899
146.20810541986634,10.10.1.10,10154,10.10.2.15,11128,1825.4849940624022
146.25250695859464,10.10.1.10,10049,10.10.2.11,11059,7271.461568450725
146.2534518329276,10.10.1.10,10093,10.10.2.3,11093,34042.28983692214
146.2901114625999,10.10.1.10,10100,10.10.2.15,11162,30205.727518454343
146.5095842132151,10.10.1.10,10122,10.10.2.15,11028,40402.965889217914
146.5866477707467,10.10.1.10,10065,10.10.2.1,11062,2671.3559390999467
146.6689554502425,10.10.1.10,10170,10.10.2.5,11163,2339.9249128044817
146.70974805142353,10.10.1.10,10131,10.10.2.8,11171,3020.1068990979247
146.85633798559616,10.10.1.10,10092,10.10.2.1,11021,8943.701733038219
146.92021832400053,10.10.1.10,10052,10.10.2.1,11094,36485.1225123101
146.9557072449009,10.10.1.10,10119,10.10.2.11,11164,6174.87489546616
147.15111015505235,10.10.1.10,10188,10.10.2.6,11023,4273469780.849455
147.32119052550547,10.10.1.10,10066,10.10.2.5,11175,8632.69612585554
147.57944990402157,10.10.1.10,10049,10.10.2.2,11019,107512.00434918147
147.71730663971832,10.10.1.10,10118,10.10.2.4,11137,17165.954251856012
147.79620457660963,10.10.1.10,10083,10.10.2.15,11122,49154.4469151368
147.84141797483503,10.10.1.10,10038,10.10.2.14,11096,1130151880.353747
148.17234222668458,10.10.1.10,10181,10.10.2.14,11042,57334.11608163881
148.2644389000069,10.10.1.10,10104,10.10.2.5,11042,1030785337.928302
148.35362808216746,10.10.1.10,10123,10.10.2.12,11196,46294067.27272722
148.40823412638304,10.10.1.10,10009,10.10.2.13,11008,3714.0385051592048
148.49849469683326,10.10.1.10,10105,10.10.2.11,11155,1560.6473121555703
148.56398716850993,10.10.1.10,10062,10.10.2.8,11101,6115.74115733347
148.58246217158316,10.10.1.10,10085,10.10.2.13,11128,79191.42236583392
148.77489971501038,10.10.1.10,10070,10.10.2.12,11193,6446.198151210533
148.81401703438996,10.10.1.10,10157,10.10.2.1,11066,12348.092655706949
149.06699735955047,10.10.1.10,10109,10.10.2.16,11036,3837.204598715291
149.10428474751984,10.10.1.10,10097,10.10.2.8,11033,32486.090392073507
149.26228235871469,10.10.1.10,10074,10.10.2.2,11171,2332.600216558576
149.4668109020242,10.10.1.10,10174,10.10.2.14,11157,5887261.7628162075
149.4743680233612,10.10.1.10,10094,10.10.2.7,11012,44886.461506013504
149.48701756389903,10.10.1.10,10177,10.10.2.2,11150,30415.83335079924
149.49833545166751,10.10.1.10,10120,10.10.2.5,11123,31676.413838854194
149.51683056941104,10.10.1.10,10192,10.10.2.11,11158,9423.896493005457
149.6561689732715,10.10.1.10,10089,10.10.2.15,11176,7916.613891294028
149.88250080970403,10.10.1.10,10067,10.10.2.6,11174,4757.449205852034
150.01270736748702,10.10.1.10,10062,10.10.2.3,11070,4832957.746045543
150.07528432818057,10.10.1.10,10159,10.10.2.10,11166,10749.57901183324
150.0948043011139,10.10.1.10,10118,10.10.2.6,11151,45416.53284784948
150.0958638178949,10.10.1.10,10002,10.10.2.5,11172,1823.673257672357
150.14346819148813,10.10.1.10,10103,10.10.2.16,11123,8979.028867171975
150.32826747396683,10.10.1.10,10053,10.10.2.9,11066,6190.230739410472
150.5178042526532,10.10.1.10,10151,10.10.2.10,11106,23474.992078656778
150.74491364301116,10.10.1.10,10105,10.10.2.10,11037,2447.458445820003
150.95937879055245,10.10.1.10,10025,10.10.2.7,11098,6960.406052014686
151.36132573204443,10.10.1.10,10116,10.10.2.7,11118,9093.197467510241
151.3628037464059,10.10.1.10,10141,10.10.2.7,11085,1909.1037779883663
151.49865055557134,10.10.1.10,10029,10.10.2.2,11192,3199.4994511545287
151.5209087981932,10.10.1.10,10121,10.10.2.11,11088,5951.405145875556
151.6766663570263,10.10.1.10,10122,10.10.2.11,11008,5401786.063267119
151.8684052546602,10.10.1.10,10105,10.10.2.8,11111,6113367.543401473
152.06694699856592,10.10.1.10,10067,10.10.2.9,11118,1684.5132019395803
152.18644550999974,10.10.1.10,10095,10.10.2.16,11011,5021218.046702871
152.6402935013445,10.10.1.10,10011,10.10.2.6,11125,4570712.027435008
152.69502899781094,10.10.1.10,10150,10.10.2.4,11183,7111.428164316182
152.74434285747185,10.10.1.10,10197,10.10.2.12,11116,4975745.548648475
152.8062767888508,10.10.1.10,10036,10.10.2.2,11101,44472391.333216265
153.045223510136,10.10.1.10,10198,10.10.2.1,11165,4586.2031008619415
153.08233967954433,10.10.1.10,10098,10.10.2.11,11166,2127.326210187639
153.1750772265498,10.10.1.10,10174,10.10.2.4,11157,1669.870860373711
153.23675487921102,10.10.1.10,10192,10.10.2.14,11025,9150.514505596353
153.33701728945175,10.10.1.10,10043,10.10.2.5,11076,21530.03026846612
153.51048168908238,10.10.1.10,10178,10.10.2.6,11188,4636.206598993684
153.61040930537567,10.10.1.10,10036,10.10.2.3,11161,8822.487833832802
153.72306916546222,10.10.1.10,10173,10.10.2.9,11171,2160.4877919428595
153.73644112486994,10.10.1.10,10020,10.10.2.5,11081,113104.69291271995
154.05199825749858,10.10.1.10,10003,10.10.2.8,11088,106642.6425740877
154.0970795356607,10.10.1.10,10011,10.10.2.11,11178,2972.0543593262414
154.12309870783739,10.10.1.10,10167,10.10.2.11,11069,5145.764755238607
154.19129782311379,10.10.1.10,10194,10.10.2.1,11083,5395425.116299866
154.27701576127657,10.10.1.10,10102,10.10.2.1,11168,4993222.250108456
154.3036895257598,10.10.1.10,10076,10.10.2.9,11197,1000337.3360628482
154.36658221004595,10.10.1.10,10097,10.10.2.10,11049,53044.60435582482
154.58900891286947,10.10.1.10,10165,10.10.2.15,11091,1600.3325567894344
154.6269149854729,10.10.1.10,10133,10.10.2.11,11128,76305.29054091978
154.8106109312193,10.10.1.10,10171,10.10.2.5,11179,11994312.846935565
155.06892652162455,10.10.1.10,10096,10.10.2.13,11134,1536.097896973629
155.0717984426552,10.10.1.10,10012,10.10.2.8,11123,87836630.6008216
155.1995393497974,10.10.1.10,10018,10.10.2.3,11041,4662.314239919403
155.25509146436053,10.10.1.10,10192,10.10.2.8,11055,2481.450592248186
155.29755354502706,10.10.1.10,10148,10.10.2.2,11100,2306.9241159298954
155.33618998134133,10.10.1.10,10169,10.10.2.6,11153,98649.65742404199
155.51686113654893,10.10.1.10,10097,10.10.2.4,11154,1894.466966335646
155.53174843838937,10.10.1.10,10095,10.10.2.7,11036,47657.9652137216
155.72510721178384,10.10.1.10,10059,10.10.2.16,11167,3474.305325490786
155.82225324499458,10.10.1.10,10056,10.10.2.10,11089,219679.10679011568
156.07018143770176,10.10.1.10,10144,10.10.2.4,11099,33698.24649940796
156.29180734264358,10.10.1.10,10097,10.10.2.11,11143,2178.940833242107
156.47667025226096,10.10.1.10,10094,10.10.2.11,11179,51267.019559023385
