start_time,src_ip,src_port,dest_ip,dest_port,size
85.5168979790627,10.10.1.16,10031,10.10.2.1,11166,86172.74464715143
85.67512808180172,10.10.1.16,10110,10.10.2.3,11001,48504.297635260526
85.68902089490926,10.10.1.16,10148,10.10.2.8,11128,6648.749732223822
85.76819544237296,10.10.1.16,10010,10.10.2.3,11161,19424.2953252451
86.01322976055151,10.10.1.16,10138,10.10.2.8,11029,2258.265872990714
86.08276919757762,10.10.1.16,10125,10.10.2.2,11111,1735.1737775774693
86.22849147586103,10.10.1.16,10150,10.10.2.10,11109,9018.014528891566
86.28751490300897,10.10.1.16,10082,10.10.2.3,11130,2247.28458974823
86.51652305441783,10.10.1.16,10187,10.10.2.16,11072,31009.10864108801
86.58952738760019,10.10.1.16,10033,10.10.2.3,11039,2683.6045645716754
86.77849595032583,10.10.1.16,10046,10.10.2.4,11101,9773.613076971227
87.15761931599376,10.10.1.16,10102,10.10.2.15,11109,27512.89763934942
87.1779728371446,10.10.1.16,10004,10.10.2.11,11114,1576.0652847383383
87.18393187900784,10.10.1.16,10021,10.10.2.9,11020,38670.66803903931
87.1940572342839,10.10.1.16,10198,10.10.2.12,11197,31632608.584343355
87.27113408547427,10.10.1.16,10020,10.10.2.9,11106,8094.081457172975
87.30128455921668,10.10.1.16,10086,10.10.2.13,11147,1609.8246693856645
87.50153847987565,10.10.1.16,10169,10.10.2.4,11005,5690574.956514407
87.84136014687942,10.10.1.16,10053,10.10.2.12,11104,9975115.980641585
87.99286885352241,10.10.1.16,10177,10.10.2.1,11067,51567.19986469842
88.0656503182012,10.10.1.16,10173,10.10.2.15,11116,21336.816349106288
88.12387673442515,10.10.1.16,10019,10.10.2.2,11123,15478.975108145592
88.15062367392336,10.10.1.16,10156,10.10.2.7,11151,23916.64015350419
88.18262648473318,10.10.1.16,10174,10.10.2.10,11042,108452.36855793592
88.47039673950306,10.10.1.16,10066,10.10.2.1,11155,5264.011357287116
88.54525108661657,10.10.1.16,10025,10.10.2.8,11099,2446.5990848290157
88.5943092452555,10.10.1.16,10033,10.10.2.3,11122,2847.073304450393
88.62203309601664,10.10.1.16,10158,10.10.2.15,11056,8876.682163332125
88.81473466871513,10.10.1.16,10064,10.10.2.16,11109,1722.5149205221296
88.81773672779578,10.10.1.16,10193,10.10.2.5,11023,7194.022883435325
88.898454747454,10.10.1.16,10077,10.10.2.4,11160,62908.792696804434
89.11052325458029,10.10.1.16,10174,10.10.2.10,11068,47484.07284366129
89.14841492443355,10.10.1.16,10009,10.10.2.6,11069,81176820.19745211
89.5518996500674,10.10.1.16,10022,10.10.2.14,11075,6863.847472134821
89.55385903164338,10.10.1.16,10153,10.10.2.8,11172,24926.7508625083
89.59262959150098,10.10.1.16,10105,10.10.2.8,11163,32394568.384125285
89.59925596872093,10.10.1.16,10010,10.10.2.6,11048,17015.77889836244
89.60926611120544,10.10.1.16,10115,10.10.2.2,11114,5391165313.161057
89.66068985781969,10.10.1.16,10020,10.10.2.4,11151,2546.363115412631
89.79897384673988,10.10.1.16,10189,10.10.2.16,11175,5308380.045716418
89.9140251131198,10.10.1.16,10014,10.10.2.16,11190,4224797.805509497
90.03863513155265,10.10.1.16,10198,10.10.2.4,11125,1829.362786817984
90.08049071792371,10.10.1.16,10049,10.10.2.14,11152,2367.507509490129
90.25717837828584,10.10.1.16,10197,10.10.2.9,11191,2452.657344022859
90.46796733775,10.10.1.16,10105,10.10.2.8,11180,2155.845486884637
91.06512232160942,10.10.1.16,10079,10.10.2.10,11173,24084.44900460445
91.11169565670352,10.10.1.16,10081,10.10.2.1,11087,522471.7637176287
91.16074117864912,10.10.1.16,10093,10.10.2.3,11191,3843.081052244108
91.28338510074609,10.10.1.16,10057,10.10.2.10,11175,31241.45340008076
91.36110664747588,10.10.1.16,10150,10.10.2.6,11196,7393.722513061552
91.48923395067807,10.10.1.16,10146,10.10.2.5,11117,26072.300215951564
91.52060307624001,10.10.1.16,10126,10.10.2.11,11155,34757.12447284762
91.63828398229553,10.10.1.16,10136,10.10.2.11,11122,1847.42359992174
91.67490648865228,10.10.1.16,10106,10.10.2.12,11014,5796.022474983409
91.68416255615327,10.10.1.16,10123,10.10.2.9,11026,21444.532859376184
91.78228267621581,10.10.1.16,10169,10.10.2.6,11023,101077.6854836696
91.78943429925195,10.10.1.16,10111,10.10.2.4,11122,2449.4867850485844
91.86216525433437,10.10.1.16,10040,10.10.2.9,11153,2993.817562147591
92.16618761386984,10.10.1.16,10186,10.10.2.8,11080,4446194.053260876
92.52649040391275,10.10.1.16,10145,10.10.2.9,11027,18749.329238371873
92.53089072883752,10.10.1.16,10086,10.10.2.7,11081,2277.275545487252
92.55582195862992,10.10.1.16,10190,10.10.2.1,11035,7422.833895503619
92.72894719323742,10.10.1.16,10034,10.10.2.2,11021,4984883.470635267
92.82266929216895,10.10.1.16,10146,10.10.2.5,11061,60600.537684398536
92.93624110698441,10.10.1.16,10155,10.10.2.16,11036,48593.89843266787
92.94624849012811,10.10.1.16,10160,10.10.2.15,11054,6051.700148034947
93.0242606805641,10.10.1.16,10136,10.10.2.15,11174,36803.06370178954
93.15460119570382,10.10.1.16,10086,10.10.2.15,11003,3945167.228793949
93.45255557375647,10.10.1.16,10113,10.10.2.15,11142,36775.451118248784
93.52935005012802,10.10.1.16,10136,10.10.2.9,11025,2975.595385704314
93.614675656094,10.10.1.16,10114,10.10.2.10,11164,21313.972231051568
93.92933499457256,10.10.1.16,10009,10.10.2.2,11018,3807.0714055402777
94.27049082649773,10.10.1.16,10158,10.10.2.13,11180,6574.4232676217825
94.35833724416793,10.10.1.16,10080,10.10.2.13,11119,2308.1197746989474
94.36152111544432,10.10.1.16,10159,10.10.2.14,11000,6072.463449711659
94.59017194799239,10.10.1.16,10065,10.10.2.2,11193,31622.069046890272
94.6924152569666,10.10.1.16,10116,10.10.2.7,11091,7960.655632120949
94.954497908396,10.10.1.16,10080,10.10.2.13,11184,1869.0689554765877
94.97771724378917,10.10.1.16,10005,10.10.2.13,11126,30589.206568512847
94.98531433326707,10.10.1.16,10011,10.10.2.6,11183,6857.977371068915
95.04124294020173,10.10.1.16,10145,10.10.2.12,11134,11229.252152867086
95.21039078775551,10.10.1.16,10187,10.10.2.14,11109,77169702.68066841
95.22674542017373,10.10.1.16,10038,10.10.2.10,11058,27822.996595349174
95.25912136723522,10.10.1.16,10131,10.10.2.2,11049,32704.806540925103
95.26824935810036,10.10.1.16,10040,10.10.2.8,11049,5863287.901374514
95.33452109541442,10.10.1.16,10134,10.10.2.4,11105,6904.591177076387
95.46546723196997,10.10.1.16,10016,10.10.2.12,11065,43879791.43282846
95.69326956577011,10.10.1.16,10058,10.10.2.11,11029,33216.737703878
95.73111516909272,10.10.1.16,10198,10.10.2.11,11169,1796.2867194238975
95.77046128284846,10.10.1.16,10098,10.10.2.16,11168,520049.28725305275
95.78960490585145,10.10.1.16,10159,10.10.2.6,11037,2874.738462572375
95.8314659695413,10.10.1.16,10135,10.10.2.9,11137,23786.271800772593
95.88899569205226,10.10.1.16,10144,10.10.2.7,11004,7463.198855424573
96.02787176320194,10.10.1.16,10141,10.10.2.13,11103,5584.620128021651
96.02822200254101,10.10.1.16,10095,10.10.2.13,11032,28408.799981385942
96.23335925590041,10.10.1.16,10097,10.10.2.12,11124,4940.692564956415
96.25869341178748,10.10.1.16,10100,10.10.2.15,11007,5599.611155664106
96.28220529840272,10.10.1.16,10079,10.10.2.4,11178,44149346.11979179
96.32912600883891,10.10.1.16,10067,10.10.2.3,11031,31855921.352611974
96.59257071764998,10.10.1.16,10170,10.10.2.3,11134,20725.16744781359
96.72911014148187,10.10.1.16,10188,10.10.2.3,11196,25179.037848395477
96.76778391519625,10.10.1.16,10126,10.10.2.15,11198,6243.96678018278
96.80032622905415,10.10.1.16,10073,10.10.2.16,11011,6571.907439849788
96.8262401129756,10.10.1.16,10165,10.10.2.15,11056,23511.288216447665
96.83881141023207,10.10.1.16,10049,10.10.2.12,11163,6951.367540325148
97.21740591532652,10.10.1.16,10169,10.10.2.13,11048,3592.1287296028895
97.52853565208626,10.10.1.16,10164,10.10.2.9,11119,2468.925282908079
97.54728164585265,10.10.1.16,10135,10.10.2.3,11111,23407.672987917453
97.57936190761838,10.10.1.16,10084,10.10.2.9,11168,16490.76089113531
97.63910752054676,10.10.1.16,10188,10.10.2.11,11165,3009.870737160648
97.73181405804314,10.10.1.16,10136,10.10.2.13,11061,1671.3029118595293
98.0495082595594,10.10.1.16,10198,10.10.2.6,11157,4175379.809883402
98.40882168242034,10.10.1.16,10029,10.10.2.7,11178,2622.1369610568518
98.45624716211411,10.10.1.16,10103,10.10.2.8,11136,1647.7804537638
98.47738194868505,10.10.1.16,10087,10.10.2.7,11134,11188.832651777799
98.56092206075206,10.10.1.16,10116,10.10.2.16,11009,48716.34547328906
98.79431299205072,10.10.1.16,10047,10.10.2.3,11034,5963.851320142275
99.15195110710252,10.10.1.16,10104,10.10.2.8,11087,15305.483274203574
99.29706407180979,10.10.1.16,10148,10.10.2.1,11167,34064.30508414081
99.30156574573313,10.10.1.16,10125,10.10.2.11,11093,6346.504571065713
99.40098023678108,10.10.1.16,10128,10.10.2.16,11131,5128939.913588874
100.02596115699544,10.10.1.16,10107,10.10.2.16,11113,64398.21893353707
100.07307393051272,10.10.1.16,10194,10.10.2.10,11093,11319.734923110622
100.10214078049519,10.10.1.16,10179,10.10.2.5,11156,559506.7986470017
100.35413651982114,10.10.1.16,10096,10.10.2.2,11099,30601402.0964441
100.41847106695293,10.10.1.16,10037,10.10.2.7,11135,41770.87909069163
100.55478223364244,10.10.1.16,10103,10.10.2.6,11068,4261662.161254146
100.56960271679739,10.10.1.16,10117,10.10.2.11,11014,45787907.14830732
100.6124651222848,10.10.1.16,10194,10.10.2.14,11151,2304.849824818628
101.03440250362083,10.10.1.16,10156,10.10.2.5,11117,3861148.697698119
101.09742514881609,10.10.1.16,10040,10.10.2.11,11106,1574.6268270901505
101.50387174120054,10.10.1.16,10079,10.10.2.8,11137,50765.647544738735
101.64837638531712,10.10.1.16,10054,10.10.2.1,11028,4432207.233065689
101.74132938017067,10.10.1.16,10074,10.10.2.10,11074,68676499.7790292
101.7531663660906,10.10.1.16,10170,10.10.2.6,11019,38973526.9267283
101.78560830923463,10.10.1.16,10058,10.10.2.14,11050,4461315.290488288
101.803630421832,10.10.1.16,10039,10.10.2.7,11053,16790.468450587796
101.89854607554742,10.10.1.16,10037,10.10.2.11,11068,85524.76905463405
101.9273782834096,10.10.1.16,10066,10.10.2.15,11065,96793.60435304261
102.02894069735436,10.10.1.16,10044,10.10.2.2,11113,1984.9865864653273
102.1439922747342,10.10.1.16,10160,10.10.2.8,11027,2269.862204407598
102.56889469835225,10.10.1.16,10131,10.10.2.5,11087,6348.805672879622
102.64006322270565,10.10.1.16,10029,10.10.2.4,11092,19528.916607606407
102.7196639777581,10.10.1.16,10187,10.10.2.2,11179,47366.226557395225
102.88885704113466,10.10.1.16,10075,10.10.2.1,11184,5950.465832999977
102.95230835676477,10.10.1.16,10197,10.10.2.12,11012,4017776.283871851
103.10672266150041,10.10.1.16,10034,10.10.2.3,11193,19845.599005877324
103.19830008648728,10.10.1.16,10089,10.10.2.15,11025,6222.932214591792
103.68903946791228,10.10.1.16,10095,10.10.2.4,11108,2351.7101899478685
103.78525610660172,10.10.1.16,10183,10.10.2.12,11174,1769.5065161879184
103.87218890598572,10.10.1.16,10011,10.10.2.8,11022,26393.33137189784
103.89700671390716,10.10.1.16,10157,10.10.2.9,11160,8074.652733973171
103.8989035171678,10.10.1.16,10051,10.10.2.4,11021,9762.327660411116
103.91253665864683,10.10.1.16,10126,10.10.2.5,11182,23128.01395291435
104.06602877631317,10.10.1.16,10169,10.10.2.1,11138,18806.984930134404
104.12192328178799,10.10.1.16,10122,10.10.2.1,11064,21998.942454925535
104.28616385189491,10.10.1.16,10025,10.10.2.3,11019,33861.99963989803
104.35106719587559,10.10.1.16,10194,10.10.2.8,11122,2260.820449786818
104.4406121777498,10.10.1.16,10127,10.10.2.2,11173,1181818074.9257374
104.45146386654757,10.10.1.16,10018,10.10.2.15,11129,5347.447532714892
104.49132297896487,10.10.1.16,10145,10.10.2.2,11084,33889396.92340971
104.54940942581457,10.10.1.16,10079,10.10.2.11,11098,4813337.510906589
104.67413860731688,10.10.1.16,10133,10.10.2.9,11133,52537.043228314025
104.76358539671457,10.10.1.16,10093,10.10.2.5,11165,3555.98955151527
104.78849926046746,10.10.1.16,10146,10.10.2.14,11192,10987.068323260344
105.74046596408536,10.10.1.16,10176,10.10.2.11,11059,6103.819769719184
105.91792603957937,10.10.1.16,10065,10.10.2.14,11156,23825.18905200667
106.07382551783203,10.10.1.16,10082,10.10.2.11,11122,1080679153.5324469
106.28581947299851,10.10.1.16,10050,10.10.2.12,11040,15792.036733393677
106.35025188262674,10.10.1.16,10112,10.10.2.9,11192,2497.25136130832
106.3857356907462,10.10.1.16,10150,10.10.2.2,11043,6836.335021939742
106.52687824525884,10.10.1.16,10131,10.10.2.6,11026,62994.95781677296
106.61280421109021,10.10.1.16,10061,10.10.2.4,11154,5231.662629139677
106.62680912890083,10.10.1.16,10088,10.10.2.7,11113,4128308.9545421866
106.8378145507629,10.10.1.16,10110,10.10.2.1,11176,8997.251396959075
106.9479918225233,10.10.1.16,10076,10.10.2.3,11126,33358.08315760061
106.95988419587431,10.10.1.16,10154,10.10.2.12,11169,1634.8161664462928
107.0248354086159,10.10.1.16,10091,10.10.2.9,11156,31604.389310127164
107.08695737136361,10.10.1.16,10027,10.10.2.5,11041,109348.81745112628
107.20160442773016,10.10.1.16,10121,10.10.2.13,11008,9390.612817775485
107.50575570177558,10.10.1.16,10083,10.10.2.16,11104,22812.060378070208
107.54092505607473,10.10.1.16,10115,10.10.2.4,11187,3782865.275868258
107.76553541493386,10.10.1.16,10098,10.10.2.8,11124,8060.204877820908
107.98125528360403,10.10.1.16,10016,10.10.2.12,11113,109222.44855587557
108.00498975762184,10.10.1.16,10197,10.10.2.14,11035,1830.7947628589927
108.11203127608977,10.10.1.16,10135,10.10.2.6,11058,156705.4238554332
108.13890898563757,10.10.1.16,10095,10.10.2.7,11003,6590.869085026793
108.18454613127366,10.10.1.16,10111,10.10.2.12,11036,2449.649284284989
108.1988865456017,10.10.1.16,10142,10.10.2.13,11182,1529.226862372467
108.24336181047799,10.10.1.16,10042,10.10.2.2,11121,1516.409482792257
108.36492606591035,10.10.1.16,10118,10.10.2.8,11022,41542160.37910938
108.47339988267731,10.10.1.16,10129,10.10.2.10,11031,3521.5798589473848
108.60959185705545,10.10.1.16,10005,10.10.2.16,11022,4226.279380197658
108.65639843455412,10.10.1.16,10085,10.10.2.6,11159,237972.38142834595
108.69014125068419,10.10.1.16,10054,10.10.2.1,11161,1829.0886947295724
108.89230340077118,10.10.1.16,10105,10.10.2.1,11001,69234.24140125421
108.89342452522627,10.10.1.16,10089,10.10.2.14,11063,77670.86649800572
108.90070190884725,10.10.1.16,10142,10.10.2.16,11158,2078.376344520889
108.92264608459695,10.10.1.16,10141,10.10.2.10,11126,3240.688610353861
109.03786612627995,10.10.1.16,10088,10.10.2.10,11140,2468.5552821797396
109.23427280505045,10.10.1.16,10084,10.10.2.1,11174,2387.843072403501
109.25773938770072,10.10.1.16,10187,10.10.2.11,11113,1632.69711568355
109.34980529374364,10.10.1.16,10172,10.10.2.8,11182,3053.8786168941187
109.38181894302285,10.10.1.16,10046,10.10.2.5,11004,34968.3762014204
109.7755772918159,10.10.1.16,10196,10.10.2.1,11169,875532.0298609263
109.79241747236118,10.10.1.16,10021,10.10.2.9,11012,32144.929867529878
109.81483239438536,10.10.1.16,10011,10.10.2.10,11113,5664400550.158616
110.19637619404344,10.10.1.16,10154,10.10.2.9,11154,3327.667755564009
110.62954063659488,10.10.1.16,10059,10.10.2.11,11136,88254.32461973983
110.94290412395337,10.10.1.16,10000,10.10.2.4,11104,9229.321185883844
111.0570613475807,10.10.1.16,10124,10.10.2.12,11064,5156018.101569575
111.08388108082248,10.10.1.16,10149,10.10.2.15,11140,89197.20756063041
111.10870762911787,10.10.1.16,10087,10.10.2.8,11185,3410.466612435667
111.20981013358416,10.10.1.16,10023,10.10.2.11,11125,22585.524363747714
111.21633420664382,10.10.1.16,10000,10.10.2.4,11079,9408.99453647558
111.4721370567486,10.10.1.16,10090,10.10.2.7,11067,3074.8424334078236
111.5906306599632,10.10.1.16,10119,10.10.2.7,11057,2120.1784064559297
111.67586027100519,10.10.1.16,10035,10.10.2.12,11038,5888863.536278644
111.81201182071327,10.10.1.16,10069,10.10.2.12,11193,24481.411135405502
112.05874506584527,10.10.1.16,10122,10.10.2.2,11159,19922.528001039434
112.40816302598756,10.10.1.16,10180,10.10.2.11,11068,2765.6700210351405
112.70216745316802,10.10.1.16,10043,10.10.2.2,11029,2114.5105259393385
112.85673260043333,10.10.1.16,10067,10.10.2.8,11071,26545.248569537987
112.90679126811341,10.10.1.16,10159,10.10.2.9,11181,5912010.739143203
112.96377313106373,10.10.1.16,10174,10.10.2.10,11155,2323.4416518721073
112.96619523343622,10.10.1.16,10118,10.10.2.7,11045,6032.59501920939
113.07821754517262,10.10.1.16,10092,10.10.2.11,11031,44269281.82862628
113.258335120994,10.10.1.16,10054,10.10.2.9,11119,22876.268386686774
113.28448567694767,10.10.1.16,10093,10.10.2.14,11052,2347.8671081617513
113.35001604008991,10.10.1.16,10151,10.10.2.8,11074,6223.894530319021
113.39358664320498,10.10.1.16,10170,10.10.2.4,11191,2377.8142625693013
113.53597648236794,10.10.1.16,10172,10.10.2.1,11099,31524373.026548814
113.79286130419241,10.10.1.16,10000,10.10.2.10,11107,74587.76660066038
114.09013804237517,10.10.1.16,10185,10.10.2.7,11145,11408.261267356002
114.74145651980714,10.10.1.16,10069,10.10.2.4,11077,30847.589051313134
114.85903385588533,10.10.1.16,10060,10.10.2.16,11197,8285.145115271553
114.9386308353993,10.10.1.16,10193,10.10.2.14,11112,94740.13250360251
115.04197969294574,10.10.1.16,10034,10.10.2.8,11128,38053886.21936212
115.13924161619425,10.10.1.16,10053,10.10.2.6,11163,2047.1640458205325
115.1703840578552,10.10.1.16,10079,10.10.2.5,11011,4301.270192353409
115.8286211022423,10.10.1.16,10126,10.10.2.10,11053,3082.662149933308
115.84250095025243,10.10.1.16,10163,10.10.2.2,11100,41362009.27153194
116.19208088477896,10.10.1.16,10056,10.10.2.1,11167,61520.12212529541
116.3150194957188,10.10.1.16,10177,10.10.2.4,11155,2275.5362051453776
116.46229404164244,10.10.1.16,10055,10.10.2.2,11053,32828.79616584543
116.51136055028424,10.10.1.16,10097,10.10.2.15,11060,46581238.841649555
116.60122679165373,10.10.1.16,10004,10.10.2.3,11165,52755.12135932216
116.62485109609554,10.10.1.16,10193,10.10.2.11,11049,58208.25827714974
116.81131920586023,10.10.1.16,10145,10.10.2.11,11126,469577.533112205
116.81940148708644,10.10.1.16,10072,10.10.2.3,11169,46757.9224175514
117.01523688675955,10.10.1.16,10039,10.10.2.1,11007,3315.190706110471
117.26198884746215,10.10.1.16,10040,10.10.2.2,11120,867332.293748116
117.26516713757134,10.10.1.16,10130,10.10.2.12,11087,2503.467970082107
117.26985842529164,10.10.1.16,10003,10.10.2.5,11079,16411.456162550294
117.30841864490039,10.10.1.16,10124,10.10.2.12,11105,1607.2709679702405
117.37932735869545,10.10.1.16,10037,10.10.2.11,11127,191459.02836191087
117.39480741941493,10.10.1.16,10094,10.10.2.4,11179,1693.2107820545334
117.45627468066748,10.10.1.16,10193,10.10.2.3,11127,3546.689957449125
117.45964379259503,10.10.1.16,10010,10.10.2.7,11141,2241.3590911352208
117.55613281134376,10.10.1.16,10038,10.10.2.6,11037,6229097.797663887
117.68698521505983,10.10.1.16,10049,10.10.2.15,11156,4257625551.7809834
117.89684300249448,10.10.1.16,10196,10.10.2.8,11043,5922433.484128925
117.92793324989513,10.10.1.16,10021,10.10.2.9,11026,47895289.42315985
117.97120254210351,10.10.1.16,10123,10.10.2.3,11041,45414299.96652516
118.02781424626063,10.10.1.16,10078,10.10.2.3,11136,93452.40842160764
118.23564068789699,10.10.1.16,10057,10.10.2.2,11028,7542.635555935875
118.87348335639844,10.10.1.16,10149,10.10.2.5,11076,27245.851926684198
119.04690643428569,10.10.1.16,10039,10.10.2.10,11138,9905.79959284519
119.5589960742747,10.10.1.16,10059,10.10.2.5,11138,134137350.49384452
119.73672110801175,10.10.1.16,10182,10.10.2.5,11002,2174.2744679105163
119.96171588290441,10.10.1.16,10093,10.10.2.6,11048,106590071.11766948
120.00504976335495,10.10.1.16,10089,10.10.2.7,11008,1821.6848304301152
120.13579569574802,10.10.1.16,10011,10.10.2.1,11149,12373.960203969238
120.17902560759079,10.10.1.16,10054,10.10.2.6,11084,756307.4006079213
120.2121677613221,10.10.1.16,10101,10.10.2.12,11007,6796.446607392716
120.246308016148,10.10.1.16,10077,10.10.2.3,11049,4300.621233336789
120.41489489627016,10.10.1.16,10184,10.10.2.7,11101,1916.374302980291
120.44869107627716,10.10.1.16,10136,10.10.2.10,11103,16322.632490816823
120.5328736197785,10.10.1.16,10090,10.10.2.14,11034,6602.582767467331
120.5707275518811,10.10.1.16,10148,10.10.2.11,11006,9967.576101771832
120.73687135189367,10.10.1.16,10087,10.10.2.4,11165,1818.1844208547332
120.78823521194758,10.10.1.16,10077,10.10.2.2,11084,11351.250431009594
120.86324138364695,10.10.1.16,10076,10.10.2.7,11137,5458909.961869768
120.91015320194484,10.10.1.16,10155,10.10.2.5,11048,28646.725170879134
120.98017783335888,10.10.1.16,10119,10.10.2.5,11066,500757.80724167783
121.0816830362022,10.10.1.16,10042,10.10.2.2,11166,26270.338124113758
121.16468481704392,10.10.1.16,10091,10.10.2.2,11115,20943.542117201734
121.43565109466881,10.10.1.16,10197,10.10.2.6,11121,21723.397909876403
121.52713008168251,10.10.1.16,10184,10.10.2.16,11106,6790.652608983426
121.58373775848774,10.10.1.16,10059,10.10.2.7,11020,45277277.500114135
121.60153781192574,10.10.1.16,10086,10.10.2.1,11102,197921.9389295256
121.61361498530427,10.10.1.16,10037,10.10.2.3,11118,4273119.734612092
121.66650333226013,10.10.1.16,10092,10.10.2.8,11064,10613.519208448966
121.78257125350754,10.10.1.16,10061,10.10.2.4,11120,9535.018610198445
122.00096893114653,10.10.1.16,10077,10.10.2.14,11131,1990.3279766355442
122.18784897320909,10.10.1.16,10136,10.10.2.10,11053,9467.767266606528
122.2347105827141,10.10.1.16,10137,10.10.2.2,11025,4007316.0416273535
122.32392822077222,10.10.1.16,10158,10.10.2.8,11056,2198.5840838552886
122.57760665858451,10.10.1.16,10027,10.10.2.3,11046,122021.9566175306
122.67874148872295,10.10.1.16,10080,10.10.2.13,11178,39969.944114306105
122.76784007348185,10.10.1.16,10108,10.10.2.1,11153,24880.104765550102
122.77409195477681,10.10.1.16,10192,10.10.2.6,11147,3535.7522110900813
123.04411659930332,10.10.1.16,10101,10.10.2.1,11097,6315.324068248075
123.21828485414713,10.10.1.16,10164,10.10.2.9,11121,8335.479047324277
123.36829911540265,10.10.1.16,10014,10.10.2.3,11141,6702.8772741925495
123.3790119795391,10.10.1.16,10176,10.10.2.16,11182,2036.006201858416
123.56705425334577,10.10.1.16,10023,10.10.2.4,11048,4519298.022771147
123.56793273173533,10.10.1.16,10035,10.10.2.15,11157,5109.481574818532
123.62798585670019,10.10.1.16,10180,10.10.2.11,11070,8453.388930043315
123.75700773294326,10.10.1.16,10109,10.10.2.8,11025,34942.686749858905
123.7861663740879,10.10.1.16,10014,10.10.2.6,11083,6918.7074155743085
124.03201546498042,10.10.1.16,10189,10.10.2.4,11021,1874.6354120226322
124.09143787705003,10.10.1.16,10145,10.10.2.11,11096,4128128460.2240267
124.12471230789147,10.10.1.16,10177,10.10.2.6,11112,11410.124832882506
124.17625794646382,10.10.1.16,10095,10.10.2.16,11105,5437.092511871048
124.19250787327836,10.10.1.16,10195,10.10.2.10,11004,4586.569671054998
124.21103664437538,10.10.1.16,10138,10.10.2.16,11013,23065.702554253876
124.2278398366358,10.10.1.16,10077,10.10.2.9,11146,32329.213454590074
124.2548766875517,10.10.1.16,10184,10.10.2.9,11139,22369.052811021662
124.69351141039826,10.10.1.16,10161,10.10.2.15,11023,24775.019234040366
124.73065996976376,10.10.1.16,10110,10.10.2.15,11157,35117.34309731064
124.93444125896879,10.10.1.16,10136,10.10.2.2,11058,42717.11639375162
124.95110411605584,10.10.1.16,10163,10.10.2.8,11000,34071.22648013019
124.98720981961706,10.10.1.16,10101,10.10.2.12,11161,4922083796.19284
125.00644760907552,10.10.1.16,10133,10.10.2.10,11157,22596.39294063767
125.01111169659269,10.10.1.16,10194,10.10.2.8,11179,1729.1604385721712
125.16927027108082,10.10.1.16,10175,10.10.2.5,11060,1737.132407472296
125.283554094276,10.10.1.16,10067,10.10.2.6,11092,2296.576256725585
125.54089909026673,10.10.1.16,10064,10.10.2.4,11002,3650.498865080321
125.84079458378287,10.10.1.16,10065,10.10.2.8,11004,1924.4183834050039
125.8586990264036,10.10.1.16,10043,10.10.2.7,11016,2468.70965431066
125.87337422765884,10.10.1.16,10004,10.10.2.6,11153,2374.002576951279
125.97555436273825,10.10.1.16,10082,10.10.2.10,11041,19635.194133194644
126.17592507893073,10.10.1.16,10010,10.10.2.8,11138,3387.44734996798
126.33769132463509,10.10.1.16,10081,10.10.2.2,11179,6494.965708892371
126.34024918100467,10.10.1.16,10114,10.10.2.1,11190,76967.1456409032
126.53442473134724,10.10.1.16,10113,10.10.2.2,11165,1640214878.9022553
126.56513343963009,10.10.1.16,10080,10.10.2.10,11194,34819366.77449195
126.6671210398415,10.10.1.16,10084,10.10.2.8,11138,2313.185944706542
126.7204952623714,10.10.1.16,10152,10.10.2.10,11136,20781.08622494443
126.74541168665053,10.10.1.16,10110,10.10.2.16,11075,2358.529140474222
127.06327815518137,10.10.1.16,10179,10.10.2.6,11082,4570962.53946364
127.08488105819357,10.10.1.16,10145,10.10.2.16,11034,35205.63076542845
127.1104886912799,10.10.1.16,10158,10.10.2.6,11105,16750.78265155625
127.22942102412892,10.10.1.16,10069,10.10.2.9,11061,3397.297090727356
127.3194611841498,10.10.1.16,10159,10.10.2.9,11054,3233.2236460636886
127.40144096810259,10.10.1.16,10002,10.10.2.14,11030,39124.67170441471
127.41137133804646,10.10.1.16,10127,10.10.2.12,11123,42810345.63519856
127.41845401369855,10.10.1.16,10123,10.10.2.12,11027,15586.982566423167
127.46321683729286,10.10.1.16,10001,10.10.2.10,11052,6107.080849175847
127.66753740354034,10.10.1.16,10074,10.10.2.12,11138,16263.945934901785
127.70222236724113,10.10.1.16,10012,10.10.2.9,11008,46855.843538633424
128.1001913516941,10.10.1.16,10121,10.10.2.12,11064,19787.393802796953
128.18066684559565,10.10.1.16,10025,10.10.2.4,11003,3931114.687634154
128.21742406038996,10.10.1.16,10010,10.10.2.2,11089,67937066.66655982
128.38085208923985,10.10.1.16,10161,10.10.2.14,11146,3706.5469179478914
128.3849545643375,10.10.1.16,10135,10.10.2.12,11000,4884418.989798289
128.4133350533756,10.10.1.16,10136,10.10.2.10,11196,41920040.222630195
128.46430394212229,10.10.1.16,10113,10.10.2.15,11014,6622.223879787425
128.55831571761246,10.10.1.16,10165,10.10.2.15,11120,32669.703025325747
128.8034814746457,10.10.1.16,10107,10.10.2.15,11100,25423.40121294443
128.887120243101,10.10.1.16,10143,10.10.2.10,11138,21401.87896187148
128.89345624107082,10.10.1.16,10061,10.10.2.13,11087,6016.696784170152
129.02249007166745,10.10.1.16,10111,10.10.2.4,11041,57755.979421360345
129.1102507244027,10.10.1.16,10108,10.10.2.8,11189,89045.91982484535
129.16040122878118,10.10.1.16,10133,10.10.2.7,11080,16464.730464567507
