start_time,src_ip,src_port,dest_ip,dest_port,size
8.11712020293696,10.10.1.6,10121,10.10.2.1,11115,8547.722366200496
8.120381612529902,10.10.1.6,10004,10.10.2.6,11046,3547.777392228079
8.147349536335357,10.10.1.6,10112,10.10.2.8,11102,5019.13520382969
8.150722777249996,10.10.1.6,10186,10.10.2.2,11190,2477.1647416330907
8.152764465286133,10.10.1.6,10017,10.10.2.7,11086,6922.626408347107
8.184577914495966,10.10.1.6,10103,10.10.2.1,11172,2749.5134852847755
8.185879995709112,10.10.1.6,10121,10.10.2.6,11076,8121.871988183188
8.19368977413148,10.10.1.6,10090,10.10.2.8,11050,4296249.094805047
8.19681593795511,10.10.1.6,10081,10.10.2.2,11081,1926.581892384192
8.213426384543974,10.10.1.6,10124,10.10.2.6,11077,11463.444438372204
8.217878790836556,10.10.1.6,10143,10.10.2.7,11044,23848.93998815267
8.245465756288846,10.10.1.6,10181,10.10.2.4,11090,30422.44732953568
8.246768421610499,10.10.1.6,10176,10.10.2.5,11015,1907.0624240183702
8.277691092951352,10.10.1.6,10095,10.10.2.6,11124,10221.70709977249
8.28637491663448,10.10.1.6,10061,10.10.2.5,11054,16446.574352231062
8.300934020767908,10.10.1.6,10067,10.10.2.4,11015,111501.0895989826
8.308206422864721,10.10.1.6,10029,10.10.2.8,11121,35519.522498262704
8.309105009182556,10.10.1.6,10052,10.10.2.3,11052,24846.248962920676
8.309634446218523,10.10.1.6,10190,10.10.2.4,11132,3355.0334438039677
8.310672551291523,10.10.1.6,10180,10.10.2.2,11046,6009.02907537649
8.314058241237632,10.10.1.6,10085,10.10.2.1,11057,21648.25470929942
8.317294474431437,10.10.1.6,10017,10.10.2.8,11124,77241.7454825717
8.32604558667731,10.10.1.6,10090,10.10.2.2,11087,90969262.30546254
8.3275913685229,10.10.1.6,10116,10.10.2.1,11019,3032.330490367132
8.331837350657324,10.10.1.6,10016,10.10.2.6,11002,15080.268160054076
8.334103677129201,10.10.1.6,10007,10.10.2.4,11024,5428.263384726042
8.335546017962743,10.10.1.6,10080,10.10.2.6,11039,15202.345165159168
8.337017471100319,10.10.1.6,10193,10.10.2.4,11168,23813.746671859597
8.34763987525793,10.10.1.6,10095,10.10.2.2,11153,8739.978735325407
8.354385639954396,10.10.1.6,10079,10.10.2.8,11178,17436.862247902656
8.356893375032408,10.10.1.6,10146,10.10.2.8,11117,15886.512506062294
8.358521659236004,10.10.1.6,10001,10.10.2.7,11165,5742358.86172151
8.3635825861461,10.10.1.6,10012,10.10.2.5,11165,22039.198655813972
8.365172909159526,10.10.1.6,10077,10.10.2.7,11093,1606.7671863950352
8.368624127282887,10.10.1.6,10042,10.10.2.5,11183,62808.308111677965
8.370662078295146,10.10.1.6,10076,10.10.2.8,11152,49006.71790920296
8.379279229826732,10.10.1.6,10122,10.10.2.1,11007,20918.890378667784
8.404998763225876,10.10.1.6,10130,10.10.2.6,11172,21102.994404397457
8.440950177382058,10.10.1.6,10113,10.10.2.7,11073,23480.38872988159
8.442307878671695,10.10.1.6,10176,10.10.2.7,11141,48920705.975496925
8.44978460555657,10.10.1.6,10051,10.10.2.4,11047,3459.9480996060215
8.479509715555858,10.10.1.6,10021,10.10.2.4,11185,121959.5687237455
8.480794087373702,10.10.1.6,10029,10.10.2.8,11155,82799.12735272433
8.490520913329389,10.10.1.6,10047,10.10.2.7,11030,30731.89391622143
8.491814132680286,10.10.1.6,10188,10.10.2.8,11134,107227.24231409791
8.49919736005082,10.10.1.6,10126,10.10.2.5,11046,1800.6940579127674
8.507202746201086,10.10.1.6,10016,10.10.2.1,11011,3718.2384272920203
8.507457532870037,10.10.1.6,10025,10.10.2.3,11017,3525.2806401830576
8.538427665062562,10.10.1.6,10023,10.10.2.2,11102,11143863.393683236
8.543944634636956,10.10.1.6,10028,10.10.2.7,11139,27333.59403725226
8.547647289340901,10.10.1.6,10146,10.10.2.8,11128,21055.181605097583
8.55542229681028,10.10.1.6,10117,10.10.2.8,11033,4563.9858840922925
8.56194133268864,10.10.1.6,10085,10.10.2.2,11150,11688.79251610956
8.568432521400085,10.10.1.6,10117,10.10.2.7,11083,144233472.37284055
8.57922937357573,10.10.1.6,10185,10.10.2.7,11052,2652.5895841727565
8.585761916593668,10.10.1.6,10152,10.10.2.2,11153,3627.422581879719
8.590824267554298,10.10.1.6,10082,10.10.2.4,11016,77118.50539945869
8.598406015184953,10.10.1.6,10104,10.10.2.1,11190,22973.732189661336
8.599929754230718,10.10.1.6,10008,10.10.2.8,11072,7989.2760718185755
8.60291730581643,10.10.1.6,10030,10.10.2.8,11173,2085.4269105201374
8.615192352917214,10.10.1.6,10059,10.10.2.1,11152,1639.0144968242557
8.636459691395054,10.10.1.6,10140,10.10.2.7,11180,10558.551875155397
8.642804332246078,10.10.1.6,10062,10.10.2.3,11187,4241882.490931884
8.647170230041294,10.10.1.6,10160,10.10.2.2,11171,49637.970925657326
8.650618551259663,10.10.1.6,10103,10.10.2.4,11153,55263.212424378355
8.655474908019778,10.10.1.6,10107,10.10.2.5,11161,37519.47377855912
8.658197768544312,10.10.1.6,10088,10.10.2.5,11114,41248755.681456044
8.670117973519515,10.10.1.6,10084,10.10.2.1,11083,115700.35635656575
8.675296079247582,10.10.1.6,10106,10.10.2.7,11019,5662.058574388027
8.677982172185835,10.10.1.6,10117,10.10.2.2,11048,20991.60149254087
8.713379755060492,10.10.1.6,10151,10.10.2.1,11072,422587.4875275846
8.728754724305197,10.10.1.6,10132,10.10.2.6,11149,6236659.57226244
8.730171394583364,10.10.1.6,10052,10.10.2.7,11038,69815.96712613605
8.74182584972367,10.10.1.6,10032,10.10.2.8,11068,5261.771069144631
8.748779996343266,10.10.1.6,10036,10.10.2.7,11039,40140460.49781916
8.755175004090844,10.10.1.6,10087,10.10.2.8,11000,11622.16245372736
8.75888357556615,10.10.1.6,10006,10.10.2.3,11143,10054.167487975066
8.766463489231992,10.10.1.6,10075,10.10.2.4,11167,4343585.848819096
8.78619331040506,10.10.1.6,10019,10.10.2.4,11065,10309.823948264717
8.796248742689519,10.10.1.6,10062,10.10.2.3,11060,1746.9862176244942
8.806138048656448,10.10.1.6,10031,10.10.2.3,11134,7733.359581069714
8.80979297941985,10.10.1.6,10102,10.10.2.8,11183,121289505.98245963
8.820214162979301,10.10.1.6,10102,10.10.2.4,11141,6431.518464894118
8.82496087111585,10.10.1.6,10171,10.10.2.6,11087,1894.6502541662946
8.830373853710057,10.10.1.6,10052,10.10.2.6,11128,20972.644872025667
8.834110450429751,10.10.1.6,10126,10.10.2.6,11084,3898785.6933680004
8.844584059365468,10.10.1.6,10035,10.10.2.2,11168,2062.6949660847695
8.874515720771777,10.10.1.6,10110,10.10.2.6,11134,43460.213716157574
8.875924078444294,10.10.1.6,10033,10.10.2.7,11056,23473.110308990294
8.890241510424598,10.10.1.6,10140,10.10.2.1,11192,25424.871655534684
8.894518288557927,10.10.1.6,10163,10.10.2.2,11153,30749.16467870926
8.898045795879867,10.10.1.6,10019,10.10.2.7,11092,106747.35406224674
8.899645676524072,10.10.1.6,10162,10.10.2.1,11067,16896.61697057006
8.906362770585865,10.10.1.6,10158,10.10.2.3,11163,61740.76609024061
8.908130760234018,10.10.1.6,10008,10.10.2.8,11051,2009.239787053404
8.923352523727427,10.10.1.6,10015,10.10.2.2,11064,30374.54234474191
8.936305406625232,10.10.1.6,10052,10.10.2.1,11123,6322.531475227282
8.94546992006362,10.10.1.6,10114,10.10.2.6,11037,31417.518396614636
8.945802564978623,10.10.1.6,10030,10.10.2.8,11020,246162.47897342517
8.95208780278921,10.10.1.6,10057,10.10.2.8,11056,8404952.886387723
8.955813877725427,10.10.1.6,10068,10.10.2.4,11184,9260.015151279697
8.96376444361073,10.10.1.6,10179,10.10.2.6,11175,2420.7432000091585
8.966425448085056,10.10.1.6,10082,10.10.2.5,11181,3312.267916685539
8.967901374714232,10.10.1.6,10134,10.10.2.6,11187,45730.63182306194
8.971219946731386,10.10.1.6,10031,10.10.2.1,11159,4319018.786115848
8.974358232491712,10.10.1.6,10104,10.10.2.6,11023,5218.590364327816
8.978629692926466,10.10.1.6,10086,10.10.2.4,11125,15567.323851336843
8.982646038259073,10.10.1.6,10118,10.10.2.8,11101,3011.5342085407497
8.986046410963233,10.10.1.6,10151,10.10.2.3,11085,19257.621863311186
8.988429274842334,10.10.1.6,10065,10.10.2.2,11125,5104.204731235383
9.00674631324695,10.10.1.6,10167,10.10.2.2,11124,2181.305038334026
9.014234133262237,10.10.1.6,10001,10.10.2.1,11055,34505.146342857086
9.015271108073973,10.10.1.6,10039,10.10.2.2,11036,16032.263109519834
9.016042440930164,10.10.1.6,10174,10.10.2.1,11056,22385.33902825666
9.017331045155212,10.10.1.6,10079,10.10.2.7,11159,2439.601825180683
9.022274364567712,10.10.1.6,10193,10.10.2.5,11183,1649.0264384126988
9.029677615077272,10.10.1.6,10010,10.10.2.4,11078,71115.99481437236
9.045980909979395,10.10.1.6,10108,10.10.2.1,11023,48864.89249173185
9.051653862949104,10.10.1.6,10103,10.10.2.8,11122,7131.510285421313
9.067186875460843,10.10.1.6,10155,10.10.2.1,11141,39356.62362294477
9.083480533492594,10.10.1.6,10185,10.10.2.3,11044,7728.759763474264
9.100266674998561,10.10.1.6,10117,10.10.2.2,11175,473267.39576211665
9.10944832569252,10.10.1.6,10110,10.10.2.1,11000,32427729.032978095
9.111520175201157,10.10.1.6,10080,10.10.2.5,11046,6032.848030363328
9.11174936265437,10.10.1.6,10175,10.10.2.3,11098,3672.003417752362
9.123782674220655,10.10.1.6,10179,10.10.2.2,11094,90306.86154717428
9.12963423646866,10.10.1.6,10001,10.10.2.5,11117,606870.2805338979
9.160397597148409,10.10.1.6,10170,10.10.2.4,11117,608938.5190999594
9.166430675019116,10.10.1.6,10145,10.10.2.8,11140,47572152.76284289
9.170437231586318,10.10.1.6,10107,10.10.2.7,11132,15131.680832997377
9.175670113195192,10.10.1.6,10141,10.10.2.2,11030,112476.97492365354
9.185398082805499,10.10.1.6,10139,10.10.2.6,11060,4485.078615223598
9.192532633619145,10.10.1.6,10159,10.10.2.1,11186,5267728.881423127
9.195410186711458,10.10.1.6,10134,10.10.2.4,11134,79567.61185380006
9.222546593614421,10.10.1.6,10106,10.10.2.6,11195,38448010.3201569
9.242281840003557,10.10.1.6,10033,10.10.2.1,11143,97412.48594934637
9.262169114233608,10.10.1.6,10096,10.10.2.8,11083,1532.1083986784768
9.274484006224316,10.10.1.6,10081,10.10.2.3,11169,2119.9008626005248
9.286590037864729,10.10.1.6,10173,10.10.2.1,11084,6932.101294890094
9.291390912849092,10.10.1.6,10081,10.10.2.7,11120,1535.112806714999
9.29498329659311,10.10.1.6,10117,10.10.2.6,11025,5775480.179546405
9.298902083414307,10.10.1.6,10109,10.10.2.6,11033,5679.0480557696155
9.309168060915903,10.10.1.6,10188,10.10.2.7,11079,2456.55305233276
9.311419068821252,10.10.1.6,10130,10.10.2.6,11178,69812709.33480403
9.312998581731055,10.10.1.6,10143,10.10.2.5,11056,5857.75919182167
9.320182348500405,10.10.1.6,10090,10.10.2.6,11177,3154.9180754030735
9.336285689807951,10.10.1.6,10137,10.10.2.7,11024,59730.460268895455
9.339562009402794,10.10.1.6,10008,10.10.2.8,11117,1539.0860537404374
9.341380513074922,10.10.1.6,10009,10.10.2.5,11103,9931.18047079797
9.341407010579688,10.10.1.6,10073,10.10.2.6,11101,2484.5167767652683
9.349552931263473,10.10.1.6,10048,10.10.2.8,11033,4223.553047017095
9.358519843928683,10.10.1.6,10113,10.10.2.6,11166,40194.79477900944
9.359162001937722,10.10.1.6,10073,10.10.2.3,11109,33015.84158181869
9.379436044980132,10.10.1.6,10006,10.10.2.4,11175,4198548.778802351
9.385232236919997,10.10.1.6,10003,10.10.2.3,11083,61401.74007420055
9.389200157248796,10.10.1.6,10065,10.10.2.7,11036,19917.545531126863
9.40245411130252,10.10.1.6,10188,10.10.2.3,11079,2353.380106207838
9.40275520257272,10.10.1.6,10015,10.10.2.5,11020,2334.5707285550825
9.405018379072047,10.10.1.6,10145,10.10.2.8,11013,1704.376350063876
9.418524061586668,10.10.1.6,10120,10.10.2.8,11030,37476352.412411205
9.432357472611185,10.10.1.6,10144,10.10.2.2,11032,18162.260421957657
9.440845259354358,10.10.1.6,10197,10.10.2.4,11105,38855.921363939415
9.445555149097464,10.10.1.6,10166,10.10.2.7,11068,3540.726473672704
9.46327334589517,10.10.1.6,10158,10.10.2.5,11158,46991258.119711265
9.471356656916841,10.10.1.6,10077,10.10.2.6,11195,6691.410507585166
9.472415841237826,10.10.1.6,10075,10.10.2.1,11005,477591.63559872
9.474034025740595,10.10.1.6,10136,10.10.2.4,11108,202823.86750535472
9.48929073479791,10.10.1.6,10140,10.10.2.5,11121,35816.11163575612
9.489379368408635,10.10.1.6,10140,10.10.2.4,11051,4083385.362543042
9.49033716905498,10.10.1.6,10097,10.10.2.2,11002,32489752.86285568
9.491880643798686,10.10.1.6,10179,10.10.2.2,11033,135873240.75627276
9.495950388248659,10.10.1.6,10115,10.10.2.1,11004,15251.130259876745
9.502146475733698,10.10.1.6,10144,10.10.2.3,11069,24379.123040061502
9.5048939512139,10.10.1.6,10100,10.10.2.1,11034,3369.541672474712
9.508637805210853,10.10.1.6,10164,10.10.2.1,11141,3081.8271603349654
9.51755815422914,10.10.1.6,10099,10.10.2.2,11031,6860.133102993151
9.52141031003345,10.10.1.6,10082,10.10.2.2,11154,20586.39467333859
9.523251130412802,10.10.1.6,10003,10.10.2.1,11105,69271.03445337819
9.52964028222207,10.10.1.6,10083,10.10.2.2,11142,11733.40633425042
9.544350800123004,10.10.1.6,10081,10.10.2.6,11108,10225.119255564365
9.547286919315432,10.10.1.6,10095,10.10.2.3,11055,1938.0440112322078
9.55094742996349,10.10.1.6,10142,10.10.2.8,11114,24209.65730782506
9.551794377988449,10.10.1.6,10023,10.10.2.3,11172,1031550724.1204673
9.561596673839585,10.10.1.6,10062,10.10.2.1,11163,10796.715567299829
9.563642979161076,10.10.1.6,10163,10.10.2.3,11114,2057.46485889552
9.569928955124595,10.10.1.6,10049,10.10.2.3,11124,45882872.1293575
9.57012233393082,10.10.1.6,10115,10.10.2.8,11145,98898117.36198783
9.575129407159542,10.10.1.6,10165,10.10.2.3,11020,4836.314796733337
9.582228578619103,10.10.1.6,10074,10.10.2.3,11033,40821539.490639366
9.584255427241121,10.10.1.6,10017,10.10.2.2,11012,3322.676568513962
9.588428058386278,10.10.1.6,10166,10.10.2.8,11009,3864011.3125644247
9.593197501402337,10.10.1.6,10134,10.10.2.8,11162,27002.521798459424
9.597767850070655,10.10.1.6,10129,10.10.2.4,11037,44846934.43083996
9.600581399272501,10.10.1.6,10112,10.10.2.7,11126,33909.01830057486
9.601382962734991,10.10.1.6,10085,10.10.2.7,11022,2040.6725201295874
9.609490543566103,10.10.1.6,10011,10.10.2.7,11019,20963.641910556744
9.61128165073127,10.10.1.6,10182,10.10.2.4,11099,35537692.29428873
9.644270697593939,10.10.1.6,10174,10.10.2.5,11107,1600.6441961942767
9.647091281234115,10.10.1.6,10110,10.10.2.5,11003,31280.5413577721
9.664639545743627,10.10.1.6,10142,10.10.2.1,11123,4802520.523413528
9.66822516233798,10.10.1.6,10034,10.10.2.4,11155,15307.846946956824
9.670452726730916,10.10.1.6,10119,10.10.2.6,11170,1872.3492355864503
9.67109538791102,10.10.1.6,10081,10.10.2.6,11115,41087.51361179389
9.718231131256083,10.10.1.6,10041,10.10.2.6,11028,2916.974624395629
9.726344657956606,10.10.1.6,10145,10.10.2.7,11181,6063.926814254684
9.728475883793122,10.10.1.6,10180,10.10.2.4,11048,72962.90829754618
9.732253219153577,10.10.1.6,10060,10.10.2.6,11184,3454.038089232553
9.746335525366566,10.10.1.6,10168,10.10.2.2,11177,77504.04659505654
9.748340166097996,10.10.1.6,10097,10.10.2.2,11060,21271.930824904462
9.753324463640517,10.10.1.6,10026,10.10.2.7,11038,41934505.50768409
9.753768482456055,10.10.1.6,10154,10.10.2.2,11022,1240522872.4287224
9.77578170057299,10.10.1.6,10183,10.10.2.4,11103,19653.00469174203
9.776920732364934,10.10.1.6,10105,10.10.2.3,11056,38202.733321206855
9.83384733493987,10.10.1.6,10151,10.10.2.7,11153,56772.689338582386
9.850299451980087,10.10.1.6,10191,10.10.2.4,11182,6809.433628724932
9.85177858329513,10.10.1.6,10070,10.10.2.5,11148,79980817.47505078
9.853439392504571,10.10.1.6,10125,10.10.2.6,11082,21333.818956470765
9.857895123546633,10.10.1.6,10076,10.10.2.6,11094,2463.6241440142894
9.858018674020997,10.10.1.6,10093,10.10.2.1,11048,1652.3317109664931
9.860456085280285,10.10.1.6,10041,10.10.2.1,11180,7029.902249236673
9.865461765566737,10.10.1.6,10107,10.10.2.2,11124,2001.4092893308975
9.865466901589503,10.10.1.6,10048,10.10.2.4,11173,86238.86561768754
9.872439373652625,10.10.1.6,10130,10.10.2.8,11186,64217.280774792715
9.87347655826988,10.10.1.6,10016,10.10.2.2,11147,1919.760204584183
9.876158273727878,10.10.1.6,10196,10.10.2.7,11161,3035.3503364728645
9.88878404809401,10.10.1.6,10016,10.10.2.4,11101,3017.7404433467495
9.890086392088921,10.10.1.6,10038,10.10.2.7,11008,1993.2982402314167
9.895921629609724,10.10.1.6,10187,10.10.2.7,11042,30972.94874543191
9.908854345078955,10.10.1.6,10188,10.10.2.3,11083,80144.3469445334
9.910331310924995,10.10.1.6,10010,10.10.2.8,11130,5894.851451022285
9.93460975322045,10.10.1.6,10174,10.10.2.5,11006,3139.8026353142186
9.93860982880815,10.10.1.6,10037,10.10.2.3,11062,1789.2186699252322
9.940162565906652,10.10.1.6,10100,10.10.2.2,11166,1750.6228943562207
9.956510694195822,10.10.1.6,10174,10.10.2.6,11012,62631.66901181626
9.970497325720924,10.10.1.6,10033,10.10.2.7,11192,90511.12147064034
9.979801646252104,10.10.1.6,10135,10.10.2.2,11065,6216.333654745098
9.980723941178596,10.10.1.6,10196,10.10.2.8,11017,15114.07126495296
9.982505207750677,10.10.1.6,10193,10.10.2.7,11037,77325.57880477048
9.982897547993465,10.10.1.6,10050,10.10.2.6,11124,63924238.52171086
10.00921864087552,10.10.1.6,10085,10.10.2.4,11069,2272.1708659451647
10.017495649395014,10.10.1.6,10003,10.10.2.4,11191,27622.215540351757
10.034601976432008,10.10.1.6,10157,10.10.2.4,11030,45484.56804394326
10.039372074489895,10.10.1.6,10173,10.10.2.2,11167,47740.7559474523
10.063348942627073,10.10.1.6,10015,10.10.2.8,11187,29233.564850078208
10.066803884800677,10.10.1.6,10044,10.10.2.5,11111,10592.88111678145
10.067110379761486,10.10.1.6,10008,10.10.2.8,11046,2078.0898248114613
10.071764524340722,10.10.1.6,10110,10.10.2.5,11121,7464.080902168647
10.083485067714445,10.10.1.6,10098,10.10.2.7,11052,21730.597945121575
10.085575826556324,10.10.1.6,10021,10.10.2.7,11061,16435.00139724774
10.096833574534914,10.10.1.6,10056,10.10.2.5,11074,1145153.7332381061
10.10133425789263,10.10.1.6,10122,10.10.2.3,11089,15286.50411060078
10.119898651149688,10.10.1.6,10100,10.10.2.7,11139,1751352854.6148732
10.12098474027858,10.10.1.6,10038,10.10.2.8,11040,27564.52829361891
10.124257088521242,10.10.1.6,10002,10.10.2.8,11145,5967534.2396444045
10.135307139937078,10.10.1.6,10045,10.10.2.4,11180,4597.855107449485
10.137814912285336,10.10.1.6,10058,10.10.2.1,11194,2211.6813821573937
10.14900635686588,10.10.1.6,10127,10.10.2.7,11061,7348.737128253999
10.15258643608018,10.10.1.6,10113,10.10.2.6,11181,1331867601.8297286
10.155690753593019,10.10.1.6,10172,10.10.2.4,11017,37511389.633537665
10.158393341278403,10.10.1.6,10071,10.10.2.1,11133,1120353375.3217268
10.159655840804941,10.10.1.6,10159,10.10.2.6,11009,444194.445963594
10.160494075738766,10.10.1.6,10107,10.10.2.2,11177,2257.916054144806
10.171658235479669,10.10.1.6,10136,10.10.2.1,11010,5382.168734401634
10.181996566475204,10.10.1.6,10157,10.10.2.5,11056,6505.495188140534
10.186248602664314,10.10.1.6,10085,10.10.2.4,11044,59389.03541959604
10.195318117885382,10.10.1.6,10148,10.10.2.3,11053,1133910780.182542
10.196669092726633,10.10.1.6,10093,10.10.2.3,11148,2992.3154584126178
10.248727741465563,10.10.1.6,10138,10.10.2.8,11143,18983.726519334847
10.250099714920642,10.10.1.6,10173,10.10.2.3,11004,3635.830473602932
10.280859333655924,10.10.1.6,10113,10.10.2.6,11106,33343766.677905507
10.283965005614666,10.10.1.6,10170,10.10.2.3,11176,24543.357962228227
10.284977500166812,10.10.1.6,10116,10.10.2.6,11097,4127.060809534175
10.28981824734914,10.10.1.6,10008,10.10.2.6,11060,4797.095267463052
10.29131831107442,10.10.1.6,10061,10.10.2.2,11151,21262.10818303201
10.297155943021158,10.10.1.6,10002,10.10.2.6,11100,1633572190.3978488
10.312043201005533,10.10.1.6,10112,10.10.2.6,11045,3379.6687646845467
10.325803181114848,10.10.1.6,10100,10.10.2.1,11101,45580796.239306204
10.340806205022135,10.10.1.6,10023,10.10.2.3,11005,4761.099509010687
10.346131954334219,10.10.1.6,10102,10.10.2.8,11134,2519.2319521009003
10.35125670296965,10.10.1.6,10018,10.10.2.8,11188,93627096.32019775
10.352493744353975,10.10.1.6,10056,10.10.2.6,11051,2679.021697019868
10.371028605676582,10.10.1.6,10087,10.10.2.6,11187,133815200.48874378
10.381857353359802,10.10.1.6,10114,10.10.2.1,11040,3713.7190124360927
10.388625250799548,10.10.1.6,10036,10.10.2.1,11077,6426.807486784032
10.389440364270964,10.10.1.6,10181,10.10.2.3,11078,43659.20302821672
10.408138223475532,10.10.1.6,10122,10.10.2.8,11122,5156.398775600087
10.409374709285501,10.10.1.6,10073,10.10.2.3,11107,5731484.545487721
10.417503559938758,10.10.1.6,10144,10.10.2.5,11021,2441.2191803230253
10.420568924595651,10.10.1.6,10043,10.10.2.6,11175,3429.3543842239014
10.423021464719874,10.10.1.6,10156,10.10.2.7,11066,6063.686073450829
10.433261025558087,10.10.1.6,10000,10.10.2.6,11189,17318.9653926045
10.433752269213858,10.10.1.6,10095,10.10.2.6,11037,21303.801787789544
10.437232872068773,10.10.1.6,10007,10.10.2.3,11190,3698.688800433403
10.4416411612809,10.10.1.6,10170,10.10.2.3,11030,4793556.080953168
10.450394148187467,10.10.1.6,10188,10.10.2.7,11105,1638.900174610955
10.46027932077122,10.10.1.6,10102,10.10.2.4,11038,34152369.4043207
10.462717401410659,10.10.1.6,10034,10.10.2.2,11121,4898.043718628171
10.46335759296627,10.10.1.6,10096,10.10.2.8,11008,2483.9299630600744
10.466479805599448,10.10.1.6,10082,10.10.2.7,11134,1726.279855070106
10.470058795876833,10.10.1.6,10084,10.10.2.5,11005,18557.07826118448
10.473197272971394,10.10.1.6,10182,10.10.2.3,11040,1693720762.5557802
10.48177544939395,10.10.1.6,10064,10.10.2.5,11062,242865.93993597885
10.504398851197099,10.10.1.6,10050,10.10.2.7,11194,37552460.45331037
10.511250705479252,10.10.1.6,10109,10.10.2.6,11113,74681.68569496318
10.527885544174035,10.10.1.6,10093,10.10.2.4,11002,21865.41378755782
10.535563910028188,10.10.1.6,10116,10.10.2.5,11022,124023.51762306852
10.536426463614314,10.10.1.6,10109,10.10.2.5,11019,18315.95616626309
10.543694099033441,10.10.1.6,10129,10.10.2.7,11060,26833.70931935901
10.546603724509186,10.10.1.6,10040,10.10.2.8,11131,31102886.72367916
10.55540518019239,10.10.1.6,10162,10.10.2.3,11138,9874.530038061857
10.560898710986645,10.10.1.6,10125,10.10.2.6,11190,6938.377245935051
10.575353068910209,10.10.1.6,10031,10.10.2.6,11104,83143.58297952067
10.578743866726281,10.10.1.6,10125,10.10.2.7,11046,2135.684278628533
10.596746775191813,10.10.1.6,10114,10.10.2.1,11066,68102.17066679237
10.604270130990303,10.10.1.6,10143,10.10.2.1,11008,22102.60299568452
10.60757157641255,10.10.1.6,10038,10.10.2.5,11023,3155.1185018602287
10.613771534603089,10.10.1.6,10061,10.10.2.2,11100,16387.87447559711
10.62642576979876,10.10.1.6,10065,10.10.2.3,11068,20229.636464121173
10.626489131282923,10.10.1.6,10111,10.10.2.4,11122,7364.066519969495
10.64457497443956,10.10.1.6,10089,10.10.2.5,11183,24606.61535747454
10.647664391655708,10.10.1.6,10139,10.10.2.7,11021,71404.00972558506
10.654722324151265,10.10.1.6,10053,10.10.2.2,11042,27584.499863057546
10.656279372304505,10.10.1.6,10041,10.10.2.4,11068,77718.94553522918
10.665447028388536,10.10.1.6,10059,10.10.2.3,11055,8565.7904179906
10.669377284337356,10.10.1.6,10018,10.10.2.7,11036,47073.08343626715
10.671049036372406,10.10.1.6,10096,10.10.2.8,11167,46833.86799205945
10.683353508900693,10.10.1.6,10000,10.10.2.1,11188,117287.80044397908
10.685100939194726,10.10.1.6,10101,10.10.2.8,11179,1599907595.0452714
10.702181771980678,10.10.1.6,10055,10.10.2.4,11197,33535.70223287053
10.705265005606242,10.10.1.6,10110,10.10.2.2,11186,1682.7111910314725
10.714701645746077,10.10.1.6,10040,10.10.2.8,11105,22788.11652505327
10.717146810754707,10.10.1.6,10059,10.10.2.6,11111,5795.481663532934
10.718032701565802,10.10.1.6,10141,10.10.2.4,11051,34769.08379096136
10.731402281226087,10.10.1.6,10180,10.10.2.8,11001,21102.552428503932
10.752449067115583,10.10.1.6,10161,10.10.2.3,11147,17974.707902914248
10.755207765041126,10.10.1.6,10105,10.10.2.2,11018,1240945.4520292862
10.794583163592266,10.10.1.6,10069,10.10.2.4,11140,5521.488754014828
10.804169691695762,10.10.1.6,10070,10.10.2.6,11004,7064.046718837909
10.820045974335303,10.10.1.6,10006,10.10.2.3,11124,6996.071403050189
10.82249915694215,10.10.1.6,10144,10.10.2.5,11077,6970.612789353835
10.840105792466721,10.10.1.6,10099,10.10.2.7,11188,3074.259704524562
10.842308929222337,10.10.1.6,10109,10.10.2.7,11177,40164624.16688503
10.848682479591512,10.10.1.6,10182,10.10.2.1,11072,5495237337.408253
10.850847209116855,10.10.1.6,10057,10.10.2.3,11108,184368.70364293028
10.861793775130089,10.10.1.6,10162,10.10.2.5,11051,1244550.0776278868
10.864116097029383,10.10.1.6,10142,10.10.2.6,11095,37965.1846999803
10.876617800705246,10.10.1.6,10153,10.10.2.5,11196,1948.0121907110652
10.878386379729228,10.10.1.6,10188,10.10.2.8,11152,39506.603580475785
10.879424828641863,10.10.1.6,10138,10.10.2.4,11007,2867.065466797852
10.890646546095036,10.10.1.6,10129,10.10.2.5,11035,106938.69842316992
10.896263883808357,10.10.1.6,10008,10.10.2.7,11168,3194.555056026271
10.902549523476951,10.10.1.6,10033,10.10.2.8,11142,4106.2076624965575
10.92518712135713,10.10.1.6,10083,10.10.2.8,11182,34643.0653161918
10.933846638176085,10.10.1.6,10112,10.10.2.1,11152,2278.878715247966
10.947915346633025,10.10.1.6,10094,10.10.2.2,11134,2869.9853853187524
10.96085102618155,10.10.1.6,10044,10.10.2.8,11008,2041.6408551405184
10.963740906012795,10.10.1.6,10183,10.10.2.8,11081,4160.189286101057
10.968176528084001,10.10.1.6,10186,10.10.2.4,11047,4094.9347072595992
11.00464250145635,10.10.1.6,10094,10.10.2.5,11062,39025385.31267731
11.013193388226854,10.10.1.6,10023,10.10.2.2,11188,2370.9804994806705
11.024211544414147,10.10.1.6,10105,10.10.2.2,11028,5549131.768849161
11.031046530783408,10.10.1.6,10140,10.10.2.4,11155,2233.5056077281592
11.035430927321771,10.10.1.6,10178,10.10.2.2,11037,71720.31698544759
11.041266863863845,10.10.1.6,10022,10.10.2.2,11004,2097.6624278180866
11.04164174774793,10.10.1.6,10091,10.10.2.3,11036,1501158088.3625178
