start_time,src_ip,src_port,dest_ip,dest_port,size
15.973649722830036,10.10.1.4,10055,10.10.2.5,11167,2230.0559082712234
15.981718623582099,10.10.1.4,10183,10.10.2.4,11034,136243770.78462368
16.000469563208455,10.10.1.4,10081,10.10.2.7,11180,2419.0448313380834
16.00199012807304,10.10.1.4,10045,10.10.2.1,11123,6007842477.76716
16.011015553561577,10.10.1.4,10111,10.10.2.3,11087,1531.36725416818
16.01206918914144,10.10.1.4,10029,10.10.2.1,11146,24236.688269284445
16.029132580331893,10.10.1.4,10193,10.10.2.3,11183,6261.91929193882
16.029214291996723,10.10.1.4,10193,10.10.2.2,11149,7092.83561148415
16.034410165865857,10.10.1.4,10045,10.10.2.1,11029,65367.16693949443
16.036076521764127,10.10.1.4,10162,10.10.2.1,11054,1061168746.2850968
16.050218437599796,10.10.1.4,10121,10.10.2.1,11091,11587.759679308308
16.05374684429911,10.10.1.4,10176,10.10.2.2,11179,1926.7203104773982
16.061292973281006,10.10.1.4,10099,10.10.2.3,11070,31658.78444730078
16.084634737122258,10.10.1.4,10123,10.10.2.7,11146,42035778.77441203
16.088531790804254,10.10.1.4,10133,10.10.2.5,11080,5778585.486675372
16.09575483356765,10.10.1.4,10196,10.10.2.4,11107,1984.0496424824935
16.121690024221724,10.10.1.4,10192,10.10.2.8,11000,119775.64062944814
16.136403868570948,10.10.1.4,10182,10.10.2.8,11123,136199073.3766454
16.137891605428585,10.10.1.4,10091,10.10.2.8,11100,2387.1017847002504
16.144997446975637,10.10.1.4,10090,10.10.2.2,11141,45074.769593775745
16.149136690700985,10.10.1.4,10019,10.10.2.2,11111,11695178515.12915
16.150954520346687,10.10.1.4,10126,10.10.2.7,11070,6795.989888281355
16.153513581263987,10.10.1.4,10053,10.10.2.5,11072,2079.6630860230657
16.16378619332627,10.10.1.4,10067,10.10.2.6,11077,2425.338081228101
16.18453453870282,10.10.1.4,10014,10.10.2.8,11013,25896.503603349487
16.208352492456886,10.10.1.4,10054,10.10.2.5,11138,55391.45619947952
16.211864541152853,10.10.1.4,10144,10.10.2.8,11114,4073.035220534065
16.238482696653243,10.10.1.4,10142,10.10.2.1,11154,5235980.807123041
16.261545229131855,10.10.1.4,10024,10.10.2.1,11004,21907.63906298066
16.265640432351745,10.10.1.4,10006,10.10.2.1,11131,1935.9975144712282
16.26723083716032,10.10.1.4,10118,10.10.2.5,11079,36522.58375687978
16.2807837110035,10.10.1.4,10109,10.10.2.1,11087,45579.69631888018
16.29356681062336,10.10.1.4,10124,10.10.2.8,11047,4536.09530168586
16.29716560290742,10.10.1.4,10181,10.10.2.5,11184,1332635607.7979138
16.298719936756594,10.10.1.4,10053,10.10.2.4,11075,224243.39819552354
16.30541666958807,10.10.1.4,10144,10.10.2.5,11159,10247968853.326847
16.31991135536928,10.10.1.4,10110,10.10.2.1,11000,525552.0444530139
16.34324996690776,10.10.1.4,10049,10.10.2.5,11059,138333409.94274703
16.376895512565312,10.10.1.4,10178,10.10.2.7,11058,33862.38769611391
16.37849264876607,10.10.1.4,10009,10.10.2.7,11008,3788.8260753832246
16.4152696933714,10.10.1.4,10058,10.10.2.6,11189,1632.5988369376441
16.426110209166147,10.10.1.4,10002,10.10.2.8,11158,2771.0985824885306
16.44054907118389,10.10.1.4,10084,10.10.2.4,11145,31205.527182339356
16.44228770687995,10.10.1.4,10150,10.10.2.5,11076,4154032.261396641
16.44823343481423,10.10.1.4,10190,10.10.2.3,11019,4120279.310938221
16.448806411081296,10.10.1.4,10041,10.10.2.5,11047,39946346.82924758
16.45609246143521,10.10.1.4,10107,10.10.2.2,11095,2426.206570232699
16.46279598093367,10.10.1.4,10022,10.10.2.8,11109,36338.91890033537
16.465272668241457,10.10.1.4,10077,10.10.2.8,11139,2129.086261533979
16.469282799102434,10.10.1.4,10078,10.10.2.3,11048,19949.097813397006
16.47284861932859,10.10.1.4,10066,10.10.2.7,11157,6027.698057643891
16.47901470138491,10.10.1.4,10196,10.10.2.3,11073,4829149.870848396
16.492931372182905,10.10.1.4,10084,10.10.2.2,11125,113719.52063045929
16.51374719992588,10.10.1.4,10171,10.10.2.4,11092,24454.02894152729
16.53628827591105,10.10.1.4,10188,10.10.2.3,11002,485641.1619787181
16.543855083568356,10.10.1.4,10058,10.10.2.1,11124,34431413.37954714
16.54732583366767,10.10.1.4,10075,10.10.2.4,11089,5057.288374633775
16.556327491438186,10.10.1.4,10059,10.10.2.2,11153,1141131849.8397925
16.560521238923137,10.10.1.4,10119,10.10.2.5,11025,8901.98221457265
16.565640825519843,10.10.1.4,10128,10.10.2.2,11080,47382140.951822184
16.56762154593991,10.10.1.4,10184,10.10.2.2,11093,2446.9896261259823
16.582288995775745,10.10.1.4,10120,10.10.2.4,11156,16309.18960979533
16.59841553652485,10.10.1.4,10135,10.10.2.7,11042,2273.885125395061
16.606531273725047,10.10.1.4,10092,10.10.2.1,11155,114340.83457357028
16.611698495787223,10.10.1.4,10135,10.10.2.1,11019,3183.302336216918
16.612227279454743,10.10.1.4,10026,10.10.2.4,11177,96039288.0088226
16.63831974922946,10.10.1.4,10163,10.10.2.3,11052,2856.014874001813
16.64342858543061,10.10.1.4,10189,10.10.2.6,11139,17065.000383350616
16.64604133510925,10.10.1.4,10157,10.10.2.4,11170,3573.3185154097255
16.665529151118236,10.10.1.4,10126,10.10.2.2,11056,8524.26897980214
16.679885905311295,10.10.1.4,10183,10.10.2.8,11153,2025.1980876823732
16.688496155795054,10.10.1.4,10084,10.10.2.4,11028,48380363.21239212
16.70755952840443,10.10.1.4,10146,10.10.2.6,11170,62937.98317345175
16.708245997933318,10.10.1.4,10125,10.10.2.5,11189,2773.883431349043
16.712030087421017,10.10.1.4,10114,10.10.2.5,11173,24416.521686920863
16.72643187111518,10.10.1.4,10140,10.10.2.7,11027,2730.647176614039
16.752334817055036,10.10.1.4,10063,10.10.2.7,11068,36305.32630647825
16.75294444511515,10.10.1.4,10117,10.10.2.3,11178,2461.7853224186138
16.76255664077381,10.10.1.4,10085,10.10.2.6,11103,35106.58373980375
16.77180506850318,10.10.1.4,10173,10.10.2.5,11035,2127.339406729885
16.777903903864548,10.10.1.4,10018,10.10.2.3,11173,1700.1332752172787
16.781319480988905,10.10.1.4,10187,10.10.2.7,11063,7058.398086512505
16.788637573568398,10.10.1.4,10018,10.10.2.3,11150,33389.81777034526
16.79104394780121,10.10.1.4,10077,10.10.2.7,11032,6711.581632788132
16.803279242020768,10.10.1.4,10079,10.10.2.2,11032,25270.2251027575
16.81107302035506,10.10.1.4,10190,10.10.2.3,11015,5858792.227596513
16.826039534060122,10.10.1.4,10081,10.10.2.7,11032,15172.599999804514
16.832234895405126,10.10.1.4,10002,10.10.2.7,11185,32751.053603938148
16.838587483848325,10.10.1.4,10152,10.10.2.3,11069,1504.7575705179017
16.85134996554715,10.10.1.4,10010,10.10.2.8,11057,1707.778430701106
16.870168687152873,10.10.1.4,10079,10.10.2.6,11176,19806.11545710351
16.872701382534164,10.10.1.4,10148,10.10.2.3,11173,42817.932606041366
16.879749083783274,10.10.1.4,10132,10.10.2.5,11090,5526100.038073631
16.881262089809326,10.10.1.4,10102,10.10.2.8,11002,36980.91948027823
16.88558356539368,10.10.1.4,10145,10.10.2.7,11176,1703.057850983606
16.904110681844482,10.10.1.4,10053,10.10.2.8,11155,4391.123904795389
16.906551288491322,10.10.1.4,10184,10.10.2.6,11033,2294.2113316545483
16.922703884439322,10.10.1.4,10180,10.10.2.3,11041,2360.3167703597487
16.92614190810567,10.10.1.4,10148,10.10.2.7,11115,15815.812352568977
16.92757020975107,10.10.1.4,10115,10.10.2.6,11165,4466313.54937079
16.941491518845663,10.10.1.4,10026,10.10.2.8,11106,4166301.217073929
16.94935133125084,10.10.1.4,10130,10.10.2.7,11004,3448.569567418812
16.949562477604058,10.10.1.4,10128,10.10.2.4,11129,1962.3508551071766
16.966762664271297,10.10.1.4,10133,10.10.2.2,11035,3077.1495838510396
16.97193613680234,10.10.1.4,10197,10.10.2.4,11095,1992.9981742561017
16.993492439316075,10.10.1.4,10077,10.10.2.8,11048,3066.104183536238
16.994261519358414,10.10.1.4,10107,10.10.2.6,11140,6005.6975670765
16.99631631713941,10.10.1.4,10185,10.10.2.5,11061,39418.74900283394
17.014070834577392,10.10.1.4,10136,10.10.2.5,11174,22993.314924364833
17.033938670982273,10.10.1.4,10065,10.10.2.3,11050,1573.6336925664034
17.034057362873895,10.10.1.4,10056,10.10.2.7,11192,1102848.533645739
17.041360416853994,10.10.1.4,10096,10.10.2.7,11135,1906.8126574353148
17.041378853560705,10.10.1.4,10169,10.10.2.2,11043,3440.850134515584
17.043469784096978,10.10.1.4,10000,10.10.2.7,11099,92455.94577750748
17.046738976277236,10.10.1.4,10148,10.10.2.1,11091,88403.83523204054
17.047342434134805,10.10.1.4,10181,10.10.2.8,11018,22416.94057936442
17.051808428506007,10.10.1.4,10110,10.10.2.4,11037,957926.7475866539
17.062080653004667,10.10.1.4,10168,10.10.2.4,11142,16080.905802750905
17.06596729502983,10.10.1.4,10007,10.10.2.2,11070,7277.472892399378
17.071114347183023,10.10.1.4,10155,10.10.2.5,11013,4344090.850725159
17.11658924922154,10.10.1.4,10195,10.10.2.3,11097,3484.3446899074497
17.121545205050822,10.10.1.4,10028,10.10.2.8,11165,23905.104045925604
17.125851617657872,10.10.1.4,10007,10.10.2.3,11059,4730563.089103202
17.12718562685953,10.10.1.4,10164,10.10.2.7,11014,793549.3581304693
17.127869861793734,10.10.1.4,10023,10.10.2.6,11092,8340.51084908482
17.13758296316696,10.10.1.4,10093,10.10.2.1,11165,22133.780658712392
17.139502759375127,10.10.1.4,10125,10.10.2.3,11158,2978.389579977692
17.14111605539472,10.10.1.4,10081,10.10.2.4,11086,1883.0592380210344
17.147912398885733,10.10.1.4,10134,10.10.2.2,11096,22884.53018744792
17.164128850440083,10.10.1.4,10023,10.10.2.5,11105,2001.0797405715123
17.167107482329246,10.10.1.4,10004,10.10.2.4,11144,19321.558250340084
17.168191585367413,10.10.1.4,10022,10.10.2.8,11037,7180.49801904676
17.171688333661812,10.10.1.4,10026,10.10.2.7,11066,5927297.7323327055
17.17765917506006,10.10.1.4,10121,10.10.2.8,11179,4925.273846415995
17.196200846056716,10.10.1.4,10155,10.10.2.6,11106,4161.103175100112
17.199190733862146,10.10.1.4,10025,10.10.2.2,11043,530382.0150131482
17.201607989428194,10.10.1.4,10096,10.10.2.5,11036,4765293868.0342655
17.20679771529091,10.10.1.4,10093,10.10.2.6,11189,4636.055409097618
17.220002524991322,10.10.1.4,10082,10.10.2.6,11001,2085.6441090308763
17.220290259169005,10.10.1.4,10190,10.10.2.6,11032,15740.834528679705
17.226288702930823,10.10.1.4,10063,10.10.2.8,11009,3216.9025874360505
17.23216080879148,10.10.1.4,10156,10.10.2.6,11047,162036.49309331612
17.23895490879085,10.10.1.4,10027,10.10.2.7,11196,35788.075856738884
17.24972419075354,10.10.1.4,10195,10.10.2.4,11095,110676.1072437328
17.252691108969657,10.10.1.4,10020,10.10.2.7,11109,1937.5612718591406
17.261002121371675,10.10.1.4,10139,10.10.2.2,11132,3346.7248864256826
17.279669591845746,10.10.1.4,10137,10.10.2.1,11123,1345008818.3103642
17.282652024690773,10.10.1.4,10131,10.10.2.6,11027,20389.414726482595
17.300480230391397,10.10.1.4,10184,10.10.2.8,11129,10336.973233639865
17.303267531495894,10.10.1.4,10117,10.10.2.8,11073,7736.640030568345
17.303829195354265,10.10.1.4,10147,10.10.2.1,11062,3009.324425279146
17.305147465740667,10.10.1.4,10147,10.10.2.5,11153,49865.772589864886
17.307436946727748,10.10.1.4,10092,10.10.2.2,11038,23992.692005455327
17.310987875957768,10.10.1.4,10003,10.10.2.7,11096,3262.2582411780268
17.313276212330155,10.10.1.4,10117,10.10.2.4,11097,40593.672510018
17.321233437764302,10.10.1.4,10058,10.10.2.6,11098,24798.853903128238
17.32528081029991,10.10.1.4,10050,10.10.2.6,11125,5540705.825659274
17.338726959360905,10.10.1.4,10127,10.10.2.4,11185,46926.82261454082
17.38149886758721,10.10.1.4,10147,10.10.2.7,11129,88493.31452604692
17.39253981501432,10.10.1.4,10118,10.10.2.8,11147,41432.168416881854
17.411271331238662,10.10.1.4,10041,10.10.2.3,11131,5561.055049990102
17.412771542418845,10.10.1.4,10014,10.10.2.8,11041,4493065.011432817
17.41710216333823,10.10.1.4,10027,10.10.2.7,11010,3974.067415565809
17.430864030735595,10.10.1.4,10012,10.10.2.7,11184,7821.58252425888
17.438128368509783,10.10.1.4,10137,10.10.2.2,11145,110909.96993578819
17.4422591082623,10.10.1.4,10091,10.10.2.7,11095,7100.741677549248
17.444780316047943,10.10.1.4,10088,10.10.2.1,11015,42883.53122381802
17.446034344753194,10.10.1.4,10168,10.10.2.8,11028,1681.6211990909753
17.44948186815504,10.10.1.4,10014,10.10.2.4,11178,28190.84986717063
17.478559057700014,10.10.1.4,10135,10.10.2.7,11102,8782.258563731122
17.49186351201619,10.10.1.4,10140,10.10.2.8,11163,3831536.0973679856
17.494911160427186,10.10.1.4,10159,10.10.2.1,11186,35758.79386566985
17.507575657790362,10.10.1.4,10020,10.10.2.5,11194,3515.318015066688
17.543067978053397,10.10.1.4,10068,10.10.2.3,11172,52707.448285941115
17.543119639074234,10.10.1.4,10028,10.10.2.5,11185,27967.153941407312
17.547483072875245,10.10.1.4,10074,10.10.2.2,11080,3198.8547074852254
17.54800660588861,10.10.1.4,10159,10.10.2.4,11093,3294.3099182584547
17.565366013134117,10.10.1.4,10049,10.10.2.8,11191,3364.2934628023736
17.57235444431195,10.10.1.4,10029,10.10.2.8,11014,2370.893435793287
17.58455346107188,10.10.1.4,10182,10.10.2.4,11106,1775.17931889339
17.586501572763346,10.10.1.4,10061,10.10.2.6,11158,47030112.722194314
17.59630253406707,10.10.1.4,10151,10.10.2.7,11109,1733.633682565068
17.599799525908644,10.10.1.4,10108,10.10.2.8,11165,5819.7483323914375
17.604648395936955,10.10.1.4,10116,10.10.2.3,11047,78272.61720797434
17.61280506515706,10.10.1.4,10081,10.10.2.3,11078,39384.64991397077
17.62201513722065,10.10.1.4,10118,10.10.2.7,11122,486732.0270524796
17.6456303338853,10.10.1.4,10113,10.10.2.5,11110,3682.641247636063
17.653341135075355,10.10.1.4,10063,10.10.2.7,11192,4999.97605118716
17.654907337964453,10.10.1.4,10113,10.10.2.3,11169,5268763.28132954
17.656978706899597,10.10.1.4,10038,10.10.2.3,11150,1856.2174400897368
17.666687192681476,10.10.1.4,10183,10.10.2.5,11041,23526.561533922693
17.69185415674829,10.10.1.4,10025,10.10.2.1,11197,3761582.21189398
17.70561402910914,10.10.1.4,10071,10.10.2.8,11098,9793878.711345837
17.712275939542643,10.10.1.4,10189,10.10.2.2,11191,126981938.53538784
17.72999054761445,10.10.1.4,10156,10.10.2.4,11137,4527.829745982591
17.74065497311139,10.10.1.4,10181,10.10.2.4,11175,3589.033083883537
17.75311968347456,10.10.1.4,10121,10.10.2.7,11081,619874.7402688235
17.765679700617778,10.10.1.4,10057,10.10.2.8,11152,4685325.176408018
17.768255787227805,10.10.1.4,10005,10.10.2.3,11134,4893.195861900958
17.772321840919275,10.10.1.4,10152,10.10.2.4,11162,1860.9694946544048
17.777613574954646,10.10.1.4,10126,10.10.2.8,11185,960665.9127389841
17.780884789009196,10.10.1.4,10090,10.10.2.7,11176,30390.377270589277
17.794898605321706,10.10.1.4,10027,10.10.2.2,11151,21002.081287037505
17.803771744691517,10.10.1.4,10078,10.10.2.2,11134,7261.837228645461
17.821572263020894,10.10.1.4,10008,10.10.2.3,11017,10691.082575293458
17.823808422295677,10.10.1.4,10104,10.10.2.4,11033,15773.84968495115
17.83163826845029,10.10.1.4,10144,10.10.2.5,11145,1644.8127826257821
17.83554775164549,10.10.1.4,10164,10.10.2.4,11001,41893918.323507495
17.92193171911218,10.10.1.4,10084,10.10.2.6,11110,224662.80574560745
17.944515242730706,10.10.1.4,10007,10.10.2.6,11067,139490446.83917484
17.95156365762537,10.10.1.4,10153,10.10.2.3,11034,48666.4265875427
17.958350665685607,10.10.1.4,10090,10.10.2.7,11041,45920.60133633573
17.965997289601273,10.10.1.4,10057,10.10.2.6,11157,28972.170506954935
17.971395189690345,10.10.1.4,10111,10.10.2.6,11051,1061305397.0534946
17.97875974188504,10.10.1.4,10190,10.10.2.6,11005,5964997.291068221
17.983934144015965,10.10.1.4,10049,10.10.2.8,11022,2211.171381355636
17.996403379924363,10.10.1.4,10179,10.10.2.5,11052,6719.292363556524
17.99892528383659,10.10.1.4,10046,10.10.2.5,11121,11477.950639127126
18.006645099226674,10.10.1.4,10117,10.10.2.4,11185,41087386.021270946
18.011676643276097,10.10.1.4,10008,10.10.2.6,11188,149944226.68410945
18.01269134387133,10.10.1.4,10114,10.10.2.3,11092,2852.6404698082165
18.013878641337442,10.10.1.4,10184,10.10.2.7,11187,47210.84863284538
18.0144879881387,10.10.1.4,10071,10.10.2.1,11103,21516.191242947192
18.017076604162643,10.10.1.4,10017,10.10.2.1,11044,1767.7298116577524
18.01820355143378,10.10.1.4,10039,10.10.2.5,11097,2746.4844690179857
18.046975085679442,10.10.1.4,10064,10.10.2.4,11112,5942.721856390483
18.052475522535897,10.10.1.4,10082,10.10.2.3,11033,24749.655074215727
18.05374990070837,10.10.1.4,10042,10.10.2.7,11171,6558.366531652289
18.05783195367303,10.10.1.4,10197,10.10.2.5,11141,146778386.81292245
18.0645879095217,10.10.1.4,10124,10.10.2.8,11005,117034.09383416398
18.073218256551247,10.10.1.4,10012,10.10.2.3,11087,4569683.996329972
18.08620367728284,10.10.1.4,10152,10.10.2.2,11053,6086.1608570135495
18.094224264579392,10.10.1.4,10179,10.10.2.2,11095,81827.36001063802
18.108705173146188,10.10.1.4,10050,10.10.2.2,11063,41573291.30122969
18.118013464774712,10.10.1.4,10012,10.10.2.2,11132,48707102.16223475
18.119710780873373,10.10.1.4,10052,10.10.2.2,11195,70917.71583432652
18.12296118102804,10.10.1.4,10146,10.10.2.6,11044,4354725.642169527
18.13178836550474,10.10.1.4,10084,10.10.2.4,11150,105660.11967795115
18.14082268087479,10.10.1.4,10104,10.10.2.3,11059,5722655.543566541
18.14605779333748,10.10.1.4,10061,10.10.2.2,11079,5638.141246362733
18.149110137821438,10.10.1.4,10081,10.10.2.6,11103,17561.642206256318
18.161343269778094,10.10.1.4,10169,10.10.2.7,11040,1998.0818786677503
18.16657321713478,10.10.1.4,10185,10.10.2.6,11033,2433.87586283107
18.17002366576107,10.10.1.4,10119,10.10.2.2,11001,41521153.33673938
18.173683912496248,10.10.1.4,10114,10.10.2.4,11016,37696.92581701153
18.199186851499803,10.10.1.4,10037,10.10.2.3,11085,3695.8028415058598
18.20629375875279,10.10.1.4,10140,10.10.2.1,11156,4632.763211502653
18.216023690599673,10.10.1.4,10136,10.10.2.3,11142,6218381.041742336
18.220514024552106,10.10.1.4,10034,10.10.2.7,11010,6967.658176990866
18.222281446075982,10.10.1.4,10089,10.10.2.7,11183,3478.967885052891
18.22265529734137,10.10.1.4,10196,10.10.2.6,11000,59436.53534479719
18.23277905914504,10.10.1.4,10040,10.10.2.7,11024,19208.75001439655
18.26415463196918,10.10.1.4,10196,10.10.2.6,11120,5518.540038617686
18.27529608362295,10.10.1.4,10076,10.10.2.1,11086,4970.0817304286
18.281093498198608,10.10.1.4,10152,10.10.2.7,11003,5275058.4962794185
18.28206307875642,10.10.1.4,10121,10.10.2.2,11062,29631.456538562466
18.28292215141976,10.10.1.4,10095,10.10.2.4,11045,8096.356004567354
18.283507358112544,10.10.1.4,10155,10.10.2.2,11191,27750.082225224327
18.31439716275499,10.10.1.4,10197,10.10.2.3,11186,48978930.95887303
18.327449520318922,10.10.1.4,10159,10.10.2.5,11027,4386553.552318347
18.331281572607704,10.10.1.4,10120,10.10.2.6,11131,6117552.798596116
18.33286543450071,10.10.1.4,10084,10.10.2.7,11174,2401.702205252575
18.335698166404878,10.10.1.4,10137,10.10.2.4,11076,6093172.461282918
18.339967698651044,10.10.1.4,10044,10.10.2.5,11088,3286.061356939334
18.361196197553927,10.10.1.4,10070,10.10.2.6,11052,48633717.83526842
18.36380218026584,10.10.1.4,10138,10.10.2.2,11029,23067.686276939705
18.36527940393222,10.10.1.4,10136,10.10.2.7,11123,49267.76167279633
18.367541048486796,10.10.1.4,10052,10.10.2.4,11045,4596.88868981535
18.37467941310343,10.10.1.4,10032,10.10.2.8,11032,28545.335894900316
18.387250568753633,10.10.1.4,10191,10.10.2.2,11177,16668.61752137997
18.394329128710403,10.10.1.4,10036,10.10.2.5,11171,4526.925829053326
18.397018908297994,10.10.1.4,10115,10.10.2.6,11018,21183.455970729254
18.398500618120536,10.10.1.4,10134,10.10.2.8,11081,114414937.60619389
18.414218061358223,10.10.1.4,10160,10.10.2.1,11188,2020.5911365970358
18.41438131334943,10.10.1.4,10128,10.10.2.1,11094,3088.8354300906944
18.436596943330073,10.10.1.4,10081,10.10.2.5,11013,28165.416563820898
18.45087886377794,10.10.1.4,10024,10.10.2.1,11094,224965.30342560282
18.452399230748007,10.10.1.4,10163,10.10.2.6,11156,6743.11351415915
18.474956495205195,10.10.1.4,10039,10.10.2.5,11112,20251.208101890094
18.480460826390512,10.10.1.4,10097,10.10.2.8,11182,4547127.7040922325
18.49613366804126,10.10.1.4,10059,10.10.2.4,11155,8269.268459316212
18.509673292497567,10.10.1.4,10004,10.10.2.5,11098,68839.50489998733
18.528819989011975,10.10.1.4,10023,10.10.2.4,11043,7726.165602415466
18.54935373991422,10.10.1.4,10138,10.10.2.4,11185,24936.589986702886
18.552916440199592,10.10.1.4,10065,10.10.2.1,11078,22257.00698417809
18.57272527267593,10.10.1.4,10154,10.10.2.3,11118,12286.116821316808
18.60237862431583,10.10.1.4,10099,10.10.2.7,11123,29549.248319311082
18.613239404579144,10.10.1.4,10071,10.10.2.2,11121,23275.737610300148
18.62356171742988,10.10.1.4,10086,10.10.2.1,11076,7383.225050378892
18.636953966068138,10.10.1.4,10061,10.10.2.5,11123,3324.6508721093783
18.642758352452745,10.10.1.4,10192,10.10.2.1,11036,2089.982969833732
18.645932637853527,10.10.1.4,10163,10.10.2.4,11051,3660.8231947894583
18.649299638245584,10.10.1.4,10116,10.10.2.6,11061,5688328.772595921
18.652570290717012,10.10.1.4,10075,10.10.2.8,11107,15124.034743000031
18.654543254108315,10.10.1.4,10193,10.10.2.1,11159,5129.910948260781
18.659381375611094,10.10.1.4,10062,10.10.2.2,11132,38386.459621964364
18.68979055853382,10.10.1.4,10033,10.10.2.8,11024,24263.53146160441
18.708885850614397,10.10.1.4,10015,10.10.2.7,11136,23988.2857213041
18.71003700358188,10.10.1.4,10078,10.10.2.7,11165,5160235.283022357
18.722127774208595,10.10.1.4,10078,10.10.2.2,11175,1787.8788665369732
18.725326587042773,10.10.1.4,10082,10.10.2.2,11081,23847.746235006405
18.74005892509104,10.10.1.4,10140,10.10.2.5,11130,192695.82458821326
18.74158772836807,10.10.1.4,10003,10.10.2.7,11064,33970680.394264184
18.742701467185192,10.10.1.4,10029,10.10.2.2,11194,3021.460235612459
18.757415000824988,10.10.1.4,10155,10.10.2.2,11197,29670.552837593434
18.762360415455163,10.10.1.4,10174,10.10.2.8,11058,20173.120549684154
18.765194819589734,10.10.1.4,10022,10.10.2.4,11150,32711.812538375994
18.78993288061223,10.10.1.4,10097,10.10.2.5,11145,1778.6491231998236
18.795519657167446,10.10.1.4,10102,10.10.2.4,11017,45326.31145029577
18.81637673146784,10.10.1.4,10007,10.10.2.8,11034,46782.849626530864
18.827603238401096,10.10.1.4,10159,10.10.2.2,11158,3737.8987939002177
18.8358764434986,10.10.1.4,10058,10.10.2.2,11133,21123.229202383838
18.838265462636457,10.10.1.4,10131,10.10.2.7,11188,3773145.009402894
18.856969553423713,10.10.1.4,10190,10.10.2.3,11183,927484814.432605
18.869110103752874,10.10.1.4,10101,10.10.2.2,11130,119655.5415157255
18.869712221584827,10.10.1.4,10038,10.10.2.4,11196,2414.352198278782
18.871012370332952,10.10.1.4,10079,10.10.2.1,11107,11330950.026258457
18.88500180967055,10.10.1.4,10021,10.10.2.5,11094,140536701.46480218
18.887056924380907,10.10.1.4,10081,10.10.2.7,11074,1667.9157290492374
18.89074465429674,10.10.1.4,10060,10.10.2.5,11197,33048.39540472527
18.896529639708515,10.10.1.4,10112,10.10.2.2,11000,1874.1740522826901
18.90261221054714,10.10.1.4,10012,10.10.2.8,11041,5652.281164682536
18.90412642026868,10.10.1.4,10139,10.10.2.1,11195,1979.8681234068238
18.91796656564229,10.10.1.4,10132,10.10.2.1,11120,1771.7321386886454
18.9234770531097,10.10.1.4,10041,10.10.2.6,11065,4866159.772180869
18.946996403707228,10.10.1.4,10067,10.10.2.4,11081,8866.1563054891
18.963859455131878,10.10.1.4,10183,10.10.2.7,11014,5648.996495850254
18.972567587915783,10.10.1.4,10013,10.10.2.5,11072,43378.09200001454
18.98036809137311,10.10.1.4,10024,10.10.2.2,11101,2580.36114308937
18.987238020619856,10.10.1.4,10034,10.10.2.5,11077,1678.3612507907762
18.992939101914377,10.10.1.4,10053,10.10.2.2,11128,4117757.8882091646
18.99873179590281,10.10.1.4,10108,10.10.2.7,11006,3615.9232507473516
18.99995594497185,10.10.1.4,10177,10.10.2.3,11116,1981.1410017928836
19.00596400213108,10.10.1.4,10022,10.10.2.5,11194,4793.145544833464
19.015828507980956,10.10.1.4,10195,10.10.2.6,11172,110085238.64828362
19.017989934114812,10.10.1.4,10059,10.10.2.3,11103,56271.367113162596
19.030122602894153,10.10.1.4,10153,10.10.2.7,11035,74785.90428463208
19.034112214840032,10.10.1.4,10082,10.10.2.5,11036,16593.515890762486
19.035048263462,10.10.1.4,10008,10.10.2.1,11151,1300363071.057214
19.042208919496222,10.10.1.4,10048,10.10.2.5,11176,7577534859.961341
19.042490286957644,10.10.1.4,10171,10.10.2.2,11094,10272.781316051245
19.042629651868086,10.10.1.4,10062,10.10.2.4,11010,16336.021841745785
19.04672060807875,10.10.1.4,10022,10.10.2.3,11156,21342.08259334912
19.05353975220606,10.10.1.4,10144,10.10.2.1,11143,5222.341802412458
19.06329629079644,10.10.1.4,10181,10.10.2.5,11196,39554773.37916855
19.06367035389041,10.10.1.4,10043,10.10.2.8,11087,18658.741826979833
19.076216988763015,10.10.1.4,10006,10.10.2.8,11058,2751.9909606083584
19.082274383701392,10.10.1.4,10033,10.10.2.2,11157,35035.31613986093
19.092459270729446,10.10.1.4,10158,10.10.2.5,11083,37071.12370671925
19.104210251564076,10.10.1.4,10035,10.10.2.7,11034,1885.1813969320276
19.13020387161059,10.10.1.4,10030,10.10.2.2,11186,1834.9854490678943
19.130440391942177,10.10.1.4,10117,10.10.2.6,11150,59877.19849347361
19.13303984378077,10.10.1.4,10105,10.10.2.5,11077,3348.7666952232585
19.151827001399194,10.10.1.4,10162,10.10.2.6,11034,2676.1917072182828
19.155607340003687,10.10.1.4,10128,10.10.2.3,11085,5815.116133207323
19.174008353780188,10.10.1.4,10040,10.10.2.4,11143,2232.740017941808
19.175672397443666,10.10.1.4,10113,10.10.2.7,11137,31455.854919988597
19.18387111515168,10.10.1.4,10076,10.10.2.3,11109,137210205.60645255
19.18471521769649,10.10.1.4,10005,10.10.2.1,11020,4757724479.734772
19.19109348048058,10.10.1.4,10159,10.10.2.7,11066,6038.840358472505
19.20588409965049,10.10.1.4,10043,10.10.2.3,11097,3926481.3147859788
19.215651635985893,10.10.1.4,10082,10.10.2.5,11035,26471.67735055594
19.221621721358023,10.10.1.4,10114,10.10.2.1,11132,2806.2451836444393
19.245442024391657,10.10.1.4,10128,10.10.2.6,11160,114109.74210729652
19.24707989230359,10.10.1.4,10074,10.10.2.1,11195,1740.1531112981495
