start_time,src_ip,src_port,dest_ip,dest_port,size
41.82164543619154,10.10.1.5,10137,10.10.2.6,11114,10701.316523083173
41.82423344930309,10.10.1.5,10142,10.10.2.7,11195,4723.01083380083
41.8401177547841,10.10.1.5,10198,10.10.2.1,11177,7091.82427698499
41.84130391235832,10.10.1.5,10001,10.10.2.7,11062,611806.5481767928
41.84453555514744,10.10.1.5,10123,10.10.2.2,11092,46958.2803043959
41.855548783398056,10.10.1.5,10112,10.10.2.3,11157,2711.050173408203
41.85588992707658,10.10.1.5,10027,10.10.2.8,11115,2533.41785501154
41.868352095882585,10.10.1.5,10007,10.10.2.1,11149,1864.0913699770438
41.87632149043086,10.10.1.5,10043,10.10.2.7,11100,2765.78521123196
41.87646430873081,10.10.1.5,10142,10.10.2.6,11048,28842.688306029206
41.88641057592873,10.10.1.5,10144,10.10.2.3,11032,24329.126276261453
41.8876209772997,10.10.1.5,10035,10.10.2.5,11055,5552585.590940691
41.904478381634405,10.10.1.5,10159,10.10.2.5,11175,7292.658467739796
41.91025271404687,10.10.1.5,10116,10.10.2.5,11026,9507008.034835637
41.91136893879823,10.10.1.5,10114,10.10.2.7,11107,27152.775323047314
41.9193231605338,10.10.1.5,10159,10.10.2.2,11044,3244.6261608946893
41.920803362669425,10.10.1.5,10014,10.10.2.2,11152,31163334.50209808
41.92808453455704,10.10.1.5,10058,10.10.2.8,11053,4657.955516218577
41.935994304454375,10.10.1.5,10006,10.10.2.5,11054,440704.5698910168
41.93627850671529,10.10.1.5,10000,10.10.2.7,11123,580952.7969944482
41.955160909608026,10.10.1.5,10003,10.10.2.5,11185,3332.58337294011
41.968287586362,10.10.1.5,10025,10.10.2.8,11198,6196909.831927661
41.973388574814706,10.10.1.5,10146,10.10.2.6,11066,4647.39996297668
41.98184563160002,10.10.1.5,10152,10.10.2.2,11034,5246.227089751234
41.98315390649839,10.10.1.5,10168,10.10.2.1,11059,3913.3586259038034
41.98415244370895,10.10.1.5,10098,10.10.2.4,11159,200452.72198902405
41.98546493344736,10.10.1.5,10151,10.10.2.3,11001,7152.593271579233
41.998796411303,10.10.1.5,10086,10.10.2.1,11153,5039.083014475485
42.00629160686795,10.10.1.5,10055,10.10.2.4,11178,7180.433342407264
42.008048153094784,10.10.1.5,10099,10.10.2.2,11017,63881.760811522094
42.03462767292777,10.10.1.5,10176,10.10.2.4,11164,9418.611171230305
42.04394546640349,10.10.1.5,10029,10.10.2.8,11051,34625848.44916784
42.06475414683198,10.10.1.5,10116,10.10.2.6,11103,6873.454088694672
42.067279609642995,10.10.1.5,10120,10.10.2.7,11082,7293.977766508754
42.071523135631395,10.10.1.5,10009,10.10.2.4,11076,5860.595068548209
42.07587394495868,10.10.1.5,10078,10.10.2.4,11198,19144.137915723037
42.076268342758084,10.10.1.5,10001,10.10.2.6,11093,7488.2898127019225
42.078505109678105,10.10.1.5,10111,10.10.2.6,11167,6020.177597268121
42.0982642928326,10.10.1.5,10016,10.10.2.8,11137,29028.07876655795
42.10035491134246,10.10.1.5,10173,10.10.2.7,11009,21144.67679295973
42.10424955833922,10.10.1.5,10073,10.10.2.7,11181,11511.093379885224
42.13010143285527,10.10.1.5,10060,10.10.2.3,11192,120406.14055665272
42.13118591205127,10.10.1.5,10070,10.10.2.8,11098,1758.1577134863944
42.17992853428397,10.10.1.5,10022,10.10.2.2,11060,5770992.953397367
42.21421046250824,10.10.1.5,10076,10.10.2.7,11049,1965.3800958969703
42.222166883375024,10.10.1.5,10163,10.10.2.4,11086,45739.33242216821
42.22480661230708,10.10.1.5,10016,10.10.2.6,11075,4027266.786323304
42.226104563930825,10.10.1.5,10125,10.10.2.8,11168,103464115.15796246
42.243782608913556,10.10.1.5,10106,10.10.2.6,11109,27009.34840692723
42.243895383886574,10.10.1.5,10128,10.10.2.4,11090,5750.979414958385
42.248474318676095,10.10.1.5,10013,10.10.2.7,11121,93377462.24151249
42.25203184439379,10.10.1.5,10183,10.10.2.1,11136,101382363.78060515
42.253173136691885,10.10.1.5,10184,10.10.2.3,11144,24560.95714878026
42.2567113527925,10.10.1.5,10019,10.10.2.8,11014,10627707.6346775
42.25868603407839,10.10.1.5,10044,10.10.2.4,11194,59131.74079810469
42.27539514195843,10.10.1.5,10094,10.10.2.1,11018,1651.7061334376522
42.28188002112639,10.10.1.5,10004,10.10.2.5,11119,1697.0604557466222
42.28208724403591,10.10.1.5,10125,10.10.2.2,11157,38926.81151696614
42.29196241611119,10.10.1.5,10119,10.10.2.1,11079,3751.594435308287
42.30984821479962,10.10.1.5,10084,10.10.2.8,11012,46762341.02943051
42.33033683349037,10.10.1.5,10010,10.10.2.6,11166,32578.98622921886
42.35566522126548,10.10.1.5,10041,10.10.2.8,11058,16950.267757329417
42.35672880806356,10.10.1.5,10166,10.10.2.7,11146,1781.9859927729722
42.360790088849726,10.10.1.5,10083,10.10.2.1,11145,30332154.87565715
42.361539495102036,10.10.1.5,10116,10.10.2.5,11177,2918.3200443933565
42.36200411181843,10.10.1.5,10079,10.10.2.7,11127,4533882.226841341
42.37305848228271,10.10.1.5,10050,10.10.2.1,11147,7539724.226587094
42.37538386214993,10.10.1.5,10041,10.10.2.4,11120,6793.4314927221285
42.402766218414854,10.10.1.5,10119,10.10.2.1,11048,906911.8519405818
42.403639809223606,10.10.1.5,10120,10.10.2.2,11183,4062678.771190834
42.40675994174556,10.10.1.5,10135,10.10.2.1,11147,28526.312195490984
42.411926339934745,10.10.1.5,10129,10.10.2.1,11149,147804838.7800119
42.41339373745189,10.10.1.5,10000,10.10.2.6,11176,34999436.611788765
42.42622574292483,10.10.1.5,10149,10.10.2.1,11075,17603.788540999
42.43814144631294,10.10.1.5,10087,10.10.2.4,11035,7040.880101027809
42.440919106580345,10.10.1.5,10023,10.10.2.6,11001,44332164.02590645
42.453274484429734,10.10.1.5,10142,10.10.2.7,11151,23331.37541081504
42.455774830277626,10.10.1.5,10044,10.10.2.1,11110,9696.388492685126
42.45726631341839,10.10.1.5,10111,10.10.2.4,11045,31692.687494014815
42.467248174383556,10.10.1.5,10136,10.10.2.5,11052,541417.8143847033
42.468108525839675,10.10.1.5,10046,10.10.2.6,11002,4421.425474619894
42.51213276361466,10.10.1.5,10050,10.10.2.6,11128,4785963.120247434
42.51371090411545,10.10.1.5,10050,10.10.2.6,11084,11746.949957324445
42.530335605653846,10.10.1.5,10188,10.10.2.4,11041,26472.932208552284
42.54993257690623,10.10.1.5,10033,10.10.2.1,11158,2599.9781262129013
42.55258876194255,10.10.1.5,10136,10.10.2.3,11194,2066.1060858704154
42.55569799317652,10.10.1.5,10025,10.10.2.8,11175,4633.511156967353
42.55721341987443,10.10.1.5,10107,10.10.2.5,11135,9861.426978687918
42.572907952411995,10.10.1.5,10098,10.10.2.7,11030,19245.67925029631
42.58595908368664,10.10.1.5,10124,10.10.2.1,11053,3189.2690522413272
42.586676569955074,10.10.1.5,10185,10.10.2.3,11089,18794.821891214026
42.5907219267013,10.10.1.5,10182,10.10.2.1,11116,2090.653022312245
42.59445096250255,10.10.1.5,10184,10.10.2.8,11098,2135.1014866033474
42.61150838865271,10.10.1.5,10180,10.10.2.7,11015,3275.0807269723837
42.612301569440966,10.10.1.5,10029,10.10.2.8,11156,16894.39849992501
42.61293083569904,10.10.1.5,10166,10.10.2.2,11116,2466.174329954304
42.624983031527556,10.10.1.5,10003,10.10.2.6,11101,5403.751431932407
42.63116954421682,10.10.1.5,10012,10.10.2.7,11098,4060629.0561023285
42.640232898160846,10.10.1.5,10006,10.10.2.5,11117,6225.026405464278
42.64612014823888,10.10.1.5,10147,10.10.2.4,11001,2078.7408310227643
42.646851069018645,10.10.1.5,10072,10.10.2.6,11135,3628.884088211432
42.647890734722765,10.10.1.5,10128,10.10.2.6,11124,6947.705039310253
42.648131159795405,10.10.1.5,10167,10.10.2.3,11094,100022657.06323211
42.64863731548191,10.10.1.5,10161,10.10.2.4,11072,2074.280567582193
42.669833151617496,10.10.1.5,10041,10.10.2.7,11188,41045.374650465004
42.676512030189635,10.10.1.5,10079,10.10.2.3,11065,5605.634106466607
42.6844859855462,10.10.1.5,10133,10.10.2.4,11189,5039.4558026356235
42.68651523478481,10.10.1.5,10010,10.10.2.4,11061,2018.822920720688
42.69082784700397,10.10.1.5,10131,10.10.2.7,11076,15476.350632333682
42.702622796204395,10.10.1.5,10070,10.10.2.8,11114,6510.8266914119295
42.70836197626089,10.10.1.5,10047,10.10.2.7,11099,3086.0259506746393
42.730440926216914,10.10.1.5,10177,10.10.2.7,11109,8633.666410658921
42.742068044536495,10.10.1.5,10082,10.10.2.5,11010,6541.682403530479
42.743078356188676,10.10.1.5,10025,10.10.2.8,11176,37528892.02616512
42.75210528177919,10.10.1.5,10178,10.10.2.7,11011,179720.17803309727
42.75282995420333,10.10.1.5,10141,10.10.2.3,11053,24269.09858040121
42.76533933426149,10.10.1.5,10038,10.10.2.1,11011,4785.071014914587
42.768152488416916,10.10.1.5,10157,10.10.2.7,11071,1213610009.666843
42.773251665376804,10.10.1.5,10027,10.10.2.5,11049,6810.21444814803
42.78701713824893,10.10.1.5,10131,10.10.2.2,11002,3996.3463763641494
42.78787404538666,10.10.1.5,10043,10.10.2.2,11124,1830.4876723683712
42.78992077787801,10.10.1.5,10181,10.10.2.8,11158,4044.4448502617633
42.794520682474044,10.10.1.5,10039,10.10.2.2,11066,139124719.37463748
42.8092652811234,10.10.1.5,10014,10.10.2.6,11156,6027.56661424913
42.81257955249111,10.10.1.5,10149,10.10.2.1,11132,40473548.74780878
42.81379764813929,10.10.1.5,10040,10.10.2.8,11023,23867.087558052575
42.82531156285249,10.10.1.5,10079,10.10.2.7,11177,23569.04743339863
42.832659192002964,10.10.1.5,10176,10.10.2.2,11035,5044840.026718882
42.85199315172761,10.10.1.5,10155,10.10.2.8,11151,37864.67237323542
42.85223947950849,10.10.1.5,10171,10.10.2.7,11061,75953103.12357664
42.87601146092559,10.10.1.5,10006,10.10.2.7,11132,1492654043.0131378
42.88358593068005,10.10.1.5,10022,10.10.2.4,11191,99721.13987777432
42.90794907145728,10.10.1.5,10108,10.10.2.3,11107,19628.946013653887
42.93554487129353,10.10.1.5,10049,10.10.2.1,11008,54779.37056972562
42.94413752419494,10.10.1.5,10173,10.10.2.1,11169,4830.454735448937
42.96316274450014,10.10.1.5,10168,10.10.2.3,11172,40969700.93015477
42.96410542187435,10.10.1.5,10097,10.10.2.6,11172,62595.65420653127
42.96757469024535,10.10.1.5,10138,10.10.2.7,11153,6501.599000142078
42.96894482384495,10.10.1.5,10058,10.10.2.3,11100,9108.860491926322
42.969547810541016,10.10.1.5,10064,10.10.2.8,11154,6229457.753811185
42.97555188682544,10.10.1.5,10039,10.10.2.6,11072,5776.523681546878
43.035995024786544,10.10.1.5,10091,10.10.2.2,11178,2590.8144236578783
43.03684072990523,10.10.1.5,10060,10.10.2.5,11122,38396.62990617458
43.03849030536788,10.10.1.5,10036,10.10.2.7,11125,5525.524378645319
43.039200589505725,10.10.1.5,10132,10.10.2.3,11026,109278.87240964096
43.03945745137338,10.10.1.5,10062,10.10.2.1,11083,21885.35633997738
43.04242974523199,10.10.1.5,10123,10.10.2.1,11078,105699.65668379272
43.06295039284644,10.10.1.5,10117,10.10.2.1,11010,9889.466802573816
43.06835066975099,10.10.1.5,10031,10.10.2.8,11173,4604783.743908325
43.080662010098834,10.10.1.5,10183,10.10.2.1,11047,29277.610377350597
43.08103937254085,10.10.1.5,10174,10.10.2.5,11110,4569546208.130111
43.10351303682422,10.10.1.5,10197,10.10.2.1,11065,2412.7652407935975
43.10681443669629,10.10.1.5,10020,10.10.2.5,11010,2702.1399736556036
43.11712059564222,10.10.1.5,10181,10.10.2.8,11174,49482930.37813275
43.11820853072559,10.10.1.5,10177,10.10.2.1,11114,2268.06775703231
43.12294578135869,10.10.1.5,10055,10.10.2.5,11031,1202254.2587080349
43.12810931852196,10.10.1.5,10103,10.10.2.1,11093,40366.935196779305
43.134330063787836,10.10.1.5,10081,10.10.2.7,11015,3133.274716136488
43.13920038146967,10.10.1.5,10139,10.10.2.7,11100,8610.331706721687
43.16455965236883,10.10.1.5,10044,10.10.2.3,11042,12236271.526777616
43.168614139889236,10.10.1.5,10162,10.10.2.4,11063,37479501.773254454
43.18040310043204,10.10.1.5,10187,10.10.2.6,11055,19827.663178037325
43.20129225548577,10.10.1.5,10095,10.10.2.1,11151,987465015.9883093
43.21003685805748,10.10.1.5,10128,10.10.2.5,11151,2460.6223929294056
43.23032936861327,10.10.1.5,10068,10.10.2.4,11032,17388.7468332664
43.23557739749911,10.10.1.5,10046,10.10.2.8,11064,2975.042869700289
43.26319786220311,10.10.1.5,10098,10.10.2.3,11133,22192.376083393203
43.26483274689453,10.10.1.5,10014,10.10.2.8,11195,17666.0722914095
43.274210260183914,10.10.1.5,10125,10.10.2.1,11072,86298855.76129757
43.27524809270654,10.10.1.5,10124,10.10.2.5,11036,9138.266167432013
43.2757774119881,10.10.1.5,10057,10.10.2.6,11195,2523.089771701193
43.28685479420084,10.10.1.5,10135,10.10.2.2,11032,17258.10586420303
43.287358226388925,10.10.1.5,10119,10.10.2.1,11089,36285.1735774586
43.296463358026465,10.10.1.5,10180,10.10.2.7,11105,403524.62619343505
43.297087066228734,10.10.1.5,10122,10.10.2.3,11143,5886639.268273359
43.30286370614655,10.10.1.5,10143,10.10.2.8,11154,23280.74827762309
43.30521814070969,10.10.1.5,10190,10.10.2.1,11137,1429133509.2187386
43.310498549033284,10.10.1.5,10191,10.10.2.5,11023,103630.15073699947
43.357825275231164,10.10.1.5,10197,10.10.2.8,11150,46854.25717614784
43.385800129561694,10.10.1.5,10062,10.10.2.1,11072,8650.86566704047
43.39136723058118,10.10.1.5,10157,10.10.2.8,11109,39853670.140920825
43.39622244446729,10.10.1.5,10191,10.10.2.6,11021,12101375.09768896
43.39674039505564,10.10.1.5,10092,10.10.2.8,11013,65516.591763199394
43.40425378112086,10.10.1.5,10030,10.10.2.1,11068,5822.101375412449
43.4135882702836,10.10.1.5,10174,10.10.2.4,11155,1863.0248986940783
43.42380802031803,10.10.1.5,10194,10.10.2.2,11138,27025.335261030872
43.43423381289672,10.10.1.5,10001,10.10.2.2,11066,2222.162306940069
43.43546781767074,10.10.1.5,10131,10.10.2.6,11173,5133.07943352912
43.436299631656354,10.10.1.5,10155,10.10.2.3,11098,8523.59952616981
43.436433769333505,10.10.1.5,10194,10.10.2.7,11064,36081.80366637729
43.4374158266287,10.10.1.5,10040,10.10.2.1,11081,16047.688431592087
43.445450935491344,10.10.1.5,10138,10.10.2.3,11017,6191003.65455898
43.448940791844414,10.10.1.5,10150,10.10.2.1,11147,1554.1943193515444
43.448986202894794,10.10.1.5,10017,10.10.2.8,11034,21808.953798066144
43.465289917142485,10.10.1.5,10155,10.10.2.1,11060,10473.148811983332
43.47052047281305,10.10.1.5,10064,10.10.2.4,11148,2230.1247020113206
43.473813428854484,10.10.1.5,10193,10.10.2.2,11163,74717.83586570332
43.501592204131825,10.10.1.5,10167,10.10.2.6,11191,2074.9283654561755
43.5038272605416,10.10.1.5,10155,10.10.2.6,11024,2091.285807854047
43.516419443277975,10.10.1.5,10155,10.10.2.1,11016,132122064.392506
43.51875242702008,10.10.1.5,10186,10.10.2.7,11084,33012.94546371094
43.51935447949308,10.10.1.5,10163,10.10.2.3,11163,4212473.966944065
43.52171307304074,10.10.1.5,10162,10.10.2.6,11151,47639.23526584096
43.522687592621224,10.10.1.5,10167,10.10.2.5,11164,23621.889630948783
43.53185090777432,10.10.1.5,10191,10.10.2.7,11175,31778.831695157056
43.55226046225482,10.10.1.5,10008,10.10.2.2,11130,1458000171.5477393
43.57912873600209,10.10.1.5,10118,10.10.2.7,11019,1872.6255765462975
43.57944026492351,10.10.1.5,10054,10.10.2.6,11147,4745.36930368517
43.58192643607914,10.10.1.5,10170,10.10.2.2,11194,2034.3270835160768
43.58641149085706,10.10.1.5,10132,10.10.2.2,11112,5665387.356204502
43.58836369855311,10.10.1.5,10121,10.10.2.6,11110,2337.1727107467027
43.58950264270028,10.10.1.5,10025,10.10.2.3,11126,49435026.28747802
43.59071894500943,10.10.1.5,10096,10.10.2.4,11025,2879.9843804186894
43.60027391630829,10.10.1.5,10061,10.10.2.7,11020,3706.628860729746
43.60410628138011,10.10.1.5,10042,10.10.2.1,11060,18694.108512348565
43.60483919021024,10.10.1.5,10186,10.10.2.8,11117,217184.22060739013
43.62320213106815,10.10.1.5,10058,10.10.2.3,11176,4817.410379276318
43.62337731835583,10.10.1.5,10016,10.10.2.8,11055,1782.7456351673325
43.623385316073076,10.10.1.5,10128,10.10.2.6,11022,107588.03396202014
43.62467273910203,10.10.1.5,10196,10.10.2.7,11064,3478.721910456067
43.62519338647731,10.10.1.5,10038,10.10.2.8,11011,4277.342219731024
43.62634930785817,10.10.1.5,10140,10.10.2.8,11170,24153.81521541719
43.62660948878616,10.10.1.5,10097,10.10.2.1,11108,52063.194919002635
43.63014772702872,10.10.1.5,10106,10.10.2.6,11094,42522.10057474572
43.64729746522777,10.10.1.5,10057,10.10.2.1,11187,36886.274546554065
43.657053474562105,10.10.1.5,10034,10.10.2.3,11012,79880.09540837399
43.66774325477703,10.10.1.5,10170,10.10.2.2,11037,971013.1056982212
43.674356895586044,10.10.1.5,10141,10.10.2.2,11177,2361.644849970682
43.680558745133595,10.10.1.5,10128,10.10.2.6,11124,10804.295247736381
43.70251141943532,10.10.1.5,10059,10.10.2.4,11057,24067.002450898424
43.705221103030986,10.10.1.5,10041,10.10.2.6,11132,17952.784010108735
43.71288706162783,10.10.1.5,10169,10.10.2.6,11001,45285921.51514035
43.71561604871901,10.10.1.5,10161,10.10.2.4,11055,5758865.573765078
43.7347880938882,10.10.1.5,10157,10.10.2.4,11039,40179.58837904154
43.75509759627475,10.10.1.5,10018,10.10.2.3,11011,3382.144668025524
43.778798358238454,10.10.1.5,10123,10.10.2.4,11054,1540.0711680373
43.78352069373798,10.10.1.5,10076,10.10.2.7,11158,3227.9995827127004
43.78485818729362,10.10.1.5,10048,10.10.2.3,11046,77450.94125361525
43.7998200011933,10.10.1.5,10185,10.10.2.2,11054,32378.72900416239
43.808046905303065,10.10.1.5,10124,10.10.2.2,11052,48088.14971611442
43.810395629872524,10.10.1.5,10105,10.10.2.6,11163,29486.88694633791
43.83349467734649,10.10.1.5,10023,10.10.2.6,11049,44664.59131270933
43.83377542896378,10.10.1.5,10161,10.10.2.4,11049,51971.80152354082
43.8342655745389,10.10.1.5,10141,10.10.2.7,11166,38964615.368873544
43.83825242022056,10.10.1.5,10194,10.10.2.4,11028,60594719.62587283
43.853054726393204,10.10.1.5,10127,10.10.2.7,11088,34480.393379261346
43.8618081840103,10.10.1.5,10180,10.10.2.3,11140,2594.5176393796255
43.86577768951163,10.10.1.5,10013,10.10.2.1,11032,1479583209.103972
43.883055962663725,10.10.1.5,10088,10.10.2.4,11082,11829221.574591218
43.89170151745769,10.10.1.5,10038,10.10.2.1,11050,31588.09569718248
43.90183425065576,10.10.1.5,10066,10.10.2.1,11057,9783.459584181765
43.92373602076871,10.10.1.5,10154,10.10.2.3,11016,10118.780631992924
43.95061117342691,10.10.1.5,10177,10.10.2.4,11141,1896.301140308726
43.95067634214571,10.10.1.5,10037,10.10.2.2,11138,102975120.82309678
43.96248396815212,10.10.1.5,10149,10.10.2.5,11049,2843.516489403374
43.96897522730916,10.10.1.5,10180,10.10.2.2,11044,39411822.20592636
43.97514908104415,10.10.1.5,10118,10.10.2.6,11088,22879.103459687838
43.98089598992485,10.10.1.5,10160,10.10.2.6,11178,34262.55690187663
43.98245386905903,10.10.1.5,10045,10.10.2.5,11017,20181.955460749698
43.99544978502939,10.10.1.5,10195,10.10.2.8,11047,4083544.172346448
44.01497679552227,10.10.1.5,10171,10.10.2.6,11174,70800782.71910103
44.02213511127347,10.10.1.5,10193,10.10.2.8,11140,8469.448346908122
44.06388968568244,10.10.1.5,10097,10.10.2.3,11198,10799.886376568511
44.06544072630409,10.10.1.5,10122,10.10.2.4,11185,4877.7989785233185
44.06653329225723,10.10.1.5,10185,10.10.2.8,11148,7016.801142051379
44.082567948624806,10.10.1.5,10060,10.10.2.8,11178,48902.65328445711
44.110383612881215,10.10.1.5,10184,10.10.2.5,11073,5503.7445998893845
44.12434429553012,10.10.1.5,10083,10.10.2.1,11112,1985.9489846874678
44.129213042288384,10.10.1.5,10041,10.10.2.2,11128,55748.12041431424
44.1312460645073,10.10.1.5,10009,10.10.2.7,11056,4494.510383832764
44.13191072991783,10.10.1.5,10009,10.10.2.8,11011,33432.63781846868
44.138566023855915,10.10.1.5,10097,10.10.2.4,11055,31895.796331948102
44.22226378677263,10.10.1.5,10010,10.10.2.4,11040,8345.36084874094
44.225787083616325,10.10.1.5,10041,10.10.2.4,11018,47968.60129946365
44.23655598031587,10.10.1.5,10018,10.10.2.8,11198,1740.5460652143715
44.249583469391055,10.10.1.5,10186,10.10.2.7,11025,610736.5824588899
44.28062973340971,10.10.1.5,10054,10.10.2.4,11023,10659.819044885373
44.28141163880162,10.10.1.5,10005,10.10.2.4,11097,15342.147620404654
44.294748451104745,10.10.1.5,10117,10.10.2.6,11038,3720.6349760224307
44.295593661919355,10.10.1.5,10179,10.10.2.8,11087,5345151.244040054
44.300204047627105,10.10.1.5,10182,10.10.2.8,11127,27381.161880115094
44.301729252859964,10.10.1.5,10174,10.10.2.6,11149,32358.069522283862
44.306675458589375,10.10.1.5,10174,10.10.2.2,11048,2084.475934316654
44.31797982059388,10.10.1.5,10169,10.10.2.4,11020,3082.9842266570154
44.3284318172664,10.10.1.5,10025,10.10.2.8,11052,1514.8975603623915
44.32850532677337,10.10.1.5,10196,10.10.2.4,11037,1499866792.960614
44.33219600031039,10.10.1.5,10122,10.10.2.2,11024,1861.2037802039724
44.33564514745061,10.10.1.5,10068,10.10.2.3,11035,45320.33192574182
44.36351819609739,10.10.1.5,10097,10.10.2.7,11181,52993.91997309036
44.37817226771318,10.10.1.5,10136,10.10.2.2,11158,2411.535408738663
44.38175241837467,10.10.1.5,10187,10.10.2.7,11118,3484.777958895295
44.3848583487198,10.10.1.5,10139,10.10.2.1,11078,3133.699455107279
44.39155112979308,10.10.1.5,10114,10.10.2.8,11099,30637.563977346144
44.41388981794075,10.10.1.5,10110,10.10.2.4,11104,132044112.12429649
44.4287997424729,10.10.1.5,10065,10.10.2.5,11117,1554.4643076922016
44.44638176916659,10.10.1.5,10040,10.10.2.2,11173,69456.86749583518
44.46240740981483,10.10.1.5,10135,10.10.2.3,11031,47233.19791339963
44.48512812160994,10.10.1.5,10156,10.10.2.7,11149,16412.20814411704
44.49093516079823,10.10.1.5,10132,10.10.2.3,11097,43553.54082461331
44.491483568378406,10.10.1.5,10072,10.10.2.1,11029,18379.28162002064
44.4921930318089,10.10.1.5,10111,10.10.2.1,11012,10423.98857158631
44.509830809360594,10.10.1.5,10192,10.10.2.1,11089,23971.32864945428
44.51524664482963,10.10.1.5,10056,10.10.2.6,11174,21029.643775667904
44.51688779976337,10.10.1.5,10032,10.10.2.5,11042,18059.698454602938
44.52767239050284,10.10.1.5,10035,10.10.2.4,11045,33388.52477654186
44.527992121650314,10.10.1.5,10004,10.10.2.6,11131,1830.0015780942967
44.530265793251196,10.10.1.5,10137,10.10.2.4,11058,1943.9359066700772
44.537806014504746,10.10.1.5,10137,10.10.2.6,11151,1653.2049083390007
44.56245015575915,10.10.1.5,10196,10.10.2.5,11148,20788.47115023443
44.57453544100938,10.10.1.5,10113,10.10.2.2,11162,30868.57393572713
44.57522115417182,10.10.1.5,10001,10.10.2.3,11034,1970.2179620987938
44.58239757728085,10.10.1.5,10047,10.10.2.6,11015,1611.1560984416567
44.61379757913349,10.10.1.5,10153,10.10.2.6,11178,46614.89129782783
44.623437537787154,10.10.1.5,10130,10.10.2.8,11160,30540.713166534813
44.64726626396918,10.10.1.5,10021,10.10.2.2,11077,11785662.59944853
44.6490657144571,10.10.1.5,10087,10.10.2.1,11197,123867.22285275151
44.659944039248636,10.10.1.5,10147,10.10.2.6,11176,22440.800906920416
44.6828597447408,10.10.1.5,10004,10.10.2.2,11115,44081853.28482373
44.70384580029157,10.10.1.5,10095,10.10.2.5,11050,1576.1524769529613
44.71270655274656,10.10.1.5,10144,10.10.2.3,11087,1503.8735371973944
44.7344002614575,10.10.1.5,10155,10.10.2.4,11008,2187.4441773341223
44.74053785753526,10.10.1.5,10139,10.10.2.3,11171,3051.3454655235196
44.742264478284895,10.10.1.5,10137,10.10.2.5,11049,4711062.578163864
44.74437130410794,10.10.1.5,10098,10.10.2.6,11008,6781.895450698389
44.75457892091947,10.10.1.5,10063,10.10.2.5,11146,18616.78410919371
44.7647884263638,10.10.1.5,10059,10.10.2.1,11057,7065.727286526123
44.76646803716259,10.10.1.5,10171,10.10.2.7,11135,1938.0189763826288
44.76763843412506,10.10.1.5,10002,10.10.2.6,11049,2702.761630773448
44.78841000097804,10.10.1.5,10069,10.10.2.3,11180,68191.69349654214
44.81749536443476,10.10.1.5,10111,10.10.2.2,11010,9834.08951853607
44.85457577181677,10.10.1.5,10139,10.10.2.7,11018,23492.578468569453
44.91466868958734,10.10.1.5,10091,10.10.2.5,11126,118303.2518907412
44.915573490364295,10.10.1.5,10084,10.10.2.4,11087,4925.029640981516
44.92612697494687,10.10.1.5,10014,10.10.2.6,11143,40847.11255063209
44.931620047810114,10.10.1.5,10165,10.10.2.4,11065,6874.803423269066
44.93197569616894,10.10.1.5,10143,10.10.2.2,11103,38441.0572142254
44.95329752654214,10.10.1.5,10126,10.10.2.1,11170,3714.9405484368067
44.9717569455656,10.10.1.5,10113,10.10.2.4,11108,2385.9980116991824
44.99724113819759,10.10.1.5,10025,10.10.2.6,11006,5451158638.1935
44.99786163784709,10.10.1.5,10135,10.10.2.8,11012,31932.140964678187
44.99823834485601,10.10.1.5,10043,10.10.2.1,11143,3177.765977019986
44.9999000314333,10.10.1.5,10065,10.10.2.4,11194,34215.56499212616
45.00696662097066,10.10.1.5,10125,10.10.2.4,11143,22500.855770995142
45.02357808999399,10.10.1.5,10095,10.10.2.4,11179,1965.3102431704885
45.03999501387815,10.10.1.5,10053,10.10.2.6,11034,556750.9224308904
45.04657621992228,10.10.1.5,10136,10.10.2.2,11025,46667970.26946926
45.05345317657395,10.10.1.5,10039,10.10.2.4,11073,21015.006325982715
45.075348032703715,10.10.1.5,10085,10.10.2.5,11110,118541.47232988339
45.07558179258912,10.10.1.5,10136,10.10.2.3,11140,6920.816883318497
45.08560670729849,10.10.1.5,10063,10.10.2.2,11188,41121.57271108866
45.0921981703414,10.10.1.5,10060,10.10.2.3,11134,12310.852967396997
45.093252513313935,10.10.1.5,10173,10.10.2.5,11143,145753088.99178073
45.12495203047884,10.10.1.5,10087,10.10.2.7,11044,36244.03737253747
45.130708410168324,10.10.1.5,10024,10.10.2.7,11177,7015.071047754715
45.14542051224588,10.10.1.5,10007,10.10.2.7,11131,3869.4490426821385
45.14900592344179,10.10.1.5,10173,10.10.2.7,11140,5663.640144739288
45.15230789222248,10.10.1.5,10091,10.10.2.6,11097,2751.2657910784524
45.153625684317944,10.10.1.5,10144,10.10.2.5,11096,3274.3731375423013
45.156136330333,10.10.1.5,10066,10.10.2.1,11172,122637.48256432128
45.161710781634575,10.10.1.5,10174,10.10.2.3,11005,169257.89911450632
45.164185568264074,10.10.1.5,10080,10.10.2.4,11096,24462.248385036244
45.16517919506946,10.10.1.5,10102,10.10.2.1,11032,24112.149434645416
45.166383121916155,10.10.1.5,10058,10.10.2.8,11072,16077.097713143592
45.17245415028469,10.10.1.5,10057,10.10.2.2,11020,6840.720368450125
45.17448785893785,10.10.1.5,10164,10.10.2.8,11190,5691.108189549062
45.18451688007579,10.10.1.5,10013,10.10.2.3,11090,5360267.902753666
