start_time,src_ip,src_port,dest_ip,dest_port,size
28.95236721078961,10.10.1.7,10050,10.10.2.5,11096,15937.454885693778
28.952483122316973,10.10.1.7,10042,10.10.2.8,11034,2089.6667020500304
28.959158187901465,10.10.1.7,10129,10.10.2.6,11137,4944.889610486312
28.96968199430781,10.10.1.7,10182,10.10.2.3,11017,45592669.49936888
28.990076118508657,10.10.1.7,10036,10.10.2.1,11198,32361.02660139834
29.011115113475075,10.10.1.7,10152,10.10.2.6,11135,4653.639073096645
29.01537003701544,10.10.1.7,10067,10.10.2.7,11007,1260283357.3657496
29.02582380636223,10.10.1.7,10054,10.10.2.8,11197,9677.455480178489
29.02799862959182,10.10.1.7,10171,10.10.2.8,11193,44050.90583613253
29.02902010608265,10.10.1.7,10131,10.10.2.5,11082,21057.936588147062
29.036543103299774,10.10.1.7,10134,10.10.2.4,11077,8409.524136210119
29.04241446820669,10.10.1.7,10031,10.10.2.5,11154,34422115.31688792
29.042835613917294,10.10.1.7,10162,10.10.2.1,11002,3717.9313652059336
29.053857819910654,10.10.1.7,10101,10.10.2.1,11063,3423.805433205791
29.05875647228165,10.10.1.7,10177,10.10.2.7,11050,1669.052997543345
29.064023953880415,10.10.1.7,10072,10.10.2.4,11125,2283.0869086729704
29.09568742232528,10.10.1.7,10081,10.10.2.8,11082,22463.117983788547
29.10412088002913,10.10.1.7,10024,10.10.2.3,11127,399709.6391638126
29.106243732192738,10.10.1.7,10113,10.10.2.3,11091,109682690.21043105
29.110561026789895,10.10.1.7,10000,10.10.2.8,11050,9418556.333946588
29.113910844946314,10.10.1.7,10138,10.10.2.5,11092,1783.2665202707128
29.116366865864357,10.10.1.7,10176,10.10.2.5,11012,90419862.05942312
29.117447011889357,10.10.1.7,10169,10.10.2.7,11170,46024.28501424755
29.137723636288353,10.10.1.7,10181,10.10.2.5,11109,15300.557320043725
29.147356160238083,10.10.1.7,10072,10.10.2.5,11177,90300.99534610515
29.147786918280993,10.10.1.7,10179,10.10.2.8,11132,29515.163420883833
29.149972345427766,10.10.1.7,10140,10.10.2.2,11183,6168877.669575931
29.152207805897064,10.10.1.7,10094,10.10.2.1,11139,42864312.48911381
29.15808734118995,10.10.1.7,10085,10.10.2.1,11089,132283103.4376403
29.160254801797496,10.10.1.7,10183,10.10.2.5,11125,31168.713717909784
29.163309924081023,10.10.1.7,10150,10.10.2.1,11102,2260.3426826387554
29.182890732587886,10.10.1.7,10143,10.10.2.6,11124,19476.162073879223
29.184716087060355,10.10.1.7,10011,10.10.2.7,11146,16757.646112857183
29.18849143254308,10.10.1.7,10043,10.10.2.1,11078,8348.315275665802
29.19769110660926,10.10.1.7,10129,10.10.2.3,11026,8924.47536749032
29.199288849831714,10.10.1.7,10148,10.10.2.8,11098,1956.2031114227054
29.200170153057982,10.10.1.7,10120,10.10.2.6,11078,60682.796084297326
29.204178731985845,10.10.1.7,10192,10.10.2.2,11125,1670.7767061286872
29.207727066238604,10.10.1.7,10054,10.10.2.1,11017,11522.693150278734
29.20817374492027,10.10.1.7,10186,10.10.2.3,11087,5113.688342420957
29.21500196980553,10.10.1.7,10081,10.10.2.1,11155,9276.63534170622
29.22045770866943,10.10.1.7,10014,10.10.2.7,11185,104060.7185344137
29.221358200630327,10.10.1.7,10111,10.10.2.1,11125,6657.645873031228
29.222979032418763,10.10.1.7,10196,10.10.2.7,11121,2016.1591826932456
29.230277248956885,10.10.1.7,10108,10.10.2.7,11086,5662305.388752682
29.235181036550554,10.10.1.7,10046,10.10.2.4,11083,2176.40979168651
29.255214508604034,10.10.1.7,10161,10.10.2.1,11114,5001277.324942408
29.25633073956556,10.10.1.7,10064,10.10.2.3,11178,2418.9332696052084
29.287291541419453,10.10.1.7,10013,10.10.2.8,11163,2062.9332810298856
29.28731055705735,10.10.1.7,10146,10.10.2.4,11152,3045.6907577275992
29.29886965127064,10.10.1.7,10151,10.10.2.3,11143,24269.29042649539
29.309851920608217,10.10.1.7,10002,10.10.2.8,11072,40087669.88629136
29.317336588258765,10.10.1.7,10039,10.10.2.6,11065,178667.49574285382
29.3176975074399,10.10.1.7,10176,10.10.2.3,11078,39701399.13111554
29.34794578072866,10.10.1.7,10145,10.10.2.1,11103,46695.39524020742
29.366936414959337,10.10.1.7,10128,10.10.2.4,11014,4897.591492022068
29.378433748722983,10.10.1.7,10082,10.10.2.7,11098,9541.931011074093
29.379494663029675,10.10.1.7,10154,10.10.2.3,11099,41518963.4263392
29.394066737677615,10.10.1.7,10124,10.10.2.5,11141,5733.772182030815
29.395527013144473,10.10.1.7,10129,10.10.2.2,11058,50349.71774824539
29.397059614143267,10.10.1.7,10061,10.10.2.1,11110,5760583.009803075
29.425335536885896,10.10.1.7,10191,10.10.2.7,11031,19751.644483217606
29.426075679899366,10.10.1.7,10023,10.10.2.5,11151,3987492.398301041
29.431790538979126,10.10.1.7,10033,10.10.2.6,11031,9998.922891792377
29.45017536473724,10.10.1.7,10145,10.10.2.4,11140,6043.090861860228
29.45492683340334,10.10.1.7,10107,10.10.2.8,11017,69770.95786528246
29.468937847346357,10.10.1.7,10048,10.10.2.5,11162,2157.4941564054116
29.46993327479607,10.10.1.7,10062,10.10.2.2,11169,33536.69956261548
29.47276087775949,10.10.1.7,10061,10.10.2.1,11164,6598.392200858696
29.491241373782096,10.10.1.7,10008,10.10.2.4,11064,6189.8580850615845
29.49326116951103,10.10.1.7,10091,10.10.2.7,11197,6829.9444323504395
29.52785367303514,10.10.1.7,10189,10.10.2.6,11068,6563.062523863233
29.53267656586134,10.10.1.7,10188,10.10.2.4,11027,7431.7092396775315
29.53797773670055,10.10.1.7,10064,10.10.2.3,11088,49509.23006974794
29.540234021637154,10.10.1.7,10095,10.10.2.1,11103,3236.6007460972305
29.552178341455107,10.10.1.7,10008,10.10.2.2,11132,5632135.7575370725
29.554048945190363,10.10.1.7,10019,10.10.2.5,11105,113361.09876310817
29.559409023463797,10.10.1.7,10181,10.10.2.3,11166,10347.37863595299
29.565104989841085,10.10.1.7,10046,10.10.2.4,11190,6004.37722605669
29.584079666326023,10.10.1.7,10072,10.10.2.4,11067,23629.00380675779
29.60557456846301,10.10.1.7,10187,10.10.2.5,11043,3399.182612426008
29.631908789280637,10.10.1.7,10124,10.10.2.3,11142,38802.49585406325
29.637507095306326,10.10.1.7,10040,10.10.2.6,11100,5273.70140912673
29.654591387656293,10.10.1.7,10112,10.10.2.2,11191,2258.839136722312
29.657651311485246,10.10.1.7,10011,10.10.2.1,11071,103249.26959154675
29.65792829144896,10.10.1.7,10068,10.10.2.4,11183,10721681.565376773
29.664313013374144,10.10.1.7,10076,10.10.2.4,11143,9312.992146243258
29.670007404770413,10.10.1.7,10093,10.10.2.6,11024,6221.060490414417
29.67949796695982,10.10.1.7,10001,10.10.2.2,11154,2348.112582560743
29.68566556892816,10.10.1.7,10024,10.10.2.4,11195,19632.00921429007
29.70140508986951,10.10.1.7,10152,10.10.2.3,11129,12371.86432976296
29.705038266415325,10.10.1.7,10138,10.10.2.7,11198,46216305.61094424
29.70880767047834,10.10.1.7,10107,10.10.2.2,11000,48463840.48279038
29.73867235388706,10.10.1.7,10079,10.10.2.5,11070,118658.54410607874
29.739111469093626,10.10.1.7,10069,10.10.2.5,11069,74051.08456998301
29.750889426032796,10.10.1.7,10025,10.10.2.2,11038,24236.350656945506
29.759695064200233,10.10.1.7,10021,10.10.2.1,11045,33017.833486416275
29.778585641031505,10.10.1.7,10184,10.10.2.8,11094,40739450.1657324
29.785871823503363,10.10.1.7,10054,10.10.2.2,11094,3163.612142313219
29.786116256705693,10.10.1.7,10197,10.10.2.6,11155,31198.283989473668
29.789653307114307,10.10.1.7,10134,10.10.2.5,11167,2175.754869596418
29.792622431182032,10.10.1.7,10061,10.10.2.8,11145,6877.041138512113
29.79906686916561,10.10.1.7,10105,10.10.2.6,11165,3650.888983649134
29.801234294380645,10.10.1.7,10084,10.10.2.3,11160,5628513.573042694
29.85432035195767,10.10.1.7,10121,10.10.2.3,11112,20756.748724975092
29.873991556993097,10.10.1.7,10195,10.10.2.8,11085,4137.310254640178
29.875503114426415,10.10.1.7,10064,10.10.2.8,11079,17787.01898520218
29.87868176003791,10.10.1.7,10150,10.10.2.1,11190,5561181.004649509
29.88006485530347,10.10.1.7,10151,10.10.2.4,11002,140664481.83094487
29.880696275983762,10.10.1.7,10160,10.10.2.2,11136,9066.32144798503
29.8828551783688,10.10.1.7,10097,10.10.2.7,11161,2132.4872293479775
29.915121178062414,10.10.1.7,10058,10.10.2.6,11043,5497346.532192002
29.915191101312473,10.10.1.7,10154,10.10.2.1,11068,32153.62142444006
29.92195053782261,10.10.1.7,10131,10.10.2.8,11038,4574.63110798416
29.9246643808339,10.10.1.7,10075,10.10.2.4,11162,70340.9336215402
29.943544651480522,10.10.1.7,10150,10.10.2.8,11019,33717926.13301573
29.94857892738256,10.10.1.7,10091,10.10.2.5,11170,33593883.614430495
29.950324026987158,10.10.1.7,10048,10.10.2.2,11193,23141.847827302456
29.954682013108677,10.10.1.7,10112,10.10.2.7,11142,4671.762255663542
29.97170974993745,10.10.1.7,10104,10.10.2.1,11176,3318.085352101336
29.974915967312572,10.10.1.7,10059,10.10.2.2,11006,2465.540060031439
29.99045233729843,10.10.1.7,10094,10.10.2.3,11050,43851.821555034396
30.014931914744135,10.10.1.7,10085,10.10.2.6,11192,1177645.4737143314
30.039432904896323,10.10.1.7,10033,10.10.2.3,11175,4103252.311492065
30.043705040586378,10.10.1.7,10004,10.10.2.2,11143,24581.735166339702
30.045127491038073,10.10.1.7,10189,10.10.2.8,11175,11038.230068451212
30.04648428618284,10.10.1.7,10179,10.10.2.3,11079,34674.941239641936
30.055106726660554,10.10.1.7,10197,10.10.2.7,11065,7198.130655754605
30.059685337899673,10.10.1.7,10057,10.10.2.2,11178,24273.003346835365
30.080975967079475,10.10.1.7,10088,10.10.2.6,11071,1072405003.8203251
30.08611314952174,10.10.1.7,10103,10.10.2.7,11106,82307.42519515868
30.088260518326376,10.10.1.7,10061,10.10.2.4,11158,1802.7602673966467
30.10069169553415,10.10.1.7,10025,10.10.2.1,11192,2036.3913439350586
30.10601546489177,10.10.1.7,10027,10.10.2.6,11086,48811.672222829904
30.12387031042673,10.10.1.7,10072,10.10.2.2,11018,16206.037536348016
30.136445580209784,10.10.1.7,10180,10.10.2.8,11039,4568.131709464113
30.138605691990463,10.10.1.7,10066,10.10.2.4,11195,34006.30178555732
30.142607363397826,10.10.1.7,10134,10.10.2.5,11096,6216676.184332126
30.147517260296585,10.10.1.7,10156,10.10.2.3,11157,2694.364777078462
30.161440532245305,10.10.1.7,10024,10.10.2.8,11187,4598021.276072742
30.17238817928238,10.10.1.7,10011,10.10.2.6,11034,19087.682243326697
30.177010804025304,10.10.1.7,10087,10.10.2.7,11159,4779213.917558826
30.18357341266688,10.10.1.7,10070,10.10.2.1,11020,3385.6440673180487
30.188661882355248,10.10.1.7,10002,10.10.2.8,11052,2294.0050856930243
30.19009077619653,10.10.1.7,10028,10.10.2.5,11037,18468.653732540304
30.19392644757412,10.10.1.7,10077,10.10.2.2,11088,3026.8741760311377
30.20246771157683,10.10.1.7,10036,10.10.2.2,11026,70361.12882850671
30.21884390600172,10.10.1.7,10183,10.10.2.2,11051,37040.95838364242
30.23009171918314,10.10.1.7,10166,10.10.2.8,11062,1682.2185430800714
30.231859592143653,10.10.1.7,10155,10.10.2.4,11048,5594994.5002853125
30.236691050764342,10.10.1.7,10037,10.10.2.2,11133,31934546.70509492
30.24225181215674,10.10.1.7,10045,10.10.2.4,11056,513891.0667087522
30.277815020078577,10.10.1.7,10016,10.10.2.1,11058,3051.6698471060345
30.290067221438928,10.10.1.7,10116,10.10.2.1,11099,43064.1496697389
30.29799977913806,10.10.1.7,10167,10.10.2.8,11046,3353.1160109935104
30.301430684347892,10.10.1.7,10040,10.10.2.1,11190,16085.50032568092
30.306488346484198,10.10.1.7,10187,10.10.2.2,11085,99412.85533651427
30.310126056985265,10.10.1.7,10173,10.10.2.2,11101,23711.805606165763
30.311899179784188,10.10.1.7,10185,10.10.2.4,11002,4232.555979667761
30.3253600708022,10.10.1.7,10039,10.10.2.1,11019,3981984.3419828215
30.33246447043515,10.10.1.7,10122,10.10.2.4,11149,5717.1436090168945
30.34238748913852,10.10.1.7,10139,10.10.2.2,11120,22766.28212087837
30.362157104385723,10.10.1.7,10086,10.10.2.8,11196,1816.2900026887155
30.367944595364605,10.10.1.7,10068,10.10.2.7,11052,6248.840972130054
30.371732975784365,10.10.1.7,10065,10.10.2.8,11191,167923.69948491227
30.386407100631097,10.10.1.7,10116,10.10.2.3,11169,86138.58467251543
30.400046303855415,10.10.1.7,10009,10.10.2.7,11085,41930.81022210884
30.41748636246133,10.10.1.7,10147,10.10.2.5,11039,32373.441459670852
30.422233508048436,10.10.1.7,10048,10.10.2.1,11123,3463.940668367943
30.446856036556404,10.10.1.7,10087,10.10.2.7,11155,35029.0709699411
30.45975653809337,10.10.1.7,10127,10.10.2.3,11183,40813.805933033815
30.464873249860883,10.10.1.7,10113,10.10.2.2,11086,40086662.137470126
30.472255965273277,10.10.1.7,10036,10.10.2.2,11125,101654.79838480265
30.48781578010938,10.10.1.7,10123,10.10.2.4,11092,29251.018317837857
30.49919622293733,10.10.1.7,10009,10.10.2.3,11101,3839.6566568074495
30.50297206564308,10.10.1.7,10191,10.10.2.1,11130,5587204.905684764
30.567227489005415,10.10.1.7,10187,10.10.2.7,11107,119624.55493265152
30.567376665611153,10.10.1.7,10158,10.10.2.8,11053,69399579.65846089
30.576561635032732,10.10.1.7,10053,10.10.2.6,11041,35916.7274913022
30.5813421473002,10.10.1.7,10083,10.10.2.1,11045,30722.463068678633
30.583034594503037,10.10.1.7,10130,10.10.2.7,11177,21512.06021277407
30.590871209668375,10.10.1.7,10179,10.10.2.7,11081,21149.701313961134
30.597554687809637,10.10.1.7,10120,10.10.2.4,11129,5612.587488387105
30.600063515174668,10.10.1.7,10179,10.10.2.2,11145,4780.924786388628
30.601200768612436,10.10.1.7,10040,10.10.2.6,11098,2390.698564481666
30.602276484406094,10.10.1.7,10164,10.10.2.1,11117,4023350786.7174487
30.605592992946196,10.10.1.7,10194,10.10.2.7,11166,99363721.7157423
30.60905241296551,10.10.1.7,10112,10.10.2.3,11087,3252.667382571982
30.610855914108022,10.10.1.7,10043,10.10.2.6,11125,825248.9454644993
30.62696764718108,10.10.1.7,10066,10.10.2.1,11198,99203619.94553353
30.627021542889715,10.10.1.7,10127,10.10.2.7,11142,30554.461996516304
30.632355655759987,10.10.1.7,10042,10.10.2.1,11176,3488.669985143332
30.640890113372226,10.10.1.7,10163,10.10.2.6,11001,9956.092697174212
30.64314192426819,10.10.1.7,10142,10.10.2.2,11185,34985.07428114451
30.666689493370228,10.10.1.7,10157,10.10.2.4,11002,4863.281336415698
30.679964366416854,10.10.1.7,10169,10.10.2.1,11105,30431.977264270907
30.683061677939964,10.10.1.7,10092,10.10.2.7,11193,2145.93520595679
30.68517504606722,10.10.1.7,10021,10.10.2.5,11175,198413.35289706604
30.686635685664353,10.10.1.7,10004,10.10.2.5,11118,21356.44799076633
30.69275095553424,10.10.1.7,10076,10.10.2.7,11087,8964.343439841638
30.69848950385987,10.10.1.7,10109,10.10.2.8,11110,4869.6345653046865
30.700024193770066,10.10.1.7,10144,10.10.2.2,11154,7416.707446642228
30.725434000132037,10.10.1.7,10014,10.10.2.7,11041,21233.40473890828
30.726871695233893,10.10.1.7,10068,10.10.2.4,11028,3656.265895616052
30.73050537311453,10.10.1.7,10086,10.10.2.3,11192,46258.10068517518
30.734016473808186,10.10.1.7,10154,10.10.2.7,11056,71852.55704994351
30.74112181335155,10.10.1.7,10085,10.10.2.1,11198,16007.580468750206
30.756522054457836,10.10.1.7,10159,10.10.2.2,11145,2994.5416547002137
30.759350123523802,10.10.1.7,10197,10.10.2.3,11176,19771.68743844843
30.763227414019006,10.10.1.7,10102,10.10.2.4,11171,1768.4946053117449
30.76914925140323,10.10.1.7,10192,10.10.2.3,11102,37605.813375393256
30.769469676234014,10.10.1.7,10086,10.10.2.1,11043,12497503.346005483
30.78009140342431,10.10.1.7,10125,10.10.2.1,11107,7220.826477910702
30.784702347110112,10.10.1.7,10076,10.10.2.1,11193,2275.1733792748687
30.786959806816185,10.10.1.7,10178,10.10.2.6,11014,3765.8246555044825
30.79428600983115,10.10.1.7,10165,10.10.2.5,11117,16435.848065572114
30.829864829182466,10.10.1.7,10173,10.10.2.3,11039,7063.493611979535
30.834587378517263,10.10.1.7,10027,10.10.2.4,11011,24295.21020655202
30.851434588070582,10.10.1.7,10037,10.10.2.4,11053,6403.963347172849
30.85959193978605,10.10.1.7,10160,10.10.2.7,11125,2955.673585105475
30.863232397556867,10.10.1.7,10190,10.10.2.1,11169,38141.67434934938
30.869216838406157,10.10.1.7,10065,10.10.2.1,11114,21846.5278983921
30.884015070226994,10.10.1.7,10158,10.10.2.8,11169,4153.121175719725
30.94170674218653,10.10.1.7,10032,10.10.2.2,11077,3121.8358857723765
30.956944764206543,10.10.1.7,10190,10.10.2.7,11196,34867627.7273575
30.957154033415748,10.10.1.7,10066,10.10.2.5,11108,6688.408418020339
30.966179664352165,10.10.1.7,10139,10.10.2.8,11043,4862.703934811189
30.976857275820453,10.10.1.7,10096,10.10.2.2,11052,18699.306005704355
30.98808231277623,10.10.1.7,10078,10.10.2.1,11142,7763.018431151231
30.992414404580476,10.10.1.7,10068,10.10.2.6,11089,4301955.744062339
30.994347411363357,10.10.1.7,10021,10.10.2.1,11158,1101645023.2214444
30.99535757766469,10.10.1.7,10084,10.10.2.5,11004,113176.82749671408
31.044582418650702,10.10.1.7,10163,10.10.2.4,11189,469734.03447811573
31.044957459244586,10.10.1.7,10098,10.10.2.7,11074,5818.136863344494
31.062278323065723,10.10.1.7,10059,10.10.2.7,11053,8304.085716236219
31.086799825370694,10.10.1.7,10139,10.10.2.6,11022,17051.06377772324
31.097722232382367,10.10.1.7,10031,10.10.2.4,11115,141372659.84668034
31.098063631139077,10.10.1.7,10056,10.10.2.4,11082,3076.723606459927
31.108240609735862,10.10.1.7,10034,10.10.2.3,11111,1587777200.5608659
31.115236013792266,10.10.1.7,10091,10.10.2.3,11177,5787549.210703551
31.120617135018186,10.10.1.7,10119,10.10.2.6,11117,2004.9435309346088
31.131718888534266,10.10.1.7,10187,10.10.2.4,11159,17274.677037927817
31.135392943709157,10.10.1.7,10198,10.10.2.6,11001,33051.22713042065
31.15208319808407,10.10.1.7,10100,10.10.2.6,11075,23909.79416001524
31.167985142262,10.10.1.7,10026,10.10.2.7,11102,7545.4698302895695
31.174376427950154,10.10.1.7,10110,10.10.2.6,11158,4997768.148623556
31.18926870825793,10.10.1.7,10062,10.10.2.2,11138,36712791.10148865
31.20958326390082,10.10.1.7,10182,10.10.2.3,11128,2069.4593928400905
31.212251566647566,10.10.1.7,10187,10.10.2.6,11159,37348.13346698625
31.21288908011906,10.10.1.7,10093,10.10.2.1,11079,19509.900163241935
31.219838072711987,10.10.1.7,10042,10.10.2.2,11114,9442.217512710451
31.225791427611057,10.10.1.7,10057,10.10.2.3,11179,40956.34064777751
31.232331302811097,10.10.1.7,10176,10.10.2.8,11046,43022778.97542622
31.234214569866133,10.10.1.7,10154,10.10.2.3,11182,1924.2602643566624
31.24109117955938,10.10.1.7,10041,10.10.2.8,11185,2282.418835077696
31.241630338384166,10.10.1.7,10141,10.10.2.6,11092,1253684327.7680619
31.251895124896976,10.10.1.7,10120,10.10.2.5,11149,5185010.451718971
31.260410635416534,10.10.1.7,10102,10.10.2.3,11147,4343.410629111762
31.28059619097424,10.10.1.7,10024,10.10.2.7,11020,6603.8101026849645
31.300427008224585,10.10.1.7,10042,10.10.2.4,11138,4699050.4270610325
31.307979624404574,10.10.1.7,10140,10.10.2.4,11031,34545015.67171886
31.314126178665376,10.10.1.7,10061,10.10.2.8,11003,6478.594440678016
31.32620034420905,10.10.1.7,10061,10.10.2.5,11027,4218612.611927373
31.34041502053488,10.10.1.7,10196,10.10.2.6,11074,4123602.060262182
31.341916660886906,10.10.1.7,10186,10.10.2.4,11104,4501141.556415347
31.346699981610605,10.10.1.7,10167,10.10.2.2,11187,91405.85352888066
31.356345110449933,10.10.1.7,10137,10.10.2.4,11158,9974.614190569571
31.370940310703546,10.10.1.7,10053,10.10.2.3,11046,37342.76321970536
31.379431804719328,10.10.1.7,10164,10.10.2.2,11064,62696188.9679749
31.381083163087393,10.10.1.7,10029,10.10.2.5,11177,3317.80910469285
31.40000633013945,10.10.1.7,10187,10.10.2.6,11124,2392.756994632045
31.422041265649668,10.10.1.7,10002,10.10.2.7,11020,4767.322986888462
31.430857704382067,10.10.1.7,10147,10.10.2.7,11067,21822.176965839044
31.43703568965095,10.10.1.7,10018,10.10.2.5,11016,6658.241941486121
31.44006315486244,10.10.1.7,10070,10.10.2.2,11077,3632.6402729490696
31.444354297307736,10.10.1.7,10132,10.10.2.6,11080,39803558.0615688
31.447494824771187,10.10.1.7,10071,10.10.2.8,11143,2252.095506189469
31.46254770818111,10.10.1.7,10164,10.10.2.3,11004,45901.73274403341
31.46258182083385,10.10.1.7,10064,10.10.2.4,11091,3552.8197843682674
31.467918938207674,10.10.1.7,10057,10.10.2.5,11029,4700.362010667887
31.47578997036095,10.10.1.7,10079,10.10.2.8,11031,4579803.893450899
31.480643943528342,10.10.1.7,10164,10.10.2.8,11163,40676511.19391796
31.480733007146405,10.10.1.7,10176,10.10.2.5,11113,203556.8989213661
31.49298867722435,10.10.1.7,10160,10.10.2.7,11062,62705.08561293064
31.504257141364388,10.10.1.7,10073,10.10.2.7,11024,30903.493201074536
31.51097505124142,10.10.1.7,10078,10.10.2.7,11152,1589.74060656506
31.51992949792324,10.10.1.7,10079,10.10.2.8,11098,3432.104808415064
31.521138366257148,10.10.1.7,10092,10.10.2.7,11126,39901.809701710365
31.523933603300197,10.10.1.7,10070,10.10.2.8,11102,23603.688971167434
31.53164202807892,10.10.1.7,10061,10.10.2.2,11014,3643.799926367441
31.53344611338788,10.10.1.7,10074,10.10.2.4,11120,5066.273199964112
31.535063911723096,10.10.1.7,10064,10.10.2.4,11114,6627.102671391862
31.54463769051337,10.10.1.7,10146,10.10.2.1,11064,16239.353264538544
31.551419713936628,10.10.1.7,10105,10.10.2.3,11092,21465.67695557151
31.56149752799009,10.10.1.7,10139,10.10.2.2,11189,18692.63869123418
31.570023212528405,10.10.1.7,10034,10.10.2.2,11190,95535.71667293822
31.573713339894404,10.10.1.7,10024,10.10.2.8,11173,73142.56176578409
31.575254323959,10.10.1.7,10177,10.10.2.4,11033,1703.4117741820726
31.57557565190353,10.10.1.7,10094,10.10.2.3,11062,1705.2180266978835
31.59419554165701,10.10.1.7,10165,10.10.2.7,11060,4958976.065386379
31.63323005509956,10.10.1.7,10057,10.10.2.7,11025,2795.6164467444214
31.638193279052874,10.10.1.7,10071,10.10.2.3,11024,11267.17899171251
31.64058353163935,10.10.1.7,10122,10.10.2.5,11187,15840.09889047309
31.65171319863464,10.10.1.7,10069,10.10.2.8,11049,8181.971925259257
31.657494166977898,10.10.1.7,10117,10.10.2.5,11002,31645127.63288009
31.66514094517038,10.10.1.7,10009,10.10.2.3,11101,3153.4720373439495
31.676685839896397,10.10.1.7,10070,10.10.2.3,11150,16148.232326065972
31.692300244523167,10.10.1.7,10125,10.10.2.2,11015,58254.44174285241
31.7062674718642,10.10.1.7,10190,10.10.2.5,11158,8482.261131389285
31.707976502448957,10.10.1.7,10097,10.10.2.7,11140,118599.93815875653
31.71274458304554,10.10.1.7,10088,10.10.2.5,11023,6897.455826755466
31.71321319597153,10.10.1.7,10058,10.10.2.8,11142,92123.0827292431
31.722031852807138,10.10.1.7,10130,10.10.2.7,11102,34745.3219173356
31.722037012774305,10.10.1.7,10080,10.10.2.2,11062,35077.7653737836
31.732428327843188,10.10.1.7,10087,10.10.2.7,11059,1652.1354147748916
31.752819064938862,10.10.1.7,10010,10.10.2.1,11095,9374.393892970036
31.772294994234052,10.10.1.7,10022,10.10.2.7,11054,119594.56445826108
31.798140675578733,10.10.1.7,10026,10.10.2.6,11056,34441.20873679851
31.813585567047888,10.10.1.7,10163,10.10.2.7,11096,67611.89537765787
31.81462494907537,10.10.1.7,10134,10.10.2.2,11159,5487.445283027687
31.82118339470879,10.10.1.7,10148,10.10.2.6,11097,1511.1658177385766
31.83070327516378,10.10.1.7,10018,10.10.2.1,11005,3434.952033160528
31.83521194902702,10.10.1.7,10063,10.10.2.6,11135,4910099.918095323
31.85623092003825,10.10.1.7,10079,10.10.2.3,11136,9728.255531258566
31.86047398788798,10.10.1.7,10047,10.10.2.7,11164,37631318.71464406
31.875038854917833,10.10.1.7,10013,10.10.2.4,11033,21784.564243824443
31.882569290862772,10.10.1.7,10046,10.10.2.7,11121,49243.946772658586
31.885951379915227,10.10.1.7,10089,10.10.2.2,11024,7057.978456711946
31.89004334403512,10.10.1.7,10148,10.10.2.1,11139,2476.265862782902
31.89195283826329,10.10.1.7,10179,10.10.2.7,11101,16353.720734582148
31.892584668527668,10.10.1.7,10020,10.10.2.2,11029,20173.328039385826
31.89593713719888,10.10.1.7,10072,10.10.2.1,11052,4136.415638940602
31.896862196506273,10.10.1.7,10010,10.10.2.2,11113,1631.263196372807
31.914709189015973,10.10.1.7,10161,10.10.2.4,11025,3017.98389912409
31.925450014081356,10.10.1.7,10147,10.10.2.5,11039,976106.5542925455
31.926507933889813,10.10.1.7,10164,10.10.2.7,11116,9854655.053587086
31.93076927064758,10.10.1.7,10183,10.10.2.8,11164,20726.69873620595
31.93586898554001,10.10.1.7,10161,10.10.2.7,11136,3165.2602858725904
31.949642471008957,10.10.1.7,10070,10.10.2.6,11176,1890.514834748971
31.953058783634965,10.10.1.7,10185,10.10.2.3,11143,43100.756098006925
31.954497892440262,10.10.1.7,10137,10.10.2.7,11003,33019.67510815358
31.9843199445744,10.10.1.7,10047,10.10.2.4,11172,8150.805483920263
31.989563678621803,10.10.1.7,10197,10.10.2.8,11022,1222745876.9059052
31.991739505098305,10.10.1.7,10113,10.10.2.6,11023,9549.435248259397
32.00935459741967,10.10.1.7,10046,10.10.2.6,11019,2244.528461920236
32.01106259533872,10.10.1.7,10173,10.10.2.4,11049,1588.9714176533653
32.02238278459581,10.10.1.7,10082,10.10.2.4,11196,44470.62036479361
32.02330216657242,10.10.1.7,10087,10.10.2.6,11055,4739643.674513318
32.02595728014347,10.10.1.7,10090,10.10.2.8,11163,8177.7032141856225
32.02765731359388,10.10.1.7,10172,10.10.2.2,11145,36224.49886781041
32.031755932570164,10.10.1.7,10063,10.10.2.3,11072,5736.0355694233085
32.0444423193663,10.10.1.7,10000,10.10.2.3,11040,5000397.160644705
32.056769075451975,10.10.1.7,10113,10.10.2.8,11005,24755.439467299922
32.0603953517357,10.10.1.7,10098,10.10.2.1,11148,4135092.8108444475
32.06565548326775,10.10.1.7,10059,10.10.2.8,11131,1716.7582863217385
32.07738149216451,10.10.1.7,10095,10.10.2.4,11019,23672.709378102198
32.08540379767353,10.10.1.7,10166,10.10.2.7,11125,9768.525056773562
32.085408048023474,10.10.1.7,10083,10.10.2.4,11144,2681.4689165938644
32.099311791093875,10.10.1.7,10061,10.10.2.7,11110,5212.510838775509
32.110656097191985,10.10.1.7,10170,10.10.2.6,11099,2462.0154674184805
32.11798261921739,10.10.1.7,10079,10.10.2.2,11140,4976605.139403462
32.124322431179046,10.10.1.7,10187,10.10.2.6,11047,4896024.234567221
32.12916516355438,10.10.1.7,10061,10.10.2.6,11105,5016593.830630766
32.14426813738564,10.10.1.7,10151,10.10.2.6,11042,24562.456148538844
32.14768234754709,10.10.1.7,10133,10.10.2.2,11154,2328.851517279285
32.15069369187262,10.10.1.7,10176,10.10.2.3,11107,123959.52319616081
