start_time,src_ip,src_port,dest_ip,dest_port,size
31.292430745329504,10.10.1.1,10057,10.10.2.1,11104,5019927.16143244
31.292561784861523,10.10.1.1,10183,10.10.2.5,11128,3335.8265843601034
31.29359972153596,10.10.1.1,10141,10.10.2.4,11112,6593.463539498253
31.299185604307173,10.10.1.1,10057,10.10.2.7,11075,6890.579200372384
31.299337910637895,10.10.1.1,10082,10.10.2.2,11137,3699.195000432335
31.301376824933556,10.10.1.1,10037,10.10.2.1,11112,4972.151952027975
31.305391962406908,10.10.1.1,10021,10.10.2.3,11098,24166.647541430582
31.310729754702987,10.10.1.1,10187,10.10.2.3,11134,22760.546003868032
31.31632347117048,10.10.1.1,10147,10.10.2.7,11102,22854.28860032787
31.317793181496533,10.10.1.1,10171,10.10.2.7,11089,1646.1990551741926
31.329358024765305,10.10.1.1,10161,10.10.2.6,11036,2131.0872044012963
31.33188270347283,10.10.1.1,10176,10.10.2.3,11049,4733.515179292624
31.35669751045933,10.10.1.1,10026,10.10.2.5,11081,4899.89723981731
31.358121074764444,10.10.1.1,10075,10.10.2.3,11062,116903.49776398418
31.36210152501835,10.10.1.1,10178,10.10.2.7,11073,15789.8764949877
31.3633139607792,10.10.1.1,10028,10.10.2.8,11085,4624.905448772894
31.370199227269303,10.10.1.1,10147,10.10.2.7,11054,7242.653958568197
31.37167910016332,10.10.1.1,10031,10.10.2.1,11121,36359276.98254618
31.373043886041717,10.10.1.1,10019,10.10.2.4,11153,20772.46297820456
31.374457749035194,10.10.1.1,10083,10.10.2.4,11039,4027.5067509138576
31.38295023255143,10.10.1.1,10066,10.10.2.4,11180,4229.303511827797
31.38431483081746,10.10.1.1,10056,10.10.2.6,11124,7060.369954676312
31.38673087124604,10.10.1.1,10140,10.10.2.3,11048,6608.369411332034
31.391647905790215,10.10.1.1,10071,10.10.2.2,11019,83817.622835193
31.395167774285632,10.10.1.1,10065,10.10.2.2,11196,788494.0821372523
31.396180034760416,10.10.1.1,10052,10.10.2.5,11106,2939.408664721532
31.3967852852208,10.10.1.1,10146,10.10.2.4,11062,5175.2200935364635
31.40810193277239,10.10.1.1,10176,10.10.2.1,11048,108413.82331779614
31.40956868101145,10.10.1.1,10045,10.10.2.2,11137,22024.81667703033
31.428629286119133,10.10.1.1,10133,10.10.2.2,11180,2470.324168099676
31.431263371785306,10.10.1.1,10117,10.10.2.3,11026,5834470741.115751
31.432530837953465,10.10.1.1,10168,10.10.2.2,11166,5834.092729361405
31.435068446894075,10.10.1.1,10151,10.10.2.2,11054,4589.362074660021
31.44413468222484,10.10.1.1,10056,10.10.2.5,11004,1965.561971044799
31.450294765274084,10.10.1.1,10010,10.10.2.3,11079,76290182.85599197
31.451776951302065,10.10.1.1,10152,10.10.2.7,11021,3278.902463061179
31.45567231840425,10.10.1.1,10130,10.10.2.3,11115,1671.6018864372402
31.457122981435194,10.10.1.1,10141,10.10.2.1,11065,24838.685836646666
31.460691953430963,10.10.1.1,10091,10.10.2.5,11191,100141.54419383634
31.476490292768695,10.10.1.1,10067,10.10.2.1,11024,2285.599288399645
31.487015063504476,10.10.1.1,10043,10.10.2.8,11015,3664.6854630544153
31.494693139685417,10.10.1.1,10096,10.10.2.5,11179,2595.103870573927
31.50541612253375,10.10.1.1,10103,10.10.2.8,11016,2152.7387000421645
31.509882813811746,10.10.1.1,10017,10.10.2.6,11124,115772.31709994735
31.52053467001051,10.10.1.1,10076,10.10.2.8,11051,17765.169305235733
31.529279009488633,10.10.1.1,10048,10.10.2.7,11103,117045.35563205261
31.539992320627817,10.10.1.1,10091,10.10.2.1,11039,23046.609582292236
31.560364962808517,10.10.1.1,10142,10.10.2.6,11107,18631.1305204336
31.56727248511941,10.10.1.1,10025,10.10.2.5,11057,9219.214309957502
31.57193431519995,10.10.1.1,10072,10.10.2.6,11060,1912.338230288415
31.580540319214016,10.10.1.1,10011,10.10.2.2,11197,65277.80146985816
31.59539207650789,10.10.1.1,10039,10.10.2.8,11162,1999.004423912938
31.633382243982112,10.10.1.1,10012,10.10.2.3,11017,7053.9462227186
31.65092974256856,10.10.1.1,10140,10.10.2.7,11147,24694.60543459472
31.6566285240647,10.10.1.1,10196,10.10.2.8,11142,45253338.648167506
31.678710914737557,10.10.1.1,10135,10.10.2.7,11036,1703.4309945016007
31.691035185616027,10.10.1.1,10062,10.10.2.6,11069,2123.6363234128244
31.698583096546464,10.10.1.1,10085,10.10.2.8,11049,3999970.4922551573
31.701383180671577,10.10.1.1,10039,10.10.2.6,11041,2509.6944067533627
31.71799332878807,10.10.1.1,10069,10.10.2.6,11160,2990.3086548997735
31.72259178584355,10.10.1.1,10023,10.10.2.8,11055,5128584.269218715
31.737175409934583,10.10.1.1,10042,10.10.2.5,11175,44372540.66244008
31.738150695525523,10.10.1.1,10140,10.10.2.2,11106,5136.301789039628
31.742314723051603,10.10.1.1,10187,10.10.2.7,11155,4150.017840136538
31.750136610675337,10.10.1.1,10109,10.10.2.4,11010,30107.49726199467
31.760687742304825,10.10.1.1,10012,10.10.2.5,11166,4988.080641446792
31.766793295868755,10.10.1.1,10165,10.10.2.7,11021,16004.89143577436
31.78846731837734,10.10.1.1,10093,10.10.2.3,11087,114928.57922981279
31.78894166073699,10.10.1.1,10014,10.10.2.8,11005,3126.1070097650454
31.793810597645336,10.10.1.1,10171,10.10.2.3,11091,1632.33666659285
31.80360040180278,10.10.1.1,10009,10.10.2.3,11173,32477983.5723463
31.805080054101282,10.10.1.1,10093,10.10.2.7,11045,1831.3891474769434
31.816236321915625,10.10.1.1,10105,10.10.2.8,11014,36338425.97880271
31.82692246785722,10.10.1.1,10053,10.10.2.7,11044,3080.362335312947
31.827840959002735,10.10.1.1,10065,10.10.2.1,11187,2458.004652570266
31.84173117193407,10.10.1.1,10182,10.10.2.4,11127,8005.413631246702
31.8464512180448,10.10.1.1,10197,10.10.2.2,11183,49270.63085879138
31.84979089098482,10.10.1.1,10178,10.10.2.4,11128,56491.07103130847
31.86340038279246,10.10.1.1,10091,10.10.2.4,11001,24243.593967771638
31.868926025558743,10.10.1.1,10008,10.10.2.3,11112,10561.429836260713
31.871970920884426,10.10.1.1,10011,10.10.2.4,11124,5827.846422548273
31.878094384430284,10.10.1.1,10134,10.10.2.6,11090,7044.079297657886
31.90465647181367,10.10.1.1,10179,10.10.2.6,11090,4602238.616913619
31.907878549072645,10.10.1.1,10176,10.10.2.3,11122,7433.917333741903
31.916790611369816,10.10.1.1,10116,10.10.2.4,11120,22440.94224469441
31.919468494340688,10.10.1.1,10077,10.10.2.4,11085,39545902.715636775
31.933133145297617,10.10.1.1,10059,10.10.2.4,11104,4739456.249131867
31.951819810307025,10.10.1.1,10029,10.10.2.2,11153,95553803.26268265
31.96481193352048,10.10.1.1,10085,10.10.2.8,11107,49751.97087470618
31.971323958602294,10.10.1.1,10042,10.10.2.8,11086,3008.7291899160273
31.97278697525361,10.10.1.1,10041,10.10.2.4,11091,4414.032858467855
31.98425071369091,10.10.1.1,10060,10.10.2.8,11128,5965402.744071777
32.011546137271296,10.10.1.1,10062,10.10.2.1,11043,22970.041307383177
32.01278464575921,10.10.1.1,10139,10.10.2.5,11134,9104.292323901573
32.03483265337983,10.10.1.1,10063,10.10.2.5,11087,4012374.5669067213
32.03996519721388,10.10.1.1,10009,10.10.2.2,11016,19284.88978182906
32.04515679077302,10.10.1.1,10104,10.10.2.5,11066,19738.984455835878
32.04554235983261,10.10.1.1,10159,10.10.2.3,11180,2338.0934387152556
32.04865058762197,10.10.1.1,10023,10.10.2.2,11147,2366.8879899401836
32.06070382253486,10.10.1.1,10087,10.10.2.4,11114,65851.36589791648
32.07748269139631,10.10.1.1,10180,10.10.2.2,11121,40038.02525961592
32.081068497544,10.10.1.1,10126,10.10.2.8,11086,17325.73715378963
32.085824710434174,10.10.1.1,10165,10.10.2.2,11081,2341.855157590625
32.09320216276184,10.10.1.1,10101,10.10.2.5,11009,18933.839616878962
32.097050552632886,10.10.1.1,10183,10.10.2.2,11156,71048.40580782112
32.10560509395232,10.10.1.1,10116,10.10.2.8,11193,2321.8173625315158
32.12185649568988,10.10.1.1,10159,10.10.2.6,11141,4931020.928989677
32.140932409387425,10.10.1.1,10029,10.10.2.5,11100,49401086.084265865
32.1463991915039,10.10.1.1,10019,10.10.2.1,11001,2695.819735437182
32.15113022055986,10.10.1.1,10113,10.10.2.6,11165,2165.5481631949797
32.15596348502449,10.10.1.1,10081,10.10.2.1,11121,48170800.16257593
32.17772995835565,10.10.1.1,10179,10.10.2.1,11105,38763388.757731564
32.17820863733924,10.10.1.1,10139,10.10.2.3,11100,56499.51765253439
32.18580854684557,10.10.1.1,10056,10.10.2.5,11082,5384.651030736783
32.186972125268376,10.10.1.1,10116,10.10.2.2,11087,5579243.9770146785
32.192072000520604,10.10.1.1,10011,10.10.2.3,11169,16809.854503523806
32.21467187882814,10.10.1.1,10055,10.10.2.1,11141,5975849.359701639
32.21803333839575,10.10.1.1,10045,10.10.2.4,11114,3256.924065213369
32.23136454397194,10.10.1.1,10042,10.10.2.6,11187,16833.576117971617
32.233995950564086,10.10.1.1,10083,10.10.2.8,11136,11348836.593486289
32.26392778251935,10.10.1.1,10048,10.10.2.6,11099,40680.851735743585
32.27260507046435,10.10.1.1,10061,10.10.2.6,11034,33216.81329970773
32.2855185926831,10.10.1.1,10089,10.10.2.1,11060,185361.7062257799
32.29194216395613,10.10.1.1,10014,10.10.2.7,11178,2597.456285040708
32.292839120764626,10.10.1.1,10088,10.10.2.3,11170,3673.419743815283
32.298892768395824,10.10.1.1,10007,10.10.2.8,11087,22031.911200995855
32.305642018302365,10.10.1.1,10082,10.10.2.8,11189,38064.39045382929
32.308453986055795,10.10.1.1,10009,10.10.2.7,11068,5659198.347327639
32.30917221014781,10.10.1.1,10182,10.10.2.1,11183,105698.41811898335
32.31378205665342,10.10.1.1,10003,10.10.2.3,11062,2389.245117026995
32.32177014495506,10.10.1.1,10133,10.10.2.4,11014,31889.48530871009
32.34865298828365,10.10.1.1,10003,10.10.2.1,11053,96410.98588425692
32.36298303846805,10.10.1.1,10109,10.10.2.5,11052,8708.5381747123
32.37410213824292,10.10.1.1,10080,10.10.2.7,11019,1925.6722532434287
32.38003254176084,10.10.1.1,10100,10.10.2.7,11079,23063.04301591842
32.40503693221865,10.10.1.1,10027,10.10.2.1,11083,35449.552790260655
32.40977513845378,10.10.1.1,10037,10.10.2.6,11109,7418.071218871484
32.41261174374613,10.10.1.1,10159,10.10.2.3,11185,71436.45230684789
32.421268112104094,10.10.1.1,10126,10.10.2.8,11133,3168.975792267121
32.421516452712034,10.10.1.1,10025,10.10.2.7,11198,1856.79544313245
32.42844922826235,10.10.1.1,10159,10.10.2.6,11190,5649971.39148512
32.42999823489065,10.10.1.1,10081,10.10.2.2,11079,1923.7780912835688
32.44849046338774,10.10.1.1,10014,10.10.2.2,11086,6417.9757685866925
32.45254213906603,10.10.1.1,10026,10.10.2.1,11094,5043251.796291662
32.457096185786746,10.10.1.1,10038,10.10.2.1,11004,36188.585980330754
32.45831062329414,10.10.1.1,10049,10.10.2.2,11022,45778.6578537694
32.460631935696966,10.10.1.1,10044,10.10.2.8,11172,74751.57716372883
32.47637450692685,10.10.1.1,10180,10.10.2.8,11172,4703390.875516318
32.49084042511958,10.10.1.1,10084,10.10.2.5,11119,95146.52733700779
32.5215902999049,10.10.1.1,10003,10.10.2.6,11001,49797.80723038547
32.52356024153076,10.10.1.1,10082,10.10.2.6,11196,34386687.27045292
32.52649364385735,10.10.1.1,10034,10.10.2.8,11022,1811.4007210440473
32.52772787948312,10.10.1.1,10034,10.10.2.6,11014,1629.5741184369504
32.52809714533081,10.10.1.1,10036,10.10.2.7,11124,23746.20958173848
32.55632401032759,10.10.1.1,10179,10.10.2.7,11108,10333.89963161885
32.5677987888938,10.10.1.1,10001,10.10.2.6,11122,20031.415191976917
32.568142785308794,10.10.1.1,10021,10.10.2.4,11091,5788093.8853665935
32.57317736523088,10.10.1.1,10192,10.10.2.5,11049,5523508.823943192
32.574855274594825,10.10.1.1,10133,10.10.2.5,11189,32233.674048807185
32.59068297495808,10.10.1.1,10083,10.10.2.8,11072,170064.7721469115
32.60467112808901,10.10.1.1,10068,10.10.2.6,11165,4282906.101716223
32.605517493688076,10.10.1.1,10128,10.10.2.3,11110,2590.0462045006116
32.60669518350293,10.10.1.1,10071,10.10.2.4,11173,1966.9683258091557
32.61217112145779,10.10.1.1,10015,10.10.2.1,11065,4605578.442195195
32.62931255149638,10.10.1.1,10054,10.10.2.4,11165,3674.2223165704354
32.641880779130624,10.10.1.1,10170,10.10.2.8,11193,119241.53245484174
32.64483356290009,10.10.1.1,10020,10.10.2.2,11198,2360.9514072227644
32.65829392742272,10.10.1.1,10014,10.10.2.4,11109,2090.2145952664305
32.66135156070692,10.10.1.1,10150,10.10.2.6,11077,2889.087863121382
32.662628613786325,10.10.1.1,10002,10.10.2.3,11197,86928.99789409501
32.66486339119748,10.10.1.1,10105,10.10.2.3,11198,15081.199425666757
32.675117778795915,10.10.1.1,10063,10.10.2.5,11019,1986.8647007266188
32.67664088086541,10.10.1.1,10161,10.10.2.4,11174,7671.265270931001
32.68253869412607,10.10.1.1,10091,10.10.2.4,11184,3094.0416567380516
32.69182273384763,10.10.1.1,10051,10.10.2.7,11053,21081.5971751273
32.69227374217493,10.10.1.1,10050,10.10.2.3,11002,3510.861808379163
32.697220191205304,10.10.1.1,10107,10.10.2.4,11159,34216424.4506677
32.70262381353464,10.10.1.1,10147,10.10.2.5,11121,126012543.62627353
32.721302106045194,10.10.1.1,10040,10.10.2.6,11066,6459.635643901314
32.734174593980576,10.10.1.1,10118,10.10.2.5,11183,32050.75127561532
32.734533054419934,10.10.1.1,10122,10.10.2.3,11099,186593.31774391932
32.73501190994845,10.10.1.1,10168,10.10.2.6,11110,21422.681404642917
32.74540515079859,10.10.1.1,10047,10.10.2.5,11118,20590.370218518317
32.750849985488735,10.10.1.1,10139,10.10.2.7,11169,18189.545099996347
32.76201487863083,10.10.1.1,10159,10.10.2.7,11115,43650939.85449125
32.76334017640724,10.10.1.1,10123,10.10.2.3,11055,3798758.2881837036
32.76808450532232,10.10.1.1,10036,10.10.2.4,11197,3951.7109343940747
32.77020853896845,10.10.1.1,10143,10.10.2.4,11166,3126.424409054019
32.77029844299596,10.10.1.1,10087,10.10.2.3,11101,19051.14691782077
32.775498110566566,10.10.1.1,10172,10.10.2.8,11102,5247997.850499071
32.80215933796479,10.10.1.1,10068,10.10.2.7,11154,8549.728968571746
32.80747648636222,10.10.1.1,10132,10.10.2.8,11044,12232.000695237497
32.815997910519506,10.10.1.1,10183,10.10.2.5,11081,4504523.609029611
32.82692029737801,10.10.1.1,10167,10.10.2.4,11116,4672.392354660678
32.83136087815698,10.10.1.1,10146,10.10.2.6,11159,80128.47044621814
32.83257321399641,10.10.1.1,10009,10.10.2.3,11002,17155.564252992197
32.83566231637698,10.10.1.1,10059,10.10.2.6,11097,3043.2585703591167
32.84934191920802,10.10.1.1,10169,10.10.2.6,11015,3925.0277243739647
32.84995915995503,10.10.1.1,10027,10.10.2.2,11001,5568877.96358803
32.86329047886571,10.10.1.1,10035,10.10.2.6,11036,33407.52476657206
32.8645058638285,10.10.1.1,10053,10.10.2.8,11121,49773.79307522348
32.875156693873784,10.10.1.1,10135,10.10.2.4,11067,6577.093045973571
32.88405093085782,10.10.1.1,10073,10.10.2.2,11164,1919.1406651771977
32.89020181819498,10.10.1.1,10043,10.10.2.7,11040,5708.4845380183815
32.899102537170464,10.10.1.1,10068,10.10.2.6,11122,5206.863776668258
32.90425690627916,10.10.1.1,10130,10.10.2.2,11143,4514.205770536102
32.90630568450818,10.10.1.1,10018,10.10.2.7,11099,6467.049356322192
32.90653067074271,10.10.1.1,10168,10.10.2.4,11132,35476.854951065594
32.91296373550632,10.10.1.1,10127,10.10.2.5,11071,24062.805425749753
32.93156506731357,10.10.1.1,10018,10.10.2.8,11138,3805571.5484282225
32.9318732472686,10.10.1.1,10130,10.10.2.2,11121,1384125174.977557
32.93368461014873,10.10.1.1,10181,10.10.2.3,11144,3141.841022512317
32.93792561429641,10.10.1.1,10160,10.10.2.6,11120,4911.867083256783
32.94361485379666,10.10.1.1,10124,10.10.2.2,11106,66205.36978638447
32.948501500802315,10.10.1.1,10077,10.10.2.5,11184,43534769.08435814
32.96001594499956,10.10.1.1,10139,10.10.2.2,11025,31533.775476437997
32.964584747908546,10.10.1.1,10010,10.10.2.1,11061,6856.394565304656
32.982081372468485,10.10.1.1,10180,10.10.2.6,11111,3528.7515964666895
32.98309003132351,10.10.1.1,10183,10.10.2.6,11108,22573.829718869503
32.985331188460265,10.10.1.1,10081,10.10.2.4,11109,33853.11756706455
32.98557597052885,10.10.1.1,10017,10.10.2.6,11164,36849927.87551593
32.99772326496152,10.10.1.1,10151,10.10.2.1,11039,57752.27839931406
33.00372275414903,10.10.1.1,10194,10.10.2.6,11078,19520.360480157397
33.005668865354515,10.10.1.1,10058,10.10.2.2,11145,10222.651682844624
33.009221655944835,10.10.1.1,10137,10.10.2.7,11050,97129.65453620623
33.02456847313633,10.10.1.1,10111,10.10.2.6,11007,1653.681367265946
33.03103497869595,10.10.1.1,10006,10.10.2.8,11140,6098898.318440457
33.03443630497333,10.10.1.1,10057,10.10.2.7,11016,9333.425026539615
33.046866990015594,10.10.1.1,10190,10.10.2.4,11016,241004.155602653
33.053209155562065,10.10.1.1,10021,10.10.2.7,11198,76669.1955059127
33.05394554105457,10.10.1.1,10052,10.10.2.6,11019,43471235.17239332
33.06777142006503,10.10.1.1,10127,10.10.2.7,11156,1604.0237336926593
33.07782892338603,10.10.1.1,10183,10.10.2.4,11119,18638.013481214766
33.084812688039825,10.10.1.1,10022,10.10.2.2,11184,21811.42983467741
33.099650448975495,10.10.1.1,10045,10.10.2.7,11075,3410.4703647902406
33.1123458416788,10.10.1.1,10136,10.10.2.3,11128,45666.67351566885
33.1168094417006,10.10.1.1,10190,10.10.2.8,11142,2325.886785708008
33.140753402916474,10.10.1.1,10088,10.10.2.7,11040,2868.834100335303
33.14601649406028,10.10.1.1,10146,10.10.2.7,11133,15810.806837600709
33.20495339474799,10.10.1.1,10034,10.10.2.7,11184,7610.532018128332
33.209293951205375,10.10.1.1,10196,10.10.2.7,11069,6352.703369624148
33.216919273232634,10.10.1.1,10020,10.10.2.5,11173,17059.853346149706
33.220133341446505,10.10.1.1,10080,10.10.2.3,11054,2367.355352034094
33.23039769056097,10.10.1.1,10158,10.10.2.7,11014,1549.0454233437783
33.24375916941117,10.10.1.1,10043,10.10.2.2,11095,23427.375757003156
33.255063004479396,10.10.1.1,10095,10.10.2.8,11102,4621307.711211755
33.26436226060575,10.10.1.1,10077,10.10.2.5,11057,6079053.451121037
33.277688458558,10.10.1.1,10115,10.10.2.4,11070,5487342.023947779
33.28081907490139,10.10.1.1,10185,10.10.2.2,11165,1562.7998973585952
33.28545594350036,10.10.1.1,10013,10.10.2.6,11041,29472.55669251913
33.28550556374533,10.10.1.1,10074,10.10.2.4,11111,18556.50932472388
33.28915299191577,10.10.1.1,10016,10.10.2.5,11140,2057.2442625195736
33.29746814745479,10.10.1.1,10068,10.10.2.8,11148,5632592.049498312
33.31985868733824,10.10.1.1,10156,10.10.2.3,11086,40073568.10136529
33.3268626084063,10.10.1.1,10101,10.10.2.8,11074,64696.88048880367
33.35290303586909,10.10.1.1,10087,10.10.2.8,11036,74130.55937845653
33.355142306345044,10.10.1.1,10139,10.10.2.7,11060,6786.433018430757
33.36439272619361,10.10.1.1,10041,10.10.2.8,11000,2024.7682886637015
33.36683017701775,10.10.1.1,10000,10.10.2.8,11170,1728.0129526709604
33.37181375535696,10.10.1.1,10072,10.10.2.5,11186,16459.922102452972
33.381651367086675,10.10.1.1,10044,10.10.2.8,11120,20482.88457999528
33.38456811638639,10.10.1.1,10024,10.10.2.8,11052,2477.237751048594
33.38603417951334,10.10.1.1,10182,10.10.2.1,11065,64471.85613216317
33.40646725186062,10.10.1.1,10156,10.10.2.5,11009,59153.28557188771
33.40714795981853,10.10.1.1,10159,10.10.2.3,11136,41849.20502299356
33.41386423471678,10.10.1.1,10197,10.10.2.2,11178,37754.1305299686
33.4275628366323,10.10.1.1,10099,10.10.2.4,11052,22217.53313486856
33.438467437048224,10.10.1.1,10099,10.10.2.6,11081,6615.295429922094
33.455167336282,10.10.1.1,10194,10.10.2.7,11044,3286.6414880132884
33.468482443900754,10.10.1.1,10009,10.10.2.3,11084,758740612.3326938
33.47985052520781,10.10.1.1,10018,10.10.2.6,11136,1835.9454127173474
33.488930809071014,10.10.1.1,10105,10.10.2.8,11151,31793.169982858424
33.49494762940053,10.10.1.1,10029,10.10.2.4,11162,87255.48809368431
33.49531230496834,10.10.1.1,10116,10.10.2.8,11172,34242.13371918406
33.498467005500466,10.10.1.1,10103,10.10.2.1,11196,188228.34392230448
33.50312264971425,10.10.1.1,10018,10.10.2.8,11002,108495.93755026987
33.517449245668054,10.10.1.1,10140,10.10.2.2,11026,18952.24715283475
33.520431519730344,10.10.1.1,10157,10.10.2.5,11189,66825124.93109668
33.52312443298021,10.10.1.1,10080,10.10.2.5,11123,5048551.840260881
33.533041767818496,10.10.1.1,10009,10.10.2.3,11063,21416.32009086414
33.553897155312995,10.10.1.1,10103,10.10.2.5,11045,1621.251960780962
33.55533922395894,10.10.1.1,10095,10.10.2.4,11162,96259.67216337874
33.59663454473592,10.10.1.1,10167,10.10.2.2,11054,58004.407851702024
33.60207845018776,10.10.1.1,10147,10.10.2.6,11112,10181.443439301525
33.6053459694936,10.10.1.1,10069,10.10.2.5,11176,31033.241005734522
33.610160749612966,10.10.1.1,10019,10.10.2.4,11160,24246.35167620286
33.61736572900468,10.10.1.1,10185,10.10.2.8,11184,94293.53166922054
33.62475394523558,10.10.1.1,10086,10.10.2.5,11179,1752.0819592975456
33.6401879473723,10.10.1.1,10015,10.10.2.6,11172,2437.749215280117
33.662196433419176,10.10.1.1,10080,10.10.2.5,11099,25510.82636692146
33.669172580490184,10.10.1.1,10169,10.10.2.6,11181,3073.0665950688485
33.66986062136253,10.10.1.1,10026,10.10.2.8,11066,190362.26553556087
33.6851660424469,10.10.1.1,10086,10.10.2.2,11103,29458.949675129283
33.68909497122298,10.10.1.1,10105,10.10.2.5,11134,192483.6149525887
33.706087249932786,10.10.1.1,10036,10.10.2.8,11125,43602.53715705585
33.71310462475809,10.10.1.1,10146,10.10.2.1,11151,4283.67301742886
33.71710231736677,10.10.1.1,10150,10.10.2.5,11157,4657.799405469996
33.71939214845805,10.10.1.1,10182,10.10.2.1,11006,3943076.3427224304
33.73014840259361,10.10.1.1,10089,10.10.2.5,11005,4969141.431532451
33.737443339734746,10.10.1.1,10013,10.10.2.7,11008,3522.8405512940626
33.74579841089107,10.10.1.1,10161,10.10.2.1,11105,5391.997596913668
33.75440369340612,10.10.1.1,10151,10.10.2.4,11083,37309.854314331205
33.76266822212032,10.10.1.1,10137,10.10.2.4,11181,1783.336208958121
33.77126361624203,10.10.1.1,10147,10.10.2.4,11112,21589.553025741097
33.789265683060876,10.10.1.1,10157,10.10.2.3,11092,1867.037240640148
33.798029750773466,10.10.1.1,10135,10.10.2.3,11002,23250.60573807554
33.81064753786765,10.10.1.1,10095,10.10.2.7,11176,9458094.76717346
33.81788408294652,10.10.1.1,10134,10.10.2.4,11051,45852.098289639674
33.83453637891394,10.10.1.1,10063,10.10.2.4,11180,31203.6690364759
33.83522294439729,10.10.1.1,10009,10.10.2.1,11147,30031.57726753455
33.85147442170852,10.10.1.1,10125,10.10.2.8,11083,3725.0555940503214
33.85530080467611,10.10.1.1,10119,10.10.2.2,11079,32845.87499550149
33.858662487161375,10.10.1.1,10074,10.10.2.3,11198,12376687.017297316
33.85872854505905,10.10.1.1,10179,10.10.2.3,11080,3890.4164678984107
33.85897768135764,10.10.1.1,10143,10.10.2.2,11187,4446.464129820031
33.860446160397366,10.10.1.1,10023,10.10.2.3,11045,20691.62012700148
33.8624072200702,10.10.1.1,10132,10.10.2.5,11041,30639.49738325803
33.8642638725995,10.10.1.1,10104,10.10.2.1,11143,36264.478505441344
33.864473337988336,10.10.1.1,10120,10.10.2.7,11021,122441.33568783771
33.868633181776595,10.10.1.1,10083,10.10.2.6,11126,4402.272179163888
33.872792109522486,10.10.1.1,10181,10.10.2.2,11163,47589.7601950489
33.89271369423692,10.10.1.1,10115,10.10.2.3,11019,6392.109581170919
33.89804986569953,10.10.1.1,10140,10.10.2.8,11004,6257.347800419905
33.906145921182144,10.10.1.1,10119,10.10.2.3,11063,6799.96050729292
33.90675731613791,10.10.1.1,10005,10.10.2.5,11161,4551.577615298121
33.91757513487165,10.10.1.1,10036,10.10.2.6,11013,2016.5568966409303
33.917866509347924,10.10.1.1,10190,10.10.2.3,11080,44815564.65608831
33.95056166475353,10.10.1.1,10038,10.10.2.3,11171,9725454.09321728
33.95449946948248,10.10.1.1,10136,10.10.2.2,11100,45462.56045831611
33.97268887429374,10.10.1.1,10097,10.10.2.4,11016,23555.394850068933
33.974525102874125,10.10.1.1,10067,10.10.2.4,11116,27658.01370869502
33.97670640846897,10.10.1.1,10195,10.10.2.4,11047,82314.77530051884
34.00526600130338,10.10.1.1,10095,10.10.2.7,11157,24972.954572025872
34.00628897125349,10.10.1.1,10121,10.10.2.5,11117,44494.61556824372
34.016199076184776,10.10.1.1,10188,10.10.2.8,11097,1741.5690121395323
34.01987216450848,10.10.1.1,10006,10.10.2.7,11080,204235.1118675998
34.03225153796615,10.10.1.1,10170,10.10.2.1,11086,1791.5997212281682
34.03402849929468,10.10.1.1,10100,10.10.2.1,11091,1926.8549570004116
34.0405455210446,10.10.1.1,10050,10.10.2.7,11028,30096.999206985816
34.04311710918781,10.10.1.1,10144,10.10.2.4,11023,78354.49290704264
34.04595235872355,10.10.1.1,10123,10.10.2.2,11015,2257.796913381886
34.067412638725756,10.10.1.1,10187,10.10.2.2,11121,599059.417567393
34.072526293670066,10.10.1.1,10052,10.10.2.4,11073,2480.9067583569717
34.09946716679428,10.10.1.1,10197,10.10.2.8,11079,2684.6470788554916
34.10101326428294,10.10.1.1,10046,10.10.2.5,11165,1618.7114719620565
34.103937394967126,10.10.1.1,10012,10.10.2.6,11007,2497.352152195183
34.11075404510773,10.10.1.1,10164,10.10.2.7,11148,2076.037342591314
34.11347621781905,10.10.1.1,10114,10.10.2.8,11025,36312.171406740505
34.11539409679201,10.10.1.1,10005,10.10.2.8,11090,96319.59395320155
34.11991428135614,10.10.1.1,10036,10.10.2.2,11113,37344.74175548601
34.12741588237956,10.10.1.1,10071,10.10.2.2,11037,2720.4442699203755
34.13108017055396,10.10.1.1,10100,10.10.2.2,11014,40841591.84471105
34.13777735292339,10.10.1.1,10147,10.10.2.7,11130,25182.175849058458
34.16673699088519,10.10.1.1,10103,10.10.2.3,11052,3570.847396504091
34.16744815473497,10.10.1.1,10174,10.10.2.6,11018,2015.8053642793393
34.175857857602544,10.10.1.1,10191,10.10.2.8,11098,23580.759040907364
34.19604102514315,10.10.1.1,10147,10.10.2.4,11107,6153.674461970672
34.21395270080984,10.10.1.1,10000,10.10.2.1,11106,4530.213063735308
34.21786246505458,10.10.1.1,10125,10.10.2.4,11051,3624.8489979730334
34.221753044950496,10.10.1.1,10091,10.10.2.2,11061,3641.7455043020727
34.22422885282879,10.10.1.1,10000,10.10.2.3,11090,5631.2885126129795
34.2278489995801,10.10.1.1,10144,10.10.2.2,11171,5972.06987947469
34.239735687446135,10.10.1.1,10143,10.10.2.8,11135,10037845752.694752
34.256166982326214,10.10.1.1,10070,10.10.2.1,11031,6219.60254717252
34.265109479984936,10.10.1.1,10050,10.10.2.6,11082,6831.303508048102
34.26735555827331,10.10.1.1,10045,10.10.2.6,11021,5197792.765405003
