start_time,src_ip,src_port,dest_ip,dest_port,size
33.21761677328456,10.10.2.3,10017,10.10.1.1,11021,3509.583433834465
33.22070325536395,10.10.2.3,10041,10.10.1.8,11030,12394.447967648975
33.22481466366593,10.10.2.3,10001,10.10.1.8,11075,27368.117117675836
33.23894663966029,10.10.2.3,10094,10.10.1.1,11177,35115.15645837939
33.24510461770787,10.10.2.3,10155,10.10.1.4,11027,70153.7460045039
33.24584852745402,10.10.2.3,10191,10.10.1.3,11193,62441.32119708239
33.247706876345596,10.10.2.3,10189,10.10.1.5,11093,28576.496308527807
33.24891503360852,10.10.2.3,10064,10.10.1.7,11013,32224617.446146175
33.25209404300067,10.10.2.3,10034,10.10.1.8,11019,84698.77511257926
33.26002976744301,10.10.2.3,10043,10.10.1.1,11188,1985.922509029934
33.27119330190992,10.10.2.3,10009,10.10.1.1,11192,4505.9675866911975
33.2752125969373,10.10.2.3,10058,10.10.1.1,11126,50349.6871833225
33.27554790778375,10.10.2.3,10073,10.10.1.7,11150,6113.26192442315
33.278540325050585,10.10.2.3,10182,10.10.1.3,11077,33670207.898734756
33.28532957560188,10.10.2.3,10189,10.10.1.2,11064,93327.88019793681
33.290867327818944,10.10.2.3,10191,10.10.1.1,11049,22601.973833858356
33.313304047663685,10.10.2.3,10109,10.10.1.1,11026,2001.8782380012967
33.316350558657575,10.10.2.3,10043,10.10.1.3,11068,27236.96841793278
33.321517895893585,10.10.2.3,10171,10.10.1.2,11156,2399.5763424212896
33.34187894609245,10.10.2.3,10131,10.10.1.2,11132,26605.19036720075
33.34242790630662,10.10.2.3,10007,10.10.1.2,11077,6812.306060037113
33.36574965134141,10.10.2.3,10042,10.10.1.6,11028,47603.546691432544
33.36754123510693,10.10.2.3,10064,10.10.1.5,11121,31252.180346692337
33.36909194219126,10.10.2.3,10021,10.10.1.5,11010,4666.8129188583325
33.38653902587353,10.10.2.3,10024,10.10.1.8,11161,100755.65416976422
33.410114780104614,10.10.2.3,10021,10.10.1.2,11024,1895.0357600926918
33.44835097843984,10.10.2.3,10153,10.10.1.4,11135,6468.538572410184
33.46012510088377,10.10.2.3,10154,10.10.1.5,11191,46900697.43707421
33.46361061648463,10.10.2.3,10189,10.10.1.6,11025,1347078733.2456088
33.465610631042956,10.10.2.3,10086,10.10.1.1,11035,59809.04009367426
33.46666396751916,10.10.2.3,10155,10.10.1.5,11042,25642.004665217268
33.47446712989289,10.10.2.3,10020,10.10.1.5,11019,1623.9239490603788
33.48302689039367,10.10.2.3,10002,10.10.1.5,11037,3636.48224237497
33.48703293598314,10.10.2.3,10192,10.10.1.2,11080,45588.937897060445
33.512904257491364,10.10.2.3,10031,10.10.1.1,11016,4905.351578927143
33.51805049367733,10.10.2.3,10174,10.10.1.3,11195,90992.05891413862
33.51848616411748,10.10.2.3,10123,10.10.1.1,11043,21974.161655959222
33.52541466219665,10.10.2.3,10134,10.10.1.3,11151,6266.090591363039
33.535524494102624,10.10.2.3,10026,10.10.1.6,11085,2285.557567481343
33.539337171519115,10.10.2.3,10198,10.10.1.1,11164,68914615.71865137
33.550503558382104,10.10.2.3,10156,10.10.1.7,11025,10075.593628816681
33.55838721370568,10.10.2.3,10153,10.10.1.2,11112,21789.8571453233
33.56167450715647,10.10.2.3,10003,10.10.1.3,11161,42946.724079667125
33.57456430074005,10.10.2.3,10047,10.10.1.8,11169,5104.810945509883
33.577760905801505,10.10.2.3,10109,10.10.1.6,11058,6011.5939835306235
33.58659420629115,10.10.2.3,10104,10.10.1.8,11155,3687.514218469306
33.58700681774867,10.10.2.3,10009,10.10.1.6,11149,43529537.34912603
33.59289909154792,10.10.2.3,10192,10.10.1.4,11077,24749.12786791869
33.59967360776104,10.10.2.3,10029,10.10.1.5,11125,54852.205049955
33.60099637457124,10.10.2.3,10095,10.10.1.2,11069,3140.2088230655013
33.60250058357061,10.10.2.3,10177,10.10.1.7,11108,9372.789747454637
33.60320423135026,10.10.2.3,10082,10.10.1.5,11141,6231.70621269514
33.60580340564998,10.10.2.3,10029,10.10.1.4,11087,66485.91156697004
33.633559492683645,10.10.2.3,10160,10.10.1.6,11031,33414.24118649978
33.634254504114736,10.10.2.3,10066,10.10.1.8,11136,6451.893083677158
33.63488060688024,10.10.2.3,10017,10.10.1.6,11029,2038.3261403368247
33.63835997572804,10.10.2.3,10105,10.10.1.2,11060,4944503.897883187
33.65213538220179,10.10.2.3,10043,10.10.1.7,11103,107294506.56577604
33.654225723107636,10.10.2.3,10130,10.10.1.3,11131,99794788.02250968
33.67265467320722,10.10.2.3,10088,10.10.1.1,11005,16872.851488673758
33.68382718408758,10.10.2.3,10011,10.10.1.1,11050,4625.536508611612
33.7011754121848,10.10.2.3,10012,10.10.1.2,11001,1090142.449641057
33.70168625824425,10.10.2.3,10043,10.10.1.4,11151,4311.370224270688
33.702291337947145,10.10.2.3,10095,10.10.1.4,11135,16244.489323164573
33.7278699413741,10.10.2.3,10010,10.10.1.7,11036,6040960.421601849
33.74272743737892,10.10.2.3,10185,10.10.1.4,11151,5694978.684564973
33.76502054029666,10.10.2.3,10006,10.10.1.7,11003,5334.815275143731
33.76730337847744,10.10.2.3,10087,10.10.1.1,11044,121929768.08785039
33.77511221558202,10.10.2.3,10137,10.10.1.3,11177,118060.78601524043
33.78015416498254,10.10.2.3,10005,10.10.1.6,11179,19383.487494143497
33.80246318595431,10.10.2.3,10010,10.10.1.8,11156,223147.45222895348
33.82338177516681,10.10.2.3,10012,10.10.1.7,11008,11041.16333335252
33.826555089392386,10.10.2.3,10012,10.10.1.4,11070,5022.725322262716
33.83613507985764,10.10.2.3,10128,10.10.1.2,11073,222028.48474497735
33.8443113398187,10.10.2.3,10073,10.10.1.7,11138,5652.503949315117
33.85446859607277,10.10.2.3,10180,10.10.1.8,11083,105475.00084563279
33.88108368190534,10.10.2.3,10153,10.10.1.6,11060,6630.250459962462
33.89531472090189,10.10.2.3,10134,10.10.1.7,11117,3484.9718826754024
33.9013797140226,10.10.2.3,10133,10.10.1.3,11069,30722.13568879017
33.91301456876757,10.10.2.3,10006,10.10.1.1,11020,3153.007910820398
33.92524602865591,10.10.2.3,10184,10.10.1.7,11013,109805.65239667107
33.92560029756797,10.10.2.3,10053,10.10.1.8,11093,2019.8361111231627
33.927690947476364,10.10.2.3,10017,10.10.1.7,11044,17273.076317633248
33.936553503069256,10.10.2.3,10164,10.10.1.7,11020,2398.874518169845
33.93868415975161,10.10.2.3,10063,10.10.1.3,11102,6776.6334394790865
33.951469641241076,10.10.2.3,10121,10.10.1.1,11072,15845.665489032704
33.95206374072102,10.10.2.3,10043,10.10.1.1,11075,1599.407482035971
33.95498001818052,10.10.2.3,10139,10.10.1.2,11000,30346.699131876667
33.96022519923283,10.10.2.3,10083,10.10.1.8,11022,1784.972791432455
33.96242640935583,10.10.2.3,10072,10.10.1.6,11124,5807995.9962293
33.97184771293488,10.10.2.3,10120,10.10.1.7,11133,375044.32480081165
33.98128308131972,10.10.2.3,10161,10.10.1.3,11115,1722.193090612033
33.99654253732765,10.10.2.3,10099,10.10.1.4,11158,11040.545876061251
34.008684410912956,10.10.2.3,10133,10.10.1.1,11027,3905.5853692490064
34.01123726950797,10.10.2.3,10184,10.10.1.5,11085,30017.57763633237
34.03540943204853,10.10.2.3,10090,10.10.1.4,11003,1717.507938263237
34.04340090955546,10.10.2.3,10106,10.10.1.7,11035,22780.170086354112
34.051892189217924,10.10.2.3,10192,10.10.1.2,11107,973665.4028062514
34.05543353401283,10.10.2.3,10036,10.10.1.2,11145,1761.688986954755
34.063910400091714,10.10.2.3,10140,10.10.1.1,11178,2743.9417577204
34.07201298839387,10.10.2.3,10081,10.10.1.4,11000,24539.672611952243
34.08527657916673,10.10.2.3,10195,10.10.1.2,11157,5929.43864965656
34.08666738130035,10.10.2.3,10189,10.10.1.7,11119,3242.0683693926244
34.09255456022817,10.10.2.3,10046,10.10.1.7,11172,12349.62238574845
34.10289845506129,10.10.2.3,10014,10.10.1.7,11033,19859.33775637174
34.1041467823856,10.10.2.3,10079,10.10.1.4,11165,1720818468.8115327
34.107485732660244,10.10.2.3,10183,10.10.1.3,11153,3586.0885697685185
34.11285036378419,10.10.2.3,10175,10.10.1.4,11173,4088.3682693565224
34.11367095429621,10.10.2.3,10168,10.10.1.1,11010,20956.31330262377
34.125344800428906,10.10.2.3,10011,10.10.1.5,11104,45031.48916927408
34.12540905932326,10.10.2.3,10079,10.10.1.1,11131,5187.603517976445
34.12899559626503,10.10.2.3,10078,10.10.1.5,11083,52415.4521390374
34.139984938865005,10.10.2.3,10150,10.10.1.6,11046,19254.203759947413
34.14833034914024,10.10.2.3,10017,10.10.1.4,11156,2413.9382618302193
34.15043409237629,10.10.2.3,10036,10.10.1.7,11019,15875.166594580383
34.15293409781015,10.10.2.3,10147,10.10.1.6,11157,22039.80146421244
34.173837679758755,10.10.2.3,10003,10.10.1.1,11175,49366358.078405626
34.1883906142023,10.10.2.3,10082,10.10.1.2,11013,28113.05895539947
34.192597200784995,10.10.2.3,10140,10.10.1.8,11127,7031.784100463201
34.200380183696545,10.10.2.3,10162,10.10.1.7,11045,3966285.1687877025
34.20046347532589,10.10.2.3,10194,10.10.1.3,11139,7469.279895438565
34.21605223096551,10.10.2.3,10197,10.10.1.8,11006,29239.436964018943
34.22303849657003,10.10.2.3,10072,10.10.1.5,11165,36494.2133958366
34.24341515523947,10.10.2.3,10081,10.10.1.7,11121,16011.842065067465
34.24504886661254,10.10.2.3,10169,10.10.1.2,11061,9350.67957988161
34.24788880569094,10.10.2.3,10196,10.10.1.6,11107,1798.748406009268
34.28773919179011,10.10.2.3,10035,10.10.1.2,11025,2478.3707011137803
34.288479664228,10.10.2.3,10080,10.10.1.1,11114,4896.864433608003
34.28929624829291,10.10.2.3,10195,10.10.1.5,11133,2181.3001822226634
34.28962587259747,10.10.2.3,10186,10.10.1.5,11045,81748.05020425419
34.291390774524395,10.10.2.3,10113,10.10.1.3,11144,9749.54857289931
34.29340344076452,10.10.2.3,10177,10.10.1.2,11148,10772.356840138667
34.297892781682116,10.10.2.3,10044,10.10.1.8,11078,48061.656431709715
34.29918104637623,10.10.2.3,10006,10.10.1.4,11030,4225.1284847145635
34.31578647786807,10.10.2.3,10059,10.10.1.1,11114,35964.078047163945
34.339630148361586,10.10.2.3,10160,10.10.1.3,11050,21215.66624361186
34.35179526521772,10.10.2.3,10110,10.10.1.6,11126,99604.0765689178
34.3646177551964,10.10.2.3,10179,10.10.1.3,11037,2248.9301617216092
34.37492016080894,10.10.2.3,10069,10.10.1.7,11023,3335.293725100506
34.393892115358014,10.10.2.3,10106,10.10.1.8,11091,4873.01781939601
34.39551612263247,10.10.2.3,10153,10.10.1.5,11045,3235.9284113588715
34.398493961238685,10.10.2.3,10099,10.10.1.2,11002,4727.64737576852
34.405312542442246,10.10.2.3,10024,10.10.1.1,11128,3385.471525478109
34.423800013221516,10.10.2.3,10192,10.10.1.4,11158,1570.8188171418708
34.42484314484041,10.10.2.3,10079,10.10.1.6,11113,22849.975754953684
34.4415148463004,10.10.2.3,10093,10.10.1.1,11182,16075.807921375615
34.446246351023895,10.10.2.3,10067,10.10.1.6,11092,31829.9023809619
34.452873530399415,10.10.2.3,10188,10.10.1.7,11034,35400.38391630275
34.46097181064859,10.10.2.3,10173,10.10.1.4,11015,856566223.883108
34.470717103356705,10.10.2.3,10056,10.10.1.5,11196,107653.18849061936
34.4725381873077,10.10.2.3,10045,10.10.1.6,11020,2813.396104455551
34.50627794933783,10.10.2.3,10166,10.10.1.4,11022,4351.898231195
34.51334656348593,10.10.2.3,10190,10.10.1.1,11149,63095077.97118508
34.535627776875124,10.10.2.3,10036,10.10.1.3,11056,8878.827043322108
34.53980150043012,10.10.2.3,10056,10.10.1.2,11178,5266295.127589907
34.541742780459025,10.10.2.3,10124,10.10.1.8,11087,30128813.902217038
34.549940817942144,10.10.2.3,10057,10.10.1.6,11100,8676.050865944313
34.5640582040399,10.10.2.3,10015,10.10.1.5,11039,4424391.126161721
34.56933938481218,10.10.2.3,10126,10.10.1.4,11149,61597.37874312042
34.59562018951503,10.10.2.3,10009,10.10.1.2,11064,1835.1618877965536
34.59956448071901,10.10.2.3,10120,10.10.1.1,11022,9764765362.812212
34.605197863863715,10.10.2.3,10096,10.10.1.7,11059,4892.156113494161
34.61485905988429,10.10.2.3,10184,10.10.1.6,11044,18501.895698957625
34.61928776802389,10.10.2.3,10171,10.10.1.4,11072,5046127.846489309
34.62080190908289,10.10.2.3,10109,10.10.1.2,11024,92170.97391838531
34.62802071818642,10.10.2.3,10088,10.10.1.2,11108,31193.85212719756
34.62919213752113,10.10.2.3,10070,10.10.1.8,11071,38702893.4125931
34.63000509726487,10.10.2.3,10152,10.10.1.2,11062,37185.82491547906
34.63368337817701,10.10.2.3,10107,10.10.1.4,11022,3602.7659677514407
34.634634419761824,10.10.2.3,10030,10.10.1.4,11128,31181448.78426154
34.649572121961164,10.10.2.3,10025,10.10.1.1,11114,24305.465780021004
34.65183943077283,10.10.2.3,10164,10.10.1.1,11090,2387.1143894493052
34.6550318532519,10.10.2.3,10071,10.10.1.6,11138,7210.506275094992
34.656953096599736,10.10.2.3,10053,10.10.1.2,11047,491474.59425853216
34.66720056395637,10.10.2.3,10028,10.10.1.4,11024,3840820.389969496
34.674790594850315,10.10.2.3,10007,10.10.1.3,11021,5734.109921293587
34.67906474473951,10.10.2.3,10053,10.10.1.7,11117,4338446.640628024
34.681743212728456,10.10.2.3,10171,10.10.1.6,11171,36316.540740131255
34.682931979120454,10.10.2.3,10050,10.10.1.3,11035,2356.877277521895
34.68422513221465,10.10.2.3,10000,10.10.1.5,11069,12027.854528610109
34.69833933028363,10.10.2.3,10124,10.10.1.1,11135,9833245.917377636
34.70248128574745,10.10.2.3,10170,10.10.1.2,11005,4542.79584729013
34.706478963136405,10.10.2.3,10049,10.10.1.5,11024,46613.23400469612
34.72172732979236,10.10.2.3,10021,10.10.1.3,11010,3265.6759807612193
34.74087644362529,10.10.2.3,10198,10.10.1.4,11035,7318.3144718097365
34.744897974399166,10.10.2.3,10130,10.10.1.8,11102,34963185.71100998
34.747790427488,10.10.2.3,10108,10.10.1.7,11168,4505.8111536009155
34.7507063185133,10.10.2.3,10068,10.10.1.3,11164,4440.472515632271
34.7599922161762,10.10.2.3,10173,10.10.1.2,11014,8381.660016864753
34.76152192781946,10.10.2.3,10026,10.10.1.5,11016,1041908332.8188066
34.77822743584515,10.10.2.3,10055,10.10.1.2,11151,2498.8147507010476
34.78190021254404,10.10.2.3,10058,10.10.1.1,11085,2049.1858891868305
34.78439465423934,10.10.2.3,10139,10.10.1.4,11099,2330.5636320939366
34.78827708762336,10.10.2.3,10163,10.10.1.4,11105,3506.6421671606117
34.789104482681246,10.10.2.3,10022,10.10.1.6,11149,6810.126513198312
34.80583741808949,10.10.2.3,10131,10.10.1.2,11031,6161654.757333975
34.80725720690624,10.10.2.3,10032,10.10.1.5,11075,97135906.45829198
34.815349596826195,10.10.2.3,10044,10.10.1.1,11110,1919.882535944323
34.81838771059632,10.10.2.3,10056,10.10.1.1,11013,2398.803863521134
34.821096604877376,10.10.2.3,10141,10.10.1.5,11097,4817.474956293922
34.824084113096326,10.10.2.3,10105,10.10.1.5,11017,27835.75027595027
34.83928802030073,10.10.2.3,10079,10.10.1.2,11148,4990.311273914385
34.85722462338876,10.10.2.3,10123,10.10.1.4,11170,2417.8039948607334
34.8573329114999,10.10.2.3,10167,10.10.1.7,11123,43201869.89584368
34.86052640882293,10.10.2.3,10102,10.10.1.3,11172,3480.6614699187508
34.87257319845928,10.10.2.3,10140,10.10.1.6,11140,32264.894371129933
34.88826744205327,10.10.2.3,10106,10.10.1.4,11079,6605.272172349556
34.88883169082866,10.10.2.3,10133,10.10.1.5,11091,2736.550328203646
34.90383860115328,10.10.2.3,10101,10.10.1.3,11179,9666088173.803453
34.93895824462659,10.10.2.3,10086,10.10.1.3,11171,2625.1319716092926
34.94013253063863,10.10.2.3,10129,10.10.1.6,11182,5101729.935858778
34.95257071136043,10.10.2.3,10151,10.10.1.4,11062,17036.03294940593
34.954273271368976,10.10.2.3,10096,10.10.1.1,11136,1662.58866239116
34.95507313909753,10.10.2.3,10178,10.10.1.6,11075,2065.2349691546524
34.98214937917412,10.10.2.3,10085,10.10.1.4,11011,19201.044534148186
34.98991737846513,10.10.2.3,10024,10.10.1.2,11111,2318.216250188087
35.000766574254456,10.10.2.3,10088,10.10.1.4,11004,16366.21438655703
35.0043533630037,10.10.2.3,10197,10.10.1.7,11079,2956.346814608637
35.00779065684121,10.10.2.3,10191,10.10.1.3,11012,2085.328318349131
35.03778024735134,10.10.2.3,10158,10.10.1.8,11027,2447.9477787315595
35.03789194003157,10.10.2.3,10010,10.10.1.2,11154,24594.45254907787
35.05776487305133,10.10.2.3,10143,10.10.1.5,11132,412934.0143926863
35.06700262125225,10.10.2.3,10017,10.10.1.8,11123,31623.86345464795
35.07164426773163,10.10.2.3,10128,10.10.1.4,11047,4173.439109372583
35.07248184958543,10.10.2.3,10150,10.10.1.8,11185,5997427.293951452
35.10498572911341,10.10.2.3,10098,10.10.1.5,11097,22385.502135918985
35.1253072617845,10.10.2.3,10178,10.10.1.6,11137,32480131.449470393
35.1321426484272,10.10.2.3,10031,10.10.1.4,11004,1871.5709164750224
35.13762393140447,10.10.2.3,10042,10.10.1.7,11119,9486.689218215291
35.17202537922181,10.10.2.3,10017,10.10.1.3,11090,9421.050518561051
35.17354988120557,10.10.2.3,10002,10.10.1.6,11036,2338.0893904914174
35.17540647884621,10.10.2.3,10055,10.10.1.8,11140,2035.2748089303445
35.18172187734258,10.10.2.3,10036,10.10.1.4,11029,6366.178356142966
35.19192010819459,10.10.2.3,10175,10.10.1.7,11088,3759.222221231316
35.20043515809951,10.10.2.3,10142,10.10.1.3,11140,30832.974375406007
35.20229121024618,10.10.2.3,10111,10.10.1.3,11015,24188.378991006884
35.21293210614083,10.10.2.3,10116,10.10.1.3,11192,87235.44022377794
35.21997245143195,10.10.2.3,10025,10.10.1.2,11137,24544.835069816363
35.24162737167857,10.10.2.3,10096,10.10.1.1,11040,405155.3732352535
35.29708498660517,10.10.2.3,10068,10.10.1.5,11014,3165.7204103663285
35.30057316454268,10.10.2.3,10166,10.10.1.6,11128,39557.696371338345
35.31036252939181,10.10.2.3,10157,10.10.1.7,11196,4146692.5269156722
35.314769778647516,10.10.2.3,10061,10.10.1.8,11159,20776.798882306568
35.33261500499578,10.10.2.3,10088,10.10.1.8,11075,84841.03805228023
35.33610732294742,10.10.2.3,10154,10.10.1.3,11107,6521.952231574979
35.34804471871368,10.10.2.3,10119,10.10.1.7,11115,6556.474586454681
35.361392206824576,10.10.2.3,10003,10.10.1.5,11035,4028597.135411559
35.363389522191824,10.10.2.3,10197,10.10.1.6,11197,24757.447391483845
35.36831048229807,10.10.2.3,10167,10.10.1.7,11148,3977338.120192886
35.37397027320705,10.10.2.3,10038,10.10.1.3,11161,49445416.020251386
35.38045004410543,10.10.2.3,10184,10.10.1.3,11165,411533.3156981044
35.39186081547224,10.10.2.3,10047,10.10.1.7,11085,11120899458.518055
35.39533139221996,10.10.2.3,10187,10.10.1.5,11077,2016.0027722016653
35.4191676136736,10.10.2.3,10137,10.10.1.6,11128,12062.87587990245
35.42971322230056,10.10.2.3,10175,10.10.1.4,11077,114142.45034614729
35.43885268628937,10.10.2.3,10109,10.10.1.7,11097,109422.41357410449
35.455546386886724,10.10.2.3,10180,10.10.1.5,11173,39566094.92678067
35.4638266824283,10.10.2.3,10054,10.10.1.2,11162,32515.47574288733
35.467210592594725,10.10.2.3,10162,10.10.1.4,11121,2274.348194086862
35.48375463837454,10.10.2.3,10098,10.10.1.8,11099,64767.17102071707
35.48934252428355,10.10.2.3,10093,10.10.1.3,11054,7103.7741933265315
35.494709691138205,10.10.2.3,10062,10.10.1.1,11024,19221.18322780675
35.498971824452454,10.10.2.3,10104,10.10.1.7,11168,28283.11231019719
35.50135059576256,10.10.2.3,10095,10.10.1.7,11028,23283.31035811063
35.50381786724604,10.10.2.3,10130,10.10.1.1,11149,36011.982442408036
35.505581419593675,10.10.2.3,10072,10.10.1.7,11018,34566.39256834314
35.506512346571554,10.10.2.3,10005,10.10.1.7,11165,8577.854895572476
35.50932460528205,10.10.2.3,10163,10.10.1.7,11110,16971.635407064212
35.527977471602995,10.10.2.3,10078,10.10.1.7,11086,5553.3097177678355
35.5339168942089,10.10.2.3,10154,10.10.1.8,11026,4408.691250200578
35.53770542767561,10.10.2.3,10136,10.10.1.2,11041,4853775.081333125
35.53858598270386,10.10.2.3,10088,10.10.1.1,11014,3127.992891648834
35.54386789811825,10.10.2.3,10099,10.10.1.6,11119,1571.6050138681494
35.56183256750418,10.10.2.3,10156,10.10.1.4,11031,6035853.7548665535
35.564596201564406,10.10.2.3,10038,10.10.1.7,11015,22388.811067921688
35.58279228930176,10.10.2.3,10196,10.10.1.4,11043,2399.661701646437
35.583550817675736,10.10.2.3,10115,10.10.1.7,11171,1522.3478849087219
35.60892724178484,10.10.2.3,10111,10.10.1.2,11005,6037969.055157084
35.621349745804714,10.10.2.3,10089,10.10.1.3,11055,2934.7375666796042
35.623080691480645,10.10.2.3,10197,10.10.1.2,11157,17355.722359379717
35.63843157585961,10.10.2.3,10118,10.10.1.2,11060,9993.421827445414
35.63913497059136,10.10.2.3,10060,10.10.1.1,11036,990676354.2952147
35.642302148076105,10.10.2.3,10138,10.10.1.6,11126,4659.540671915443
35.6430193069255,10.10.2.3,10140,10.10.1.3,11051,22296.66984499415
35.65738609523171,10.10.2.3,10027,10.10.1.4,11041,21958.83317837963
35.66306402771094,10.10.2.3,10114,10.10.1.5,11034,43624.525742518694
35.69536829516629,10.10.2.3,10123,10.10.1.8,11016,28951.064380860713
35.696150911137046,10.10.2.3,10101,10.10.1.6,11075,2609.8755671019408
35.70225691658386,10.10.2.3,10003,10.10.1.1,11164,10222842603.940197
35.706119759819366,10.10.2.3,10100,10.10.1.7,11195,35933.04458828022
35.72366633626889,10.10.2.3,10037,10.10.1.4,11101,22745.720444723745
35.725932505667004,10.10.2.3,10195,10.10.1.2,11115,70543.52641071966
35.73064937300152,10.10.2.3,10160,10.10.1.1,11094,2916.5889517897076
35.738081984510444,10.10.2.3,10005,10.10.1.8,11081,31410.273021110126
35.750147855607224,10.10.2.3,10065,10.10.1.4,11126,203123.85547089553
35.751477895670256,10.10.2.3,10044,10.10.1.1,11188,17340.311309709807
35.75898239402162,10.10.2.3,10196,10.10.1.4,11187,82510.91361795222
35.76923335044606,10.10.2.3,10001,10.10.1.6,11074,94158.83375513523
35.79458147668239,10.10.2.3,10011,10.10.1.2,11018,4738.5646048849585
35.801113710201946,10.10.2.3,10188,10.10.1.4,11141,211596.58822811526
35.81046389717426,10.10.2.3,10187,10.10.1.8,11067,3192.8077240926127
35.81157386471345,10.10.2.3,10078,10.10.1.2,11086,3958454.141597244
35.82739232237164,10.10.2.3,10028,10.10.1.6,11040,5098185.675985538
35.83287229761309,10.10.2.3,10164,10.10.1.1,11024,21544.189344553233
35.834719583616746,10.10.2.3,10027,10.10.1.3,11187,1217038079.849595
35.854795987966206,10.10.2.3,10104,10.10.1.8,11153,19731.223814501165
35.859165899857516,10.10.2.3,10089,10.10.1.3,11195,4879.883980209374
35.90972221731114,10.10.2.3,10034,10.10.1.8,11000,4193.024170719015
35.9197931671394,10.10.2.3,10177,10.10.1.8,11024,54287.82273371473
35.92058083617368,10.10.2.3,10193,10.10.1.7,11019,2165.4158939865792
35.92165918473297,10.10.2.3,10188,10.10.1.7,11098,21680.98747565699
35.925046653102925,10.10.2.3,10059,10.10.1.3,11122,1393731777.6638346
35.94632203435695,10.10.2.3,10057,10.10.1.7,11010,5493.975197689343
35.95609201062755,10.10.2.3,10011,10.10.1.5,11054,7219.213696853776
35.95675956857609,10.10.2.3,10039,10.10.1.1,11123,115772.59257038069
35.96953532973732,10.10.2.3,10020,10.10.1.4,11143,42527.70153119693
35.96975249961797,10.10.2.3,10198,10.10.1.3,11086,4410186.819746831
35.97278233620624,10.10.2.3,10024,10.10.1.2,11178,55469.75545616241
35.98148149731278,10.10.2.3,10039,10.10.1.8,11160,116758249.4142107
35.981865560776235,10.10.2.3,10065,10.10.1.1,11129,24922.40935570541
35.989940758283,10.10.2.3,10172,10.10.1.2,11121,17371.032426081212
35.99193244986052,10.10.2.3,10058,10.10.1.4,11057,7131.361431147854
35.99321426969531,10.10.2.3,10022,10.10.1.8,11192,1954.9172738575048
35.99651163419475,10.10.2.3,10132,10.10.1.7,11089,11500.85359230261
35.99923330816383,10.10.2.3,10140,10.10.1.8,11008,49553.17124464206
36.0007572033321,10.10.2.3,10018,10.10.1.8,11171,36724.657119359385
36.01128330719591,10.10.2.3,10133,10.10.1.6,11171,2092.968205837932
36.02234581534995,10.10.2.3,10152,10.10.1.1,11011,18893.36436574225
36.02274769615619,10.10.2.3,10096,10.10.1.2,11113,6257.585947684392
36.03398516392995,10.10.2.3,10118,10.10.1.8,11012,54820.18517864063
36.04173010972296,10.10.2.3,10131,10.10.1.2,11063,23845.482614989563
36.046558169288,10.10.2.3,10104,10.10.1.5,11106,22264.448529993544
36.055293629563934,10.10.2.3,10166,10.10.1.4,11182,24093.606863122564
36.06995320860991,10.10.2.3,10072,10.10.1.7,11190,3020.848222091318
36.08216927614336,10.10.2.3,10114,10.10.1.5,11126,18110.140355666987
36.08328414764057,10.10.2.3,10059,10.10.1.2,11004,4085147.94002521
36.08376642354582,10.10.2.3,10060,10.10.1.8,11184,83608.50109874638
36.08520515481213,10.10.2.3,10114,10.10.1.3,11184,2094.0888802924856
36.0909928372389,10.10.2.3,10106,10.10.1.3,11094,43139371.24329872
36.10910356135875,10.10.2.3,10116,10.10.1.4,11025,4019.130824169849
36.109946733556356,10.10.2.3,10178,10.10.1.1,11167,7367.453255548609
36.117673916293995,10.10.2.3,10034,10.10.1.3,11074,2179.376518505762
36.12060593631286,10.10.2.3,10000,10.10.1.7,11178,20813.32422863476
36.12368243176274,10.10.2.3,10114,10.10.1.7,11189,385764.9597157178
36.134763942733656,10.10.2.3,10122,10.10.1.7,11093,2175.741543549831
36.15190008892813,10.10.2.3,10037,10.10.1.4,11047,23090.163232871048
36.156552965842046,10.10.2.3,10148,10.10.1.6,11011,4419032.729012475
36.15970475462136,10.10.2.3,10180,10.10.1.5,11124,33917.38508625875
36.16273205306029,10.10.2.3,10172,10.10.1.5,11075,2668.90680217854
36.18016483365542,10.10.2.3,10062,10.10.1.3,11058,2287.3014639705843
36.18702126935044,10.10.2.3,10119,10.10.1.6,11156,27409.194022162803
36.19048350948076,10.10.2.3,10197,10.10.1.7,11093,37286.10419412508
36.19101597837209,10.10.2.3,10044,10.10.1.8,11197,4636.261268523087
36.20231249779357,10.10.2.3,10123,10.10.1.1,11186,49526.53058728351
36.20480716468483,10.10.2.3,10039,10.10.1.7,11100,18625.018691983496
36.20783013942089,10.10.2.3,10075,10.10.1.6,11022,774161.4364699557
36.20902836512803,10.10.2.3,10143,10.10.1.1,11078,8535.536104321205
36.21525923873191,10.10.2.3,10179,10.10.1.5,11120,5975159.910208764
36.22056129222301,10.10.2.3,10041,10.10.1.2,11172,78878845.33316495
36.23320645117843,10.10.2.3,10100,10.10.1.8,11148,2011.2147360624244
36.23410750847319,10.10.2.3,10171,10.10.1.6,11126,245001.20378362678
36.24029445241228,10.10.2.3,10091,10.10.1.5,11150,390367.3395647476
36.24042668810586,10.10.2.3,10044,10.10.1.6,11144,123134.01862575342
36.24739707516389,10.10.2.3,10052,10.10.1.2,11080,93371.16959005677
36.25476423785593,10.10.2.3,10080,10.10.1.3,11141,3207.7909523462954
36.29418573453512,10.10.2.3,10145,10.10.1.5,11138,2375.9510140993075
