start_time,src_ip,src_port,dest_ip,dest_port,size
50.49328045468716,10.10.2.6,10060,10.10.1.8,11043,7276.5074405913965
50.496187338424484,10.10.2.6,10087,10.10.1.5,11057,15602.205468895903
50.498456076877076,10.10.2.6,10033,10.10.1.1,11037,201394.92839552177
50.518854236923346,10.10.2.6,10041,10.10.1.7,11063,23062.574694133276
50.52926416060889,10.10.2.6,10027,10.10.1.8,11119,31131365.58616179
50.55254469642532,10.10.2.6,10056,10.10.1.6,11157,3947475.0700205504
50.59907243707722,10.10.2.6,10136,10.10.1.7,11167,9713.360106783148
50.60093996760044,10.10.2.6,10046,10.10.1.6,11065,36770.20431364069
50.604661959353336,10.10.2.6,10048,10.10.1.2,11038,3760888.8448078744
50.61152634688694,10.10.2.6,10061,10.10.1.8,11090,16631.547639698434
50.61802081054899,10.10.2.6,10052,10.10.1.3,11006,4189663.229676375
50.620399373686126,10.10.2.6,10000,10.10.1.8,11172,3309.1838641413883
50.62505391661774,10.10.2.6,10192,10.10.1.8,11139,25160.600452054146
50.62551510443419,10.10.2.6,10049,10.10.1.7,11011,48254.03018181101
50.62573190861521,10.10.2.6,10052,10.10.1.1,11024,70108.29966563875
50.641250255122266,10.10.2.6,10125,10.10.1.7,11018,41305184.170606494
50.64811546403547,10.10.2.6,10033,10.10.1.6,11020,10949.322679899447
50.64862077637536,10.10.2.6,10198,10.10.1.8,11130,1223711252.8344977
50.66514477075676,10.10.2.6,10026,10.10.1.2,11047,63702.404237390285
50.666491597792394,10.10.2.6,10122,10.10.1.5,11087,37250.47715524978
50.67770746857622,10.10.2.6,10168,10.10.1.1,11139,4970.71707168436
50.68377424801655,10.10.2.6,10013,10.10.1.2,11162,6712.294884242123
50.68379282807103,10.10.2.6,10146,10.10.1.2,11058,5795.4833173344205
50.695434900276744,10.10.2.6,10004,10.10.1.8,11035,2045.645301229739
50.71491973494689,10.10.2.6,10135,10.10.1.4,11006,41587.75310557099
50.72565772893794,10.10.2.6,10152,10.10.1.2,11022,2753.647389243285
50.728364326843426,10.10.2.6,10065,10.10.1.1,11001,47963.39905288056
50.72972001563902,10.10.2.6,10197,10.10.1.1,11150,1207154343.6945543
50.73516565397635,10.10.2.6,10122,10.10.1.6,11100,38200034.61767497
50.739546466081414,10.10.2.6,10124,10.10.1.1,11176,87278.39878267006
50.77259775050258,10.10.2.6,10057,10.10.1.4,11005,2803.4923955966183
50.78300223333518,10.10.2.6,10030,10.10.1.6,11098,6930.957200115816
50.784670963240636,10.10.2.6,10011,10.10.1.2,11139,3589.7305766845466
50.79137574402574,10.10.2.6,10078,10.10.1.1,11078,21091.930816503016
50.81221185109791,10.10.2.6,10031,10.10.1.1,11144,105556330.78581937
50.82974446996808,10.10.2.6,10040,10.10.1.6,11050,12045088.581818324
50.84951285365941,10.10.2.6,10173,10.10.1.8,11057,4524878.338849388
50.85286872919844,10.10.2.6,10078,10.10.1.4,11018,10505.196950585596
50.855870180801155,10.10.2.6,10171,10.10.1.7,11150,5616.723795713573
50.86783278667637,10.10.2.6,10154,10.10.1.2,11098,34041483.45543221
50.87884488522243,10.10.2.6,10081,10.10.1.7,11115,8804.428930793405
50.885493235532124,10.10.2.6,10137,10.10.1.1,11171,16204.385192489231
50.900618852708746,10.10.2.6,10087,10.10.1.3,11005,4236.080013687274
50.91455399275982,10.10.2.6,10054,10.10.1.7,11065,2419.9689653025293
50.92409919183215,10.10.2.6,10016,10.10.1.7,11023,1997.471577254242
50.92542904476983,10.10.2.6,10155,10.10.1.8,11190,151813.96534133086
50.93506230758306,10.10.2.6,10182,10.10.1.8,11033,48161821.23673165
50.93755216737242,10.10.2.6,10055,10.10.1.6,11024,39370490.32769497
50.941501845535726,10.10.2.6,10040,10.10.1.1,11000,48580.86867599911
50.950593184835434,10.10.2.6,10178,10.10.1.4,11056,6149865.901970335
50.95395350725373,10.10.2.6,10137,10.10.1.3,11133,4818.721249573988
50.95850838728251,10.10.2.6,10070,10.10.1.2,11006,2243.9899052559363
50.979828167131785,10.10.2.6,10198,10.10.1.3,11149,2077.8808721457076
50.98150803313999,10.10.2.6,10002,10.10.1.8,11107,5208987.4264098415
50.98796874699366,10.10.2.6,10152,10.10.1.4,11045,4599892.911795225
50.99422345927588,10.10.2.6,10137,10.10.1.8,11187,10346.97528499063
51.00202977086432,10.10.2.6,10190,10.10.1.5,11135,2889.3505460076035
51.00481830263607,10.10.2.6,10170,10.10.1.8,11079,26721.86029738702
51.016793151402524,10.10.2.6,10139,10.10.1.2,11108,23461.498121902187
51.02619391702937,10.10.2.6,10011,10.10.1.3,11053,12193.365166782947
51.028733252051026,10.10.2.6,10047,10.10.1.2,11015,4771.069384211965
51.038193622121604,10.10.2.6,10046,10.10.1.5,11069,41104.51897967693
51.04294450108038,10.10.2.6,10013,10.10.1.2,11122,765644.8690853583
51.04641256645455,10.10.2.6,10178,10.10.1.7,11122,4686313.72566211
51.092022992221025,10.10.2.6,10106,10.10.1.2,11172,3654.7233788842827
51.09476909703061,10.10.2.6,10154,10.10.1.6,11122,2695.3899615861524
51.11188436099034,10.10.2.6,10064,10.10.1.5,11119,1510.6722132538396
51.12453569021882,10.10.2.6,10002,10.10.1.2,11108,4320.277059112995
51.1286056663149,10.10.2.6,10099,10.10.1.3,11025,7528.394834409157
51.130751492997575,10.10.2.6,10027,10.10.1.4,11015,3336.9335232113867
51.14881310374702,10.10.2.6,10139,10.10.1.1,11112,47575.576366709225
51.15649937413857,10.10.2.6,10147,10.10.1.8,11125,1955.3255820546217
51.18170034361545,10.10.2.6,10113,10.10.1.8,11079,1826.6909996050836
51.182447206609176,10.10.2.6,10135,10.10.1.8,11018,5668219.62323821
51.193305646575645,10.10.2.6,10171,10.10.1.8,11032,43521.239522651544
51.20484671598324,10.10.2.6,10179,10.10.1.4,11168,2116.314260551124
51.20721091970853,10.10.2.6,10104,10.10.1.7,11036,61568.48337679427
51.20938789044618,10.10.2.6,10107,10.10.1.3,11094,3446.9918000100743
51.21493082240879,10.10.2.6,10171,10.10.1.2,11120,2449.5513461615583
51.22491248288233,10.10.2.6,10124,10.10.1.4,11195,126208237.59692082
51.23528480513182,10.10.2.6,10128,10.10.1.5,11012,2285.685311929917
51.252897641324616,10.10.2.6,10194,10.10.1.1,11016,3033.230020748041
51.26280773655302,10.10.2.6,10053,10.10.1.5,11184,6972.6155718908985
51.279347618236216,10.10.2.6,10174,10.10.1.7,11152,21922.31715228197
51.298977279904975,10.10.2.6,10017,10.10.1.1,11051,179483.8107557673
51.30037188855802,10.10.2.6,10164,10.10.1.7,11079,2421.149824400241
51.301914888974345,10.10.2.6,10106,10.10.1.8,11097,5072.49871625251
51.30602912992167,10.10.2.6,10138,10.10.1.1,11045,7235.1007572203025
51.319269946401825,10.10.2.6,10127,10.10.1.8,11151,4148.9101767400125
51.32089418016515,10.10.2.6,10041,10.10.1.1,11021,7228.003207433277
51.32731707874276,10.10.2.6,10141,10.10.1.7,11038,23059.331967749822
51.332229583114454,10.10.2.6,10078,10.10.1.5,11011,7202.919551336678
51.336278147909205,10.10.2.6,10068,10.10.1.6,11117,1816.1046294201426
51.33657495048416,10.10.2.6,10141,10.10.1.2,11122,6224.7033915815855
51.344394982287966,10.10.2.6,10002,10.10.1.5,11092,37997.36016788395
51.34845970086318,10.10.2.6,10144,10.10.1.8,11075,2337.9309902137825
51.34972527269608,10.10.2.6,10190,10.10.1.4,11119,2304.678336057918
51.35410847869253,10.10.2.6,10008,10.10.1.8,11099,1497124732.1651535
51.3543801156379,10.10.2.6,10191,10.10.1.6,11155,96354714.75863758
51.36249592490446,10.10.2.6,10184,10.10.1.6,11119,43576.59367998381
51.36840288324454,10.10.2.6,10133,10.10.1.7,11050,2480.302720671102
51.36988386151904,10.10.2.6,10053,10.10.1.4,11097,17034.806976945718
51.38415573970587,10.10.2.6,10095,10.10.1.8,11019,2413.4774316823905
51.38907196620537,10.10.2.6,10192,10.10.1.7,11000,2768.066661678552
51.39539339802131,10.10.2.6,10136,10.10.1.3,11091,16675.42540228409
51.39818340367887,10.10.2.6,10073,10.10.1.5,11108,31299.900751427842
51.399893635652724,10.10.2.6,10055,10.10.1.6,11183,68774.13484187225
51.40726801553086,10.10.2.6,10159,10.10.1.5,11087,1615.9255665967607
51.41437144801933,10.10.2.6,10175,10.10.1.7,11045,156722.86746620742
51.42595762112379,10.10.2.6,10101,10.10.1.1,11085,3728.0291923378927
51.43259378426705,10.10.2.6,10100,10.10.1.6,11045,5213955.84721396
51.43546889467761,10.10.2.6,10189,10.10.1.7,11184,40430.291972180596
51.43561948436411,10.10.2.6,10145,10.10.1.8,11171,1305109081.080512
51.438056374404354,10.10.2.6,10193,10.10.1.8,11047,1673.4094234064437
51.44232591770342,10.10.2.6,10109,10.10.1.2,11084,65578.93860058428
51.44238062560408,10.10.2.6,10051,10.10.1.7,11131,9687.243577287976
51.44570679569259,10.10.2.6,10163,10.10.1.7,11063,1911.7712504868953
51.46028535855091,10.10.2.6,10188,10.10.1.8,11061,8314.732852283425
51.460535393957294,10.10.2.6,10149,10.10.1.5,11071,237119.3201530243
51.47514198884203,10.10.2.6,10034,10.10.1.3,11015,3693.831760293034
51.48106765008138,10.10.2.6,10108,10.10.1.3,11123,81924.53813887731
51.48120628526697,10.10.2.6,10125,10.10.1.8,11151,2330.3936121215297
51.48900523277053,10.10.2.6,10087,10.10.1.1,11075,38501.39677034677
51.4986129945601,10.10.2.6,10086,10.10.1.2,11161,35585.32306814111
51.5003903156056,10.10.2.6,10113,10.10.1.1,11020,25242.857846546143
51.52340455455648,10.10.2.6,10184,10.10.1.2,11028,8966.978903133073
51.533050752504,10.10.2.6,10058,10.10.1.3,11004,4663657.409681178
51.54264864652003,10.10.2.6,10094,10.10.1.5,11062,46788.018613929664
51.54794732632256,10.10.2.6,10160,10.10.1.6,11120,7218.188414033666
51.55556075465184,10.10.2.6,10066,10.10.1.4,11007,4555615.099158742
51.55866146325889,10.10.2.6,10191,10.10.1.3,11040,9747.243989362172
51.559900165221286,10.10.2.6,10056,10.10.1.3,11161,4615277.032677995
51.5635803869959,10.10.2.6,10019,10.10.1.7,11112,84905.39981739617
51.578042845145085,10.10.2.6,10129,10.10.1.4,11007,6158.227735011703
51.58904486018799,10.10.2.6,10162,10.10.1.4,11069,34635.87058655349
51.589202962378046,10.10.2.6,10072,10.10.1.7,11171,15775.5330240591
51.60570190383726,10.10.2.6,10048,10.10.1.1,11117,97622.06981491594
51.61387609934211,10.10.2.6,10066,10.10.1.4,11093,3949572.946629777
51.615232162291356,10.10.2.6,10192,10.10.1.3,11034,16146.37239980641
51.61974448961151,10.10.2.6,10080,10.10.1.6,11188,34233.61546099898
51.62937449314014,10.10.2.6,10062,10.10.1.7,11033,3656.2145096553186
51.645201889826616,10.10.2.6,10139,10.10.1.7,11022,10566.755549001642
51.65488918660502,10.10.2.6,10165,10.10.1.1,11044,5511392.554267035
51.666598556944535,10.10.2.6,10125,10.10.1.7,11043,1017078901.4969524
51.72636487817349,10.10.2.6,10095,10.10.1.1,11116,45515.29955050257
51.746245061579856,10.10.2.6,10112,10.10.1.8,11114,31968.034738456914
51.75442370086541,10.10.2.6,10127,10.10.1.5,11035,34620.024508208386
51.76063163685722,10.10.2.6,10028,10.10.1.6,11196,4549420.245094045
51.76923522232234,10.10.2.6,10115,10.10.1.8,11015,43462.86750887285
51.77219981935141,10.10.2.6,10136,10.10.1.4,11144,16028.2107106971
51.787591431498534,10.10.2.6,10101,10.10.1.8,11080,2749.4068825734194
51.78906646884856,10.10.2.6,10151,10.10.1.1,11184,1585.9231872675427
51.79532949877574,10.10.2.6,10025,10.10.1.5,11183,3331.6068333606604
51.80657451081601,10.10.2.6,10168,10.10.1.1,11085,3206.279693290099
51.80888562946692,10.10.2.6,10110,10.10.1.3,11082,20255.303124933966
51.8136141865379,10.10.2.6,10046,10.10.1.1,11160,37091790.10866559
51.82504572262443,10.10.2.6,10087,10.10.1.8,11110,11333.523023176973
51.825518346330036,10.10.2.6,10004,10.10.1.7,11020,113999.70156628583
51.831294098953414,10.10.2.6,10066,10.10.1.8,11020,40931.78636802141
51.860636324018884,10.10.2.6,10179,10.10.1.3,11102,2564.4246353478775
51.86558854695662,10.10.2.6,10141,10.10.1.3,11165,6775.629589682521
51.870707482331355,10.10.2.6,10012,10.10.1.7,11129,55777.21535876035
51.87739304540824,10.10.2.6,10049,10.10.1.5,11035,1594.1391751604592
51.88275364874861,10.10.2.6,10021,10.10.1.3,11141,73437137.62815936
51.89773234296923,10.10.2.6,10183,10.10.1.8,11187,4703.460116418669
51.902643867011605,10.10.2.6,10021,10.10.1.1,11083,6692.781889021307
51.91961914447095,10.10.2.6,10196,10.10.1.1,11101,141326019.27198407
51.92682183149207,10.10.2.6,10146,10.10.1.2,11139,23232.975827753005
51.93048242386189,10.10.2.6,10052,10.10.1.5,11191,5570527.857639478
51.94270400861722,10.10.2.6,10193,10.10.1.2,11101,56410.377483275915
51.953499773138915,10.10.2.6,10035,10.10.1.5,11110,5816.213041700601
51.96177631042207,10.10.2.6,10064,10.10.1.5,11119,1108084331.1286771
51.97261576897939,10.10.2.6,10149,10.10.1.3,11135,3409.1251463925246
51.97518311335373,10.10.2.6,10045,10.10.1.6,11161,6430.399349038407
51.98635058780889,10.10.2.6,10001,10.10.1.7,11187,5768736.026085272
51.99012508536567,10.10.2.6,10157,10.10.1.3,11104,42229.27520132793
51.992734760358395,10.10.2.6,10138,10.10.1.3,11162,22680.79025021666
52.00238405058321,10.10.2.6,10115,10.10.1.7,11092,3961846.790622347
52.00988873039089,10.10.2.6,10174,10.10.1.6,11076,96146.5725697554
52.022582329487896,10.10.2.6,10104,10.10.1.4,11085,4316.60794910326
52.034456411648215,10.10.2.6,10172,10.10.1.7,11019,19916.614607250653
52.03925444396133,10.10.2.6,10189,10.10.1.3,11121,3611.4502987085393
52.041507507049495,10.10.2.6,10065,10.10.1.4,11070,32799.587708540705
52.05111681420051,10.10.2.6,10088,10.10.1.8,11138,135911045.87205476
52.05132189430117,10.10.2.6,10109,10.10.1.6,11025,4068.330015773206
52.056587342078565,10.10.2.6,10193,10.10.1.5,11056,60538.27430094776
52.05889398749657,10.10.2.6,10040,10.10.1.6,11145,17448.412995260296
52.06019765886368,10.10.2.6,10008,10.10.1.7,11137,91249806.82103854
52.06464132836349,10.10.2.6,10011,10.10.1.3,11032,11099.713079724239
52.06510064166219,10.10.2.6,10179,10.10.1.6,11066,25363.562021229634
52.06679183952226,10.10.2.6,10188,10.10.1.4,11186,3192.916219677661
52.077621848383316,10.10.2.6,10002,10.10.1.6,11034,121518.55459344754
52.08946753811661,10.10.2.6,10088,10.10.1.4,11042,2507.0086041936215
52.09109183031152,10.10.2.6,10034,10.10.1.6,11155,77766.35850372376
52.12076053901179,10.10.2.6,10195,10.10.1.5,11141,40977674.38210017
52.12547006975574,10.10.2.6,10189,10.10.1.8,11075,22602.733440516513
52.134720713557606,10.10.2.6,10113,10.10.1.3,11035,2449.509073215844
52.14726450352525,10.10.2.6,10185,10.10.1.3,11009,47339.810801930376
52.16131026508805,10.10.2.6,10168,10.10.1.7,11042,6187.316540263782
52.1615156277535,10.10.2.6,10037,10.10.1.6,11032,6858.467936839184
52.181695636379835,10.10.2.6,10190,10.10.1.7,11126,4829.471112741564
52.18687796964166,10.10.2.6,10010,10.10.1.3,11172,112380.51199084964
52.196744370132265,10.10.2.6,10018,10.10.1.2,11099,4789436.880833266
52.20629537424564,10.10.2.6,10061,10.10.1.2,11144,7560.859231257045
52.2078070197298,10.10.2.6,10160,10.10.1.4,11015,43163468.347059436
52.211541606206616,10.10.2.6,10053,10.10.1.8,11063,25860.593153047575
52.21765687179049,10.10.2.6,10129,10.10.1.8,11094,22629.206693873934
52.22722104823287,10.10.2.6,10164,10.10.1.4,11121,1689.2533844974269
52.231180772699155,10.10.2.6,10051,10.10.1.4,11082,2016.7823395204866
52.234728533779254,10.10.2.6,10040,10.10.1.7,11082,8858.615490855851
52.249471830506735,10.10.2.6,10055,10.10.1.1,11099,1388155220.907662
52.26600100836498,10.10.2.6,10194,10.10.1.3,11172,21520.311930652642
52.270625425934576,10.10.2.6,10016,10.10.1.8,11175,74458.82865597348
52.273345056785416,10.10.2.6,10100,10.10.1.2,11051,41542529.94742906
52.27908452795876,10.10.2.6,10068,10.10.1.3,11195,5837260.237960169
52.292930985795394,10.10.2.6,10124,10.10.1.4,11090,107856.83765382628
52.310704026485766,10.10.2.6,10152,10.10.1.7,11079,1785.909017146307
52.3116650965634,10.10.2.6,10023,10.10.1.6,11057,7556.134384332954
52.32049645988938,10.10.2.6,10095,10.10.1.2,11043,4657.968920136258
52.325948105924354,10.10.2.6,10133,10.10.1.6,11143,2077.261200648976
52.33162543520928,10.10.2.6,10008,10.10.1.4,11089,9199.19544082593
52.3394917958586,10.10.2.6,10055,10.10.1.8,11062,3441.9040695418653
52.33950014996376,10.10.2.6,10094,10.10.1.2,11074,9684.15114788687
52.341080228704136,10.10.2.6,10066,10.10.1.1,11133,17782.793945878333
52.34591877477968,10.10.2.6,10053,10.10.1.8,11011,3248.212080602185
52.3542027421589,10.10.2.6,10119,10.10.1.3,11153,856028.1900039631
52.357879268835546,10.10.2.6,10185,10.10.1.1,11055,4547133.737614561
52.35832504487687,10.10.2.6,10153,10.10.1.7,11115,18597.130830191367
52.40621691540081,10.10.2.6,10020,10.10.1.4,11155,4383.498795263012
52.406428053873746,10.10.2.6,10086,10.10.1.2,11198,21673.874082848153
52.4190983154726,10.10.2.6,10037,10.10.1.4,11090,11026.676704124035
52.43654604603847,10.10.2.6,10010,10.10.1.3,11192,4281835429.782499
52.4385629109766,10.10.2.6,10070,10.10.1.4,11168,20902.462058811805
52.44721416734535,10.10.2.6,10025,10.10.1.7,11091,1921.39380762196
52.44947879079965,10.10.2.6,10134,10.10.1.3,11024,81735.89788433451
52.45387119688592,10.10.2.6,10079,10.10.1.5,11156,20638.638096339277
52.45769028367987,10.10.2.6,10087,10.10.1.7,11034,4799.794178225807
52.46544219255352,10.10.2.6,10109,10.10.1.4,11033,8304.025782883156
52.48711457262987,10.10.2.6,10081,10.10.1.2,11102,42545.69253628217
52.48725024466638,10.10.2.6,10111,10.10.1.5,11091,1948.4935449392053
52.4944681605905,10.10.2.6,10174,10.10.1.8,11068,10996.795696695006
52.49447036046969,10.10.2.6,10077,10.10.1.8,11015,2602.7334957075236
52.499357354877276,10.10.2.6,10065,10.10.1.1,11058,3001.8208085096944
52.521989795786354,10.10.2.6,10077,10.10.1.8,11152,6370.8455158527095
52.52606177933624,10.10.2.6,10040,10.10.1.6,11036,4611.009072337994
52.53272587359421,10.10.2.6,10162,10.10.1.4,11017,9707.95179635946
52.54341883864467,10.10.2.6,10114,10.10.1.6,11155,192136.63784061524
52.54810301709657,10.10.2.6,10015,10.10.1.7,11043,19000.804874267298
52.557963722137934,10.10.2.6,10154,10.10.1.4,11133,32664.888297051897
52.566052271413035,10.10.2.6,10086,10.10.1.1,11116,1714.0719261225274
52.57165944915925,10.10.2.6,10060,10.10.1.1,11135,65600.2358155201
52.58380078429709,10.10.2.6,10103,10.10.1.7,11108,34406.499097712986
52.58740722027148,10.10.2.6,10151,10.10.1.2,11099,24677.365822254753
52.615963792651264,10.10.2.6,10100,10.10.1.8,11140,30380.54678691806
52.622919309097945,10.10.2.6,10065,10.10.1.7,11016,6701.296569310768
52.63313452350622,10.10.2.6,10183,10.10.1.7,11018,24473.823871458044
52.6387614478042,10.10.2.6,10113,10.10.1.1,11003,28651.044218622887
52.64863711174695,10.10.2.6,10034,10.10.1.4,11186,5077.522959399501
52.64958649240853,10.10.2.6,10178,10.10.1.6,11069,6614.062374694891
52.65694935437134,10.10.2.6,10088,10.10.1.3,11078,11391.939694025608
52.66123150190404,10.10.2.6,10047,10.10.1.1,11046,2411.745174916687
52.66200936972547,10.10.2.6,10141,10.10.1.8,11049,1694.7884554722095
52.67042880134792,10.10.2.6,10075,10.10.1.5,11011,6176.225514383882
52.670805670261856,10.10.2.6,10029,10.10.1.7,11074,884780.2719174356
52.6725790742215,10.10.2.6,10019,10.10.1.6,11059,21178.559497049104
52.67359558260759,10.10.2.6,10122,10.10.1.4,11075,9937.239620306778
52.68172441445032,10.10.2.6,10176,10.10.1.5,11100,4894.800967086739
52.69072287810695,10.10.2.6,10183,10.10.1.6,11098,19142.773510248022
52.697385731070185,10.10.2.6,10196,10.10.1.4,11167,7059.4398627853525
52.70210300083672,10.10.2.6,10142,10.10.1.8,11067,1668.0738696836922
52.719270195865064,10.10.2.6,10000,10.10.1.7,11120,4641.926763653679
52.72887063463251,10.10.2.6,10131,10.10.1.5,11043,919609437.1758839
52.729697168013466,10.10.2.6,10039,10.10.1.7,11074,69834.61049257538
52.7362053413691,10.10.2.6,10039,10.10.1.3,11147,89430.11869921286
52.74048333872024,10.10.2.6,10181,10.10.1.4,11150,1056103700.6237129
52.77447775524695,10.10.2.6,10163,10.10.1.8,11182,5850.467696035638
52.77964872859702,10.10.2.6,10137,10.10.1.2,11037,3740.232207302811
52.7855640874927,10.10.2.6,10080,10.10.1.4,11027,2617.1287070578137
52.79002185668718,10.10.2.6,10184,10.10.1.1,11070,20384.11266461631
52.797150976976994,10.10.2.6,10000,10.10.1.2,11045,4843.225181551628
52.797184082598164,10.10.2.6,10088,10.10.1.7,11110,43964.308512841875
52.79901614357922,10.10.2.6,10079,10.10.1.4,11065,10037.816000402805
52.80059415153617,10.10.2.6,10177,10.10.1.1,11093,24078.82429210485
52.80064967491927,10.10.2.6,10180,10.10.1.8,11183,2211.267959386766
52.80594963012918,10.10.2.6,10042,10.10.1.3,11119,462044.39836038044
52.806264615114905,10.10.2.6,10197,10.10.1.4,11181,2469.8818201703452
52.81159720062351,10.10.2.6,10071,10.10.1.8,11041,30890.590714403188
52.81782985797658,10.10.2.6,10196,10.10.1.1,11091,7425.856452792946
52.83038269484824,10.10.2.6,10025,10.10.1.6,11063,4776861.4714294365
52.845590593012076,10.10.2.6,10056,10.10.1.8,11118,6228859.76982831
52.85460692042947,10.10.2.6,10082,10.10.1.5,11197,7070.173327475665
52.85659059248074,10.10.2.6,10116,10.10.1.6,11021,1128555188.1835747
52.87002014273773,10.10.2.6,10041,10.10.1.5,11036,72463.57980559286
52.87096601875313,10.10.2.6,10049,10.10.1.7,11016,12460.197378795241
52.891414960633725,10.10.2.6,10009,10.10.1.1,11093,34445.15305615786
52.91117757542659,10.10.2.6,10137,10.10.1.2,11126,20036.75046364447
52.92110112928466,10.10.2.6,10039,10.10.1.4,11189,9923.623377738002
52.934862299595416,10.10.2.6,10166,10.10.1.6,11157,6156.6832139820635
52.96626854676921,10.10.2.6,10133,10.10.1.1,11146,5090217.463350817
52.97290537662898,10.10.2.6,10195,10.10.1.5,11169,1526.7167708940292
52.98792734577666,10.10.2.6,10041,10.10.1.1,11026,1984.708270680331
53.005644587124394,10.10.2.6,10151,10.10.1.1,11066,50238.18861257561
53.0319708692226,10.10.2.6,10086,10.10.1.2,11171,2107.9205484116105
53.04359370929903,10.10.2.6,10016,10.10.1.3,11043,5593553.336957762
53.04527440524095,10.10.2.6,10078,10.10.1.8,11085,8646.013980774964
53.0529403069861,10.10.2.6,10103,10.10.1.4,11025,53917.11374809853
53.05689492731531,10.10.2.6,10125,10.10.1.3,11107,27460.564561098334
53.05797044449149,10.10.2.6,10049,10.10.1.7,11071,8473.69123097322
53.06716681456497,10.10.2.6,10039,10.10.1.7,11015,1566.387309040017
53.06896623415201,10.10.2.6,10082,10.10.1.2,11072,6171.319348765258
53.09507555330677,10.10.2.6,10054,10.10.1.8,11163,4932825.633344932
53.09646894727236,10.10.2.6,10102,10.10.1.6,11182,46620.24820967493
53.103267329853004,10.10.2.6,10167,10.10.1.8,11148,2415.144761793414
53.10475196631449,10.10.2.6,10003,10.10.1.1,11164,11422.359908485321
53.106701725742866,10.10.2.6,10092,10.10.1.1,11038,112694.70104979542
53.11010760828614,10.10.2.6,10000,10.10.1.5,11186,1729.1963932383646
53.11661841010327,10.10.2.6,10097,10.10.1.2,11140,21107.576234835455
53.15334479666278,10.10.2.6,10140,10.10.1.8,11127,2621.7410768793
53.15691919596143,10.10.2.6,10121,10.10.1.6,11120,2324.034697298884
53.16806438439016,10.10.2.6,10053,10.10.1.5,11047,104703.58931055407
53.16988352456671,10.10.2.6,10107,10.10.1.3,11121,6809.1505447636855
53.174999559375635,10.10.2.6,10127,10.10.1.2,11012,32684.2665230976
53.179123392438406,10.10.2.6,10078,10.10.1.6,11137,33575.201048843155
53.18345434702353,10.10.2.6,10137,10.10.1.1,11163,39342822.83155021
53.18781696054775,10.10.2.6,10191,10.10.1.1,11190,6273.259812718738
53.21156280250457,10.10.2.6,10185,10.10.1.4,11013,8574.682178875362
53.21448373183146,10.10.2.6,10140,10.10.1.7,11176,32944562.064679977
53.233449828271254,10.10.2.6,10063,10.10.1.3,11102,9145.350089644027
53.24620448239443,10.10.2.6,10107,10.10.1.1,11166,6174034.4990554275
53.25463306966194,10.10.2.6,10138,10.10.1.7,11021,2377.031956714459
53.264084582340615,10.10.2.6,10073,10.10.1.6,11022,8008.5416684432
53.272931167361975,10.10.2.6,10153,10.10.1.8,11053,17037.81804406572
53.294135371227654,10.10.2.6,10069,10.10.1.4,11044,22311.15694849563
53.30706860528012,10.10.2.6,10122,10.10.1.7,11032,1709.431315570786
53.30815721765719,10.10.2.6,10111,10.10.1.3,11005,2249.1110707204484
53.31800839456109,10.10.2.6,10122,10.10.1.8,11187,2870.5744293731136
53.33486255176141,10.10.2.6,10132,10.10.1.7,11108,32265.02312837573
53.34068290453204,10.10.2.6,10005,10.10.1.7,11136,6691.26095767245
53.34920832400752,10.10.2.6,10037,10.10.1.5,11000,8406.636211450636
53.35077428995036,10.10.2.6,10164,10.10.1.8,11032,39895.1069164451
53.35353135844357,10.10.2.6,10133,10.10.1.1,11056,9244.46162684734
53.3539463046165,10.10.2.6,10185,10.10.1.7,11160,4374784.283740279
53.35428120378639,10.10.2.6,10078,10.10.1.2,11001,1845.6928841602303
53.35505102260737,10.10.2.6,10112,10.10.1.1,11003,20089.34535195365
53.361725344066,10.10.2.6,10089,10.10.1.7,11058,244160.67795993338
53.37568165989513,10.10.2.6,10101,10.10.1.1,11040,3276.95139314493
53.37652444230272,10.10.2.6,10171,10.10.1.8,11016,12229.671445709888
53.3925318950164,10.10.2.6,10175,10.10.1.1,11092,114504.2686111762
53.4156611218687,10.10.2.6,10058,10.10.1.6,11074,16124.114794982412
53.45330212604067,10.10.2.6,10159,10.10.1.7,11031,5138.301045343203
53.453965959466736,10.10.2.6,10133,10.10.1.7,11009,4082729.8533412116
53.47105034502051,10.10.2.6,10057,10.10.1.8,11069,38449295.04629163
53.471564071277115,10.10.2.6,10115,10.10.1.6,11004,3666.603133561684
53.476370675688116,10.10.2.6,10185,10.10.1.4,11051,189315.8292612455
53.47788399725155,10.10.2.6,10017,10.10.1.5,11067,11053.87357480738
53.4931483185921,10.10.2.6,10167,10.10.1.7,11095,45510831.137524754
53.50121128371125,10.10.2.6,10050,10.10.1.5,11078,5945.244006694782
53.51554762255755,10.10.2.6,10146,10.10.1.5,11011,7661.900816789379
53.54060869307895,10.10.2.6,10193,10.10.1.7,11188,7279.093051526868
53.555142937838724,10.10.2.6,10146,10.10.1.4,11180,21628.94408018234
53.579058820251525,10.10.2.6,10195,10.10.1.6,11078,7460.942577807648
53.59065153892631,10.10.2.6,10116,10.10.1.3,11129,34159.03957591759
53.60526818645776,10.10.2.6,10189,10.10.1.5,11183,4821.14951768933
53.607931877951785,10.10.2.6,10155,10.10.1.5,11195,22837.96904974531
53.61692225381658,10.10.2.6,10113,10.10.1.2,11001,63418.408085727104
