start_time,src_ip,src_port,dest_ip,dest_port,size
7.389680388462287,10.10.2.8,10015,10.10.1.2,11148,4944.123371905235
7.39134271298415,10.10.2.8,10127,10.10.1.1,11058,1685.5260363497769
7.394366010637154,10.10.2.8,10016,10.10.1.3,11067,18560.006275580068
7.397215054507843,10.10.2.8,10114,10.10.1.2,11007,6500.851505291508
7.402428659911445,10.10.2.8,10157,10.10.1.2,11098,67196.54907401474
7.412321081476188,10.10.2.8,10094,10.10.1.4,11144,15027.427457345624
7.418248219600996,10.10.2.8,10038,10.10.1.1,11091,3252.239421865537
7.44016958281809,10.10.2.8,10022,10.10.1.6,11011,39544.71518440095
7.4440019375774575,10.10.2.8,10153,10.10.1.8,11110,3348.4085078599733
7.449602111475519,10.10.2.8,10138,10.10.1.8,11052,6601.023970072471
7.45280097814161,10.10.2.8,10153,10.10.1.5,11085,5373009.194188986
7.455305443559112,10.10.2.8,10187,10.10.1.1,11079,1738.5440030121272
7.465802747636448,10.10.2.8,10013,10.10.1.6,11192,35827.28368799856
7.478390528396846,10.10.2.8,10111,10.10.1.1,11051,4504.283031788554
7.482677573582,10.10.2.8,10002,10.10.1.7,11162,3121.501180587675
7.483829960118589,10.10.2.8,10142,10.10.1.2,11117,2457.9053337519344
7.484139353672679,10.10.2.8,10117,10.10.1.6,11121,4646.107914380572
7.484950553301937,10.10.2.8,10131,10.10.1.7,11084,1955.4955489749525
7.501764428513579,10.10.2.8,10035,10.10.1.1,11024,780510.977211663
7.505054991342195,10.10.2.8,10174,10.10.1.4,11066,25056.99118197541
7.5082497068700205,10.10.2.8,10122,10.10.1.5,11062,1960.8830553647078
7.529818971538976,10.10.2.8,10163,10.10.1.1,11079,3619.2594714077013
7.529829139062108,10.10.2.8,10055,10.10.1.2,11126,15677.459014881426
7.542030471593122,10.10.2.8,10115,10.10.1.8,11087,32864946.204515684
7.551062229686827,10.10.2.8,10139,10.10.1.8,11147,5750.82876865
7.559439982531225,10.10.2.8,10030,10.10.1.5,11115,5083738.427460877
7.569528396136665,10.10.2.8,10159,10.10.1.7,11081,6037.112313954319
7.601896050796621,10.10.2.8,10176,10.10.1.2,11145,33865.30879834281
7.626613495201979,10.10.2.8,10120,10.10.1.2,11130,36872.14197988714
7.627632048116847,10.10.2.8,10015,10.10.1.3,11172,5829.894338280547
7.630165186737888,10.10.2.8,10055,10.10.1.7,11115,7231.906604247155
7.630799999878813,10.10.2.8,10053,10.10.1.6,11121,4091.9831543067758
7.636798593931161,10.10.2.8,10013,10.10.1.7,11003,33158.434418530254
7.641919314034794,10.10.2.8,10190,10.10.1.8,11157,3569.735026215898
7.650976362978847,10.10.2.8,10061,10.10.1.5,11127,24098.341346932917
7.653144967729265,10.10.2.8,10081,10.10.1.2,11100,9723.814049968778
7.654345561243621,10.10.2.8,10019,10.10.1.5,11029,3914.4407679286765
7.654814442267436,10.10.2.8,10017,10.10.1.6,11098,22454.83609730746
7.669926208400015,10.10.2.8,10093,10.10.1.4,11040,3409.676305788188
7.672297327499312,10.10.2.8,10037,10.10.1.2,11159,1617.3756990972402
7.6731661353064355,10.10.2.8,10145,10.10.1.2,11191,30345283.857302774
7.702709338044706,10.10.2.8,10003,10.10.1.4,11102,596237.7393929987
7.703109943367842,10.10.2.8,10002,10.10.1.4,11015,8789.10967213878
7.70992435636025,10.10.2.8,10142,10.10.1.7,11079,9701.462887898768
7.7325680565588835,10.10.2.8,10178,10.10.1.2,11043,382909.96226286347
7.744790491788531,10.10.2.8,10082,10.10.1.4,11008,4924.404856680845
7.751907472507618,10.10.2.8,10089,10.10.1.2,11103,7874.302537849873
7.762358313710974,10.10.2.8,10118,10.10.1.1,11036,440288.70072868216
7.779593001119821,10.10.2.8,10042,10.10.1.3,11154,2220.5876502892183
7.791457906415273,10.10.2.8,10093,10.10.1.1,11120,10391.861814969163
7.815817328039437,10.10.2.8,10142,10.10.1.8,11020,4092.867090602795
7.8220822732894835,10.10.2.8,10179,10.10.1.2,11027,8056.625841850493
7.822809412490161,10.10.2.8,10068,10.10.1.6,11016,2028.922014150477
7.824168425459895,10.10.2.8,10100,10.10.1.3,11102,45344496.793364294
7.833485162606251,10.10.2.8,10167,10.10.1.7,11070,4085883.6090538055
7.841286098775645,10.10.2.8,10116,10.10.1.5,11123,1737.100445184182
7.84914395697478,10.10.2.8,10131,10.10.1.3,11090,6556.31301795533
7.849266004730361,10.10.2.8,10021,10.10.1.5,11010,2524.6609869801723
7.849983645317292,10.10.2.8,10106,10.10.1.5,11046,94125.23457090593
7.856534493473234,10.10.2.8,10059,10.10.1.6,11057,3574.2411368463745
7.864660531838366,10.10.2.8,10074,10.10.1.4,11124,1654.5296012146491
7.866451114146926,10.10.2.8,10043,10.10.1.7,11067,1333347524.20695
7.868378895257323,10.10.2.8,10038,10.10.1.3,11053,11052.043710460373
7.874166343356425,10.10.2.8,10058,10.10.1.4,11099,43986.87470172416
7.877155698971577,10.10.2.8,10094,10.10.1.4,11004,3644.012873152109
7.881277057903437,10.10.2.8,10004,10.10.1.4,11000,1646.0457229024348
7.884295015705353,10.10.2.8,10190,10.10.1.3,11137,4583.016241537517
7.893122193750019,10.10.2.8,10092,10.10.1.5,11014,39697.95765665161
7.89371144617846,10.10.2.8,10135,10.10.1.8,11062,24357.735866565203
7.91023071321785,10.10.2.8,10023,10.10.1.5,11093,1823.512921912709
7.915189428622139,10.10.2.8,10174,10.10.1.7,11047,32794748.663466837
7.924050064555993,10.10.2.8,10166,10.10.1.6,11116,1528.6155331201392
7.928300149249279,10.10.2.8,10168,10.10.1.5,11017,19995.095316871575
7.938434241111985,10.10.2.8,10154,10.10.1.7,11165,21995.681723808022
7.942980835336347,10.10.2.8,10118,10.10.1.4,11050,2020.2555425172116
8.004843923555496,10.10.2.8,10145,10.10.1.5,11043,88513691.10631076
8.027000185473746,10.10.2.8,10089,10.10.1.4,11015,4524343.572253255
8.029247883294866,10.10.2.8,10082,10.10.1.7,11150,5992043.313568468
8.051714644282885,10.10.2.8,10056,10.10.1.2,11104,2329.8763519245026
8.062539065482076,10.10.2.8,10160,10.10.1.4,11102,6549.237264932783
8.063080748059965,10.10.2.8,10183,10.10.1.5,11192,1736.6772803546612
8.064170344178297,10.10.2.8,10033,10.10.1.5,11165,9955.088847559016
8.064912191724694,10.10.2.8,10096,10.10.1.7,11002,2258.6450206674263
8.065017126540688,10.10.2.8,10005,10.10.1.2,11160,21919.459278069127
8.086507728876336,10.10.2.8,10008,10.10.1.8,11112,4633.499671019341
8.102343803185278,10.10.2.8,10108,10.10.1.3,11157,66341.93075469966
8.105226686183258,10.10.2.8,10103,10.10.1.5,11068,3787619.342513705
8.129290068876912,10.10.2.8,10052,10.10.1.3,11018,5084460.020564982
8.131507734991558,10.10.2.8,10101,10.10.1.7,11145,4759.353596641236
8.1315172457875,10.10.2.8,10194,10.10.1.5,11077,3882.065143058509
8.133154504015925,10.10.2.8,10147,10.10.1.8,11039,4894.9657904028745
8.13693889112527,10.10.2.8,10162,10.10.1.2,11135,9220.068021261428
8.146431869012686,10.10.2.8,10098,10.10.1.8,11064,3888.4385166591787
8.160744446057581,10.10.2.8,10026,10.10.1.4,11176,20596.570842191843
8.167120218976956,10.10.2.8,10167,10.10.1.1,11001,34040.00896396166
8.173342595685794,10.10.2.8,10162,10.10.1.3,11175,41553897.822785094
8.182190842448568,10.10.2.8,10014,10.10.1.8,11083,19344.756698870035
8.19855853727256,10.10.2.8,10055,10.10.1.7,11177,6672.869960756464
8.22489319134134,10.10.2.8,10189,10.10.1.2,11064,63781.014549201995
8.303859347487553,10.10.2.8,10024,10.10.1.1,11043,192001.73524449966
8.306026306739355,10.10.2.8,10045,10.10.1.1,11061,48660.011496044266
8.31552134910985,10.10.2.8,10151,10.10.1.3,11001,1956.8287528172161
8.318421057523935,10.10.2.8,10088,10.10.1.7,11148,6003.682449300336
8.319336666478446,10.10.2.8,10133,10.10.1.7,11177,70066599.9940398
8.323037593927301,10.10.2.8,10131,10.10.1.3,11050,67171.3686733766
8.32372099002502,10.10.2.8,10174,10.10.1.2,11139,17951.89505740112
8.32889234653086,10.10.2.8,10104,10.10.1.3,11139,1537.7188993614432
8.337953614578094,10.10.2.8,10172,10.10.1.5,11083,23070.80048054673
8.339654141664399,10.10.2.8,10134,10.10.1.5,11083,3675.1232251723973
8.340964507149936,10.10.2.8,10043,10.10.1.4,11089,4569998.184922377
8.365397384845014,10.10.2.8,10103,10.10.1.8,11171,6580.357090447266
8.373125666653658,10.10.2.8,10161,10.10.1.7,11111,3278.688530384068
8.40782737911123,10.10.2.8,10099,10.10.1.4,11024,2349.383868921738
8.408432568930216,10.10.2.8,10109,10.10.1.5,11120,40471602.61859992
8.416883789758863,10.10.2.8,10043,10.10.1.8,11163,6022.275288448037
8.417940564480487,10.10.2.8,10151,10.10.1.1,11022,16011.548338479493
8.419337450560223,10.10.2.8,10178,10.10.1.7,11084,99874.67402074664
8.422634558885791,10.10.2.8,10169,10.10.1.1,11146,7349.598115042613
8.426549743730016,10.10.2.8,10189,10.10.1.6,11049,41123551.19184001
8.429799395529816,10.10.2.8,10047,10.10.1.6,11008,19415.968410310536
8.438404560589243,10.10.2.8,10110,10.10.1.5,11038,1796.3478633986865
8.43897318511688,10.10.2.8,10156,10.10.1.4,11120,6229294.190405407
8.446657244187282,10.10.2.8,10102,10.10.1.2,11104,6548.321413631722
8.45296020287494,10.10.2.8,10017,10.10.1.6,11110,6118.256835624919
8.4543667041254,10.10.2.8,10148,10.10.1.2,11033,1786.4839973410403
8.462744872326153,10.10.2.8,10187,10.10.1.6,11131,5148838.485983118
8.48621944437909,10.10.2.8,10087,10.10.1.8,11175,34818883.45264377
8.489197296395188,10.10.2.8,10154,10.10.1.8,11173,2409.586888874413
8.5020638205781,10.10.2.8,10023,10.10.1.6,11167,9519.98514814475
8.507136822497001,10.10.2.8,10185,10.10.1.5,11047,5876.725896679664
8.533604524886483,10.10.2.8,10137,10.10.1.3,11078,3630.4013408828664
8.559731907087707,10.10.2.8,10045,10.10.1.3,11182,41512799.30902398
8.566925014176647,10.10.2.8,10021,10.10.1.4,11057,42062354.718406886
8.569883016338927,10.10.2.8,10052,10.10.1.7,11149,3375.0299788282678
8.571150932018266,10.10.2.8,10095,10.10.1.8,11122,9998.950171989802
8.573863826692582,10.10.2.8,10085,10.10.1.8,11028,62611102.16021361
8.582405346001496,10.10.2.8,10193,10.10.1.7,11122,2266.0084998550087
8.630506640392131,10.10.2.8,10033,10.10.1.8,11046,18075.588413866426
8.63770076384015,10.10.2.8,10121,10.10.1.1,11044,42772.985676611774
8.64168109155816,10.10.2.8,10136,10.10.1.2,11140,2707.485828354024
8.652775047394812,10.10.2.8,10032,10.10.1.5,11105,66923.31006949864
8.652926006739511,10.10.2.8,10130,10.10.1.4,11056,43224906.42851931
8.655387481247939,10.10.2.8,10181,10.10.1.6,11032,2551.5295475140633
8.662897052809496,10.10.2.8,10163,10.10.1.1,11187,5803043621.374049
8.665180909017652,10.10.2.8,10153,10.10.1.2,11167,20840.340079606805
8.666019452042615,10.10.2.8,10114,10.10.1.5,11111,34976.22088418403
8.666156744028358,10.10.2.8,10012,10.10.1.4,11172,54877.03146561811
8.671970831085567,10.10.2.8,10035,10.10.1.1,11136,1501.9718392574207
8.677134552950518,10.10.2.8,10041,10.10.1.4,11092,4472.655105774772
8.681153398819495,10.10.2.8,10046,10.10.1.1,11051,5545.5140170105915
8.684075570338765,10.10.2.8,10060,10.10.1.4,11164,35317.20379931662
8.686407361308751,10.10.2.8,10197,10.10.1.3,11142,67424.2982066414
8.708507695696714,10.10.2.8,10038,10.10.1.7,11044,2910.3184405459997
8.713093709719967,10.10.2.8,10198,10.10.1.2,11103,1208011916.1871672
8.72581585191565,10.10.2.8,10197,10.10.1.7,11173,3029.715586353728
8.728427994255101,10.10.2.8,10105,10.10.1.8,11129,5072.054394652707
8.735554182905743,10.10.2.8,10115,10.10.1.4,11101,48811.80409773742
8.750765510208028,10.10.2.8,10167,10.10.1.3,11036,34332.76272422763
8.752911717983629,10.10.2.8,10140,10.10.1.3,11045,9710.541650046796
8.780832299531207,10.10.2.8,10158,10.10.1.6,11011,2372.5595757708256
8.781589686748065,10.10.2.8,10119,10.10.1.5,11096,186166.36948133633
8.794650333471099,10.10.2.8,10175,10.10.1.1,11144,1924.8802659762014
8.797142024554866,10.10.2.8,10083,10.10.1.5,11001,71170.18861756023
8.801034402353883,10.10.2.8,10164,10.10.1.5,11168,36003.14759142662
8.832973964551648,10.10.2.8,10126,10.10.1.2,11135,172803.7423910897
8.841676190400666,10.10.2.8,10190,10.10.1.6,11142,4199128.202948653
8.844003724512156,10.10.2.8,10004,10.10.1.4,11021,9442.804994413951
8.850116493369201,10.10.2.8,10108,10.10.1.7,11055,3718.496661927633
8.85994665581579,10.10.2.8,10090,10.10.1.4,11004,23068.981225212206
8.868198287807429,10.10.2.8,10058,10.10.1.7,11001,85701.77415335762
8.877760597495206,10.10.2.8,10166,10.10.1.5,11081,4774090.5065906355
8.883834899872161,10.10.2.8,10008,10.10.1.1,11094,3742.9768103427864
8.887941274081017,10.10.2.8,10106,10.10.1.1,11172,2307.9421102602873
8.890928706379777,10.10.2.8,10174,10.10.1.7,11123,2357.8612210080396
8.892626051666756,10.10.2.8,10040,10.10.1.3,11173,1196313850.2840576
8.898695273237026,10.10.2.8,10081,10.10.1.8,11159,3481.840376214081
8.902584931727976,10.10.2.8,10140,10.10.1.3,11018,2249.16146635665
8.915869241420928,10.10.2.8,10041,10.10.1.8,11087,10774.942017679165
8.920055004517767,10.10.2.8,10173,10.10.1.8,11160,3945.4187157033098
8.922667949269401,10.10.2.8,10016,10.10.1.3,11103,10933.766288747198
8.924870485814397,10.10.2.8,10019,10.10.1.3,11013,73214.34017058527
8.927371034265533,10.10.2.8,10027,10.10.1.1,11145,4064.956192452136
8.932367639119118,10.10.2.8,10069,10.10.1.7,11191,17444.345110108934
8.936660090714806,10.10.2.8,10194,10.10.1.5,11197,32184.72795450396
8.980295919932086,10.10.2.8,10079,10.10.1.2,11055,903799047.5750366
8.985062976385608,10.10.2.8,10021,10.10.1.5,11051,1692.034042372683
8.989527942819972,10.10.2.8,10108,10.10.1.4,11094,19329.32047897261
8.990885533904502,10.10.2.8,10180,10.10.1.6,11152,30269.234288653242
8.99656769088272,10.10.2.8,10153,10.10.1.1,11003,2451.699632638947
9.01485609764311,10.10.2.8,10049,10.10.1.6,11098,4418292.996340648
9.015723958931181,10.10.2.8,10022,10.10.1.6,11078,83688.92836414558
9.035677693388786,10.10.2.8,10083,10.10.1.5,11004,31786.293645262376
9.048529659612413,10.10.2.8,10095,10.10.1.4,11007,176019.00265619866
9.052858851303684,10.10.2.8,10185,10.10.1.6,11042,117482.84764214243
9.056346131552141,10.10.2.8,10073,10.10.1.1,11010,1562.4583242604326
9.072551087684753,10.10.2.8,10121,10.10.1.3,11061,19659.499215870834
9.087613555369252,10.10.2.8,10080,10.10.1.3,11164,8834.426000987585
9.095029468336953,10.10.2.8,10050,10.10.1.2,11082,27227.66866502644
9.098684760794168,10.10.2.8,10072,10.10.1.2,11123,1791.286144529219
9.110196305484672,10.10.2.8,10019,10.10.1.2,11174,73568.62553282823
9.117369846677871,10.10.2.8,10058,10.10.1.6,11170,33837653.762092456
9.142930430178819,10.10.2.8,10091,10.10.1.5,11154,23163.36730563742
9.154852177810255,10.10.2.8,10116,10.10.1.4,11065,31846.713915126234
9.165361552346843,10.10.2.8,10022,10.10.1.5,11106,7298.7310197796
9.176696379300962,10.10.2.8,10194,10.10.1.5,11016,3082.3237009496884
9.19272525277935,10.10.2.8,10038,10.10.1.1,11104,3651.6242716278452
9.197846975514688,10.10.2.8,10016,10.10.1.1,11082,1619.9881617932886
9.199946683634815,10.10.2.8,10125,10.10.1.8,11059,31753939.08763928
9.200113512390336,10.10.2.8,10066,10.10.1.4,11067,45861.043174206236
9.206030342934364,10.10.2.8,10017,10.10.1.8,11036,20458.662049252544
9.206936932740462,10.10.2.8,10019,10.10.1.8,11006,2614.7094444524246
9.207776624090203,10.10.2.8,10011,10.10.1.8,11113,2121.3619257880505
9.209803984279636,10.10.2.8,10051,10.10.1.2,11100,2384.5703588507336
9.210578474018725,10.10.2.8,10122,10.10.1.2,11000,2708.269165694903
9.22649856680675,10.10.2.8,10162,10.10.1.7,11198,2582.1953531225977
9.238055518956795,10.10.2.8,10027,10.10.1.4,11047,9873.337449418881
9.243051396018704,10.10.2.8,10180,10.10.1.7,11132,2052.581760765909
9.270398826266973,10.10.2.8,10074,10.10.1.3,11026,37594378.07363611
9.286774771821198,10.10.2.8,10089,10.10.1.7,11114,21766.650433465904
9.294795127427408,10.10.2.8,10097,10.10.1.2,11041,60859.38795075357
9.295099294468656,10.10.2.8,10112,10.10.1.3,11156,6813.9595329714275
9.29764879054987,10.10.2.8,10057,10.10.1.8,11106,3844.820650171615
9.303231114323955,10.10.2.8,10080,10.10.1.3,11011,2186.478162364821
9.315636881353514,10.10.2.8,10134,10.10.1.7,11111,2227.7020717446876
9.32995132862793,10.10.2.8,10071,10.10.1.2,11102,1756.9074562039434
9.35220132194218,10.10.2.8,10078,10.10.1.2,11101,98735.35943277334
9.353799000634986,10.10.2.8,10061,10.10.1.8,11195,43661004.740088515
9.354871671626144,10.10.2.8,10064,10.10.1.6,11108,15185.019317320839
9.356061087269007,10.10.2.8,10089,10.10.1.3,11128,26417.62933474657
9.37912817920058,10.10.2.8,10009,10.10.1.4,11078,35370332.913410015
9.382269560426126,10.10.2.8,10106,10.10.1.8,11044,6155040.428456029
9.41765243143328,10.10.2.8,10175,10.10.1.4,11124,1506.0388311209556
9.459309158796396,10.10.2.8,10082,10.10.1.8,11166,33902.76536849298
9.47116527436372,10.10.2.8,10149,10.10.1.5,11041,4753.370894156087
9.482472674888312,10.10.2.8,10065,10.10.1.2,11031,4040.866093933689
9.484983454054317,10.10.2.8,10010,10.10.1.6,11022,2475.6358925875684
9.488213761690227,10.10.2.8,10051,10.10.1.1,11036,4758093.3645297885
9.488742596467858,10.10.2.8,10006,10.10.1.6,11142,9533.126240559388
9.496603022195165,10.10.2.8,10195,10.10.1.1,11024,3352.104574008737
9.500047687551907,10.10.2.8,10163,10.10.1.7,11078,49629446.83353218
9.500482256658387,10.10.2.8,10156,10.10.1.8,11027,1553.5425881648666
9.521853357040632,10.10.2.8,10057,10.10.1.4,11158,112520.49516365686
9.524979018143515,10.10.2.8,10066,10.10.1.5,11062,7971.800818790861
9.529634123603428,10.10.2.8,10180,10.10.1.7,11131,117424792.74525897
9.539393506500707,10.10.2.8,10011,10.10.1.5,11060,30288.17079899087
9.559322294946467,10.10.2.8,10039,10.10.1.7,11099,10733.243873923353
9.565952876522061,10.10.2.8,10073,10.10.1.7,11155,49291.964449688894
9.577546428771353,10.10.2.8,10010,10.10.1.3,11037,11759.194928374149
9.57781016903285,10.10.2.8,10157,10.10.1.6,11197,122103.7706360335
9.583635634993849,10.10.2.8,10119,10.10.1.4,11110,6511.91361030346
9.58896843939578,10.10.2.8,10033,10.10.1.7,11062,37274.915392476585
9.595911138239929,10.10.2.8,10117,10.10.1.5,11169,3057.4668263210046
9.60059996731624,10.10.2.8,10112,10.10.1.5,11188,32101.886738221627
9.616582094173983,10.10.2.8,10063,10.10.1.4,11005,10980.18087290213
9.633003517489023,10.10.2.8,10141,10.10.1.3,11095,9374.757138675915
9.646974748370871,10.10.2.8,10054,10.10.1.3,11136,3032.0736409174224
9.656805390047452,10.10.2.8,10089,10.10.1.2,11134,4975.212234632393
9.670710448864316,10.10.2.8,10141,10.10.1.1,11069,6038628380.414069
9.68543432817127,10.10.2.8,10119,10.10.1.3,11198,12140.576602860327
9.693594269636483,10.10.2.8,10150,10.10.1.8,11117,3472.9959015856666
9.693937780228556,10.10.2.8,10186,10.10.1.1,11064,32080.37353927623
9.70340917697002,10.10.2.8,10062,10.10.1.5,11062,23841.787598437917
9.745738666583456,10.10.2.8,10056,10.10.1.7,11062,48035.605186037305
9.749583307429495,10.10.2.8,10167,10.10.1.6,11154,34399.14042056809
9.760692628562307,10.10.2.8,10009,10.10.1.6,11142,384336.5128418822
9.7624827235444,10.10.2.8,10106,10.10.1.5,11165,87152.13365164917
9.780101158479694,10.10.2.8,10180,10.10.1.8,11147,1806.3529451375693
9.781648903057873,10.10.2.8,10014,10.10.1.3,11073,822686.8976935681
9.791123031730264,10.10.2.8,10193,10.10.1.1,11007,24259.932964636104
9.802230165156436,10.10.2.8,10039,10.10.1.1,11045,7464.574243688185
9.805069484690138,10.10.2.8,10057,10.10.1.3,11159,4413039.029693252
9.806110011336928,10.10.2.8,10064,10.10.1.7,11011,4286108.13868331
9.807995500508795,10.10.2.8,10167,10.10.1.3,11012,4051042.0300288643
9.812863981677507,10.10.2.8,10001,10.10.1.6,11004,2660.3714159706724
9.82180047603797,10.10.2.8,10069,10.10.1.5,11130,6041870.807801538
9.82439982739797,10.10.2.8,10080,10.10.1.1,11004,3401.2750739591775
9.82874373274656,10.10.2.8,10127,10.10.1.2,11120,46499042.46052577
9.84929593084336,10.10.2.8,10169,10.10.1.6,11160,15686.20308082823
9.854744422352566,10.10.2.8,10097,10.10.1.5,11045,5961885.394918908
9.855660995241612,10.10.2.8,10052,10.10.1.2,11194,213746.16797560718
9.856289000529364,10.10.2.8,10003,10.10.1.3,11045,6433.303492652439
9.856659955766014,10.10.2.8,10034,10.10.1.1,11096,1531.872041043068
9.873873901332804,10.10.2.8,10043,10.10.1.1,11128,1892.7104694348661
9.87923604574165,10.10.2.8,10083,10.10.1.5,11010,32958.24817836069
9.883324107425405,10.10.2.8,10049,10.10.1.3,11137,5371899473.456609
9.889988539642685,10.10.2.8,10060,10.10.1.2,11076,38327.324376852455
9.891145773255014,10.10.2.8,10042,10.10.1.4,11129,7359.552960977903
9.89693470168369,10.10.2.8,10073,10.10.1.5,11167,24594.629488393897
9.90454379129394,10.10.2.8,10100,10.10.1.5,11190,1937.9172943216606
9.915592051522864,10.10.2.8,10137,10.10.1.3,11108,49367.09190170593
9.921071131466407,10.10.2.8,10114,10.10.1.6,11180,7468.1332203861975
9.930098457554914,10.10.2.8,10025,10.10.1.4,11139,48619631.420719996
9.930503145359957,10.10.2.8,10178,10.10.1.4,11063,1813.0486421791416
9.959789756922936,10.10.2.8,10022,10.10.1.5,11055,5972773.271156964
9.971878389519723,10.10.2.8,10097,10.10.1.2,11096,4393363.052965605
9.978552526269661,10.10.2.8,10065,10.10.1.4,11172,23427.28208348562
9.995282854273604,10.10.2.8,10187,10.10.1.7,11162,3213.5321180224073
10.005516664982698,10.10.2.8,10011,10.10.1.4,11197,62933.87874896557
10.007599383253455,10.10.2.8,10149,10.10.1.6,11032,7381.555760667491
10.00815153510666,10.10.2.8,10116,10.10.1.2,11105,46243.11291653796
10.023914723892752,10.10.2.8,10002,10.10.1.5,11096,34149.24729560054
10.028527390525436,10.10.2.8,10095,10.10.1.3,11071,12327.881135673153
10.03081987302105,10.10.2.8,10098,10.10.1.6,11054,10004.29294930903
10.043487236585976,10.10.2.8,10086,10.10.1.4,11149,2390.7939937575716
10.046256316305081,10.10.2.8,10096,10.10.1.2,11015,43492.73313520029
10.049452556801674,10.10.2.8,10149,10.10.1.1,11022,2178.8338481393293
10.057424334362947,10.10.2.8,10168,10.10.1.5,11192,99705818.29140072
10.063835179197543,10.10.2.8,10195,10.10.1.4,11049,592494.4234137817
10.067402169347416,10.10.2.8,10163,10.10.1.8,11156,3072.198281444416
10.068448466008507,10.10.2.8,10054,10.10.1.4,11169,973779471.3993317
10.069919856434522,10.10.2.8,10168,10.10.1.4,11084,5230955.514461769
10.071317357551695,10.10.2.8,10167,10.10.1.4,11192,33511793.89758013
10.111442002787449,10.10.2.8,10002,10.10.1.5,11010,2907.783719900729
10.121201350450855,10.10.2.8,10111,10.10.1.7,11154,22771.397411691138
10.124334288815046,10.10.2.8,10025,10.10.1.5,11161,27945.74821765859
10.128391046874865,10.10.2.8,10168,10.10.1.7,11168,15724.074945977587
10.13483016061224,10.10.2.8,10055,10.10.1.8,11034,2167.7821994839755
10.135086859682211,10.10.2.8,10151,10.10.1.1,11077,1587.6310899142093
10.160476979764677,10.10.2.8,10109,10.10.1.3,11167,86388.47690429217
10.16331361555595,10.10.2.8,10067,10.10.1.3,11018,201333.5841612992
10.194923545397664,10.10.2.8,10158,10.10.1.1,11043,21794.874287112154
10.196399237323408,10.10.2.8,10031,10.10.1.6,11119,100185.79519043691
10.199912064800827,10.10.2.8,10113,10.10.1.3,11194,4398728.205682855
10.20354421541326,10.10.2.8,10080,10.10.1.7,11117,47324.55974117248
10.21351873470307,10.10.2.8,10174,10.10.1.2,11016,2381.2523564473377
10.231427167763332,10.10.2.8,10007,10.10.1.5,11096,1967.7636991032823
10.237604482361998,10.10.2.8,10039,10.10.1.6,11158,5859266.6020716885
10.240830348231508,10.10.2.8,10016,10.10.1.3,11122,5443.610273989496
10.245122509628548,10.10.2.8,10105,10.10.1.2,11051,5118.950579203103
10.25286745666435,10.10.2.8,10042,10.10.1.8,11039,4290305.636307989
10.256637265173934,10.10.2.8,10096,10.10.1.5,11123,12166.617498073598
10.26251480890894,10.10.2.8,10031,10.10.1.3,11095,6691.416395889622
10.268587454658043,10.10.2.8,10184,10.10.1.8,11196,27091.78027814832
10.294011795791604,10.10.2.8,10109,10.10.1.3,11127,1808.8019987879663
10.308234897083482,10.10.2.8,10038,10.10.1.3,11081,510629.0454681807
10.313327925484248,10.10.2.8,10007,10.10.1.4,11070,1714.8446759222595
10.316225929260668,10.10.2.8,10190,10.10.1.6,11121,2279.673365397696
10.332130139223148,10.10.2.8,10008,10.10.1.4,11165,9921.185224601073
10.337378099502969,10.10.2.8,10092,10.10.1.4,11168,8199.924042748791
10.352060813564568,10.10.2.8,10100,10.10.1.4,11062,32781.508924710804
10.354465304385922,10.10.2.8,10171,10.10.1.4,11074,6225455.584595213
10.35822086063946,10.10.2.8,10174,10.10.1.3,11138,1107370941.095956
10.379241792310793,10.10.2.8,10193,10.10.1.7,11169,10817.087130089527
10.398540701021751,10.10.2.8,10098,10.10.1.7,11160,2311.462951257911
10.40471813211519,10.10.2.8,10175,10.10.1.6,11014,4804129.596783519
10.432965668035036,10.10.2.8,10053,10.10.1.5,11014,113558.10860248112
10.434287080615675,10.10.2.8,10183,10.10.1.4,11090,23764.09232791693
10.441059372258698,10.10.2.8,10187,10.10.1.5,11052,6504.631889182968
10.441569232160173,10.10.2.8,10094,10.10.1.5,11130,3614.8649383528095
10.452217635747477,10.10.2.8,10050,10.10.1.2,11169,1775886421.8170712
10.459166694904402,10.10.2.8,10038,10.10.1.1,11074,9238.236211586443
10.465155515523284,10.10.2.8,10030,10.10.1.5,11070,8508.651309355531
10.467436974900355,10.10.2.8,10003,10.10.1.7,11091,22863.924346177537
10.473312498135648,10.10.2.8,10088,10.10.1.8,11165,2813.0297234398413
10.486508924464832,10.10.2.8,10042,10.10.1.7,11008,3714.084505722484
10.48822627565759,10.10.2.8,10068,10.10.1.1,11155,23927.019991887057
10.496947608354896,10.10.2.8,10151,10.10.1.3,11037,5268.828551238159
10.497602277704289,10.10.2.8,10005,10.10.1.7,11098,51761.754639566294
10.49941020309991,10.10.2.8,10042,10.10.1.3,11053,416892.2650719773
10.510370789799735,10.10.2.8,10021,10.10.1.1,11138,9659.72955701293
10.538976875048702,10.10.2.8,10112,10.10.1.2,11077,5416.706435374279
10.540873769213354,10.10.2.8,10084,10.10.1.2,11008,47771.86905962926
10.550311178091162,10.10.2.8,10098,10.10.1.5,11145,2417.584448494621
10.55260056299049,10.10.2.8,10155,10.10.1.4,11082,48864198.17854058
10.578616264750035,10.10.2.8,10149,10.10.1.4,11141,6199.647473500535
