start_time,src_ip,src_port,dest_ip,dest_port,size
38.03823154835287,10.10.2.7,10065,10.10.1.3,11056,3624.013843620627
38.046408575657864,10.10.2.7,10143,10.10.1.4,11102,5576.358731080569
38.05031488423815,10.10.2.7,10030,10.10.1.3,11146,6584.773397618682
38.083672097472544,10.10.2.7,10073,10.10.1.8,11045,9663450.117810866
38.09414645379141,10.10.2.7,10108,10.10.1.7,11072,1734.2332425979594
38.13840832690646,10.10.2.7,10186,10.10.1.1,11044,3762.212447101349
38.15254673644481,10.10.2.7,10080,10.10.1.4,11189,6512.0919537021255
38.15425185541785,10.10.2.7,10058,10.10.1.7,11067,4641478.332834869
38.1628938555303,10.10.2.7,10122,10.10.1.4,11076,4387.640366186722
38.18112954133199,10.10.2.7,10166,10.10.1.2,11145,4813.115828541102
38.18467456709831,10.10.2.7,10096,10.10.1.5,11160,63395.59118637017
38.18481621387813,10.10.2.7,10089,10.10.1.6,11121,47735.27514685761
38.199017087442265,10.10.2.7,10021,10.10.1.5,11162,3974058.0714503145
38.21031834666982,10.10.2.7,10178,10.10.1.6,11173,9012.362483799563
38.22934184508586,10.10.2.7,10109,10.10.1.4,11017,135920469.22334215
38.235773541598945,10.10.2.7,10044,10.10.1.7,11146,6659.699973889117
38.24636669814223,10.10.2.7,10030,10.10.1.6,11067,35357763.720597915
38.249166881504834,10.10.2.7,10154,10.10.1.4,11024,3429.613859458901
38.2510961227564,10.10.2.7,10059,10.10.1.8,11035,98286.02558258708
38.25580022217913,10.10.2.7,10165,10.10.1.3,11007,24898.830059642813
38.26910431498522,10.10.2.7,10045,10.10.1.8,11013,69084.61532721727
38.27361423113416,10.10.2.7,10094,10.10.1.8,11026,37073290.23838584
38.28491956163629,10.10.2.7,10178,10.10.1.6,11141,178831.34779138304
38.28529226599881,10.10.2.7,10039,10.10.1.7,11156,36961.51792929136
38.29228879710557,10.10.2.7,10183,10.10.1.5,11104,19174.301312037707
38.29502973075547,10.10.2.7,10145,10.10.1.4,11115,7313.925951840324
38.303473020331616,10.10.2.7,10028,10.10.1.6,11173,22265.236833947263
38.31887093623803,10.10.2.7,10019,10.10.1.6,11102,104816265.77228817
38.319819027690706,10.10.2.7,10064,10.10.1.5,11082,26143.820773250285
38.33100643195178,10.10.2.7,10037,10.10.1.6,11023,27338.446167670896
38.34125638096318,10.10.2.7,10190,10.10.1.3,11139,6685.744661035761
38.346492589066415,10.10.2.7,10072,10.10.1.2,11121,4564.412896180577
38.353171364113976,10.10.2.7,10109,10.10.1.6,11174,23184.45543493924
38.367848784806924,10.10.2.7,10158,10.10.1.7,11123,38649476.65793727
38.37507658050749,10.10.2.7,10184,10.10.1.4,11089,11784.934994378442
38.3857404924791,10.10.2.7,10181,10.10.1.5,11131,49123.617203835056
38.39281896986255,10.10.2.7,10179,10.10.1.2,11138,4682.131081648131
38.39950803589331,10.10.2.7,10105,10.10.1.4,11031,8838.165452313295
38.40322326488563,10.10.2.7,10116,10.10.1.3,11005,59267.63018340099
38.41243611148083,10.10.2.7,10061,10.10.1.3,11074,1674.7892100587364
38.41379915243102,10.10.2.7,10105,10.10.1.1,11024,1044695614.8137625
38.41662635531851,10.10.2.7,10189,10.10.1.2,11005,18777.42841293255
38.43037630685178,10.10.2.7,10132,10.10.1.2,11043,40800.27805958647
38.44003114613268,10.10.2.7,10109,10.10.1.4,11077,1542.686402400348
38.44771250802315,10.10.2.7,10126,10.10.1.1,11063,569224.2048250544
38.46560917440492,10.10.2.7,10058,10.10.1.6,11197,36260.18638184481
38.4717197159216,10.10.2.7,10003,10.10.1.8,11072,6713.3561738325925
38.481743660337095,10.10.2.7,10012,10.10.1.8,11056,9715.200794630011
38.485393201263996,10.10.2.7,10184,10.10.1.1,11185,1785.894190616889
38.488504144146404,10.10.2.7,10145,10.10.1.8,11049,1970.999095465265
38.50257508594293,10.10.2.7,10006,10.10.1.3,11024,23415.980757173787
38.503494100924165,10.10.2.7,10017,10.10.1.6,11133,70010.61568870957
38.52736583394592,10.10.2.7,10197,10.10.1.3,11069,4940.828964534997
38.53829030470109,10.10.2.7,10107,10.10.1.8,11053,35274.13808661248
38.54314383104495,10.10.2.7,10113,10.10.1.5,11142,1447085809.803231
38.54615496195239,10.10.2.7,10148,10.10.1.8,11105,22226.97813464243
38.56177850574602,10.10.2.7,10138,10.10.1.6,11162,32755.385498889766
38.57051824686225,10.10.2.7,10074,10.10.1.5,11056,1961.8790865203682
38.57247639028567,10.10.2.7,10044,10.10.1.2,11016,7305.991902200859
38.58287262789665,10.10.2.7,10090,10.10.1.6,11000,15680.899317067566
38.58373881957027,10.10.2.7,10061,10.10.1.6,11168,19841.024935380112
38.58701966892275,10.10.2.7,10188,10.10.1.4,11161,4879.339201471583
38.59347706365962,10.10.2.7,10033,10.10.1.6,11003,23421.823886003047
38.59750028284174,10.10.2.7,10185,10.10.1.2,11007,5976.5152751100795
38.61359783956607,10.10.2.7,10167,10.10.1.2,11051,33294905.969601337
38.61371977945516,10.10.2.7,10153,10.10.1.3,11126,2291.786137419351
38.62800689945366,10.10.2.7,10105,10.10.1.6,11183,8394833640.91719
38.63266601413079,10.10.2.7,10003,10.10.1.1,11169,32318.660472187286
38.63330135880167,10.10.2.7,10154,10.10.1.8,11071,5890787509.717595
38.64722393925824,10.10.2.7,10022,10.10.1.5,11047,17442.569121438966
38.65986648846796,10.10.2.7,10159,10.10.1.1,11009,15664.881392923642
38.66452298280227,10.10.2.7,10148,10.10.1.7,11032,9609.828925250456
38.66588174093484,10.10.2.7,10078,10.10.1.7,11163,98103.72568625896
38.676329221647606,10.10.2.7,10150,10.10.1.6,11130,3696.59037876726
38.68070495870305,10.10.2.7,10063,10.10.1.8,11179,15393.324361643014
38.68677487225201,10.10.2.7,10034,10.10.1.6,11019,10656.31911318341
38.687755043365556,10.10.2.7,10033,10.10.1.1,11083,1860.7759678126126
38.694637256483574,10.10.2.7,10059,10.10.1.5,11007,139983360.2297593
38.69881443395248,10.10.2.7,10013,10.10.1.4,11042,954466827.3187801
38.70325280443285,10.10.2.7,10026,10.10.1.7,11121,3273.800316037842
38.70617403325186,10.10.2.7,10034,10.10.1.6,11086,5151.149763984908
38.71729787296461,10.10.2.7,10161,10.10.1.6,11006,2128.088811912054
38.72367887141959,10.10.2.7,10113,10.10.1.8,11115,23196.168629472
38.72428251439741,10.10.2.7,10129,10.10.1.1,11071,83943.13327951074
38.72468586801682,10.10.2.7,10137,10.10.1.7,11156,2051.4389442405554
38.73586088222228,10.10.2.7,10027,10.10.1.2,11102,9165.40543595701
38.7386758336797,10.10.2.7,10050,10.10.1.5,11043,9481.093063543864
38.739778114121314,10.10.2.7,10029,10.10.1.1,11068,15113.909308127462
38.75406856370796,10.10.2.7,10185,10.10.1.3,11180,77784.63045738824
38.77055746323257,10.10.2.7,10096,10.10.1.4,11020,66178.47153792993
38.77539135097615,10.10.2.7,10044,10.10.1.1,11077,497461.1379206927
38.77671506943373,10.10.2.7,10021,10.10.1.6,11071,24865.170465433977
38.78607375322022,10.10.2.7,10065,10.10.1.6,11189,16920.695769030586
38.79392275123441,10.10.2.7,10176,10.10.1.2,11168,35662708.28305198
38.79994731291717,10.10.2.7,10004,10.10.1.6,11073,1545.8163976699677
38.81721132719202,10.10.2.7,10059,10.10.1.4,11180,1921.039344122928
38.81934749013747,10.10.2.7,10025,10.10.1.5,11054,3525.351361920288
38.82540284840963,10.10.2.7,10062,10.10.1.2,11086,36777.60279462776
38.83706657633034,10.10.2.7,10165,10.10.1.2,11010,5084571.972295156
38.84323205586645,10.10.2.7,10069,10.10.1.8,11085,47363.6379598375
38.86547084798719,10.10.2.7,10186,10.10.1.2,11188,11790.2337964851
38.86632148630449,10.10.2.7,10176,10.10.1.7,11182,2369.447435064112
38.874219894942854,10.10.2.7,10065,10.10.1.7,11071,16873.883832959444
38.87585614039704,10.10.2.7,10105,10.10.1.2,11155,4592.48709119806
38.89239049736394,10.10.2.7,10039,10.10.1.2,11155,98259.56194597165
38.90393847485267,10.10.2.7,10014,10.10.1.8,11132,15226.938997612568
38.912530544749906,10.10.2.7,10092,10.10.1.3,11059,37262.76771409263
38.917306313412524,10.10.2.7,10167,10.10.1.7,11168,17855.997494148516
38.92098623405042,10.10.2.7,10122,10.10.1.8,11032,3397.0323360906386
38.926533691183884,10.10.2.7,10172,10.10.1.4,11071,3516.630776138235
38.93601370626874,10.10.2.7,10194,10.10.1.1,11182,3326.001237623465
38.93858619297338,10.10.2.7,10138,10.10.1.5,11135,3495.1561649862897
38.93873027842723,10.10.2.7,10013,10.10.1.7,11066,6478.61721722825
38.943270732732984,10.10.2.7,10079,10.10.1.8,11105,58279.45412822743
38.95573400798165,10.10.2.7,10031,10.10.1.3,11097,2100.979905773703
38.95698004750919,10.10.2.7,10073,10.10.1.4,11149,8369.77205496927
38.97240532101556,10.10.2.7,10103,10.10.1.8,11171,6616.730166548763
38.97906030805532,10.10.2.7,10030,10.10.1.2,11025,22207.45851185769
38.980353886426684,10.10.2.7,10046,10.10.1.3,11000,17967.79515369764
38.985197750443355,10.10.2.7,10069,10.10.1.8,11029,11845.955320622306
38.99264754321916,10.10.2.7,10063,10.10.1.7,11032,9902.375611070174
39.0076907652683,10.10.2.7,10145,10.10.1.8,11124,2254.367540527363
39.01301099249549,10.10.2.7,10079,10.10.1.1,11053,63065.66814791808
39.02044684697766,10.10.2.7,10147,10.10.1.1,11163,4901436.102693708
39.02792516782486,10.10.2.7,10001,10.10.1.8,11077,2397.056913450239
39.03722522923283,10.10.2.7,10148,10.10.1.7,11101,11448.174977876926
39.08037312551925,10.10.2.7,10094,10.10.1.6,11124,41170542.45404501
39.08254917497522,10.10.2.7,10154,10.10.1.5,11184,39555090.143390566
39.19978982701479,10.10.2.7,10024,10.10.1.1,11153,31702.13804657178
39.21547584315986,10.10.2.7,10004,10.10.1.1,11179,91616.1182810926
39.229863027641656,10.10.2.7,10022,10.10.1.8,11034,457362.6598481357
39.24309852982552,10.10.2.7,10079,10.10.1.8,11027,108386256.0312317
39.24670303904294,10.10.2.7,10066,10.10.1.7,11167,51506.945840728105
39.256391745751706,10.10.2.7,10126,10.10.1.1,11148,45757.22846848021
39.260406403333135,10.10.2.7,10044,10.10.1.1,11065,8768.973962131382
39.2707265170962,10.10.2.7,10171,10.10.1.6,11186,8831.64367215575
39.28592314085868,10.10.2.7,10097,10.10.1.2,11029,5051240.773304311
39.291375828912436,10.10.2.7,10064,10.10.1.7,11099,29393.31388678258
39.29416417763462,10.10.2.7,10083,10.10.1.2,11074,1553.5500318153913
39.3054698334696,10.10.2.7,10184,10.10.1.4,11154,27343.85429481131
39.30813382237667,10.10.2.7,10119,10.10.1.8,11141,6073.775589079818
39.31383501404163,10.10.2.7,10174,10.10.1.8,11053,30551175.386075187
39.32137258927822,10.10.2.7,10037,10.10.1.4,11106,3174.0531947709615
39.365831688697675,10.10.2.7,10092,10.10.1.8,11044,32992.999986108305
39.36943810498506,10.10.2.7,10109,10.10.1.1,11143,4315783.5897361105
39.391145203769035,10.10.2.7,10057,10.10.1.2,11144,2370.6156032784065
39.40955987023923,10.10.2.7,10181,10.10.1.7,11008,1074248.322092507
39.41072283794046,10.10.2.7,10118,10.10.1.8,11104,3560.3207505583055
39.41940754293577,10.10.2.7,10005,10.10.1.7,11071,23402.663756089576
39.43110903463227,10.10.2.7,10061,10.10.1.8,11073,29623.439121809162
39.44027747557856,10.10.2.7,10081,10.10.1.4,11148,39528.09522156226
39.44125108227439,10.10.2.7,10005,10.10.1.7,11072,3762.784163400561
39.44147470878621,10.10.2.7,10095,10.10.1.2,11194,2245.9286730890135
39.49203079603468,10.10.2.7,10172,10.10.1.2,11086,49924850.58590967
39.51326563508571,10.10.2.7,10073,10.10.1.3,11094,3730.687393041322
39.53280840697222,10.10.2.7,10196,10.10.1.3,11186,8313.28108253881
39.53418855301771,10.10.2.7,10054,10.10.1.8,11160,4292503.008728371
39.541274569386474,10.10.2.7,10120,10.10.1.6,11187,4047.4368640381917
39.548921180949634,10.10.2.7,10121,10.10.1.6,11026,2769.909820308842
39.554539450703764,10.10.2.7,10166,10.10.1.7,11159,23998.242584685046
39.562580713756624,10.10.2.7,10101,10.10.1.3,11160,4690.956289182894
39.58318611230673,10.10.2.7,10078,10.10.1.2,11188,21052.781269742034
39.59180998174004,10.10.2.7,10187,10.10.1.7,11195,1836.0515233085036
39.59508560896208,10.10.2.7,10116,10.10.1.8,11015,4107.794631543664
39.615906172562994,10.10.2.7,10023,10.10.1.3,11042,2294.1410142350246
39.6160373718131,10.10.2.7,10000,10.10.1.1,11029,2361.148477828957
39.641777226166376,10.10.2.7,10108,10.10.1.2,11179,20020.65606638141
39.65020087390917,10.10.2.7,10054,10.10.1.5,11013,7287.691643561107
39.650265591115904,10.10.2.7,10092,10.10.1.3,11039,3642.1984879450133
39.650795634608926,10.10.2.7,10032,10.10.1.3,11000,41549184.503089085
39.65419662514996,10.10.2.7,10165,10.10.1.6,11025,23404.861099470734
39.66383285437384,10.10.2.7,10183,10.10.1.5,11067,3944690.867380084
39.67010733647322,10.10.2.7,10071,10.10.1.3,11110,4024.9101356709793
39.69552458961347,10.10.2.7,10130,10.10.1.5,11118,71837858.38001318
39.70110119508213,10.10.2.7,10067,10.10.1.7,11197,57095.28113644709
39.71185228805529,10.10.2.7,10103,10.10.1.5,11193,5785690461.70609
39.711868224996735,10.10.2.7,10101,10.10.1.4,11074,2349.287715051791
39.72337923016668,10.10.2.7,10125,10.10.1.5,11124,12075.171184478902
39.72398094369845,10.10.2.7,10144,10.10.1.2,11011,46271.414947510304
39.72822658576978,10.10.2.7,10138,10.10.1.1,11049,76685.95500853496
39.72829420793895,10.10.2.7,10041,10.10.1.8,11117,3324.784767239168
39.742427816464456,10.10.2.7,10195,10.10.1.5,11178,2420.097531767838
39.7457016860167,10.10.2.7,10163,10.10.1.2,11003,36886276.132523715
39.75155113121574,10.10.2.7,10075,10.10.1.6,11133,6697.6152603989685
39.792012252718024,10.10.2.7,10011,10.10.1.4,11004,2938.006794930842
39.79792072808483,10.10.2.7,10144,10.10.1.8,11044,15289.186168770457
39.80811237855953,10.10.2.7,10188,10.10.1.5,11156,57823.37799952898
39.81380717202169,10.10.2.7,10195,10.10.1.6,11115,74940.97781317716
39.817483253051954,10.10.2.7,10091,10.10.1.7,11020,1955.259059472189
39.83760214233503,10.10.2.7,10096,10.10.1.7,11130,7541.49608540131
39.860278832745685,10.10.2.7,10059,10.10.1.3,11072,2415.071186001953
39.86443198640084,10.10.2.7,10122,10.10.1.8,11014,24931.64711831931
39.87691680308035,10.10.2.7,10024,10.10.1.5,11086,15776.649693554202
39.880056287709145,10.10.2.7,10196,10.10.1.2,11168,18046.6717223799
39.902322329296744,10.10.2.7,10185,10.10.1.5,11187,2227.9223811295137
39.90787341383288,10.10.2.7,10002,10.10.1.1,11039,5284462.488380972
39.91058720672576,10.10.2.7,10168,10.10.1.3,11083,1645.5620833347207
39.91153847850192,10.10.2.7,10161,10.10.1.6,11034,4853267.571377936
39.911655817231235,10.10.2.7,10139,10.10.1.1,11119,10048.16402591123
39.91273254197836,10.10.2.7,10160,10.10.1.7,11167,7600160.878326051
39.92548032336846,10.10.2.7,10136,10.10.1.7,11198,616458.7420679504
39.94659589376357,10.10.2.7,10159,10.10.1.1,11155,102244.960699423
39.94742822457151,10.10.2.7,10160,10.10.1.2,11112,8809.972703802567
39.96212683962412,10.10.2.7,10136,10.10.1.3,11002,12344846.479650415
39.96279836090745,10.10.2.7,10182,10.10.1.6,11018,1765.348395382587
39.98197260982374,10.10.2.7,10063,10.10.1.6,11109,2135.0118333789133
39.991862414857835,10.10.2.7,10065,10.10.1.1,11180,18558.178856899023
39.99996718647961,10.10.2.7,10058,10.10.1.7,11106,5941774.772738812
40.021290981060865,10.10.2.7,10107,10.10.1.7,11051,4797.17591813756
40.035190821168044,10.10.2.7,10098,10.10.1.3,11139,7107.783512865557
40.035666423378196,10.10.2.7,10087,10.10.1.4,11073,36875.42897746435
40.0357777723907,10.10.2.7,10150,10.10.1.3,11081,3817585133.765664
40.037752991503076,10.10.2.7,10078,10.10.1.5,11093,2293.313813436195
40.04409515018723,10.10.2.7,10154,10.10.1.7,11004,66369.2949993449
40.06511003283366,10.10.2.7,10085,10.10.1.4,11055,36518.08587845269
40.077422666993954,10.10.2.7,10134,10.10.1.7,11127,87531.0437847405
40.08138634572803,10.10.2.7,10090,10.10.1.7,11173,48918.78816881193
40.09653204756288,10.10.2.7,10005,10.10.1.5,11016,23780.235598004987
40.10664211765094,10.10.2.7,10061,10.10.1.1,11042,5417.520114557765
40.10852418140815,10.10.2.7,10016,10.10.1.4,11016,8996.92959038669
40.142763808509805,10.10.2.7,10017,10.10.1.6,11135,3945.022080845143
40.14278729939288,10.10.2.7,10132,10.10.1.7,11150,15810.505036481774
40.15184126398062,10.10.2.7,10076,10.10.1.6,11009,4351.423739108417
40.16075786043421,10.10.2.7,10033,10.10.1.3,11060,5676207.932020799
40.16128108396728,10.10.2.7,10127,10.10.1.2,11111,1006773.7702099805
40.1646385538396,10.10.2.7,10195,10.10.1.2,11078,5613466.433331931
40.200365227191355,10.10.2.7,10121,10.10.1.7,11062,7012.530828460525
40.20303703494437,10.10.2.7,10137,10.10.1.3,11101,10488.881541146322
40.21969798548196,10.10.2.7,10183,10.10.1.6,11102,5165838542.288284
40.22768353733167,10.10.2.7,10093,10.10.1.1,11164,2080.715919275478
40.2504830441774,10.10.2.7,10104,10.10.1.1,11151,3049.652818256953
40.27604366971417,10.10.2.7,10139,10.10.1.4,11037,43892077.30850123
40.27617122407977,10.10.2.7,10161,10.10.1.8,11009,2026.323001533515
40.28902630365842,10.10.2.7,10006,10.10.1.8,11064,2051.5502455637484
40.304385916299886,10.10.2.7,10014,10.10.1.5,11178,9598.013868839069
40.30903484009069,10.10.2.7,10038,10.10.1.5,11017,39496880.41522796
40.30996801358958,10.10.2.7,10018,10.10.1.1,11163,75548141.74952383
40.32071188237953,10.10.2.7,10027,10.10.1.5,11187,7366.0930333381875
40.323333440718486,10.10.2.7,10048,10.10.1.8,11034,27823.954821384956
40.32723937294881,10.10.2.7,10023,10.10.1.1,11028,5301.298663821238
40.33892264089571,10.10.2.7,10168,10.10.1.2,11098,9211.875152469425
40.35328109697919,10.10.2.7,10153,10.10.1.3,11017,2282.1347873820423
40.38045990462178,10.10.2.7,10129,10.10.1.4,11126,4353.427879954734
40.41848489243912,10.10.2.7,10178,10.10.1.8,11078,94516.28029905137
40.42622860253474,10.10.2.7,10098,10.10.1.1,11005,6028557.60932279
40.42914272654914,10.10.2.7,10021,10.10.1.2,11047,2791.4648568369835
40.43428963452517,10.10.2.7,10188,10.10.1.8,11108,3034.064076857478
40.45312103197709,10.10.2.7,10120,10.10.1.6,11131,59789.02476774302
40.469060028937704,10.10.2.7,10112,10.10.1.6,11189,23628.625830090412
40.46938421072988,10.10.2.7,10064,10.10.1.7,11053,31178890.24641416
40.47734431586248,10.10.2.7,10074,10.10.1.5,11022,1962.607757982498
40.49021858881186,10.10.2.7,10006,10.10.1.7,11151,3385.997551126164
40.50001148165372,10.10.2.7,10124,10.10.1.8,11064,33023.57049587498
40.511114730324394,10.10.2.7,10195,10.10.1.1,11085,124144.53837475352
40.527810651888075,10.10.2.7,10041,10.10.1.6,11009,1793.080745546338
40.53039500984381,10.10.2.7,10171,10.10.1.4,11100,25240.31149556712
40.53259288977077,10.10.2.7,10151,10.10.1.1,11023,5750.641559795399
40.541750902135796,10.10.2.7,10120,10.10.1.3,11119,1550.840473931004
40.55508116123312,10.10.2.7,10083,10.10.1.5,11008,7504.722158921046
40.556474046964745,10.10.2.7,10142,10.10.1.8,11010,15036.61745795225
40.58474455606947,10.10.2.7,10119,10.10.1.8,11085,90048.43466103863
40.590334905055904,10.10.2.7,10055,10.10.1.3,11177,15225.651101817613
40.593734003057875,10.10.2.7,10101,10.10.1.6,11165,2198.146922545199
40.594525753624175,10.10.2.7,10017,10.10.1.7,11086,4156.554616015363
40.59510472815104,10.10.2.7,10170,10.10.1.8,11118,3364.4371984007225
40.601163624773825,10.10.2.7,10091,10.10.1.4,11048,9899.12455935419
40.61005885982125,10.10.2.7,10128,10.10.1.6,11137,1772.5064051785707
40.62415010052777,10.10.2.7,10185,10.10.1.8,11102,1500.7189079871605
40.6373159249327,10.10.2.7,10007,10.10.1.8,11165,3561.491752052193
40.64336253466442,10.10.2.7,10151,10.10.1.5,11052,7470.701193666632
40.64847489755518,10.10.2.7,10044,10.10.1.1,11129,27462.54023901475
40.66188302711883,10.10.2.7,10189,10.10.1.3,11067,2385.594859044829
40.67421451842924,10.10.2.7,10112,10.10.1.1,11032,4125.96466448948
40.67950505422505,10.10.2.7,10040,10.10.1.6,11161,7062.232087123866
40.71008091214863,10.10.2.7,10037,10.10.1.1,11027,7533.010956509124
40.71214390422632,10.10.2.7,10128,10.10.1.8,11082,5506563949.869401
40.72160480275376,10.10.2.7,10013,10.10.1.7,11071,23006.877956106324
40.72829712521499,10.10.2.7,10004,10.10.1.2,11032,31942.21781424338
40.75481810834454,10.10.2.7,10055,10.10.1.5,11177,2012.8684740285244
40.755458269238964,10.10.2.7,10113,10.10.1.1,11072,5326136.211259953
40.76280721481905,10.10.2.7,10009,10.10.1.7,11054,21134.059471996912
40.770875958466924,10.10.2.7,10011,10.10.1.6,11066,6125.20727256822
40.77305960398455,10.10.2.7,10109,10.10.1.8,11159,3069.950634054068
40.77424894227381,10.10.2.7,10046,10.10.1.2,11002,31121.13888062492
40.77863481416319,10.10.2.7,10125,10.10.1.2,11189,1728.6514160725753
40.78760123353073,10.10.2.7,10074,10.10.1.5,11108,94371.2677931991
40.792888955215986,10.10.2.7,10008,10.10.1.2,11188,3296.49703750726
40.79327404233881,10.10.2.7,10053,10.10.1.1,11033,3436.667942869062
40.7945064313528,10.10.2.7,10185,10.10.1.8,11094,2051.1272589468194
40.80184476051858,10.10.2.7,10171,10.10.1.7,11132,27987.414995834322
40.80468820730685,10.10.2.7,10085,10.10.1.4,11182,10052819.261596743
40.81740288008377,10.10.2.7,10047,10.10.1.5,11056,106510.65228048695
40.819192926297525,10.10.2.7,10133,10.10.1.3,11056,40168.35808546506
40.84570000021095,10.10.2.7,10027,10.10.1.5,11089,3372.760776271622
40.875363759586946,10.10.2.7,10104,10.10.1.6,11157,124825.39187635038
40.890679015131305,10.10.2.7,10158,10.10.1.5,11043,11059.632850307695
40.89227637079748,10.10.2.7,10131,10.10.1.2,11041,60073.7694567414
40.89710313450058,10.10.2.7,10133,10.10.1.1,11107,46012859.777839415
40.90210964639352,10.10.2.7,10186,10.10.1.7,11041,44767.93027167623
40.93958945069663,10.10.2.7,10065,10.10.1.4,11188,29397.795128870384
40.9448897302561,10.10.2.7,10006,10.10.1.5,11019,1551.9973465914968
40.966901813888796,10.10.2.7,10059,10.10.1.1,11115,31903.53478770248
40.97061539698449,10.10.2.7,10096,10.10.1.1,11078,4910.905445176838
40.98711246825056,10.10.2.7,10123,10.10.1.3,11147,2551.8847732190648
40.98985201232961,10.10.2.7,10167,10.10.1.8,11016,2315.5659701350305
40.99216056209923,10.10.2.7,10114,10.10.1.8,11040,6522.350526158861
41.00177655192644,10.10.2.7,10147,10.10.1.3,11113,8190.214070289973
41.007176284820076,10.10.2.7,10077,10.10.1.6,11026,32291.865882752878
41.01995053549802,10.10.2.7,10037,10.10.1.4,11134,18641.591546836742
41.020033338159976,10.10.2.7,10161,10.10.1.7,11168,50668.055028275056
41.02103297142366,10.10.2.7,10121,10.10.1.8,11171,10005736.75599112
41.028560170640375,10.10.2.7,10035,10.10.1.7,11090,2436.3548843609337
41.048749819620134,10.10.2.7,10009,10.10.1.7,11060,19922.92565478954
41.049932745295095,10.10.2.7,10052,10.10.1.1,11083,2084.733584504393
41.05338912892606,10.10.2.7,10068,10.10.1.7,11159,6159.413662250477
41.06151040362498,10.10.2.7,10012,10.10.1.6,11114,6625.411243074108
41.07215595658354,10.10.2.7,10105,10.10.1.7,11172,2474.5478218265607
41.074161455768,10.10.2.7,10164,10.10.1.2,11006,119860.10836603485
41.08375980278344,10.10.2.7,10079,10.10.1.2,11030,16612.67712542243
41.09773567270997,10.10.2.7,10063,10.10.1.6,11018,19401.144984859653
41.10473739761654,10.10.2.7,10169,10.10.1.2,11147,106646.02956172005
41.105640207339384,10.10.2.7,10185,10.10.1.2,11050,20004.320265819624
41.112878850132255,10.10.2.7,10014,10.10.1.5,11092,49574.10075147409
41.11742794496511,10.10.2.7,10018,10.10.1.8,11093,21204.064750846912
41.12104959926039,10.10.2.7,10182,10.10.1.7,11082,1593.907691276613
41.1233618581188,10.10.2.7,10078,10.10.1.1,11198,2012.698938225747
41.12577402560967,10.10.2.7,10067,10.10.1.3,11170,31739.667173414615
41.13590573415562,10.10.2.7,10133,10.10.1.5,11118,41356.47204439261
41.139739868895255,10.10.2.7,10113,10.10.1.3,11031,7568.670223124785
41.148102601272214,10.10.2.7,10145,10.10.1.1,11021,379080.15373549506
41.16433058856307,10.10.2.7,10094,10.10.1.5,11055,2688.674462759049
41.16762708777127,10.10.2.7,10117,10.10.1.7,11151,43443561.63408513
41.178749450752974,10.10.2.7,10091,10.10.1.8,11162,8625.05740711057
41.19222215091614,10.10.2.7,10166,10.10.1.7,11111,4851242.892782651
41.201148419562855,10.10.2.7,10182,10.10.1.3,11097,60568.487872688864
41.20946564332358,10.10.2.7,10013,10.10.1.7,11168,57214.93773770256
41.21726616136856,10.10.2.7,10027,10.10.1.4,11058,4716.287167464132
41.246131842531085,10.10.2.7,10129,10.10.1.4,11125,4730.216832275254
41.24696907354179,10.10.2.7,10101,10.10.1.7,11192,4524071.325569308
41.271103143014436,10.10.2.7,10066,10.10.1.8,11132,19877.226996605197
41.27275223289651,10.10.2.7,10089,10.10.1.6,11078,4589.531630485476
41.28219666437149,10.10.2.7,10015,10.10.1.7,11099,1832.327720566283
41.287610442656344,10.10.2.7,10102,10.10.1.4,11014,85839.11271585886
41.28923988152229,10.10.2.7,10097,10.10.1.3,11041,5422.248593991826
41.28924672402411,10.10.2.7,10142,10.10.1.8,11191,43074.3692614837
41.32681893354881,10.10.2.7,10140,10.10.1.7,11016,24530.05357313812
41.32711514797773,10.10.2.7,10030,10.10.1.6,11011,1813.5856698882355
41.32775077999489,10.10.2.7,10034,10.10.1.7,11171,38937528.53312697
41.34209774657728,10.10.2.7,10049,10.10.1.7,11094,5649752.561180409
41.351987180497,10.10.2.7,10192,10.10.1.5,11095,2763.9168946365257
41.357374779716494,10.10.2.7,10051,10.10.1.8,11095,16751.575039620508
41.359965983827884,10.10.2.7,10041,10.10.1.4,11106,2817.461830417558
41.364573664543244,10.10.2.7,10175,10.10.1.3,11041,5929.182203193841
41.38102685500887,10.10.2.7,10187,10.10.1.1,11016,11725.646148562773
41.391787441272896,10.10.2.7,10143,10.10.1.6,11071,57866.425034780914
41.397710916835734,10.10.2.7,10106,10.10.1.5,11061,5330930.063947254
41.40268192549581,10.10.2.7,10177,10.10.1.1,11182,2095.446034500041
41.41220585105857,10.10.2.7,10031,10.10.1.5,11091,83348463.62863697
41.413360502084714,10.10.2.7,10142,10.10.1.3,11013,23896.730103056223
41.424160222543506,10.10.2.7,10128,10.10.1.6,11141,4103996.477543255
41.427643562559375,10.10.2.7,10192,10.10.1.5,11045,2296.5201078315727
41.44521684713975,10.10.2.7,10025,10.10.1.7,11070,35756.55064574216
41.45527664633965,10.10.2.7,10109,10.10.1.6,11061,4653.140784496532
41.480219414438345,10.10.2.7,10021,10.10.1.8,11077,67891.83990917723
41.524247210249925,10.10.2.7,10045,10.10.1.4,11183,46454.01027631502
41.527839801498686,10.10.2.7,10147,10.10.1.8,11093,35700828.45376536
