start_time,src_ip,src_port,dest_ip,dest_port,size
11.338696831996534,10.10.2.4,10097,10.10.1.8,11130,5045232.043915893
11.354342041835029,10.10.2.4,10050,10.10.1.3,11009,5406.86296839486
11.354345998167299,10.10.2.4,10172,10.10.1.4,11075,49731.14561698909
11.363821887681185,10.10.2.4,10138,10.10.1.5,11187,50366.36829477373
11.371356524088322,10.10.2.4,10138,10.10.1.5,11180,9098995267.271664
11.383527209554254,10.10.2.4,10020,10.10.1.7,11175,49818830.66059634
11.389354297121411,10.10.2.4,10176,10.10.1.5,11138,1698.1818427721219
11.410423040847542,10.10.2.4,10088,10.10.1.8,11031,9513.491351696683
11.422083649700577,10.10.2.4,10111,10.10.1.8,11016,7413.231812796829
11.42888399778298,10.10.2.4,10096,10.10.1.7,11143,20241.956216183004
11.438799407268256,10.10.2.4,10150,10.10.1.4,11080,37657.76851602997
11.442382907380512,10.10.2.4,10182,10.10.1.3,11160,18825.400132913892
11.457566042506501,10.10.2.4,10138,10.10.1.1,11172,106045183.58678451
11.459256118620445,10.10.2.4,10032,10.10.1.6,11080,33957.52220421884
11.462747858077506,10.10.2.4,10030,10.10.1.2,11082,2830.5380944615226
11.470066186865152,10.10.2.4,10043,10.10.1.2,11113,1662.7142300226783
11.492076716447311,10.10.2.4,10066,10.10.1.6,11054,2482.16544794066
11.492828372127374,10.10.2.4,10043,10.10.1.4,11120,2030.4171132204563
11.497693181141532,10.10.2.4,10031,10.10.1.2,11104,3256.3542375110314
11.515792688943046,10.10.2.4,10090,10.10.1.1,11010,3703.3477214279737
11.524118080657297,10.10.2.4,10155,10.10.1.5,11172,4560.905131649786
11.535521001556393,10.10.2.4,10074,10.10.1.1,11186,15649.118427223188
11.558828182455631,10.10.2.4,10185,10.10.1.4,11056,108915.39403662564
11.564396498989707,10.10.2.4,10016,10.10.1.8,11103,3608.4507543378268
11.57246047201504,10.10.2.4,10022,10.10.1.5,11083,92409768.74053545
11.577941673294186,10.10.2.4,10145,10.10.1.5,11190,2471.7868040747226
11.58319196178447,10.10.2.4,10181,10.10.1.1,11129,1964.6776563296055
11.59035374099372,10.10.2.4,10038,10.10.1.1,11133,21278.398581985748
11.624179571449075,10.10.2.4,10043,10.10.1.3,11150,3887.8835113735972
11.626233458400886,10.10.2.4,10034,10.10.1.4,11075,417985.7164932036
11.680164648241774,10.10.2.4,10007,10.10.1.2,11029,29535.560243301894
11.686462544458058,10.10.2.4,10129,10.10.1.5,11163,7731.609508841713
11.686676331419369,10.10.2.4,10055,10.10.1.2,11157,2256.4399236198747
11.697453954566642,10.10.2.4,10181,10.10.1.3,11078,50736.664316153874
11.712650968724994,10.10.2.4,10174,10.10.1.4,11046,3157.0776929313815
11.726728556581786,10.10.2.4,10139,10.10.1.4,11058,3764202.7903574603
11.729203023696869,10.10.2.4,10135,10.10.1.6,11032,23090.027070476994
11.757073353180976,10.10.2.4,10096,10.10.1.1,11005,5746548.006483519
11.760417334786545,10.10.2.4,10197,10.10.1.1,11112,8954.649273743686
11.77671787898615,10.10.2.4,10063,10.10.1.2,11019,1987.8212607531977
11.78469130179299,10.10.2.4,10090,10.10.1.4,11102,31391.657765623742
11.793603564231237,10.10.2.4,10099,10.10.1.5,11162,7664.989577293272
11.80073538556014,10.10.2.4,10076,10.10.1.4,11026,2515.9705265221855
11.813334131736712,10.10.2.4,10038,10.10.1.3,11163,16451.168177292435
11.814285847315949,10.10.2.4,10154,10.10.1.8,11179,6430.341574181322
11.815149185728295,10.10.2.4,10157,10.10.1.4,11023,61320.11206123048
11.829646131386879,10.10.2.4,10061,10.10.1.7,11192,63759557.08690157
11.841093960568971,10.10.2.4,10130,10.10.1.4,11062,1152146241.4434946
11.84686318496649,10.10.2.4,10009,10.10.1.4,11067,1147201861.76433
11.849418488040298,10.10.2.4,10092,10.10.1.5,11114,8201.644054250053
11.855873947001296,10.10.2.4,10144,10.10.1.8,11012,4304771.345759224
11.856622381209258,10.10.2.4,10058,10.10.1.7,11075,1620.349538368781
11.8568415916828,10.10.2.4,10026,10.10.1.5,11027,97057715.36614618
11.868408868402707,10.10.2.4,10063,10.10.1.6,11183,19737.4203506183
11.868873286283206,10.10.2.4,10187,10.10.1.8,11087,20713.70496490821
11.878446872327086,10.10.2.4,10022,10.10.1.2,11179,3103.8727685554686
11.882428573877908,10.10.2.4,10035,10.10.1.3,11062,70017.44377506131
11.891727723551709,10.10.2.4,10108,10.10.1.4,11078,1975.3910742041649
11.898349228227959,10.10.2.4,10133,10.10.1.6,11068,3530.228294773417
11.939809229462952,10.10.2.4,10080,10.10.1.1,11119,30501.169548467256
11.950787378502119,10.10.2.4,10012,10.10.1.1,11077,9612.899405470647
11.96844948842328,10.10.2.4,10147,10.10.1.1,11055,19660.2074207195
11.971982511572763,10.10.2.4,10091,10.10.1.5,11061,10887878.736995984
11.974449117606277,10.10.2.4,10178,10.10.1.3,11007,4138.66471932069
11.978367116549865,10.10.2.4,10092,10.10.1.7,11050,1586.076097964634
11.99238583021345,10.10.2.4,10021,10.10.1.4,11109,6125967.919776417
11.998680130273028,10.10.2.4,10164,10.10.1.8,11038,4803489.538876975
12.009239301846115,10.10.2.4,10006,10.10.1.2,11075,18805.6009916976
12.018420509000107,10.10.2.4,10123,10.10.1.1,11129,18698.908210863727
12.022856304547542,10.10.2.4,10066,10.10.1.7,11167,4132339.5874161976
12.027634240511839,10.10.2.4,10168,10.10.1.3,11177,2133.6607592037117
12.02835473521984,10.10.2.4,10007,10.10.1.6,11081,1085498874.0853121
12.060311525766082,10.10.2.4,10109,10.10.1.7,11089,2456.6091696703193
12.062199138366838,10.10.2.4,10121,10.10.1.4,11122,2968.176348811898
12.066548701946294,10.10.2.4,10118,10.10.1.2,11083,11295.052572154616
12.067774802548522,10.10.2.4,10036,10.10.1.1,11063,22393.098802597087
12.076957245449323,10.10.2.4,10011,10.10.1.6,11117,42852.084643084796
12.083311648485108,10.10.2.4,10175,10.10.1.4,11021,1056077063.0807745
12.092953489809329,10.10.2.4,10038,10.10.1.1,11135,12237.975471865135
12.104807621249153,10.10.2.4,10060,10.10.1.5,11139,3734.119701227215
12.109532648923265,10.10.2.4,10108,10.10.1.1,11172,1971.972203951239
12.111544658121899,10.10.2.4,10046,10.10.1.3,11087,2231.3240598752504
12.13372201978535,10.10.2.4,10005,10.10.1.4,11066,39097060.607360795
12.152883725705795,10.10.2.4,10179,10.10.1.6,11172,2477.803826760121
12.153403152989982,10.10.2.4,10047,10.10.1.6,11108,11045.195024640578
12.168335254826236,10.10.2.4,10000,10.10.1.4,11040,8601.378914716875
12.179609408155006,10.10.2.4,10102,10.10.1.2,11191,55604.076160634766
12.182604704519184,10.10.2.4,10072,10.10.1.4,11047,37411.42793672772
12.19400115239543,10.10.2.4,10051,10.10.1.8,11095,4596506.40949776
12.215227715900093,10.10.2.4,10010,10.10.1.4,11149,1428153983.7316175
12.215454409990143,10.10.2.4,10068,10.10.1.1,11189,2755.028153746997
12.222157786946696,10.10.2.4,10013,10.10.1.8,11144,7537.791349111916
12.241567991404716,10.10.2.4,10037,10.10.1.4,11029,29939.714207263616
12.251801041282764,10.10.2.4,10095,10.10.1.4,11126,3626.227738782497
12.266740459075002,10.10.2.4,10062,10.10.1.4,11159,18981.429591024662
12.342220040922887,10.10.2.4,10057,10.10.1.8,11070,33926550.26020043
12.365480711032877,10.10.2.4,10178,10.10.1.7,11128,7527.947617869619
12.380528675837708,10.10.2.4,10181,10.10.1.8,11185,40553.093704546336
12.381378863373712,10.10.2.4,10139,10.10.1.7,11139,7340.488899594062
12.394901014158952,10.10.2.4,10006,10.10.1.3,11060,170674.50090176694
12.40151606335519,10.10.2.4,10026,10.10.1.6,11046,43639.90394387622
12.420965916744954,10.10.2.4,10174,10.10.1.7,11097,31960.615427839595
12.421152135030763,10.10.2.4,10000,10.10.1.1,11017,6708.3255227066375
12.429555334204645,10.10.2.4,10122,10.10.1.6,11000,76834.44531918709
12.434523676551288,10.10.2.4,10147,10.10.1.6,11189,30034.387971078693
12.434753559866053,10.10.2.4,10189,10.10.1.4,11060,4306.474164961973
12.437252552051477,10.10.2.4,10158,10.10.1.6,11057,1707.7093088667066
12.45154423161554,10.10.2.4,10099,10.10.1.2,11041,19700.03063306208
12.453959515538068,10.10.2.4,10135,10.10.1.7,11081,6661.176252292037
12.47127015131046,10.10.2.4,10000,10.10.1.6,11160,25847.444674854298
12.474986780564562,10.10.2.4,10059,10.10.1.5,11053,29344.23884346777
12.479747267602134,10.10.2.4,10171,10.10.1.7,11059,22234.549695825594
12.4866619388479,10.10.2.4,10179,10.10.1.6,11034,10830.444579299623
12.498823218597078,10.10.2.4,10011,10.10.1.3,11144,5532217.760603819
12.501110073405032,10.10.2.4,10071,10.10.1.2,11029,41657.06896942611
12.522997221141123,10.10.2.4,10155,10.10.1.7,11111,2377.5748062483954
12.554392484383946,10.10.2.4,10025,10.10.1.8,11027,39846.72292125129
12.557584191143722,10.10.2.4,10026,10.10.1.7,11059,5033937.040147472
12.559600089555936,10.10.2.4,10084,10.10.1.3,11002,18322.44375672972
12.564121338435104,10.10.2.4,10130,10.10.1.2,11051,68184.04289321651
12.56612732629372,10.10.2.4,10025,10.10.1.5,11097,4881.922960756147
12.576741352359225,10.10.2.4,10024,10.10.1.5,11114,4568.049524114431
12.579010832593482,10.10.2.4,10122,10.10.1.1,11135,2449.662797299421
12.585627156725513,10.10.2.4,10045,10.10.1.3,11155,2130.5532849792476
12.592081285882974,10.10.2.4,10143,10.10.1.6,11154,1216456877.2300832
12.600335929958568,10.10.2.4,10100,10.10.1.8,11044,2148.5344395488037
12.602606866356428,10.10.2.4,10013,10.10.1.6,11185,1920.7341436734937
12.611463760894972,10.10.2.4,10150,10.10.1.3,11106,9826.457547825323
12.613183030440581,10.10.2.4,10112,10.10.1.8,11160,31087.929893583394
12.614777581216044,10.10.2.4,10098,10.10.1.3,11106,4510.0031504987655
12.61494598529395,10.10.2.4,10096,10.10.1.4,11084,51920.24122504981
12.630729248221625,10.10.2.4,10045,10.10.1.6,11188,66851.88386152536
12.645972686796235,10.10.2.4,10076,10.10.1.2,11140,39770.96616674024
12.651969973080282,10.10.2.4,10125,10.10.1.7,11121,47416.002357644706
12.65483374193231,10.10.2.4,10111,10.10.1.1,11111,74054.7914469614
12.695009875856838,10.10.2.4,10069,10.10.1.8,11191,69333.94019624706
12.712544076339917,10.10.2.4,10192,10.10.1.6,11046,32696.694204276653
12.719017056596941,10.10.2.4,10139,10.10.1.8,11034,2852.313177720396
12.753193316340955,10.10.2.4,10103,10.10.1.3,11059,12301.641820037394
12.764803551484826,10.10.2.4,10188,10.10.1.2,11040,8891.238889076949
12.767830377771386,10.10.2.4,10077,10.10.1.6,11068,9771.197409477749
12.772178549971402,10.10.2.4,10038,10.10.1.4,11102,80408.81195511896
12.78049660825405,10.10.2.4,10089,10.10.1.3,11112,47722483.24544821
12.788044990040381,10.10.2.4,10128,10.10.1.2,11142,1813.946136201621
12.793402935063533,10.10.2.4,10142,10.10.1.2,11158,67927947.76530714
12.79508262964522,10.10.2.4,10035,10.10.1.6,11171,9211.604915018928
12.815185396194492,10.10.2.4,10007,10.10.1.2,11015,23932.33943194397
12.83965727011463,10.10.2.4,10072,10.10.1.2,11017,877027339.5266198
12.843146561113647,10.10.2.4,10016,10.10.1.5,11118,69041.2802859963
12.844783022390152,10.10.2.4,10160,10.10.1.3,11197,31683.830025736595
12.878010573699047,10.10.2.4,10088,10.10.1.5,11164,5829.561678267567
12.88411046017889,10.10.2.4,10176,10.10.1.6,11041,4280443.068336913
12.89295511876006,10.10.2.4,10040,10.10.1.4,11087,1797.0044932525263
12.898991208333477,10.10.2.4,10094,10.10.1.5,11101,805815.4314433119
12.910787924120305,10.10.2.4,10142,10.10.1.4,11126,1180770.6351836778
12.91587452189335,10.10.2.4,10151,10.10.1.8,11069,1583.52078416792
12.923151144507054,10.10.2.4,10166,10.10.1.8,11040,6095108.107259405
12.9246600399373,10.10.2.4,10095,10.10.1.4,11018,1984.63083164329
12.948337547402023,10.10.2.4,10009,10.10.1.8,11134,2515.461458639989
12.961407729615514,10.10.2.4,10136,10.10.1.1,11192,47788.169176926654
12.96284403755418,10.10.2.4,10114,10.10.1.8,11059,3556.341595057228
12.963301406040987,10.10.2.4,10154,10.10.1.4,11101,8783.7743336656
12.96492850684634,10.10.2.4,10131,10.10.1.2,11173,2034.2532566002983
13.008503931327798,10.10.2.4,10173,10.10.1.8,11027,19723.560664831457
13.009620932723333,10.10.2.4,10056,10.10.1.8,11031,1996.2645203599611
13.020280556875662,10.10.2.4,10113,10.10.1.7,11173,6899.533867399931
13.027354156722845,10.10.2.4,10037,10.10.1.5,11045,45184.11229874583
13.03173693467146,10.10.2.4,10066,10.10.1.8,11116,34381.68145396334
13.034669992280243,10.10.2.4,10086,10.10.1.6,11120,3438.6008160749475
13.036186398994834,10.10.2.4,10008,10.10.1.5,11121,4486.57504041209
13.068677296720631,10.10.2.4,10005,10.10.1.4,11026,4943.1453757676345
13.06887737246963,10.10.2.4,10145,10.10.1.3,11188,47875.64520447886
13.092877234288613,10.10.2.4,10072,10.10.1.6,11047,8369.936598678156
13.099174221080963,10.10.2.4,10180,10.10.1.1,11189,3258.568969334369
13.100864723928417,10.10.2.4,10127,10.10.1.1,11103,90173070.04959694
13.116618768076016,10.10.2.4,10144,10.10.1.1,11101,35164.720169492386
13.12109789781608,10.10.2.4,10182,10.10.1.1,11146,21379.15226775298
13.14292330544209,10.10.2.4,10160,10.10.1.6,11194,61720.293915515096
13.148603338739694,10.10.2.4,10093,10.10.1.3,11166,4096492.996916205
13.15196131152753,10.10.2.4,10013,10.10.1.3,11020,5429407.067486299
13.183870514228982,10.10.2.4,10133,10.10.1.6,11175,1866.432105259544
13.19974017531401,10.10.2.4,10139,10.10.1.2,11188,8933.081124991584
13.204576347608281,10.10.2.4,10064,10.10.1.1,11144,22432.103766225788
13.204683190052902,10.10.2.4,10165,10.10.1.4,11009,1795.3043189136151
13.214202788127164,10.10.2.4,10022,10.10.1.3,11074,8334.575419951789
13.225048301694374,10.10.2.4,10067,10.10.1.6,11168,44762.232719673295
13.241086345484861,10.10.2.4,10092,10.10.1.1,11175,10915288194.399948
13.247879063771324,10.10.2.4,10172,10.10.1.8,11149,35762511.04896231
13.25812558301423,10.10.2.4,10184,10.10.1.2,11133,62235.55222068682
13.273374868681998,10.10.2.4,10114,10.10.1.8,11099,76402.70554801043
13.294625172512676,10.10.2.4,10143,10.10.1.2,11009,88210.55686733678
13.294740468573533,10.10.2.4,10072,10.10.1.7,11034,9748.389356389047
13.301001002171292,10.10.2.4,10031,10.10.1.5,11192,2248.027143503883
13.306594614115456,10.10.2.4,10060,10.10.1.3,11092,1506.7122641783449
13.311885774925615,10.10.2.4,10128,10.10.1.5,11077,46197.701366460584
13.330028342132422,10.10.2.4,10099,10.10.1.2,11007,32101.40799284478
13.346047266315775,10.10.2.4,10109,10.10.1.2,11011,1977.768205273082
13.37483531037185,10.10.2.4,10103,10.10.1.2,11035,4082.2737769089917
13.378165807534586,10.10.2.4,10116,10.10.1.8,11101,5289914.947266572
13.389982513352411,10.10.2.4,10156,10.10.1.8,11188,1765.493313616421
13.395172996874056,10.10.2.4,10089,10.10.1.6,11191,876791.2040557447
13.398112501655337,10.10.2.4,10170,10.10.1.4,11013,18695.48765560613
13.435925018853219,10.10.2.4,10103,10.10.1.3,11161,58716.8087941259
13.436388623133382,10.10.2.4,10044,10.10.1.8,11120,6228.43063789994
13.445933709657641,10.10.2.4,10017,10.10.1.5,11088,48635.67821215809
13.451055113183026,10.10.2.4,10009,10.10.1.2,11193,4348237.674991459
13.459230227001493,10.10.2.4,10030,10.10.1.4,11047,5983049.815549871
13.46039246958341,10.10.2.4,10069,10.10.1.8,11084,12162.225896601352
13.460498160337822,10.10.2.4,10071,10.10.1.5,11142,6329.023614720666
13.465114674444555,10.10.2.4,10138,10.10.1.2,11000,6773.060896852464
13.479571253060275,10.10.2.4,10100,10.10.1.1,11096,1858.252130863175
13.485285807363196,10.10.2.4,10165,10.10.1.1,11006,9398.720612074787
13.49481701399573,10.10.2.4,10065,10.10.1.6,11163,39286.94157861161
13.52618184005698,10.10.2.4,10037,10.10.1.6,11114,5944344.192925219
13.533720929030226,10.10.2.4,10020,10.10.1.8,11058,2837.7252148987386
13.53955900086834,10.10.2.4,10034,10.10.1.7,11095,431858.63704626664
13.539887488394426,10.10.2.4,10010,10.10.1.1,11060,4487.771683212103
13.541803920012185,10.10.2.4,10051,10.10.1.8,11004,1860.261171969043
13.554260108307465,10.10.2.4,10068,10.10.1.4,11013,6005675.467805938
13.556680913590393,10.10.2.4,10160,10.10.1.5,11119,1611.8854478126339
13.592056053551943,10.10.2.4,10165,10.10.1.4,11162,120039.85402944415
13.60069280263283,10.10.2.4,10021,10.10.1.6,11118,32274.364006138276
13.601988997146034,10.10.2.4,10029,10.10.1.6,11141,124329.10178999585
13.609733116180193,10.10.2.4,10152,10.10.1.7,11194,5483.787516761022
13.614884153839641,10.10.2.4,10150,10.10.1.6,11114,2848.1774829846768
13.633773775687487,10.10.2.4,10183,10.10.1.6,11188,5909249.143630302
13.639845907471736,10.10.2.4,10131,10.10.1.7,11160,2399.8105784012546
13.646303936104852,10.10.2.4,10091,10.10.1.1,11153,45898190.253143564
13.650228679783103,10.10.2.4,10030,10.10.1.7,11068,1468859421.0547857
13.66455518229681,10.10.2.4,10111,10.10.1.3,11130,4578.657767780381
13.667257905883679,10.10.2.4,10082,10.10.1.7,11107,2383.3265593656342
13.672235977867404,10.10.2.4,10082,10.10.1.3,11154,16035.141474649576
13.673066083596025,10.10.2.4,10133,10.10.1.2,11087,7093.775823908961
13.675149173702707,10.10.2.4,10109,10.10.1.3,11189,37414.30048670756
13.67639924923494,10.10.2.4,10010,10.10.1.5,11152,7197.41201797529
13.683095215524906,10.10.2.4,10050,10.10.1.5,11086,3416.76023482064
13.689791890365221,10.10.2.4,10095,10.10.1.5,11104,46081059.63785169
13.706394043224371,10.10.2.4,10161,10.10.1.3,11177,165524.35369311756
13.706513194265293,10.10.2.4,10137,10.10.1.8,11046,8265.97232333797
13.715074967978325,10.10.2.4,10030,10.10.1.8,11129,7905.2724615846155
13.739084031781095,10.10.2.4,10130,10.10.1.5,11171,132847546.05060196
13.742726078789664,10.10.2.4,10159,10.10.1.2,11049,43708481.20343046
13.754576202429984,10.10.2.4,10181,10.10.1.3,11148,18272.853938824173
13.767123306737703,10.10.2.4,10084,10.10.1.7,11055,49508919.78196127
13.776895622318824,10.10.2.4,10064,10.10.1.7,11100,60356.29957309986
13.777622383282011,10.10.2.4,10138,10.10.1.3,11014,3392.614445515864
13.78023332969983,10.10.2.4,10144,10.10.1.2,11173,95145.7758380316
13.793737107865981,10.10.2.4,10184,10.10.1.1,11104,50801.016841085286
13.811376873927655,10.10.2.4,10099,10.10.1.8,11009,21183.919764877464
13.815741564656456,10.10.2.4,10017,10.10.1.6,11050,21741.7961092984
13.82135712279629,10.10.2.4,10163,10.10.1.5,11195,84200.87325501404
13.836751690374623,10.10.2.4,10092,10.10.1.8,11151,4463.871057050097
13.8441619516227,10.10.2.4,10003,10.10.1.3,11089,113738.44456394787
13.899118807345596,10.10.2.4,10058,10.10.1.4,11152,34401.598762292844
13.902651562169762,10.10.2.4,10154,10.10.1.6,11100,7459.109628344512
13.910656964088624,10.10.2.4,10052,10.10.1.2,11142,7325.901282814874
13.916366400984161,10.10.2.4,10142,10.10.1.3,11155,5252.233926033248
13.924141439929327,10.10.2.4,10197,10.10.1.6,11167,4797.5660548229425
13.929025771344188,10.10.2.4,10013,10.10.1.2,11021,5454.494805222151
13.934923350417886,10.10.2.4,10001,10.10.1.5,11115,64036.546820063755
13.93914327395077,10.10.2.4,10057,10.10.1.8,11031,208603.4362943356
13.940266159056405,10.10.2.4,10024,10.10.1.6,11156,25097.811276063243
13.944938378884116,10.10.2.4,10163,10.10.1.4,11165,2347.653766900188
13.950572265182203,10.10.2.4,10114,10.10.1.8,11155,3364.4610905299737
13.95211210681707,10.10.2.4,10085,10.10.1.4,11122,24222.206830196712
13.954927414619153,10.10.2.4,10068,10.10.1.2,11141,39475.5205746785
13.9780640880888,10.10.2.4,10035,10.10.1.8,11099,9699.230641392947
13.987817899224295,10.10.2.4,10124,10.10.1.6,11188,45286.87455490898
13.991236250673488,10.10.2.4,10018,10.10.1.5,11031,33525.79503941829
13.996577126428802,10.10.2.4,10138,10.10.1.8,11086,3889887.6171190212
14.02252247891065,10.10.2.4,10012,10.10.1.7,11016,41251.51048367004
14.027296889760212,10.10.2.4,10059,10.10.1.6,11028,11282893.147346213
14.04053187723908,10.10.2.4,10018,10.10.1.4,11178,30627.678344883967
14.04799027485319,10.10.2.4,10152,10.10.1.2,11030,24841.062860774724
14.074867524349623,10.10.2.4,10058,10.10.1.4,11085,2483.1333185421195
14.076034003238053,10.10.2.4,10173,10.10.1.6,11075,16301.51407856874
14.088463167552968,10.10.2.4,10106,10.10.1.7,11138,3601.3995560565854
14.102392619201282,10.10.2.4,10168,10.10.1.5,11037,7169.40626041117
14.109433671503682,10.10.2.4,10152,10.10.1.7,11033,1205158.5850836996
14.143110129465834,10.10.2.4,10176,10.10.1.5,11114,2145.2019448861797
14.14646686225803,10.10.2.4,10151,10.10.1.4,11107,6541.597382714246
14.146488478162672,10.10.2.4,10019,10.10.1.1,11091,23272.137389905896
14.170144732491636,10.10.2.4,10191,10.10.1.7,11072,2765.6746009168837
14.186911356427423,10.10.2.4,10078,10.10.1.1,11021,5526852.096602352
14.18783738107306,10.10.2.4,10048,10.10.1.8,11030,44279.0251618775
14.188180301770181,10.10.2.4,10060,10.10.1.7,11001,3522.6041359933492
14.19791810915994,10.10.2.4,10188,10.10.1.8,11036,28828.602327549954
14.205913092530015,10.10.2.4,10058,10.10.1.2,11165,2754.0159595174873
14.214123044734949,10.10.2.4,10098,10.10.1.7,11010,44933.50174905862
14.218611061781706,10.10.2.4,10004,10.10.1.1,11069,4418342.496530614
14.219011206663437,10.10.2.4,10161,10.10.1.6,11112,6546.248151569752
14.226220719365507,10.10.2.4,10127,10.10.1.2,11152,6337.010721089346
14.229662691435147,10.10.2.4,10168,10.10.1.5,11085,9629.356969860262
14.232148595880624,10.10.2.4,10078,10.10.1.1,11019,1672.976103997305
14.246915810331059,10.10.2.4,10090,10.10.1.6,11021,31308.234072790365
14.250036918474668,10.10.2.4,10134,10.10.1.4,11044,48594592.83890527
14.256694231307463,10.10.2.4,10137,10.10.1.2,11014,26279.434433073893
14.25790219741605,10.10.2.4,10104,10.10.1.6,11133,3471.333427971231
14.26069890309629,10.10.2.4,10017,10.10.1.4,11127,8443182.132810017
14.295343548638748,10.10.2.4,10133,10.10.1.2,11018,2939.2568575171495
14.304331706842822,10.10.2.4,10049,10.10.1.7,11077,37157.57796620473
14.313489952840944,10.10.2.4,10112,10.10.1.8,11067,5601.891547519293
14.31559379037969,10.10.2.4,10003,10.10.1.7,11158,11142.220257326831
14.330910851735355,10.10.2.4,10042,10.10.1.3,11059,3712.6828823150154
14.338402218467662,10.10.2.4,10087,10.10.1.4,11086,10007.007772002738
14.345022221711279,10.10.2.4,10140,10.10.1.5,11057,111147.1873565823
14.353374770711351,10.10.2.4,10014,10.10.1.3,11112,15011.517318758088
14.355427318508944,10.10.2.4,10137,10.10.1.7,11183,3353.480467885745
14.357733864504185,10.10.2.4,10091,10.10.1.1,11180,67310.44557284257
14.363277689050788,10.10.2.4,10061,10.10.1.4,11128,50423.14414300365
14.363763988834863,10.10.2.4,10195,10.10.1.5,11031,4558.315377555662
14.366542245426729,10.10.2.4,10173,10.10.1.7,11024,955652.9291791942
14.383904981685912,10.10.2.4,10073,10.10.1.8,11005,43532207.1325231
14.396203958486467,10.10.2.4,10129,10.10.1.7,11070,71879.48427388433
14.396318775161504,10.10.2.4,10055,10.10.1.8,11061,2214.8497429264394
14.400594112617558,10.10.2.4,10167,10.10.1.6,11044,34588.350830161784
14.42892769428059,10.10.2.4,10189,10.10.1.5,11010,29695.192191463753
14.432961607732969,10.10.2.4,10038,10.10.1.2,11144,95499057.67895448
14.433032982300643,10.10.2.4,10104,10.10.1.8,11144,468025.3955614492
14.43518891161324,10.10.2.4,10123,10.10.1.1,11191,42401310.75363016
14.450500744518257,10.10.2.4,10119,10.10.1.3,11032,239949.82891869036
14.46412331801162,10.10.2.4,10077,10.10.1.4,11064,6116.665240133488
14.465065785496781,10.10.2.4,10081,10.10.1.1,11043,4685599332.435039
14.470270751438441,10.10.2.4,10046,10.10.1.5,11098,80224090.51103266
14.473468131634709,10.10.2.4,10186,10.10.1.6,11006,2867.403457433559
14.476339897010083,10.10.2.4,10013,10.10.1.2,11055,4035892.008660106
14.479608926351345,10.10.2.4,10039,10.10.1.8,11081,2380.161479518262
14.488922646723433,10.10.2.4,10164,10.10.1.6,11015,9995.868204406175
14.491766379113093,10.10.2.4,10130,10.10.1.2,11133,34349.06515686238
14.503789575696079,10.10.2.4,10076,10.10.1.8,11158,4713874.319275817
14.514084945514886,10.10.2.4,10140,10.10.1.4,11055,45383253.16927387
14.545323434779451,10.10.2.4,10052,10.10.1.6,11143,34707.642490132544
14.561899055772484,10.10.2.4,10084,10.10.1.7,11166,8502.02820347467
14.5976991963776,10.10.2.4,10056,10.10.1.6,11167,77427.85832541189
14.60215812412366,10.10.2.4,10198,10.10.1.1,11155,4672.585363104815
14.612769448303302,10.10.2.4,10120,10.10.1.7,11083,118389288.86039355
14.614015238059556,10.10.2.4,10093,10.10.1.3,11035,1645663780.9016616
14.620915303019709,10.10.2.4,10018,10.10.1.4,11012,16196.183603835118
14.643807194070913,10.10.2.4,10115,10.10.1.6,11009,46668180.37625108
14.647928950487785,10.10.2.4,10055,10.10.1.3,11032,11262.06447911689
14.655116581228544,10.10.2.4,10058,10.10.1.3,11045,6234.912523439654
14.664419386268518,10.10.2.4,10062,10.10.1.2,11015,2310.504774794304
14.673640334890887,10.10.2.4,10191,10.10.1.6,11138,6169758.713874661
14.6895320975643,10.10.2.4,10103,10.10.1.2,11043,23117.805161329605
14.716055101803267,10.10.2.4,10029,10.10.1.6,11104,28226.00315153171
14.72681398065884,10.10.2.4,10156,10.10.1.3,11024,189597.17859638587
14.735705779466624,10.10.2.4,10118,10.10.1.8,11131,76926.29408797249
14.754158838957771,10.10.2.4,10161,10.10.1.5,11174,5829.498786699108
14.756460548468006,10.10.2.4,10066,10.10.1.2,11035,42952.12689831593
14.764593625535577,10.10.2.4,10007,10.10.1.8,11124,22060.889208683227
14.76572375943751,10.10.2.4,10161,10.10.1.5,11120,20896.863957180332
14.77758024071856,10.10.2.4,10123,10.10.1.2,11150,37481850.74146334
14.803641841047208,10.10.2.4,10006,10.10.1.4,11004,3216.933798584018
14.80867901910777,10.10.2.4,10022,10.10.1.3,11089,8548.301515975792
14.819523123123023,10.10.2.4,10042,10.10.1.1,11062,106366.17415233815
14.825138436302684,10.10.2.4,10162,10.10.1.6,11126,5533023.943589751
14.84083888103435,10.10.2.4,10045,10.10.1.6,11083,430435.33697100723
14.844946322227537,10.10.2.4,10117,10.10.1.8,11047,2712.424761802913
14.861460556922232,10.10.2.4,10032,10.10.1.7,11122,10935.230331452749
14.873345717185984,10.10.2.4,10009,10.10.1.8,11178,9746.237777456683
14.874067087088054,10.10.2.4,10106,10.10.1.6,11004,3669.1338274788627
14.87639709260415,10.10.2.4,10188,10.10.1.3,11031,3639.182913592318
14.887193856875953,10.10.2.4,10025,10.10.1.4,11073,23631.53899709202
14.89042386442391,10.10.2.4,10038,10.10.1.6,11136,31647705.78864513
14.89435668212541,10.10.2.4,10182,10.10.1.8,11159,46959793.33677011
14.905802307848079,10.10.2.4,10133,10.10.1.7,11155,41631.41501640045
