start_time,src_ip,src_port,dest_ip,dest_port,size
5.964395062398258,10.10.2.1,10112,10.10.1.1,11017,19248.28013251685
5.979395728773391,10.10.2.1,10109,10.10.1.5,11032,5938510.212957604
5.980059102120112,10.10.2.1,10048,10.10.1.1,11107,4800.266687624824
5.988312167619036,10.10.2.1,10100,10.10.1.6,11082,7987.058578335846
5.9885448788059055,10.10.2.1,10189,10.10.1.2,11037,4821475.48403782
5.98978305666553,10.10.2.1,10192,10.10.1.6,11082,3881839230.3250556
5.995485215701018,10.10.2.1,10153,10.10.1.4,11129,39166.47134789833
6.005333119909168,10.10.2.1,10088,10.10.1.2,11070,3580.2325757990616
6.019481906666162,10.10.2.1,10031,10.10.1.1,11091,38430860.82477399
6.027150750213234,10.10.2.1,10032,10.10.1.1,11130,2499.288454176242
6.032986845169405,10.10.2.1,10172,10.10.1.8,11085,47729.26102741329
6.034637609213125,10.10.2.1,10010,10.10.1.4,11028,54502.3694068363
6.043309830974718,10.10.2.1,10183,10.10.1.7,11050,1980.391145571437
6.06031720682347,10.10.2.1,10003,10.10.1.8,11183,40560337.71155054
6.0793715143060325,10.10.2.1,10193,10.10.1.2,11168,3737.253534076987
6.082147518572964,10.10.2.1,10050,10.10.1.4,11042,1896.2969413419096
6.084526103901262,10.10.2.1,10081,10.10.1.4,11016,6016.360944294929
6.096896363392931,10.10.2.1,10165,10.10.1.6,11061,6430.510054330397
6.113961307814286,10.10.2.1,10000,10.10.1.1,11093,4156.605266944876
6.116193010150824,10.10.2.1,10181,10.10.1.7,11171,39999.29806579456
6.1487666470303965,10.10.2.1,10035,10.10.1.6,11177,5944.098636422734
6.154711464043833,10.10.2.1,10085,10.10.1.1,11179,16746.821557577616
6.16474053530741,10.10.2.1,10160,10.10.1.1,11061,2313.0703815776174
6.177586694037344,10.10.2.1,10047,10.10.1.6,11186,26149.569280120915
6.18179789266098,10.10.2.1,10166,10.10.1.8,11159,399553.94900400465
6.18513596467579,10.10.2.1,10122,10.10.1.4,11108,23711.616009579157
6.196277094739868,10.10.2.1,10004,10.10.1.3,11142,21664.767564139394
6.197041186656129,10.10.2.1,10138,10.10.1.6,11036,23906.188619458633
6.205738852042874,10.10.2.1,10012,10.10.1.3,11194,7412.710641171344
6.2183338132514105,10.10.2.1,10084,10.10.1.5,11105,22533.109322716467
6.239765597126679,10.10.2.1,10023,10.10.1.5,11191,1882.0532456269966
6.24646939079588,10.10.2.1,10187,10.10.1.5,11029,84168.94266651107
6.250224251801831,10.10.2.1,10075,10.10.1.1,11156,31253.188005383607
6.253580413822292,10.10.2.1,10073,10.10.1.3,11011,247312.54811756313
6.256395316901473,10.10.2.1,10077,10.10.1.6,11096,3802.211277579829
6.260120974584767,10.10.2.1,10164,10.10.1.2,11059,144259939.88653743
6.262824956074865,10.10.2.1,10187,10.10.1.3,11037,6572.714114083095
6.27278033903999,10.10.2.1,10085,10.10.1.2,11102,24399.70954951923
6.273936682753153,10.10.2.1,10173,10.10.1.1,11131,48742577.853901304
6.281417272809297,10.10.2.1,10069,10.10.1.6,11056,2975.5174588805157
6.28666384792051,10.10.2.1,10103,10.10.1.8,11018,1107381867.336653
6.293963954814746,10.10.2.1,10139,10.10.1.5,11059,19939.545630977093
6.29822925019766,10.10.2.1,10013,10.10.1.6,11156,24424.930794089516
6.309392271704457,10.10.2.1,10003,10.10.1.5,11185,2300.38167743131
6.323338256947276,10.10.2.1,10043,10.10.1.1,11171,22140.618067825264
6.332002138549619,10.10.2.1,10151,10.10.1.8,11050,1661.2149997733522
6.337951683396426,10.10.2.1,10156,10.10.1.8,11135,3306.59348069072
6.350280701230906,10.10.2.1,10068,10.10.1.7,11061,2483.891730469788
6.350411159102105,10.10.2.1,10088,10.10.1.2,11146,2373.8542643778205
6.356828498626789,10.10.2.1,10090,10.10.1.5,11007,29227.88875719829
6.379791761297029,10.10.2.1,10135,10.10.1.1,11049,2341.173780026576
6.387091753636166,10.10.2.1,10036,10.10.1.1,11046,24196.04846927151
6.39615639594017,10.10.2.1,10097,10.10.1.2,11046,2046.8032484684404
6.406599373840037,10.10.2.1,10048,10.10.1.1,11114,107709.20758234986
6.411716753126421,10.10.2.1,10038,10.10.1.3,11114,2325.9049787258587
6.417108707843076,10.10.2.1,10038,10.10.1.6,11166,8759.558132906364
6.43051655592308,10.10.2.1,10118,10.10.1.7,11166,9089.937592378756
6.433647426809677,10.10.2.1,10081,10.10.1.5,11082,3235.590580083138
6.434169379806116,10.10.2.1,10124,10.10.1.7,11117,611772.6657969796
6.449669263443425,10.10.2.1,10152,10.10.1.2,11130,5833784.664210655
6.452377230959314,10.10.2.1,10096,10.10.1.6,11009,63603.22121051109
6.45444836912342,10.10.2.1,10015,10.10.1.1,11196,8369.363141297543
6.462146230816833,10.10.2.1,10192,10.10.1.2,11174,2275.483375936823
6.473563543690836,10.10.2.1,10061,10.10.1.6,11107,3988260.3727627993
6.474174481563061,10.10.2.1,10040,10.10.1.8,11117,47311321.77016651
6.474743558360618,10.10.2.1,10155,10.10.1.6,11174,1614.1324447234658
6.485143036677457,10.10.2.1,10070,10.10.1.5,11086,1539.8317809621062
6.485459094012214,10.10.2.1,10096,10.10.1.3,11151,72447.84082970642
6.487598155689572,10.10.2.1,10197,10.10.1.6,11026,46532.20634988609
6.4876108820074245,10.10.2.1,10100,10.10.1.1,11156,6622.083671045686
6.499652655296252,10.10.2.1,10166,10.10.1.1,11002,1765.31268246097
6.5089160437874725,10.10.2.1,10048,10.10.1.4,11122,1595.9484126768787
6.530033415274947,10.10.2.1,10171,10.10.1.5,11177,4942.250395594816
6.531503533924911,10.10.2.1,10189,10.10.1.6,11155,7466.172553001583
6.53946287813992,10.10.2.1,10149,10.10.1.2,11134,5569377.253115506
6.552754915376689,10.10.2.1,10145,10.10.1.6,11025,3728.7118201233156
6.620753142945862,10.10.2.1,10132,10.10.1.1,11042,16281.975027573599
6.623443264213456,10.10.2.1,10074,10.10.1.4,11088,10565.23893554359
6.6257155006028805,10.10.2.1,10101,10.10.1.1,11192,100176.888879619
6.6356363897827375,10.10.2.1,10087,10.10.1.4,11135,7102.653428372079
6.67915050596843,10.10.2.1,10136,10.10.1.8,11190,46220200.51627473
6.690878452435115,10.10.2.1,10126,10.10.1.3,11139,20447.51816953211
6.692705670458755,10.10.2.1,10090,10.10.1.8,11018,76685808.0374632
6.702886394435242,10.10.2.1,10120,10.10.1.2,11021,1979.877116145486
6.725931950179802,10.10.2.1,10093,10.10.1.6,11119,2015.753995625935
6.730670914566719,10.10.2.1,10090,10.10.1.5,11073,46994.027228879015
6.745913836161199,10.10.2.1,10009,10.10.1.6,11193,9849.569988246041
6.7519326139940725,10.10.2.1,10031,10.10.1.2,11152,33616.73721834491
6.75500591718789,10.10.2.1,10077,10.10.1.2,11129,1059807269.441736
6.760042960938674,10.10.2.1,10056,10.10.1.6,11146,8474.256366824851
6.770049482990864,10.10.2.1,10019,10.10.1.8,11011,2015.4598295141802
6.7854546417652815,10.10.2.1,10037,10.10.1.5,11066,6005916.698650815
6.797969311494188,10.10.2.1,10113,10.10.1.8,11074,130885332.10103817
6.808330145302235,10.10.2.1,10005,10.10.1.4,11126,1029600.4420237887
6.812028562122748,10.10.2.1,10101,10.10.1.6,11054,24436.73462849603
6.825130982053515,10.10.2.1,10129,10.10.1.8,11179,32336.135960974156
6.828371806318107,10.10.2.1,10012,10.10.1.2,11004,2804.660977390111
6.8559627768820475,10.10.2.1,10018,10.10.1.3,11055,16301.86747543651
6.882608623906959,10.10.2.1,10152,10.10.1.7,11137,17707.245088178403
6.896228120253208,10.10.2.1,10134,10.10.1.6,11159,222761.61858518753
6.898342573338144,10.10.2.1,10045,10.10.1.1,11124,8398.727594335027
6.899279149217266,10.10.2.1,10065,10.10.1.3,11170,1592.9250029089583
6.91641175878002,10.10.2.1,10169,10.10.1.8,11056,46549.30189032544
6.916727983550338,10.10.2.1,10055,10.10.1.4,11128,4307.85882265006
6.941257765003481,10.10.2.1,10070,10.10.1.5,11087,2728.8879508891764
6.951910153907121,10.10.2.1,10175,10.10.1.6,11064,445393.25255812093
6.968450078067094,10.10.2.1,10149,10.10.1.8,11101,43130.18283330825
6.986033579930197,10.10.2.1,10188,10.10.1.4,11182,56950.95945284175
6.988006857778334,10.10.2.1,10182,10.10.1.8,11117,17061.796153185525
7.01622879402014,10.10.2.1,10104,10.10.1.8,11028,2822.3608100876554
7.041216438859947,10.10.2.1,10075,10.10.1.6,11039,3300.1642681171434
7.0418061757018,10.10.2.1,10082,10.10.1.8,11037,34345785.45418482
7.061835445870311,10.10.2.1,10103,10.10.1.5,11175,2341.693666756591
7.065455125205211,10.10.2.1,10187,10.10.1.2,11164,8147.8690981670825
7.073337542228554,10.10.2.1,10093,10.10.1.8,11043,33262.76117211725
7.082500795809945,10.10.2.1,10144,10.10.1.4,11186,3066.965301726541
7.083555177117687,10.10.2.1,10063,10.10.1.2,11053,26945.489963181753
7.084613680586469,10.10.2.1,10147,10.10.1.2,11168,48104.498553996316
7.0882639438408335,10.10.2.1,10177,10.10.1.3,11028,4468239.535719659
7.088364324634624,10.10.2.1,10117,10.10.1.4,11013,5210.080378415981
7.095526205839081,10.10.2.1,10194,10.10.1.8,11016,38436388.17733159
7.1058233870920064,10.10.2.1,10034,10.10.1.3,11074,24830.394633077805
7.115596343669208,10.10.2.1,10002,10.10.1.7,11179,1738.423113745059
7.120944275174369,10.10.2.1,10155,10.10.1.5,11040,83678.60411737631
7.124313914574453,10.10.2.1,10049,10.10.1.7,11127,8269.913874456535
7.148313429288883,10.10.2.1,10195,10.10.1.6,11127,7447.076783621084
7.15019945127154,10.10.2.1,10094,10.10.1.6,11192,21301.430166514827
7.155402340511619,10.10.2.1,10014,10.10.1.8,11135,41878962.816824965
7.16172066542123,10.10.2.1,10096,10.10.1.3,11058,18094.11005923432
7.177953978134741,10.10.2.1,10075,10.10.1.2,11191,537411.1753933162
7.185020060602831,10.10.2.1,10134,10.10.1.8,11100,7759442.095902324
7.185216670162742,10.10.2.1,10060,10.10.1.5,11010,1967.971761738999
7.1868960546026575,10.10.2.1,10133,10.10.1.7,11074,3250.336011158963
7.189966166534675,10.10.2.1,10182,10.10.1.5,11058,6392.338748460858
7.190935714117366,10.10.2.1,10056,10.10.1.4,11044,24579.22886470592
7.224352000198213,10.10.2.1,10008,10.10.1.4,11172,6899.287505705321
7.226473952023564,10.10.2.1,10026,10.10.1.5,11064,7694.19504262103
7.248397318272814,10.10.2.1,10078,10.10.1.3,11112,8664.508825003162
7.2627584141855985,10.10.2.1,10112,10.10.1.1,11005,35821.84967311341
7.263178215555279,10.10.2.1,10126,10.10.1.1,11130,1717174979.498529
7.263936362775945,10.10.2.1,10153,10.10.1.7,11066,184303.6144459546
7.265406034688967,10.10.2.1,10193,10.10.1.3,11172,51604.58458666127
7.291395900542699,10.10.2.1,10181,10.10.1.2,11182,2341.3525095310683
7.302095006554178,10.10.2.1,10148,10.10.1.1,11175,7497.060767304366
7.3588731600276,10.10.2.1,10160,10.10.1.4,11114,36880363.685703054
7.362623418116986,10.10.2.1,10148,10.10.1.3,11174,960658.7184670265
7.375031858485997,10.10.2.1,10003,10.10.1.7,11132,17874.101027609435
7.3756059687987054,10.10.2.1,10093,10.10.1.4,11072,2256.063872332043
7.384824126964095,10.10.2.1,10026,10.10.1.1,11059,20445.02719512797
7.390160374967514,10.10.2.1,10107,10.10.1.6,11159,6199.646206257546
7.399555735759252,10.10.2.1,10116,10.10.1.5,11153,9225.802214436024
7.406367439402372,10.10.2.1,10005,10.10.1.5,11037,36622.7309668102
7.411857887102321,10.10.2.1,10180,10.10.1.3,11094,4592874.948159975
7.426316282201421,10.10.2.1,10028,10.10.1.4,11109,25803.660904264667
7.427039630323267,10.10.2.1,10121,10.10.1.5,11000,23168.382711107188
7.431092432454111,10.10.2.1,10007,10.10.1.3,11079,4865.909544991097
7.434032607129512,10.10.2.1,10042,10.10.1.6,11091,6381.857375286824
7.435697708274256,10.10.2.1,10024,10.10.1.1,11077,1551.2714225015227
7.437041499375115,10.10.2.1,10083,10.10.1.1,11077,1770.5278868420871
7.4377234384764135,10.10.2.1,10134,10.10.1.3,11006,20013.598323005666
7.440310737239904,10.10.2.1,10049,10.10.1.7,11036,1826.0399184496007
7.454308321161391,10.10.2.1,10134,10.10.1.4,11000,1619.6363643663021
7.455930820131147,10.10.2.1,10114,10.10.1.1,11134,22027.58371166068
7.479000114094582,10.10.2.1,10147,10.10.1.7,11194,3594.653110350984
7.479968293658963,10.10.2.1,10036,10.10.1.4,11059,4215772.371607627
7.494820075551134,10.10.2.1,10027,10.10.1.1,11002,18163.819451117823
7.503393973160831,10.10.2.1,10127,10.10.1.6,11055,5317.153238320033
7.5036679789050424,10.10.2.1,10018,10.10.1.2,11089,9115.014781548198
7.5172440907231906,10.10.2.1,10156,10.10.1.3,11081,6560.052282315401
7.522326064265898,10.10.2.1,10050,10.10.1.2,11116,1707.2929674912818
7.5491453661283945,10.10.2.1,10159,10.10.1.8,11176,1946.2221872472458
7.563906773253482,10.10.2.1,10137,10.10.1.1,11179,2242.6976968374133
7.567345952915818,10.10.2.1,10196,10.10.1.3,11143,4603.233455118446
7.570184142601883,10.10.2.1,10089,10.10.1.7,11063,35306.50260610476
7.570848937484522,10.10.2.1,10074,10.10.1.1,11003,7569.992050171213
7.574398992938838,10.10.2.1,10032,10.10.1.1,11080,40910.58975759409
7.5859857640671375,10.10.2.1,10060,10.10.1.8,11164,33433.881123342224
7.595352173148884,10.10.2.1,10181,10.10.1.7,11055,44085359.74875095
7.60899472089137,10.10.2.1,10115,10.10.1.5,11065,19420.49511771885
7.637442339853146,10.10.2.1,10155,10.10.1.6,11138,2128.504652602822
7.64758829910446,10.10.2.1,10113,10.10.1.2,11048,18777.56213544103
7.6573917520954335,10.10.2.1,10101,10.10.1.8,11062,1767429232.8900328
7.687849781808799,10.10.2.1,10160,10.10.1.7,11041,35927.7330085349
7.708857744022918,10.10.2.1,10119,10.10.1.2,11054,3798.9270392969875
7.719664186929388,10.10.2.1,10143,10.10.1.7,11058,11386.96159264557
7.746244152290194,10.10.2.1,10058,10.10.1.5,11017,21672.23395074474
7.752443981097773,10.10.2.1,10101,10.10.1.4,11167,44296.65008159906
7.76182016988368,10.10.2.1,10159,10.10.1.1,11104,17826.091109947152
7.770996849374944,10.10.2.1,10171,10.10.1.3,11002,17222.226399848394
7.79375536613981,10.10.2.1,10175,10.10.1.4,11035,1878.5917751615698
7.795366233888505,10.10.2.1,10173,10.10.1.5,11138,8386.922478558527
7.816150106976778,10.10.2.1,10076,10.10.1.2,11176,4116689.8088776604
7.834090810413573,10.10.2.1,10091,10.10.1.2,11055,24328.843522594692
7.843106481242833,10.10.2.1,10156,10.10.1.3,11004,33505.67006599617
7.84454054681419,10.10.2.1,10045,10.10.1.1,11139,2968.9757346840115
7.855046673848437,10.10.2.1,10196,10.10.1.1,11056,5264429.203115031
7.864103987516185,10.10.2.1,10088,10.10.1.2,11016,4951121.913747458
7.8699425213665775,10.10.2.1,10038,10.10.1.8,11057,5601.585754729843
7.881233233660475,10.10.2.1,10142,10.10.1.3,11060,52286.63487534774
7.904502831390412,10.10.2.1,10070,10.10.1.6,11008,2387.0125041045835
7.905939476336747,10.10.2.1,10099,10.10.1.8,11136,8749.449702431275
7.91993312235749,10.10.2.1,10083,10.10.1.3,11120,35540.79423233166
7.921827299848086,10.10.2.1,10161,10.10.1.5,11096,1955.3095366962948
7.934224988549539,10.10.2.1,10020,10.10.1.3,11162,28257.20944514652
7.935046954781333,10.10.2.1,10009,10.10.1.6,11061,67295.1606179614
7.935277893196528,10.10.2.1,10078,10.10.1.8,11131,80535.47223571867
7.94698142549307,10.10.2.1,10118,10.10.1.8,11051,2450.731269521658
7.9612048563649935,10.10.2.1,10031,10.10.1.4,11092,125523328.21514282
7.9661009014758815,10.10.2.1,10092,10.10.1.3,11195,8500.86033298402
7.9721295916652535,10.10.2.1,10156,10.10.1.2,11045,3003.6670641514456
7.979084935681107,10.10.2.1,10081,10.10.1.4,11078,1527.5293819066242
7.981419421396704,10.10.2.1,10003,10.10.1.4,11073,5905.517114467068
7.983684445057449,10.10.2.1,10074,10.10.1.3,11104,7639.91232846353
7.992881909916461,10.10.2.1,10032,10.10.1.1,11017,34040.00681116341
7.997152142154941,10.10.2.1,10005,10.10.1.3,11032,33350681.170334555
8.005431788686328,10.10.2.1,10068,10.10.1.2,11198,41590.86869717938
8.009443228381475,10.10.2.1,10142,10.10.1.3,11041,26567.065334799794
8.010788216719021,10.10.2.1,10021,10.10.1.2,11121,9869.583783823316
8.019967428981989,10.10.2.1,10048,10.10.1.2,11085,6414.65340824166
8.03492719790777,10.10.2.1,10132,10.10.1.6,11017,4949.181429017278
8.038927913749406,10.10.2.1,10134,10.10.1.6,11158,6591.319889332818
8.05131988426965,10.10.2.1,10004,10.10.1.7,11099,63695.37054607396
8.057696067716176,10.10.2.1,10017,10.10.1.7,11169,1955.1177104849344
8.079704164801276,10.10.2.1,10007,10.10.1.4,11012,1815.9767860004397
8.08249137525655,10.10.2.1,10077,10.10.1.2,11176,31114.18097996322
8.086213159148155,10.10.2.1,10039,10.10.1.5,11148,1115956245.012
8.103061788228345,10.10.2.1,10079,10.10.1.6,11151,6604.751322538702
8.106495135112286,10.10.2.1,10166,10.10.1.5,11076,117206012.70786887
8.10719979577661,10.10.2.1,10197,10.10.1.2,11107,4868.759904998805
8.112291854649714,10.10.2.1,10168,10.10.1.3,11096,1738.1769375989552
8.112452662921443,10.10.2.1,10162,10.10.1.6,11195,6236.473416555585
8.1263760158168,10.10.2.1,10043,10.10.1.6,11161,34982.42515400419
8.129858667347163,10.10.2.1,10167,10.10.1.8,11192,17720.454405441607
8.148485990183978,10.10.2.1,10131,10.10.1.3,11107,5461.662140799371
8.169926479236425,10.10.2.1,10066,10.10.1.3,11197,2435.7428444529482
8.175839501900619,10.10.2.1,10195,10.10.1.1,11142,6104.208381787073
8.179951561787481,10.10.2.1,10076,10.10.1.6,11092,1939.488247411372
8.184357999114233,10.10.2.1,10153,10.10.1.7,11040,92257.93172556367
8.18778659568053,10.10.2.1,10147,10.10.1.5,11015,5938.472609744097
8.208753466529656,10.10.2.1,10078,10.10.1.3,11047,2909.976194707916
8.216447723365446,10.10.2.1,10128,10.10.1.2,11025,8925.51705014392
8.223235252730694,10.10.2.1,10129,10.10.1.7,11118,97810659.78142542
8.242919621383306,10.10.2.1,10028,10.10.1.3,11088,11653.033702722954
8.258717917726685,10.10.2.1,10134,10.10.1.8,11194,4768449.5789120905
8.28557419696814,10.10.2.1,10050,10.10.1.7,11107,4729418.970138505
8.325805815055908,10.10.2.1,10020,10.10.1.8,11087,22146.759938245606
8.330206808049118,10.10.2.1,10155,10.10.1.7,11038,58132.36118910869
8.331260336832132,10.10.2.1,10149,10.10.1.3,11120,19544.211890929928
8.33256666673061,10.10.2.1,10190,10.10.1.2,11016,4742283.33159656
8.361080020419816,10.10.2.1,10137,10.10.1.6,11134,57332.36368036244
8.368686588726273,10.10.2.1,10067,10.10.1.6,11136,5208.438044378113
8.369466707555958,10.10.2.1,10168,10.10.1.4,11066,1221940209.2041354
8.375116893325409,10.10.2.1,10087,10.10.1.5,11081,19573.06659015982
8.383490453837261,10.10.2.1,10174,10.10.1.8,11122,4052344.679573908
8.38696760662056,10.10.2.1,10187,10.10.1.2,11013,24872.347015049054
8.410094078040064,10.10.2.1,10062,10.10.1.2,11135,46053771.77702949
8.41058226780252,10.10.2.1,10083,10.10.1.2,11063,2918.924956612686
8.433268793206357,10.10.2.1,10125,10.10.1.8,11086,11632.962451689245
8.439658629243764,10.10.2.1,10087,10.10.1.1,11005,24922.246713122327
8.448888683681435,10.10.2.1,10132,10.10.1.3,11034,44116.24524830381
8.45198501974835,10.10.2.1,10100,10.10.1.1,11012,33423.46477984561
8.458330098977298,10.10.2.1,10008,10.10.1.1,11138,1755.1551810173194
8.459964800505894,10.10.2.1,10122,10.10.1.8,11140,1558.8938511713616
8.46556599960394,10.10.2.1,10077,10.10.1.8,11141,1922.1635969696258
8.467528527491146,10.10.2.1,10198,10.10.1.5,11193,2003.1228557119186
8.484099614975259,10.10.2.1,10061,10.10.1.3,11186,1153810573.7581701
8.487571654066015,10.10.2.1,10090,10.10.1.5,11023,33284031.86874733
8.488682883483087,10.10.2.1,10029,10.10.1.8,11140,188633.32036969854
8.490256057409585,10.10.2.1,10087,10.10.1.4,11184,2234.492615416522
8.497168604050314,10.10.2.1,10116,10.10.1.5,11164,7222.721291319023
8.499307417213778,10.10.2.1,10056,10.10.1.3,11119,3625.3299830921933
8.528122060068416,10.10.2.1,10175,10.10.1.5,11072,34556.81518639706
8.528242899518693,10.10.2.1,10113,10.10.1.4,11034,44958.67991061052
8.531360671119995,10.10.2.1,10181,10.10.1.8,11165,30018.42630162265
8.565520926709777,10.10.2.1,10126,10.10.1.4,11062,2246.0066824011024
8.57121347979282,10.10.2.1,10078,10.10.1.2,11177,10810.252464819752
8.572442943697192,10.10.2.1,10158,10.10.1.6,11028,32689676.84930467
8.578696028341742,10.10.2.1,10012,10.10.1.8,11108,9291.024303450557
8.579731119016785,10.10.2.1,10036,10.10.1.2,11185,4551835.7186039975
8.582821483614897,10.10.2.1,10049,10.10.1.8,11150,4564.985605055079
8.589646079203758,10.10.2.1,10108,10.10.1.8,11106,2332.7030834414236
8.604775240056133,10.10.2.1,10069,10.10.1.6,11142,593329.0852202743
8.608034022812134,10.10.2.1,10032,10.10.1.3,11184,3399.31862769114
8.611985255137348,10.10.2.1,10068,10.10.1.6,11055,85954.98076116745
8.614294586742774,10.10.2.1,10086,10.10.1.4,11134,7388.254307708903
8.641110679053822,10.10.2.1,10099,10.10.1.7,11101,5584.921421978792
8.646842484977165,10.10.2.1,10022,10.10.1.2,11164,1213841480.6385827
8.655458511155564,10.10.2.1,10145,10.10.1.4,11050,3375.7092545926234
8.658008768743048,10.10.2.1,10090,10.10.1.4,11094,525763.7309890547
8.658938445688262,10.10.2.1,10070,10.10.1.3,11048,6547.318549185364
8.663431932508967,10.10.2.1,10082,10.10.1.5,11154,3818901.11246752
8.692199526487345,10.10.2.1,10173,10.10.1.3,11034,8920.082633560953
8.699027512206849,10.10.2.1,10175,10.10.1.7,11120,2991.2985302597167
8.70126359369167,10.10.2.1,10057,10.10.1.5,11182,2000.9468486555252
8.707425795803957,10.10.2.1,10133,10.10.1.3,11093,91224993.31366196
8.712050064232844,10.10.2.1,10049,10.10.1.7,11191,5629142.760179821
8.717255073482672,10.10.2.1,10025,10.10.1.8,11083,2070.5590074823544
8.72885951028598,10.10.2.1,10136,10.10.1.2,11052,1764.2680970921688
8.735860326101266,10.10.2.1,10133,10.10.1.3,11154,9055.663025567766
8.741676236630868,10.10.2.1,10087,10.10.1.4,11037,3457.2766611944253
8.770588640150715,10.10.2.1,10089,10.10.1.4,11114,45408281.696126804
8.779914196720028,10.10.2.1,10045,10.10.1.6,11163,72509.06904946278
8.780001390490385,10.10.2.1,10098,10.10.1.4,11113,24568.532601031933
8.786430871819064,10.10.2.1,10130,10.10.1.2,11145,2594.0267762848525
8.788329945963657,10.10.2.1,10031,10.10.1.7,11080,22574.52503175751
8.794268738780552,10.10.2.1,10181,10.10.1.6,11075,9928.19325024741
8.797535895680845,10.10.2.1,10042,10.10.1.5,11142,3459.1071428798364
8.824203221450476,10.10.2.1,10145,10.10.1.2,11067,5813553.609816853
8.826242651540268,10.10.2.1,10177,10.10.1.4,11081,20415.970881340556
8.827996825515731,10.10.2.1,10029,10.10.1.5,11065,34323.648373159165
8.830522343974842,10.10.2.1,10063,10.10.1.7,11164,2393.9946741687218
8.832700791341857,10.10.2.1,10049,10.10.1.8,11138,2202.8294282638126
8.840443892883446,10.10.2.1,10040,10.10.1.5,11129,1522.5189473641733
8.84715486370489,10.10.2.1,10181,10.10.1.1,11168,2936.1507850909247
8.84850683806199,10.10.2.1,10018,10.10.1.6,11178,18656.84927004195
8.905298980987952,10.10.2.1,10102,10.10.1.2,11105,49844.52264665366
8.912185619713146,10.10.2.1,10053,10.10.1.6,11066,3388.07894033721
8.91242331312646,10.10.2.1,10074,10.10.1.3,11011,24223.466107598357
8.920409919956382,10.10.2.1,10095,10.10.1.3,11097,23292.827921499596
8.92190286119265,10.10.2.1,10040,10.10.1.6,11156,3750614.44889499
8.922193214824626,10.10.2.1,10165,10.10.1.4,11116,17476.926054175452
8.92565662189298,10.10.2.1,10174,10.10.1.2,11164,7556.252604197463
8.936123825560665,10.10.2.1,10042,10.10.1.6,11106,116561.87801538144
8.939036348783338,10.10.2.1,10098,10.10.1.8,11179,20971.565017437642
8.967032934938024,10.10.2.1,10047,10.10.1.8,11035,3644.922297471995
8.970982577702165,10.10.2.1,10010,10.10.1.1,11111,2899.2330939394205
8.970987722325011,10.10.2.1,10130,10.10.1.8,11002,43010.04895381765
8.972533682769706,10.10.2.1,10047,10.10.1.8,11188,2675.072672976986
8.977670496504807,10.10.2.1,10128,10.10.1.7,11091,25611.939329504265
8.98431287508585,10.10.2.1,10048,10.10.1.4,11156,36828.50159333412
8.990026582119134,10.10.2.1,10007,10.10.1.7,11044,35862230.50092683
9.007548837607668,10.10.2.1,10168,10.10.1.8,11073,46359.46666006974
9.007879035723295,10.10.2.1,10139,10.10.1.7,11160,119171.81235672467
9.02150170925078,10.10.2.1,10012,10.10.1.7,11159,1987.637863981557
9.035206585347051,10.10.2.1,10006,10.10.1.5,11166,3187.6377518654117
9.047879908057718,10.10.2.1,10155,10.10.1.3,11037,5170.7776906813615
9.04835293441021,10.10.2.1,10104,10.10.1.2,11182,26748.61149859312
9.050442986140359,10.10.2.1,10014,10.10.1.8,11053,36528.03446605783
9.05779452769254,10.10.2.1,10043,10.10.1.3,11163,16988.28343465112
9.075565362478137,10.10.2.1,10126,10.10.1.6,11124,1664.5964633460862
9.07892294422764,10.10.2.1,10034,10.10.1.6,11135,24708.740659805793
9.082937195621955,10.10.2.1,10093,10.10.1.7,11089,6639.805300763267
9.0922006704492,10.10.2.1,10117,10.10.1.4,11161,8693390.884001495
9.116976472545222,10.10.2.1,10100,10.10.1.4,11062,35741.589373841554
9.11813940153636,10.10.2.1,10002,10.10.1.2,11131,3802826.594192892
9.118672738140958,10.10.2.1,10063,10.10.1.7,11095,1669.8123955824851
9.126016965625634,10.10.2.1,10179,10.10.1.1,11031,74363.63831920219
9.146736513614874,10.10.2.1,10003,10.10.1.1,11030,2319.5074580235864
9.153385069725546,10.10.2.1,10017,10.10.1.3,11095,31702.715959030687
9.158314553458307,10.10.2.1,10142,10.10.1.8,11058,2508.3635276164814
9.163703573113352,10.10.2.1,10027,10.10.1.1,11098,7453.407134273291
9.166770781043702,10.10.2.1,10102,10.10.1.3,11181,3943740.7641995414
9.179192051026575,10.10.2.1,10031,10.10.1.5,11027,22026.959935983476
9.180424247694916,10.10.2.1,10048,10.10.1.2,11116,3008.5345602582443
9.184759463023571,10.10.2.1,10023,10.10.1.6,11126,778512.3018361559
9.202568915435075,10.10.2.1,10135,10.10.1.1,11173,65506.899107611316
9.205229681653991,10.10.2.1,10175,10.10.1.4,11008,5651650.297535113
9.211205527350227,10.10.2.1,10126,10.10.1.8,11136,3563.0572608951124
9.213584778353159,10.10.2.1,10154,10.10.1.1,11146,227716.8704267938
9.214414207428497,10.10.2.1,10059,10.10.1.5,11043,31075.729204153926
9.21578058542028,10.10.2.1,10087,10.10.1.2,11030,11832.428589710747
9.228114042651475,10.10.2.1,10075,10.10.1.8,11107,18584.312422359017
9.246196751729729,10.10.2.1,10005,10.10.1.3,11152,2361.024257754652
9.269748989205944,10.10.2.1,10184,10.10.1.3,11140,45419345.144278295
9.273062797652871,10.10.2.1,10163,10.10.1.7,11026,47433373.08127043
