start_time,src_ip,src_port,dest_ip,dest_port,size
18.63706149282407,10.10.1.3,10105,10.10.2.5,11173,4083918.7360020033
18.663455571691422,10.10.1.3,10095,10.10.2.1,11070,1547.6443127096966
18.673931773923965,10.10.1.3,10105,10.10.2.2,11029,4612.085526628813
18.68198316379165,10.10.1.3,10001,10.10.2.5,11005,9992.96097992179
18.714923071611473,10.10.1.3,10034,10.10.2.3,11198,2131.319517473464
18.72796068964308,10.10.1.3,10011,10.10.2.4,11024,79321.7373288629
18.73044201080649,10.10.1.3,10153,10.10.2.2,11008,55192.752731291854
18.740183582151676,10.10.1.3,10020,10.10.2.1,11042,4205577.557215174
18.754512669658414,10.10.1.3,10001,10.10.2.7,11169,5932412.748622793
18.758258049345812,10.10.1.3,10120,10.10.2.2,11012,1541672077.6952486
18.775802655020478,10.10.1.3,10158,10.10.2.2,11051,9543.197512045661
18.77677786607449,10.10.1.3,10172,10.10.2.8,11042,2805.679803664428
18.779845373285834,10.10.1.3,10065,10.10.2.8,11120,22277.547418286613
18.78379242239041,10.10.1.3,10018,10.10.2.3,11187,11727.952711807338
18.794615634919207,10.10.1.3,10039,10.10.2.5,11145,5639.824406888198
18.803958662051194,10.10.1.3,10119,10.10.2.5,11101,3440.9925433975973
18.81503484221802,10.10.1.3,10071,10.10.2.7,11050,3522.8152528364335
18.823796111612825,10.10.1.3,10196,10.10.2.2,11094,25508.332255470406
18.831039243794976,10.10.1.3,10031,10.10.2.3,11182,26907.629467744788
18.83720480691945,10.10.1.3,10159,10.10.2.4,11191,9477.073468146356
18.837627826157107,10.10.1.3,10063,10.10.2.1,11090,25331.62283367345
18.83795746998054,10.10.1.3,10082,10.10.2.6,11163,3621.40508743306
18.84358916662564,10.10.1.3,10016,10.10.2.5,11146,45300.673217661555
18.858209134983504,10.10.1.3,10046,10.10.2.2,11032,8491819.83171053
18.873256707031175,10.10.1.3,10129,10.10.2.4,11104,1572.984965519666
18.886664522491014,10.10.1.3,10159,10.10.2.3,11008,6581.508711380924
18.88676889856697,10.10.1.3,10126,10.10.2.7,11109,100101.43347374405
18.888099269468054,10.10.1.3,10009,10.10.2.6,11114,2152.8989892967766
18.889900109557814,10.10.1.3,10061,10.10.2.8,11082,137283997.5051447
18.898808103647244,10.10.1.3,10110,10.10.2.2,11062,37116.94261757699
18.901525946148432,10.10.1.3,10001,10.10.2.6,11159,890767.2294975955
18.903186063749985,10.10.1.3,10007,10.10.2.8,11099,9143.78365353892
18.904723487817368,10.10.1.3,10102,10.10.2.7,11181,24935.19091720429
18.916716759273406,10.10.1.3,10179,10.10.2.8,11050,9961444393.073687
18.91796730833103,10.10.1.3,10189,10.10.2.8,11164,6759.612199713714
18.92362917664078,10.10.1.3,10142,10.10.2.7,11177,8409.464780910064
18.926787577391348,10.10.1.3,10138,10.10.2.5,11052,46557.167890890145
18.93021225350016,10.10.1.3,10197,10.10.2.6,11153,3708.9355733190455
18.933877305936566,10.10.1.3,10176,10.10.2.4,11090,33007189.302312527
18.940017141094586,10.10.1.3,10147,10.10.2.4,11116,22829.090055627257
18.965816706741386,10.10.1.3,10174,10.10.2.6,11005,11398.571888733657
18.971969397720617,10.10.1.3,10145,10.10.2.8,11031,73746.26668039244
18.97230996340303,10.10.1.3,10098,10.10.2.7,11150,5025.983262175626
18.973149513355295,10.10.1.3,10101,10.10.2.2,11018,45079.87434958085
18.979936459797926,10.10.1.3,10100,10.10.2.1,11195,43884.87930106031
18.986035124665833,10.10.1.3,10075,10.10.2.8,11113,4939.842841519
18.991552467199394,10.10.1.3,10036,10.10.2.6,11130,187725.64079601722
18.995784088917695,10.10.1.3,10078,10.10.2.3,11026,217260.02933546065
19.002281338699063,10.10.1.3,10172,10.10.2.2,11136,6512.016523324313
19.021075774276355,10.10.1.3,10157,10.10.2.2,11058,44784.11830508651
19.04213110966359,10.10.1.3,10146,10.10.2.4,11041,23698.87068674547
19.04794005394523,10.10.1.3,10021,10.10.2.4,11032,32446.289874760267
19.050002993943384,10.10.1.3,10028,10.10.2.8,11054,1274121383.01475
19.050797828982994,10.10.1.3,10041,10.10.2.8,11060,1725.9563671939293
19.051159005171577,10.10.1.3,10156,10.10.2.2,11174,4632.50105973071
19.056189206888668,10.10.1.3,10165,10.10.2.6,11010,9872.049779640483
19.061666479734548,10.10.1.3,10083,10.10.2.8,11049,5855599.19931951
19.07494173048301,10.10.1.3,10082,10.10.2.4,11055,50134.16475211398
19.086378268395137,10.10.1.3,10177,10.10.2.7,11031,206453.8070222907
19.100453225074975,10.10.1.3,10042,10.10.2.3,11128,2303.5120859663216
19.100763040783857,10.10.1.3,10111,10.10.2.7,11114,6260.234686681127
19.10491058947596,10.10.1.3,10197,10.10.2.7,11043,48199.44734424399
19.113711214369154,10.10.1.3,10098,10.10.2.5,11018,9066.609513204197
19.11461873004938,10.10.1.3,10016,10.10.2.4,11056,16823.9791270602
19.116308862062414,10.10.1.3,10144,10.10.2.1,11122,124430033.15873818
19.120510040629323,10.10.1.3,10110,10.10.2.3,11001,6206299.97570216
19.125410152254045,10.10.1.3,10000,10.10.2.1,11153,5551105.606415293
19.12682239606447,10.10.1.3,10031,10.10.2.7,11040,17428.999249344397
19.12836351661488,10.10.1.3,10192,10.10.2.8,11136,31459341.067185067
19.128812266674597,10.10.1.3,10180,10.10.2.6,11061,992554.5578383204
19.1369742271811,10.10.1.3,10010,10.10.2.6,11186,2450.8054825771915
19.140398430939218,10.10.1.3,10155,10.10.2.6,11025,27031.256692042814
19.15610035476928,10.10.1.3,10149,10.10.2.5,11146,4878.136332591227
19.171119842254118,10.10.1.3,10074,10.10.2.7,11106,3579.2786490863623
19.18061196672968,10.10.1.3,10143,10.10.2.4,11026,3171.9669068177545
19.183281302589865,10.10.1.3,10068,10.10.2.6,11184,10182.717433478583
19.18618651110609,10.10.1.3,10099,10.10.2.5,11071,47259.38382400691
19.19004567937237,10.10.1.3,10130,10.10.2.1,11155,34493565.80837619
19.197547093390174,10.10.1.3,10115,10.10.2.4,11182,28254.387405864087
19.197974370597457,10.10.1.3,10158,10.10.2.3,11166,2929.5587802496807
19.200694573644544,10.10.1.3,10120,10.10.2.5,11194,39138.360781364376
19.201028600291007,10.10.1.3,10018,10.10.2.5,11093,2301.4474478567895
19.211518352006127,10.10.1.3,10132,10.10.2.3,11084,3247.4828162181966
19.234809770345862,10.10.1.3,10056,10.10.2.2,11022,4911.414312773219
19.23832648079596,10.10.1.3,10079,10.10.2.8,11159,29875.53538344117
19.239234707978042,10.10.1.3,10100,10.10.2.4,11155,21901.004177423125
19.255147371696236,10.10.1.3,10171,10.10.2.7,11076,1529.1972541993011
19.2609589324934,10.10.1.3,10179,10.10.2.6,11119,20763.948090744707
19.273412193084543,10.10.1.3,10072,10.10.2.1,11117,2835.834434520593
19.292219454090294,10.10.1.3,10002,10.10.2.7,11015,9088.464707971978
19.29426016867311,10.10.1.3,10190,10.10.2.1,11021,1138635839.8115919
19.30696316455573,10.10.1.3,10153,10.10.2.4,11021,6269.3589801396265
19.31363851256393,10.10.1.3,10012,10.10.2.1,11011,55038.55736480247
19.316922989206077,10.10.1.3,10192,10.10.2.8,11120,5362629.153578287
19.336224986085345,10.10.1.3,10155,10.10.2.1,11088,2370.436326844667
19.338987475432976,10.10.1.3,10016,10.10.2.4,11161,1778.6981002146142
19.34457649800503,10.10.1.3,10186,10.10.2.3,11023,2433.537196073248
19.351353828738247,10.10.1.3,10163,10.10.2.6,11080,116005.90034403084
19.359675862146002,10.10.1.3,10069,10.10.2.4,11187,20189.696717680712
19.37051986802634,10.10.1.3,10063,10.10.2.3,11066,36964.11895041507
19.376916328294048,10.10.1.3,10003,10.10.2.6,11139,6208095.994382483
19.380622398158398,10.10.1.3,10149,10.10.2.4,11139,55780.194722018445
19.387285242015082,10.10.1.3,10105,10.10.2.2,11103,2433.2665346879444
19.39890292940255,10.10.1.3,10136,10.10.2.3,11009,12407.265286562762
19.40020070818166,10.10.1.3,10026,10.10.2.2,11183,4217323309.9797964
19.413939570498467,10.10.1.3,10096,10.10.2.6,11128,20081.6213608476
19.418547646077155,10.10.1.3,10166,10.10.2.8,11000,34754.32139925178
19.424284786801802,10.10.1.3,10195,10.10.2.5,11075,8930.094043123658
19.43175108520956,10.10.1.3,10070,10.10.2.4,11070,7612213.646519882
19.446740830295898,10.10.1.3,10095,10.10.2.5,11112,34073.848627233056
19.482161284858584,10.10.1.3,10119,10.10.2.3,11170,47486.400848213896
19.483146368890928,10.10.1.3,10118,10.10.2.1,11077,17445.63347929288
19.485552090242987,10.10.1.3,10044,10.10.2.2,11015,2456.228987022776
19.48810593366976,10.10.1.3,10171,10.10.2.6,11120,17807.609725222457
19.488826354426916,10.10.1.3,10184,10.10.2.7,11010,53076.671512424684
19.495214330119566,10.10.1.3,10016,10.10.2.5,11044,2407.8148931736373
19.50053529328227,10.10.1.3,10158,10.10.2.6,11140,3128.28812473823
19.53803607360172,10.10.1.3,10196,10.10.2.4,11197,85458.13512192229
19.54102896228778,10.10.1.3,10019,10.10.2.1,11011,63422.13909200181
19.544437753904678,10.10.1.3,10181,10.10.2.1,11053,1582.0815653269215
19.54585522968898,10.10.1.3,10163,10.10.2.2,11126,39902545.44696387
19.549143237486554,10.10.1.3,10048,10.10.2.8,11034,3729.713006293451
19.55197913735594,10.10.1.3,10078,10.10.2.3,11019,479325.6599890952
19.562507918228448,10.10.1.3,10054,10.10.2.7,11160,37570.278776525745
19.566796521825943,10.10.1.3,10044,10.10.2.6,11159,2185.0948096171605
19.56934336145037,10.10.1.3,10042,10.10.2.6,11034,35457.66339578848
19.57923761536754,10.10.1.3,10022,10.10.2.6,11121,1631.3388197287343
19.589825522642965,10.10.1.3,10019,10.10.2.7,11064,35745.369486749034
19.590371210788614,10.10.1.3,10006,10.10.2.5,11071,7670.572052179501
19.60749681261632,10.10.1.3,10128,10.10.2.2,11198,4645.477025969596
19.608590552094356,10.10.1.3,10021,10.10.2.5,11181,48533.21506863074
19.61879307919007,10.10.1.3,10103,10.10.2.8,11152,41035.267888959665
19.62363506718871,10.10.1.3,10072,10.10.2.4,11061,30030.60945527655
19.62715243899398,10.10.1.3,10107,10.10.2.3,11008,6389.829360844438
19.649292879288105,10.10.1.3,10120,10.10.2.2,11002,3966951.239007292
19.665792992460947,10.10.1.3,10024,10.10.2.3,11023,5355495.534456868
19.66661981704445,10.10.1.3,10092,10.10.2.2,11076,3515.3194376937236
19.673358958082943,10.10.1.3,10037,10.10.2.7,11027,18139.527846539397
19.699634317595024,10.10.1.3,10102,10.10.2.7,11185,10759.905123696815
19.700212996807657,10.10.1.3,10173,10.10.2.6,11153,39913.40073308706
19.701418792701052,10.10.1.3,10156,10.10.2.3,11168,2279.272035759812
19.730346142636254,10.10.1.3,10026,10.10.2.8,11079,10756.339569445521
19.732658328215145,10.10.1.3,10180,10.10.2.8,11139,4007803.744323909
19.733213870049077,10.10.1.3,10160,10.10.2.4,11149,35010.3618882911
19.734877810298993,10.10.1.3,10155,10.10.2.6,11063,33988551.0324643
19.744826710346334,10.10.1.3,10011,10.10.2.4,11016,1866.4807022852506
19.75798171584702,10.10.1.3,10118,10.10.2.6,11032,1751.234625062923
19.75819052270776,10.10.1.3,10100,10.10.2.8,11132,47962.28666985308
19.75940200399453,10.10.1.3,10038,10.10.2.3,11097,2199.0684460004286
19.766647285471016,10.10.1.3,10027,10.10.2.6,11176,92507803.74243067
19.77892090658248,10.10.1.3,10005,10.10.2.1,11137,12204.557347136153
19.785370624965612,10.10.1.3,10194,10.10.2.3,11039,1948.9222385002874
19.79779199445162,10.10.1.3,10081,10.10.2.8,11179,3797.3287267428573
19.799215325463155,10.10.1.3,10050,10.10.2.5,11099,2605.6521073186286
19.808427684100735,10.10.1.3,10018,10.10.2.5,11048,28010.11286692376
19.819652468975587,10.10.1.3,10195,10.10.2.8,11198,5099203503.48453
19.82189415242119,10.10.1.3,10062,10.10.2.4,11036,7459.212455039813
19.827337962592217,10.10.1.3,10006,10.10.2.4,11178,8154.038168885917
19.832367930195815,10.10.1.3,10131,10.10.2.7,11150,2242.8344169552092
19.833473096819734,10.10.1.3,10195,10.10.2.8,11088,25945.397080725048
19.836265923891837,10.10.1.3,10125,10.10.2.2,11054,9089.07016981519
19.84900321787387,10.10.1.3,10193,10.10.2.3,11102,1584.922386174669
19.85038311564479,10.10.1.3,10113,10.10.2.6,11136,5047988049.152386
19.861045957346025,10.10.1.3,10121,10.10.2.6,11180,3892369.6147636054
19.86940677963802,10.10.1.3,10095,10.10.2.1,11038,90391.25570935223
19.871947073180284,10.10.1.3,10131,10.10.2.8,11154,16697.702457282994
19.875777337431412,10.10.1.3,10109,10.10.2.2,11128,2051.9453067626714
19.877474746787176,10.10.1.3,10061,10.10.2.7,11091,3439.4899394112376
19.87921026969923,10.10.1.3,10095,10.10.2.2,11152,3847391619.966836
19.884084889918295,10.10.1.3,10017,10.10.2.6,11161,6871.186853496443
19.88650055823935,10.10.1.3,10179,10.10.2.1,11177,35737.42521104134
19.910107810630166,10.10.1.3,10047,10.10.2.5,11121,57047.360536709835
19.91294906225298,10.10.1.3,10143,10.10.2.5,11179,23924.325971064543
19.913897793917062,10.10.1.3,10015,10.10.2.7,11002,2598.968379898942
19.91690772663247,10.10.1.3,10004,10.10.2.1,11041,128596968.96492505
19.92129267132524,10.10.1.3,10140,10.10.2.5,11018,73291.0507919776
19.94230439816284,10.10.1.3,10180,10.10.2.6,11020,3091.7284598361725
19.953488920991113,10.10.1.3,10109,10.10.2.1,11150,19470.3935999891
19.95504026743421,10.10.1.3,10003,10.10.2.2,11122,21509.684683636402
19.961977950785744,10.10.1.3,10064,10.10.2.8,11156,4553.2091536591015
19.96514134367742,10.10.1.3,10092,10.10.2.7,11084,19251.388490505647
19.966590581115,10.10.1.3,10169,10.10.2.4,11111,4319.430257984982
19.98500515836382,10.10.1.3,10081,10.10.2.3,11043,4870.812395943944
19.98810381182853,10.10.1.3,10150,10.10.2.6,11073,52332.113777333616
19.988274680423274,10.10.1.3,10129,10.10.2.5,11094,2283.5188750419784
19.99126874708548,10.10.1.3,10151,10.10.2.3,11172,9584.869952133995
20.00073015006746,10.10.1.3,10003,10.10.2.5,11079,9684.438867713427
20.012282793042097,10.10.1.3,10000,10.10.2.3,11043,70244702.06604552
20.01957248621256,10.10.1.3,10096,10.10.2.8,11033,1550.7648105800085
20.020841854298645,10.10.1.3,10186,10.10.2.8,11084,6272.343231653237
20.022638625336064,10.10.1.3,10073,10.10.2.1,11081,33195.454136149914
20.026075413984675,10.10.1.3,10155,10.10.2.5,11159,3280.8220127811123
20.02711803972754,10.10.1.3,10064,10.10.2.4,11186,1607.194690223818
20.040084596733635,10.10.1.3,10084,10.10.2.4,11021,4226.777589901969
20.047664880196432,10.10.1.3,10130,10.10.2.4,11000,57763.268956517546
20.051160825134573,10.10.1.3,10100,10.10.2.3,11078,11941291902.964504
20.0518373419291,10.10.1.3,10163,10.10.2.2,11106,99916571.54268968
20.056218237052725,10.10.1.3,10108,10.10.2.4,11036,20085.288910844934
20.073275848447153,10.10.1.3,10028,10.10.2.6,11181,60461.872371890466
20.081541221880027,10.10.1.3,10065,10.10.2.8,11102,35516.55111134299
20.09377838538871,10.10.1.3,10019,10.10.2.3,11152,5852940.8030605465
20.10116413413694,10.10.1.3,10172,10.10.2.7,11137,399310.1825608378
20.102535838262224,10.10.1.3,10180,10.10.2.8,11008,10801899.690201396
20.103323307626834,10.10.1.3,10188,10.10.2.8,11079,36160.816253785815
20.11014436329475,10.10.1.3,10058,10.10.2.5,11075,5794626.770805676
20.114388655203747,10.10.1.3,10001,10.10.2.8,11066,38887.811450049085
20.138718658351433,10.10.1.3,10054,10.10.2.7,11031,3464.5573288312075
20.138965604761655,10.10.1.3,10008,10.10.2.2,11106,49173271.440467075
20.14378963530223,10.10.1.3,10175,10.10.2.1,11040,16764.261137940804
20.163988899336008,10.10.1.3,10182,10.10.2.7,11158,82353.61534041741
20.174375512623072,10.10.1.3,10119,10.10.2.2,11091,22537.159439227005
20.178272624194612,10.10.1.3,10144,10.10.2.1,11082,34477195.86246676
20.17917883362071,10.10.1.3,10109,10.10.2.1,11171,3243.4770755802906
20.184780877760186,10.10.1.3,10058,10.10.2.2,11080,97886093.86468542
20.18853821542929,10.10.1.3,10153,10.10.2.6,11167,8290.781207865775
20.189497959732755,10.10.1.3,10007,10.10.2.2,11038,1682.8044734824512
20.192012256069123,10.10.1.3,10069,10.10.2.5,11063,1842.5931925973912
20.208565971915597,10.10.1.3,10180,10.10.2.3,11070,3782625.232822263
20.209712834779758,10.10.1.3,10096,10.10.2.1,11049,35032262.58318361
20.21559655793517,10.10.1.3,10022,10.10.2.5,11164,900708904.3637006
20.217256442203666,10.10.1.3,10149,10.10.2.3,11044,59647.07457436297
20.22338828268584,10.10.1.3,10115,10.10.2.1,11082,41247573.75556246
20.22432954442315,10.10.1.3,10055,10.10.2.5,11145,9679.361395352866
20.224504857727418,10.10.1.3,10167,10.10.2.1,11117,18589.312999949714
20.233847471386913,10.10.1.3,10157,10.10.2.5,11063,11435.666105232329
20.245017026689016,10.10.1.3,10139,10.10.2.8,11131,7739.619113617701
20.284502390365116,10.10.1.3,10192,10.10.2.7,11045,2986.460122490253
20.28513752646652,10.10.1.3,10032,10.10.2.3,11094,2053.5299124540156
20.28847176057373,10.10.1.3,10034,10.10.2.6,11187,1363560668.5323727
20.291500372710797,10.10.1.3,10168,10.10.2.8,11020,38451.887063079455
20.291742221738676,10.10.1.3,10046,10.10.2.5,11169,5376115.907336591
20.294686015344297,10.10.1.3,10054,10.10.2.4,11014,3677.8637568482186
20.303294093891314,10.10.1.3,10078,10.10.2.4,11150,6853.993373491553
20.30799570079662,10.10.1.3,10122,10.10.2.5,11020,2244.647794201342
20.31230971218599,10.10.1.3,10055,10.10.2.7,11009,2418.699802547489
20.315649617838908,10.10.1.3,10013,10.10.2.6,11142,3885.8069227678416
20.339330454875956,10.10.1.3,10025,10.10.2.4,11088,3606.871716686884
20.353179374134356,10.10.1.3,10196,10.10.2.3,11047,1307485869.143358
20.35705335276418,10.10.1.3,10059,10.10.2.1,11100,24545.950344043395
20.370052419854677,10.10.1.3,10105,10.10.2.7,11113,158003.97396222063
20.378876308231558,10.10.1.3,10000,10.10.2.3,11096,3370.0450069005356
20.392108815374094,10.10.1.3,10070,10.10.2.3,11070,17092.72444181098
20.409802537637177,10.10.1.3,10003,10.10.2.1,11137,1631.6778042910144
20.415577420907454,10.10.1.3,10182,10.10.2.1,11058,1908.8260541768502
20.419007711303752,10.10.1.3,10098,10.10.2.8,11142,4726.304648273042
20.429867654124333,10.10.1.3,10057,10.10.2.3,11178,130085295.4282819
20.430873753155726,10.10.1.3,10148,10.10.2.3,11075,88456.34032471036
20.452909969348173,10.10.1.3,10122,10.10.2.2,11034,56547.49968608997
20.476813044827058,10.10.1.3,10098,10.10.2.7,11000,3483.1580756767244
20.48313790679874,10.10.1.3,10144,10.10.2.6,11151,11486.827803808541
20.48649378550859,10.10.1.3,10095,10.10.2.2,11106,22121.5507398255
20.50601173554589,10.10.1.3,10043,10.10.2.6,11051,53579.06936077997
20.529732955031115,10.10.1.3,10116,10.10.2.7,11012,65373.940149562906
20.549998636608784,10.10.1.3,10019,10.10.2.7,11058,42533.9156034156
20.56059058357481,10.10.1.3,10014,10.10.2.6,11051,2212.701761858223
20.565855987320308,10.10.1.3,10081,10.10.2.5,11059,4872.147273811559
20.57328626454364,10.10.1.3,10073,10.10.2.3,11070,123109150.35989532
20.57551377356495,10.10.1.3,10070,10.10.2.6,11185,7156.760566364006
20.579567143789948,10.10.1.3,10085,10.10.2.1,11039,31637.216217581623
20.594530158470654,10.10.1.3,10039,10.10.2.7,11156,27366.648983064675
20.59902346923944,10.10.1.3,10087,10.10.2.6,11148,23981.673604617048
20.61965898722905,10.10.1.3,10025,10.10.2.6,11196,3383.144098919974
20.62019417903723,10.10.1.3,10141,10.10.2.1,11176,16222.841058736542
20.631965324482135,10.10.1.3,10145,10.10.2.3,11158,9396.210900097754
20.636284829648524,10.10.1.3,10130,10.10.2.6,11077,2750.4320552088393
20.637165033802578,10.10.1.3,10104,10.10.2.2,11116,9535.24073873994
20.65246592932377,10.10.1.3,10146,10.10.2.3,11032,3779.803860923366
20.654927115253503,10.10.1.3,10054,10.10.2.4,11152,6615.13847312447
20.662459586238086,10.10.1.3,10197,10.10.2.1,11073,51406.57764672564
20.66297643351212,10.10.1.3,10128,10.10.2.2,11118,23596.890818656044
20.670629443267796,10.10.1.3,10100,10.10.2.8,11083,3129.3886376243777
20.687551109638843,10.10.1.3,10198,10.10.2.4,11056,94328611.17208695
20.70671633180314,10.10.1.3,10021,10.10.2.2,11000,41752.34282261537
20.71584482546665,10.10.1.3,10167,10.10.2.4,11163,1838.254952997513
20.734950649802887,10.10.1.3,10081,10.10.2.8,11079,1164818239.6599329
20.74350693606951,10.10.1.3,10191,10.10.2.2,11172,33094096.637188066
20.75050504300473,10.10.1.3,10112,10.10.2.3,11005,5400.002583228816
20.75686167951984,10.10.1.3,10031,10.10.2.4,11001,8390.301784210938
20.760650867117423,10.10.1.3,10188,10.10.2.5,11039,34407.38814281582
20.791676948304133,10.10.1.3,10077,10.10.2.7,11067,78881.40961766303
20.79337006413035,10.10.1.3,10072,10.10.2.6,11189,39217175.29510367
20.799750956168303,10.10.1.3,10075,10.10.2.3,11167,27063.651342915928
20.809973846954097,10.10.1.3,10124,10.10.2.2,11091,6511.859883235677
20.834379200843465,10.10.1.3,10032,10.10.2.3,11025,6306.00089825555
20.864385613464368,10.10.1.3,10137,10.10.2.4,11172,1824912709.9015894
20.865809301580416,10.10.1.3,10134,10.10.2.8,11145,2421.0257115255813
20.872460787426746,10.10.1.3,10179,10.10.2.3,11087,12380.158548699099
20.87378140226774,10.10.1.3,10080,10.10.2.1,11195,41142.79010122944
20.881000988497455,10.10.1.3,10091,10.10.2.7,11077,5985556.439554981
20.881398741991955,10.10.1.3,10181,10.10.2.6,11154,5472.652948832185
20.895682133830316,10.10.1.3,10148,10.10.2.6,11054,3704.7352100697995
20.913785199647737,10.10.1.3,10182,10.10.2.8,11034,65243.66964338249
20.91730001793892,10.10.1.3,10180,10.10.2.1,11010,6075981.109857605
20.919129633327415,10.10.1.3,10039,10.10.2.6,11015,3926718.690810182
20.931144060852798,10.10.1.3,10040,10.10.2.7,11141,124616.55148144053
20.932445940822817,10.10.1.3,10101,10.10.2.2,11175,1655.3445058148527
20.971500777865764,10.10.1.3,10028,10.10.2.2,11083,18074.418114285007
20.988143627422573,10.10.1.3,10042,10.10.2.7,11111,5866047.797932551
20.98867258966518,10.10.1.3,10185,10.10.2.7,11168,16399.562612799244
20.994288926980367,10.10.1.3,10173,10.10.2.1,11134,936342752.1194665
21.015605896987726,10.10.1.3,10112,10.10.2.3,11109,1613.9787604346877
21.024188243982877,10.10.1.3,10079,10.10.2.2,11046,48337.12107359052
21.026208812646992,10.10.1.3,10026,10.10.2.2,11174,74343370.14248236
21.02698593270354,10.10.1.3,10034,10.10.2.3,11082,2436.1453083456217
21.034940701952863,10.10.1.3,10079,10.10.2.6,11063,3758.5068186451613
21.041447685606524,10.10.1.3,10034,10.10.2.7,11074,2075.0622348742427
21.0474433611227,10.10.1.3,10046,10.10.2.2,11143,22828.33727382268
21.049364512483017,10.10.1.3,10006,10.10.2.8,11033,15497.596136244425
21.05104251533047,10.10.1.3,10121,10.10.2.4,11005,44016.41942002096
21.05645158763948,10.10.1.3,10037,10.10.2.1,11136,2410.1917836966745
21.076263754350155,10.10.1.3,10022,10.10.2.5,11102,5801.1066881302995
21.07993699744557,10.10.1.3,10176,10.10.2.7,11038,34263.44434403217
21.081100584748437,10.10.1.3,10024,10.10.2.6,11147,230294.34303551225
21.087596032734012,10.10.1.3,10003,10.10.2.4,11105,7204.709632198486
21.09167077908456,10.10.1.3,10146,10.10.2.7,11008,3986.8713526508145
21.094324386089347,10.10.1.3,10193,10.10.2.6,11060,8127.01709973491
21.09932359377476,10.10.1.3,10019,10.10.2.6,11170,567265.0382008661
21.102583986210455,10.10.1.3,10156,10.10.2.2,11138,94529753.05786835
21.111173981991602,10.10.1.3,10075,10.10.2.7,11062,36836.19014456996
21.112213475308657,10.10.1.3,10089,10.10.2.5,11078,4135.287450568515
21.119946659320902,10.10.1.3,10049,10.10.2.3,11149,203392.91087324344
21.12415156040453,10.10.1.3,10147,10.10.2.6,11051,49491809.94799635
21.138194373204154,10.10.1.3,10107,10.10.2.4,11021,6178.976166180928
21.161626178232492,10.10.1.3,10131,10.10.2.4,11055,5660.017972638358
21.16183627213891,10.10.1.3,10189,10.10.2.1,11033,1988.4296806283517
21.193501444805555,10.10.1.3,10027,10.10.2.3,11070,4250420.70143062
21.206861729826592,10.10.1.3,10052,10.10.2.3,11153,1284246593.846091
21.20964929238259,10.10.1.3,10184,10.10.2.6,11124,48477325.04069025
21.22138579168854,10.10.1.3,10195,10.10.2.2,11056,18409.3238831338
21.229747891728362,10.10.1.3,10110,10.10.2.2,11056,42516108.27795243
21.23857522787936,10.10.1.3,10059,10.10.2.1,11183,33302.88534119465
21.24385473962052,10.10.1.3,10068,10.10.2.1,11131,19032.41641507295
21.24633342864063,10.10.1.3,10075,10.10.2.4,11043,97170.98611518707
21.250862640368133,10.10.1.3,10035,10.10.2.5,11081,44363.19268047991
21.255933881261637,10.10.1.3,10132,10.10.2.2,11066,16358.609238417364
21.257359190736462,10.10.1.3,10111,10.10.2.7,11161,184792.71184806136
21.293579856106433,10.10.1.3,10094,10.10.2.3,11019,122880.40466790208
21.307417139341013,10.10.1.3,10184,10.10.2.4,11057,30413347.390948486
21.31719906872851,10.10.1.3,10115,10.10.2.8,11085,28533.04949405901
21.335837493122096,10.10.1.3,10111,10.10.2.2,11166,5934.064022064555
21.339417921162326,10.10.1.3,10056,10.10.2.6,11002,24123.762765877025
21.339819300436687,10.10.1.3,10058,10.10.2.3,11184,2196.0445086442683
21.340267457466286,10.10.1.3,10120,10.10.2.6,11094,208860.39352308874
21.34235251525743,10.10.1.3,10127,10.10.2.7,11016,44640.1084899209
21.349238218817685,10.10.1.3,10061,10.10.2.6,11098,39201.76456126382
21.381976112782795,10.10.1.3,10137,10.10.2.6,11013,58771.222560265094
21.385714552905643,10.10.1.3,10173,10.10.2.1,11177,2849.026922204926
21.400486959487854,10.10.1.3,10015,10.10.2.4,11085,1529.8565178447132
21.409632770935218,10.10.1.3,10043,10.10.2.6,11090,124295098.08753361
21.41804735915818,10.10.1.3,10090,10.10.2.2,11057,43536.52065972823
21.420842941847816,10.10.1.3,10094,10.10.2.6,11154,220448.70236236663
21.427293408000345,10.10.1.3,10107,10.10.2.7,11019,46611.57232313154
21.454529101436783,10.10.1.3,10025,10.10.2.8,11173,23361.684126029097
21.45970737565089,10.10.1.3,10107,10.10.2.2,11092,47668.70124985198
21.461579115626776,10.10.1.3,10064,10.10.2.7,11001,52209.56089609348
21.46376176519715,10.10.1.3,10167,10.10.2.6,11138,2260.7071256627023
21.464534057437923,10.10.1.3,10113,10.10.2.1,11085,3495.278421931086
21.466217416269192,10.10.1.3,10096,10.10.2.7,11118,3333.620357384227
21.47321721867809,10.10.1.3,10063,10.10.2.8,11059,28415.036676243086
21.47866787776039,10.10.1.3,10155,10.10.2.5,11108,8385.246968163174
21.487196476637674,10.10.1.3,10180,10.10.2.7,11196,4365.450544029516
21.50097408022359,10.10.1.3,10030,10.10.2.5,11047,15917.585179099735
21.507184302658054,10.10.1.3,10146,10.10.2.6,11052,120538.20111408208
21.545594281281367,10.10.1.3,10118,10.10.2.7,11043,32936.16054358658
21.56037442542029,10.10.1.3,10053,10.10.2.2,11009,7928.704322534501
