start_time,src_ip,src_port,dest_ip,dest_port,size
26.64832334680858,10.10.2.2,10045,10.10.1.6,11082,2154.873810586908
26.657305640632043,10.10.2.2,10179,10.10.1.1,11139,26419.104084076014
26.659509769813027,10.10.2.2,10032,10.10.1.3,11146,1404146944.6857438
26.66797037828377,10.10.2.2,10171,10.10.1.3,11197,5885.478983286836
26.67205763636685,10.10.2.2,10191,10.10.1.1,11015,5364.519697934152
26.67632018202605,10.10.2.2,10083,10.10.1.7,11085,553775.6557212684
26.68714707754037,10.10.2.2,10092,10.10.1.2,11006,2850.7311607456395
26.705864082736973,10.10.2.2,10174,10.10.1.5,11001,20862.362369691655
26.72150027323623,10.10.2.2,10099,10.10.1.1,11005,9765.71082369025
26.726033194990283,10.10.2.2,10119,10.10.1.7,11144,123836.6756580441
26.742399493204484,10.10.2.2,10178,10.10.1.2,11054,7968.216210342813
26.754791316963125,10.10.2.2,10137,10.10.1.3,11096,41489049.394792244
26.781442515119558,10.10.2.2,10046,10.10.1.1,11184,2285.6972900442747
26.794053272686305,10.10.2.2,10196,10.10.1.6,11017,958021204.5585833
26.801641582374742,10.10.2.2,10165,10.10.1.8,11160,87268.38208844738
26.803661747948123,10.10.2.2,10078,10.10.1.8,11177,18031.06671496102
26.818273084202517,10.10.2.2,10074,10.10.1.7,11083,3457.378493680856
26.843183340862463,10.10.2.2,10154,10.10.1.6,11068,56827.98365264462
26.846995386912077,10.10.2.2,10022,10.10.1.1,11155,4878.213099267918
26.849613286695753,10.10.2.2,10019,10.10.1.1,11083,1050006.1791992588
26.85738226925508,10.10.2.2,10184,10.10.1.7,11033,4753.856806032231
26.866162649228347,10.10.2.2,10056,10.10.1.2,11095,1417757996.049145
26.873886704745516,10.10.2.2,10049,10.10.1.7,11070,5142.857631974537
26.877868358461573,10.10.2.2,10037,10.10.1.2,11168,19428.077125581505
26.89258843261402,10.10.2.2,10075,10.10.1.2,11070,1620.093433391395
26.92373478395372,10.10.2.2,10151,10.10.1.4,11157,2359.36070099226
26.92638602852203,10.10.2.2,10039,10.10.1.4,11153,44938498.65002892
26.9636896217276,10.10.2.2,10001,10.10.1.7,11112,4071104142.816786
26.991593200418134,10.10.2.2,10134,10.10.1.8,11091,9906.061088371533
26.99514753631803,10.10.2.2,10016,10.10.1.3,11061,19372.99474204117
27.000612440644066,10.10.2.2,10031,10.10.1.8,11121,9256.966747298786
27.0124896167229,10.10.2.2,10004,10.10.1.1,11021,4802.613321085745
27.01889815541739,10.10.2.2,10146,10.10.1.7,11113,44648.46109913375
27.041281707195143,10.10.2.2,10071,10.10.1.7,11142,15616.022690879458
27.05245001227829,10.10.2.2,10058,10.10.1.4,11017,17389.57938563824
27.058218514127,10.10.2.2,10081,10.10.1.3,11154,23754.89985956667
27.059278301272876,10.10.2.2,10136,10.10.1.6,11148,77533.5990672865
27.06203560825856,10.10.2.2,10166,10.10.1.7,11066,7933.306764670032
27.064104763923975,10.10.2.2,10094,10.10.1.3,11101,2377.955107383293
27.075560120343845,10.10.2.2,10100,10.10.1.3,11021,2724.0784596099465
27.083951786748337,10.10.2.2,10072,10.10.1.2,11152,5012418.94768255
27.093918609474624,10.10.2.2,10115,10.10.1.4,11027,10826.49581435567
27.098993661917007,10.10.2.2,10055,10.10.1.1,11166,46974.54719293861
27.099667430663256,10.10.2.2,10092,10.10.1.2,11105,1525.6004037217688
27.10043158396951,10.10.2.2,10078,10.10.1.1,11013,408110.9906283467
27.123562697880917,10.10.2.2,10161,10.10.1.8,11135,4184.101031123397
27.143793957434948,10.10.2.2,10052,10.10.1.8,11019,3028.8260159870247
27.143902703202713,10.10.2.2,10035,10.10.1.4,11109,123212.23746218874
27.14756739838517,10.10.2.2,10156,10.10.1.1,11112,23163.74548170847
27.148378189099763,10.10.2.2,10137,10.10.1.3,11180,5077905.543178391
27.154409359313128,10.10.2.2,10166,10.10.1.2,11050,8074.410912676916
27.1619495127001,10.10.2.2,10059,10.10.1.7,11182,45337231.570130296
27.16374679684631,10.10.2.2,10047,10.10.1.7,11156,33280.08080603516
27.167217999293637,10.10.2.2,10191,10.10.1.2,11012,68895.36982477587
27.197158756786767,10.10.2.2,10168,10.10.1.5,11091,2026.6439315919322
27.19844009701834,10.10.2.2,10051,10.10.1.8,11100,2153.2796895089455
27.233169440451352,10.10.2.2,10066,10.10.1.8,11110,9952.45205236355
27.2339135240919,10.10.2.2,10128,10.10.1.5,11157,16085.928078335299
27.241175984060586,10.10.2.2,10156,10.10.1.6,11175,17063.86815924512
27.24834250836705,10.10.2.2,10158,10.10.1.2,11070,1780.4395754293112
27.254131906636868,10.10.2.2,10004,10.10.1.5,11185,3331.2853221677105
27.256705958183147,10.10.2.2,10005,10.10.1.2,11140,1612.7832861569298
27.27922238267704,10.10.2.2,10144,10.10.1.4,11011,3873.357984514703
27.29687906768218,10.10.2.2,10055,10.10.1.7,11127,2040.410182697842
27.298021047747252,10.10.2.2,10001,10.10.1.3,11147,58472.036552330675
27.300057400734506,10.10.2.2,10042,10.10.1.4,11005,1782.7404960737567
27.3004764133323,10.10.2.2,10195,10.10.1.8,11066,1932.199238089964
27.30745234809351,10.10.2.2,10112,10.10.1.7,11128,2494.0598024036744
27.310761530532254,10.10.2.2,10056,10.10.1.1,11119,3318.9463089946616
27.310977263826263,10.10.2.2,10167,10.10.1.3,11113,27726.800640722257
27.328912305105646,10.10.2.2,10100,10.10.1.7,11167,100131286.37183547
27.328968150815,10.10.2.2,10177,10.10.1.5,11157,6028.541459947768
27.330890691964566,10.10.2.2,10069,10.10.1.2,11052,1463546885.2548735
27.344528862921525,10.10.2.2,10196,10.10.1.5,11139,43440212.442998976
27.351277880719174,10.10.2.2,10174,10.10.1.7,11111,35190.525399826314
27.354541586603297,10.10.2.2,10018,10.10.1.4,11057,5916283.449097217
27.35999657775189,10.10.2.2,10079,10.10.1.5,11172,38633.70800112983
27.38032245759274,10.10.2.2,10160,10.10.1.4,11138,47902614.75729561
27.383583971228692,10.10.2.2,10030,10.10.1.8,11100,6832.94651394807
27.38661102640854,10.10.2.2,10196,10.10.1.6,11128,4894.320901310228
27.39727434023746,10.10.2.2,10190,10.10.1.6,11169,43142268.063951306
27.41099011887213,10.10.2.2,10096,10.10.1.5,11125,1784.0943683650555
27.418460292413492,10.10.2.2,10057,10.10.1.4,11029,23894.961794375802
27.4189199472768,10.10.2.2,10141,10.10.1.3,11001,3074.7432156832656
27.420208421344935,10.10.2.2,10085,10.10.1.7,11185,2173.9223332356305
27.43701749968407,10.10.2.2,10089,10.10.1.4,11057,33182866.3169112
27.46644737364892,10.10.2.2,10057,10.10.1.5,11173,4979.787457522363
27.489506380075895,10.10.2.2,10143,10.10.1.8,11145,2499.218046704799
27.501622095984256,10.10.2.2,10139,10.10.1.5,11116,18125.995384323454
27.510094164923032,10.10.2.2,10071,10.10.1.6,11015,6799.13492224064
27.51885007577115,10.10.2.2,10143,10.10.1.1,11162,2485.878315941471
27.534196639393173,10.10.2.2,10135,10.10.1.1,11100,3363.850549560066
27.542184956676486,10.10.2.2,10144,10.10.1.6,11041,7472.154506432324
27.547992544577543,10.10.2.2,10117,10.10.1.2,11053,10551.716501382381
27.558203608040714,10.10.2.2,10157,10.10.1.3,11100,41077142.11873785
27.586836975002264,10.10.2.2,10046,10.10.1.4,11038,1702.444866336985
27.589929988379915,10.10.2.2,10080,10.10.1.2,11139,1982.0759730842597
27.595300160605905,10.10.2.2,10107,10.10.1.7,11017,604378.5772372364
27.61427571294716,10.10.2.2,10036,10.10.1.5,11070,44733.34807894475
27.620987774782435,10.10.2.2,10083,10.10.1.5,11009,22565.140291124837
27.622057654080184,10.10.2.2,10022,10.10.1.1,11092,4450889.698597069
27.634266302043788,10.10.2.2,10116,10.10.1.7,11054,6471.3058851111
27.63636169506179,10.10.2.2,10081,10.10.1.5,11099,2486.350518154616
27.650063114681238,10.10.2.2,10125,10.10.1.6,11141,8610.311244184877
27.664137371351053,10.10.2.2,10002,10.10.1.5,11075,3011.680405273021
27.670067224817696,10.10.2.2,10043,10.10.1.8,11180,3045.38217988348
27.67247120252406,10.10.2.2,10190,10.10.1.1,11006,21811.6326859799
27.685236981289435,10.10.2.2,10142,10.10.1.7,11130,23529.96825709918
27.703901502839635,10.10.2.2,10021,10.10.1.3,11035,12455.126146737226
27.706108000609333,10.10.2.2,10192,10.10.1.5,11186,15697.13064753451
27.71434921883078,10.10.2.2,10021,10.10.1.8,11118,105791.024171334
27.71677658790391,10.10.2.2,10101,10.10.1.7,11109,32182.805093144365
27.717455468239745,10.10.2.2,10033,10.10.1.1,11146,9535.29296009572
27.718519234077725,10.10.2.2,10113,10.10.1.4,11071,5599211.426112358
27.720399210596188,10.10.2.2,10068,10.10.1.6,11048,175648.2737420526
27.72423337529136,10.10.2.2,10140,10.10.1.1,11027,2215.0565616493827
27.735797446338232,10.10.2.2,10120,10.10.1.6,11133,2718.7286681697037
27.750441101979312,10.10.2.2,10179,10.10.1.8,11004,92519668.04797818
27.776007413938263,10.10.2.2,10002,10.10.1.8,11018,34512848.469458975
27.786891552352476,10.10.2.2,10038,10.10.1.6,11051,27705.010761296457
27.80256686818036,10.10.2.2,10107,10.10.1.8,11086,16749.793705815842
27.803626989054877,10.10.2.2,10155,10.10.1.6,11055,15117.434952589809
27.805164157769447,10.10.2.2,10108,10.10.1.3,11106,12196997.53062014
27.819958485501413,10.10.2.2,10027,10.10.1.4,11145,5821542.9411012065
27.829734498013835,10.10.2.2,10137,10.10.1.8,11165,33600.576745713806
27.83726185130986,10.10.2.2,10083,10.10.1.3,11142,7760.195760644967
27.844469106239217,10.10.2.2,10150,10.10.1.1,11188,32697.34947826224
27.847564567491965,10.10.2.2,10068,10.10.1.8,11197,5326.726769071974
27.875764680909214,10.10.2.2,10195,10.10.1.7,11094,12357.452828754112
27.906890836643377,10.10.2.2,10057,10.10.1.1,11095,3415.6551087663024
27.92700519361109,10.10.2.2,10195,10.10.1.3,11119,7115.767320770469
27.948789173485956,10.10.2.2,10024,10.10.1.3,11105,28534.619661057255
27.9635408662558,10.10.2.2,10130,10.10.1.1,11190,24391.512608076282
27.964039868292097,10.10.2.2,10127,10.10.1.4,11058,2281.9687722216286
27.966071779301693,10.10.2.2,10033,10.10.1.7,11183,29949.91164336874
27.978144848384492,10.10.2.2,10087,10.10.1.2,11096,124097003.47368471
27.98603224567368,10.10.2.2,10147,10.10.1.2,11130,6681.584672866725
27.99989037662928,10.10.2.2,10180,10.10.1.2,11152,1720.3461878306407
28.01039190355968,10.10.2.2,10088,10.10.1.8,11089,33175797.641576122
28.018447430470157,10.10.2.2,10101,10.10.1.7,11039,2354.893480268203
28.028871818851336,10.10.2.2,10014,10.10.1.2,11172,48108885.06119241
28.034167241362155,10.10.2.2,10110,10.10.1.8,11150,96498.5221814172
28.046383584142525,10.10.2.2,10058,10.10.1.6,11053,24563.424979028237
28.052138604435005,10.10.2.2,10175,10.10.1.6,11004,5507202.912923189
28.06907349046357,10.10.2.2,10094,10.10.1.6,11086,5179.150902050812
28.075748680605574,10.10.2.2,10158,10.10.1.1,11089,172967.33127807776
28.080482443882246,10.10.2.2,10054,10.10.1.2,11065,7986.58638078393
28.084248716702717,10.10.2.2,10184,10.10.1.7,11050,2390.568213682881
28.08920891109811,10.10.2.2,10028,10.10.1.7,11003,40584079.91033593
28.092566540878305,10.10.2.2,10061,10.10.1.8,11072,1949.6737664572413
28.098387197786032,10.10.2.2,10066,10.10.1.2,11068,1756.2481326852903
28.103023435288847,10.10.2.2,10162,10.10.1.3,11149,5576.298723750471
28.108101149537198,10.10.2.2,10093,10.10.1.8,11066,23383.105797180444
28.126822358230324,10.10.2.2,10162,10.10.1.2,11062,1766.2099691157582
28.14452044449752,10.10.2.2,10003,10.10.1.2,11120,9828.354612414269
28.149802135687114,10.10.2.2,10063,10.10.1.2,11150,20638.57192653569
28.159802539182174,10.10.2.2,10122,10.10.1.6,11108,2395.4409821516756
28.164181254646323,10.10.2.2,10056,10.10.1.4,11076,2433.8328590978545
28.16475588142204,10.10.2.2,10057,10.10.1.7,11068,39662.361940233626
28.1684412083004,10.10.2.2,10194,10.10.1.2,11095,2109.8754411684185
28.173426047899806,10.10.2.2,10146,10.10.1.7,11049,1855.9724012153702
28.187169645845852,10.10.2.2,10145,10.10.1.3,11002,11238.737826497143
28.187408925819717,10.10.2.2,10086,10.10.1.1,11016,18330.226141708437
28.18977316729452,10.10.2.2,10161,10.10.1.2,11197,6222132.31303931
28.190414956788604,10.10.2.2,10098,10.10.1.2,11083,16357.085275529476
28.1987555425654,10.10.2.2,10178,10.10.1.4,11197,37206.80841132937
28.236368832014808,10.10.2.2,10144,10.10.1.1,11150,32611.544922616307
28.241475682323976,10.10.2.2,10075,10.10.1.1,11132,40631466.11407507
28.260816414980063,10.10.2.2,10158,10.10.1.8,11045,18344.264524042374
28.274856856063998,10.10.2.2,10113,10.10.1.7,11036,1204074116.352044
28.276531491419547,10.10.2.2,10069,10.10.1.6,11166,3504.9739511726575
28.279045063648145,10.10.2.2,10080,10.10.1.6,11118,2901.6676730301897
28.299785683002106,10.10.2.2,10092,10.10.1.4,11072,8383.345993728204
28.29992358494645,10.10.2.2,10094,10.10.1.5,11128,2224.5667064729073
28.304243187499264,10.10.2.2,10011,10.10.1.5,11153,7119.45188909388
28.310511785877168,10.10.2.2,10066,10.10.1.5,11194,30445865.908471294
28.311098059896747,10.10.2.2,10127,10.10.1.2,11129,9250.232275915996
28.313328283177267,10.10.2.2,10196,10.10.1.6,11054,19081.879981513128
28.319366160874463,10.10.2.2,10179,10.10.1.3,11062,18535.27566099297
28.329735889942143,10.10.2.2,10197,10.10.1.6,11144,90199657.5943115
28.35354278435333,10.10.2.2,10101,10.10.1.7,11012,43744744.93382068
28.366218779742226,10.10.2.2,10098,10.10.1.1,11031,6756.774953913737
28.369693057030958,10.10.2.2,10186,10.10.1.5,11144,22961.65541911198
28.38944590034163,10.10.2.2,10119,10.10.1.5,11137,36247902.47306578
28.415088884835246,10.10.2.2,10003,10.10.1.7,11003,5143474.909699381
28.415917818946436,10.10.2.2,10083,10.10.1.7,11087,15933.137653228496
28.428981476787385,10.10.2.2,10173,10.10.1.1,11016,3038.5002046947975
28.43047885948833,10.10.2.2,10053,10.10.1.7,11035,38553184.501587264
28.432420128361162,10.10.2.2,10070,10.10.1.6,11139,248206.00445564144
28.4533629301875,10.10.2.2,10172,10.10.1.2,11174,2139.891820400794
28.458963834317004,10.10.2.2,10052,10.10.1.1,11173,2942.0089560604542
28.462336030359182,10.10.2.2,10111,10.10.1.1,11037,5956976.96894034
28.472226679298196,10.10.2.2,10123,10.10.1.1,11081,3334.5445521173615
28.481962117488976,10.10.2.2,10072,10.10.1.6,11148,61227.88409625737
28.49124146362517,10.10.2.2,10099,10.10.1.1,11143,3233.8558764178115
28.496726483535166,10.10.2.2,10126,10.10.1.1,11026,7614383.670368223
28.500162798375364,10.10.2.2,10085,10.10.1.7,11081,64236587.7927667
28.515520085772632,10.10.2.2,10125,10.10.1.3,11072,3049.1065264328986
28.520560860680344,10.10.2.2,10032,10.10.1.2,11041,11655.89832728714
28.522117534089507,10.10.2.2,10091,10.10.1.1,11090,2453.2494823303764
28.52448958366372,10.10.2.2,10185,10.10.1.8,11102,9991.638836164775
28.53647649300352,10.10.2.2,10121,10.10.1.4,11011,20626.7979993794
28.541592323366142,10.10.2.2,10181,10.10.1.3,11155,11899031.617916532
28.55128115647193,10.10.2.2,10065,10.10.1.3,11032,16348.396193462173
28.55367496469181,10.10.2.2,10171,10.10.1.3,11100,87393.09976548476
28.56241037218948,10.10.2.2,10065,10.10.1.5,11046,3580.564293084949
28.585248380523545,10.10.2.2,10083,10.10.1.8,11138,40691.45052097319
28.593529180275766,10.10.2.2,10187,10.10.1.1,11176,37214.8250706443
28.59434674184959,10.10.2.2,10014,10.10.1.4,11182,15372.850384829013
28.594595833042714,10.10.2.2,10059,10.10.1.1,11008,16956.42736398643
28.596976368829317,10.10.2.2,10119,10.10.1.2,11026,34480.7696328831
28.600033403558793,10.10.2.2,10062,10.10.1.3,11005,883238.2524525897
28.615208086069966,10.10.2.2,10195,10.10.1.6,11147,47239.45770067896
28.627532696554848,10.10.2.2,10136,10.10.1.1,11018,3025.1113786405235
28.63334291213106,10.10.2.2,10037,10.10.1.4,11009,190583.6628730549
28.65341443854475,10.10.2.2,10128,10.10.1.1,11106,24849.7099194927
28.657959887704962,10.10.2.2,10165,10.10.1.1,11058,38917807.9646194
28.662530053712075,10.10.2.2,10059,10.10.1.6,11128,1861.1877991465599
28.669690858220427,10.10.2.2,10150,10.10.1.1,11070,5026139.777253026
28.669911044674663,10.10.2.2,10118,10.10.1.5,11120,8577.789563387392
28.688804849129998,10.10.2.2,10186,10.10.1.6,11152,2460.2801472145857
28.692206061985676,10.10.2.2,10086,10.10.1.2,11029,4419.250708524643
28.697446951711957,10.10.2.2,10026,10.10.1.6,11168,11368.861339105031
28.71089021505524,10.10.2.2,10063,10.10.1.4,11061,5591.070760678084
28.720179104367567,10.10.2.2,10164,10.10.1.8,11088,7203.11813923694
28.736329945954083,10.10.2.2,10188,10.10.1.4,11008,4667.837893880385
28.754935217292946,10.10.2.2,10153,10.10.1.3,11186,23695.613298995224
28.761156846629387,10.10.2.2,10067,10.10.1.8,11139,5694363.162727607
28.762939475002334,10.10.2.2,10131,10.10.1.7,11163,12235.689307849638
28.776581685112827,10.10.2.2,10117,10.10.1.1,11010,88421.90512775547
28.782382386602816,10.10.2.2,10137,10.10.1.6,11163,6106.544412058916
28.783082533224206,10.10.2.2,10082,10.10.1.5,11125,3430.132839211072
28.810858494396843,10.10.2.2,10003,10.10.1.3,11036,43931.2010739959
28.81515567394292,10.10.2.2,10114,10.10.1.8,11063,5733.522702344584
28.818066853645348,10.10.2.2,10130,10.10.1.4,11148,2403.98335294818
28.82348012180055,10.10.2.2,10097,10.10.1.6,11044,7757.106222218677
28.835502288404086,10.10.2.2,10014,10.10.1.3,11165,2384.3414927963686
28.83673000483213,10.10.2.2,10035,10.10.1.6,11115,32798352.23224847
28.846153864613864,10.10.2.2,10020,10.10.1.6,11024,36844.90791127365
28.86888101015942,10.10.2.2,10120,10.10.1.8,11176,2233.007040776801
28.879858533764278,10.10.2.2,10189,10.10.1.3,11008,37081.748372015674
28.900998922187966,10.10.2.2,10086,10.10.1.5,11157,1730.1443389731965
28.906268710812597,10.10.2.2,10060,10.10.1.5,11139,16243.231323625148
28.909070152960577,10.10.2.2,10087,10.10.1.4,11116,4998.199510533145
28.935286580431466,10.10.2.2,10153,10.10.1.6,11007,37249.12385314893
28.93960030492362,10.10.2.2,10170,10.10.1.8,11067,5379.331752413134
28.944764705874817,10.10.2.2,10089,10.10.1.4,11083,10965.400745105522
28.95158349758432,10.10.2.2,10151,10.10.1.6,11091,81742.75500666168
28.95826095502661,10.10.2.2,10063,10.10.1.2,11149,7729.548885917995
28.971652103286505,10.10.2.2,10114,10.10.1.5,11061,33974923.766707666
28.99745894923303,10.10.2.2,10115,10.10.1.8,11043,2097.5593855951242
29.02080379558935,10.10.2.2,10043,10.10.1.4,11051,15844.38387907283
29.03251310473977,10.10.2.2,10099,10.10.1.7,11056,9744.756027514124
29.050428283262963,10.10.2.2,10003,10.10.1.3,11099,5993175.480172963
29.063630259922288,10.10.2.2,10085,10.10.1.8,11155,172736.74803054443
29.09455673924969,10.10.2.2,10150,10.10.1.3,11062,103671.2195662741
29.103982076254482,10.10.2.2,10025,10.10.1.5,11009,26225.458391779317
29.116657883155945,10.10.2.2,10181,10.10.1.6,11083,15191.313834304012
29.142137991896785,10.10.2.2,10097,10.10.1.4,11075,30932.940529220614
29.145192252229837,10.10.2.2,10161,10.10.1.4,11097,19711.747139140956
29.14552845474161,10.10.2.2,10083,10.10.1.4,11015,12399.421445233087
29.164067367988025,10.10.2.2,10072,10.10.1.6,11052,16539.33354071065
29.17722968626086,10.10.2.2,10044,10.10.1.4,11052,1977.732083387172
29.18424247147631,10.10.2.2,10116,10.10.1.2,11154,49588.3569968976
29.200538738699194,10.10.2.2,10019,10.10.1.6,11143,2155.3311440745715
29.204152608965614,10.10.2.2,10043,10.10.1.3,11111,4384974.312708271
29.217383660493006,10.10.2.2,10058,10.10.1.7,11088,926314.7564793141
29.229571684837126,10.10.2.2,10079,10.10.1.4,11009,1971.6001099434004
29.2347862072904,10.10.2.2,10070,10.10.1.2,11118,1119254126.4605434
29.23789660246308,10.10.2.2,10187,10.10.1.4,11144,6792.244049347151
29.240579914403067,10.10.2.2,10013,10.10.1.6,11133,3119.6605598894407
29.260749690637056,10.10.2.2,10038,10.10.1.3,11169,3178.2710170321916
29.272362152208984,10.10.2.2,10050,10.10.1.2,11103,45861.4098178429
29.289314061103614,10.10.2.2,10037,10.10.1.1,11060,15274.142556772234
29.29754736543263,10.10.2.2,10062,10.10.1.8,11081,6797.094812772476
29.298233982425376,10.10.2.2,10083,10.10.1.8,11197,1788.760825648947
29.323904241755667,10.10.2.2,10185,10.10.1.4,11087,2299.01855478531
29.329235969392574,10.10.2.2,10155,10.10.1.1,11111,2691.701333546209
29.33334941382317,10.10.2.2,10181,10.10.1.5,11195,7035.927197557839
29.334682343731068,10.10.2.2,10169,10.10.1.6,11122,2467.0875159342604
29.33851988172327,10.10.2.2,10026,10.10.1.5,11026,1563.1328163748926
29.34605379759216,10.10.2.2,10104,10.10.1.1,11113,1541.105654694631
29.347455916426338,10.10.2.2,10190,10.10.1.5,11127,2012.383376576808
29.373493260334428,10.10.2.2,10036,10.10.1.7,11101,7115.857245702492
29.378198234925268,10.10.2.2,10070,10.10.1.1,11004,72778.20112711935
29.38011864448595,10.10.2.2,10191,10.10.1.4,11083,2093.101736044378
29.413673414320623,10.10.2.2,10135,10.10.1.7,11003,898637.5401236366
29.419837978894726,10.10.2.2,10102,10.10.1.5,11135,6485.128206160665
29.421361892541515,10.10.2.2,10089,10.10.1.6,11024,2401.376888293767
29.435991544544358,10.10.2.2,10192,10.10.1.2,11081,38008.70359116457
29.43633685362824,10.10.2.2,10086,10.10.1.5,11059,8045.1493153823085
29.469839232206038,10.10.2.2,10034,10.10.1.7,11026,71918.37677779594
29.48010692712271,10.10.2.2,10193,10.10.1.1,11176,5057.390209476824
29.48602052828147,10.10.2.2,10149,10.10.1.3,11163,67254.03561981732
29.48711828535767,10.10.2.2,10009,10.10.1.3,11056,2745.720426043878
29.491139106774575,10.10.2.2,10010,10.10.1.8,11136,5388406.693304798
29.495135666633004,10.10.2.2,10157,10.10.1.5,11105,32854.75631498642
29.502947514236045,10.10.2.2,10014,10.10.1.2,11023,93047.78246902816
29.50611649660144,10.10.2.2,10192,10.10.1.8,11147,8244.940761186575
29.531380170604326,10.10.2.2,10039,10.10.1.6,11065,24230.09510802433
29.541631082773083,10.10.2.2,10108,10.10.1.3,11018,239946.93796480916
29.545181051000576,10.10.2.2,10147,10.10.1.1,11106,2517.6192720380445
29.550045575891726,10.10.2.2,10198,10.10.1.8,11163,5619980.590253004
29.55547427783083,10.10.2.2,10196,10.10.1.7,11015,67279.27636573903
29.55826988747799,10.10.2.2,10110,10.10.1.6,11191,18887.699417653108
29.55865101897255,10.10.2.2,10176,10.10.1.6,11032,37657.06553555098
29.56041601331324,10.10.2.2,10067,10.10.1.8,11090,3818.1505213603555
29.560886513022115,10.10.2.2,10006,10.10.1.7,11171,7543287.59493407
29.582112017036312,10.10.2.2,10068,10.10.1.4,11024,108000.18555119986
29.609699365933402,10.10.2.2,10128,10.10.1.2,11173,144871542.21124357
29.61815027310098,10.10.2.2,10076,10.10.1.6,11049,43786973.67509412
29.62487451355982,10.10.2.2,10063,10.10.1.2,11090,5601.208726343029
29.65505866497966,10.10.2.2,10179,10.10.1.3,11177,28271.25910953179
29.66717095826221,10.10.2.2,10034,10.10.1.3,11160,4459886.965932114
29.67342240505147,10.10.2.2,10123,10.10.1.3,11069,31606024.55401004
29.683629232973356,10.10.2.2,10020,10.10.1.2,11147,47054.77444011117
29.68985576151893,10.10.2.2,10080,10.10.1.1,11161,4929.1450680497965
29.71911324209671,10.10.2.2,10061,10.10.1.5,11036,31628.64780750871
29.72170356324965,10.10.2.2,10084,10.10.1.3,11131,5115.986681020693
29.721783293737264,10.10.2.2,10047,10.10.1.7,11031,1076576077.8344877
29.734507147103567,10.10.2.2,10146,10.10.1.8,11113,52378.18618253172
29.73860199989529,10.10.2.2,10183,10.10.1.2,11016,37929.74605656692
29.75150705847059,10.10.2.2,10081,10.10.1.4,11171,25480.523092496507
29.75896969873986,10.10.2.2,10121,10.10.1.1,11147,3269.650098385432
29.76080623335334,10.10.2.2,10057,10.10.1.5,11077,41276.343390863905
29.761736491911925,10.10.2.2,10139,10.10.1.2,11132,8095.995743939507
29.77056864108043,10.10.2.2,10175,10.10.1.3,11022,6385.304127000532
29.7732647699745,10.10.2.2,10032,10.10.1.4,11055,1149536669.265145
29.783576694695753,10.10.2.2,10198,10.10.1.7,11094,28936.447149657095
29.820960565909626,10.10.2.2,10119,10.10.1.4,11041,1572.1353757559268
29.82746628083846,10.10.2.2,10186,10.10.1.5,11196,3704.509342546595
29.829956371517135,10.10.2.2,10025,10.10.1.8,11165,3953206.644820557
29.833671937873525,10.10.2.2,10194,10.10.1.8,11031,2455.270534355585
29.848551208805368,10.10.2.2,10187,10.10.1.2,11029,32508.40082320502
29.84861585703628,10.10.2.2,10122,10.10.1.3,11107,1788.9744577531767
29.855349710798453,10.10.2.2,10122,10.10.1.3,11108,79565.59656544529
29.857186314941632,10.10.2.2,10061,10.10.1.8,11190,1963.8252483975925
29.865883985681673,10.10.2.2,10079,10.10.1.1,11009,18925.385932769732
29.866058357689052,10.10.2.2,10051,10.10.1.1,11196,1655.3250912748176
29.877273647293535,10.10.2.2,10172,10.10.1.2,11168,1809.4777867113241
29.913169975730728,10.10.2.2,10017,10.10.1.4,11167,47837.24145769969
29.92011787320838,10.10.2.2,10076,10.10.1.7,11043,1144096800.7181313
29.92623374237183,10.10.2.2,10185,10.10.1.4,11100,12019.472178700473
29.948862390683612,10.10.2.2,10190,10.10.1.1,11024,18569.613990723145
29.955089572946985,10.10.2.2,10036,10.10.1.7,11081,124328.40345979872
29.97361275699426,10.10.2.2,10068,10.10.1.1,11069,119417.83985255494
29.988058851081313,10.10.2.2,10062,10.10.1.1,11113,30507460.809441138
29.993398102131167,10.10.2.2,10075,10.10.1.5,11037,146610428.97512138
29.995152281159687,10.10.2.2,10035,10.10.1.5,11170,40330160.468802825
30.002342951722046,10.10.2.2,10023,10.10.1.7,11054,5785.4099118854965
30.011025680319698,10.10.2.2,10148,10.10.1.5,11007,2223.3412469849127
30.018212023694748,10.10.2.2,10052,10.10.1.8,11106,1623.9900087610686
30.019587049633344,10.10.2.2,10008,10.10.1.5,11099,43491.04611535978
30.03672623518679,10.10.2.2,10092,10.10.1.1,11084,7689.8387740299095
30.045851652373777,10.10.2.2,10008,10.10.1.7,11192,2153.5359329113
30.068030914561916,10.10.2.2,10164,10.10.1.2,11061,1222921.9533873093
30.075156381312176,10.10.2.2,10025,10.10.1.7,11048,26183.080197546864
30.077639236548276,10.10.2.2,10156,10.10.1.6,11113,5946214.72837852
30.09612694916445,10.10.2.2,10032,10.10.1.7,11011,113980.74317004338
30.097218468528535,10.10.2.2,10006,10.10.1.4,11123,17952.171933634407
30.099675206013007,10.10.2.2,10172,10.10.1.5,11152,7350.279705070134
30.122438164266967,10.10.2.2,10039,10.10.1.4,11050,35425.843211934574
30.12297414477227,10.10.2.2,10165,10.10.1.5,11146,1432827807.653793
30.13213630668773,10.10.2.2,10163,10.10.1.1,11094,4962635.211175243
30.140904370736852,10.10.2.2,10048,10.10.1.2,11153,30161720.239186067
