start_time,src_ip,src_port,dest_ip,dest_port,size
31.580862130654516,10.10.1.8,10105,10.10.2.1,11040,2375.9794168329995
31.596419445593096,10.10.1.8,10138,10.10.2.4,11086,6110.777895758388
31.59768746180052,10.10.1.8,10050,10.10.2.2,11129,2105.710315045041
31.601138613437204,10.10.1.8,10089,10.10.2.2,11090,5527288.650935489
31.605399542332897,10.10.1.8,10182,10.10.2.6,11168,43988.78527063542
31.611147857755395,10.10.1.8,10143,10.10.2.1,11009,17075.556013772686
31.617857418273317,10.10.1.8,10037,10.10.2.3,11017,32752.275898502194
31.63521291543455,10.10.1.8,10145,10.10.2.1,11102,45342.20360444584
31.640130772629885,10.10.1.8,10055,10.10.2.4,11195,557238.1069666663
31.646543850698095,10.10.1.8,10061,10.10.2.7,11005,6441.880904175618
31.662241465377083,10.10.1.8,10186,10.10.2.2,11109,3198.3249472086204
31.674688022965597,10.10.1.8,10107,10.10.2.5,11106,39487.83666379703
31.691911037012925,10.10.1.8,10107,10.10.2.8,11071,112080900.49088089
31.706256529260973,10.10.1.8,10055,10.10.2.5,11036,8993.147249632038
31.71602766354476,10.10.1.8,10043,10.10.2.4,11101,3305.8098507120717
31.72347797809616,10.10.1.8,10151,10.10.2.1,11075,3773106.8057069485
31.73036300549745,10.10.1.8,10156,10.10.2.3,11079,2143.1077740401797
31.749591661691852,10.10.1.8,10086,10.10.2.8,11196,23843.478524559578
31.757197872674485,10.10.1.8,10078,10.10.2.3,11177,35748.76485307341
31.76228611410543,10.10.1.8,10180,10.10.2.5,11087,201328.91544717885
31.78476106034575,10.10.1.8,10072,10.10.2.2,11193,5866.7647107016255
31.799439030155064,10.10.1.8,10116,10.10.2.1,11098,6452.874854446789
31.81025895371019,10.10.1.8,10171,10.10.2.8,11066,8506.21252757564
31.83177967975515,10.10.1.8,10083,10.10.2.5,11020,2689.4986341689346
31.847135972796007,10.10.1.8,10034,10.10.2.6,11167,4567.3142035988785
31.85149326009917,10.10.1.8,10126,10.10.2.5,11198,86178.86060506152
31.854838575123424,10.10.1.8,10097,10.10.2.1,11177,68528.2493466177
31.863734048135896,10.10.1.8,10104,10.10.2.3,11182,8177.6203496707685
31.878999370908403,10.10.1.8,10131,10.10.2.5,11108,2549.703030866563
31.89685271625526,10.10.1.8,10094,10.10.2.1,11034,2739.3321126392143
31.898196921433584,10.10.1.8,10192,10.10.2.4,11121,390092.05609610473
31.904809371935997,10.10.1.8,10002,10.10.2.7,11007,48760.67468870848
31.909549613556216,10.10.1.8,10194,10.10.2.7,11143,4982.406064209692
31.925950607181484,10.10.1.8,10082,10.10.2.6,11194,8165.13221137711
31.93561322062772,10.10.1.8,10049,10.10.2.8,11190,8497.730344783915
31.95875463552246,10.10.1.8,10188,10.10.2.2,11092,3458.170359463845
31.97518767241277,10.10.1.8,10099,10.10.2.3,11121,48190.84226702493
31.976803388305377,10.10.1.8,10069,10.10.2.2,11078,2485.187376349918
31.977674370545596,10.10.1.8,10165,10.10.2.7,11170,30147662.366460502
31.98416659574002,10.10.1.8,10148,10.10.2.2,11022,49918955.2655527
31.987318237149832,10.10.1.8,10133,10.10.2.7,11066,25954.104772053033
31.991716649174304,10.10.1.8,10002,10.10.2.3,11015,17424.851024317893
31.99357655722871,10.10.1.8,10061,10.10.2.1,11152,38318.96189989607
31.997227622061295,10.10.1.8,10074,10.10.2.2,11102,117969.0709026348
31.99905505131932,10.10.1.8,10132,10.10.2.7,11160,2619.770895357041
32.00676970180368,10.10.1.8,10046,10.10.2.8,11042,40753288.512071714
32.00937152132538,10.10.1.8,10082,10.10.2.7,11071,68263.722137353
32.02207680712952,10.10.1.8,10071,10.10.2.3,11092,35620.251958800705
32.02382582039358,10.10.1.8,10122,10.10.2.7,11164,846749424.9677061
32.034916069444726,10.10.1.8,10046,10.10.2.6,11031,70780.40124372712
32.038431733612384,10.10.1.8,10099,10.10.2.2,11173,18125.36448822048
32.04171163865201,10.10.1.8,10174,10.10.2.2,11146,5167754.60996866
32.049840159520464,10.10.1.8,10038,10.10.2.8,11184,24862.224332017016
32.050159719676664,10.10.1.8,10010,10.10.2.4,11132,17153.390433156306
32.052938647542796,10.10.1.8,10054,10.10.2.1,11068,903827342.2966993
32.06465732966507,10.10.1.8,10132,10.10.2.1,11174,4528.982579551655
32.07808867671199,10.10.1.8,10157,10.10.2.3,11137,3052.685572471438
32.08147814661858,10.10.1.8,10100,10.10.2.7,11076,7498.000444945613
32.08396613061592,10.10.1.8,10117,10.10.2.8,11180,2471.295630877037
32.08766063104869,10.10.1.8,10117,10.10.2.1,11189,2066.046069292078
32.11252899410738,10.10.1.8,10139,10.10.2.3,11007,48543.94152611027
32.12202673694527,10.10.1.8,10170,10.10.2.5,11086,1575.8975811130715
32.122371911734874,10.10.1.8,10122,10.10.2.6,11162,3416.112419496664
32.13346408645555,10.10.1.8,10061,10.10.2.1,11142,2377.75682477439
32.14351378495376,10.10.1.8,10170,10.10.2.7,11120,6026.527799045498
32.15314823655146,10.10.1.8,10094,10.10.2.3,11083,3583.9187551635396
32.17443657831771,10.10.1.8,10037,10.10.2.7,11178,8087.532616802679
32.17648944970778,10.10.1.8,10148,10.10.2.7,11078,46430245.69602328
32.17975663853596,10.10.1.8,10093,10.10.2.8,11028,6974.691769081606
32.18401835239406,10.10.1.8,10173,10.10.2.8,11097,46025.1347160509
32.19355785315229,10.10.1.8,10122,10.10.2.8,11157,2981.4949251790417
32.19901497584753,10.10.1.8,10027,10.10.2.2,11192,35668.26936184076
32.20294968533764,10.10.1.8,10159,10.10.2.5,11120,116984.94325100581
32.205954329346426,10.10.1.8,10023,10.10.2.6,11035,97465314.59101622
32.21363828335671,10.10.1.8,10028,10.10.2.2,11196,2781.363334703255
32.215089271254165,10.10.1.8,10125,10.10.2.6,11088,3150.5271151098727
32.222706640412056,10.10.1.8,10046,10.10.2.7,11033,7515.372312035068
32.232111579027766,10.10.1.8,10143,10.10.2.3,11190,6562.697005483225
32.238316810153854,10.10.1.8,10056,10.10.2.8,11106,5142.29196695069
32.24639509950631,10.10.1.8,10115,10.10.2.3,11157,2392.9152313966633
32.26471791589328,10.10.1.8,10098,10.10.2.5,11059,2124.8982154189807
32.26813802016625,10.10.1.8,10156,10.10.2.3,11053,1841.8722118297171
32.280619415575536,10.10.1.8,10105,10.10.2.7,11137,3146.8905403688887
32.28794633030771,10.10.1.8,10016,10.10.2.5,11158,3993.3263139108617
32.2927963532473,10.10.1.8,10037,10.10.2.7,11107,3209.6171752035866
32.30354012253579,10.10.1.8,10183,10.10.2.3,11119,6473.518885352046
32.31258613471575,10.10.1.8,10184,10.10.2.7,11011,2012.0929863317485
32.32319549444048,10.10.1.8,10162,10.10.2.4,11058,4525655.791678186
32.325350447037174,10.10.1.8,10102,10.10.2.5,11173,33989.47441156483
32.326693462631916,10.10.1.8,10017,10.10.2.5,11064,3022.055252024011
32.32762532210362,10.10.1.8,10104,10.10.2.2,11064,426727.61814991
32.3454566481605,10.10.1.8,10022,10.10.2.2,11059,15253.813215272854
32.34656842006006,10.10.1.8,10084,10.10.2.7,11184,24462.380778108887
32.35575973463092,10.10.1.8,10163,10.10.2.7,11120,74677395.94768845
32.36883093171773,10.10.1.8,10056,10.10.2.7,11153,91591.38242672462
32.38114499770151,10.10.1.8,10072,10.10.2.1,11031,24621.857566055944
32.38341674371241,10.10.1.8,10063,10.10.2.1,11115,32562.529701421136
32.387257318478326,10.10.1.8,10126,10.10.2.2,11025,2332.1364202419795
32.399643779230125,10.10.1.8,10066,10.10.2.3,11116,2478.9826832244757
32.40758034964657,10.10.1.8,10029,10.10.2.4,11048,18411.41413799868
32.41263230291023,10.10.1.8,10177,10.10.2.8,11137,43313839.036268085
32.417470049797934,10.10.1.8,10186,10.10.2.2,11045,2065.6152268869437
32.42039942116819,10.10.1.8,10010,10.10.2.7,11049,29103.68859180362
32.423584329766484,10.10.1.8,10059,10.10.2.2,11119,9545.427373899547
32.43825923782127,10.10.1.8,10140,10.10.2.4,11147,26576.06399902558
32.44044549455902,10.10.1.8,10170,10.10.2.7,11002,4141.996035225308
32.445375080600755,10.10.1.8,10002,10.10.2.1,11043,12133.595903899892
32.44757861585661,10.10.1.8,10118,10.10.2.7,11139,3446.7596132302165
32.4860595910556,10.10.1.8,10003,10.10.2.6,11022,25550.20941874754
32.48618484142252,10.10.1.8,10162,10.10.2.6,11018,35840020.275165685
32.50033374390754,10.10.1.8,10180,10.10.2.3,11060,3898.0324894356486
32.52102078629122,10.10.1.8,10097,10.10.2.8,11079,7326.136727886394
32.53989345378026,10.10.1.8,10166,10.10.2.5,11075,2261.545275149037
32.56393172694719,10.10.1.8,10026,10.10.2.3,11002,2276.268070571126
32.56561617478242,10.10.1.8,10140,10.10.2.3,11141,5852.653151062351
32.57426701791205,10.10.1.8,10143,10.10.2.7,11006,6497.762696277655
32.58618285522916,10.10.1.8,10181,10.10.2.8,11168,15715.80314998854
32.586970426504735,10.10.1.8,10184,10.10.2.7,11164,24021.53494642105
32.59598846321205,10.10.1.8,10064,10.10.2.5,11143,29676.909621188403
32.61175199426567,10.10.1.8,10098,10.10.2.4,11040,8920.177839182652
32.61691857558505,10.10.1.8,10141,10.10.2.3,11158,4918.2232390439995
32.62061269351987,10.10.1.8,10137,10.10.2.8,11008,2391.2522851274225
32.62233413249483,10.10.1.8,10011,10.10.2.7,11177,20466.61625154429
32.62329918035302,10.10.1.8,10046,10.10.2.8,11090,18471.502256470947
32.629305009320625,10.10.1.8,10078,10.10.2.1,11122,2371.5171626819824
32.63118617989148,10.10.1.8,10136,10.10.2.8,11151,15104.085694394249
32.636574876767284,10.10.1.8,10095,10.10.2.6,11036,23148.554212975832
32.64311078392509,10.10.1.8,10036,10.10.2.2,11077,24429.823573872585
32.646906587177334,10.10.1.8,10143,10.10.2.7,11143,15754.913110869373
32.66318242855441,10.10.1.8,10042,10.10.2.6,11095,21135.97874889022
32.67751009585313,10.10.1.8,10047,10.10.2.4,11089,4940162.330483397
32.68437734469015,10.10.1.8,10091,10.10.2.1,11120,18062.92448722841
32.69041837595371,10.10.1.8,10061,10.10.2.7,11175,30469728.17000178
32.692480499351916,10.10.1.8,10047,10.10.2.5,11171,1631.190135367407
32.69352563919819,10.10.1.8,10186,10.10.2.5,11015,5512.430094060025
32.73715497686099,10.10.1.8,10185,10.10.2.4,11001,38844.49318949458
32.7420819103041,10.10.1.8,10145,10.10.2.4,11131,3199.44509562053
32.74907331824992,10.10.1.8,10137,10.10.2.1,11023,11688.732903685019
32.76624756270775,10.10.1.8,10138,10.10.2.6,11117,45679.43939296804
32.80236450322961,10.10.1.8,10018,10.10.2.1,11121,152709.0815973599
32.81067724278707,10.10.1.8,10189,10.10.2.1,11181,4947.7087631918885
32.81428580862442,10.10.1.8,10036,10.10.2.3,11093,32018795.724724542
32.81676490369381,10.10.1.8,10125,10.10.2.8,11073,24405.293438622153
32.83494210039186,10.10.1.8,10095,10.10.2.4,11104,4812.672492664677
32.84871938643465,10.10.1.8,10063,10.10.2.8,11014,12438.933242379015
32.91157289519393,10.10.1.8,10109,10.10.2.2,11040,4449.466591026585
32.93044683874961,10.10.1.8,10069,10.10.2.6,11164,11509468.963272665
32.93456235750771,10.10.1.8,10000,10.10.2.1,11060,2258.5178636227774
32.93496869470849,10.10.1.8,10080,10.10.2.7,11187,5664715.140271643
32.93592983518,10.10.1.8,10106,10.10.2.5,11104,7505.5453373974005
32.94704091702349,10.10.1.8,10065,10.10.2.4,11142,8837.417986561306
32.95645774037241,10.10.1.8,10057,10.10.2.4,11115,539678.5750002263
32.9598675395384,10.10.1.8,10099,10.10.2.7,11031,1831.5410800298862
32.96262377787673,10.10.1.8,10070,10.10.2.1,11187,16613.651800432806
32.97682023360212,10.10.1.8,10028,10.10.2.4,11121,9153.340442796345
32.98101249226976,10.10.1.8,10019,10.10.2.6,11171,8031.972984651664
32.98960279922426,10.10.1.8,10152,10.10.2.8,11130,4720.8012301784165
32.99733985961874,10.10.1.8,10023,10.10.2.6,11066,32055.411727347928
32.99794211088132,10.10.1.8,10057,10.10.2.5,11065,2311.4834897746064
33.00087165766414,10.10.1.8,10121,10.10.2.8,11049,4109945.8240895593
33.00841958632285,10.10.1.8,10024,10.10.2.2,11030,12018.620215804043
33.017712333383265,10.10.1.8,10006,10.10.2.4,11094,6147907.134703934
33.024046751934904,10.10.1.8,10081,10.10.2.2,11081,20176.32019989882
33.026642895551184,10.10.1.8,10030,10.10.2.5,11078,5512469.691303536
33.033055085095725,10.10.1.8,10177,10.10.2.1,11136,1825.7598458199027
33.05643511376287,10.10.1.8,10051,10.10.2.3,11058,4946.585515831868
33.05681089869824,10.10.1.8,10098,10.10.2.5,11070,18904.85388854343
33.06168633424726,10.10.1.8,10004,10.10.2.6,11057,5441307.758057227
33.079269679912024,10.10.1.8,10071,10.10.2.1,11097,3722.474031014301
33.08702153226047,10.10.1.8,10108,10.10.2.5,11195,9173.247916858792
33.08882644493615,10.10.1.8,10077,10.10.2.3,11186,9245.399809817958
33.09394444830435,10.10.1.8,10174,10.10.2.3,11002,12058.288521624216
33.09468230841933,10.10.1.8,10152,10.10.2.6,11038,3386.4419598250684
33.10095141075876,10.10.1.8,10193,10.10.2.3,11049,6240488.801807132
33.11280258210099,10.10.1.8,10115,10.10.2.8,11096,577376.8789969003
33.12268520490996,10.10.1.8,10103,10.10.2.1,11083,1549.6015191667977
33.123203487654905,10.10.1.8,10011,10.10.2.5,11144,5988.86118384607
33.124663845028195,10.10.1.8,10127,10.10.2.5,11005,36302.003173195655
33.13245648319261,10.10.1.8,10187,10.10.2.8,11034,47362081.720243864
33.14918824068386,10.10.1.8,10182,10.10.2.8,11006,31323.131032443383
33.1565757595174,10.10.1.8,10023,10.10.2.2,11124,93268.10676120408
33.16076176236312,10.10.1.8,10185,10.10.2.8,11099,8027.175690274111
33.1706160143321,10.10.1.8,10095,10.10.2.8,11127,53762.632538237056
33.18064069367711,10.10.1.8,10017,10.10.2.8,11060,49167.69702383481
33.18167329312495,10.10.1.8,10001,10.10.2.2,11116,36300.24554505987
33.1832730621119,10.10.1.8,10006,10.10.2.1,11071,3679.370735254977
33.19095929859733,10.10.1.8,10154,10.10.2.3,11194,49117.223480751585
33.198186496410294,10.10.1.8,10100,10.10.2.8,11062,41094.43545347923
33.20632986741454,10.10.1.8,10177,10.10.2.7,11033,2432.8315205537224
33.208049947011126,10.10.1.8,10184,10.10.2.1,11145,1557.7898159450233
33.21276321814133,10.10.1.8,10137,10.10.2.6,11019,3352.0588659227637
33.21627705948128,10.10.1.8,10155,10.10.2.3,11009,97807392.21608022
33.23158075581361,10.10.1.8,10002,10.10.2.8,11049,4217468.087240877
33.23300239149992,10.10.1.8,10011,10.10.2.5,11164,5455429368.308202
33.240243160589344,10.10.1.8,10137,10.10.2.7,11171,2359.058403574072
33.24441339964163,10.10.1.8,10148,10.10.2.8,11124,3847016.4258677787
33.249727741506156,10.10.1.8,10166,10.10.2.8,11028,4359306807.261791
33.25257839678487,10.10.1.8,10097,10.10.2.5,11109,2138.9255892853375
33.252935497813226,10.10.1.8,10076,10.10.2.8,11048,22847.98934212468
33.270804550258354,10.10.1.8,10153,10.10.2.3,11076,1801.1799874132148
33.27538421847619,10.10.1.8,10091,10.10.2.1,11108,5152103.1144372355
33.27869424397792,10.10.1.8,10012,10.10.2.2,11057,20470.341590617416
33.281775357090986,10.10.1.8,10117,10.10.2.4,11134,17431.787479104354
33.300022157680786,10.10.1.8,10131,10.10.2.8,11098,47547.42930350906
33.30105993010779,10.10.1.8,10000,10.10.2.1,11005,2860.8294762146984
33.31029027709116,10.10.1.8,10107,10.10.2.3,11020,7024.266906155239
33.311940779452705,10.10.1.8,10063,10.10.2.4,11158,884765949.9187356
33.32127655837989,10.10.1.8,10156,10.10.2.7,11190,114969.32206584809
33.328658167981104,10.10.1.8,10159,10.10.2.2,11139,66309.87588828681
33.34078244783912,10.10.1.8,10015,10.10.2.6,11089,36483.30117996775
33.34213737673478,10.10.1.8,10072,10.10.2.7,11028,69725.25980796234
33.34335333436522,10.10.1.8,10154,10.10.2.2,11037,8015.642019128331
33.34620718092569,10.10.1.8,10129,10.10.2.4,11088,22740.486473747485
33.372849564770654,10.10.1.8,10020,10.10.2.8,11163,5466401.897372464
33.38389574391367,10.10.1.8,10112,10.10.2.7,11184,5305336.735176035
33.39554177888427,10.10.1.8,10126,10.10.2.5,11043,11952.383690451714
33.4293180812728,10.10.1.8,10127,10.10.2.7,11054,48970.89980249586
33.43162013227999,10.10.1.8,10042,10.10.2.1,11024,35025571.40284812
33.43561087052821,10.10.1.8,10116,10.10.2.6,11114,6797.024806323723
33.44335959489141,10.10.1.8,10141,10.10.2.6,11047,2429.98669683161
33.444172140152226,10.10.1.8,10198,10.10.2.6,11049,456885.27981769276
33.451426241199535,10.10.1.8,10186,10.10.2.1,11086,2850.4288551831323
33.45700709827574,10.10.1.8,10154,10.10.2.5,11140,2051.6504575662107
33.458272311669894,10.10.1.8,10005,10.10.2.6,11076,24167.605539729124
33.45917047855385,10.10.1.8,10153,10.10.2.2,11122,2433.210687890186
33.4684992300507,10.10.1.8,10120,10.10.2.7,11094,18846.502053893797
33.47334480967214,10.10.1.8,10126,10.10.2.2,11038,5963.4350398561655
33.47820112490568,10.10.1.8,10090,10.10.2.7,11054,4647680.255134284
33.492886912859554,10.10.1.8,10182,10.10.2.8,11036,140182973.39682022
33.49472778938765,10.10.1.8,10063,10.10.2.5,11185,5011.492834385208
33.49576868521091,10.10.1.8,10049,10.10.2.4,11174,105108.11645563225
33.496483974048004,10.10.1.8,10174,10.10.2.3,11085,4605.6216063916345
33.501794848783476,10.10.1.8,10058,10.10.2.1,11103,94372.66933628109
33.52635810270443,10.10.1.8,10184,10.10.2.8,11001,6303.035097135088
33.53796378511405,10.10.1.8,10050,10.10.2.5,11133,117005.09458324956
33.58178546938838,10.10.1.8,10043,10.10.2.7,11097,85741829.01018609
33.586468536457296,10.10.1.8,10054,10.10.2.4,11033,23875.545259833583
33.59083417270436,10.10.1.8,10156,10.10.2.2,11195,861885.2850382003
33.62087808516621,10.10.1.8,10185,10.10.2.5,11014,5115346.209517776
33.62094987466388,10.10.1.8,10071,10.10.2.8,11068,66526.55537625932
33.64733816208263,10.10.1.8,10162,10.10.2.6,11049,8244.16950636616
33.652320594127374,10.10.1.8,10023,10.10.2.3,11013,1971.5508263920328
33.652553043259935,10.10.1.8,10059,10.10.2.6,11137,21359.306390266956
33.653277672670896,10.10.1.8,10001,10.10.2.7,11192,3410.5386175267963
33.66185895668171,10.10.1.8,10027,10.10.2.1,11170,5859313.758495877
33.66792392594499,10.10.1.8,10060,10.10.2.2,11017,15899.039465260312
33.669747020187316,10.10.1.8,10048,10.10.2.1,11178,4476592.769165597
33.67479841571904,10.10.1.8,10080,10.10.2.6,11170,5830.329041601371
33.698650098719995,10.10.1.8,10144,10.10.2.7,11050,39278.72113305477
33.71055905745997,10.10.1.8,10152,10.10.2.1,11184,7048.619989885159
33.717367886924976,10.10.1.8,10009,10.10.2.6,11156,6570.363865003553
33.73587523607069,10.10.1.8,10054,10.10.2.6,11045,1766514091.5755804
33.745681105978335,10.10.1.8,10147,10.10.2.5,11109,4910.820694564264
33.754894027871046,10.10.1.8,10131,10.10.2.5,11183,1886.7278460454272
33.75642929352653,10.10.1.8,10198,10.10.2.3,11129,5177.424920831469
33.75833594773445,10.10.1.8,10184,10.10.2.7,11079,3893345.3225453575
33.77644505875656,10.10.1.8,10110,10.10.2.8,11167,5678094.052252004
33.78720280631445,10.10.1.8,10133,10.10.2.1,11111,32061.58110702757
33.79248893191901,10.10.1.8,10107,10.10.2.5,11123,1944.4230930758383
33.802869955776565,10.10.1.8,10121,10.10.2.5,11004,11919223181.56905
33.82278761012644,10.10.1.8,10190,10.10.2.7,11121,5536939.336535159
33.82709063096319,10.10.1.8,10097,10.10.2.1,11105,2406.5123640408237
33.83139016053871,10.10.1.8,10030,10.10.2.1,11165,20475.690437644003
33.84389919716989,10.10.1.8,10192,10.10.2.8,11106,3464.186315080946
33.851351884119424,10.10.1.8,10040,10.10.2.6,11111,20674.083105571426
33.85319898027069,10.10.1.8,10126,10.10.2.4,11044,11012.252576620442
33.87229594416156,10.10.1.8,10136,10.10.2.3,11170,11705.292608144335
33.87538371268486,10.10.1.8,10137,10.10.2.6,11044,480949.2815511546
33.87801204520868,10.10.1.8,10050,10.10.2.1,11014,23398.3946181208
33.8858778525046,10.10.1.8,10037,10.10.2.6,11024,1654.849385555827
33.903433169939376,10.10.1.8,10120,10.10.2.7,11083,16995.633968737067
33.92139486903093,10.10.1.8,10180,10.10.2.2,11060,100131.96878229029
33.93322800089162,10.10.1.8,10193,10.10.2.4,11069,61507.80814261188
33.93722066162933,10.10.1.8,10149,10.10.2.1,11157,10879.662333992888
33.964028716944085,10.10.1.8,10083,10.10.2.8,11097,3526.2950706570327
33.989330685618015,10.10.1.8,10065,10.10.2.1,11178,4209893.064102148
34.00106360121998,10.10.1.8,10019,10.10.2.1,11113,3414.3699518930316
34.01172702059621,10.10.1.8,10125,10.10.2.6,11146,19453.696768550515
34.024746588746005,10.10.1.8,10026,10.10.2.1,11144,3423.201446551414
34.033642290062154,10.10.1.8,10195,10.10.2.3,11083,59047.82409789537
34.05804364058841,10.10.1.8,10067,10.10.2.1,11073,47428.46920622706
34.07097513965824,10.10.1.8,10153,10.10.2.4,11003,19087.379801680432
34.07524278556188,10.10.1.8,10028,10.10.2.5,11173,460201.9476078557
34.076367859828515,10.10.1.8,10000,10.10.2.8,11126,1794.10246187166
34.07835599506322,10.10.1.8,10080,10.10.2.7,11165,107191.76234875621
34.082486452623904,10.10.1.8,10133,10.10.2.3,11104,1634.7297246859418
34.0987618590729,10.10.1.8,10154,10.10.2.5,11007,4285.268311720234
34.098995109261026,10.10.1.8,10070,10.10.2.6,11146,5672236.103190376
34.100258304922185,10.10.1.8,10160,10.10.2.3,11083,2668.0287126146163
34.10258057871778,10.10.1.8,10141,10.10.2.6,11022,49124919.5430114
34.1060875439327,10.10.1.8,10097,10.10.2.7,11172,138070184.75287753
34.110550884582445,10.10.1.8,10053,10.10.2.8,11022,2489.5676812527504
34.11282429696083,10.10.1.8,10172,10.10.2.2,11126,36562.938371470205
34.12599716560056,10.10.1.8,10039,10.10.2.8,11164,1508.7796275238381
34.12759084663636,10.10.1.8,10080,10.10.2.4,11173,10924.351674137393
34.128688589256065,10.10.1.8,10067,10.10.2.5,11128,3480.2709292473496
34.171426275417865,10.10.1.8,10072,10.10.2.8,11033,4882442.024207396
34.172861898731746,10.10.1.8,10105,10.10.2.6,11147,30467.202622914414
34.1737717474633,10.10.1.8,10048,10.10.2.8,11116,47229837.835093595
34.176880007971604,10.10.1.8,10029,10.10.2.4,11141,3827.604616381646
34.177479349053456,10.10.1.8,10008,10.10.2.8,11036,22302.50215815689
34.20251822666175,10.10.1.8,10176,10.10.2.2,11021,30368.106432993274
34.20811776503224,10.10.1.8,10105,10.10.2.3,11023,21918.29351949859
34.21208761485059,10.10.1.8,10065,10.10.2.7,11180,1530.3212159544275
34.214172080674025,10.10.1.8,10019,10.10.2.4,11189,2691.9785393455873
34.21701660627931,10.10.1.8,10016,10.10.2.8,11005,79534017.84369269
34.22041388865334,10.10.1.8,10116,10.10.2.2,11026,28856.78772002562
34.22453044028817,10.10.1.8,10048,10.10.2.7,11041,34135.02206105368
34.23935905048546,10.10.1.8,10014,10.10.2.4,11088,1677.9178545925254
34.263596954458116,10.10.1.8,10007,10.10.2.5,11030,3012.9016427174442
34.27190073348581,10.10.1.8,10135,10.10.2.1,11019,3442.382285089828
34.28422745537342,10.10.1.8,10036,10.10.2.2,11048,8129.467436361638
34.28783629431243,10.10.1.8,10148,10.10.2.2,11117,11225.096736507403
34.28896574801136,10.10.1.8,10046,10.10.2.6,11065,3375.749618895893
34.29294444919226,10.10.1.8,10018,10.10.2.3,11098,4850.285025057661
34.324770966197825,10.10.1.8,10076,10.10.2.8,11185,2413.8887348007856
34.336419259179635,10.10.1.8,10154,10.10.2.2,11018,4572812039.00823
34.33836477342865,10.10.1.8,10070,10.10.2.8,11137,23317.081504500096
34.35079100436222,10.10.1.8,10113,10.10.2.3,11077,118116.19698662421
34.391799411129455,10.10.1.8,10121,10.10.2.7,11185,28741.805327821698
34.39460503465787,10.10.1.8,10058,10.10.2.8,11140,7557.368026914993
34.400198553191245,10.10.1.8,10170,10.10.2.8,11132,5233360.68807702
34.403923381703244,10.10.1.8,10063,10.10.2.8,11157,94387.12510099109
34.406728919002326,10.10.1.8,10153,10.10.2.3,11122,4894.190169104067
34.407876667443176,10.10.1.8,10167,10.10.2.6,11032,8954.444850692364
34.408108497719454,10.10.1.8,10066,10.10.2.6,11111,23103.684992003575
34.410086988230326,10.10.1.8,10006,10.10.2.2,11132,28483.520454943326
34.41586637014264,10.10.1.8,10163,10.10.2.4,11150,22206.96700395675
34.41918697032026,10.10.1.8,10027,10.10.2.5,11158,2091.5134100706177
34.42628683934529,10.10.1.8,10112,10.10.2.5,11061,3012.796722222337
34.44496956702628,10.10.1.8,10057,10.10.2.4,11083,19222.95755923848
34.44987412749879,10.10.1.8,10157,10.10.2.5,11186,30974.53555372604
34.461819604140274,10.10.1.8,10021,10.10.2.5,11190,74985.66004948347
34.46252893600753,10.10.1.8,10051,10.10.2.8,11020,155779.12113036032
34.47481394187489,10.10.1.8,10105,10.10.2.1,11095,2448.798442517358
34.47612617402981,10.10.1.8,10099,10.10.2.3,11088,87386.08098119296
34.47997335543886,10.10.1.8,10179,10.10.2.2,11098,16266.624872310598
34.48705649260931,10.10.1.8,10188,10.10.2.2,11034,80677.82290469312
34.49111204219156,10.10.1.8,10121,10.10.2.7,11094,1694.6768528348912
34.49141953490664,10.10.1.8,10086,10.10.2.4,11074,3140.9008803279694
34.50281157957805,10.10.1.8,10065,10.10.2.5,11086,2992.0771280280283
34.512759493381886,10.10.1.8,10127,10.10.2.5,11192,3759181.937260368
34.51931596272123,10.10.1.8,10008,10.10.2.2,11068,5268.902738324543
34.52005313212226,10.10.1.8,10142,10.10.2.7,11130,4626948.74039315
34.52153021586983,10.10.1.8,10031,10.10.2.8,11168,401624.19837411423
34.5304910011989,10.10.1.8,10159,10.10.2.6,11047,17352.25068212405
34.53811942591202,10.10.1.8,10090,10.10.2.4,11142,23210.491801969678
34.54023394298241,10.10.1.8,10188,10.10.2.6,11181,17698.24423410791
34.54119840306038,10.10.1.8,10099,10.10.2.2,11160,1891.5066040409815
34.56151747673724,10.10.1.8,10139,10.10.2.6,11017,68852.58803492373
34.57455435554735,10.10.1.8,10028,10.10.2.3,11008,1979.7152235436106
34.5785783042449,10.10.1.8,10163,10.10.2.5,11165,41748.210302251544
34.5843633262376,10.10.1.8,10170,10.10.2.1,11060,22029.687529134735
34.59059607384513,10.10.1.8,10049,10.10.2.2,11119,8105.582147780419
34.605359629308616,10.10.1.8,10059,10.10.2.1,11098,1996.2428596056113
34.613069810688124,10.10.1.8,10120,10.10.2.2,11030,11363.37812955649
34.62766189621893,10.10.1.8,10078,10.10.2.1,11021,22797.49966928224
34.63171589232159,10.10.1.8,10162,10.10.2.3,11123,10438.995186585913
34.63827744259074,10.10.1.8,10032,10.10.2.3,11135,5279.162253496793
34.63871178408476,10.10.1.8,10038,10.10.2.7,11193,1784.7209957571404
34.64676621012768,10.10.1.8,10009,10.10.2.2,11090,32881.64222412729
34.64774113635272,10.10.1.8,10150,10.10.2.1,11049,20968.836800258592
34.668399865760094,10.10.1.8,10107,10.10.2.3,11170,7607021.252688728
34.68148939907057,10.10.1.8,10001,10.10.2.4,11154,4646.771759610072
34.68350056610779,10.10.1.8,10017,10.10.2.2,11018,47937.38956808783
