start_time,src_ip,src_port,dest_ip,dest_port,size
21.763768101440984,10.10.2.5,10095,10.10.1.1,11007,121228.0576380717
21.76579380422146,10.10.2.5,10142,10.10.1.7,11080,6618.500859485247
21.77495381973696,10.10.2.5,10142,10.10.1.6,11186,376371.5359406561
21.783265711326067,10.10.2.5,10009,10.10.1.4,11023,36234.198530520436
21.79326054116927,10.10.2.5,10048,10.10.1.4,11097,63074.996087906955
21.79924115396223,10.10.2.5,10066,10.10.1.3,11026,26803.448562856596
21.80517792009295,10.10.2.5,10052,10.10.1.3,11104,9562.259270183644
21.808922390088625,10.10.2.5,10138,10.10.1.5,11087,21661.897036223734
21.819531440910136,10.10.2.5,10138,10.10.1.4,11052,2134.592097898437
21.83097336331345,10.10.2.5,10067,10.10.1.1,11116,3504.2519846433725
21.845562804030553,10.10.2.5,10147,10.10.1.6,11018,375514.8199565213
21.865611201089592,10.10.2.5,10062,10.10.1.2,11040,5626334.709354505
21.865836850162744,10.10.2.5,10016,10.10.1.5,11077,7664.969673732911
21.874345111045102,10.10.2.5,10176,10.10.1.8,11169,4976.142372434162
21.90449893978205,10.10.2.5,10030,10.10.1.8,11002,30573.87005185242
21.933260047191574,10.10.2.5,10104,10.10.1.4,11144,6514.687727885852
21.944975930095193,10.10.2.5,10190,10.10.1.3,11027,23241.354711439042
21.946653409752756,10.10.2.5,10152,10.10.1.5,11010,7737.867085393645
21.949260821796567,10.10.2.5,10002,10.10.1.5,11111,5743.390631023215
21.97605120616735,10.10.2.5,10028,10.10.1.8,11065,24045.548377001334
21.978225617472177,10.10.2.5,10099,10.10.1.3,11088,200519.21204038154
21.978621474511346,10.10.2.5,10073,10.10.1.8,11145,1721.2272542069434
21.98134667978374,10.10.2.5,10107,10.10.1.1,11161,5167.511067232368
21.985769811833244,10.10.2.5,10075,10.10.1.2,11051,51186.910063448544
21.987498153732577,10.10.2.5,10056,10.10.1.8,11172,4850251.953293827
22.00523920313138,10.10.2.5,10030,10.10.1.1,11065,4835.944878738755
22.006883093877864,10.10.2.5,10030,10.10.1.5,11033,8985.386787397156
22.00843295786619,10.10.2.5,10130,10.10.1.2,11164,1625.040766749433
22.03621379434087,10.10.2.5,10010,10.10.1.7,11005,3318.8900496059614
22.04200480234999,10.10.2.5,10075,10.10.1.8,11012,32432.631858328685
22.045080117684893,10.10.2.5,10020,10.10.1.1,11141,5929546.196501946
22.054680800903718,10.10.2.5,10114,10.10.1.4,11170,32675.73685474381
22.054731894098637,10.10.2.5,10006,10.10.1.5,11158,1503884838.2377954
22.072782336453308,10.10.2.5,10099,10.10.1.8,11178,33844.6101446661
22.08717356464699,10.10.2.5,10001,10.10.1.4,11079,2364.0904266931675
22.096516683245397,10.10.2.5,10121,10.10.1.1,11151,17080.18975189871
22.098645648493367,10.10.2.5,10049,10.10.1.4,11026,174799.81441358614
22.105284713426986,10.10.2.5,10138,10.10.1.8,11017,4404767.200522443
22.124016240285965,10.10.2.5,10180,10.10.1.5,11127,2306.844624672759
22.132842592531034,10.10.2.5,10091,10.10.1.4,11142,6485.363055813455
22.135568023680165,10.10.2.5,10051,10.10.1.8,11063,9916.097146259128
22.135640758832725,10.10.2.5,10024,10.10.1.8,11046,34468.075627533864
22.137936084108617,10.10.2.5,10165,10.10.1.4,11168,1691.8221036863906
22.14067823987642,10.10.2.5,10136,10.10.1.4,11020,117080.17490110139
22.147828482202094,10.10.2.5,10045,10.10.1.4,11011,4340.55645804211
22.164004642509845,10.10.2.5,10099,10.10.1.3,11042,44875.775108028494
22.191323602300585,10.10.2.5,10066,10.10.1.7,11052,5857485.743919265
22.19924980435316,10.10.2.5,10053,10.10.1.7,11109,4253618.258648056
22.201271721688467,10.10.2.5,10179,10.10.1.6,11078,1562.0617995984835
22.232382620349682,10.10.2.5,10046,10.10.1.5,11023,3518.3823199694843
22.2351824432709,10.10.2.5,10103,10.10.1.5,11053,5961.320781083292
22.25902141256272,10.10.2.5,10195,10.10.1.1,11172,7096.957525434511
22.263712709679897,10.10.2.5,10004,10.10.1.6,11048,17454.126330851886
22.263754874202515,10.10.2.5,10034,10.10.1.5,11178,32184.457362925943
22.272656523703645,10.10.2.5,10171,10.10.1.8,11124,4105282.728161309
22.280041664270644,10.10.2.5,10028,10.10.1.5,11187,30390.30622822676
22.294943404786743,10.10.2.5,10075,10.10.1.4,11078,1831.1743750172054
22.295099188590008,10.10.2.5,10194,10.10.1.4,11156,47380985.04127362
22.30227738203464,10.10.2.5,10141,10.10.1.8,11058,37483.393510951246
22.30534224221976,10.10.2.5,10188,10.10.1.5,11164,2471.712257692631
22.329322977490303,10.10.2.5,10055,10.10.1.7,11179,107136.41605945754
22.337599561485906,10.10.2.5,10102,10.10.1.7,11018,1865.7697477245263
22.355797729666552,10.10.2.5,10088,10.10.1.4,11132,5809820.334581098
22.36823588568836,10.10.2.5,10095,10.10.1.1,11107,1903.9416794219437
22.370234473675367,10.10.2.5,10076,10.10.1.6,11147,49014.00349467483
22.374650583324907,10.10.2.5,10082,10.10.1.5,11192,410979.94826132734
22.37928683398864,10.10.2.5,10191,10.10.1.5,11146,5434.262003054089
22.38395378739525,10.10.2.5,10171,10.10.1.7,11151,234638.44295549396
22.396411476712217,10.10.2.5,10075,10.10.1.4,11191,2553.6749548968187
22.401952974418435,10.10.2.5,10010,10.10.1.1,11190,18057.015449797815
22.405687807667228,10.10.2.5,10163,10.10.1.5,11177,31123979.10043869
22.41055677281347,10.10.2.5,10001,10.10.1.8,11161,47322.19818270372
22.42491369427598,10.10.2.5,10117,10.10.1.6,11168,438719.23012982716
22.444430611293114,10.10.2.5,10180,10.10.1.4,11188,2192.619431705116
22.445233234657195,10.10.2.5,10000,10.10.1.8,11165,10480.357200746657
22.451899194825,10.10.2.5,10189,10.10.1.1,11049,25342.97891655816
22.455264855621778,10.10.2.5,10110,10.10.1.8,11162,38974.25760588009
22.459015144039633,10.10.2.5,10056,10.10.1.8,11071,1654.013360838073
22.464615975385815,10.10.2.5,10059,10.10.1.1,11028,3332.859313951752
22.476821912531612,10.10.2.5,10030,10.10.1.6,11089,30648.748050046062
22.480566988475783,10.10.2.5,10151,10.10.1.1,11123,49920235.89146591
22.485163940093738,10.10.2.5,10106,10.10.1.4,11074,3549.958752576481
22.48688037864461,10.10.2.5,10175,10.10.1.5,11152,528799.7822116505
22.508224897711436,10.10.2.5,10152,10.10.1.4,11085,3439.689926001796
22.537956623886057,10.10.2.5,10095,10.10.1.8,11111,6985.005106950465
22.539780562928616,10.10.2.5,10073,10.10.1.7,11079,6637.784542841536
22.54222981983192,10.10.2.5,10011,10.10.1.2,11019,4568917.638621971
22.543751177487543,10.10.2.5,10086,10.10.1.6,11073,8849.369556955924
22.54865100447581,10.10.2.5,10079,10.10.1.6,11118,2290.1377448594453
22.56280380655777,10.10.2.5,10178,10.10.1.7,11091,37734.541729554236
22.576068015377075,10.10.2.5,10121,10.10.1.1,11006,7611.373685075974
22.604333272872143,10.10.2.5,10138,10.10.1.1,11085,2992.522870878841
22.60521931296457,10.10.2.5,10026,10.10.1.1,11142,3062.929290667322
22.61465867195346,10.10.2.5,10131,10.10.1.8,11175,3622.6950463349544
22.623087416858862,10.10.2.5,10048,10.10.1.2,11007,2320.5363909929124
22.65880561239844,10.10.2.5,10184,10.10.1.8,11060,45473379.05613758
22.658845912326104,10.10.2.5,10107,10.10.1.7,11095,1127661978.2895155
22.661895289618236,10.10.2.5,10004,10.10.1.6,11142,7264.173864934741
22.66432229569137,10.10.2.5,10019,10.10.1.8,11189,3584.283775546743
22.666368335208183,10.10.2.5,10080,10.10.1.2,11063,10425.908600814735
22.67454468512766,10.10.2.5,10018,10.10.1.2,11074,23882.92776906464
22.699897718225767,10.10.2.5,10080,10.10.1.7,11068,513047.14735705213
22.701854433818852,10.10.2.5,10068,10.10.1.5,11165,4849.106313130227
22.707659211071068,10.10.2.5,10110,10.10.1.4,11021,28842.900403533164
22.70814715214249,10.10.2.5,10124,10.10.1.7,11183,1557.5089489139355
22.710072423065096,10.10.2.5,10128,10.10.1.3,11175,3533.209590211044
22.728419023537963,10.10.2.5,10009,10.10.1.8,11197,44826.57536240588
22.73402463330599,10.10.2.5,10011,10.10.1.5,11159,1832.1604462204336
22.73790667179715,10.10.2.5,10175,10.10.1.7,11154,11485.495292499974
22.76112729489344,10.10.2.5,10028,10.10.1.2,11118,20448.323811273975
22.769165160980208,10.10.2.5,10191,10.10.1.4,11063,2306.3972817694394
22.779407362260702,10.10.2.5,10128,10.10.1.8,11084,32108.539000433033
22.78079806365188,10.10.2.5,10082,10.10.1.4,11064,404358.4592268148
22.781700043423633,10.10.2.5,10076,10.10.1.6,11014,46271.720433498034
22.807246730555164,10.10.2.5,10160,10.10.1.8,11014,1539.7312580681485
22.815608722237766,10.10.2.5,10038,10.10.1.3,11147,2582.505493608732
22.85079830397459,10.10.2.5,10156,10.10.1.3,11054,1943.2663570093964
22.85189737215865,10.10.2.5,10076,10.10.1.6,11156,3039.242501507756
22.87522650302487,10.10.2.5,10079,10.10.1.8,11192,105961.11320274044
22.902227074622264,10.10.2.5,10194,10.10.1.6,11079,7892.034918383014
22.90661879659123,10.10.2.5,10133,10.10.1.6,11025,9728.876104477611
22.908792131223088,10.10.2.5,10027,10.10.1.6,11131,164676.96420270274
22.908915517388266,10.10.2.5,10060,10.10.1.1,11190,2230.2431357343985
22.914533839272472,10.10.2.5,10000,10.10.1.7,11014,48414.25282055249
22.91987517617071,10.10.2.5,10086,10.10.1.1,11105,41361004.51340567
22.92714474009689,10.10.2.5,10111,10.10.1.1,11056,3401.8515084703877
22.927535323147037,10.10.2.5,10047,10.10.1.5,11007,37351.289163758025
22.929099178245085,10.10.2.5,10008,10.10.1.2,11159,73661.60898865218
22.935045367919447,10.10.2.5,10126,10.10.1.5,11149,2322.780339726621
22.93639552468947,10.10.2.5,10113,10.10.1.1,11008,30421809.46475008
22.959575889291482,10.10.2.5,10019,10.10.1.4,11174,4813.983239257714
22.988669529414757,10.10.2.5,10131,10.10.1.2,11059,2092.3953267817956
22.9987000977217,10.10.2.5,10106,10.10.1.4,11154,4357.943176298612
23.008687008867938,10.10.2.5,10050,10.10.1.1,11079,8450.115376598276
23.016418620866176,10.10.2.5,10104,10.10.1.2,11070,829613.3956144955
23.019743757043216,10.10.2.5,10114,10.10.1.5,11021,9700.502565543638
23.020894369010342,10.10.2.5,10139,10.10.1.2,11070,17582.94968448553
23.03042972394444,10.10.2.5,10052,10.10.1.3,11119,8682.805122540112
23.03367035428,10.10.2.5,10047,10.10.1.7,11136,21265.95562335453
23.062070458157923,10.10.2.5,10168,10.10.1.3,11096,6071.736379846097
23.073999564990974,10.10.2.5,10052,10.10.1.5,11105,7487.105482726271
23.07824231414832,10.10.2.5,10043,10.10.1.2,11020,11772.912482435519
23.093388814516683,10.10.2.5,10124,10.10.1.2,11018,41762.182384941334
23.09823840645569,10.10.2.5,10049,10.10.1.8,11185,1431400515.3913794
23.106907877595834,10.10.2.5,10155,10.10.1.6,11132,1976.6571755360105
23.108769564023273,10.10.2.5,10185,10.10.1.1,11091,24580.932237620313
23.11030734002369,10.10.2.5,10118,10.10.1.1,11188,85379.15674732451
23.12697686388225,10.10.2.5,10011,10.10.1.4,11127,31991.8619590753
23.133081628181234,10.10.2.5,10013,10.10.1.6,11007,1660.2069039012529
23.13494788841912,10.10.2.5,10196,10.10.1.8,11070,3359.756005600243
23.144668679913934,10.10.2.5,10046,10.10.1.5,11076,6682.946835052352
23.150073601087293,10.10.2.5,10169,10.10.1.5,11182,7744.269824605758
23.171829490887095,10.10.2.5,10135,10.10.1.6,11164,49211185.40772813
23.178562045829658,10.10.2.5,10176,10.10.1.6,11046,1824.5022663180046
23.179846912104924,10.10.2.5,10173,10.10.1.5,11191,2268.6439732144568
23.192994633703133,10.10.2.5,10112,10.10.1.2,11198,3919874.057697616
23.20972314650444,10.10.2.5,10096,10.10.1.1,11138,4614920.602533394
23.23017119689335,10.10.2.5,10114,10.10.1.4,11049,74059.77975495497
23.234299886578345,10.10.2.5,10028,10.10.1.2,11054,80825.50412023382
23.235421764378913,10.10.2.5,10037,10.10.1.8,11134,1840.6182855150962
23.239146359374494,10.10.2.5,10004,10.10.1.7,11107,3606.088432061117
23.264664299447098,10.10.2.5,10061,10.10.1.4,11113,21531.70903792672
23.280731838308142,10.10.2.5,10076,10.10.1.7,11076,18228.32494257043
23.29284200908048,10.10.2.5,10079,10.10.1.3,11087,7712.537618487987
23.2943616492278,10.10.2.5,10041,10.10.1.1,11114,17172.893674858147
23.31157699536962,10.10.2.5,10107,10.10.1.8,11025,2712.515326516244
23.317816266144973,10.10.2.5,10158,10.10.1.2,11136,2280.975124785814
23.322302128124885,10.10.2.5,10021,10.10.1.8,11134,1625.7828369202587
23.325046136110423,10.10.2.5,10020,10.10.1.2,11124,6350.913256265354
23.327401223745984,10.10.2.5,10073,10.10.1.2,11025,2578.23609322325
23.33194145376461,10.10.2.5,10083,10.10.1.6,11055,49265.330674087105
23.342265226488195,10.10.2.5,10041,10.10.1.7,11084,4988.440852121267
23.34232543463445,10.10.2.5,10146,10.10.1.1,11026,6047.170246932044
23.350435936900823,10.10.2.5,10121,10.10.1.1,11020,5006811.554791262
23.362505535573924,10.10.2.5,10171,10.10.1.5,11142,45722729.44331797
23.37482676110585,10.10.2.5,10059,10.10.1.6,11104,4729.339186346569
23.383740638799747,10.10.2.5,10034,10.10.1.2,11058,29419.75953911095
23.38633046392483,10.10.2.5,10016,10.10.1.8,11121,128139112.08974326
23.394052560820818,10.10.2.5,10060,10.10.1.5,11010,115130.53593891925
23.39855287544179,10.10.2.5,10139,10.10.1.6,11121,2168.86329763084
23.411148809928257,10.10.2.5,10078,10.10.1.6,11094,44274825.412858345
23.4132640897375,10.10.2.5,10004,10.10.1.8,11051,36632.84442591428
23.415898277172015,10.10.2.5,10126,10.10.1.7,11149,11443.78494864986
23.416288172359398,10.10.2.5,10124,10.10.1.2,11043,49067.9544564105
23.42222756125064,10.10.2.5,10149,10.10.1.1,11022,6976.89619198073
23.431841447836096,10.10.2.5,10118,10.10.1.4,11163,5669.984463206977
23.438061265665787,10.10.2.5,10171,10.10.1.2,11073,10427.519640343107
23.441221460734077,10.10.2.5,10095,10.10.1.6,11162,2632.3833795442897
23.449442176659346,10.10.2.5,10155,10.10.1.5,11194,9471.775098756167
23.45692388007363,10.10.2.5,10105,10.10.1.8,11029,46497.60830130293
23.45795514138408,10.10.2.5,10049,10.10.1.8,11128,122785.9789743889
23.458266169660494,10.10.2.5,10083,10.10.1.4,11032,31950613.142502747
23.468040391079963,10.10.2.5,10150,10.10.1.5,11112,15402.27423575286
23.478942548921694,10.10.2.5,10030,10.10.1.3,11079,144555810.45348477
23.482351769154505,10.10.2.5,10195,10.10.1.4,11058,4486354.040831601
23.48503366974609,10.10.2.5,10028,10.10.1.3,11140,16752.399584122697
23.48859217747121,10.10.2.5,10187,10.10.1.5,11129,1916.9000281837307
23.491049704048415,10.10.2.5,10009,10.10.1.7,11074,90885.11324137457
23.532388604743005,10.10.2.5,10168,10.10.1.1,11115,4819510.083296394
23.54999656840523,10.10.2.5,10196,10.10.1.6,11022,30494.459385025602
23.5594860818317,10.10.2.5,10070,10.10.1.3,11103,98012.99161586956
23.56264301038659,10.10.2.5,10169,10.10.1.5,11178,7214.640820904429
23.569659160181036,10.10.2.5,10020,10.10.1.7,11009,8820.405191770898
23.584720714003815,10.10.2.5,10049,10.10.1.4,11046,11516.083534314033
23.58918460203983,10.10.2.5,10057,10.10.1.2,11015,137659600.17520395
23.591097936573437,10.10.2.5,10019,10.10.1.2,11090,1701.2184167619898
23.602360181955316,10.10.2.5,10074,10.10.1.2,11005,9626.186861651771
23.605755982883135,10.10.2.5,10003,10.10.1.1,11013,62493.13017250607
23.615972569501036,10.10.2.5,10196,10.10.1.6,11050,8482.829422867966
23.62075257990844,10.10.2.5,10181,10.10.1.6,11001,19265.375496844536
23.62390094077366,10.10.2.5,10167,10.10.1.2,11013,40583094.84127595
23.631763925409782,10.10.2.5,10182,10.10.1.8,11020,21118.076185954054
23.63270668224116,10.10.2.5,10065,10.10.1.1,11159,1587.1433378162658
23.65600532993866,10.10.2.5,10030,10.10.1.1,11026,867172.0464516723
23.681059987378436,10.10.2.5,10033,10.10.1.2,11038,15961.632410521126
23.7044947965819,10.10.2.5,10002,10.10.1.6,11072,6086565.701621691
23.716201350241217,10.10.2.5,10164,10.10.1.7,11187,41947.665720652105
23.728445518283948,10.10.2.5,10109,10.10.1.5,11071,1625.5184742797226
23.73520831953098,10.10.2.5,10172,10.10.1.7,11125,6876.342192609136
23.743394766498756,10.10.2.5,10138,10.10.1.3,11113,1517.441643835387
23.74834914292255,10.10.2.5,10174,10.10.1.5,11047,3516.5453330212094
23.75768003127373,10.10.2.5,10094,10.10.1.6,11059,4274004.265276808
23.758207149506944,10.10.2.5,10066,10.10.1.5,11021,33969.84581061791
23.76971938266262,10.10.2.5,10067,10.10.1.1,11029,21766.00499831559
23.771672666291227,10.10.2.5,10074,10.10.1.3,11033,2317.2188779293097
23.784832991849722,10.10.2.5,10194,10.10.1.8,11078,3625.787085254703
23.78602685985192,10.10.2.5,10048,10.10.1.5,11155,6930.020846445126
23.789380110740602,10.10.2.5,10059,10.10.1.2,11082,24277.85084958616
23.812543190755925,10.10.2.5,10107,10.10.1.6,11181,31110.058251372448
23.81451445390867,10.10.2.5,10003,10.10.1.6,11025,27767.328812843345
23.823129209073265,10.10.2.5,10196,10.10.1.5,11022,6275.53320190924
23.828115078806437,10.10.2.5,10083,10.10.1.5,11021,36068872.35383705
23.832692122073812,10.10.2.5,10146,10.10.1.2,11062,4521544.135502941
23.84041210418623,10.10.2.5,10115,10.10.1.6,11115,10162.669648259372
23.85916781786524,10.10.2.5,10109,10.10.1.7,11038,57339.68390971457
23.878817601180213,10.10.2.5,10046,10.10.1.8,11004,22660.244741585535
23.899267631464365,10.10.2.5,10014,10.10.1.1,11057,4956.896618756068
23.911880055807185,10.10.2.5,10035,10.10.1.2,11104,37007.40345291798
23.92110744353708,10.10.2.5,10017,10.10.1.6,11193,1888.7529203173872
23.930237060392077,10.10.2.5,10126,10.10.1.8,11092,3798040.9613182587
23.941107902614238,10.10.2.5,10155,10.10.1.3,11006,2639.3831994013194
23.96536466502088,10.10.2.5,10039,10.10.1.8,11067,6125280.216151398
23.98164262136866,10.10.2.5,10072,10.10.1.2,11111,1945.1108475509543
24.001099089182283,10.10.2.5,10058,10.10.1.6,11071,44323.41273003301
24.00262853844672,10.10.2.5,10011,10.10.1.6,11113,9188.960531339993
24.014752501755865,10.10.2.5,10162,10.10.1.1,11087,45630928.303476885
24.022817207079584,10.10.2.5,10043,10.10.1.7,11125,64092371.51739752
24.026779804897032,10.10.2.5,10190,10.10.1.5,11070,2707.200078233866
24.02852958290904,10.10.2.5,10127,10.10.1.5,11017,1562.0989622170525
24.03447056089772,10.10.2.5,10074,10.10.1.8,11054,31303.48939488239
24.049425098087013,10.10.2.5,10027,10.10.1.8,11148,3709.266993994365
24.049954841080005,10.10.2.5,10069,10.10.1.4,11043,106428.24233627293
24.050753384434554,10.10.2.5,10160,10.10.1.7,11113,1525.7089332114645
24.05410554455746,10.10.2.5,10174,10.10.1.2,11134,584382.6258000397
24.056446579432528,10.10.2.5,10169,10.10.1.3,11058,10652.856361556966
24.058494485700063,10.10.2.5,10170,10.10.1.6,11019,769045.9249382867
24.070136578805883,10.10.2.5,10133,10.10.1.1,11001,3560.5445073177393
24.070532813147537,10.10.2.5,10155,10.10.1.1,11187,5252840.13971721
24.070938033995994,10.10.2.5,10032,10.10.1.4,11178,1600.9550133171344
24.076456493370472,10.10.2.5,10162,10.10.1.8,11003,32656780.02148074
24.08232473724731,10.10.2.5,10000,10.10.1.2,11044,6530.1793128287945
24.0857205651944,10.10.2.5,10028,10.10.1.1,11028,8130.084358597516
24.097573944205973,10.10.2.5,10112,10.10.1.3,11072,8279.15535839014
24.104292171862646,10.10.2.5,10102,10.10.1.1,11140,60402.0273871561
24.13219001000094,10.10.2.5,10057,10.10.1.7,11124,26025.949554808827
24.135170513811328,10.10.2.5,10112,10.10.1.3,11130,6018.864047541756
24.137871205315818,10.10.2.5,10156,10.10.1.8,11122,35291.979906262844
24.141497048857513,10.10.2.5,10002,10.10.1.8,11136,10220.928434963158
24.1544067880857,10.10.2.5,10143,10.10.1.2,11172,124934.3239770683
24.169209041828253,10.10.2.5,10125,10.10.1.2,11024,4540024.388385424
24.178339225038,10.10.2.5,10007,10.10.1.1,11121,1803.0049203633555
24.18760947436821,10.10.2.5,10139,10.10.1.4,11079,1821.91442809694
24.188351696799877,10.10.2.5,10006,10.10.1.6,11156,43344.06053949098
24.201995991035634,10.10.2.5,10121,10.10.1.1,11081,21071.217561344918
24.211001600915143,10.10.2.5,10145,10.10.1.2,11182,5482975.654045097
24.216916701614753,10.10.2.5,10113,10.10.1.2,11009,62921.820883941706
24.240837075389994,10.10.2.5,10016,10.10.1.4,11144,1550.4939506872938
24.243785845859342,10.10.2.5,10107,10.10.1.3,11195,5454.6144446540875
24.246845708285292,10.10.2.5,10091,10.10.1.6,11098,2399.1448121211697
24.24804292945936,10.10.2.5,10184,10.10.1.6,11011,19897.909840423643
24.264848719251336,10.10.2.5,10116,10.10.1.2,11062,31097.111635965117
24.26768427450104,10.10.2.5,10034,10.10.1.3,11070,22878.23840695189
24.28897606344971,10.10.2.5,10038,10.10.1.4,11129,1877.0603367003537
24.295436805008418,10.10.2.5,10194,10.10.1.7,11126,6595.816945910006
24.29732314846085,10.10.2.5,10021,10.10.1.6,11042,38820.11806717043
24.310070583414465,10.10.2.5,10139,10.10.1.6,11182,1914.9424292577783
24.324786724402294,10.10.2.5,10139,10.10.1.6,11073,46851.153398465445
24.332708358280065,10.10.2.5,10016,10.10.1.5,11135,805864.0863178923
24.343602381061647,10.10.2.5,10054,10.10.1.2,11077,21289.81506149936
24.34473072912694,10.10.2.5,10041,10.10.1.8,11153,1883.9002857343849
24.35897329608125,10.10.2.5,10115,10.10.1.2,11016,1999.5891449601882
24.366746670853793,10.10.2.5,10185,10.10.1.7,11092,4951356.805557
24.371008569064323,10.10.2.5,10196,10.10.1.5,11095,4295256.985222483
24.39347074207816,10.10.2.5,10070,10.10.1.8,11169,35994.420204217626
24.39723811507743,10.10.2.5,10086,10.10.1.4,11117,79134.21250851399
24.407102011923484,10.10.2.5,10100,10.10.1.1,11145,26246.643477494927
24.414518130251697,10.10.2.5,10152,10.10.1.2,11172,17236.398056216338
24.42075768969636,10.10.2.5,10024,10.10.1.2,11029,22547.561854067382
24.44928121563433,10.10.2.5,10189,10.10.1.5,11001,87366.43538549711
24.449315279703157,10.10.2.5,10098,10.10.1.5,11057,6366.28057056902
24.45087006141978,10.10.2.5,10035,10.10.1.2,11061,6240.65043292085
24.469325816657488,10.10.2.5,10147,10.10.1.4,11094,24040.873213302628
24.488228251342385,10.10.2.5,10040,10.10.1.7,11046,3411.5154785784935
24.499921334860318,10.10.2.5,10073,10.10.1.5,11123,3603.196882630319
24.504945997574023,10.10.2.5,10026,10.10.1.8,11137,3974.9354719197895
24.509171400438415,10.10.2.5,10132,10.10.1.2,11053,40093.63872427286
24.510145572386158,10.10.2.5,10196,10.10.1.7,11152,2274.0899199579503
24.516877428873666,10.10.2.5,10119,10.10.1.8,11032,2219.52775351714
24.525265209797734,10.10.2.5,10184,10.10.1.3,11168,4826.109978140528
24.527164234335533,10.10.2.5,10156,10.10.1.3,11025,1789.6334534881998
24.53614884508744,10.10.2.5,10073,10.10.1.6,11125,505543.0668139581
24.570562192574933,10.10.2.5,10161,10.10.1.6,11010,102332960.46495262
24.57557530469036,10.10.2.5,10087,10.10.1.8,11015,2433.9061261172055
24.57896122066527,10.10.2.5,10154,10.10.1.6,11089,100380.62857108278
24.61203893483256,10.10.2.5,10053,10.10.1.1,11128,8690.23860900383
24.613705104428206,10.10.2.5,10095,10.10.1.4,11048,2029.5112635123614
24.628746360002925,10.10.2.5,10079,10.10.1.8,11147,106597.1621515048
24.64045048291761,10.10.2.5,10007,10.10.1.2,11089,1094647743.4199357
24.64276172068112,10.10.2.5,10002,10.10.1.5,11004,968415633.8559809
24.647559262797618,10.10.2.5,10094,10.10.1.5,11008,1666.1645989624544
24.6542700679058,10.10.2.5,10182,10.10.1.5,11036,1555.448894174757
24.659965351265807,10.10.2.5,10088,10.10.1.4,11178,4633.125188330062
24.677452892468732,10.10.2.5,10034,10.10.1.7,11185,35885882.91487402
24.692473100473972,10.10.2.5,10143,10.10.1.5,11194,36228.03389791091
24.70477298977045,10.10.2.5,10154,10.10.1.5,11169,2573.3773138665856
24.704954300290495,10.10.2.5,10065,10.10.1.2,11197,32404054.07074024
24.707557612686447,10.10.2.5,10182,10.10.1.8,11134,1504.4858627607728
24.723055070244964,10.10.2.5,10129,10.10.1.2,11151,6327.150195366691
24.736442131783008,10.10.2.5,10007,10.10.1.7,11056,7282.450169382947
24.762295542689433,10.10.2.5,10025,10.10.1.7,11089,20222.088046515382
24.770747817249994,10.10.2.5,10048,10.10.1.2,11101,12151101403.525738
24.772863471336198,10.10.2.5,10031,10.10.1.8,11127,1798.6130223933558
24.77781680336514,10.10.2.5,10070,10.10.1.1,11052,133566696.82442482
24.781534732210062,10.10.2.5,10051,10.10.1.4,11055,498176.007645471
24.789530733037594,10.10.2.5,10137,10.10.1.4,11032,17256.312732440434
24.807952548982083,10.10.2.5,10107,10.10.1.5,11153,932996171.3151745
24.81039318200739,10.10.2.5,10128,10.10.1.4,11165,30441.979496063275
24.813424384105343,10.10.2.5,10048,10.10.1.2,11178,16586.95015281311
24.818175326921985,10.10.2.5,10115,10.10.1.1,11120,59304.797538572995
24.82399656337209,10.10.2.5,10107,10.10.1.6,11047,119061.44516073333
24.847398605926923,10.10.2.5,10001,10.10.1.7,11186,24199.40050853256
24.85377736752768,10.10.2.5,10192,10.10.1.8,11144,49088.0781388831
24.86968013672152,10.10.2.5,10013,10.10.1.1,11111,1103271.7733212474
24.87752315691957,10.10.2.5,10193,10.10.1.8,11134,5879.237391643657
24.877835508469104,10.10.2.5,10098,10.10.1.1,11020,4820.900032087299
24.8869668950526,10.10.2.5,10078,10.10.1.2,11112,17277.234301572436
24.896975670662673,10.10.2.5,10005,10.10.1.5,11077,23394.14300210369
24.90148360210781,10.10.2.5,10014,10.10.1.2,11152,1797.899939772886
24.920515836116568,10.10.2.5,10001,10.10.1.6,11194,41698.023037396044
24.92531801803739,10.10.2.5,10102,10.10.1.2,11171,23450.901393485623
24.931327250410916,10.10.2.5,10058,10.10.1.5,11014,5200.902414739901
24.931710305629373,10.10.2.5,10117,10.10.1.2,11054,20046.391945137737
24.93912773009438,10.10.2.5,10152,10.10.1.6,11045,4862.278420454143
24.939180576277185,10.10.2.5,10090,10.10.1.7,11174,4149.362351700218
24.948214400748405,10.10.2.5,10099,10.10.1.7,11070,42327.30082948529
24.958417214387143,10.10.2.5,10062,10.10.1.3,11160,6367.948991961873
24.971029829888625,10.10.2.5,10176,10.10.1.5,11121,1750.5455359002806
24.980394946020027,10.10.2.5,10156,10.10.1.2,11163,3229.432429206054
24.98799631279556,10.10.2.5,10110,10.10.1.6,11036,46833.390799254725
24.988856515823517,10.10.2.5,10157,10.10.1.3,11090,100546.64234249761
25.011375000675027,10.10.2.5,10007,10.10.1.2,11002,3076.478446477024
25.01662881751164,10.10.2.5,10003,10.10.1.1,11103,44307.358381089245
25.021555286126876,10.10.2.5,10143,10.10.1.8,11188,6584.821952097479
25.032918833914117,10.10.2.5,10052,10.10.1.4,11113,44135.38200296799
25.04102061318933,10.10.2.5,10025,10.10.1.5,11072,3359.396360525868
25.041169613289455,10.10.2.5,10111,10.10.1.4,11126,4780361735.156431
