start_time,src_ip,src_port,dest_ip,dest_port,size
38.50422928207578,10.10.1.2,10153,10.10.2.7,11081,11396.391638988758
38.51190130343962,10.10.1.2,10102,10.10.2.1,11064,3108.472301353551
38.511985278279596,10.10.1.2,10189,10.10.2.8,11027,2137.8282050730613
38.51796963896559,10.10.1.2,10025,10.10.2.7,11001,4529.291703473081
38.5183007002217,10.10.1.2,10003,10.10.2.4,11087,2198.9312300082206
38.52854630757959,10.10.1.2,10027,10.10.2.6,11162,35746.500985977946
38.53231414671656,10.10.1.2,10013,10.10.2.4,11061,11560.438074444648
38.54414378204041,10.10.1.2,10117,10.10.2.4,11023,55016.25350949787
38.559884885400315,10.10.1.2,10085,10.10.2.5,11059,74277.38292183017
38.56571072926017,10.10.1.2,10002,10.10.2.7,11038,77736.56084495943
38.575933024970396,10.10.1.2,10009,10.10.2.3,11119,33089.289063794735
38.58246851595597,10.10.1.2,10035,10.10.2.8,11179,112804.70735273953
38.58322370972536,10.10.1.2,10047,10.10.2.2,11045,3079.390715529061
38.59294476806946,10.10.1.2,10194,10.10.2.2,11080,5466334.784073348
38.59797846003888,10.10.1.2,10119,10.10.2.3,11193,81446.00741974391
38.614301336722775,10.10.1.2,10020,10.10.2.2,11165,1290966588.4216726
38.61513539497456,10.10.1.2,10177,10.10.2.2,11192,2264.6432788062907
38.62694972272942,10.10.1.2,10091,10.10.2.5,11146,8314.473997353693
38.6318529901458,10.10.1.2,10092,10.10.2.7,11129,198743.7784905252
38.6358174612114,10.10.1.2,10077,10.10.2.6,11070,18292.562923015375
38.656150858852925,10.10.1.2,10026,10.10.2.3,11054,2329.848588512424
38.660589582554195,10.10.1.2,10096,10.10.2.1,11046,2815.6595477013216
38.66191051913966,10.10.1.2,10086,10.10.2.5,11187,18610.29354838663
38.67422110598488,10.10.1.2,10172,10.10.2.6,11111,3460.2141972969903
38.676357582567,10.10.1.2,10107,10.10.2.1,11066,4000265.240194446
38.68442422634142,10.10.1.2,10125,10.10.2.4,11146,1929.360696815006
38.69578110956968,10.10.1.2,10080,10.10.2.6,11186,35594.539293134774
38.70035604113319,10.10.1.2,10128,10.10.2.2,11127,15976.576649549948
38.7163716949751,10.10.1.2,10052,10.10.2.1,11151,4880.517604181396
38.72153154490912,10.10.1.2,10025,10.10.2.4,11069,92514.18039040871
38.73236178430428,10.10.1.2,10197,10.10.2.1,11069,9314.993859406743
38.73291288794788,10.10.1.2,10172,10.10.2.4,11191,9218.226437911093
38.7390870718573,10.10.1.2,10119,10.10.2.7,11053,15354.923474582503
38.76118832980775,10.10.1.2,10158,10.10.2.5,11051,161941.90212609284
38.7652947631282,10.10.1.2,10140,10.10.2.5,11181,34818519.80992742
38.7691849593767,10.10.1.2,10140,10.10.2.4,11021,1526.2172226333369
38.77550731097567,10.10.1.2,10017,10.10.2.3,11014,2353.560401355736
38.78381343240378,10.10.1.2,10115,10.10.2.2,11110,27967.754375344324
38.78699052783575,10.10.1.2,10197,10.10.2.2,11162,146421682.01406306
38.79532459906721,10.10.1.2,10066,10.10.2.1,11149,60159.63254109493
38.79542527266689,10.10.1.2,10181,10.10.2.8,11173,2669.9761922371567
38.79863137595297,10.10.1.2,10108,10.10.2.3,11127,32826319.40549292
38.813519226204896,10.10.1.2,10116,10.10.2.6,11197,2428.5486057302974
38.81426303618836,10.10.1.2,10074,10.10.2.8,11029,6444.9593554970925
38.828894363446224,10.10.1.2,10011,10.10.2.5,11150,9728.243347685951
38.84108843063927,10.10.1.2,10109,10.10.2.4,11158,65532.34025488209
38.881377918112655,10.10.1.2,10083,10.10.2.2,11062,1890.7550758988903
38.887129843152785,10.10.1.2,10165,10.10.2.7,11007,16757.908229846416
38.887699958015865,10.10.1.2,10128,10.10.2.8,11168,20636.722060465807
38.889405768330526,10.10.1.2,10152,10.10.2.3,11019,6878.927407664416
38.895006452372854,10.10.1.2,10014,10.10.2.5,11187,2698.9897716491355
38.916409526990286,10.10.1.2,10045,10.10.2.4,11054,34585.32132188151
38.931399602836656,10.10.1.2,10171,10.10.2.6,11173,36071159.56268495
38.94021601420366,10.10.1.2,10080,10.10.2.4,11039,85511.72219162679
38.94180601163419,10.10.1.2,10098,10.10.2.6,11110,31216.952061479544
38.94496843418508,10.10.1.2,10086,10.10.2.4,11186,36153.9809254141
38.95002168967968,10.10.1.2,10054,10.10.2.6,11026,1585.9641510248568
38.968942751197446,10.10.1.2,10092,10.10.2.7,11083,3750251.6706689373
38.99535242978889,10.10.1.2,10132,10.10.2.4,11072,20082.81343823229
38.99689275082905,10.10.1.2,10021,10.10.2.8,11128,2470.3812192081355
38.997513026194056,10.10.1.2,10073,10.10.2.5,11176,1757.8543730842691
39.00861614473755,10.10.1.2,10160,10.10.2.4,11170,3454.4791138193236
39.02266220330312,10.10.1.2,10159,10.10.2.4,11123,70013614.21418571
39.0447971941428,10.10.1.2,10150,10.10.2.7,11105,5859.872951391132
39.05526598781216,10.10.1.2,10118,10.10.2.4,11045,24961.870163049756
39.06070809412067,10.10.1.2,10170,10.10.2.1,11129,33284.181670585676
39.06217892735266,10.10.1.2,10077,10.10.2.6,11155,947300764.8914167
39.062301071089614,10.10.1.2,10164,10.10.2.3,11145,2753.2323697091765
39.07095195033503,10.10.1.2,10019,10.10.2.8,11114,30841693.917222895
39.07256388894095,10.10.1.2,10155,10.10.2.7,11064,85436.51343682567
39.08694273961269,10.10.1.2,10187,10.10.2.7,11122,2467.7749417409473
39.09782196463876,10.10.1.2,10062,10.10.2.5,11085,1178194230.3324988
39.09819033527035,10.10.1.2,10161,10.10.2.8,11193,240114.23815082153
39.112592310773444,10.10.1.2,10084,10.10.2.5,11071,54168.16698506863
39.118916526863494,10.10.1.2,10070,10.10.2.3,11138,106873.70981395888
39.14404321396458,10.10.1.2,10093,10.10.2.1,11018,42548.81923123844
39.1714744493889,10.10.1.2,10198,10.10.2.6,11177,48495.319115954124
39.17438784766208,10.10.1.2,10021,10.10.2.6,11087,3091.7317897378844
39.182193672805965,10.10.1.2,10086,10.10.2.7,11013,35340.53480527138
39.192435421203115,10.10.1.2,10083,10.10.2.8,11098,22590.46510357253
39.200405080831246,10.10.1.2,10141,10.10.2.4,11065,6475.027677428654
39.20717924764323,10.10.1.2,10159,10.10.2.1,11071,114459.22919898838
39.219095990133766,10.10.1.2,10038,10.10.2.8,11117,24904.325782556785
39.22383619372871,10.10.1.2,10022,10.10.2.3,11123,1801.563979692652
39.23327587578735,10.10.1.2,10070,10.10.2.1,11107,1221304.3146649885
39.236364136273,10.10.1.2,10005,10.10.2.8,11031,87628.67082617345
39.242862173622356,10.10.1.2,10073,10.10.2.3,11005,1240879194.3928878
39.25570382850731,10.10.1.2,10053,10.10.2.1,11105,1966.1923607958206
39.2602215714772,10.10.1.2,10055,10.10.2.7,11126,36520.11559797272
39.26054465135538,10.10.1.2,10065,10.10.2.7,11045,6841.560132180845
39.261775580745564,10.10.1.2,10058,10.10.2.5,11194,2245.6729670851064
39.26717023218459,10.10.1.2,10007,10.10.2.4,11081,11122.975139908503
39.27373422116638,10.10.1.2,10071,10.10.2.2,11072,490941.1557937072
39.27946723684086,10.10.1.2,10178,10.10.2.1,11040,45586.82679394235
39.29048996219542,10.10.1.2,10175,10.10.2.6,11010,2515.331254999859
39.29338511619394,10.10.1.2,10088,10.10.2.6,11061,36423.14997472645
39.31164682021898,10.10.1.2,10119,10.10.2.7,11191,43441.0025329667
39.318027468927845,10.10.1.2,10181,10.10.2.4,11154,31172.572194948
39.33261455349067,10.10.1.2,10040,10.10.2.8,11062,3075.716355739499
39.33307737591663,10.10.1.2,10133,10.10.2.6,11106,2035.594187701307
39.34732758176998,10.10.1.2,10181,10.10.2.5,11156,118943.62358162738
39.36108001712122,10.10.1.2,10138,10.10.2.7,11081,19536.07238880968
39.3688204396006,10.10.1.2,10033,10.10.2.3,11169,37406.8662013821
39.38066926818399,10.10.1.2,10058,10.10.2.1,11147,7154.965461586732
39.389052318844506,10.10.1.2,10072,10.10.2.1,11156,40980.48737199742
39.39254385794397,10.10.1.2,10093,10.10.2.4,11138,4742.282334814901
39.39504830173977,10.10.1.2,10194,10.10.2.2,11140,6050.432931365426
39.39974372066805,10.10.1.2,10012,10.10.2.3,11018,2111.6742085487263
39.40160541464864,10.10.1.2,10160,10.10.2.1,11145,8859597.03637952
39.40406325111182,10.10.1.2,10064,10.10.2.1,11006,9318.124850267937
39.405861826130966,10.10.1.2,10013,10.10.2.2,11147,32461.05668529111
39.40619397138698,10.10.1.2,10184,10.10.2.4,11176,18985.61240700399
39.43017615132369,10.10.1.2,10066,10.10.2.6,11145,4773.643955724897
39.441961126739095,10.10.1.2,10090,10.10.2.8,11063,3396.1095486716245
39.44884673146215,10.10.1.2,10058,10.10.2.5,11021,5958709.780811918
39.450139485748146,10.10.1.2,10154,10.10.2.7,11159,1998.4335680814754
39.47735397912436,10.10.1.2,10124,10.10.2.5,11034,3127.6000221939357
39.47865341963987,10.10.1.2,10021,10.10.2.4,11093,67754.65038903347
39.483441985730444,10.10.1.2,10061,10.10.2.5,11144,2281.9353697991323
39.48547445653932,10.10.1.2,10059,10.10.2.6,11083,213652.95758207692
39.49485477287175,10.10.1.2,10141,10.10.2.6,11058,32944221.697677273
39.512824330453874,10.10.1.2,10100,10.10.2.5,11108,3123.672123436283
39.5166357683848,10.10.1.2,10112,10.10.2.7,11166,21079.413238046913
39.51701730272563,10.10.1.2,10080,10.10.2.8,11024,6190.609447619119
39.518489266417916,10.10.1.2,10008,10.10.2.6,11036,3105.6810072825147
39.519287494691916,10.10.1.2,10178,10.10.2.1,11018,1696.6420259513334
39.52165488361679,10.10.1.2,10151,10.10.2.6,11168,101700.6018281425
39.52856456097273,10.10.1.2,10083,10.10.2.1,11029,124077.66731680778
39.53159535787379,10.10.1.2,10170,10.10.2.5,11190,36196.32047679458
39.53304317514637,10.10.1.2,10098,10.10.2.3,11178,3187.7268926081624
39.53501278562485,10.10.1.2,10129,10.10.2.2,11130,4413.84550418424
39.540792818283485,10.10.1.2,10195,10.10.2.8,11098,49011.65650510696
39.55205149710555,10.10.1.2,10026,10.10.2.6,11146,2007.0486895662134
39.553333255702285,10.10.1.2,10139,10.10.2.8,11119,1637673549.8263717
39.55691783440899,10.10.1.2,10075,10.10.2.4,11076,5241.3436865169815
39.58770506498234,10.10.1.2,10136,10.10.2.4,11027,536450.3217655753
39.589801233529855,10.10.1.2,10033,10.10.2.7,11075,23971.159355040367
39.59301131953196,10.10.1.2,10138,10.10.2.8,11039,16758.690658593667
39.61921805283677,10.10.1.2,10110,10.10.2.2,11183,4813172.072006941
39.62408286318599,10.10.1.2,10065,10.10.2.6,11164,622535.6064920997
39.630876783630356,10.10.1.2,10122,10.10.2.7,11160,26664.682243772717
39.63739488244954,10.10.1.2,10174,10.10.2.7,11040,9241.247346301436
39.646205232764245,10.10.1.2,10119,10.10.2.7,11187,2050.0728740221643
39.64658029518088,10.10.1.2,10023,10.10.2.4,11198,5156669.176937826
39.65598637712641,10.10.1.2,10036,10.10.2.7,11114,90550714.98958059
39.66748854551438,10.10.1.2,10045,10.10.2.3,11086,15046.504958635911
39.6688085557435,10.10.1.2,10052,10.10.2.4,11053,5559263911.66287
39.677989748532674,10.10.1.2,10036,10.10.2.8,11105,1772.2036735918362
39.68362566889904,10.10.1.2,10129,10.10.2.3,11045,4471.770096564724
39.68791749336843,10.10.1.2,10068,10.10.2.2,11128,17918.343839496898
39.69064050233855,10.10.1.2,10024,10.10.2.7,11152,2842.8880902497144
39.69496546044346,10.10.1.2,10014,10.10.2.4,11119,1526.9164559713588
39.69988702419866,10.10.1.2,10154,10.10.2.4,11040,95626.94350571121
39.70726177319575,10.10.1.2,10011,10.10.2.4,11062,977462.6451964776
39.73131485673796,10.10.1.2,10166,10.10.2.2,11190,46596.47399968439
39.736791769634664,10.10.1.2,10107,10.10.2.8,11178,19387.93450364767
39.73738954491264,10.10.1.2,10047,10.10.2.8,11066,948656.621770585
39.74209201322322,10.10.1.2,10183,10.10.2.7,11007,3476.2703246726105
39.74415986748305,10.10.1.2,10051,10.10.2.2,11153,6405.754125830391
39.75476792333816,10.10.1.2,10168,10.10.2.6,11089,6731.922153827408
39.761015002415455,10.10.1.2,10033,10.10.2.5,11022,2897.208944510595
39.76570479994987,10.10.1.2,10003,10.10.2.5,11027,32104.49504810393
39.76989258251891,10.10.1.2,10061,10.10.2.4,11102,20126.99454418873
39.77164058145854,10.10.1.2,10173,10.10.2.7,11012,34454479.48129574
39.77543984194003,10.10.1.2,10049,10.10.2.7,11127,56438.41279218105
39.77680220807136,10.10.1.2,10074,10.10.2.2,11052,129206762.2500168
39.78548033464136,10.10.1.2,10082,10.10.2.4,11157,1544.0463229968725
39.78636432542839,10.10.1.2,10031,10.10.2.3,11198,3575.8654493394397
39.79511064358616,10.10.1.2,10069,10.10.2.3,11085,4254988.4007329
39.80395319989274,10.10.1.2,10098,10.10.2.8,11105,21562.488761368637
39.82248946194457,10.10.1.2,10000,10.10.2.4,11030,12474.287068207224
39.835990252656394,10.10.1.2,10165,10.10.2.6,11038,35626.56472004559
39.863000495961565,10.10.1.2,10142,10.10.2.1,11050,2471.824255720457
39.87588892265168,10.10.1.2,10145,10.10.2.8,11076,4787.4813245093355
39.88158277996862,10.10.1.2,10036,10.10.2.3,11053,9389.393695095328
39.88935089499323,10.10.1.2,10155,10.10.2.6,11018,7098.9777428139805
39.896486154699346,10.10.1.2,10151,10.10.2.1,11004,70007.55070728462
39.90461795659789,10.10.1.2,10015,10.10.2.5,11031,202540.149579347
39.90542612744365,10.10.1.2,10156,10.10.2.5,11018,17521.031393661302
39.91057383702649,10.10.1.2,10108,10.10.2.1,11039,67486.14203063564
39.92552545374817,10.10.1.2,10061,10.10.2.5,11164,4911.639669744173
39.93479395429937,10.10.1.2,10023,10.10.2.4,11188,2267.729309444376
39.93832567600824,10.10.1.2,10018,10.10.2.8,11182,44697.788020018736
39.93958061624541,10.10.1.2,10080,10.10.2.5,11183,40867.128344152516
39.94368814064444,10.10.1.2,10169,10.10.2.3,11016,9488.23570710926
39.95469506960583,10.10.1.2,10042,10.10.2.4,11107,3023.657351244835
39.98770491388216,10.10.1.2,10094,10.10.2.7,11121,195763.96375728745
39.98937363579922,10.10.1.2,10166,10.10.2.3,11044,6891.340642703329
39.992383183107414,10.10.1.2,10151,10.10.2.4,11030,21259.72335568917
39.998156428502135,10.10.1.2,10095,10.10.2.5,11063,2027.8808160005879
40.01226689149234,10.10.1.2,10139,10.10.2.7,11053,120016.17386697672
40.04576499442591,10.10.1.2,10146,10.10.2.8,11130,3719.916851305394
40.058757849302026,10.10.1.2,10029,10.10.2.8,11185,26283.04623677397
40.06149285219902,10.10.1.2,10154,10.10.2.6,11069,1032137.464591986
40.06697334163002,10.10.1.2,10133,10.10.2.4,11087,118027.96294830304
40.08222850859627,10.10.1.2,10080,10.10.2.7,11031,88298.07901893696
40.08222870656141,10.10.1.2,10196,10.10.2.4,11107,48061579.98950375
40.08375271043334,10.10.1.2,10135,10.10.2.3,11017,4675.592308189417
40.10994761756281,10.10.1.2,10054,10.10.2.1,11031,7346.287430987972
40.112390339948924,10.10.1.2,10163,10.10.2.3,11051,30877.29340035162
40.12472514845628,10.10.1.2,10051,10.10.2.3,11062,2096.744415680167
40.133444560916196,10.10.1.2,10086,10.10.2.8,11059,42996876.964483425
40.139434969661735,10.10.1.2,10121,10.10.2.8,11145,6249797.64124325
40.14449097589727,10.10.1.2,10109,10.10.2.6,11128,3062.7231815241626
40.146339748895855,10.10.1.2,10019,10.10.2.3,11166,49147.47387135007
40.16991066075441,10.10.1.2,10183,10.10.2.4,11008,8651.698751632259
40.17161333625525,10.10.1.2,10022,10.10.2.6,11000,49068.78675675183
40.17234955861446,10.10.1.2,10127,10.10.2.8,11108,1177399.4108355425
40.1847516696629,10.10.1.2,10188,10.10.2.8,11156,27218.528725056018
40.18634043762557,10.10.1.2,10147,10.10.2.4,11009,20599.271990582318
40.1870052477447,10.10.1.2,10100,10.10.2.6,11097,497917.7381721821
40.19276890044101,10.10.1.2,10046,10.10.2.4,11179,82146.3595919936
40.199189604371654,10.10.1.2,10113,10.10.2.8,11171,31158.627858392014
40.20281013486385,10.10.1.2,10066,10.10.2.5,11173,16524.863836321063
40.217843990072026,10.10.1.2,10125,10.10.2.1,11102,37018.178091674585
40.23328991833983,10.10.1.2,10002,10.10.2.8,11140,5576.970685433036
40.233635891579134,10.10.1.2,10128,10.10.2.5,11034,46938445.4901502
40.23716744894028,10.10.1.2,10117,10.10.2.8,11005,24133.91853410141
40.267765173982404,10.10.1.2,10174,10.10.2.8,11129,21963.749634214706
40.27543187902107,10.10.1.2,10110,10.10.2.5,11087,12073.178641719598
40.286539809279724,10.10.1.2,10083,10.10.2.8,11025,3093.6010826192946
40.30929403636992,10.10.1.2,10107,10.10.2.5,11180,1608.2715252083678
40.3113962540485,10.10.1.2,10067,10.10.2.8,11036,3146.0020072239995
40.31982370816574,10.10.1.2,10134,10.10.2.5,11162,89622739.2726998
40.32716057624067,10.10.1.2,10157,10.10.2.8,11169,17648.359210351293
40.3549860247699,10.10.1.2,10164,10.10.2.8,11075,2250.047787002063
40.35906929204292,10.10.1.2,10080,10.10.2.1,11046,19066.330757452204
40.37069375791392,10.10.1.2,10190,10.10.2.8,11157,4718.215538452449
40.395011684962256,10.10.1.2,10025,10.10.2.3,11059,5134.348436255511
40.39534959966435,10.10.1.2,10090,10.10.2.2,11116,31106.133877946377
40.42828908295924,10.10.1.2,10069,10.10.2.3,11146,89663075.54106368
40.430566501208155,10.10.1.2,10179,10.10.2.6,11111,897210.5227947684
40.46257277063773,10.10.1.2,10188,10.10.2.6,11031,5286468.975440235
40.47726182340752,10.10.1.2,10123,10.10.2.7,11129,26798.294739505553
40.49322167992858,10.10.1.2,10187,10.10.2.5,11184,116187.4993062067
40.51056432079707,10.10.1.2,10171,10.10.2.7,11165,44435618.931982525
40.51856064392301,10.10.1.2,10171,10.10.2.3,11100,101865815.50177489
40.527731017632455,10.10.1.2,10015,10.10.2.4,11122,4896.19098837046
40.54117188412211,10.10.1.2,10090,10.10.2.2,11128,23566.75119117495
40.54409714207744,10.10.1.2,10084,10.10.2.3,11027,2140.7713677387023
40.553858362478294,10.10.1.2,10131,10.10.2.5,11087,2946.2119484189516
40.572198988707775,10.10.1.2,10068,10.10.2.7,11164,41796.37221284548
40.577850219325576,10.10.1.2,10035,10.10.2.2,11064,53139.574773977496
40.57956701627354,10.10.1.2,10171,10.10.2.7,11169,2946.9505043743807
40.59342071516121,10.10.1.2,10009,10.10.2.7,11049,7829.301087467541
40.59770183200656,10.10.1.2,10090,10.10.2.7,11004,21131.175628543733
40.60698722600627,10.10.1.2,10005,10.10.2.5,11050,28243.02676227218
40.618643919877485,10.10.1.2,10037,10.10.2.6,11140,9566.288552354756
40.630472959667195,10.10.1.2,10011,10.10.2.3,11075,1764.9335388656648
40.64337719026999,10.10.1.2,10087,10.10.2.1,11031,1938.7921716448382
40.65930312837702,10.10.1.2,10056,10.10.2.3,11031,17822.160406654184
40.65955936375175,10.10.1.2,10030,10.10.2.5,11117,32362775.746903144
40.66210507814531,10.10.1.2,10115,10.10.2.8,11056,48989294.47955616
40.67187274927103,10.10.1.2,10123,10.10.2.5,11126,4447.094301816584
40.675948277747906,10.10.1.2,10155,10.10.2.6,11016,8746.912991671677
40.70831343022874,10.10.1.2,10015,10.10.2.2,11149,16447.792545579196
40.71600132684663,10.10.1.2,10122,10.10.2.4,11181,6937.258568753394
40.72214026838804,10.10.1.2,10143,10.10.2.5,11037,5746.086421693171
40.76224731751079,10.10.1.2,10165,10.10.2.2,11086,5639.981164789274
40.7743064503708,10.10.1.2,10051,10.10.2.3,11027,6239.685250549237
40.775695008186034,10.10.1.2,10081,10.10.2.1,11061,44174.858575857994
40.778117618655216,10.10.1.2,10007,10.10.2.7,11182,20411.98571419407
40.78952330571197,10.10.1.2,10088,10.10.2.8,11093,92062.05004625734
40.79751209266343,10.10.1.2,10091,10.10.2.5,11056,61964.672806140064
40.80289422840565,10.10.1.2,10117,10.10.2.8,11188,78235.54135369485
40.8079231032822,10.10.1.2,10190,10.10.2.4,11153,20928.143444175057
40.81470262007128,10.10.1.2,10013,10.10.2.2,11103,5230785.226378994
40.82765788367237,10.10.1.2,10128,10.10.2.2,11117,24967.484793041735
40.82825356686698,10.10.1.2,10135,10.10.2.4,11144,120436.00767694981
40.846848676830284,10.10.1.2,10175,10.10.2.4,11016,79287475.03891256
40.85960215142622,10.10.1.2,10125,10.10.2.3,11187,45612.41633787057
40.862263719970564,10.10.1.2,10060,10.10.2.2,11171,4892265.611792728
40.86420351350767,10.10.1.2,10135,10.10.2.5,11074,4073.934712409692
40.866054181172885,10.10.1.2,10119,10.10.2.8,11190,46200337.61921239
40.87436248539821,10.10.1.2,10182,10.10.2.4,11042,66896178.49361921
40.879234950628906,10.10.1.2,10049,10.10.2.2,11012,82120.32939916608
40.89449686991776,10.10.1.2,10119,10.10.2.3,11020,18009.029835914807
40.89980283694216,10.10.1.2,10169,10.10.2.2,11086,2799.139569340747
40.91590226955336,10.10.1.2,10053,10.10.2.1,11098,7030.6439915564115
40.92630872751068,10.10.1.2,10075,10.10.2.5,11082,32940.86529315578
40.958140550156735,10.10.1.2,10187,10.10.2.5,11082,23160.552548941927
40.97461580954949,10.10.1.2,10174,10.10.2.8,11087,80150155.47164197
40.99128858404063,10.10.1.2,10020,10.10.2.4,11013,17717.15515695202
40.99307129365735,10.10.1.2,10059,10.10.2.8,11016,4732512.587129354
41.01174320505842,10.10.1.2,10081,10.10.2.4,11078,32853.43838066267
41.02153260933885,10.10.1.2,10113,10.10.2.8,11061,574970.0386227374
41.02379821928174,10.10.1.2,10051,10.10.2.7,11130,3749.09151335688
41.029574545082234,10.10.1.2,10064,10.10.2.4,11089,29933.741866932258
41.03361489144275,10.10.1.2,10094,10.10.2.6,11036,17791.483065245186
41.04337979282866,10.10.1.2,10162,10.10.2.8,11011,46168.70518919312
41.05785338709936,10.10.1.2,10129,10.10.2.5,11090,7005.935279338584
41.0676858766713,10.10.1.2,10122,10.10.2.5,11050,35830029.71303689
41.07302646128024,10.10.1.2,10056,10.10.2.8,11014,18259.61862624749
41.07415573488034,10.10.1.2,10032,10.10.2.7,11126,1981.5308146086456
41.0884654208544,10.10.1.2,10192,10.10.2.5,11117,39207.47107804878
41.09793112550605,10.10.1.2,10193,10.10.2.3,11117,24792.248582712913
41.11550368192123,10.10.1.2,10167,10.10.2.3,11116,3696.1315254966025
41.1189021154821,10.10.1.2,10124,10.10.2.1,11063,2203.4865045280435
41.132892589895405,10.10.1.2,10097,10.10.2.5,11164,44969.310097341
41.143550607014596,10.10.1.2,10043,10.10.2.2,11019,97691.50521817988
41.15003390704256,10.10.1.2,10078,10.10.2.3,11096,52891.83451814566
41.15485676602819,10.10.1.2,10019,10.10.2.1,11017,148034674.9056059
41.15895789302198,10.10.1.2,10065,10.10.2.3,11172,15208.997449555513
41.17606051970704,10.10.1.2,10054,10.10.2.3,11012,8337.659254909997
41.19719872905333,10.10.1.2,10053,10.10.2.4,11006,9240.70203939458
41.20472591012664,10.10.1.2,10098,10.10.2.1,11126,9786.80480762174
41.20782093683423,10.10.1.2,10124,10.10.2.4,11031,102205516.18299812
41.21048894047042,10.10.1.2,10101,10.10.2.3,11186,67861.11908835903
41.2109489651877,10.10.1.2,10016,10.10.2.7,11135,39795677.745079085
41.21282819360719,10.10.1.2,10124,10.10.2.7,11033,9821.337657675844
41.21379888129321,10.10.1.2,10130,10.10.2.7,11032,2747.773206574746
41.218529704275646,10.10.1.2,10155,10.10.2.5,11196,109132126.3487724
41.24441276134305,10.10.1.2,10068,10.10.2.6,11087,26577.52166067161
41.251296938742286,10.10.1.2,10064,10.10.2.7,11178,6132.723544459045
41.261505440280295,10.10.1.2,10077,10.10.2.2,11120,11252.380161666035
41.2634088012619,10.10.1.2,10142,10.10.2.7,11131,8492.04221742437
41.292357382051,10.10.1.2,10057,10.10.2.1,11046,1692.0067181512056
41.30216284246276,10.10.1.2,10034,10.10.2.8,11104,18801.34818303858
41.31564890721216,10.10.1.2,10116,10.10.2.4,11027,42979.53424616682
41.330118171485346,10.10.1.2,10039,10.10.2.6,11124,3352.4221916738843
41.330464649380225,10.10.1.2,10135,10.10.2.6,11045,1860.127198878945
41.33080298671532,10.10.1.2,10147,10.10.2.5,11117,2870.8677419810824
41.33261231660349,10.10.1.2,10134,10.10.2.7,11022,5076.99926147627
41.348803335365474,10.10.1.2,10145,10.10.2.8,11099,4152656.844659777
41.348928188721764,10.10.1.2,10081,10.10.2.1,11196,1623.03834684871
41.35329640797157,10.10.1.2,10070,10.10.2.3,11111,16386.38719358367
41.35534744236651,10.10.1.2,10152,10.10.2.6,11151,5954.611607692064
41.35717590978679,10.10.1.2,10130,10.10.2.7,11116,1831.0493816039204
41.38542614609198,10.10.1.2,10181,10.10.2.7,11009,57269.140377395204
41.39166700064447,10.10.1.2,10105,10.10.2.6,11117,91459.51281656332
41.396752273550796,10.10.1.2,10134,10.10.2.4,11021,524307.9065300362
41.39926424092324,10.10.1.2,10127,10.10.2.7,11024,22165.09043001213
41.401685097214546,10.10.1.2,10054,10.10.2.8,11124,98331.40993525
41.402904050363674,10.10.1.2,10114,10.10.2.7,11178,123669.70864580481
41.405432304679245,10.10.1.2,10109,10.10.2.8,11078,4395757.469894527
41.411479897228396,10.10.1.2,10008,10.10.2.4,11136,24564.407712226934
41.4224386497342,10.10.1.2,10006,10.10.2.8,11170,2192.958481988275
41.42397235516697,10.10.1.2,10025,10.10.2.8,11058,96583.20525375058
41.43010005905654,10.10.1.2,10130,10.10.2.5,11136,587320.7856350924
41.448315712801346,10.10.1.2,10127,10.10.2.5,11113,3654.9256887991073
41.45682828782572,10.10.1.2,10057,10.10.2.7,11024,12173.179055386456
41.462455985144125,10.10.1.2,10154,10.10.2.5,11074,48581.886363054524
41.473935691426384,10.10.1.2,10040,10.10.2.2,11090,23972.9298421206
41.48997883361753,10.10.1.2,10068,10.10.2.6,11061,4596.429244711161
41.4942629575921,10.10.1.2,10138,10.10.2.2,11146,3686.248128390038
41.501035261658366,10.10.1.2,10058,10.10.2.2,11089,8935.394311038353
41.503392059746126,10.10.1.2,10116,10.10.2.5,11000,2636.1212472028556
41.50500416310765,10.10.1.2,10188,10.10.2.3,11065,505473.98210588825
41.505150158988265,10.10.1.2,10056,10.10.2.6,11073,3674.4167285258786
41.52498835035422,10.10.1.2,10057,10.10.2.6,11171,21970.004852351765
41.53148572318495,10.10.1.2,10105,10.10.2.7,11019,4971.513509610013
41.53827308848987,10.10.1.2,10032,10.10.2.8,11077,2272.724863137849
41.54189701804866,10.10.1.2,10000,10.10.2.4,11167,100006.09497849419
41.578180561824375,10.10.1.2,10126,10.10.2.3,11104,8841.52655039075
41.57880647741083,10.10.1.2,10068,10.10.2.1,11149,1887.871730491775
41.58332326432605,10.10.1.2,10151,10.10.2.3,11003,24699.29509528313
41.59187040789556,10.10.1.2,10093,10.10.2.4,11169,27063.95757915733
41.61010089085049,10.10.1.2,10129,10.10.2.1,11128,32085.991299332436
41.61836048106948,10.10.1.2,10057,10.10.2.1,11189,3253.1144492366752
41.63675609122604,10.10.1.2,10053,10.10.2.1,11132,2455.1035104226053
41.64175687985794,10.10.1.2,10027,10.10.2.8,11162,41718.67827505488
41.65145501252796,10.10.1.2,10183,10.10.2.2,11125,96282834.55035742
41.655220993013494,10.10.1.2,10100,10.10.2.7,11128,37924.47606264523
41.656916700931085,10.10.1.2,10116,10.10.2.6,11053,1586.6514536574641
41.65822903597572,10.10.1.2,10147,10.10.2.8,11028,23903.69867528498
41.658799721238466,10.10.1.2,10186,10.10.2.7,11140,1624.6969341881334
