start_time,src_ip,src_port,dest_ip,dest_port,size
255.47916217211852,10.10.2.9,10104,10.10.1.16,11186,5798.688754496183
255.56197494837727,10.10.2.9,10034,10.10.1.3,11079,2487.9732651442714
255.6591348344849,10.10.2.9,10115,10.10.1.12,11161,29172.39969558037
255.90271110506566,10.10.2.9,10025,10.10.1.4,11187,18452.372027156634
255.97981799209802,10.10.2.9,10043,10.10.1.9,11007,45437.54682162434
256.0196926361989,10.10.2.9,10004,10.10.1.14,11056,1944.6009868176143
256.14947623687436,10.10.2.9,10193,10.10.1.8,11197,4251.1186458562615
256.1955783235997,10.10.2.9,10010,10.10.1.8,11169,19540.697549042834
256.24845971209595,10.10.2.9,10065,10.10.1.13,11116,12444.937356955583
256.33275740857306,10.10.2.9,10107,10.10.1.1,11014,50591.58197123481
256.3736603525383,10.10.2.9,10036,10.10.1.12,11127,30030.314872556373
256.4031092655072,10.10.2.9,10022,10.10.1.14,11165,42088.818893688906
256.44192656972933,10.10.2.9,10025,10.10.1.10,11169,1847.8343686694573
256.6152549392448,10.10.2.9,10033,10.10.1.10,11130,15808.851014072423
256.6210758879701,10.10.2.9,10057,10.10.1.11,11139,24196.073483830874
256.74885361750603,10.10.2.9,10132,10.10.1.12,11163,28650.637521100947
256.7701774060552,10.10.2.9,10041,10.10.1.2,11047,6560.738030433817
256.91762679769346,10.10.2.9,10012,10.10.1.2,11152,756793.3895594387
256.9792038679897,10.10.2.9,10127,10.10.1.1,11017,18787.867558423954
256.9896847059615,10.10.2.9,10037,10.10.1.7,11141,18588.987375726425
256.99390002102706,10.10.2.9,10164,10.10.1.4,11105,3548.0420536463994
257.0611811772273,10.10.2.9,10178,10.10.1.3,11070,33170400.87624471
257.22853794804,10.10.2.9,10125,10.10.1.16,11193,48574803.51135905
257.27866232751217,10.10.2.9,10017,10.10.1.4,11170,3071.304624350018
257.32885226410326,10.10.2.9,10073,10.10.1.11,11026,40332.58147496416
257.3614321362294,10.10.2.9,10159,10.10.1.8,11083,504390.9280483303
257.41543129701824,10.10.2.9,10018,10.10.1.4,11194,5436076.638004273
257.60523736902195,10.10.2.9,10147,10.10.1.13,11189,32597.574464875204
257.827224641984,10.10.2.9,10187,10.10.1.9,11116,46487.13710064916
257.8593954396839,10.10.2.9,10088,10.10.1.5,11179,4216362.414641517
257.98458028019104,10.10.2.9,10083,10.10.1.16,11013,56146.37859449559
258.08703467457246,10.10.2.9,10136,10.10.1.10,11148,19996.31095242621
258.1077907791668,10.10.2.9,10105,10.10.1.15,11161,1569.69302905719
258.3628159562393,10.10.2.9,10061,10.10.1.12,11034,20339.32584169268
258.3729809894079,10.10.2.9,10182,10.10.1.4,11017,1561.7823934571031
258.45557778326815,10.10.2.9,10186,10.10.1.6,11035,45468.765133471934
258.543783999315,10.10.2.9,10041,10.10.1.13,11138,2641.6997470293786
258.5855636402563,10.10.2.9,10087,10.10.1.7,11068,22987.030277936512
258.63919215979473,10.10.2.9,10157,10.10.1.4,11110,36958.37350912506
258.6442246137403,10.10.2.9,10134,10.10.1.3,11128,7031.165657603816
258.7150453754047,10.10.2.9,10037,10.10.1.11,11122,2195.7306239607733
259.05599648979756,10.10.2.9,10037,10.10.1.15,11038,4478.4721625537
259.091757312427,10.10.2.9,10045,10.10.1.7,11143,3835.3146650553963
259.1117906500158,10.10.2.9,10127,10.10.1.14,11093,5469.150247634468
259.201523148601,10.10.2.9,10158,10.10.1.4,11180,6022154.76818606
259.2246598029512,10.10.2.9,10158,10.10.1.9,11114,5940883.338510079
259.23998612641896,10.10.2.9,10118,10.10.1.12,11138,4487105.816884083
259.24986352329125,10.10.2.9,10165,10.10.1.16,11102,4213.96129130685
259.49368778867586,10.10.2.9,10142,10.10.1.12,11068,6699.575997859692
259.6123740489196,10.10.2.9,10018,10.10.1.14,11159,26671.77788218748
259.6413928445527,10.10.2.9,10050,10.10.1.3,11064,23126.212291636613
259.72739187191775,10.10.2.9,10182,10.10.1.9,11148,118903.99945937871
259.7797950670834,10.10.2.9,10198,10.10.1.5,11046,60948.81139539232
259.85580293857873,10.10.2.9,10057,10.10.1.7,11031,6142.869207779058
259.8580732456363,10.10.2.9,10000,10.10.1.7,11098,3424.334352475481
259.92568680985585,10.10.2.9,10038,10.10.1.4,11114,4191.0834385451635
259.92605831310436,10.10.2.9,10004,10.10.1.9,11167,54713.13606403595
259.9644422901783,10.10.2.9,10122,10.10.1.11,11018,49575934.96822946
259.97776997473267,10.10.2.9,10030,10.10.1.13,11081,2259.1379504389074
260.1238840770353,10.10.2.9,10122,10.10.1.14,11062,7829.248433083959
260.2206238630557,10.10.2.9,10066,10.10.1.1,11041,40985279.1399031
260.35459132897546,10.10.2.9,10142,10.10.1.11,11146,6769.938042627676
260.5031701685639,10.10.2.9,10150,10.10.1.11,11176,211499.4150775477
260.52037333470753,10.10.2.9,10081,10.10.1.6,11003,4218765.708531873
260.65026394973796,10.10.2.9,10069,10.10.1.4,11020,37961705.99738292
260.81628950648735,10.10.2.9,10178,10.10.1.6,11111,5688004.341193089
260.8185326294411,10.10.2.9,10054,10.10.1.14,11040,72066.76293527073
261.1252870468938,10.10.2.9,10165,10.10.1.10,11188,11143.783481797642
261.2574711228814,10.10.2.9,10158,10.10.1.11,11186,6978.251268729265
261.4002445077312,10.10.2.9,10187,10.10.1.6,11131,45015.957742658415
261.5593120537073,10.10.2.9,10068,10.10.1.6,11065,58665.09509530597
261.5798795079556,10.10.2.9,10017,10.10.1.16,11062,4738.799143923367
261.6559972581857,10.10.2.9,10000,10.10.1.16,11001,34706.75495086724
261.6692995544896,10.10.2.9,10191,10.10.1.8,11173,42278.770506213645
261.8590737935266,10.10.2.9,10079,10.10.1.5,11007,2321.193260429016
261.8635543265148,10.10.2.9,10050,10.10.1.16,11017,72911.99695788306
262.08169049575645,10.10.2.9,10029,10.10.1.5,11062,10035.811069245874
262.30428078890947,10.10.2.9,10096,10.10.1.16,11050,2525.8885102758
262.33630951382986,10.10.2.9,10172,10.10.1.2,11190,2977.961454265954
262.38228982760074,10.10.2.9,10083,10.10.1.4,11044,22247.0836157486
262.53948068292283,10.10.2.9,10124,10.10.1.9,11125,5087.15145793057
262.6086337001974,10.10.2.9,10124,10.10.1.8,11000,6209.187649915641
262.6739657980551,10.10.2.9,10191,10.10.1.9,11068,7124.299530458158
262.79418410993145,10.10.2.9,10096,10.10.1.6,11174,42699510.16314804
262.8079920129795,10.10.2.9,10179,10.10.1.14,11015,23488.074198103295
262.88096586229454,10.10.2.9,10097,10.10.1.2,11087,15749.263299056465
262.8874781491923,10.10.2.9,10018,10.10.1.6,11103,48219529.20559395
262.8930733377675,10.10.2.9,10092,10.10.1.2,11107,81465.15513128559
263.01523561083724,10.10.2.9,10198,10.10.1.1,11015,39591.19151181308
263.0490244023184,10.10.2.9,10116,10.10.1.13,11099,2674.2394678690907
263.11358266305876,10.10.2.9,10091,10.10.1.9,11144,2025.0141576803576
263.1270053690135,10.10.2.9,10026,10.10.1.4,11120,7098.1802613029495
263.1674636658015,10.10.2.9,10122,10.10.1.6,11102,44688890.195045665
263.32348859830887,10.10.2.9,10088,10.10.1.1,11146,6169863.305202029
263.345967433903,10.10.2.9,10143,10.10.1.15,11044,5597.671229632224
263.3618568198611,10.10.2.9,10193,10.10.1.7,11178,5784.249090072677
263.4899267799161,10.10.2.9,10143,10.10.1.13,11073,40237740.96359217
263.8174870407871,10.10.2.9,10122,10.10.1.16,11188,2924.282698530185
263.886072531994,10.10.2.9,10064,10.10.1.12,11029,35968.36942676
264.1236566810158,10.10.2.9,10113,10.10.1.11,11069,1880.2332902298579
264.1711836342082,10.10.2.9,10194,10.10.1.15,11032,5801781.214156346
264.1918822373835,10.10.2.9,10017,10.10.1.8,11140,35274.44790297396
264.4629239148729,10.10.2.9,10176,10.10.1.15,11172,1585.7531607656563
264.4662732071532,10.10.2.9,10157,10.10.1.15,11049,430715.46261737717
264.48907379695225,10.10.2.9,10161,10.10.1.14,11191,16460.269281662393
264.5758532796591,10.10.2.9,10180,10.10.1.4,11197,120195.55933123283
264.6028677108473,10.10.2.9,10108,10.10.1.1,11055,3531.970689992642
264.7337553320908,10.10.2.9,10002,10.10.1.9,11125,4872.658983401345
264.78853374412716,10.10.2.9,10046,10.10.1.14,11052,39938.99499102359
264.7941171934787,10.10.2.9,10198,10.10.1.7,11084,87138.32586375183
264.79954701225506,10.10.2.9,10122,10.10.1.8,11078,4458358.041091128
264.8624417623236,10.10.2.9,10173,10.10.1.7,11032,3827384528.6410003
264.97520120779905,10.10.2.9,10080,10.10.1.3,11082,48797291.375972
265.04441142863885,10.10.2.9,10119,10.10.1.8,11075,21746.822305568665
265.10132665745874,10.10.2.9,10187,10.10.1.11,11183,114719.27613051746
265.2262789430856,10.10.2.9,10021,10.10.1.4,11090,1919.8890350860013
265.4260319941039,10.10.2.9,10033,10.10.1.9,11061,86219.71806830337
265.4972367727654,10.10.2.9,10176,10.10.1.12,11186,7137.063698775403
265.53426824709993,10.10.2.9,10169,10.10.1.14,11184,26242.820604775367
265.5426721285932,10.10.2.9,10032,10.10.1.7,11068,9306239.319522364
265.54947895817014,10.10.2.9,10021,10.10.1.10,11063,23835.362729040462
265.55152976458317,10.10.2.9,10063,10.10.1.5,11029,9899.21924423867
265.55914317999833,10.10.2.9,10142,10.10.1.13,11123,12398.823547321626
265.62968788490946,10.10.2.9,10061,10.10.1.14,11144,15335.98772757468
265.6353525799055,10.10.2.9,10149,10.10.1.10,11061,1059317.6990649048
265.6715896624719,10.10.2.9,10085,10.10.1.13,11036,3352.208618838035
265.7102823214963,10.10.2.9,10062,10.10.1.1,11025,48136.76764207071
265.85642524289204,10.10.2.9,10182,10.10.1.6,11149,44808316.12781028
265.90532189195267,10.10.2.9,10059,10.10.1.7,11112,58098.16447088684
265.9549239711527,10.10.2.9,10001,10.10.1.7,11106,53317.51323189521
265.9645605862964,10.10.2.9,10015,10.10.1.12,11014,1944.14049259962
265.9648629151217,10.10.2.9,10067,10.10.1.3,11027,7214.395515556752
266.1857072873651,10.10.2.9,10193,10.10.1.6,11060,17152.82171357243
266.48333065244884,10.10.2.9,10144,10.10.1.16,11146,2052.285731256688
266.561412915621,10.10.2.9,10073,10.10.1.15,11024,20841.08876146327
266.76521018878344,10.10.2.9,10049,10.10.1.2,11139,7392.281260928586
266.9429679599541,10.10.2.9,10122,10.10.1.8,11002,12405.429607324295
266.9798216037131,10.10.2.9,10116,10.10.1.2,11070,60147.78163784669
267.16957856083343,10.10.2.9,10100,10.10.1.6,11169,5450822.984529189
267.17040753697245,10.10.2.9,10118,10.10.1.2,11042,2437.9346489186696
267.19983669278736,10.10.2.9,10151,10.10.1.10,11160,3430.4993082666892
267.3909778480514,10.10.2.9,10013,10.10.1.15,11128,2231.7508285310546
267.465200949491,10.10.2.9,10003,10.10.1.10,11112,867593.0262126499
267.5089917252739,10.10.2.9,10020,10.10.1.6,11094,1768.8823990958103
267.62127058673644,10.10.2.9,10152,10.10.1.12,11021,95660.24842649994
267.71710505330856,10.10.2.9,10183,10.10.1.10,11102,9008.66026979138
267.9875335272665,10.10.2.9,10167,10.10.1.5,11178,4776745.955854024
268.0193908510837,10.10.2.9,10039,10.10.1.7,11008,7991.812246981934
268.0853606748529,10.10.2.9,10074,10.10.1.3,11190,62740.92159045525
268.27729287974176,10.10.2.9,10026,10.10.1.15,11086,4714481.526896172
268.2966241918171,10.10.2.9,10107,10.10.1.4,11072,72469.97605104819
268.34875591341694,10.10.2.9,10043,10.10.1.4,11056,2386.7369534850027
268.35278115433954,10.10.2.9,10016,10.10.1.11,11160,22402.429035008747
268.3603404347401,10.10.2.9,10021,10.10.1.2,11184,43100.85040496112
268.4318585861785,10.10.2.9,10119,10.10.1.14,11040,2295.358069729567
268.59406206563204,10.10.2.9,10109,10.10.1.6,11050,34022.886342092206
268.6348031826122,10.10.2.9,10137,10.10.1.8,11181,38747589.8531871
268.8215344159089,10.10.2.9,10030,10.10.1.14,11161,45649.25251658029
268.8340985849159,10.10.2.9,10066,10.10.1.3,11112,8894.115890740231
268.894567554718,10.10.2.9,10060,10.10.1.8,11044,1724.8397318921213
269.04608876913926,10.10.2.9,10141,10.10.1.1,11117,82648.4512276406
269.09494105980076,10.10.2.9,10198,10.10.1.1,11131,40478.73767138457
269.207209541583,10.10.2.9,10043,10.10.1.1,11109,9427.892149687406
269.36705340132875,10.10.2.9,10024,10.10.1.6,11121,2103.049661840972
269.379720976619,10.10.2.9,10115,10.10.1.13,11064,3949850.851618518
269.3980600258246,10.10.2.9,10018,10.10.1.6,11029,5650375.7464889195
269.4276641201775,10.10.2.9,10122,10.10.1.4,11022,46325430.22887427
269.5514170765311,10.10.2.9,10020,10.10.1.1,11098,2908.6044097534605
269.59279157686535,10.10.2.9,10160,10.10.1.1,11119,2308.4841575551104
269.7084620091297,10.10.2.9,10042,10.10.1.3,11161,6134.750451006511
269.79561612976204,10.10.2.9,10173,10.10.1.15,11095,44346677.76827905
269.89947620361687,10.10.2.9,10051,10.10.1.14,11054,3677.027776288844
269.9288359673507,10.10.2.9,10030,10.10.1.1,11006,9725.188717776471
269.99437012881793,10.10.2.9,10076,10.10.1.5,11003,3600.3354772066
270.46352056916163,10.10.2.9,10149,10.10.1.10,11194,7161.79022279349
270.48605629457967,10.10.2.9,10070,10.10.1.2,11183,6602.64132785086
270.5029404427168,10.10.2.9,10002,10.10.1.6,11110,5985411.204715421
270.5419858979001,10.10.2.9,10028,10.10.1.5,11134,3870.280843936658
270.60558920432317,10.10.2.9,10169,10.10.1.2,11071,38696548.68042784
270.6705246711274,10.10.2.9,10051,10.10.1.8,11121,6434.817824691827
270.6979066413587,10.10.2.9,10173,10.10.1.12,11129,11652.77860270554
270.73295965066217,10.10.2.9,10007,10.10.1.5,11033,80245.33850241928
270.8140595647547,10.10.2.9,10065,10.10.1.1,11031,9933.286330990815
270.82102569441855,10.10.2.9,10031,10.10.1.7,11124,6866.806900086822
270.90740800953506,10.10.2.9,10099,10.10.1.13,11189,2568.143831765897
270.9115481740403,10.10.2.9,10071,10.10.1.15,11150,48613.70236945131
270.9775830801153,10.10.2.9,10132,10.10.1.11,11174,5602.143362202619
271.09508186227475,10.10.2.9,10169,10.10.1.15,11032,30019559.323736053
271.39525808949884,10.10.2.9,10056,10.10.1.8,11069,35008.685285241256
271.4990187757318,10.10.2.9,10162,10.10.1.11,11151,1950.8570215046254
271.55912323844683,10.10.2.9,10160,10.10.1.9,11004,6193.747331301208
271.73031337534184,10.10.2.9,10181,10.10.1.2,11003,7299.5660066446435
272.10659740660634,10.10.2.9,10144,10.10.1.4,11145,25695.066607429893
272.30969499673193,10.10.2.9,10153,10.10.1.10,11158,2191.1863160218563
272.7589802623465,10.10.2.9,10016,10.10.1.3,11164,2129.1468308596304
272.7737783882669,10.10.2.9,10033,10.10.1.11,11096,2059.152128281112
272.8208521854008,10.10.2.9,10049,10.10.1.2,11088,43418.10709673935
272.8339770946843,10.10.2.9,10154,10.10.1.5,11105,48532479.129913785
272.8522569415779,10.10.2.9,10139,10.10.1.15,11145,11359.845485062959
272.86184638106266,10.10.2.9,10061,10.10.1.3,11138,49845.43826930576
273.0110634751313,10.10.2.9,10162,10.10.1.9,11105,35248296.49304166
273.2363405038324,10.10.2.9,10116,10.10.1.12,11088,3303.93860438564
273.49652338699883,10.10.2.9,10061,10.10.1.1,11173,65353.06987787938
273.6453657107907,10.10.2.9,10145,10.10.1.6,11131,18534.976195333616
273.7323389909374,10.10.2.9,10093,10.10.1.8,11155,22125.9209008273
274.1099930976671,10.10.2.9,10033,10.10.1.3,11171,11486.22907377812
274.23034816073357,10.10.2.9,10177,10.10.1.5,11167,41612499.53124228
274.28072049226427,10.10.2.9,10118,10.10.1.1,11003,29865.874571497745
274.2891721953537,10.10.2.9,10100,10.10.1.13,11196,9809.323919632003
274.38837147325836,10.10.2.9,10033,10.10.1.16,11130,15069.772244735894
274.5509772997481,10.10.2.9,10001,10.10.1.13,11028,1512490365.1633947
274.5814775034907,10.10.2.9,10080,10.10.1.14,11155,7155.741593636716
274.70572029710956,10.10.2.9,10184,10.10.1.14,11120,2441.9337902701495
274.8389593838065,10.10.2.9,10077,10.10.1.8,11032,45866902.932839826
274.951332290824,10.10.2.9,10069,10.10.1.1,11111,53226.311695824894
275.10131252252137,10.10.2.9,10135,10.10.1.13,11005,2991.8398874757004
275.1085403437528,10.10.2.9,10127,10.10.1.11,11083,18088.11307175698
275.23034368730447,10.10.2.9,10028,10.10.1.11,11186,32876804.13819632
275.39218192626896,10.10.2.9,10150,10.10.1.11,11062,3616.1299886428665
275.54314501861114,10.10.2.9,10037,10.10.1.9,11105,10124.350087725788
275.7911265870163,10.10.2.9,10060,10.10.1.8,11126,5969.778607016657
275.82008235696793,10.10.2.9,10134,10.10.1.1,11012,7532.796107772618
276.02874375179425,10.10.2.9,10106,10.10.1.4,11117,45963.80574308028
276.29904189675443,10.10.2.9,10183,10.10.1.1,11156,35920.75150921892
276.4257375857305,10.10.2.9,10053,10.10.1.12,11050,180731.44754323436
276.965585163549,10.10.2.9,10065,10.10.1.10,11085,8411.062494291282
277.0436360609849,10.10.2.9,10175,10.10.1.15,11089,19675.695382780053
277.0559361719736,10.10.2.9,10006,10.10.1.7,11097,1743.8433751397936
277.1431506405073,10.10.2.9,10063,10.10.1.16,11027,3031.2689884868278
277.15149310182716,10.10.2.9,10124,10.10.1.1,11179,17307.097044039103
277.2482646079199,10.10.2.9,10012,10.10.1.7,11132,1992.9827448166343
277.36976393141515,10.10.2.9,10113,10.10.1.3,11077,3241.116680862945
277.47710349591057,10.10.2.9,10020,10.10.1.8,11007,2164.228442594693
277.61589432210155,10.10.2.9,10096,10.10.1.7,11090,1677.237650330375
277.68401991102627,10.10.2.9,10191,10.10.1.4,11058,2338.2780092901867
277.9336958417929,10.10.2.9,10187,10.10.1.10,11039,29953.434546922803
277.973082437616,10.10.2.9,10029,10.10.1.16,11014,1515.5999028979559
278.12117510802426,10.10.2.9,10002,10.10.1.3,11039,43419.822911899915
278.2139119611609,10.10.2.9,10028,10.10.1.6,11188,4388060.815828717
278.2418960166909,10.10.2.9,10030,10.10.1.10,11032,4813793.917622691
278.63064850800566,10.10.2.9,10162,10.10.1.4,11171,10453.540276046811
278.6328424240991,10.10.2.9,10099,10.10.1.7,11022,1148403017.3064144
278.638197600241,10.10.2.9,10158,10.10.1.3,11028,5583429.331412873
278.70294110290934,10.10.2.9,10064,10.10.1.8,11160,2380.501427486058
278.70562001292257,10.10.2.9,10051,10.10.1.2,11123,7829816.474238364
278.7671048223352,10.10.2.9,10032,10.10.1.10,11164,1631.711085537872
278.7717929388113,10.10.2.9,10126,10.10.1.5,11016,38530.55526438332
278.820385975124,10.10.2.9,10095,10.10.1.9,11129,29988.2799178596
278.86580313283554,10.10.2.9,10055,10.10.1.11,11139,5464620826.218384
279.1541583653232,10.10.2.9,10060,10.10.1.1,11065,41336.01942837474
279.2523874040497,10.10.2.9,10091,10.10.1.3,11089,2595.4950652311095
279.3161076248246,10.10.2.9,10036,10.10.1.4,11089,2361.319623809694
279.4198689852752,10.10.2.9,10195,10.10.1.7,11178,8960.217849742512
279.51049086084817,10.10.2.9,10006,10.10.1.15,11114,37133.45934608942
279.73926096577907,10.10.2.9,10096,10.10.1.9,11125,46184.24304192397
279.97113454323824,10.10.2.9,10014,10.10.1.6,11144,27408.519291840796
280.01605778175843,10.10.2.9,10075,10.10.1.4,11185,2984.4800062703175
280.1791230958174,10.10.2.9,10070,10.10.1.12,11192,2118.201514843805
280.24386285550196,10.10.2.9,10159,10.10.1.6,11104,31760017.96742997
280.32401398046267,10.10.2.9,10156,10.10.1.9,11023,16894.2447646008
280.4312572914557,10.10.2.9,10024,10.10.1.5,11012,26777.563255993377
280.4865823081988,10.10.2.9,10161,10.10.1.14,11105,3098.169566404044
280.5355636671906,10.10.2.9,10117,10.10.1.11,11124,1679.0186049667975
280.63831449598223,10.10.2.9,10056,10.10.1.3,11140,7500.447806263435
280.6647149553874,10.10.2.9,10191,10.10.1.1,11059,4386.698456297947
280.68768788869244,10.10.2.9,10078,10.10.1.3,11180,44778884.67179424
280.7688519105294,10.10.2.9,10178,10.10.1.7,11185,37860.88972639327
280.78141463990033,10.10.2.9,10093,10.10.1.6,11097,9534.823367873783
280.82020126708846,10.10.2.9,10114,10.10.1.7,11166,2197.4274391978856
280.95153938884584,10.10.2.9,10180,10.10.1.10,11168,1267091934.93309
280.9533017455389,10.10.2.9,10017,10.10.1.1,11168,46575.84863267613
280.9677721446201,10.10.2.9,10137,10.10.1.16,11162,32083.701668225713
281.0947442337507,10.10.2.9,10116,10.10.1.3,11089,25016.451153155976
281.1521365361828,10.10.2.9,10178,10.10.1.13,11087,15221.973670139188
281.2077541498919,10.10.2.9,10054,10.10.1.10,11015,1947.304222152633
281.39938234036964,10.10.2.9,10170,10.10.1.8,11074,11606.367650839271
281.4507658211726,10.10.2.9,10145,10.10.1.14,11104,37457.011219313405
281.45894424345016,10.10.2.9,10162,10.10.1.3,11146,48513.75900222818
281.7098821651815,10.10.2.9,10064,10.10.1.3,11097,83714.04914329837
281.773245354179,10.10.2.9,10100,10.10.1.6,11094,2291.4229918755645
281.7859358573341,10.10.2.9,10193,10.10.1.4,11146,8283.290625960568
281.8397955251746,10.10.2.9,10096,10.10.1.13,11187,38476.96806328095
281.88921111446524,10.10.2.9,10012,10.10.1.8,11184,4408154.417389179
281.969826173928,10.10.2.9,10061,10.10.1.14,11161,1867.565238766926
281.97182696535725,10.10.2.9,10191,10.10.1.16,11121,22785.6827728449
282.1649208523763,10.10.2.9,10193,10.10.1.10,11025,39369.99634932747
282.34401681836636,10.10.2.9,10047,10.10.1.8,11114,18136.366366752827
282.36376227477075,10.10.2.9,10168,10.10.1.13,11001,7848.901358164868
282.5046874995728,10.10.2.9,10062,10.10.1.14,11151,7546.603018780155
282.5117689709992,10.10.2.9,10070,10.10.1.10,11058,169749.22591678659
282.5450702997487,10.10.2.9,10172,10.10.1.1,11027,2400.4081632117795
282.87834294303366,10.10.2.9,10176,10.10.1.7,11172,1562.3796520089522
282.8997168444562,10.10.2.9,10149,10.10.1.7,11065,40123432.347770326
282.96258595927145,10.10.2.9,10114,10.10.1.15,11069,103482085.72615479
282.9645475897244,10.10.2.9,10028,10.10.1.15,11007,46256.14357124159
283.08382887170217,10.10.2.9,10101,10.10.1.13,11170,44312242.15765177
283.20500989715373,10.10.2.9,10149,10.10.1.5,11031,4784.027814882649
283.5818135780632,10.10.2.9,10184,10.10.1.3,11099,2704.5429955221457
283.6088848262687,10.10.2.9,10167,10.10.1.7,11191,33986.77339151177
283.7571304895488,10.10.2.9,10027,10.10.1.15,11146,1203980831.1624746
284.0361357612819,10.10.2.9,10132,10.10.1.6,11016,8089.4846797829205
284.108382421406,10.10.2.9,10015,10.10.1.13,11026,41104915.96768915
284.199728499488,10.10.2.9,10011,10.10.1.1,11164,22433.229681217337
284.21281537343276,10.10.2.9,10173,10.10.1.5,11122,4768356.183660758
284.22838393751647,10.10.2.9,10198,10.10.1.2,11006,35510310.292776704
284.3387433392917,10.10.2.9,10128,10.10.1.11,11112,4345018.495219784
284.4933516856572,10.10.2.9,10159,10.10.1.5,11179,120157.61239834144
284.57300470187005,10.10.2.9,10010,10.10.1.3,11086,18789.0748975388
284.63512550676825,10.10.2.9,10133,10.10.1.8,11116,6559.375812505267
284.6359637531384,10.10.2.9,10125,10.10.1.6,11049,1798.896037732004
284.6921680893974,10.10.2.9,10133,10.10.1.14,11079,1918.0066978956954
284.7536102518175,10.10.2.9,10044,10.10.1.9,11069,32199360.2755392
284.7742287635639,10.10.2.9,10023,10.10.1.3,11122,16746.53537113663
284.92485729014163,10.10.2.9,10150,10.10.1.15,11175,1784.693684822219
284.93783090876843,10.10.2.9,10165,10.10.1.14,11125,4250.133978965136
284.97929843501635,10.10.2.9,10096,10.10.1.16,11110,2365.973057517721
285.149445699802,10.10.2.9,10046,10.10.1.8,11172,4486.80561248554
285.321778317832,10.10.2.9,10172,10.10.1.7,11185,3650.9957733522547
285.3404719000212,10.10.2.9,10035,10.10.1.10,11032,124230.26582933292
285.4044386558624,10.10.2.9,10185,10.10.1.7,11129,4401188.57521719
285.41159763435917,10.10.2.9,10110,10.10.1.8,11031,2451.3490740897732
285.4347355220684,10.10.2.9,10171,10.10.1.1,11131,12474.590941338596
285.51050069037353,10.10.2.9,10044,10.10.1.4,11130,3050.4165212789776
285.56345118865994,10.10.2.9,10182,10.10.1.15,11046,18694.052983079186
285.5711944860604,10.10.2.9,10032,10.10.1.2,11123,2218.746661181893
285.6658333274129,10.10.2.9,10091,10.10.1.2,11165,5653.775458202218
285.7039079138304,10.10.2.9,10078,10.10.1.16,11131,22523.76296966427
285.74139843570384,10.10.2.9,10070,10.10.1.6,11156,6256.335085862685
285.7720903583218,10.10.2.9,10187,10.10.1.2,11149,15145.752940640514
285.86615978144914,10.10.2.9,10134,10.10.1.5,11080,35811.51253965501
285.9134218349449,10.10.2.9,10026,10.10.1.5,11031,3360.6403671611306
285.94145543368904,10.10.2.9,10131,10.10.1.11,11039,41380596.31889744
285.9534026783981,10.10.2.9,10152,10.10.1.9,11096,3721.8841502631644
286.13352473562827,10.10.2.9,10061,10.10.1.4,11001,47832.15228621817
286.3049608692513,10.10.2.9,10024,10.10.1.6,11168,12314.235147810054
286.31693632343286,10.10.2.9,10149,10.10.1.3,11174,5609693.480857583
286.39099033746004,10.10.2.9,10065,10.10.1.10,11139,1913.574603201388
286.5521405188284,10.10.2.9,10060,10.10.1.3,11080,2282.397722218302
286.5670157189974,10.10.2.9,10072,10.10.1.8,11041,92932.01555557715
286.5715160735361,10.10.2.9,10104,10.10.1.10,11168,22879.437340814737
286.63047644086055,10.10.2.9,10188,10.10.1.12,11099,1515.7226172815472
286.7701189326704,10.10.2.9,10059,10.10.1.13,11186,24707.14658347074
286.94265100895143,10.10.2.9,10146,10.10.1.15,11192,20194.313065868642
287.09207625137924,10.10.2.9,10025,10.10.1.6,11010,1777.4375348703418
287.1239342923554,10.10.2.9,10040,10.10.1.11,11079,2389.4586844823584
287.2835870293168,10.10.2.9,10154,10.10.1.16,11046,84903.96183419047
287.3102791084334,10.10.2.9,10116,10.10.1.5,11186,4941468.104427156
287.3225444211782,10.10.2.9,10152,10.10.1.8,11069,1173941369.0235996
287.3733220706564,10.10.2.9,10093,10.10.1.12,11186,45526.85886000693
287.387733480002,10.10.2.9,10181,10.10.1.14,11134,4753.216199873072
287.40737389303365,10.10.2.9,10128,10.10.1.16,11100,8098.930771255088
287.56993094308893,10.10.2.9,10184,10.10.1.14,11060,46000.56548152054
287.6452223273081,10.10.2.9,10137,10.10.1.8,11032,5796114034.375428
287.8887605602017,10.10.2.9,10121,10.10.1.4,11058,2357.548185348962
287.92731772865875,10.10.2.9,10072,10.10.1.14,11067,61312.35106510259
288.24302302548284,10.10.2.9,10145,10.10.1.7,11039,35122.152991235824
288.2543942433412,10.10.2.9,10051,10.10.1.6,11063,46763341.972174294
288.27006386335546,10.10.2.9,10063,10.10.1.2,11027,2728.623016180789
288.29500265188767,10.10.2.9,10182,10.10.1.12,11004,12272.473666026784
288.2959134434873,10.10.2.9,10165,10.10.1.16,11058,2285.3605204751148
288.4389297460086,10.10.2.9,10126,10.10.1.3,11179,2277.3342302526835
288.5745735274451,10.10.2.9,10080,10.10.1.1,11141,6071202856.41356
288.5988167223651,10.10.2.9,10151,10.10.1.15,11034,59748.40583616678
288.6665267798384,10.10.2.9,10110,10.10.1.2,11092,2512.0719796468015
288.6974468379533,10.10.2.9,10065,10.10.1.12,11084,23282.921069282605
288.78065103703324,10.10.2.9,10020,10.10.1.9,11054,6860.1091278149015
