start_time,src_ip,src_port,dest_ip,dest_port,size
196.46081884946932,10.10.2.1,10162,10.10.1.1,11106,4234529.804460329
196.73161922813657,10.10.2.1,10080,10.10.1.2,11193,1897.8858174246934
196.788935736397,10.10.2.1,10131,10.10.1.1,11056,248873.90018161756
196.8526607471315,10.10.2.1,10087,10.10.1.7,11023,2794.1863397804473
197.04378851305802,10.10.2.1,10115,10.10.1.6,11139,761041.650370496
197.06241026519362,10.10.2.1,10021,10.10.1.1,11118,38050739.197268166
197.13356368807268,10.10.2.1,10086,10.10.1.13,11074,7089.439233558999
197.4316707770013,10.10.2.1,10067,10.10.1.16,11049,107040.5216435419
197.69219407702323,10.10.2.1,10146,10.10.1.9,11058,37792955.40308508
197.8220678690328,10.10.2.1,10073,10.10.1.8,11079,3424.95555838037
197.9556273179145,10.10.2.1,10033,10.10.1.4,11123,31352032.65327347
198.23240231919615,10.10.2.1,10194,10.10.1.16,11066,2358.1596035626785
198.24639384821157,10.10.2.1,10078,10.10.1.4,11089,23485.393839675842
198.29815696271135,10.10.2.1,10033,10.10.1.13,11039,930602441.0225943
198.45016550077722,10.10.2.1,10123,10.10.1.13,11160,5193213.680482799
198.48260640959268,10.10.2.1,10185,10.10.1.9,11041,17088.320184192555
198.5173457577585,10.10.2.1,10166,10.10.1.8,11138,16566.65506912118
198.62379411985842,10.10.2.1,10100,10.10.1.8,11025,23314.220331787652
198.72639846409115,10.10.2.1,10177,10.10.1.5,11063,23026.69521040741
198.7840022973274,10.10.2.1,10045,10.10.1.14,11159,36722071.4943361
198.82122228990661,10.10.2.1,10008,10.10.1.11,11154,6065271.25814287
198.83663260461938,10.10.2.1,10001,10.10.1.13,11046,6185.882248724925
198.91404018869844,10.10.2.1,10138,10.10.1.5,11076,31590.4077390532
199.06445269756856,10.10.2.1,10035,10.10.1.12,11017,1680.670750143377
199.0754130380179,10.10.2.1,10064,10.10.1.1,11158,4656102.476774796
199.2380187962329,10.10.2.1,10051,10.10.1.9,11076,6187691.128661663
199.2730122680479,10.10.2.1,10083,10.10.1.6,11065,5962.103884168173
199.29394647594705,10.10.2.1,10048,10.10.1.11,11098,22581.45104810581
199.40205520033285,10.10.2.1,10145,10.10.1.7,11059,2677.385554608134
199.4206180743192,10.10.2.1,10027,10.10.1.3,11112,19133.956299427988
199.577243974454,10.10.2.1,10139,10.10.1.13,11099,96620.9281411229
199.60296687263696,10.10.2.1,10065,10.10.1.8,11018,104362.69084263936
199.88317627877316,10.10.2.1,10148,10.10.1.13,11020,21544.234302216715
200.1134992812863,10.10.2.1,10111,10.10.1.9,11128,22805.7423027422
200.1685010304788,10.10.2.1,10126,10.10.1.14,11065,5930.0559903235635
200.2177720372083,10.10.2.1,10029,10.10.1.3,11122,29261.86990568639
200.29961061002825,10.10.2.1,10140,10.10.1.13,11137,12062171.000155415
200.3440890894193,10.10.2.1,10123,10.10.1.7,11105,4021152.993306372
200.3620942813832,10.10.2.1,10151,10.10.1.10,11192,1799.481245684164
200.3866417320131,10.10.2.1,10039,10.10.1.11,11152,24350.418369826213
200.7017970355225,10.10.2.1,10089,10.10.1.16,11050,15685.674637586028
200.73869534258301,10.10.2.1,10110,10.10.1.13,11195,3973.9569954679437
200.7436553224138,10.10.2.1,10027,10.10.1.15,11179,90614.64044050605
200.855204818677,10.10.2.1,10164,10.10.1.4,11170,4719.445501843663
200.90654664701466,10.10.2.1,10145,10.10.1.1,11190,1982.670393738123
200.90693995234165,10.10.2.1,10015,10.10.1.4,11071,27287.07757836378
201.0263604573665,10.10.2.1,10148,10.10.1.9,11103,7071.997496262889
201.21297775622085,10.10.2.1,10188,10.10.1.10,11071,69778.96805336948
201.23535236221497,10.10.2.1,10098,10.10.1.15,11145,612786.5552176248
201.4219547348721,10.10.2.1,10001,10.10.1.1,11004,3130.708024654792
201.61390653917587,10.10.2.1,10145,10.10.1.9,11021,24742.1150072689
201.70186661334424,10.10.2.1,10085,10.10.1.2,11010,526549.8953748252
201.7880471835859,10.10.2.1,10166,10.10.1.6,11067,7674.155539335462
201.83380984452435,10.10.2.1,10051,10.10.1.3,11017,23372.2636313183
201.88296104288736,10.10.2.1,10049,10.10.1.1,11183,3323.6070337364245
202.1144864440902,10.10.2.1,10184,10.10.1.15,11031,765057782.8444971
202.12298272785267,10.10.2.1,10027,10.10.1.15,11080,5784811.923725219
202.20946570489102,10.10.2.1,10113,10.10.1.16,11055,42403.83469122637
202.22467847164103,10.10.2.1,10108,10.10.1.15,11047,33905784.47325475
202.2395378997195,10.10.2.1,10169,10.10.1.16,11131,6817.83736108929
202.2537245870317,10.10.2.1,10007,10.10.1.11,11007,15354.340218288035
202.50535472930423,10.10.2.1,10154,10.10.1.10,11071,23679.355571237105
202.71115399282615,10.10.2.1,10036,10.10.1.12,11010,5531.703626321436
202.77596929292676,10.10.2.1,10112,10.10.1.12,11120,4854.089511386616
202.80801931904537,10.10.2.1,10173,10.10.1.7,11068,32140.284475790515
202.98195292429816,10.10.2.1,10124,10.10.1.11,11027,34743.13939983022
203.0556522136149,10.10.2.1,10076,10.10.1.14,11152,8591.595516481846
203.06505618443828,10.10.2.1,10141,10.10.1.13,11144,20100.309292908638
203.24801273151505,10.10.2.1,10055,10.10.1.14,11191,436613.70007965306
203.26681524130615,10.10.2.1,10119,10.10.1.2,11076,18462.261421502284
203.52278257183343,10.10.2.1,10113,10.10.1.16,11006,8236.755532129046
203.57216894022093,10.10.2.1,10103,10.10.1.3,11040,2348.1229623521376
203.7101916817362,10.10.2.1,10136,10.10.1.15,11184,4459438.090396088
203.8116162030054,10.10.2.1,10074,10.10.1.3,11087,7043.574202756027
203.8629530941164,10.10.2.1,10138,10.10.1.11,11010,43619884.409857355
203.92435439938177,10.10.2.1,10107,10.10.1.7,11024,15120.1117644245
203.99672205621536,10.10.2.1,10039,10.10.1.11,11065,6246.690640225702
204.0110396867498,10.10.2.1,10195,10.10.1.4,11196,67598.1527074549
204.06931139344448,10.10.2.1,10007,10.10.1.13,11100,43252830.48325883
204.14529556379355,10.10.2.1,10061,10.10.1.13,11017,44953733.490414746
204.18622664566743,10.10.2.1,10010,10.10.1.15,11146,11328.229904090389
204.39672843561883,10.10.2.1,10118,10.10.1.14,11021,1212185207.4123135
204.46684745916113,10.10.2.1,10035,10.10.1.1,11049,23520.748221184658
204.47709616165042,10.10.2.1,10007,10.10.1.12,11122,3032.135703929857
204.49817302100672,10.10.2.1,10008,10.10.1.16,11147,2015.883733937418
204.60069386377452,10.10.2.1,10047,10.10.1.8,11196,17736.1213772124
204.62779328602969,10.10.2.1,10071,10.10.1.13,11063,90202.49932351554
204.68609612285664,10.10.2.1,10107,10.10.1.1,11146,17949.946230463574
204.69891478598063,10.10.2.1,10187,10.10.1.7,11156,68852.58206968721
204.8584215989681,10.10.2.1,10046,10.10.1.2,11107,4587840.320931012
204.86805820769632,10.10.2.1,10055,10.10.1.13,11098,2526.0418053226063
205.02642656704523,10.10.2.1,10089,10.10.1.6,11123,17703.38940651746
205.07576949745692,10.10.2.1,10101,10.10.1.6,11118,2296.713777691354
205.11924974988298,10.10.2.1,10049,10.10.1.16,11069,1901.5059291749858
205.15033839323038,10.10.2.1,10175,10.10.1.9,11004,62697.830565332726
205.23993266569195,10.10.2.1,10185,10.10.1.7,11071,2379.1835923002163
205.3332963338666,10.10.2.1,10135,10.10.1.13,11004,24168.422764625044
205.3800265874978,10.10.2.1,10124,10.10.1.8,11017,1740.9265570164696
205.49403248743909,10.10.2.1,10082,10.10.1.2,11040,3500.7364816697445
205.5940811410506,10.10.2.1,10001,10.10.1.10,11004,6027295.179329633
205.6405682451328,10.10.2.1,10051,10.10.1.3,11132,46029.97446072521
205.67743389635973,10.10.2.1,10032,10.10.1.9,11129,108761320.30207117
206.09071077035173,10.10.2.1,10092,10.10.1.8,11184,2133.718586294989
206.13027640354966,10.10.2.1,10163,10.10.1.15,11117,4669.239293633659
206.18742560373067,10.10.2.1,10093,10.10.1.11,11171,7824.872666007236
206.20534679479877,10.10.2.1,10080,10.10.1.14,11050,2472.2551439231192
206.35426486715852,10.10.2.1,10144,10.10.1.11,11194,5476.509395642794
206.4475308176643,10.10.2.1,10086,10.10.1.4,11142,34953.546059048414
206.49138591239102,10.10.2.1,10112,10.10.1.6,11085,2061.0577472360455
206.5568816776929,10.10.2.1,10028,10.10.1.13,11180,3380.493656317994
206.73762655835014,10.10.2.1,10035,10.10.1.4,11179,23945.91499019394
206.76712418072958,10.10.2.1,10105,10.10.1.6,11097,9569.528077193836
206.96917755034832,10.10.2.1,10137,10.10.1.15,11182,2992.7702644746296
207.08247552277186,10.10.2.1,10020,10.10.1.4,11028,3122.834413545373
207.2783665079335,10.10.2.1,10041,10.10.1.6,11056,69654.18750258686
207.32992179647005,10.10.2.1,10126,10.10.1.3,11071,814431861.4581639
207.33922774978475,10.10.2.1,10133,10.10.1.2,11067,3748.7986728696364
207.6988663266157,10.10.2.1,10009,10.10.1.2,11001,2338.6191092111767
207.7469989099462,10.10.2.1,10064,10.10.1.11,11032,81779.81716519757
207.7954956018348,10.10.2.1,10071,10.10.1.13,11082,22878.14953913569
207.84776992825118,10.10.2.1,10039,10.10.1.1,11136,62129.175600673254
207.8852203719501,10.10.2.1,10181,10.10.1.10,11063,20000.600118281694
207.8945114727313,10.10.2.1,10061,10.10.1.7,11058,20412.608922792188
207.93747957031076,10.10.2.1,10035,10.10.1.12,11116,8070.549744698906
207.95497671667798,10.10.2.1,10084,10.10.1.3,11039,5711.942118113921
207.97953221210295,10.10.2.1,10065,10.10.1.1,11118,109873.56824742092
207.9999129823538,10.10.2.1,10185,10.10.1.7,11003,39428.172012071715
208.0921885373414,10.10.2.1,10051,10.10.1.12,11189,19060.00227818855
208.1540449201446,10.10.2.1,10114,10.10.1.7,11022,2444.6428088165044
208.17884720918855,10.10.2.1,10177,10.10.1.6,11043,2892.904407037944
208.38575970321247,10.10.2.1,10083,10.10.1.5,11091,2429.0350323728208
208.42801631343576,10.10.2.1,10156,10.10.1.16,11062,7170.960873071592
208.47907566488598,10.10.2.1,10077,10.10.1.10,11163,423340.49856370315
208.57710801587453,10.10.2.1,10077,10.10.1.9,11022,7246.450410948045
208.82827483543278,10.10.2.1,10111,10.10.1.6,11065,2422.081480461928
208.94125686412872,10.10.2.1,10002,10.10.1.16,11100,8894.642486401504
208.99212476886936,10.10.2.1,10187,10.10.1.16,11032,2192.9031279994065
209.038625461256,10.10.2.1,10030,10.10.1.16,11142,47312.41080012931
209.13801883436017,10.10.2.1,10074,10.10.1.10,11162,21106.73853462926
209.27435059354013,10.10.2.1,10170,10.10.1.3,11132,2479.056781197887
209.34117933719003,10.10.2.1,10062,10.10.1.10,11038,25270.343146861986
209.51818596265042,10.10.2.1,10196,10.10.1.13,11151,2982.9734805085227
209.53962453141293,10.10.2.1,10011,10.10.1.8,11136,3531.8106328553463
209.55671433245743,10.10.2.1,10190,10.10.1.10,11139,124254562.52999157
209.57515316749394,10.10.2.1,10134,10.10.1.7,11069,5209.263405419888
209.80239492502744,10.10.2.1,10130,10.10.1.10,11145,1829.4047090213949
209.89001047966863,10.10.2.1,10028,10.10.1.3,11074,1521.2555400703159
210.2261174963656,10.10.2.1,10069,10.10.1.1,11198,15451.127097792207
210.3318598357302,10.10.2.1,10121,10.10.1.2,11087,523564.34695028886
210.46055017880886,10.10.2.1,10017,10.10.1.9,11163,18036.80834994063
210.48123257152355,10.10.2.1,10159,10.10.1.16,11101,2226.6120252438436
210.6630675805149,10.10.2.1,10115,10.10.1.13,11113,1095788817.5277283
210.66792510610537,10.10.2.1,10151,10.10.1.15,11052,47312.50418584444
210.92777298917164,10.10.2.1,10027,10.10.1.15,11022,7322.513673026903
211.01074249006385,10.10.2.1,10048,10.10.1.5,11125,45610913.80067866
211.12420811851499,10.10.2.1,10155,10.10.1.5,11122,3102.585681751478
211.26515168118615,10.10.2.1,10000,10.10.1.12,11091,40031.53354781412
211.38954022652112,10.10.2.1,10044,10.10.1.10,11093,7214.343419708169
211.53560630338637,10.10.2.1,10038,10.10.1.10,11158,18500.006731506335
211.55144714520983,10.10.2.1,10109,10.10.1.9,11026,9809.995880453685
211.59059989994827,10.10.2.1,10057,10.10.1.3,11041,67059.37875577524
211.74735459481073,10.10.2.1,10106,10.10.1.8,11061,60972.17539825575
211.80419643700222,10.10.2.1,10180,10.10.1.6,11165,3417.7564560923156
212.02748396885286,10.10.2.1,10195,10.10.1.10,11157,2274.744406054451
212.10968183995348,10.10.2.1,10139,10.10.1.9,11007,485753.2782933412
212.25274738674173,10.10.2.1,10001,10.10.1.12,11053,7272.002219662091
212.28578434581794,10.10.2.1,10081,10.10.1.7,11034,5529981.385625955
212.29479098452958,10.10.2.1,10012,10.10.1.4,11052,22408.210895505203
212.42344544610268,10.10.2.1,10090,10.10.1.10,11194,6029549.563520016
212.45698315718474,10.10.2.1,10065,10.10.1.12,11020,5367975.263945119
212.57176246356207,10.10.2.1,10148,10.10.1.7,11050,2184.246796501976
212.6367994932878,10.10.2.1,10076,10.10.1.9,11158,24626.49548540349
212.7072806370874,10.10.2.1,10038,10.10.1.12,11026,92045.68442390577
212.7323698065791,10.10.2.1,10009,10.10.1.13,11032,10102.356903710519
212.82690708622067,10.10.2.1,10174,10.10.1.6,11018,2858.969474597185
212.87064856285247,10.10.2.1,10130,10.10.1.4,11075,6810.456094389023
212.98559069756647,10.10.2.1,10063,10.10.1.3,11065,22228.217816006963
213.07764892072265,10.10.2.1,10098,10.10.1.6,11015,2390.195245314399
213.286894557596,10.10.2.1,10097,10.10.1.12,11118,8794.258239265362
213.28744119001,10.10.2.1,10023,10.10.1.4,11053,9671.335663759477
213.5528219170596,10.10.2.1,10153,10.10.1.4,11078,46788361.17036713
213.57139820766082,10.10.2.1,10050,10.10.1.8,11113,2465.298089065124
213.61032950977653,10.10.2.1,10030,10.10.1.6,11191,31945.501425616258
213.66780730797495,10.10.2.1,10050,10.10.1.12,11161,6759.694301171093
213.69453509376078,10.10.2.1,10060,10.10.1.7,11161,16862.35359188166
213.73499445652251,10.10.2.1,10104,10.10.1.7,11045,2455.2866184368118
213.83702045151693,10.10.2.1,10154,10.10.1.8,11109,3095.0180480320255
213.92965703619674,10.10.2.1,10077,10.10.1.3,11139,2250.2918473742325
213.94908775860696,10.10.2.1,10052,10.10.1.6,11086,1932.3254588034958
214.0175568666398,10.10.2.1,10080,10.10.1.2,11072,32990.53897910362
214.11518035166023,10.10.2.1,10162,10.10.1.7,11074,2473.4083023250028
214.14017196009053,10.10.2.1,10138,10.10.1.13,11029,95039.1845399154
214.23685000039234,10.10.2.1,10115,10.10.1.10,11146,8006.008070847913
214.2843438344348,10.10.2.1,10183,10.10.1.1,11173,7346.844141183768
214.44006112667847,10.10.2.1,10194,10.10.1.2,11197,59796.51136143645
214.57525186079897,10.10.2.1,10128,10.10.1.4,11158,110095771.57476133
214.60106587113484,10.10.2.1,10011,10.10.1.12,11013,48312.633719385405
214.60193417189294,10.10.2.1,10006,10.10.1.12,11124,36668.007842867
214.77445273600927,10.10.2.1,10081,10.10.1.3,11034,5481.358957975659
214.83357292226862,10.10.2.1,10155,10.10.1.13,11116,1697.196835909036
215.0117293364599,10.10.2.1,10124,10.10.1.8,11076,2081.3517866300067
215.20754589804326,10.10.2.1,10156,10.10.1.10,11046,44862978.51655825
215.24132308641364,10.10.2.1,10060,10.10.1.2,11165,9539.384383040475
215.33230996050375,10.10.2.1,10055,10.10.1.8,11107,22967.669647804156
215.3528732152897,10.10.2.1,10091,10.10.1.6,11020,2193.2626288007314
215.3838028179407,10.10.2.1,10056,10.10.1.4,11124,613368.6227058104
215.39526462218132,10.10.2.1,10176,10.10.1.7,11181,3662.860603863587
215.4049315568147,10.10.2.1,10103,10.10.1.15,11152,2222.1138225833865
215.4466897055998,10.10.2.1,10045,10.10.1.5,11143,3062.406152548078
215.48931473710056,10.10.2.1,10052,10.10.1.10,11182,116140.36980743316
215.49272524490803,10.10.2.1,10000,10.10.1.15,11175,23774.58878559311
215.6410489270103,10.10.2.1,10018,10.10.1.11,11141,5852481.99088269
215.64471414072437,10.10.2.1,10022,10.10.1.4,11030,4407384.355134853
215.86682581316273,10.10.2.1,10190,10.10.1.7,11173,24492.47593849929
215.87933329203875,10.10.2.1,10044,10.10.1.8,11184,2788.843404599523
215.93212507037086,10.10.2.1,10124,10.10.1.1,11055,2033.4445643874662
216.0132759264928,10.10.2.1,10193,10.10.1.13,11145,50904.50295725089
216.14917654807752,10.10.2.1,10076,10.10.1.14,11104,12044.446732071456
216.15165710556832,10.10.2.1,10168,10.10.1.13,11096,3016.2598003402763
216.2132423789859,10.10.2.1,10092,10.10.1.12,11081,32399291.495875165
216.27151484687315,10.10.2.1,10169,10.10.1.11,11100,5631954.953420608
216.60871132286857,10.10.2.1,10174,10.10.1.8,11156,60863.775402884865
216.75606689463558,10.10.2.1,10041,10.10.1.14,11041,27787.463767821675
216.75886985084912,10.10.2.1,10177,10.10.1.9,11018,2834.042323417828
216.92935657984265,10.10.2.1,10023,10.10.1.14,11197,4469408.6922889305
217.018978457996,10.10.2.1,10000,10.10.1.14,11122,24869.559961368468
217.06194299122842,10.10.2.1,10027,10.10.1.14,11087,2389.621748098679
217.0742921925299,10.10.2.1,10119,10.10.1.12,11026,2289.97156923941
217.10173845064722,10.10.2.1,10131,10.10.1.13,11015,3423.5355170188664
217.11487643936323,10.10.2.1,10088,10.10.1.8,11001,47860.75758324448
217.13480879673781,10.10.2.1,10114,10.10.1.11,11157,3048.3976375104203
217.1972857731362,10.10.2.1,10074,10.10.1.7,11097,9168.728321200097
217.5319068118701,10.10.2.1,10150,10.10.1.2,11111,2262.174068020201
217.57553157255288,10.10.2.1,10074,10.10.1.9,11075,34837739.623875774
217.66714218231718,10.10.2.1,10027,10.10.1.16,11092,37482.67035110478
217.6801746386955,10.10.2.1,10008,10.10.1.16,11026,4926.030146892134
217.70099982594618,10.10.2.1,10074,10.10.1.11,11117,37464345.779630505
217.80055088866595,10.10.2.1,10155,10.10.1.13,11069,2535.4793760682387
217.8686133219305,10.10.2.1,10078,10.10.1.8,11189,43050184.86699237
217.87642112947637,10.10.2.1,10138,10.10.1.2,11104,2171.0273212900183
217.92071210326736,10.10.2.1,10071,10.10.1.7,11037,1518.0681830911642
217.9228727749095,10.10.2.1,10008,10.10.1.13,11108,8445.04307477554
217.99008262794018,10.10.2.1,10009,10.10.1.14,11055,18221.438490463104
218.1440593466836,10.10.2.1,10180,10.10.1.3,11055,5333.506277153806
218.19733115295955,10.10.2.1,10142,10.10.1.13,11064,1901.343083192296
218.21508118296845,10.10.2.1,10129,10.10.1.10,11190,32731304.70146818
218.21936491491581,10.10.2.1,10001,10.10.1.8,11121,3307.033218121676
218.2585170071967,10.10.2.1,10004,10.10.1.12,11037,5236.498050627881
218.3089796173713,10.10.2.1,10090,10.10.1.15,11057,48855.119026086686
218.51727136640955,10.10.2.1,10048,10.10.1.6,11185,46708.53051591908
218.52097469512591,10.10.2.1,10067,10.10.1.6,11160,49984896.9041711
218.52709570906097,10.10.2.1,10091,10.10.1.3,11084,110941771.1108675
218.53316833094632,10.10.2.1,10160,10.10.1.12,11040,2999.9269264232917
218.6167066007247,10.10.2.1,10188,10.10.1.5,11013,1861.700377555293
218.86132512374482,10.10.2.1,10192,10.10.1.16,11100,11356.46103182274
218.92470493750787,10.10.2.1,10168,10.10.1.9,11099,2994.8596376938417
218.95020699929603,10.10.2.1,10163,10.10.1.2,11130,6122498.089254311
219.20272972849244,10.10.2.1,10020,10.10.1.11,11081,2475.2198488375916
219.24327057066873,10.10.2.1,10017,10.10.1.11,11018,5740732.024777816
219.3718511744501,10.10.2.1,10114,10.10.1.5,11137,23911.49528691814
219.3919859677778,10.10.2.1,10130,10.10.1.1,11098,5464.123173016684
219.63510307495014,10.10.2.1,10128,10.10.1.2,11027,4548.170708959072
219.9352442731021,10.10.2.1,10061,10.10.1.4,11075,15261.00760962881
219.95636633994752,10.10.2.1,10036,10.10.1.11,11136,23729.214427717347
219.9590373421279,10.10.2.1,10114,10.10.1.10,11110,7343.829229491597
220.06507623978982,10.10.2.1,10016,10.10.1.16,11107,48728.76073719533
220.14410350336865,10.10.2.1,10161,10.10.1.3,11156,9824.31195932748
220.33074705190205,10.10.2.1,10071,10.10.1.6,11096,22852.116873039646
220.61938077156248,10.10.2.1,10052,10.10.1.15,11176,21897.06712206361
221.05056378546482,10.10.2.1,10038,10.10.1.11,11177,18185.262901085156
221.33001195429983,10.10.2.1,10089,10.10.1.4,11101,21549.391165052384
221.6837182782135,10.10.2.1,10090,10.10.1.1,11138,19691.812583440566
221.7158295388527,10.10.2.1,10068,10.10.1.3,11188,1787.8867787959962
221.73675934044837,10.10.2.1,10113,10.10.1.1,11080,423289.7509626142
221.81600663316328,10.10.2.1,10084,10.10.1.8,11017,6464.63673345602
221.84057712610038,10.10.2.1,10174,10.10.1.14,11008,28647.050035140554
221.8500628879854,10.10.2.1,10164,10.10.1.1,11143,9302.00268886334
221.85300315529122,10.10.2.1,10052,10.10.1.5,11013,133201213.90379722
222.01425421128047,10.10.2.1,10172,10.10.1.13,11175,3424.684633471394
222.05721877099833,10.10.2.1,10002,10.10.1.11,11114,123806.61417353278
222.1405878294,10.10.2.1,10165,10.10.1.3,11016,4379.991558127498
222.1454953233126,10.10.2.1,10016,10.10.1.5,11152,4379690.546000357
222.17497462308603,10.10.2.1,10052,10.10.1.6,11142,38612.139875785826
222.43544948075643,10.10.2.1,10021,10.10.1.4,11101,2305.3354653352358
222.61812608176507,10.10.2.1,10100,10.10.1.8,11090,1753.9214628397986
222.65736560514858,10.10.2.1,10105,10.10.1.11,11160,12319.748380086128
222.76960076181942,10.10.2.1,10104,10.10.1.5,11022,2880.9918067761937
222.8120145404891,10.10.2.1,10098,10.10.1.8,11179,37431.828384157605
222.93189967365726,10.10.2.1,10060,10.10.1.13,11057,2003.3643520808682
222.9815704399849,10.10.2.1,10112,10.10.1.3,11127,1422359442.875955
223.03059441562175,10.10.2.1,10085,10.10.1.13,11061,9701.823499193677
223.0412158628442,10.10.2.1,10048,10.10.1.14,11004,20103.64779843694
223.10854407702686,10.10.2.1,10008,10.10.1.3,11172,4822588946.742834
223.20836918412883,10.10.2.1,10086,10.10.1.11,11131,6217.081982657716
223.26541910114085,10.10.2.1,10086,10.10.1.10,11031,1446714258.791324
223.29725161816273,10.10.2.1,10006,10.10.1.7,11032,6765.60298160808
223.30024224357052,10.10.2.1,10159,10.10.1.13,11173,1959.0307086211146
223.3101440576654,10.10.2.1,10008,10.10.1.14,11145,35771.22614419433
223.42004032781045,10.10.2.1,10186,10.10.1.3,11165,2393.3472972138993
223.4239051993566,10.10.2.1,10012,10.10.1.2,11076,36615647.32159871
223.43161301947532,10.10.2.1,10131,10.10.1.10,11182,35794.63860477319
223.48785541318068,10.10.2.1,10061,10.10.1.11,11112,65388.04533599739
223.7135014840734,10.10.2.1,10082,10.10.1.3,11047,6061.110609610797
223.74506861953628,10.10.2.1,10089,10.10.1.16,11026,6142.450786932149
223.76344741439354,10.10.2.1,10154,10.10.1.14,11038,44942384.863244206
223.77349551234022,10.10.2.1,10000,10.10.1.10,11052,469489.6645109884
223.84552691375185,10.10.2.1,10025,10.10.1.16,11119,115748.59086846176
223.9167659479614,10.10.2.1,10050,10.10.1.1,11034,1721.89548812477
223.9229756714173,10.10.2.1,10121,10.10.1.14,11121,12228.40900642196
223.9343715305022,10.10.2.1,10080,10.10.1.16,11072,3839.275273212497
224.0645277384725,10.10.2.1,10112,10.10.1.12,11056,9883.763930749461
224.35434598183542,10.10.2.1,10024,10.10.1.12,11081,31268.04141553696
224.53201190521713,10.10.2.1,10162,10.10.1.15,11176,16175.124499047823
224.591334162094,10.10.2.1,10018,10.10.1.11,11109,3337.8496270914566
225.00765041455887,10.10.2.1,10180,10.10.1.9,11067,1750.7894077384124
225.03929797960078,10.10.2.1,10133,10.10.1.6,11155,36288.84300945494
225.05226299562122,10.10.2.1,10185,10.10.1.1,11172,4947202.810502287
225.07666286406794,10.10.2.1,10164,10.10.1.3,11024,4933412358.44212
225.4231773560082,10.10.2.1,10184,10.10.1.1,11021,2169.4198053721166
225.5732050484048,10.10.2.1,10089,10.10.1.2,11038,83518.84184019375
225.63344422677346,10.10.2.1,10035,10.10.1.6,11050,124822208.21693757
225.66277759959482,10.10.2.1,10019,10.10.1.12,11090,9786.24545193202
225.74654782341906,10.10.2.1,10030,10.10.1.11,11037,76557989.20347704
225.78364179983055,10.10.2.1,10048,10.10.1.16,11027,1937.0851593985153
225.793692207798,10.10.2.1,10063,10.10.1.3,11129,4556.294798068104
225.82293256621912,10.10.2.1,10072,10.10.1.3,11027,2489.983219944305
225.92343315745737,10.10.2.1,10119,10.10.1.8,11077,43297275.232596256
226.02184021603253,10.10.2.1,10123,10.10.1.5,11171,7161.734415882322
226.04125873965373,10.10.2.1,10096,10.10.1.12,11012,1968.295705822865
226.04934914844216,10.10.2.1,10055,10.10.1.10,11150,227734.08346176977
226.12314415660285,10.10.2.1,10165,10.10.1.7,11196,3644.9831262409107
226.29163146263795,10.10.2.1,10056,10.10.1.1,11066,3633.865956413746
226.38217479751947,10.10.2.1,10078,10.10.1.14,11130,26489.727867581954
226.40067200632666,10.10.2.1,10117,10.10.1.15,11030,15309.535642835923
226.47589491089073,10.10.2.1,10175,10.10.1.4,11108,4682.38152889834
226.52579841595704,10.10.2.1,10181,10.10.1.13,11132,20332.1259534965
226.572694843159,10.10.2.1,10075,10.10.1.14,11086,96933.5568112359
226.60621398696003,10.10.2.1,10034,10.10.1.12,11120,2003.250526665222
226.75289991516757,10.10.2.1,10040,10.10.1.3,11160,2280.641030000563
226.86952517855133,10.10.2.1,10076,10.10.1.5,11184,49826.8551591872
226.873023750044,10.10.2.1,10189,10.10.1.4,11106,1792.268803799472
227.0330371165001,10.10.2.1,10102,10.10.1.9,11174,17049.533669914334
227.07148709857643,10.10.2.1,10009,10.10.1.6,11191,2271.164935506725
227.08364682473663,10.10.2.1,10015,10.10.1.13,11168,40740233.05373337
227.1027197260027,10.10.2.1,10187,10.10.1.15,11178,3593.9767798021176
227.1054541923875,10.10.2.1,10055,10.10.1.12,11048,32397.228182646428
227.12576358386224,10.10.2.1,10191,10.10.1.3,11111,7064.5282539634145
227.2524510829649,10.10.2.1,10186,10.10.1.13,11099,5492.766776137121
227.3720199599276,10.10.2.1,10191,10.10.1.3,11056,27958.020704390125
227.44356963779035,10.10.2.1,10021,10.10.1.16,11089,4852.3560193909125
227.65970493314953,10.10.2.1,10115,10.10.1.1,11127,9936.472346607743
227.79695357792656,10.10.2.1,10031,10.10.1.16,11162,23094.51138785397
227.8210007897459,10.10.2.1,10166,10.10.1.11,11129,4230.749666847253
227.84214535857396,10.10.2.1,10030,10.10.1.5,11091,11271437526.714064
227.98773124068492,10.10.2.1,10092,10.10.1.5,11075,7392.293915914113
228.05031320126716,10.10.2.1,10153,10.10.1.12,11061,26352.42618586958
228.1079977138434,10.10.2.1,10134,10.10.1.7,11078,2572.952571793485
228.20261164367344,10.10.2.1,10054,10.10.1.13,11003,15018.901672941534
228.42229880777617,10.10.2.1,10079,10.10.1.4,11089,20701.393894477325
228.51016584683504,10.10.2.1,10122,10.10.1.8,11080,10143.07021061712
228.53897492982853,10.10.2.1,10071,10.10.1.11,11097,98811.36174190204
228.6779632771004,10.10.2.1,10126,10.10.1.10,11102,5211297.54077939
228.7915917872561,10.10.2.1,10046,10.10.1.1,11002,2335.7245954551663
228.96645971614518,10.10.2.1,10122,10.10.1.6,11037,2319.9454207776644
229.09680333139383,10.10.2.1,10090,10.10.1.5,11120,113517.17508055114
229.1536423138777,10.10.2.1,10119,10.10.1.6,11125,40814.015967289655
