start_time,src_ip,src_port,dest_ip,dest_port,size
2.893654375191726,10.10.2.2,10140,10.10.1.14,11048,22657.050219029425
2.956382906455421,10.10.2.2,10147,10.10.1.13,11083,3488.214952795914
3.043754250776891,10.10.2.2,10152,10.10.1.10,11074,12262.554734846575
3.197410823692194,10.10.2.2,10144,10.10.1.16,11120,23659.55948888825
3.3016045545718105,10.10.2.2,10021,10.10.1.1,11071,2752.4434940921087
3.314841353640223,10.10.2.2,10016,10.10.1.16,11022,2949.8928363745936
3.3882887879216272,10.10.2.2,10105,10.10.1.9,11023,69675.62968227874
3.398729267835032,10.10.2.2,10196,10.10.1.15,11130,2587.0340968601217
3.4632383343765065,10.10.2.2,10144,10.10.1.6,11006,72851.5696710047
3.475592469417825,10.10.2.2,10077,10.10.1.16,11112,35170.43057790156
3.522197188363873,10.10.2.2,10188,10.10.1.15,11084,109140491.20307636
3.605878862622408,10.10.2.2,10015,10.10.1.3,11155,49608351.371559545
3.6314089536086396,10.10.2.2,10077,10.10.1.7,11145,29133.732888520288
3.6754248724733816,10.10.2.2,10064,10.10.1.13,11017,1634.886125714715
3.746384882608066,10.10.2.2,10010,10.10.1.14,11063,6378.711307520277
3.794550504234435,10.10.2.2,10025,10.10.1.13,11026,5533.81556945752
3.858776990034488,10.10.2.2,10009,10.10.1.6,11134,1966.7895439475508
4.339989776215335,10.10.2.2,10053,10.10.1.8,11197,2298.828191805926
4.379663669569832,10.10.2.2,10110,10.10.1.9,11052,3776.001282126346
4.464599528057782,10.10.2.2,10076,10.10.1.14,11169,6206861.488992957
4.672462732273928,10.10.2.2,10058,10.10.1.2,11033,18608.072403622027
4.772251285762395,10.10.2.2,10018,10.10.1.4,11168,7226.491253911401
4.819368341020229,10.10.2.2,10166,10.10.1.3,11039,37618.2192672864
4.844933576555193,10.10.2.2,10161,10.10.1.12,11089,2770.851839773099
4.998976535099503,10.10.2.2,10047,10.10.1.2,11064,4944.411831473563
5.0510681675773625,10.10.2.2,10138,10.10.1.5,11168,1662.6562886325517
5.171685021626759,10.10.2.2,10066,10.10.1.8,11055,6238.233376129745
5.439258118247271,10.10.2.2,10112,10.10.1.16,11049,47379.67561912125
5.570902461620276,10.10.2.2,10004,10.10.1.2,11160,3223.5979824023057
5.646859281188589,10.10.2.2,10174,10.10.1.14,11066,2394.6348066072114
5.675122110318001,10.10.2.2,10196,10.10.1.11,11022,6044885.458913652
5.738042859162811,10.10.2.2,10037,10.10.1.7,11142,4672.691653254588
5.78229031543235,10.10.2.2,10025,10.10.1.7,11019,150863.46097885506
5.914579671561932,10.10.2.2,10108,10.10.1.5,11182,9703.711825905604
5.9661871924290075,10.10.2.2,10126,10.10.1.11,11120,31086.720207989012
6.061346617533423,10.10.2.2,10073,10.10.1.8,11117,20999.23164999689
6.092336986640717,10.10.2.2,10068,10.10.1.6,11173,3021.3051684585566
6.121002309471455,10.10.2.2,10184,10.10.1.3,11066,45990448.899266385
6.1661228096707115,10.10.2.2,10069,10.10.1.7,11083,3975.0876764661275
6.196739164605732,10.10.2.2,10137,10.10.1.7,11040,2213.9316148954804
6.307869623953768,10.10.2.2,10057,10.10.1.11,11046,9568.8665308122
6.3114449491916655,10.10.2.2,10065,10.10.1.14,11105,124903.74225076068
6.314957289094566,10.10.2.2,10084,10.10.1.6,11079,1943.1694578985005
6.347161666716406,10.10.2.2,10057,10.10.1.8,11190,1840.0702631102274
6.35462215211038,10.10.2.2,10153,10.10.1.6,11177,33555687.417219296
6.703988498715639,10.10.2.2,10126,10.10.1.6,11093,3090.726677347589
6.722109279394292,10.10.2.2,10195,10.10.1.3,11128,5117.3048176778575
6.7332220174419986,10.10.2.2,10105,10.10.1.16,11087,56333.32332074353
6.747944146006257,10.10.2.2,10017,10.10.1.1,11169,157955.1640422542
6.858476462705195,10.10.2.2,10007,10.10.1.1,11128,2777.9135802948704
7.080127215669355,10.10.2.2,10028,10.10.1.8,11143,35996.769821915055
7.168509458819718,10.10.2.2,10134,10.10.1.2,11063,1681.087042885777
7.2562957471694265,10.10.2.2,10154,10.10.1.9,11009,3075.1890143475953
7.340005821238083,10.10.2.2,10062,10.10.1.12,11196,1824.1323253983987
7.402764457490537,10.10.2.2,10024,10.10.1.8,11106,34198.89819435288
7.529028069962446,10.10.2.2,10058,10.10.1.16,11098,21826.412826928863
7.568685388250526,10.10.2.2,10168,10.10.1.16,11030,9284.911130296603
7.69170808675147,10.10.2.2,10156,10.10.1.8,11084,5907.502430314707
7.809533744862517,10.10.2.2,10100,10.10.1.15,11142,2266.3801306795517
7.814425052652148,10.10.2.2,10144,10.10.1.15,11131,9573522.67043945
7.834957345981734,10.10.2.2,10057,10.10.1.13,11150,3044.0460266615337
7.881984265977521,10.10.2.2,10146,10.10.1.8,11131,2144.881366011618
7.918032997234545,10.10.2.2,10088,10.10.1.5,11118,37149.35746459484
7.9289404677678075,10.10.2.2,10167,10.10.1.16,11101,4585457.633022226
8.017908343923123,10.10.2.2,10147,10.10.1.8,11064,15572.515567570905
8.031806224620466,10.10.2.2,10068,10.10.1.7,11086,18959.65526359895
8.033665878211998,10.10.2.2,10080,10.10.1.3,11036,92202.74722782114
8.039375479711152,10.10.2.2,10000,10.10.1.2,11094,592949.2647507454
8.098272391821059,10.10.2.2,10082,10.10.1.4,11003,3718.4888429900043
8.1389117231107,10.10.2.2,10091,10.10.1.3,11180,7149.852798186532
8.19944770533787,10.10.2.2,10090,10.10.1.10,11122,23962.100289892896
8.298205384652018,10.10.2.2,10086,10.10.1.4,11087,1532.5786752502563
8.692422494662813,10.10.2.2,10191,10.10.1.2,11136,21127.102593128187
8.709856959320351,10.10.2.2,10139,10.10.1.4,11177,29642.722609236196
8.934375843653424,10.10.2.2,10061,10.10.1.16,11010,25753.558715834166
8.97165994457758,10.10.2.2,10190,10.10.1.1,11065,84716.32211161943
9.059403798415941,10.10.2.2,10029,10.10.1.11,11011,812080037.9397533
9.103744172545062,10.10.2.2,10107,10.10.1.6,11030,2288.460496354415
9.23050675049259,10.10.2.2,10152,10.10.1.13,11099,38923.75168382739
9.372910334329093,10.10.2.2,10089,10.10.1.2,11053,2176.4102398408927
9.410156637618988,10.10.2.2,10007,10.10.1.1,11022,34131.90435435287
9.423644461219558,10.10.2.2,10068,10.10.1.11,11192,36165.90485087396
9.469969222031082,10.10.2.2,10041,10.10.1.9,11001,5564707.295438813
9.535670491590707,10.10.2.2,10117,10.10.1.12,11081,5075.656181837666
9.539078070893787,10.10.2.2,10106,10.10.1.10,11003,2345.486911608524
9.6072502135398,10.10.2.2,10080,10.10.1.15,11114,5795092.01380113
9.714154772636634,10.10.2.2,10045,10.10.1.14,11112,47191.507642571196
9.976513141886036,10.10.2.2,10159,10.10.1.16,11143,8531.403033563649
9.997211537742425,10.10.2.2,10033,10.10.1.16,11152,3078.8186441518487
10.095650373154282,10.10.2.2,10187,10.10.1.5,11050,2214.890895130932
10.258301142015858,10.10.2.2,10069,10.10.1.8,11179,4621.626616715278
10.553136384239224,10.10.2.2,10168,10.10.1.7,11121,30199125.48257179
10.576643345329758,10.10.2.2,10043,10.10.1.9,11093,2017.3036842012723
10.80211905610745,10.10.2.2,10118,10.10.1.8,11164,539226.8581028373
10.91099960271528,10.10.2.2,10069,10.10.1.5,11066,6974.326126781825
10.989992452686572,10.10.2.2,10001,10.10.1.15,11032,2112.216196470869
11.035728409225285,10.10.2.2,10188,10.10.1.10,11003,6604.524947959031
11.073669660817048,10.10.2.2,10110,10.10.1.16,11064,7352.33641913469
11.102139584921735,10.10.2.2,10078,10.10.1.5,11088,4488.746859506363
11.204234803279578,10.10.2.2,10058,10.10.1.4,11060,102191.69682290024
11.322016605033461,10.10.2.2,10101,10.10.1.11,11078,65016.05403045444
11.455725951932891,10.10.2.2,10046,10.10.1.11,11120,74522.87794551208
11.52434041191982,10.10.2.2,10161,10.10.1.11,11097,6754.469071105464
11.647675216588564,10.10.2.2,10000,10.10.1.10,11144,7423.305685283905
11.665065136219702,10.10.2.2,10150,10.10.1.10,11148,1351669545.5552983
11.726653883371425,10.10.2.2,10014,10.10.1.3,11031,3522.952829633277
11.87053651554069,10.10.2.2,10165,10.10.1.5,11096,2046.1529724120223
11.879366846214166,10.10.2.2,10100,10.10.1.3,11081,1900.2694973895295
12.063102603804182,10.10.2.2,10010,10.10.1.13,11018,2475.2530429797207
12.182198057676542,10.10.2.2,10093,10.10.1.1,11173,110073.03918867944
12.224159929740674,10.10.2.2,10072,10.10.1.13,11048,20717.342338337923
12.243344232830674,10.10.2.2,10026,10.10.1.11,11037,5701280.981767184
12.601246090652017,10.10.2.2,10176,10.10.1.1,11015,2690.735644734142
12.684193320576622,10.10.2.2,10079,10.10.1.16,11160,96384.32398328575
12.71608566867323,10.10.2.2,10075,10.10.1.16,11014,32619.698193364722
12.748023341360165,10.10.2.2,10185,10.10.1.16,11099,30687.979327423327
12.947742742494347,10.10.2.2,10081,10.10.1.11,11065,26376.873268971613
12.962645222387783,10.10.2.2,10154,10.10.1.16,11082,5192492.934440949
13.017036018341889,10.10.2.2,10125,10.10.1.7,11036,2240.530033340357
13.0416419038605,10.10.2.2,10054,10.10.1.11,11086,18996.313212823457
13.05004842022213,10.10.2.2,10040,10.10.1.13,11146,49859470.56067087
13.103137802915375,10.10.2.2,10034,10.10.1.6,11024,10450.16522391095
13.247737946203177,10.10.2.2,10163,10.10.1.1,11030,3281.8986909460396
13.306930300965151,10.10.2.2,10131,10.10.1.9,11011,2947.9353414341754
13.314405156193507,10.10.2.2,10052,10.10.1.12,11070,6908.073193540527
13.358613470237643,10.10.2.2,10055,10.10.1.8,11010,23078.201261015925
13.43168446764766,10.10.2.2,10005,10.10.1.7,11153,11958.322467333413
13.433567473552165,10.10.2.2,10136,10.10.1.9,11144,11889.067390293048
13.48036009037865,10.10.2.2,10064,10.10.1.13,11138,962497462.1085231
13.608775771619076,10.10.2.2,10147,10.10.1.2,11078,5675.85369113152
13.695841755785889,10.10.2.2,10010,10.10.1.2,11045,47942.61269012494
13.71349022512242,10.10.2.2,10053,10.10.1.9,11024,10159.128171449669
13.790101075697184,10.10.2.2,10046,10.10.1.14,11012,6314.092307023944
13.9872011843776,10.10.2.2,10115,10.10.1.4,11104,22505.22522932686
13.995266889122068,10.10.2.2,10046,10.10.1.10,11053,4032351.3470849893
14.011180992722952,10.10.2.2,10078,10.10.1.3,11113,1075997.1478423353
14.013183691987845,10.10.2.2,10103,10.10.1.7,11060,1760.0449683189308
14.247992642681215,10.10.2.2,10190,10.10.1.8,11121,4993.5124233830975
14.250393286794548,10.10.2.2,10077,10.10.1.9,11078,65537.62319964121
14.438614041172658,10.10.2.2,10062,10.10.1.9,11075,9594176496.217957
14.55196117284743,10.10.2.2,10140,10.10.1.13,11166,2692.3491303982405
14.570964248397413,10.10.2.2,10125,10.10.1.15,11157,479745.82689115853
14.683481124067892,10.10.2.2,10163,10.10.1.2,11007,18037.176807956792
14.772734480042628,10.10.2.2,10035,10.10.1.6,11050,12319.853755130582
14.885195596745223,10.10.2.2,10177,10.10.1.7,11028,5885.959892891085
14.981336286365954,10.10.2.2,10154,10.10.1.12,11101,2391.318675109017
15.036405195078045,10.10.2.2,10173,10.10.1.12,11185,24623.484150247543
15.383356427901703,10.10.2.2,10151,10.10.1.4,11009,92783.06405865635
15.458930216477015,10.10.2.2,10048,10.10.1.4,11006,8145.829958315729
15.476660486678815,10.10.2.2,10027,10.10.1.11,11186,1530.4674932437774
15.719024589268646,10.10.2.2,10037,10.10.1.12,11064,17439.832785819315
15.827005057618294,10.10.2.2,10149,10.10.1.2,11017,35585.27092177937
15.940461239232581,10.10.2.2,10143,10.10.1.7,11113,30056.11865552194
15.982770425709452,10.10.2.2,10118,10.10.1.3,11069,6096.185659711047
16.11345773208231,10.10.2.2,10136,10.10.1.3,11087,2973.6131253196863
16.207029992693712,10.10.2.2,10106,10.10.1.6,11042,5575874.112714689
16.60450755430971,10.10.2.2,10091,10.10.1.1,11157,2953.6471149030112
16.646732321543066,10.10.2.2,10040,10.10.1.2,11157,19465.09412521541
16.842480884631353,10.10.2.2,10130,10.10.1.9,11003,2195.2868865753017
16.921121858602387,10.10.2.2,10128,10.10.1.16,11092,46518591.26237731
17.047594568546184,10.10.2.2,10062,10.10.1.2,11040,4120.070830804082
17.15820306545616,10.10.2.2,10046,10.10.1.2,11067,64694.91074480407
17.17065567838621,10.10.2.2,10192,10.10.1.7,11183,597589.2569295964
17.178734390205836,10.10.2.2,10087,10.10.1.5,11129,32517.595516993566
17.28267920616847,10.10.2.2,10104,10.10.1.4,11057,1837.1559884263002
17.566989421034172,10.10.2.2,10034,10.10.1.5,11137,3447.388189499279
17.57762923373801,10.10.2.2,10182,10.10.1.4,11083,34071.10193668124
17.592135859167733,10.10.2.2,10083,10.10.1.7,11041,48153.02896887265
17.640697763151792,10.10.2.2,10070,10.10.1.9,11195,6905.674460102254
17.642397595409324,10.10.2.2,10166,10.10.1.9,11073,36569.169552731924
17.72320750652103,10.10.2.2,10073,10.10.1.14,11120,15832.954272079212
17.739776060375355,10.10.2.2,10085,10.10.1.11,11105,827918208.4536334
17.805533041943406,10.10.2.2,10089,10.10.1.14,11058,29600.455334915237
17.926819171164855,10.10.2.2,10033,10.10.1.8,11160,37442.880872707596
18.02626236639176,10.10.2.2,10081,10.10.1.14,11114,2272.5130886808033
18.159614115906187,10.10.2.2,10052,10.10.1.2,11116,5025047.850310971
18.217859335965418,10.10.2.2,10132,10.10.1.7,11173,4325524.575035603
18.34232070358566,10.10.2.2,10145,10.10.1.13,11130,26354.149485112855
18.421179914120714,10.10.2.2,10005,10.10.1.9,11100,5766969.527525216
18.605779929002008,10.10.2.2,10088,10.10.1.11,11094,2469.222428074706
18.871400785401562,10.10.2.2,10106,10.10.1.4,11164,47610.58527969728
18.901536648807404,10.10.2.2,10122,10.10.1.11,11162,39689.82267170719
19.19437173790983,10.10.2.2,10076,10.10.1.6,11071,2249.591727330212
19.3555309616932,10.10.2.2,10173,10.10.1.2,11109,10732.757807927695
19.39061786671348,10.10.2.2,10108,10.10.1.1,11063,4615.007186302325
19.41802883586621,10.10.2.2,10089,10.10.1.12,11120,5236.16746111854
19.485761819192945,10.10.2.2,10160,10.10.1.16,11024,1612.813361953687
19.528147904237986,10.10.2.2,10036,10.10.1.11,11172,46745.21237468431
19.630202514511605,10.10.2.2,10045,10.10.1.8,11110,1682.7276219458322
19.639547532532514,10.10.2.2,10185,10.10.1.1,11057,44382150.02536238
19.64963596664121,10.10.2.2,10145,10.10.1.3,11034,1538.6234468933526
19.659867125120144,10.10.2.2,10124,10.10.1.12,11189,37393.01758117295
19.66416359043115,10.10.2.2,10001,10.10.1.1,11017,1843.0463195023806
19.69480864749558,10.10.2.2,10103,10.10.1.12,11111,7364.8021265425305
19.73253566797506,10.10.2.2,10113,10.10.1.2,11057,22624.20363175829
19.74081219429369,10.10.2.2,10121,10.10.1.3,11145,9599.20027592188
19.777872388931613,10.10.2.2,10198,10.10.1.13,11192,2206.8860550614763
19.78532515956205,10.10.2.2,10019,10.10.1.3,11161,173348.15278964414
20.036895326515726,10.10.2.2,10013,10.10.1.2,11176,5150.48613768289
20.045489651340247,10.10.2.2,10099,10.10.1.4,11175,1694.792188262441
20.290141900149358,10.10.2.2,10187,10.10.1.13,11010,15347.643879404357
20.47254173151568,10.10.2.2,10139,10.10.1.10,11042,32352116.342885885
20.501728949051493,10.10.2.2,10103,10.10.1.9,11144,53030.106235055224
20.626244113845836,10.10.2.2,10149,10.10.1.2,11035,6483.59751740849
20.735170625585305,10.10.2.2,10101,10.10.1.16,11105,40037.74049015015
20.835472659783605,10.10.2.2,10196,10.10.1.10,11043,9257.337306295074
20.850535960642393,10.10.2.2,10092,10.10.1.5,11021,4579.902983024003
20.855265564484597,10.10.2.2,10162,10.10.1.6,11185,4722.296862653688
20.869668318925985,10.10.2.2,10138,10.10.1.4,11037,6981.341952568795
20.881905823024365,10.10.2.2,10092,10.10.1.1,11168,37118.08107348542
20.95163957030828,10.10.2.2,10183,10.10.1.13,11109,2086.4633043331723
21.141659311245203,10.10.2.2,10048,10.10.1.3,11053,444765.120773589
21.238120011225206,10.10.2.2,10097,10.10.1.2,11174,3749.4915238827048
21.27666190762542,10.10.2.2,10046,10.10.1.13,11156,3301.3655239223376
21.31383225217699,10.10.2.2,10134,10.10.1.14,11024,5296228.570010155
21.33360881232725,10.10.2.2,10063,10.10.1.9,11179,218320.96304798746
21.38281192341747,10.10.2.2,10137,10.10.1.14,11007,2426.700599464305
21.538118583043964,10.10.2.2,10057,10.10.1.16,11159,6439.684896033473
21.564925476217095,10.10.2.2,10057,10.10.1.12,11149,2396.6850348969656
21.58670753229532,10.10.2.2,10070,10.10.1.9,11124,1582.9252222512355
21.61868590960647,10.10.2.2,10053,10.10.1.4,11015,25696.552771126106
21.74434594108317,10.10.2.2,10059,10.10.1.8,11194,3706.392511183662
21.76143672683476,10.10.2.2,10042,10.10.1.15,11167,4686.965718802027
21.793433635701362,10.10.2.2,10023,10.10.1.11,11130,3529.5001689117926
21.823521711397586,10.10.2.2,10141,10.10.1.10,11142,47481.72779672534
21.874890665734775,10.10.2.2,10148,10.10.1.16,11133,42780.28883529074
22.018062106916013,10.10.2.2,10077,10.10.1.9,11171,1885.824478438921
22.101333120106606,10.10.2.2,10081,10.10.1.11,11043,28008.33086057096
22.184260155756146,10.10.2.2,10038,10.10.1.8,11187,9087.761198792263
22.285997503607803,10.10.2.2,10057,10.10.1.2,11177,3184.0477822232656
22.298157919108363,10.10.2.2,10120,10.10.1.10,11134,15360.278220235245
22.3081267515071,10.10.2.2,10043,10.10.1.6,11080,24163.059753299473
22.3623853873423,10.10.2.2,10133,10.10.1.8,11090,2405.6056383751366
22.430058045838322,10.10.2.2,10024,10.10.1.13,11126,93787.71752839157
22.457555179352493,10.10.2.2,10131,10.10.1.11,11076,17373.4944215331
22.59167932747843,10.10.2.2,10191,10.10.1.13,11161,9023.524696677561
22.6141914769922,10.10.2.2,10119,10.10.1.15,11097,36699875.916055486
22.942484231095488,10.10.2.2,10165,10.10.1.14,11026,15568.746775758733
22.995433410835844,10.10.2.2,10043,10.10.1.4,11116,115425198.62538962
23.307457274751865,10.10.2.2,10185,10.10.1.2,11093,1574.001181717678
23.4254142517169,10.10.2.2,10101,10.10.1.13,11172,1772.7877913256427
23.42644103307167,10.10.2.2,10063,10.10.1.12,11115,34481.726376701125
23.436265956978314,10.10.2.2,10122,10.10.1.10,11060,43112975.06149343
23.55841681759456,10.10.2.2,10033,10.10.1.3,11118,6462.633379068657
23.56089152480944,10.10.2.2,10001,10.10.1.3,11189,6316.514641462671
23.609087738758873,10.10.2.2,10132,10.10.1.16,11042,1647.0273044062012
23.718337540584468,10.10.2.2,10062,10.10.1.5,11066,7701.214978467522
23.75371148839842,10.10.2.2,10020,10.10.1.6,11082,12020.823154011176
23.86352303459604,10.10.2.2,10011,10.10.1.8,11061,1798.054819137047
23.885940866276517,10.10.2.2,10065,10.10.1.13,11081,7069.696453862414
23.963082648447244,10.10.2.2,10012,10.10.1.10,11006,2058.513253564968
24.025151794023017,10.10.2.2,10094,10.10.1.16,11161,28523.37314484272
24.076172240578057,10.10.2.2,10051,10.10.1.8,11007,65017.729799687724
24.137046013709156,10.10.2.2,10034,10.10.1.12,11134,116305.19256540058
24.25089402234362,10.10.2.2,10003,10.10.1.2,11171,6169083295.641843
24.9822885437082,10.10.2.2,10149,10.10.1.16,11182,15682.138055165668
24.99729116496987,10.10.2.2,10126,10.10.1.10,11094,1947.0680896022518
25.022135451169884,10.10.2.2,10007,10.10.1.3,11167,1897.8294974796527
25.12615040626377,10.10.2.2,10106,10.10.1.11,11171,39865682.177235916
25.167511125766026,10.10.2.2,10006,10.10.1.3,11003,23212.89098037578
25.209617324771042,10.10.2.2,10170,10.10.1.5,11151,9243.359204087736
25.358205280238018,10.10.2.2,10180,10.10.1.5,11042,2430.2172120912514
25.412824310014386,10.10.2.2,10177,10.10.1.1,11003,19894.393495981498
25.454082033727534,10.10.2.2,10169,10.10.1.13,11023,19426.152110957704
25.598676090870978,10.10.2.2,10017,10.10.1.12,11002,43476620.830867484
25.687442384838093,10.10.2.2,10193,10.10.1.5,11112,19020.28241779366
25.742100118585807,10.10.2.2,10098,10.10.1.12,11180,2025.8853271255039
25.743742121326356,10.10.2.2,10031,10.10.1.11,11058,8928.390479637728
25.839040844570658,10.10.2.2,10127,10.10.1.2,11013,2822.955243648798
26.052185962413123,10.10.2.2,10035,10.10.1.2,11006,1924.3087055128417
26.122843979733002,10.10.2.2,10139,10.10.1.4,11112,1602.5122115821616
26.307951077804816,10.10.2.2,10128,10.10.1.14,11151,1478156990.4974039
26.403252384485874,10.10.2.2,10190,10.10.1.7,11020,66642.11059082366
26.472528996536706,10.10.2.2,10022,10.10.1.16,11051,1251596277.4500654
26.668664144016333,10.10.2.2,10082,10.10.1.8,11013,1835.8956628668805
26.696559880908275,10.10.2.2,10171,10.10.1.3,11101,27262.72855528904
26.742813054270545,10.10.2.2,10149,10.10.1.13,11014,22584.370285679197
26.785231335027632,10.10.2.2,10035,10.10.1.2,11113,23268.655585620167
26.821079176510185,10.10.2.2,10023,10.10.1.10,11118,33436.15043431657
26.822412697428568,10.10.2.2,10192,10.10.1.8,11094,4714.178158428515
26.82607722989076,10.10.2.2,10058,10.10.1.9,11050,7064.703140140572
27.06193522860982,10.10.2.2,10192,10.10.1.1,11059,5232690.854472343
27.11836261128875,10.10.2.2,10022,10.10.1.16,11128,57375.046325899944
27.13677874598602,10.10.2.2,10058,10.10.1.14,11057,46402158.20930447
27.146577969156457,10.10.2.2,10177,10.10.1.12,11054,1815.4326788066483
27.241372167111674,10.10.2.2,10026,10.10.1.3,11064,2391.1741722137663
27.374313718359065,10.10.2.2,10165,10.10.1.6,11159,3656.8640721744277
27.400013885169507,10.10.2.2,10171,10.10.1.1,11005,3921726.850948847
27.441181607975672,10.10.2.2,10055,10.10.1.11,11002,133298108.4472097
27.478084625208428,10.10.2.2,10037,10.10.1.5,11023,4700.5358705669705
27.544008774665514,10.10.2.2,10177,10.10.1.6,11074,24265.994298405545
27.55893004453789,10.10.2.2,10037,10.10.1.4,11174,6638.01494062324
27.585402712712444,10.10.2.2,10164,10.10.1.4,11125,37270485.33526875
27.68838573003533,10.10.2.2,10022,10.10.1.9,11155,7515.437225420557
27.75563055650535,10.10.2.2,10007,10.10.1.16,11050,23057.89866084856
27.976702033279867,10.10.2.2,10155,10.10.1.7,11153,547079.6198851384
27.990378141350202,10.10.2.2,10024,10.10.1.11,11111,6114.913288799831
28.012815836614315,10.10.2.2,10080,10.10.1.5,11066,23700.134858160058
28.161892255995962,10.10.2.2,10090,10.10.1.12,11157,94282.85222585042
28.199645612341836,10.10.2.2,10160,10.10.1.5,11103,5704.836532427286
28.218693070313076,10.10.2.2,10133,10.10.1.10,11028,2277.447711565914
28.254047833668807,10.10.2.2,10166,10.10.1.9,11106,7503.247337211041
28.292894860386763,10.10.2.2,10014,10.10.1.12,11058,35453.49492880159
28.354216707947455,10.10.2.2,10042,10.10.1.16,11103,62790.34112432901
28.46448964088318,10.10.2.2,10021,10.10.1.13,11117,22699.112971710798
28.572536822182585,10.10.2.2,10047,10.10.1.6,11139,17573.663598766503
28.589481140891944,10.10.2.2,10072,10.10.1.4,11135,2959.8115649689003
28.718262176395548,10.10.2.2,10121,10.10.1.8,11167,1178440402.9470694
28.785752171673455,10.10.2.2,10073,10.10.1.3,11010,9659.224631910574
28.847540710827165,10.10.2.2,10014,10.10.1.2,11171,4956.17808371983
28.89194107738527,10.10.2.2,10067,10.10.1.11,11068,48119117.42284054
28.898350622210142,10.10.2.2,10179,10.10.1.15,11065,23623.197760287443
29.064472714527138,10.10.2.2,10096,10.10.1.3,11120,4625.032526485464
29.083833769878726,10.10.2.2,10084,10.10.1.3,11086,5742163.233602596
29.11576493839581,10.10.2.2,10166,10.10.1.6,11002,2270.5250694358665
29.324581031041525,10.10.2.2,10185,10.10.1.13,11180,3641.856105338588
29.487166083440275,10.10.2.2,10047,10.10.1.2,11028,1154624.4860705414
29.580812173647168,10.10.2.2,10112,10.10.1.13,11194,49851687.361307845
29.646996743504538,10.10.2.2,10071,10.10.1.1,11163,2379.2498829566634
29.836663623136115,10.10.2.2,10170,10.10.1.4,11041,38619.9226271993
29.954862111195624,10.10.2.2,10088,10.10.1.13,11171,1838.7553111981606
30.024176500494455,10.10.2.2,10125,10.10.1.9,11192,1151539.6370845456
30.05186865074047,10.10.2.2,10004,10.10.1.10,11176,4587.12966905953
30.05430787050912,10.10.2.2,10094,10.10.1.12,11101,76644.10102672274
30.05748818814233,10.10.2.2,10146,10.10.1.5,11134,2138.395802066819
30.192459837024817,10.10.2.2,10013,10.10.1.15,11003,35580.48763273834
30.24860012700066,10.10.2.2,10031,10.10.1.3,11062,37259.783779324825
30.26695894597742,10.10.2.2,10110,10.10.1.8,11034,3299.2561333395256
30.418631731220497,10.10.2.2,10144,10.10.1.12,11188,375605.6331836706
30.567089879578045,10.10.2.2,10078,10.10.1.5,11041,6072.446564101762
30.720051541085088,10.10.2.2,10161,10.10.1.10,11043,2444.527761030628
31.33522397303384,10.10.2.2,10171,10.10.1.14,11163,3047.620427711039
31.41645619390495,10.10.2.2,10031,10.10.1.16,11035,5200645.543380817
31.503677158404393,10.10.2.2,10188,10.10.1.14,11061,2463.014362224364
31.513367539444978,10.10.2.2,10000,10.10.1.1,11189,78612.09300532658
