start_time,src_ip,src_port,dest_ip,dest_port,size
56.24640295163194,10.10.2.4,10062,10.10.1.4,11036,20101.723764459348
56.50727964178593,10.10.2.4,10129,10.10.1.8,11177,2399.555195639669
56.5080593463839,10.10.2.4,10075,10.10.1.1,11041,15568.73147849336
56.59323197844663,10.10.2.4,10007,10.10.1.9,11012,5920.4891869229705
56.60688208797495,10.10.2.4,10133,10.10.1.3,11141,37996946.26624559
56.64724406843331,10.10.2.4,10023,10.10.1.6,11154,33714.87558459473
56.694971691354944,10.10.2.4,10045,10.10.1.16,11160,4575.111905597488
56.73266970736886,10.10.2.4,10107,10.10.1.5,11103,8584.327997817056
56.87152773416867,10.10.2.4,10066,10.10.1.16,11121,3192.1017631112654
56.89040885083257,10.10.2.4,10178,10.10.1.15,11014,34879.54750602195
57.01293751661208,10.10.2.4,10069,10.10.1.9,11128,44623794.587701514
57.133627300681624,10.10.2.4,10094,10.10.1.9,11003,7233.2635985058405
57.180707855962886,10.10.2.4,10163,10.10.1.8,11072,33339.48718107464
57.184618619115895,10.10.2.4,10013,10.10.1.11,11182,5411.8402685777955
57.288778250480156,10.10.2.4,10018,10.10.1.12,11111,1073012.9017808933
57.31055581071247,10.10.2.4,10164,10.10.1.16,11160,17557.638597456065
57.33256203384556,10.10.2.4,10012,10.10.1.12,11180,4535.503089974842
57.71063271181027,10.10.2.4,10110,10.10.1.5,11045,21570.288963332896
57.8459859442699,10.10.2.4,10105,10.10.1.13,11051,46324.66051635827
58.0635351456208,10.10.2.4,10046,10.10.1.7,11053,1836.899629689887
58.08105969496585,10.10.2.4,10047,10.10.1.15,11132,93300.44220535587
58.208183225628396,10.10.2.4,10085,10.10.1.8,11021,9405.60727245525
58.31793010238376,10.10.2.4,10047,10.10.1.8,11121,1524.2469381043786
58.37381961268878,10.10.2.4,10025,10.10.1.3,11196,2403.1449169787397
58.468693248899775,10.10.2.4,10089,10.10.1.6,11077,31653.558269562163
58.4753958409985,10.10.2.4,10051,10.10.1.15,11152,5153025.551854428
58.494737072442575,10.10.2.4,10042,10.10.1.10,11189,1697987439.9225929
58.58933889035492,10.10.2.4,10106,10.10.1.7,11043,412630.92587558704
58.75260996038402,10.10.2.4,10104,10.10.1.1,11107,4573.053865049851
58.80284092293029,10.10.2.4,10175,10.10.1.15,11186,17738.15843267291
58.84607338332272,10.10.2.4,10060,10.10.1.12,11095,2081.9925771898675
58.847147609569845,10.10.2.4,10047,10.10.1.2,11146,5519801.287271
59.048046985125275,10.10.2.4,10068,10.10.1.4,11082,8998.141674809336
59.15285539252558,10.10.2.4,10133,10.10.1.10,11156,31124684.318037454
59.18086029949605,10.10.2.4,10156,10.10.1.11,11056,1617.217795892172
59.18751359163303,10.10.2.4,10062,10.10.1.9,11043,45235.243671963566
59.22039134777532,10.10.2.4,10161,10.10.1.9,11011,1940.6311336461083
59.248661345637885,10.10.2.4,10079,10.10.1.6,11104,109482745.96459176
59.38006374132942,10.10.2.4,10155,10.10.1.8,11114,2284.011087341635
59.466965966588745,10.10.2.4,10010,10.10.1.15,11125,9114.323017395815
59.48145830329504,10.10.2.4,10058,10.10.1.5,11097,3336.366809944213
59.52989934693899,10.10.2.4,10074,10.10.1.15,11075,2120.8492780650968
59.6634070050533,10.10.2.4,10002,10.10.1.14,11169,3212.0603426388907
59.88484179804125,10.10.2.4,10022,10.10.1.9,11124,97626.53126241112
60.03998511431239,10.10.2.4,10074,10.10.1.7,11025,18490.621885108147
60.0484146943809,10.10.2.4,10068,10.10.1.2,11001,18999.361739962067
60.19419072576289,10.10.2.4,10144,10.10.1.12,11133,9103.458919108463
60.357540103924386,10.10.2.4,10159,10.10.1.6,11088,3204.0977465379115
60.373794986244526,10.10.2.4,10019,10.10.1.4,11039,22293.37134865999
60.51682910343999,10.10.2.4,10024,10.10.1.4,11120,3775.818655205084
60.5178745122668,10.10.2.4,10164,10.10.1.8,11115,149436978.74598408
60.61817566786304,10.10.2.4,10053,10.10.1.12,11105,2303.109074864537
60.62943793199185,10.10.2.4,10065,10.10.1.12,11105,36709.606315291494
60.72674166299539,10.10.2.4,10135,10.10.1.5,11010,16779.002036699098
60.841585722832285,10.10.2.4,10166,10.10.1.5,11189,36951.26097125311
60.854296893847575,10.10.2.4,10191,10.10.1.5,11182,86743.8057130271
60.93659398958629,10.10.2.4,10009,10.10.1.2,11062,6511.502569339598
61.14024814639941,10.10.2.4,10197,10.10.1.10,11086,2173.0415734253047
61.173445574552424,10.10.2.4,10146,10.10.1.8,11187,847244.7304160242
61.27900467921834,10.10.2.4,10198,10.10.1.9,11071,4883593.930457051
61.28519881511593,10.10.2.4,10131,10.10.1.12,11021,16414.031821092707
61.32548468001217,10.10.2.4,10077,10.10.1.9,11155,5074.292190980101
61.42078481703039,10.10.2.4,10052,10.10.1.5,11007,37502588.13591117
61.44429151543763,10.10.2.4,10160,10.10.1.14,11090,49857255.497334674
61.52492839682417,10.10.2.4,10078,10.10.1.10,11144,9411.273848072722
61.691009659564735,10.10.2.4,10180,10.10.1.4,11150,45104.791251054026
61.920314849825935,10.10.2.4,10171,10.10.1.5,11145,2443.546448484161
61.936715838254464,10.10.2.4,10070,10.10.1.4,11085,2259.0445424864206
61.996938968407505,10.10.2.4,10032,10.10.1.1,11075,7017.318772559439
62.01501394026448,10.10.2.4,10113,10.10.1.7,11003,2367.030599458299
62.07365583933335,10.10.2.4,10107,10.10.1.2,11077,4385798.350046132
62.171449488071566,10.10.2.4,10065,10.10.1.10,11095,1232873.7838042611
62.18832066436289,10.10.2.4,10190,10.10.1.12,11048,3142.66324163252
62.22098799799322,10.10.2.4,10121,10.10.1.2,11020,11476.984946594115
62.23258226278387,10.10.2.4,10013,10.10.1.9,11166,8564.9577991373
62.24380943085404,10.10.2.4,10059,10.10.1.15,11055,3611.2423833908333
62.38374879711127,10.10.2.4,10133,10.10.1.10,11135,2302.582791519987
62.66725890350757,10.10.2.4,10173,10.10.1.10,11004,31945.744686514325
62.82804807608438,10.10.2.4,10181,10.10.1.15,11189,5575.367658081858
62.87073804933191,10.10.2.4,10033,10.10.1.11,11053,8053.97662716121
62.986207243409254,10.10.2.4,10053,10.10.1.5,11153,49860893.5451636
63.02259148578057,10.10.2.4,10036,10.10.1.16,11111,28040.07462127642
63.15243676939684,10.10.2.4,10018,10.10.1.8,11042,9407.200631123242
63.246381956407696,10.10.2.4,10086,10.10.1.13,11100,19782.611501314244
63.30684473283522,10.10.2.4,10102,10.10.1.7,11065,3035.5871364422196
63.33396836235793,10.10.2.4,10066,10.10.1.5,11127,81725.50215509372
63.45066172393677,10.10.2.4,10022,10.10.1.5,11166,1991.765181345656
63.515908013852346,10.10.2.4,10046,10.10.1.12,11169,2419.2698329255163
63.634776657690125,10.10.2.4,10164,10.10.1.2,11006,2412.274887596187
63.65825726321048,10.10.2.4,10090,10.10.1.11,11094,6118.918222545862
63.70978369534577,10.10.2.4,10077,10.10.1.15,11031,5367.353171734349
63.74753335600055,10.10.2.4,10067,10.10.1.7,11066,3479.0424588549477
63.81360108607902,10.10.2.4,10187,10.10.1.5,11105,9192.81725224014
63.92233698105743,10.10.2.4,10082,10.10.1.8,11055,2659.56538041328
63.938780510012606,10.10.2.4,10192,10.10.1.9,11188,32800812.42131968
63.960561705389274,10.10.2.4,10137,10.10.1.4,11042,2203.5662522180287
63.98227881757873,10.10.2.4,10046,10.10.1.2,11108,106987005.05071613
64.0671782432894,10.10.2.4,10023,10.10.1.13,11034,1144918.4877017266
64.20549424481663,10.10.2.4,10111,10.10.1.11,11112,24354.205041140005
64.324321335666,10.10.2.4,10105,10.10.1.13,11039,2738.0068566120663
64.45748391746237,10.10.2.4,10183,10.10.1.8,11180,19143.004330158506
64.66651540187371,10.10.2.4,10027,10.10.1.7,11033,1354902830.222813
64.72423664263927,10.10.2.4,10038,10.10.1.9,11060,44194542.29501672
64.81016317584907,10.10.2.4,10174,10.10.1.13,11071,17035.252677738703
65.03563878703231,10.10.2.4,10151,10.10.1.12,11109,20495.723054174192
65.1040454611118,10.10.2.4,10016,10.10.1.5,11030,17245.61743609752
65.20854219679842,10.10.2.4,10000,10.10.1.5,11009,58871.479586060086
65.41072664266,10.10.2.4,10041,10.10.1.14,11129,24886.630639763553
65.45383209197196,10.10.2.4,10045,10.10.1.14,11031,22575.923641890207
65.49939545030843,10.10.2.4,10040,10.10.1.5,11179,1905.8773501664896
65.72766378776745,10.10.2.4,10002,10.10.1.10,11003,1531.4194858179653
65.8511174051424,10.10.2.4,10013,10.10.1.14,11065,22614.86668712734
65.96311104931632,10.10.2.4,10155,10.10.1.15,11155,187024.94394475635
66.02326657357874,10.10.2.4,10047,10.10.1.7,11106,2283.215300323714
66.10123486576052,10.10.2.4,10055,10.10.1.3,11181,1830.244904993151
66.24011515096761,10.10.2.4,10194,10.10.1.9,11065,2288.9111788208065
66.45978575079597,10.10.2.4,10142,10.10.1.7,11153,10149.105372296282
66.56116375123652,10.10.2.4,10173,10.10.1.4,11007,23551.574968717487
66.56465302693364,10.10.2.4,10076,10.10.1.5,11045,23635.598771214158
66.66141726392776,10.10.2.4,10078,10.10.1.12,11096,39333765.70383058
66.6684523892625,10.10.2.4,10148,10.10.1.4,11177,2167.4405634360473
66.68236992559972,10.10.2.4,10087,10.10.1.8,11144,22135.97872213654
66.75486048928089,10.10.2.4,10129,10.10.1.4,11136,70172.8898308012
66.81342156155188,10.10.2.4,10146,10.10.1.15,11144,2932.595602374732
66.98140199159003,10.10.2.4,10040,10.10.1.10,11088,5205.176197927955
67.16930611223721,10.10.2.4,10095,10.10.1.1,11048,19942.50809546421
67.28694034088801,10.10.2.4,10183,10.10.1.3,11110,9771.684345365227
67.34766815392189,10.10.2.4,10024,10.10.1.12,11109,20082.149174138303
67.3715169006436,10.10.2.4,10147,10.10.1.11,11135,56616.68502370055
67.38429993495136,10.10.2.4,10099,10.10.1.3,11143,47600510.96368917
67.42400774803644,10.10.2.4,10116,10.10.1.12,11027,24680.67407411573
67.48558019732559,10.10.2.4,10176,10.10.1.3,11170,7742.854202715286
67.49285970438162,10.10.2.4,10015,10.10.1.13,11023,9310.26054434276
67.5048967945288,10.10.2.4,10002,10.10.1.15,11029,6306.327270718059
67.51049286247942,10.10.2.4,10118,10.10.1.8,11028,6169390.024064086
67.54933427927322,10.10.2.4,10006,10.10.1.5,11000,1771.5025041095537
67.62127127716164,10.10.2.4,10022,10.10.1.15,11137,30639613.78664783
67.65395365522129,10.10.2.4,10149,10.10.1.12,11170,2012.92036645298
67.669834527411,10.10.2.4,10079,10.10.1.13,11068,56092.63446477584
67.86417918040578,10.10.2.4,10033,10.10.1.7,11114,43790638.9883519
67.9439541693394,10.10.2.4,10015,10.10.1.9,11091,8401.784968559896
67.97371687638694,10.10.2.4,10085,10.10.1.4,11065,10163.398066123991
68.09416184261589,10.10.2.4,10050,10.10.1.14,11081,34263.380740600755
68.13166775150333,10.10.2.4,10122,10.10.1.5,11156,1550.0374765077386
68.17010803689472,10.10.2.4,10097,10.10.1.5,11030,20164.63669631903
68.18249681178564,10.10.2.4,10027,10.10.1.5,11170,5844.754612578452
68.2257285882817,10.10.2.4,10160,10.10.1.16,11092,5574.561217443952
68.25222672643345,10.10.2.4,10175,10.10.1.16,11145,93639150.32214862
68.32322692972416,10.10.2.4,10039,10.10.1.5,11029,9534.677226630014
68.3368997812818,10.10.2.4,10155,10.10.1.7,11100,4274222.321586417
68.34100558675038,10.10.2.4,10100,10.10.1.5,11036,43230.31093876032
68.35327895070073,10.10.2.4,10125,10.10.1.12,11034,3294.1886441641077
68.54808605459853,10.10.2.4,10084,10.10.1.1,11189,3069.7299546061854
68.80159136539503,10.10.2.4,10186,10.10.1.16,11029,2767.0192573945105
68.96064389322827,10.10.2.4,10047,10.10.1.14,11074,5503.894516303609
69.11911838764792,10.10.2.4,10126,10.10.1.15,11020,21509.55169428032
69.1407757278613,10.10.2.4,10048,10.10.1.16,11015,87976.2124603597
69.47496108225694,10.10.2.4,10110,10.10.1.3,11040,1856.9772475214984
69.47852956813296,10.10.2.4,10015,10.10.1.15,11039,39162.95443700744
69.61460504626798,10.10.2.4,10168,10.10.1.12,11097,36835.86427778992
69.64681617144805,10.10.2.4,10190,10.10.1.6,11029,6273.838266338153
69.7888898976648,10.10.2.4,10051,10.10.1.5,11037,3516.583712460181
69.83515354987333,10.10.2.4,10002,10.10.1.8,11114,2197.212210730376
69.83831732543753,10.10.2.4,10135,10.10.1.6,11081,1507.3987118713173
69.86733745199942,10.10.2.4,10139,10.10.1.16,11019,6610.066204971743
69.87581526921832,10.10.2.4,10076,10.10.1.15,11014,24719.42930719411
69.93398359598913,10.10.2.4,10097,10.10.1.8,11070,1925.1341516540863
69.94660835613394,10.10.2.4,10177,10.10.1.9,11165,2275.4427778819872
69.95025442417376,10.10.2.4,10087,10.10.1.8,11079,46140.444985822585
70.07404961512138,10.10.2.4,10067,10.10.1.14,11092,4041.0450929706612
70.08264366489153,10.10.2.4,10024,10.10.1.15,11002,3623.364048937197
70.17087651826323,10.10.2.4,10022,10.10.1.11,11183,1514.4570383069145
70.20965428501843,10.10.2.4,10025,10.10.1.15,11123,5533.116366642785
70.3001102034021,10.10.2.4,10100,10.10.1.8,11135,46726.68074742062
70.31726952980547,10.10.2.4,10041,10.10.1.8,11039,42803.795132359286
70.49542411558723,10.10.2.4,10060,10.10.1.9,11151,3859646.812356463
70.50529456258133,10.10.2.4,10149,10.10.1.6,11141,2016.2130800482603
70.51701585997434,10.10.2.4,10115,10.10.1.3,11118,20530.052292385288
70.65331314335455,10.10.2.4,10153,10.10.1.5,11011,2447.7077591558195
70.69070424949487,10.10.2.4,10148,10.10.1.8,11181,2812.8662210230355
70.7254600618428,10.10.2.4,10027,10.10.1.7,11067,28322.88525380858
70.75230502855207,10.10.2.4,10110,10.10.1.7,11019,7109.938566041652
70.76550380582634,10.10.2.4,10102,10.10.1.2,11056,1078496392.544892
70.78251697626577,10.10.2.4,10046,10.10.1.7,11101,1536.3918359161842
70.90879493694278,10.10.2.4,10017,10.10.1.4,11005,3485.157848671061
71.00963408429925,10.10.2.4,10084,10.10.1.3,11192,43083665.2913669
71.02617838860859,10.10.2.4,10183,10.10.1.15,11150,94537559.02154233
71.2004955981465,10.10.2.4,10109,10.10.1.4,11077,33941.673439508595
71.29618807523477,10.10.2.4,10013,10.10.1.2,11057,42119426.36961224
71.3098694878037,10.10.2.4,10070,10.10.1.10,11145,4314265.496980542
71.35552834948975,10.10.2.4,10129,10.10.1.8,11020,3795252.6253724005
71.35987542728257,10.10.2.4,10058,10.10.1.1,11194,1972.662638389931
71.41655934358445,10.10.2.4,10044,10.10.1.5,11113,4980.007741850996
71.4459829161747,10.10.2.4,10064,10.10.1.15,11091,1654.5859211736883
71.73633700257031,10.10.2.4,10005,10.10.1.4,11013,24669.883698332334
71.75199367883354,10.10.2.4,10166,10.10.1.9,11069,4961922.011698476
71.81597808537043,10.10.2.4,10149,10.10.1.5,11077,1505.5301433207937
71.82158017553962,10.10.2.4,10029,10.10.1.4,11102,30400.95904069775
71.9079368383999,10.10.2.4,10042,10.10.1.7,11133,36640.37150643563
72.00717656685816,10.10.2.4,10059,10.10.1.11,11081,47104.99556350639
72.17297751311933,10.10.2.4,10191,10.10.1.10,11029,43643864.13916515
72.1886761839461,10.10.2.4,10100,10.10.1.9,11002,5924.645671898342
72.21204901300483,10.10.2.4,10002,10.10.1.7,11169,56778.319182598505
72.39031026116582,10.10.2.4,10038,10.10.1.6,11075,6759.001757614653
72.4061595115775,10.10.2.4,10127,10.10.1.10,11036,6113.874767654238
72.42723842622856,10.10.2.4,10192,10.10.1.14,11166,103023.3790821136
72.4647120787165,10.10.2.4,10017,10.10.1.11,11198,24386.556014098405
72.46545446851663,10.10.2.4,10023,10.10.1.7,11132,36174646.00341729
72.49168065838485,10.10.2.4,10061,10.10.1.10,11175,2515.162631565772
72.56323259675523,10.10.2.4,10163,10.10.1.2,11000,8707.997830840824
72.85829782961243,10.10.2.4,10130,10.10.1.9,11164,47745.87562484162
72.9710178289736,10.10.2.4,10071,10.10.1.4,11133,47114715.32413312
73.09285609907771,10.10.2.4,10170,10.10.1.11,11165,6049216.088615798
73.10272565010521,10.10.2.4,10167,10.10.1.2,11002,107032.37053179917
73.3331474827767,10.10.2.4,10010,10.10.1.15,11149,46361.76388745396
73.41665687374629,10.10.2.4,10181,10.10.1.8,11012,3747.8131214170044
73.65828949141974,10.10.2.4,10099,10.10.1.12,11022,1590.6723008712036
73.69388366644539,10.10.2.4,10040,10.10.1.2,11074,2472.952280114315
73.74252949371112,10.10.2.4,10107,10.10.1.9,11080,42637.40828340271
73.74648033312751,10.10.2.4,10109,10.10.1.2,11150,7034.071205761001
73.81940019452323,10.10.2.4,10065,10.10.1.3,11119,4907.309210625716
73.85117399003887,10.10.2.4,10192,10.10.1.8,11138,6781.62632818556
73.85608617613772,10.10.2.4,10172,10.10.1.7,11008,41215799.22966889
73.92564069739885,10.10.2.4,10166,10.10.1.15,11021,5543.857298498606
74.16690445247237,10.10.2.4,10076,10.10.1.10,11135,5125058.189742732
74.2329319446512,10.10.2.4,10129,10.10.1.1,11185,1898.4055010043917
74.37979421014292,10.10.2.4,10049,10.10.1.8,11179,26182.512261054748
74.74320283787539,10.10.2.4,10073,10.10.1.2,11112,2261.0363003990583
74.75872918640188,10.10.2.4,10039,10.10.1.7,11155,85678150.71769054
74.76247459245259,10.10.2.4,10044,10.10.1.15,11133,1514602095.6194959
75.06813446284539,10.10.2.4,10071,10.10.1.4,11173,1820.7755633584973
75.2438340984646,10.10.2.4,10111,10.10.1.14,11026,5028.006037204139
75.38004213028537,10.10.2.4,10071,10.10.1.9,11196,5840.273944623465
75.48108664954756,10.10.2.4,10165,10.10.1.16,11031,3928.4379561687797
75.56217185931067,10.10.2.4,10064,10.10.1.13,11186,7152.299264874
75.59525077894173,10.10.2.4,10183,10.10.1.14,11121,20800.00765130252
75.69423619557026,10.10.2.4,10107,10.10.1.12,11096,2444.482396254288
75.79912842380811,10.10.2.4,10014,10.10.1.13,11109,1889.1110934900623
75.8165505573232,10.10.2.4,10166,10.10.1.11,11110,6948.602282716441
75.86780510072981,10.10.2.4,10045,10.10.1.11,11047,38393.71150292551
75.8960862296111,10.10.2.4,10034,10.10.1.4,11146,96701.75856626713
76.20441121312524,10.10.2.4,10152,10.10.1.5,11059,5591825.816623271
76.2432275067546,10.10.2.4,10160,10.10.1.13,11042,4078294.023571387
76.39369200499124,10.10.2.4,10147,10.10.1.3,11103,4798577.727249132
76.53201292536087,10.10.2.4,10113,10.10.1.5,11010,16297.158696870827
76.53792235503356,10.10.2.4,10065,10.10.1.1,11029,8373.824765994226
76.67850057244726,10.10.2.4,10175,10.10.1.2,11179,2424.385274367199
76.78989808960164,10.10.2.4,10165,10.10.1.9,11083,5889878.343530462
77.03675918332712,10.10.2.4,10141,10.10.1.16,11147,32494062.737098947
77.04540752473842,10.10.2.4,10080,10.10.1.6,11025,2419.733483336715
77.10456594511015,10.10.2.4,10091,10.10.1.3,11120,48529504.7014289
77.16580255815923,10.10.2.4,10055,10.10.1.16,11043,11467511.019237267
77.20456495081865,10.10.2.4,10022,10.10.1.2,11100,4874.593538918166
77.32422839783429,10.10.2.4,10130,10.10.1.4,11012,1926.159879321942
77.4147494784568,10.10.2.4,10091,10.10.1.11,11152,96853532.23366074
77.55808884689914,10.10.2.4,10006,10.10.1.15,11092,47921132.65523639
77.6245866665782,10.10.2.4,10047,10.10.1.13,11128,44159622.922878355
77.8351506344985,10.10.2.4,10191,10.10.1.9,11162,1958.0161673322189
77.83656563407945,10.10.2.4,10145,10.10.1.6,11169,3554.4580931896894
78.06319946254398,10.10.2.4,10146,10.10.1.15,11104,32966.45603414214
78.09107484229422,10.10.2.4,10151,10.10.1.8,11158,4630.706370225666
78.17325868589428,10.10.2.4,10129,10.10.1.6,11039,45457782.12820688
78.25600592812073,10.10.2.4,10116,10.10.1.1,11169,1994.6273736525832
78.32074989427662,10.10.2.4,10171,10.10.1.9,11071,3596.138114026274
78.36611529122443,10.10.2.4,10135,10.10.1.8,11046,4034030571.3132505
78.42500545867092,10.10.2.4,10009,10.10.1.1,11056,28675.03027643446
78.50581883616002,10.10.2.4,10045,10.10.1.14,11151,3017.993731622724
78.58470437047808,10.10.2.4,10195,10.10.1.1,11036,7737.587834197648
78.74283394955447,10.10.2.4,10158,10.10.1.4,11097,95187.92537521427
78.74841933828729,10.10.2.4,10055,10.10.1.5,11119,9257.277907249503
78.88059026600125,10.10.2.4,10031,10.10.1.16,11162,3268.533201856051
78.9084868473212,10.10.2.4,10124,10.10.1.12,11058,3115.2148253100313
78.94366199475641,10.10.2.4,10080,10.10.1.16,11029,7745.384238918537
78.94613045125719,10.10.2.4,10026,10.10.1.3,11143,40221.35869338176
79.08731235669248,10.10.2.4,10152,10.10.1.15,11021,2417.1495291838487
79.1421203376951,10.10.2.4,10148,10.10.1.13,11047,490064.652722771
79.2452988533345,10.10.2.4,10142,10.10.1.8,11151,103637.99786209056
79.40614606969213,10.10.2.4,10106,10.10.1.5,11040,2499.414124928774
79.45313524889788,10.10.2.4,10026,10.10.1.5,11102,23698.56550058843
79.48012715242426,10.10.2.4,10077,10.10.1.6,11036,101437.99118374317
79.54731414639427,10.10.2.4,10142,10.10.1.10,11141,24464.302308070808
79.61715278834637,10.10.2.4,10129,10.10.1.15,11154,59816.61324370142
79.680353054661,10.10.2.4,10084,10.10.1.3,11080,6926.630831801015
79.98439493892751,10.10.2.4,10122,10.10.1.15,11176,6112.122573403293
80.11352072990114,10.10.2.4,10157,10.10.1.6,11048,2267.2360270274457
80.11843835162736,10.10.2.4,10152,10.10.1.1,11110,17864.4037374431
80.11884220131138,10.10.2.4,10032,10.10.1.15,11094,2229.3847306724606
80.12851353990693,10.10.2.4,10018,10.10.1.7,11183,1356733129.1600325
80.21222637415455,10.10.2.4,10037,10.10.1.3,11139,5114848.128253394
80.45245973293558,10.10.2.4,10079,10.10.1.16,11117,2064.3420090610275
80.62999183609556,10.10.2.4,10011,10.10.1.15,11122,1511.943817118966
80.66451412537528,10.10.2.4,10108,10.10.1.7,11187,4287.7097324938895
80.72674646972997,10.10.2.4,10008,10.10.1.12,11013,132641922.52349304
80.78410680372316,10.10.2.4,10106,10.10.1.5,11111,39306280.717239924
80.88278237849568,10.10.2.4,10037,10.10.1.2,11008,3412.5256898278008
80.88651845930515,10.10.2.4,10042,10.10.1.2,11166,17716.777012295002
81.03853960747054,10.10.2.4,10166,10.10.1.4,11178,8365.88035783783
81.07578988246239,10.10.2.4,10114,10.10.1.4,11183,6085.12482900197
81.19048678359444,10.10.2.4,10056,10.10.1.7,11140,2449.6219023996136
81.19576233716819,10.10.2.4,10117,10.10.1.15,11085,31334.561172760557
81.47127751574979,10.10.2.4,10095,10.10.1.7,11113,1664.395767640746
81.48677019455205,10.10.2.4,10136,10.10.1.14,11185,1410884664.6644056
81.51871479288579,10.10.2.4,10148,10.10.1.11,11096,2138.5899068828458
81.57952080515985,10.10.2.4,10144,10.10.1.8,11094,25733.096802969205
81.58135517240225,10.10.2.4,10098,10.10.1.16,11175,114724.4312237758
81.58534847903157,10.10.2.4,10037,10.10.1.2,11130,9953.601175252945
81.65771706476934,10.10.2.4,10191,10.10.1.2,11177,137468198.49041313
81.72164411079066,10.10.2.4,10007,10.10.1.11,11028,37304.78888242446
81.73032405153384,10.10.2.4,10155,10.10.1.16,11158,22648.213816218322
82.03175910810928,10.10.2.4,10127,10.10.1.11,11194,2224.563714849633
82.09508537185827,10.10.2.4,10046,10.10.1.9,11079,2342.155187054116
82.1298910812887,10.10.2.4,10003,10.10.1.7,11144,8074.367182955221
82.18700573362072,10.10.2.4,10005,10.10.1.14,11073,5870630.142128031
82.22922329780019,10.10.2.4,10101,10.10.1.5,11145,3543.979280755629
82.47807882953053,10.10.2.4,10157,10.10.1.16,11134,5983.232637979636
82.61134312467813,10.10.2.4,10006,10.10.1.12,11167,34451.06624629804
83.06629790086568,10.10.2.4,10115,10.10.1.7,11182,35728.66914838538
83.14443867044731,10.10.2.4,10041,10.10.1.2,11090,144765523.41752207
83.37991973421725,10.10.2.4,10013,10.10.1.14,11003,1350044341.4759593
83.4222389803238,10.10.2.4,10135,10.10.1.11,11041,85813.11440939551
83.74699105148964,10.10.2.4,10189,10.10.1.1,11191,3669.617781329276
83.76748007840743,10.10.2.4,10024,10.10.1.14,11090,8325972.279489967
83.88331677239681,10.10.2.4,10123,10.10.1.1,11196,2162.698367285691
83.88348114345926,10.10.2.4,10117,10.10.1.14,11195,75420.04234659976
83.95959046341673,10.10.2.4,10052,10.10.1.8,11111,3749.904707863462
84.02480739757745,10.10.2.4,10059,10.10.1.10,11128,4741015.906762277
84.21319127251,10.10.2.4,10125,10.10.1.13,11058,3677.365411894466
84.24478372763032,10.10.2.4,10112,10.10.1.3,11063,122342223.02553311
84.25920998675254,10.10.2.4,10103,10.10.1.7,11093,45902.84971929882
84.38210733499524,10.10.2.4,10085,10.10.1.3,11081,4967.627773522043
84.3964880380056,10.10.2.4,10080,10.10.1.12,11097,21533.523326073486
84.42676772086561,10.10.2.4,10182,10.10.1.4,11071,48720569.423446015
84.83330547070398,10.10.2.4,10048,10.10.1.7,11196,2210.7106139232365
84.89900482857891,10.10.2.4,10187,10.10.1.4,11158,813781.8635558916
84.99664485516774,10.10.2.4,10102,10.10.1.3,11022,1730.2032467467957
85.00759730415655,10.10.2.4,10013,10.10.1.13,11059,2468.154625877435
85.07253904008758,10.10.2.4,10156,10.10.1.14,11028,20123.904609469217
85.37217158150992,10.10.2.4,10013,10.10.1.14,11016,2823.4804276329955
85.43020525086426,10.10.2.4,10098,10.10.1.9,11140,24176.689710683393
85.57955658518712,10.10.2.4,10137,10.10.1.3,11054,1991.2356529191861
85.62763896684676,10.10.2.4,10128,10.10.1.16,11103,1599.2298851328235
85.62764955824514,10.10.2.4,10028,10.10.1.1,11175,1517.1752798143423
85.67679208292427,10.10.2.4,10087,10.10.1.11,11079,1219279544.5898848
85.72561508876306,10.10.2.4,10038,10.10.1.2,11131,41738732.56849623
85.76444249961547,10.10.2.4,10014,10.10.1.3,11127,93176929.18638133
85.81010444401359,10.10.2.4,10066,10.10.1.1,11133,1666.8904712650817
85.85743427263647,10.10.2.4,10065,10.10.1.3,11097,19430.16864495252
85.88901656033858,10.10.2.4,10125,10.10.1.6,11164,5797266.659277814
85.98848722274337,10.10.2.4,10059,10.10.1.11,11080,40800535.36071305
86.11883425479104,10.10.2.4,10102,10.10.1.10,11131,2023.3047523379012
86.22532832406385,10.10.2.4,10152,10.10.1.16,11136,6353.97136236877
86.50449685613484,10.10.2.4,10117,10.10.1.15,11102,1561.3172736587246
86.53827357848515,10.10.2.4,10144,10.10.1.6,11128,116878.54707518852
86.82241944147067,10.10.2.4,10027,10.10.1.4,11009,2952.3711554065253
86.92178479474157,10.10.2.4,10160,10.10.1.2,11019,31203.360710072495
87.00828396296093,10.10.2.4,10158,10.10.1.10,11151,99920.69739604826
87.11861409981228,10.10.2.4,10177,10.10.1.13,11068,1824.8700641562807
87.3560442821554,10.10.2.4,10138,10.10.1.4,11120,108839.59102815812
87.46043774673868,10.10.2.4,10016,10.10.1.8,11013,5303675.80814708
87.51611472953012,10.10.2.4,10089,10.10.1.2,11074,17267.76373643105
87.52746629520638,10.10.2.4,10176,10.10.1.1,11104,37179.983520850605
87.66342143159216,10.10.2.4,10122,10.10.1.14,11044,3125.6471385256527
87.68018392065042,10.10.2.4,10089,10.10.1.12,11164,87565.73674490626
87.69719798429641,10.10.2.4,10165,10.10.1.16,11029,53743.45455599863
87.77258027161106,10.10.2.4,10084,10.10.1.2,11102,2905.1300396894453
