start_time,src_ip,src_port,dest_ip,dest_port,size
85.00329586197687,10.10.1.8,10186,10.10.2.16,11125,59198.89977689888
85.19964519652984,10.10.1.8,10076,10.10.2.4,11172,6585.863569177645
85.20776579824319,10.10.1.8,10076,10.10.2.10,11025,3525.935957627078
85.25049157063741,10.10.1.8,10031,10.10.2.2,11084,22522.395064101056
85.30202271355937,10.10.1.8,10088,10.10.2.4,11185,41376.45236558979
85.34279076907025,10.10.1.8,10155,10.10.2.14,11170,5681072.024206391
85.3476113440648,10.10.1.8,10176,10.10.2.11,11059,2474.438756744353
85.42151558042536,10.10.1.8,10061,10.10.2.14,11177,4156779.5213216622
85.49220791981313,10.10.1.8,10031,10.10.2.10,11088,28864.54655653865
85.52790684261161,10.10.1.8,10194,10.10.2.10,11006,4011285.795953735
85.54015114336364,10.10.1.8,10126,10.10.2.11,11024,861745353.8323759
85.57534752068504,10.10.1.8,10090,10.10.2.13,11054,4038.6543305937175
85.58555935957882,10.10.1.8,10187,10.10.2.16,11150,3646.548049867969
85.60282271775444,10.10.1.8,10085,10.10.2.7,11167,832400.7931536153
85.72481572986574,10.10.1.8,10080,10.10.2.11,11004,15295.265101848987
85.73098432656538,10.10.1.8,10176,10.10.2.1,11036,58832.52454142503
85.90548127199652,10.10.1.8,10147,10.10.2.3,11121,8338111.151754557
85.99721543209513,10.10.1.8,10130,10.10.2.12,11076,5482.674111808695
86.08919160057947,10.10.1.8,10115,10.10.2.13,11092,2440.8819220870437
86.37622186777266,10.10.1.8,10135,10.10.2.16,11141,95035.07897454205
86.45650952533585,10.10.1.8,10085,10.10.2.5,11080,4276990.058975439
86.50501800508991,10.10.1.8,10001,10.10.2.15,11153,2217.0557631143743
86.51454145942343,10.10.1.8,10137,10.10.2.1,11192,9348.079034520253
86.73649408121648,10.10.1.8,10107,10.10.2.10,11064,2968.4093150854683
87.14686566599649,10.10.1.8,10003,10.10.2.4,11038,1216549771.4829664
87.18610944830442,10.10.1.8,10039,10.10.2.8,11178,2379.3867781395115
87.43323071780618,10.10.1.8,10003,10.10.2.15,11097,10198.12455573141
87.44093368904609,10.10.1.8,10002,10.10.2.6,11068,59964.699663998465
87.44377203485547,10.10.1.8,10148,10.10.2.12,11022,2214.439257764026
87.4569968398466,10.10.1.8,10097,10.10.2.1,11198,35497.21040189662
87.48167747954838,10.10.1.8,10000,10.10.2.1,11142,2073.6104644506913
87.52725194588476,10.10.1.8,10096,10.10.2.14,11041,4569.729183077239
87.8312661349706,10.10.1.8,10019,10.10.2.11,11150,1567.0151762514754
87.86859156937265,10.10.1.8,10078,10.10.2.15,11000,1947.3917073250273
87.94470242642291,10.10.1.8,10192,10.10.2.16,11005,6743.957045930736
88.30540514472453,10.10.1.8,10073,10.10.2.1,11074,24911.81223413999
88.31745862941858,10.10.1.8,10051,10.10.2.7,11175,106474.2567637198
88.36410583321751,10.10.1.8,10168,10.10.2.3,11031,39198756.37975127
88.5574362459357,10.10.1.8,10110,10.10.2.14,11009,18945.383545074365
88.6130003112406,10.10.1.8,10028,10.10.2.8,11101,32517.97554177489
88.79952076830673,10.10.1.8,10003,10.10.2.15,11030,3494.594331422053
88.90995650034608,10.10.1.8,10159,10.10.2.2,11075,41616566.00899171
89.35475230670092,10.10.1.8,10148,10.10.2.1,11067,4611.115790036685
89.43783617559082,10.10.1.8,10005,10.10.2.12,11034,10409.382485108934
89.4442815655453,10.10.1.8,10135,10.10.2.9,11092,7450.443777004888
89.58780399632748,10.10.1.8,10107,10.10.2.10,11143,7050.549645652203
89.61507644267995,10.10.1.8,10034,10.10.2.1,11187,4984.037593792515
89.70371253576339,10.10.1.8,10095,10.10.2.14,11185,112333.84005158735
89.75848797240307,10.10.1.8,10030,10.10.2.3,11016,19392.653047738386
90.14789054903349,10.10.1.8,10060,10.10.2.15,11141,3924623.13880958
90.2227936955921,10.10.1.8,10124,10.10.2.15,11119,2994.830198696228
90.24069440254632,10.10.1.8,10021,10.10.2.8,11181,10227.595243899154
90.27691400745486,10.10.1.8,10024,10.10.2.3,11054,6743.554529856453
90.3290432225428,10.10.1.8,10073,10.10.2.9,11100,44516.681996388885
90.37733868603006,10.10.1.8,10155,10.10.2.4,11166,104494.59506948607
90.72191655060976,10.10.1.8,10098,10.10.2.9,11191,21700.161184331024
90.89828535628683,10.10.1.8,10124,10.10.2.13,11160,58852.10431490087
91.00381853841374,10.10.1.8,10135,10.10.2.13,11034,9461.05228706571
91.00607410057924,10.10.1.8,10186,10.10.2.16,11027,185524.16450708357
91.02053794456144,10.10.1.8,10142,10.10.2.3,11129,41024273.71994391
91.12343153106032,10.10.1.8,10089,10.10.2.14,11006,8850.928755514833
91.14561190871123,10.10.1.8,10133,10.10.2.9,11062,1879.875745051317
91.16796902307024,10.10.1.8,10192,10.10.2.12,11171,1585.656058754127
91.19413609098925,10.10.1.8,10156,10.10.2.2,11000,7369.13953089364
91.3421952070486,10.10.1.8,10013,10.10.2.1,11150,1808.2142397851767
91.46302383754944,10.10.1.8,10114,10.10.2.8,11111,17993.939777660806
91.62545142303988,10.10.1.8,10190,10.10.2.11,11193,4760.788564710264
91.62577073439009,10.10.1.8,10145,10.10.2.8,11117,3086.337297444769
91.77476197497165,10.10.1.8,10118,10.10.2.7,11046,5786672.694204331
91.86496524290351,10.10.1.8,10181,10.10.2.12,11069,2615.168914101558
91.99019138064013,10.10.1.8,10029,10.10.2.5,11009,18073.387079747274
91.99952847419424,10.10.1.8,10126,10.10.2.3,11198,29929.70281696222
92.00841083774566,10.10.1.8,10009,10.10.2.14,11036,29020.48714493932
92.15063905567693,10.10.1.8,10090,10.10.2.16,11062,116581.61828125524
92.16482171308795,10.10.1.8,10175,10.10.2.8,11154,31416.673305884167
92.34521925473253,10.10.1.8,10158,10.10.2.4,11114,1643.5795584031519
92.36045002817974,10.10.1.8,10158,10.10.2.15,11119,2454.7828040150525
92.41298657977624,10.10.1.8,10115,10.10.2.9,11137,1930.3864847208465
92.53710902123822,10.10.1.8,10074,10.10.2.6,11093,32768.69743751189
92.70884967470228,10.10.1.8,10007,10.10.2.7,11134,16412.911199859147
92.73203763784872,10.10.1.8,10137,10.10.2.15,11190,97839.19113128117
92.85362100565314,10.10.1.8,10189,10.10.2.1,11131,48996.13566878501
92.90100357143474,10.10.1.8,10009,10.10.2.4,11046,66669052.88342078
92.91596103996498,10.10.1.8,10107,10.10.2.2,11105,1021960.4608319639
92.96390787837788,10.10.1.8,10038,10.10.2.14,11117,931416.1531907268
93.13352367143362,10.10.1.8,10189,10.10.2.13,11076,19385.93563257286
93.16477186040373,10.10.1.8,10164,10.10.2.2,11124,2590.518933237836
93.24155919877688,10.10.1.8,10031,10.10.2.11,11002,4860835.599053722
93.49443384392909,10.10.1.8,10112,10.10.2.14,11036,11936.347343198011
93.64510360589229,10.10.1.8,10077,10.10.2.7,11086,112062.76655310529
93.81532988957824,10.10.1.8,10032,10.10.2.10,11052,1851.867784958004
93.82074811551772,10.10.1.8,10092,10.10.2.3,11180,24580.179798735608
93.85954787296517,10.10.1.8,10047,10.10.2.15,11157,6552.976152996967
93.96967808690573,10.10.1.8,10029,10.10.2.15,11155,26214.165364426302
94.02518310989419,10.10.1.8,10136,10.10.2.1,11165,37932612.63235181
94.11019839613111,10.10.1.8,10013,10.10.2.12,11012,2047.38595035749
94.12676855876715,10.10.1.8,10023,10.10.2.12,11018,1972.6043642559705
94.20252921926439,10.10.1.8,10030,10.10.2.13,11089,1888.697298988711
94.36696216654413,10.10.1.8,10148,10.10.2.13,11057,50169.89571029959
94.52667973963555,10.10.1.8,10068,10.10.2.7,11191,22762.095126129916
94.6337494575979,10.10.1.8,10169,10.10.2.10,11017,1880.4366996802394
94.74782090873265,10.10.1.8,10130,10.10.2.5,11180,25827.783311750456
94.75017224850593,10.10.1.8,10134,10.10.2.8,11183,25803.363963354124
94.82658360835951,10.10.1.8,10078,10.10.2.13,11081,49511012.202925324
94.84491322904428,10.10.1.8,10073,10.10.2.1,11102,6137900.988571402
94.9316373751194,10.10.1.8,10145,10.10.2.14,11186,116212.33890021396
94.96148567761402,10.10.1.8,10107,10.10.2.11,11092,3823694.4000014095
95.00345005853166,10.10.1.8,10100,10.10.2.2,11059,15029.186823656173
95.0041948001298,10.10.1.8,10185,10.10.2.3,11096,17946.4754149157
95.12944928825257,10.10.1.8,10062,10.10.2.3,11093,2104.038814468707
95.1676198139918,10.10.1.8,10079,10.10.2.4,11152,29596.841977140608
95.19990203737234,10.10.1.8,10125,10.10.2.9,11048,25230.250446557697
95.28044987984116,10.10.1.8,10067,10.10.2.1,11091,1309452588.0060785
95.46009953857151,10.10.1.8,10051,10.10.2.3,11195,47466388.00214621
95.49674689438628,10.10.1.8,10143,10.10.2.10,11117,93055.98791910755
95.5559500753115,10.10.1.8,10052,10.10.2.4,11119,29116.269370019967
95.61047875297184,10.10.1.8,10099,10.10.2.10,11034,35718.27809292644
95.93158995168055,10.10.1.8,10193,10.10.2.4,11010,30317805.958002478
95.94609748924184,10.10.1.8,10030,10.10.2.4,11171,9848.996427811653
96.0724142472614,10.10.1.8,10174,10.10.2.16,11024,37082.943030725204
96.1443104659744,10.10.1.8,10025,10.10.2.8,11178,7984.172172913977
96.47604122234408,10.10.1.8,10036,10.10.2.14,11165,2248.0339722538674
96.52535381058172,10.10.1.8,10141,10.10.2.6,11142,4615657423.7820835
96.61094866312636,10.10.1.8,10002,10.10.2.12,11032,5932.234503745448
96.61123779141163,10.10.1.8,10088,10.10.2.14,11081,7885.72276023375
96.63765553501712,10.10.1.8,10174,10.10.2.3,11005,10828.63284006142
96.74317363187278,10.10.1.8,10054,10.10.2.4,11022,113961.45150302295
96.80396421013404,10.10.1.8,10064,10.10.2.1,11092,24275.67689561545
96.86534412170623,10.10.1.8,10188,10.10.2.9,11063,46670455.32871836
96.91010604062872,10.10.1.8,10147,10.10.2.8,11059,32035.128823382012
96.91128201847208,10.10.1.8,10048,10.10.2.3,11152,4834.355702558691
97.10500955933016,10.10.1.8,10013,10.10.2.4,11070,4825.817082268599
97.21318217819754,10.10.1.8,10007,10.10.2.1,11169,17136.674958449774
97.24970950470467,10.10.1.8,10058,10.10.2.11,11148,10445.809797920216
97.3413423098761,10.10.1.8,10050,10.10.2.12,11007,2425.3921705685034
97.57243790842985,10.10.1.8,10109,10.10.2.11,11013,3205.883466081515
97.65284117632993,10.10.1.8,10112,10.10.2.9,11193,5316590.5671579335
97.76728100481152,10.10.1.8,10138,10.10.2.10,11172,6747.586033092766
97.81416701689373,10.10.1.8,10068,10.10.2.2,11187,3955131.855425779
97.83367578881462,10.10.1.8,10180,10.10.2.3,11070,48821418.84041402
97.84735930328611,10.10.1.8,10120,10.10.2.8,11149,3624.8206748613547
98.01748617518547,10.10.1.8,10035,10.10.2.9,11103,120266619.58275178
98.19408877637477,10.10.1.8,10157,10.10.2.1,11021,3662.6154706980315
98.22982217949482,10.10.1.8,10101,10.10.2.15,11057,135068698.2117972
98.30710474258697,10.10.1.8,10090,10.10.2.16,11021,19557.809633928893
98.34924838868432,10.10.1.8,10078,10.10.2.10,11072,2115.1298321848153
98.41122805034937,10.10.1.8,10014,10.10.2.2,11067,9991.909682574036
98.51595225226102,10.10.1.8,10166,10.10.2.13,11091,43625.79098188111
98.53895193508225,10.10.1.8,10016,10.10.2.6,11164,37745.78779933844
98.74950780499613,10.10.1.8,10010,10.10.2.16,11070,1606997494.5043483
98.9207629698328,10.10.1.8,10195,10.10.2.6,11077,2291.983030735667
98.99216442247551,10.10.1.8,10088,10.10.2.8,11094,22372.71400545635
99.11283450760348,10.10.1.8,10156,10.10.2.11,11169,2015.6673727615967
99.22573852553329,10.10.1.8,10030,10.10.2.1,11082,3197.7575228073156
99.23387988218973,10.10.1.8,10011,10.10.2.1,11124,79421707.75915469
99.28612604358992,10.10.1.8,10051,10.10.2.10,11000,2488.2998390781336
99.61941680951387,10.10.1.8,10150,10.10.2.15,11032,52831.814458848756
99.7009959902686,10.10.1.8,10094,10.10.2.12,11014,1053177839.8568463
99.88880357263767,10.10.1.8,10048,10.10.2.8,11004,7578.2062611013525
99.94621188472982,10.10.1.8,10061,10.10.2.14,11126,1969.390796258997
99.99177860524742,10.10.1.8,10102,10.10.2.4,11106,49641.88356578105
100.0105144820621,10.10.1.8,10017,10.10.2.6,11022,55011.1828643883
100.02502167282677,10.10.1.8,10155,10.10.2.15,11190,2259.3685170620543
100.08465947149088,10.10.1.8,10161,10.10.2.9,11025,16726.38690849366
100.11533761668389,10.10.1.8,10192,10.10.2.7,11080,498607.95645402
100.20506994887913,10.10.1.8,10057,10.10.2.4,11104,5032153.966087822
100.26354019565696,10.10.1.8,10196,10.10.2.7,11058,6772.962049047515
100.40136732960887,10.10.1.8,10073,10.10.2.8,11159,19571.061252357795
100.58729187309537,10.10.1.8,10150,10.10.2.14,11065,48882291.974574625
100.64752693852512,10.10.1.8,10038,10.10.2.5,11130,5306662.986172602
100.67845221220476,10.10.1.8,10189,10.10.2.11,11063,25426.86472968946
100.70899258788735,10.10.1.8,10191,10.10.2.5,11140,2151.3025520826272
100.83289886977563,10.10.1.8,10151,10.10.2.11,11037,5793.628959894285
100.8848504545466,10.10.1.8,10086,10.10.2.1,11092,2799.363934550974
100.90401774859379,10.10.1.8,10013,10.10.2.9,11128,20231.16049852397
101.102716059976,10.10.1.8,10067,10.10.2.5,11037,1849.0568107780537
101.33024891366148,10.10.1.8,10017,10.10.2.15,11088,49927.97554491096
101.42510571702196,10.10.1.8,10030,10.10.2.11,11008,40256459.16079684
101.66961298635289,10.10.1.8,10096,10.10.2.2,11187,1702.1280414090959
101.77286744921899,10.10.1.8,10150,10.10.2.8,11043,31705962.12275682
101.80316454357941,10.10.1.8,10177,10.10.2.6,11195,4518.365890406282
101.86750996953671,10.10.1.8,10019,10.10.2.9,11084,33209.69401809743
101.93924433688674,10.10.1.8,10160,10.10.2.10,11175,1982.318120793013
102.00862303163694,10.10.1.8,10114,10.10.2.2,11033,391577.61951901333
102.03787010354178,10.10.1.8,10142,10.10.2.2,11179,6923.754589879746
102.10651640739916,10.10.1.8,10148,10.10.2.11,11183,42259660.72260742
102.20540868861266,10.10.1.8,10195,10.10.2.14,11080,35757.860516302004
102.30157263535617,10.10.1.8,10125,10.10.2.9,11041,5504594.927300621
102.3063314061919,10.10.1.8,10075,10.10.2.10,11193,19143.759535516776
102.41286159684373,10.10.1.8,10183,10.10.2.5,11002,23641.34772797724
102.48759097691702,10.10.1.8,10053,10.10.2.4,11122,2430.2139058805924
102.5278482323648,10.10.1.8,10125,10.10.2.14,11013,9940.136663479896
102.71404657471409,10.10.1.8,10105,10.10.2.11,11149,11911.214321179737
102.71693444349283,10.10.1.8,10127,10.10.2.10,11165,4686.911605390407
102.74579830326923,10.10.1.8,10039,10.10.2.9,11196,36052.09473200607
102.76663354259736,10.10.1.8,10133,10.10.2.8,11016,28144.472694084016
102.8079085216921,10.10.1.8,10091,10.10.2.3,11099,2317.2258297177455
102.98226507550184,10.10.1.8,10097,10.10.2.10,11172,22962.076680819777
103.13553330351695,10.10.1.8,10157,10.10.2.7,11113,4616247.418923221
103.21285582444101,10.10.1.8,10118,10.10.2.6,11101,35146125.27972965
103.25875315392207,10.10.1.8,10047,10.10.2.9,11183,24529.586683122256
103.36801632591828,10.10.1.8,10192,10.10.2.11,11060,2018.429178700604
103.60575704861553,10.10.1.8,10089,10.10.2.6,11067,4508.405905494398
103.63052076494677,10.10.1.8,10192,10.10.2.10,11027,1860379311.6484792
103.69720302439896,10.10.1.8,10184,10.10.2.16,11186,26655.647517868787
103.73269901804794,10.10.1.8,10181,10.10.2.14,11086,2162.847674918497
103.7857669623291,10.10.1.8,10024,10.10.2.16,11051,17556.182948992126
103.79143321239168,10.10.1.8,10009,10.10.2.2,11147,7925.925136534091
103.84152489256014,10.10.1.8,10091,10.10.2.12,11030,6584.2591377612935
103.87095893258164,10.10.1.8,10190,10.10.2.7,11080,3736.693222404315
103.9949166443046,10.10.1.8,10015,10.10.2.14,11028,23851.380989786547
104.04358925864796,10.10.1.8,10159,10.10.2.13,11040,6832.315704261186
104.10732076169772,10.10.1.8,10032,10.10.2.11,11182,32132.114863521205
104.14027373753511,10.10.1.8,10081,10.10.2.9,11088,3680.203585662236
104.15583447600744,10.10.1.8,10034,10.10.2.4,11043,32344.153779907563
104.17569297150399,10.10.1.8,10011,10.10.2.6,11098,5437163.20443993
104.26138034823038,10.10.1.8,10179,10.10.2.16,11116,473552.0337212014
104.4170609527033,10.10.1.8,10067,10.10.2.9,11106,4517.930633238329
104.48735940867897,10.10.1.8,10164,10.10.2.2,11013,6459.4495667829315
104.68538151839242,10.10.1.8,10014,10.10.2.13,11000,105899.76535437118
104.72609523612795,10.10.1.8,10003,10.10.2.13,11066,5892.18553899964
104.78913878458116,10.10.1.8,10162,10.10.2.4,11120,9113.479372212574
104.83777949183421,10.10.1.8,10032,10.10.2.4,11094,22499.012438830403
104.85732967190314,10.10.1.8,10007,10.10.2.5,11132,20786.213407168667
104.92437204093652,10.10.1.8,10101,10.10.2.15,11016,32987.53097701049
105.05873684396616,10.10.1.8,10150,10.10.2.15,11007,5708001.709049397
105.19608747825039,10.10.1.8,10190,10.10.2.8,11169,5571.954836929626
105.34527982424699,10.10.1.8,10145,10.10.2.13,11084,5255.224941135425
105.4385872339063,10.10.1.8,10036,10.10.2.7,11026,33206.53567157555
105.44525106411734,10.10.1.8,10169,10.10.2.11,11123,6646.11182100242
105.49759296847024,10.10.1.8,10078,10.10.2.8,11149,2093.311083800411
105.53393369902739,10.10.1.8,10110,10.10.2.3,11040,2290.833425627494
105.88213724989893,10.10.1.8,10196,10.10.2.16,11178,7157.2775118446925
105.90031918037987,10.10.1.8,10080,10.10.2.4,11130,93391.79742162391
105.92076391945793,10.10.1.8,10076,10.10.2.9,11162,34325.88883481007
105.98533078700525,10.10.1.8,10005,10.10.2.5,11142,3601.506513180363
106.02291525507817,10.10.1.8,10072,10.10.2.11,11198,5089.718868849748
106.10658596739577,10.10.1.8,10047,10.10.2.12,11097,7773.112377810914
106.10888090951633,10.10.1.8,10090,10.10.2.4,11103,24576.673502537098
106.11299555722695,10.10.1.8,10113,10.10.2.1,11187,10244.661556754438
106.15453837091822,10.10.1.8,10152,10.10.2.16,11121,1701.0897674398652
106.30493417364885,10.10.1.8,10002,10.10.2.14,11158,2085.6405775670705
106.40555486290616,10.10.1.8,10079,10.10.2.6,11114,3690.233124684497
106.70304856080247,10.10.1.8,10076,10.10.2.4,11003,36411.35889380905
106.82296280722726,10.10.1.8,10126,10.10.2.2,11062,22509.73022153987
106.86871601316005,10.10.1.8,10124,10.10.2.6,11008,12054.684002623677
106.95204883511099,10.10.1.8,10171,10.10.2.11,11176,2298.433778309394
107.00422859951254,10.10.1.8,10024,10.10.2.1,11029,6809.55662798767
107.09527284013006,10.10.1.8,10194,10.10.2.5,11126,34028.493316500135
107.26867432567846,10.10.1.8,10079,10.10.2.4,11159,47580.92816965059
107.29569471979451,10.10.1.8,10168,10.10.2.4,11194,5005.676460693204
107.32695146405905,10.10.1.8,10017,10.10.2.15,11068,4727.855712995779
107.63878411138846,10.10.1.8,10114,10.10.2.4,11145,22149.125643309813
107.68076285388246,10.10.1.8,10094,10.10.2.9,11113,10087.64206208387
107.71080216352017,10.10.1.8,10073,10.10.2.4,11135,9661.130696897932
107.73955071796905,10.10.1.8,10140,10.10.2.14,11135,2341.738272419195
107.74091111585327,10.10.1.8,10156,10.10.2.12,11099,1905.957695226646
107.75410203929788,10.10.1.8,10122,10.10.2.1,11098,1760.03524937499
107.82939180242784,10.10.1.8,10048,10.10.2.15,11119,5071209.49356336
107.85727407121556,10.10.1.8,10150,10.10.2.11,11130,5730506.735293648
107.8604851135848,10.10.1.8,10040,10.10.2.4,11167,59942.83516011512
108.02986359699263,10.10.1.8,10050,10.10.2.3,11077,113617561.02057655
108.12097580579326,10.10.1.8,10084,10.10.2.11,11057,1675.6164936404089
108.2432598910627,10.10.1.8,10133,10.10.2.7,11134,1792.0616062354472
108.28899145309711,10.10.1.8,10130,10.10.2.3,11159,2460.20596166243
108.36905430795825,10.10.1.8,10071,10.10.2.10,11155,7407.007264132355
108.47309997130516,10.10.1.8,10051,10.10.2.14,11093,2985.0796568939077
108.64847774124136,10.10.1.8,10131,10.10.2.11,11022,2139.522310371988
108.6605951241158,10.10.1.8,10017,10.10.2.13,11090,11493.051418774829
108.68278507587735,10.10.1.8,10153,10.10.2.2,11061,3790532.597159704
108.75674014422943,10.10.1.8,10018,10.10.2.12,11025,3461.370703147639
108.78073360160691,10.10.1.8,10053,10.10.2.8,11061,3183.804350009617
108.94222700918867,10.10.1.8,10189,10.10.2.12,11186,57829.1109548679
108.94711186469024,10.10.1.8,10144,10.10.2.5,11176,1747.9058208592376
109.01563841117259,10.10.1.8,10131,10.10.2.12,11057,2319.4098173666303
109.02062646749717,10.10.1.8,10179,10.10.2.9,11070,9901.219392668161
109.09056549761884,10.10.1.8,10170,10.10.2.5,11050,3275.7920847960445
109.18509667399526,10.10.1.8,10128,10.10.2.2,11099,48273.41119461645
109.23866002949431,10.10.1.8,10096,10.10.2.7,11177,4140626.616158989
109.26430471348887,10.10.1.8,10119,10.10.2.4,11127,3892.3475989043213
109.33285656999955,10.10.1.8,10071,10.10.2.16,11087,15030.885196072186
109.34588703136664,10.10.1.8,10057,10.10.2.4,11157,7020.48094655995
109.38193637889813,10.10.1.8,10039,10.10.2.16,11193,7441.678961914996
109.46561187433636,10.10.1.8,10178,10.10.2.6,11037,33523.02880574767
109.4698949684934,10.10.1.8,10057,10.10.2.13,11011,7451.003206805764
109.59537123561186,10.10.1.8,10141,10.10.2.8,11018,4102801.6544863577
109.6493338130754,10.10.1.8,10104,10.10.2.12,11163,2561.864000442647
109.73699262832245,10.10.1.8,10172,10.10.2.2,11160,3103.568714488202
109.8710685174834,10.10.1.8,10037,10.10.2.14,11020,2530.89523069381
109.92389697361705,10.10.1.8,10153,10.10.2.13,11130,65311.185141411945
109.96653281177235,10.10.1.8,10088,10.10.2.3,11131,7165.656090375087
110.0300209699766,10.10.1.8,10126,10.10.2.8,11021,4422133.575978658
110.20390437513095,10.10.1.8,10040,10.10.2.9,11019,22687.409346156237
110.2183023100568,10.10.1.8,10141,10.10.2.9,11105,5036662.043637178
110.21902792982208,10.10.1.8,10053,10.10.2.11,11012,5764.446797887768
110.22567583347158,10.10.1.8,10101,10.10.2.5,11077,67638.50556220133
110.29291435515171,10.10.1.8,10094,10.10.2.9,11024,4940.365164464408
110.48909475771869,10.10.1.8,10043,10.10.2.15,11138,48018125.918576665
110.54467642461658,10.10.1.8,10160,10.10.2.1,11144,5729.12124179928
110.57738038585734,10.10.1.8,10142,10.10.2.11,11090,37068.53982298688
110.59606423025072,10.10.1.8,10179,10.10.2.9,11132,58374.539708066375
110.61639950944812,10.10.1.8,10182,10.10.2.12,11045,34414388.12684871
110.77937634240236,10.10.1.8,10014,10.10.2.13,11066,5005169.032889677
110.78565743522677,10.10.1.8,10041,10.10.2.9,11173,8091.443919610659
110.91514035705187,10.10.1.8,10068,10.10.2.15,11116,4821432.11058614
110.93842497424875,10.10.1.8,10013,10.10.2.10,11001,1666.0276049713898
111.05191546352174,10.10.1.8,10093,10.10.2.12,11035,7718.994104638624
111.08854136520479,10.10.1.8,10042,10.10.2.4,11160,30832.720732368984
111.1195584883825,10.10.1.8,10062,10.10.2.2,11020,458498.36934062006
111.15491786401616,10.10.1.8,10045,10.10.2.8,11171,8080.574666866075
111.2565324860319,10.10.1.8,10036,10.10.2.13,11063,23450.535431995617
111.39099547129723,10.10.1.8,10131,10.10.2.8,11022,155714.2246476206
111.45260082522854,10.10.1.8,10027,10.10.2.12,11097,3731.3266534070426
111.88681348492105,10.10.1.8,10036,10.10.2.7,11144,128205822.74987149
111.92148248851585,10.10.1.8,10184,10.10.2.10,11126,4828.69206290993
111.97934669573107,10.10.1.8,10178,10.10.2.10,11135,106088283.76037516
112.14727886982695,10.10.1.8,10022,10.10.2.11,11040,4545.040482583385
112.58626233139812,10.10.1.8,10078,10.10.2.14,11130,4970.651540798961
112.65259570172691,10.10.1.8,10152,10.10.2.6,11086,4858.144716536977
112.65284883055665,10.10.1.8,10165,10.10.2.6,11142,6987.545057585997
112.83922545054486,10.10.1.8,10004,10.10.2.13,11047,22976.714788878446
112.91504464201634,10.10.1.8,10010,10.10.2.5,11042,2134.433659889829
112.96264350611008,10.10.1.8,10067,10.10.2.11,11009,32007261.193197962
113.02633814961705,10.10.1.8,10049,10.10.2.3,11119,8837.103468201944
113.02807961475187,10.10.1.8,10025,10.10.2.14,11119,32874.56578457064
113.08308781794125,10.10.1.8,10141,10.10.2.16,11136,6462.141655690506
113.10652134691598,10.10.1.8,10066,10.10.2.15,11060,117052.38735208454
113.11123199528396,10.10.1.8,10114,10.10.2.1,11178,125902098.43626559
113.45070693566886,10.10.1.8,10067,10.10.2.5,11054,3522.8323819861953
113.58059378018312,10.10.1.8,10184,10.10.2.14,11069,1080792.3458969535
113.90501058449004,10.10.1.8,10035,10.10.2.9,11053,30840.844225034813
114.00541004933017,10.10.1.8,10123,10.10.2.10,11000,9276.604528650256
114.0103239492571,10.10.1.8,10128,10.10.2.14,11168,41088.621359204175
114.03849366597076,10.10.1.8,10135,10.10.2.1,11175,9530.26939654661
114.0389323522156,10.10.1.8,10064,10.10.2.8,11120,4112.498066994966
114.1056192208996,10.10.1.8,10184,10.10.2.13,11146,2049.1282179332934
114.12753242693591,10.10.1.8,10182,10.10.2.9,11088,134337714.78861496
114.24288283164323,10.10.1.8,10153,10.10.2.16,11122,26501.184257814326
114.33535338594835,10.10.1.8,10023,10.10.2.10,11053,42801335.01406108
114.46511844306059,10.10.1.8,10181,10.10.2.1,11183,41997.142098523414
114.50397128983047,10.10.1.8,10073,10.10.2.7,11153,37155.593436811054
114.53480244219897,10.10.1.8,10026,10.10.2.9,11096,16412.918548583802
114.71734814740637,10.10.1.8,10066,10.10.2.6,11162,2457.549283469667
114.72720129320584,10.10.1.8,10040,10.10.2.2,11021,2621.5042422234355
114.75064098235516,10.10.1.8,10051,10.10.2.2,11135,3030.3308499626264
114.76472651043478,10.10.1.8,10129,10.10.2.5,11196,1582.9781579583457
114.89048853664302,10.10.1.8,10060,10.10.2.1,11129,2156.033716545256
114.93395687829494,10.10.1.8,10015,10.10.2.10,11146,22670.429142923782
114.93924286420147,10.10.1.8,10077,10.10.2.14,11079,16516.523018197844
114.94642546902566,10.10.1.8,10005,10.10.2.6,11015,5432078.545144261
114.95758395770194,10.10.1.8,10026,10.10.2.2,11138,25922.316119197327
114.97151542928262,10.10.1.8,10081,10.10.2.14,11161,34102.06954248917
115.06554800324896,10.10.1.8,10030,10.10.2.15,11004,34820680.508868456
115.0955908597572,10.10.1.8,10036,10.10.2.13,11133,8845.454428643152
115.10589952584405,10.10.1.8,10121,10.10.2.2,11063,6799.621153176612
115.2556909214187,10.10.1.8,10036,10.10.2.1,11073,9534.874245255161
115.54893876659418,10.10.1.8,10019,10.10.2.3,11124,31106818.768928315
115.63559356993451,10.10.1.8,10177,10.10.2.3,11159,4703.364509161768
115.66265250663395,10.10.1.8,10041,10.10.2.6,11153,18699.253656899113
115.76149605076961,10.10.1.8,10136,10.10.2.15,11185,2133.1008804084995
115.92306623471501,10.10.1.8,10046,10.10.2.8,11164,47333.80702812464
115.96888414529845,10.10.1.8,10044,10.10.2.5,11050,131172378.70544985
116.12336481241287,10.10.1.8,10182,10.10.2.8,11130,582774.8064425782
116.1614749636852,10.10.1.8,10101,10.10.2.10,11065,1687.900956096721
116.17293121748727,10.10.1.8,10059,10.10.2.13,11060,5364570.282266781
116.25718803867933,10.10.1.8,10105,10.10.2.9,11094,1678.7408409024629
