start_time,src_ip,src_port,dest_ip,dest_port,size
95.4131493439205,10.10.1.7,10143,10.10.2.14,11051,2026.339564317072
95.43673282123935,10.10.1.7,10190,10.10.2.15,11154,1224365148.330756
95.48634309661223,10.10.1.7,10060,10.10.2.11,11152,31428031.060290553
95.53422926797379,10.10.1.7,10122,10.10.2.12,11187,110454.13233350465
95.5489216710879,10.10.1.7,10115,10.10.2.5,11033,9591.091394275354
95.66618094533284,10.10.1.7,10043,10.10.2.4,11069,25891.7246058187
95.67326827876619,10.10.1.7,10100,10.10.2.6,11021,46393.20535673483
95.7238822279733,10.10.1.7,10052,10.10.2.9,11032,109121.52960443828
95.88858394375306,10.10.1.7,10061,10.10.2.9,11010,5548164.816125585
95.90680932283368,10.10.1.7,10132,10.10.2.5,11093,46584.269870320735
96.04311823667365,10.10.1.7,10121,10.10.2.5,11059,7141.6371803448155
96.10751390660653,10.10.1.7,10121,10.10.2.1,11128,1544.6680746080872
96.25602817445855,10.10.1.7,10045,10.10.2.2,11120,23705.487009344153
96.26143236332888,10.10.1.7,10188,10.10.2.10,11143,5325815.102746354
96.28676271035278,10.10.1.7,10152,10.10.2.11,11151,30554.9106792313
96.68911703915636,10.10.1.7,10185,10.10.2.11,11075,21154.989698771893
96.77899088392863,10.10.1.7,10016,10.10.2.12,11035,1937.6213767787356
97.04942342445602,10.10.1.7,10003,10.10.2.14,11132,31522.1026878837
97.05755021110544,10.10.1.7,10065,10.10.2.15,11076,1105074943.0643191
97.08367935121755,10.10.1.7,10163,10.10.2.6,11013,12256.69760922829
97.15376134255213,10.10.1.7,10095,10.10.2.6,11137,2010.4515909491993
97.15456082894008,10.10.1.7,10084,10.10.2.10,11146,1557.247731046928
97.24383990132398,10.10.1.7,10063,10.10.2.13,11093,120438.50155133546
97.48833008242293,10.10.1.7,10082,10.10.2.16,11119,9161.197990196692
97.54382769782163,10.10.1.7,10162,10.10.2.12,11058,36222.8484874058
97.58071602068877,10.10.1.7,10123,10.10.2.13,11182,10247.446234283756
97.71381981344699,10.10.1.7,10133,10.10.2.5,11020,5978.041708892434
97.7163105701775,10.10.1.7,10058,10.10.2.9,11127,4535333.7525215885
97.7224758110217,10.10.1.7,10143,10.10.2.16,11029,6580.307345844494
97.80515210901017,10.10.1.7,10080,10.10.2.10,11017,3854984.2797705345
97.92456802824935,10.10.1.7,10010,10.10.2.7,11072,19710.190153630872
97.93760046241111,10.10.1.7,10076,10.10.2.2,11196,22589.149369102324
97.96759087204109,10.10.1.7,10061,10.10.2.11,11118,114981.75506007271
98.03339085793543,10.10.1.7,10142,10.10.2.14,11138,22705.11052878139
98.04127002600063,10.10.1.7,10137,10.10.2.3,11163,30178.78233232313
98.08635763056935,10.10.1.7,10016,10.10.2.5,11118,5702995.314020473
98.17494655845513,10.10.1.7,10068,10.10.2.5,11098,4475900318.506067
98.25047280387321,10.10.1.7,10183,10.10.2.16,11108,1880.506554789506
98.34907015617726,10.10.1.7,10006,10.10.2.5,11191,3345.3655732679654
98.53822344508387,10.10.1.7,10153,10.10.2.10,11101,20650.598652224133
98.63196045263163,10.10.1.7,10161,10.10.2.8,11165,2608.4962236321817
98.71157529652714,10.10.1.7,10145,10.10.2.16,11014,4838.700885390411
99.14216586580336,10.10.1.7,10175,10.10.2.5,11079,19497.9656855895
99.15904664452282,10.10.1.7,10076,10.10.2.8,11180,46235.38041806011
99.23214162538036,10.10.1.7,10069,10.10.2.11,11192,99497.61590728488
99.2335887954243,10.10.1.7,10193,10.10.2.14,11112,1126615500.9806118
99.33020884482202,10.10.1.7,10159,10.10.2.8,11168,9232.776884407836
99.72601120417606,10.10.1.7,10023,10.10.2.2,11146,22785.407193485407
99.73632682740856,10.10.1.7,10026,10.10.2.9,11049,25858.226956717997
99.755436090675,10.10.1.7,10139,10.10.2.2,11090,1670.9496037941958
99.84653728054874,10.10.1.7,10150,10.10.2.2,11132,2272.0348698996454
99.89579097488988,10.10.1.7,10041,10.10.2.16,11154,36929.25935528809
100.08634617430307,10.10.1.7,10130,10.10.2.2,11068,42207.81377545693
100.10377093292878,10.10.1.7,10178,10.10.2.13,11195,4640.443593733607
100.13712794240072,10.10.1.7,10195,10.10.2.3,11151,32032.66072237846
100.27291528868142,10.10.1.7,10009,10.10.2.5,11007,34306.71751068415
100.38933953242801,10.10.1.7,10048,10.10.2.7,11177,2010.9761876844957
100.39269844474818,10.10.1.7,10184,10.10.2.2,11088,16850.263370690198
100.4058550034024,10.10.1.7,10191,10.10.2.16,11179,8549.886860250399
100.46738060010966,10.10.1.7,10022,10.10.2.4,11164,76252862.29717278
100.55020166071857,10.10.1.7,10013,10.10.2.7,11054,44815928.34882557
100.58016571505988,10.10.1.7,10109,10.10.2.10,11184,2875.7073369272484
100.59180539464309,10.10.1.7,10045,10.10.2.13,11030,1144107885.2802744
100.72889288822536,10.10.1.7,10189,10.10.2.13,11057,10380.915957165465
100.93501152964498,10.10.1.7,10167,10.10.2.6,11012,1790.1361906655186
100.95963917976535,10.10.1.7,10149,10.10.2.15,11113,1125577.990800194
100.96968837158076,10.10.1.7,10024,10.10.2.13,11092,44234.850259752966
101.01463111494544,10.10.1.7,10192,10.10.2.16,11189,22921.1528618894
101.27920407193727,10.10.1.7,10127,10.10.2.10,11100,10352.42923922324
101.35412899662533,10.10.1.7,10186,10.10.2.11,11029,6968.831143888255
101.42373086184342,10.10.1.7,10056,10.10.2.11,11047,39809338.59665988
101.46233039234382,10.10.1.7,10094,10.10.2.15,11094,1649.6173808881729
101.62309833784434,10.10.1.7,10034,10.10.2.7,11149,1965.8034417201343
101.73835134276106,10.10.1.7,10097,10.10.2.6,11037,2570.4182728139617
101.78119287242151,10.10.1.7,10068,10.10.2.10,11102,6786.765284209288
101.79024845864133,10.10.1.7,10130,10.10.2.14,11076,5197.760463783224
101.80900969862098,10.10.1.7,10176,10.10.2.6,11027,19877.48471818598
101.92228790637728,10.10.1.7,10164,10.10.2.6,11178,7182.89069302167
101.9456603876672,10.10.1.7,10076,10.10.2.7,11081,1596.8098152937798
102.05324956042645,10.10.1.7,10108,10.10.2.7,11040,6361.893676273583
102.32671411036765,10.10.1.7,10160,10.10.2.7,11102,7165.229859990281
102.43881835989265,10.10.1.7,10063,10.10.2.2,11017,10776.983808114726
102.51603023546576,10.10.1.7,10068,10.10.2.7,11059,6139133.890429902
102.60895825921219,10.10.1.7,10185,10.10.2.11,11060,4964922.793442582
102.8390875832546,10.10.1.7,10049,10.10.2.1,11005,78377.4403179201
102.85609897668553,10.10.1.7,10045,10.10.2.16,11017,1341507946.0163915
102.93309492227878,10.10.1.7,10151,10.10.2.4,11161,30316.302444223882
102.9429074672393,10.10.1.7,10079,10.10.2.4,11023,6370.730207103123
102.98508937727395,10.10.1.7,10106,10.10.2.12,11020,5669790.067599218
103.11258739076483,10.10.1.7,10009,10.10.2.1,11119,902155290.993519
103.13455222608897,10.10.1.7,10101,10.10.2.9,11112,3209.6272689269776
103.2254366875266,10.10.1.7,10191,10.10.2.16,11139,3799.3748052899005
103.2827820622073,10.10.1.7,10099,10.10.2.3,11113,34805.82147454361
103.32478697030726,10.10.1.7,10069,10.10.2.2,11155,5481796.778514885
103.37915870101281,10.10.1.7,10186,10.10.2.4,11033,6660.22853919108
103.500770693646,10.10.1.7,10180,10.10.2.4,11072,8229.844144387791
103.52394617985858,10.10.1.7,10170,10.10.2.11,11063,1130928204.6177003
103.61582183616474,10.10.1.7,10016,10.10.2.10,11052,6433.566760733176
103.69120840333791,10.10.1.7,10116,10.10.2.10,11060,43133.99260322307
103.74363135574305,10.10.1.7,10084,10.10.2.16,11054,32228638.552833006
103.84526252729154,10.10.1.7,10066,10.10.2.8,11028,22582.12264183244
103.98754112666253,10.10.1.7,10178,10.10.2.5,11103,2558.3687422714484
104.0435521861501,10.10.1.7,10188,10.10.2.15,11177,3731.2789232574432
104.07285479006143,10.10.1.7,10084,10.10.2.9,11186,2305.231144765725
104.2212024833392,10.10.1.7,10126,10.10.2.9,11045,7395.170244863599
104.40230874338287,10.10.1.7,10054,10.10.2.3,11068,6162290.087513095
104.57864564842004,10.10.1.7,10172,10.10.2.9,11135,189039.66900431257
104.61592797066457,10.10.1.7,10029,10.10.2.2,11075,1985.3861284863685
104.61954815534752,10.10.1.7,10138,10.10.2.1,11144,4757.03214611867
104.67139520668265,10.10.1.7,10087,10.10.2.16,11098,2460.3383930899963
104.7015234363765,10.10.1.7,10110,10.10.2.8,11002,1531.8946685964556
104.90479888173986,10.10.1.7,10031,10.10.2.4,11189,8170.733141993904
105.07963872425363,10.10.1.7,10154,10.10.2.5,11001,4729.066808398668
105.21875310155899,10.10.1.7,10098,10.10.2.4,11045,4857.003440022982
105.2331779814187,10.10.1.7,10017,10.10.2.4,11089,105131.6670846399
105.33588206449267,10.10.1.7,10020,10.10.2.7,11164,2368.9272232737167
105.37404234558318,10.10.1.7,10047,10.10.2.13,11049,35249749.33832581
105.38507589911318,10.10.1.7,10057,10.10.2.7,11175,1551.3188845461848
105.48252542974309,10.10.1.7,10095,10.10.2.16,11129,2304.6355062457314
105.53471047593229,10.10.1.7,10178,10.10.2.2,11029,11218.275036294443
105.62483850610936,10.10.1.7,10136,10.10.2.10,11153,4459271.302238567
105.66315545014656,10.10.1.7,10089,10.10.2.15,11198,31719.455642666548
105.67159943276688,10.10.1.7,10134,10.10.2.11,11053,9299.841219619488
105.75212745288631,10.10.1.7,10048,10.10.2.15,11138,4806159.5111979265
105.87148156914095,10.10.1.7,10030,10.10.2.1,11170,42838.875219876056
105.8838728326596,10.10.1.7,10145,10.10.2.6,11117,4673.711291898487
105.91250310523107,10.10.1.7,10003,10.10.2.12,11113,6167819.072720491
105.97587995259967,10.10.1.7,10144,10.10.2.6,11176,67300.34974157164
106.01130575959165,10.10.1.7,10024,10.10.2.15,11015,31724070.110806827
106.12819223179102,10.10.1.7,10102,10.10.2.10,11120,24669.918131471073
106.19811113830126,10.10.1.7,10171,10.10.2.11,11003,121365.39021685431
106.27774859766131,10.10.1.7,10119,10.10.2.10,11161,1736.7423559662261
106.34165435588893,10.10.1.7,10085,10.10.2.3,11121,35552.06549402263
106.3641455169326,10.10.1.7,10011,10.10.2.16,11192,7943.867797563001
106.38277087904028,10.10.1.7,10180,10.10.2.3,11128,9126.260586742432
106.43283164437626,10.10.1.7,10108,10.10.2.16,11095,25540.468845457603
106.4530732229363,10.10.1.7,10010,10.10.2.11,11121,31248.28592139016
106.47321599222454,10.10.1.7,10007,10.10.2.1,11085,2453.673935074958
106.51573681129499,10.10.1.7,10082,10.10.2.1,11126,2509.6734374316
106.67686155551753,10.10.1.7,10196,10.10.2.9,11131,1688.2804447594754
106.87176720303678,10.10.1.7,10006,10.10.2.15,11103,108626.79265068384
106.88339178685717,10.10.1.7,10028,10.10.2.4,11024,1445846527.2344947
106.88672511835507,10.10.1.7,10024,10.10.2.1,11093,2437.645119429395
107.03592434541345,10.10.1.7,10029,10.10.2.2,11175,3714.6082143205504
107.07745464852374,10.10.1.7,10112,10.10.2.16,11020,1747.9294398610439
107.21382721393935,10.10.1.7,10069,10.10.2.4,11009,8061230716.370824
107.25723059199774,10.10.1.7,10158,10.10.2.2,11054,98279.09476199967
107.27568786990554,10.10.1.7,10174,10.10.2.10,11022,10167.498422693192
107.28554860025261,10.10.1.7,10160,10.10.2.15,11165,8489.379314272806
107.29607180924356,10.10.1.7,10072,10.10.2.7,11136,148622005.95067748
107.30292415259058,10.10.1.7,10185,10.10.2.1,11053,1702.4138702409468
107.30335535092405,10.10.1.7,10084,10.10.2.14,11168,9200.935302936807
107.34888209894181,10.10.1.7,10175,10.10.2.11,11072,2435.1345114698534
107.35232045936397,10.10.1.7,10146,10.10.2.1,11045,47520.45032256771
107.37524836427012,10.10.1.7,10084,10.10.2.5,11026,41193.09623426182
107.40550721902284,10.10.1.7,10173,10.10.2.10,11144,5913664.29016193
107.47355985467583,10.10.1.7,10110,10.10.2.11,11103,30498.717922078158
107.52556464044166,10.10.1.7,10107,10.10.2.11,11054,49060328.238369755
107.60115621628921,10.10.1.7,10037,10.10.2.2,11105,1689.165613571349
107.6512573744526,10.10.1.7,10023,10.10.2.7,11163,5383.4757628702655
107.68633904191715,10.10.1.7,10032,10.10.2.11,11175,121487237.24358937
107.74954610004518,10.10.1.7,10164,10.10.2.14,11032,2262.5324371789497
107.75912450366201,10.10.1.7,10036,10.10.2.11,11142,34834.70522339901
107.7707857909157,10.10.1.7,10081,10.10.2.6,11056,43015207.03583359
107.79596089377415,10.10.1.7,10066,10.10.2.8,11015,48406.1954150743
107.8224723130042,10.10.1.7,10025,10.10.2.12,11130,34982083.725674234
107.87031805332299,10.10.1.7,10102,10.10.2.14,11036,2393.8980395558624
108.23419548755946,10.10.1.7,10193,10.10.2.10,11114,2398.171004188249
108.30837979127632,10.10.1.7,10003,10.10.2.10,11061,11364.15315313615
108.30946886238199,10.10.1.7,10012,10.10.2.8,11123,9353621096.562828
108.42427566823227,10.10.1.7,10047,10.10.2.8,11173,5630118.54025967
108.46691056117648,10.10.1.7,10144,10.10.2.8,11197,29891.99648060126
108.49094200534826,10.10.1.7,10180,10.10.2.4,11002,2613.1851398897807
108.64820429065725,10.10.1.7,10047,10.10.2.12,11046,49098.27918988208
108.85601626289834,10.10.1.7,10184,10.10.2.16,11084,36665.02134116582
108.89089600889213,10.10.1.7,10023,10.10.2.14,11153,26532.74712376529
109.09114060152572,10.10.1.7,10068,10.10.2.12,11148,2309.714718578387
109.20116777805983,10.10.1.7,10198,10.10.2.1,11006,59963.9651840882
109.21580726779506,10.10.1.7,10070,10.10.2.12,11050,6693.722272655669
109.26624215630262,10.10.1.7,10088,10.10.2.6,11086,35818.237514249995
109.4604839195819,10.10.1.7,10173,10.10.2.14,11188,3543.9006964028913
109.60268499313325,10.10.1.7,10070,10.10.2.4,11143,21522.53360882919
109.61899580043402,10.10.1.7,10173,10.10.2.6,11069,2083.5071613387872
109.6341413281802,10.10.1.7,10079,10.10.2.13,11012,6559.640172207055
109.94685810265656,10.10.1.7,10178,10.10.2.4,11153,7036.384536096018
109.97291668035854,10.10.1.7,10086,10.10.2.16,11045,7200.218551820385
110.00912851109369,10.10.1.7,10044,10.10.2.2,11091,187678.75264475183
110.15408755602162,10.10.1.7,10192,10.10.2.11,11197,1290266079.0997095
110.25912707653869,10.10.1.7,10126,10.10.2.3,11085,35340981.33455636
110.28397169290999,10.10.1.7,10166,10.10.2.14,11161,4429893.369480283
110.51526989353599,10.10.1.7,10090,10.10.2.12,11088,62253529.80073654
110.78095555852883,10.10.1.7,10134,10.10.2.15,11145,3030.9208934075896
110.81985187956819,10.10.1.7,10142,10.10.2.16,11034,16613.847361617893
110.90266296123757,10.10.1.7,10039,10.10.2.13,11158,44813.43894379374
111.05667068102163,10.10.1.7,10061,10.10.2.15,11062,30558.95074848242
111.10096504567747,10.10.1.7,10067,10.10.2.15,11113,2242.4753407693643
111.23889015138765,10.10.1.7,10120,10.10.2.14,11172,4814.374680171519
111.27390190616624,10.10.1.7,10111,10.10.2.2,11121,22974.561030500532
111.28596366415069,10.10.1.7,10031,10.10.2.1,11059,2040.8579166823272
111.47743011507102,10.10.1.7,10058,10.10.2.6,11009,2215.7721520343434
111.71570452751965,10.10.1.7,10013,10.10.2.15,11188,64331.38824172731
111.75205818852966,10.10.1.7,10114,10.10.2.14,11009,2569.238225015504
111.780835865908,10.10.1.7,10056,10.10.2.8,11155,36575.61836001173
111.80116581639628,10.10.1.7,10034,10.10.2.13,11161,147207682.39027864
111.94450216375284,10.10.1.7,10189,10.10.2.12,11140,6144035.921598836
111.97517509607405,10.10.1.7,10006,10.10.2.5,11098,5019.233479738133
111.98100088384372,10.10.1.7,10052,10.10.2.4,11087,11638.41120682236
112.05394205795386,10.10.1.7,10143,10.10.2.16,11174,5172.856296330039
112.12612661927585,10.10.1.7,10061,10.10.2.10,11173,15495.059647983677
112.34916921682554,10.10.1.7,10028,10.10.2.6,11023,31991.429761957403
112.3778975191488,10.10.1.7,10056,10.10.2.14,11059,3955828.428685193
112.45321183068936,10.10.1.7,10074,10.10.2.11,11135,5726419.005597179
112.53000296884915,10.10.1.7,10159,10.10.2.15,11143,3470.7661942555324
112.71987334851784,10.10.1.7,10010,10.10.2.9,11015,1576.685265258939
112.74256532615756,10.10.1.7,10037,10.10.2.4,11189,68444.21650271554
112.79367931795466,10.10.1.7,10169,10.10.2.9,11096,49575481.45133957
112.91276809869919,10.10.1.7,10133,10.10.2.16,11090,1693.8096340532322
112.96521144788966,10.10.1.7,10140,10.10.2.8,11125,10308.081497159083
113.00003612021543,10.10.1.7,10120,10.10.2.6,11031,1628.2946683298035
113.00366074025159,10.10.1.7,10037,10.10.2.15,11158,3301.172946858505
113.04961394781921,10.10.1.7,10141,10.10.2.14,11105,35081.322205200835
113.09723102667392,10.10.1.7,10083,10.10.2.6,11172,31492.39341422032
113.14709610796898,10.10.1.7,10118,10.10.2.16,11171,74966.05043999033
113.23052775422647,10.10.1.7,10011,10.10.2.3,11072,8300.88500076518
113.23412800523984,10.10.1.7,10006,10.10.2.3,11030,2373.6654022339576
113.24637499995137,10.10.1.7,10018,10.10.2.12,11105,187829.32964333906
113.27550173668646,10.10.1.7,10127,10.10.2.5,11046,950171.8015687673
113.29467028854377,10.10.1.7,10170,10.10.2.5,11030,46508821.4189377
113.30289502438751,10.10.1.7,10156,10.10.2.11,11048,18062.68567520062
113.68633355921537,10.10.1.7,10011,10.10.2.11,11025,31428673.143581774
113.72925587219154,10.10.1.7,10064,10.10.2.15,11050,112276.79168566143
113.84697051829163,10.10.1.7,10120,10.10.2.6,11112,2977.3690309003396
114.16378944351727,10.10.1.7,10112,10.10.2.8,11055,53349.37314986035
114.19764818764288,10.10.1.7,10106,10.10.2.1,11006,4948.460616201813
114.29417463376201,10.10.1.7,10070,10.10.2.1,11014,4538.970730305844
114.41462571653148,10.10.1.7,10149,10.10.2.12,11019,6802.349585867711
114.46014134850138,10.10.1.7,10018,10.10.2.11,11047,22901.61563449912
114.49980283129057,10.10.1.7,10025,10.10.2.4,11196,28767.451587982323
114.51831141737196,10.10.1.7,10198,10.10.2.14,11015,3020.72506063513
114.52367786009732,10.10.1.7,10136,10.10.2.10,11111,6826.724789721969
114.57708515575162,10.10.1.7,10109,10.10.2.12,11014,40482.75032264087
114.74881853710494,10.10.1.7,10089,10.10.2.14,11157,3514.7581747391146
114.78333872303935,10.10.1.7,10089,10.10.2.2,11037,5372107.215638382
114.80745984389878,10.10.1.7,10068,10.10.2.15,11192,2649.07159460638
114.83927010805846,10.10.1.7,10174,10.10.2.5,11053,2456.087714773879
114.8619825472838,10.10.1.7,10150,10.10.2.13,11087,20591.312848782458
115.07263748492242,10.10.1.7,10159,10.10.2.6,11002,108339.4681349828
115.25096436782732,10.10.1.7,10060,10.10.2.3,11015,48535.204392904074
115.31366659858061,10.10.1.7,10012,10.10.2.6,11096,2448.2762403954575
115.33951689521749,10.10.1.7,10194,10.10.2.11,11056,3923.205511369025
115.35283379092567,10.10.1.7,10137,10.10.2.9,11138,7069.352643810061
115.72630249835076,10.10.1.7,10191,10.10.2.16,11164,3932.142699406444
115.74015844916705,10.10.1.7,10117,10.10.2.15,11134,38260.281473398114
115.7700001936359,10.10.1.7,10175,10.10.2.5,11068,7292.808400373651
115.93144713564918,10.10.1.7,10049,10.10.2.6,11002,49635512.06152948
116.00670006484086,10.10.1.7,10094,10.10.2.13,11062,21439.552273063022
116.01368407305522,10.10.1.7,10170,10.10.2.13,11032,6696.457349371668
116.0182037492992,10.10.1.7,10021,10.10.2.5,11167,80591.49551001372
116.12608295728202,10.10.1.7,10183,10.10.2.6,11053,56220.19571378123
116.15172405768045,10.10.1.7,10155,10.10.2.3,11119,548767.6220161549
116.2002845520519,10.10.1.7,10045,10.10.2.15,11113,15232.027418349451
116.21365799687815,10.10.1.7,10077,10.10.2.10,11190,41360.54642534737
116.41332164976873,10.10.1.7,10049,10.10.2.8,11128,1531.59028718726
116.43961276513177,10.10.1.7,10130,10.10.2.8,11085,25463.51105851366
116.46665142298208,10.10.1.7,10124,10.10.2.14,11028,3278.2374513257087
116.63304702161307,10.10.1.7,10011,10.10.2.10,11063,2502.4009862466655
116.86203060976165,10.10.1.7,10049,10.10.2.16,11194,45228.36028384879
116.86838966397632,10.10.1.7,10180,10.10.2.11,11101,32033.043407660283
116.90034846793135,10.10.1.7,10025,10.10.2.6,11175,4388508.935633568
117.04106924843522,10.10.1.7,10107,10.10.2.13,11106,5184446.129016841
117.09298683079501,10.10.1.7,10162,10.10.2.14,11056,5882.152403168716
117.132934797926,10.10.1.7,10122,10.10.2.16,11047,70534.61733166846
117.24192970771084,10.10.1.7,10005,10.10.2.4,11023,46816.13364325268
117.36499473592778,10.10.1.7,10040,10.10.2.14,11021,1938.816778699051
117.37320876057743,10.10.1.7,10115,10.10.2.15,11041,91043956.41445261
117.41390818254415,10.10.1.7,10028,10.10.2.8,11073,46265.3607000649
117.43438448151444,10.10.1.7,10007,10.10.2.1,11117,1708.0744662595253
117.65352994250814,10.10.1.7,10148,10.10.2.5,11139,2074.788885799668
117.71146790621451,10.10.1.7,10186,10.10.2.12,11168,16608.232458734852
117.8092942935711,10.10.1.7,10096,10.10.2.9,11161,3540.6932303635367
117.84793462991163,10.10.1.7,10039,10.10.2.6,11189,10824.992184163104
117.91677425554442,10.10.1.7,10064,10.10.2.8,11134,37695754.91788563
117.99745655974371,10.10.1.7,10169,10.10.2.10,11094,6460.145681026875
118.51913120389116,10.10.1.7,10158,10.10.2.5,11105,9521.976753008577
118.55683813119198,10.10.1.7,10101,10.10.2.13,11009,73621.79862349253
118.61868296793517,10.10.1.7,10175,10.10.2.5,11125,5990.987441989917
118.76931572269282,10.10.1.7,10145,10.10.2.4,11032,9026.565907140777
118.9382280218184,10.10.1.7,10175,10.10.2.8,11113,1197138.2442939417
118.95770149550745,10.10.1.7,10144,10.10.2.8,11069,541587.8484057589
119.08944638308435,10.10.1.7,10123,10.10.2.11,11057,3537.5933890797405
119.09648769857726,10.10.1.7,10046,10.10.2.10,11100,101907.13538303647
119.21423833958403,10.10.1.7,10092,10.10.2.5,11137,1755.0973736964502
119.32883845057563,10.10.1.7,10111,10.10.2.6,11077,78912.58256750238
119.36876328453737,10.10.1.7,10005,10.10.2.3,11084,25198.485708077496
119.42475282418492,10.10.1.7,10030,10.10.2.16,11182,36729.24423053002
119.84061984970819,10.10.1.7,10094,10.10.2.4,11093,3667.964429011325
119.85590331046407,10.10.1.7,10126,10.10.2.15,11015,42363.0957885745
119.86138968456497,10.10.1.7,10008,10.10.2.8,11026,16230.890502335249
119.86375065688199,10.10.1.7,10045,10.10.2.6,11044,1874.4311979756108
119.90234984731566,10.10.1.7,10002,10.10.2.7,11111,22772.806735428927
119.94297373612011,10.10.1.7,10143,10.10.2.4,11010,207389.12154812037
119.9708874390865,10.10.1.7,10032,10.10.2.16,11143,11991.305773918695
120.01714499228352,10.10.1.7,10111,10.10.2.2,11046,6089.124373547687
120.26179674975079,10.10.1.7,10116,10.10.2.5,11049,4932.527848737771
120.31228331122222,10.10.1.7,10167,10.10.2.3,11032,24716.483134672297
120.41235166459485,10.10.1.7,10067,10.10.2.11,11011,33340.70621868733
120.46738699770592,10.10.1.7,10150,10.10.2.9,11094,36316662.790427014
120.67668720483702,10.10.1.7,10019,10.10.2.14,11187,72161.30810462122
120.9464032089326,10.10.1.7,10083,10.10.2.2,11105,6566.338302586569
121.0126409292538,10.10.1.7,10073,10.10.2.4,11120,6706.886151563469
121.10719997725072,10.10.1.7,10095,10.10.2.1,11112,33829.8501216106
121.27796477378186,10.10.1.7,10093,10.10.2.15,11188,47077.18274054864
121.28460110166272,10.10.1.7,10092,10.10.2.13,11196,20117.08588733267
121.29459399726808,10.10.1.7,10067,10.10.2.16,11005,2212.745221322218
121.31189817948201,10.10.1.7,10129,10.10.2.11,11178,21568.846308440785
121.36315947105975,10.10.1.7,10010,10.10.2.5,11016,2917.2712221812867
121.42936136854256,10.10.1.7,10152,10.10.2.11,11122,1765.5157929149304
121.43124235158216,10.10.1.7,10020,10.10.2.8,11043,72628.10663523866
121.49676068889396,10.10.1.7,10026,10.10.2.11,11043,42676961.69388477
121.55538962583714,10.10.1.7,10116,10.10.2.7,11027,114522.63607625541
121.6956123274127,10.10.1.7,10168,10.10.2.10,11140,20411.440103791287
121.73910636756229,10.10.1.7,10114,10.10.2.5,11138,15151.484937906565
121.96040113463793,10.10.1.7,10188,10.10.2.8,11091,67954.02707057509
122.14090502081089,10.10.1.7,10064,10.10.2.8,11016,36282.10122925165
122.14984836103505,10.10.1.7,10056,10.10.2.14,11156,5810.064772326845
122.20279394358214,10.10.1.7,10197,10.10.2.9,11134,20811.266209345114
122.2155459809045,10.10.1.7,10095,10.10.2.12,11156,15343.619337254826
122.34440258782925,10.10.1.7,10120,10.10.2.11,11099,21266.18537920215
122.34661507419135,10.10.1.7,10064,10.10.2.2,11061,148037234.13384718
122.38203155851221,10.10.1.7,10108,10.10.2.14,11144,493603.094612329
122.43285882868433,10.10.1.7,10106,10.10.2.10,11037,38437301.73325452
122.43838265563065,10.10.1.7,10194,10.10.2.2,11096,2974.6432351111903
122.55601230551729,10.10.1.7,10048,10.10.2.7,11117,9346480.0317699
122.63356703864582,10.10.1.7,10099,10.10.2.2,11082,4845680.381331072
122.8560918957803,10.10.1.7,10028,10.10.2.10,11110,495869.9883829479
122.86257034741335,10.10.1.7,10068,10.10.2.13,11191,6210.068946646293
122.91378115302736,10.10.1.7,10044,10.10.2.12,11083,21776.411137124738
123.15878859053969,10.10.1.7,10151,10.10.2.2,11070,2307.6897751096376
123.18431181915213,10.10.1.7,10034,10.10.2.16,11138,43823.607831079076
123.19620325169028,10.10.1.7,10154,10.10.2.2,11161,2420.018854171284
123.2783323876877,10.10.1.7,10141,10.10.2.4,11018,2422.092964584984
123.28464880383986,10.10.1.7,10030,10.10.2.9,11166,8817.968326854128
123.52588232126374,10.10.1.7,10081,10.10.2.7,11053,90934.9689504778
123.73467640911147,10.10.1.7,10015,10.10.2.1,11136,39649.398792542815
124.50597391203691,10.10.1.7,10052,10.10.2.9,11050,2146.252606139844
124.54894052815756,10.10.1.7,10098,10.10.2.7,11038,22277.96371744556
124.55958875741351,10.10.1.7,10185,10.10.2.15,11092,34192.32430597897
124.57004698843004,10.10.1.7,10033,10.10.2.16,11019,23995.941121761665
124.70255951395315,10.10.1.7,10041,10.10.2.4,11032,2911.3103290565277
124.72550672819298,10.10.1.7,10113,10.10.2.1,11068,23880.473133329455
125.01190860711581,10.10.1.7,10078,10.10.2.15,11175,5432795.30975823
125.02335148815264,10.10.1.7,10035,10.10.2.9,11086,5540727.3664665045
125.04897012732448,10.10.1.7,10119,10.10.2.5,11149,117637.73711177979
125.06435766674997,10.10.1.7,10161,10.10.2.8,11088,1280598294.0731723
125.1402563460705,10.10.1.7,10059,10.10.2.1,11139,8851.623457988637
125.14509527020931,10.10.1.7,10180,10.10.2.15,11074,2885.6126584261915
125.15162290073036,10.10.1.7,10005,10.10.2.9,11044,7768.724910528141
125.20333551660414,10.10.1.7,10085,10.10.2.13,11049,21066.399829014477
125.29775519982768,10.10.1.7,10110,10.10.2.6,11105,106822.73503464721
125.31058361672386,10.10.1.7,10121,10.10.2.8,11019,37195.98351367304
125.32297054182064,10.10.1.7,10127,10.10.2.7,11113,1036251.6483595571
125.40619424905975,10.10.1.7,10169,10.10.2.5,11162,1935.2951592823981
125.52919251940556,10.10.1.7,10066,10.10.2.12,11026,3941032.9093562644
125.55500750013489,10.10.1.7,10042,10.10.2.1,11138,4498.084616228758
125.55735942384817,10.10.1.7,10023,10.10.2.6,11048,24881.39286430125
