start_time,src_ip,src_port,dest_ip,dest_port,size
194.89161610777498,10.10.1.6,10089,10.10.2.16,11176,18301.524012612215
194.9422686243278,10.10.1.6,10103,10.10.2.13,11171,31422.344158628843
195.01895586900153,10.10.1.6,10044,10.10.2.4,11109,3086.2264447718994
195.08931909508354,10.10.1.6,10127,10.10.2.13,11065,4940065.926945864
195.28515783128177,10.10.1.6,10107,10.10.2.15,11023,3527.3747208388545
195.30528604562969,10.10.1.6,10113,10.10.2.7,11096,36274.639572124644
195.3713075896364,10.10.1.6,10004,10.10.2.5,11098,33825.07836120002
195.68756635843002,10.10.1.6,10129,10.10.2.7,11164,24420.664739680364
195.7284280182142,10.10.1.6,10026,10.10.2.6,11103,11370.577678668622
195.75285377790766,10.10.1.6,10082,10.10.2.13,11028,4922.807153002673
195.75409530572702,10.10.1.6,10065,10.10.2.7,11061,17556.45182721771
195.8667011819035,10.10.1.6,10030,10.10.2.3,11169,6077.016730881404
195.8967804978878,10.10.1.6,10136,10.10.2.12,11123,6248.754955302878
195.91048043133782,10.10.1.6,10049,10.10.2.15,11047,5161131.6738093225
195.94958742582523,10.10.1.6,10168,10.10.2.9,11120,227224.08418093974
196.06376178428656,10.10.1.6,10120,10.10.2.5,11198,5607.814118165474
196.2005377727696,10.10.1.6,10127,10.10.2.7,11114,60120.2362788562
196.2197158311132,10.10.1.6,10132,10.10.2.16,11167,9197.544115002189
196.27704295993337,10.10.1.6,10051,10.10.2.7,11145,1544.3275712836914
196.28393259233764,10.10.1.6,10049,10.10.2.11,11120,48575.28798309386
196.28978784661732,10.10.1.6,10165,10.10.2.16,11062,3275.6936398192247
196.5624086377486,10.10.1.6,10016,10.10.2.15,11000,2419.9397124558595
196.8187079998259,10.10.1.6,10127,10.10.2.2,11011,5494671.472643537
196.8458613491949,10.10.1.6,10072,10.10.2.16,11050,4533959389.872471
196.8761228947208,10.10.1.6,10139,10.10.2.16,11071,109653068.56415327
196.88952025012028,10.10.1.6,10165,10.10.2.10,11172,9681.719694133648
196.95465380190984,10.10.1.6,10187,10.10.2.8,11141,24266.020405479227
196.9838031138633,10.10.1.6,10033,10.10.2.11,11186,4807967.871500377
197.01961804748822,10.10.1.6,10080,10.10.2.6,11029,4607.400548173716
197.11199623339743,10.10.1.6,10133,10.10.2.15,11085,2085.144501137791
197.1917200303254,10.10.1.6,10040,10.10.2.8,11178,113083.35433495606
197.27275822839863,10.10.1.6,10106,10.10.2.7,11084,16765.616431684735
197.3200260748898,10.10.1.6,10177,10.10.2.5,11006,40831.29764530684
197.39569268693896,10.10.1.6,10080,10.10.2.10,11072,2420.4625116961674
197.66893240456892,10.10.1.6,10170,10.10.2.10,11131,74700.07005125782
197.6891594644454,10.10.1.6,10024,10.10.2.5,11123,1696.4066470991006
198.08034204075997,10.10.1.6,10076,10.10.2.14,11008,2176.015829432683
198.1883324284637,10.10.1.6,10080,10.10.2.9,11070,6609.892452431859
198.22537224127998,10.10.1.6,10138,10.10.2.10,11072,17306.958785495983
198.2600574262898,10.10.1.6,10162,10.10.2.3,11028,5869795.745272985
198.54946658648066,10.10.1.6,10160,10.10.2.10,11062,2454.9718357965658
198.79078129643125,10.10.1.6,10077,10.10.2.1,11155,4263.154030723066
198.973764920965,10.10.1.6,10021,10.10.2.12,11190,43248.464199926624
199.04601090950194,10.10.1.6,10127,10.10.2.10,11020,2327.3651058260753
199.0563330823861,10.10.1.6,10067,10.10.2.13,11193,101077024.19299732
199.06085197285182,10.10.1.6,10188,10.10.2.2,11082,4367.671885900816
199.09524142916544,10.10.1.6,10052,10.10.2.5,11150,5121653.043029443
199.3077749171764,10.10.1.6,10018,10.10.2.3,11188,2382.6823648994528
199.333797316044,10.10.1.6,10169,10.10.2.2,11025,4384667.511916142
199.43028610475872,10.10.1.6,10160,10.10.2.1,11084,4513.058340581047
199.62858694452575,10.10.1.6,10179,10.10.2.6,11074,34732.6952703827
199.63207347723773,10.10.1.6,10074,10.10.2.5,11146,2484.3006135733835
199.64702972919895,10.10.1.6,10104,10.10.2.12,11171,5153.446327558884
199.93181623705098,10.10.1.6,10191,10.10.2.1,11164,19982.064670155938
200.0441914469554,10.10.1.6,10087,10.10.2.14,11185,62333.5955739206
200.04593044749973,10.10.1.6,10098,10.10.2.14,11098,36496456.97773117
200.05060230918667,10.10.1.6,10121,10.10.2.4,11126,2736.0541163205803
200.08066310231408,10.10.1.6,10015,10.10.2.11,11178,36263.58480180038
200.11089194850635,10.10.1.6,10180,10.10.2.14,11027,32839.57132068221
200.22443959575406,10.10.1.6,10091,10.10.2.2,11198,2014.7990900297123
200.40797838783462,10.10.1.6,10152,10.10.2.8,11084,2305.5786476099865
200.52493257606355,10.10.1.6,10174,10.10.2.5,11038,46827.58839252673
200.67961359066982,10.10.1.6,10124,10.10.2.11,11064,4738111.308554825
200.73134757004652,10.10.1.6,10033,10.10.2.3,11071,5057320.039969338
200.9535519700492,10.10.1.6,10131,10.10.2.7,11171,44545520.93590277
200.98854852282847,10.10.1.6,10191,10.10.2.1,11125,25534.343842755312
201.2281762486429,10.10.1.6,10163,10.10.2.16,11093,36593.47052200493
201.24432552636983,10.10.1.6,10033,10.10.2.5,11066,12083214.079719981
201.26194254349096,10.10.1.6,10158,10.10.2.11,11062,40224.719147173615
201.29673815019308,10.10.1.6,10027,10.10.2.6,11026,4211320.094196927
201.35403404219767,10.10.1.6,10035,10.10.2.6,11087,4868.956265879646
201.4320790674518,10.10.1.6,10057,10.10.2.3,11185,2373.9532645069817
201.81352724597463,10.10.1.6,10150,10.10.2.10,11191,4229.102268711476
201.84638751692071,10.10.1.6,10055,10.10.2.13,11077,31265.137660920056
201.84817504537588,10.10.1.6,10182,10.10.2.6,11085,43175629.19349455
201.91989598572232,10.10.1.6,10106,10.10.2.4,11015,5859.09382976194
201.95195451136644,10.10.1.6,10095,10.10.2.3,11154,39161.20395502921
201.98866968726605,10.10.1.6,10071,10.10.2.16,11197,3892695.6300972803
202.09515117181817,10.10.1.6,10166,10.10.2.3,11126,5052.631101843727
202.15663222360922,10.10.1.6,10034,10.10.2.13,11113,45898.011490992416
202.1812721935546,10.10.1.6,10157,10.10.2.6,11123,5360905.206113812
202.26558115407087,10.10.1.6,10073,10.10.2.13,11160,32217.40792854773
202.29036108999867,10.10.1.6,10092,10.10.2.1,11179,20645.507049514694
202.45170741865869,10.10.1.6,10039,10.10.2.10,11148,5466530.518432016
202.62879300292374,10.10.1.6,10106,10.10.2.14,11028,7056.571543940241
202.68003883786747,10.10.1.6,10057,10.10.2.5,11130,57817.59756050401
202.78042230922298,10.10.1.6,10079,10.10.2.12,11088,24274.23678273322
202.893002400108,10.10.1.6,10058,10.10.2.15,11102,5320.077154110173
203.1593037861679,10.10.1.6,10008,10.10.2.15,11074,1234209811.0868611
203.22788854052808,10.10.1.6,10024,10.10.2.3,11160,30319.622628573885
203.80894811311572,10.10.1.6,10047,10.10.2.6,11145,1981.3053372037768
203.82667371645525,10.10.1.6,10081,10.10.2.9,11015,24253.745803375994
203.86804018836241,10.10.1.6,10116,10.10.2.7,11010,33786.51258104026
204.18935614703364,10.10.1.6,10131,10.10.2.7,11188,1999.0685130278002
204.3806843055767,10.10.1.6,10002,10.10.2.6,11178,2201.9950455341805
204.49149061797024,10.10.1.6,10111,10.10.2.8,11137,2268.174712624627
204.5714481684706,10.10.1.6,10184,10.10.2.10,11155,2612.425934540814
204.63078367345824,10.10.1.6,10067,10.10.2.3,11151,3117.172905219514
204.6414507230827,10.10.1.6,10155,10.10.2.8,11185,34760.196413602
204.85956401400583,10.10.1.6,10144,10.10.2.11,11071,5876970.356980165
204.88619367099503,10.10.1.6,10076,10.10.2.4,11125,33660.45095863265
204.88886821637914,10.10.1.6,10122,10.10.2.10,11053,9111.056237192333
204.93349842320214,10.10.1.6,10130,10.10.2.8,11083,4300152800.199075
205.0131768773512,10.10.1.6,10025,10.10.2.16,11185,2168.3169853042564
205.10624167213487,10.10.1.6,10099,10.10.2.12,11004,2097.2992597055736
205.12063447715317,10.10.1.6,10122,10.10.2.13,11134,24744.5445400963
205.22901325777804,10.10.1.6,10173,10.10.2.11,11009,1739.1295578885336
205.28854725540214,10.10.1.6,10175,10.10.2.16,11191,4692.998760694134
205.34912118239814,10.10.1.6,10067,10.10.2.10,11152,1608.3814809918852
205.3882931677082,10.10.1.6,10018,10.10.2.8,11076,37431432.27832397
205.3953826532439,10.10.1.6,10192,10.10.2.1,11137,104978850.44030087
205.62625754052897,10.10.1.6,10126,10.10.2.16,11056,6014518.565474146
205.88696802423024,10.10.1.6,10080,10.10.2.9,11106,36154.017359904174
205.99784491536116,10.10.1.6,10183,10.10.2.2,11028,1779.422090250813
206.12509971860214,10.10.1.6,10188,10.10.2.16,11085,3164.061087786977
206.26114660319996,10.10.1.6,10116,10.10.2.9,11025,2455.024794822448
206.3403293019347,10.10.1.6,10115,10.10.2.14,11021,9259.780589254338
206.36544300467185,10.10.1.6,10191,10.10.2.4,11145,47261.20470681284
206.8358720961592,10.10.1.6,10129,10.10.2.2,11096,7768.420165334704
206.8940338608969,10.10.1.6,10102,10.10.2.15,11124,30294.49912636181
207.1630030064287,10.10.1.6,10028,10.10.2.2,11157,19132.29951233758
207.2514854062333,10.10.1.6,10021,10.10.2.7,11136,20360.440630229816
207.45731167517636,10.10.1.6,10196,10.10.2.10,11102,111973.20655418487
207.50222047045636,10.10.1.6,10151,10.10.2.12,11006,9911.272314787993
207.69536385942263,10.10.1.6,10135,10.10.2.8,11157,2330.145087129539
207.84106862426742,10.10.1.6,10119,10.10.2.13,11062,1643.866781412914
207.91238441895428,10.10.1.6,10081,10.10.2.7,11073,1734.9771887410307
207.9451074567129,10.10.1.6,10073,10.10.2.14,11127,2260.126458408263
208.04447688708294,10.10.1.6,10007,10.10.2.12,11121,49762281.83108043
208.0622794414761,10.10.1.6,10194,10.10.2.16,11046,9305.122310489869
208.35339555792783,10.10.1.6,10112,10.10.2.3,11150,32652.131729905905
208.44479862123958,10.10.1.6,10041,10.10.2.9,11086,89523.96641800214
208.45312740684673,10.10.1.6,10037,10.10.2.12,11121,2078.0738988136136
208.48310759374593,10.10.1.6,10122,10.10.2.16,11094,7371.276598116103
208.54874219252622,10.10.1.6,10066,10.10.2.10,11187,43610.712235166146
208.65580658729783,10.10.1.6,10052,10.10.2.5,11116,87227.45621504812
208.69319189618165,10.10.1.6,10108,10.10.2.7,11137,15724.94003999377
208.70955713454103,10.10.1.6,10128,10.10.2.15,11148,25403.74352176275
208.8639077258962,10.10.1.6,10139,10.10.2.13,11127,22863.571240559122
208.92941561519368,10.10.1.6,10109,10.10.2.5,11192,31863.77144000851
208.96229188402555,10.10.1.6,10094,10.10.2.7,11113,5917.738899582141
208.99625986422183,10.10.1.6,10014,10.10.2.9,11155,65139.81077808079
209.0235584966691,10.10.1.6,10082,10.10.2.2,11004,9049.19842677958
209.02657394051053,10.10.1.6,10100,10.10.2.9,11039,4615.625757637953
209.06939988629367,10.10.1.6,10107,10.10.2.5,11099,4395.16693472875
209.1344392542688,10.10.1.6,10025,10.10.2.8,11036,3608.41523473336
209.2189098824126,10.10.1.6,10021,10.10.2.1,11170,23640.684359612864
209.3308275819607,10.10.1.6,10116,10.10.2.6,11045,6428.027950613652
209.40174291956077,10.10.1.6,10187,10.10.2.3,11078,33656.24414545516
209.53231374997492,10.10.1.6,10091,10.10.2.12,11007,6497.477333269163
209.54877930244444,10.10.1.6,10098,10.10.2.13,11079,10585.605798196373
209.57256142500924,10.10.1.6,10077,10.10.2.3,11161,22726.221754980674
209.956264846835,10.10.1.6,10034,10.10.2.7,11007,10716.527583547846
210.06593952365168,10.10.1.6,10174,10.10.2.9,11114,3735.6511649998947
210.10645002625282,10.10.1.6,10152,10.10.2.12,11135,7166.802942210739
210.1515858703495,10.10.1.6,10077,10.10.2.6,11019,1448419878.1067753
210.17229333463,10.10.1.6,10146,10.10.2.11,11034,5178.348062186489
210.20087202573956,10.10.1.6,10088,10.10.2.13,11136,36578.91524930313
210.2511151019639,10.10.1.6,10050,10.10.2.16,11150,6860.665980378374
210.2534595687521,10.10.1.6,10066,10.10.2.3,11190,2344.00276008626
210.30547831925367,10.10.1.6,10143,10.10.2.3,11107,56059.62325897868
210.3199791133982,10.10.1.6,10071,10.10.2.11,11125,24381.164672334042
210.45779172316114,10.10.1.6,10079,10.10.2.5,11116,39814499.06560286
210.74860264767486,10.10.1.6,10007,10.10.2.7,11110,34115.893521398
210.7544599680222,10.10.1.6,10120,10.10.2.14,11030,85165.81289212071
210.86999616418018,10.10.1.6,10010,10.10.2.2,11059,4985.97554273719
210.870236787196,10.10.1.6,10033,10.10.2.8,11015,8342.40381922407
210.88383365794004,10.10.1.6,10122,10.10.2.16,11131,21136.71304042074
210.9057562974664,10.10.1.6,10184,10.10.2.3,11198,73511.17217844853
210.99751696279213,10.10.1.6,10088,10.10.2.2,11157,39875007.41151306
211.08305074214644,10.10.1.6,10167,10.10.2.1,11052,20815.254375491764
211.11356760710706,10.10.1.6,10125,10.10.2.9,11181,81455.96344214663
211.17546274213322,10.10.1.6,10164,10.10.2.7,11126,36548.47196819893
211.2208900152464,10.10.1.6,10190,10.10.2.9,11048,34445.17995097693
211.30546790126365,10.10.1.6,10038,10.10.2.6,11119,94885.49959573639
211.49677967800113,10.10.1.6,10023,10.10.2.9,11067,27830.256180186112
211.51582498171177,10.10.1.6,10106,10.10.2.10,11016,16233.43814883791
211.58091962103188,10.10.1.6,10054,10.10.2.14,11150,11372.474302347602
211.72411489682875,10.10.1.6,10162,10.10.2.10,11187,1954.2048980300476
211.8190013739148,10.10.1.6,10116,10.10.2.15,11106,3525.9517536857084
212.01874231617964,10.10.1.6,10115,10.10.2.11,11041,38003316.234355666
212.28065359231525,10.10.1.6,10162,10.10.2.14,11077,2672.0604187531994
212.3245124635251,10.10.1.6,10014,10.10.2.12,11074,2757.3180899484455
212.53490441954744,10.10.1.6,10035,10.10.2.1,11161,37904.554233336115
212.558175884154,10.10.1.6,10133,10.10.2.3,11141,29121.259180782406
212.64332378580366,10.10.1.6,10011,10.10.2.4,11041,2110.952801147341
212.79259484093936,10.10.1.6,10156,10.10.2.3,11060,3950741.3169827755
212.82651474980108,10.10.1.6,10162,10.10.2.5,11099,4475518.273648048
212.82946083329244,10.10.1.6,10137,10.10.2.6,11099,429187.2139369903
212.84792626610275,10.10.1.6,10191,10.10.2.7,11155,1947.9469454593632
212.86584915200856,10.10.1.6,10158,10.10.2.10,11019,9000416050.708134
212.87072601359648,10.10.1.6,10100,10.10.2.13,11098,6755.440857449941
212.8967110614089,10.10.1.6,10132,10.10.2.8,11167,2910.624576767955
213.1762954497607,10.10.1.6,10033,10.10.2.12,11084,11220.31337902049
213.17703322715585,10.10.1.6,10125,10.10.2.1,11181,2091.6205589326282
213.25009188726136,10.10.1.6,10127,10.10.2.14,11168,35695.16667960895
213.26673984077493,10.10.1.6,10042,10.10.2.3,11022,49272788.74562416
213.3213828827543,10.10.1.6,10151,10.10.2.3,11130,4987467.066154419
213.41918431705543,10.10.1.6,10097,10.10.2.15,11082,33528.82524024582
213.5073525459114,10.10.1.6,10068,10.10.2.15,11024,2487.8874270812485
213.69827689638717,10.10.1.6,10001,10.10.2.12,11082,3931.1670982673254
213.73940026689357,10.10.1.6,10105,10.10.2.6,11136,4411.118251566513
213.74768199479038,10.10.1.6,10149,10.10.2.13,11000,38120.38460883637
213.83781035975082,10.10.1.6,10050,10.10.2.12,11020,3815334.1504788506
213.91189237985526,10.10.1.6,10189,10.10.2.5,11163,4681.055018506379
213.9142414987686,10.10.1.6,10014,10.10.2.1,11092,51889.3490993671
213.92011439760296,10.10.1.6,10033,10.10.2.15,11149,3206.7680730333796
213.9281570676336,10.10.1.6,10139,10.10.2.5,11045,6277.198402256977
213.97820566899154,10.10.1.6,10186,10.10.2.15,11024,1713.4466511035807
214.04930715262714,10.10.1.6,10143,10.10.2.10,11082,15528.732401030977
214.09401225082627,10.10.1.6,10163,10.10.2.6,11120,20926.982354895197
214.15972557536696,10.10.1.6,10024,10.10.2.1,11155,3249.044334307327
214.18554202092216,10.10.1.6,10062,10.10.2.9,11041,5165764.544166128
214.22340378492132,10.10.1.6,10135,10.10.2.14,11033,422924.823744952
214.23191663911243,10.10.1.6,10039,10.10.2.1,11181,1343244111.064821
214.23262723016668,10.10.1.6,10102,10.10.2.5,11084,2338.9777799590565
214.38835658823106,10.10.1.6,10108,10.10.2.2,11115,45514538.06003682
214.40292047437845,10.10.1.6,10039,10.10.2.7,11170,49649.06867821497
214.5459042955679,10.10.1.6,10086,10.10.2.1,11197,2151.996736566478
214.59496632607977,10.10.1.6,10059,10.10.2.2,11036,22497.612778398972
214.64458971400356,10.10.1.6,10059,10.10.2.11,11085,2355.687786104418
214.6669497505137,10.10.1.6,10090,10.10.2.2,11148,2190.197847299406
214.67301969243104,10.10.1.6,10035,10.10.2.3,11005,4539.088241790822
214.79941244668876,10.10.1.6,10172,10.10.2.6,11173,41961.86509775276
214.85425834381164,10.10.1.6,10128,10.10.2.11,11112,15208.494044550634
214.85895736528164,10.10.1.6,10137,10.10.2.6,11153,1749.1937203371795
214.93164431989456,10.10.1.6,10012,10.10.2.10,11017,9110.084633886994
215.01743799533537,10.10.1.6,10176,10.10.2.6,11035,2075.9179139317516
215.04201444347387,10.10.1.6,10022,10.10.2.3,11010,6728.98052396842
215.0806035349069,10.10.1.6,10070,10.10.2.15,11082,44398.23836737845
215.1280690393135,10.10.1.6,10164,10.10.2.2,11017,4251.029134866732
215.2028657555558,10.10.1.6,10071,10.10.2.15,11171,24757.83570554997
215.3303685484942,10.10.1.6,10033,10.10.2.11,11107,2272.859329423153
215.39146274722793,10.10.1.6,10033,10.10.2.3,11042,3395.336163577855
215.39365329409551,10.10.1.6,10024,10.10.2.2,11006,1577.7304627297774
215.46832668559213,10.10.1.6,10077,10.10.2.10,11017,21745.11451048649
215.55998732243148,10.10.1.6,10136,10.10.2.3,11019,17060.27813828502
215.62875525272707,10.10.1.6,10154,10.10.2.10,11071,24858.092744682523
215.64219646763667,10.10.1.6,10193,10.10.2.15,11047,1643.380046868771
215.68541282927188,10.10.1.6,10063,10.10.2.2,11021,22465.78877079001
215.74827195163206,10.10.1.6,10149,10.10.2.12,11184,6173.937291053535
215.77785404578378,10.10.1.6,10072,10.10.2.15,11158,34548.319006100544
215.8431757038579,10.10.1.6,10191,10.10.2.3,11100,49953.66671906966
215.85897749193873,10.10.1.6,10062,10.10.2.6,11155,33225.26263983701
215.88371017181757,10.10.1.6,10011,10.10.2.8,11046,6477.406706304916
215.88781645945843,10.10.1.6,10164,10.10.2.1,11097,2844.932935974005
216.178786907304,10.10.1.6,10133,10.10.2.8,11035,5432.879089407203
216.307923036334,10.10.1.6,10197,10.10.2.13,11074,4652.155055820441
216.37686456402417,10.10.1.6,10157,10.10.2.8,11100,1651.931494507928
216.40665289422287,10.10.1.6,10170,10.10.2.2,11041,7177.045926870653
216.46402271046105,10.10.1.6,10137,10.10.2.8,11063,24233.01872059034
216.79348207359786,10.10.1.6,10081,10.10.2.3,11136,31337733.989484634
216.9890525970593,10.10.1.6,10042,10.10.2.2,11054,30893.398939659928
217.1067597302553,10.10.1.6,10034,10.10.2.1,11094,5832.330332733821
217.19822529155235,10.10.1.6,10151,10.10.2.6,11197,3500.926933987992
217.28398739221845,10.10.1.6,10032,10.10.2.15,11019,30533.233850365632
217.56306166120055,10.10.1.6,10122,10.10.2.3,11149,89219.20823450155
217.61122613963443,10.10.1.6,10025,10.10.2.1,11164,18361.270489182618
217.6490409946224,10.10.1.6,10169,10.10.2.1,11009,2299.21190460923
217.67840252647557,10.10.1.6,10067,10.10.2.8,11062,3240.736690915452
217.74851034726535,10.10.1.6,10066,10.10.2.11,11099,7335.020473677963
217.92317317857817,10.10.1.6,10174,10.10.2.16,11075,23815.9676379023
218.00074816019162,10.10.1.6,10168,10.10.2.11,11035,2875.001035620491
218.0499905807454,10.10.1.6,10082,10.10.2.8,11046,5171.061479181258
218.11657609654324,10.10.1.6,10032,10.10.2.2,11152,4786.2177048992835
218.17881137530983,10.10.1.6,10000,10.10.2.6,11042,15676.997319816266
218.2041196421408,10.10.1.6,10074,10.10.2.15,11038,109731724.28267409
218.4813247321241,10.10.1.6,10033,10.10.2.8,11187,24457.090027126716
218.5370643268637,10.10.1.6,10068,10.10.2.7,11051,116415039.61427934
218.55162116234712,10.10.1.6,10195,10.10.2.11,11112,2970.6067939622467
218.67470124111247,10.10.1.6,10063,10.10.2.13,11191,15459.439250896867
218.6880589136902,10.10.1.6,10062,10.10.2.3,11083,31401.43433393922
218.6971312592079,10.10.1.6,10157,10.10.2.5,11069,21680.881560026617
218.75484835560377,10.10.1.6,10090,10.10.2.16,11186,77919.68827079411
218.81848390927107,10.10.1.6,10191,10.10.2.10,11072,4148.379649196991
218.87618676164837,10.10.1.6,10015,10.10.2.10,11147,2507.075729972659
219.01434229718564,10.10.1.6,10086,10.10.2.3,11169,2924.0166473951676
219.17884277138316,10.10.1.6,10053,10.10.2.14,11089,21684.587985255283
219.19790811554523,10.10.1.6,10057,10.10.2.2,11020,2202.350413069448
219.27490247449794,10.10.1.6,10184,10.10.2.10,11120,29485.06471566141
219.45103313291293,10.10.1.6,10059,10.10.2.7,11099,36120.02715103215
219.46562365022476,10.10.1.6,10005,10.10.2.11,11155,9575.207978468816
219.66868399793364,10.10.1.6,10120,10.10.2.4,11096,9175.977864415141
219.7417900438548,10.10.1.6,10125,10.10.2.13,11159,36883.818951147216
219.77676332983995,10.10.1.6,10167,10.10.2.7,11121,2393.607871408666
219.9291073683276,10.10.1.6,10157,10.10.2.8,11186,46236.24425903983
219.944424694402,10.10.1.6,10192,10.10.2.3,11058,34460.31931450198
219.96023483690493,10.10.1.6,10002,10.10.2.15,11162,12090.877638068358
219.96557842350313,10.10.1.6,10096,10.10.2.11,11051,463718.96098336065
220.04206400847093,10.10.1.6,10194,10.10.2.6,11065,3183.7704987018665
220.49044697003166,10.10.1.6,10054,10.10.2.6,11169,46957.7200033221
220.5078841510972,10.10.1.6,10154,10.10.2.10,11067,32482.963567804778
220.61939673360652,10.10.1.6,10165,10.10.2.13,11073,53486.33063917174
220.7081533256985,10.10.1.6,10088,10.10.2.8,11061,122862.7302278572
220.72847855472332,10.10.1.6,10126,10.10.2.11,11070,1595.6870238681852
220.74642607875515,10.10.1.6,10108,10.10.2.15,11045,55464.05043584445
220.77207846883547,10.10.1.6,10011,10.10.2.16,11151,22512.137264727433
220.8195931483095,10.10.1.6,10167,10.10.2.3,11096,8197.51312498366
220.83565499831354,10.10.1.6,10017,10.10.2.3,11104,49141.62158095702
220.8381639522619,10.10.1.6,10053,10.10.2.12,11122,5768361.894686576
220.88970007831904,10.10.1.6,10046,10.10.2.11,11089,28136.899187536335
221.4484894834183,10.10.1.6,10028,10.10.2.2,11178,5708690268.178652
221.72358575154857,10.10.1.6,10182,10.10.2.8,11019,1774.4323002232536
221.79089454434776,10.10.1.6,10095,10.10.2.10,11050,2695.836709128334
221.87299627986988,10.10.1.6,10086,10.10.2.4,11129,4953593.562252765
222.22851135507403,10.10.1.6,10065,10.10.2.2,11029,20284.302365987645
222.2447041960959,10.10.1.6,10068,10.10.2.5,11085,4927.641968267214
222.35533680932838,10.10.1.6,10058,10.10.2.11,11102,43757920.07389521
222.36709386487593,10.10.1.6,10129,10.10.2.4,11089,50419.0387828015
222.41305897440327,10.10.1.6,10150,10.10.2.15,11025,3040.9430937312554
222.6131326950353,10.10.1.6,10027,10.10.2.16,11017,3754097.329814493
222.68274453908973,10.10.1.6,10165,10.10.2.3,11061,3722.3870800213035
222.7586301371596,10.10.1.6,10136,10.10.2.13,11165,2316.555543446563
222.98957382387732,10.10.1.6,10062,10.10.2.14,11127,50654.66423645049
223.00308616760094,10.10.1.6,10148,10.10.2.1,11050,10330285682.667366
223.14899657130897,10.10.1.6,10114,10.10.2.14,11132,9901865.148392119
223.23010469294215,10.10.1.6,10101,10.10.2.3,11114,7847.220385285563
223.32105447993527,10.10.1.6,10014,10.10.2.7,11123,5071020.518277256
223.3716151443094,10.10.1.6,10180,10.10.2.10,11084,88019.49510462851
223.41435207051074,10.10.1.6,10094,10.10.2.12,11118,30869.160930790138
223.42289148920247,10.10.1.6,10090,10.10.2.15,11061,28136.481738913666
223.48617654123396,10.10.1.6,10104,10.10.2.11,11188,3568.8297871277227
223.60356472727543,10.10.1.6,10146,10.10.2.11,11132,45346692.20675104
223.7022219782485,10.10.1.6,10192,10.10.2.12,11029,2369.210387549728
223.74445173743896,10.10.1.6,10135,10.10.2.14,11149,9892.211834114587
223.94352265681707,10.10.1.6,10025,10.10.2.4,11194,1830.053304522481
224.05803051877297,10.10.1.6,10188,10.10.2.9,11017,27221.19372937201
224.0675844249634,10.10.1.6,10051,10.10.2.14,11143,3243.3808706794703
224.07998113197567,10.10.1.6,10184,10.10.2.2,11055,2000.2733487289631
224.0827832950802,10.10.1.6,10014,10.10.2.3,11111,16517.674844802423
224.1109291539624,10.10.1.6,10029,10.10.2.6,11062,62858.33043260817
224.1747597134565,10.10.1.6,10032,10.10.2.10,11138,167726.2310452763
224.29216532273793,10.10.1.6,10156,10.10.2.16,11065,134122960.1417847
224.31205881286633,10.10.1.6,10088,10.10.2.1,11106,5227879.006742109
224.38661705732025,10.10.1.6,10132,10.10.2.1,11036,18886.912713393693
224.5573317770975,10.10.1.6,10045,10.10.2.7,11012,42034267.00378811
224.65485011822375,10.10.1.6,10144,10.10.2.15,11179,2153.5202374735336
224.66308875183287,10.10.1.6,10126,10.10.2.12,11143,35999.76477075406
224.69733887822346,10.10.1.6,10075,10.10.2.12,11171,36814.49072722485
224.72986490133115,10.10.1.6,10196,10.10.2.12,11112,3612.7029866184103
225.124570963031,10.10.1.6,10117,10.10.2.7,11058,805487.1664410537
225.12975880693966,10.10.1.6,10153,10.10.2.8,11093,9894.732867004514
225.3188662571197,10.10.1.6,10133,10.10.2.13,11159,3949725.6639199583
225.35544181454472,10.10.1.6,10094,10.10.2.14,11087,3478.7043878384575
225.47078085162244,10.10.1.6,10052,10.10.2.14,11059,18809.504204847824
225.55333950205855,10.10.1.6,10176,10.10.2.4,11096,47462.10115042653
225.67361101390588,10.10.1.6,10097,10.10.2.6,11055,44546.87520960271
225.97633806534384,10.10.1.6,10134,10.10.2.9,11012,1650.008489976475
226.0030806906017,10.10.1.6,10149,10.10.2.10,11044,21248.74534171942
226.04401947049618,10.10.1.6,10139,10.10.2.7,11140,6356.7995807012085
226.46343651195673,10.10.1.6,10057,10.10.2.9,11147,3465.0113465459526
226.47697427953034,10.10.1.6,10100,10.10.2.9,11171,29822.624311755466
226.52613809679733,10.10.1.6,10182,10.10.2.8,11119,42169.94713187828
226.5835745120121,10.10.1.6,10095,10.10.2.8,11145,2267.97308242286
226.58368255690138,10.10.1.6,10030,10.10.2.10,11052,19058.277422459458
226.59378487440088,10.10.1.6,10031,10.10.2.7,11000,30466.31126127039
226.7384893321413,10.10.1.6,10058,10.10.2.3,11094,17453.997365419058
226.75690138181636,10.10.1.6,10051,10.10.2.3,11010,9655.069785456566
226.82199853654612,10.10.1.6,10189,10.10.2.12,11116,64665.49252592777
226.864251813631,10.10.1.6,10164,10.10.2.8,11119,5629160.499390129
226.8691936304234,10.10.1.6,10036,10.10.2.10,11027,36506.34046904222
226.95615439666537,10.10.1.6,10163,10.10.2.2,11089,1577.1291247652011
226.9789942027176,10.10.1.6,10113,10.10.2.11,11024,21575.382946611055
227.03631268946597,10.10.1.6,10170,10.10.2.6,11165,11269.985062177213
227.1125499966214,10.10.1.6,10145,10.10.2.14,11007,227809.84639980644
227.24288798534056,10.10.1.6,10107,10.10.2.16,11081,93864431.2355205
