start_time,src_ip,src_port,dest_ip,dest_port,size
179.07751935873046,10.10.2.10,10092,10.10.1.9,11194,91062.07317763176
179.13567148330546,10.10.2.10,10094,10.10.1.9,11197,1573.2319646225656
179.21326436040974,10.10.2.10,10160,10.10.1.7,11128,2422.728165026515
179.23722624423746,10.10.2.10,10058,10.10.1.8,11112,121409313.1507713
179.30766718910067,10.10.2.10,10065,10.10.1.8,11053,45191.82504392743
179.32231980143828,10.10.2.10,10042,10.10.1.13,11048,4018.6358623128917
179.40516141691316,10.10.2.10,10027,10.10.1.10,11045,1850.302624553733
179.44753093770544,10.10.2.10,10188,10.10.1.6,11163,58205.95562939251
179.5903006361021,10.10.2.10,10070,10.10.1.1,11126,30196.71283365363
179.71984337703722,10.10.2.10,10011,10.10.1.10,11145,3634.511754841908
179.89213381976103,10.10.2.10,10106,10.10.1.14,11008,35751870.78721234
179.9901762523023,10.10.2.10,10000,10.10.1.10,11080,2872.860586392394
180.02379054761437,10.10.2.10,10063,10.10.1.2,11101,44479.54919817563
180.1027852594898,10.10.2.10,10160,10.10.1.12,11081,15016.525273862348
180.1412657103053,10.10.2.10,10016,10.10.1.13,11192,38790.34351571951
180.19425846712548,10.10.2.10,10124,10.10.1.8,11057,10698.142433034194
180.23611386399554,10.10.2.10,10004,10.10.1.6,11167,20214.827942307405
180.27099344823728,10.10.2.10,10152,10.10.1.11,11035,99911.08883064706
180.77745058334048,10.10.2.10,10053,10.10.1.4,11190,1806.8549260874795
180.8869584204425,10.10.2.10,10138,10.10.1.13,11128,9143.258552038797
181.07218893252002,10.10.2.10,10043,10.10.1.9,11085,1724.4734273811744
181.13758075085184,10.10.2.10,10082,10.10.1.2,11093,103408529.7365304
181.14992724426173,10.10.2.10,10095,10.10.1.8,11114,3147.4299459805857
181.15199531754658,10.10.2.10,10021,10.10.1.5,11081,8258.274356612845
181.35433153062252,10.10.2.10,10092,10.10.1.10,11159,46319276.2887642
181.4425332086556,10.10.2.10,10061,10.10.1.15,11159,5732.65113126975
181.5392214880525,10.10.2.10,10041,10.10.1.11,11177,26953.899007337284
181.54088479027914,10.10.2.10,10134,10.10.1.7,11172,21545.99837425471
181.56529414351613,10.10.2.10,10020,10.10.1.16,11018,4887855.272289065
181.730075461219,10.10.2.10,10179,10.10.1.12,11138,1516.9582485951987
181.74912480510554,10.10.2.10,10111,10.10.1.3,11044,22558.48832851982
181.7580488646579,10.10.2.10,10191,10.10.1.9,11005,149066699.96201837
181.76508849503395,10.10.2.10,10138,10.10.1.5,11098,9989.992699720937
181.83057974072156,10.10.2.10,10010,10.10.1.8,11183,12278.737482075227
181.896322256861,10.10.2.10,10003,10.10.1.10,11102,33158.453586736796
181.948412179655,10.10.2.10,10069,10.10.1.8,11080,46675.39663199208
181.98063748131935,10.10.2.10,10026,10.10.1.10,11103,1502.41897976015
182.13713258836728,10.10.2.10,10018,10.10.1.13,11028,1899.7668603138907
182.17973321622878,10.10.2.10,10154,10.10.1.2,11119,62675.791234757984
182.30128324306614,10.10.2.10,10109,10.10.1.9,11042,40077.31861823046
182.30154022116113,10.10.2.10,10138,10.10.1.12,11102,32848280.973864947
182.38654295302027,10.10.2.10,10142,10.10.1.2,11175,2188.0990125079065
182.4295770841256,10.10.2.10,10170,10.10.1.7,11118,89294.69430871036
182.7154092793605,10.10.2.10,10054,10.10.1.2,11130,1886.652499476435
182.75754785071865,10.10.2.10,10085,10.10.1.13,11064,148102034.78129447
182.78848984610877,10.10.2.10,10047,10.10.1.3,11092,1948.0987370494204
182.97247670927092,10.10.2.10,10116,10.10.1.13,11150,7595.913729719787
182.98662313109986,10.10.2.10,10124,10.10.1.4,11192,63647.74627406179
183.03271846221358,10.10.2.10,10130,10.10.1.1,11019,7225.581313939547
183.07555191118956,10.10.2.10,10112,10.10.1.2,11132,105459.89135307136
183.10178865727278,10.10.2.10,10023,10.10.1.9,11103,48547.52997998224
183.1696094988745,10.10.2.10,10070,10.10.1.2,11122,87818.82275570987
183.16970681795513,10.10.2.10,10083,10.10.1.4,11080,20003.993787666295
183.21655646172243,10.10.2.10,10037,10.10.1.14,11158,1207439.6844190452
183.22911341437276,10.10.2.10,10006,10.10.1.5,11159,33174.47069747131
183.34383354201972,10.10.2.10,10163,10.10.1.4,11184,2395.5802037277526
183.41926639154678,10.10.2.10,10036,10.10.1.4,11033,2245.6987379015245
183.42708502783313,10.10.2.10,10061,10.10.1.13,11015,6101.968465552241
183.45753584428948,10.10.2.10,10089,10.10.1.6,11015,23258.471620356882
183.56078651347363,10.10.2.10,10123,10.10.1.16,11022,36202866.45661088
183.7301970343447,10.10.2.10,10187,10.10.1.12,11022,43534245.67698408
183.74125794834572,10.10.2.10,10149,10.10.1.4,11150,53549.598617845826
183.84986449237837,10.10.2.10,10090,10.10.1.16,11065,4594.942872037765
183.97338401617966,10.10.2.10,10178,10.10.1.4,11177,17298.02116608844
184.11949570371084,10.10.2.10,10023,10.10.1.2,11139,37221680.81183804
184.12419777549997,10.10.2.10,10015,10.10.1.13,11147,1837.642573556469
184.3847755514525,10.10.2.10,10017,10.10.1.4,11152,5873200.992837173
184.40660979115643,10.10.2.10,10149,10.10.1.15,11187,3114.1612286785685
184.42109843446423,10.10.2.10,10068,10.10.1.11,11183,3943.407539622967
184.54236103603532,10.10.2.10,10018,10.10.1.14,11150,46135.11734740739
184.58184507607362,10.10.2.10,10137,10.10.1.10,11157,11762541285.423233
184.6533502838988,10.10.2.10,10196,10.10.1.4,11001,73346.8640442833
184.71026825050546,10.10.2.10,10184,10.10.1.13,11015,9442.62575115159
184.72240720473965,10.10.2.10,10124,10.10.1.1,11195,2281.3612369221596
184.9288515221649,10.10.2.10,10037,10.10.1.11,11084,4131.643276829334
185.22695160282785,10.10.2.10,10055,10.10.1.10,11144,2004.129541887672
185.35456821762483,10.10.2.10,10116,10.10.1.11,11151,7026.706236390751
185.42001463659741,10.10.2.10,10074,10.10.1.14,11140,22306.32124781354
185.44963151613882,10.10.2.10,10022,10.10.1.16,11033,3986998.944107973
185.69376762754862,10.10.2.10,10022,10.10.1.5,11034,5970344.017249549
185.84872576730703,10.10.2.10,10178,10.10.1.9,11195,2152.6475956927593
185.850500612525,10.10.2.10,10176,10.10.1.6,11121,36435.8079498938
185.89841144550437,10.10.2.10,10044,10.10.1.7,11044,24612.37219879073
185.90268332396283,10.10.2.10,10105,10.10.1.6,11010,5822441.801877185
185.93243577215813,10.10.2.10,10111,10.10.1.12,11022,75747112.85540736
185.94993157968105,10.10.2.10,10070,10.10.1.7,11044,6179496.4555222895
186.20711773487292,10.10.2.10,10014,10.10.1.1,11057,31635.891286649603
186.44163339158334,10.10.2.10,10144,10.10.1.6,11083,36796.60242472596
186.45201827398108,10.10.2.10,10102,10.10.1.9,11121,39168.127780181596
186.49348184551374,10.10.2.10,10197,10.10.1.13,11045,89743.70289744368
186.4978387474869,10.10.2.10,10045,10.10.1.10,11013,55394.0979444744
186.51150470257096,10.10.2.10,10192,10.10.1.11,11133,7489.900421663351
186.56498224888986,10.10.2.10,10156,10.10.1.3,11130,240003.60951829053
186.70484676996855,10.10.2.10,10015,10.10.1.11,11188,2416.57912676841
186.7295231358224,10.10.2.10,10143,10.10.1.6,11052,2131.5374579770964
186.7621971127889,10.10.2.10,10153,10.10.1.10,11066,28308.286318032795
186.81587166880993,10.10.2.10,10107,10.10.1.16,11112,48277182.9398824
186.91213429426588,10.10.2.10,10143,10.10.1.7,11132,49907438.318683915
187.24851055384175,10.10.2.10,10106,10.10.1.7,11166,3866244.276652351
187.39312960296226,10.10.2.10,10056,10.10.1.5,11009,3881.067017846519
187.51824732819458,10.10.2.10,10084,10.10.1.9,11134,1743005319.3484428
187.55259221027364,10.10.2.10,10015,10.10.1.16,11100,3145.4733661066557
187.62595614068047,10.10.2.10,10178,10.10.1.10,11145,35548.17785311499
187.81715824809086,10.10.2.10,10197,10.10.1.7,11049,1690.556273378712
187.83320329607005,10.10.2.10,10035,10.10.1.11,11045,31973.615184749593
187.96076146853878,10.10.2.10,10147,10.10.1.2,11123,93229.42882350492
188.17176740618572,10.10.2.10,10062,10.10.1.16,11089,8178.365609834795
188.25573638956737,10.10.2.10,10143,10.10.1.1,11134,41599.81536739898
188.44462906679482,10.10.2.10,10119,10.10.1.6,11013,2297.638389948402
188.44869449699743,10.10.2.10,10136,10.10.1.9,11005,6378.675032998572
188.48032948738282,10.10.2.10,10085,10.10.1.7,11120,7623.790976756489
188.62259250041924,10.10.2.10,10002,10.10.1.9,11110,2727.8412480582406
188.7140521238484,10.10.2.10,10029,10.10.1.14,11173,4949.462204480868
188.77058315574516,10.10.2.10,10129,10.10.1.14,11134,37087.276671581356
188.77063367493324,10.10.2.10,10165,10.10.1.6,11178,34525632.51996821
188.78011283020538,10.10.2.10,10115,10.10.1.15,11037,30567.566726273093
188.80808504346433,10.10.2.10,10062,10.10.1.5,11023,1730.0570258008436
188.82099335587702,10.10.2.10,10142,10.10.1.16,11183,23488.902331921407
188.88436198949321,10.10.2.10,10071,10.10.1.16,11194,1933.2198256627453
189.00026792175598,10.10.2.10,10124,10.10.1.5,11158,6839.412169966316
189.01646900728588,10.10.2.10,10141,10.10.1.4,11053,23287.10087178605
189.09476127564676,10.10.2.10,10033,10.10.1.8,11105,4003.6810284205662
189.28582171744958,10.10.2.10,10025,10.10.1.6,11041,3315.1775359670287
189.3663746879051,10.10.2.10,10129,10.10.1.11,11007,3223.7190418052173
189.3767455467465,10.10.2.10,10117,10.10.1.14,11177,7834.991631910974
189.45589797359156,10.10.2.10,10169,10.10.1.4,11014,5098683.65336044
189.57879199077703,10.10.2.10,10100,10.10.1.13,11101,68813.41018649575
189.61970418466277,10.10.2.10,10013,10.10.1.7,11154,31990559.805737257
189.6784638134878,10.10.2.10,10194,10.10.1.15,11006,9751.960823860138
189.8030497181132,10.10.2.10,10015,10.10.1.6,11016,24666.7128590556
189.98096045665932,10.10.2.10,10098,10.10.1.2,11154,25877.7710568909
190.07767905251788,10.10.2.10,10096,10.10.1.9,11020,46982.4218374159
190.3311876613487,10.10.2.10,10160,10.10.1.15,11045,121453.26448242036
190.39385814453993,10.10.2.10,10190,10.10.1.14,11004,34339727.91171693
190.4178659664038,10.10.2.10,10045,10.10.1.10,11019,36525.549222862086
190.42459389671907,10.10.2.10,10037,10.10.1.12,11025,1790.8285249456665
190.50914781745715,10.10.2.10,10112,10.10.1.10,11096,3822322.988868361
190.52788554523264,10.10.2.10,10042,10.10.1.9,11083,7872.921620227651
190.71942786029052,10.10.2.10,10080,10.10.1.11,11083,6066877.784924308
190.9064104995324,10.10.2.10,10084,10.10.1.3,11000,4316571.819412184
191.07297008505526,10.10.2.10,10007,10.10.1.11,11197,7050.60460009002
191.07442542672683,10.10.2.10,10152,10.10.1.12,11106,9582.404923892027
191.12467443494242,10.10.2.10,10144,10.10.1.10,11156,2052.5302537649018
191.18286965307476,10.10.2.10,10039,10.10.1.4,11085,2290.75554324061
191.3600066728285,10.10.2.10,10022,10.10.1.14,11091,11348.040001081192
191.43392664405482,10.10.2.10,10077,10.10.1.8,11095,40524304.75003071
191.80335952496495,10.10.2.10,10144,10.10.1.7,11109,31079550.43538257
191.91435446337442,10.10.2.10,10092,10.10.1.2,11168,21534.035945095104
191.91709254922176,10.10.2.10,10151,10.10.1.14,11081,912079587.2254921
191.95476542997537,10.10.2.10,10154,10.10.1.2,11039,493094.39087896456
192.04847588762482,10.10.2.10,10183,10.10.1.7,11014,18572.597346721133
192.06781619440267,10.10.2.10,10135,10.10.1.12,11136,4067.948003171914
192.09320646199427,10.10.2.10,10040,10.10.1.7,11164,47007473.608235516
192.26301763436012,10.10.2.10,10091,10.10.1.5,11174,7548.43180895313
192.34481791654034,10.10.2.10,10145,10.10.1.13,11034,2210.00253847546
192.37709299145635,10.10.2.10,10150,10.10.1.7,11047,1744.9555092296814
192.44488140063126,10.10.2.10,10033,10.10.1.12,11051,30904.57948566426
192.53018481056972,10.10.2.10,10148,10.10.1.10,11089,4145817.288103369
192.89893421750173,10.10.2.10,10073,10.10.1.13,11145,1556.3016010197198
193.07931828527987,10.10.2.10,10108,10.10.1.4,11117,59712.635823661585
193.12733715296173,10.10.2.10,10072,10.10.1.14,11012,24600.676435429883
193.1370057188114,10.10.2.10,10107,10.10.1.13,11032,5077686.125101142
193.49778282599183,10.10.2.10,10121,10.10.1.15,11053,8596.375129000773
193.51669320049302,10.10.2.10,10147,10.10.1.7,11056,20807.96228694525
193.54283869879686,10.10.2.10,10198,10.10.1.15,11126,9331.14970546515
193.5524833508806,10.10.2.10,10198,10.10.1.13,11001,9265.903006033916
193.61269311844478,10.10.2.10,10024,10.10.1.1,11141,122661.85310432078
193.6301861173147,10.10.2.10,10039,10.10.1.11,11035,23102.87857773568
193.6306446997907,10.10.2.10,10006,10.10.1.2,11069,103650.60203376229
193.64913508628177,10.10.2.10,10125,10.10.1.10,11125,9194.995256652432
193.8285161859833,10.10.2.10,10131,10.10.1.16,11185,17872.475624284296
194.10037638798252,10.10.2.10,10188,10.10.1.11,11198,38237.29816500166
194.18764227066623,10.10.2.10,10056,10.10.1.15,11167,16874.84577074283
194.28930866190746,10.10.2.10,10113,10.10.1.4,11049,37492.02700246258
194.29159958103895,10.10.2.10,10115,10.10.1.5,11161,40276802.06979823
194.35035607991568,10.10.2.10,10070,10.10.1.1,11183,38939.00861249555
194.41233071577255,10.10.2.10,10015,10.10.1.8,11106,2188.5934041179335
194.42876078544344,10.10.2.10,10126,10.10.1.12,11127,1642.9745931868736
194.49845749493744,10.10.2.10,10127,10.10.1.5,11053,7435.451407076006
194.49871478621603,10.10.2.10,10084,10.10.1.8,11141,4758.176422447468
194.55422663957162,10.10.2.10,10099,10.10.1.16,11192,5031776.110372917
194.63330326633692,10.10.2.10,10127,10.10.1.5,11039,5927.304948053762
194.67874947195773,10.10.2.10,10026,10.10.1.5,11118,3653.166299900943
194.73180821473372,10.10.2.10,10090,10.10.1.16,11012,31866.048926818537
194.78982642690042,10.10.2.10,10111,10.10.1.14,11099,43910087.94182678
194.80322504173864,10.10.2.10,10098,10.10.1.11,11033,26539.74007063435
194.92102779605574,10.10.2.10,10148,10.10.1.2,11117,1712.6527209845983
195.1537051413318,10.10.2.10,10058,10.10.1.3,11087,3155.307202199458
195.19032222364768,10.10.2.10,10022,10.10.1.7,11116,47373246.09173959
195.22657717160791,10.10.2.10,10105,10.10.1.2,11041,20583.347457892574
195.25752615826178,10.10.2.10,10127,10.10.1.9,11152,1877.5188454865586
195.41796635376633,10.10.2.10,10154,10.10.1.13,11123,21126.75953055111
195.50652860145004,10.10.2.10,10017,10.10.1.3,11102,3947801.557619774
195.58019153762393,10.10.2.10,10141,10.10.1.3,11117,8200.509059790727
195.62828900575656,10.10.2.10,10154,10.10.1.12,11106,11819.153594641222
195.76026227480142,10.10.2.10,10051,10.10.1.7,11037,15476.048507584224
195.7958024904847,10.10.2.10,10023,10.10.1.12,11034,5341.22261237969
196.08826941333686,10.10.2.10,10132,10.10.1.1,11013,5327.71068826886
196.14843592115943,10.10.2.10,10122,10.10.1.11,11022,1658.1109863740855
196.4511618771682,10.10.2.10,10001,10.10.1.15,11134,1738.0282824729297
196.7115742223336,10.10.2.10,10103,10.10.1.10,11185,7403.40946658733
196.90999447894356,10.10.2.10,10014,10.10.1.11,11137,610586.13894182
196.9697004534275,10.10.2.10,10080,10.10.1.10,11131,118674.7655239448
197.10442507133916,10.10.2.10,10003,10.10.1.1,11193,3004.49462044455
197.10573810766493,10.10.2.10,10054,10.10.1.7,11012,3092.3109277224967
197.11087951858838,10.10.2.10,10132,10.10.1.10,11014,5854.023800107819
197.12862353248116,10.10.2.10,10152,10.10.1.2,11165,43018454.50434181
197.2976222845849,10.10.2.10,10061,10.10.1.12,11053,3605.452262195986
197.30189490906395,10.10.2.10,10113,10.10.1.8,11052,440757.5978153111
197.3162223711863,10.10.2.10,10005,10.10.1.12,11077,1816.9653760876918
197.65182344679803,10.10.2.10,10081,10.10.1.11,11196,48387.67526074245
197.76496556305122,10.10.2.10,10029,10.10.1.1,11191,49133.044410940376
197.8207001914352,10.10.2.10,10024,10.10.1.10,11155,41248.29498078815
197.98896390848122,10.10.2.10,10197,10.10.1.9,11028,3459.142611155012
198.07335301036738,10.10.2.10,10007,10.10.1.9,11184,46979.008516431095
198.201544468211,10.10.2.10,10120,10.10.1.12,11176,2216.6525943733736
198.26058220807346,10.10.2.10,10169,10.10.1.4,11139,155183.73906830497
198.5251629625766,10.10.2.10,10075,10.10.1.8,11007,4312.117818421303
198.63938850680537,10.10.2.10,10110,10.10.1.3,11003,7545.368952940097
198.76758978999672,10.10.2.10,10159,10.10.1.16,11047,7424.271951262181
198.83862694637853,10.10.2.10,10168,10.10.1.10,11092,2268.3184653642106
198.8764825559184,10.10.2.10,10100,10.10.1.6,11000,1824.0147184042994
199.11910081251122,10.10.2.10,10086,10.10.1.15,11059,48740771.22246882
199.12924874366084,10.10.2.10,10098,10.10.1.2,11162,61715.569210015434
199.21514142891834,10.10.2.10,10061,10.10.1.15,11007,112890.53050264943
199.23763101390543,10.10.2.10,10144,10.10.1.8,11005,5959.080750225036
199.27000628544752,10.10.2.10,10140,10.10.1.5,11043,42341.9997608935
199.39346512661044,10.10.2.10,10078,10.10.1.3,11185,64644.759043976934
199.5146326235523,10.10.2.10,10090,10.10.1.5,11175,8749.447716554
199.69207992584862,10.10.2.10,10047,10.10.1.9,11116,28485.09799867615
199.9859311749413,10.10.2.10,10128,10.10.1.12,11163,16462.07366106537
200.01335527540846,10.10.2.10,10000,10.10.1.8,11137,3336.606595240384
200.10878125209254,10.10.2.10,10096,10.10.1.5,11171,23864.1860562811
200.14460664553062,10.10.2.10,10004,10.10.1.5,11121,1671.1685383785223
200.18305110640804,10.10.2.10,10080,10.10.1.3,11020,62867.25753060921
200.37900614486637,10.10.2.10,10088,10.10.1.5,11196,9827.207428094525
200.3873921155496,10.10.2.10,10112,10.10.1.7,11089,2921.843616125568
200.4813675966426,10.10.2.10,10070,10.10.1.7,11062,3986867.6486521605
200.5526366998483,10.10.2.10,10076,10.10.1.6,11101,1896.6237432326798
200.61387801171955,10.10.2.10,10197,10.10.1.3,11124,9776.104015856357
200.64646547097024,10.10.2.10,10154,10.10.1.2,11146,5385.1418560209495
200.68601900461044,10.10.2.10,10010,10.10.1.10,11021,17761.212287804574
200.74270282382497,10.10.2.10,10067,10.10.1.10,11022,8310.716164800899
200.8506560757904,10.10.2.10,10155,10.10.1.5,11009,18495.370435572197
200.9567869712543,10.10.2.10,10166,10.10.1.10,11077,1224261.432046032
201.0456258098171,10.10.2.10,10153,10.10.1.3,11096,54819.21493502149
201.05109214018924,10.10.2.10,10140,10.10.1.5,11085,10844.474146563341
201.0557265592902,10.10.2.10,10008,10.10.1.15,11079,16139.710618903773
201.06399040923995,10.10.2.10,10138,10.10.1.9,11008,108061.92457483383
201.13293035758394,10.10.2.10,10135,10.10.1.13,11093,31878.838664003448
201.14054276499365,10.10.2.10,10184,10.10.1.14,11025,20943.610529823763
201.22234310185354,10.10.2.10,10005,10.10.1.5,11059,106433553.75636931
201.23711356523668,10.10.2.10,10161,10.10.1.15,11020,4845402.410923886
201.25149039101944,10.10.2.10,10000,10.10.1.14,11110,943125041.7901977
201.31923966586737,10.10.2.10,10046,10.10.1.15,11029,18230.03888926502
201.32544933892666,10.10.2.10,10140,10.10.1.7,11058,22626.256027573323
201.3945930174376,10.10.2.10,10150,10.10.1.7,11089,36695.06857671115
201.43954138061648,10.10.2.10,10127,10.10.1.3,11067,31707247.196383685
201.52632477670682,10.10.2.10,10102,10.10.1.7,11120,2463.3936166805715
201.75598024821173,10.10.2.10,10013,10.10.1.6,11063,42730.30635091004
201.76740853807,10.10.2.10,10169,10.10.1.4,11174,4723344.624352791
201.82995153984422,10.10.2.10,10126,10.10.1.1,11024,23761.95838694543
202.05258284542415,10.10.2.10,10127,10.10.1.1,11171,2919.8745700569552
202.16497397539788,10.10.2.10,10035,10.10.1.1,11168,5719.748203904956
202.35627981772052,10.10.2.10,10001,10.10.1.10,11135,23570.828397445806
202.4726963936053,10.10.2.10,10110,10.10.1.10,11190,196551.3596149139
202.47942541393473,10.10.2.10,10137,10.10.1.1,11025,2155.9326005160806
202.58961876305236,10.10.2.10,10051,10.10.1.15,11162,32143330.535017718
202.65819858173694,10.10.2.10,10179,10.10.1.4,11184,2293.0808539154064
202.67731983784353,10.10.2.10,10131,10.10.1.16,11036,25419.686215753445
202.71239381529438,10.10.2.10,10109,10.10.1.3,11173,1612.4081643342618
202.7664634578097,10.10.2.10,10145,10.10.1.14,11007,22092.830423814878
202.83175685298772,10.10.2.10,10123,10.10.1.15,11017,31786.819699667747
202.86524355212208,10.10.2.10,10132,10.10.1.2,11167,49846177.37345167
202.88778467210858,10.10.2.10,10064,10.10.1.10,11047,34113.76735019739
202.90374293146905,10.10.2.10,10048,10.10.1.5,11027,7263.794356690047
202.9990248749838,10.10.2.10,10073,10.10.1.16,11041,3722.133236881045
203.05215880351057,10.10.2.10,10172,10.10.1.8,11190,4366.578193173141
203.1149782274693,10.10.2.10,10129,10.10.1.14,11064,31597.77500603551
203.14195055463287,10.10.2.10,10100,10.10.1.1,11034,211126.1647374009
203.17586145539127,10.10.2.10,10141,10.10.1.14,11052,4727.3470388845335
203.2253061190899,10.10.2.10,10184,10.10.1.2,11056,1916.1512829854723
203.3393194381733,10.10.2.10,10007,10.10.1.14,11048,2324.0390787177835
203.50417949763937,10.10.2.10,10049,10.10.1.16,11035,24837.375649389123
203.52304033092858,10.10.2.10,10086,10.10.1.2,11119,7656.620175087334
203.6047851415889,10.10.2.10,10092,10.10.1.15,11020,3467.4437766498413
203.7252818882381,10.10.2.10,10073,10.10.1.6,11055,3026.5186484098676
203.79672638260604,10.10.2.10,10126,10.10.1.3,11105,8322.33111707725
203.83693594060492,10.10.2.10,10024,10.10.1.12,11017,4584836.2284615245
204.12707730528294,10.10.2.10,10038,10.10.1.9,11022,19847.576584331837
204.15724490610805,10.10.2.10,10108,10.10.1.15,11027,1658.5101487710178
204.25563263950283,10.10.2.10,10108,10.10.1.5,11048,5254166.675031529
204.5449811469047,10.10.2.10,10080,10.10.1.2,11063,9524.836344573723
204.61701216812162,10.10.2.10,10196,10.10.1.14,11013,12115.266963991704
204.6901344663465,10.10.2.10,10179,10.10.1.7,11198,1801512466.9298851
204.92631144848062,10.10.2.10,10113,10.10.1.8,11091,3491.079355756235
204.9574986854036,10.10.2.10,10042,10.10.1.15,11093,148682555.77123708
205.01134339740173,10.10.2.10,10103,10.10.1.8,11051,2280.0412126204706
205.019825051434,10.10.2.10,10101,10.10.1.12,11001,18913.357194161083
205.08100670512982,10.10.2.10,10008,10.10.1.9,11163,12154.113751206623
205.19127941989203,10.10.2.10,10022,10.10.1.10,11145,21807.563238025494
205.29823971267268,10.10.2.10,10038,10.10.1.13,11052,1920.5959716769792
205.3626645017327,10.10.2.10,10062,10.10.1.5,11126,10243.96029307564
205.41272024282765,10.10.2.10,10029,10.10.1.6,11173,25663.381071252166
205.47889914606964,10.10.2.10,10122,10.10.1.16,11140,8419.349105523122
205.511611866942,10.10.2.10,10119,10.10.1.16,11083,2427.5833470674447
205.53866746916955,10.10.2.10,10154,10.10.1.8,11164,4596287090.086164
205.64664305121957,10.10.2.10,10029,10.10.1.14,11019,224320.5963144696
205.7507315780156,10.10.2.10,10106,10.10.1.8,11061,43554.14637469616
205.931609866884,10.10.2.10,10150,10.10.1.1,11096,34836.712181152456
205.97886145634075,10.10.2.10,10075,10.10.1.5,11086,3748.643499833988
206.04660711499366,10.10.2.10,10064,10.10.1.3,11057,3396.15252737661
206.2407823773026,10.10.2.10,10024,10.10.1.10,11125,204331.22877467197
206.24943805208565,10.10.2.10,10187,10.10.1.7,11195,24966.35250294513
206.3269123239867,10.10.2.10,10065,10.10.1.7,11164,9966.978714430725
206.41153777818243,10.10.2.10,10136,10.10.1.4,11141,3941.3630538032885
206.4964069986177,10.10.2.10,10184,10.10.1.5,11085,106044.68185934775
206.54852380754303,10.10.2.10,10099,10.10.1.12,11083,32215.88564004685
206.57867724111804,10.10.2.10,10027,10.10.1.10,11128,35825812.30775363
206.78442832225267,10.10.2.10,10172,10.10.1.9,11076,22385.115439781566
207.17206858093508,10.10.2.10,10097,10.10.1.7,11131,46536.161205608136
207.27449947034827,10.10.2.10,10138,10.10.1.2,11195,71481.14101626606
207.3198930006945,10.10.2.10,10163,10.10.1.16,11108,23795.42333453167
207.65952013432656,10.10.2.10,10041,10.10.1.5,11057,39936583.69527166
207.8126906907423,10.10.2.10,10109,10.10.1.9,11090,2332.4660110440386
207.8878001017108,10.10.2.10,10107,10.10.1.13,11019,5099.819950178079
208.01684615424105,10.10.2.10,10194,10.10.1.13,11183,31667.07083234054
208.15969243323732,10.10.2.10,10097,10.10.1.10,11020,7229.0594932310505
208.19643882499602,10.10.2.10,10104,10.10.1.3,11160,528634.1571630547
208.44719782806092,10.10.2.10,10143,10.10.1.9,11033,15866.284334923477
208.55301690516131,10.10.2.10,10068,10.10.1.1,11038,11456.24086172302
208.68752433082327,10.10.2.10,10011,10.10.1.7,11179,3552.161007715863
208.7434619066165,10.10.2.10,10073,10.10.1.13,11128,9169924599.267197
208.82903701936198,10.10.2.10,10058,10.10.1.10,11015,89970.8909081126
208.9229940934207,10.10.2.10,10037,10.10.1.11,11128,11812.743223656982
208.97856044539523,10.10.2.10,10031,10.10.1.6,11142,5240814.034996377
209.00359375656768,10.10.2.10,10087,10.10.1.11,11074,23635.828399370377
209.13819927112502,10.10.2.10,10075,10.10.1.8,11103,76466.62408667398
209.26999123881285,10.10.2.10,10128,10.10.1.11,11095,2350.2304161435836
209.29908833385676,10.10.2.10,10098,10.10.1.8,11055,9495.168515601777
209.3206275524531,10.10.2.10,10170,10.10.1.8,11087,32843.52313253292
209.3308237956047,10.10.2.10,10039,10.10.1.15,11167,36631.447662281
209.3999945272571,10.10.2.10,10087,10.10.1.6,11136,64037.450065781966
209.43063240757678,10.10.2.10,10024,10.10.1.8,11071,4295.4073538563225
209.4878331529747,10.10.2.10,10174,10.10.1.4,11104,427145.7367818665
209.55529643488353,10.10.2.10,10028,10.10.1.2,11101,1805.636574878181
209.63761392115748,10.10.2.10,10075,10.10.1.2,11173,2461.1491647945613
209.64085735953302,10.10.2.10,10160,10.10.1.5,11008,39790.92330334658
209.7170077521389,10.10.2.10,10094,10.10.1.11,11146,82013.94206666622
209.92486386073278,10.10.2.10,10133,10.10.1.5,11090,2528.2555009454577
209.9304805830729,10.10.2.10,10161,10.10.1.5,11011,37346.76644759839
210.07963723679043,10.10.2.10,10077,10.10.1.16,11035,7856.485189948096
210.2087161607469,10.10.2.10,10019,10.10.1.10,11092,66445.33769313608
210.3830088773662,10.10.2.10,10190,10.10.1.6,11094,22734.162447439554
210.45493321740153,10.10.2.10,10154,10.10.1.8,11102,118082.6711436082
210.5017530630868,10.10.2.10,10191,10.10.1.10,11040,71177.915597825
210.82975735360773,10.10.2.10,10034,10.10.1.9,11075,4764498.9870575275
210.99402370438193,10.10.2.10,10042,10.10.1.4,11066,69484.00220048186
211.04574490093594,10.10.2.10,10138,10.10.1.10,11019,44539.36141977137
211.08241508950314,10.10.2.10,10031,10.10.1.16,11041,22557.71705520043
211.11403230933132,10.10.2.10,10054,10.10.1.11,11192,37583.0850741848
211.1222239436912,10.10.2.10,10065,10.10.1.7,11007,4903010925.386827
211.2261566678579,10.10.2.10,10040,10.10.1.2,11136,2051.2688180434498
211.38274475181012,10.10.2.10,10181,10.10.1.2,11052,4944.8048702312235
211.45157245276255,10.10.2.10,10181,10.10.1.12,11098,3870.3003213048733
211.5578067682878,10.10.2.10,10189,10.10.1.16,11197,46812.27295267369
