start_time,src_ip,src_port,dest_ip,dest_port,size
160.39403126078912,10.10.1.2,10003,10.10.2.9,11107,4719.779185463017
160.54180206072488,10.10.1.2,10137,10.10.2.2,11034,2346.517120379934
160.58628252422716,10.10.1.2,10064,10.10.2.10,11196,24892.668529244067
160.58951917803947,10.10.1.2,10037,10.10.2.7,11175,5381.423813072087
160.69174863041047,10.10.1.2,10011,10.10.2.15,11033,1361292423.657335
160.69395134857857,10.10.1.2,10084,10.10.2.15,11124,11244.97924338494
160.7503647486496,10.10.1.2,10040,10.10.2.6,11101,3327.8243287157297
160.78380802698064,10.10.1.2,10075,10.10.2.11,11140,108683.88318007498
160.78825505945815,10.10.1.2,10141,10.10.2.5,11048,28589.64637673468
160.92042698762816,10.10.1.2,10027,10.10.2.9,11167,64633.59215625222
160.9290222962607,10.10.1.2,10017,10.10.2.12,11119,4641.039879528138
160.93657834056506,10.10.1.2,10156,10.10.2.13,11189,2394.880390581966
160.97847704291564,10.10.1.2,10081,10.10.2.6,11177,2299.5658828994065
161.00999376823924,10.10.1.2,10094,10.10.2.7,11197,119995.41034776687
161.07790818644906,10.10.1.2,10174,10.10.2.13,11154,2356.3259730550612
161.11062874152253,10.10.1.2,10094,10.10.2.11,11056,45581831.10813617
161.18622336369677,10.10.1.2,10031,10.10.2.5,11065,6380.104684718506
161.28289443460008,10.10.1.2,10140,10.10.2.14,11162,11170.933392526767
161.30366983594337,10.10.1.2,10079,10.10.2.13,11190,43048525.28109678
161.360959167533,10.10.1.2,10018,10.10.2.2,11103,36135.96410026048
161.3647704755941,10.10.1.2,10160,10.10.2.8,11123,18450.703144572068
161.4044379550949,10.10.1.2,10063,10.10.2.6,11027,2083.828402543256
161.53036453354625,10.10.1.2,10194,10.10.2.13,11105,4875.899710562112
161.70272289917978,10.10.1.2,10013,10.10.2.15,11005,2933.174611939532
161.73267592725082,10.10.1.2,10032,10.10.2.7,11151,7767.395030785379
161.7853276811937,10.10.1.2,10077,10.10.2.13,11091,34850.318334533935
161.98496816315662,10.10.1.2,10111,10.10.2.9,11053,35966.7714018068
161.98641152385466,10.10.1.2,10052,10.10.2.15,11182,134787852.35229552
162.08332062297495,10.10.1.2,10099,10.10.2.11,11076,7007.532896981453
162.18622931602562,10.10.1.2,10093,10.10.2.14,11190,88816289.1775062
162.2371921417194,10.10.1.2,10124,10.10.2.8,11151,46892225.21516886
162.26355958040355,10.10.1.2,10040,10.10.2.2,11112,1665.4325130786349
162.43031625150664,10.10.1.2,10150,10.10.2.9,11052,4253.31417661061
162.55628544076873,10.10.1.2,10099,10.10.2.5,11097,9489.071725125981
162.57326504076752,10.10.1.2,10132,10.10.2.5,11146,94258.6264449347
162.79430363553104,10.10.1.2,10175,10.10.2.10,11056,4182725.3988764444
162.8072536115056,10.10.1.2,10126,10.10.2.13,11056,4667.1377596497105
162.92984671397792,10.10.1.2,10065,10.10.2.11,11028,33457.7453374858
162.986519092905,10.10.1.2,10070,10.10.2.3,11159,2307.623333458072
163.03413366567418,10.10.1.2,10041,10.10.2.1,11188,22325.77119228435
163.0812417003639,10.10.1.2,10135,10.10.2.10,11037,30849.87880336657
163.09148731510524,10.10.1.2,10040,10.10.2.9,11071,505131.2834334308
163.10222019049849,10.10.1.2,10024,10.10.2.15,11088,4558.758501281967
163.12621723751673,10.10.1.2,10131,10.10.2.2,11103,168975.79323650477
163.15714703954407,10.10.1.2,10042,10.10.2.5,11185,4470098.640125081
163.15942209625155,10.10.1.2,10193,10.10.2.15,11178,2202.2101270492008
163.1709840836036,10.10.1.2,10126,10.10.2.3,11097,4181734.596050376
163.29390255486936,10.10.1.2,10078,10.10.2.16,11084,18023.86969722957
163.32969045941846,10.10.1.2,10107,10.10.2.3,11157,1596.5865310265085
163.3814594148433,10.10.1.2,10018,10.10.2.16,11187,8606.0859189466
163.5199903806698,10.10.1.2,10187,10.10.2.16,11040,978024389.6675751
163.82310174416642,10.10.1.2,10071,10.10.2.12,11047,23700.987686675944
163.8874250448384,10.10.1.2,10103,10.10.2.1,11054,43428.343761622804
164.0901165943144,10.10.1.2,10024,10.10.2.10,11034,80250.37952756164
164.11056113613122,10.10.1.2,10173,10.10.2.7,11191,5054.55568167135
164.12113543989682,10.10.1.2,10151,10.10.2.4,11172,68281.55039037312
164.34974767445462,10.10.1.2,10178,10.10.2.6,11142,40291008.24811211
164.52977254278008,10.10.1.2,10111,10.10.2.2,11088,66893713.85371536
164.57886598227824,10.10.1.2,10089,10.10.2.16,11064,9352.433780253594
164.60437270239942,10.10.1.2,10197,10.10.2.13,11195,30640.749021183085
164.61493428506253,10.10.1.2,10093,10.10.2.9,11122,77303.94816568165
164.8275377309343,10.10.1.2,10176,10.10.2.12,11126,2794.114602921755
165.1321754673412,10.10.1.2,10039,10.10.2.16,11158,36832.46050595056
165.23575234465585,10.10.1.2,10048,10.10.2.15,11049,1969.8798167954287
165.24714920106624,10.10.1.2,10107,10.10.2.3,11031,7413.019850444418
165.28999393415765,10.10.1.2,10150,10.10.2.12,11173,4643.42167642599
165.3543070684614,10.10.1.2,10114,10.10.2.13,11159,8612.621016635585
165.7160048476987,10.10.1.2,10059,10.10.2.3,11006,979755874.4556156
165.79262929060255,10.10.1.2,10164,10.10.2.12,11141,1929.4100078551837
165.84861003341973,10.10.1.2,10001,10.10.2.14,11014,74215.44875653888
165.9734453009907,10.10.1.2,10122,10.10.2.5,11011,115370.83244213788
165.99854625793944,10.10.1.2,10027,10.10.2.8,11194,1653.881405140626
166.00166102288222,10.10.1.2,10004,10.10.2.6,11195,7883.366624549477
166.43079807639114,10.10.1.2,10090,10.10.2.4,11068,3012.478477446463
166.54267009308128,10.10.1.2,10012,10.10.2.8,11015,47990914.71527548
166.55430085034897,10.10.1.2,10136,10.10.2.3,11091,59921.96596448788
166.62322024228757,10.10.1.2,10066,10.10.2.2,11107,2119.2806867890263
166.67367800998974,10.10.1.2,10194,10.10.2.1,11057,90932.11723057149
166.81280413757597,10.10.1.2,10101,10.10.2.12,11067,9597.316343092662
166.8310442633268,10.10.1.2,10073,10.10.2.15,11123,11967.590503054693
166.95351297689248,10.10.1.2,10088,10.10.2.11,11107,28078.246325483982
166.96998636375784,10.10.1.2,10150,10.10.2.7,11075,10313.88705641714
166.98053687886883,10.10.1.2,10039,10.10.2.9,11097,6107.368870203891
167.376431281376,10.10.1.2,10031,10.10.2.9,11069,2862.3661675399107
167.67115540260937,10.10.1.2,10198,10.10.2.9,11106,21653.081810857573
167.71519542283335,10.10.1.2,10075,10.10.2.1,11151,5909.849613297223
167.82742682499997,10.10.1.2,10002,10.10.2.6,11044,35503.87363146017
167.83702391418598,10.10.1.2,10004,10.10.2.16,11104,2419.673189202806
167.85556571169235,10.10.1.2,10016,10.10.2.8,11018,5229.479260965434
167.86558154442338,10.10.1.2,10182,10.10.2.8,11178,1563.2555646497801
167.89639206442965,10.10.1.2,10149,10.10.2.9,11140,41093.92909292724
167.9979026280068,10.10.1.2,10112,10.10.2.10,11064,25457.2097487203
168.03059487052104,10.10.1.2,10035,10.10.2.2,11178,4113.753581671786
168.07085851284066,10.10.1.2,10167,10.10.2.1,11079,6987.14968591217
168.1608212460009,10.10.1.2,10186,10.10.2.4,11116,1917.6387217274726
168.43491789681335,10.10.1.2,10139,10.10.2.10,11013,4140431.887933209
168.66418606892964,10.10.1.2,10028,10.10.2.13,11186,83976717.58477607
168.7115334935139,10.10.1.2,10022,10.10.2.11,11187,3704.698355264865
168.96298473919845,10.10.1.2,10071,10.10.2.16,11015,1762.5351507528642
169.04093614082902,10.10.1.2,10128,10.10.2.11,11111,37540.65086435295
169.05738193184968,10.10.1.2,10094,10.10.2.4,11074,3280.3142257356585
169.18433075593197,10.10.1.2,10179,10.10.2.12,11130,6120467.172335764
169.19638322167995,10.10.1.2,10097,10.10.2.1,11194,1808.3879908923445
169.35802580264271,10.10.1.2,10117,10.10.2.1,11153,4474246.945376057
169.38470503951757,10.10.1.2,10131,10.10.2.12,11081,447509.8884473543
169.4333879057854,10.10.1.2,10144,10.10.2.13,11070,37288.96273601523
169.58830773094485,10.10.1.2,10080,10.10.2.8,11004,4357305.112772047
169.61953229021654,10.10.1.2,10072,10.10.2.14,11121,4734.172969570338
169.76921650546413,10.10.1.2,10112,10.10.2.13,11168,8416.648116512712
169.78261619525244,10.10.1.2,10128,10.10.2.10,11003,5101450.091151358
169.86808874509614,10.10.1.2,10107,10.10.2.9,11171,3464.8523044068847
169.8823017022261,10.10.1.2,10087,10.10.2.7,11031,2372.439511330599
169.9473631176648,10.10.1.2,10141,10.10.2.9,11165,21414.66831824181
169.97321973817583,10.10.1.2,10125,10.10.2.4,11144,97456188.7309395
170.0109489498753,10.10.1.2,10074,10.10.2.2,11136,9521.034800673946
170.02037730042363,10.10.1.2,10008,10.10.2.15,11082,41478520.41538699
170.04813773348675,10.10.1.2,10069,10.10.2.15,11186,8393.895529266267
170.1300487454374,10.10.1.2,10063,10.10.2.1,11057,2232.156108541804
170.22648302747095,10.10.1.2,10184,10.10.2.1,11002,4832756.491537266
170.40521462302507,10.10.1.2,10115,10.10.2.4,11127,482434.9757792844
170.4072143078632,10.10.1.2,10073,10.10.2.7,11156,3088.410433379437
170.67728656741733,10.10.1.2,10028,10.10.2.3,11053,94608679.26258047
170.8216676583248,10.10.1.2,10108,10.10.2.16,11188,8813.131507446009
170.9027005156658,10.10.1.2,10156,10.10.2.12,11128,2334.5380108669297
170.93173783793353,10.10.1.2,10102,10.10.2.16,11136,31099085.508274708
171.02492839622207,10.10.1.2,10147,10.10.2.4,11196,33047.22793779981
171.19174982128632,10.10.1.2,10073,10.10.2.10,11092,2374.7591003656594
171.2723993041205,10.10.1.2,10003,10.10.2.15,11197,6124952.152922043
171.3852494988291,10.10.1.2,10043,10.10.2.4,11086,2329.3210180839733
171.41960370204868,10.10.1.2,10189,10.10.2.9,11101,1586.9312918506466
171.43871203316786,10.10.1.2,10132,10.10.2.14,11030,2662.4316910329635
171.44768052387312,10.10.1.2,10173,10.10.2.11,11078,2299.0810076586954
171.72378875453197,10.10.1.2,10060,10.10.2.1,11006,3106.0544820108084
171.72649838970088,10.10.1.2,10001,10.10.2.11,11031,5766.824986004927
171.8098111038254,10.10.1.2,10052,10.10.2.9,11105,490284.72934218764
171.87124409619472,10.10.1.2,10034,10.10.2.1,11035,15482.667623855965
171.9881680820023,10.10.1.2,10046,10.10.2.8,11029,2615.1797703666016
172.316504241286,10.10.1.2,10097,10.10.2.12,11170,6906.43240437872
172.3216238170667,10.10.1.2,10184,10.10.2.10,11032,5052871.665946917
172.32180076976556,10.10.1.2,10066,10.10.2.11,11175,8331.560560518457
172.4244862819667,10.10.1.2,10007,10.10.2.15,11011,32040.11976411042
172.57072941515025,10.10.1.2,10178,10.10.2.7,11020,8955226713.533733
172.63837090931966,10.10.1.2,10066,10.10.2.1,11042,4777.947157300249
172.94006467925337,10.10.1.2,10063,10.10.2.13,11151,4409.630538432041
172.9409561971975,10.10.1.2,10094,10.10.2.11,11082,3675.642184429288
173.01573227189962,10.10.1.2,10097,10.10.2.3,11061,2229.6612808254226
173.16314563852185,10.10.1.2,10073,10.10.2.13,11135,50211.82312039347
173.17789971637782,10.10.1.2,10117,10.10.2.14,11094,39422.62318312963
173.2237739455264,10.10.1.2,10055,10.10.2.5,11082,16248.071234558276
173.22500687505135,10.10.1.2,10186,10.10.2.11,11186,8546.473946975442
173.38022812773383,10.10.1.2,10091,10.10.2.12,11137,6586.694534430192
173.4349480493274,10.10.1.2,10183,10.10.2.3,11006,7143.712219500693
173.45580729491274,10.10.1.2,10116,10.10.2.9,11007,4956.381011284394
173.46028655915936,10.10.1.2,10083,10.10.2.1,11121,96815007.97700998
173.46946561696163,10.10.1.2,10198,10.10.2.3,11011,22471.796286481433
173.49840167708706,10.10.1.2,10122,10.10.2.7,11068,69478.13945670245
173.63159427384667,10.10.1.2,10196,10.10.2.11,11170,49501561.90286484
173.6829196049598,10.10.1.2,10093,10.10.2.14,11179,1839.4231970477451
173.73145991895166,10.10.1.2,10165,10.10.2.16,11025,18616.08454371699
173.93878821732255,10.10.1.2,10065,10.10.2.2,11018,42884599.71029825
174.00872124952616,10.10.1.2,10080,10.10.2.1,11166,2102.7253183133143
174.20868682339687,10.10.1.2,10124,10.10.2.11,11066,18423.46680464995
174.21472142624359,10.10.1.2,10098,10.10.2.6,11116,36261.603282589145
174.37157476855356,10.10.1.2,10124,10.10.2.12,11137,43033724.39668602
174.4933024286958,10.10.1.2,10074,10.10.2.8,11042,4603.481012131665
174.9820537078738,10.10.1.2,10007,10.10.2.16,11123,4747728741.852654
175.127084908774,10.10.1.2,10195,10.10.2.1,11129,20984.882204217178
175.14306193311978,10.10.1.2,10027,10.10.2.3,11038,1573.2920122214787
175.14748787828975,10.10.1.2,10141,10.10.2.15,11120,7042.5873950468
175.78581378875927,10.10.1.2,10104,10.10.2.15,11069,23145.490291275786
175.84834561431086,10.10.1.2,10098,10.10.2.3,11107,3550.1278099297137
175.87031773623735,10.10.1.2,10186,10.10.2.12,11112,4594.880745140841
175.90270251609823,10.10.1.2,10156,10.10.2.12,11150,3698.561142501442
175.9958717696688,10.10.1.2,10100,10.10.2.2,11137,4545423.753085181
176.13234563838324,10.10.1.2,10010,10.10.2.14,11095,1873.0842271270953
176.2716830145026,10.10.1.2,10073,10.10.2.14,11192,6363.125625667786
176.3196830678531,10.10.1.2,10101,10.10.2.13,11184,48007098.238093376
176.36524992656982,10.10.1.2,10163,10.10.2.1,11106,3167.7001725372347
176.40050539105178,10.10.1.2,10079,10.10.2.5,11144,10585.108476207071
176.46636459991507,10.10.1.2,10042,10.10.2.10,11110,1223123033.7395225
176.57922356154472,10.10.1.2,10140,10.10.2.13,11196,5901380.817467261
176.65844106160264,10.10.1.2,10103,10.10.2.8,11113,7399.732603011825
176.82430674929932,10.10.1.2,10198,10.10.2.6,11165,174683.22631855
176.84944417477368,10.10.1.2,10139,10.10.2.13,11162,36675113.260552555
176.89913219187076,10.10.1.2,10139,10.10.2.1,11177,2709.163011848137
176.96790258776147,10.10.1.2,10157,10.10.2.11,11134,2411.5816462366247
177.0085603474352,10.10.1.2,10141,10.10.2.13,11076,4383.529397992721
177.11744657173793,10.10.1.2,10028,10.10.2.10,11083,19572.0694314232
177.1437247699618,10.10.1.2,10063,10.10.2.2,11106,4042974.108335393
177.28192057283337,10.10.1.2,10179,10.10.2.13,11027,7888.482618279693
177.38356850391693,10.10.1.2,10012,10.10.2.9,11027,9677.986897190147
177.4133475775044,10.10.1.2,10095,10.10.2.3,11018,2399.9867950427147
177.51401221203085,10.10.1.2,10189,10.10.2.13,11056,6759.183424439078
177.53087189848364,10.10.1.2,10190,10.10.2.6,11012,31086.24762679686
177.53711890598063,10.10.1.2,10157,10.10.2.13,11149,5995198.997429702
177.5525891629691,10.10.1.2,10005,10.10.2.12,11020,4677.382354932963
177.5845986827708,10.10.1.2,10013,10.10.2.13,11102,612589.235440457
177.61271455232801,10.10.1.2,10140,10.10.2.16,11134,107554.99864743774
177.65580741557395,10.10.1.2,10186,10.10.2.10,11057,12486.557799652724
177.67142848833242,10.10.1.2,10125,10.10.2.12,11083,6440.885779078227
177.76821788893562,10.10.1.2,10174,10.10.2.10,11183,21337.49454734833
177.77756854429316,10.10.1.2,10146,10.10.2.15,11006,8623.136544978754
177.89887517348498,10.10.1.2,10194,10.10.2.10,11197,9756.996137633132
177.908777675352,10.10.1.2,10010,10.10.2.9,11062,4389.410103931355
177.9837650111452,10.10.1.2,10045,10.10.2.3,11116,2097.3045064201197
178.03733957600966,10.10.1.2,10116,10.10.2.4,11011,34831296.98210862
178.1111610438826,10.10.1.2,10047,10.10.2.7,11029,2424.135320620354
178.12183618581705,10.10.1.2,10122,10.10.2.2,11071,19686.7218250625
178.19177196018126,10.10.1.2,10023,10.10.2.10,11000,1618.4077512694357
178.21766775238507,10.10.1.2,10036,10.10.2.1,11120,45963.660742938184
178.25900349024752,10.10.1.2,10072,10.10.2.3,11088,35023092.02039711
178.29224433146126,10.10.1.2,10057,10.10.2.13,11112,5868606.0944166295
178.4366358919081,10.10.1.2,10131,10.10.2.12,11142,1633.7078015058717
178.56501527727914,10.10.1.2,10012,10.10.2.12,11018,2493.7531519537583
178.64966283022088,10.10.1.2,10000,10.10.2.11,11086,32804.283719354054
178.65735929771247,10.10.1.2,10057,10.10.2.5,11157,22832.82423103657
178.75556246748246,10.10.1.2,10160,10.10.2.3,11123,9002.031483562818
178.76391686187176,10.10.1.2,10177,10.10.2.16,11017,2270.7207929663796
178.7684450650686,10.10.1.2,10152,10.10.2.5,11090,1662.9046392840355
179.04646173452036,10.10.1.2,10127,10.10.2.16,11060,1083512.4605512046
179.12243158980306,10.10.1.2,10075,10.10.2.3,11110,30885.480499953253
179.21665381182225,10.10.1.2,10035,10.10.2.13,11148,37465.498524110975
179.5960236780286,10.10.1.2,10196,10.10.2.3,11173,36945.483600268446
179.70541875850057,10.10.1.2,10057,10.10.2.14,11156,7364.050489058334
179.71379573105347,10.10.1.2,10090,10.10.2.12,11135,23501.550166357465
179.76899215133304,10.10.1.2,10055,10.10.2.3,11013,2315.3776664293305
179.88587068021852,10.10.1.2,10157,10.10.2.1,11140,4120.023940521325
180.04215992511956,10.10.1.2,10123,10.10.2.8,11115,5679.306429784931
180.4689685453124,10.10.1.2,10135,10.10.2.5,11177,5871152.566574407
180.56018413779577,10.10.1.2,10024,10.10.2.3,11140,2804.643781924738
180.56398633173168,10.10.1.2,10141,10.10.2.13,11029,11878.16754404532
180.62472993984147,10.10.1.2,10112,10.10.2.3,11117,12486.45177686314
180.6359046630744,10.10.1.2,10009,10.10.2.12,11105,4372.037395933826
180.70864135887786,10.10.1.2,10039,10.10.2.1,11167,21491.317056714557
180.77237143681674,10.10.1.2,10035,10.10.2.10,11187,1723.8212549348295
180.88508662082032,10.10.1.2,10055,10.10.2.8,11183,6216539.907688758
180.93409526419066,10.10.1.2,10117,10.10.2.8,11139,102860212.3291586
181.21218872448907,10.10.1.2,10114,10.10.2.16,11042,5646.274876037222
181.24891643543432,10.10.1.2,10014,10.10.2.1,11048,2309.2028586191773
181.3282831456324,10.10.1.2,10054,10.10.2.10,11140,45679.705781394776
181.39154850869144,10.10.1.2,10156,10.10.2.3,11181,2339.9464610371656
181.45721460819868,10.10.1.2,10157,10.10.2.14,11144,5685269.634996472
181.48893714431145,10.10.1.2,10035,10.10.2.1,11001,30558.96813527816
181.8455704392176,10.10.1.2,10062,10.10.2.3,11132,3907.345173709195
181.94900678722067,10.10.1.2,10190,10.10.2.7,11031,2730.753037950904
181.9773764958088,10.10.1.2,10160,10.10.2.7,11043,3694.4973396804553
182.01736198900485,10.10.1.2,10019,10.10.2.15,11195,6055.422041294572
182.10077763362855,10.10.1.2,10093,10.10.2.6,11086,23514.893688108597
182.10758104408765,10.10.1.2,10104,10.10.2.10,11134,42164391.21174803
182.2084159486704,10.10.1.2,10041,10.10.2.8,11009,7852.188846112947
182.25610794677334,10.10.1.2,10010,10.10.2.2,11026,48316.35503962325
182.2867089731185,10.10.1.2,10057,10.10.2.16,11107,42016571.60786476
182.34515567412518,10.10.1.2,10070,10.10.2.10,11163,15799.700405917396
182.43934903273328,10.10.1.2,10162,10.10.2.4,11033,5373017.672699086
182.46349813876293,10.10.1.2,10192,10.10.2.8,11000,2354.0470964377428
182.49351473807195,10.10.1.2,10122,10.10.2.9,11093,2388.0745614385846
182.5036900331377,10.10.1.2,10104,10.10.2.14,11185,7942.355600210829
182.69083245058277,10.10.1.2,10060,10.10.2.7,11026,24107.937554111697
182.8182865413016,10.10.1.2,10112,10.10.2.7,11045,2463.672148151295
182.88798775120748,10.10.1.2,10034,10.10.2.7,11088,33107582.289683722
182.9238955625907,10.10.1.2,10177,10.10.2.15,11192,22280.349569055375
182.92761541701057,10.10.1.2,10027,10.10.2.16,11086,11018.839197377069
182.940101012458,10.10.1.2,10083,10.10.2.9,11005,10150.145004707458
182.96801842475784,10.10.1.2,10080,10.10.2.15,11061,2306.4434777705865
183.00232772580048,10.10.1.2,10182,10.10.2.2,11133,17604.141493647203
183.05867550418296,10.10.1.2,10062,10.10.2.8,11048,2709.5497096662125
183.12182283967496,10.10.1.2,10094,10.10.2.12,11188,4601.508674023461
183.14072473088268,10.10.1.2,10034,10.10.2.16,11134,86256.38748731055
183.14893725694435,10.10.1.2,10177,10.10.2.8,11013,34132497.73451831
183.40746259140536,10.10.1.2,10163,10.10.2.16,11082,100464.24885524371
183.54224787722987,10.10.1.2,10061,10.10.2.15,11151,3822082.504824727
183.87310793714093,10.10.1.2,10052,10.10.2.6,11155,3300.5687789545677
184.02009534478023,10.10.1.2,10118,10.10.2.2,11036,179036.8701077668
184.1322826363225,10.10.1.2,10094,10.10.2.8,11110,21162.37342020061
184.21450766490818,10.10.1.2,10058,10.10.2.1,11032,2448.9172027871055
184.23979513712,10.10.1.2,10091,10.10.2.13,11029,9056816.637814865
184.27443055358057,10.10.1.2,10191,10.10.2.7,11058,523465.7360062871
184.34199277089874,10.10.1.2,10002,10.10.2.12,11136,1866.4314446873764
184.4765598607578,10.10.1.2,10129,10.10.2.10,11104,15231.89418527302
184.6964361297942,10.10.1.2,10187,10.10.2.13,11126,133353693.0975154
184.7178052325024,10.10.1.2,10088,10.10.2.2,11090,6515.077128547092
184.8225497949633,10.10.1.2,10189,10.10.2.14,11033,3485.6200127936227
184.92093407047102,10.10.1.2,10053,10.10.2.7,11119,15942.727659087133
184.9800976016258,10.10.1.2,10165,10.10.2.4,11045,2490.492245698229
185.00151591985394,10.10.1.2,10057,10.10.2.3,11036,2451.0433294866702
185.30204250038423,10.10.1.2,10101,10.10.2.16,11117,60388219.41374008
185.36800869006848,10.10.1.2,10049,10.10.2.16,11018,1681.7261401786186
185.4061739110613,10.10.1.2,10168,10.10.2.15,11141,5103645.312726432
185.5446844790833,10.10.1.2,10060,10.10.2.4,11111,6713.785455901818
185.56282189734884,10.10.1.2,10029,10.10.2.1,11025,1696.5051656183846
185.79612000557898,10.10.1.2,10144,10.10.2.13,11186,2071.606085358555
185.92512057411147,10.10.1.2,10157,10.10.2.9,11134,500440.3262395012
186.11087906384108,10.10.1.2,10078,10.10.2.7,11181,8392.528190682193
186.224106526295,10.10.1.2,10092,10.10.2.5,11092,23935.7283492529
186.2935933375357,10.10.1.2,10180,10.10.2.3,11197,35539.2085049133
186.31050929959622,10.10.1.2,10095,10.10.2.3,11048,43572329.587675646
186.38704881635405,10.10.1.2,10146,10.10.2.4,11143,2579.957159790519
186.40199267056997,10.10.1.2,10069,10.10.2.10,11149,4161.522261085306
186.42301754836362,10.10.1.2,10100,10.10.2.14,11046,3588.833839589912
186.43363332377433,10.10.1.2,10155,10.10.2.15,11099,41775625.877761364
186.44381337429257,10.10.1.2,10075,10.10.2.3,11118,2479.78394132977
186.94156206285433,10.10.1.2,10155,10.10.2.16,11040,2249.561572527517
187.04012081361284,10.10.1.2,10184,10.10.2.11,11093,2302.9493155712894
187.0935788626284,10.10.1.2,10106,10.10.2.5,11073,1973.0359306981475
187.12167355612948,10.10.1.2,10165,10.10.2.11,11085,36535.28027716413
187.14982289303384,10.10.1.2,10129,10.10.2.14,11006,35751.592367100144
187.15308833512168,10.10.1.2,10088,10.10.2.3,11082,22967.877266939446
187.26963061849295,10.10.1.2,10129,10.10.2.9,11013,3725.1972498693453
187.33405090034077,10.10.1.2,10104,10.10.2.15,11127,1860.425396516172
187.3597395655714,10.10.1.2,10190,10.10.2.4,11145,3927077.602773764
187.42820255553605,10.10.1.2,10049,10.10.2.3,11105,58903.348422741685
187.4296896049037,10.10.1.2,10128,10.10.2.10,11134,18393.71062257516
187.44113074008385,10.10.1.2,10081,10.10.2.15,11061,29398.004907960618
187.44466502907378,10.10.1.2,10163,10.10.2.15,11123,15055.406986599675
187.54016251589746,10.10.1.2,10014,10.10.2.5,11004,33846.58208569937
187.6945579430755,10.10.1.2,10107,10.10.2.5,11030,88047.98446046011
187.87408936548016,10.10.1.2,10126,10.10.2.8,11192,2615.9685435877363
188.01648235159936,10.10.1.2,10002,10.10.2.13,11069,11248376958.9176
188.07200422682607,10.10.1.2,10118,10.10.2.9,11182,4704.953441335507
188.25133311437992,10.10.1.2,10111,10.10.2.3,11007,8908.508386771933
188.26575195037418,10.10.1.2,10089,10.10.2.13,11040,3318.724111711454
188.43097234725647,10.10.1.2,10035,10.10.2.11,11020,23194.79936507324
188.445292245279,10.10.1.2,10166,10.10.2.11,11197,34845.26937629682
188.4743483594343,10.10.1.2,10021,10.10.2.5,11132,98802.36084732121
188.725043137122,10.10.1.2,10053,10.10.2.9,11006,2656.501122947835
188.76355321706245,10.10.1.2,10107,10.10.2.7,11129,2166.6691721693555
188.8505728316774,10.10.1.2,10068,10.10.2.10,11064,23852.512356758358
188.87009112545752,10.10.1.2,10129,10.10.2.14,11173,8748.259782598529
188.89538056376722,10.10.1.2,10026,10.10.2.2,11187,114866.59143496692
188.89833228875287,10.10.1.2,10105,10.10.2.5,11032,42270.168927690785
189.0055546670466,10.10.1.2,10068,10.10.2.10,11054,24459.822882816432
189.07729381438614,10.10.1.2,10161,10.10.2.10,11061,30037.824065941102
189.3798724269164,10.10.1.2,10188,10.10.2.10,11108,2020.1647239071606
189.52506276403875,10.10.1.2,10073,10.10.2.9,11198,102415.83400986061
189.745418124355,10.10.1.2,10061,10.10.2.8,11035,33713.826635542435
189.86201257872057,10.10.1.2,10066,10.10.2.12,11179,2445.0350435989394
189.86492294045388,10.10.1.2,10157,10.10.2.2,11033,4686266.24252024
189.97822869030068,10.10.1.2,10183,10.10.2.3,11063,3505.025574948922
190.01900256891395,10.10.1.2,10074,10.10.2.3,11149,20245.965360604292
190.09406402677823,10.10.1.2,10013,10.10.2.15,11075,5600166.48853421
190.24802768122666,10.10.1.2,10147,10.10.2.3,11046,112888.10178594427
190.2527771479965,10.10.1.2,10047,10.10.2.4,11187,6103.404038099497
190.3442950305156,10.10.1.2,10155,10.10.2.1,11084,1932.2296517348161
190.45614437762111,10.10.1.2,10068,10.10.2.7,11010,37828.12043695971
190.4854817534868,10.10.1.2,10175,10.10.2.1,11086,22710.119989628165
190.60107581439354,10.10.1.2,10040,10.10.2.3,11050,12289.93375403118
190.77349246211355,10.10.1.2,10132,10.10.2.12,11014,32849.50666418906
190.87360237131418,10.10.1.2,10154,10.10.2.2,11146,24526.13060351106
190.96714773674708,10.10.1.2,10115,10.10.2.15,11138,3557.7825292334624
191.00869813126823,10.10.1.2,10010,10.10.2.12,11045,2304.7185007291882
191.081739177834,10.10.1.2,10032,10.10.2.15,11126,15987.773348493429
191.2164862619374,10.10.1.2,10086,10.10.2.10,11045,85995.80248279157
191.30349974801123,10.10.1.2,10031,10.10.2.3,11072,923063350.3993492
191.30948110658971,10.10.1.2,10052,10.10.2.13,11112,5180.9973531551295
191.47458185764097,10.10.1.2,10059,10.10.2.10,11006,7433.410842867846
191.49523800555613,10.10.1.2,10174,10.10.2.5,11079,34002.98561897059
191.53723184329198,10.10.1.2,10083,10.10.2.13,11068,61262.61853163504
191.57195314538583,10.10.1.2,10129,10.10.2.6,11123,3367.027156352231
191.57677221877125,10.10.1.2,10032,10.10.2.3,11127,49705881.85272229
191.60626555397585,10.10.1.2,10127,10.10.2.13,11167,1703.173621777834
191.62652995731838,10.10.1.2,10151,10.10.2.10,11072,20633.213350282185
191.64212963267065,10.10.1.2,10190,10.10.2.2,11057,48229.089058879086
191.6782195097736,10.10.1.2,10109,10.10.2.16,11134,3559.2746572729516
191.73010996875328,10.10.1.2,10034,10.10.2.2,11113,241199.32088953862
191.75615074861093,10.10.1.2,10026,10.10.2.7,11165,2125.9019876774046
191.83508298385382,10.10.1.2,10186,10.10.2.1,11187,15099.937680477642
