start_time,src_ip,src_port,dest_ip,dest_port,size
120.17560064280671,10.10.2.5,10027,10.10.1.10,11152,33308.78977434494
120.24223587063578,10.10.2.5,10163,10.10.1.11,11039,32650.688912936574
120.24407805100904,10.10.2.5,10193,10.10.1.2,11146,4189888.712066973
120.34839876187469,10.10.2.5,10180,10.10.1.11,11072,4723.672030787104
120.38121761650818,10.10.2.5,10101,10.10.1.6,11000,45208.65682612288
120.40170973555526,10.10.2.5,10193,10.10.1.7,11198,9497.366765467443
120.4104313484685,10.10.2.5,10047,10.10.1.12,11154,478482.2092713428
120.61428547967158,10.10.2.5,10111,10.10.1.7,11135,3948.3367871062937
120.6177104495779,10.10.2.5,10131,10.10.1.16,11019,34247760.25333507
120.80606952612344,10.10.2.5,10161,10.10.1.3,11151,36491.75303864618
120.83721893590737,10.10.2.5,10117,10.10.1.11,11171,4357590751.150554
120.92975033539896,10.10.2.5,10058,10.10.1.4,11110,1010204970.3703799
120.9517695531849,10.10.2.5,10102,10.10.1.16,11137,1965.7514154019136
121.07892150149549,10.10.2.5,10124,10.10.1.14,11189,61792.01699525132
121.1942860782521,10.10.2.5,10139,10.10.1.11,11127,35062884.431315444
121.2042869183204,10.10.2.5,10089,10.10.1.13,11037,19806.29520652237
121.22055119783256,10.10.2.5,10173,10.10.1.7,11055,4891.821760643473
121.26517490762015,10.10.2.5,10080,10.10.1.10,11057,20427.086026363402
121.30036100228594,10.10.2.5,10197,10.10.1.1,11093,2524.4640814087234
121.30060103609063,10.10.2.5,10039,10.10.1.15,11066,52514.321353120125
121.34416798858675,10.10.2.5,10102,10.10.1.3,11033,11346.62739065579
121.6158116671936,10.10.2.5,10154,10.10.1.13,11093,20956.971417661396
121.6719869437187,10.10.2.5,10047,10.10.1.5,11152,29221.61917618657
121.85696411341885,10.10.2.5,10181,10.10.1.6,11139,2445.797481864649
122.1899068151323,10.10.2.5,10109,10.10.1.8,11046,30948891.886108026
122.27253670862703,10.10.2.5,10096,10.10.1.14,11045,3589.125282724462
122.44359395667928,10.10.2.5,10095,10.10.1.8,11008,15549.818086732901
122.483865151586,10.10.2.5,10040,10.10.1.7,11147,4634.863499165218
122.63959156986489,10.10.2.5,10059,10.10.1.9,11125,4113854.7243074696
122.66962916503532,10.10.2.5,10097,10.10.1.11,11174,1054358621.3091094
122.86525535759773,10.10.2.5,10049,10.10.1.3,11052,42368.63290627358
122.94518107181288,10.10.2.5,10182,10.10.1.15,11067,39469.91404401456
122.96606893328158,10.10.2.5,10111,10.10.1.14,11147,1755.913018619103
123.16891868437573,10.10.2.5,10069,10.10.1.9,11042,88920.72842523245
123.24139386724549,10.10.2.5,10042,10.10.1.12,11156,40995754.046710536
123.30281749822683,10.10.2.5,10005,10.10.1.8,11073,2376.2642196940865
123.49880053391034,10.10.2.5,10068,10.10.1.15,11055,7210.748494134035
123.52229510742085,10.10.2.5,10137,10.10.1.3,11059,27458.271789698618
123.65503587768265,10.10.2.5,10157,10.10.1.1,11041,199335.7648180446
123.72773394698783,10.10.2.5,10112,10.10.1.2,11087,3311.411432773373
123.77445177780365,10.10.2.5,10011,10.10.1.11,11094,121766557.01232807
123.87511043563998,10.10.2.5,10162,10.10.1.10,11141,4214.87483295168
123.91786835859574,10.10.2.5,10163,10.10.1.9,11140,118332.29343652132
124.07300030640694,10.10.2.5,10026,10.10.1.11,11023,1033710.1738803854
124.0990683056764,10.10.2.5,10039,10.10.1.1,11089,34168187.76514455
124.105199546736,10.10.2.5,10095,10.10.1.16,11002,6216637.611124588
124.13898836353653,10.10.2.5,10082,10.10.1.3,11158,7301.537351204882
124.22161136622066,10.10.2.5,10137,10.10.1.16,11072,2052.745824599411
124.27200324907577,10.10.2.5,10164,10.10.1.8,11011,61748.76798948809
124.43670918723932,10.10.2.5,10152,10.10.1.11,11180,8919.127980051364
124.4529091653575,10.10.2.5,10134,10.10.1.6,11191,2520.4141287547072
124.46833281698652,10.10.2.5,10122,10.10.1.3,11143,15917.75889847815
124.47232788094462,10.10.2.5,10078,10.10.1.6,11082,19913.477227594238
124.85399690382617,10.10.2.5,10173,10.10.1.4,11175,3413.9744226959906
124.8992149964874,10.10.2.5,10148,10.10.1.2,11117,1581.9615717831466
125.9073451347466,10.10.2.5,10015,10.10.1.8,11046,12283.329539423126
125.92991974424801,10.10.2.5,10001,10.10.1.9,11091,4784358.05639852
125.96867167569053,10.10.2.5,10069,10.10.1.16,11102,9058.331097649285
126.07246476218002,10.10.2.5,10069,10.10.1.5,11038,53093.095800372816
126.25605042313087,10.10.2.5,10148,10.10.1.10,11144,4670.717787921625
126.3675633495463,10.10.2.5,10021,10.10.1.11,11046,20060.340220860897
126.38866920157655,10.10.2.5,10109,10.10.1.9,11173,15025.217112561393
126.57445785921443,10.10.2.5,10105,10.10.1.16,11192,4746.200511562931
126.58094474744466,10.10.2.5,10115,10.10.1.5,11198,377754.8321292944
126.63835595333089,10.10.2.5,10151,10.10.1.5,11086,4409754.886256127
126.6525239891696,10.10.2.5,10178,10.10.1.6,11065,3135.8230405501713
126.65870954421078,10.10.2.5,10096,10.10.1.6,11128,7302.097477482245
126.86052576456898,10.10.2.5,10054,10.10.1.11,11140,5824699.457808637
126.91146562538643,10.10.2.5,10175,10.10.1.9,11142,46589.64174525515
126.91325751838195,10.10.2.5,10110,10.10.1.15,11050,3306.701371147297
126.92489557713952,10.10.2.5,10061,10.10.1.1,11158,44584968.70432486
126.92733889359876,10.10.2.5,10198,10.10.1.9,11060,30322.029502963145
126.95192786603023,10.10.2.5,10043,10.10.1.9,11066,4796.713172598645
127.00411282233536,10.10.2.5,10068,10.10.1.16,11010,4842.205951509455
127.04371109947618,10.10.2.5,10099,10.10.1.9,11133,31294.524041142544
127.1497367283432,10.10.2.5,10045,10.10.1.14,11058,122497457.76848064
127.27525198432492,10.10.2.5,10116,10.10.1.4,11144,4371.497687280849
127.35953047040194,10.10.2.5,10100,10.10.1.1,11092,6895.746952586142
127.39969331865277,10.10.2.5,10082,10.10.1.8,11194,81205.88772586203
127.50310826327241,10.10.2.5,10005,10.10.1.1,11131,6020277695.227458
127.57950281804494,10.10.2.5,10073,10.10.1.6,11050,39011353.884801775
127.59882302397214,10.10.2.5,10141,10.10.1.12,11183,83551.96437279129
127.63484443672188,10.10.2.5,10168,10.10.1.15,11092,1762.0443410941757
127.65623265370172,10.10.2.5,10163,10.10.1.9,11055,48433.7178746407
127.66232129618099,10.10.2.5,10198,10.10.1.15,11027,126377051.26112352
127.6684079977735,10.10.2.5,10046,10.10.1.3,11170,3154.6304468324774
127.67173902559837,10.10.2.5,10025,10.10.1.11,11189,2179.100326601777
127.71401010774086,10.10.2.5,10086,10.10.1.6,11074,7736.847484999303
127.76131011473211,10.10.2.5,10098,10.10.1.9,11122,3341.681594552703
127.84030686816386,10.10.2.5,10111,10.10.1.14,11028,11656.45228070942
128.00732731046804,10.10.2.5,10135,10.10.1.11,11111,69070455.195785
128.06448649375335,10.10.2.5,10198,10.10.1.3,11143,45757.029891489794
128.07892696296605,10.10.2.5,10029,10.10.1.11,11187,34594.18610533326
128.29713589874342,10.10.2.5,10095,10.10.1.8,11188,5339.118098405009
128.60262187132832,10.10.2.5,10106,10.10.1.3,11161,3447.6094962939715
128.72543669717373,10.10.2.5,10129,10.10.1.14,11131,19831.81377382912
128.75064736014866,10.10.2.5,10035,10.10.1.9,11081,19277.125271665896
129.25613093754117,10.10.2.5,10074,10.10.1.8,11095,5319311.475688881
129.41736206948744,10.10.2.5,10139,10.10.1.5,11146,5981394.090051098
129.42117059081656,10.10.2.5,10154,10.10.1.15,11029,1934.031910271976
129.55119970184492,10.10.2.5,10182,10.10.1.14,11157,49610260.96631479
129.60789508768806,10.10.2.5,10180,10.10.1.1,11127,2352.1369513102754
129.74071342216644,10.10.2.5,10174,10.10.1.13,11144,8405.052485665845
129.74943182136036,10.10.2.5,10186,10.10.1.16,11028,6957.1112480039765
129.74947511054415,10.10.2.5,10121,10.10.1.8,11151,2680.6773572630354
129.7514790066694,10.10.2.5,10006,10.10.1.9,11055,37473.378050700165
129.87367408610825,10.10.2.5,10011,10.10.1.7,11183,6316.221313613071
129.94906578691212,10.10.2.5,10098,10.10.1.13,11000,31688.3665608755
129.98792752437024,10.10.2.5,10161,10.10.1.11,11198,2233.088448510326
130.05857033869316,10.10.2.5,10150,10.10.1.13,11090,2495.4876050106036
130.17017437323474,10.10.2.5,10024,10.10.1.8,11123,7994.6370066315685
130.1717017660527,10.10.2.5,10112,10.10.1.8,11052,70745.26033406756
130.29821337258568,10.10.2.5,10065,10.10.1.2,11006,32436.858389373414
130.34962932376402,10.10.2.5,10122,10.10.1.7,11168,5039322.103438692
130.3549344239551,10.10.2.5,10130,10.10.1.12,11173,103137290.81964244
130.509413184322,10.10.2.5,10154,10.10.1.13,11125,10884542.255364606
130.58308407509233,10.10.2.5,10154,10.10.1.4,11153,22872.167810228242
130.62972571398515,10.10.2.5,10063,10.10.1.9,11160,38591.79687685751
130.75333433267951,10.10.2.5,10012,10.10.1.15,11129,4834875.688116029
130.90129056256754,10.10.2.5,10098,10.10.1.8,11138,5046753.941769885
130.90349691311582,10.10.2.5,10168,10.10.1.1,11173,18476.95504557273
131.07271892842454,10.10.2.5,10146,10.10.1.6,11038,596760.2882090295
131.19224438135288,10.10.2.5,10006,10.10.1.1,11095,21554.643052560972
131.27425657098743,10.10.2.5,10156,10.10.1.15,11127,31880329.92387381
131.39091318674636,10.10.2.5,10198,10.10.1.14,11063,2396.46579008795
131.3959587959778,10.10.2.5,10186,10.10.1.3,11175,7674.169130607366
131.4422354334645,10.10.2.5,10114,10.10.1.12,11189,36601.43333472731
131.5225190546665,10.10.2.5,10143,10.10.1.12,11102,33960.556491326584
131.5429621477572,10.10.2.5,10084,10.10.1.6,11188,2004.8382686464124
131.6784575712491,10.10.2.5,10001,10.10.1.16,11067,10371.19980865114
131.7437921778644,10.10.2.5,10136,10.10.1.9,11188,26079.36650791408
131.83827780247478,10.10.2.5,10125,10.10.1.12,11003,10856.346994382886
131.90512704293243,10.10.2.5,10145,10.10.1.9,11113,3728.2111421630484
131.93999802950006,10.10.2.5,10124,10.10.1.9,11087,6046.3896696986185
131.980080078266,10.10.2.5,10012,10.10.1.9,11069,10438.743720783046
132.02325942091267,10.10.2.5,10149,10.10.1.7,11030,33223.58487774035
132.03604881365672,10.10.2.5,10140,10.10.1.6,11042,6330.3046631667485
132.05321729973303,10.10.2.5,10168,10.10.1.4,11058,4186856.148794541
132.16313642605013,10.10.2.5,10177,10.10.1.13,11036,83392.57843005777
132.20991960220238,10.10.2.5,10115,10.10.1.4,11043,22998.08079045789
132.22301592419822,10.10.2.5,10065,10.10.1.12,11110,20723.572832602105
132.28016669063376,10.10.2.5,10115,10.10.1.14,11146,7573.191886653394
132.44593407661196,10.10.2.5,10117,10.10.1.15,11101,3529.9931034243787
132.48679955119508,10.10.2.5,10056,10.10.1.9,11112,36728812.842778176
132.5611685337187,10.10.2.5,10177,10.10.1.7,11033,2119.758592197521
132.98832045171775,10.10.2.5,10157,10.10.1.12,11097,9964.126653989468
133.14649691821197,10.10.2.5,10008,10.10.1.7,11133,93539.33147204253
133.3376892871601,10.10.2.5,10093,10.10.1.8,11131,15441.432778079157
133.57026644369927,10.10.2.5,10001,10.10.1.4,11108,4837.242180716478
133.59553933530964,10.10.2.5,10123,10.10.1.16,11007,18213.544870020305
133.67407346831837,10.10.2.5,10062,10.10.1.9,11117,4913.016687924671
133.7464795334559,10.10.2.5,10117,10.10.1.7,11038,49343592.878472224
133.77242429465187,10.10.2.5,10143,10.10.1.5,11179,35722.10650312894
133.84930334014456,10.10.2.5,10018,10.10.1.12,11075,3634.9068037239313
133.86630074230885,10.10.2.5,10198,10.10.1.8,11066,20928.997031614148
134.1282568900237,10.10.2.5,10077,10.10.1.11,11152,1740.1893871198736
134.21339891992736,10.10.2.5,10015,10.10.1.2,11031,4924073.519876421
134.22301115191206,10.10.2.5,10061,10.10.1.5,11053,2641.815708192592
134.50683277350234,10.10.2.5,10141,10.10.1.5,11177,6044.558904685974
134.51058103127815,10.10.2.5,10136,10.10.1.6,11043,20601.544096244183
134.71120236726532,10.10.2.5,10105,10.10.1.5,11051,38832475.472161725
134.75328391169745,10.10.2.5,10044,10.10.1.2,11085,63946.48528896353
134.82471717150986,10.10.2.5,10158,10.10.1.15,11192,7384.3546514639065
134.842205999829,10.10.2.5,10057,10.10.1.14,11065,4800.813345978988
134.91968610876927,10.10.2.5,10165,10.10.1.1,11070,38283.46367450107
134.92195219698428,10.10.2.5,10103,10.10.1.7,11036,2497.1071125225203
134.9786624767837,10.10.2.5,10130,10.10.1.7,11193,2453.453210914122
135.1701114879943,10.10.2.5,10033,10.10.1.4,11048,15563.75470416057
135.19801589791996,10.10.2.5,10148,10.10.1.6,11188,6964.422298602189
135.20889594765097,10.10.2.5,10120,10.10.1.11,11139,6186.0194143183935
135.2476398422387,10.10.2.5,10035,10.10.1.6,11041,4519.327070360198
135.3433794513172,10.10.2.5,10088,10.10.1.10,11126,35653448.21396617
135.42885425020452,10.10.2.5,10195,10.10.1.3,11003,88600.95066725394
135.48846281388646,10.10.2.5,10098,10.10.1.7,11047,2213.9042425953417
135.75338286547444,10.10.2.5,10142,10.10.1.3,11141,122020.07317349111
135.78822174234205,10.10.2.5,10126,10.10.1.6,11110,2382.2811021331863
135.8115228238948,10.10.2.5,10155,10.10.1.1,11062,6081088.814870026
135.88259264236513,10.10.2.5,10086,10.10.1.5,11032,34648568.50744996
135.91998236750644,10.10.2.5,10120,10.10.1.14,11090,36337.55860447244
135.9918381157689,10.10.2.5,10121,10.10.1.1,11172,16569.108680623358
135.99738090708814,10.10.2.5,10011,10.10.1.8,11124,99771.46660965684
136.10570110253073,10.10.2.5,10078,10.10.1.15,11044,3805333.671803578
136.11109990753627,10.10.2.5,10003,10.10.1.8,11054,7096.702331561197
136.15206473372095,10.10.2.5,10198,10.10.1.15,11069,866430879.3391929
136.18588723100558,10.10.2.5,10057,10.10.1.8,11019,993228068.7473472
136.20718807830863,10.10.2.5,10142,10.10.1.13,11191,92545968.09179047
136.28426642402198,10.10.2.5,10012,10.10.1.12,11184,9716.957701127314
136.30087304672276,10.10.2.5,10039,10.10.1.6,11004,1478455625.0886674
136.3319748524804,10.10.2.5,10166,10.10.1.12,11001,11281.392739466375
136.4110144426262,10.10.2.5,10081,10.10.1.16,11084,30935.48487374272
136.4493830861116,10.10.2.5,10034,10.10.1.4,11040,9939.513012281812
136.53232200333238,10.10.2.5,10093,10.10.1.11,11195,48581.707886223754
136.67443632063302,10.10.2.5,10052,10.10.1.1,11185,24055.518244880925
136.67933597639114,10.10.2.5,10110,10.10.1.8,11144,8913.643541847236
136.81896812764435,10.10.2.5,10188,10.10.1.15,11025,2164.1102500553056
136.9127344335041,10.10.2.5,10194,10.10.1.4,11083,11807626.377397152
136.91987463224802,10.10.2.5,10198,10.10.1.3,11126,18730.639509027533
136.9870190010778,10.10.2.5,10088,10.10.1.14,11056,9595.421688127286
137.05358755262407,10.10.2.5,10116,10.10.1.8,11035,2248.5207272071725
137.09691137551062,10.10.2.5,10117,10.10.1.8,11044,2058.9201765221105
137.11464835997396,10.10.2.5,10136,10.10.1.5,11189,3187.1372306240382
137.3661558967401,10.10.2.5,10020,10.10.1.16,11145,24784.08817515875
137.38814742411168,10.10.2.5,10132,10.10.1.11,11161,4732.97789244114
137.40924292964442,10.10.2.5,10058,10.10.1.4,11145,5236030.247499728
137.52252740011826,10.10.2.5,10152,10.10.1.15,11006,5616766134.220117
137.9147589517917,10.10.2.5,10171,10.10.1.12,11002,49081732.722001076
137.9327306626728,10.10.2.5,10131,10.10.1.13,11096,5680279.953439825
138.1344247505923,10.10.2.5,10057,10.10.1.5,11129,69246.67616423038
138.19662365698858,10.10.2.5,10072,10.10.1.13,11051,37028.34576674549
138.31086980362602,10.10.2.5,10123,10.10.1.16,11124,2068.752645180853
138.43224164736688,10.10.2.5,10038,10.10.1.3,11194,4641.632423891747
138.43882907367998,10.10.2.5,10187,10.10.1.9,11134,9185.116853744106
138.49856409332773,10.10.2.5,10083,10.10.1.8,11157,68603.44800764536
138.56159591352358,10.10.2.5,10016,10.10.1.4,11127,4738432.552289783
138.56782280926632,10.10.2.5,10134,10.10.1.8,11077,71601.02764014859
138.60350451348103,10.10.2.5,10030,10.10.1.10,11141,6511.923464529335
138.6706728120286,10.10.2.5,10085,10.10.1.3,11137,2397.526809023867
138.69619295392744,10.10.2.5,10039,10.10.1.11,11131,2498.6560526660137
138.80926851105096,10.10.2.5,10187,10.10.1.8,11000,36477.33566299219
138.8242791274056,10.10.2.5,10089,10.10.1.15,11017,1501.6265351455181
138.87996716155985,10.10.2.5,10037,10.10.1.3,11174,780512.1664856299
138.91069610168833,10.10.2.5,10077,10.10.1.2,11020,424625.60178042983
139.41654647004307,10.10.2.5,10090,10.10.1.7,11006,2145.734289951989
139.46078526770586,10.10.2.5,10050,10.10.1.9,11017,32284.606364957912
139.73371163730047,10.10.2.5,10132,10.10.1.13,11087,31405.905992459542
139.9326745232877,10.10.2.5,10120,10.10.1.16,11097,2416.023859712481
140.003115100865,10.10.2.5,10187,10.10.1.10,11131,4689.483146874207
140.0398938654024,10.10.2.5,10075,10.10.1.9,11050,6248967.913068099
140.1500809456486,10.10.2.5,10086,10.10.1.12,11184,2523.7997012893193
140.29700024869612,10.10.2.5,10009,10.10.1.1,11083,4500.48184169029
140.3623914396479,10.10.2.5,10097,10.10.1.2,11032,7525.391055887874
140.39825659143708,10.10.2.5,10094,10.10.1.8,11009,19244.563767286498
140.4736738074608,10.10.2.5,10045,10.10.1.14,11104,82220537.06195767
140.5504335766945,10.10.2.5,10014,10.10.1.14,11196,506101.8886034538
140.85112804894217,10.10.2.5,10178,10.10.1.9,11056,5607.6695251850315
140.94207643312413,10.10.2.5,10005,10.10.1.2,11179,5145.498288143679
140.9706426941691,10.10.2.5,10183,10.10.1.16,11085,2651.074039604427
141.23326620624303,10.10.2.5,10124,10.10.1.7,11161,96389.78712088172
141.28153079516056,10.10.2.5,10008,10.10.1.16,11011,4668.238334941311
141.44480675749202,10.10.2.5,10067,10.10.1.14,11150,2577.9042862294377
141.57777692887854,10.10.2.5,10156,10.10.1.11,11014,32819.344975001404
141.59369438016338,10.10.2.5,10052,10.10.1.15,11198,19364.566006480793
141.63250721899675,10.10.2.5,10112,10.10.1.5,11039,4212.425320094761
141.74983794657444,10.10.2.5,10082,10.10.1.14,11043,4536.42557089319
141.83262609636182,10.10.2.5,10115,10.10.1.5,11105,31399.008674511966
141.90603940223224,10.10.2.5,10005,10.10.1.1,11047,46237.931980615074
142.015965884553,10.10.2.5,10117,10.10.1.2,11002,1500.9568510482268
142.33527166792283,10.10.2.5,10194,10.10.1.12,11155,3676.322548965009
142.3489820446589,10.10.2.5,10188,10.10.1.5,11159,19281.555019580966
142.39675552027145,10.10.2.5,10006,10.10.1.12,11186,2715.144133435083
142.47740959164838,10.10.2.5,10170,10.10.1.3,11094,11867653611.976274
142.66924839960342,10.10.2.5,10008,10.10.1.10,11154,5516.091371065995
142.8715178840544,10.10.2.5,10114,10.10.1.9,11046,46550.931926931225
142.94703996108387,10.10.2.5,10156,10.10.1.5,11061,32219.99008385441
143.0155284263279,10.10.2.5,10065,10.10.1.13,11064,6319.353264615278
143.073055158336,10.10.2.5,10072,10.10.1.14,11050,7747.587877885979
143.11887877010815,10.10.2.5,10138,10.10.1.13,11083,98934.95492313556
143.18250275164178,10.10.2.5,10030,10.10.1.7,11172,2328.0452657319515
143.20733986041364,10.10.2.5,10156,10.10.1.2,11192,36941.53683148884
143.35859808108268,10.10.2.5,10047,10.10.1.11,11072,10465.04226233662
143.4806037661478,10.10.2.5,10080,10.10.1.14,11169,4568.70226180687
143.61414821487443,10.10.2.5,10008,10.10.1.11,11188,5406.935963323473
143.66508123538895,10.10.2.5,10107,10.10.1.1,11172,2815.681922959327
143.73502506790422,10.10.2.5,10089,10.10.1.4,11142,1529.8014000473513
143.7600192479691,10.10.2.5,10101,10.10.1.13,11114,6348.196259255864
143.81704423345337,10.10.2.5,10116,10.10.1.1,11121,20417.203493866313
143.88462813207423,10.10.2.5,10194,10.10.1.8,11110,1168686061.568637
144.03714495750492,10.10.2.5,10074,10.10.1.6,11017,1946.8383256481195
144.0536813043751,10.10.2.5,10088,10.10.1.9,11121,18847.68087559655
144.2915376915353,10.10.2.5,10164,10.10.1.2,11033,1662.8198203551615
144.31263397815474,10.10.2.5,10069,10.10.1.12,11115,16502.690048239252
144.40144624460143,10.10.2.5,10179,10.10.1.13,11035,6990.554139948519
144.42499500445857,10.10.2.5,10070,10.10.1.1,11135,24222.726098018553
144.47077603269955,10.10.2.5,10142,10.10.1.3,11174,6090261.020771458
144.5084996132693,10.10.2.5,10020,10.10.1.1,11075,2581.3896016137583
144.61009872271708,10.10.2.5,10029,10.10.1.1,11008,32957.07797838935
144.7403210721333,10.10.2.5,10120,10.10.1.15,11125,119060.74705897651
144.80708050742697,10.10.2.5,10179,10.10.1.12,11177,10052.061103050373
144.91870895767687,10.10.2.5,10044,10.10.1.6,11197,67950639.04617193
145.01741775268786,10.10.2.5,10076,10.10.1.15,11112,7665.5402028939425
145.14313191114252,10.10.2.5,10189,10.10.1.15,11198,1909.616236280182
145.24553931317976,10.10.2.5,10167,10.10.1.13,11169,6789.260232065179
145.57830783281702,10.10.2.5,10030,10.10.1.6,11192,2539.0878821966653
145.6506720583071,10.10.2.5,10178,10.10.1.5,11190,2756.2015665923336
145.7209943471449,10.10.2.5,10077,10.10.1.14,11005,1741.5829403563155
145.835365048003,10.10.2.5,10158,10.10.1.3,11163,8681.705107538426
145.87388588742385,10.10.2.5,10030,10.10.1.12,11042,2063.9827750431964
145.93451173696727,10.10.2.5,10066,10.10.1.14,11050,1905.5489199550382
145.97305809070338,10.10.2.5,10180,10.10.1.13,11051,5745.023727216558
146.1460204902922,10.10.2.5,10188,10.10.1.15,11169,30754.23249741825
146.16338307369972,10.10.2.5,10007,10.10.1.8,11029,24402.271331087915
146.45341705940936,10.10.2.5,10064,10.10.1.4,11126,2301.2069264764996
146.47638709636183,10.10.2.5,10119,10.10.1.1,11054,16874.435864531784
146.78038223593828,10.10.2.5,10028,10.10.1.9,11179,16966.650360784046
146.8763385049042,10.10.2.5,10135,10.10.1.4,11138,41836.215176746286
147.02078778367905,10.10.2.5,10180,10.10.1.4,11056,23471.846649424522
147.29615525213373,10.10.2.5,10060,10.10.1.12,11077,7728.767780150732
147.35386265189766,10.10.2.5,10001,10.10.1.15,11104,12181.801136210826
147.50096957115815,10.10.2.5,10070,10.10.1.12,11076,43528.94778919579
147.63886778098717,10.10.2.5,10194,10.10.1.12,11085,48668.732498236524
147.66921649295978,10.10.2.5,10151,10.10.1.11,11131,39907.90633366805
147.68542302065353,10.10.2.5,10156,10.10.1.5,11099,1099280629.7754672
147.82692471597767,10.10.2.5,10171,10.10.1.11,11002,8456.966133234402
147.8779018671059,10.10.2.5,10091,10.10.1.12,11165,20388.109793634958
148.0064410533891,10.10.2.5,10105,10.10.1.7,11009,15164.762896817805
148.36632573336797,10.10.2.5,10087,10.10.1.1,11044,1704.4413234304088
148.50377422604697,10.10.2.5,10079,10.10.1.14,11000,238049.20782067848
148.50654318026875,10.10.2.5,10085,10.10.1.7,11167,2686.175754944902
148.65669246270338,10.10.2.5,10055,10.10.1.8,11149,7438.184525943793
148.73323085972092,10.10.2.5,10019,10.10.1.5,11058,15034.087404138974
148.83852415672428,10.10.2.5,10180,10.10.1.4,11125,5650890.665636874
148.8607460755497,10.10.2.5,10177,10.10.1.16,11182,5993127.049354318
148.88835988466084,10.10.2.5,10034,10.10.1.3,11093,2262.3555844924963
148.92101761505413,10.10.2.5,10052,10.10.1.14,11149,43685442.16477684
148.94533830207018,10.10.2.5,10068,10.10.1.4,11110,5245.157575074111
149.0017195555424,10.10.2.5,10137,10.10.1.1,11067,3569.7693503548962
149.04831057726872,10.10.2.5,10132,10.10.1.13,11148,2524.4983197482516
149.12877301968908,10.10.2.5,10047,10.10.1.12,11146,34235.30520820966
149.14223012565702,10.10.2.5,10127,10.10.1.6,11095,2500.3979491498903
149.20149543996905,10.10.2.5,10035,10.10.1.2,11185,113959.17615618325
149.2416152570253,10.10.2.5,10098,10.10.1.13,11073,9532.378913291403
149.27336008920707,10.10.2.5,10030,10.10.1.11,11025,2101.3410524356736
149.29246490918828,10.10.2.5,10016,10.10.1.3,11168,1947.7774523761548
149.37660384129907,10.10.2.5,10068,10.10.1.16,11061,24566.761828577786
149.46257486997712,10.10.2.5,10119,10.10.1.6,11181,76960.80083269277
149.64117610961284,10.10.2.5,10100,10.10.1.10,11044,25991.050827276496
149.64329861511462,10.10.2.5,10162,10.10.1.6,11020,77210432.98807693
149.68464631409773,10.10.2.5,10097,10.10.1.9,11052,2111.1142345696303
149.82967827826576,10.10.2.5,10108,10.10.1.8,11173,23769.670240456333
149.8682023066678,10.10.2.5,10068,10.10.1.15,11116,1773.6868414173425
149.87192795886315,10.10.2.5,10136,10.10.1.11,11166,2605.138447620507
150.11153229975727,10.10.2.5,10115,10.10.1.14,11154,4690.765566422359
150.39994387730408,10.10.2.5,10126,10.10.1.8,11019,22705.244000880066
150.4195770917455,10.10.2.5,10186,10.10.1.10,11018,1770.3667123418788
150.48123059887794,10.10.2.5,10118,10.10.1.13,11081,20351.342326802973
150.6500830655696,10.10.2.5,10080,10.10.1.5,11149,19798.349503756974
150.7272235746304,10.10.2.5,10118,10.10.1.12,11171,37390.198908984814
150.868907026416,10.10.2.5,10068,10.10.1.4,11085,7485.364004787839
150.89601659627638,10.10.2.5,10074,10.10.1.14,11178,21776.674888700232
150.94258157685448,10.10.2.5,10059,10.10.1.6,11001,35901932.78281563
151.0384599796471,10.10.2.5,10149,10.10.1.12,11181,2543.280796038878
151.2233185897356,10.10.2.5,10020,10.10.1.9,11138,5256.805102066398
151.2597821369082,10.10.2.5,10116,10.10.1.13,11033,18542.827495768517
151.56875761315618,10.10.2.5,10101,10.10.1.1,11045,16820.094468555606
151.67648513868568,10.10.2.5,10052,10.10.1.1,11164,7077.525507940109
151.7442996042599,10.10.2.5,10105,10.10.1.9,11116,9984.155111197317
151.8143618757957,10.10.2.5,10114,10.10.1.10,11016,8464.047800518096
151.97724853436944,10.10.2.5,10004,10.10.1.9,11096,1581.050197769908
152.13316430607233,10.10.2.5,10040,10.10.1.10,11183,25614.329746949286
152.14709080769686,10.10.2.5,10032,10.10.1.2,11166,52356.24266592658
152.24651257414294,10.10.2.5,10128,10.10.1.8,11188,11977.278940341655
152.350047360634,10.10.2.5,10046,10.10.1.12,11065,38402.492125639495
152.38724355607042,10.10.2.5,10004,10.10.1.2,11000,473995.36029465037
152.41971431544317,10.10.2.5,10023,10.10.1.11,11025,28662.679675655974
152.54398449711317,10.10.2.5,10086,10.10.1.13,11122,4651.628423616561
152.7016384135724,10.10.2.5,10087,10.10.1.2,11189,3057.598324314321
152.72872700170612,10.10.2.5,10113,10.10.1.15,11123,49951958.599127196
152.8095453128204,10.10.2.5,10191,10.10.1.15,11021,5786013.538894792
152.87901240242596,10.10.2.5,10015,10.10.1.2,11069,8596.885231283768
153.01327939854224,10.10.2.5,10167,10.10.1.15,11021,8238.060767307652
153.10596125274216,10.10.2.5,10161,10.10.1.15,11142,207241.38685146815
153.3011923200683,10.10.2.5,10180,10.10.1.7,11081,2116.6812837328016
153.32081856888047,10.10.2.5,10028,10.10.1.9,11026,119724138.06224956
153.3687099045244,10.10.2.5,10041,10.10.1.4,11006,9257.154184773348
153.48376549927332,10.10.2.5,10025,10.10.1.11,11057,3463.146613734923
153.6068624892536,10.10.2.5,10134,10.10.1.9,11100,23100.405142192565
