start_time,src_ip,src_port,dest_ip,dest_port,size
2.502937582816401,10.10.2.13,10077,10.10.1.15,11080,7334.876761396288
2.508933022375886,10.10.2.13,10157,10.10.1.13,11097,68467.01559454021
2.5239724545914375,10.10.2.13,10061,10.10.1.7,11036,1230069.0172153006
2.5264335421420627,10.10.2.13,10035,10.10.1.7,11155,4316103631.712507
2.595840335999218,10.10.2.13,10069,10.10.1.14,11185,1596118253.2164717
2.878234327124365,10.10.2.13,10128,10.10.1.12,11005,3876235.0163917015
2.905210248072344,10.10.2.13,10198,10.10.1.11,11045,5183371005.381452
3.0953265267676997,10.10.2.13,10075,10.10.1.6,11078,2222.5369410581534
3.1529792702118913,10.10.2.13,10067,10.10.1.7,11168,31433.18253308301
3.2223964071697035,10.10.2.13,10135,10.10.1.15,11103,6123244.113179945
3.2578458073032293,10.10.2.13,10134,10.10.1.11,11018,21951.163809432506
3.385322737795658,10.10.2.13,10019,10.10.1.5,11102,2077.5674922773537
3.544831796394132,10.10.2.13,10018,10.10.1.6,11031,2081.2444975901954
3.6503205586946477,10.10.2.13,10090,10.10.1.9,11131,92292.4277388911
3.6696551210041597,10.10.2.13,10008,10.10.1.6,11028,53638.61718590705
3.6698587840787185,10.10.2.13,10038,10.10.1.11,11108,17609.661354594202
3.799630811015807,10.10.2.13,10170,10.10.1.7,11129,48495.62708965533
3.8211634771579246,10.10.2.13,10103,10.10.1.13,11029,18096.97874964448
3.830303677787668,10.10.2.13,10177,10.10.1.16,11166,48698.956454688094
3.850827887161251,10.10.2.13,10115,10.10.1.12,11091,30207640.04529484
3.913517242215374,10.10.2.13,10138,10.10.1.3,11098,4719.8483928064625
3.9956076144651984,10.10.2.13,10116,10.10.1.15,11026,15953.97770279662
4.258642791343768,10.10.2.13,10097,10.10.1.5,11168,49280.13915133632
4.401362569702693,10.10.2.13,10158,10.10.1.2,11076,2463.8990940969784
4.420115783737062,10.10.2.13,10140,10.10.1.16,11000,15192.303838474838
4.494768195767338,10.10.2.13,10099,10.10.1.5,11155,142543877.4060989
4.531720387896594,10.10.2.13,10137,10.10.1.16,11002,584045.734289654
4.792075819034894,10.10.2.13,10138,10.10.1.1,11085,34783026.3016606
5.061517861385452,10.10.2.13,10125,10.10.1.8,11108,71446.12674884222
5.148669803014564,10.10.2.13,10096,10.10.1.2,11094,1950.6232809316496
5.3577914219791145,10.10.2.13,10182,10.10.1.6,11154,10787.989133806415
5.389317813139958,10.10.2.13,10025,10.10.1.3,11142,15332.259819888552
5.426924779996056,10.10.2.13,10005,10.10.1.3,11014,3396.707952345981
5.556251286410382,10.10.2.13,10155,10.10.1.13,11185,68430.69451783257
5.577633656303487,10.10.2.13,10113,10.10.1.8,11076,5944501.062861771
5.588610997207386,10.10.2.13,10172,10.10.1.11,11190,6824.114876233858
5.598563984166681,10.10.2.13,10132,10.10.1.13,11144,81987.70131324476
5.61746600561956,10.10.2.13,10082,10.10.1.6,11039,54998.743195189774
5.664738876888115,10.10.2.13,10135,10.10.1.2,11183,3481.7692349792565
5.751332737362626,10.10.2.13,10158,10.10.1.7,11110,27428.39217008051
5.905727397801631,10.10.2.13,10040,10.10.1.1,11034,1455405008.536543
5.939563799761716,10.10.2.13,10038,10.10.1.6,11071,6017227.466856895
6.077608816504652,10.10.2.13,10008,10.10.1.4,11083,5275.888863170071
6.306076410942999,10.10.2.13,10194,10.10.1.1,11184,1891.298829756159
6.331057218939308,10.10.2.13,10062,10.10.1.5,11088,1933.863280395719
6.340292769487148,10.10.2.13,10107,10.10.1.5,11191,923955011.8160671
6.342387882723965,10.10.2.13,10023,10.10.1.16,11132,1991.5090066113821
6.513993607940948,10.10.2.13,10107,10.10.1.16,11083,1640.494132842081
6.625416347097764,10.10.2.13,10184,10.10.1.15,11119,4025556.4557510074
6.688991187031711,10.10.2.13,10163,10.10.1.2,11061,2433.120784382692
6.726846768399081,10.10.2.13,10062,10.10.1.8,11048,4785.291446643629
6.734144397253945,10.10.2.13,10164,10.10.1.14,11030,31089084.68754799
6.850455402538589,10.10.2.13,10119,10.10.1.11,11043,21633.07421749336
6.929908146353447,10.10.2.13,10149,10.10.1.11,11029,56219.70570432546
7.102295205306035,10.10.2.13,10147,10.10.1.2,11162,3250.412655585382
7.27915411222964,10.10.2.13,10001,10.10.1.4,11011,897979518.7194918
7.296935438488539,10.10.2.13,10164,10.10.1.1,11043,74091.81100189495
7.311915459316324,10.10.2.13,10191,10.10.1.11,11005,31064118.352738496
7.322671660561104,10.10.2.13,10195,10.10.1.3,11095,5344.8870563870605
7.406271378909905,10.10.2.13,10052,10.10.1.1,11043,5760165.119447661
7.409224617974883,10.10.2.13,10157,10.10.1.9,11057,1051870511.9833791
7.57931330360396,10.10.2.13,10052,10.10.1.6,11116,2462.3961054897645
7.610296097042638,10.10.2.13,10165,10.10.1.9,11078,6139634.191793137
7.620501894787911,10.10.2.13,10100,10.10.1.1,11015,37179.79058152099
8.362416867565658,10.10.2.13,10044,10.10.1.2,11096,5719.237100297432
8.392898004030302,10.10.2.13,10004,10.10.1.10,11053,1152966.6415127574
8.5712567018918,10.10.2.13,10173,10.10.1.5,11045,46823.70531239342
8.645319107110517,10.10.2.13,10157,10.10.1.8,11113,23854.173641686808
8.734778677874898,10.10.2.13,10046,10.10.1.14,11059,3005.8695079253644
8.793764170218752,10.10.2.13,10044,10.10.1.14,11038,35159.969421767215
8.826149124375727,10.10.2.13,10153,10.10.1.2,11048,981436370.7647665
9.201618480451765,10.10.2.13,10134,10.10.1.7,11112,44032877.27038454
9.240370285158235,10.10.2.13,10060,10.10.1.11,11086,21939.809611148936
9.348874899074277,10.10.2.13,10065,10.10.1.14,11025,2455.6669270802263
9.401210719759144,10.10.2.13,10064,10.10.1.16,11025,5940.161963777672
9.486930286410553,10.10.2.13,10135,10.10.1.13,11126,30096.237571569076
9.506242272360732,10.10.2.13,10052,10.10.1.2,11112,23748.162541295136
9.79314326434003,10.10.2.13,10187,10.10.1.3,11058,30022.445651205548
9.823869339311223,10.10.2.13,10122,10.10.1.8,11161,5491497.122068845
9.830923065442729,10.10.2.13,10166,10.10.1.5,11039,35566.82643924589
9.900482643085903,10.10.2.13,10110,10.10.1.15,11144,2326.312353038297
9.969709079054988,10.10.2.13,10056,10.10.1.6,11144,28522.226363895934
10.157999238837652,10.10.2.13,10121,10.10.1.15,11081,17016.613509811104
10.359264571282466,10.10.2.13,10190,10.10.1.10,11187,19791.272348837374
10.543281519974238,10.10.2.13,10163,10.10.1.5,11029,18853.627580247365
10.614175312943669,10.10.2.13,10046,10.10.1.9,11107,2334.0050021967554
10.654861768334344,10.10.2.13,10089,10.10.1.5,11091,1742.512233107542
10.698332996682636,10.10.2.13,10034,10.10.1.11,11086,3295.889034446211
10.775410582470224,10.10.2.13,10113,10.10.1.9,11083,114296.49573399132
10.77791308311339,10.10.2.13,10137,10.10.1.9,11059,46598.961124521134
10.971387318448603,10.10.2.13,10128,10.10.1.9,11060,3652.13090878315
11.088876705730867,10.10.2.13,10168,10.10.1.10,11029,29092.952445086314
11.186792657230223,10.10.2.13,10142,10.10.1.12,11171,5962567.78060428
11.38751928967715,10.10.2.13,10185,10.10.1.5,11076,29032.438420114984
11.478424720530985,10.10.2.13,10134,10.10.1.4,11098,2253.0131898180625
11.510960340228092,10.10.2.13,10095,10.10.1.12,11071,3171.93161499728
11.697391106850404,10.10.2.13,10182,10.10.1.11,11067,2857.6377029268333
11.84497037580161,10.10.2.13,10047,10.10.1.3,11170,124632.54833725255
11.863531813472974,10.10.2.13,10078,10.10.1.12,11139,50186.26700334122
11.953034488175534,10.10.2.13,10034,10.10.1.15,11012,6114837.548332835
12.080887945658928,10.10.2.13,10123,10.10.1.13,11070,48531514.40164412
12.234686919045977,10.10.2.13,10073,10.10.1.15,11119,5381.656047876505
12.307019456203273,10.10.2.13,10026,10.10.1.1,11136,4514.384035369501
12.409230634735549,10.10.2.13,10135,10.10.1.3,11160,589601.2522203642
12.418230183400965,10.10.2.13,10054,10.10.1.9,11189,24792.155350024204
12.471114690102784,10.10.2.13,10123,10.10.1.7,11051,3695.894095497326
12.484826277350425,10.10.2.13,10095,10.10.1.3,11109,2025.8930570756156
12.494134350588139,10.10.2.13,10122,10.10.1.12,11196,57902.49135001184
12.518737858087272,10.10.2.13,10121,10.10.1.5,11111,59286.68258689798
12.629615815767577,10.10.2.13,10027,10.10.1.14,11082,37884944.73571962
12.70004385438896,10.10.2.13,10196,10.10.1.5,11154,141078760.13849956
12.8683043498629,10.10.2.13,10069,10.10.1.15,11119,57465.24621129212
12.915417303838742,10.10.2.13,10040,10.10.1.16,11071,2257.8289487361103
13.009034861005581,10.10.2.13,10126,10.10.1.16,11111,5004.062463461932
13.186525980498473,10.10.2.13,10111,10.10.1.15,11186,2654.65424919893
13.261201156318062,10.10.2.13,10113,10.10.1.12,11139,1955.4589285040668
13.302264507989129,10.10.2.13,10079,10.10.1.7,11018,9279.104543262838
13.3857736039626,10.10.2.13,10154,10.10.1.5,11113,1758.396476890297
13.426609958190975,10.10.2.13,10042,10.10.1.2,11065,3702.134704298594
13.56907685158321,10.10.2.13,10110,10.10.1.12,11165,35189.203184736674
13.774073740505763,10.10.2.13,10087,10.10.1.9,11163,23368.08072285421
13.870748254156151,10.10.2.13,10166,10.10.1.9,11184,5918603.8384562
13.951542540753373,10.10.2.13,10076,10.10.1.10,11100,36468.77899714394
14.058112063250487,10.10.2.13,10182,10.10.1.4,11050,4528.273836145177
14.10200746553782,10.10.2.13,10144,10.10.1.12,11075,2468.2128308044394
14.18502243491759,10.10.2.13,10114,10.10.1.15,11149,2239.4359097009833
14.337719631236228,10.10.2.13,10024,10.10.1.15,11106,5122202.690451178
14.345235627019239,10.10.2.13,10026,10.10.1.9,11145,33048.73806752092
14.384260177682055,10.10.2.13,10031,10.10.1.15,11026,17877.544722307375
14.397730912507592,10.10.2.13,10145,10.10.1.10,11116,23703.63248381844
14.485626506343614,10.10.2.13,10170,10.10.1.14,11140,30820.097090009418
14.569538610260944,10.10.2.13,10120,10.10.1.15,11122,548163.5839046757
14.625486412392622,10.10.2.13,10106,10.10.1.4,11141,3947.2858013670843
14.702177489798132,10.10.2.13,10050,10.10.1.1,11039,27570.160266175313
14.821124368383371,10.10.2.13,10157,10.10.1.15,11074,1847.373486366904
14.908768475549977,10.10.2.13,10051,10.10.1.10,11131,1607.2672247935081
15.005058562544681,10.10.2.13,10009,10.10.1.9,11049,35503.556501378036
15.094779293520691,10.10.2.13,10075,10.10.1.3,11196,62908.80956110389
15.116777597214522,10.10.2.13,10030,10.10.1.3,11132,82274.52215184759
15.420966432561134,10.10.2.13,10035,10.10.1.8,11014,33279.75874952845
15.85996569245956,10.10.2.13,10179,10.10.1.2,11166,48692.564289284965
16.093375733062228,10.10.2.13,10138,10.10.1.12,11112,3863.0678857888356
16.116755887638515,10.10.2.13,10153,10.10.1.12,11048,22506.920708904563
16.13950186701135,10.10.2.13,10070,10.10.1.9,11109,54975.02627962273
16.177648150411656,10.10.2.13,10103,10.10.1.4,11020,45108619.63348892
16.190765595036783,10.10.2.13,10147,10.10.1.8,11063,5702.284034449119
16.41298413292746,10.10.2.13,10170,10.10.1.13,11082,17371.81194057133
16.677743716133055,10.10.2.13,10063,10.10.1.6,11136,2033.749316568784
16.678240650582957,10.10.2.13,10175,10.10.1.7,11138,84580472.5842812
16.74235750933294,10.10.2.13,10082,10.10.1.11,11011,48403.87020491392
16.915828309441245,10.10.2.13,10124,10.10.1.11,11025,7897.695431939751
16.919787579854333,10.10.2.13,10122,10.10.1.12,11150,37083.88439013986
16.970507198847745,10.10.2.13,10037,10.10.1.9,11186,560022.8667569623
17.064480488506206,10.10.2.13,10081,10.10.1.14,11086,48438075.371387266
17.16370266776485,10.10.2.13,10135,10.10.1.2,11120,2268.7129168273773
17.184181196528094,10.10.2.13,10149,10.10.1.7,11143,5662686416.022617
17.25438390875511,10.10.2.13,10140,10.10.1.6,11066,35906.078468460255
17.266917677572177,10.10.2.13,10187,10.10.1.6,11165,5787.758958717122
17.307924385890864,10.10.2.13,10041,10.10.1.2,11021,23626.424810560206
17.375280541790424,10.10.2.13,10104,10.10.1.11,11122,32874.34647660596
17.433859577987807,10.10.2.13,10196,10.10.1.7,11188,9644.796534487301
17.57919375859395,10.10.2.13,10153,10.10.1.1,11164,41387990.66422922
17.60807475978128,10.10.2.13,10095,10.10.1.6,11103,1778.3317650193806
17.685058618459482,10.10.2.13,10025,10.10.1.12,11147,4342.647029978387
17.691736628062635,10.10.2.13,10012,10.10.1.5,11034,4456.024990720215
17.730761827214284,10.10.2.13,10010,10.10.1.5,11088,9943.663756459311
17.998479604449624,10.10.2.13,10055,10.10.1.13,11036,21574.305814596584
18.047419843463324,10.10.2.13,10111,10.10.1.3,11169,31850.205398946313
18.29524339100723,10.10.2.13,10017,10.10.1.8,11111,103703.8288587693
18.328955753509014,10.10.2.13,10196,10.10.1.2,11180,56617.57268958428
18.33445442011554,10.10.2.13,10124,10.10.1.11,11005,5495177.178030265
18.496764451458738,10.10.2.13,10003,10.10.1.7,11044,39330707.02187091
18.91163648798711,10.10.2.13,10161,10.10.1.16,11159,7690.878425220742
18.916832614505534,10.10.2.13,10029,10.10.1.12,11108,16769.947633170108
18.92106243909694,10.10.2.13,10165,10.10.1.13,11072,892937.0025333762
18.99692159835635,10.10.2.13,10044,10.10.1.13,11041,3602.416111521835
19.166561731730372,10.10.2.13,10075,10.10.1.8,11026,6996.277660975167
19.28172327486697,10.10.2.13,10044,10.10.1.1,11020,5354302.93454554
19.302419324034076,10.10.2.13,10138,10.10.1.5,11026,2430.945313626957
19.318575410484648,10.10.2.13,10089,10.10.1.5,11162,32304.344691743667
19.36635814405619,10.10.2.13,10045,10.10.1.14,11027,1700.754778479566
19.435648371106797,10.10.2.13,10105,10.10.1.7,11144,17078.961252555495
19.44435359918695,10.10.2.13,10050,10.10.1.15,11180,1592.3467048670082
19.52374719575321,10.10.2.13,10195,10.10.1.7,11115,32251.191504849518
19.53306309969722,10.10.2.13,10097,10.10.1.6,11033,2483.0025145782683
19.727027695240018,10.10.2.13,10136,10.10.1.12,11002,1729.0482138697728
19.76878715029643,10.10.2.13,10018,10.10.1.11,11027,2277.054685522887
19.920824330452255,10.10.2.13,10064,10.10.1.10,11006,45998.39800551748
20.25582815139681,10.10.2.13,10141,10.10.1.11,11054,2309.460194090579
20.270137394478112,10.10.2.13,10093,10.10.1.6,11028,3800.7293911353845
20.387681057035703,10.10.2.13,10163,10.10.1.7,11053,15124.150107469772
20.395358471618742,10.10.2.13,10177,10.10.1.9,11184,5873.98995191445
20.41608565463145,10.10.2.13,10030,10.10.1.2,11009,1999.881748489868
20.60434480204216,10.10.2.13,10129,10.10.1.8,11084,23539.627906616035
20.869250160796803,10.10.2.13,10154,10.10.1.8,11027,33672581.27687509
20.982967937476168,10.10.2.13,10161,10.10.1.6,11174,1878.3324950897654
21.028913611392625,10.10.2.13,10073,10.10.1.9,11085,3711.890652267458
21.045414875813677,10.10.2.13,10116,10.10.1.4,11131,3789.2957261928505
21.10990461909384,10.10.2.13,10161,10.10.1.16,11023,31106.053009436506
21.156439199358697,10.10.2.13,10041,10.10.1.16,11068,2449.08852812235
21.259098323769848,10.10.2.13,10080,10.10.1.10,11073,77988.79611436739
21.39030266272791,10.10.2.13,10189,10.10.1.16,11142,11592.014195585161
21.47367043710936,10.10.2.13,10189,10.10.1.10,11194,3302.920560227411
21.491961818976957,10.10.2.13,10016,10.10.1.3,11064,1879.5577536313435
21.51125534475206,10.10.2.13,10111,10.10.1.4,11051,2179.2312173318423
21.57619639788986,10.10.2.13,10161,10.10.1.5,11011,1608.8092971694207
21.584171772482332,10.10.2.13,10178,10.10.1.14,11149,1797.8294777656665
21.814812230387247,10.10.2.13,10056,10.10.1.4,11051,6028917.479584905
21.815161298901042,10.10.2.13,10158,10.10.1.1,11060,89782021.09499428
21.898308636594404,10.10.2.13,10056,10.10.1.16,11072,2266.7938868425417
22.146863975353973,10.10.2.13,10032,10.10.1.6,11055,32253.717663179064
22.175672941456472,10.10.2.13,10101,10.10.1.15,11175,16860.699113067556
22.247250037977267,10.10.2.13,10166,10.10.1.1,11154,4550.53084693466
22.252541837608018,10.10.2.13,10182,10.10.1.16,11107,9790.35250698923
22.261411963837336,10.10.2.13,10095,10.10.1.14,11114,37359474.87746191
22.276220834104887,10.10.2.13,10173,10.10.1.14,11089,24537.25278712553
22.368048250810087,10.10.2.13,10135,10.10.1.15,11048,34879.87270115437
22.39874708889738,10.10.2.13,10023,10.10.1.5,11140,6910.693825887348
22.44187510639962,10.10.2.13,10138,10.10.1.14,11103,174079.01762464628
22.5119533719508,10.10.2.13,10109,10.10.1.8,11135,6291.32353117962
22.529312765245866,10.10.2.13,10083,10.10.1.1,11091,5425.410940734583
22.590026085042187,10.10.2.13,10145,10.10.1.1,11190,3562.9230468716305
22.628961753417737,10.10.2.13,10047,10.10.1.12,11062,65297.726450828915
22.715466187058034,10.10.2.13,10153,10.10.1.3,11052,4963.474717258837
23.1075867395066,10.10.2.13,10106,10.10.1.16,11006,18723.601329084933
23.140392028391037,10.10.2.13,10047,10.10.1.16,11174,31280719.29530242
23.19002668253795,10.10.2.13,10143,10.10.1.11,11196,26952.453175024548
23.305398119615507,10.10.2.13,10116,10.10.1.7,11197,2370.8765080652415
23.38086374558262,10.10.2.13,10146,10.10.1.2,11152,2184.23197022649
23.42627459974018,10.10.2.13,10095,10.10.1.2,11164,1424608978.3372467
23.528936716150085,10.10.2.13,10112,10.10.1.3,11082,37866.81281545836
23.664454241937264,10.10.2.13,10157,10.10.1.7,11122,4604.552104059456
23.684773311099544,10.10.2.13,10024,10.10.1.12,11139,1549.0077843293154
23.698899935912863,10.10.2.13,10165,10.10.1.14,11036,4960.969790493849
23.703063276894138,10.10.2.13,10065,10.10.1.1,11097,98277399.9279477
23.770280181537178,10.10.2.13,10127,10.10.1.15,11012,8739.917969673159
23.775265795644405,10.10.2.13,10078,10.10.1.8,11136,6469.98390350608
23.781501057311683,10.10.2.13,10054,10.10.1.12,11087,15188.101963363655
23.99536632291901,10.10.2.13,10024,10.10.1.4,11105,5827.9756526060355
23.99615988518784,10.10.2.13,10183,10.10.1.7,11082,5514.939502207432
24.03956774468814,10.10.2.13,10142,10.10.1.6,11027,4101.828535755817
24.07085631533816,10.10.2.13,10126,10.10.1.14,11016,197110.38033362728
24.160314377278556,10.10.2.13,10051,10.10.1.5,11060,2225.843734102242
24.169409048224857,10.10.2.13,10090,10.10.1.11,11106,49592.019488100945
24.228241722127084,10.10.2.13,10126,10.10.1.10,11153,9249.80697533242
24.23392588733324,10.10.2.13,10160,10.10.1.4,11023,3237.615202964901
24.24477681004696,10.10.2.13,10105,10.10.1.12,11089,2662.5706880626544
24.516633274924832,10.10.2.13,10186,10.10.1.8,11197,20381.031633932198
24.65068667218951,10.10.2.13,10001,10.10.1.6,11033,57678.3039881768
24.654164469324158,10.10.2.13,10126,10.10.1.6,11042,3457.642892929815
24.83166137352261,10.10.2.13,10156,10.10.1.11,11178,48875448.795104146
24.891604283751306,10.10.2.13,10044,10.10.1.1,11170,137404069.3211305
24.913257348196176,10.10.2.13,10172,10.10.1.15,11060,4119.190909158017
25.01807451153844,10.10.2.13,10139,10.10.1.8,11005,25180.219659551203
25.102778841267142,10.10.2.13,10167,10.10.1.6,11059,2373.3356221809345
25.115259316516116,10.10.2.13,10178,10.10.1.13,11075,2161.202749779104
25.1802195242821,10.10.2.13,10191,10.10.1.10,11055,122247.541407258
25.25948400935615,10.10.2.13,10040,10.10.1.12,11110,1121644487.1866932
25.512022467396108,10.10.2.13,10001,10.10.1.10,11139,33170.921251221094
25.614966470655087,10.10.2.13,10129,10.10.1.14,11060,4170.113975444175
25.688966956372184,10.10.2.13,10036,10.10.1.3,11037,22048.199195139958
25.699085713524834,10.10.2.13,10000,10.10.1.12,11134,115304774.49645871
25.977976999159488,10.10.2.13,10055,10.10.1.12,11139,37516560.95898817
26.32998996444835,10.10.2.13,10041,10.10.1.11,11024,600544.6958727209
26.542624484480832,10.10.2.13,10120,10.10.1.1,11066,107380807.37475084
26.63324257991553,10.10.2.13,10117,10.10.1.16,11042,23089.511953076988
26.80599426852251,10.10.2.13,10150,10.10.1.16,11181,23398.046779141645
27.02618899286573,10.10.2.13,10040,10.10.1.14,11042,3584.285080773283
27.139346428896047,10.10.2.13,10034,10.10.1.5,11134,6767.33418714503
27.198979445295443,10.10.2.13,10068,10.10.1.16,11102,2254.9096400917906
27.331230867838368,10.10.2.13,10142,10.10.1.16,11054,33242.85718099059
27.41330130547317,10.10.2.13,10146,10.10.1.6,11132,1688.1982690853674
27.52584017866438,10.10.2.13,10108,10.10.1.2,11007,7231.565573738221
27.732068553971278,10.10.2.13,10166,10.10.1.9,11029,1070234853.7675079
27.889222119364568,10.10.2.13,10130,10.10.1.10,11104,10528100.10466206
27.90812552846183,10.10.2.13,10118,10.10.1.5,11106,5862.07529000925
27.965551042062092,10.10.2.13,10044,10.10.1.10,11136,22034.769276389507
27.971199521379383,10.10.2.13,10113,10.10.1.14,11029,46984.12523048744
27.980213663251035,10.10.2.13,10106,10.10.1.12,11175,3041.8293110070895
27.993221989537748,10.10.2.13,10176,10.10.1.6,11116,48514.25421734548
28.142445406529216,10.10.2.13,10070,10.10.1.15,11009,2779.1039841476254
28.1451415934277,10.10.2.13,10124,10.10.1.8,11035,15792.294062855839
28.37669201152123,10.10.2.13,10109,10.10.1.12,11108,30491.95065701016
28.492691883688767,10.10.2.13,10030,10.10.1.15,11141,5124.988488438687
28.579655452544213,10.10.2.13,10011,10.10.1.12,11190,63436.631846706245
28.60428648120789,10.10.2.13,10001,10.10.1.11,11024,48732.800073607104
28.637767336194536,10.10.2.13,10160,10.10.1.13,11133,2325.4898875704225
28.797413378697975,10.10.2.13,10062,10.10.1.2,11191,24788.616203501497
29.279671521440022,10.10.2.13,10134,10.10.1.13,11181,3577.7976289173826
29.297152030555345,10.10.2.13,10063,10.10.1.14,11060,100875.85128261452
29.48228692450143,10.10.2.13,10094,10.10.1.2,11159,3497.5626344525954
29.561903785548736,10.10.2.13,10125,10.10.1.16,11106,2403.83865248951
29.56597355382879,10.10.2.13,10132,10.10.1.15,11145,38368.94364055272
29.608289892082166,10.10.2.13,10155,10.10.1.3,11001,4105949.828893908
29.687904543378934,10.10.2.13,10089,10.10.1.8,11072,1091803274.971918
29.719661992679804,10.10.2.13,10161,10.10.1.8,11174,1220294617.2437217
29.760430554607094,10.10.2.13,10172,10.10.1.14,11174,810249933.0511675
29.79265108441389,10.10.2.13,10162,10.10.1.14,11174,3756428.622648051
29.82255167899233,10.10.2.13,10071,10.10.1.13,11028,1882.9848489433402
29.843754312235276,10.10.2.13,10020,10.10.1.14,11149,5121.871070155019
29.84944127242362,10.10.2.13,10006,10.10.1.14,11116,6111.524409867855
29.927155841941488,10.10.2.13,10155,10.10.1.15,11007,20835.894341265768
30.000648097045413,10.10.2.13,10179,10.10.1.1,11028,98089081.25474797
30.202681535913776,10.10.2.13,10012,10.10.1.9,11131,35987.872454179866
30.247945029454772,10.10.2.13,10070,10.10.1.1,11113,23043.170885431104
30.284490041664956,10.10.2.13,10081,10.10.1.7,11017,10259.965586698503
30.28832749182487,10.10.2.13,10178,10.10.1.9,11079,9712.285863250721
30.38426562012464,10.10.2.13,10129,10.10.1.7,11063,52545.11630096983
30.42032921944319,10.10.2.13,10066,10.10.1.13,11111,71035.29814617732
30.449393138745215,10.10.2.13,10196,10.10.1.15,11093,33684130.98888472
30.490324076599126,10.10.2.13,10118,10.10.1.4,11140,8969.574318039779
30.517233724819736,10.10.2.13,10121,10.10.1.15,11029,2444.318487604883
30.52143240228903,10.10.2.13,10144,10.10.1.2,11100,38847.691793718295
30.581324973628508,10.10.2.13,10092,10.10.1.8,11177,15829.297235614058
30.600941829470102,10.10.2.13,10162,10.10.1.14,11048,466466.00459924765
30.609033690249994,10.10.2.13,10110,10.10.1.8,11053,8982.129271340607
30.62226664273864,10.10.2.13,10015,10.10.1.15,11090,43763287.07768987
30.712338346193462,10.10.2.13,10161,10.10.1.14,11098,4339.281896271568
30.79413361524092,10.10.2.13,10007,10.10.1.4,11085,60070.980961814734
30.807345486772412,10.10.2.13,10111,10.10.1.3,11004,9367994.398346577
30.821972548248528,10.10.2.13,10174,10.10.1.1,11097,3297.9190008831033
30.829060372867275,10.10.2.13,10048,10.10.1.15,11113,1700.263408798087
30.841804571419775,10.10.2.13,10094,10.10.1.15,11174,17015.085140282008
30.914801828438357,10.10.2.13,10129,10.10.1.9,11090,37496.849302387855
30.95091573564469,10.10.2.13,10164,10.10.1.8,11061,24378.676996353235
30.983714169485268,10.10.2.13,10193,10.10.1.15,11153,23505.48161072039
31.437248600965308,10.10.2.13,10173,10.10.1.16,11166,9449.222305453915
31.61584268598283,10.10.2.13,10169,10.10.1.1,11181,6013775.934784362
31.71654184944658,10.10.2.13,10007,10.10.1.2,11160,5494111.133189775
31.781448648749414,10.10.2.13,10110,10.10.1.5,11154,1914.4391914659964
31.785670326327924,10.10.2.13,10072,10.10.1.16,11002,42685.77577617948
