start_time,src_ip,src_port,dest_ip,dest_port,size
173.46747103856032,10.10.1.4,10070,10.10.2.14,11150,6779.186408390946
173.47154845033367,10.10.1.4,10141,10.10.2.7,11022,3702.4496251133965
173.53329878010433,10.10.1.4,10008,10.10.2.1,11130,5205.392782031656
173.67526614931904,10.10.1.4,10128,10.10.2.13,11069,8064.049324377169
173.772474027505,10.10.1.4,10165,10.10.2.16,11164,30767.74076423726
173.8750569202647,10.10.1.4,10040,10.10.2.5,11191,37371.467718930275
174.11171155413743,10.10.1.4,10161,10.10.2.7,11074,5278580.534726957
174.16681425066542,10.10.1.4,10063,10.10.2.14,11019,19608.154490397854
174.27032554904784,10.10.1.4,10176,10.10.2.13,11070,9812.689273694335
174.39511289667743,10.10.1.4,10121,10.10.2.7,11103,24658.895576684456
174.46529992057816,10.10.1.4,10081,10.10.2.15,11127,49681.26462191885
174.47817910921603,10.10.1.4,10179,10.10.2.14,11145,4657.736213261507
174.52198652892568,10.10.1.4,10133,10.10.2.1,11010,10292610.813464886
174.60191767069696,10.10.1.4,10072,10.10.2.5,11006,3981639.716795676
174.6068783320071,10.10.1.4,10084,10.10.2.4,11034,31191.308065607598
174.84462895718835,10.10.1.4,10044,10.10.2.3,11082,57220.22372351555
175.03376663303624,10.10.1.4,10013,10.10.2.10,11144,1107570.8982236332
175.0396040486978,10.10.1.4,10053,10.10.2.10,11106,1598.0836790025592
175.13742808274338,10.10.1.4,10127,10.10.2.4,11192,6434.838476976739
175.19151491727192,10.10.1.4,10148,10.10.2.16,11141,114945.17955819586
175.21949936122053,10.10.1.4,10058,10.10.2.4,11006,1766.703118270876
175.3275608017836,10.10.1.4,10018,10.10.2.3,11108,8046.725376717559
175.34324641122933,10.10.1.4,10143,10.10.2.11,11125,107107.50926096874
175.5422965135234,10.10.1.4,10155,10.10.2.7,11040,3695.2519892703463
175.62496815921978,10.10.1.4,10192,10.10.2.15,11144,3647.0410013361075
175.6836399372797,10.10.1.4,10019,10.10.2.16,11084,24260.310568011162
175.72618905605344,10.10.1.4,10126,10.10.2.1,11018,1606854608.8783724
175.83107338698284,10.10.1.4,10063,10.10.2.5,11071,77678447.44571117
175.90262578883326,10.10.1.4,10052,10.10.2.5,11081,23321.753356773752
175.9156647775427,10.10.1.4,10196,10.10.2.6,11103,2739.6245255136027
175.91657938087562,10.10.1.4,10028,10.10.2.6,11102,25440.81295830542
175.98074667807845,10.10.1.4,10127,10.10.2.12,11146,15160.277048150774
176.01229305924437,10.10.1.4,10184,10.10.2.4,11021,8857.277836048494
176.12420660300498,10.10.1.4,10146,10.10.2.10,11059,1983.9640413270984
176.19453457360055,10.10.1.4,10113,10.10.2.7,11003,5224691.872530358
176.4303059520699,10.10.1.4,10034,10.10.2.3,11045,5947013.037410416
176.4880186246365,10.10.1.4,10163,10.10.2.3,11193,10526.67814020129
176.64282041737462,10.10.1.4,10090,10.10.2.10,11032,138839678.15247437
176.67068270417417,10.10.1.4,10139,10.10.2.12,11147,21891.293593153936
176.70646139830677,10.10.1.4,10139,10.10.2.1,11105,3250.4967943713937
177.15910774007014,10.10.1.4,10159,10.10.2.4,11024,93420.44648527377
177.17579279025955,10.10.1.4,10102,10.10.2.15,11083,5977.390305564172
177.3131569220028,10.10.1.4,10073,10.10.2.5,11070,19081.308638868737
177.59148410845756,10.10.1.4,10185,10.10.2.11,11074,8374.054218781746
177.68956753822508,10.10.1.4,10119,10.10.2.14,11095,103109.02292522084
177.85022394923294,10.10.1.4,10018,10.10.2.2,11149,95913294.39671318
178.07427418891407,10.10.1.4,10001,10.10.2.1,11007,2212.9094384834398
178.1362147539961,10.10.1.4,10191,10.10.2.16,11051,17125.143859575615
178.19836330784875,10.10.1.4,10130,10.10.2.14,11027,24530.180263517817
178.23832518933165,10.10.1.4,10025,10.10.2.8,11022,2253.7622673243923
178.5327143257512,10.10.1.4,10038,10.10.2.5,11022,2215.5966137648234
178.55381118316555,10.10.1.4,10030,10.10.2.14,11057,572993.9145184458
178.576033953789,10.10.1.4,10001,10.10.2.8,11074,4805693.053184333
178.59285569951862,10.10.1.4,10190,10.10.2.16,11020,23625.874207052784
178.6950421334389,10.10.1.4,10145,10.10.2.4,11133,3251.053590313759
178.70501777087864,10.10.1.4,10043,10.10.2.7,11104,19608.738149601988
178.73548946785542,10.10.1.4,10150,10.10.2.12,11183,5586.032395879722
178.81607337647483,10.10.1.4,10042,10.10.2.4,11090,82464.9083322099
178.83138467177645,10.10.1.4,10006,10.10.2.1,11139,1139226.5760287417
178.93105084432392,10.10.1.4,10143,10.10.2.5,11087,10013.47126455937
179.04337121437356,10.10.1.4,10067,10.10.2.8,11009,1644.611902141374
179.10608019526472,10.10.1.4,10144,10.10.2.10,11106,2017.2692012047862
179.2750601880638,10.10.1.4,10013,10.10.2.10,11001,5754016.617616498
179.30999919897783,10.10.1.4,10106,10.10.2.7,11139,8504.414686842589
179.33598279046512,10.10.1.4,10036,10.10.2.9,11094,23784.433128540895
179.38493460977517,10.10.1.4,10102,10.10.2.12,11137,3000.326077240374
179.53414135617348,10.10.1.4,10177,10.10.2.6,11152,2407.3653293234606
179.68586659893512,10.10.1.4,10177,10.10.2.5,11110,11588.055769453731
180.04315851009358,10.10.1.4,10160,10.10.2.6,11116,114766.07391315995
180.29611547981222,10.10.1.4,10181,10.10.2.1,11092,2380.083799872447
180.32128320147334,10.10.1.4,10035,10.10.2.14,11059,3985939.831892599
180.43951646043334,10.10.1.4,10001,10.10.2.6,11162,3478.003247270362
180.49926281682065,10.10.1.4,10004,10.10.2.11,11007,8679.085267548111
180.63347016141358,10.10.1.4,10164,10.10.2.15,11068,10431.85582307514
180.88332952121553,10.10.1.4,10194,10.10.2.2,11008,47673212.72466154
180.91058364528755,10.10.1.4,10075,10.10.2.6,11153,30845.27111665819
181.09203390838962,10.10.1.4,10103,10.10.2.6,11064,2382.790826295015
181.0968766276862,10.10.1.4,10149,10.10.2.7,11014,5929615.255585165
181.14603546695471,10.10.1.4,10149,10.10.2.15,11080,96466.36231217504
181.20859300521073,10.10.1.4,10017,10.10.2.15,11174,23088.849271546995
181.2154389972861,10.10.1.4,10167,10.10.2.1,11073,7606.403008305607
181.25122206684014,10.10.1.4,10188,10.10.2.4,11173,31125.90166566222
181.35275923574173,10.10.1.4,10196,10.10.2.2,11059,5550623.112465156
181.4496170772396,10.10.1.4,10059,10.10.2.11,11147,24205.036577527855
181.81135679130128,10.10.1.4,10003,10.10.2.1,11152,7291.28327442898
181.8140554640886,10.10.1.4,10081,10.10.2.12,11132,1540.6568772271964
182.1345699965343,10.10.1.4,10140,10.10.2.13,11008,84929.29701277716
182.21226047961406,10.10.1.4,10051,10.10.2.7,11081,2322.5955250215666
182.24436974747715,10.10.1.4,10059,10.10.2.16,11147,3732.8355036445028
182.30823594116612,10.10.1.4,10194,10.10.2.13,11164,34308.157630224356
182.31175310241798,10.10.1.4,10020,10.10.2.4,11018,20717.32446255566
182.51060722964021,10.10.1.4,10149,10.10.2.10,11017,30434939.552863725
182.52774448539472,10.10.1.4,10074,10.10.2.6,11055,51977.28317511658
182.5553574482137,10.10.1.4,10191,10.10.2.2,11106,7153.392956332616
182.6382950780058,10.10.1.4,10145,10.10.2.14,11001,5231941.5965336
182.65273644579992,10.10.1.4,10040,10.10.2.6,11005,3951.004772910203
182.7087336848777,10.10.1.4,10010,10.10.2.13,11072,29789.780308559824
182.87890003928564,10.10.1.4,10111,10.10.2.2,11108,5096517.190284133
183.22260870476083,10.10.1.4,10102,10.10.2.15,11096,3964746.0487977844
183.27113604091244,10.10.1.4,10003,10.10.2.8,11039,5074532200.66704
183.27466348605236,10.10.1.4,10059,10.10.2.13,11114,19005.159458265778
183.3469576316318,10.10.1.4,10090,10.10.2.10,11032,2060.8618216410205
183.39131523861937,10.10.1.4,10128,10.10.2.6,11149,5573.464989527841
183.54502795938146,10.10.1.4,10077,10.10.2.7,11011,18839.778953224493
183.6389307799839,10.10.1.4,10009,10.10.2.15,11135,4726.399084310491
183.7689215927843,10.10.1.4,10106,10.10.2.10,11146,3949145.563437166
183.93012963520502,10.10.1.4,10101,10.10.2.14,11084,72619.1089054343
183.97352238559606,10.10.1.4,10145,10.10.2.3,11006,949380931.2584997
184.14177196568693,10.10.1.4,10146,10.10.2.5,11172,15700.585114571119
184.16884098708152,10.10.1.4,10096,10.10.2.2,11009,37156.035056654044
184.2230237098009,10.10.1.4,10088,10.10.2.10,11127,42137.53620958684
184.34263559019516,10.10.1.4,10178,10.10.2.11,11132,44376857.23154322
184.49436875384393,10.10.1.4,10057,10.10.2.13,11195,9601.722675775121
184.55159170108942,10.10.1.4,10159,10.10.2.14,11022,6785.912065879424
184.81248956094456,10.10.1.4,10155,10.10.2.8,11070,6274.790528547391
184.92708219273365,10.10.1.4,10101,10.10.2.7,11017,27419.677758266847
184.98749780168086,10.10.1.4,10192,10.10.2.13,11014,96500.42341476645
185.12183726191958,10.10.1.4,10168,10.10.2.3,11065,3231.7978289226803
185.2486330795325,10.10.1.4,10132,10.10.2.4,11195,3479.581428206795
185.30886955989797,10.10.1.4,10192,10.10.2.14,11119,1817.7074361943626
185.3640273084532,10.10.1.4,10007,10.10.2.10,11046,5065.013228234545
185.44047431458796,10.10.1.4,10029,10.10.2.4,11000,3512.3163998586124
185.48456096356722,10.10.1.4,10137,10.10.2.14,11026,73576.54876362217
185.5277192208487,10.10.1.4,10114,10.10.2.6,11153,11792.247429178842
185.55648142711507,10.10.1.4,10079,10.10.2.9,11095,46503334.753809504
185.62378880973296,10.10.1.4,10107,10.10.2.13,11020,4891265.695740912
185.88929684676938,10.10.1.4,10040,10.10.2.16,11054,1696.3126297264312
185.95080512107572,10.10.1.4,10140,10.10.2.8,11082,22921.783519745964
186.0215088101025,10.10.1.4,10151,10.10.2.15,11170,22523.860885804977
186.06807579786218,10.10.1.4,10169,10.10.2.4,11110,38939.17871179932
186.08562721177017,10.10.1.4,10131,10.10.2.14,11096,1565.279770254175
186.11529706422198,10.10.1.4,10007,10.10.2.10,11090,4357583.33636735
186.18940651296666,10.10.1.4,10082,10.10.2.5,11145,15229.981630197419
186.32212664868908,10.10.1.4,10149,10.10.2.7,11163,10682358121.271338
186.5017844560429,10.10.1.4,10012,10.10.2.12,11102,5229925.112229889
186.53833339789452,10.10.1.4,10071,10.10.2.16,11081,3696.697653564665
186.65363688234,10.10.1.4,10024,10.10.2.4,11117,1219987865.9389954
186.86485024661343,10.10.1.4,10129,10.10.2.11,11096,119242161.31480822
186.92140098496716,10.10.1.4,10074,10.10.2.11,11165,11332.977348407276
187.02584777791273,10.10.1.4,10037,10.10.2.5,11117,19982.103818932654
187.05447032713144,10.10.1.4,10017,10.10.2.10,11009,15096.108620766134
187.40715304766263,10.10.1.4,10162,10.10.2.9,11104,117495.69074658433
187.41875840763063,10.10.1.4,10147,10.10.2.7,11085,9531.06565729061
187.67937034615582,10.10.1.4,10155,10.10.2.2,11115,35233.8633146669
187.71507172607426,10.10.1.4,10173,10.10.2.12,11010,18835.978379549135
187.84964397000323,10.10.1.4,10096,10.10.2.16,11175,1995.9067815986928
187.93518649284118,10.10.1.4,10024,10.10.2.16,11121,2166.007138491829
187.93758127449644,10.10.1.4,10155,10.10.2.8,11088,22979.832919168923
188.01641958361043,10.10.1.4,10051,10.10.2.7,11063,3373.2749194997755
188.05088068785673,10.10.1.4,10130,10.10.2.15,11018,23366.14906029178
188.06268354934244,10.10.1.4,10100,10.10.2.12,11099,53866.49125535227
188.08366830295813,10.10.1.4,10128,10.10.2.10,11154,1612.753460006514
188.08780782333503,10.10.1.4,10015,10.10.2.6,11073,1547.8056433919353
188.17120787656282,10.10.1.4,10067,10.10.2.7,11094,7072.006277613664
188.23619046483583,10.10.1.4,10134,10.10.2.10,11100,5695.722833835269
188.3594349848329,10.10.1.4,10058,10.10.2.12,11117,33693.980363889685
188.38735392791853,10.10.1.4,10020,10.10.2.15,11065,71264.25614491396
188.52800617299482,10.10.1.4,10027,10.10.2.3,11035,105406517.60788755
188.53057082144272,10.10.1.4,10149,10.10.2.11,11008,11540.613771544835
188.5713680156332,10.10.1.4,10024,10.10.2.14,11027,92794.10552432874
188.78272708117802,10.10.1.4,10038,10.10.2.6,11190,9975.079337066749
188.9491193028842,10.10.1.4,10048,10.10.2.16,11180,23506.15116144976
189.02083648845388,10.10.1.4,10067,10.10.2.1,11127,41279.640704703386
189.08264594601118,10.10.1.4,10101,10.10.2.10,11132,1695.2292911954212
189.10686034073032,10.10.1.4,10067,10.10.2.14,11091,17881.201380583454
189.112981635033,10.10.1.4,10072,10.10.2.4,11059,4670.617398387867
189.1251776505532,10.10.1.4,10046,10.10.2.14,11137,87109.30789498003
189.41137558750353,10.10.1.4,10108,10.10.2.1,11172,94311722.62602368
189.4596884802415,10.10.1.4,10060,10.10.2.3,11065,4560.669895147232
189.46919748199542,10.10.1.4,10040,10.10.2.14,11068,3398.1422577417497
189.8660076614333,10.10.1.4,10043,10.10.2.3,11059,20139.878545700205
189.9376889320753,10.10.1.4,10182,10.10.2.4,11000,9256002642.494762
189.93989375622263,10.10.1.4,10117,10.10.2.12,11174,4015260.404813712
190.002426651722,10.10.1.4,10084,10.10.2.10,11165,157288.4238196616
190.05275201726266,10.10.1.4,10001,10.10.2.12,11162,1992.878466539082
190.12713861564325,10.10.1.4,10106,10.10.2.2,11008,16231.46678547437
190.19533504050824,10.10.1.4,10093,10.10.2.11,11034,24419.191648533593
190.24365952190894,10.10.1.4,10100,10.10.2.2,11169,113903.24082057901
190.44026861593366,10.10.1.4,10118,10.10.2.7,11002,10330567121.983253
190.51321260789297,10.10.1.4,10130,10.10.2.3,11122,8616.140758331594
190.63727125747175,10.10.1.4,10137,10.10.2.12,11171,33680.28402523439
190.6584623611398,10.10.1.4,10184,10.10.2.2,11069,21950.641980180757
190.7261306939744,10.10.1.4,10117,10.10.2.11,11094,3684.447920225001
190.8212455996919,10.10.1.4,10197,10.10.2.13,11134,2675.6529106528337
190.949115568194,10.10.1.4,10064,10.10.2.16,11037,98273526.94249108
191.12814455903816,10.10.1.4,10128,10.10.2.1,11195,36819263.42031618
191.39597398330412,10.10.1.4,10085,10.10.2.5,11021,35431478.32936039
191.55163776144906,10.10.1.4,10017,10.10.2.15,11054,8115.190813003754
191.58100924002818,10.10.1.4,10097,10.10.2.11,11050,20659.757785336886
191.5875054403473,10.10.1.4,10065,10.10.2.10,11102,2074.0050656080543
191.74493551436427,10.10.1.4,10004,10.10.2.6,11087,17020.47605919683
191.8311794250406,10.10.1.4,10037,10.10.2.9,11040,8210.034527015781
191.867467046081,10.10.1.4,10179,10.10.2.13,11136,4235.5314987214415
191.86812977153946,10.10.1.4,10169,10.10.2.4,11087,24924.36744274271
192.0268050952736,10.10.1.4,10151,10.10.2.1,11160,70649.25270662254
192.22134580326494,10.10.1.4,10001,10.10.2.4,11026,102791.42430008703
192.2536046099661,10.10.1.4,10178,10.10.2.12,11001,11741.568841800461
192.47117530511807,10.10.1.4,10080,10.10.2.12,11098,30814341.614501428
192.57098368215586,10.10.1.4,10164,10.10.2.4,11035,194150.97584720235
192.57452414956742,10.10.1.4,10082,10.10.2.11,11117,1652.5613631561578
192.58678647246668,10.10.1.4,10091,10.10.2.4,11096,1314047384.3626757
192.6122859036872,10.10.1.4,10182,10.10.2.6,11049,36785199.96336964
192.62077936797812,10.10.1.4,10041,10.10.2.1,11046,39478.83003134627
192.969231831458,10.10.1.4,10151,10.10.2.2,11107,4812838.535225902
193.0588115694275,10.10.1.4,10035,10.10.2.14,11091,1641.4343968403182
193.38237963192665,10.10.1.4,10047,10.10.2.6,11055,1518.8277218631515
193.41120721785532,10.10.1.4,10160,10.10.2.12,11107,1233450526.9983468
193.49361928386898,10.10.1.4,10174,10.10.2.8,11094,3169.356221127073
193.78377577818634,10.10.1.4,10151,10.10.2.8,11067,7222.5103040188
193.86454046123947,10.10.1.4,10194,10.10.2.6,11078,3652.0815356500375
193.87411290622262,10.10.1.4,10137,10.10.2.16,11180,16401.476220720742
193.88497549203183,10.10.1.4,10033,10.10.2.11,11027,43582.552116015744
193.89349751949484,10.10.1.4,10007,10.10.2.15,11195,30569.678352087696
193.96203625607936,10.10.1.4,10009,10.10.2.2,11111,20195.2665533042
194.01797178975258,10.10.1.4,10169,10.10.2.12,11023,26710.88011261321
194.0765647744648,10.10.1.4,10184,10.10.2.3,11027,2951.722493006595
194.13079680395182,10.10.1.4,10099,10.10.2.10,11167,52428.76718226652
194.2017605200679,10.10.1.4,10070,10.10.2.2,11062,6850.352346946804
194.37002051106836,10.10.1.4,10095,10.10.2.9,11063,123159.3203150092
194.42405703967236,10.10.1.4,10146,10.10.2.11,11189,2218.2757077492756
194.55212051643136,10.10.1.4,10091,10.10.2.12,11110,2919.7688606351253
194.69161972942504,10.10.1.4,10145,10.10.2.13,11116,6193806.558221755
194.74178588469675,10.10.1.4,10028,10.10.2.12,11078,919807.377728549
194.853135918834,10.10.1.4,10135,10.10.2.13,11087,46774172.413439855
194.86015940196347,10.10.1.4,10150,10.10.2.15,11056,2452.211802459645
194.87443720701677,10.10.1.4,10038,10.10.2.14,11097,1055204.57294663
194.98401971945913,10.10.1.4,10030,10.10.2.6,11036,6043.507321173843
195.27940799006726,10.10.1.4,10128,10.10.2.13,11114,6553.097785111699
195.35754389324939,10.10.1.4,10140,10.10.2.1,11084,1732.9528936044858
195.58147404746094,10.10.1.4,10023,10.10.2.16,11181,1847.821040093567
195.61961150830146,10.10.1.4,10051,10.10.2.1,11123,21426.762151807183
195.62598424050518,10.10.1.4,10044,10.10.2.3,11089,3406.0253240804095
195.73098085107458,10.10.1.4,10024,10.10.2.4,11091,7975.3211659502385
195.7448620510944,10.10.1.4,10029,10.10.2.7,11102,4190334.6299052592
195.80315838350134,10.10.1.4,10114,10.10.2.12,11101,19725.79283540104
195.82991510894124,10.10.1.4,10102,10.10.2.6,11125,2941.7137215816097
195.874286872724,10.10.1.4,10150,10.10.2.8,11122,4888487.117975645
195.92905490704993,10.10.1.4,10043,10.10.2.1,11109,35655.15844809128
195.9407073634881,10.10.1.4,10018,10.10.2.7,11114,4270866.006365172
195.99950311648837,10.10.1.4,10081,10.10.2.13,11080,111261.19328623361
196.00706416574812,10.10.1.4,10039,10.10.2.10,11152,1139542.295093143
196.15850590640454,10.10.1.4,10048,10.10.2.7,11139,32735.147071012863
196.19753135174088,10.10.1.4,10126,10.10.2.11,11163,6673.345990871465
196.19930590495483,10.10.1.4,10189,10.10.2.6,11180,77072.66303463039
196.2481261122217,10.10.1.4,10043,10.10.2.16,11164,520208.43209372467
196.32158928512675,10.10.1.4,10015,10.10.2.15,11193,5924179.082503864
196.3722649289895,10.10.1.4,10040,10.10.2.10,11123,2858.6668072696716
196.41523268103097,10.10.1.4,10006,10.10.2.15,11010,2394.9085032916664
196.4727528979528,10.10.1.4,10175,10.10.2.12,11087,9288.92525067838
196.49825672023445,10.10.1.4,10011,10.10.2.6,11092,6371.545415867862
196.70530016191572,10.10.1.4,10114,10.10.2.7,11176,2483.466479294273
196.70599910395504,10.10.1.4,10133,10.10.2.1,11105,17995.3469784814
196.71384991788472,10.10.1.4,10020,10.10.2.5,11148,10519.561886236863
196.78207735731587,10.10.1.4,10055,10.10.2.10,11031,23980.63067952758
196.83404510659506,10.10.1.4,10036,10.10.2.1,11026,4655.442314891277
197.05326627087575,10.10.1.4,10000,10.10.2.8,11045,5076.332276561692
197.06301495863963,10.10.1.4,10108,10.10.2.16,11087,5671.209178705512
197.24537584066206,10.10.1.4,10036,10.10.2.8,11140,20604.6585772503
197.258342425058,10.10.1.4,10162,10.10.2.1,11150,21546.518336582387
197.37507807768995,10.10.1.4,10114,10.10.2.9,11104,1892.2393289060376
197.39058401540768,10.10.1.4,10171,10.10.2.11,11161,3780.176304131303
197.48068213299166,10.10.1.4,10166,10.10.2.5,11089,15332.600394512749
197.57632866518685,10.10.1.4,10126,10.10.2.2,11085,103014.82180585033
197.7070220293428,10.10.1.4,10174,10.10.2.16,11118,23558.05187665941
197.7264196872172,10.10.1.4,10084,10.10.2.1,11103,3064.6124842447666
197.75525335809712,10.10.1.4,10019,10.10.2.9,11036,5591583.6136324825
197.82076413037097,10.10.1.4,10151,10.10.2.4,11103,4269563898.5613403
197.83622661141857,10.10.1.4,10116,10.10.2.3,11114,27655.106802903905
197.9243081211181,10.10.1.4,10046,10.10.2.15,11051,124237347.77059339
198.0720991378592,10.10.1.4,10033,10.10.2.10,11144,1944.7812397679584
198.15772359908257,10.10.1.4,10156,10.10.2.8,11003,128763402.2293337
198.22671353434203,10.10.1.4,10196,10.10.2.11,11045,5543770.2132225875
198.24214745401824,10.10.1.4,10162,10.10.2.15,11155,2244.6369125489264
198.3335643679355,10.10.1.4,10142,10.10.2.11,11033,3417.6033960824725
198.34892424256833,10.10.1.4,10085,10.10.2.14,11077,78682.2454463372
198.63599812616224,10.10.1.4,10146,10.10.2.10,11068,918467933.7809573
198.70775870562147,10.10.1.4,10102,10.10.2.15,11137,22146.10618819743
198.74035964469425,10.10.1.4,10053,10.10.2.1,11039,3002.5659555767925
198.89241386398382,10.10.1.4,10170,10.10.2.13,11130,19603.29042322837
199.21959874000055,10.10.1.4,10009,10.10.2.11,11110,3369.156271266178
199.4072248381155,10.10.1.4,10111,10.10.2.6,11088,27992.508654973168
199.42789059571615,10.10.1.4,10185,10.10.2.11,11050,36975.400923179695
199.48431796579118,10.10.1.4,10092,10.10.2.14,11186,4872792.801724306
199.48636161899125,10.10.1.4,10188,10.10.2.10,11086,27735.677629698977
199.64328267003307,10.10.1.4,10188,10.10.2.16,11191,7709.05707077293
199.91498534645854,10.10.1.4,10030,10.10.2.12,11063,3411.734803247406
200.09738088429577,10.10.1.4,10014,10.10.2.15,11004,3199.8265696291805
200.24416684481946,10.10.1.4,10017,10.10.2.2,11060,3946157.832429188
200.40692643969442,10.10.1.4,10151,10.10.2.9,11159,2392.475545097654
200.4164740269535,10.10.1.4,10045,10.10.2.6,11120,4605.55242506254
200.41897134569777,10.10.1.4,10169,10.10.2.14,11191,16746.467654371194
200.46131602154057,10.10.1.4,10017,10.10.2.9,11022,2211.6021817807664
200.74229758616065,10.10.1.4,10104,10.10.2.7,11057,24443.71142998803
200.8028766112596,10.10.1.4,10192,10.10.2.3,11195,33723.44962385711
200.9244475907261,10.10.1.4,10052,10.10.2.3,11102,15332.55564294821
200.99891886341393,10.10.1.4,10055,10.10.2.3,11188,8874027352.60706
201.0148210280879,10.10.1.4,10138,10.10.2.8,11083,43250.18532018055
201.05207949296602,10.10.1.4,10001,10.10.2.12,11034,972751.7215590208
201.19634290858073,10.10.1.4,10084,10.10.2.12,11040,4343.2155136238935
201.37712584072713,10.10.1.4,10152,10.10.2.4,11092,33974.292771615364
201.44689575806606,10.10.1.4,10116,10.10.2.10,11177,91143.17717271697
201.56688517181732,10.10.1.4,10069,10.10.2.16,11175,2193.239824340793
201.5858299649385,10.10.1.4,10128,10.10.2.2,11097,8741.550996511269
201.617806491258,10.10.1.4,10091,10.10.2.12,11007,2110.320506121342
201.66956465959828,10.10.1.4,10093,10.10.2.8,11033,22468.140416432252
201.7036205088027,10.10.1.4,10171,10.10.2.11,11016,3086.820415774324
201.7042341856732,10.10.1.4,10188,10.10.2.14,11137,12335.033194960502
201.80126561903472,10.10.1.4,10020,10.10.2.11,11035,24436.331276484267
201.84428774359918,10.10.1.4,10103,10.10.2.11,11113,37932685.612860054
201.8535484944797,10.10.1.4,10039,10.10.2.9,11131,2349.450879407244
201.94133740920117,10.10.1.4,10059,10.10.2.7,11091,3697.6318039987113
202.0339388370397,10.10.1.4,10150,10.10.2.4,11081,198654.9952287462
202.0771008141687,10.10.1.4,10173,10.10.2.13,11011,2537.625224143615
202.27942690534138,10.10.1.4,10069,10.10.2.13,11131,1448580587.9562132
202.74833685693199,10.10.1.4,10028,10.10.2.1,11103,2885.564355752498
202.84751149576493,10.10.1.4,10091,10.10.2.10,11196,6510.37816132374
202.9095628211078,10.10.1.4,10085,10.10.2.8,11121,2171.6769705205106
202.94733859473928,10.10.1.4,10023,10.10.2.15,11181,41207.208130866726
203.06760668903516,10.10.1.4,10189,10.10.2.3,11029,2233.1768126882125
203.07539495704256,10.10.1.4,10171,10.10.2.8,11063,66651222.26629063
203.1972120796577,10.10.1.4,10174,10.10.2.13,11050,22095.59402691377
203.22071825337628,10.10.1.4,10045,10.10.2.3,11176,1925.9834591832505
203.33270177668203,10.10.1.4,10178,10.10.2.9,11049,1713.969863146737
203.34021707707072,10.10.1.4,10040,10.10.2.16,11133,3706.2223944569723
203.46651068791593,10.10.1.4,10047,10.10.2.16,11076,2843.5458496456545
203.5025872187356,10.10.1.4,10106,10.10.2.12,11196,5618.8321228954055
203.5425163752842,10.10.1.4,10109,10.10.2.9,11088,3728.3381522802474
203.77968688245795,10.10.1.4,10042,10.10.2.5,11042,33929632.13556162
203.8108705583459,10.10.1.4,10038,10.10.2.6,11194,21482.5125222958
203.83164722124573,10.10.1.4,10061,10.10.2.5,11083,35993237.99257648
203.99207574943424,10.10.1.4,10018,10.10.2.16,11145,3478.100505241705
204.2001527599055,10.10.1.4,10149,10.10.2.4,11143,1594.756056811443
204.30179851344656,10.10.1.4,10102,10.10.2.2,11071,21681.771891182332
204.50953397746017,10.10.1.4,10095,10.10.2.4,11035,22732.62260299416
204.59104311639928,10.10.1.4,10103,10.10.2.1,11191,4912872.439834518
204.7720384790496,10.10.1.4,10141,10.10.2.1,11009,90518.64521809983
204.88413857174697,10.10.1.4,10028,10.10.2.9,11013,149793750.1054048
205.08605316214326,10.10.1.4,10054,10.10.2.2,11154,1159400.1935808018
205.08897340280035,10.10.1.4,10037,10.10.2.9,11130,3578.0400378973222
205.11764898006967,10.10.1.4,10051,10.10.2.1,11058,24845.131650189953
205.19480937849286,10.10.1.4,10046,10.10.2.6,11133,41029165.50729346
205.19603945574494,10.10.1.4,10058,10.10.2.12,11149,1595.8941309888128
205.25236422276953,10.10.1.4,10049,10.10.2.6,11093,11805.561916178523
205.26165818906188,10.10.1.4,10193,10.10.2.7,11126,45437.291117421904
205.3128648103512,10.10.1.4,10042,10.10.2.5,11018,4148.87953309575
205.34591677232854,10.10.1.4,10093,10.10.2.5,11102,7948.266079230644
205.35121992665475,10.10.1.4,10087,10.10.2.12,11159,2007.7941492184614
205.3622305007634,10.10.1.4,10086,10.10.2.4,11102,1581.4693806582227
205.51186815502663,10.10.1.4,10061,10.10.2.8,11043,23384.24885934647
205.6959717292075,10.10.1.4,10018,10.10.2.12,11059,2046.7296705505976
205.72078967201526,10.10.1.4,10077,10.10.2.15,11020,24518.682600799693
205.8542040959453,10.10.1.4,10052,10.10.2.12,11125,1891.338938860208
205.86579310814653,10.10.1.4,10023,10.10.2.11,11061,9386.262660037486
206.01770982531878,10.10.1.4,10167,10.10.2.6,11154,18548.071158300183
206.1273081861646,10.10.1.4,10013,10.10.2.4,11108,2623.7482042220017
206.13811981294427,10.10.1.4,10127,10.10.2.8,11136,4781.324195499748
206.5272065009486,10.10.1.4,10146,10.10.2.11,11169,3578.5537398696756
206.58774686179746,10.10.1.4,10137,10.10.2.12,11085,6821.840962819641
206.590621157961,10.10.1.4,10159,10.10.2.8,11099,5334.815244196172
206.64347476371947,10.10.1.4,10008,10.10.2.14,11024,1702.8981131369958
206.65284777335862,10.10.1.4,10053,10.10.2.12,11155,2965.0648348586788
206.654080329306,10.10.1.4,10142,10.10.2.14,11127,62273.1559431171
206.65450860237712,10.10.1.4,10111,10.10.2.10,11087,3384.676744075591
206.69311602369285,10.10.1.4,10013,10.10.2.7,11153,5158102.513935911
206.7923831940737,10.10.1.4,10025,10.10.2.15,11125,5153.646776823905
206.91205622103715,10.10.1.4,10140,10.10.2.13,11066,2639.1078125036966
