start_time,src_ip,src_port,dest_ip,dest_port,size
70.00407583795705,10.10.1.10,10043,10.10.2.1,11035,46059.43748145171
70.03164614924927,10.10.1.10,10002,10.10.2.9,11191,519825.630811794
70.04119448156612,10.10.1.10,10040,10.10.2.1,11054,28169.60364899368
70.09239968417967,10.10.1.10,10116,10.10.2.4,11006,22537.437608808275
70.22823589742475,10.10.1.10,10039,10.10.2.1,11079,24426.444441620315
70.23801952119557,10.10.1.10,10161,10.10.2.10,11012,5392.630235738971
70.32472287714215,10.10.1.10,10050,10.10.2.11,11001,4323.03812676791
70.62444845501693,10.10.1.10,10072,10.10.2.16,11118,31426.928517863973
70.6770981966832,10.10.1.10,10100,10.10.2.9,11146,48763310.43077064
70.70573628750694,10.10.1.10,10103,10.10.2.8,11087,9872.447062637279
70.70751118557415,10.10.1.10,10161,10.10.2.4,11144,1848.0691650281565
70.86197279938416,10.10.1.10,10069,10.10.2.6,11170,39029.67388574856
70.87283541219328,10.10.1.10,10085,10.10.2.13,11031,19354.965861997975
71.22435164658633,10.10.1.10,10056,10.10.2.8,11174,9523.485032618635
71.26444317323138,10.10.1.10,10077,10.10.2.7,11192,21149.96842397006
71.28317488067961,10.10.1.10,10187,10.10.2.5,11035,1912.8725384962233
71.32426920993328,10.10.1.10,10096,10.10.2.7,11019,24755.668183177502
71.37646652260429,10.10.1.10,10168,10.10.2.15,11117,115616999.30062103
71.3809461572425,10.10.1.10,10151,10.10.2.9,11194,4613077.273325873
71.39310197269076,10.10.1.10,10058,10.10.2.10,11145,118473.84605823556
71.47297599582254,10.10.1.10,10170,10.10.2.7,11052,12228.405553084023
71.51689370214025,10.10.1.10,10004,10.10.2.2,11042,35655.24818305507
71.56938753239157,10.10.1.10,10064,10.10.2.3,11036,19860.494699863877
71.66754046894218,10.10.1.10,10125,10.10.2.2,11013,2407.700374652272
71.7134169556293,10.10.1.10,10162,10.10.2.15,11158,9064.388395787013
71.8068001178171,10.10.1.10,10050,10.10.2.16,11176,95123.23045275171
71.97559695569143,10.10.1.10,10077,10.10.2.13,11010,2904.863435658174
72.3710049060134,10.10.1.10,10029,10.10.2.10,11076,26310.27862735428
72.44319281660069,10.10.1.10,10089,10.10.2.10,11164,1640.2311986084442
72.47588581653241,10.10.1.10,10005,10.10.2.2,11047,5350.822532117911
72.53158835063013,10.10.1.10,10104,10.10.2.15,11098,1822.6734825501494
72.57908184463122,10.10.1.10,10125,10.10.2.16,11054,11496976126.553843
72.7232639593875,10.10.1.10,10039,10.10.2.10,11013,2321.7890914301443
72.76732820402195,10.10.1.10,10146,10.10.2.7,11040,3226.727482812573
72.78628971070316,10.10.1.10,10145,10.10.2.5,11061,19396.46552839313
73.41591691193909,10.10.1.10,10176,10.10.2.8,11148,18619.00352679295
73.45313492119006,10.10.1.10,10112,10.10.2.7,11170,4239354.644806886
73.50005061678982,10.10.1.10,10166,10.10.2.6,11176,7843.7979055194
73.52194131827059,10.10.1.10,10061,10.10.2.10,11172,90335014.09706281
73.62619556257116,10.10.1.10,10107,10.10.2.14,11082,7282.703381807173
73.71274403465387,10.10.1.10,10138,10.10.2.9,11021,4650.257144827748
73.71653599553117,10.10.1.10,10169,10.10.2.2,11029,2047.4011599744124
73.77350066151197,10.10.1.10,10035,10.10.2.6,11112,4277067.6108979955
73.85815343695015,10.10.1.10,10087,10.10.2.2,11038,15132.512175948725
73.9593404176878,10.10.1.10,10035,10.10.2.16,11110,25606.69698318114
74.02381658355733,10.10.1.10,10195,10.10.2.10,11118,4169698543.1307764
74.10882892417074,10.10.1.10,10182,10.10.2.9,11080,15387.714966605114
74.22346918555611,10.10.1.10,10131,10.10.2.14,11144,6198513.253043186
74.26639437682233,10.10.1.10,10130,10.10.2.10,11171,11068.592550061787
74.37550740524148,10.10.1.10,10131,10.10.2.4,11090,49793810.61529689
74.6217360998959,10.10.1.10,10040,10.10.2.15,11022,2053.420950168146
74.63583401001422,10.10.1.10,10123,10.10.2.2,11001,9457.705570943921
74.71289805085401,10.10.1.10,10026,10.10.2.5,11025,118364.61046416404
74.87208415797215,10.10.1.10,10071,10.10.2.5,11152,54810.794190504246
75.17168080762296,10.10.1.10,10192,10.10.2.3,11055,7359.990721722841
75.54782336411425,10.10.1.10,10011,10.10.2.3,11195,6165.4385739734225
75.58708782028793,10.10.1.10,10015,10.10.2.8,11053,5212.7077489243375
75.69266011698001,10.10.1.10,10071,10.10.2.1,11012,4516573.2514785435
75.70768252737724,10.10.1.10,10028,10.10.2.10,11040,41297.34489811031
75.72458666064041,10.10.1.10,10187,10.10.2.12,11048,19713.093006010207
75.86307874248581,10.10.1.10,10133,10.10.2.9,11078,41682030.55131572
75.9134725309093,10.10.1.10,10195,10.10.2.15,11082,2986.4445252028518
76.14642269873868,10.10.1.10,10141,10.10.2.13,11029,24358.922088785654
76.20892426996213,10.10.1.10,10121,10.10.2.3,11027,4920.5190592634035
76.22442211262624,10.10.1.10,10146,10.10.2.7,11128,55746.614540641385
76.33932351084306,10.10.1.10,10072,10.10.2.16,11080,4938.096157263307
76.38224430250047,10.10.1.10,10098,10.10.2.9,11002,16854.11883410063
76.43997083018253,10.10.1.10,10005,10.10.2.11,11174,30332.63773518749
76.48429712108222,10.10.1.10,10064,10.10.2.15,11130,24622.444188787897
76.54029891501334,10.10.1.10,10178,10.10.2.7,11183,11539.57295935416
76.57770992201326,10.10.1.10,10040,10.10.2.12,11018,7725.374713392777
76.76936648322223,10.10.1.10,10123,10.10.2.16,11085,1754.486803368617
76.86720530483817,10.10.1.10,10191,10.10.2.16,11115,1619.280524164864
76.87457174503868,10.10.1.10,10021,10.10.2.15,11000,7051.028952936666
76.90800219679583,10.10.1.10,10190,10.10.2.3,11100,4877.756733515842
77.10962025888738,10.10.1.10,10151,10.10.2.7,11056,41988304.72163956
77.15766468140717,10.10.1.10,10190,10.10.2.6,11197,4662492.608332678
77.31965591374998,10.10.1.10,10153,10.10.2.2,11159,24743.501794359956
77.3248267251651,10.10.1.10,10140,10.10.2.8,11177,31099576.994199693
77.34365402043616,10.10.1.10,10044,10.10.2.7,11044,2635.565907723686
77.36293477882141,10.10.1.10,10165,10.10.2.6,11078,8132.1605522021455
77.37562563581204,10.10.1.10,10046,10.10.2.14,11164,54529.26003415875
77.56637309315387,10.10.1.10,10153,10.10.2.13,11197,9616.009205524213
77.58156516273571,10.10.1.10,10063,10.10.2.9,11134,23193.67388092451
77.65387586580724,10.10.1.10,10182,10.10.2.16,11080,6154879.937195543
77.75163713378566,10.10.1.10,10092,10.10.2.2,11196,6070.414623269912
77.83348610847459,10.10.1.10,10101,10.10.2.7,11115,567224.0331427999
77.8601204049044,10.10.1.10,10078,10.10.2.15,11161,7195.605950355191
77.86101755238954,10.10.1.10,10047,10.10.2.6,11181,26014.74171697925
78.14336941652063,10.10.1.10,10128,10.10.2.15,11024,30386.544037250467
78.20197244958801,10.10.1.10,10015,10.10.2.16,11152,2329.920225841178
78.41000215856201,10.10.1.10,10034,10.10.2.5,11014,32761.823796719982
78.51762748458673,10.10.1.10,10149,10.10.2.9,11121,2375.2900861599005
78.5727379141539,10.10.1.10,10157,10.10.2.10,11142,4721.426517006718
78.58098397326575,10.10.1.10,10115,10.10.2.5,11079,17099.2306463688
78.61004726920561,10.10.1.10,10088,10.10.2.5,11049,3243.267848420929
78.90689929017603,10.10.1.10,10041,10.10.2.1,11150,5547.760797643103
78.9096987633847,10.10.1.10,10048,10.10.2.4,11115,31796.521392838204
79.13748041358835,10.10.1.10,10117,10.10.2.3,11152,66501.46253770849
79.2036265298715,10.10.1.10,10126,10.10.2.6,11151,31833.463386218176
79.24090713012708,10.10.1.10,10080,10.10.2.14,11188,1360392520.4576373
79.33349906882252,10.10.1.10,10023,10.10.2.9,11060,35918.332969710216
79.3765375429477,10.10.1.10,10049,10.10.2.14,11078,1956.8314015174456
79.43596259429548,10.10.1.10,10154,10.10.2.2,11143,2263.1630205152287
79.56173631815179,10.10.1.10,10098,10.10.2.11,11169,2153.671571387539
79.5923891709024,10.10.1.10,10188,10.10.2.4,11196,5234762.37994902
79.7092538539829,10.10.1.10,10038,10.10.2.13,11166,47382.320162739525
79.7161844091535,10.10.1.10,10136,10.10.2.2,11158,12364.765941210433
79.75897282208273,10.10.1.10,10010,10.10.2.16,11110,3590.624158609715
79.93942277894568,10.10.1.10,10167,10.10.2.12,11039,927858039.9546053
79.97017546617465,10.10.1.10,10084,10.10.2.5,11033,47177.7601868471
79.97684911377344,10.10.1.10,10197,10.10.2.8,11090,39119125.11704847
80.01237246392945,10.10.1.10,10086,10.10.2.9,11069,35674828.39726424
80.0448874456385,10.10.1.10,10034,10.10.2.14,11015,2013.3870999681621
80.27761360389806,10.10.1.10,10182,10.10.2.12,11006,43216.66406209896
80.32868526044277,10.10.1.10,10066,10.10.2.1,11036,4080.720341303002
80.33867654814513,10.10.1.10,10113,10.10.2.16,11177,6625.574466068243
80.36728446881963,10.10.1.10,10136,10.10.2.13,11119,6894.946454672682
80.53991462990926,10.10.1.10,10176,10.10.2.10,11035,30139.198999671913
80.65006628207412,10.10.1.10,10029,10.10.2.7,11063,46912.92870712819
80.73388051516322,10.10.1.10,10048,10.10.2.3,11160,22410.4532986911
80.79043703583088,10.10.1.10,10149,10.10.2.13,11050,37086047.41261794
80.80978503029506,10.10.1.10,10095,10.10.2.9,11107,86537255.03240874
81.00622176882867,10.10.1.10,10125,10.10.2.14,11042,4335297.655121552
81.04960848586917,10.10.1.10,10069,10.10.2.3,11037,4341.973035249773
81.25087763082809,10.10.1.10,10089,10.10.2.2,11111,2161.8840135268442
81.71708080701309,10.10.1.10,10067,10.10.2.16,11116,16629.251605411817
81.76252090171944,10.10.1.10,10197,10.10.2.4,11032,5635726.545304645
81.84704441720454,10.10.1.10,10040,10.10.2.6,11006,18596.258083128283
81.87882642563217,10.10.1.10,10008,10.10.2.5,11150,8295.46708159655
82.02826932370382,10.10.1.10,10125,10.10.2.12,11111,3748.015020081315
82.1693958054017,10.10.1.10,10051,10.10.2.6,11159,46130.26371655407
82.38984749657942,10.10.1.10,10057,10.10.2.11,11137,97063.41306639402
82.42191005439976,10.10.1.10,10087,10.10.2.11,11179,8529.63618795245
82.43143678632791,10.10.1.10,10152,10.10.2.2,11051,2864.9579057526034
82.59947746090424,10.10.1.10,10140,10.10.2.8,11120,32376271.839349963
82.6472088327564,10.10.1.10,10157,10.10.2.1,11120,4203473.978423444
82.75882696231727,10.10.1.10,10180,10.10.2.5,11049,1173272633.167088
82.87613121811731,10.10.1.10,10091,10.10.2.15,11091,34233.07692991875
82.98127781379665,10.10.1.10,10127,10.10.2.16,11004,7863.051843886276
83.10322003202542,10.10.1.10,10022,10.10.2.13,11158,100274.62329075186
83.10911541925132,10.10.1.10,10177,10.10.2.12,11024,24265.43695993503
83.12009018626124,10.10.1.10,10093,10.10.2.11,11089,35969.84509122112
83.16109797062585,10.10.1.10,10014,10.10.2.3,11086,2599.8243964995117
83.2537942765878,10.10.1.10,10010,10.10.2.14,11193,7397.5649375940175
83.34674394707702,10.10.1.10,10120,10.10.2.1,11070,1538.7822304169151
83.57013059155466,10.10.1.10,10075,10.10.2.13,11089,496869.9919122304
83.75064649531271,10.10.1.10,10153,10.10.2.13,11063,19170.908465286702
83.79701622146067,10.10.1.10,10194,10.10.2.4,11052,8168.938205342319
84.26920039666172,10.10.1.10,10107,10.10.2.14,11154,31273182.816931415
84.40033271199098,10.10.1.10,10190,10.10.2.3,11102,4395596.736359182
84.54507189606369,10.10.1.10,10037,10.10.2.16,11169,12130.730394267268
84.58634948961486,10.10.1.10,10000,10.10.2.2,11051,33942.92001125517
84.78761308541745,10.10.1.10,10038,10.10.2.9,11063,55455.7465032162
84.85167315622219,10.10.1.10,10026,10.10.2.4,11053,114653359.78867982
84.85288296457799,10.10.1.10,10174,10.10.2.4,11000,3063.34281013473
85.30172091685137,10.10.1.10,10101,10.10.2.7,11025,1969.0868453322662
85.30262752622208,10.10.1.10,10040,10.10.2.9,11118,115270048.53083496
85.32919568743758,10.10.1.10,10189,10.10.2.10,11188,6504.649422739663
85.33143678808504,10.10.1.10,10131,10.10.2.13,11106,34242.79272913816
85.37335837304389,10.10.1.10,10185,10.10.2.14,11087,7584.235480994781
85.3797834516521,10.10.1.10,10198,10.10.2.2,11087,8777.621350524945
85.62050806676268,10.10.1.10,10000,10.10.2.4,11004,4552.615172613295
85.71829955622216,10.10.1.10,10135,10.10.2.13,11081,3130.606637653541
85.75241716964125,10.10.1.10,10101,10.10.2.10,11033,2612.394694169981
85.94981231021482,10.10.1.10,10011,10.10.2.4,11169,37829630.644581564
86.13594576613656,10.10.1.10,10107,10.10.2.10,11086,29504.890094999457
86.35362900934348,10.10.1.10,10014,10.10.2.5,11034,5612.833960358926
86.40346727502,10.10.1.10,10135,10.10.2.8,11002,3415.7595023754793
86.4086999879608,10.10.1.10,10077,10.10.2.4,11006,1875.1045554754921
86.53800429307623,10.10.1.10,10194,10.10.2.11,11096,3540.342031050595
86.61981564267884,10.10.1.10,10147,10.10.2.13,11165,6692.907746777688
86.87437788651668,10.10.1.10,10187,10.10.2.9,11013,3446.2826164385106
87.04583006751079,10.10.1.10,10155,10.10.2.10,11014,2127.192227393791
87.0461341508205,10.10.1.10,10098,10.10.2.10,11018,25203.59033413637
87.076289811579,10.10.1.10,10180,10.10.2.3,11137,12316.600572540738
87.15727222373819,10.10.1.10,10010,10.10.2.3,11052,1321921334.4498534
87.26312931125315,10.10.1.10,10001,10.10.2.2,11090,39548404.040347025
87.28381941493586,10.10.1.10,10128,10.10.2.6,11038,2422.1874659666328
87.37977152810775,10.10.1.10,10139,10.10.2.11,11023,19338.976405766087
87.43004916606267,10.10.1.10,10044,10.10.2.15,11025,67182.10806378716
87.48052784231476,10.10.1.10,10074,10.10.2.13,11122,43961.33842193605
87.88528056593339,10.10.1.10,10030,10.10.2.14,11156,8235.723533126402
88.08635913789044,10.10.1.10,10011,10.10.2.6,11012,3112.031518664272
88.56762251747435,10.10.1.10,10112,10.10.2.7,11168,48534.208271196905
88.60200869927007,10.10.1.10,10009,10.10.2.12,11085,3845.8451442376786
88.68632945982735,10.10.1.10,10010,10.10.2.2,11188,23679.74451229248
88.8347518357294,10.10.1.10,10072,10.10.2.1,11116,2356.3660746457426
88.89876372268587,10.10.1.10,10047,10.10.2.16,11008,2246.3789582676636
89.11195363830419,10.10.1.10,10171,10.10.2.16,11034,7550.045265028132
89.22432985450861,10.10.1.10,10153,10.10.2.11,11024,23809.776364490728
89.42757920883253,10.10.1.10,10075,10.10.2.15,11066,22516.03810599991
89.48205266206814,10.10.1.10,10191,10.10.2.10,11194,5993097.049505846
89.53549697155248,10.10.1.10,10157,10.10.2.10,11021,3983916.067197585
89.63773740000332,10.10.1.10,10166,10.10.2.15,11063,16271.542597837919
89.80323430202888,10.10.1.10,10079,10.10.2.6,11096,10693.089885464411
89.82856760831642,10.10.1.10,10107,10.10.2.12,11147,2401.9205042759077
90.31418014967184,10.10.1.10,10165,10.10.2.16,11075,46296.82096720031
90.3746574787424,10.10.1.10,10154,10.10.2.13,11170,3421.7258363935925
90.4194201290312,10.10.1.10,10191,10.10.2.6,11080,1903.024489067804
90.45539389212581,10.10.1.10,10111,10.10.2.14,11111,3923.6700719102573
90.78477291236331,10.10.1.10,10148,10.10.2.14,11114,49990.876816204815
90.79196616539608,10.10.1.10,10116,10.10.2.1,11128,6152.87918557731
90.87679776751384,10.10.1.10,10027,10.10.2.12,11091,5790207.94789577
90.96252281025161,10.10.1.10,10179,10.10.2.6,11113,5747.031464236011
91.02223485872813,10.10.1.10,10057,10.10.2.10,11188,30289.32403267634
91.08268074854568,10.10.1.10,10088,10.10.2.8,11071,2658.180708524726
91.112771673703,10.10.1.10,10193,10.10.2.12,11041,17221.228910954458
91.26193596143689,10.10.1.10,10151,10.10.2.6,11148,81898.17804356656
91.51062954587681,10.10.1.10,10042,10.10.2.13,11147,50657.94109598464
91.51906173112863,10.10.1.10,10175,10.10.2.3,11124,2281.2463976987297
91.52992048706945,10.10.1.10,10166,10.10.2.3,11078,34537655.71957739
91.56622370908296,10.10.1.10,10177,10.10.2.9,11082,35714262.81391688
91.770419068713,10.10.1.10,10030,10.10.2.1,11071,5089068.668887186
91.82472527083893,10.10.1.10,10051,10.10.2.8,11048,3594.9601251086
91.89329628611883,10.10.1.10,10015,10.10.2.14,11104,9006.830381779766
91.91699689609362,10.10.1.10,10195,10.10.2.15,11045,8806.686572084087
92.06559842863906,10.10.1.10,10196,10.10.2.16,11139,108654.1881135688
92.44720276949275,10.10.1.10,10000,10.10.2.10,11136,8270.325902107605
92.5193143750933,10.10.1.10,10117,10.10.2.14,11055,3946.1245884177224
92.54787189982639,10.10.1.10,10180,10.10.2.4,11066,31413.844862257632
92.60992471986003,10.10.1.10,10054,10.10.2.13,11141,23512.86628549004
92.85792739942421,10.10.1.10,10175,10.10.2.14,11189,908276525.9590917
92.91810067689666,10.10.1.10,10166,10.10.2.6,11045,3194.0719098772665
92.94859162508658,10.10.1.10,10096,10.10.2.1,11138,2405.332149860042
93.08069862364667,10.10.1.10,10031,10.10.2.8,11177,2627.4295975355426
93.1415417370635,10.10.1.10,10109,10.10.2.6,11107,4064274565.328098
93.19926231081783,10.10.1.10,10101,10.10.2.16,11167,34254253.74407328
93.2905269114314,10.10.1.10,10164,10.10.2.8,11196,28459.389164160588
93.5269876089517,10.10.1.10,10140,10.10.2.6,11014,1741.5783413746176
93.67307910990212,10.10.1.10,10190,10.10.2.6,11094,4410420.253130863
93.74688568890518,10.10.1.10,10060,10.10.2.9,11073,2367.262205619621
93.7518465530722,10.10.1.10,10024,10.10.2.15,11059,47363.90440442463
93.80919324866966,10.10.1.10,10124,10.10.2.1,11097,28313.03210622599
93.82742059003371,10.10.1.10,10179,10.10.2.10,11153,19770.829545760607
93.90306004459623,10.10.1.10,10056,10.10.2.4,11031,33135.37495836477
93.96679753166246,10.10.1.10,10116,10.10.2.15,11003,15193.604473967162
93.96880829214567,10.10.1.10,10149,10.10.2.12,11047,58307.942970475895
94.0577355856754,10.10.1.10,10109,10.10.2.10,11180,20844.151855007083
94.0784749340822,10.10.1.10,10013,10.10.2.7,11054,165719.3761307749
94.09189977773387,10.10.1.10,10116,10.10.2.12,11006,38733.17578237462
94.16301709883312,10.10.1.10,10017,10.10.2.11,11019,9263.980321100658
94.30826794681053,10.10.1.10,10116,10.10.2.15,11086,3713.4207321981785
94.74918866786629,10.10.1.10,10053,10.10.2.10,11052,6477.526670983077
94.79002307195955,10.10.1.10,10123,10.10.2.14,11169,1593.3286335079524
94.793412046544,10.10.1.10,10053,10.10.2.15,11089,8874172.958737148
94.82361390175959,10.10.1.10,10150,10.10.2.14,11083,34148200.2696254
94.95907960907216,10.10.1.10,10099,10.10.2.10,11174,1701.8807112225775
95.04330044955134,10.10.1.10,10032,10.10.2.14,11190,35825.360916586644
95.27406126728015,10.10.1.10,10159,10.10.2.5,11090,11465.923738366788
95.28143653022185,10.10.1.10,10162,10.10.2.14,11050,1807.4627943008165
95.6057672610783,10.10.1.10,10174,10.10.2.1,11031,456754.41137257376
95.6219399398908,10.10.1.10,10185,10.10.2.10,11046,2894.320509380329
95.65860701120833,10.10.1.10,10062,10.10.2.10,11010,11427.797364590657
95.67290959332814,10.10.1.10,10005,10.10.2.4,11191,46565.83430756143
95.78688624421193,10.10.1.10,10144,10.10.2.9,11089,16800.19797785432
95.84353338612172,10.10.1.10,10104,10.10.2.1,11028,5312.587835833228
96.1148305185465,10.10.1.10,10034,10.10.2.1,11046,15459.713598510712
96.31367362429704,10.10.1.10,10057,10.10.2.16,11184,101303113.04333724
96.39075563377999,10.10.1.10,10065,10.10.2.7,11025,131533638.23949546
96.41616091104592,10.10.1.10,10163,10.10.2.2,11113,210957.41874154715
96.41932064060333,10.10.1.10,10087,10.10.2.16,11143,23449.693987010374
96.45074697807031,10.10.1.10,10028,10.10.2.10,11004,9577.06803180524
96.53603755426869,10.10.1.10,10017,10.10.2.4,11194,9374.71143660039
96.60438744252475,10.10.1.10,10174,10.10.2.10,11032,18946.201218710026
96.678647523815,10.10.1.10,10165,10.10.2.14,11079,22674.39428610382
96.67869662513684,10.10.1.10,10041,10.10.2.3,11061,4228.450263374781
96.69658010789973,10.10.1.10,10046,10.10.2.7,11130,9625.8847143703
96.79072030277689,10.10.1.10,10133,10.10.2.9,11120,19841.208112640397
96.8403514755254,10.10.1.10,10092,10.10.2.6,11052,31274.000066503686
96.96679749479014,10.10.1.10,10062,10.10.2.5,11134,17310.804110460922
97.39889237294103,10.10.1.10,10047,10.10.2.13,11136,3032.249836764448
97.44263380810423,10.10.1.10,10194,10.10.2.9,11001,110673.83740586611
97.4528304081943,10.10.1.10,10150,10.10.2.1,11120,42826.142610531286
97.4614251025826,10.10.1.10,10015,10.10.2.3,11031,21800.85643102562
97.47648591678946,10.10.1.10,10177,10.10.2.12,11016,512070.6286267318
97.58485844282256,10.10.1.10,10049,10.10.2.5,11075,1747.074430360092
97.64540374943478,10.10.1.10,10183,10.10.2.12,11070,21968.171933599795
97.66774196685039,10.10.1.10,10045,10.10.2.7,11136,5944037.354346851
97.7071599146427,10.10.1.10,10165,10.10.2.1,11064,16306.621019306487
97.78224148401151,10.10.1.10,10179,10.10.2.5,11011,5605747.286830924
98.24150517894722,10.10.1.10,10162,10.10.2.15,11061,78164.82812698769
98.2539628476311,10.10.1.10,10072,10.10.2.5,11126,2641.1975033057447
98.27690139932562,10.10.1.10,10048,10.10.2.10,11086,19098.033544179056
98.30096300184455,10.10.1.10,10187,10.10.2.7,11122,2437.1151388701423
98.32914035527736,10.10.1.10,10133,10.10.2.10,11164,42848380.5444343
98.34317967143919,10.10.1.10,10007,10.10.2.15,11005,42217317.62343914
98.35105705873933,10.10.1.10,10158,10.10.2.6,11012,6798.394605847798
98.43553999331363,10.10.1.10,10130,10.10.2.4,11195,4568.948478161181
98.46561141849563,10.10.1.10,10182,10.10.2.6,11163,1613.0227097209631
98.47931584133539,10.10.1.10,10132,10.10.2.9,11053,16073.44052000031
98.80312648630282,10.10.1.10,10060,10.10.2.5,11045,5141.281566279352
98.84425915192698,10.10.1.10,10080,10.10.2.10,11039,5487.1332814633815
98.90130427219806,10.10.1.10,10118,10.10.2.1,11129,56605.97912007913
98.98716603759074,10.10.1.10,10128,10.10.2.7,11030,1826.4635043530445
99.02895105821305,10.10.1.10,10187,10.10.2.12,11186,8504.155418130767
99.04610143468368,10.10.1.10,10041,10.10.2.7,11104,5324399.8438694915
99.19858116193282,10.10.1.10,10122,10.10.2.9,11066,227701.18828097655
99.44429249730157,10.10.1.10,10080,10.10.2.5,11104,3585.84360109094
99.45116748957992,10.10.1.10,10147,10.10.2.8,11193,24874.76807115099
99.50919986132041,10.10.1.10,10078,10.10.2.8,11163,6629.713390505841
99.60181668765289,10.10.1.10,10101,10.10.2.3,11155,16499.72593936584
99.61807459631765,10.10.1.10,10195,10.10.2.2,11015,6968.41808395214
99.71021798233845,10.10.1.10,10058,10.10.2.3,11190,7071.403559129483
99.77507074457243,10.10.1.10,10110,10.10.2.2,11169,2194.7213003631946
99.95755513090559,10.10.1.10,10015,10.10.2.2,11097,4006414.4221932753
100.03444982064143,10.10.1.10,10007,10.10.2.7,11081,20696.329134787204
100.06463430722098,10.10.1.10,10174,10.10.2.11,11109,2157.9061634709556
100.20203423161594,10.10.1.10,10098,10.10.2.15,11021,35430.701378750506
100.56962845716265,10.10.1.10,10186,10.10.2.15,11162,46757383.21692074
100.61112708208898,10.10.1.10,10164,10.10.2.1,11048,117548.07100862647
100.76935296863631,10.10.1.10,10161,10.10.2.13,11043,101307.94700624458
100.91766717714228,10.10.1.10,10124,10.10.2.1,11149,35138.38648012566
100.92631554496106,10.10.1.10,10132,10.10.2.13,11003,2080.8968549187844
101.20423870127058,10.10.1.10,10055,10.10.2.6,11070,4917866.422101163
101.26810817506735,10.10.1.10,10171,10.10.2.2,11026,15840.442475407926
101.35671930685353,10.10.1.10,10055,10.10.2.13,11108,2440.764907757978
101.44927654845898,10.10.1.10,10180,10.10.2.11,11085,15401.016587945152
101.66357579030122,10.10.1.10,10131,10.10.2.10,11054,16579.23629300169
101.66558425827046,10.10.1.10,10063,10.10.2.10,11078,56525.71937152202
101.68682646766557,10.10.1.10,10059,10.10.2.2,11079,6803.343390890628
101.70328703949862,10.10.1.10,10185,10.10.2.14,11069,5448.952391502593
101.91633399872472,10.10.1.10,10091,10.10.2.8,11028,4698534.2931684125
102.0101619319929,10.10.1.10,10067,10.10.2.14,11193,4724294.147052681
102.02194234714293,10.10.1.10,10193,10.10.2.16,11126,4737.962416847991
102.02686787028495,10.10.1.10,10178,10.10.2.15,11047,23191.86000469535
102.16113991772686,10.10.1.10,10092,10.10.2.14,11009,4555944.214113073
102.19887250404255,10.10.1.10,10142,10.10.2.10,11168,47136.933890185945
102.2637701400001,10.10.1.10,10158,10.10.2.5,11168,2847.6288829075215
102.50594243010406,10.10.1.10,10137,10.10.2.9,11149,12177.323864307515
102.50792688064858,10.10.1.10,10034,10.10.2.4,11140,595216.8546406467
102.5815608388861,10.10.1.10,10125,10.10.2.12,11049,24971.016117019688
102.6552836168756,10.10.1.10,10189,10.10.2.7,11147,6560.129736373269
102.71470696889408,10.10.1.10,10050,10.10.2.5,11029,42517.81947537787
102.78889647587407,10.10.1.10,10089,10.10.2.4,11184,21826.56294072795
102.79856022377288,10.10.1.10,10090,10.10.2.13,11071,3163.3890191069468
102.81229519115034,10.10.1.10,10154,10.10.2.5,11091,4706.01034521171
102.84884013593611,10.10.1.10,10046,10.10.2.3,11177,31226.86396638195
102.88939797968911,10.10.1.10,10005,10.10.2.15,11187,41680.61026042824
103.03353465098623,10.10.1.10,10180,10.10.2.8,11190,40173.78191512111
103.06096847049501,10.10.1.10,10192,10.10.2.11,11049,46445233.595166594
103.16963035102557,10.10.1.10,10055,10.10.2.7,11030,4551.3163885833565
103.23535408999192,10.10.1.10,10103,10.10.2.12,11183,3432.0274306413166
103.28263885750032,10.10.1.10,10048,10.10.2.10,11035,11512.039315476975
103.42107052920773,10.10.1.10,10051,10.10.2.2,11069,3621.329219797517
103.44051420326723,10.10.1.10,10027,10.10.2.14,11127,2259.416017317636
103.45466201800191,10.10.1.10,10163,10.10.2.4,11154,113266.15536509341
103.50120171066581,10.10.1.10,10033,10.10.2.2,11150,113381.76395200987
103.81685374498001,10.10.1.10,10157,10.10.2.12,11013,3190.632477805859
103.88149346403442,10.10.1.10,10100,10.10.2.12,11196,11797917.80262266
103.94407579059373,10.10.1.10,10185,10.10.2.11,11152,20859.672303021303
104.0193736989002,10.10.1.10,10011,10.10.2.3,11001,3565.1561843424583
104.1147733871111,10.10.1.10,10162,10.10.2.15,11137,5388075.241910937
104.16024397879602,10.10.1.10,10022,10.10.2.10,11054,2097.575274086917
104.38803222806942,10.10.1.10,10104,10.10.2.15,11162,7382.416362973276
104.42542420008394,10.10.1.10,10061,10.10.2.15,11007,5852.88459513478
104.49044627083875,10.10.1.10,10082,10.10.2.2,11111,22933.710318610178
104.49441634630834,10.10.1.10,10140,10.10.2.12,11066,6051.637698410726
104.62428456045592,10.10.1.10,10089,10.10.2.14,11070,4488417.433429377
104.68674505054395,10.10.1.10,10110,10.10.2.13,11084,12356.357531297072
104.98989941033037,10.10.1.10,10010,10.10.2.16,11001,2335.8481778377654
104.99191986346287,10.10.1.10,10002,10.10.2.16,11148,40032.70834900475
105.01905720558446,10.10.1.10,10126,10.10.2.6,11066,4725596.293557344
105.0969285002584,10.10.1.10,10008,10.10.2.8,11055,7118.0390964026265
105.15629570267592,10.10.1.10,10176,10.10.2.9,11143,49567770.04388781
105.31739106437637,10.10.1.10,10087,10.10.2.10,11093,38462.915751255125
