start_time,src_ip,src_port,dest_ip,dest_port,size
135.2704126012756,10.10.2.3,10107,10.10.1.12,11149,25729.363046129874
135.3054570194896,10.10.2.3,10158,10.10.1.8,11084,3035.115284961244
135.33887046415109,10.10.2.3,10158,10.10.1.4,11034,31096.195071496844
135.41265517741627,10.10.2.3,10124,10.10.1.8,11068,5899695.471867927
135.4465751152947,10.10.2.3,10015,10.10.1.3,11106,24180.386196648626
135.5251098910789,10.10.2.3,10076,10.10.1.13,11137,31798.233531561065
135.58977752930087,10.10.2.3,10120,10.10.1.1,11112,2630.267674260639
135.72838344707924,10.10.2.3,10088,10.10.1.11,11014,9164.168675133276
135.81775207254353,10.10.2.3,10058,10.10.1.7,11007,9650.360764992858
135.9717089528977,10.10.2.3,10034,10.10.1.7,11025,5468.460048953756
135.99356510191416,10.10.2.3,10021,10.10.1.15,11184,221163.6088849167
136.1294570867307,10.10.2.3,10041,10.10.1.6,11029,26847.684896183586
136.19114985778504,10.10.2.3,10096,10.10.1.8,11102,144821089.06546208
136.28536248886033,10.10.2.3,10156,10.10.1.5,11173,1886.220465202936
136.2912324773442,10.10.2.3,10073,10.10.1.1,11177,1812.3822619781251
136.32402858062088,10.10.2.3,10165,10.10.1.2,11188,3114.7971634984256
136.33778256642438,10.10.2.3,10121,10.10.1.8,11131,4710.5451133105325
136.33870242898763,10.10.2.3,10079,10.10.1.11,11043,5841177.471489622
136.43314697653267,10.10.2.3,10027,10.10.1.6,11146,3750682.8313558265
136.45214932443187,10.10.2.3,10028,10.10.1.9,11014,2031.457049351382
136.55794422861962,10.10.2.3,10051,10.10.1.16,11113,3044.036894522784
136.85471567229902,10.10.2.3,10020,10.10.1.1,11034,1818.4972927167748
136.92949033274675,10.10.2.3,10154,10.10.1.5,11149,74720057.93751994
137.05300301758177,10.10.2.3,10022,10.10.1.10,11003,5959.234718075088
137.23954563707045,10.10.2.3,10167,10.10.1.1,11126,23633.753846434196
137.36687838144707,10.10.2.3,10156,10.10.1.1,11060,27049.73889848485
137.42085362390822,10.10.2.3,10187,10.10.1.3,11051,3918235.1119928802
137.44468303540384,10.10.2.3,10037,10.10.1.4,11111,95584.26175670582
137.52916910314724,10.10.2.3,10069,10.10.1.1,11187,10965.952008153707
137.55567791471574,10.10.2.3,10173,10.10.1.12,11177,15912.503946883044
137.57999556823748,10.10.2.3,10054,10.10.1.1,11080,15256.657582483911
137.61908960219677,10.10.2.3,10110,10.10.1.12,11032,6857.736983672721
137.6762407780422,10.10.2.3,10123,10.10.1.4,11124,48735.9216746702
137.69376462663382,10.10.2.3,10150,10.10.1.9,11104,41719.2450975008
137.69690908419437,10.10.2.3,10177,10.10.1.6,11057,6638.661134817019
137.72991832082286,10.10.2.3,10132,10.10.1.10,11184,124894.98646723328
137.91176393004875,10.10.2.3,10197,10.10.1.14,11062,1815.1050444139198
137.98871978110262,10.10.2.3,10135,10.10.1.10,11173,35322.407716732414
138.05460155092857,10.10.2.3,10131,10.10.1.8,11004,1881.4092615847164
138.15750820341287,10.10.2.3,10020,10.10.1.13,11069,74114851.41844143
138.16225760929345,10.10.2.3,10076,10.10.1.15,11147,32530003.84356439
138.27416301223346,10.10.2.3,10106,10.10.1.1,11099,59467.05309377704
138.45045826225805,10.10.2.3,10082,10.10.1.8,11190,56347.177293257875
138.4850476435398,10.10.2.3,10152,10.10.1.15,11059,16903.89332884444
138.51749387150798,10.10.2.3,10075,10.10.1.15,11178,244552.63199131892
138.5268851659137,10.10.2.3,10198,10.10.1.16,11171,71278.18175877821
138.58843150653388,10.10.2.3,10122,10.10.1.8,11014,2295.0565517119944
138.72668438832238,10.10.2.3,10074,10.10.1.16,11059,2278.1718479162373
138.80589858239148,10.10.2.3,10060,10.10.1.9,11060,5145352.659404905
139.00514879483615,10.10.2.3,10121,10.10.1.11,11187,26964.454831113628
139.00650131966708,10.10.2.3,10018,10.10.1.11,11111,20525.246453925636
139.10181751691937,10.10.2.3,10185,10.10.1.9,11077,22208.688717247867
139.2315258458783,10.10.2.3,10039,10.10.1.3,11163,89189291.83749145
139.4019908877532,10.10.2.3,10056,10.10.1.8,11146,23755.146510931736
139.93151468032784,10.10.2.3,10052,10.10.1.7,11120,3461.7830094944443
139.9534114345949,10.10.2.3,10154,10.10.1.7,11161,76273.30475495651
139.9570293565821,10.10.2.3,10111,10.10.1.4,11040,37758.8891932478
140.16432149065162,10.10.2.3,10065,10.10.1.2,11090,29891.388156073775
140.2024813140833,10.10.2.3,10145,10.10.1.7,11048,4081.8797736343304
140.24612754927776,10.10.2.3,10014,10.10.1.7,11050,84835580.06223957
140.36410480981806,10.10.2.3,10071,10.10.1.16,11118,1579.9989962278678
140.4776007683103,10.10.2.3,10031,10.10.1.11,11187,3521.400221898602
140.61460550552215,10.10.2.3,10069,10.10.1.1,11013,73924.41654873827
140.6634041039243,10.10.2.3,10144,10.10.1.3,11068,3635.956154475779
140.72040005814176,10.10.2.3,10096,10.10.1.7,11004,2115.975463146496
140.8580277239277,10.10.2.3,10059,10.10.1.15,11136,5181001.77231689
140.8641932526125,10.10.2.3,10036,10.10.1.11,11066,102748.38217097321
141.06735453271176,10.10.2.3,10015,10.10.1.4,11032,1992.672384062512
141.14125441956452,10.10.2.3,10113,10.10.1.13,11083,5217.879661460006
141.15759712053287,10.10.2.3,10088,10.10.1.7,11044,2480.65403514392
141.29367844240417,10.10.2.3,10197,10.10.1.13,11098,76615.71218259417
141.3571093557034,10.10.2.3,10118,10.10.1.4,11053,22219.50618206836
141.64519464383758,10.10.2.3,10129,10.10.1.12,11144,3103.7034619592896
141.68916517828598,10.10.2.3,10101,10.10.1.10,11063,6331.345604860698
141.7390494930349,10.10.2.3,10073,10.10.1.10,11104,586058.6438900208
141.78382222879762,10.10.2.3,10131,10.10.1.4,11171,6418.012245572323
141.825027533412,10.10.2.3,10125,10.10.1.4,11045,2132.169979564289
141.9163768003039,10.10.2.3,10029,10.10.1.3,11165,39383765.84721999
141.92841729387547,10.10.2.3,10086,10.10.1.13,11020,11744.98784103885
142.00587736182706,10.10.2.3,10064,10.10.1.1,11101,90863441.62129653
142.27456090771815,10.10.2.3,10167,10.10.1.5,11153,22540.168268278805
142.3219736527103,10.10.2.3,10189,10.10.1.15,11100,1016143.4967562266
142.401452056536,10.10.2.3,10085,10.10.1.1,11148,30252.91695311963
142.51726420763748,10.10.2.3,10080,10.10.1.15,11053,5408.040169832945
142.8106398638618,10.10.2.3,10044,10.10.1.1,11066,40769.59887993118
142.9636620180785,10.10.2.3,10066,10.10.1.9,11186,34136.94372896948
143.02667469947502,10.10.2.3,10112,10.10.1.5,11000,17404.925188881087
143.10881429540083,10.10.2.3,10061,10.10.1.15,11082,1671.1550967093467
143.1422160639512,10.10.2.3,10027,10.10.1.10,11196,1556.6580099126404
143.16259646753042,10.10.2.3,10020,10.10.1.8,11137,20615.30459264391
143.25819141797032,10.10.2.3,10079,10.10.1.13,11034,21607.687807713057
143.29918998499707,10.10.2.3,10036,10.10.1.12,11168,40164.01518987382
143.4470122043829,10.10.2.3,10079,10.10.1.14,11049,3218.8067428325044
143.45704049744455,10.10.2.3,10107,10.10.1.5,11193,33500.14434868807
143.75582370041215,10.10.2.3,10035,10.10.1.14,11060,12435.287151864493
143.83207300510105,10.10.2.3,10115,10.10.1.2,11127,2309.8534849890225
143.85991291792308,10.10.2.3,10032,10.10.1.1,11132,24906.59998646457
144.0247816480012,10.10.2.3,10164,10.10.1.14,11162,24746.261511343764
144.21386006505972,10.10.2.3,10155,10.10.1.8,11074,1521.2617893285112
144.22196981361014,10.10.2.3,10141,10.10.1.7,11010,2231.794671568537
144.25370250232595,10.10.2.3,10140,10.10.1.2,11138,165677.9480987439
144.28684617267996,10.10.2.3,10197,10.10.1.3,11167,9922.212052153829
144.61389551616546,10.10.2.3,10123,10.10.1.7,11057,6892.6715456183165
144.68622130586252,10.10.2.3,10159,10.10.1.2,11178,9390.876836251797
144.7606515246906,10.10.2.3,10003,10.10.1.8,11000,8719.00715405849
145.01840047072318,10.10.2.3,10142,10.10.1.15,11026,88781.56619154605
145.02181444258338,10.10.2.3,10026,10.10.1.16,11007,19647.70565954998
145.02853593138553,10.10.2.3,10007,10.10.1.11,11010,59795.35575543389
145.0697608675425,10.10.2.3,10112,10.10.1.10,11078,2265.167233801573
145.24438266545465,10.10.2.3,10134,10.10.1.11,11057,3439.1685884785284
145.3114472083319,10.10.2.3,10181,10.10.1.14,11011,42762.2293367462
145.39447116271225,10.10.2.3,10014,10.10.1.12,11091,20512.749005095466
145.51855535318023,10.10.2.3,10109,10.10.1.3,11035,93525.85638914844
145.54203815677337,10.10.2.3,10186,10.10.1.6,11090,5792.862444259809
145.551448164137,10.10.2.3,10139,10.10.1.9,11198,496713.3828741921
145.62900887236995,10.10.2.3,10040,10.10.1.4,11182,5367.922548993915
145.86739369466758,10.10.2.3,10092,10.10.1.8,11180,23368.175692647914
146.03109061284107,10.10.2.3,10032,10.10.1.6,11175,83960.61611796288
146.40939067854669,10.10.2.3,10050,10.10.1.5,11014,21065.31652053853
146.47683514532724,10.10.2.3,10161,10.10.1.11,11110,1587.740515048467
146.71911886901626,10.10.2.3,10166,10.10.1.16,11103,2340.5821445735824
146.83311779969256,10.10.2.3,10128,10.10.1.3,11112,51437.73408301036
146.86023719824763,10.10.2.3,10161,10.10.1.13,11096,3990511.096744109
147.05367069190225,10.10.2.3,10092,10.10.1.9,11157,3711.106393932438
147.17426965854517,10.10.2.3,10024,10.10.1.3,11144,7164.5941987455335
147.25515002918107,10.10.2.3,10081,10.10.1.14,11197,30502.742329664707
147.31956006113347,10.10.2.3,10062,10.10.1.4,11003,1622.625201419331
147.40195017919385,10.10.2.3,10075,10.10.1.16,11030,1776.6751252415631
147.47181697091543,10.10.2.3,10030,10.10.1.4,11065,3165.9493028686693
147.5017247897629,10.10.2.3,10175,10.10.1.6,11099,5167333530.568607
147.5947804703944,10.10.2.3,10046,10.10.1.3,11151,1916.8783034005064
147.59764095118723,10.10.2.3,10183,10.10.1.9,11070,1994.4880249181913
147.62139873884803,10.10.2.3,10115,10.10.1.8,11130,85340476.04071888
147.66471106106277,10.10.2.3,10039,10.10.1.15,11133,27827.91831551992
147.76911206710557,10.10.2.3,10125,10.10.1.4,11110,2915.7428177927236
147.7957783431585,10.10.2.3,10100,10.10.1.13,11072,225911.1146603109
147.84454009103507,10.10.2.3,10144,10.10.1.9,11145,4829294.726164842
147.8559472023885,10.10.2.3,10148,10.10.1.8,11033,24849.726707671456
147.8586625388072,10.10.2.3,10001,10.10.1.3,11077,186432.0735369719
147.94374994393428,10.10.2.3,10176,10.10.1.13,11088,10793607.700486677
147.97762586765316,10.10.2.3,10120,10.10.1.12,11027,6187.190990571449
148.00648267870224,10.10.2.3,10130,10.10.1.14,11149,44539.699228489364
148.0602670565141,10.10.2.3,10113,10.10.1.16,11147,1788.5787761275938
148.34673213823504,10.10.2.3,10031,10.10.1.1,11198,3215.4129516638855
148.39607569931303,10.10.2.3,10005,10.10.1.16,11087,3974398.9055450857
148.52822504659278,10.10.2.3,10163,10.10.1.8,11137,101095270.3598492
148.63096093330807,10.10.2.3,10119,10.10.1.1,11057,5195.687138629553
148.6713143646456,10.10.2.3,10106,10.10.1.13,11043,2185.799855817757
148.7538901537245,10.10.2.3,10180,10.10.1.10,11036,22709.130673155894
148.89089863224189,10.10.2.3,10009,10.10.1.16,11001,45255.99549016465
148.9337594920783,10.10.2.3,10128,10.10.1.10,11070,3849439.2811843446
148.9345936178716,10.10.2.3,10186,10.10.1.9,11077,3078.7462285063607
149.12233972547148,10.10.2.3,10098,10.10.1.2,11188,84585.466381692
149.12564490598095,10.10.2.3,10103,10.10.1.2,11122,74083.89226576178
149.16574438960922,10.10.2.3,10150,10.10.1.11,11177,32944483.59477387
149.3467396171154,10.10.2.3,10094,10.10.1.5,11124,74473.9102796787
149.50416118517776,10.10.2.3,10042,10.10.1.12,11082,33080.72589187042
149.50799579305698,10.10.2.3,10008,10.10.1.8,11064,36682203.20114351
149.71748901058018,10.10.2.3,10157,10.10.1.13,11196,6446.425622459732
149.75883418506416,10.10.2.3,10165,10.10.1.12,11006,45736593.323152706
149.8833431078598,10.10.2.3,10036,10.10.1.13,11027,17421.120681084652
150.0589373077774,10.10.2.3,10022,10.10.1.14,11059,7629.5778028164095
150.119121804968,10.10.2.3,10145,10.10.1.16,11130,231296.16124966752
150.1282039584256,10.10.2.3,10151,10.10.1.5,11067,3300.022939803741
150.2905286210339,10.10.2.3,10021,10.10.1.16,11185,93463.4228860086
150.34012463263292,10.10.2.3,10003,10.10.1.12,11163,1902.4461005698965
150.3493285103122,10.10.2.3,10162,10.10.1.8,11153,1768.0274477690043
150.40415916642195,10.10.2.3,10088,10.10.1.14,11012,9966.633231356776
150.49011917430798,10.10.2.3,10000,10.10.1.16,11042,9604.186318605762
151.03107124106134,10.10.2.3,10137,10.10.1.12,11124,8690609.303922936
151.0979932347317,10.10.2.3,10121,10.10.1.12,11043,10410558630.415936
151.29270236584463,10.10.2.3,10073,10.10.1.5,11159,9897.3337218997
151.32080899116914,10.10.2.3,10064,10.10.1.2,11062,34272.48833365126
151.4233847671083,10.10.2.3,10052,10.10.1.2,11056,86134191.98176304
151.48001619468747,10.10.2.3,10183,10.10.1.1,11178,33332.43657590244
151.6784814032731,10.10.2.3,10020,10.10.1.3,11123,5196.647434919104
151.6912169569929,10.10.2.3,10036,10.10.1.5,11091,1096445284.075789
151.84908114025018,10.10.2.3,10002,10.10.1.5,11158,1639.7303250880211
151.95102280268426,10.10.2.3,10156,10.10.1.1,11187,118352.42667113559
152.14464279818262,10.10.2.3,10029,10.10.1.10,11188,1655.591619599497
152.26439543601387,10.10.2.3,10195,10.10.1.4,11030,9244843.397698235
152.32293715317698,10.10.2.3,10011,10.10.1.6,11116,8157.386663410274
152.3805735443445,10.10.2.3,10068,10.10.1.9,11034,50173.00985118918
152.46074414697122,10.10.2.3,10127,10.10.1.8,11001,8532.193362662434
152.5863793860778,10.10.2.3,10010,10.10.1.1,11097,3495.5066393729294
152.678923472054,10.10.2.3,10130,10.10.1.2,11130,22571.09252402127
152.85449418385846,10.10.2.3,10071,10.10.1.7,11119,18148.918140154314
152.91483762267177,10.10.2.3,10184,10.10.1.5,11135,73906.83908787159
152.96600310940428,10.10.2.3,10136,10.10.1.2,11035,10421.190385519089
152.96962084189107,10.10.2.3,10072,10.10.1.3,11126,33052.720296006475
153.0449848223422,10.10.2.3,10108,10.10.1.10,11183,3466.1157098026447
153.157782742306,10.10.2.3,10177,10.10.1.10,11010,69624.43608036044
153.160534514465,10.10.2.3,10053,10.10.1.7,11010,16318.189469765179
153.2336901597518,10.10.2.3,10114,10.10.1.8,11189,44284.146583408794
153.25210941994385,10.10.2.3,10193,10.10.1.3,11016,2887.4861965891014
153.46806936219528,10.10.2.3,10026,10.10.1.16,11033,29123.5304038985
153.50916226212834,10.10.2.3,10107,10.10.1.10,11167,2078.2406550508776
153.79944181288784,10.10.2.3,10198,10.10.1.15,11118,1852442137.3632052
153.80115848282483,10.10.2.3,10054,10.10.1.3,11168,29995.414452637153
153.85184584447472,10.10.2.3,10176,10.10.1.8,11053,24904.992491420326
154.03420846411308,10.10.2.3,10014,10.10.1.15,11057,28798.164292145444
154.1630907335408,10.10.2.3,10149,10.10.1.12,11074,3034.0904956539875
154.31076888028556,10.10.2.3,10003,10.10.1.5,11136,17129.541348275994
154.46812537997553,10.10.2.3,10162,10.10.1.6,11034,42295246.402591914
154.56444567963783,10.10.2.3,10121,10.10.1.9,11111,43878086.58506779
154.6024983711026,10.10.2.3,10052,10.10.1.2,11028,5545352.817704247
154.6030293874099,10.10.2.3,10098,10.10.1.3,11113,115869.64865368698
154.69264389118428,10.10.2.3,10140,10.10.1.8,11154,152276.19449872937
154.73093403964063,10.10.2.3,10123,10.10.1.11,11133,21869.194937825945
154.79346150058188,10.10.2.3,10180,10.10.1.10,11154,23111.609020027485
155.0213298015599,10.10.2.3,10122,10.10.1.11,11024,21381.03711987874
155.1484555228753,10.10.2.3,10163,10.10.1.10,11194,33159.331521096545
155.17805991171926,10.10.2.3,10186,10.10.1.2,11007,124842.8814319023
155.31235933203948,10.10.2.3,10059,10.10.1.2,11058,6868.487683110178
155.32156910121597,10.10.2.3,10050,10.10.1.9,11022,111509255.68391182
155.4523722538429,10.10.2.3,10016,10.10.1.16,11125,47943914.5137141
155.46179237889905,10.10.2.3,10012,10.10.1.14,11149,2200.1728267153026
155.65693282566835,10.10.2.3,10082,10.10.1.3,11187,1709.2348795191585
155.65915414407527,10.10.2.3,10134,10.10.1.11,11165,2324.2388182684203
155.68303479740817,10.10.2.3,10130,10.10.1.9,11178,1666.4840254836167
155.83685084205788,10.10.2.3,10078,10.10.1.16,11145,3507.330621017699
155.86314310244998,10.10.2.3,10076,10.10.1.9,11197,9089.06371635013
155.87071725506758,10.10.2.3,10023,10.10.1.14,11154,980343444.0851177
155.95222881524347,10.10.2.3,10145,10.10.1.7,11001,7203.783186511011
155.96977727990142,10.10.2.3,10075,10.10.1.15,11132,8581.570110546088
156.0182234193471,10.10.2.3,10033,10.10.1.11,11132,2089.668150058879
156.22388546358266,10.10.2.3,10125,10.10.1.14,11180,16995.542308418073
156.4335617976754,10.10.2.3,10072,10.10.1.12,11001,9832.088511237762
156.56913635031438,10.10.2.3,10195,10.10.1.16,11049,38415591.57034845
156.64149923186926,10.10.2.3,10104,10.10.1.2,11167,5368.7483684076315
156.6476457737478,10.10.2.3,10151,10.10.1.16,11054,6067.785771320504
156.8355532394687,10.10.2.3,10119,10.10.1.3,11191,17882.247023497046
156.84177475043663,10.10.2.3,10146,10.10.1.7,11126,7212.69468100693
157.02338734700632,10.10.2.3,10006,10.10.1.6,11073,1980.3117312640475
157.19987449954402,10.10.2.3,10061,10.10.1.2,11047,5943227.669595634
157.23586996609828,10.10.2.3,10139,10.10.1.2,11089,33792429.862462185
157.56930004741554,10.10.2.3,10174,10.10.1.15,11192,3945.1788482196703
157.7029800699016,10.10.2.3,10184,10.10.1.4,11145,11848127.632317489
157.9089868754554,10.10.2.3,10119,10.10.1.8,11171,51485.71133502764
157.91326353890395,10.10.2.3,10119,10.10.1.7,11060,36100009.860130094
157.93419438226832,10.10.2.3,10114,10.10.1.1,11157,30510.116258081194
157.9472856661578,10.10.2.3,10190,10.10.1.4,11080,5151.820430232847
158.22003979889828,10.10.2.3,10057,10.10.1.7,11115,36780228.60999157
158.2670811693801,10.10.2.3,10091,10.10.1.8,11069,2482.303859449592
158.33556553091628,10.10.2.3,10173,10.10.1.14,11083,3477.0808305629603
158.80489260633107,10.10.2.3,10058,10.10.1.11,11092,47432198.63839835
158.8166289447399,10.10.2.3,10097,10.10.1.13,11011,6067126.881262416
158.92487002607245,10.10.2.3,10135,10.10.1.10,11092,3830354105.1438727
158.9563601650963,10.10.2.3,10105,10.10.1.16,11121,48408810.728627324
158.97347009509448,10.10.2.3,10028,10.10.1.7,11053,185678.78309612378
159.07232566313533,10.10.2.3,10073,10.10.1.7,11190,4627.984010692378
159.08369645297884,10.10.2.3,10032,10.10.1.11,11110,1700.8707921546818
159.17223987786676,10.10.2.3,10187,10.10.1.12,11067,4557.462095656677
159.259856429172,10.10.2.3,10098,10.10.1.7,11149,25198.70435900439
159.29253138277525,10.10.2.3,10007,10.10.1.14,11158,34564.20142491268
159.47057677256038,10.10.2.3,10092,10.10.1.13,11058,67994432.65640888
159.66602500792152,10.10.2.3,10120,10.10.1.13,11016,21907.66327355117
159.69514000116322,10.10.2.3,10069,10.10.1.6,11006,40529410.86762134
159.72307075595657,10.10.2.3,10066,10.10.1.14,11000,3384.163682593492
159.794886093196,10.10.2.3,10012,10.10.1.13,11068,32259275.8181643
159.9463461953495,10.10.2.3,10010,10.10.1.7,11057,20039.009943203968
160.01976959164003,10.10.2.3,10128,10.10.1.12,11044,1741141074.7716722
160.02117716018603,10.10.2.3,10097,10.10.1.7,11076,19389.79165878773
160.12047691839527,10.10.2.3,10153,10.10.1.3,11154,2391.926517929581
160.2053313272681,10.10.2.3,10075,10.10.1.12,11168,31760.400286120057
160.22758100723237,10.10.2.3,10062,10.10.1.9,11143,3277.5697113289234
160.24810549555517,10.10.2.3,10104,10.10.1.2,11112,34407.58930834023
160.26751613181764,10.10.2.3,10037,10.10.1.12,11149,5274.003268463073
160.37605864467952,10.10.2.3,10048,10.10.1.12,11137,29405.814955549322
160.4182096084002,10.10.2.3,10075,10.10.1.14,11089,22864.717154926766
160.49941573809934,10.10.2.3,10070,10.10.1.6,11044,7460.722913789563
160.5642818886717,10.10.2.3,10117,10.10.1.4,11129,48670193.54850069
160.5730918634417,10.10.2.3,10162,10.10.1.4,11013,16590.798240933098
160.75499796662646,10.10.2.3,10059,10.10.1.1,11097,4977.95943484551
160.9051072349058,10.10.2.3,10106,10.10.1.3,11012,1974.4152206663862
160.92042559455822,10.10.2.3,10171,10.10.1.13,11157,22438.215341658466
160.9873637904256,10.10.2.3,10015,10.10.1.3,11038,2317.2619571459372
161.0677312944073,10.10.2.3,10164,10.10.1.16,11130,6566.915852741005
161.15817204493217,10.10.2.3,10003,10.10.1.10,11107,6114.088000985015
161.2004578710418,10.10.2.3,10045,10.10.1.4,11017,28826.17781744617
161.2515115011311,10.10.2.3,10076,10.10.1.11,11102,2897.7286191268786
161.40139871865728,10.10.2.3,10048,10.10.1.12,11072,4683.985208904107
161.73012647125756,10.10.2.3,10061,10.10.1.5,11067,4417748.265496917
161.74345098044012,10.10.2.3,10165,10.10.1.2,11114,37613.349162797604
161.7712872195036,10.10.2.3,10069,10.10.1.5,11054,145362615.18983373
161.8200848889486,10.10.2.3,10025,10.10.1.7,11081,81625.17049294678
161.88068425221857,10.10.2.3,10164,10.10.1.15,11050,2441.8435463545416
161.9152586044089,10.10.2.3,10136,10.10.1.5,11073,39892.20416273297
162.0099236918278,10.10.2.3,10112,10.10.1.16,11198,115078.75561859841
162.04363205506704,10.10.2.3,10099,10.10.1.3,11021,1517.4991423568372
162.078193693085,10.10.2.3,10045,10.10.1.4,11147,3315.6288529501403
162.15697794152845,10.10.2.3,10171,10.10.1.1,11079,1654.0023746256306
162.21279083048964,10.10.2.3,10104,10.10.1.6,11125,17287.601157168458
162.23579895517614,10.10.2.3,10059,10.10.1.9,11030,23838.857921425544
162.24682301294447,10.10.2.3,10051,10.10.1.10,11153,69015.16767868242
162.2612532438855,10.10.2.3,10092,10.10.1.4,11165,1747.685536031405
162.4133069383322,10.10.2.3,10149,10.10.1.1,11060,29532.934786233025
162.4517319072218,10.10.2.3,10059,10.10.1.8,11151,5242.411797833456
162.5096358457226,10.10.2.3,10100,10.10.1.1,11162,1718.7360667966132
162.5267489255586,10.10.2.3,10197,10.10.1.7,11169,8759.055913426673
162.55630913534077,10.10.2.3,10023,10.10.1.10,11156,2337.774270523057
162.58397087474157,10.10.2.3,10032,10.10.1.13,11087,4845.74473564871
162.6892476844784,10.10.2.3,10071,10.10.1.15,11003,2928.2343976152506
162.75344921716797,10.10.2.3,10174,10.10.1.3,11127,5986121.995572535
162.84967086631747,10.10.2.3,10157,10.10.1.8,11001,1733.063928296237
162.9258146503637,10.10.2.3,10095,10.10.1.12,11004,1886.4051079388762
163.00727684078913,10.10.2.3,10086,10.10.1.6,11044,5087528.98946508
163.1801190953323,10.10.2.3,10177,10.10.1.15,11128,23995.95331411521
163.32402886944365,10.10.2.3,10007,10.10.1.15,11123,84485196.09352216
163.38976108737083,10.10.2.3,10185,10.10.1.14,11055,4969.527104269132
163.43568090776222,10.10.2.3,10115,10.10.1.11,11132,10186.903778913862
163.64214285963132,10.10.2.3,10051,10.10.1.15,11170,2342.4115947935306
163.82591792803964,10.10.2.3,10189,10.10.1.8,11019,37804.92975834509
164.09686541235263,10.10.2.3,10024,10.10.1.3,11003,6298.558138849981
164.1618484549936,10.10.2.3,10184,10.10.1.8,11003,878424.4520493998
164.52871416488455,10.10.2.3,10169,10.10.1.6,11094,5908203.798863677
164.54122331738236,10.10.2.3,10170,10.10.1.1,11072,8744.51624126927
164.57826471826954,10.10.2.3,10060,10.10.1.6,11075,3070.285605186484
164.6220442793696,10.10.2.3,10111,10.10.1.2,11166,34624.36024146534
164.724933047881,10.10.2.3,10117,10.10.1.11,11089,33767789.431043126
164.8269546256251,10.10.2.3,10004,10.10.1.4,11083,6798.542343207052
164.84022402484615,10.10.2.3,10160,10.10.1.15,11018,3723.320917439008
165.00131413859742,10.10.2.3,10101,10.10.1.2,11120,5934107.1723608505
165.00505101997038,10.10.2.3,10025,10.10.1.14,11095,19255.447590311946
165.0727069739481,10.10.2.3,10093,10.10.1.14,11063,24731.411120964716
165.15292043159926,10.10.2.3,10032,10.10.1.7,11040,48638352.25936879
165.16199320177316,10.10.2.3,10048,10.10.1.4,11158,4157804.3523253785
165.20928907346112,10.10.2.3,10106,10.10.1.1,11102,46117.46070075604
165.23260893252515,10.10.2.3,10169,10.10.1.15,11150,11678394.315234806
165.2421642628607,10.10.2.3,10108,10.10.1.15,11179,3388.706144706319
165.2459072598866,10.10.2.3,10047,10.10.1.11,11149,9382.793532120308
165.27257172678753,10.10.2.3,10036,10.10.1.3,11148,2441.733749030085
165.41848526487038,10.10.2.3,10033,10.10.1.14,11003,9203.58940196191
165.46590139839623,10.10.2.3,10098,10.10.1.13,11158,3316.399005890886
165.56732215189388,10.10.2.3,10189,10.10.1.1,11179,30777.31432013741
165.91086075112852,10.10.2.3,10060,10.10.1.8,11132,37580.598624625345
165.94221840107667,10.10.2.3,10090,10.10.1.13,11054,2280.4201472352643
165.98202403888592,10.10.2.3,10139,10.10.1.2,11126,7444.94867343376
166.03662837592321,10.10.2.3,10122,10.10.1.4,11188,32480.5280430638
166.0532055409387,10.10.2.3,10122,10.10.1.7,11147,1235827063.040459
166.0748021527114,10.10.2.3,10054,10.10.1.1,11068,18213.884792799632
166.13963406174523,10.10.2.3,10097,10.10.1.13,11089,2426.355138920768
166.1673939894463,10.10.2.3,10000,10.10.1.1,11162,46691.19273745465
166.17119081238124,10.10.2.3,10176,10.10.1.9,11082,3075.4276436064556
166.2557779697618,10.10.2.3,10018,10.10.1.13,11133,9405.443723936833
166.26427537239346,10.10.2.3,10191,10.10.1.11,11035,3197.3202053197906
166.28359005624125,10.10.2.3,10087,10.10.1.12,11071,7528.199361087374
166.3193178201138,10.10.2.3,10154,10.10.1.2,11080,20036.45455139253
166.46327199792842,10.10.2.3,10093,10.10.1.16,11008,3719.539223814372
166.52384979142707,10.10.2.3,10029,10.10.1.16,11179,6008.365162467436
166.5489541016567,10.10.2.3,10010,10.10.1.14,11069,4610.096241588528
166.58851201691593,10.10.2.3,10197,10.10.1.2,11160,2271.7167759704084
166.6395932638333,10.10.2.3,10031,10.10.1.11,11038,9103.633252868363
166.7936312787092,10.10.2.3,10157,10.10.1.2,11198,4669.9588900938825
166.79988802873493,10.10.2.3,10133,10.10.1.3,11149,9705.563120953328
166.89512332777701,10.10.2.3,10037,10.10.1.9,11107,47490.34172734803
167.03611761820767,10.10.2.3,10061,10.10.1.4,11022,2739.0062024778977
167.14936085582713,10.10.2.3,10093,10.10.1.11,11075,5885.174303279096
167.363606361751,10.10.2.3,10038,10.10.1.3,11136,39888658.20189022
167.3740267158627,10.10.2.3,10184,10.10.1.10,11138,5683814.604557191
167.5289137181339,10.10.2.3,10023,10.10.1.10,11126,1620.1139400758927
167.68362976008845,10.10.2.3,10014,10.10.1.11,11057,3233.178423168986
167.73310612065535,10.10.2.3,10040,10.10.1.4,11129,35749994.679125115
167.7514931807099,10.10.2.3,10110,10.10.1.12,11197,11127670984.753439
167.8483771139884,10.10.2.3,10124,10.10.1.11,11069,45578.7732497662
167.94972054426427,10.10.2.3,10083,10.10.1.2,11111,11084.849878426965
