start_time,src_ip,src_port,dest_ip,dest_port,size
230.52992330328723,10.10.1.3,10055,10.10.2.10,11139,4799.588774252874
230.5636702809024,10.10.1.3,10029,10.10.2.13,11177,30727.91100335063
230.58560879380744,10.10.1.3,10128,10.10.2.3,11136,2472.5420178735294
230.78105085410206,10.10.1.3,10074,10.10.2.3,11187,2409.8946162207844
230.85740951214058,10.10.1.3,10029,10.10.2.11,11009,204810.9561704493
230.86701243452674,10.10.1.3,10193,10.10.2.9,11063,33692.68658883208
231.03493005742067,10.10.1.3,10176,10.10.2.14,11042,6024.196199297775
231.05381673745177,10.10.1.3,10141,10.10.2.14,11001,49561054.15894149
231.41668333622815,10.10.1.3,10174,10.10.2.5,11197,22060.655163985488
231.4485729613376,10.10.1.3,10131,10.10.2.5,11189,4311.668862137064
231.6511515503554,10.10.1.3,10000,10.10.2.9,11114,22767.01763202626
231.70546349398705,10.10.1.3,10019,10.10.2.15,11052,48456.0561286801
231.71703591906828,10.10.1.3,10154,10.10.2.9,11194,44500.564337468946
231.80828266564075,10.10.1.3,10134,10.10.2.12,11053,40025995.8042067
231.8523758353524,10.10.1.3,10019,10.10.2.1,11001,3345.199399696289
232.1300674061869,10.10.1.3,10028,10.10.2.10,11014,10955.595552978437
232.14385566428027,10.10.1.3,10176,10.10.2.15,11014,42836.36662782391
232.18517691540646,10.10.1.3,10138,10.10.2.4,11151,15244.87263094305
232.2062449878031,10.10.1.3,10073,10.10.2.3,11097,3234.947728826294
232.23033194877388,10.10.1.3,10180,10.10.2.6,11076,6358.6594357272625
232.24192389564345,10.10.1.3,10100,10.10.2.10,11110,23602.814243244902
232.37996816268253,10.10.1.3,10042,10.10.2.13,11178,9142.337185821632
232.38026894811227,10.10.1.3,10069,10.10.2.5,11041,4531.946245267761
232.40688030118181,10.10.1.3,10110,10.10.2.5,11196,4570.212362317908
232.43429425920624,10.10.1.3,10135,10.10.2.10,11022,500643.73170757346
232.45537933991167,10.10.1.3,10162,10.10.2.3,11073,3553.497635972156
232.46733137273884,10.10.1.3,10182,10.10.2.12,11198,6042.057789151072
232.4801551679412,10.10.1.3,10134,10.10.2.6,11168,26841.813022575647
232.54617336991035,10.10.1.3,10026,10.10.2.15,11034,3437.094003058916
232.60272919763977,10.10.1.3,10178,10.10.2.1,11175,4028.3120016862576
232.648877910958,10.10.1.3,10008,10.10.2.11,11169,26161.857185800196
232.66941704540915,10.10.1.3,10115,10.10.2.11,11170,1577.842280117895
232.68345711483136,10.10.1.3,10126,10.10.2.5,11112,105445.72486664534
232.99049130876173,10.10.1.3,10103,10.10.2.7,11051,36770.40053749604
233.0403765218327,10.10.1.3,10192,10.10.2.11,11182,537283.8381229372
233.04865354256157,10.10.1.3,10101,10.10.2.2,11090,43469.89652456815
233.05359188495643,10.10.1.3,10188,10.10.2.4,11084,11199.479817429594
233.08901076173711,10.10.1.3,10113,10.10.2.6,11085,2327.877333754824
233.11250199422312,10.10.1.3,10004,10.10.2.10,11187,32723.32850300581
233.14289539940157,10.10.1.3,10192,10.10.2.11,11019,11703.130631035887
233.1847312153783,10.10.1.3,10145,10.10.2.14,11025,6266.643863453032
233.21108553543667,10.10.1.3,10045,10.10.2.7,11155,6314.476013118397
233.2652244003661,10.10.1.3,10009,10.10.2.7,11142,3858.8625168847184
233.44501742960963,10.10.1.3,10010,10.10.2.1,11053,7904.428448113692
233.6362969992555,10.10.1.3,10112,10.10.2.1,11175,2453.1437567928856
233.82418502265753,10.10.1.3,10075,10.10.2.14,11021,22359.872962531972
233.8369556148963,10.10.1.3,10125,10.10.2.8,11072,3206.6158966422295
233.95355692195795,10.10.1.3,10176,10.10.2.9,11124,49593.830869529855
234.00981178260048,10.10.1.3,10081,10.10.2.1,11036,4214628.728123787
234.08558796056573,10.10.1.3,10189,10.10.2.14,11102,2851.7822545246795
234.12357574304633,10.10.1.3,10053,10.10.2.12,11156,43123.86004290199
234.1942262624522,10.10.1.3,10057,10.10.2.10,11156,79594.75510414185
234.23198662206013,10.10.1.3,10165,10.10.2.3,11114,929289049.1132944
234.2771644877982,10.10.1.3,10037,10.10.2.15,11141,2808.9554743744206
234.36937054560119,10.10.1.3,10113,10.10.2.7,11146,4643.498626757621
234.37116273862443,10.10.1.3,10027,10.10.2.1,11181,2299.4024254758924
234.41592093850537,10.10.1.3,10197,10.10.2.1,11082,40562.27387193703
234.47264566291028,10.10.1.3,10166,10.10.2.16,11007,3098.2874097772874
234.4804995507357,10.10.1.3,10139,10.10.2.3,11019,19317.871197564185
234.53777810901198,10.10.1.3,10014,10.10.2.16,11063,5475.359942355014
234.5822855625443,10.10.1.3,10093,10.10.2.15,11024,2213.9204763834546
234.72943030910292,10.10.1.3,10037,10.10.2.4,11182,6101.921738572248
234.74273336473462,10.10.1.3,10029,10.10.2.3,11017,9268.365485095657
234.7801961644081,10.10.1.3,10122,10.10.2.13,11001,1508494062.0118527
234.80557680300583,10.10.1.3,10091,10.10.2.11,11146,7089.9646883860205
234.85190313773006,10.10.1.3,10057,10.10.2.12,11082,2138.147203061669
234.88277883236907,10.10.1.3,10189,10.10.2.9,11036,1810.43234284241
234.9057408509027,10.10.1.3,10119,10.10.2.1,11169,1158584.0837626678
234.9121011363728,10.10.1.3,10025,10.10.2.1,11179,2368.287421032047
234.93943086649236,10.10.1.3,10141,10.10.2.8,11130,47442.267207720484
234.95829789535017,10.10.1.3,10022,10.10.2.1,11053,3668.547232272099
235.0344788152948,10.10.1.3,10122,10.10.2.4,11155,42484.07766584409
235.0489751331588,10.10.1.3,10167,10.10.2.5,11106,10885.04369861605
235.15939438934748,10.10.1.3,10184,10.10.2.15,11072,5672222.379166396
235.19474039050772,10.10.1.3,10026,10.10.2.5,11129,9526.909620240493
235.24357069156378,10.10.1.3,10132,10.10.2.15,11098,32975.020739739775
235.26401490150374,10.10.1.3,10160,10.10.2.14,11111,1938.1164236817515
235.40083729897066,10.10.1.3,10042,10.10.2.2,11183,1719.5049234208952
235.46078442435964,10.10.1.3,10162,10.10.2.6,11009,34468.55852891977
235.4932116699913,10.10.1.3,10050,10.10.2.5,11195,4609.819346706161
235.54877589852612,10.10.1.3,10096,10.10.2.2,11011,73525.4777915401
235.55765714632528,10.10.1.3,10037,10.10.2.4,11194,30990.510001906372
235.58564809004824,10.10.1.3,10047,10.10.2.6,11170,4895.056779079069
235.7176451020023,10.10.1.3,10099,10.10.2.10,11081,7182.247045430668
235.80646672847382,10.10.1.3,10074,10.10.2.3,11076,9167.902017108287
236.2001713446715,10.10.1.3,10076,10.10.2.2,11074,65879083.84759269
236.358873656526,10.10.1.3,10067,10.10.2.1,11142,32195718.119436137
236.41425476131778,10.10.1.3,10118,10.10.2.6,11104,23015.228396014558
236.47954336663034,10.10.1.3,10014,10.10.2.5,11050,5319410.899772393
236.52899327440315,10.10.1.3,10127,10.10.2.16,11190,18923.24372959155
236.66843714473615,10.10.1.3,10145,10.10.2.8,11067,11938.20286442856
236.78142321464105,10.10.1.3,10055,10.10.2.2,11192,57817.49015108161
236.85016558021397,10.10.1.3,10083,10.10.2.1,11103,25662.027301451384
236.88034379223686,10.10.1.3,10121,10.10.2.1,11175,4947.579826127144
236.90142964598323,10.10.1.3,10055,10.10.2.1,11117,2602.8153009393295
237.02139186879242,10.10.1.3,10173,10.10.2.2,11091,2987.602112303614
237.03148432721343,10.10.1.3,10080,10.10.2.2,11182,7557.639309408243
237.03864220315123,10.10.1.3,10053,10.10.2.13,11019,24985.475567438167
237.0464567169912,10.10.1.3,10160,10.10.2.15,11069,79504.54503705441
237.06124673970007,10.10.1.3,10053,10.10.2.6,11054,4284769.378837212
237.06331157142344,10.10.1.3,10094,10.10.2.3,11059,3331.9906583826796
237.14108809206542,10.10.1.3,10153,10.10.2.13,11096,6927.336791166621
237.30979928248942,10.10.1.3,10087,10.10.2.11,11056,54406.24738674702
237.3999264752952,10.10.1.3,10143,10.10.2.6,11024,12290.227961549223
237.4483845926584,10.10.1.3,10062,10.10.2.1,11185,38080198.42773003
237.47763549404496,10.10.1.3,10196,10.10.2.9,11156,19930.11765076261
237.5199106880253,10.10.1.3,10135,10.10.2.14,11029,2267.5704870738737
237.58231210510505,10.10.1.3,10180,10.10.2.15,11148,19510.597405185265
237.61824165160633,10.10.1.3,10023,10.10.2.2,11055,1677.6995216246544
237.67277068437187,10.10.1.3,10084,10.10.2.8,11175,46673319.379545294
237.73121800272742,10.10.1.3,10033,10.10.2.5,11090,18433.37693761287
237.76623146861152,10.10.1.3,10101,10.10.2.8,11056,49847551.37171725
237.91338266796708,10.10.1.3,10141,10.10.2.1,11031,16590.33973262993
237.98542669672466,10.10.1.3,10171,10.10.2.9,11018,3371.590295899457
237.98704549957284,10.10.1.3,10053,10.10.2.3,11065,3402.1776923143852
238.0280788226678,10.10.1.3,10105,10.10.2.7,11173,47147.430948691195
238.26497115260713,10.10.1.3,10170,10.10.2.14,11044,38483342.29020436
238.27577954789672,10.10.1.3,10146,10.10.2.3,11179,1656.2886802911012
238.30718331373126,10.10.1.3,10040,10.10.2.12,11030,5484453.319100764
238.31988784993112,10.10.1.3,10027,10.10.2.12,11131,2253.234199283776
238.44870515897955,10.10.1.3,10075,10.10.2.1,11173,66352.61397310472
238.54725054209584,10.10.1.3,10092,10.10.2.11,11155,5429.877464463317
238.84618679002932,10.10.1.3,10168,10.10.2.16,11002,4465.935387840435
239.00950530630053,10.10.1.3,10168,10.10.2.4,11120,81653.21883907092
239.1421799839813,10.10.1.3,10023,10.10.2.10,11189,71427.22365054153
239.20583104699085,10.10.1.3,10055,10.10.2.6,11074,5092.869498857105
239.30883585446477,10.10.1.3,10163,10.10.2.1,11090,2358.2065868820337
239.60651536820805,10.10.1.3,10146,10.10.2.4,11095,3617.6590346549083
239.75986735978046,10.10.1.3,10005,10.10.2.3,11063,4082195.9821278085
239.7844520217511,10.10.1.3,10058,10.10.2.11,11114,1838.4981471068518
239.852214130612,10.10.1.3,10078,10.10.2.6,11186,32424.630439919314
239.87027925940754,10.10.1.3,10025,10.10.2.7,11040,2292.5966783140884
239.96979474331735,10.10.1.3,10169,10.10.2.4,11008,1753.0752735025394
240.01210810474075,10.10.1.3,10048,10.10.2.2,11107,1860.619336437283
240.03636151004312,10.10.1.3,10182,10.10.2.12,11131,225749.4960840349
240.0585087501141,10.10.1.3,10153,10.10.2.6,11127,22820.436269519585
240.12858347047145,10.10.1.3,10027,10.10.2.10,11113,2213.5491822756157
240.31158763656921,10.10.1.3,10016,10.10.2.10,11000,547875.6608765814
240.5006074059771,10.10.1.3,10014,10.10.2.12,11026,2529.246210613271
240.5666719808165,10.10.1.3,10032,10.10.2.15,11012,10151.340667732395
240.58982775369785,10.10.1.3,10115,10.10.2.1,11037,2108.566141342519
240.68158379225576,10.10.1.3,10078,10.10.2.11,11068,21326.372668018652
240.76831843815418,10.10.1.3,10070,10.10.2.3,11106,20261.60475937714
240.78159609597958,10.10.1.3,10099,10.10.2.5,11056,32937.90871599467
240.85848914628835,10.10.1.3,10044,10.10.2.15,11064,16545.338461762585
241.04573828801819,10.10.1.3,10118,10.10.2.10,11012,35723966.44832296
241.41558680880632,10.10.1.3,10174,10.10.2.3,11079,2956.279245103825
241.41835869510655,10.10.1.3,10020,10.10.2.11,11184,5756.634254402984
241.50195922918468,10.10.1.3,10076,10.10.2.16,11017,45389.043611384775
241.56568986377158,10.10.1.3,10151,10.10.2.16,11194,42037.066204618626
241.65013000285472,10.10.1.3,10082,10.10.2.7,11008,36491.075415745756
241.66810101580953,10.10.1.3,10174,10.10.2.6,11090,216849.2720680431
241.70019478398095,10.10.1.3,10025,10.10.2.3,11172,112173.62265304218
241.80337750472248,10.10.1.3,10073,10.10.2.14,11034,9181.10914594091
242.0609303357225,10.10.1.3,10145,10.10.2.6,11035,44092518.56234386
242.13119679967812,10.10.1.3,10067,10.10.2.13,11181,1722.6147663042952
242.22672311190786,10.10.1.3,10070,10.10.2.2,11084,42446.113207358874
242.43520475092257,10.10.1.3,10164,10.10.2.6,11068,44869305.93772744
242.65033952365488,10.10.1.3,10080,10.10.2.1,11057,5643711.805000713
242.65895813886567,10.10.1.3,10064,10.10.2.3,11083,21255.072735128557
242.66802729899905,10.10.1.3,10143,10.10.2.8,11165,3889.001135007703
242.68019166654716,10.10.1.3,10135,10.10.2.7,11140,8495.921976562404
242.72244309795812,10.10.1.3,10120,10.10.2.12,11047,3122.2591528618436
242.72778866542535,10.10.1.3,10035,10.10.2.13,11197,87033.47937572897
242.77404253248204,10.10.1.3,10193,10.10.2.8,11070,4905427.697654174
242.79241631808583,10.10.1.3,10162,10.10.2.7,11192,2889.262605350557
242.85881196768878,10.10.1.3,10048,10.10.2.12,11051,28156.485666979075
242.89154624484482,10.10.1.3,10145,10.10.2.1,11174,8863.571695029985
242.893900282159,10.10.1.3,10122,10.10.2.15,11104,24112.166039853462
242.9284814040028,10.10.1.3,10152,10.10.2.1,11125,30004.802157945534
242.94959597100208,10.10.1.3,10152,10.10.2.7,11023,4883.578492077755
243.07121397918783,10.10.1.3,10046,10.10.2.7,11161,4780.640851351724
243.14176977135222,10.10.1.3,10039,10.10.2.13,11031,23318.365359895048
243.26098371582592,10.10.1.3,10194,10.10.2.13,11019,120202.02167180099
243.33805802515624,10.10.1.3,10097,10.10.2.13,11003,70980.00819397581
243.39063782200498,10.10.1.3,10191,10.10.2.13,11079,18367.899320640532
243.63640339710915,10.10.1.3,10004,10.10.2.15,11068,3070.8114453297567
243.63780918462757,10.10.1.3,10195,10.10.2.9,11019,6513.657331552506
243.66519606289197,10.10.1.3,10003,10.10.2.15,11125,6455.136837868645
243.72070847815917,10.10.1.3,10068,10.10.2.9,11054,8492.416362662838
243.95365845624258,10.10.1.3,10179,10.10.2.5,11110,8814.813487221109
243.97670777941633,10.10.1.3,10099,10.10.2.6,11189,3226.0659631889685
244.00115764824614,10.10.1.3,10131,10.10.2.11,11178,96322.60187215425
244.05252262499323,10.10.1.3,10044,10.10.2.10,11121,5866453.171543506
244.0558904641064,10.10.1.3,10002,10.10.2.4,11090,1537.9655618800202
244.06340278855194,10.10.1.3,10021,10.10.2.13,11170,23389.388280761228
244.29960266014893,10.10.1.3,10189,10.10.2.14,11194,109501.62059458205
244.3054778792527,10.10.1.3,10096,10.10.2.1,11137,19096.099203784983
244.32556478040536,10.10.1.3,10062,10.10.2.11,11128,16468.146855476734
244.60697132204473,10.10.1.3,10185,10.10.2.8,11043,119671298.82017155
244.63179557126114,10.10.1.3,10175,10.10.2.12,11038,31681.769626105808
244.9184546670099,10.10.1.3,10024,10.10.2.7,11156,7126.449232981995
244.92397504513764,10.10.1.3,10163,10.10.2.9,11067,15368.170467101067
244.95602571224038,10.10.1.3,10191,10.10.2.5,11007,24562.640153565422
245.0069428846367,10.10.1.3,10032,10.10.2.14,11136,1532.5913212188225
245.0373928969345,10.10.1.3,10036,10.10.2.5,11073,21147.025887633616
245.09579433601155,10.10.1.3,10153,10.10.2.7,11058,22277.182662210103
245.15813755365247,10.10.1.3,10013,10.10.2.1,11116,3609.690538388283
245.18050069306108,10.10.1.3,10014,10.10.2.16,11167,85932.21408543915
245.1948496278094,10.10.1.3,10176,10.10.2.11,11035,157952.46524938423
245.32386757813455,10.10.1.3,10079,10.10.2.8,11036,86707.15571303836
245.42093439197959,10.10.1.3,10097,10.10.2.7,11127,23045.93507713746
245.48561817942488,10.10.1.3,10186,10.10.2.2,11057,235502.47102975455
245.5870286921559,10.10.1.3,10168,10.10.2.15,11097,2474.746319482532
245.65839718159515,10.10.1.3,10074,10.10.2.9,11194,31796.30957055153
245.67126704017437,10.10.1.3,10133,10.10.2.15,11140,42446.03615629665
245.68740217828434,10.10.1.3,10137,10.10.2.12,11084,8043.869119697452
245.69773037363353,10.10.1.3,10174,10.10.2.16,11038,19809.425033541545
245.7263725732868,10.10.1.3,10124,10.10.2.6,11038,3936083.010275768
245.75876520722287,10.10.1.3,10118,10.10.2.2,11142,4147757.2821431486
245.79397999317828,10.10.1.3,10145,10.10.2.16,11057,20699.330809575677
245.88553128075168,10.10.1.3,10175,10.10.2.8,11063,8370.958359091017
245.90445226341168,10.10.1.3,10126,10.10.2.14,11123,103953.70829224371
246.0361842039232,10.10.1.3,10058,10.10.2.3,11131,9513.703704086913
246.17048591613144,10.10.1.3,10014,10.10.2.13,11184,6014.571279904461
246.4656661307181,10.10.1.3,10075,10.10.2.10,11034,48079.22939704373
246.73749955470237,10.10.1.3,10075,10.10.2.12,11114,37322.43624008013
246.93893068948248,10.10.1.3,10083,10.10.2.13,11190,6015550.539282022
246.9689474818565,10.10.1.3,10057,10.10.2.16,11024,94446.64531124882
246.98078649034218,10.10.1.3,10145,10.10.2.9,11039,2496.4984333870257
247.0074397432235,10.10.1.3,10061,10.10.2.8,11070,36754.34573854589
247.01651634871618,10.10.1.3,10107,10.10.2.3,11125,46390.9377012237
247.06621889637097,10.10.1.3,10006,10.10.2.14,11079,18383.029847295886
247.33006384035383,10.10.1.3,10018,10.10.2.15,11145,9329.485039927864
247.35381879323336,10.10.1.3,10092,10.10.2.6,11042,3410.834043342622
247.51459925923052,10.10.1.3,10126,10.10.2.10,11036,32527.48111726876
247.68028773836454,10.10.1.3,10126,10.10.2.8,11189,5794.866221197337
247.72260491097754,10.10.1.3,10097,10.10.2.11,11192,44050.288306367824
247.74131237464186,10.10.1.3,10094,10.10.2.16,11064,2605.7332859400526
247.770164046536,10.10.1.3,10039,10.10.2.16,11071,2248.836201205485
247.80079990298714,10.10.1.3,10145,10.10.2.2,11050,9844.892603329094
247.9546540538365,10.10.1.3,10041,10.10.2.6,11016,21780.852634326602
248.02379613905663,10.10.1.3,10050,10.10.2.6,11029,3393.64401614388
248.05053664849257,10.10.1.3,10084,10.10.2.15,11029,5552.178655685337
248.1035289642913,10.10.1.3,10169,10.10.2.9,11004,24532.259539643866
248.3069903832746,10.10.1.3,10030,10.10.2.16,11020,24631.302274840993
248.34676028764352,10.10.1.3,10085,10.10.2.15,11096,36460.99327322737
248.5298913124751,10.10.1.3,10026,10.10.2.3,11130,20666.968759059655
248.59335372400787,10.10.1.3,10136,10.10.2.13,11115,10684.995420423895
248.60549637385836,10.10.1.3,10076,10.10.2.13,11090,3561.307209981927
248.63381041976893,10.10.1.3,10078,10.10.2.1,11103,950416483.1823233
248.63811143203128,10.10.1.3,10053,10.10.2.9,11166,47323246.38019376
248.7782524396005,10.10.1.3,10187,10.10.2.16,11180,120561.39963466128
248.78390986900453,10.10.1.3,10121,10.10.2.12,11147,5041.742132608756
248.79612013802048,10.10.1.3,10051,10.10.2.11,11065,15525.312088323912
248.86110120466475,10.10.1.3,10144,10.10.2.6,11143,114055444.62098818
248.9648836321772,10.10.1.3,10056,10.10.2.8,11033,9982.006062779055
248.9908550019895,10.10.1.3,10019,10.10.2.5,11179,24868.829255066506
249.04336446712074,10.10.1.3,10181,10.10.2.3,11154,7164.844784715726
249.21570053360222,10.10.1.3,10105,10.10.2.13,11175,24367.484504493714
249.31150364112074,10.10.1.3,10105,10.10.2.8,11119,34954.40168876801
249.3871943225486,10.10.1.3,10130,10.10.2.9,11064,11236745.37430512
249.60683273228165,10.10.1.3,10158,10.10.2.15,11081,22761.66527926922
249.6986496767815,10.10.1.3,10171,10.10.2.6,11160,7591.768293887079
249.70307062092576,10.10.1.3,10159,10.10.2.5,11108,8940.302440396757
249.9857717662264,10.10.1.3,10035,10.10.2.6,11109,2185.1442870815154
250.1412540661527,10.10.1.3,10108,10.10.2.7,11170,69970.69243406582
250.14340677477603,10.10.1.3,10052,10.10.2.3,11089,30189.72155981077
250.15792648850058,10.10.1.3,10124,10.10.2.5,11137,2115.1458143870354
250.35872037916968,10.10.1.3,10198,10.10.2.12,11082,7479.197252860106
250.37107716341978,10.10.1.3,10133,10.10.2.5,11086,27266.819879131075
250.55592289307555,10.10.1.3,10049,10.10.2.14,11160,52486.28000684033
250.60085786531428,10.10.1.3,10107,10.10.2.6,11029,3420.475983822966
250.6098458472551,10.10.1.3,10079,10.10.2.14,11166,2381.897766442192
250.79223229281692,10.10.1.3,10120,10.10.2.16,11158,19683.45439063792
250.8465462931293,10.10.1.3,10027,10.10.2.12,11036,63954.45453772746
250.9596762474841,10.10.1.3,10002,10.10.2.6,11065,34927.83220296808
250.98685395674138,10.10.1.3,10148,10.10.2.2,11028,51651.401169423625
251.13188259317542,10.10.1.3,10086,10.10.2.13,11132,4549662.025191707
251.1892601507589,10.10.1.3,10108,10.10.2.12,11067,2009.3895879294269
251.2536300055726,10.10.1.3,10150,10.10.2.2,11041,100203.46468510255
251.36211804574745,10.10.1.3,10075,10.10.2.2,11018,1553.0393866845402
251.3693525767807,10.10.1.3,10106,10.10.2.3,11038,3034.4510025528266
251.38960592025916,10.10.1.3,10119,10.10.2.8,11055,7999.481989119865
251.55078633634653,10.10.1.3,10135,10.10.2.9,11193,16689.29386417957
251.57084866343644,10.10.1.3,10195,10.10.2.7,11041,1990.2584364132779
251.5708805628493,10.10.1.3,10125,10.10.2.7,11012,3128.093163242416
251.57186144995376,10.10.1.3,10138,10.10.2.6,11151,23361.325181797096
251.7995405305836,10.10.1.3,10096,10.10.2.6,11065,4767261.975874864
251.91496608238265,10.10.1.3,10030,10.10.2.10,11173,10706.304170650254
252.0445933183688,10.10.1.3,10167,10.10.2.12,11069,2166.10162868821
252.2004062037689,10.10.1.3,10005,10.10.2.1,11005,19131.09718933117
252.28160104961398,10.10.1.3,10115,10.10.2.6,11018,11720.75838208155
252.3050876939158,10.10.1.3,10009,10.10.2.4,11081,36976.99625750905
252.422585530963,10.10.1.3,10028,10.10.2.1,11182,51912.142572512596
252.42594113687394,10.10.1.3,10005,10.10.2.6,11102,5182492.607594208
252.498005224276,10.10.1.3,10040,10.10.2.1,11151,15449.29563181565
252.64733919335328,10.10.1.3,10012,10.10.2.3,11092,4959.232186757196
252.75786958712106,10.10.1.3,10007,10.10.2.4,11002,3310.4986727762116
252.86672388422818,10.10.1.3,10142,10.10.2.3,11116,3230.353426117217
252.92336905902758,10.10.1.3,10020,10.10.2.13,11191,6052572.263516561
253.03535957822666,10.10.1.3,10112,10.10.2.1,11136,1868.0759286934763
253.04905358419077,10.10.1.3,10008,10.10.2.13,11020,3426.273303002265
253.15373743823594,10.10.1.3,10123,10.10.2.10,11108,4001645.574025132
253.16732120048155,10.10.1.3,10111,10.10.2.13,11009,88057.48042914686
253.18786956256113,10.10.1.3,10110,10.10.2.12,11028,29824.92783277203
253.1896458312696,10.10.1.3,10099,10.10.2.1,11083,4273090.563139441
253.21415104670695,10.10.1.3,10001,10.10.2.1,11194,2593.878865019353
253.2797468815155,10.10.1.3,10176,10.10.2.9,11117,31894.45578823071
253.36489756468234,10.10.1.3,10160,10.10.2.2,11165,23640.5555439966
253.38162421631543,10.10.1.3,10010,10.10.2.10,11104,23023.393217990473
253.38835838435608,10.10.1.3,10102,10.10.2.7,11123,17603.661911601634
253.5238072976626,10.10.1.3,10155,10.10.2.4,11038,3451.2853179220274
253.5653271505729,10.10.1.3,10197,10.10.2.1,11176,3794530.391084752
253.86741258947464,10.10.1.3,10125,10.10.2.12,11085,1948.5974184617191
253.89279255001136,10.10.1.3,10078,10.10.2.5,11180,404102.5474559609
253.97415034949842,10.10.1.3,10002,10.10.2.11,11002,119854.91825702965
253.99430331872836,10.10.1.3,10044,10.10.2.6,11132,3663.753931963766
254.0071481503762,10.10.1.3,10028,10.10.2.12,11182,2367.5779479746543
254.02913895047033,10.10.1.3,10130,10.10.2.15,11018,4728.057565212129
254.06438793576453,10.10.1.3,10184,10.10.2.4,11198,27304.287651513318
254.0857848190932,10.10.1.3,10067,10.10.2.8,11002,2400.1167680534368
254.08746896969038,10.10.1.3,10193,10.10.2.3,11016,2436.6632659867387
254.08891601489236,10.10.1.3,10011,10.10.2.14,11129,5776565898.099717
254.22014490564789,10.10.1.3,10010,10.10.2.10,11080,2603.1703461105253
254.22375770862016,10.10.1.3,10063,10.10.2.1,11023,1007084308.138177
254.26754026662408,10.10.1.3,10043,10.10.2.1,11008,33061.94179640346
254.46449502808665,10.10.1.3,10013,10.10.2.2,11027,15123.99627073527
254.47950425879975,10.10.1.3,10070,10.10.2.16,11002,5345215.194386199
254.5885538942792,10.10.1.3,10173,10.10.2.9,11078,22045.860315247075
254.63104317100144,10.10.1.3,10042,10.10.2.12,11013,2454.1822081190735
254.65793055647993,10.10.1.3,10173,10.10.2.5,11115,227515.42485336252
254.65851023653542,10.10.1.3,10127,10.10.2.3,11144,7209.617187247635
254.66881967791107,10.10.1.3,10031,10.10.2.4,11078,3981078.536659783
254.692834913908,10.10.1.3,10080,10.10.2.7,11145,1632.2317354460074
254.88459760098561,10.10.1.3,10043,10.10.2.9,11016,2982.6253261912334
255.15492381611284,10.10.1.3,10193,10.10.2.6,11060,82706973.87242062
255.18655010529818,10.10.1.3,10177,10.10.2.1,11082,4427.213927873048
255.41936695516534,10.10.1.3,10105,10.10.2.14,11045,2841.8322888458165
255.54059463766703,10.10.1.3,10037,10.10.2.4,11097,166768.39772940282
255.65709192678486,10.10.1.3,10068,10.10.2.4,11029,18630.247409856333
255.6767396263652,10.10.1.3,10195,10.10.2.10,11047,34574.04260683525
255.71059581063136,10.10.1.3,10041,10.10.2.16,11114,4206530.254269246
255.93664285229858,10.10.1.3,10086,10.10.2.6,11160,2437.3271001924995
255.96733256647298,10.10.1.3,10041,10.10.2.1,11179,1709.2584329846518
256.2030835308894,10.10.1.3,10130,10.10.2.9,11091,138256688.71716997
256.2715141286106,10.10.1.3,10158,10.10.2.8,11190,2373.409628277435
256.2784953279724,10.10.1.3,10050,10.10.2.12,11112,27986.213622870797
256.41732648608263,10.10.1.3,10101,10.10.2.3,11101,7761.565880127036
256.5036121037726,10.10.1.3,10183,10.10.2.3,11053,9003.207901776945
256.50471406161404,10.10.1.3,10170,10.10.2.5,11043,575000.8678408604
256.64603796619366,10.10.1.3,10018,10.10.2.10,11107,46096583.08667197
256.6855757086169,10.10.1.3,10091,10.10.2.9,11047,47445.5738990326
256.7234266061192,10.10.1.3,10063,10.10.2.14,11135,2656.5003485266716
256.8406039818455,10.10.1.3,10116,10.10.2.4,11098,6973.308076557346
256.9972229439325,10.10.1.3,10005,10.10.2.4,11095,1773.0336700019918
257.0495251010723,10.10.1.3,10028,10.10.2.9,11164,5326726.879138015
257.1190432734228,10.10.1.3,10024,10.10.2.13,11032,3701.015582693579
257.2389916931886,10.10.1.3,10094,10.10.2.7,11045,2794.2147777813543
257.4096163878189,10.10.1.3,10117,10.10.2.5,11171,3580.4399686774605
257.4102633031332,10.10.1.3,10008,10.10.2.5,11045,30962.126557104304
257.4251090347526,10.10.1.3,10145,10.10.2.13,11085,36327.39333803995
257.56329039184243,10.10.1.3,10139,10.10.2.12,11059,16939.59890004272
257.6448339020853,10.10.1.3,10144,10.10.2.3,11197,5092.59345143872
257.70852557135555,10.10.1.3,10183,10.10.2.16,11084,38810751.51625135
257.8581110519393,10.10.1.3,10055,10.10.2.12,11046,2251.671109650604
257.8703102311981,10.10.1.3,10153,10.10.2.8,11141,1737.1180012450454
257.88584096295693,10.10.1.3,10134,10.10.2.10,11126,2722.5767629810407
257.93401582907495,10.10.1.3,10024,10.10.2.2,11194,4085.2726650111495
258.1514884013638,10.10.1.3,10111,10.10.2.12,11095,5617.539205360548
258.2076054215483,10.10.1.3,10050,10.10.2.14,11003,6291.777810356634
258.2888208356823,10.10.1.3,10175,10.10.2.12,11078,5315804.667420242
258.34708554114707,10.10.1.3,10145,10.10.2.16,11072,30335.070524236926
258.4351643944678,10.10.1.3,10180,10.10.2.14,11094,1676.2968658438708
258.45048799996437,10.10.1.3,10063,10.10.2.5,11087,6658.859153440052
258.498439642549,10.10.1.3,10192,10.10.2.6,11015,5412.959434946753
