start_time,src_ip,src_port,dest_ip,dest_port,size
252.97112517212759,10.10.1.9,10196,10.10.2.2,11013,3580.314998411204
252.9754548385847,10.10.1.9,10176,10.10.2.14,11168,34353.95043318991
253.1113281818047,10.10.1.9,10168,10.10.2.10,11175,6900.440342279123
253.14923309285615,10.10.1.9,10161,10.10.2.2,11068,7195.014760107828
253.22212031995647,10.10.1.9,10128,10.10.2.6,11152,45908.93423195157
253.22935768012798,10.10.1.9,10027,10.10.2.16,11064,9440.692655394305
253.44855191002588,10.10.1.9,10152,10.10.2.10,11053,1007303195.7466809
253.5099452182505,10.10.1.9,10077,10.10.2.4,11159,40394088.40930486
253.62574223225403,10.10.1.9,10150,10.10.2.7,11185,6016020489.217654
253.69805915894028,10.10.1.9,10060,10.10.2.3,11172,1845.9264426463335
253.76404256361053,10.10.1.9,10018,10.10.2.8,11004,56798.488471153156
253.7866972946857,10.10.1.9,10063,10.10.2.14,11143,24409.821858377498
253.8152876798188,10.10.1.9,10006,10.10.2.1,11110,24989.884466876334
253.94830576507366,10.10.1.9,10132,10.10.2.15,11192,1464436626.1544843
254.13086039659325,10.10.1.9,10023,10.10.2.9,11169,33301.471934025205
254.2458947852778,10.10.1.9,10164,10.10.2.12,11175,46500.155289258575
254.29177758330965,10.10.1.9,10058,10.10.2.6,11127,19105.954192864854
254.3931902679912,10.10.1.9,10086,10.10.2.13,11191,110262.12260695685
254.3944777376816,10.10.1.9,10088,10.10.2.15,11176,46116.18872150997
254.49585886057451,10.10.1.9,10191,10.10.2.7,11140,20034.373904755
254.52612527958144,10.10.1.9,10181,10.10.2.12,11137,34414.34131416491
254.5832656107392,10.10.1.9,10034,10.10.2.13,11154,43986.813871131984
254.59245469280054,10.10.1.9,10038,10.10.2.9,11113,47103781.73398395
254.627862004,10.10.1.9,10186,10.10.2.11,11179,6023.573607471663
254.65230826200113,10.10.1.9,10045,10.10.2.13,11094,2346.7475700828227
254.93854515553411,10.10.1.9,10103,10.10.2.9,11043,35563.58386965509
255.21737410218483,10.10.1.9,10144,10.10.2.3,11151,19692.449207413876
255.22915981581096,10.10.1.9,10146,10.10.2.5,11127,580282.8769871346
255.29988547401288,10.10.1.9,10073,10.10.2.7,11116,4511675182.975652
255.30580241326592,10.10.1.9,10119,10.10.2.11,11165,6812.552069982224
255.30840310972596,10.10.1.9,10054,10.10.2.13,11166,2029.7873229853851
255.34694487765913,10.10.1.9,10123,10.10.2.3,11054,18076.39588916761
255.39051158997594,10.10.1.9,10075,10.10.2.9,11167,1918.6964283160864
255.58480157212756,10.10.1.9,10079,10.10.2.1,11026,5783.111027189684
255.7456122093857,10.10.1.9,10172,10.10.2.15,11105,3169.5101654840437
255.81769205391035,10.10.1.9,10082,10.10.2.14,11191,152115.5822364234
255.82865136715662,10.10.1.9,10015,10.10.2.16,11045,1749.7992415722897
255.849550112393,10.10.1.9,10194,10.10.2.15,11137,2006.0873639769964
255.88113436557708,10.10.1.9,10144,10.10.2.3,11106,1365266299.4568899
255.97323431422637,10.10.1.9,10055,10.10.2.13,11052,3542.221917219632
256.1304617588933,10.10.1.9,10018,10.10.2.6,11066,2272.2335606943443
256.4085395141777,10.10.1.9,10068,10.10.2.2,11131,12408.379162729076
256.4095326694373,10.10.1.9,10142,10.10.2.11,11059,30050.511176150798
256.4246825571173,10.10.1.9,10093,10.10.2.2,11118,68821.91382697203
256.5095737744796,10.10.1.9,10173,10.10.2.12,11163,2395.870452647192
256.61526505652154,10.10.1.9,10156,10.10.2.6,11103,2535.758478595149
256.63040944103017,10.10.1.9,10189,10.10.2.14,11075,110105.84343730507
256.6478850233879,10.10.1.9,10120,10.10.2.16,11096,1568.7739162530552
256.70131036226377,10.10.1.9,10040,10.10.2.15,11037,4532.966241816954
256.7088455127714,10.10.1.9,10034,10.10.2.15,11001,24716.142102163903
256.73311554366916,10.10.1.9,10017,10.10.2.9,11057,6165.415764138182
256.816392279101,10.10.1.9,10180,10.10.2.13,11043,33147.27823686879
256.81772289719777,10.10.1.9,10182,10.10.2.8,11062,19955.579045063037
256.82003814817915,10.10.1.9,10020,10.10.2.1,11053,35701171.43239742
256.82140669411615,10.10.1.9,10126,10.10.2.6,11008,18339.988294280305
256.85055053464697,10.10.1.9,10116,10.10.2.16,11007,2404.6973531383073
256.93485508100963,10.10.1.9,10038,10.10.2.5,11074,5670.614030749713
257.0090018183762,10.10.1.9,10020,10.10.2.12,11055,3498.090375204001
257.05146117735524,10.10.1.9,10074,10.10.2.2,11026,4733.635640584935
257.14604313544964,10.10.1.9,10073,10.10.2.16,11122,35064.32038454648
257.22744877366046,10.10.1.9,10125,10.10.2.8,11149,1211936.7399838276
257.4064819229396,10.10.1.9,10155,10.10.2.10,11189,28418.525366108697
257.6468003745581,10.10.1.9,10111,10.10.2.4,11142,2540.9385174779463
257.6825358599901,10.10.1.9,10105,10.10.2.9,11121,5866.671132487045
257.68906476895967,10.10.1.9,10161,10.10.2.12,11019,41056.21693808813
257.71847742301856,10.10.1.9,10057,10.10.2.9,11149,3685.434372999314
257.89589982647266,10.10.1.9,10159,10.10.2.8,11139,8902.849263255399
257.97720409491,10.10.1.9,10114,10.10.2.1,11159,2013.350085029928
258.1260974010862,10.10.1.9,10112,10.10.2.2,11078,38005.96110666178
258.2009199176849,10.10.1.9,10119,10.10.2.15,11074,18821.657493340037
258.2661524673414,10.10.1.9,10144,10.10.2.15,11157,36518.871737857065
258.28061867414004,10.10.1.9,10022,10.10.2.8,11005,4246.275800745342
258.35944289979153,10.10.1.9,10143,10.10.2.2,11115,111075.40709947317
258.8392186876632,10.10.1.9,10106,10.10.2.9,11050,45004034.490757145
258.84900007124855,10.10.1.9,10036,10.10.2.1,11131,136330368.98711562
258.9177402884964,10.10.1.9,10188,10.10.2.13,11164,3307.118892976888
259.120192846749,10.10.1.9,10148,10.10.2.6,11182,4431645.981169521
259.15792698954107,10.10.1.9,10155,10.10.2.7,11151,5370.598665777211
259.24765931038354,10.10.1.9,10122,10.10.2.13,11193,7488.522736767316
259.33220475283844,10.10.1.9,10183,10.10.2.5,11011,5998492.746026842
259.4261792917777,10.10.1.9,10082,10.10.2.1,11123,1868.36414335374
259.46856558658243,10.10.1.9,10147,10.10.2.1,11170,96877.41034737423
259.5394086134843,10.10.1.9,10138,10.10.2.11,11168,3572.7542656622113
259.6043106279962,10.10.1.9,10051,10.10.2.3,11004,12270.822574273712
259.7603138254756,10.10.1.9,10028,10.10.2.9,11096,35161.09663496437
259.8832440342589,10.10.1.9,10032,10.10.2.9,11046,2426.6402214712894
259.93255616020747,10.10.1.9,10087,10.10.2.11,11119,6942.840869789013
260.1540670989237,10.10.1.9,10128,10.10.2.7,11018,1574.7613339417492
260.2100069133887,10.10.1.9,10017,10.10.2.16,11010,453138.0237803352
260.2306941151744,10.10.1.9,10073,10.10.2.16,11011,8355.10695053662
260.2359020778494,10.10.1.9,10002,10.10.2.7,11175,16830.976092259265
260.27995223056297,10.10.1.9,10138,10.10.2.2,11067,3374.543641761055
260.4826777432475,10.10.1.9,10171,10.10.2.10,11035,33979.44406846185
260.64599386973936,10.10.1.9,10104,10.10.2.3,11193,101432.24398638509
260.7257700017566,10.10.1.9,10084,10.10.2.1,11115,39394.28739796808
260.84307011820664,10.10.1.9,10174,10.10.2.15,11019,9885.904220639082
261.04511925218065,10.10.1.9,10107,10.10.2.6,11088,31538819.546607383
261.0571124959543,10.10.1.9,10100,10.10.2.3,11022,5978662.467677377
261.19747711225324,10.10.1.9,10129,10.10.2.6,11063,10906.081671610526
261.20535942626947,10.10.1.9,10193,10.10.2.11,11152,144218800.27295718
261.52857153440505,10.10.1.9,10066,10.10.2.2,11156,6873.1017435558115
261.6013842616729,10.10.1.9,10010,10.10.2.6,11182,4563025.134617151
261.60549527600153,10.10.1.9,10061,10.10.2.5,11103,6500.3527838449545
261.84750526702436,10.10.1.9,10096,10.10.2.10,11023,2370.708614010681
261.854763411451,10.10.1.9,10151,10.10.2.9,11000,2411.8292154785313
261.8860777893365,10.10.1.9,10106,10.10.2.8,11123,40145.67301409843
261.96559958175885,10.10.1.9,10062,10.10.2.9,11175,85090.1872704765
261.96580967935006,10.10.1.9,10050,10.10.2.13,11137,6282.238923224478
262.03892055354163,10.10.1.9,10143,10.10.2.13,11077,2475.0523547717994
262.13544961823607,10.10.1.9,10108,10.10.2.12,11073,73582.02443043143
262.1867131551463,10.10.1.9,10196,10.10.2.3,11074,4151303.3448208882
262.21449098130677,10.10.1.9,10035,10.10.2.10,11186,2147.0184565752493
262.28993400065195,10.10.1.9,10100,10.10.2.5,11154,4690.005391365944
262.3768388799081,10.10.1.9,10116,10.10.2.11,11183,89048640.22759299
262.39232542424907,10.10.1.9,10170,10.10.2.10,11168,32943.2670239506
262.4453605048427,10.10.1.9,10132,10.10.2.15,11029,8245.721883774939
262.4682406519049,10.10.1.9,10000,10.10.2.2,11130,36886.218914069
262.4774231422598,10.10.1.9,10091,10.10.2.15,11043,5279211.754103663
262.53992133903154,10.10.1.9,10103,10.10.2.9,11046,82374.04196521966
262.8021303010372,10.10.1.9,10095,10.10.2.2,11184,38303.83429533529
262.9251236760703,10.10.1.9,10021,10.10.2.15,11086,7162.4841386684175
263.0629821075285,10.10.1.9,10026,10.10.2.10,11178,30767.88805317595
263.0872935423742,10.10.1.9,10140,10.10.2.11,11155,44173.00373430455
263.14692848786694,10.10.1.9,10035,10.10.2.7,11007,196926.71606071174
263.24749504457367,10.10.1.9,10079,10.10.2.6,11137,34432.29212797196
263.315091542183,10.10.1.9,10005,10.10.2.5,11164,3158.6090042506103
263.3881619053502,10.10.1.9,10178,10.10.2.6,11197,2469.748625044045
263.5517668896656,10.10.1.9,10154,10.10.2.8,11089,3082.065328620119
263.5925625252411,10.10.1.9,10041,10.10.2.3,11138,62112609.98329399
263.606068741245,10.10.1.9,10105,10.10.2.4,11148,27061.50285704213
263.72963807007187,10.10.1.9,10052,10.10.2.6,11020,22294.35719989089
263.7308081697814,10.10.1.9,10064,10.10.2.11,11132,16828.58447291738
263.922499757053,10.10.1.9,10053,10.10.2.3,11176,41367.048023832715
264.0075565517783,10.10.1.9,10075,10.10.2.13,11075,9121.567266889784
264.21597751306797,10.10.1.9,10066,10.10.2.15,11051,18410.24999189055
264.3434574033292,10.10.1.9,10070,10.10.2.1,11196,123410212.59492397
264.3450772028273,10.10.1.9,10184,10.10.2.8,11066,4504485.23050402
264.41293830047306,10.10.1.9,10152,10.10.2.8,11122,77509.59223107023
264.44012988801364,10.10.1.9,10167,10.10.2.13,11094,2384.959892998255
264.55861442384327,10.10.1.9,10140,10.10.2.2,11175,5261009.70948969
264.7238345750758,10.10.1.9,10166,10.10.2.7,11050,2489.6113957382545
264.86297668342775,10.10.1.9,10077,10.10.2.16,11131,4057.192214293043
264.8807459879202,10.10.1.9,10051,10.10.2.14,11013,2307.3547918075124
265.0162001205814,10.10.1.9,10082,10.10.2.2,11039,77874.71844690527
265.0529980908999,10.10.1.9,10178,10.10.2.10,11128,22090.348570320417
265.1082752802581,10.10.1.9,10005,10.10.2.8,11188,34772085.04743973
265.1464118275135,10.10.1.9,10037,10.10.2.16,11130,35444.50123535888
265.2159876083577,10.10.1.9,10103,10.10.2.1,11108,3310.3540954351097
265.220673153779,10.10.1.9,10080,10.10.2.1,11190,1090993215.1222887
265.2758768729574,10.10.1.9,10070,10.10.2.15,11037,6188456.376685283
265.410372859351,10.10.1.9,10156,10.10.2.12,11014,3249.071357727955
265.42960735688695,10.10.1.9,10176,10.10.2.2,11012,4759989.799883082
265.6376537715147,10.10.1.9,10153,10.10.2.8,11027,2049.272125487212
265.80129465887575,10.10.1.9,10185,10.10.2.9,11141,32848.67264286677
265.8476823438015,10.10.1.9,10108,10.10.2.16,11118,24911.415719953595
265.88469392432677,10.10.1.9,10063,10.10.2.10,11012,4814.304359698962
265.90638219180715,10.10.1.9,10059,10.10.2.9,11156,50034.074831970174
265.99592155922306,10.10.1.9,10053,10.10.2.2,11085,9676.342421352798
266.02825315712965,10.10.1.9,10160,10.10.2.4,11193,115213.12024720944
266.0754397715936,10.10.1.9,10046,10.10.2.16,11114,4151.672548685314
266.10412856889775,10.10.1.9,10198,10.10.2.15,11158,34789.76615943215
266.11957660731565,10.10.1.9,10008,10.10.2.5,11002,2115.610039755255
266.23217375424935,10.10.1.9,10038,10.10.2.5,11183,6218.069104285842
266.2563218360029,10.10.1.9,10015,10.10.2.4,11143,2067.990334495055
266.41612651698915,10.10.1.9,10003,10.10.2.7,11164,42213.497066663294
266.5789479407298,10.10.1.9,10187,10.10.2.10,11128,1790.8029973651655
266.63281026239673,10.10.1.9,10152,10.10.2.13,11016,8979.283586253036
266.64314796341245,10.10.1.9,10063,10.10.2.11,11106,39217019.67041004
266.6773894118355,10.10.1.9,10004,10.10.2.1,11162,188125.38253543928
267.06335864082826,10.10.1.9,10193,10.10.2.4,11174,18596.950541058046
267.18025685372476,10.10.1.9,10086,10.10.2.2,11041,30553.019006426617
267.22862572192236,10.10.1.9,10034,10.10.2.2,11047,3319.28860270006
267.22991082668347,10.10.1.9,10084,10.10.2.9,11076,1627.0681112394147
267.24162118083837,10.10.1.9,10097,10.10.2.7,11038,48777.52580978382
267.2580843400677,10.10.1.9,10172,10.10.2.10,11133,3560.846656501958
267.2739918908236,10.10.1.9,10164,10.10.2.13,11073,22656.32335723302
267.3800434292931,10.10.1.9,10034,10.10.2.16,11072,5315832.651056996
267.51192050087224,10.10.1.9,10102,10.10.2.13,11073,2267.1049307067055
267.5295119027063,10.10.1.9,10174,10.10.2.6,11094,2097.7321696723293
267.6674589664484,10.10.1.9,10168,10.10.2.16,11124,21008.4036953628
267.7096989590096,10.10.1.9,10017,10.10.2.3,11165,4693.941640275822
267.86483096770206,10.10.1.9,10100,10.10.2.11,11077,21407.516882390093
267.90311138444497,10.10.1.9,10002,10.10.2.12,11030,97120.29646747583
268.3097647518258,10.10.1.9,10000,10.10.2.3,11130,33322.982013082044
268.41290958538764,10.10.1.9,10005,10.10.2.7,11117,45909.02379316696
268.4224054591655,10.10.1.9,10045,10.10.2.12,11177,1898.313207445655
268.5924212775155,10.10.1.9,10176,10.10.2.16,11052,4711.035399542167
268.637663939457,10.10.1.9,10182,10.10.2.16,11180,1815.394106354461
268.73661032142024,10.10.1.9,10137,10.10.2.4,11087,5960278.256097809
268.80740962772734,10.10.1.9,10105,10.10.2.16,11136,1426274232.5993805
268.8353322769125,10.10.1.9,10100,10.10.2.1,11139,9046.352201371012
269.04952426961677,10.10.1.9,10133,10.10.2.2,11179,37021245.67975856
269.0558161700268,10.10.1.9,10152,10.10.2.6,11187,2984.817827362319
269.06587568049713,10.10.1.9,10006,10.10.2.15,11059,5237.1185400778995
269.090860032513,10.10.1.9,10138,10.10.2.9,11148,34531556.426218145
269.1209395976425,10.10.1.9,10160,10.10.2.2,11044,1929.3363579162592
269.20140681236376,10.10.1.9,10096,10.10.2.9,11151,4255458.583886503
269.55152427959484,10.10.1.9,10194,10.10.2.5,11159,569608.5028023398
269.7110828060963,10.10.1.9,10136,10.10.2.7,11129,9731.500152522729
269.87627359556683,10.10.1.9,10124,10.10.2.3,11075,20527.909515064563
269.9753725177755,10.10.1.9,10156,10.10.2.8,11021,65000.03216816582
270.0899791385299,10.10.1.9,10080,10.10.2.11,11100,9367.215474249933
270.16825457412153,10.10.1.9,10051,10.10.2.14,11145,5670.43748502475
270.1951142830235,10.10.1.9,10051,10.10.2.3,11099,18426.097323874877
270.274747031163,10.10.1.9,10002,10.10.2.7,11005,18906.70128376594
270.29816388929316,10.10.1.9,10076,10.10.2.11,11139,1977.7100457637769
270.35093400005246,10.10.1.9,10145,10.10.2.8,11066,33659.93658053316
270.42889513941395,10.10.1.9,10109,10.10.2.11,11133,11466822849.697733
270.5629550935795,10.10.1.9,10071,10.10.2.12,11072,24880.033832361107
270.57344973263935,10.10.1.9,10028,10.10.2.14,11185,7273.432066605792
270.58554343837767,10.10.1.9,10025,10.10.2.14,11144,2323.014512397938
270.7012595669987,10.10.1.9,10016,10.10.2.9,11022,1974.4717398140451
270.89092661359194,10.10.1.9,10169,10.10.2.15,11084,20045.671124921646
270.9734623425179,10.10.1.9,10125,10.10.2.1,11012,4566.076858843925
271.2258617530473,10.10.1.9,10157,10.10.2.10,11090,15124.441576188226
271.2839900068275,10.10.1.9,10091,10.10.2.14,11032,4661.115978760357
271.3498948695363,10.10.1.9,10109,10.10.2.13,11097,6829.630026276981
271.3615823672537,10.10.1.9,10194,10.10.2.12,11058,9207.033645863536
271.42008946530933,10.10.1.9,10069,10.10.2.5,11186,2296.6316549186536
271.53369187578346,10.10.1.9,10129,10.10.2.8,11034,29548.322230519043
271.7696316921686,10.10.1.9,10049,10.10.2.10,11026,5281552.773942355
271.7884846678104,10.10.1.9,10012,10.10.2.12,11170,109481.66489358031
271.82047559640654,10.10.1.9,10114,10.10.2.12,11034,8232.557862081678
272.02466646136156,10.10.1.9,10178,10.10.2.4,11194,5353.308401317826
272.0858178258884,10.10.1.9,10097,10.10.2.2,11032,5694.338093142153
272.3287705537355,10.10.1.9,10163,10.10.2.3,11124,2260.5902785188537
272.4663118967218,10.10.1.9,10160,10.10.2.14,11079,19480.32753484187
272.62408621381485,10.10.1.9,10105,10.10.2.8,11035,6779.137497201367
272.63052179635866,10.10.1.9,10027,10.10.2.2,11158,29811.463582978173
272.81680585097513,10.10.1.9,10190,10.10.2.13,11166,2079.8753812104087
272.85272200301597,10.10.1.9,10184,10.10.2.5,11163,9535.151216098824
272.9464724458439,10.10.1.9,10034,10.10.2.15,11128,22740.413204591612
273.003854466977,10.10.1.9,10033,10.10.2.7,11014,2556.098637906975
273.01106530875256,10.10.1.9,10150,10.10.2.13,11121,91996.0573165097
273.1242631664273,10.10.1.9,10099,10.10.2.13,11076,11129829.126063978
273.2640479714584,10.10.1.9,10131,10.10.2.2,11024,1721.3075507438875
273.2826656117132,10.10.1.9,10021,10.10.2.6,11114,90565412.13124226
273.30116492119726,10.10.1.9,10076,10.10.2.5,11088,4157795.8180120676
273.4597598473535,10.10.1.9,10162,10.10.2.12,11014,3188.482260126199
273.4843449641913,10.10.1.9,10172,10.10.2.12,11004,2457.9803939858975
273.5371801833653,10.10.1.9,10005,10.10.2.6,11038,95564813.08318621
273.5532223815689,10.10.1.9,10048,10.10.2.4,11134,2104.3610493150118
273.72115256570373,10.10.1.9,10047,10.10.2.15,11185,2213.2361026053077
273.7365623738551,10.10.1.9,10099,10.10.2.8,11091,29820.12151255413
273.8948821260655,10.10.1.9,10032,10.10.2.4,11121,82970.47748643984
274.01149619851606,10.10.1.9,10064,10.10.2.9,11063,4954.837532448126
274.40257786490497,10.10.1.9,10180,10.10.2.1,11168,54671.38794513388
274.79703513801695,10.10.1.9,10170,10.10.2.10,11067,511530.0736752586
275.0911173647929,10.10.1.9,10051,10.10.2.2,11194,2285.7665109123345
275.1143298352166,10.10.1.9,10122,10.10.2.8,11168,97977268.69644973
275.13130558008703,10.10.1.9,10037,10.10.2.3,11180,5602827.819239277
275.15388979656814,10.10.1.9,10121,10.10.2.16,11140,2137.9859372800565
275.1644119697865,10.10.1.9,10102,10.10.2.11,11011,8236.660324152544
275.2176812266274,10.10.1.9,10107,10.10.2.15,11140,240316.5510928317
275.2639984795595,10.10.1.9,10026,10.10.2.6,11181,51103.629116379685
275.2899878068093,10.10.1.9,10056,10.10.2.9,11181,37545.42495978324
275.2957138298205,10.10.1.9,10198,10.10.2.6,11166,3454.0238609738385
275.4406428457021,10.10.1.9,10118,10.10.2.5,11020,120593.32815900596
275.44638611958504,10.10.1.9,10110,10.10.2.10,11093,2542.967734388371
275.523365324585,10.10.1.9,10124,10.10.2.15,11038,17043.212536889943
275.5968468993868,10.10.1.9,10166,10.10.2.6,11091,5398.054661179512
275.5986564020485,10.10.1.9,10019,10.10.2.16,11157,34500538.27527027
275.66416112860475,10.10.1.9,10145,10.10.2.12,11190,1690518974.616015
275.7210674919946,10.10.1.9,10010,10.10.2.7,11143,1791.8913151980569
275.7657855102385,10.10.1.9,10133,10.10.2.10,11127,63140.42496807265
275.79614103596634,10.10.1.9,10071,10.10.2.7,11067,3515.7000734333333
275.99146079046596,10.10.1.9,10079,10.10.2.7,11102,4388389.257205636
276.00365532900145,10.10.1.9,10186,10.10.2.3,11066,46486.46522274636
276.04162004646594,10.10.1.9,10154,10.10.2.5,11090,45226.78767001425
276.1913493303774,10.10.1.9,10065,10.10.2.4,11107,2201.2717087183837
276.3333699796714,10.10.1.9,10113,10.10.2.5,11148,30076.89174681901
276.33987438150615,10.10.1.9,10150,10.10.2.1,11107,18895.18554540815
276.4420396734723,10.10.1.9,10085,10.10.2.7,11038,8220.105474849437
276.547685806631,10.10.1.9,10095,10.10.2.13,11116,9669.231752474127
276.60843342544047,10.10.1.9,10033,10.10.2.12,11070,86889.75734034157
276.87813092102436,10.10.1.9,10104,10.10.2.7,11131,807585818.2211215
277.0092414862541,10.10.1.9,10193,10.10.2.11,11118,6797.541606449113
277.2131673427213,10.10.1.9,10041,10.10.2.12,11145,6294.881317080742
277.7967435776894,10.10.1.9,10156,10.10.2.16,11066,3960.781671004152
277.94344669532916,10.10.1.9,10169,10.10.2.14,11183,40737.178602950975
277.9481228595547,10.10.1.9,10145,10.10.2.2,11152,2452.3381751171187
278.0018361835592,10.10.1.9,10161,10.10.2.14,11117,2730.9536874643395
278.1816928795497,10.10.1.9,10121,10.10.2.1,11046,49714955.0200868
278.281328031597,10.10.1.9,10005,10.10.2.5,11024,4491626.422335526
278.4905743665087,10.10.1.9,10012,10.10.2.9,11066,32729.379307123763
278.51737098813373,10.10.1.9,10011,10.10.2.12,11050,7958.273533013162
278.6785446534924,10.10.1.9,10129,10.10.2.6,11121,107498.84248470694
278.801900694944,10.10.1.9,10013,10.10.2.12,11086,31951428.66355797
278.82700280192506,10.10.1.9,10127,10.10.2.5,11042,60595.226328616096
278.8469808070287,10.10.1.9,10006,10.10.2.16,11064,7127.694541098802
279.0824682088194,10.10.1.9,10101,10.10.2.6,11066,4257.602533774533
279.16371676400604,10.10.1.9,10036,10.10.2.7,11179,22614.982471089323
279.2416418930099,10.10.1.9,10144,10.10.2.9,11196,7831.027726362553
279.48465120725547,10.10.1.9,10143,10.10.2.2,11020,100240.16877553357
279.5804486419603,10.10.1.9,10027,10.10.2.12,11035,73251.71882183389
279.72684519511915,10.10.1.9,10178,10.10.2.12,11109,29684.19170967438
279.7432769602148,10.10.1.9,10159,10.10.2.13,11115,2406.7715644786244
279.9694359936568,10.10.1.9,10145,10.10.2.15,11121,36611.89406166315
280.073489837082,10.10.1.9,10145,10.10.2.11,11043,2484.424359349038
280.0786977988664,10.10.1.9,10018,10.10.2.6,11012,4981.374913970998
280.1504500555996,10.10.1.9,10099,10.10.2.1,11153,116253.06487618646
280.16657586836885,10.10.1.9,10174,10.10.2.10,11077,41920.095796460744
280.41820782107055,10.10.1.9,10181,10.10.2.3,11127,8245251.838277821
280.4190284438435,10.10.1.9,10128,10.10.2.2,11022,20113.792326307113
280.4901865939544,10.10.1.9,10077,10.10.2.10,11079,6602.89680092816
280.63967475765634,10.10.1.9,10044,10.10.2.1,11099,18917.552691169887
280.65918337592376,10.10.1.9,10035,10.10.2.4,11155,45136071.6673357
280.7038120849554,10.10.1.9,10117,10.10.2.9,11058,1994.06801661362
280.7529739813112,10.10.1.9,10160,10.10.2.12,11025,2407.6228104908773
281.0134670428318,10.10.1.9,10083,10.10.2.7,11076,1179735083.0291996
281.1614366664031,10.10.1.9,10132,10.10.2.9,11162,26041.619885992244
281.22393857488197,10.10.1.9,10013,10.10.2.1,11144,4648.52971933709
281.42727799341924,10.10.1.9,10012,10.10.2.10,11140,6235.418094157475
281.5401256869131,10.10.1.9,10044,10.10.2.1,11133,24040.887239319498
281.6510781010549,10.10.1.9,10020,10.10.2.13,11098,29154.032121935477
281.7150372349931,10.10.1.9,10169,10.10.2.1,11100,35493.23344313308
281.7272445460994,10.10.1.9,10141,10.10.2.1,11135,103028.98853800191
281.7582450745795,10.10.1.9,10174,10.10.2.15,11172,74706010.35487509
281.9820568891995,10.10.1.9,10177,10.10.2.1,11019,5430576.691749828
282.0372647875837,10.10.1.9,10032,10.10.2.15,11162,30998.904136608944
282.04447060239505,10.10.1.9,10071,10.10.2.9,11194,38925748.25939199
282.14892761964865,10.10.1.9,10101,10.10.2.4,11143,3614.061472219737
282.18286333199813,10.10.1.9,10057,10.10.2.1,11047,53737.88811045729
282.27145420997084,10.10.1.9,10153,10.10.2.7,11156,4339489.325620065
282.3155457223115,10.10.1.9,10017,10.10.2.7,11051,1659.2452969906028
282.6276200595117,10.10.1.9,10097,10.10.2.14,11146,47695.210294395176
282.69923206539045,10.10.1.9,10107,10.10.2.12,11085,8201947.5574484635
282.7841210580185,10.10.1.9,10075,10.10.2.16,11067,6064.804902767473
282.86864540525545,10.10.1.9,10089,10.10.2.9,11194,4544.693249405092
282.945656643567,10.10.1.9,10024,10.10.2.5,11122,2374.7065786636695
282.94745619211665,10.10.1.9,10008,10.10.2.3,11146,71337086.76911609
282.97139821874936,10.10.1.9,10038,10.10.2.12,11093,3718.2208880393428
283.0029718183648,10.10.1.9,10133,10.10.2.11,11113,55957.98096854243
283.2201647961691,10.10.1.9,10032,10.10.2.2,11181,3672.833396310774
283.2214974729948,10.10.1.9,10113,10.10.2.6,11168,3564.7186775633063
283.237390335198,10.10.1.9,10155,10.10.2.6,11077,41821.78906136396
283.4377675886146,10.10.1.9,10042,10.10.2.1,11174,2207.113431040567
283.5346389879034,10.10.1.9,10001,10.10.2.12,11160,1555.5230814133004
283.56191648649235,10.10.1.9,10154,10.10.2.10,11061,44250.92484407576
283.6169320541316,10.10.1.9,10034,10.10.2.1,11190,116244386.95330459
283.8273032075386,10.10.1.9,10025,10.10.2.6,11153,32458.66617891606
283.85063248933136,10.10.1.9,10159,10.10.2.16,11161,12456.794665879172
283.8976636704186,10.10.1.9,10156,10.10.2.4,11122,55835.32811310029
283.98608261517626,10.10.1.9,10125,10.10.2.2,11177,4235521.78339687
284.14299446705354,10.10.1.9,10151,10.10.2.16,11191,5332660.655065762
284.2304762546345,10.10.1.9,10192,10.10.2.6,11142,481881.355675991
284.2338954531676,10.10.1.9,10013,10.10.2.15,11076,84295.26200586975
284.2403707877071,10.10.1.9,10123,10.10.2.5,11140,6883.693654570035
284.3102027747736,10.10.1.9,10156,10.10.2.9,11161,3562.562000123593
284.395640236731,10.10.1.9,10182,10.10.2.4,11194,9627.90298207758
284.46871214089566,10.10.1.9,10152,10.10.2.8,11194,30322774.35062138
284.4757327670873,10.10.1.9,10170,10.10.2.16,11113,15375.93273286792
284.52683526562436,10.10.1.9,10197,10.10.2.7,11102,3610.985276749767
284.5830992086915,10.10.1.9,10125,10.10.2.8,11155,20532.104846472266
284.6588393179716,10.10.1.9,10066,10.10.2.5,11031,3376.3930820812593
284.708124191838,10.10.1.9,10142,10.10.2.4,11145,5537048.740249468
284.7168066942498,10.10.1.9,10090,10.10.2.9,11140,6737.65409024084
284.7187242836739,10.10.1.9,10130,10.10.2.16,11062,3580.4020669905167
284.7715007215848,10.10.1.9,10000,10.10.2.16,11191,18373.295324644147
284.790092138097,10.10.1.9,10152,10.10.2.14,11041,1740.3528421766412
284.83333440614604,10.10.1.9,10082,10.10.2.9,11170,31028.14062868743
284.84882029059264,10.10.1.9,10078,10.10.2.13,11167,7355.173992439141
285.3919229113534,10.10.1.9,10159,10.10.2.10,11097,24223.011491968737
285.4672584078578,10.10.1.9,10036,10.10.2.11,11029,87013676.45595357
285.5068041507752,10.10.1.9,10198,10.10.2.7,11173,2398.0229138948534
285.53093991763006,10.10.1.9,10133,10.10.2.11,11155,42398.74721453659
